t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
4.98615,26.5908,32.6631,3.13378,4.68301,-0.0378552,-0.177277,FRENET,1.10131,0.0369227,0
4.99034,26.544,32.6635,3.13376,4.68315,0.0135474,0.0634443,FRENET,1.10131,0.0369227,0
4.99421,26.544,32.6635,3.13376,4.68315,0.0135474,0.0634443,FRENET,1.10131,0.0369227,0
4.99969,26.4972,32.6638,3.13404,4.68328,0.0577389,0.270407,FRENET,1.10131,0.0369227,0
5.00268,26.4972,32.6638,3.13404,4.68328,0.0577389,0.270407,FRENET,1.10131,0.0369227,0
5.00617,26.4972,32.6638,3.13404,4.68328,0.0577389,0.270407,FRENET,1.10131,0.0369227,0
5.01028,26.4503,32.6641,3.13486,4.6834,0.0889991,0.416818,FRENET,1.10131,0.0369227,0
5.01959,26.4503,32.6641,3.13486,4.6834,0.0889991,0.416818,FRENET,1.10131,0.0369227,0
5.02365,26.4035,32.6644,3.13581,4.68351,0.11703,0.54811,FRENET,1.10131,0.0369227,0
5.02687,26.4035,32.6644,3.13581,4.68351,0.11703,0.54811,FRENET,1.10131,0.0369227,0
5.03104,26.3567,32.6646,3.13716,4.68362,0.135357,0.63396,FRENET,1.09061,0.0369227,0
5.03419,26.3567,32.6646,3.13716,4.68362,0.135357,0.63396,FRENET,1.09061,0.0369227,0
5.03917,26.3098,32.6648,3.13852,4.68373,0.153067,0.716923,FRENET,1.09061,0.0369227,0
5.04238,26.3098,32.6648,3.13852,4.68373,0.153067,0.716923,FRENET,1.09061,0.0369227,0
5.0472,26.3098,32.6648,3.13852,4.68373,0.153067,0.716923,FRENET,1.09061,0.0369227,0
5.05215,26.263,32.6649,3.14019,4.68383,0.163184,0.764324,FRENET,1.09061,0.0369227,0
5.0543,26.263,32.6649,3.14019,4.68383,0.163184,0.764324,FRENET,1.09061,0.0369227,0
5.059,26.2161,32.665,3.14148,4.68392,0.0802732,0.375994,FRENET,1.09061,0.0369227,0
5.06209,26.2161,32.665,3.14148,4.68392,0.0802732,0.375994,FRENET,1.09061,0.0369227,0
5.06726,26.2161,32.665,3.14148,4.68392,0.0802732,0.375994,FRENET,1.09061,0.0369227,0
5.07082,26.1693,32.6652,-3.14131,4.68401,0.0181334,0.084937,FRENET,1.09061,0.0369227,0
5.07463,26.1693,32.6652,-3.14131,4.68401,0.0181334,0.084937,FRENET,1.09061,0.0369227,0
5.07975,26.1225,32.6654,-3.14132,4.6841,-0.0344466,-0.161351,FRENET,1.09641,0.0369227,0
5.08248,26.1225,32.6654,-3.14132,4.6841,-0.0344466,-0.161351,FRENET,1.09641,0.0369227,0
5.08654,26.1225,32.6654,-3.14132,4.6841,-0.0344466,-0.161351,FRENET,1.09641,0.0369227,0
5.09145,26.0756,32.6656,3.14124,4.68418,-0.0722212,-0.338297,FRENET,1.09641,0.0369227,0
5.09546,26.0756,32.6656,3.14124,4.68418,-0.0722212,-0.338297,FRENET,1.09641,0.0369227,0
5.10084,26.0288,32.6658,3.14043,4.68426,-0.105276,-0.493142,FRENET,1.09641,0.0369227,0
5.10344,26.0288,32.6658,3.14043,4.68426,-0.105276,-0.493142,FRENET,1.09641,0.0369227,0
5.10609,26.0288,32.6658,3.14043,4.68426,-0.105276,-0.493142,FRENET,1.09641,0.0369227,0
5.11081,25.9819,32.666,3.13918,4.68434,-0.127447,-0.597007,FRENET,1.09641,0.0369227,0
5.11569,25.9819,32.666,3.13918,4.68434,-0.127447,-0.597007,FRENET,1.09641,0.0369227,0
5.12012,25.9351,32.6663,3.13788,4.68441,-0.14807,-0.693619,FRENET,1.09641,0.0369227,0
5.12307,25.9351,32.6663,3.13788,4.68441,-0.14807,-0.693619,FRENET,1.09641,0.0369227,0
5.12638,25.9351,32.6663,3.13788,4.68441,-0.14807,-0.693619,FRENET,1.09864,0.0369227,0
5.13284,25.8883,32.6666,3.13625,4.68447,-0.160367,-0.751234,FRENET,1.09864,0.0369227,0
5.13587,25.8883,32.6666,3.13625,4.68447,-0.160367,-0.751234,FRENET,1.09864,0.0369227,0
5.14919,25.8414,32.6669,3.13467,4.68454,-0.173176,-0.811249,FRENET,1.09864,0.0369227,0
5.15416,25.7946,32.6673,3.13282,4.6846,-0.179315,-0.840021,FRENET,1.09864,0.0369227,0
5.1572,25.7946,32.6673,3.13282,4.6846,-0.179315,-0.840021,FRENET,1.09864,0.0369227,0
5.17161,25.7477,32.6677,3.13123,4.68482,-0.140223,-0.656917,FRENET,1.09864,0.0369227,0
5.18646,25.7009,32.6681,3.12999,4.68502,-0.109019,-0.510757,FRENET,1.09854,0.0369227,0
5.20139,25.654,32.6685,3.12918,4.68522,-0.0371543,-0.174076,FRENET,1.09854,0.0369227,0
5.21034,25.6072,32.6689,3.12917,4.68541,0.0160826,0.0753537,FRENET,1.09854,0.0369227,0
5.21635,25.5603,32.6692,3.12949,4.68558,0.0614955,0.288142,FRENET,1.09854,0.0369227,0
5.22065,25.5135,32.6696,3.13035,4.68575,0.0935186,0.438205,FRENET,1.09854,0.0369227,0
5.23532,25.4666,32.6699,3.13135,4.68591,0.121964,0.571512,FRENET,1.09514,0.0369227,0
5.23932,25.4197,32.6702,3.13275,4.68607,0.140455,0.658181,FRENET,1.09514,0.0369227,0
5.24292,25.4197,32.6702,3.13275,4.68607,0.140455,0.658181,FRENET,1.09514,0.0369227,0
5.25104,25.3729,32.6705,3.13416,4.68621,0.158143,0.741091,FRENET,1.09514,0.0369227,0
5.25482,25.3729,32.6705,3.13416,4.68621,0.158143,0.741091,FRENET,1.09514,0.0369227,0
5.26058,25.326,32.6707,3.13588,4.68635,0.168113,0.787837,FRENET,1.09514,0.0369227,0
5.26531,25.326,32.6707,3.13588,4.68635,0.168113,0.787837,FRENET,1.09514,0.0369227,0
5.27008,25.2792,32.6709,3.13754,4.68649,0.179079,0.839249,FRENET,1.09514,0.0369227,0
5.27316,25.2792,32.6709,3.13754,4.68649,0.179079,0.839249,FRENET,1.09514,0.0369227,0
5.27636,25.2792,32.6709,3.13754,4.68649,0.179079,0.839249,FRENET,1.09904,0.0369227,0
5.28443,25.2323,32.6711,3.13944,4.68661,0.183769,0.861253,FRENET,1.09904,0.0369227,0
5.28814,25.2323,32.6711,3.13944,4.68661,0.183769,0.861253,FRENET,1.09904,0.0369227,0
5.29268,25.1854,32.6712,3.14123,4.68673,0.190609,0.893333,FRENET,1.09904,0.0369227,0
5.29534,25.1854,32.6712,3.14123,4.68673,0.190609,0.893333,FRENET,1.09904,0.0369227,0
5.29994,25.1386,32.6713,-3.13996,4.68685,0.192094,0.900317,FRENET,1.09904,0.0369227,0
5.30246,25.1386,32.6713,-3.13996,4.68685,0.192094,0.900317,FRENET,1.09904,0.0369227,0
5.30695,25.1386,32.6713,-3.13996,4.68685,0.192094,0.900317,FRENET,1.09904,0.0369227,0
5.31123,25.0917,32.6713,-3.1381,4.68696,0.196462,0.920808,FRENET,1.09904,0.0369227,0
5.31582,25.0917,32.6713,-3.1381,4.68696,0.196462,0.920808,FRENET,1.09904,0.0369227,0
5.32171,25.0448,32.6712,-3.13605,4.68706,0.196055,0.918922,FRENET,1.09904,0.0369227,0
5.32487,25.0448,32.6712,-3.13605,4.68706,0.196055,0.918922,FRENET,1.09904,0.0369227,0
5.32704,25.0448,32.6712,-3.13605,4.68706,0.196055,0.918922,FRENET,1.11025,0.0369227,0
5.33057,24.9979,32.6712,-3.13448,4.68716,0.104873,0.491558,FRENET,1.11025,0.0369227,0
5.33469,24.9979,32.6712,-3.13448,4.68716,0.104873,0.491558,FRENET,1.11025,0.0369227,0
5.33974,24.9511,32.6711,-3.13387,4.68725,0.0362562,0.169942,FRENET,1.11025,0.0369227,0
5.3424,24.9511,32.6711,-3.13387,4.68725,0.0362562,0.169942,FRENET,1.11025,0.0369227,0
5.34697,24.9511,32.6711,-3.13387,4.68725,0.0362562,0.169942,FRENET,1.11025,0.0369227,0
5.35068,24.9042,32.671,-3.13373,4.68734,-0.0213622,-0.100132,FRENET,1.11025,0.0369227,0
5.35449,24.9042,32.671,-3.13373,4.68734,-0.0213622,-0.100132,FRENET,1.11025,0.0369227,0
5.3592,24.8573,32.671,-3.13424,4.68757,-0.0630324,-0.295469,FRENET,1.11025,0.0369227,0
5.36282,24.8573,32.671,-3.13424,4.68757,-0.0630324,-0.295469,FRENET,1.11025,0.0369227,0
5.36657,24.8573,32.671,-3.13424,4.68757,-0.0630324,-0.295469,FRENET,1.11025,0.0369227,0
5.37114,24.8105,32.6709,-3.13498,4.68779,-0.0990675,-0.464407,FRENET,1.11025,0.0369227,0
5.37434,24.8105,32.6709,-3.13498,4.68779,-0.0990675,-0.464407,FRENET,1.11025,0.0369227,0
5.38087,24.7636,32.6709,-3.13618,4.68799,-0.123505,-0.57899,FRENET,1.10256,0.0369227,0
5.38398,24.7636,32.6709,-3.13618,4.68799,-0.123505,-0.57899,FRENET,1.10256,0.0369227,0
5.38717,24.7636,32.6709,-3.13618,4.68799,-0.123505,-0.57899,FRENET,1.10256,0.0369227,0
5.39126,24.7167,32.6709,-3.13745,4.68819,-0.145821,-0.683637,FRENET,1.10256,0.0369227,0
5.39573,24.7167,32.6709,-3.13745,4.68819,-0.145821,-0.683637,FRENET,1.10256,0.0369227,0
5.40037,24.6698,32.6709,-3.13906,4.68838,-0.159374,-0.747207,FRENET,1.10256,0.0369227,0
5.40321,24.6698,32.6709,-3.13906,4.68838,-0.159374,-0.747207,FRENET,1.10256,0.0369227,0
5.40667,24.6698,32.6709,-3.13906,4.68838,-0.159374,-0.747207,FRENET,1.10256,0.0369227,0
5.41011,24.6229,32.6709,-3.14064,4.68855,-0.173088,-0.811534,FRENET,1.10256,0.0369227,0
5.41467,24.6229,32.6709,-3.14064,4.68855,-0.173088,-0.811534,FRENET,1.10256,0.0369227,0
5.41912,24.576,32.671,3.14069,4.68872,-0.179872,-0.843371,FRENET,1.10256,0.0369227,0
5.42218,24.576,32.671,3.14069,4.68872,-0.179872,-0.843371,FRENET,1.10256,0.0369227,0
5.42619,24.576,32.671,3.14069,4.68872,-0.179872,-0.843371,FRENET,1.10602,0.0369227,0
5.43073,24.5292,32.6711,3.13894,4.68889,-0.188285,-0.882848,FRENET,1.10602,0.0369227,0
5.43491,24.5292,32.6711,3.13894,4.68889,-0.188285,-0.882848,FRENET,1.10602,0.0369227,0
5.44182,24.4823,32.6713,3.13695,4.68904,-0.190941,-0.895328,FRENET,1.10602,0.0369227,0
5.44481,24.4823,32.6713,3.13695,4.68904,-0.190941,-0.895328,FRENET,1.10602,0.0369227,0
5.44764,24.4823,32.6713,3.13695,4.68904,-0.190941,-0.895328,FRENET,1.10602,0.0369227,0
5.45144,24.4354,32.6714,3.13542,4.68919,-0.10206,-0.478579,FRENET,1.10602,0.0369227,0
5.45523,24.4354,32.6714,3.13542,4.68919,-0.10206,-0.478579,FRENET,1.10602,0.0369227,0
5.4596,24.3885,32.6715,3.13483,4.68933,-0.0351253,-0.164714,FRENET,1.10602,0.0369227,0
5.46323,24.3885,32.6715,3.13483,4.68933,-0.0351253,-0.164714,FRENET,1.10602,0.0369227,0
5.46674,24.3885,32.6715,3.13483,4.68933,-0.0351253,-0.164714,FRENET,1.10602,0.0369227,0
5.47031,24.3416,32.6717,3.13469,4.68946,0.0212844,0.0998122,FRENET,1.10602,0.0369227,0
5.47472,24.3416,32.6717,3.13469,4.68946,0.0212844,0.0998122,FRENET,1.10602,0.0369227,0
5.48004,24.2947,32.6718,3.1352,4.68959,0.0621161,0.291299,FRENET,1.10149,0.0369227,0
5.48242,24.2947,32.6718,3.1352,4.68959,0.0621161,0.291299,FRENET,1.10149,0.0369227,0
5.4862,24.2947,32.6718,3.1352,4.68959,0.0621161,0.291299,FRENET,1.10149,0.0369227,0
5.49014,24.2478,32.6718,3.13592,4.68971,0.097593,0.457682,FRENET,1.10149,0.0369227,0
5.49431,24.2478,32.6718,3.13592,4.68971,0.097593,0.457682,FRENET,1.10149,0.0369227,0
5.50554,24.2009,32.6719,3.13711,4.68982,0.121683,0.570672,FRENET,1.10149,0.0369227,0
5.50771,24.2009,32.6719,3.13711,4.68982,0.121683,0.570672,FRENET,1.10149,0.0369227,0
5.52202,24.154,32.6719,3.13836,4.68993,0.14381,0.674457,FRENET,1.10149,0.0369227,0
5.52709,24.1071,32.6719,3.13995,4.69003,0.157288,0.737687,FRENET,1.10149,0.0369227,0
5.5354,24.0602,32.6719,3.14151,4.69013,0.171011,0.802063,FRENET,1.12904,0.0258407,0
5.54112,24.0133,32.6718,-3.13985,4.69023,0.17786,0.834204,FRENET,1.12904,0.0258407,0
5.5447,24.0133,32.6718,-3.13985,4.69023,0.17786,0.834204,FRENET,1.12904,0.0258407,0
5.54825,24.0133,32.6718,-3.13985,4.69023,0.17786,0.834204,FRENET,1.12904,0.0258407,0
5.55465,23.9664,32.6717,-3.13811,4.69026,0.18639,0.87422,FRENET,1.12904,0.0258407,0
5.56353,23.9195,32.6716,-3.13614,4.6903,0.189183,0.887323,FRENET,1.12904,0.0258407,0
5.56641,23.9195,32.6716,-3.13614,4.6903,0.189183,0.887323,FRENET,1.12904,0.0258407,0
5.57311,23.8726,32.6714,-3.13431,4.69033,0.194551,0.912506,FRENET,1.12904,0.0258407,0
5.57904,23.8726,32.6714,-3.13431,4.69033,0.194551,0.912506,FRENET,1.12166,0.0258407,0
5.58391,23.8257,32.6711,-3.13228,4.69036,0.194904,0.914169,FRENET,1.12166,0.0258407,0
5.5868,23.8257,32.6711,-3.13228,4.69036,0.194904,0.914169,FRENET,1.12166,0.0258407,0
5.60334,23.7319,32.6705,-3.12938,4.69041,0.0696098,0.326499,FRENET,1.12166,0.0258407,0
5.61794,23.685,32.6702,-3.12909,4.69044,0.00856969,0.0401956,FRENET,1.12166,0.0258407,0
5.62245,23.6381,32.6699,-3.12918,4.69046,-0.0429942,-0.201663,FRENET,1.12166,0.0258407,0
5.62543,23.6381,32.6699,-3.12918,4.69046,-0.0429942,-0.201663,FRENET,1.12166,0.0258407,0
5.63418,23.5912,32.6697,-3.12989,4.69059,-0.0798416,-0.374504,FRENET,1.12838,0.0258407,0
5.63747,23.5912,32.6697,-3.12989,4.69059,-0.0798416,-0.374504,FRENET,1.12838,0.0258407,0
5.64129,23.5443,32.6694,-3.13077,4.69071,-0.112047,-0.525581,FRENET,1.12838,0.0258407,0
5.64408,23.5443,32.6694,-3.13077,4.69071,-0.112047,-0.525581,FRENET,1.12838,0.0258407,0
5.64659,23.5443,32.6694,-3.13077,4.69071,-0.112047,-0.525581,FRENET,1.12838,0.0258407,0
5.65113,23.4974,32.6691,-3.13209,4.69082,-0.133456,-0.626017,FRENET,1.12838,0.0258407,0
5.6544,23.4974,32.6691,-3.13209,4.69082,-0.133456,-0.626017,FRENET,1.12838,0.0258407,0
5.65917,23.4504,32.6689,-3.13344,4.69093,-0.153385,-0.719518,FRENET,1.12838,0.0258407,0
5.66348,23.4504,32.6689,-3.13344,4.69093,-0.153385,-0.719518,FRENET,1.12838,0.0258407,0
5.66614,23.4504,32.6689,-3.13344,4.69093,-0.153385,-0.719518,FRENET,1.12838,0.0258407,0
5.67035,23.4035,32.6687,-3.13512,4.69103,-0.165066,-0.774331,FRENET,1.12838,0.0258407,0
5.67436,23.4035,32.6687,-3.13512,4.69103,-0.165066,-0.774331,FRENET,1.12838,0.0258407,0
5.67948,23.3566,32.6685,-3.13675,4.69113,-0.177319,-0.831827,FRENET,1.13244,0.0258407,0
5.68213,23.3566,32.6685,-3.13675,4.69113,-0.177319,-0.831827,FRENET,1.13244,0.0258407,0
5.68624,23.3566,32.6685,-3.13675,4.69113,-0.177319,-0.831827,FRENET,1.13244,0.0258407,0
5.69029,23.3097,32.6684,-3.13864,4.69122,-0.182969,-0.85835,FRENET,1.13244,0.0258407,0
5.69486,23.3097,32.6684,-3.13864,4.69122,-0.182969,-0.85835,FRENET,1.13244,0.0258407,0
5.69937,23.2628,32.6683,-3.14042,4.69131,-0.190508,-0.893733,FRENET,1.13244,0.0258407,0
5.7028,23.2628,32.6683,-3.14042,4.69131,-0.190508,-0.893733,FRENET,1.13244,0.0258407,0
5.70636,23.2628,32.6683,-3.14042,4.69131,-0.190508,-0.893733,FRENET,1.13244,0.0258407,0
5.71033,23.2159,32.6682,3.14076,4.69139,-0.192495,-0.903071,FRENET,1.13244,0.0258407,0
5.71471,23.2159,32.6682,3.14076,4.69139,-0.192495,-0.903071,FRENET,1.13244,0.0258407,0
5.72398,23.169,32.6682,3.13921,4.69147,-0.103078,-0.483587,FRENET,1.13244,0.0258407,0
5.72696,23.169,32.6682,3.13921,4.69147,-0.103078,-0.483587,FRENET,1.13244,0.0258407,0
5.73212,23.1221,32.6681,3.13862,4.69155,-0.0357328,-0.167642,FRENET,1.13226,0.0258407,0
5.74527,23.0751,32.668,3.13847,4.69162,0.0209861,0.098459,FRENET,1.13226,0.0258407,0
5.74875,23.0751,32.668,3.13847,4.69162,0.0209861,0.098459,FRENET,1.13226,0.0258407,0
5.76433,23.0282,32.6679,3.13898,4.69169,0.0620485,0.291112,FRENET,1.13226,0.0258407,0
5.78031,22.9813,32.6678,3.1397,4.69175,0.0976938,0.458355,FRENET,1.13003,0.0258407,0
5.78717,22.9813,32.6678,3.1397,4.69175,0.0976938,0.458355,FRENET,1.13003,0.0258407,0
5.79302,22.9344,32.6677,3.14089,4.69182,0.121904,0.571953,FRENET,1.13003,0.0258407,0
5.79583,22.9344,32.6677,3.14089,4.69182,0.121904,0.571953,FRENET,1.13003,0.0258407,0
5.80063,22.8875,32.6675,-3.14105,4.69188,0.144114,0.676164,FRENET,1.13003,0.0258407,0
5.80583,22.8875,32.6675,-3.14105,4.69188,0.144114,0.676164,FRENET,1.13003,0.0258407,0
5.81114,22.8406,32.6673,-3.13945,4.69193,0.157647,0.739668,FRENET,1.13003,0.0258407,0
5.81439,22.8406,32.6673,-3.13945,4.69193,0.157647,0.739668,FRENET,1.13003,0.0258407,0
5.81948,22.7936,32.6671,-3.13789,4.69199,0.171401,0.804212,FRENET,1.13003,0.0258407,0
5.82246,22.7936,32.6671,-3.13789,4.69199,0.171401,0.804212,FRENET,1.13003,0.0258407,0
5.83233,22.7936,32.6671,-3.13789,4.69199,0.171401,0.804212,FRENET,1.12931,0.0258407,0
5.83747,22.7467,32.6669,-3.13605,4.69204,0.178266,0.836433,FRENET,1.12931,0.0258407,0
5.84334,22.6998,32.6666,-3.13431,4.69209,0.186787,0.876419,FRENET,1.12931,0.0258407,0
5.85148,22.6529,32.6663,-3.13234,4.69214,0.189564,0.889461,FRENET,1.12931,0.0258407,0
5.85475,22.6529,32.6663,-3.13234,4.69214,0.189564,0.889461,FRENET,1.12931,0.0258407,0
5.8601,22.606,32.6659,-3.1305,4.69227,0.194886,0.914456,FRENET,1.12931,0.0258407,0
5.86806,22.606,32.6659,-3.1305,4.69227,0.194886,0.914456,FRENET,1.12931,0.0258407,0
5.8738,22.559,32.6654,-3.12847,4.6924,0.195199,0.915954,FRENET,1.12931,0.0258407,0
5.87685,22.559,32.6654,-3.12847,4.6924,0.195199,0.915954,FRENET,1.12931,0.0258407,0
5.88565,22.5121,32.665,-3.1269,4.69252,0.104548,0.490594,FRENET,1.12963,0.0258407,0
5.89084,22.4652,32.6645,-3.12629,4.69264,0.0362918,0.170304,FRENET,1.12963,0.0258407,0
5.89782,22.4652,32.6645,-3.12629,4.69264,0.0362918,0.170304,FRENET,1.12963,0.0258407,0
5.90425,22.4183,32.6641,-3.12614,4.69275,-0.0210833,-0.0989388,FRENET,1.12963,0.0258407,0
5.90801,22.4183,32.6641,-3.12614,4.69275,-0.0210833,-0.0989388,FRENET,1.12963,0.0258407,0
5.91745,22.3713,32.6637,-3.12666,4.69286,-0.0626077,-0.293809,FRENET,1.12963,0.0258407,0
5.92489,22.3244,32.6632,-3.12738,4.69296,-0.0985626,-0.46255,FRENET,1.12963,0.0258407,0
5.92898,22.3244,32.6632,-3.12738,4.69296,-0.0985626,-0.46255,FRENET,1.12064,0.0258407,0
5.93524,22.2775,32.6628,-3.12858,4.69305,-0.12297,-0.577107,FRENET,1.12064,0.0258407,0
5.94053,22.2306,32.6624,-3.12984,4.69314,-0.145289,-0.681864,FRENET,1.12064,0.0258407,0
5.94407,22.2306,32.6624,-3.12984,4.69314,-0.145289,-0.681864,FRENET,1.12064,0.0258407,0
5.9512,22.1836,32.6621,-3.13145,4.69323,-0.15887,-0.745615,FRENET,1.12064,0.0258407,0
5.95499,22.1836,32.6621,-3.13145,4.69323,-0.15887,-0.745615,FRENET,1.12064,0.0258407,0
5.96031,22.1367,32.6617,-3.13303,4.69331,-0.172625,-0.810184,FRENET,1.12064,0.0258407,0
5.96799,22.1367,32.6617,-3.13303,4.69331,-0.172625,-0.810184,FRENET,1.12064,0.0258407,0
5.97206,22.0898,32.6614,-3.13488,4.69339,-0.17946,-0.842277,FRENET,1.12064,0.0258407,0
5.97406,22.0898,32.6614,-3.13488,4.69339,-0.17946,-0.842277,FRENET,1.12064,0.0258407,0
5.97963,22.0428,32.6612,-3.13663,4.69347,-0.187926,-0.882027,FRENET,1.13377,0.0258407,0
5.9827,22.0428,32.6612,-3.13663,4.69347,-0.187926,-0.882027,FRENET,1.13377,0.0258407,0
5.98632,22.0428,32.6612,-3.13663,4.69347,-0.187926,-0.882027,FRENET,1.13377,0.0258407,0
5.99021,21.9959,32.661,-3.13861,4.69354,-0.190638,-0.894767,FRENET,1.13377,0.0258407,0
5.9945,21.9959,32.661,-3.13861,4.69354,-0.190638,-0.894767,FRENET,1.13377,0.0258407,0
6.00035,21.949,32.6608,-3.14046,4.69361,-0.195909,-0.919522,FRENET,1.13377,0.0258407,0
6.00258,21.949,32.6608,-3.14046,4.69361,-0.195909,-0.919522,FRENET,1.13377,0.0258407,0
6.00642,21.949,32.6608,-3.14046,4.69361,-0.195909,-0.919522,FRENET,1.13377,0.0258407,0
6.01055,21.902,32.6607,3.14068,4.69367,-0.196163,-0.920727,FRENET,1.13377,0.0258407,0
6.01445,21.902,32.6607,3.14068,4.69367,-0.196163,-0.920727,FRENET,1.13377,0.0258407,0
6.01974,21.8551,32.6606,3.13879,4.69373,-0.199561,-0.936688,FRENET,1.13377,0.0258407,0
6.02284,21.8551,32.6606,3.13879,4.69373,-0.199561,-0.936688,FRENET,1.13377,0.0258407,0
6.02639,21.8551,32.6606,3.13879,4.69373,-0.199561,-0.936688,FRENET,1.13377,0.0258407,0
6.03634,21.8081,32.6606,3.13671,4.69379,-0.198402,-0.931257,FRENET,1.13564,0.0258407,0
6.04008,21.7612,32.6606,3.13512,4.69385,-0.106605,-0.500387,FRENET,1.13564,0.0258407,0
6.04347,21.7612,32.6606,3.13512,4.69385,-0.106605,-0.500387,FRENET,1.13564,0.0258407,0
6.04662,21.7612,32.6606,3.13512,4.69385,-0.106605,-0.500387,FRENET,1.13564,0.0258407,0
6.05076,21.7143,32.6606,3.1345,4.69398,-0.0374861,-0.175959,FRENET,1.13564,0.0258407,0
6.0543,21.7143,32.6606,3.1345,4.69398,-0.0374861,-0.175959,FRENET,1.13564,0.0258407,0
6.05962,21.6673,32.6607,3.13434,4.6941,0.0205289,0.0963648,FRENET,1.13564,0.0258407,0
6.06224,21.6673,32.6607,3.13434,4.6941,0.0205289,0.0963648,FRENET,1.13564,0.0258407,0
6.0666,21.6673,32.6607,3.13434,4.6941,0.0205289,0.0963648,FRENET,1.13564,0.0258407,0
6.0728,21.6204,32.6607,3.13485,4.69422,0.0625217,0.293491,FRENET,1.13564,0.0258407,0
6.07619,21.6204,32.6607,3.13485,4.69422,0.0625217,0.293491,FRENET,1.13024,0.0258407,0
6.07988,21.5734,32.6607,3.13558,4.69433,0.0988092,0.463843,FRENET,1.13024,0.0258407,0
6.08243,21.5734,32.6607,3.13558,4.69433,0.0988092,0.463843,FRENET,1.13024,0.0258407,0
6.08629,21.5734,32.6607,3.13558,4.69433,0.0988092,0.463843,FRENET,1.13024,0.0258407,0
6.0905,21.5265,32.6607,3.13678,4.69444,0.123447,0.579516,FRENET,1.13024,0.0258407,0
6.09441,21.5265,32.6607,3.13678,4.69444,0.123447,0.579516,FRENET,1.13024,0.0258407,0
6.10002,21.4796,32.6606,3.13805,4.69454,0.145916,0.685009,FRENET,1.13024,0.0258407,0
6.10261,21.4796,32.6606,3.13805,4.69454,0.145916,0.685009,FRENET,1.13024,0.0258407,0
6.10683,21.4796,32.6606,3.13805,4.69454,0.145916,0.685009,FRENET,1.13024,0.0258407,0
6.11219,21.4326,32.6606,3.13966,4.69464,0.159588,0.74921,FRENET,1.13024,0.0258407,0
6.11664,21.4326,32.6606,3.13966,4.69464,0.159588,0.74921,FRENET,1.13024,0.0258407,0
6.1201,21.3857,32.6605,3.14125,4.69473,0.173389,0.814013,FRENET,1.13024,0.0258407,0
6.12269,21.3857,32.6605,3.14125,4.69473,0.173389,0.814013,FRENET,1.13024,0.0258407,0
6.12623,21.3857,32.6605,3.14125,4.69473,0.173389,0.814013,FRENET,1.13024,0.0258407,0
6.13138,21.3387,32.6604,-3.14009,4.69482,0.180238,0.846183,FRENET,1.12931,0.0286227,0
6.1361,21.3387,32.6604,-3.14009,4.69482,0.180238,0.846183,FRENET,1.12931,0.0286227,0
6.14005,21.2918,32.6603,-3.13832,4.6948,0.188716,0.885983,FRENET,1.12931,0.0286227,0
6.14368,21.2918,32.6603,-3.13832,4.6948,0.188716,0.885983,FRENET,1.12931,0.0286227,0
6.14692,21.2918,32.6603,-3.13832,4.6948,0.188716,0.885983,FRENET,1.12931,0.0286227,0
6.15291,21.2448,32.6601,-3.13634,4.69479,0.191417,0.898663,FRENET,1.12931,0.0286227,0
6.15688,21.2448,32.6601,-3.13634,4.69479,0.191417,0.898663,FRENET,1.12931,0.0286227,0
6.16133,21.1979,32.6599,-3.1348,4.69484,0.102502,0.481232,FRENET,1.12931,0.0286227,0
6.16447,21.1979,32.6599,-3.1348,4.69484,0.102502,0.481232,FRENET,1.12931,0.0286227,0
6.16742,21.1979,32.6599,-3.1348,4.69484,0.102502,0.481232,FRENET,1.12931,0.0286227,0
6.17277,21.1509,32.6598,-3.13421,4.69489,0.0355146,0.166737,FRENET,1.12931,0.0286227,0
6.17558,21.1509,32.6598,-3.13421,4.69489,0.0355146,0.166737,FRENET,1.12931,0.0286227,0
6.18095,21.104,32.6596,-3.13406,4.69495,-0.0209536,-0.098376,FRENET,1.12394,0.0286227,0
6.18407,21.104,32.6596,-3.13406,4.69495,-0.0209536,-0.098376,FRENET,1.12394,0.0286227,0
6.18689,21.104,32.6596,-3.13406,4.69495,-0.0209536,-0.098376,FRENET,1.12394,0.0286227,0
6.1943,21.057,32.6595,-3.13457,4.69499,-0.06185,-0.290385,FRENET,1.12394,0.0286227,0
6.20116,21.0101,32.6594,-3.13529,4.69504,-0.0973886,-0.457243,FRENET,1.12394,0.0286227,0
6.20444,21.0101,32.6594,-3.13529,4.69504,-0.0973886,-0.457243,FRENET,1.12394,0.0286227,0
6.2081,21.0101,32.6594,-3.13529,4.69504,-0.0973886,-0.457243,FRENET,1.12394,0.0286227,0
6.21846,20.9631,32.6593,-3.13647,4.69508,-0.12154,-0.570642,FRENET,1.12394,0.0286227,0
6.22314,20.9162,32.6592,-3.13772,4.69512,-0.143722,-0.674791,FRENET,1.12394,0.0286227,0
6.22662,20.9162,32.6592,-3.13772,4.69512,-0.143722,-0.674791,FRENET,1.11723,0.0286227,0
6.23367,20.8692,32.6592,-3.13931,4.69516,-0.157252,-0.738325,FRENET,1.11723,0.0286227,0
6.23664,20.8692,32.6592,-3.13931,4.69516,-0.157252,-0.738325,FRENET,1.11723,0.0286227,0
6.24075,20.8223,32.6592,-3.14087,4.6952,-0.171018,-0.802965,FRENET,1.11723,0.0286227,0
