t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
6.50374,17.9624,32.8724,3.13266,4.69042,0.0431848,0.202555,FRENET,0.907463,0.234653,0
6.50769,17.9624,32.8724,3.13266,4.69042,0.0431848,0.202555,FRENET,0.907463,0.234653,0
6.5116,17.9155,32.8725,3.13337,4.69049,0.0795104,0.372943,FRENET,0.907463,0.234653,0
6.51564,17.9155,32.8725,3.13337,4.69049,0.0795104,0.372943,FRENET,0.907463,0.234653,0
6.52052,17.8686,32.8727,3.13424,4.69057,0.11136,0.522343,FRENET,0.907463,0.234653,0
6.52359,17.8686,32.8727,3.13424,4.69057,0.11136,0.522343,FRENET,0.907463,0.234653,0
6.52767,17.8686,32.8727,3.13424,4.69057,0.11136,0.522343,FRENET,0.907463,0.234653,0
6.53171,17.8217,32.8728,3.13555,4.69064,0.132537,0.621683,FRENET,0.907463,0.234653,0
6.53567,17.8217,32.8728,3.13555,4.69064,0.132537,0.621683,FRENET,0.913688,0.234653,0
6.54034,17.7747,32.8729,3.1369,4.69071,0.15233,0.714535,FRENET,0.913688,0.234653,0
6.5436,17.7747,32.8729,3.1369,4.69071,0.15233,0.714535,FRENET,0.913688,0.234653,0
6.54797,17.7747,32.8729,3.1369,4.69071,0.15233,0.714535,FRENET,0.913688,0.234653,0
6.55168,17.7278,32.873,3.13856,4.69077,0.163944,0.769021,FRENET,0.913688,0.234653,0
6.55565,17.7278,32.873,3.13856,4.69077,0.163944,0.769021,FRENET,0.913688,0.234653,0
6.56053,17.6809,32.8731,3.14018,4.69083,0.176181,0.826434,FRENET,0.913688,0.234653,0
6.56378,17.6809,32.8731,3.14018,4.69083,0.176181,0.826434,FRENET,0.913688,0.234653,0
6.56771,17.6809,32.8731,3.14018,4.69083,0.176181,0.826434,FRENET,0.913688,0.234653,0
6.57181,17.634,32.8731,-3.14113,4.69089,0.18185,0.853038,FRENET,0.913688,0.234653,0
6.57573,17.634,32.8731,-3.14113,4.69089,0.18185,0.853038,FRENET,0.913688,0.234653,0
6.58033,17.5871,32.873,-3.13935,4.69103,0.189412,0.888537,FRENET,0.913688,0.234653,0
6.58356,17.5871,32.873,-3.13935,4.69103,0.189412,0.888537,FRENET,0.913688,0.234653,0
6.58761,17.5871,32.873,-3.13935,4.69103,0.189412,0.888537,FRENET,0.914261,0.236819,0
6.59154,17.5402,32.8729,-3.13736,4.69111,0.191457,0.898148,FRENET,0.914261,0.236819,0
6.59552,17.5402,32.8729,-3.13736,4.69111,0.191457,0.898148,FRENET,0.914261,0.236819,0
6.60167,17.4933,32.8728,-3.13583,4.69119,0.102108,0.479008,FRENET,0.914261,0.236819,0
6.60398,17.4933,32.8728,-3.13583,4.69119,0.102108,0.479008,FRENET,0.914261,0.236819,0
6.60758,17.4933,32.8728,-3.13583,4.69119,0.102108,0.479008,FRENET,0.914261,0.236819,0
6.61157,17.4464,32.8728,-3.13524,4.69126,0.0348378,0.163433,FRENET,0.914261,0.236819,0
6.61547,17.4464,32.8728,-3.13524,4.69126,0.0348378,0.163433,FRENET,0.914261,0.236819,0
6.62024,17.3995,32.8727,-3.1351,4.69134,-0.0218042,-0.102291,FRENET,0.914261,0.236819,0
6.62361,17.3995,32.8727,-3.1351,4.69134,-0.0218042,-0.102291,FRENET,0.914261,0.236819,0
6.62754,17.3995,32.8727,-3.1351,4.69134,-0.0218042,-0.102291,FRENET,0.914261,0.236819,0
6.63166,17.3526,32.8726,-3.13562,4.6914,-0.0627898,-0.294572,FRENET,0.914261,0.236819,0
6.63559,17.3526,32.8726,-3.13562,4.6914,-0.0627898,-0.294572,FRENET,0.917303,0.236819,0
6.64024,17.3056,32.8726,-3.13635,4.69147,-0.0983611,-0.461458,FRENET,0.917303,0.236819,0
6.64362,17.3056,32.8726,-3.13635,4.69147,-0.0983611,-0.461458,FRENET,0.917303,0.236819,0
6.64766,17.3056,32.8726,-3.13635,4.69147,-0.0983611,-0.461458,FRENET,0.917303,0.236819,0
6.65169,17.2587,32.8726,-3.13754,4.69153,-0.122501,-0.574718,FRENET,0.917303,0.236819,0
6.6556,17.2587,32.8726,-3.13754,4.69153,-0.122501,-0.574718,FRENET,0.917303,0.236819,0
6.66036,17.2118,32.8726,-3.1388,4.69159,-0.144645,-0.678614,FRENET,0.917303,0.236819,0
6.66355,17.2118,32.8726,-3.1388,4.69159,-0.144645,-0.678614,FRENET,0.917303,0.236819,0
6.66761,17.2118,32.8726,-3.1388,4.69159,-0.144645,-0.678614,FRENET,0.917303,0.236819,0
6.67162,17.1649,32.8726,-3.1404,4.69164,-0.158117,-0.741828,FRENET,0.917303,0.236819,0
6.67558,17.1649,32.8726,-3.1404,4.69164,-0.158117,-0.741828,FRENET,0.917303,0.236819,0
6.68032,17.118,32.8727,3.14122,4.69169,-0.171816,-0.806108,FRENET,0.917303,0.236819,0
6.68359,17.118,32.8727,3.14122,4.69169,-0.171816,-0.806108,FRENET,0.917303,0.236819,0
6.68764,17.118,32.8727,3.14122,4.69169,-0.171816,-0.806108,FRENET,0.909064,0.236819,0
6.69166,17.0711,32.8728,3.13938,4.69174,-0.178631,-0.838089,FRENET,0.909064,0.236819,0
6.69552,17.0711,32.8728,3.13938,4.69174,-0.178631,-0.838089,FRENET,0.909064,0.236819,0
6.70029,17.0241,32.8729,3.13764,4.69179,-0.187106,-0.877861,FRENET,0.909064,0.236819,0
6.70371,17.0241,32.8729,3.13764,4.69179,-0.187106,-0.877861,FRENET,0.909064,0.236819,0
6.70768,17.0241,32.8729,3.13764,4.69179,-0.187106,-0.877861,FRENET,0.909064,0.236819,0
6.71161,16.9772,32.8731,3.13566,4.69184,-0.189842,-0.89071,FRENET,0.909064,0.236819,0
6.71565,16.9772,32.8731,3.13566,4.69184,-0.189842,-0.89071,FRENET,0.909064,0.236819,0
6.72085,16.9303,32.8733,3.13414,4.69188,-0.101009,-0.473922,FRENET,0.909064,0.236819,0
6.72362,16.9303,32.8733,3.13414,4.69188,-0.101009,-0.473922,FRENET,0.909064,0.236819,0
6.72762,16.9303,32.8733,3.13414,4.69188,-0.101009,-0.473922,FRENET,0.909064,0.236819,0
6.73161,16.8834,32.8735,3.13356,4.69192,-0.0341293,-0.160132,FRENET,0.909064,0.236819,0
6.73559,16.8834,32.8735,3.13356,4.69192,-0.0341293,-0.160132,FRENET,0.909064,0.236819,0
6.74034,16.8365,32.8736,3.13343,4.69203,0.022216,0.104238,FRENET,0.909739,0.236819,0
6.74356,16.8365,32.8736,3.13343,4.69203,0.022216,0.104238,FRENET,0.909739,0.236819,0
6.74771,16.8365,32.8736,3.13343,4.69203,0.022216,0.104238,FRENET,0.909739,0.236819,0
6.75162,16.7895,32.8738,3.13395,4.69213,0.0629847,0.295532,FRENET,0.909739,0.236819,0
6.75565,16.7895,32.8738,3.13395,4.69213,0.0629847,0.295532,FRENET,0.909739,0.236819,0
6.76022,16.7426,32.8739,3.13468,4.69223,0.0983979,0.461706,FRENET,0.909739,0.236819,0
6.76367,16.7426,32.8739,3.13468,4.69223,0.0983979,0.461706,FRENET,0.909739,0.236819,0
6.76769,16.7426,32.8739,3.13468,4.69223,0.0983979,0.461706,FRENET,0.909739,0.236819,0
6.77166,16.6957,32.874,3.13587,4.69232,0.122428,0.574471,FRENET,0.909739,0.236819,0
6.77569,16.6957,32.874,3.13587,4.69232,0.122428,0.574471,FRENET,0.909739,0.236819,0
6.78045,16.6488,32.8741,3.13713,4.69241,0.144495,0.678032,FRENET,0.909739,0.236819,0
6.78367,16.6488,32.8741,3.13713,4.69241,0.144495,0.678032,FRENET,0.909739,0.236819,0
6.78767,16.6488,32.8741,3.13713,4.69241,0.144495,0.678032,FRENET,0.917007,0.236819,0
6.79165,16.6019,32.8741,3.13873,4.69249,0.157919,0.741036,FRENET,0.917007,0.236819,0
6.79556,16.6019,32.8741,3.13873,4.69249,0.157919,0.741036,FRENET,0.917007,0.236819,0
6.80022,16.5549,32.8742,3.14029,4.69257,0.171589,0.805195,FRENET,0.917007,0.236819,0
6.80367,16.5549,32.8742,3.14029,4.69257,0.171589,0.805195,FRENET,0.917007,0.236819,0
6.80763,16.5549,32.8742,3.14029,4.69257,0.171589,0.805195,FRENET,0.917007,0.236819,0
6.81163,16.508,32.8742,-3.14105,4.69265,0.178391,0.837125,FRENET,0.917007,0.236819,0
6.81549,16.508,32.8742,-3.14105,4.69265,0.178391,0.837125,FRENET,0.917007,0.236819,0
6.82051,16.4611,32.8741,-3.13931,4.69272,0.186862,0.876891,FRENET,0.917007,0.236819,0
6.82354,16.4611,32.8741,-3.13931,4.69272,0.186862,0.876891,FRENET,0.917007,0.236819,0
6.8276,16.4611,32.8741,-3.13931,4.69272,0.186862,0.876891,FRENET,0.917007,0.236819,0
6.83153,16.4141,32.874,-3.13734,4.69279,0.189604,0.889772,FRENET,0.917007,0.236819,0
6.83549,16.4141,32.874,-3.13734,4.69279,0.189604,0.889772,FRENET,0.914347,0.236819,0
6.84031,16.3672,32.8739,-3.13582,4.69286,0.100787,0.47298,FRENET,0.914347,0.236819,0
6.84468,16.3672,32.8739,-3.13582,4.69286,0.100787,0.47298,FRENET,0.914347,0.236819,0
6.84768,16.3672,32.8739,-3.13582,4.69286,0.100787,0.47298,FRENET,0.914347,0.236819,0
6.8517,16.3203,32.8738,-3.13525,4.69292,0.0339212,0.159189,FRENET,0.914347,0.236819,0
6.85565,16.3203,32.8738,-3.13525,4.69292,0.0339212,0.159189,FRENET,0.914347,0.236819,0
6.86019,16.2734,32.8737,-3.13512,4.69298,-0.0224156,-0.105196,FRENET,0.914347,0.236819,0
6.86356,16.2734,32.8737,-3.13512,4.69298,-0.0224156,-0.105196,FRENET,0.914347,0.236819,0
6.86755,16.2734,32.8737,-3.13512,4.69298,-0.0224156,-0.105196,FRENET,0.914347,0.236819,0
6.87157,16.2264,32.8737,-3.13564,4.69304,-0.0631751,-0.296483,FRENET,0.914347,0.236819,0
6.87558,16.2264,32.8737,-3.13564,4.69304,-0.0631751,-0.296483,FRENET,0.914347,0.236819,0
6.88025,16.1795,32.8736,-3.13637,4.69309,-0.0985795,-0.462643,FRENET,0.914347,0.236819,0
6.88357,16.1795,32.8736,-3.13637,4.69309,-0.0985795,-0.462643,FRENET,0.914347,0.236819,0
6.88764,16.1795,32.8736,-3.13637,4.69309,-0.0985795,-0.462643,FRENET,0.914347,0.236819,0
6.89157,16.1326,32.8736,-3.13756,4.69315,-0.122601,-0.575382,FRENET,0.91359,0.236819,0
6.89564,16.1326,32.8736,-3.13756,4.69315,-0.122601,-0.575382,FRENET,0.91359,0.236819,0
6.90027,16.0856,32.8736,-3.13882,4.6932,-0.14466,-0.678916,FRENET,0.91359,0.236819,0
6.90369,16.0856,32.8736,-3.13882,4.6932,-0.14466,-0.678916,FRENET,0.91359,0.236819,0
6.90759,16.0856,32.8736,-3.13882,4.6932,-0.14466,-0.678916,FRENET,0.91359,0.236819,0
6.91169,16.0387,32.8736,-3.14042,4.69324,-0.158075,-0.741886,FRENET,0.91359,0.236819,0
6.91552,16.0387,32.8736,-3.14042,4.69324,-0.158075,-0.741886,FRENET,0.91359,0.236819,0
6.92013,15.9918,32.8737,3.1412,4.69329,-0.171737,-0.806013,FRENET,0.91359,0.236819,0
6.92367,15.9918,32.8737,3.1412,4.69329,-0.171737,-0.806013,FRENET,0.91359,0.236819,0
6.92766,15.9918,32.8737,3.1412,4.69329,-0.171737,-0.806013,FRENET,0.91359,0.236819,0
6.93157,15.9448,32.8738,3.13936,4.69333,-0.178531,-0.837905,FRENET,0.91359,0.236819,0
6.93544,15.9448,32.8738,3.13936,4.69333,-0.178531,-0.837905,FRENET,0.916602,0.238215,0
6.94021,15.8979,32.8739,3.13761,4.69338,-0.186991,-0.877623,FRENET,0.916602,0.238215,0
6.94358,15.8979,32.8739,3.13761,4.69338,-0.186991,-0.877623,FRENET,0.916602,0.238215,0
6.9476,15.8979,32.8739,3.13761,4.69338,-0.186991,-0.877623,FRENET,0.916602,0.238215,0
6.95164,15.851,32.8741,3.13564,4.69344,-0.189724,-0.890457,FRENET,0.916602,0.238215,0
6.95549,15.851,32.8741,3.13564,4.69344,-0.189724,-0.890457,FRENET,0.916602,0.238215,0
6.96022,15.804,32.8743,3.13412,4.69349,-0.100891,-0.47353,FRENET,0.916602,0.238215,0
6.96378,15.804,32.8743,3.13412,4.69349,-0.100891,-0.47353,FRENET,0.916602,0.238215,0
6.96804,15.804,32.8743,3.13412,4.69349,-0.100891,-0.47353,FRENET,0.916602,0.238215,0
6.97175,15.7571,32.8744,3.13355,4.69354,-0.0340088,-0.159621,FRENET,0.916602,0.238215,0
6.97557,15.7571,32.8744,3.13355,4.69354,-0.0340088,-0.159621,FRENET,0.916602,0.238215,0
6.98019,15.7102,32.8746,3.13341,4.69358,0.0223428,0.104868,FRENET,0.916602,0.238215,0
6.98355,15.7102,32.8746,3.13341,4.69358,0.0223428,0.104868,FRENET,0.916602,0.238215,0
6.98764,15.7102,32.8746,3.13341,4.69358,0.0223428,0.104868,FRENET,0.913914,0.238215,0
6.99171,15.6632,32.8747,3.13393,4.69362,0.0631162,0.296244,FRENET,0.913914,0.238215,0
6.99547,15.6632,32.8747,3.13393,4.69362,0.0631162,0.296244,FRENET,0.913914,0.238215,0
7.00023,15.6163,32.8749,3.13467,4.69367,0.0985332,0.462482,FRENET,0.913914,0.238215,0
7.00358,15.6163,32.8749,3.13467,4.69367,0.0985332,0.462482,FRENET,0.913914,0.238215,0
7.00748,15.6163,32.8749,3.13467,4.69367,0.0985332,0.462482,FRENET,0.913914,0.238215,0
7.01151,15.5694,32.875,3.13586,4.6937,0.122566,0.575287,FRENET,0.913914,0.238215,0
7.01562,15.5694,32.875,3.13586,4.6937,0.122566,0.575287,FRENET,0.913914,0.238215,0
7.02036,15.5224,32.8751,3.13712,4.69374,0.144635,0.678879,FRENET,0.913914,0.238215,0
7.02367,15.5224,32.8751,3.13712,4.69374,0.144635,0.678879,FRENET,0.913914,0.238215,0
7.02764,15.5224,32.8751,3.13712,4.69374,0.144635,0.678879,FRENET,0.913914,0.238215,0
7.03157,15.4755,32.8751,3.13872,4.69378,0.158059,0.741896,FRENET,0.913914,0.238215,0
7.03557,15.4755,32.8751,3.13872,4.69378,0.158059,0.741896,FRENET,0.918453,0.238215,0
7.04021,15.4285,32.8751,3.14029,4.69381,0.171729,0.806063,FRENET,0.918453,0.238215,0
7.04355,15.4285,32.8751,3.14029,4.69381,0.171729,0.806063,FRENET,0.918453,0.238215,0
7.04762,15.4285,32.8751,3.14029,4.69381,0.171729,0.806063,FRENET,0.918453,0.238215,0
7.05161,15.3816,32.8751,-3.14106,4.69384,0.178529,0.837989,FRENET,0.918453,0.238215,0
7.05553,15.3816,32.8751,-3.14106,4.69384,0.178529,0.837989,FRENET,0.918453,0.238215,0
7.0602,15.3347,32.8751,-3.13932,4.69393,0.186986,0.8777,FRENET,0.918453,0.238215,0
7.06357,15.3347,32.8751,-3.13932,4.69393,0.186986,0.8777,FRENET,0.918453,0.238215,0
7.06759,15.3347,32.8751,-3.13932,4.69393,0.186986,0.8777,FRENET,0.918453,0.238215,0
7.07173,15.2877,32.875,-3.13735,4.69401,0.189717,0.890532,FRENET,0.918453,0.238215,0
7.0758,15.2877,32.875,-3.13735,4.69401,0.189717,0.890532,FRENET,0.918453,0.238215,0
7.08026,15.2408,32.8748,-3.13583,4.69408,0.100891,0.473591,FRENET,0.918453,0.238215,0
7.08357,15.2408,32.8748,-3.13583,4.69408,0.100891,0.473591,FRENET,0.918453,0.238215,0
7.0878,15.2408,32.8748,-3.13583,4.69408,0.100891,0.473591,FRENET,0.911647,0.238215,0
7.09173,15.1938,32.8748,-3.13525,4.69415,0.0340111,0.159653,FRENET,0.911647,0.238215,0
7.09551,15.1938,32.8748,-3.13525,4.69415,0.0340111,0.159653,FRENET,0.911647,0.238215,0
7.1002,15.1469,32.8747,-3.13512,4.69422,-0.0223398,-0.104868,FRENET,0.911647,0.238215,0
7.10369,15.1469,32.8747,-3.13512,4.69422,-0.0223398,-0.104868,FRENET,0.911647,0.238215,0
7.10771,15.1469,32.8747,-3.13512,4.69422,-0.0223398,-0.104868,FRENET,0.911647,0.238215,0
7.11155,15.1,32.8746,-3.13564,4.69429,-0.0631149,-0.296279,FRENET,0.911647,0.238215,0
7.11555,15.1,32.8746,-3.13564,4.69429,-0.0631149,-0.296279,FRENET,0.911647,0.238215,0
7.12019,15.053,32.8746,-3.13637,4.69435,-0.0985332,-0.462549,FRENET,0.911647,0.238215,0
7.12352,15.053,32.8746,-3.13637,4.69435,-0.0985332,-0.462549,FRENET,0.911647,0.238215,0
7.12776,15.053,32.8746,-3.13637,4.69435,-0.0985332,-0.462549,FRENET,0.911647,0.238215,0
7.13158,15.0061,32.8746,-3.13757,4.69441,-0.122568,-0.575384,FRENET,0.911647,0.238215,0
7.13543,15.0061,32.8746,-3.13757,4.69441,-0.122568,-0.575384,FRENET,0.91626,0.238215,0
7.14016,14.9591,32.8745,-3.13882,4.69446,-0.144639,-0.679001,FRENET,0.91626,0.238215,0
7.14356,14.9591,32.8745,-3.13882,4.69446,-0.144639,-0.679001,FRENET,0.91626,0.238215,0
7.14758,14.9591,32.8745,-3.13882,4.69446,-0.144639,-0.679001,FRENET,0.91626,0.238215,0
7.15179,14.9122,32.8746,-3.14042,4.69451,-0.158066,-0.742041,FRENET,0.91626,0.238215,0
7.15553,14.9122,32.8746,-3.14042,4.69451,-0.158066,-0.742041,FRENET,0.91626,0.238215,0
7.16028,14.8652,32.8746,3.1412,4.69457,-0.171736,-0.806226,FRENET,0.91626,0.238215,0
7.16357,14.8652,32.8746,3.1412,4.69457,-0.171736,-0.806226,FRENET,0.91626,0.238215,0
7.16779,14.8652,32.8746,3.1412,4.69457,-0.171736,-0.806226,FRENET,0.91626,0.238215,0
7.17183,14.8183,32.8747,3.13936,4.69461,-0.178538,-0.838168,FRENET,0.91626,0.238215,0
7.17557,14.8183,32.8747,3.13936,4.69461,-0.178538,-0.838168,FRENET,0.91626,0.238215,0
7.18035,14.7714,32.8749,3.13761,4.69466,-0.187008,-0.877939,FRENET,0.91626,0.238215,0
7.18355,14.7714,32.8749,3.13761,4.69466,-0.187008,-0.877939,FRENET,0.91626,0.238215,0
7.18753,14.7714,32.8749,3.13761,4.69466,-0.187008,-0.877939,FRENET,0.907092,0.238611,0
7.19167,14.7244,32.875,3.13564,4.69471,-0.189746,-0.890805,FRENET,0.907092,0.238611,0
7.19547,14.7244,32.875,3.13564,4.69471,-0.189746,-0.890805,FRENET,0.907092,0.238611,0
7.20013,14.6775,32.8753,3.13396,4.69477,-0.147989,-0.694773,FRENET,0.907092,0.238611,0
7.20375,14.6775,32.8753,3.13396,4.69477,-0.147989,-0.694773,FRENET,0.907092,0.238611,0
7.20757,14.6775,32.8753,3.13396,4.69477,-0.147989,-0.694773,FRENET,0.907092,0.238611,0
7.21172,14.6305,32.8755,3.13281,4.69482,-0.0676275,-0.317499,FRENET,0.907092,0.238611,0
7.21559,14.6305,32.8755,3.13281,4.69482,-0.0676275,-0.317499,FRENET,0.907092,0.238611,0
7.22016,14.5836,32.8757,3.13254,4.69486,-0.00758066,-0.0355902,FRENET,0.907092,0.238611,0
7.22359,14.5836,32.8757,3.13254,4.69486,-0.00758066,-0.0355902,FRENET,0.907092,0.238611,0
7.22755,14.5836,32.8757,3.13254,4.69486,-0.00758066,-0.0355902,FRENET,0.907092,0.238611,0
7.23158,14.5366,32.8758,3.13264,4.69491,0.0432657,0.203129,FRENET,0.907092,0.238611,0
7.23561,14.5366,32.8758,3.13264,4.69491,0.0432657,0.203129,FRENET,0.904627,0.238611,0
7.24021,14.4897,32.876,3.13335,4.69495,0.0796166,0.373796,FRENET,0.904627,0.238611,0
7.24351,14.4897,32.876,3.13335,4.69495,0.0796166,0.373796,FRENET,0.904627,0.238611,0
7.24761,14.4897,32.876,3.13335,4.69495,0.0796166,0.373796,FRENET,0.904627,0.238611,0
7.25171,14.4427,32.8762,3.13422,4.69499,0.111488,0.523434,FRENET,0.904627,0.238611,0
7.25551,14.4427,32.8762,3.13422,4.69499,0.111488,0.523434,FRENET,0.904627,0.238611,0
7.26014,14.3958,32.8763,3.13553,4.69503,0.132686,0.622966,FRENET,0.904627,0.238611,0
7.26356,14.3958,32.8763,3.13553,4.69503,0.132686,0.622966,FRENET,0.904627,0.238611,0
7.26762,14.3958,32.8763,3.13553,4.69503,0.132686,0.622966,FRENET,0.904627,0.238611,0
7.27168,14.3488,32.8764,3.13688,4.69507,0.152495,0.715977,FRENET,0.904627,0.238611,0
7.27546,14.3488,32.8764,3.13688,4.69507,0.152495,0.715977,FRENET,0.904627,0.238611,0
7.28023,14.3019,32.8765,3.13855,4.6951,0.164125,0.770585,FRENET,0.904627,0.238611,0
7.28366,14.3019,32.8765,3.13855,4.6951,0.164125,0.770585,FRENET,0.904627,0.238611,0
7.28779,14.3019,32.8765,3.13855,4.6951,0.164125,0.770585,FRENET,0.902112,0.238611,0
7.29157,14.2549,32.8765,3.14017,4.69514,0.176373,0.828093,FRENET,0.902112,0.238611,0
7.29551,14.2549,32.8765,3.14017,4.69514,0.176373,0.828093,FRENET,0.902112,0.238611,0
7.30017,14.208,32.8765,-3.14114,4.69517,0.182052,0.854766,FRENET,0.902112,0.238611,0
7.30361,14.208,32.8765,-3.14114,4.69517,0.182052,0.854766,FRENET,0.902112,0.238611,0
7.30752,14.208,32.8765,-3.14114,4.69517,0.182052,0.854766,FRENET,0.902112,0.238611,0
7.31166,14.161,32.8765,-3.13936,4.6952,0.189641,0.890401,FRENET,0.902112,0.238611,0
7.31563,14.161,32.8765,-3.13936,4.6952,0.189641,0.890401,FRENET,0.902112,0.238611,0
7.32027,14.1141,32.8764,-3.13737,4.69523,0.191693,0.900044,FRENET,0.902112,0.238611,0
7.32353,14.1141,32.8764,-3.13737,4.69523,0.191693,0.900044,FRENET,0.902112,0.238611,0
7.32762,14.1141,32.8764,-3.13737,4.69523,0.191693,0.900044,FRENET,0.902112,0.238611,0
7.33158,14.0671,32.8763,-3.13583,4.69525,0.10232,0.480418,FRENET,0.902112,0.238611,0
7.33544,14.0671,32.8763,-3.13583,4.69525,0.10232,0.480418,FRENET,0.917128,0.238611,0
7.3401,14.0202,32.8762,-3.13524,4.69528,0.0350146,0.164403,FRENET,0.917128,0.238611,0
7.34356,14.0202,32.8762,-3.13524,4.69528,0.0350146,0.164403,FRENET,0.917128,0.238611,0
7.34757,14.0202,32.8762,-3.13524,4.69528,0.0350146,0.164403,FRENET,0.917128,0.238611,0
7.35177,13.9732,32.8761,-3.1351,4.69531,-0.0216647,-0.101722,FRENET,0.917128,0.238611,0
7.35558,13.9732,32.8761,-3.1351,4.69531,-0.0216647,-0.101722,FRENET,0.917128,0.238611,0
7.3604,13.9262,32.8761,-3.13562,4.69537,-0.0626892,-0.294349,FRENET,0.917128,0.238611,0
7.36361,13.9262,32.8761,-3.13562,4.69537,-0.0626892,-0.294349,FRENET,0.917128,0.238611,0
7.36752,13.9262,32.8761,-3.13562,4.69537,-0.0626892,-0.294349,FRENET,0.917128,0.238611,0
7.37154,13.8793,32.8761,-3.13634,4.69543,-0.0982954,-0.461539,FRENET,0.917128,0.238611,0
7.37545,13.8793,32.8761,-3.13634,4.69543,-0.0982954,-0.461539,FRENET,0.917128,0.238611,0
7.38017,13.8323,32.876,-3.13754,4.69549,-0.122471,-0.575063,FRENET,0.917128,0.238611,0
7.38352,13.8323,32.876,-3.13754,4.69549,-0.122471,-0.575063,FRENET,0.917128,0.238611,0
7.3875,13.8323,32.876,-3.13754,4.69549,-0.122471,-0.575063,FRENET,0.916743,0.238611,0
7.39144,13.7854,32.876,-3.13879,4.69554,-0.144645,-0.679185,FRENET,0.916743,0.238611,0
7.39545,13.7854,32.876,-3.13879,4.69554,-0.144645,-0.679185,FRENET,0.916743,0.238611,0
7.40017,13.7384,32.8761,-3.1404,4.69559,-0.158146,-0.742588,FRENET,0.916743,0.238611,0
7.40348,13.7384,32.8761,-3.1404,4.69559,-0.158146,-0.742588,FRENET,0.916743,0.238611,0
7.40758,13.7384,32.8761,-3.1404,4.69559,-0.158146,-0.742588,FRENET,0.916743,0.238611,0
7.41161,13.6915,32.8761,3.14122,4.69564,-0.171867,-0.807026,FRENET,0.916743,0.238611,0
7.41557,13.6915,32.8761,3.14122,4.69564,-0.171867,-0.807026,FRENET,0.916743,0.238611,0
7.42029,13.6445,32.8762,3.13938,4.69569,-0.178703,-0.839135,FRENET,0.916743,0.238611,0
7.42356,13.6445,32.8762,3.13938,4.69569,-0.178703,-0.839135,FRENET,0.916743,0.238611,0
7.42763,13.6445,32.8762,3.13938,4.69569,-0.178703,-0.839135,FRENET,0.916743,0.238611,0
7.43148,13.5976,32.8764,3.13764,4.69574,-0.187193,-0.87901,FRENET,0.916743,0.238611,0
7.43548,13.5976,32.8764,3.13764,4.69574,-0.187193,-0.87901,FRENET,0.915525,0.238611,0
7.44023,13.5506,32.8766,3.13566,4.69578,-0.189945,-0.89194,FRENET,0.915525,0.238611,0
7.44359,13.5506,32.8766,3.13566,4.69578,-0.189945,-0.89194,FRENET,0.915525,0.238611,0
7.44755,13.5506,32.8766,3.13566,4.69578,-0.189945,-0.89194,FRENET,0.915525,0.238611,0
7.45144,13.5036,32.8768,3.13398,4.69582,-0.14819,-0.695872,FRENET,0.915525,0.238611,0
7.45555,13.5036,32.8768,3.13398,4.69582,-0.14819,-0.695872,FRENET,0.915525,0.238611,0
7.46032,13.4567,32.877,3.13283,4.69586,-0.067821,-0.318478,FRENET,0.915525,0.238611,0
7.4636,13.4567,32.877,3.13283,4.69586,-0.067821,-0.318478,FRENET,0.915525,0.238611,0
7.46783,13.4567,32.877,3.13283,4.69586,-0.067821,-0.318478,FRENET,0.915525,0.238611,0
7.47299,13.4097,32.8772,3.13255,4.69589,-0.00776051,-0.0364426,FRENET,0.915525,0.238611,0
7.47568,13.4097,32.8772,3.13255,4.69589,-0.00776051,-0.0364426,FRENET,0.915525,0.238611,0
7.48043,13.3628,32.8774,3.13265,4.69593,0.0431021,0.202405,FRENET,0.915525,0.238611,0
7.48356,13.3628,32.8774,3.13265,4.69593,0.0431021,0.202405,FRENET,0.915525,0.238611,0
7.48744,13.3628,32.8774,3.13265,4.69593,0.0431021,0.202405,FRENET,0.910579,0.238937,0
7.49172,13.3158,32.8775,3.13336,4.69597,0.0794714,0.373195,FRENET,0.910579,0.238937,0
7.49561,13.3158,32.8775,3.13336,4.69597,0.0794714,0.373195,FRENET,0.910579,0.238937,0
7.50004,13.2689,32.8777,3.13423,4.696,0.11136,0.522949,FRENET,0.910579,0.238937,0
7.50346,13.2689,32.8777,3.13423,4.696,0.11136,0.522949,FRENET,0.910579,0.238937,0
7.50752,13.2689,32.8777,3.13423,4.696,0.11136,0.522949,FRENET,0.910579,0.238937,0
7.51152,13.2219,32.8778,3.13554,4.69604,0.132578,0.622589,FRENET,0.910579,0.238937,0
7.51561,13.2219,32.8778,3.13554,4.69604,0.132578,0.622589,FRENET,0.910579,0.238937,0
7.52024,13.1749,32.8779,3.13689,4.69607,0.152404,0.715698,FRENET,0.910579,0.238937,0
7.52363,13.1749,32.8779,3.13689,4.69607,0.152404,0.715698,FRENET,0.910579,0.238937,0
7.52749,13.1749,32.8779,3.13689,4.69607,0.152404,0.715698,FRENET,0.910579,0.238937,0
7.5316,13.128,32.878,3.13856,4.6961,0.16405,0.770394,FRENET,0.910579,0.238937,0
7.53558,13.128,32.878,3.13856,4.6961,0.16405,0.770394,FRENET,0.910013,0.238937,0
7.54013,13.081,32.878,3.14018,4.69613,0.176311,0.827981,FRENET,0.910013,0.238937,0
7.54375,13.081,32.878,3.14018,4.69613,0.176311,0.827981,FRENET,0.910013,0.238937,0
