t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
5.06757,24.4611,32.7144,-3.13518,4.67145,-0.17808,-0.83189,FRENET,1.07451,0.0518721,0
5.07164,24.4144,32.7142,-3.13692,4.6716,-0.186452,-0.871027,FRENET,1.07451,0.0518721,0
5.07557,24.4144,32.7142,-3.13692,4.6716,-0.186452,-0.871027,FRENET,1.07451,0.0518721,0
5.08021,24.3677,32.714,-3.13888,4.67174,-0.189097,-0.883412,FRENET,1.07451,0.0518721,0
5.08365,24.3677,32.714,-3.13888,4.67174,-0.189097,-0.883412,FRENET,1.07451,0.0518721,0
5.0876,24.3677,32.714,-3.13888,4.67174,-0.189097,-0.883412,FRENET,1.05451,0.0518721,0
5.09173,24.321,32.7138,-3.14071,4.67212,-0.194285,-0.907723,FRENET,1.05451,0.0518721,0
5.09557,24.321,32.7138,-3.14071,4.67212,-0.194285,-0.907723,FRENET,1.05451,0.0518721,0
5.10023,24.2743,32.7137,3.14044,4.67247,-0.194486,-0.90873,FRENET,1.05451,0.0518721,0
5.10351,24.2743,32.7137,3.14044,4.67247,-0.194486,-0.90873,FRENET,1.05451,0.0518721,0
5.10755,24.2743,32.7137,3.14044,4.67247,-0.194486,-0.90873,FRENET,1.05451,0.0518721,0
5.11153,24.2275,32.7136,3.13888,4.67281,-0.103877,-0.485398,FRENET,1.05451,0.0518721,0
5.1157,24.2275,32.7136,3.13888,4.67281,-0.103877,-0.485398,FRENET,1.05451,0.0518721,0
5.12021,24.1808,32.7135,3.13828,4.67314,-0.0357324,-0.166982,FRENET,1.05451,0.0518721,0
5.12352,24.1808,32.7135,3.13828,4.67314,-0.0357324,-0.166982,FRENET,1.05451,0.0518721,0
5.12798,24.1808,32.7135,3.13828,4.67314,-0.0357324,-0.166982,FRENET,1.05451,0.0518721,0
5.13176,24.1341,32.7133,3.13814,4.67345,0.0215105,0.100528,FRENET,1.05451,0.0518721,0
5.13553,24.1341,32.7133,3.13814,4.67345,0.0215105,0.100528,FRENET,1.06193,0.0518721,0
5.14023,24.0873,32.7132,3.13865,4.67374,0.0628762,0.293867,FRENET,1.06193,0.0518721,0
5.14358,24.0873,32.7132,3.13865,4.67374,0.0628762,0.293867,FRENET,1.06193,0.0518721,0
5.14758,24.0873,32.7132,3.13865,4.67374,0.0628762,0.293867,FRENET,1.06193,0.0518721,0
5.15174,24.0406,32.7131,3.13938,4.67402,0.0986822,0.461242,FRENET,1.06193,0.0518721,0
5.15548,24.0406,32.7131,3.13938,4.67402,0.0986822,0.461242,FRENET,1.06193,0.0518721,0
5.16014,23.9939,32.7129,3.14058,4.67429,0.122935,0.574635,FRENET,1.06193,0.0518721,0
5.16355,23.9939,32.7129,3.14058,4.67429,0.122935,0.574635,FRENET,1.06193,0.0518721,0
5.16744,23.9939,32.7129,3.14058,4.67429,0.122935,0.574635,FRENET,1.06193,0.0518721,0
5.17165,23.9471,32.7127,-3.14134,4.67454,0.145123,0.678383,FRENET,1.06193,0.0518721,0
5.1756,23.9471,32.7127,-3.14134,4.67454,0.145123,0.678383,FRENET,1.06193,0.0518721,0
5.18009,23.9004,32.7125,-3.13974,4.67478,0.158575,0.741305,FRENET,1.06193,0.0518721,0
5.1835,23.9004,32.7125,-3.13974,4.67478,0.158575,0.741305,FRENET,1.06193,0.0518721,0
5.1876,23.9004,32.7125,-3.13974,4.67478,0.158575,0.741305,FRENET,1.07078,0.0490581,0
5.19169,23.8536,32.7123,-3.13816,4.67503,0.172227,0.805164,FRENET,1.07078,0.0490581,0
5.19554,23.8536,32.7123,-3.13816,4.67503,0.172227,0.805164,FRENET,1.07078,0.0490581,0
5.20029,23.8069,32.7121,-3.13632,4.67526,0.178963,0.836698,FRENET,1.07078,0.0490581,0
5.20356,23.8069,32.7121,-3.13632,4.67526,0.178963,0.836698,FRENET,1.07078,0.0490581,0
5.20761,23.8069,32.7121,-3.13632,4.67526,0.178963,0.836698,FRENET,1.07078,0.0490581,0
5.21169,23.7601,32.7118,-3.13473,4.67549,0.140334,0.656132,FRENET,1.07078,0.0490581,0
5.21549,23.7601,32.7118,-3.13473,4.67549,0.140334,0.656132,FRENET,1.07078,0.0490581,0
5.22064,23.7134,32.7115,-3.13365,4.6757,0.0624354,0.291929,FRENET,1.07078,0.0490581,0
5.22363,23.7134,32.7115,-3.13365,4.6757,0.0624354,0.291929,FRENET,1.07078,0.0490581,0
5.22779,23.7134,32.7115,-3.13365,4.6757,0.0624354,0.291929,FRENET,1.07078,0.0490581,0
5.23153,23.6666,32.7113,-3.13341,4.6759,0.00431508,0.0201769,FRENET,1.07078,0.0490581,0
5.23552,23.6666,32.7113,-3.13341,4.6759,0.00431508,0.0201769,FRENET,1.06861,0.0490581,0
5.24029,23.6199,32.711,-3.13354,4.6761,-0.0450581,-0.210696,FRENET,1.06861,0.0490581,0
5.24355,23.6199,32.711,-3.13354,4.6761,-0.0450581,-0.210696,FRENET,1.06861,0.0490581,0
5.24758,23.6199,32.711,-3.13354,4.6761,-0.0450581,-0.210696,FRENET,1.06861,0.0490581,0
5.25154,23.5731,32.7109,-3.13426,4.67628,-0.0802766,-0.375396,FRENET,1.06861,0.0490581,0
5.25559,23.5731,32.7109,-3.13426,4.67628,-0.0802766,-0.375396,FRENET,1.06861,0.0490581,0
5.26019,23.5263,32.7107,-3.13514,4.67645,-0.11131,-0.520534,FRENET,1.06861,0.0490581,0
5.26358,23.5263,32.7107,-3.13514,4.67645,-0.11131,-0.520534,FRENET,1.06861,0.0490581,0
5.26776,23.5263,32.7107,-3.13514,4.67645,-0.11131,-0.520534,FRENET,1.06861,0.0490581,0
5.2717,23.4796,32.7105,-3.13644,4.67662,-0.131881,-0.616758,FRENET,1.06861,0.0490581,0
5.27571,23.4796,32.7105,-3.13644,4.67662,-0.131881,-0.616758,FRENET,1.06861,0.0490581,0
5.28026,23.4328,32.7104,-3.13778,4.67678,-0.151252,-0.707373,FRENET,1.06861,0.0490581,0
5.28364,23.4328,32.7104,-3.13778,4.67678,-0.151252,-0.707373,FRENET,1.06861,0.0490581,0
5.28763,23.4328,32.7104,-3.13778,4.67678,-0.151252,-0.707373,FRENET,1.06339,0.0490581,0
5.29156,23.386,32.7104,-3.13943,4.67693,-0.162569,-0.760325,FRENET,1.06339,0.0490581,0
5.29551,23.386,32.7104,-3.13943,4.67693,-0.162569,-0.760325,FRENET,1.06339,0.0490581,0
5.30023,23.3393,32.7103,-3.14104,4.67708,-0.174624,-0.816728,FRENET,1.06339,0.0490581,0
5.30355,23.3393,32.7103,-3.14104,4.67708,-0.174624,-0.816728,FRENET,1.06339,0.0490581,0
5.30759,23.3393,32.7103,-3.14104,4.67708,-0.174624,-0.816728,FRENET,1.06339,0.0490581,0
5.3118,23.2925,32.7103,3.14029,4.67721,-0.18018,-0.842742,FRENET,1.06339,0.0490581,0
5.31542,23.2925,32.7103,3.14029,4.67721,-0.18018,-0.842742,FRENET,1.06339,0.0490581,0
5.32022,23.2457,32.7103,3.13853,4.67734,-0.187721,-0.878035,FRENET,1.06339,0.0490581,0
5.32362,23.2457,32.7103,3.13853,4.67734,-0.187721,-0.878035,FRENET,1.06339,0.0490581,0
5.32758,23.2457,32.7103,3.13853,4.67734,-0.187721,-0.878035,FRENET,1.06339,0.0490581,0
5.33149,23.1989,32.7105,3.13656,4.67747,-0.189759,-0.887593,FRENET,1.06339,0.0490581,0
5.33553,23.1989,32.7105,3.13656,4.67747,-0.189759,-0.887593,FRENET,1.06951,0.0490581,0
5.34033,23.1522,32.7106,3.13504,4.67759,-0.100482,-0.470013,FRENET,1.06951,0.0490581,0
5.34351,23.1522,32.7106,3.13504,4.67759,-0.100482,-0.470013,FRENET,1.06951,0.0490581,0
5.34751,23.1522,32.7106,3.13504,4.67759,-0.100482,-0.470013,FRENET,1.06951,0.0490581,0
5.35158,23.1054,32.7107,3.13447,4.6777,-0.0333527,-0.156014,FRENET,1.06951,0.0490581,0
5.35557,23.1054,32.7107,3.13447,4.6777,-0.0333527,-0.156014,FRENET,1.06951,0.0490581,0
5.36027,23.0586,32.7108,3.13434,4.67781,0.0231259,0.108179,FRENET,1.06951,0.0490581,0
5.36369,23.0586,32.7108,3.13434,4.67781,0.0231259,0.108179,FRENET,1.06951,0.0490581,0
5.36759,23.0586,32.7108,3.13434,4.67781,0.0231259,0.108179,FRENET,1.06951,0.0490581,0
5.37177,23.0118,32.7108,3.13487,4.6781,0.0639151,0.299001,FRENET,1.06951,0.0490581,0
5.3757,23.0118,32.7108,3.13487,4.6781,0.0639151,0.299001,FRENET,1.06951,0.0490581,0
5.38025,22.965,32.7109,3.13561,4.67838,0.0992943,0.464536,FRENET,1.06951,0.0490581,0
5.38364,22.965,32.7109,3.13561,4.67838,0.0992943,0.464536,FRENET,1.06951,0.0490581,0
5.38762,22.965,32.7109,3.13561,4.67838,0.0992943,0.464536,FRENET,1.05386,0.0490581,0
5.39177,22.9183,32.7109,3.13681,4.67864,0.123242,0.576606,FRENET,1.05386,0.0490581,0
5.39577,22.9183,32.7109,3.13681,4.67864,0.123242,0.576606,FRENET,1.05386,0.0490581,0
5.40022,22.8715,32.7109,3.13807,4.67889,0.145212,0.679429,FRENET,1.05386,0.0490581,0
5.40384,22.8715,32.7109,3.13807,4.67889,0.145212,0.679429,FRENET,1.05386,0.0490581,0
5.40788,22.8715,32.7109,3.13807,4.67889,0.145212,0.679429,FRENET,1.05386,0.0490581,0
5.41172,22.8247,32.7109,3.13968,4.67913,0.158517,0.741724,FRENET,1.05386,0.0490581,0
5.41574,22.8247,32.7109,3.13968,4.67913,0.158517,0.741724,FRENET,1.05386,0.0490581,0
5.42051,22.7779,32.7109,3.14125,4.67936,0.172073,0.805192,FRENET,1.05386,0.0490581,0
5.42426,22.7779,32.7109,3.14125,4.67936,0.172073,0.805192,FRENET,1.05386,0.0490581,0
5.4279,22.7779,32.7109,3.14125,4.67936,0.172073,0.805192,FRENET,1.05386,0.0490581,0
5.43174,22.7311,32.7108,-3.14009,4.67958,0.178755,0.836497,FRENET,1.05386,0.0490581,0
5.43573,22.7311,32.7108,-3.14009,4.67958,0.178755,0.836497,FRENET,1.05386,0.0490581,0
5.44047,22.6843,32.7107,-3.13835,4.67978,0.18712,0.875682,FRENET,1.05799,0.0490581,0
5.44359,22.6843,32.7107,-3.13835,4.67978,0.18712,0.875682,FRENET,1.05799,0.0490581,0
5.44769,22.6843,32.7107,-3.13835,4.67978,0.18712,0.875682,FRENET,1.05799,0.0490581,0
5.45179,22.6375,32.7106,-3.13638,4.67998,0.189757,0.888058,FRENET,1.05799,0.0490581,0
5.45562,22.6375,32.7106,-3.13638,4.67998,0.189757,0.888058,FRENET,1.05799,0.0490581,0
5.46053,22.5907,32.7104,-3.13454,4.68017,0.194989,0.912582,FRENET,1.05799,0.0490581,0
5.46371,22.5907,32.7104,-3.13454,4.68017,0.194989,0.912582,FRENET,1.05799,0.0490581,0
5.46779,22.5907,32.7104,-3.13454,4.68017,0.194989,0.912582,FRENET,1.05799,0.0490581,0
5.47175,22.5439,32.7101,-3.1325,4.68035,0.195217,0.913683,FRENET,1.05799,0.0490581,0
5.47575,22.5439,32.7101,-3.1325,4.68035,0.195217,0.913683,FRENET,1.05799,0.0490581,0
5.48167,22.4971,32.7098,-3.13093,4.68052,0.104537,0.489289,FRENET,1.05799,0.0490581,0
5.48361,22.4971,32.7098,-3.13093,4.68052,0.104537,0.489289,FRENET,1.05799,0.0490581,0
5.48795,22.4971,32.7098,-3.13093,4.68052,0.104537,0.489289,FRENET,1.08009,0.0453023,0
5.49184,22.4503,32.7096,-3.13033,4.68068,0.036303,0.169923,FRENET,1.08009,0.0453023,0
5.49581,22.4503,32.7096,-3.13033,4.68068,0.036303,0.169923,FRENET,1.08009,0.0453023,0
5.50042,22.4035,32.7093,-3.13018,4.68084,-0.0210344,-0.0984587,FRENET,1.08009,0.0453023,0
5.50372,22.4035,32.7093,-3.13018,4.68084,-0.0210344,-0.0984587,FRENET,1.08009,0.0453023,0
5.50778,22.4035,32.7093,-3.13018,4.68084,-0.0210344,-0.0984587,FRENET,1.08009,0.0453023,0
5.51193,22.3567,32.7091,-3.13069,4.681,-0.0624994,-0.292559,FRENET,1.08009,0.0453023,0
5.51583,22.3567,32.7091,-3.13069,4.681,-0.0624994,-0.292559,FRENET,1.08009,0.0453023,0
5.52033,22.3099,32.7088,-3.13141,4.68114,-0.0983992,-0.460621,FRENET,1.08009,0.0453023,0
5.52372,22.3099,32.7088,-3.13141,4.68114,-0.0983992,-0.460621,FRENET,1.08009,0.0453023,0
5.52798,22.3099,32.7088,-3.13141,4.68114,-0.0983992,-0.460621,FRENET,1.08009,0.0453023,0
5.53181,22.2631,32.7086,-3.13261,4.68128,-0.122744,-0.574598,FRENET,1.08009,0.0453023,0
5.53586,22.2631,32.7086,-3.13261,4.68128,-0.122744,-0.574598,FRENET,1.08009,0.0453023,0
5.54111,22.2162,32.7084,-3.13387,4.68142,-0.145012,-0.678862,FRENET,1.06736,0.0453023,0
5.54375,22.2162,32.7084,-3.13387,4.68142,-0.145012,-0.678862,FRENET,1.06736,0.0453023,0
5.54781,22.2162,32.7084,-3.13387,4.68142,-0.145012,-0.678862,FRENET,1.06736,0.0453023,0
5.5518,22.1694,32.7082,-3.13548,4.68154,-0.15854,-0.742211,FRENET,1.06736,0.0453023,0
5.55559,22.1694,32.7082,-3.13548,4.68154,-0.15854,-0.742211,FRENET,1.06736,0.0453023,0
5.56057,22.1226,32.7081,-3.13705,4.68166,-0.172257,-0.806451,FRENET,1.06736,0.0453023,0
5.56379,22.1226,32.7081,-3.13705,4.68166,-0.172257,-0.806451,FRENET,1.06736,0.0453023,0
5.56815,22.1226,32.7081,-3.13705,4.68166,-0.172257,-0.806451,FRENET,1.06736,0.0453023,0
5.57183,22.0758,32.708,-3.13889,4.68178,-0.179053,-0.838288,FRENET,1.06736,0.0453023,0
5.57577,22.0758,32.708,-3.13889,4.68178,-0.179053,-0.838288,FRENET,1.06736,0.0453023,0
5.58042,22.029,32.7079,-3.14064,4.68189,-0.187497,-0.877838,FRENET,1.06736,0.0453023,0
5.58398,22.029,32.7079,-3.14064,4.68189,-0.187497,-0.877838,FRENET,1.06736,0.0453023,0
5.58785,22.029,32.7079,-3.14064,4.68189,-0.187497,-0.877838,FRENET,1.07801,0.0453023,0
5.59176,21.9822,32.7079,3.14057,4.68199,-0.190183,-0.890433,FRENET,1.07801,0.0453023,0
5.59577,21.9822,32.7079,3.14057,4.68199,-0.190183,-0.890433,FRENET,1.07801,0.0453023,0
5.6005,21.9353,32.7079,3.13888,4.68209,-0.14839,-0.694774,FRENET,1.07801,0.0453023,0
5.60372,21.9353,32.7079,3.13888,4.68209,-0.14839,-0.694774,FRENET,1.07801,0.0453023,0
5.60782,21.9353,32.7079,3.13888,4.68209,-0.14839,-0.694774,FRENET,1.07801,0.0453023,0
5.612,21.8885,32.7079,3.13773,4.68219,-0.0680221,-0.318492,FRENET,1.07801,0.0453023,0
5.61579,21.8885,32.7079,3.13773,4.68219,-0.0680221,-0.318492,FRENET,1.07801,0.0453023,0
5.6206,21.8417,32.7078,3.13745,4.68228,-0.00800147,-0.0374651,FRENET,1.07801,0.0453023,0
5.62386,21.8417,32.7078,3.13745,4.68228,-0.00800147,-0.0374651,FRENET,1.07801,0.0453023,0
5.62782,21.8417,32.7078,3.13745,4.68228,-0.00800147,-0.0374651,FRENET,1.07801,0.0453023,0
5.6318,21.7949,32.7078,3.13755,4.68236,0.0428166,0.200483,FRENET,1.07801,0.0453023,0
5.63601,21.7949,32.7078,3.13755,4.68236,0.0428166,0.200483,FRENET,1.07761,0.0453023,0
5.64047,21.748,32.7077,3.13825,4.68259,0.0791164,0.37047,FRENET,1.07761,0.0453023,0
5.64396,21.748,32.7077,3.13825,4.68259,0.0791164,0.37047,FRENET,1.07761,0.0453023,0
5.6479,21.748,32.7077,3.13825,4.68259,0.0791164,0.37047,FRENET,1.07761,0.0453023,0
5.65166,21.7012,32.7077,3.13912,4.68281,0.110944,0.519531,FRENET,1.07761,0.0453023,0
5.65582,21.7012,32.7077,3.13912,4.68281,0.110944,0.519531,FRENET,1.07761,0.0453023,0
5.66054,21.6544,32.7076,3.14043,4.68302,0.132098,0.618618,FRENET,1.07761,0.0453023,0
5.66404,21.6544,32.7076,3.14043,4.68302,0.132098,0.618618,FRENET,1.07761,0.0453023,0
5.66768,21.6544,32.7076,3.14043,4.68302,0.132098,0.618618,FRENET,1.07761,0.0453023,0
5.67168,21.6076,32.7075,-3.14142,4.68323,0.151874,0.711262,FRENET,1.07761,0.0453023,0
5.67581,21.6076,32.7075,-3.14142,4.68323,0.151874,0.711262,FRENET,1.07761,0.0453023,0
5.68054,21.5607,32.7073,-3.13975,4.68342,0.163472,0.765608,FRENET,1.07761,0.0453023,0
5.68423,21.5607,32.7073,-3.13975,4.68342,0.163472,0.765608,FRENET,1.07761,0.0453023,0
5.68798,21.5607,32.7073,-3.13975,4.68342,0.163472,0.765608,FRENET,1.07874,0.0453023,0
5.69176,21.5139,32.7071,-3.13814,4.6836,0.175701,0.822911,FRENET,1.07874,0.0453023,0
5.69573,21.5139,32.7071,-3.13814,4.6836,0.175701,0.822911,FRENET,1.07874,0.0453023,0
5.70065,21.4671,32.7069,-3.13627,4.68377,0.181362,0.849459,FRENET,1.07874,0.0453023,0
5.70373,21.4671,32.7069,-3.13627,4.68377,0.181362,0.849459,FRENET,1.07874,0.0453023,0
5.70767,21.4671,32.7069,-3.13627,4.68377,0.181362,0.849459,FRENET,1.07874,0.0453023,0
5.71161,21.4202,32.7067,-3.1345,4.68394,0.188945,0.885007,FRENET,1.07874,0.0453023,0
5.71578,21.4202,32.7067,-3.1345,4.68394,0.188945,0.885007,FRENET,1.07874,0.0453023,0
5.72043,21.3734,32.7063,-3.13251,4.68409,0.190992,0.894622,FRENET,1.07874,0.0453023,0
5.72391,21.3734,32.7063,-3.13251,4.68409,0.190992,0.894622,FRENET,1.07874,0.0453023,0
5.72773,21.3734,32.7063,-3.13251,4.68409,0.190992,0.894622,FRENET,1.07874,0.0453023,0
5.73185,21.3265,32.706,-3.13098,4.68424,0.101689,0.476338,FRENET,1.07874,0.0453023,0
5.73602,21.3265,32.706,-3.13098,4.68424,0.101689,0.476338,FRENET,1.07858,0.0453023,0
5.74058,21.2797,32.7057,-3.1304,4.68438,0.0344858,0.161545,FRENET,1.07858,0.0453023,0
5.74375,21.2797,32.7057,-3.1304,4.68438,0.0344858,0.161545,FRENET,1.07858,0.0453023,0
5.74791,21.2797,32.7057,-3.1304,4.68438,0.0344858,0.161545,FRENET,1.07858,0.0453023,0
5.75176,21.2329,32.7054,-3.13026,4.68452,-0.0220868,-0.103466,FRENET,1.07858,0.0453023,0
5.75567,21.2329,32.7054,-3.13026,4.68452,-0.0220868,-0.103466,FRENET,1.07858,0.0453023,0
5.76059,21.186,32.7051,-3.13078,4.68465,-0.0629971,-0.295119,FRENET,1.07858,0.0453023,0
5.76388,21.186,32.7051,-3.13078,4.68465,-0.0629971,-0.295119,FRENET,1.07858,0.0453023,0
5.76775,21.186,32.7051,-3.13078,4.68465,-0.0629971,-0.295119,FRENET,1.07858,0.0453023,0
5.7717,21.1392,32.7049,-3.13151,4.68477,-0.0984997,-0.461449,FRENET,1.07858,0.0453023,0
5.77571,21.1392,32.7049,-3.13151,4.68477,-0.0984997,-0.461449,FRENET,1.07858,0.0453023,0
5.78041,21.0923,32.7046,-3.13271,4.68489,-0.122572,-0.574234,FRENET,1.07858,0.0453023,0
5.78365,21.0923,32.7046,-3.13271,4.68489,-0.122572,-0.574234,FRENET,1.07858,0.0453023,0
5.78773,21.0923,32.7046,-3.13271,4.68489,-0.122572,-0.574234,FRENET,1.07215,0.0437189,0
5.79166,21.0455,32.7044,-3.13396,4.685,-0.144657,-0.67772,FRENET,1.07215,0.0437189,0
5.79559,21.0455,32.7044,-3.13396,4.685,-0.144657,-0.67772,FRENET,1.07215,0.0437189,0
5.80032,20.9986,32.7042,-3.13557,4.68513,-0.158072,-0.740586,FRENET,1.07215,0.0437189,0
5.80381,20.9986,32.7042,-3.13557,4.68513,-0.158072,-0.740586,FRENET,1.07215,0.0437189,0
5.80772,20.9986,32.7042,-3.13557,4.68513,-0.158072,-0.740586,FRENET,1.07215,0.0437189,0
5.81158,20.9518,32.704,-3.13713,4.68524,-0.171724,-0.80457,FRENET,1.07215,0.0437189,0
5.81578,20.9518,32.704,-3.13713,4.68524,-0.171724,-0.80457,FRENET,1.07215,0.0437189,0
5.82044,20.9049,32.7039,-3.13897,4.68536,-0.178496,-0.836317,FRENET,1.07215,0.0437189,0
5.82373,20.9049,32.7039,-3.13897,4.68536,-0.178496,-0.836317,FRENET,1.07215,0.0437189,0
5.82771,20.9049,32.7039,-3.13897,4.68536,-0.178496,-0.836317,FRENET,1.07215,0.0437189,0
5.83175,20.8581,32.7038,-3.14072,4.68547,-0.186938,-0.875893,FRENET,1.07215,0.0437189,0
5.83574,20.8581,32.7038,-3.14072,4.68547,-0.186938,-0.875893,FRENET,1.07842,0.0437189,0
5.84048,20.8112,32.7038,3.1405,4.68557,-0.189645,-0.888596,FRENET,1.07842,0.0437189,0
5.84371,20.8112,32.7038,3.1405,4.68557,-0.189645,-0.888596,FRENET,1.07842,0.0437189,0
5.84779,20.8112,32.7038,3.1405,4.68557,-0.189645,-0.888596,FRENET,1.07842,0.0437189,0
5.85191,20.7643,32.7038,3.13866,4.68567,-0.194936,-0.913406,FRENET,1.07842,0.0437189,0
5.85742,20.7643,32.7038,3.13866,4.68567,-0.194936,-0.913406,FRENET,1.07842,0.0437189,0
5.86054,20.7175,32.7039,3.13663,4.68576,-0.195216,-0.914737,FRENET,1.07842,0.0437189,0
5.86367,20.7175,32.7039,3.13663,4.68576,-0.195216,-0.914737,FRENET,1.07842,0.0437189,0
5.86764,20.7175,32.7039,3.13663,4.68576,-0.195216,-0.914737,FRENET,1.07842,0.0437189,0
5.87179,20.6706,32.7039,3.13506,4.68585,-0.104538,-0.489848,FRENET,1.07842,0.0437189,0
5.87579,20.6706,32.7039,3.13506,4.68585,-0.104538,-0.489848,FRENET,1.07842,0.0437189,0
5.88047,20.6238,32.704,3.13445,4.68594,-0.0362878,-0.170042,FRENET,1.07842,0.0437189,0
5.88368,20.6238,32.704,3.13445,4.68594,-0.0362878,-0.170042,FRENET,1.07842,0.0437189,0
5.88773,20.6238,32.704,3.13445,4.68594,-0.0362878,-0.170042,FRENET,1.08012,0.0437189,0
5.89162,20.5769,32.7041,3.1343,4.68602,0.0210714,0.0987409,FRENET,1.08012,0.0437189,0
5.89579,20.5769,32.7041,3.1343,4.68602,0.0210714,0.0987409,FRENET,1.08012,0.0437189,0
5.90036,20.53,32.7041,3.13482,4.68609,0.062565,0.293185,FRENET,1.08012,0.0437189,0
5.90374,20.53,32.7041,3.13482,4.68609,0.062565,0.293185,FRENET,1.08012,0.0437189,0
5.90752,20.53,32.7041,3.13482,4.68609,0.062565,0.293185,FRENET,1.08012,0.0437189,0
5.9116,20.4832,32.7042,3.13554,4.68617,0.0984922,0.461551,FRENET,1.08012,0.0437189,0
5.91577,20.4832,32.7042,3.13554,4.68617,0.0984922,0.461551,FRENET,1.08012,0.0437189,0
5.92024,20.4363,32.7042,3.13674,4.68635,0.122858,0.575758,FRENET,1.08012,0.0437189,0
5.92385,20.4363,32.7042,3.13674,4.68635,0.122858,0.575758,FRENET,1.08012,0.0437189,0
5.92784,20.4363,32.7042,3.13674,4.68635,0.122858,0.575758,FRENET,1.08012,0.0437189,0
5.93178,20.3895,32.7042,3.138,4.68653,0.145141,0.680209,FRENET,1.08012,0.0437189,0
5.93556,20.3895,32.7042,3.138,4.68653,0.145141,0.680209,FRENET,1.07794,0.0437189,0
5.94042,20.3426,32.7042,3.13961,4.6867,0.158686,0.743714,FRENET,1.07794,0.0437189,0
5.94361,20.3426,32.7042,3.13961,4.6867,0.158686,0.743714,FRENET,1.07794,0.0437189,0
5.94766,20.3426,32.7042,3.13961,4.6867,0.158686,0.743714,FRENET,1.07794,0.0437189,0
5.95163,20.2957,32.7041,3.14118,4.68686,0.172413,0.808074,FRENET,1.07794,0.0437189,0
5.95562,20.2957,32.7041,3.14118,4.68686,0.172413,0.808074,FRENET,1.07794,0.0437189,0
5.96051,20.2489,32.704,-3.14016,4.68701,0.17922,0.840008,FRENET,1.07794,0.0437189,0
5.96364,20.2489,32.704,-3.14016,4.68701,0.17922,0.840008,FRENET,1.07794,0.0437189,0
5.96768,20.2489,32.704,-3.14016,4.68701,0.17922,0.840008,FRENET,1.07794,0.0437189,0
5.97161,20.202,32.7039,-3.13841,4.68716,0.187668,0.879628,FRENET,1.07794,0.0437189,0
5.97597,20.202,32.7039,-3.13841,4.68716,0.187668,0.879628,FRENET,1.07794,0.0437189,0
5.98043,20.1551,32.7038,-3.13643,4.6873,0.190361,0.892277,FRENET,1.07794,0.0437189,0
5.9838,20.1551,32.7038,-3.13643,4.6873,0.190361,0.892277,FRENET,1.07794,0.0437189,0
5.98776,20.1551,32.7038,-3.13643,4.6873,0.190361,0.892277,FRENET,1.08915,0.0437189,0
5.99185,20.1082,32.7036,-3.13458,4.68743,0.195622,0.916962,FRENET,1.08915,0.0437189,0
5.99572,20.1082,32.7036,-3.13458,4.68743,0.195622,0.916962,FRENET,1.08915,0.0437189,0
6.00041,20.0614,32.7033,-3.13254,4.68756,0.195865,0.918128,FRENET,1.08915,0.0437189,0
6.00375,20.0614,32.7033,-3.13254,4.68756,0.195865,0.918128,FRENET,1.08915,0.0437189,0
6.00756,20.0614,32.7033,-3.13254,4.68756,0.195865,0.918128,FRENET,1.08915,0.0437189,0
6.01192,20.0145,32.703,-3.13097,4.68768,0.105152,0.492917,FRENET,1.08915,0.0437189,0
6.01557,20.0145,32.703,-3.13097,4.68768,0.105152,0.492917,FRENET,1.08915,0.0437189,0
6.02021,19.9676,32.7027,-3.13036,4.68779,0.0368535,0.172761,FRENET,1.08915,0.0437189,0
6.02383,19.9676,32.7027,-3.13036,4.68779,0.0368535,0.172761,FRENET,1.08915,0.0437189,0
6.02767,19.9676,32.7027,-3.13036,4.68779,0.0368535,0.172761,FRENET,1.08915,0.0437189,0
6.03175,19.9207,32.7025,-3.1302,4.6879,-0.0205576,-0.0963719,FRENET,1.08915,0.0437189,0
6.03568,19.9207,32.7025,-3.1302,4.6879,-0.0205576,-0.0963719,FRENET,1.08817,0.0437189,0
6.04022,19.8739,32.7022,-3.13071,4.688,-0.0621071,-0.291158,FRENET,1.08817,0.0437189,0
6.04378,19.8739,32.7022,-3.13071,4.688,-0.0621071,-0.291158,FRENET,1.08817,0.0437189,0
6.04762,19.8739,32.7022,-3.13071,4.688,-0.0621071,-0.291158,FRENET,1.08817,0.0437189,0
6.05163,19.827,32.702,-3.13143,4.6881,-0.0980872,-0.459843,FRENET,1.08817,0.0437189,0
6.05554,19.827,32.702,-3.13143,4.6881,-0.0980872,-0.459843,FRENET,1.08817,0.0437189,0
6.0602,19.7801,32.7018,-3.13263,4.6882,-0.122514,-0.574368,FRENET,1.08817,0.0437189,0
6.06362,19.7801,32.7018,-3.13263,4.6882,-0.122514,-0.574368,FRENET,1.08817,0.0437189,0
6.06772,19.7801,32.7018,-3.13263,4.6882,-0.122514,-0.574368,FRENET,1.08817,0.0437189,0
6.07153,19.7332,32.7016,-3.13388,4.68829,-0.144854,-0.679116,FRENET,1.08817,0.0437189,0
6.07586,19.7332,32.7016,-3.13388,4.68829,-0.144854,-0.679116,FRENET,1.08817,0.0437189,0
6.08033,19.6863,32.7014,-3.13549,4.68837,-0.158451,-0.742877,FRENET,1.08817,0.0437189,0
6.08358,19.6863,32.7014,-3.13549,4.68837,-0.158451,-0.742877,FRENET,1.08817,0.0437189,0
