t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
17.8442,-31.8632,-8.93149,0.205229,3.65329,0.14038,0.51285,FRENET,0.676033,0.271878,0
17.849,-31.8273,-8.92412,0.206706,3.66668,0.13901,0.509707,FRENET,0.676033,0.271878,0
17.8522,-31.8273,-8.92412,0.206706,3.66668,0.13901,0.509707,FRENET,0.676033,0.271878,0
17.8561,-31.8273,-8.92412,0.206706,3.66668,0.13901,0.509707,FRENET,0.676033,0.271878,0
17.8601,-31.7914,-8.91668,0.208033,3.67944,0.142566,0.524564,FRENET,0.676033,0.271878,0
17.8643,-31.7914,-8.91668,0.208033,3.67944,0.142566,0.524564,FRENET,0.676033,0.271878,0
17.8689,-31.7553,-8.90915,0.209535,3.69158,0.141572,0.522626,FRENET,0.676033,0.271878,0
17.8721,-31.7553,-8.90915,0.209535,3.69158,0.141572,0.522626,FRENET,0.676033,0.271878,0
17.8764,-31.7553,-8.90915,0.209535,3.69158,0.141572,0.522626,FRENET,0.676033,0.271878,0
17.8802,-31.7191,-8.90155,0.210889,3.70315,0.145301,0.538072,FRENET,0.68624,0.271878,0
17.8843,-31.7191,-8.90155,0.210889,3.70315,0.145301,0.538072,FRENET,0.68624,0.271878,0
17.889,-31.6828,-8.89385,0.212418,3.71417,0.144339,0.536098,FRENET,0.68624,0.271878,0
17.892,-31.6828,-8.89385,0.212418,3.71417,0.144339,0.536098,FRENET,0.68624,0.271878,0
17.896,-31.6828,-8.89385,0.212418,3.71417,0.144339,0.536098,FRENET,0.68624,0.271878,0
17.9,-31.6464,-8.88609,0.213799,3.72466,0.148015,0.551306,FRENET,0.68624,0.271878,0
17.9043,-31.6464,-8.88609,0.213799,3.72466,0.148015,0.551306,FRENET,0.68624,0.271878,0
17.9089,-31.61,-8.87824,0.215355,3.73466,0.146944,0.548784,FRENET,0.68624,0.271878,0
17.9122,-31.61,-8.87824,0.215355,3.73466,0.146944,0.548784,FRENET,0.68624,0.271878,0
17.9161,-31.61,-8.87824,0.215355,3.73466,0.146944,0.548784,FRENET,0.68624,0.271878,0
17.9202,-31.5734,-8.87032,0.216761,3.74418,0.150484,0.563441,FRENET,0.68624,0.271878,0
17.9241,-31.5734,-8.87032,0.216761,3.74418,0.150484,0.563441,FRENET,0.68624,0.271878,0
17.9291,-31.5368,-8.86232,0.218341,3.75325,0.149261,0.560212,FRENET,0.68624,0.271878,0
17.9322,-31.5368,-8.86232,0.218341,3.75325,0.149261,0.560212,FRENET,0.59211,0.314412,0
17.9362,-31.5368,-8.86232,0.218341,3.75325,0.149261,0.560212,FRENET,0.59211,0.314412,0
17.9402,-31.5001,-8.85427,0.219777,3.75526,0.154626,0.58066,FRENET,0.59211,0.314412,0
17.944,-31.5001,-8.85427,0.219777,3.75526,0.154626,0.58066,FRENET,0.59211,0.314412,0
17.9491,-31.4635,-8.84614,0.221407,3.75717,0.154377,0.580021,FRENET,0.59211,0.314412,0
17.9522,-31.4635,-8.84614,0.221407,3.75717,0.154377,0.580021,FRENET,0.59211,0.314412,0
17.9562,-31.4635,-8.84614,0.221407,3.75717,0.154377,0.580021,FRENET,0.59211,0.314412,0
17.9602,-31.4268,-8.83796,0.222887,3.759,0.15847,0.595688,FRENET,0.59211,0.314412,0
17.9641,-31.4268,-8.83796,0.222887,3.759,0.15847,0.595688,FRENET,0.59211,0.314412,0
17.9687,-31.3901,-8.82972,0.224551,3.76073,0.157264,0.591428,FRENET,0.59211,0.314412,0
17.9721,-31.3901,-8.82972,0.224551,3.76073,0.157264,0.591428,FRENET,0.59211,0.314412,0
17.976,-31.3901,-8.82972,0.224551,3.76073,0.157264,0.591428,FRENET,0.59211,0.314412,0
17.9802,-31.3534,-8.82142,0.226056,3.76239,0.16064,0.60439,FRENET,0.590541,0.314412,0
17.984,-31.3534,-8.82142,0.226056,3.76239,0.16064,0.60439,FRENET,0.590541,0.314412,0
17.9888,-31.3167,-8.81305,0.227738,3.76396,0.158898,0.598085,FRENET,0.590541,0.314412,0
17.9921,-31.3167,-8.81305,0.227738,3.76396,0.158898,0.598085,FRENET,0.590541,0.314412,0
17.9962,-31.3167,-8.81305,0.227738,3.76396,0.158898,0.598085,FRENET,0.590541,0.314412,0
18.0002,-31.28,-8.80464,0.229258,3.76547,0.161874,0.609531,FRENET,0.590541,0.314412,0
18.0041,-31.28,-8.80464,0.229258,3.76547,0.161874,0.609531,FRENET,0.590541,0.314412,0
18.0088,-31.2433,-8.79615,0.230951,3.76689,0.159834,0.602077,FRENET,0.590541,0.314412,0
18.0121,-31.2433,-8.79615,0.230951,3.76689,0.159834,0.602077,FRENET,0.590541,0.314412,0
18.0161,-31.2433,-8.79615,0.230951,3.76689,0.159834,0.602077,FRENET,0.590541,0.314412,0
18.0201,-31.2066,-8.78762,0.232479,3.76826,0.162589,0.612679,FRENET,0.590541,0.314412,0
18.0241,-31.2066,-8.78762,0.232479,3.76826,0.162589,0.612679,FRENET,0.590541,0.314412,0
18.0288,-31.1699,-8.77901,0.234178,3.76955,0.160386,0.604583,FRENET,0.590541,0.314412,0
18.0321,-31.1699,-8.77901,0.234178,3.76955,0.160386,0.604583,FRENET,0.609231,0.314412,0
18.0363,-31.1699,-8.77901,0.234178,3.76955,0.160386,0.604583,FRENET,0.609231,0.314412,0
18.0401,-31.1332,-8.77035,0.235711,3.77079,0.163021,0.614719,FRENET,0.609231,0.314412,0
18.0442,-31.1332,-8.77035,0.235711,3.77079,0.163021,0.614719,FRENET,0.609231,0.314412,0
18.0488,-31.0966,-8.76163,0.237414,3.77196,0.160729,0.606266,FRENET,0.609231,0.314412,0
18.052,-31.0966,-8.76163,0.237414,3.77196,0.160729,0.606266,FRENET,0.609231,0.314412,0
18.0561,-31.0966,-8.76163,0.237414,3.77196,0.160729,0.606266,FRENET,0.609231,0.314412,0
18.0602,-31.0598,-8.75284,0.238939,3.7816,0.160612,0.607371,FRENET,0.609231,0.314412,0
18.0642,-31.0598,-8.75284,0.238939,3.7816,0.160612,0.607371,FRENET,0.609231,0.314412,0
18.0689,-31.023,-8.74396,0.240606,3.79079,0.156725,0.594111,FRENET,0.609231,0.314412,0
18.0721,-31.023,-8.74396,0.240606,3.79079,0.156725,0.594111,FRENET,0.609231,0.314412,0
18.0761,-31.023,-8.74396,0.240606,3.79079,0.156725,0.594111,FRENET,0.609231,0.314412,0
18.0802,-30.9861,-8.73501,0.242099,3.79953,0.158113,0.600756,FRENET,0.595728,0.314412,0
18.0841,-30.9861,-8.73501,0.242099,3.79953,0.158113,0.600756,FRENET,0.595728,0.314412,0
18.0889,-30.9492,-8.72598,0.243747,3.80786,0.155322,0.591446,FRENET,0.595728,0.314412,0
18.0922,-30.9492,-8.72598,0.243747,3.80786,0.155322,0.591446,FRENET,0.595728,0.314412,0
18.0961,-30.9492,-8.72598,0.243747,3.80786,0.155322,0.591446,FRENET,0.595728,0.314412,0
18.1002,-30.9122,-8.71688,0.24523,3.81579,0.157505,0.601005,FRENET,0.595728,0.314412,0
18.1042,-30.9122,-8.71688,0.24523,3.81579,0.157505,0.601005,FRENET,0.595728,0.314412,0
18.1089,-30.8751,-8.70768,0.246875,3.82335,0.155277,0.593679,FRENET,0.595728,0.314412,0
18.1121,-30.8751,-8.70768,0.246875,3.82335,0.155277,0.593679,FRENET,0.595728,0.314412,0
18.1161,-30.8751,-8.70768,0.246875,3.82335,0.155277,0.593679,FRENET,0.595728,0.314412,0
18.1202,-30.838,-8.69843,0.248359,3.83055,0.157855,0.604673,FRENET,0.595728,0.314412,0
18.1241,-30.838,-8.69843,0.248359,3.83055,0.157855,0.604673,FRENET,0.595728,0.314412,0
18.129,-30.8008,-8.68909,0.25001,3.8374,0.155896,0.598236,FRENET,0.595728,0.314412,0
18.1321,-30.8008,-8.68909,0.25001,3.8374,0.155896,0.598236,FRENET,0.610045,0.314412,0
18.1362,-30.8008,-8.68909,0.25001,3.8374,0.155896,0.598236,FRENET,0.610045,0.314412,0
18.1402,-30.7635,-8.67969,0.2515,3.84393,0.158653,0.609851,FRENET,0.610045,0.314412,0
18.1442,-30.7635,-8.67969,0.2515,3.84393,0.158653,0.609851,FRENET,0.610045,0.314412,0
18.1489,-30.7263,-8.6702,0.25316,3.85015,0.156803,0.603713,FRENET,0.610045,0.314412,0
18.1521,-30.7263,-8.6702,0.25316,3.85015,0.156803,0.603713,FRENET,0.610045,0.314412,0
18.1561,-30.7263,-8.6702,0.25316,3.85015,0.156803,0.603713,FRENET,0.610045,0.314412,0
18.1602,-30.6889,-8.66065,0.25466,3.85607,0.159622,0.615514,FRENET,0.610045,0.314412,0
18.1641,-30.6889,-8.66065,0.25466,3.85607,0.159622,0.615514,FRENET,0.610045,0.314412,0
18.1689,-30.6516,-8.65101,0.25633,3.86171,0.157798,0.609369,FRENET,0.610045,0.314412,0
18.1722,-30.6516,-8.65101,0.25633,3.86171,0.157798,0.609369,FRENET,0.610045,0.314412,0
18.1759,-30.6516,-8.65101,0.25633,3.86171,0.157798,0.609369,FRENET,0.610045,0.314412,0
18.1805,-30.6142,-8.64132,0.257839,3.86709,0.160621,0.621134,FRENET,0.610045,0.314412,0
18.1844,-30.6142,-8.64132,0.257839,3.86709,0.160621,0.621134,FRENET,0.555339,0.328253,0
18.1891,-30.5767,-8.63153,0.259509,3.87757,0.157199,0.60955,FRENET,0.555339,0.328253,0
18.1922,-30.5767,-8.63153,0.259509,3.87757,0.157199,0.60955,FRENET,0.555339,0.328253,0
18.1961,-30.5767,-8.63153,0.259509,3.87757,0.157199,0.60955,FRENET,0.555339,0.328253,0
18.2002,-30.5391,-8.62168,0.261008,3.88756,0.15882,0.617424,FRENET,0.555339,0.328253,0
18.2042,-30.5391,-8.62168,0.261008,3.88756,0.15882,0.617424,FRENET,0.555339,0.328253,0
18.209,-30.5015,-8.61172,0.262664,3.89708,0.156337,0.609258,FRENET,0.555339,0.328253,0
18.212,-30.5015,-8.61172,0.262664,3.89708,0.156337,0.609258,FRENET,0.555339,0.328253,0
18.2161,-30.5015,-8.61172,0.262664,3.89708,0.156337,0.609258,FRENET,0.555339,0.328253,0
18.2203,-30.4638,-8.6017,0.264158,3.90614,0.15864,0.61967,FRENET,0.555339,0.328253,0
18.2242,-30.4638,-8.6017,0.264158,3.90614,0.15864,0.61967,FRENET,0.555339,0.328253,0
18.2289,-30.426,-8.59158,0.265816,3.91477,0.156638,0.613202,FRENET,0.555339,0.328253,0
18.232,-30.426,-8.59158,0.265816,3.91477,0.156638,0.613202,FGM,0.551581,0.234628,0
18.2361,-30.426,-8.59158,0.265816,3.91477,0.156638,0.613202,FGM,0.551581,0.234628,0
18.2402,-30.3887,-8.58153,0.267452,3.81967,0.193151,0.737774,FGM,0.551581,0.234628,0
18.244,-30.3887,-8.58153,0.267452,3.81967,0.193151,0.737774,FGM,0.551581,0.234628,0
18.249,-30.3523,-8.57166,0.269612,3.72457,0.213413,0.794873,FGM,0.551581,0.234628,0
18.2522,-30.3523,-8.57166,0.269612,3.72457,0.213413,0.794873,FGM,0.551581,0.234628,0
18.256,-30.3523,-8.57166,0.269612,3.72457,0.213413,0.794873,FGM,0.551581,0.234628,0
18.2601,-30.3168,-8.56199,0.271741,3.62947,0.235635,0.85523,FGM,0.551581,0.234628,0
18.264,-30.3168,-8.56199,0.271741,3.62947,0.235635,0.85523,FGM,0.551581,0.234628,0
18.2688,-30.2823,-8.5525,0.274267,3.53437,0.244781,0.865149,FGM,0.551581,0.234628,0
18.2723,-30.2823,-8.5525,0.274267,3.53437,0.244781,0.865149,FGM,0.551581,0.234628,0
18.2761,-30.2823,-8.5525,0.274267,3.53437,0.244781,0.865149,FGM,0.551581,0.234628,0
18.2801,-30.2487,-8.54322,0.276667,3.43927,0.25883,0.890185,FGM,0.551581,0.234628,0
18.2841,-30.2487,-8.54322,0.276667,3.43927,0.25883,0.890185,FGM,0,0.354028,0
18.2889,-30.2159,-8.53407,0.279325,3.37058,0.250726,0.845094,FGM,0,0.354028,0
18.2921,-30.2159,-8.53407,0.279325,3.37058,0.250726,0.845094,FGM,0,0.354028,0
18.2962,-30.2159,-8.53407,0.279325,3.37058,0.250726,0.845094,FGM,0,0.354028,0
18.3001,-30.1837,-8.52504,0.281698,3.31496,0.245315,0.813208,FGM,0,0.354028,0
18.3042,-30.1837,-8.52504,0.281698,3.31496,0.245315,0.813208,FGM,0,0.354028,0
18.309,-30.152,-8.51603,0.284542,3.26991,0.338369,1.10644,FGM,0,0.354028,0
18.3121,-30.152,-8.51603,0.284542,3.26991,0.338369,1.10644,FGM,0,0.354028,0
18.316,-30.152,-8.51603,0.284542,3.26991,0.338369,1.10644,FGM,0,0.354028,0
18.3201,-30.1208,-8.50697,0.288301,3.23344,0.389996,1.26103,FGM,0,0.354028,0
18.3242,-30.1208,-8.50697,0.288301,3.23344,0.389996,1.26103,FGM,0,0.354028,0
18.3289,-30.0899,-8.49787,0.292295,3.2039,0.425937,1.36466,FGM,0,0.354028,0
18.332,-30.0899,-8.49787,0.292295,3.2039,0.425937,1.36466,FGM,0.0221783,0.350353,0
18.3361,-30.0899,-8.49787,0.292295,3.2039,0.425937,1.36466,FGM,0.0221783,0.350353,0
18.3402,-30.0593,-8.48867,0.296672,3.19311,0.431138,1.37667,FGM,0.0221783,0.350353,0
18.3443,-30.0593,-8.48867,0.296672,3.19311,0.431138,1.37667,FGM,0.0221783,0.350353,0
18.3489,-30.0288,-8.47938,0.300932,3.18437,0.43819,1.39536,FGM,0.0221783,0.350353,0
18.3521,-30.0288,-8.47938,0.300932,3.18437,0.43819,1.39536,FGM,0.0221783,0.350353,0
18.356,-30.0288,-8.47938,0.300932,3.18437,0.43819,1.39536,FGM,0.0221783,0.350353,0
18.3602,-29.9984,-8.46996,0.305394,3.17729,0.436434,1.38668,FGM,0.0221783,0.350353,0
18.3643,-29.9984,-8.46996,0.305394,3.17729,0.436434,1.38668,FGM,0.0221783,0.350353,0
18.3688,-29.9681,-8.46043,0.309684,3.17156,0.439172,1.39286,FGM,0.0221783,0.350353,0
18.3722,-29.9681,-8.46043,0.309684,3.17156,0.439172,1.39286,FGM,0.0221783,0.350353,0
18.3761,-29.9681,-8.46043,0.309684,3.17156,0.439172,1.39286,FGM,0.0221783,0.350353,0
18.3801,-29.9379,-8.45077,0.314142,3.16692,0.434982,1.37756,FGM,0.0221783,0.350353,0
18.384,-29.9379,-8.45077,0.314142,3.16692,0.434982,1.37756,FGM,0,0.35711,0
18.3889,-29.9078,-8.44098,0.318372,3.17501,0.428034,1.35901,FGM,0,0.35711,0
18.3921,-29.9078,-8.44098,0.318372,3.17501,0.428034,1.35901,FGM,0,0.35711,0
18.3961,-29.9078,-8.44098,0.318372,3.17501,0.428034,1.35901,FGM,0,0.35711,0
18.4002,-29.8776,-8.43103,0.322687,3.18271,0.419142,1.334,FGM,0,0.35711,0
18.4042,-29.8776,-8.43103,0.322687,3.18271,0.419142,1.334,FGM,0,0.35711,0
18.4088,-29.8474,-8.42093,0.326791,3.19004,0.41834,1.33452,FGM,0,0.35711,0
18.412,-29.8474,-8.42093,0.326791,3.19004,0.41834,1.33452,FGM,0,0.35711,0
18.4162,-29.8474,-8.42093,0.326791,3.19004,0.41834,1.33452,FGM,0,0.35711,0
18.4202,-29.8171,-8.41066,0.331032,3.19702,0.413668,1.32251,FGM,0,0.35711,0
18.4242,-29.8171,-8.41066,0.331032,3.19702,0.413668,1.32251,FGM,0,0.35711,0
18.4288,-29.7868,-8.40025,0.335096,3.20367,0.415731,1.33187,FGM,0,0.35711,0
18.4321,-29.7868,-8.40025,0.335096,3.20367,0.415731,1.33187,FGM,0,0.366226,0
18.4362,-29.7868,-8.40025,0.335096,3.20367,0.415731,1.33187,FGM,0,0.366226,0
18.4404,-29.7565,-8.38966,0.339272,3.22284,0.404627,1.30405,FGM,0,0.366226,0
18.4442,-29.7565,-8.38966,0.339272,3.22284,0.404627,1.30405,FGM,0,0.366226,0
18.4488,-29.726,-8.37889,0.343229,3.24109,0.402679,1.30512,FGM,0,0.366226,0
18.4521,-29.726,-8.37889,0.343229,3.24109,0.402679,1.30512,FGM,0,0.366226,0
18.4561,-29.726,-8.37889,0.343229,3.24109,0.402679,1.30512,FGM,0,0.366226,0
18.4602,-29.6954,-8.36792,0.347311,3.25848,0.398308,1.29788,FGM,0,0.366226,0
18.4641,-29.6954,-8.36792,0.347311,3.25848,0.398308,1.29788,FGM,0,0.366226,0
18.4689,-29.6647,-8.35678,0.351227,3.27504,0.400878,1.31289,FGM,0,0.366226,0
18.4721,-29.6647,-8.35678,0.351227,3.27504,0.400878,1.31289,FGM,0,0.366226,0
18.476,-29.6647,-8.35678,0.351227,3.27504,0.400878,1.31289,FGM,0,0.366226,0
18.4802,-29.6339,-8.34544,0.355308,3.29081,0.399482,1.31462,FGM,0,0.366226,0
18.4841,-29.6339,-8.34544,0.355308,3.29081,0.399482,1.31462,FGM,0,0.365405,0
18.4889,-29.6029,-8.33392,0.359194,3.32216,0.393081,1.30588,FGM,0,0.365405,0
18.4921,-29.6029,-8.33392,0.359194,3.32216,0.393081,1.30588,FGM,0,0.365405,0
18.496,-29.6029,-8.33392,0.359194,3.32216,0.393081,1.30588,FGM,0,0.365405,0
18.5002,-29.5717,-8.32215,0.363164,3.35202,0.386736,1.29635,FGM,0,0.365405,0
18.5042,-29.5717,-8.32215,0.363164,3.35202,0.386736,1.29635,FGM,0,0.365405,0
18.5089,-29.5403,-8.31016,0.366963,3.38046,0.388142,1.3121,FGM,0,0.365405,0
18.512,-29.5403,-8.31016,0.366963,3.38046,0.388142,1.3121,FGM,0,0.365405,0
18.516,-29.5403,-8.31016,0.366963,3.38046,0.388142,1.3121,FGM,0,0.365405,0
18.52,-29.5086,-8.29795,0.370913,3.40754,0.387014,1.31877,FGM,0,0.365405,0
18.524,-29.5086,-8.29795,0.370913,3.40754,0.387014,1.31877,FGM,0,0.365405,0
18.5289,-29.4767,-8.28553,0.374732,3.43334,0.391842,1.34533,FGM,0,0.365405,0
18.532,-29.4767,-8.28553,0.374732,3.43334,0.391842,1.34533,FGM,0,0.362455,0
18.5362,-29.4767,-8.28553,0.374732,3.43334,0.391842,1.34533,FGM,0,0.362455,0
18.5401,-29.4446,-8.27284,0.378651,3.4793,0.379147,1.31917,FGM,0,0.362455,0
18.5442,-29.4446,-8.27284,0.378651,3.4793,0.379147,1.31917,FGM,0,0.362455,0
18.5488,-29.412,-8.2599,0.382103,3.52308,0.301565,1.06244,FGM,0,0.362455,0
18.5521,-29.412,-8.2599,0.382103,3.52308,0.301565,1.06244,FGM,0,0.362455,0
18.556,-29.412,-8.2599,0.382103,3.52308,0.301565,1.06244,FGM,0,0.362455,0
18.5601,-29.3791,-8.24675,0.384773,3.56478,0.249217,0.888405,FGM,0,0.362455,0
18.5642,-29.3791,-8.24675,0.384773,3.56478,0.249217,0.888405,FGM,0,0.362455,0
18.5689,-29.3459,-8.23337,0.387121,3.6045,0.208569,0.751787,FGM,0,0.362455,0
18.5721,-29.3459,-8.23337,0.387121,3.6045,0.208569,0.751787,FGM,0,0.362455,0
18.5761,-29.3459,-8.23337,0.387121,3.6045,0.208569,0.751787,FGM,0,0.362455,0
18.5802,-29.3123,-8.2198,0.389003,3.64232,0.183492,0.668336,FRENET,0.598011,0.33689,0
18.5841,-29.3123,-8.2198,0.389003,3.64232,0.183492,0.668336,FRENET,0.598011,0.33689,0
18.5889,-29.2784,-8.20604,0.390821,3.66811,0.166054,0.609107,FRENET,0.598011,0.33689,0
18.5922,-29.2784,-8.20604,0.390821,3.66811,0.166054,0.609107,FRENET,0.598011,0.33689,0
18.5961,-29.2784,-8.20604,0.390821,3.66811,0.166054,0.609107,FRENET,0.598011,0.33689,0
18.6002,-29.2443,-8.19213,0.392362,3.69268,0.157868,0.582955,FRENET,0.598011,0.33689,0
18.6042,-29.2443,-8.19213,0.392362,3.69268,0.157868,0.582955,FRENET,0.598011,0.33689,0
18.6088,-29.2101,-8.17806,0.39397,3.71608,0.148937,0.553461,FRENET,0.598011,0.33689,0
18.6125,-29.2101,-8.17806,0.39397,3.71608,0.148937,0.553461,FRENET,0.598011,0.33689,0
18.6161,-29.2101,-8.17806,0.39397,3.71608,0.148937,0.553461,FRENET,0.598011,0.33689,0
18.6201,-29.1756,-8.16389,0.395088,3.73837,0.0633369,0.236777,FRENET,0.598011,0.33689,0
18.6241,-29.1756,-8.16389,0.395088,3.73837,0.0633369,0.236777,FRENET,0.598011,0.33689,0
18.6288,-29.1409,-8.14966,0.395043,3.75959,-0.0806644,-0.303265,FRENET,0.598011,0.33689,0
18.6321,-29.1409,-8.14966,0.395043,3.75959,-0.0806644,-0.303265,FRENET,0.601975,0.33689,0
18.6362,-29.1409,-8.14966,0.395043,3.75959,-0.0806644,-0.303265,FRENET,0.601975,0.33689,0
18.6401,-29.106,-8.13545,0.393613,3.77981,-0.184674,-0.698032,FRENET,0.601975,0.33689,0
18.6442,-29.106,-8.13545,0.393613,3.77981,-0.184674,-0.698032,FRENET,0.601975,0.33689,0
18.6491,-29.0709,-8.12122,0.391417,3.79907,-0.265997,-1.01054,FRENET,0.601975,0.33689,0
18.6522,-29.0709,-8.12122,0.391417,3.79907,-0.265997,-1.01054,FRENET,0.601975,0.33689,0
18.6561,-29.0709,-8.12122,0.391417,3.79907,-0.265997,-1.01054,FRENET,0.601975,0.33689,0
18.6603,-29.0355,-8.107,0.388381,3.81741,-0.322561,-1.23135,FRENET,0.601975,0.33689,0
18.6644,-29.0355,-8.107,0.388381,3.81741,-0.322561,-1.23135,FRENET,0.601975,0.33689,0
18.6689,-29,-8.09279,0.384994,3.83487,-0.368141,-1.41177,FRENET,0.601975,0.33689,0
18.6723,-29,-8.09279,0.384994,3.83487,-0.368141,-1.41177,FRENET,0.601975,0.33689,0
18.6761,-29,-8.09279,0.384994,3.83487,-0.368141,-1.41177,FRENET,0.601975,0.33689,0
18.6804,-28.9643,-8.0786,0.381091,3.85637,-0.395543,-1.52536,FRENET,0.601975,0.33689,0
18.6841,-28.9643,-8.0786,0.381091,3.85637,-0.395543,-1.52536,FRENET,0.58599,0.33689,0
18.689,-28.9283,-8.06442,0.377088,3.87683,-0.419325,-1.62565,FRENET,0.58599,0.33689,0
18.6923,-28.9283,-8.06442,0.377088,3.87683,-0.419325,-1.62565,FRENET,0.58599,0.33689,0
18.6962,-28.9283,-8.06442,0.377088,3.87683,-0.419325,-1.62565,FRENET,0.58599,0.33689,0
18.7001,-28.8921,-8.05028,0.372743,3.89633,-0.433105,-1.68752,FRENET,0.58599,0.33689,0
18.7041,-28.8921,-8.05028,0.372743,3.89633,-0.433105,-1.68752,FRENET,0.58599,0.33689,0
18.7091,-28.8557,-8.03617,0.368418,3.9149,-0.446902,-1.74958,FRENET,0.58599,0.33689,0
18.7121,-28.8557,-8.03617,0.368418,3.9149,-0.446902,-1.74958,FRENET,0.58599,0.33689,0
18.7161,-28.8557,-8.03617,0.368418,3.9149,-0.446902,-1.74958,FRENET,0.58599,0.33689,0
18.7201,-28.8191,-8.02212,0.363835,3.93258,-0.453408,-1.78306,FRENET,0.58599,0.33689,0
18.724,-28.8191,-8.02212,0.363835,3.93258,-0.453408,-1.78306,FRENET,0.58599,0.33689,0
18.7289,-28.7822,-8.00811,0.359481,3.94943,-0.418888,-1.65437,FRENET,0.58599,0.33689,0
18.7321,-28.7822,-8.00811,0.359481,3.94943,-0.418888,-1.65437,FRENET,0.586285,0.331428,0
18.736,-28.7822,-8.00811,0.359481,3.94943,-0.418888,-1.65437,FRENET,0.586285,0.331428,0
18.7401,-28.7453,-7.99415,0.355544,3.95048,-0.354383,-1.39998,FRENET,0.586285,0.331428,0
18.7441,-28.7453,-7.99415,0.355544,3.95048,-0.354383,-1.39998,FRENET,0.586285,0.331428,0
18.749,-28.7083,-7.98024,0.352321,3.95148,-0.309314,-1.22225,FRENET,0.586285,0.331428,0
18.7523,-28.7083,-7.98024,0.352321,3.95148,-0.309314,-1.22225,FRENET,0.586285,0.331428,0
18.7562,-28.7083,-7.98024,0.352321,3.95148,-0.309314,-1.22225,FRENET,0.586285,0.331428,0
18.7602,-28.6713,-7.96641,0.349344,3.95243,-0.27094,-1.07087,FRENET,0.586285,0.331428,0
18.7643,-28.6713,-7.96641,0.349344,3.95243,-0.27094,-1.07087,FRENET,0.586285,0.331428,0
18.7689,-28.6342,-7.95265,0.34685,3.95333,-0.245974,-0.972416,FRENET,0.586285,0.331428,0
18.7722,-28.6342,-7.95265,0.34685,3.95333,-0.245974,-0.972416,FRENET,0.586285,0.331428,0
18.7761,-28.6342,-7.95265,0.34685,3.95333,-0.245974,-0.972416,FRENET,0.586285,0.331428,0
18.78,-28.5971,-7.93897,0.344425,3.9542,-0.223034,-0.881919,FRENET,0.586285,0.331428,0
18.7842,-28.5971,-7.93897,0.344425,3.9542,-0.223034,-0.881919,FRENET,0.583656,0.331428,0
18.7888,-28.56,-7.92536,0.342349,3.95502,-0.209892,-0.830126,FRENET,0.583656,0.331428,0
18.7922,-28.56,-7.92536,0.342349,3.95502,-0.209892,-0.830126,FRENET,0.583656,0.331428,0
18.796,-28.56,-7.92536,0.342349,3.95502,-0.209892,-0.830126,FRENET,0.583656,0.331428,0
18.8002,-28.5228,-7.91183,0.340238,3.9558,-0.19599,-0.775296,FRENET,0.583656,0.331428,0
18.8043,-28.5228,-7.91183,0.340238,3.9558,-0.19599,-0.775296,FRENET,0.583656,0.331428,0
18.809,-28.4856,-7.89837,0.338396,3.95655,-0.189738,-0.750706,FRENET,0.583656,0.331428,0
18.8121,-28.4856,-7.89837,0.338396,3.95655,-0.189738,-0.750706,FRENET,0.583656,0.331428,0
18.8161,-28.4856,-7.89837,0.338396,3.95655,-0.189738,-0.750706,FRENET,0.583656,0.331428,0
18.8203,-28.4484,-7.885,0.336459,3.95726,-0.181072,-0.716548,FRENET,0.583656,0.331428,0
18.8242,-28.4484,-7.885,0.336459,3.95726,-0.181072,-0.716548,FRENET,0.583656,0.331428,0
18.829,-28.4111,-7.87169,0.334745,3.95793,-0.178786,-0.707625,FRENET,0.583656,0.331428,0
18.8321,-28.4111,-7.87169,0.334745,3.95793,-0.178786,-0.707625,FRENET,0.59237,0.331428,0
18.836,-28.4111,-7.87169,0.334745,3.95793,-0.178786,-0.707625,FRENET,0.59237,0.331428,0
18.8403,-28.3738,-7.85847,0.332902,3.95858,-0.173113,-0.685281,FRENET,0.59237,0.331428,0
18.8443,-28.3738,-7.85847,0.332902,3.95858,-0.173113,-0.685281,FRENET,0.59237,0.331428,0
18.8489,-28.3365,-7.8453,0.331257,3.95919,-0.173075,-0.685238,FRENET,0.59237,0.331428,0
18.8522,-28.3365,-7.8453,0.331257,3.95919,-0.173075,-0.685238,FRENET,0.59237,0.331428,0
18.856,-28.3365,-7.8453,0.331257,3.95919,-0.173075,-0.685238,FRENET,0.59237,0.331428,0
18.8603,-28.2991,-7.83222,0.329462,3.95978,-0.169081,-0.669524,FRENET,0.59237,0.331428,0
18.8642,-28.2991,-7.83222,0.329462,3.95978,-0.169081,-0.669524,FRENET,0.59237,0.331428,0
18.8689,-28.2617,-7.8192,0.32785,3.96033,-0.170291,-0.674408,FRENET,0.59237,0.331428,0
18.8723,-28.2617,-7.8192,0.32785,3.96033,-0.170291,-0.674408,FRENET,0.59237,0.331428,0
18.8761,-28.2617,-7.8192,0.32785,3.96033,-0.170291,-0.674408,FRENET,0.59237,0.331428,0
18.8801,-28.2243,-7.80626,0.326078,3.96086,-0.167216,-0.662318,FRENET,0.564707,0.331428,0
18.8842,-28.2243,-7.80626,0.326078,3.96086,-0.167216,-0.662318,FRENET,0.564707,0.331428,0
18.8889,-28.1868,-7.79338,0.324481,3.96137,-0.169097,-0.669854,FRENET,0.564707,0.331428,0
