t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
21.1402,-18.3364,-5.19764,0.272008,4.64486,-0.0636419,-0.295608,FRENET,0.68293,0.273369,0
21.1433,-18.3364,-5.19764,0.272008,4.64486,-0.0636419,-0.295608,FRENET,0.68293,0.273369,0
21.1473,-18.3364,-5.19764,0.272008,4.64486,-0.0636419,-0.295608,FRENET,0.68293,0.273369,0
21.1514,-18.2916,-5.18537,0.271274,4.6454,-0.0986775,-0.458397,FRENET,0.68293,0.273369,0
21.1553,-18.2916,-5.18537,0.271274,4.6454,-0.0986775,-0.458397,FRENET,0.68293,0.273369,0
21.16,-18.2468,-5.17313,0.270079,4.64592,-0.122321,-0.568292,FRENET,0.68293,0.273369,0
21.1635,-18.2468,-5.17313,0.270079,4.64592,-0.122321,-0.568292,FRENET,0.68293,0.273369,0
21.1675,-18.2468,-5.17313,0.270079,4.64592,-0.122321,-0.568292,FRENET,0.68293,0.273369,0
21.1714,-18.202,-5.1609,0.268827,4.64641,-0.144063,-0.669377,FRENET,0.68293,0.273369,0
21.1755,-18.202,-5.1609,0.268827,4.64641,-0.144063,-0.669377,FRENET,0.68293,0.273369,0
21.1802,-18.1572,-5.14871,0.267233,4.64687,-0.157171,-0.730352,FRENET,0.684136,0.273369,0
21.1834,-18.1572,-5.14871,0.267233,4.64687,-0.157171,-0.730352,FRENET,0.684136,0.273369,0
21.1875,-18.1572,-5.14871,0.267233,4.64687,-0.157171,-0.730352,FRENET,0.684136,0.273369,0
21.1916,-18.1123,-5.13654,0.265676,4.64732,-0.170594,-0.792806,FRENET,0.684136,0.273369,0
21.1957,-18.1123,-5.13654,0.265676,4.64732,-0.170594,-0.792806,FRENET,0.684136,0.273369,0
21.2001,-18.0674,-5.12441,0.26385,4.64774,-0.17716,-0.823395,FRENET,0.684136,0.273369,0
21.2035,-18.0674,-5.12441,0.26385,4.64774,-0.17716,-0.823395,FRENET,0.684136,0.273369,0
21.2076,-18.0674,-5.12441,0.26385,4.64774,-0.17716,-0.823395,FRENET,0.684136,0.273369,0
21.2116,-18.0226,-5.11231,0.26212,4.64815,-0.185465,-0.862067,FRENET,0.684136,0.273369,0
21.2154,-18.0226,-5.11231,0.26212,4.64815,-0.185465,-0.862067,FRENET,0.684136,0.273369,0
21.2207,-17.9777,-5.10027,0.260167,4.64853,-0.188046,-0.874135,FRENET,0.684136,0.273369,0
21.2234,-17.9777,-5.10027,0.260167,4.64853,-0.188046,-0.874135,FRENET,0.684136,0.273369,0
21.2275,-17.9777,-5.10027,0.260167,4.64853,-0.188046,-0.874135,FRENET,0.684136,0.273369,0
21.2316,-17.9328,-5.08823,0.258662,4.64889,-0.0993176,-0.461717,FRENET,0.677955,0.273369,0
21.2354,-17.9328,-5.08823,0.258662,4.64889,-0.0993176,-0.461717,FRENET,0.677955,0.273369,0
21.2405,-17.8879,-5.07616,0.2581,4.64924,-0.0326988,-0.152025,FRENET,0.677955,0.273369,0
21.2435,-17.8879,-5.07616,0.2581,4.64924,-0.0326988,-0.152025,FRENET,0.677955,0.273369,0
21.2474,-17.8879,-5.07616,0.2581,4.64924,-0.0326988,-0.152025,FRENET,0.677955,0.273369,0
21.2515,-17.843,-5.06409,0.25798,4.64957,0.0233501,0.108568,FRENET,0.677955,0.273369,0
21.2554,-17.843,-5.06409,0.25798,4.64957,0.0233501,0.108568,FRENET,0.677955,0.273369,0
21.2605,-17.7981,-5.05199,0.258508,4.65038,0.0637328,0.296381,FRENET,0.677955,0.273369,0
21.2634,-17.7981,-5.05199,0.258508,4.65038,0.0637328,0.296381,FRENET,0.677955,0.273369,0
21.2673,-17.7981,-5.05199,0.258508,4.65038,0.0637328,0.296381,FRENET,0.677955,0.273369,0
21.2714,-17.7532,-5.03988,0.259243,4.65114,0.0987806,0.459442,FRENET,0.677955,0.273369,0
21.2754,-17.7532,-5.03988,0.259243,4.65114,0.0987806,0.459442,FRENET,0.677955,0.273369,0
21.2802,-17.7083,-5.02775,0.260439,4.65187,0.122443,0.56959,FRENET,0.6757,0.271943,0
21.2834,-17.7083,-5.02775,0.260439,4.65187,0.122443,0.56959,FRENET,0.6757,0.271943,0
21.2876,-17.7083,-5.02775,0.260439,4.65187,0.122443,0.56959,FRENET,0.6757,0.271943,0
21.2914,-17.6634,-5.0156,0.261693,4.65222,0.144238,0.671027,FRENET,0.6757,0.271943,0
21.2955,-17.6634,-5.0156,0.261693,4.65222,0.144238,0.671027,FRENET,0.6757,0.271943,0
21.3002,-17.6185,-5.00341,0.263289,4.65255,0.157391,0.732267,FRENET,0.6757,0.271943,0
21.3039,-17.6185,-5.00341,0.263289,4.65255,0.157391,0.732267,FRENET,0.6757,0.271943,0
21.3075,-17.6185,-5.00341,0.263289,4.65255,0.157391,0.732267,FRENET,0.6757,0.271943,0
21.3116,-17.5736,-4.9912,0.264848,4.65286,0.17085,0.79494,FRENET,0.6757,0.271943,0
21.3154,-17.5736,-4.9912,0.264848,4.65286,0.17085,0.79494,FRENET,0.6757,0.271943,0
21.3201,-17.5287,-4.97894,0.266676,4.65316,0.177445,0.825681,FRENET,0.6757,0.271943,0
21.3236,-17.5287,-4.97894,0.266676,4.65316,0.177445,0.825681,FRENET,0.6757,0.271943,0
21.3275,-17.5287,-4.97894,0.266676,4.65316,0.177445,0.825681,FRENET,0.6757,0.271943,0
21.3314,-17.4838,-4.96667,0.26825,4.65345,0.138776,0.645789,FRENET,0.694038,0.271943,0
21.3354,-17.4838,-4.96667,0.26825,4.65345,0.138776,0.645789,FRENET,0.694038,0.271943,0
21.3401,-17.4389,-4.9544,0.269319,4.65372,0.0609368,0.283583,FRENET,0.694038,0.271943,0
21.3437,-17.4389,-4.9544,0.269319,4.65372,0.0609368,0.283583,FRENET,0.694038,0.271943,0
21.3473,-17.4389,-4.9544,0.269319,4.65372,0.0609368,0.283583,FRENET,0.694038,0.271943,0
21.3515,-17.394,-4.94217,0.269542,4.65398,0.00296965,0.0138207,FRENET,0.694038,0.271943,0
21.3553,-17.394,-4.94217,0.269542,4.65398,0.00296965,0.0138207,FRENET,0.694038,0.271943,0
21.3601,-17.3491,-4.92995,0.2694,4.65423,-0.0462246,-0.21514,FRENET,0.694038,0.271943,0
21.3635,-17.3491,-4.92995,0.2694,4.65423,-0.0462246,-0.21514,FRENET,0.694038,0.271943,0
21.3676,-17.3491,-4.92995,0.2694,4.65423,-0.0462246,-0.21514,FRENET,0.694038,0.271943,0
21.3715,-17.3042,-4.91775,0.268671,4.65446,-0.0812271,-0.378069,FRENET,0.694038,0.271943,0
21.3755,-17.3042,-4.91775,0.268671,4.65446,-0.0812271,-0.378069,FRENET,0.694038,0.271943,0
21.3805,-17.2593,-4.90557,0.267783,4.65469,-0.112058,-0.521595,FRENET,0.69255,0.271943,0
21.3834,-17.2593,-4.90557,0.267783,4.65469,-0.112058,-0.521595,FRENET,0.69255,0.271943,0
21.3878,-17.2593,-4.90557,0.267783,4.65469,-0.112058,-0.521595,FRENET,0.69255,0.271943,0
21.3916,-17.2143,-4.89342,0.266471,4.6549,-0.132417,-0.616388,FRENET,0.69255,0.271943,0
21.3955,-17.2143,-4.89342,0.266471,4.6549,-0.132417,-0.616388,FRENET,0.69255,0.271943,0
21.4004,-17.1694,-4.88128,0.265132,4.65549,-0.151543,-0.705506,FRENET,0.69255,0.271943,0
21.4038,-17.1694,-4.88128,0.265132,4.65549,-0.151543,-0.705506,FRENET,0.69255,0.271943,0
21.4075,-17.1694,-4.88128,0.265132,4.65549,-0.151543,-0.705506,FRENET,0.69255,0.271943,0
21.4117,-17.1244,-4.86919,0.263474,4.65605,-0.162634,-0.757231,FRENET,0.69255,0.271943,0
21.4155,-17.1244,-4.86919,0.263474,4.65605,-0.162634,-0.757231,FRENET,0.69255,0.271943,0
21.4204,-17.0794,-4.85712,0.26187,4.65658,-0.174498,-0.812565,FRENET,0.69255,0.271943,0
21.4235,-17.0794,-4.85712,0.26187,4.65658,-0.174498,-0.812565,FRENET,0.69255,0.271943,0
21.4276,-17.0794,-4.85712,0.26187,4.65658,-0.174498,-0.812565,FRENET,0.69255,0.271943,0
21.4315,-17.0345,-4.8451,0.260012,4.65709,-0.179883,-0.837732,FRENET,0.681852,0.271943,0
21.4364,-17.0345,-4.8451,0.260012,4.65709,-0.179883,-0.837732,FRENET,0.681852,0.271943,0
21.4403,-16.9895,-4.83308,0.258577,4.65757,-0.0933717,-0.434885,FRENET,0.681852,0.271943,0
21.4435,-16.9895,-4.83308,0.258577,4.65757,-0.0933717,-0.434885,FRENET,0.681852,0.271943,0
21.4475,-16.9895,-4.83308,0.258577,4.65757,-0.0933717,-0.434885,FRENET,0.681852,0.271943,0
21.4515,-16.9445,-4.82103,0.258066,4.65804,-0.0284313,-0.132434,FRENET,0.681852,0.271943,0
21.4569,-16.9445,-4.82103,0.258066,4.65804,-0.0284313,-0.132434,FRENET,0.681852,0.271943,0
21.4602,-16.8995,-4.80897,0.257982,4.65847,0.0263399,0.122704,FRENET,0.681852,0.271943,0
21.4636,-16.8995,-4.80897,0.257982,4.65847,0.0263399,0.122704,FRENET,0.681852,0.271943,0
21.4674,-16.8995,-4.80897,0.257982,4.65847,0.0263399,0.122704,FRENET,0.681852,0.271943,0
21.4714,-16.8545,-4.79688,0.258535,4.65889,0.0658013,0.306561,FRENET,0.681852,0.271943,0
21.4755,-16.8545,-4.79688,0.258535,4.65889,0.0658013,0.306561,FRENET,0.681852,0.271943,0
21.4804,-16.8095,-4.78478,0.259287,4.65929,0.100172,0.466729,FRENET,0.689858,0.271943,0
21.4833,-16.8095,-4.78478,0.259287,4.65929,0.100172,0.466729,FRENET,0.689858,0.271943,0
21.4874,-16.8095,-4.78478,0.259287,4.65929,0.100172,0.466729,FRENET,0.689858,0.271943,0
21.4916,-16.7645,-4.77265,0.260495,4.65967,0.123343,0.574736,FRENET,0.689858,0.271943,0
21.4956,-16.7645,-4.77265,0.260495,4.65967,0.123343,0.574736,FRENET,0.689858,0.271943,0
21.5001,-16.7195,-4.7605,0.261755,4.66003,0.144744,0.674512,FRENET,0.689858,0.271943,0
21.5035,-16.7195,-4.7605,0.261755,4.66003,0.144744,0.674512,FRENET,0.689858,0.271943,0
21.5076,-16.7195,-4.7605,0.261755,4.66003,0.144744,0.674512,FRENET,0.689858,0.271943,0
21.5116,-16.6745,-4.74831,0.263355,4.66037,0.157624,0.734587,FRENET,0.689858,0.271943,0
21.5154,-16.6745,-4.74831,0.263355,4.66037,0.157624,0.734587,FRENET,0.689858,0.271943,0
21.52,-16.6296,-4.7361,0.264915,4.6607,0.17089,0.796466,FRENET,0.689858,0.271943,0
21.5234,-16.6296,-4.7361,0.264915,4.6607,0.17089,0.796466,FRENET,0.689858,0.271943,0
21.5278,-16.6296,-4.7361,0.264915,4.6607,0.17089,0.796466,FRENET,0.689858,0.271943,0
21.5316,-16.5846,-4.72383,0.266743,4.66101,0.177364,0.826694,FRENET,0.678428,0.271943,0
21.5356,-16.5846,-4.72383,0.266743,4.66101,0.177364,0.826694,FRENET,0.678428,0.271943,0
21.5403,-16.5396,-4.71154,0.268475,4.66131,0.185609,0.865181,FRENET,0.678428,0.271943,0
21.5438,-16.5396,-4.71154,0.268475,4.66131,0.185609,0.865181,FRENET,0.678428,0.271943,0
21.5475,-16.5396,-4.71154,0.268475,4.66131,0.185609,0.865181,FRENET,0.678428,0.271943,0
21.5515,-16.4947,-4.69919,0.27043,4.66159,0.188169,0.877166,FRENET,0.678428,0.271943,0
21.5554,-16.4947,-4.69919,0.27043,4.66159,0.188169,0.877166,FRENET,0.678428,0.271943,0
21.5602,-16.4497,-4.68682,0.271936,4.66186,0.0993728,0.463263,FRENET,0.678428,0.271943,0
21.5634,-16.4497,-4.68682,0.271936,4.66186,0.0993728,0.463263,FRENET,0.678428,0.271943,0
21.5674,-16.4497,-4.68682,0.271936,4.66186,0.0993728,0.463263,FRENET,0.678428,0.271943,0
21.5714,-16.4048,-4.67449,0.272498,4.66212,0.032662,0.152274,FRENET,0.678428,0.271943,0
21.5754,-16.4048,-4.67449,0.272498,4.66212,0.032662,0.152274,FRENET,0.678428,0.271943,0
21.5802,-16.3598,-4.66215,0.272617,4.66237,-0.0234746,-0.109447,FRENET,0.678428,0.271943,0
21.5837,-16.3598,-4.66215,0.272617,4.66237,-0.0234746,-0.109447,FRENET,0.685778,0.271369,0
21.5874,-16.3598,-4.66215,0.272617,4.66237,-0.0234746,-0.109447,FRENET,0.685778,0.271369,0
21.5916,-16.3148,-4.64985,0.272087,4.66269,-0.0639741,-0.298292,FRENET,0.685778,0.271369,0
21.5955,-16.3148,-4.64985,0.272087,4.66269,-0.0639741,-0.298292,FRENET,0.685778,0.271369,0
21.6005,-16.2699,-4.63754,0.271349,4.66301,-0.0991287,-0.462238,FRENET,0.685778,0.271369,0
21.6038,-16.2699,-4.63754,0.271349,4.66301,-0.0991287,-0.462238,FRENET,0.685778,0.271369,0
21.6074,-16.2699,-4.63754,0.271349,4.66301,-0.0991287,-0.462238,FRENET,0.685778,0.271369,0
21.6117,-16.2249,-4.62526,0.270149,4.6633,-0.122886,-0.573056,FRENET,0.685778,0.271369,0
21.6156,-16.2249,-4.62526,0.270149,4.6633,-0.122886,-0.573056,FRENET,0.685778,0.271369,0
21.6203,-16.1799,-4.61299,0.268891,4.66359,-0.144717,-0.674902,FRENET,0.685778,0.271369,0
21.6236,-16.1799,-4.61299,0.268891,4.66359,-0.144717,-0.674902,FRENET,0.685778,0.271369,0
21.6273,-16.1799,-4.61299,0.268891,4.66359,-0.144717,-0.674902,FRENET,0.685778,0.271369,0
21.6316,-16.1349,-4.60076,0.26729,4.66386,-0.157907,-0.736456,FRENET,0.685778,0.271369,0
21.6356,-16.1349,-4.60076,0.26729,4.66386,-0.157907,-0.736456,FRENET,0.690879,0.271369,0
21.6403,-16.0899,-4.58854,0.265725,4.66412,-0.171387,-0.799371,FRENET,0.690879,0.271369,0
21.6434,-16.0899,-4.58854,0.265725,4.66412,-0.171387,-0.799371,FRENET,0.690879,0.271369,0
21.6474,-16.0899,-4.58854,0.265725,4.66412,-0.171387,-0.799371,FRENET,0.690879,0.271369,0
21.6515,-16.0448,-4.57638,0.263891,4.66436,-0.178006,-0.830282,FRENET,0.690879,0.271369,0
21.6555,-16.0448,-4.57638,0.263891,4.66436,-0.178006,-0.830282,FRENET,0.690879,0.271369,0
21.6603,-15.9998,-4.56423,0.262153,4.66459,-0.186339,-0.869195,FRENET,0.690879,0.271369,0
21.6634,-15.9998,-4.56423,0.262153,4.66459,-0.186339,-0.869195,FRENET,0.690879,0.271369,0
21.6675,-15.9998,-4.56423,0.262153,4.66459,-0.186339,-0.869195,FRENET,0.690879,0.271369,0
21.6715,-15.9548,-4.55215,0.26019,4.66482,-0.188947,-0.881404,FRENET,0.690879,0.271369,0
21.6755,-15.9548,-4.55215,0.26019,4.66482,-0.188947,-0.881404,FRENET,0.690879,0.271369,0
21.6801,-15.9097,-4.5401,0.258358,4.66503,-0.194176,-0.905837,FRENET,0.683905,0.271369,0
21.6833,-15.9097,-4.5401,0.258358,4.66503,-0.194176,-0.905837,FRENET,0.683905,0.271369,0
21.6874,-15.9097,-4.5401,0.258358,4.66503,-0.194176,-0.905837,FRENET,0.683905,0.271369,0
21.6916,-15.8646,-4.52811,0.25633,4.66523,-0.194398,-0.90691,FRENET,0.683905,0.271369,0
21.6956,-15.8646,-4.52811,0.25633,4.66523,-0.194398,-0.90691,FRENET,0.683905,0.271369,0
21.7,-15.8195,-4.51615,0.254772,4.66542,-0.103763,-0.484099,FRENET,0.683905,0.271369,0
21.7036,-15.8195,-4.51615,0.254772,4.66542,-0.103763,-0.484099,FRENET,0.683905,0.271369,0
21.7077,-15.8195,-4.51615,0.254772,4.66542,-0.103763,-0.484099,FRENET,0.683905,0.271369,0
21.7114,-15.7744,-4.50415,0.254173,4.66561,-0.0356351,-0.166259,FRENET,0.683905,0.271369,0
21.7155,-15.7744,-4.50415,0.254173,4.66561,-0.0356351,-0.166259,FRENET,0.683905,0.271369,0
21.7201,-15.7293,-4.49216,0.25403,4.66607,0.0215704,0.100649,FRENET,0.683905,0.271369,0
21.7235,-15.7293,-4.49216,0.25403,4.66607,0.0215704,0.100649,FRENET,0.683905,0.271369,0
21.7274,-15.7293,-4.49216,0.25403,4.66607,0.0215704,0.100649,FRENET,0.683905,0.271369,0
21.7314,-15.6842,-4.48015,0.254545,4.66651,0.0628882,0.293469,FRENET,0.680422,0.271369,0
21.7356,-15.6842,-4.48015,0.254545,4.66651,0.0628882,0.293469,FRENET,0.680422,0.271369,0
21.7402,-15.6392,-4.46814,0.255275,4.66693,0.098646,0.460374,FRENET,0.680422,0.271369,0
21.7435,-15.6392,-4.46814,0.255275,4.66693,0.098646,0.460374,FRENET,0.680422,0.271369,0
21.7476,-15.6392,-4.46814,0.255275,4.66693,0.098646,0.460374,FRENET,0.680422,0.271369,0
21.7519,-15.5941,-4.4561,0.256473,4.66733,0.122849,0.573375,FRENET,0.680422,0.271369,0
21.7556,-15.5941,-4.4561,0.256473,4.66733,0.122849,0.573375,FRENET,0.680422,0.271369,0
21.7611,-15.549,-4.44405,0.257732,4.66771,0.144991,0.676777,FRENET,0.680422,0.271369,0
21.7635,-15.549,-4.44405,0.257732,4.66771,0.144991,0.676777,FRENET,0.680422,0.271369,0
21.7675,-15.549,-4.44405,0.257732,4.66771,0.144991,0.676777,FRENET,0.680422,0.271369,0
21.7716,-15.5039,-4.43197,0.259337,4.66808,0.1584,0.739422,FRENET,0.680422,0.271369,0
21.7755,-15.5039,-4.43197,0.259337,4.66808,0.1584,0.739422,FRENET,0.680422,0.271369,0
21.7804,-15.4588,-4.41987,0.260908,4.66842,0.172018,0.803053,FRENET,0.679156,0.271369,0
21.7833,-15.4588,-4.41987,0.260908,4.66842,0.172018,0.803053,FRENET,0.679156,0.271369,0
21.7874,-15.4588,-4.41987,0.260908,4.66842,0.172018,0.803053,FRENET,0.679156,0.271369,0
21.7914,-15.4137,-4.40773,0.262748,4.66875,0.178723,0.834413,FRENET,0.679156,0.271369,0
21.7955,-15.4137,-4.40773,0.262748,4.66875,0.178723,0.834413,FRENET,0.679156,0.271369,0
21.8004,-15.3686,-4.39556,0.264494,4.66907,0.187095,0.87356,FRENET,0.679156,0.271369,0
21.8034,-15.3686,-4.39556,0.264494,4.66907,0.187095,0.87356,FRENET,0.679156,0.271369,0
21.8074,-15.3686,-4.39556,0.264494,4.66907,0.187095,0.87356,FRENET,0.679156,0.271369,0
21.8114,-15.3236,-4.38333,0.266464,4.66937,0.189717,0.88586,FRENET,0.679156,0.271369,0
21.8154,-15.3236,-4.38333,0.266464,4.66937,0.189717,0.88586,FRENET,0.679156,0.271369,0
21.8202,-15.2785,-4.37107,0.268304,4.66965,0.194933,0.910268,FRENET,0.679156,0.271369,0
21.8235,-15.2785,-4.37107,0.268304,4.66965,0.194933,0.910268,FRENET,0.679156,0.271369,0
21.8274,-15.2785,-4.37107,0.268304,4.66965,0.194933,0.910268,FRENET,0.679156,0.271369,0
21.8316,-15.2335,-4.35874,0.27034,4.66992,0.195132,0.911249,FRENET,0.695578,0.271369,0
21.8354,-15.2335,-4.35874,0.27034,4.66992,0.195132,0.911249,FRENET,0.695578,0.271369,0
21.8407,-15.1884,-4.3464,0.271905,4.67018,0.104478,0.487933,FRENET,0.695578,0.271369,0
21.8435,-15.1884,-4.3464,0.271905,4.67018,0.104478,0.487933,FRENET,0.695578,0.271369,0
21.8474,-15.1884,-4.3464,0.271905,4.67018,0.104478,0.487933,FRENET,0.695578,0.271369,0
21.8517,-15.1434,-4.33408,0.272511,4.67043,0.0362986,0.16953,FRENET,0.695578,0.271369,0
21.8556,-15.1434,-4.33408,0.272511,4.67043,0.0362986,0.16953,FRENET,0.695578,0.271369,0
21.8602,-15.0983,-4.32176,0.272661,4.67066,-0.0209808,-0.0979942,FRENET,0.695578,0.271369,0
21.8634,-15.0983,-4.32176,0.272661,4.67066,-0.0209808,-0.0979942,FRENET,0.695578,0.271369,0
21.8674,-15.0983,-4.32176,0.272661,4.67066,-0.0209808,-0.0979942,FRENET,0.695578,0.271369,0
21.8713,-15.0533,-4.30947,0.27215,4.67089,-0.0623775,-0.291358,FRENET,0.695578,0.271369,0
21.8757,-15.0533,-4.30947,0.27215,4.67089,-0.0623775,-0.291358,FRENET,0.695578,0.271369,0
21.8802,-15.0082,-4.29716,0.271425,4.6711,-0.0982178,-0.458785,FRENET,0.695578,0.271369,0
21.8834,-15.0082,-4.29716,0.271425,4.6711,-0.0982178,-0.458785,FRENET,0.669607,0.271369,0
21.8878,-15.0082,-4.29716,0.271425,4.6711,-0.0982178,-0.458785,FRENET,0.669607,0.271369,0
21.8915,-14.9631,-4.28489,0.270231,4.6713,-0.1225,-0.572236,FRENET,0.669607,0.271369,0
21.8956,-14.9631,-4.28489,0.270231,4.6713,-0.1225,-0.572236,FRENET,0.669607,0.271369,0
21.9003,-14.9181,-4.27262,0.268975,4.67149,-0.144721,-0.676063,FRENET,0.669607,0.271369,0
21.9038,-14.9181,-4.27262,0.268975,4.67149,-0.144721,-0.676063,FRENET,0.669607,0.271369,0
21.9078,-14.9181,-4.27262,0.268975,4.67149,-0.144721,-0.676063,FRENET,0.669607,0.271369,0
21.9209,-14.873,-4.26039,0.267372,4.67168,-0.158201,-0.739064,FRENET,0.669607,0.271369,0
21.9255,-14.8279,-4.24817,0.265804,4.67185,-0.171886,-0.803025,FRENET,0.669607,0.271369,0
21.9277,-14.8279,-4.24817,0.265804,4.67185,-0.171886,-0.803025,FRENET,0.669607,0.271369,0
21.943,-14.7377,-4.22384,0.26222,4.67271,-0.186979,-0.873698,FRENET,0.704635,0.26945,0
21.9452,-14.7377,-4.22384,0.26222,4.67271,-0.186979,-0.873698,FRENET,0.704635,0.26945,0
21.9556,-14.6925,-4.21175,0.26025,4.6729,-0.189662,-0.886273,FRENET,0.704635,0.26945,0
21.9573,-14.6925,-4.21175,0.26025,4.6729,-0.189662,-0.886273,FRENET,0.704635,0.26945,0
21.9603,-14.6474,-4.19966,0.25873,4.67308,-0.100867,-0.471362,FRENET,0.704635,0.26945,0
21.9733,-14.6474,-4.19966,0.25873,4.67308,-0.100867,-0.471362,FRENET,0.704635,0.26945,0
21.9773,-14.6023,-4.18754,0.258153,4.67326,-0.0340803,-0.159266,FRENET,0.704635,0.26945,0
21.9812,-14.5571,-4.17541,0.25802,4.67342,0.0221691,0.103606,FRENET,0.69405,0.26945,0
21.9841,-14.5571,-4.17541,0.25802,4.67342,0.0221691,0.103606,FRENET,0.69405,0.26945,0
21.9877,-14.5571,-4.17541,0.25802,4.67342,0.0221691,0.103606,FRENET,0.69405,0.26945,0
21.9916,-14.512,-4.16326,0.258538,4.67358,0.0628189,0.293589,FRENET,0.69405,0.26945,0
21.9954,-14.512,-4.16326,0.258538,4.67358,0.0628189,0.293589,FRENET,0.69405,0.26945,0
22.0006,-14.4669,-4.1511,0.259265,4.67373,0.0981292,0.458629,FRENET,0.69405,0.26945,0
22.0034,-14.4669,-4.1511,0.259265,4.67373,0.0981292,0.458629,FRENET,0.69405,0.26945,0
22.0075,-14.4669,-4.1511,0.259265,4.67373,0.0981292,0.458629,FRENET,0.69405,0.26945,0
22.0115,-14.4218,-4.13891,0.260456,4.67387,0.122049,0.570442,FRENET,0.69405,0.26945,0
22.0155,-14.4218,-4.13891,0.260456,4.67387,0.122049,0.570442,FRENET,0.69405,0.26945,0
22.0205,-14.3766,-4.1267,0.261706,4.674,0.144032,0.673208,FRENET,0.69405,0.26945,0
22.0235,-14.3766,-4.1267,0.261706,4.674,0.144032,0.673208,FRENET,0.69405,0.26945,0
22.0275,-14.3766,-4.1267,0.261706,4.674,0.144032,0.673208,FRENET,0.69405,0.26945,0
22.0316,-14.3315,-4.11446,0.263302,4.67413,0.15737,0.73557,FRENET,0.69405,0.26945,0
22.0354,-14.3315,-4.11446,0.263302,4.67413,0.15737,0.73557,FRENET,0.681246,0.26945,0
22.0405,-14.2864,-4.1022,0.264861,4.67447,0.17094,0.799056,FRENET,0.681246,0.26945,0
22.0437,-14.2864,-4.1022,0.264861,4.67447,0.17094,0.799056,FRENET,0.681246,0.26945,0
22.0476,-14.2864,-4.1022,0.264861,4.67447,0.17094,0.799056,FRENET,0.681246,0.26945,0
22.0516,-14.2413,-4.08989,0.266691,4.6748,0.177652,0.830489,FRENET,0.681246,0.26945,0
22.0578,-14.2413,-4.08989,0.266691,4.6748,0.177652,0.830489,FRENET,0.681246,0.26945,0
22.0606,-14.1962,-4.07755,0.268427,4.67511,0.186061,0.869857,FRENET,0.681246,0.26945,0
22.0635,-14.1962,-4.07755,0.268427,4.67511,0.186061,0.869857,FRENET,0.681246,0.26945,0
22.0673,-14.1962,-4.07755,0.268427,4.67511,0.186061,0.869857,FRENET,0.681246,0.26945,0
22.0715,-14.1512,-4.06516,0.270387,4.67541,0.188748,0.882472,FRENET,0.681246,0.26945,0
22.0755,-14.1512,-4.06516,0.270387,4.67541,0.188748,0.882472,FRENET,0.681246,0.26945,0
22.0802,-14.1061,-4.05273,0.272058,4.67569,0.147024,0.687439,FRENET,0.692795,0.26945,0
22.0835,-14.1061,-4.05273,0.272058,4.67569,0.147024,0.687439,FRENET,0.692795,0.26945,0
22.0875,-14.1061,-4.05273,0.272058,4.67569,0.147024,0.687439,FRENET,0.692795,0.26945,0
22.0916,-14.061,-4.04031,0.273196,4.67596,0.0667839,0.312278,FRENET,0.692795,0.26945,0
22.0953,-14.061,-4.04031,0.273196,4.67596,0.0667839,0.312278,FRENET,0.692795,0.26945,0
22.1003,-14.0159,-4.02791,0.273467,4.67621,0.00690197,0.0322751,FRENET,0.692795,0.26945,0
22.1035,-14.0159,-4.02791,0.273467,4.67621,0.00690197,0.0322751,FRENET,0.692795,0.26945,0
22.1075,-14.0159,-4.02791,0.273467,4.67621,0.00690197,0.0322751,FRENET,0.692795,0.26945,0
22.1114,-13.9708,-4.01551,0.273358,4.67645,-0.0437756,-0.204715,FRENET,0.692795,0.26945,0
22.1153,-13.9708,-4.01551,0.273358,4.67645,-0.0437756,-0.204715,FRENET,0.692795,0.26945,0
22.1201,-13.9257,-4.00314,0.272647,4.67669,-0.0799449,-0.373877,FRENET,0.692795,0.26945,0
22.1233,-13.9257,-4.00314,0.272647,4.67669,-0.0799449,-0.373877,FRENET,0.692795,0.26945,0
22.1274,-13.9257,-4.00314,0.272647,4.67669,-0.0799449,-0.373877,FRENET,0.692795,0.26945,0
22.1314,-13.8806,-3.99076,0.271767,4.67691,-0.111652,-0.522187,FRENET,0.695594,0.26945,0
22.1354,-13.8806,-3.99076,0.271767,4.67691,-0.111652,-0.522187,FRENET,0.695594,0.26945,0
22.1401,-13.8355,-3.97842,0.270456,4.67712,-0.132688,-0.620599,FRENET,0.695594,0.26945,0
22.1434,-13.8355,-3.97842,0.270456,4.67712,-0.132688,-0.620599,FRENET,0.695594,0.26945,0
22.1473,-13.8355,-3.97842,0.270456,4.67712,-0.132688,-0.620599,FRENET,0.695594,0.26945,0
22.1513,-13.7904,-3.96609,0.269111,4.67732,-0.152362,-0.712646,FRENET,0.695594,0.26945,0
22.1553,-13.7904,-3.96609,0.269111,4.67732,-0.152362,-0.712646,FRENET,0.695594,0.26945,0
22.1601,-13.7453,-3.9538,0.267442,4.67751,-0.163862,-0.766468,FRENET,0.695594,0.26945,0
22.1633,-13.7453,-3.9538,0.267442,4.67751,-0.163862,-0.766468,FRENET,0.695594,0.26945,0
22.1677,-13.7453,-3.9538,0.267442,4.67751,-0.163862,-0.766468,FRENET,0.695594,0.26945,0
22.1717,-13.7001,-3.94152,0.265825,4.67769,-0.176009,-0.823315,FRENET,0.695594,0.26945,0
