t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
3.97904,31.38,32.5304,3.08638,4.04222,-0.0802283,-0.3243,NONE,999.9,0,0
3.98251,31.38,32.5304,3.08638,4.04222,-0.0802283,-0.3243,NONE,999.9,0,0
3.98663,31.38,32.5304,3.08638,4.04222,-0.0802283,-0.3243,NONE,999.9,0,0
3.99042,31.3396,32.5324,3.086,4.04291,-0.0153508,-0.062062,NONE,999.9,0,0
3.99455,31.3396,32.5324,3.086,4.04291,-0.0153508,-0.062062,NONE,999.9,0,0
3.99898,31.2992,32.5344,3.08604,4.04357,0.0377707,0.152728,NONE,999.9,0,0
4.00237,31.2992,32.5344,3.08604,4.04357,0.0377707,0.152728,NONE,999.9,0,0
4.0072,31.2992,32.5344,3.08604,4.04357,0.0377707,0.152728,NONE,999.9,0,0
4.0108,31.2588,32.5363,3.08669,4.04419,0.0737698,0.298339,NONE,999.9,0,0
4.01441,31.2588,32.5363,3.08669,4.04419,0.0737698,0.298339,NONE,999.9,0,0
4.01906,31.2184,32.5383,3.08751,4.04479,0.104727,0.423599,NONE,999.9,0,0
4.02263,31.2184,32.5383,3.08751,4.04479,0.104727,0.423599,NONE,999.9,0,0
4.02639,31.2184,32.5383,3.08751,4.04479,0.104727,0.423599,NONE,999.9,0,0
4.03036,31.178,32.5402,3.08874,4.04536,0.123764,0.50067,NONE,999.9,0,0
4.03449,31.178,32.5402,3.08874,4.04536,0.123764,0.50067,NONE,999.9,0,0
4.03915,31.1376,32.5422,3.08999,4.0459,0.141784,0.573643,NONE,999.9,0,0
4.04267,31.1376,32.5422,3.08999,4.0459,0.141784,0.573643,NONE,999.9,0,0
4.04638,31.1376,32.5422,3.08999,4.0459,0.141784,0.573643,NONE,999.9,0,0
4.05045,31.0972,32.5441,3.09154,4.04642,0.15099,0.610968,NONE,999.9,0,0
4.05442,31.0972,32.5441,3.09154,4.04642,0.15099,0.610968,NONE,999.9,0,0
4.05894,31.0568,32.546,3.09271,4.04691,0.0687028,0.278034,NONE,999.9,0,0
4.06241,31.0568,32.546,3.09271,4.04691,0.0687028,0.278034,NONE,999.9,0,0
4.06657,31.0568,32.546,3.09271,4.04691,0.0687028,0.278034,NONE,999.9,0,0
4.07054,31.0164,32.5479,3.093,4.04738,0.0097452,0.0394425,NONE,999.9,0,0
4.07439,31.0164,32.5479,3.093,4.04738,0.0097452,0.0394425,NONE,999.9,0,0
4.07902,30.9759,32.5499,3.09293,4.04782,-0.0392767,-0.158985,NONE,999.9,0,0
4.08244,30.9759,32.5499,3.09293,4.04782,-0.0392767,-0.158985,NONE,999.9,0,0
4.08654,30.9759,32.5499,3.09293,4.04782,-0.0392767,-0.158985,NONE,999.9,0,0
4.0906,30.9355,32.552,3.09227,4.04825,-0.0725192,-0.293576,NONE,999.9,0,0
4.09484,30.9355,32.552,3.09227,4.04825,-0.0725192,-0.293576,NONE,999.9,0,0
4.09902,30.8951,32.554,3.09148,4.04865,-0.101704,-0.411765,NONE,999.9,0,0
4.10254,30.8951,32.554,3.09148,4.04865,-0.101704,-0.411765,NONE,999.9,0,0
4.10657,30.8951,32.554,3.09148,4.04865,-0.101704,-0.411765,NONE,999.9,0,0
4.11039,30.8547,32.5562,3.09028,4.04904,-0.119679,-0.484586,NONE,999.9,0,0
4.11483,30.8547,32.5562,3.09028,4.04904,-0.119679,-0.484586,NONE,999.9,0,0
4.11919,30.8142,32.5583,3.08908,4.0494,-0.137144,-0.555352,NONE,999.9,0,0
4.12261,30.8142,32.5583,3.08908,4.0494,-0.137144,-0.555352,NONE,999.9,0,0
4.12641,30.8142,32.5583,3.08908,4.0494,-0.137144,-0.555352,NONE,999.9,0,0
4.13045,30.7738,32.5605,3.08758,4.04975,-0.146148,-0.591865,NONE,999.9,0,0
4.13445,30.7738,32.5605,3.08758,4.04975,-0.146148,-0.591865,NONE,999.9,0,0
4.13886,30.7333,32.5627,3.08615,4.05007,-0.156773,-0.634941,NONE,999.9,0,0
4.14236,30.7333,32.5627,3.08615,4.05007,-0.156773,-0.634941,NONE,999.9,0,0
4.14639,30.7333,32.5627,3.08615,4.05007,-0.156773,-0.634941,NONE,999.9,0,0
4.15043,30.6929,32.565,3.08447,4.05038,-0.160577,-0.650396,NONE,999.9,0,0
4.15439,30.6929,32.565,3.08447,4.05038,-0.160577,-0.650396,NONE,999.9,0,0
4.15883,30.6525,32.5673,3.08292,4.05066,-0.167263,-0.677524,NONE,999.9,0,0
4.16237,30.6525,32.5673,3.08292,4.05066,-0.167263,-0.677524,NONE,999.9,0,0
4.16647,30.6525,32.5673,3.08292,4.05066,-0.167263,-0.677524,NONE,999.9,0,0
4.17042,30.612,32.5696,3.08115,4.05094,-0.168101,-0.680965,NONE,999.9,0,0
4.17436,30.612,32.5696,3.08115,4.05094,-0.168101,-0.680965,NONE,999.9,0,0
4.17877,30.5716,32.572,3.07953,4.0512,-0.172565,-0.699097,NONE,999.9,0,0
4.18242,30.5716,32.572,3.07953,4.0512,-0.172565,-0.699097,NONE,999.9,0,0
4.18656,30.5716,32.572,3.07953,4.0512,-0.172565,-0.699097,NONE,999.9,0,0
4.19039,30.5311,32.5745,3.07773,4.05145,-0.171752,-0.695844,NONE,999.9,0,0
4.19451,30.5311,32.5745,3.07773,4.05145,-0.171752,-0.695844,NONE,999.9,0,0
4.19893,30.4907,32.577,3.07608,4.05169,-0.174999,-0.709039,NONE,999.9,0,0
4.20243,30.4907,32.577,3.07608,4.05169,-0.174999,-0.709039,NONE,999.9,0,0
4.20647,30.4907,32.577,3.07608,4.05169,-0.174999,-0.709039,NONE,999.9,0,0
4.21054,30.4503,32.5796,3.07425,4.05226,-0.173198,-0.701843,NONE,999.9,0,0
4.21442,30.4503,32.5796,3.07425,4.05226,-0.173198,-0.701843,NONE,999.9,0,0
4.21875,30.4098,32.5822,3.07275,4.0528,-0.129298,-0.524018,NONE,999.9,0,0
4.22261,30.4098,32.5822,3.07275,4.0528,-0.129298,-0.524018,NONE,999.9,0,0
4.22675,30.4098,32.5822,3.07275,4.0528,-0.129298,-0.524018,NONE,999.9,0,0
4.23054,30.3694,32.5848,3.07179,4.05331,-0.0493616,-0.200078,NONE,999.9,0,0
4.23474,30.3694,32.5848,3.07179,4.05331,-0.0493616,-0.200078,NONE,999.9,0,0
4.23893,30.3289,32.5874,3.07168,4.0538,0.00741042,0.0300404,NONE,999.9,0,0
4.24267,30.3289,32.5874,3.07168,4.0538,0.00741042,0.0300404,NONE,999.9,0,0
4.24647,30.3289,32.5874,3.07168,4.0538,0.00741042,0.0300404,NONE,999.9,0,0
4.25068,30.2885,32.59,3.07191,4.05427,0.0544142,0.22061,NONE,999.9,0,0
4.25451,30.2885,32.59,3.07191,4.05427,0.0544142,0.22061,NONE,999.9,0,0
4.25905,30.248,32.5926,3.07271,4.05472,0.0858288,0.348011,NONE,999.9,0,0
4.26254,30.248,32.5926,3.07271,4.05472,0.0858288,0.348011,NONE,999.9,0,0
4.26663,30.248,32.5926,3.07271,4.05472,0.0858288,0.348011,NONE,999.9,0,0
4.27034,30.2075,32.5952,3.07362,4.05514,0.113359,0.459686,NONE,999.9,0,0
4.27447,30.2075,32.5952,3.07362,4.05514,0.113359,0.459686,NONE,999.9,0,0
4.27897,30.1671,32.5977,3.07493,4.05554,0.129861,0.526658,NONE,999.9,0,0
4.28246,30.1671,32.5977,3.07493,4.05554,0.129861,0.526658,NONE,999.9,0,0
4.28641,30.1671,32.5977,3.07493,4.05554,0.129861,0.526658,NONE,999.9,0,0
4.29058,30.1266,32.6003,3.07623,4.05593,0.14601,0.592207,NONE,999.9,0,0
4.2945,30.1266,32.6003,3.07623,4.05593,0.14601,0.592207,NONE,999.9,0,0
4.29897,30.0861,32.6028,3.07782,4.0563,0.153859,0.624097,NONE,999.9,0,0
4.30243,30.0861,32.6028,3.07782,4.0563,0.153859,0.624097,NONE,999.9,0,0
4.30641,30.0861,32.6028,3.07782,4.0563,0.153859,0.624097,NONE,999.9,0,0
4.31047,30.0456,32.6053,3.07932,4.05665,0.163456,0.663083,NONE,999.9,0,0
4.31442,30.0456,32.6053,3.07932,4.05665,0.163456,0.663083,NONE,999.9,0,0
4.3189,30.0051,32.6077,3.08105,4.05698,0.166369,0.674955,NONE,999.9,0,0
4.32241,30.0051,32.6077,3.08105,4.05698,0.166369,0.674955,NONE,999.9,0,0
4.32654,30.0051,32.6077,3.08105,4.05698,0.166369,0.674955,NONE,999.9,0,0
4.33063,29.9646,32.6101,3.08266,4.05728,0.172273,0.698961,NONE,999.9,0,0
4.33458,29.9646,32.6101,3.08266,4.05728,0.172273,0.698961,NONE,999.9,0,0
4.33904,29.9241,32.6125,3.08447,4.05756,0.172439,0.699681,NONE,999.9,0,0
4.34244,29.9241,32.6125,3.08447,4.05756,0.172439,0.699681,NONE,999.9,0,0
4.3466,29.9241,32.6125,3.08447,4.05756,0.172439,0.699681,NONE,999.9,0,0
4.35046,29.8836,32.6148,3.08582,4.05783,0.0833352,0.33816,NONE,999.9,0,0
4.3546,29.8836,32.6148,3.08582,4.05783,0.0833352,0.33816,NONE,999.9,0,0
4.35904,29.8431,32.6172,3.08623,4.05809,0.0193192,0.078399,NONE,999.9,0,0
4.36246,29.8431,32.6172,3.08623,4.05809,0.0193192,0.078399,NONE,999.9,0,0
4.3664,29.8431,32.6172,3.08623,4.05809,0.0193192,0.078399,NONE,999.9,0,0
4.37036,29.8026,32.6196,3.08623,4.05834,-0.0334094,-0.135586,NONE,999.9,0,0
4.37462,29.8026,32.6196,3.08623,4.05834,-0.0334094,-0.135586,NONE,999.9,0,0
4.37886,29.7621,32.622,3.08563,4.05857,-0.0693442,-0.281438,NONE,999.9,0,0
4.38243,29.7621,32.622,3.08563,4.05857,-0.0693442,-0.281438,NONE,999.9,0,0
4.38642,29.7621,32.622,3.08563,4.05857,-0.0693442,-0.281438,NONE,999.9,0,0
4.39053,29.7216,32.6244,3.08485,4.05879,-0.100444,-0.407681,NONE,999.9,0,0
4.39443,29.7216,32.6244,3.08485,4.05879,-0.100444,-0.407681,NONE,999.9,0,0
4.39903,29.6811,32.6269,3.08366,4.0593,-0.119732,-0.486027,NONE,999.9,0,0
4.40251,29.6811,32.6269,3.08366,4.0593,-0.119732,-0.486027,NONE,999.9,0,0
4.40641,29.6811,32.6269,3.08366,4.0593,-0.119732,-0.486027,NONE,999.9,0,0
4.41061,29.6405,32.6294,3.08246,4.05977,-0.138071,-0.560535,NONE,999.9,0,0
4.41439,29.6405,32.6294,3.08246,4.05977,-0.138071,-0.560535,NONE,999.9,0,0
4.41886,29.6,32.6319,3.08094,4.06023,-0.147651,-0.599495,NONE,999.9,0,0
4.42248,29.6,32.6319,3.08094,4.06023,-0.147651,-0.599495,NONE,999.9,0,0
4.42649,29.6,32.6319,3.08094,4.06023,-0.147651,-0.599495,NONE,999.9,0,0
4.43039,29.5595,32.6345,3.07981,4.06066,-0.0656865,-0.266731,NONE,999.9,0,0
4.43443,29.5595,32.6345,3.07981,4.06066,-0.0656865,-0.266731,NONE,999.9,0,0
4.43902,29.519,32.6369,3.07954,4.06107,-0.00698839,-0.0283804,NONE,999.9,0,0
4.44256,29.519,32.6369,3.07954,4.06107,-0.00698839,-0.0283804,NONE,999.9,0,0
4.44658,29.519,32.6369,3.07954,4.06107,-0.00698839,-0.0283804,NONE,999.9,0,0
4.45046,29.4784,32.6394,3.07964,4.06146,0.0417958,0.169752,NONE,999.9,0,0
4.45434,29.4784,32.6394,3.07964,4.06146,0.0417958,0.169752,NONE,999.9,0,0
4.459,29.4379,32.6418,3.08032,4.06184,0.0748415,0.303994,NONE,999.9,0,0
4.4625,29.4379,32.6418,3.08032,4.06184,0.0748415,0.303994,NONE,999.9,0,0
4.4664,29.4379,32.6418,3.08032,4.06184,0.0748415,0.303994,NONE,999.9,0,0
4.47046,29.3973,32.6442,3.08113,4.0622,0.103836,0.421803,NONE,999.9,0,0
4.47451,29.3973,32.6442,3.08113,4.0622,0.103836,0.421803,NONE,999.9,0,0
4.47887,29.3568,32.6465,3.08235,4.06253,0.121652,0.494217,NONE,999.9,0,0
4.48254,29.3568,32.6465,3.08235,4.06253,0.121652,0.494217,NONE,999.9,0,0
4.48634,29.3568,32.6465,3.08235,4.06253,0.121652,0.494217,NONE,999.9,0,0
4.49056,29.3162,32.6488,3.08357,4.06286,0.138959,0.564569,NONE,999.9,0,0
4.49452,29.3162,32.6488,3.08357,4.06286,0.138959,0.564569,NONE,999.9,0,0
4.49889,29.2756,32.6511,3.08509,4.06317,0.147831,0.600661,NONE,999.9,0,0
4.50243,29.2756,32.6511,3.08509,4.06317,0.147831,0.600661,NONE,999.9,0,0
4.50652,29.2756,32.6511,3.08509,4.06317,0.147831,0.600661,NONE,999.9,0,0
4.51042,29.2351,32.6534,3.08654,4.06346,0.158317,0.643315,NONE,999.9,0,0
4.51444,29.2351,32.6534,3.08654,4.06346,0.158317,0.643315,NONE,999.9,0,0
4.51887,29.1945,32.6556,3.08823,4.06374,0.162009,0.658363,NONE,999.9,0,0
4.52243,29.1945,32.6556,3.08823,4.06374,0.162009,0.658363,NONE,999.9,0,0
4.52642,29.1945,32.6556,3.08823,4.06374,0.162009,0.658363,NONE,999.9,0,0
4.53038,29.1539,32.6577,3.0898,4.06396,0.16859,0.685142,NONE,999.9,0,0
4.53463,29.1539,32.6577,3.0898,4.06396,0.16859,0.685142,NONE,999.9,0,0
4.53896,29.1133,32.6598,3.09157,4.06417,0.169343,0.688238,NONE,999.9,0,0
4.54249,29.1133,32.6598,3.09157,4.06417,0.169343,0.688238,NONE,999.9,0,0
4.54641,29.1133,32.6598,3.09157,4.06417,0.169343,0.688238,NONE,999.9,0,0
4.55053,29.0727,32.6619,3.0932,4.06438,0.173716,0.706049,NONE,999.9,0,0
4.55447,29.0727,32.6619,3.0932,4.06438,0.173716,0.706049,NONE,999.9,0,0
4.55908,29.0321,32.6639,3.09502,4.06457,0.172832,0.702487,NONE,999.9,0,0
4.56249,29.0321,32.6639,3.09502,4.06457,0.172832,0.702487,NONE,999.9,0,0
4.5664,29.0321,32.6639,3.09502,4.06457,0.172832,0.702487,NONE,999.9,0,0
4.57036,28.9915,32.6659,3.09668,4.06476,0.176001,0.715401,NONE,999.9,0,0
4.57459,28.9915,32.6659,3.09668,4.06476,0.176001,0.715401,NONE,999.9,0,0
4.57905,28.9509,32.6678,3.09852,4.06493,0.17424,0.708273,NONE,999.9,0,0
4.58252,28.9509,32.6678,3.09852,4.06493,0.17424,0.708273,NONE,999.9,0,0
4.5864,28.9509,32.6678,3.09852,4.06493,0.17424,0.708273,NONE,999.9,0,0
4.59034,28.9103,32.6696,3.10019,4.0651,0.17678,0.718628,NONE,999.9,0,0
4.59442,28.9103,32.6696,3.10019,4.0651,0.17678,0.718628,NONE,999.9,0,0
4.59902,28.8697,32.6714,3.10203,4.0655,0.174501,0.709436,NONE,999.9,0,0
4.6025,28.8697,32.6714,3.10203,4.0655,0.174501,0.709436,NONE,999.9,0,0
4.60645,28.8697,32.6714,3.10203,4.0655,0.174501,0.709436,NONE,999.9,0,0
4.61042,28.8291,32.6731,3.10354,4.06589,0.130205,0.529401,NONE,999.9,0,0
4.61441,28.8291,32.6731,3.10354,4.06589,0.130205,0.529401,NONE,999.9,0,0
4.61889,28.7885,32.6748,3.10483,4.06626,0.142874,0.580964,NONE,999.9,0,0
4.62245,28.7885,32.6748,3.10483,4.06626,0.142874,0.580964,NONE,999.9,0,0
4.62661,28.7885,32.6748,3.10483,4.06626,0.142874,0.580964,NONE,999.9,0,0
4.63044,28.7478,32.6765,3.10637,4.06661,0.148542,0.604061,NONE,999.9,0,0
4.63442,28.7478,32.6765,3.10637,4.06661,0.148542,0.604061,NONE,999.9,0,0
4.63893,28.7072,32.678,3.10781,4.06695,0.156874,0.637997,NONE,999.9,0,0
4.6425,28.7072,32.678,3.10781,4.06695,0.156874,0.637997,NONE,999.9,0,0
4.64656,28.7072,32.678,3.10781,4.06695,0.156874,0.637997,NONE,999.9,0,0
4.65053,28.6666,32.6795,3.10948,4.06727,0.15919,0.647469,NONE,999.9,0,0
4.65449,28.6666,32.6795,3.10948,4.06727,0.15919,0.647469,NONE,999.9,0,0
4.65885,28.6259,32.681,3.11102,4.06757,0.16494,0.670903,NONE,999.9,0,0
4.6625,28.6259,32.681,3.11102,4.06757,0.16494,0.670903,NONE,999.9,0,0
4.66675,28.6259,32.681,3.11102,4.06757,0.16494,0.670903,NONE,999.9,0,0
4.67043,28.5852,32.6824,3.11275,4.06786,0.16527,0.672296,NONE,999.9,0,0
4.67435,28.5852,32.6824,3.11275,4.06786,0.16527,0.672296,NONE,999.9,0,0
4.67894,28.5446,32.6837,3.11434,4.06814,0.169497,0.689536,NONE,999.9,0,0
4.6825,28.5446,32.6837,3.11434,4.06814,0.169497,0.689536,NONE,999.9,0,0
4.68651,28.5446,32.6837,3.11434,4.06814,0.169497,0.689536,NONE,999.9,0,0
4.69053,28.5039,32.6849,3.11612,4.0684,0.168664,0.68619,NONE,999.9,0,0
4.69446,28.5039,32.6849,3.11612,4.0684,0.168664,0.68619,NONE,999.9,0,0
4.69902,28.4633,32.6861,3.11774,4.06865,0.172004,0.699824,NONE,999.9,0,0
4.70259,28.4633,32.6861,3.11774,4.06865,0.172004,0.699824,NONE,999.9,0,0
4.70641,28.4633,32.6861,3.11774,4.06865,0.172004,0.699824,NONE,999.9,0,0
4.71028,28.4226,32.6872,3.11954,4.06889,0.170499,0.693739,NONE,999.9,0,0
4.71453,28.4226,32.6872,3.11954,4.06889,0.170499,0.693739,NONE,999.9,0,0
4.71893,28.3819,32.6883,3.12085,4.06911,0.0803145,0.326809,NONE,999.9,0,0
4.72247,28.3819,32.6883,3.12085,4.06911,0.0803145,0.326809,NONE,999.9,0,0
4.72671,28.3819,32.6883,3.12085,4.06911,0.0803145,0.326809,NONE,999.9,0,0
4.73045,28.3412,32.6894,3.12123,4.06932,0.0156312,0.0636081,NONE,999.9,0,0
4.73451,28.3412,32.6894,3.12123,4.06932,0.0156312,0.0636081,NONE,999.9,0,0
4.73894,28.3006,32.6905,3.1212,4.06951,-0.0374434,-0.152376,NONE,999.9,0,0
4.74258,28.3006,32.6905,3.1212,4.06951,-0.0374434,-0.152376,NONE,999.9,0,0
4.74649,28.3006,32.6905,3.1212,4.06951,-0.0374434,-0.152376,NONE,999.9,0,0
4.75045,28.2599,32.6916,3.12055,4.0697,-0.0735132,-0.299176,NONE,999.9,0,0
4.75457,28.2599,32.6916,3.12055,4.0697,-0.0735132,-0.299176,NONE,999.9,0,0
4.75908,28.2192,32.6927,3.11974,4.06987,-0.104581,-0.425631,NONE,999.9,0,0
4.76249,28.2192,32.6927,3.11974,4.06987,-0.104581,-0.425631,NONE,999.9,0,0
4.76628,28.2192,32.6927,3.11974,4.06987,-0.104581,-0.425631,NONE,999.9,0,0
4.7704,28.1785,32.6939,3.1185,4.07004,-0.123772,-0.503759,NONE,999.9,0,0
4.77459,28.1785,32.6939,3.1185,4.07004,-0.123772,-0.503759,NONE,999.9,0,0
4.77921,28.1378,32.695,3.11726,4.0702,-0.141937,-0.57771,NONE,999.9,0,0
4.78269,28.1378,32.695,3.11726,4.0702,-0.141937,-0.57771,NONE,999.9,0,0
4.78638,28.1378,32.695,3.11726,4.0702,-0.141937,-0.57771,NONE,999.9,0,0
4.79048,28.0971,32.6962,3.1157,4.07035,-0.151299,-0.61584,NONE,999.9,0,0
4.79454,28.0971,32.6962,3.1157,4.07035,-0.151299,-0.61584,NONE,999.9,0,0
4.79922,28.0564,32.6973,3.11453,4.07071,-0.0690051,-0.280899,NONE,999.9,0,0
4.80248,28.0564,32.6973,3.11453,4.07071,-0.0690051,-0.280899,NONE,999.9,0,0
4.80641,28.0564,32.6973,3.11453,4.07071,-0.0690051,-0.280899,NONE,999.9,0,0
4.81059,28.0158,32.6984,3.11424,4.07104,-0.00993654,-0.0404521,NONE,999.9,0,0
4.81452,28.0158,32.6984,3.11424,4.07104,-0.00993654,-0.0404521,NONE,999.9,0,0
4.81917,27.9751,32.6995,3.11431,4.07137,0.0392134,0.159652,NONE,999.9,0,0
4.8227,27.9751,32.6995,3.11431,4.07137,0.0392134,0.159652,NONE,999.9,0,0
4.82661,27.9751,32.6995,3.11431,4.07137,0.0392134,0.159652,NONE,999.9,0,0
4.83052,27.9344,32.7005,3.11496,4.07167,0.0726214,0.295691,NONE,999.9,0,0
4.83461,27.9344,32.7005,3.11496,4.07167,0.0726214,0.295691,NONE,999.9,0,0
4.83916,27.8936,32.7016,3.11576,4.07196,0.101946,0.415121,NONE,999.9,0,0
4.84255,27.8936,32.7016,3.11576,4.07196,0.101946,0.415121,NONE,999.9,0,0
4.84639,27.8936,32.7016,3.11576,4.07196,0.101946,0.415121,NONE,999.9,0,0
4.85036,27.8529,32.7025,3.11696,4.07224,0.120073,0.488965,NONE,999.9,0,0
4.85449,27.8529,32.7025,3.11696,4.07224,0.120073,0.488965,NONE,999.9,0,0
4.85895,27.8122,32.7035,3.11816,4.0725,0.137649,0.560576,NONE,999.9,0,0
4.86249,27.8122,32.7035,3.11816,4.0725,0.137649,0.560576,NONE,999.9,0,0
4.86647,27.8122,32.7035,3.11816,4.0725,0.137649,0.560576,NONE,999.9,0,0
4.87038,27.7715,32.7044,3.11967,4.07276,0.146769,0.597754,NONE,999.9,0,0
4.87458,27.7715,32.7044,3.11967,4.07276,0.146769,0.597754,NONE,999.9,0,0
4.87957,27.7308,32.7052,3.12111,4.073,0.157464,0.641348,NONE,999.9,0,0
4.88258,27.7308,32.7052,3.12111,4.073,0.157464,0.641348,NONE,999.9,0,0
4.88636,27.7308,32.7052,3.12111,4.073,0.157464,0.641348,NONE,999.9,0,0
4.89063,27.6901,32.706,3.12279,4.07322,0.161345,0.657195,NONE,999.9,0,0
4.89451,27.6901,32.706,3.12279,4.07322,0.161345,0.657195,NONE,999.9,0,0
4.89925,27.6493,32.7068,3.12436,4.07344,0.168069,0.684621,NONE,999.9,0,0
4.90244,27.6493,32.7068,3.12436,4.07344,0.168069,0.684621,NONE,999.9,0,0
4.90679,27.6493,32.7068,3.12436,4.07344,0.168069,0.684621,NONE,999.9,0,0
4.91055,27.6086,32.7075,3.12613,4.07365,0.168957,0.68827,NONE,999.9,0,0
4.91447,27.6086,32.7075,3.12613,4.07365,0.168957,0.68827,NONE,999.9,0,0
4.91896,27.5679,32.7082,3.12776,4.07385,0.173436,0.70655,NONE,999.9,0,0
4.92257,27.5679,32.7082,3.12776,4.07385,0.173436,0.70655,NONE,999.9,0,0
4.92672,27.5679,32.7082,3.12776,4.07385,0.173436,0.70655,NONE,999.9,0,0
4.93034,27.5271,32.7088,3.12957,4.07401,0.172656,0.703403,NONE,999.9,0,0
4.93448,27.5271,32.7088,3.12957,4.07401,0.172656,0.703403,NONE,999.9,0,0
4.93899,27.4864,32.7094,3.13123,4.07417,0.175904,0.716665,NONE,999.9,0,0
4.94249,27.4864,32.7094,3.13123,4.07417,0.175904,0.716665,NONE,999.9,0,0
4.94656,27.4864,32.7094,3.13123,4.07417,0.175904,0.716665,NONE,999.9,0,0
4.95043,27.4457,32.7099,3.13306,4.07433,0.174219,0.709823,NONE,999.9,0,0
4.95442,27.4457,32.7099,3.13306,4.07433,0.174219,0.709823,NONE,999.9,0,0
4.95901,27.4049,32.7103,3.13474,4.07447,0.176813,0.720418,NONE,999.9,0,0
4.96255,27.4049,32.7103,3.13474,4.07447,0.176813,0.720418,NONE,999.9,0,0
4.96668,27.4049,32.7103,3.13474,4.07447,0.176813,0.720418,NONE,999.9,0,0
4.97053,27.3642,32.7107,3.13658,4.07461,0.174662,0.711679,NONE,999.9,0,0
4.9744,27.3642,32.7107,3.13658,4.07461,0.174662,0.711679,NONE,999.9,0,0
4.97902,27.3234,32.711,3.13825,4.07474,0.176932,0.720952,NONE,999.9,0,0
4.98244,27.3234,32.711,3.13825,4.07474,0.176932,0.720952,NONE,999.9,0,0
4.98652,27.3234,32.711,3.13825,4.07474,0.176932,0.720952,NONE,999.9,0,0
4.99083,27.2827,32.7113,3.14009,4.07487,0.174562,0.711318,NONE,999.9,0,0
4.99451,27.2827,32.7113,3.14009,4.07487,0.174562,0.711318,NONE,999.9,0,0
4.99903,27.2419,32.7115,-3.14142,4.07516,0.176629,0.719794,NONE,999.9,0,0
5.00283,27.2419,32.7115,-3.14142,4.07516,0.176629,0.719794,NONE,999.9,0,0
5.0065,27.2419,32.7115,-3.14142,4.07516,0.176629,0.719794,NONE,999.9,0,0
5.01058,27.2012,32.7116,-3.13958,4.07545,0.174136,0.709681,NONE,999.9,0,0
5.01441,27.2012,32.7116,-3.13958,4.07545,0.174136,0.709681,NONE,999.9,0,0
5.01891,27.1604,32.7117,-3.13792,4.07572,0.17619,0.718099,NONE,999.9,0,0
5.02237,27.1604,32.7117,-3.13792,4.07572,0.17619,0.718099,NONE,999.9,0,0
5.02633,27.1604,32.7117,-3.13792,4.07572,0.17619,0.718099,NONE,999.9,0,0
5.03049,27.1197,32.7117,-3.13608,4.07597,0.173703,0.708007,NONE,999.9,0,0
5.03442,27.1197,32.7117,-3.13608,4.07597,0.173703,0.708007,NONE,999.9,0,0
5.03883,27.0789,32.7116,-3.13473,4.07622,0.0827525,0.337317,NONE,999.9,0,0
5.04241,27.0789,32.7116,-3.13473,4.07622,0.0827525,0.337317,NONE,999.9,0,0
5.04676,27.0789,32.7116,-3.13473,4.07622,0.0827525,0.337317,NONE,999.9,0,0
5.05038,27.0381,32.7116,-3.13433,4.07645,0.017445,0.0711136,NONE,999.9,0,0
5.05454,27.0381,32.7116,-3.13433,4.07645,0.017445,0.0711136,NONE,999.9,0,0
5.05893,26.9974,32.7116,-3.13435,4.07667,-0.0361205,-0.147251,NONE,999.9,0,0
5.06228,26.9974,32.7116,-3.13435,4.07667,-0.0361205,-0.147251,NONE,999.9,0,0
5.06643,26.9974,32.7116,-3.13435,4.07667,-0.0361205,-0.147251,NONE,999.9,0,0
5.07041,26.9566,32.7116,-3.13499,4.07688,-0.0725873,-0.29593,NONE,999.9,0,0
5.07448,26.9566,32.7116,-3.13499,4.07688,-0.0725873,-0.29593,NONE,999.9,0,0
5.07884,26.9158,32.7116,-3.1358,4.07709,-0.103959,-0.423851,NONE,999.9,0,0
5.0825,26.9158,32.7116,-3.1358,4.07709,-0.103959,-0.423851,NONE,999.9,0,0
5.08651,26.9158,32.7116,-3.1358,4.07709,-0.103959,-0.423851,NONE,999.9,0,0
5.09043,26.8751,32.7116,-3.13702,4.07728,-0.123396,-0.50312,NONE,999.9,0,0
5.09448,26.8751,32.7116,-3.13702,4.07728,-0.123396,-0.50312,NONE,999.9,0,0
5.09913,26.8343,32.7116,-3.13827,4.07746,-0.141742,-0.577946,NONE,999.9,0,0
5.10258,26.8343,32.7116,-3.13827,4.07746,-0.141742,-0.577946,NONE,999.9,0,0
5.10652,26.8343,32.7116,-3.13827,4.07746,-0.141742,-0.577946,NONE,999.9,0,0
5.11073,26.7935,32.7117,-3.13982,4.07763,-0.15125,-0.616744,NONE,999.9,0,0
5.11457,26.7935,32.7117,-3.13982,4.07763,-0.15125,-0.616744,NONE,999.9,0,0
5.1192,26.7527,32.7117,-3.14131,4.0778,-0.162061,-0.660854,NONE,999.9,0,0
5.12244,26.7527,32.7117,-3.14131,4.0778,-0.162061,-0.660854,NONE,999.9,0,0
5.12645,26.7527,32.7117,-3.14131,4.0778,-0.162061,-0.660854,NONE,999.9,0,0
5.13037,26.712,32.7118,3.14015,4.07794,-0.165881,-0.676453,NONE,999.9,0,0
5.1344,26.712,32.7118,3.14015,4.07794,-0.165881,-0.676453,NONE,999.9,0,0
5.13883,26.6712,32.712,3.13855,4.07808,-0.172419,-0.703139,NONE,999.9,0,0
