t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
2.93528,-67.4438,42.4509,-0.79005,5.73462,-0.0492074,-0.282186,NONE,999.9,0,0
2.93968,-67.4037,42.4099,-0.790672,5.73611,-0.0906103,-0.51975,NONE,999.9,0,0
2.94329,-67.4037,42.4099,-0.790672,5.73611,-0.0906103,-0.51975,NONE,999.9,0,0
2.94729,-67.4037,42.4099,-0.790672,5.73611,-0.0906103,-0.51975,NONE,999.9,0,0
2.9513,-67.3636,42.3689,-0.791821,5.73753,-0.121325,-0.696108,NONE,999.9,0,0
2.95528,-67.3636,42.3689,-0.791821,5.73753,-0.121325,-0.696108,NONE,999.9,0,0
2.95967,-67.3234,42.3279,-0.793093,5.73888,-0.148994,-0.855062,NONE,999.9,0,0
2.96329,-67.3234,42.3279,-0.793093,5.73888,-0.148994,-0.855062,NONE,999.9,0,0
2.96729,-67.3234,42.3279,-0.793093,5.73888,-0.148994,-0.855062,NONE,999.9,0,0
2.97129,-67.2833,42.2868,-0.794766,5.74238,-0.167996,-0.964698,NONE,999.9,0,0
2.97529,-67.2833,42.2868,-0.794766,5.74238,-0.167996,-0.964698,NONE,999.9,0,0
2.97964,-67.2432,42.2457,-0.796455,5.7457,-0.185849,-1.06783,NONE,999.9,0,0
2.98329,-67.2432,42.2457,-0.796455,5.7457,-0.185849,-1.06783,NONE,999.9,0,0
2.98738,-67.2432,42.2457,-0.796455,5.7457,-0.185849,-1.06783,NONE,999.9,0,0
2.99134,-67.2031,42.2045,-0.798455,5.74887,-0.196986,-1.13245,NONE,999.9,0,0
2.99533,-67.2031,42.2045,-0.798455,5.74887,-0.196986,-1.13245,NONE,999.9,0,0
2.9997,-67.163,42.1633,-0.800401,5.75189,-0.208381,-1.19859,NONE,999.9,0,0
3.00334,-67.163,42.1633,-0.800401,5.75189,-0.208381,-1.19859,NONE,999.9,0,0
3.00732,-67.163,42.1633,-0.800401,5.75189,-0.208381,-1.19859,NONE,999.9,0,0
3.01129,-67.1229,42.1221,-0.802599,5.75477,-0.214241,-1.23291,NONE,999.9,0,0
3.01533,-67.1229,42.1221,-0.802599,5.75477,-0.214241,-1.23291,NONE,999.9,0,0
3.01968,-67.0828,42.0807,-0.804695,5.7575,-0.221356,-1.27446,NONE,999.9,0,0
3.02332,-67.0828,42.0807,-0.804695,5.7575,-0.221356,-1.27446,NONE,999.9,0,0
3.02733,-67.0828,42.0807,-0.804695,5.7575,-0.221356,-1.27446,NONE,999.9,0,0
3.03134,-67.0428,42.0394,-0.807005,5.76011,-0.223765,-1.28891,NONE,999.9,0,0
3.03533,-67.0428,42.0394,-0.807005,5.76011,-0.223765,-1.28891,NONE,999.9,0,0
3.03968,-67.0028,41.9979,-0.809185,5.7608,-0.228807,-1.31811,NONE,999.9,0,0
3.04332,-67.0028,41.9979,-0.809185,5.7608,-0.228807,-1.31811,NONE,999.9,0,0
3.04732,-67.0028,41.9979,-0.809185,5.7608,-0.228807,-1.31811,NONE,999.9,0,0
3.05134,-66.9628,41.9564,-0.811558,5.76323,-0.228866,-1.31901,NONE,999.9,0,0
3.05531,-66.9628,41.9564,-0.811558,5.76323,-0.228866,-1.31901,NONE,999.9,0,0
3.0597,-66.9229,41.9149,-0.813456,5.76554,-0.136854,-0.78904,NONE,999.9,0,0
3.06331,-66.9229,41.9149,-0.813456,5.76554,-0.136854,-0.78904,NONE,999.9,0,0
3.06731,-66.9229,41.9149,-0.813456,5.76554,-0.136854,-0.78904,NONE,999.9,0,0
3.07132,-66.8829,41.8733,-0.814362,5.76774,-0.0635415,-0.366491,NONE,999.9,0,0
3.07533,-66.8829,41.8733,-0.814362,5.76774,-0.0635415,-0.366491,NONE,999.9,0,0
3.07972,-66.8429,41.8317,-0.814755,5.76984,-0.00021273,-0.00122742,NONE,999.9,0,0
3.08331,-66.8429,41.8317,-0.814755,5.76984,-0.00021273,-0.00122742,NONE,999.9,0,0
3.08733,-66.8429,41.8317,-0.814755,5.76984,-0.00021273,-0.00122742,NONE,999.9,0,0
3.09132,-66.8029,41.7901,-0.814419,5.77183,0.0488279,0.281827,NONE,999.9,0,0
3.09528,-66.8029,41.7901,-0.814419,5.77183,0.0488279,0.281827,NONE,999.9,0,0
3.0997,-66.763,41.7485,-0.813794,5.77374,0.0916925,0.529408,NONE,999.9,0,0
3.10331,-66.763,41.7485,-0.813794,5.77374,0.0916925,0.529408,NONE,999.9,0,0
3.10734,-66.763,41.7485,-0.813794,5.77374,0.0916925,0.529408,NONE,999.9,0,0
3.11133,-66.7229,41.7068,-0.812627,5.77555,0.12354,0.713513,NONE,999.9,0,0
3.11531,-66.7229,41.7068,-0.812627,5.77555,0.12354,0.713513,NONE,999.9,0,0
3.11973,-66.6829,41.6652,-0.811329,5.77727,0.152018,0.878249,NONE,999.9,0,0
3.12331,-66.6829,41.6652,-0.811329,5.77727,0.152018,0.878249,NONE,999.9,0,0
3.12733,-66.6829,41.6652,-0.811329,5.77727,0.152018,0.878249,NONE,999.9,0,0
3.13131,-66.6429,41.6235,-0.809621,5.77892,0.171872,0.993236,NONE,999.9,0,0
3.13534,-66.6429,41.6235,-0.809621,5.77892,0.171872,0.993236,NONE,999.9,0,0
3.1397,-66.6028,41.5818,-0.80789,5.78048,0.190397,1.10059,NONE,999.9,0,0
3.14333,-66.6028,41.5818,-0.80789,5.78048,0.190397,1.10059,NONE,999.9,0,0
3.14732,-66.6028,41.5818,-0.80789,5.78048,0.190397,1.10059,NONE,999.9,0,0
3.15131,-66.5627,41.5402,-0.805841,5.78197,0.202027,1.16811,NONE,999.9,0,0
3.15533,-66.5627,41.5402,-0.805841,5.78197,0.202027,1.16811,NONE,999.9,0,0
3.1597,-66.5226,41.4986,-0.803844,5.78339,0.21379,1.23643,NONE,999.9,0,0
3.16337,-66.5226,41.4986,-0.803844,5.78339,0.21379,1.23643,NONE,999.9,0,0
3.16732,-66.5226,41.4986,-0.803844,5.78339,0.21379,1.23643,NONE,999.9,0,0
3.17133,-66.4824,41.4569,-0.80159,5.78474,0.21989,1.27201,NONE,999.9,0,0
3.17532,-66.4824,41.4569,-0.80159,5.78474,0.21989,1.27201,NONE,999.9,0,0
3.17972,-66.4422,41.4153,-0.799758,5.78603,0.132197,0.764896,NONE,999.9,0,0
3.18332,-66.4422,41.4153,-0.799758,5.78603,0.132197,0.764896,NONE,999.9,0,0
3.18732,-66.4422,41.4153,-0.799758,5.78603,0.132197,0.764896,NONE,999.9,0,0
3.19132,-66.4021,41.3737,-0.798882,5.78726,0.0621962,0.359946,NONE,999.9,0,0
3.19532,-66.4021,41.3737,-0.798882,5.78726,0.0621962,0.359946,NONE,999.9,0,0
3.1997,-66.3619,41.332,-0.798489,5.78843,0.00133524,0.00772895,NONE,999.9,0,0
3.20332,-66.3619,41.332,-0.798489,5.78843,0.00133524,0.00772895,NONE,999.9,0,0
3.20734,-66.3619,41.332,-0.798489,5.78843,0.00133524,0.00772895,NONE,999.9,0,0
3.21129,-66.3217,41.2903,-0.798804,5.78954,-0.0459139,-0.265821,NONE,999.9,0,0
3.21532,-66.3217,41.2903,-0.798804,5.78954,-0.0459139,-0.265821,NONE,999.9,0,0
3.21971,-66.2816,41.2486,-0.799394,5.7906,-0.0875456,-0.506941,NONE,999.9,0,0
3.22331,-66.2816,41.2486,-0.799394,5.7906,-0.0875456,-0.506941,NONE,999.9,0,0
3.22733,-66.2816,41.2486,-0.799394,5.7906,-0.0875456,-0.506941,NONE,999.9,0,0
3.23131,-66.2414,41.2069,-0.800515,5.79161,-0.118594,-0.686848,NONE,999.9,0,0
3.23532,-66.2414,41.2069,-0.800515,5.79161,-0.118594,-0.686848,NONE,999.9,0,0
3.2397,-66.2012,41.1652,-0.801761,5.79257,-0.146623,-0.849325,NONE,999.9,0,0
3.24332,-66.2012,41.1652,-0.801761,5.79257,-0.146623,-0.849325,NONE,999.9,0,0
3.24731,-66.2012,41.1652,-0.801761,5.79257,-0.146623,-0.849325,NONE,999.9,0,0
3.25133,-66.1611,41.1234,-0.803412,5.79526,-0.166047,-0.962289,NONE,999.9,0,0
3.25532,-66.1611,41.1234,-0.803412,5.79526,-0.166047,-0.962289,NONE,999.9,0,0
3.2597,-66.1209,41.0816,-0.805084,5.79782,-0.184326,-1.06869,NONE,999.9,0,0
3.26332,-66.1209,41.0816,-0.805084,5.79782,-0.184326,-1.06869,NONE,999.9,0,0
3.26732,-66.1209,41.0816,-0.805084,5.79782,-0.184326,-1.06869,NONE,999.9,0,0
3.27131,-66.0808,41.0397,-0.807071,5.80026,-0.1959,-1.13627,NONE,999.9,0,0
3.27532,-66.0808,41.0397,-0.807071,5.80026,-0.1959,-1.13627,NONE,999.9,0,0
3.27967,-66.0407,40.9978,-0.809008,5.80258,-0.207703,-1.20521,NONE,999.9,0,0
3.28331,-66.0407,40.9978,-0.809008,5.80258,-0.207703,-1.20521,NONE,999.9,0,0
3.28732,-66.0407,40.9978,-0.809008,5.80258,-0.207703,-1.20521,NONE,999.9,0,0
3.29133,-66.0006,40.9559,-0.811202,5.8048,-0.213961,-1.242,NONE,999.9,0,0
3.29532,-66.0006,40.9559,-0.811202,5.8048,-0.213961,-1.242,NONE,999.9,0,0
3.29972,-65.9605,40.9139,-0.813296,5.8069,-0.221427,-1.28581,NONE,999.9,0,0
3.30331,-65.9605,40.9139,-0.813296,5.8069,-0.221427,-1.28581,NONE,999.9,0,0
3.30732,-65.9605,40.9139,-0.813296,5.8069,-0.221427,-1.28581,NONE,999.9,0,0
3.31133,-65.9205,40.8718,-0.815609,5.80901,-0.224134,-1.302,NONE,999.9,0,0
3.31534,-65.9205,40.8718,-0.815609,5.80901,-0.224134,-1.302,NONE,999.9,0,0
3.31971,-65.8805,40.8297,-0.81779,5.81101,-0.228741,-1.32921,NONE,999.9,0,0
3.32332,-65.8805,40.8297,-0.81779,5.81101,-0.228741,-1.32921,NONE,999.9,0,0
3.32733,-65.8805,40.8297,-0.81779,5.81101,-0.228741,-1.32921,NONE,999.9,0,0
3.33132,-65.8405,40.7875,-0.820165,5.81292,-0.229198,-1.33231,NONE,999.9,0,0
3.33534,-65.8405,40.7875,-0.820165,5.81292,-0.229198,-1.33231,NONE,999.9,0,0
3.33975,-65.8006,40.7452,-0.822388,5.81474,-0.232028,-1.34918,NONE,999.9,0,0
3.34334,-65.8006,40.7452,-0.822388,5.81474,-0.232028,-1.34918,NONE,999.9,0,0
3.34736,-65.8006,40.7452,-0.822388,5.81474,-0.232028,-1.34918,NONE,999.9,0,0
3.35137,-65.7607,40.7029,-0.824788,5.81648,-0.231096,-1.34416,NONE,999.9,0,0
3.35535,-65.7607,40.7029,-0.824788,5.81648,-0.231096,-1.34416,NONE,999.9,0,0
3.35974,-65.7209,40.6605,-0.827024,5.81813,-0.232856,-1.35479,NONE,999.9,0,0
3.36332,-65.7209,40.6605,-0.827024,5.81813,-0.232856,-1.35479,NONE,999.9,0,0
3.36736,-65.7209,40.6605,-0.827024,5.81813,-0.232856,-1.35479,NONE,999.9,0,0
3.37136,-65.6811,40.618,-0.829428,5.8197,-0.231114,-1.34501,NONE,999.9,0,0
3.37537,-65.6811,40.618,-0.829428,5.8197,-0.231114,-1.34501,NONE,999.9,0,0
3.37972,-65.6414,40.5754,-0.831501,5.8212,-0.18482,-1.07587,NONE,999.9,0,0
3.38335,-65.6414,40.5754,-0.831501,5.8212,-0.18482,-1.07587,NONE,999.9,0,0
3.38735,-65.6414,40.5754,-0.831501,5.8212,-0.18482,-1.07587,NONE,999.9,0,0
3.39135,-65.6017,40.5328,-0.83299,5.82262,-0.0988937,-0.575821,NONE,999.9,0,0
3.39535,-65.6017,40.5328,-0.83299,5.82262,-0.0988937,-0.575821,NONE,999.9,0,0
3.39972,-65.562,40.4902,-0.833543,5.82398,-0.030803,-0.179396,NONE,999.9,0,0
3.40337,-65.562,40.4902,-0.833543,5.82398,-0.030803,-0.179396,NONE,999.9,0,0
3.40735,-65.562,40.4902,-0.833543,5.82398,-0.030803,-0.179396,NONE,999.9,0,0
3.41136,-65.5223,40.4476,-0.833632,5.82527,0.028033,0.1633,NONE,999.9,0,0
3.41536,-65.5223,40.4476,-0.833632,5.82527,0.028033,0.1633,NONE,999.9,0,0
3.41971,-65.4826,40.4049,-0.833033,5.8265,0.0732448,0.426761,NONE,999.9,0,0
3.42337,-65.4826,40.4049,-0.833033,5.8265,0.0732448,0.426761,NONE,999.9,0,0
3.42736,-65.4826,40.4049,-0.833033,5.8265,0.0732448,0.426761,NONE,999.9,0,0
3.43135,-65.443,40.3623,-0.83218,5.82768,0.112826,0.657515,NONE,999.9,0,0
3.43537,-65.443,40.3623,-0.83218,5.82768,0.112826,0.657515,NONE,999.9,0,0
3.43973,-65.4033,40.3196,-0.830817,5.8288,0.14189,0.827049,NONE,999.9,0,0
3.44334,-65.4033,40.3196,-0.830817,5.8288,0.14189,0.827049,NONE,999.9,0,0
3.44736,-65.4033,40.3196,-0.830817,5.8288,0.14189,0.827049,NONE,999.9,0,0
3.45135,-65.3636,40.2768,-0.829347,5.82986,0.167982,0.979313,NONE,999.9,0,0
3.45536,-65.3636,40.2768,-0.829347,5.82986,0.167982,0.979313,NONE,999.9,0,0
3.45973,-65.3239,40.2341,-0.82749,5.83087,0.185822,1.0835,NONE,999.9,0,0
3.46329,-65.3239,40.2341,-0.82749,5.83087,0.185822,1.0835,NONE,999.9,0,0
3.46735,-65.3239,40.2341,-0.82749,5.83087,0.185822,1.0835,NONE,999.9,0,0
3.47136,-65.2842,40.1914,-0.825629,5.83184,0.202616,1.18162,NONE,999.9,0,0
3.47536,-65.2842,40.1914,-0.825629,5.83184,0.202616,1.18162,NONE,999.9,0,0
3.47972,-65.2445,40.1487,-0.823465,5.83276,0.212787,1.24114,NONE,999.9,0,0
3.48334,-65.2445,40.1487,-0.823465,5.83276,0.212787,1.24114,NONE,999.9,0,0
3.48736,-65.2445,40.1487,-0.823465,5.83276,0.212787,1.24114,NONE,999.9,0,0
3.49136,-65.2048,40.106,-0.821367,5.83364,0.223292,1.30261,NONE,999.9,0,0
3.49533,-65.2048,40.106,-0.821367,5.83364,0.223292,1.30261,NONE,999.9,0,0
3.49973,-65.165,40.0634,-0.819025,5.83587,0.228023,1.33071,NONE,999.9,0,0
3.50336,-65.165,40.0634,-0.819025,5.83587,0.228023,1.33071,NONE,999.9,0,0
3.50736,-65.165,40.0634,-0.819025,5.83587,0.228023,1.33071,NONE,999.9,0,0
3.51132,-65.1251,40.0207,-0.817117,5.838,0.139394,0.813785,NONE,999.9,0,0
3.51534,-65.1251,40.0207,-0.817117,5.838,0.139394,0.813785,NONE,999.9,0,0
3.5197,-65.0853,39.978,-0.816173,5.84003,0.0683861,0.399377,NONE,999.9,0,0
3.52335,-65.0853,39.978,-0.816173,5.84003,0.0683861,0.399377,NONE,999.9,0,0
3.52741,-65.0853,39.978,-0.816173,5.84003,0.0683861,0.399377,NONE,999.9,0,0
3.53135,-65.0455,39.9352,-0.815723,5.84196,0.00658309,0.0384581,NONE,999.9,0,0
3.53535,-65.0455,39.9352,-0.815723,5.84196,0.00658309,0.0384581,NONE,999.9,0,0
3.53969,-65.0057,39.8925,-0.815991,5.8438,-0.0415971,-0.243085,NONE,999.9,0,0
3.54334,-65.0057,39.8925,-0.815991,5.8438,-0.0415971,-0.243085,NONE,999.9,0,0
3.54732,-65.0057,39.8925,-0.815991,5.8438,-0.0415971,-0.243085,NONE,999.9,0,0
3.55134,-64.9659,39.8497,-0.816542,5.84556,-0.0840431,-0.491279,NONE,999.9,0,0
3.55532,-64.9659,39.8497,-0.816542,5.84556,-0.0840431,-0.491279,NONE,999.9,0,0
3.55974,-64.9261,39.8069,-0.817631,5.84723,-0.115865,-0.677487,NONE,999.9,0,0
3.56333,-64.9261,39.8069,-0.817631,5.84723,-0.115865,-0.677487,NONE,999.9,0,0
3.56735,-64.9261,39.8069,-0.817631,5.84723,-0.115865,-0.677487,NONE,999.9,0,0
3.57135,-64.8862,39.764,-0.818854,5.84882,-0.144539,-0.845379,NONE,999.9,0,0
3.57534,-64.8862,39.764,-0.818854,5.84882,-0.144539,-0.845379,NONE,999.9,0,0
3.57973,-64.8464,39.7212,-0.820489,5.85033,-0.164807,-0.964176,NONE,999.9,0,0
3.58337,-64.8464,39.7212,-0.820489,5.85033,-0.164807,-0.964176,NONE,999.9,0,0
3.58734,-64.8464,39.7212,-0.820489,5.85033,-0.164807,-0.964176,NONE,999.9,0,0
3.59135,-64.8066,39.6783,-0.822151,5.85175,-0.183834,-1.07575,NONE,999.9,0,0
3.59535,-64.8066,39.6783,-0.822151,5.85175,-0.183834,-1.07575,NONE,999.9,0,0
3.59976,-64.7669,39.6354,-0.824137,5.8531,-0.196075,-1.14765,NONE,999.9,0,0
3.60336,-64.7669,39.6354,-0.824137,5.8531,-0.196075,-1.14765,NONE,999.9,0,0
3.60734,-64.7669,39.6354,-0.824137,5.8531,-0.196075,-1.14765,NONE,999.9,0,0
3.61128,-64.7271,39.5924,-0.826078,5.85439,-0.208452,-1.22036,NONE,999.9,0,0
3.61534,-64.7271,39.5924,-0.826078,5.85439,-0.208452,-1.22036,NONE,999.9,0,0
3.61972,-64.6874,39.5494,-0.828283,5.85562,-0.215211,-1.26019,NONE,999.9,0,0
3.62331,-64.6874,39.5494,-0.828283,5.85562,-0.215211,-1.26019,NONE,999.9,0,0
3.62734,-64.6874,39.5494,-0.828283,5.85562,-0.215211,-1.26019,NONE,999.9,0,0
3.63132,-64.6477,39.5063,-0.830391,5.85679,-0.223094,-1.30661,NONE,999.9,0,0
3.63536,-64.6477,39.5063,-0.830391,5.85679,-0.223094,-1.30661,NONE,999.9,0,0
3.63972,-64.608,39.4632,-0.832723,5.8579,-0.22619,-1.325,NONE,999.9,0,0
3.64331,-64.608,39.4632,-0.832723,5.8579,-0.22619,-1.325,NONE,999.9,0,0
3.64729,-64.608,39.4632,-0.832723,5.8579,-0.22619,-1.325,NONE,999.9,0,0
3.65138,-64.5684,39.42,-0.834927,5.85896,-0.231108,-1.35405,NONE,999.9,0,0
3.65534,-64.5684,39.42,-0.834927,5.85896,-0.231108,-1.35405,NONE,999.9,0,0
3.65971,-64.5289,39.3768,-0.837326,5.85997,-0.231821,-1.35847,NONE,999.9,0,0
3.66338,-64.5289,39.3768,-0.837326,5.85997,-0.231821,-1.35847,NONE,999.9,0,0
3.66737,-64.5289,39.3768,-0.837326,5.85997,-0.231821,-1.35847,NONE,999.9,0,0
3.67137,-64.4894,39.3335,-0.839576,5.86093,-0.234842,-1.37639,NONE,999.9,0,0
3.67533,-64.4894,39.3335,-0.839576,5.86093,-0.234842,-1.37639,NONE,999.9,0,0
3.6797,-64.4499,39.2902,-0.842005,5.86185,-0.23406,-1.37202,NONE,999.9,0,0
3.68335,-64.4499,39.2902,-0.842005,5.86185,-0.23406,-1.37202,NONE,999.9,0,0
3.68734,-64.4499,39.2902,-0.842005,5.86185,-0.23406,-1.37202,NONE,999.9,0,0
3.69133,-64.4105,39.2468,-0.844271,5.86272,-0.235917,-1.38311,NONE,999.9,0,0
3.69534,-64.4105,39.2468,-0.844271,5.86272,-0.235917,-1.38311,NONE,999.9,0,0
3.69975,-64.3712,39.2033,-0.846707,5.86355,-0.234241,-1.37348,NONE,999.9,0,0
3.70335,-64.3712,39.2033,-0.846707,5.86355,-0.234241,-1.37348,NONE,999.9,0,0
3.70733,-64.3712,39.2033,-0.846707,5.86355,-0.234241,-1.37348,NONE,999.9,0,0
3.71131,-64.3319,39.1598,-0.848971,5.86434,-0.235427,-1.38063,NONE,999.9,0,0
3.71535,-64.3319,39.1598,-0.848971,5.86434,-0.235427,-1.38063,NONE,999.9,0,0
3.71972,-64.2927,39.1161,-0.851399,5.86509,-0.23326,-1.36809,NONE,999.9,0,0
3.72337,-64.2927,39.1161,-0.851399,5.86509,-0.23326,-1.36809,NONE,999.9,0,0
3.72736,-64.2927,39.1161,-0.851399,5.86509,-0.23326,-1.36809,NONE,999.9,0,0
3.73133,-64.2536,39.0724,-0.853651,5.86581,-0.234099,-1.37318,NONE,999.9,0,0
3.73538,-64.2536,39.0724,-0.853651,5.86581,-0.234099,-1.37318,NONE,999.9,0,0
3.73971,-64.2146,39.0286,-0.856065,5.86649,-0.231699,-1.35926,NONE,999.9,0,0
3.74336,-64.2146,39.0286,-0.856065,5.86649,-0.231699,-1.35926,NONE,999.9,0,0
3.74732,-64.2146,39.0286,-0.856065,5.86649,-0.231699,-1.35926,NONE,999.9,0,0
3.75128,-64.1756,38.9848,-0.858301,5.86715,-0.232397,-1.36351,NONE,999.9,0,0
3.75533,-64.1756,38.9848,-0.858301,5.86715,-0.232397,-1.36351,NONE,999.9,0,0
3.7597,-64.1367,38.9409,-0.860697,5.86777,-0.229927,-1.34916,NONE,999.9,0,0
3.76332,-64.1367,38.9409,-0.860697,5.86777,-0.229927,-1.34916,NONE,999.9,0,0
3.76732,-64.1367,38.9409,-0.860697,5.86777,-0.229927,-1.34916,NONE,999.9,0,0
3.77133,-64.0979,38.8968,-0.862912,5.86949,-0.229902,-1.3494,NONE,999.9,0,0
3.77533,-64.0979,38.8968,-0.862912,5.86949,-0.229902,-1.3494,NONE,999.9,0,0
3.77977,-64.0591,38.8527,-0.86528,5.87112,-0.226927,-1.33231,NONE,999.9,0,0
3.78332,-64.0591,38.8527,-0.86528,5.87112,-0.226927,-1.33231,NONE,999.9,0,0
3.78736,-64.0591,38.8527,-0.86528,5.87112,-0.226927,-1.33231,NONE,999.9,0,0
3.79136,-64.0205,38.8085,-0.867467,5.87268,-0.227245,-1.33454,NONE,999.9,0,0
3.79533,-64.0205,38.8085,-0.867467,5.87268,-0.227245,-1.33454,NONE,999.9,0,0
3.79974,-63.9819,38.7643,-0.86981,5.87417,-0.224586,-1.31926,NONE,999.9,0,0
3.80336,-63.9819,38.7643,-0.86981,5.87417,-0.224586,-1.31926,NONE,999.9,0,0
3.80735,-63.9819,38.7643,-0.86981,5.87417,-0.224586,-1.31926,NONE,999.9,0,0
3.81133,-63.9434,38.7199,-0.871975,5.87558,-0.225196,-1.32316,NONE,999.9,0,0
3.81532,-63.9434,38.7199,-0.871975,5.87558,-0.225196,-1.32316,NONE,999.9,0,0
3.81972,-63.905,38.6754,-0.874299,5.87693,-0.222802,-1.30939,NONE,999.9,0,0
3.82334,-63.905,38.6754,-0.874299,5.87693,-0.222802,-1.30939,NONE,999.9,0,0
3.82734,-63.905,38.6754,-0.874299,5.87693,-0.222802,-1.30939,NONE,999.9,0,0
3.83136,-63.8666,38.6309,-0.876447,5.87821,-0.223652,-1.31467,NONE,999.9,0,0
3.83532,-63.8666,38.6309,-0.876447,5.87821,-0.223652,-1.31467,NONE,999.9,0,0
3.8397,-63.8284,38.5862,-0.878757,5.87944,-0.221472,-1.30213,NONE,999.9,0,0
3.84335,-63.8284,38.5862,-0.878757,5.87944,-0.221472,-1.30213,NONE,999.9,0,0
3.84732,-63.8284,38.5862,-0.878757,5.87944,-0.221472,-1.30213,NONE,999.9,0,0
3.85134,-63.7902,38.5415,-0.880892,5.8806,-0.222515,-1.30852,NONE,999.9,0,0
3.85535,-63.7902,38.5415,-0.880892,5.8806,-0.222515,-1.30852,NONE,999.9,0,0
3.85974,-63.7521,38.4967,-0.883192,5.88171,-0.220506,-1.29695,NONE,999.9,0,0
3.86335,-63.7521,38.4967,-0.883192,5.88171,-0.220506,-1.29695,NONE,999.9,0,0
3.86736,-63.7521,38.4967,-0.883192,5.88171,-0.220506,-1.29695,NONE,999.9,0,0
3.87134,-63.7141,38.4518,-0.885318,5.88293,-0.221586,-1.30358,NONE,999.9,0,0
3.87535,-63.7141,38.4518,-0.885318,5.88293,-0.221586,-1.30358,NONE,999.9,0,0
3.87974,-63.6762,38.4068,-0.887608,5.8841,-0.219626,-1.2923,NONE,999.9,0,0
3.88332,-63.6762,38.4068,-0.887608,5.8841,-0.219626,-1.2923,NONE,999.9,0,0
3.88735,-63.6762,38.4068,-0.887608,5.8841,-0.219626,-1.2923,NONE,999.9,0,0
3.89131,-63.6384,38.3617,-0.889726,5.88521,-0.220873,-1.29988,NONE,999.9,0,0
3.89533,-63.6384,38.3617,-0.889726,5.88521,-0.220873,-1.29988,NONE,999.9,0,0
3.89974,-63.6007,38.3165,-0.89201,5.88627,-0.219054,-1.28941,NONE,999.9,0,0
3.90334,-63.6007,38.3165,-0.89201,5.88627,-0.219054,-1.28941,NONE,999.9,0,0
3.90732,-63.6007,38.3165,-0.89201,5.88627,-0.219054,-1.28941,NONE,999.9,0,0
3.91137,-63.563,38.2713,-0.894123,5.88727,-0.220423,-1.29769,NONE,999.9,0,0
3.91535,-63.563,38.2713,-0.894123,5.88727,-0.220423,-1.29769,NONE,999.9,0,0
3.91974,-63.5255,38.2259,-0.896403,5.88823,-0.218708,-1.2878,NONE,999.9,0,0
3.92332,-63.5255,38.2259,-0.896403,5.88823,-0.218708,-1.2878,NONE,999.9,0,0
3.92734,-63.5255,38.2259,-0.896403,5.88823,-0.218708,-1.2878,NONE,999.9,0,0
3.93128,-63.488,38.1805,-0.898513,5.88915,-0.220165,-1.29658,NONE,999.9,0,0
3.93533,-63.488,38.1805,-0.898513,5.88915,-0.220165,-1.29658,NONE,999.9,0,0
3.93973,-63.4507,38.1349,-0.900791,5.89001,-0.218523,-1.2871,NONE,999.9,0,0
3.94333,-63.4507,38.1349,-0.900791,5.89001,-0.218523,-1.2871,NONE,999.9,0,0
3.94733,-63.4507,38.1349,-0.900791,5.89001,-0.218523,-1.2871,NONE,999.9,0,0
3.95135,-63.4134,38.0893,-0.902899,5.89084,-0.220042,-1.29623,NONE,999.9,0,0
3.95535,-63.4134,38.0893,-0.902899,5.89084,-0.220042,-1.29623,NONE,999.9,0,0
3.95973,-63.3762,38.0436,-0.905176,5.89163,-0.218452,-1.28704,NONE,999.9,0,0
3.96337,-63.3762,38.0436,-0.905176,5.89163,-0.218452,-1.28704,NONE,999.9,0,0
3.96735,-63.3762,38.0436,-0.905176,5.89163,-0.218452,-1.28704,NONE,999.9,0,0
3.97135,-63.3391,37.9978,-0.907284,5.89238,-0.220014,-1.29641,NONE,999.9,0,0
3.97536,-63.3391,37.9978,-0.907284,5.89238,-0.220014,-1.29641,NONE,999.9,0,0
3.9797,-63.3021,37.952,-0.909561,5.8931,-0.218459,-1.2874,NONE,999.9,0,0
3.98335,-63.3021,37.952,-0.909561,5.8931,-0.218459,-1.2874,NONE,999.9,0,0
3.9875,-63.3021,37.952,-0.909561,5.8931,-0.218459,-1.2874,NONE,999.9,0,0
3.99164,-63.2652,37.906,-0.911508,5.89378,-0.17239,-1.01603,NONE,999.9,0,0
3.99554,-63.2652,37.906,-0.911508,5.89378,-0.17239,-1.01603,NONE,999.9,0,0
3.99993,-63.2284,37.86,-0.912874,5.89443,-0.0866421,-0.510706,NONE,999.9,0,0
4.0033,-63.2284,37.86,-0.912874,5.89443,-0.0866421,-0.510706,NONE,999.9,0,0
4.0073,-63.2284,37.86,-0.912874,5.89443,-0.0866421,-0.510706,NONE,999.9,0,0
4.01134,-63.1915,37.814,-0.913306,5.89505,-0.0187673,-0.110634,NONE,999.9,0,0
4.0153,-63.1915,37.814,-0.913306,5.89505,-0.0187673,-0.110634,NONE,999.9,0,0
4.01976,-63.1548,37.7679,-0.913276,5.89564,0.0397808,0.234533,NONE,999.9,0,0
4.02329,-63.1548,37.7679,-0.913276,5.89564,0.0397808,0.234533,NONE,999.9,0,0
4.02729,-63.1548,37.7679,-0.913276,5.89564,0.0397808,0.234533,NONE,999.9,0,0
4.03129,-63.118,37.7218,-0.912561,5.8962,0.0846928,0.499366,NONE,999.9,0,0
4.03529,-63.118,37.7218,-0.912561,5.8962,0.0846928,0.499366,NONE,999.9,0,0
