t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
4.20841,-61.9913,35.6779,-0.946448,3.92979,-0.189656,-0.745306,NONE,999.9,0,0
4.21198,-61.9913,35.6779,-0.946448,3.92979,-0.189656,-0.745306,NONE,999.9,0,0
4.21601,-61.9913,35.6779,-0.946448,3.92979,-0.189656,-0.745306,NONE,999.9,0,0
4.21999,-61.9686,35.6464,-0.948539,3.83469,-0.203744,-0.781294,NONE,999.9,0,0
4.22402,-61.9686,35.6464,-0.948539,3.83469,-0.203744,-0.781294,NONE,999.9,0,0
4.2284,-61.9465,35.6157,-0.95011,3.73959,-0.092544,-0.346077,NONE,999.9,0,0
4.23199,-61.9465,35.6157,-0.95011,3.73959,-0.092544,-0.346077,NONE,999.9,0,0
4.23601,-61.9465,35.6157,-0.95011,3.73959,-0.092544,-0.346077,NONE,999.9,0,0
4.24002,-61.9249,35.5857,-0.950531,3.64449,-0.020127,-0.0733526,NONE,999.9,0,0
4.24407,-61.9249,35.5857,-0.950531,3.64449,-0.020127,-0.0733526,NONE,999.9,0,0
4.24847,-61.9038,35.5566,-0.950542,3.54939,0.0390825,0.138719,NONE,999.9,0,0
4.252,-61.9038,35.5566,-0.950542,3.54939,0.0390825,0.138719,NONE,999.9,0,0
4.25606,-61.9038,35.5566,-0.950542,3.54939,0.0390825,0.138719,NONE,999.9,0,0
4.26002,-61.8833,35.5282,-0.949842,3.45429,0.0745841,0.257635,NONE,999.9,0,0
4.26398,-61.8833,35.5282,-0.949842,3.45429,0.0745841,0.257635,NONE,999.9,0,0
4.26842,-61.8633,35.5006,-0.949041,3.35919,0.108155,0.363313,NONE,999.9,0,0
4.27199,-61.8633,35.5006,-0.949041,3.35919,0.108155,0.363313,NONE,999.9,0,0
4.27602,-61.8633,35.5006,-0.949041,3.35919,0.108155,0.363313,NONE,999.9,0,0
4.28006,-61.8439,35.4738,-0.947749,3.26409,0.125015,0.408062,NONE,999.9,0,0
4.28402,-61.8439,35.4738,-0.947749,3.26409,0.125015,0.408062,NONE,999.9,0,0
4.28844,-61.825,35.4478,-0.946513,3.16899,0.14561,0.461436,NONE,999.9,0,0
4.29206,-61.825,35.4478,-0.946513,3.16899,0.14561,0.461436,NONE,999.9,0,0
4.29604,-61.825,35.4478,-0.946513,3.16899,0.14561,0.461436,NONE,999.9,0,0
4.30001,-61.8066,35.4226,-0.944466,3.07389,0.279314,0.85858,NONE,999.9,0,0
4.30401,-61.8066,35.4226,-0.944466,3.07389,0.279314,0.85858,NONE,999.9,0,0
4.30834,-61.7886,35.3982,-0.941113,2.97879,0.361185,1.0759,NONE,999.9,0,0
4.31202,-61.7886,35.3982,-0.941113,2.97879,0.361185,1.0759,NONE,999.9,0,0
4.31602,-61.7886,35.3982,-0.941113,2.97879,0.361185,1.0759,NONE,999.9,0,0
4.32001,-61.7711,35.3746,-0.937313,2.89601,0.418326,1.21148,NONE,999.9,0,0
4.32398,-61.7711,35.3746,-0.937313,2.89601,0.418326,1.21148,NONE,999.9,0,0
4.32839,-61.754,35.3517,-0.932902,2.82897,0.439689,1.24387,NONE,999.9,0,0
4.33204,-61.754,35.3517,-0.932902,2.82897,0.439689,1.24387,NONE,999.9,0,0
4.336,-61.754,35.3517,-0.932902,2.82897,0.439689,1.24387,NONE,999.9,0,0
4.34004,-61.7372,35.3292,-0.928538,2.77469,0.45328,1.25771,NONE,999.9,0,0
4.34398,-61.7372,35.3292,-0.928538,2.77469,0.45328,1.25771,NONE,999.9,0,0
4.34846,-61.7206,35.3073,-0.923931,2.73073,0.447462,1.2219,NONE,999.9,0,0
4.35198,-61.7206,35.3073,-0.923931,2.73073,0.447462,1.2219,NONE,999.9,0,0
4.35605,-61.7206,35.3073,-0.923931,2.73073,0.447462,1.2219,NONE,999.9,0,0
4.36001,-61.7041,35.2858,-0.919573,2.69513,0.444155,1.19706,NONE,999.9,0,0
4.36399,-61.7041,35.2858,-0.919573,2.69513,0.444155,1.19706,NONE,999.9,0,0
4.36844,-61.6877,35.2645,-0.91511,2.6663,0.429538,1.14528,NONE,999.9,0,0
4.37205,-61.6877,35.2645,-0.91511,2.6663,0.429538,1.14528,NONE,999.9,0,0
4.37604,-61.6877,35.2645,-0.91511,2.6663,0.429538,1.14528,NONE,999.9,0,0
4.38003,-61.6714,35.2436,-0.910949,2.64296,0.422097,1.11558,NONE,999.9,0,0
4.38404,-61.6714,35.2436,-0.910949,2.64296,0.422097,1.11558,NONE,999.9,0,0
4.38842,-61.6552,35.2228,-0.906714,2.62405,0.406927,1.0678,NONE,999.9,0,0
4.39205,-61.6552,35.2228,-0.906714,2.62405,0.406927,1.0678,NONE,999.9,0,0
4.39598,-61.6552,35.2228,-0.906714,2.62405,0.406927,1.0678,NONE,999.9,0,0
4.40007,-61.639,35.2023,-0.902771,2.60874,0.40057,1.04498,NONE,999.9,0,0
4.404,-61.639,35.2023,-0.902771,2.60874,0.40057,1.04498,NONE,999.9,0,0
4.40841,-61.6227,35.182,-0.898742,2.59635,0.387704,1.00661,NONE,999.9,0,0
4.41204,-61.6227,35.182,-0.898742,2.59635,0.387704,1.00661,NONE,999.9,0,0
4.41597,-61.6227,35.182,-0.898742,2.59635,0.387704,1.00661,NONE,999.9,0,0
4.41998,-61.6065,35.1618,-0.894976,2.58631,0.383864,0.992791,NONE,999.9,0,0
4.42398,-61.6065,35.1618,-0.894976,2.58631,0.383864,0.992791,NONE,999.9,0,0
4.42838,-61.5902,35.1417,-0.891101,2.57818,0.37369,0.963438,NONE,999.9,0,0
4.43204,-61.5902,35.1417,-0.891101,2.57818,0.37369,0.963438,NONE,999.9,0,0
4.43597,-61.5902,35.1417,-0.891101,2.57818,0.37369,0.963438,NONE,999.9,0,0
4.44,-61.5739,35.1218,-0.887461,2.57159,0.372242,0.957254,NONE,999.9,0,0
4.44398,-61.5739,35.1218,-0.887461,2.57159,0.372242,0.957254,NONE,999.9,0,0
4.44842,-61.5575,35.102,-0.883693,2.56626,0.364275,0.934824,NONE,999.9,0,0
4.45204,-61.5575,35.102,-0.883693,2.56626,0.364275,0.934824,NONE,999.9,0,0
4.45599,-61.5575,35.102,-0.883693,2.56626,0.364275,0.934824,NONE,999.9,0,0
4.46001,-61.5411,35.0823,-0.880136,2.56194,0.364642,0.934193,NONE,999.9,0,0
4.46404,-61.5411,35.0823,-0.880136,2.56194,0.364642,0.934193,NONE,999.9,0,0
4.46845,-61.5245,35.0626,-0.87653,2.59196,0.343576,0.890533,NONE,999.9,0,0
4.47204,-61.5245,35.0626,-0.87653,2.59196,0.343576,0.890533,NONE,999.9,0,0
4.47597,-61.5245,35.0626,-0.87653,2.59196,0.343576,0.890533,NONE,999.9,0,0
4.48005,-61.5077,35.0427,-0.873205,2.62054,0.337455,0.884316,NONE,999.9,0,0
4.48402,-61.5077,35.0427,-0.873205,2.62054,0.337455,0.884316,NONE,999.9,0,0
4.48846,-61.4906,35.0226,-0.869791,2.64777,0.330842,0.875993,NONE,999.9,0,0
4.49205,-61.4906,35.0226,-0.869791,2.64777,0.330842,0.875993,NONE,999.9,0,0
4.49604,-61.4906,35.0226,-0.869791,2.64777,0.330842,0.875993,NONE,999.9,0,0
4.50004,-61.4733,35.0024,-0.866817,2.6737,0.254105,0.679399,NONE,999.9,0,0
4.50404,-61.4733,35.0024,-0.866817,2.6737,0.254105,0.679399,NONE,999.9,0,0
4.50844,-61.4559,34.982,-0.864869,2.6984,0.128663,0.347185,NONE,999.9,0,0
4.51204,-61.4559,34.982,-0.864869,2.6984,0.128663,0.347185,NONE,999.9,0,0
4.51604,-61.4559,34.982,-0.864869,2.6984,0.128663,0.347185,NONE,999.9,0,0
4.52001,-61.4383,34.9614,-0.864357,2.72192,-0.0311305,-0.0847347,NONE,999.9,0,0
4.52399,-61.4383,34.9614,-0.864357,2.72192,-0.0311305,-0.0847347,NONE,999.9,0,0
4.52842,-61.4207,34.9405,-0.865298,2.74433,-0.134626,-0.369459,NONE,999.9,0,0
4.53198,-61.4207,34.9405,-0.865298,2.74433,-0.134626,-0.369459,NONE,999.9,0,0
4.53604,-61.4207,34.9405,-0.865298,2.74433,-0.134626,-0.369459,NONE,999.9,0,0
4.54004,-61.4029,34.9194,-0.866969,2.76567,-0.210174,-0.58127,NONE,999.9,0,0
4.54403,-61.4029,34.9194,-0.866969,2.76567,-0.210174,-0.58127,NONE,999.9,0,0
4.54843,-61.3852,34.8981,-0.869398,2.78599,-0.256971,-0.715919,NONE,999.9,0,0
4.55204,-61.3852,34.8981,-0.869398,2.78599,-0.256971,-0.715919,NONE,999.9,0,0
4.55604,-61.3852,34.8981,-0.869398,2.78599,-0.256971,-0.715919,NONE,999.9,0,0
4.56001,-61.3673,34.8766,-0.872088,2.80535,-0.29426,-0.825501,NONE,999.9,0,0
4.56404,-61.3673,34.8766,-0.872088,2.80535,-0.29426,-0.825501,NONE,999.9,0,0
4.56835,-61.3494,34.8548,-0.875221,2.82379,-0.315212,-0.890094,NONE,999.9,0,0
4.57201,-61.3494,34.8548,-0.875221,2.82379,-0.315212,-0.890094,NONE,999.9,0,0
4.57599,-61.3494,34.8548,-0.875221,2.82379,-0.315212,-0.890094,NONE,999.9,0,0
4.58004,-61.3315,34.8329,-0.878399,2.84135,-0.335002,-0.951858,NONE,999.9,0,0
4.58402,-61.3315,34.8329,-0.878399,2.84135,-0.335002,-0.951858,NONE,999.9,0,0
4.5884,-61.3135,34.8108,-0.881877,2.85808,-0.344106,-0.983481,NONE,999.9,0,0
4.59197,-61.3135,34.8108,-0.881877,2.85808,-0.344106,-0.983481,NONE,999.9,0,0
4.59601,-61.3135,34.8108,-0.881877,2.85808,-0.344106,-0.983481,NONE,999.9,0,0
4.59998,-61.2954,34.7885,-0.8853,2.87401,-0.355849,-1.02271,NONE,999.9,0,0
4.60401,-61.2954,34.7885,-0.8853,2.87401,-0.355849,-1.02271,NONE,999.9,0,0
4.60843,-61.2774,34.7661,-0.888958,2.88918,-0.359493,-1.03864,NONE,999.9,0,0
4.612,-61.2774,34.7661,-0.888958,2.88918,-0.359493,-1.03864,NONE,999.9,0,0
4.61601,-61.2774,34.7661,-0.888958,2.88918,-0.359493,-1.03864,NONE,999.9,0,0
4.62003,-61.2593,34.7434,-0.892515,2.90364,-0.367513,-1.06713,NONE,999.9,0,0
4.62397,-61.2593,34.7434,-0.892515,2.90364,-0.367513,-1.06713,NONE,999.9,0,0
4.62842,-61.2413,34.7206,-0.896276,2.9174,-0.368623,-1.07542,NONE,999.9,0,0
4.63204,-61.2413,34.7206,-0.896276,2.9174,-0.368623,-1.07542,NONE,999.9,0,0
4.63598,-61.2413,34.7206,-0.896276,2.9174,-0.368623,-1.07542,NONE,999.9,0,0
4.63997,-61.2232,34.6977,-0.899915,2.93051,-0.374898,-1.09864,NONE,999.9,0,0
4.64402,-61.2232,34.6977,-0.899915,2.93051,-0.374898,-1.09864,NONE,999.9,0,0
4.64842,-61.2051,34.6745,-0.903744,2.943,-0.374808,-1.10306,NONE,999.9,0,0
4.65204,-61.2051,34.6745,-0.903744,2.943,-0.374808,-1.10306,NONE,999.9,0,0
4.65597,-61.2051,34.6745,-0.903744,2.943,-0.374808,-1.10306,NONE,999.9,0,0
4.66001,-61.187,34.6512,-0.907439,2.95489,-0.380241,-1.12357,NONE,999.9,0,0
4.66399,-61.187,34.6512,-0.907439,2.95489,-0.380241,-1.12357,NONE,999.9,0,0
4.66845,-61.1689,34.6278,-0.91132,2.96622,-0.379558,-1.12585,NONE,999.9,0,0
4.67201,-61.1689,34.6278,-0.91132,2.96622,-0.379558,-1.12585,NONE,999.9,0,0
4.67605,-61.1689,34.6278,-0.91132,2.96622,-0.379558,-1.12585,NONE,999.9,0,0
4.68001,-61.1509,34.6042,-0.91506,2.97701,-0.384557,-1.14483,NONE,999.9,0,0
4.68397,-61.1509,34.6042,-0.91506,2.97701,-0.384557,-1.14483,NONE,999.9,0,0
4.68841,-61.1328,34.5804,-0.918982,2.98728,-0.383553,-1.14578,NONE,999.9,0,0
4.69198,-61.1328,34.5804,-0.918982,2.98728,-0.383553,-1.14578,NONE,999.9,0,0
4.69601,-61.1328,34.5804,-0.918982,2.98728,-0.383553,-1.14578,NONE,999.9,0,0
4.69998,-61.1148,34.5565,-0.92276,2.99707,-0.3883,-1.16376,NONE,999.9,0,0
4.70402,-61.1148,34.5565,-0.92276,2.99707,-0.3883,-1.16376,NONE,999.9,0,0
4.70836,-61.0968,34.5325,-0.926719,3.00639,-0.387098,-1.16377,NONE,999.9,0,0
4.71203,-61.0968,34.5325,-0.926719,3.00639,-0.387098,-1.16377,NONE,999.9,0,0
4.71605,-61.0968,34.5325,-0.926719,3.00639,-0.387098,-1.16377,NONE,999.9,0,0
4.72001,-61.0789,34.5083,-0.930531,3.01527,-0.391675,-1.18101,NONE,999.9,0,0
4.724,-61.0789,34.5083,-0.930531,3.01527,-0.391675,-1.18101,NONE,999.9,0,0
4.72839,-61.0609,34.484,-0.934497,3.03216,-0.385955,-1.17028,NONE,999.9,0,0
4.73205,-61.0609,34.484,-0.934497,3.03216,-0.385955,-1.17028,NONE,999.9,0,0
4.73597,-61.0609,34.484,-0.934497,3.03216,-0.385955,-1.17028,NONE,999.9,0,0
4.74001,-61.043,34.4594,-0.938285,3.04825,-0.387661,-1.18169,NONE,999.9,0,0
4.74398,-61.043,34.4594,-0.938285,3.04825,-0.387661,-1.18169,NONE,999.9,0,0
4.74844,-61.0251,34.4347,-0.942228,3.06357,-0.385074,-1.1797,NONE,999.9,0,0
4.75198,-61.0251,34.4347,-0.942228,3.06357,-0.385074,-1.1797,NONE,999.9,0,0
4.75602,-61.0251,34.4347,-0.942228,3.06357,-0.385074,-1.1797,NONE,999.9,0,0
4.75997,-61.0071,34.4098,-0.945728,3.07817,-0.303829,-0.935236,NONE,999.9,0,0
4.764,-61.0071,34.4098,-0.945728,3.07817,-0.303829,-0.935236,NONE,999.9,0,0
4.76842,-60.9891,34.3848,-0.94841,3.09207,-0.251864,-0.778781,NONE,999.9,0,0
4.77201,-60.9891,34.3848,-0.94841,3.09207,-0.251864,-0.778781,NONE,999.9,0,0
4.77604,-60.9891,34.3848,-0.94841,3.09207,-0.251864,-0.778781,NONE,999.9,0,0
4.78003,-60.971,34.3596,-0.950793,3.10531,-0.211114,-0.655573,NONE,999.9,0,0
4.78398,-60.971,34.3596,-0.950793,3.10531,-0.211114,-0.655573,NONE,999.9,0,0
4.78844,-60.9529,34.3343,-0.952699,3.11792,-0.187694,-0.585213,NONE,999.9,0,0
4.79198,-60.9529,34.3343,-0.952699,3.11792,-0.187694,-0.585213,NONE,999.9,0,0
4.79602,-60.9529,34.3343,-0.952699,3.11792,-0.187694,-0.585213,NONE,999.9,0,0
4.80005,-60.9348,34.3088,-0.954547,3.12993,-0.167029,-0.522788,NONE,999.9,0,0
4.80401,-60.9348,34.3088,-0.954547,3.12993,-0.167029,-0.522788,NONE,999.9,0,0
4.80845,-60.9167,34.2832,-0.956087,3.14136,-0.157702,-0.495401,NONE,999.9,0,0
4.81202,-60.9167,34.2832,-0.956087,3.14136,-0.157702,-0.495401,NONE,999.9,0,0
4.81597,-60.9167,34.2832,-0.956087,3.14136,-0.157702,-0.495401,NONE,999.9,0,0
4.82,-60.8985,34.2575,-0.957688,3.15226,-0.146898,-0.46306,NONE,999.9,0,0
4.82401,-60.8985,34.2575,-0.957688,3.15226,-0.146898,-0.46306,NONE,999.9,0,0
4.82845,-60.8803,34.2317,-0.959061,3.16264,-0.144438,-0.456805,NONE,999.9,0,0
4.83197,-60.8803,34.2317,-0.959061,3.16264,-0.144438,-0.456805,NONE,999.9,0,0
4.83601,-60.8803,34.2317,-0.959061,3.16264,-0.144438,-0.456805,NONE,999.9,0,0
4.84001,-60.8621,34.2058,-0.960556,3.17252,-0.138393,-0.439055,NONE,999.9,0,0
4.84401,-60.8621,34.2058,-0.960556,3.17252,-0.138393,-0.439055,NONE,999.9,0,0
4.84841,-60.8439,34.1798,-0.961861,3.18193,-0.139208,-0.442951,NONE,999.9,0,0
4.85201,-60.8439,34.1798,-0.961861,3.18193,-0.139208,-0.442951,NONE,999.9,0,0
4.85601,-60.8439,34.1798,-0.961861,3.18193,-0.139208,-0.442951,NONE,999.9,0,0
4.86006,-60.8257,34.1536,-0.963316,3.1909,-0.1354,-0.432047,NONE,999.9,0,0
4.86401,-60.8257,34.1536,-0.963316,3.1909,-0.1354,-0.432047,NONE,999.9,0,0
4.86841,-60.8074,34.1274,-0.964599,3.19944,-0.137723,-0.440635,NONE,999.9,0,0
4.87198,-60.8074,34.1274,-0.964599,3.19944,-0.137723,-0.440635,NONE,999.9,0,0
4.87604,-60.8074,34.1274,-0.964599,3.19944,-0.137723,-0.440635,NONE,999.9,0,0
4.88001,-60.7892,34.1011,-0.966044,3.20757,-0.134918,-0.432758,NONE,999.9,0,0
4.88404,-60.7892,34.1011,-0.966044,3.20757,-0.134918,-0.432758,NONE,999.9,0,0
4.88842,-60.7709,34.0747,-0.967326,3.21532,-0.137892,-0.443368,NONE,999.9,0,0
4.89204,-60.7709,34.0747,-0.967326,3.21532,-0.137892,-0.443368,NONE,999.9,0,0
4.896,-60.7709,34.0747,-0.967326,3.21532,-0.137892,-0.443368,NONE,999.9,0,0
4.90004,-60.7526,34.0482,-0.968775,3.2227,-0.1355,-0.436675,NONE,999.9,0,0
4.904,-60.7526,34.0482,-0.968775,3.2227,-0.1355,-0.436675,NONE,999.9,0,0
4.90842,-60.7343,34.0215,-0.970044,3.252,-0.133446,-0.433967,NONE,999.9,0,0
4.91202,-60.7343,34.0215,-0.970044,3.252,-0.133446,-0.433967,NONE,999.9,0,0
4.91597,-60.7343,34.0215,-0.970044,3.252,-0.133446,-0.433967,NONE,999.9,0,0
4.92,-60.7159,33.9945,-0.971428,3.2799,-0.128684,-0.42207,NONE,999.9,0,0
4.92401,-60.7159,33.9945,-0.971428,3.2799,-0.128684,-0.42207,NONE,999.9,0,0
4.92844,-60.6973,33.9673,-0.972646,3.30648,-0.130082,-0.430115,NONE,999.9,0,0
4.93204,-60.6973,33.9673,-0.972646,3.30648,-0.130082,-0.430115,NONE,999.9,0,0
4.93603,-60.6973,33.9673,-0.972646,3.30648,-0.130082,-0.430115,NONE,999.9,0,0
4.93997,-60.6786,33.9399,-0.97401,3.3318,-0.127628,-0.425232,NONE,999.9,0,0
4.94401,-60.6786,33.9399,-0.97401,3.3318,-0.127628,-0.425232,NONE,999.9,0,0
4.9484,-60.6598,33.9122,-0.975225,3.35591,-0.130549,-0.438112,NONE,999.9,0,0
4.952,-60.6598,33.9122,-0.975225,3.35591,-0.130549,-0.438112,NONE,999.9,0,0
4.95598,-60.6598,33.9122,-0.975225,3.35591,-0.130549,-0.438112,NONE,999.9,0,0
4.96004,-60.6409,33.8843,-0.976599,3.37888,-0.129067,-0.436103,NONE,999.9,0,0
4.96402,-60.6409,33.8843,-0.976599,3.37888,-0.129067,-0.436103,NONE,999.9,0,0
4.96842,-60.622,33.8563,-0.977831,3.40075,-0.132591,-0.450908,NONE,999.9,0,0
4.97197,-60.622,33.8563,-0.977831,3.40075,-0.132591,-0.450908,NONE,999.9,0,0
4.97605,-60.622,33.8563,-0.977831,3.40075,-0.132591,-0.450908,NONE,999.9,0,0
4.98002,-60.6029,33.828,-0.979228,3.42158,-0.131453,-0.449778,NONE,999.9,0,0
4.98403,-60.6029,33.828,-0.979228,3.42158,-0.131453,-0.449778,NONE,999.9,0,0
4.98838,-60.5838,33.7995,-0.980494,3.43051,-0.137708,-0.47241,NONE,999.9,0,0
4.99205,-60.5838,33.7995,-0.980494,3.43051,-0.137708,-0.47241,NONE,999.9,0,0
4.99601,-60.5838,33.7995,-0.980494,3.43051,-0.137708,-0.47241,NONE,999.9,0,0
5.00004,-60.5646,33.7709,-0.981918,3.46329,-0.132893,-0.460247,NONE,999.9,0,0
5.00397,-60.5646,33.7709,-0.981918,3.46329,-0.132893,-0.460247,NONE,999.9,0,0
5.00842,-60.5453,33.7419,-0.983178,3.49451,-0.133831,-0.467675,NONE,999.9,0,0
5.01197,-60.5453,33.7419,-0.983178,3.49451,-0.133831,-0.467675,NONE,999.9,0,0
5.01602,-60.5453,33.7419,-0.983178,3.49451,-0.133831,-0.467675,NONE,999.9,0,0
5.01997,-60.5259,33.7127,-0.984577,3.52425,-0.131343,-0.462884,NONE,999.9,0,0
5.02401,-60.5259,33.7127,-0.984577,3.52425,-0.131343,-0.462884,NONE,999.9,0,0
5.02842,-60.5063,33.6833,-0.985829,3.55257,-0.13389,-0.475653,NONE,999.9,0,0
5.03201,-60.5063,33.6833,-0.985829,3.55257,-0.13389,-0.475653,NONE,999.9,0,0
5.03602,-60.5063,33.6833,-0.985829,3.55257,-0.13389,-0.475653,NONE,999.9,0,0
5.04003,-60.4866,33.6535,-0.987236,3.57955,-0.132479,-0.474213,NONE,999.9,0,0
5.04397,-60.4866,33.6535,-0.987236,3.57955,-0.132479,-0.474213,NONE,999.9,0,0
5.04848,-60.4668,33.6235,-0.988502,3.60524,-0.135743,-0.489386,NONE,999.9,0,0
5.05197,-60.4668,33.6235,-0.988502,3.60524,-0.135743,-0.489386,NONE,999.9,0,0
5.05601,-60.4668,33.6235,-0.988502,3.60524,-0.135743,-0.489386,NONE,999.9,0,0
5.06004,-60.4469,33.5933,-0.98993,3.62971,-0.134778,-0.489205,NONE,999.9,0,0
5.06402,-60.4469,33.5933,-0.98993,3.62971,-0.134778,-0.489205,NONE,999.9,0,0
5.06836,-60.4269,33.5629,-0.99122,3.65302,-0.138314,-0.505265,NONE,999.9,0,0
5.072,-60.4269,33.5629,-0.99122,3.65302,-0.138314,-0.505265,NONE,999.9,0,0
5.07599,-60.4269,33.5629,-0.99122,3.65302,-0.138314,-0.505265,NONE,999.9,0,0
5.08004,-60.4069,33.5322,-0.992675,3.67522,-0.137485,-0.505288,NONE,999.9,0,0
5.08403,-60.4069,33.5322,-0.992675,3.67522,-0.137485,-0.505288,NONE,999.9,0,0
5.08844,-60.3867,33.5014,-0.993992,3.69636,-0.141079,-0.52148,NONE,999.9,0,0
5.09199,-60.3867,33.5014,-0.993992,3.69636,-0.141079,-0.52148,NONE,999.9,0,0
5.09598,-60.3867,33.5014,-0.993992,3.69636,-0.141079,-0.52148,NONE,999.9,0,0
5.10002,-60.3665,33.4703,-0.995476,3.7165,-0.140241,-0.521205,NONE,999.9,0,0
5.10401,-60.3665,33.4703,-0.995476,3.7165,-0.140241,-0.521205,NONE,999.9,0,0
5.10841,-60.3462,33.4391,-0.996818,3.73568,-0.143796,-0.537175,NONE,999.9,0,0
5.112,-60.3462,33.4391,-0.996818,3.73568,-0.143796,-0.537175,NONE,999.9,0,0
5.11604,-60.3462,33.4391,-0.996818,3.73568,-0.143796,-0.537175,NONE,999.9,0,0
5.12005,-60.3258,33.4076,-0.99833,3.75395,-0.142886,-0.536388,NONE,999.9,0,0
5.12398,-60.3258,33.4076,-0.99833,3.75395,-0.142886,-0.536388,NONE,999.9,0,0
5.12846,-60.3054,33.376,-0.999698,3.77135,-0.146363,-0.551985,NONE,999.9,0,0
5.13197,-60.3054,33.376,-0.999698,3.77135,-0.146363,-0.551985,NONE,999.9,0,0
5.13606,-60.3054,33.376,-0.999698,3.77135,-0.146363,-0.551985,NONE,999.9,0,0
5.14005,-60.285,33.3442,-1.00124,3.78792,-0.14536,-0.550613,NONE,999.9,0,0
5.14403,-60.285,33.3442,-1.00124,3.78792,-0.14536,-0.550613,NONE,999.9,0,0
5.14839,-60.2645,33.3123,-1.00263,3.80371,-0.148747,-0.565791,NONE,999.9,0,0
5.15198,-60.2645,33.3123,-1.00263,3.80371,-0.148747,-0.565791,NONE,999.9,0,0
5.15606,-60.2645,33.3123,-1.00263,3.80371,-0.148747,-0.565791,NONE,999.9,0,0
5.16002,-60.2439,33.2802,-1.00419,3.81874,-0.147649,-0.563831,NONE,999.9,0,0
5.16403,-60.2439,33.2802,-1.00419,3.81874,-0.147649,-0.563831,NONE,999.9,0,0
5.16841,-60.2233,33.2479,-1.0056,3.83306,-0.150947,-0.578589,NONE,999.9,0,0
5.17203,-60.2233,33.2479,-1.0056,3.83306,-0.150947,-0.578589,NONE,999.9,0,0
5.17601,-60.2233,33.2479,-1.0056,3.83306,-0.150947,-0.578589,NONE,999.9,0,0
5.18005,-60.2027,33.2154,-1.00714,3.871,-0.143501,-0.555493,NONE,999.9,0,0
5.18401,-60.2027,33.2154,-1.00714,3.871,-0.143501,-0.555493,NONE,999.9,0,0
5.18838,-60.1818,33.1826,-1.0085,3.90713,-0.142011,-0.554856,NONE,999.9,0,0
5.19205,-60.1818,33.1826,-1.0085,3.90713,-0.142011,-0.554856,NONE,999.9,0,0
5.19605,-60.1818,33.1826,-1.0085,3.90713,-0.142011,-0.554856,NONE,999.9,0,0
5.19997,-60.1609,33.1494,-1.00997,3.94154,-0.138324,-0.54521,NONE,999.9,0,0
5.204,-60.1609,33.1494,-1.00997,3.94154,-0.138324,-0.54521,NONE,999.9,0,0
5.20843,-60.1398,33.1159,-1.01129,3.97432,-0.139586,-0.554759,NONE,999.9,0,0
5.21203,-60.1398,33.1159,-1.01129,3.97432,-0.139586,-0.554759,NONE,999.9,0,0
5.21604,-60.1398,33.1159,-1.01129,3.97432,-0.139586,-0.554759,NONE,999.9,0,0
5.22,-60.1185,33.0822,-1.01275,4.00554,-0.137857,-0.552192,NONE,999.9,0,0
5.22401,-60.1185,33.0822,-1.01275,4.00554,-0.137857,-0.552192,NONE,999.9,0,0
5.22842,-60.0972,33.0481,-1.01407,4.03528,-0.140518,-0.567028,NONE,999.9,0,0
5.23202,-60.0972,33.0481,-1.01407,4.03528,-0.140518,-0.567028,NONE,999.9,0,0
5.23602,-60.0972,33.0481,-1.01407,4.03528,-0.140518,-0.567028,NONE,999.9,0,0
5.24,-60.0758,33.0138,-1.01556,4.05322,-0.14252,-0.577663,NONE,999.9,0,0
5.244,-60.0758,33.0138,-1.01556,4.05322,-0.14252,-0.577663,NONE,999.9,0,0
5.24839,-60.0543,32.9793,-1.01694,4.0703,-0.147951,-0.602203,NONE,999.9,0,0
5.25204,-60.0543,32.9793,-1.01694,4.0703,-0.147951,-0.602203,NONE,999.9,0,0
5.25603,-60.0543,32.9793,-1.01694,4.0703,-0.147951,-0.602203,NONE,999.9,0,0
5.26004,-60.0328,32.9447,-1.0185,4.08657,-0.148725,-0.607776,NONE,999.9,0,0
5.26397,-60.0328,32.9447,-1.0185,4.08657,-0.148725,-0.607776,NONE,999.9,0,0
5.26841,-60.0112,32.9099,-1.01993,4.10207,-0.153186,-0.628378,NONE,999.9,0,0
5.27204,-60.0112,32.9099,-1.01993,4.10207,-0.153186,-0.628378,NONE,999.9,0,0
5.27601,-60.0112,32.9099,-1.01993,4.10207,-0.153186,-0.628378,NONE,999.9,0,0
5.28002,-59.9897,32.8749,-1.02154,4.11683,-0.15318,-0.630614,NONE,999.9,0,0
5.28403,-59.9897,32.8749,-1.02154,4.11683,-0.15318,-0.630614,NONE,999.9,0,0
5.28843,-59.968,32.8398,-1.02301,4.13089,-0.157025,-0.648654,NONE,999.9,0,0
5.29201,-59.968,32.8398,-1.02301,4.13089,-0.157025,-0.648654,NONE,999.9,0,0
5.29604,-59.968,32.8398,-1.02301,4.13089,-0.157025,-0.648654,NONE,999.9,0,0
5.30004,-59.9464,32.8045,-1.02466,4.14428,-0.156522,-0.648671,NONE,999.9,0,0
5.30397,-59.9464,32.8045,-1.02466,4.14428,-0.156522,-0.648671,NONE,999.9,0,0
5.30845,-59.9248,32.7691,-1.02616,4.15703,-0.159977,-0.665029,NONE,999.9,0,0
5.31203,-59.9248,32.7691,-1.02616,4.15703,-0.159977,-0.665029,NONE,999.9,0,0
