t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
11.396,-43.8898,3.98735,-0.964081,5.49986,0.0923701,0.508022,NONE,999.9,0,0
11.4,-43.8581,3.94239,-0.962916,5.49986,0.122486,0.673658,NONE,999.9,0,0
11.404,-43.8581,3.94239,-0.962916,5.49986,0.122486,0.673658,NONE,999.9,0,0
11.4083,-43.8264,3.89744,-0.961635,5.49987,0.14958,0.822669,NONE,999.9,0,0
11.412,-43.8264,3.89744,-0.961635,5.49987,0.14958,0.822669,NONE,999.9,0,0
11.416,-43.8264,3.89744,-0.961635,5.49987,0.14958,0.822669,NONE,999.9,0,0
11.42,-43.7947,3.8525,-0.959959,5.49987,0.168034,0.924164,NONE,999.9,0,0
11.424,-43.7947,3.8525,-0.959959,5.49987,0.168034,0.924164,NONE,999.9,0,0
11.4284,-43.763,3.80756,-0.958272,5.49987,0.185538,1.02044,NONE,999.9,0,0
11.432,-43.763,3.80756,-0.958272,5.49987,0.185538,1.02044,NONE,999.9,0,0
11.436,-43.763,3.80756,-0.958272,5.49987,0.185538,1.02044,NONE,999.9,0,0
11.44,-43.7312,3.76265,-0.956276,5.49987,0.196139,1.07874,NONE,999.9,0,0
11.444,-43.7312,3.76265,-0.956276,5.49987,0.196139,1.07874,NONE,999.9,0,0
11.4484,-43.6995,3.71776,-0.954342,5.49987,0.20724,1.13979,NONE,999.9,0,0
11.452,-43.6995,3.71776,-0.954342,5.49987,0.20724,1.13979,NONE,999.9,0,0
11.456,-43.6995,3.71776,-0.954342,5.49987,0.20724,1.13979,NONE,999.9,0,0
11.46,-43.6677,3.6729,-0.952156,5.49988,0.212644,1.16952,NONE,999.9,0,0
11.464,-43.6677,3.6729,-0.952156,5.49988,0.212644,1.16952,NONE,999.9,0,0
11.4684,-43.6358,3.62805,-0.950079,5.49988,0.219553,1.20751,NONE,999.9,0,0
11.472,-43.6358,3.62805,-0.950079,5.49988,0.219553,1.20751,NONE,999.9,0,0
11.476,-43.6358,3.62805,-0.950079,5.49988,0.219553,1.20751,NONE,999.9,0,0
11.48,-43.6039,3.58325,-0.947787,5.49989,0.221596,1.21875,NONE,999.9,0,0
11.484,-43.6039,3.58325,-0.947787,5.49989,0.221596,1.21875,NONE,999.9,0,0
11.4884,-43.572,3.53847,-0.945956,5.49989,0.130634,0.718474,NONE,999.9,0,0
11.492,-43.572,3.53847,-0.945956,5.49989,0.130634,0.718474,NONE,999.9,0,0
11.496,-43.572,3.53847,-0.945956,5.49989,0.130634,0.718474,NONE,999.9,0,0
11.5,-43.5401,3.49366,-0.945104,5.49989,0.0590167,0.324585,NONE,999.9,0,0
11.504,-43.5401,3.49366,-0.945104,5.49989,0.0590167,0.324585,NONE,999.9,0,0
11.5084,-43.5082,3.44887,-0.944748,5.49989,-0.00261037,-0.0143567,NONE,999.9,0,0
11.512,-43.5082,3.44887,-0.944748,5.49989,-0.00261037,-0.0143567,NONE,999.9,0,0
11.516,-43.5082,3.44887,-0.944748,5.49989,-0.00261037,-0.0143567,NONE,999.9,0,0
11.52,-43.4763,3.40406,-0.945103,5.49989,-0.0497142,-0.273423,NONE,999.9,0,0
11.524,-43.4763,3.40406,-0.945103,5.49989,-0.0497142,-0.273423,NONE,999.9,0,0
11.5284,-43.4444,3.35926,-0.945728,5.49989,-0.0909113,-0.500002,NONE,999.9,0,0
11.532,-43.4444,3.35926,-0.945728,5.49989,-0.0909113,-0.500002,NONE,999.9,0,0
11.536,-43.4444,3.35926,-0.945728,5.49989,-0.0909113,-0.500002,NONE,999.9,0,0
11.54,-43.4125,3.31445,-0.946878,5.4999,-0.121037,-0.665693,NONE,999.9,0,0
11.544,-43.4125,3.31445,-0.946878,5.4999,-0.121037,-0.665693,NONE,999.9,0,0
11.5484,-43.3806,3.26964,-0.948144,5.4999,-0.148169,-0.814913,NONE,999.9,0,0
11.552,-43.3806,3.26964,-0.948144,5.4999,-0.148169,-0.814913,NONE,999.9,0,0
11.556,-43.3806,3.26964,-0.948144,5.4999,-0.148169,-0.814913,NONE,999.9,0,0
11.56,-43.3487,3.22481,-0.949807,5.4999,-0.166681,-0.916726,NONE,999.9,0,0
11.564,-43.3487,3.22481,-0.949807,5.4999,-0.166681,-0.916726,NONE,999.9,0,0
11.5684,-43.3169,3.17997,-0.951481,5.4999,-0.184256,-1.01339,NONE,999.9,0,0
11.572,-43.3169,3.17997,-0.951481,5.4999,-0.184256,-1.01339,NONE,999.9,0,0
11.576,-43.3169,3.17997,-0.951481,5.4999,-0.184256,-1.01339,NONE,999.9,0,0
11.5799,-43.2851,3.13511,-0.953464,5.4999,-0.194937,-1.07213,NONE,999.9,0,0
11.584,-43.2851,3.13511,-0.953464,5.4999,-0.194937,-1.07213,NONE,999.9,0,0
11.5884,-43.2533,3.09023,-0.955387,5.4999,-0.206122,-1.13365,NONE,999.9,0,0
11.592,-43.2533,3.09023,-0.955387,5.4999,-0.206122,-1.13365,NONE,999.9,0,0
11.596,-43.2533,3.09023,-0.955387,5.4999,-0.206122,-1.13365,NONE,999.9,0,0
11.6,-43.2215,3.04532,-0.957562,5.49991,-0.211613,-1.16385,NONE,999.9,0,0
11.604,-43.2215,3.04532,-0.957562,5.49991,-0.211613,-1.16385,NONE,999.9,0,0
11.6083,-43.1898,3.00039,-0.959469,5.49991,-0.17101,-0.940539,NONE,999.9,0,0
11.612,-43.1898,3.00039,-0.959469,5.49991,-0.17101,-0.940539,NONE,999.9,0,0
11.616,-43.1898,3.00039,-0.959469,5.49991,-0.17101,-0.940539,NONE,999.9,0,0
11.62,-43.1581,2.95546,-0.960844,5.49991,-0.0897648,-0.493698,NONE,999.9,0,0
11.624,-43.1581,2.95546,-0.960844,5.49991,-0.0897648,-0.493698,NONE,999.9,0,0
11.6284,-43.1264,2.91054,-0.961328,5.49991,-0.0261982,-0.144088,NONE,999.9,0,0
11.632,-43.1264,2.91054,-0.961328,5.49991,-0.0261982,-0.144088,NONE,999.9,0,0
11.636,-43.1264,2.91054,-0.961328,5.49991,-0.0261982,-0.144088,NONE,999.9,0,0
11.64,-43.0946,2.86563,-0.961391,5.49991,0.02878,0.158288,NONE,999.9,0,0
11.644,-43.0946,2.86563,-0.961391,5.49991,0.02878,0.158288,NONE,999.9,0,0
11.6483,-43.0629,2.82072,-0.960803,5.49991,0.0704127,0.387264,NONE,999.9,0,0
11.652,-43.0629,2.82072,-0.960803,5.49991,0.0704127,0.387264,NONE,999.9,0,0
11.656,-43.0629,2.82072,-0.960803,5.49991,0.0704127,0.387264,NONE,999.9,0,0
11.66,-43.0311,2.77582,-0.959994,5.49991,0.107125,0.589179,NONE,999.9,0,0
11.664,-43.0311,2.77582,-0.959994,5.49991,0.107125,0.589179,NONE,999.9,0,0
11.6684,-42.9993,2.73093,-0.9587,5.49991,0.133591,0.734741,NONE,999.9,0,0
11.672,-42.9993,2.73093,-0.9587,5.49991,0.133591,0.734741,NONE,999.9,0,0
11.676,-42.9993,2.73093,-0.9587,5.49991,0.133591,0.734741,NONE,999.9,0,0
11.68,-42.9675,2.68605,-0.957324,5.49991,0.15775,0.867612,NONE,999.9,0,0
11.684,-42.9675,2.68605,-0.957324,5.49991,0.15775,0.867612,NONE,999.9,0,0
11.6884,-42.9357,2.64119,-0.955577,5.49992,0.17386,0.956217,NONE,999.9,0,0
11.692,-42.9357,2.64119,-0.955577,5.49992,0.17386,0.956217,NONE,999.9,0,0
11.696,-42.9357,2.64119,-0.955577,5.49992,0.17386,0.956217,NONE,999.9,0,0
11.7,-42.9039,2.59634,-0.953842,5.49992,0.189508,1.04228,NONE,999.9,0,0
11.704,-42.9039,2.59634,-0.953842,5.49992,0.189508,1.04228,NONE,999.9,0,0
11.7084,-42.872,2.55152,-0.951814,5.49992,0.19865,1.09256,NONE,999.9,0,0
11.712,-42.872,2.55152,-0.951814,5.49992,0.19865,1.09256,NONE,999.9,0,0
11.716,-42.872,2.55152,-0.951814,5.49992,0.19865,1.09256,NONE,999.9,0,0
11.7201,-42.8401,2.50672,-0.949861,5.49992,0.20862,1.14739,NONE,999.9,0,0
11.724,-42.8401,2.50672,-0.949861,5.49992,0.20862,1.14739,NONE,999.9,0,0
11.7284,-42.8081,2.46196,-0.947666,5.49992,0.213158,1.17235,NONE,999.9,0,0
11.732,-42.8081,2.46196,-0.947666,5.49992,0.213158,1.17235,NONE,999.9,0,0
11.736,-42.8081,2.46196,-0.947666,5.49992,0.213158,1.17235,NONE,999.9,0,0
11.74,-42.7762,2.4172,-0.945908,5.49992,0.12422,0.683202,NONE,999.9,0,0
11.744,-42.7762,2.4172,-0.945908,5.49992,0.12422,0.683202,NONE,999.9,0,0
11.7484,-42.7442,2.37243,-0.945113,5.49993,0.0542353,0.29829,NONE,999.9,0,0
11.752,-42.7442,2.37243,-0.945113,5.49993,0.0542353,0.29829,NONE,999.9,0,0
11.756,-42.7442,2.37243,-0.945113,5.49993,0.0542353,0.29829,NONE,999.9,0,0
11.76,-42.7123,2.32767,-0.944797,5.49993,-0.00608298,-0.0334559,NONE,999.9,0,0
11.764,-42.7123,2.32767,-0.944797,5.49993,-0.00608298,-0.0334559,NONE,999.9,0,0
11.7684,-42.6803,2.28289,-0.945181,5.49993,-0.0521453,-0.286795,NONE,999.9,0,0
11.772,-42.6803,2.28289,-0.945181,5.49993,-0.0521453,-0.286795,NONE,999.9,0,0
11.776,-42.6803,2.28289,-0.945181,5.49993,-0.0521453,-0.286795,NONE,999.9,0,0
11.7801,-42.6484,2.23811,-0.945827,5.49993,-0.0925205,-0.508856,NONE,999.9,0,0
11.784,-42.6484,2.23811,-0.945827,5.49993,-0.0925205,-0.508856,NONE,999.9,0,0
11.7884,-42.6165,2.19332,-0.94699,5.49993,-0.122005,-0.671016,NONE,999.9,0,0
11.792,-42.6165,2.19332,-0.94699,5.49993,-0.122005,-0.671016,NONE,999.9,0,0
11.796,-42.6165,2.19332,-0.94699,5.49993,-0.122005,-0.671016,NONE,999.9,0,0
11.8,-42.5846,2.14852,-0.948263,5.49993,-0.148641,-0.817513,NONE,999.9,0,0
11.804,-42.5846,2.14852,-0.948263,5.49993,-0.148641,-0.817513,NONE,999.9,0,0
11.8084,-42.5527,2.10371,-0.949929,5.49993,-0.166776,-0.917256,NONE,999.9,0,0
11.812,-42.5527,2.10371,-0.949929,5.49993,-0.166776,-0.917256,NONE,999.9,0,0
11.816,-42.5527,2.10371,-0.949929,5.49993,-0.166776,-0.917256,NONE,999.9,0,0
11.82,-42.5208,2.05889,-0.951601,5.49993,-0.184071,-1.01238,NONE,999.9,0,0
11.824,-42.5208,2.05889,-0.951601,5.49993,-0.184071,-1.01238,NONE,999.9,0,0
11.8284,-42.489,2.01404,-0.953582,5.49993,-0.194548,-1.07,NONE,999.9,0,0
11.832,-42.489,2.01404,-0.953582,5.49993,-0.194548,-1.07,NONE,999.9,0,0
11.836,-42.489,2.01404,-0.953582,5.49993,-0.194548,-1.07,NONE,999.9,0,0
11.84,-42.4572,1.96917,-0.9555,5.49993,-0.205591,-1.13074,NONE,999.9,0,0
11.844,-42.4572,1.96917,-0.9555,5.49993,-0.205591,-1.13074,NONE,999.9,0,0
11.8484,-42.4254,1.92427,-0.957669,5.49993,-0.210988,-1.16042,NONE,999.9,0,0
11.852,-42.4254,1.92427,-0.957669,5.49993,-0.210988,-1.16042,NONE,999.9,0,0
11.856,-42.4254,1.92427,-0.957669,5.49993,-0.210988,-1.16042,NONE,999.9,0,0
11.86,-42.3937,1.87936,-0.959409,5.49993,-0.122731,-0.675009,NONE,999.9,0,0
11.864,-42.3937,1.87936,-0.959409,5.49993,-0.122731,-0.675009,NONE,999.9,0,0
11.8684,-42.3619,1.83446,-0.960192,5.49993,-0.0532806,-0.293039,NONE,999.9,0,0
11.872,-42.3619,1.83446,-0.960192,5.49993,-0.0532806,-0.293039,NONE,999.9,0,0
11.876,-42.3619,1.83446,-0.960192,5.49993,-0.0532806,-0.293039,NONE,999.9,0,0
11.88,-42.3301,1.78957,-0.9605,5.49993,0.00662176,0.0364192,NONE,999.9,0,0
11.884,-42.3301,1.78957,-0.9605,5.49993,0.00662176,0.0364192,NONE,999.9,0,0
11.8884,-42.2983,1.74469,-0.960112,5.49993,0.0523649,0.288003,NONE,999.9,0,0
11.892,-42.2983,1.74469,-0.960112,5.49993,0.0523649,0.288003,NONE,999.9,0,0
11.896,-42.2983,1.74469,-0.960112,5.49993,0.0523649,0.288003,NONE,999.9,0,0
11.9,-42.2665,1.69981,-0.959466,5.49993,0.0924993,0.508739,NONE,999.9,0,0
11.904,-42.2665,1.69981,-0.959466,5.49993,0.0924993,0.508739,NONE,999.9,0,0
11.9084,-42.2347,1.65494,-0.958304,5.49993,0.121806,0.669922,NONE,999.9,0,0
11.912,-42.2347,1.65494,-0.958304,5.49993,0.121806,0.669922,NONE,999.9,0,0
11.916,-42.2347,1.65494,-0.958304,5.49993,0.121806,0.669922,NONE,999.9,0,0
11.92,-42.2029,1.61008,-0.957034,5.49993,0.148314,0.815719,NONE,999.9,0,0
11.924,-42.2029,1.61008,-0.957034,5.49993,0.148314,0.815719,NONE,999.9,0,0
11.9284,-42.1711,1.56524,-0.955372,5.49993,0.166362,0.914981,NONE,999.9,0,0
11.932,-42.1711,1.56524,-0.955372,5.49993,0.166362,0.914981,NONE,999.9,0,0
11.936,-42.1711,1.56524,-0.955372,5.49993,0.166362,0.914981,NONE,999.9,0,0
11.94,-42.1392,1.52041,-0.953703,5.49993,0.183602,1.0098,NONE,999.9,0,0
11.944,-42.1392,1.52041,-0.953703,5.49993,0.183602,1.0098,NONE,999.9,0,0
11.9483,-42.1073,1.47561,-0.951728,5.49993,0.194047,1.06724,NONE,999.9,0,0
11.952,-42.1073,1.47561,-0.951728,5.49993,0.194047,1.06724,NONE,999.9,0,0
11.956,-42.1073,1.47561,-0.951728,5.49993,0.194047,1.06724,NONE,999.9,0,0
11.96,-42.0754,1.43083,-0.949815,5.49993,0.205077,1.12791,NONE,999.9,0,0
11.964,-42.0754,1.43083,-0.949815,5.49993,0.205077,1.12791,NONE,999.9,0,0
11.9684,-42.0434,1.38608,-0.947651,5.49993,0.210475,1.1576,NONE,999.9,0,0
11.972,-42.0434,1.38608,-0.947651,5.49993,0.210475,1.1576,NONE,999.9,0,0
11.976,-42.0434,1.38608,-0.947651,5.49993,0.210475,1.1576,NONE,999.9,0,0
11.98,-42.0114,1.34134,-0.945916,5.49993,0.12223,0.672255,NONE,999.9,0,0
11.984,-42.0114,1.34134,-0.945916,5.49993,0.12223,0.672255,NONE,999.9,0,0
11.9884,-41.9794,1.29658,-0.945138,5.49993,0.052799,0.290391,NONE,999.9,0,0
11.992,-41.9794,1.29658,-0.945138,5.49993,0.052799,0.290391,NONE,999.9,0,0
11.996,-41.9794,1.29658,-0.945138,5.49993,0.052799,0.290391,NONE,999.9,0,0
12,-41.9475,1.25183,-0.944834,5.49993,-0.00707886,-0.0389332,NONE,999.9,0,0
12.004,-41.9475,1.25183,-0.944834,5.49993,-0.00707886,-0.0389332,NONE,999.9,0,0
12.0084,-41.9155,1.20706,-0.945227,5.49993,-0.0527942,-0.290365,NONE,999.9,0,0
12.012,-41.9155,1.20706,-0.945227,5.49993,-0.0527942,-0.290365,NONE,999.9,0,0
12.016,-41.9155,1.20706,-0.945227,5.49993,-0.0527942,-0.290365,NONE,999.9,0,0
12.02,-41.8836,1.16229,-0.945877,5.49993,-0.092899,-0.510938,NONE,999.9,0,0
12.024,-41.8836,1.16229,-0.945877,5.49993,-0.092899,-0.510938,NONE,999.9,0,0
12.0284,-41.8516,1.11751,-0.947043,5.49993,-0.122175,-0.671954,NONE,999.9,0,0
12.032,-41.8516,1.11751,-0.947043,5.49993,-0.122175,-0.671954,NONE,999.9,0,0
12.036,-41.8516,1.11751,-0.947043,5.49993,-0.122175,-0.671954,NONE,999.9,0,0
12.04,-41.8197,1.07272,-0.948317,5.49994,-0.148653,-0.817585,NONE,999.9,0,0
12.044,-41.8197,1.07272,-0.948317,5.49994,-0.148653,-0.817585,NONE,999.9,0,0
12.0484,-41.7878,1.02791,-0.949982,5.49994,-0.166672,-0.916685,NONE,999.9,0,0
12.052,-41.7878,1.02791,-0.949982,5.49994,-0.166672,-0.916685,NONE,999.9,0,0
12.056,-41.7878,1.02791,-0.949982,5.49994,-0.166672,-0.916685,NONE,999.9,0,0
12.06,-41.756,0.983094,-0.951653,5.49994,-0.183883,-1.01134,NONE,999.9,0,0
12.064,-41.756,0.983094,-0.951653,5.49994,-0.183883,-1.01134,NONE,999.9,0,0
12.0684,-41.7241,0.938248,-0.953632,5.49994,-0.194301,-1.06864,NONE,999.9,0,0
12.072,-41.7241,0.938248,-0.953632,5.49994,-0.194301,-1.06864,NONE,999.9,0,0
12.076,-41.7241,0.938248,-0.953632,5.49994,-0.194301,-1.06864,NONE,999.9,0,0
12.08,-41.6923,0.893385,-0.955547,5.49994,-0.205306,-1.12917,NONE,999.9,0,0
12.084,-41.6923,0.893385,-0.955547,5.49994,-0.205306,-1.12917,NONE,999.9,0,0
12.0883,-41.6605,0.848486,-0.957713,5.49994,-0.21068,-1.15873,NONE,999.9,0,0
12.092,-41.6605,0.848486,-0.957713,5.49994,-0.21068,-1.15873,NONE,999.9,0,0
12.096,-41.6605,0.848486,-0.957713,5.49994,-0.21068,-1.15873,NONE,999.9,0,0
12.1,-41.6288,0.803564,-0.959772,5.49995,-0.217608,-1.19683,NONE,999.9,0,0
12.104,-41.6288,0.803564,-0.959772,5.49995,-0.217608,-1.19683,NONE,999.9,0,0
12.1084,-41.5971,0.758599,-0.962044,5.49995,-0.219707,-1.20838,NONE,999.9,0,0
12.112,-41.5971,0.758599,-0.962044,5.49995,-0.219707,-1.20838,NONE,999.9,0,0
12.116,-41.5971,0.758599,-0.962044,5.49995,-0.219707,-1.20838,NONE,999.9,0,0
12.12,-41.5655,0.713619,-0.963857,5.49995,-0.128825,-0.708532,NONE,999.9,0,0
12.124,-41.5655,0.713619,-0.963857,5.49995,-0.128825,-0.708532,NONE,999.9,0,0
12.1284,-41.5338,0.66865,-0.96469,5.49995,-0.0573048,-0.315174,NONE,999.9,0,0
12.132,-41.5338,0.66865,-0.96469,5.49995,-0.0573048,-0.315174,NONE,999.9,0,0
12.136,-41.5338,0.66865,-0.96469,5.49995,-0.0573048,-0.315174,NONE,999.9,0,0
12.14,-41.5022,0.623675,-0.96503,5.49995,0.0042143,0.0231784,NONE,999.9,0,0
12.144,-41.5022,0.623675,-0.96503,5.49995,0.0042143,0.0231784,NONE,999.9,0,0
12.1484,-41.4705,0.578707,-0.96466,5.49995,0.0512046,0.281623,NONE,999.9,0,0
12.152,-41.4705,0.578707,-0.96466,5.49995,0.0512046,0.281623,NONE,999.9,0,0
12.156,-41.4705,0.578707,-0.96466,5.49995,0.0512046,0.281623,NONE,999.9,0,0
12.16,-41.4388,0.533733,-0.96402,5.49995,0.0922864,0.507571,NONE,999.9,0,0
12.164,-41.4388,0.533733,-0.96402,5.49995,0.0922864,0.507571,NONE,999.9,0,0
12.1684,-41.4071,0.488771,-0.962857,5.49995,0.122298,0.672635,NONE,999.9,0,0
12.172,-41.4071,0.488771,-0.962857,5.49995,0.122298,0.672635,NONE,999.9,0,0
12.176,-41.4071,0.488771,-0.962857,5.49995,0.122298,0.672635,NONE,999.9,0,0
12.18,-41.3755,0.443808,-0.961579,5.49996,0.149319,0.821247,NONE,999.9,0,0
12.184,-41.3755,0.443808,-0.961579,5.49996,0.149319,0.821247,NONE,999.9,0,0
12.1884,-41.3438,0.398862,-0.959905,5.49996,0.167724,0.922477,NONE,999.9,0,0
12.192,-41.3438,0.398862,-0.959905,5.49996,0.167724,0.922477,NONE,999.9,0,0
12.196,-41.3438,0.398862,-0.959905,5.49996,0.167724,0.922477,NONE,999.9,0,0
12.2,-41.3121,0.353923,-0.958222,5.49996,0.1852,1.01859,NONE,999.9,0,0
12.204,-41.3121,0.353923,-0.958222,5.49996,0.1852,1.01859,NONE,999.9,0,0
12.2084,-41.2803,0.309009,-0.956229,5.49996,0.195786,1.07681,NONE,999.9,0,0
12.212,-41.2803,0.309009,-0.956229,5.49996,0.195786,1.07681,NONE,999.9,0,0
12.216,-41.2803,0.309009,-0.956229,5.49996,0.195786,1.07681,NONE,999.9,0,0
12.22,-41.2486,0.264109,-0.954298,5.49996,0.206884,1.13785,NONE,999.9,0,0
12.224,-41.2486,0.264109,-0.954298,5.49996,0.206884,1.13785,NONE,999.9,0,0
12.2284,-41.2167,0.219242,-0.952116,5.49996,0.212294,1.16761,NONE,999.9,0,0
12.232,-41.2167,0.219242,-0.952116,5.49996,0.212294,1.16761,NONE,999.9,0,0
12.236,-41.2167,0.219242,-0.952116,5.49996,0.212294,1.16761,NONE,999.9,0,0
12.24,-41.1849,0.174398,-0.950042,5.49996,0.219214,1.20567,NONE,999.9,0,0
12.244,-41.1849,0.174398,-0.950042,5.49996,0.219214,1.20567,NONE,999.9,0,0
12.2483,-41.153,0.129594,-0.947754,5.49996,0.221273,1.21699,NONE,999.9,0,0
12.252,-41.153,0.129594,-0.947754,5.49996,0.221273,1.21699,NONE,999.9,0,0
12.256,-41.153,0.129594,-0.947754,5.49996,0.221273,1.21699,NONE,999.9,0,0
12.26,-41.1211,0.084803,-0.945925,5.49996,0.130329,0.716805,NONE,999.9,0,0
12.264,-41.1211,0.084803,-0.945925,5.49996,0.130329,0.716805,NONE,999.9,0,0
12.2684,-41.0892,0.0399998,-0.945077,5.49996,0.0587311,0.323019,NONE,999.9,0,0
12.272,-41.0892,0.0399998,-0.945077,5.49996,0.0587311,0.323019,NONE,999.9,0,0
12.276,-41.0892,0.0399998,-0.945077,5.49996,0.0587311,0.323019,NONE,999.9,0,0
12.28,-41.0573,-0.00478244,-0.944401,5.49996,0.0923198,0.507755,NONE,999.9,0,0
12.284,-41.0573,-0.00478244,-0.944401,5.49996,0.0923198,0.507755,NONE,999.9,0,0
12.2884,-41.0253,-0.0495138,-0.943267,5.49996,0.116786,0.642318,NONE,999.9,0,0
12.292,-41.0253,-0.0495138,-0.943267,5.49996,0.116786,0.642318,NONE,999.9,0,0
12.296,-41.0253,-0.0495138,-0.943267,5.49996,0.116786,0.642318,NONE,999.9,0,0
12.3,-40.9932,-0.0942106,-0.942065,5.49996,0.139819,0.768997,NONE,999.9,0,0
12.304,-40.9932,-0.0942106,-0.942065,5.49996,0.139819,0.768997,NONE,999.9,0,0
12.3084,-40.9611,-0.138857,-0.9405,5.49996,0.155473,0.855096,NONE,999.9,0,0
12.312,-40.9611,-0.138857,-0.9405,5.49996,0.155473,0.855096,NONE,999.9,0,0
12.316,-40.9611,-0.138857,-0.9405,5.49996,0.155473,0.855096,NONE,999.9,0,0
12.32,-40.9289,-0.183468,-0.938949,5.49996,0.171171,0.941431,NONE,999.9,0,0
12.324,-40.9289,-0.183468,-0.938949,5.49996,0.171171,0.941431,NONE,999.9,0,0
12.3284,-40.8967,-0.228027,-0.937103,5.49996,0.180737,0.994044,NONE,999.9,0,0
12.332,-40.8967,-0.228027,-0.937103,5.49996,0.180737,0.994044,NONE,999.9,0,0
12.336,-40.8967,-0.228027,-0.937103,5.49996,0.180737,0.994044,NONE,999.9,0,0
12.34,-40.8644,-0.272549,-0.935325,5.49996,0.191397,1.05267,NONE,999.9,0,0
12.344,-40.8644,-0.272549,-0.935325,5.49996,0.191397,1.05267,NONE,999.9,0,0
12.3484,-40.832,-0.317015,-0.933298,5.49996,0.196809,1.08244,NONE,999.9,0,0
12.352,-40.832,-0.317015,-0.933298,5.49996,0.196809,1.08244,NONE,999.9,0,0
12.356,-40.832,-0.317015,-0.933298,5.49996,0.196809,1.08244,NONE,999.9,0,0
12.36,-40.7996,-0.361449,-0.931538,5.49996,0.156459,0.860518,NONE,999.9,0,0
12.364,-40.7996,-0.361449,-0.931538,5.49996,0.156459,0.860518,NONE,999.9,0,0
12.3684,-40.7672,-0.405863,-0.930306,5.49996,0.0757074,0.416388,NONE,999.9,0,0
12.372,-40.7672,-0.405863,-0.930306,5.49996,0.0757074,0.416388,NONE,999.9,0,0
12.376,-40.7672,-0.405863,-0.930306,5.49996,0.0757074,0.416388,NONE,999.9,0,0
12.38,-40.7347,-0.450279,-0.929959,5.49996,0.0128019,0.07041,NONE,999.9,0,0
12.384,-40.7347,-0.450279,-0.929959,5.49996,0.0128019,0.07041,NONE,999.9,0,0
12.3884,-40.7023,-0.49468,-0.930027,5.49996,-0.0414051,-0.227726,NONE,999.9,0,0
12.392,-40.7023,-0.49468,-0.930027,5.49996,-0.0414051,-0.227726,NONE,999.9,0,0
12.396,-40.7023,-0.49468,-0.930027,5.49996,-0.0414051,-0.227726,NONE,999.9,0,0
12.4,-40.6698,-0.539084,-0.930737,5.49996,-0.0822013,-0.452104,NONE,999.9,0,0
12.404,-40.6698,-0.539084,-0.930737,5.49996,-0.0822013,-0.452104,NONE,999.9,0,0
12.4083,-40.6374,-0.583478,-0.93166,5.49996,-0.118047,-0.649252,NONE,999.9,0,0
12.412,-40.6374,-0.583478,-0.93166,5.49996,-0.118047,-0.649252,NONE,999.9,0,0
12.416,-40.6374,-0.583478,-0.93166,5.49996,-0.118047,-0.649252,NONE,999.9,0,0
12.42,-40.6049,-0.62788,-0.933058,5.49996,-0.143641,-0.790021,NONE,999.9,0,0
12.424,-40.6049,-0.62788,-0.933058,5.49996,-0.143641,-0.790021,NONE,999.9,0,0
12.4283,-40.5724,-0.672279,-0.934531,5.49996,-0.166944,-0.918182,NONE,999.9,0,0
12.432,-40.5724,-0.672279,-0.934531,5.49996,-0.166944,-0.918182,NONE,999.9,0,0
12.436,-40.5724,-0.672279,-0.934531,5.49996,-0.166944,-0.918182,NONE,999.9,0,0
12.44,-40.54,-0.716695,-0.936365,5.49996,-0.182226,-1.00224,NONE,999.9,0,0
12.444,-40.54,-0.716695,-0.936365,5.49996,-0.182226,-1.00224,NONE,999.9,0,0
12.4483,-40.5076,-0.761117,-0.93818,5.49996,-0.197085,-1.08396,NONE,999.9,0,0
12.452,-40.5076,-0.761117,-0.93818,5.49996,-0.197085,-1.08396,NONE,999.9,0,0
12.456,-40.5076,-0.761117,-0.93818,5.49996,-0.197085,-1.08396,NONE,999.9,0,0
12.46,-40.4752,-0.805564,-0.94028,5.49996,-0.205485,-1.13016,NONE,999.9,0,0
12.464,-40.4752,-0.805564,-0.94028,5.49996,-0.205485,-1.13016,NONE,999.9,0,0
12.4684,-40.4428,-0.850018,-0.942137,5.49996,-0.167164,-0.919393,NONE,999.9,0,0
12.472,-40.4428,-0.850018,-0.942137,5.49996,-0.167164,-0.919393,NONE,999.9,0,0
12.476,-40.4428,-0.850018,-0.942137,5.49996,-0.167164,-0.919393,NONE,999.9,0,0
12.48,-40.4104,-0.894468,-0.943483,5.49996,-0.0876876,-0.482278,NONE,999.9,0,0
12.484,-40.4104,-0.894468,-0.943483,5.49996,-0.0876876,-0.482278,NONE,999.9,0,0
12.4884,-40.378,-0.938895,-0.943954,5.49996,-0.0254737,-0.140104,NONE,999.9,0,0
12.4919,-40.378,-0.938895,-0.943954,5.49996,-0.0254737,-0.140104,NONE,999.9,0,0
12.4959,-40.378,-0.938895,-0.943954,5.49996,-0.0254737,-0.140104,NONE,999.9,0,0
12.5,-40.3455,-0.983317,-0.944015,5.49996,0.0284883,0.156684,NONE,999.9,0,0
12.504,-40.3455,-0.983317,-0.944015,5.49996,0.0284883,0.156684,NONE,999.9,0,0
12.5083,-40.3131,-1.02772,-0.943433,5.49996,0.0693751,0.38156,NONE,999.9,0,0
12.512,-40.3131,-1.02772,-0.943433,5.49996,0.0693751,0.38156,NONE,999.9,0,0
12.516,-40.3131,-1.02772,-0.943433,5.49996,0.0693751,0.38156,NONE,999.9,0,0
