t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
3.8637,-67.3701,42.683,-0.800698,4.03531,0.085449,0.344813,NONE,999.9,0,0
3.86901,-67.3419,42.6541,-0.799789,4.03582,0.112194,0.452794,NONE,999.9,0,0
3.87184,-67.3419,42.6541,-0.799789,4.03582,0.112194,0.452794,NONE,999.9,0,0
3.87585,-67.3419,42.6541,-0.799789,4.03582,0.112194,0.452794,NONE,999.9,0,0
3.87968,-67.3136,42.6253,-0.798498,4.03631,0.128159,0.51729,NONE,999.9,0,0
3.88389,-67.3136,42.6253,-0.798498,4.03631,0.128159,0.51729,NONE,999.9,0,0
3.8883,-67.2854,42.5965,-0.797218,4.03675,0.143992,0.581261,NONE,999.9,0,0
3.89194,-67.2854,42.5965,-0.797218,4.03675,0.143992,0.581261,NONE,999.9,0,0
3.8957,-67.2854,42.5965,-0.797218,4.03675,0.143992,0.581261,NONE,999.9,0,0
3.89967,-67.2571,42.5677,-0.795653,4.03718,0.15165,0.612239,NONE,999.9,0,0
3.90389,-67.2571,42.5677,-0.795653,4.03718,0.15165,0.612239,NONE,999.9,0,0
3.90827,-67.2288,42.5389,-0.794329,4.03758,0.114739,0.463268,NONE,999.9,0,0
3.91177,-67.2288,42.5389,-0.794329,4.03758,0.114739,0.463268,NONE,999.9,0,0
3.91578,-67.2288,42.5389,-0.794329,4.03758,0.114739,0.463268,NONE,999.9,0,0
3.91988,-67.2005,42.51,-0.793487,4.03797,0.0399387,0.161271,NONE,999.9,0,0
3.92378,-67.2005,42.51,-0.793487,4.03797,0.0399387,0.161271,NONE,999.9,0,0
3.92863,-67.1723,42.4812,-0.79345,4.03833,-0.0130401,-0.0526604,NONE,999.9,0,0
3.93183,-67.1723,42.4812,-0.79345,4.03833,-0.0130401,-0.0526604,NONE,999.9,0,0
3.93577,-67.1723,42.4812,-0.79345,4.03833,-0.0130401,-0.0526604,NONE,999.9,0,0
3.93971,-67.144,42.4523,-0.793727,4.03868,-0.0573117,-0.231464,NONE,999.9,0,0
3.94398,-67.144,42.4523,-0.793727,4.03868,-0.0573117,-0.231464,NONE,999.9,0,0
3.94853,-67.1158,42.4234,-0.794539,4.03901,-0.0867617,-0.350432,NONE,999.9,0,0
3.95186,-67.1158,42.4234,-0.794539,4.03901,-0.0867617,-0.350432,NONE,999.9,0,0
3.95582,-67.1158,42.4234,-0.794539,4.03901,-0.0867617,-0.350432,NONE,999.9,0,0
3.95978,-67.0876,42.3945,-0.795459,4.03933,-0.112942,-0.456209,NONE,999.9,0,0
3.96376,-67.0876,42.3945,-0.795459,4.03933,-0.112942,-0.456209,NONE,999.9,0,0
3.96809,-67.0594,42.3656,-0.796755,4.04006,-0.128458,-0.518978,NONE,999.9,0,0
3.97179,-67.0594,42.3656,-0.796755,4.04006,-0.128458,-0.518978,NONE,999.9,0,0
3.97573,-67.0594,42.3656,-0.796755,4.04006,-0.128458,-0.518978,NONE,999.9,0,0
3.98012,-67.0312,42.3366,-0.798036,4.04075,-0.143973,-0.581761,NONE,999.9,0,0
3.98385,-67.0312,42.3366,-0.798036,4.04075,-0.143973,-0.581761,NONE,999.9,0,0
3.9884,-67.0031,42.3076,-0.7996,4.04141,-0.151432,-0.611998,NONE,999.9,0,0
3.99176,-67.0031,42.3076,-0.7996,4.04141,-0.151432,-0.611998,NONE,999.9,0,0
3.99563,-67.0031,42.3076,-0.7996,4.04141,-0.151432,-0.611998,NONE,999.9,0,0
3.99974,-66.9749,42.2786,-0.801079,4.04204,-0.16083,-0.650082,NONE,999.9,0,0
4.00384,-66.9749,42.2786,-0.801079,4.04204,-0.16083,-0.650082,NONE,999.9,0,0
4.0083,-66.9468,42.2496,-0.802787,4.04264,-0.163665,-0.661639,NONE,999.9,0,0
4.01174,-66.9468,42.2496,-0.802787,4.04264,-0.163665,-0.661639,NONE,999.9,0,0
4.01583,-66.9468,42.2496,-0.802787,4.04264,-0.163665,-0.661639,NONE,999.9,0,0
4.01984,-66.9187,42.2205,-0.804055,4.04321,-0.0767575,-0.310347,NONE,999.9,0,0
4.02393,-66.9187,42.2205,-0.804055,4.04321,-0.0767575,-0.310347,NONE,999.9,0,0
4.02858,-66.8906,42.1915,-0.804412,4.04376,-0.014477,-0.0585413,NONE,999.9,0,0
4.03186,-66.8906,42.1915,-0.804412,4.04376,-0.014477,-0.0585413,NONE,999.9,0,0
4.03585,-66.8906,42.1915,-0.804412,4.04376,-0.014477,-0.0585413,NONE,999.9,0,0
4.03971,-66.8624,42.1624,-0.804373,4.04427,0.0368997,0.149232,NONE,999.9,0,0
4.0438,-66.8624,42.1624,-0.804373,4.04427,0.0368997,0.149232,NONE,999.9,0,0
4.04834,-66.8343,42.1334,-0.803736,4.04477,0.0717729,0.290305,NONE,999.9,0,0
4.05181,-66.8343,42.1334,-0.803736,4.04477,0.0717729,0.290305,NONE,999.9,0,0
4.05582,-66.8343,42.1334,-0.803736,4.04477,0.0717729,0.290305,NONE,999.9,0,0
4.06005,-66.8061,42.1044,-0.802945,4.04524,0.102058,0.412847,NONE,999.9,0,0
4.06384,-66.8061,42.1044,-0.802945,4.04524,0.102058,0.412847,NONE,999.9,0,0
4.06833,-66.7779,42.0754,-0.801741,4.04569,0.120741,0.488478,NONE,999.9,0,0
4.07191,-66.7779,42.0754,-0.801741,4.04569,0.120741,0.488478,NONE,999.9,0,0
4.07591,-66.7779,42.0754,-0.801741,4.04569,0.120741,0.488478,NONE,999.9,0,0
4.07993,-66.7496,42.0464,-0.800525,4.04611,0.138634,0.560927,NONE,999.9,0,0
4.08383,-66.7496,42.0464,-0.800525,4.04611,0.138634,0.560927,NONE,999.9,0,0
4.08847,-66.7214,42.0175,-0.799005,4.04645,0.147872,0.598359,NONE,999.9,0,0
4.09186,-66.7214,42.0175,-0.799005,4.04645,0.147872,0.598359,NONE,999.9,0,0
4.09576,-66.7214,42.0175,-0.799005,4.04645,0.147872,0.598359,NONE,999.9,0,0
4.09965,-66.6931,41.9885,-0.797555,4.04678,0.158589,0.641776,NONE,999.9,0,0
4.10372,-66.6931,41.9885,-0.797555,4.04678,0.158589,0.641776,NONE,999.9,0,0
4.10825,-66.6648,41.9596,-0.795864,4.04709,0.162386,0.65719,NONE,999.9,0,0
4.11177,-66.6648,41.9596,-0.795864,4.04709,0.162386,0.65719,NONE,999.9,0,0
4.11576,-66.6648,41.9596,-0.795864,4.04709,0.162386,0.65719,NONE,999.9,0,0
4.11976,-66.6365,41.9307,-0.794605,4.04738,0.076056,0.307828,NONE,999.9,0,0
4.12403,-66.6365,41.9307,-0.794605,4.04738,0.076056,0.307828,NONE,999.9,0,0
4.12832,-66.6082,41.9017,-0.794254,4.04767,0.0141724,0.0573653,NONE,999.9,0,0
4.1318,-66.6082,41.9017,-0.794254,4.04767,0.0141724,0.0573653,NONE,999.9,0,0
4.13576,-66.6082,41.9017,-0.794254,4.04767,0.0141724,0.0573653,NONE,999.9,0,0
4.13976,-66.5799,41.8728,-0.794294,4.04793,-0.0369447,-0.14955,NONE,999.9,0,0
4.14384,-66.5799,41.8728,-0.794294,4.04793,-0.0369447,-0.14955,NONE,999.9,0,0
4.14843,-66.5516,41.8438,-0.79493,4.04856,-0.0716179,-0.289949,NONE,999.9,0,0
4.15181,-66.5516,41.8438,-0.79493,4.04856,-0.0716179,-0.289949,NONE,999.9,0,0
4.15574,-66.5516,41.8438,-0.79493,4.04856,-0.0716179,-0.289949,NONE,999.9,0,0
4.15978,-66.5234,41.8148,-0.795719,4.04915,-0.101776,-0.412104,NONE,999.9,0,0
4.16394,-66.5234,41.8148,-0.795719,4.04915,-0.101776,-0.412104,NONE,999.9,0,0
4.16831,-66.4951,41.7858,-0.79692,4.04971,-0.120396,-0.487569,NONE,999.9,0,0
4.17175,-66.4951,41.7858,-0.79692,4.04971,-0.120396,-0.487569,NONE,999.9,0,0
4.17586,-66.4951,41.7858,-0.79692,4.04971,-0.120396,-0.487569,NONE,999.9,0,0
4.17985,-66.4669,41.7567,-0.798132,4.05025,-0.138258,-0.559979,NONE,999.9,0,0
4.18371,-66.4669,41.7567,-0.798132,4.05025,-0.138258,-0.559979,NONE,999.9,0,0
4.18819,-66.4387,41.7276,-0.799649,4.05076,-0.14749,-0.597448,NONE,999.9,0,0
4.19188,-66.4387,41.7276,-0.799649,4.05076,-0.14749,-0.597448,NONE,999.9,0,0
4.19582,-66.4387,41.7276,-0.799649,4.05076,-0.14749,-0.597448,NONE,999.9,0,0
4.2,-66.4105,41.6985,-0.801095,4.05125,-0.158211,-0.640951,NONE,999.9,0,0
4.20385,-66.4105,41.6985,-0.801095,4.05125,-0.158211,-0.640951,NONE,999.9,0,0
4.20838,-66.3824,41.6694,-0.802782,4.05171,-0.162033,-0.656511,NONE,999.9,0,0
4.21178,-66.3824,41.6694,-0.802782,4.05171,-0.162033,-0.656511,NONE,999.9,0,0
4.21574,-66.3824,41.6694,-0.802782,4.05171,-0.162033,-0.656511,NONE,999.9,0,0
4.21981,-66.3543,41.6402,-0.804353,4.05216,-0.168675,-0.683497,NONE,999.9,0,0
4.22394,-66.3543,41.6402,-0.804353,4.05216,-0.168675,-0.683497,NONE,999.9,0,0
4.22825,-66.3262,41.611,-0.806129,4.05258,-0.16944,-0.686667,NONE,999.9,0,0
4.23177,-66.3262,41.611,-0.806129,4.05258,-0.16944,-0.686667,NONE,999.9,0,0
4.23591,-66.3262,41.611,-0.806129,4.05258,-0.16944,-0.686667,NONE,999.9,0,0
4.23984,-66.2981,41.5818,-0.807446,4.05298,-0.0808883,-0.327839,NONE,999.9,0,0
4.24375,-66.2981,41.5818,-0.807446,4.05298,-0.0808883,-0.327839,NONE,999.9,0,0
4.24831,-66.27,41.5526,-0.807837,4.05336,-0.0173392,-0.070282,NONE,999.9,0,0
4.25191,-66.27,41.5526,-0.807837,4.05336,-0.0173392,-0.070282,NONE,999.9,0,0
4.25584,-66.27,41.5526,-0.807837,4.05336,-0.0173392,-0.070282,NONE,999.9,0,0
4.25992,-66.2418,41.5235,-0.807822,4.05373,0.0349998,0.141879,NONE,999.9,0,0
4.26378,-66.2418,41.5235,-0.807822,4.05373,0.0349998,0.141879,NONE,999.9,0,0
4.26837,-66.2137,41.4943,-0.8072,4.05407,0.0706074,0.286248,NONE,999.9,0,0
4.27176,-66.2137,41.4943,-0.8072,4.05407,0.0706074,0.286248,NONE,999.9,0,0
4.27573,-66.2137,41.4943,-0.8072,4.05407,0.0706074,0.286248,NONE,999.9,0,0
4.27981,-66.1855,41.4651,-0.806418,4.0544,0.101437,0.411266,NONE,999.9,0,0
4.28395,-66.1855,41.4651,-0.806418,4.0544,0.101437,0.411266,NONE,999.9,0,0
4.28833,-66.1573,41.436,-0.805218,4.05469,0.120532,0.488719,NONE,999.9,0,0
4.29202,-66.1573,41.436,-0.805218,4.05469,0.120532,0.488719,NONE,999.9,0,0
4.29603,-66.1573,41.436,-0.805218,4.05469,0.120532,0.488719,NONE,999.9,0,0
4.3,-66.1291,41.4068,-0.804002,4.05496,0.138721,0.562507,NONE,999.9,0,0
4.30381,-66.1291,41.4068,-0.804002,4.05496,0.138721,0.562507,NONE,999.9,0,0
4.30888,-66.1009,41.3777,-0.80248,4.05522,0.148167,0.600848,NONE,999.9,0,0
4.31195,-66.1009,41.3777,-0.80248,4.05522,0.148167,0.600848,NONE,999.9,0,0
4.31577,-66.1009,41.3777,-0.80248,4.05522,0.148167,0.600848,NONE,999.9,0,0
4.31991,-66.0726,41.3486,-0.801027,4.05547,0.15902,0.644902,NONE,999.9,0,0
4.32391,-66.0726,41.3486,-0.801027,4.05547,0.15902,0.644902,NONE,999.9,0,0
4.32842,-66.0444,41.3196,-0.799331,4.05571,0.162914,0.660731,NONE,999.9,0,0
4.33175,-66.0444,41.3196,-0.799331,4.05571,0.162914,0.660731,NONE,999.9,0,0
4.33561,-66.0444,41.3196,-0.799331,4.05571,0.162914,0.660731,NONE,999.9,0,0
4.33966,-66.0161,41.2905,-0.798067,4.05593,0.0765934,0.310658,NONE,999.9,0,0
4.34364,-66.0161,41.2905,-0.798067,4.05593,0.0765934,0.310658,NONE,999.9,0,0
4.34818,-65.9878,41.2614,-0.79771,4.05646,0.0146989,0.0596254,NONE,999.9,0,0
4.35165,-65.9878,41.2614,-0.79771,4.05646,0.0146989,0.0596254,NONE,999.9,0,0
4.35571,-65.9878,41.2614,-0.79771,4.05646,0.0146989,0.0596254,NONE,999.9,0,0
4.35977,-65.9596,41.2323,-0.797745,4.05696,-0.0364558,-0.1479,NONE,999.9,0,0
4.36376,-65.9596,41.2323,-0.797745,4.05696,-0.0364558,-0.1479,NONE,999.9,0,0
4.36828,-65.9314,41.2031,-0.798377,4.05744,-0.0712415,-0.289058,NONE,999.9,0,0
4.37181,-65.9314,41.2031,-0.798377,4.05744,-0.0712415,-0.289058,NONE,999.9,0,0
4.37592,-65.9314,41.2031,-0.798377,4.05744,-0.0712415,-0.289058,NONE,999.9,0,0
4.37978,-65.9031,41.174,-0.799163,4.05789,-0.101504,-0.411891,NONE,999.9,0,0
4.38375,-65.9031,41.174,-0.799163,4.05789,-0.101504,-0.411891,NONE,999.9,0,0
4.38807,-65.8749,41.1448,-0.800361,4.05832,-0.120228,-0.487924,NONE,999.9,0,0
4.39179,-65.8749,41.1448,-0.800361,4.05832,-0.120228,-0.487924,NONE,999.9,0,0
4.39583,-65.8749,41.1448,-0.800361,4.05832,-0.120228,-0.487924,NONE,999.9,0,0
4.39962,-65.8467,41.1156,-0.801572,4.05873,-0.138178,-0.560827,NONE,999.9,0,0
4.40377,-65.8467,41.1156,-0.801572,4.05873,-0.138178,-0.560827,NONE,999.9,0,0
4.40827,-65.8186,41.0863,-0.803089,4.05912,-0.147493,-0.598693,NONE,999.9,0,0
4.41186,-65.8186,41.0863,-0.803089,4.05912,-0.147493,-0.598693,NONE,999.9,0,0
4.41582,-65.8186,41.0863,-0.803089,4.05912,-0.147493,-0.598693,NONE,999.9,0,0
4.41993,-65.7904,41.0571,-0.804535,4.0595,-0.158279,-0.642534,NONE,999.9,0,0
4.42406,-65.7904,41.0571,-0.804535,4.0595,-0.158279,-0.642534,NONE,999.9,0,0
4.42833,-65.7623,41.0278,-0.806224,4.05985,-0.162162,-0.658355,NONE,999.9,0,0
4.43189,-65.7623,41.0278,-0.806224,4.05985,-0.162162,-0.658355,NONE,999.9,0,0
4.43593,-65.7623,41.0278,-0.806224,4.05985,-0.162162,-0.658355,NONE,999.9,0,0
4.43969,-65.7343,40.9985,-0.807795,4.06019,-0.168849,-0.685559,NONE,999.9,0,0
4.44379,-65.7343,40.9985,-0.807795,4.06019,-0.168849,-0.685559,NONE,999.9,0,0
4.44829,-65.7062,40.9691,-0.809573,4.06052,-0.169655,-0.688889,NONE,999.9,0,0
4.45201,-65.7062,40.9691,-0.809573,4.06052,-0.169655,-0.688889,NONE,999.9,0,0
4.45585,-65.7062,40.9691,-0.809573,4.06052,-0.169655,-0.688889,NONE,999.9,0,0
4.45989,-65.6782,40.9398,-0.811208,4.06082,-0.174048,-0.706779,NONE,999.9,0,0
4.46381,-65.6782,40.9398,-0.811208,4.06082,-0.174048,-0.706779,NONE,999.9,0,0
4.46817,-65.6502,40.9103,-0.813029,4.06112,-0.173157,-0.703212,NONE,999.9,0,0
4.47181,-65.6502,40.9103,-0.813029,4.06112,-0.173157,-0.703212,NONE,999.9,0,0
4.47596,-65.6502,40.9103,-0.813029,4.06112,-0.173157,-0.703212,NONE,999.9,0,0
4.47986,-65.6222,40.8809,-0.814377,4.06139,-0.0833249,-0.338415,NONE,999.9,0,0
4.48382,-65.6222,40.8809,-0.814377,4.06139,-0.0833249,-0.338415,NONE,999.9,0,0
4.48831,-65.5942,40.8515,-0.814787,4.06164,-0.0188074,-0.0763891,NONE,999.9,0,0
4.49185,-65.5942,40.8515,-0.814787,4.06164,-0.0188074,-0.0763891,NONE,999.9,0,0
4.49587,-65.5942,40.8515,-0.814787,4.06164,-0.0188074,-0.0763891,NONE,999.9,0,0
4.49984,-65.5662,40.822,-0.814783,4.06188,0.034245,0.139099,NONE,999.9,0,0
4.50383,-65.5662,40.822,-0.814783,4.06188,0.034245,0.139099,NONE,999.9,0,0
4.50847,-65.5382,40.7926,-0.814166,4.0621,0.0703797,0.28589,NONE,999.9,0,0
4.51176,-65.5382,40.7926,-0.814166,4.0621,0.0703797,0.28589,NONE,999.9,0,0
4.5158,-65.5382,40.7926,-0.814166,4.0621,0.0703797,0.28589,NONE,999.9,0,0
4.51985,-65.5102,40.7632,-0.813384,4.06232,0.101583,0.412662,NONE,999.9,0,0
4.52385,-65.5102,40.7632,-0.813384,4.06232,0.101583,0.412662,NONE,999.9,0,0
4.5284,-65.4821,40.7339,-0.812181,4.06252,0.120942,0.491329,NONE,999.9,0,0
4.53209,-65.4821,40.7339,-0.812181,4.06252,0.120942,0.491329,NONE,999.9,0,0
4.53587,-65.4821,40.7339,-0.812181,4.06252,0.120942,0.491329,NONE,999.9,0,0
4.53973,-65.454,40.7045,-0.810961,4.06272,0.139303,0.565949,NONE,999.9,0,0
4.544,-65.454,40.7045,-0.810961,4.06272,0.139303,0.565949,NONE,999.9,0,0
4.54838,-65.4259,40.6751,-0.809432,4.06317,0.148831,0.604725,NONE,999.9,0,0
4.552,-65.4259,40.6751,-0.809432,4.06317,0.148831,0.604725,NONE,999.9,0,0
4.55575,-65.4259,40.6751,-0.809432,4.06317,0.148831,0.604725,NONE,999.9,0,0
4.55993,-65.3978,40.6458,-0.807972,4.06359,0.159713,0.64901,NONE,999.9,0,0
4.56376,-65.3978,40.6458,-0.807972,4.06359,0.159713,0.64901,NONE,999.9,0,0
4.56824,-65.3697,40.6165,-0.806269,4.064,0.163622,0.664959,NONE,999.9,0,0
4.57173,-65.3697,40.6165,-0.806269,4.064,0.163622,0.664959,NONE,999.9,0,0
4.57568,-65.3697,40.6165,-0.806269,4.064,0.163622,0.664959,NONE,999.9,0,0
4.57966,-65.3415,40.5872,-0.804998,4.06439,0.0773318,0.314306,NONE,999.9,0,0
4.58385,-65.3415,40.5872,-0.804998,4.06439,0.0773318,0.314306,NONE,999.9,0,0
4.58829,-65.3134,40.5578,-0.804634,4.06475,0.0153537,0.062409,NONE,999.9,0,0
4.59181,-65.3134,40.5578,-0.804634,4.06475,0.0153537,0.062409,NONE,999.9,0,0
4.59585,-65.3134,40.5578,-0.804634,4.06475,0.0153537,0.062409,NONE,999.9,0,0
4.59988,-65.2853,40.5284,-0.804663,4.06511,-0.035899,-0.145933,NONE,999.9,0,0
4.60377,-65.2853,40.5284,-0.804663,4.06511,-0.035899,-0.145933,NONE,999.9,0,0
4.60828,-65.2572,40.499,-0.80529,4.06544,-0.070795,-0.287813,NONE,999.9,0,0
4.61184,-65.2572,40.499,-0.80529,4.06544,-0.070795,-0.287813,NONE,999.9,0,0
4.61581,-65.2572,40.499,-0.80529,4.06544,-0.070795,-0.287813,NONE,999.9,0,0
4.61988,-65.2292,40.4696,-0.806072,4.06576,-0.101161,-0.411297,NONE,999.9,0,0
4.62367,-65.2292,40.4696,-0.806072,4.06576,-0.101161,-0.411297,NONE,999.9,0,0
4.62825,-65.2011,40.4402,-0.807267,4.06606,-0.119989,-0.487882,NONE,999.9,0,0
4.63175,-65.2011,40.4402,-0.807267,4.06606,-0.119989,-0.487882,NONE,999.9,0,0
4.63572,-65.2011,40.4402,-0.807267,4.06606,-0.119989,-0.487882,NONE,999.9,0,0
4.63977,-65.1731,40.4108,-0.808477,4.06635,-0.138027,-0.561268,NONE,999.9,0,0
4.64413,-65.1731,40.4108,-0.808477,4.06635,-0.138027,-0.561268,NONE,999.9,0,0
4.64831,-65.1451,40.3813,-0.809992,4.06663,-0.147427,-0.599529,NONE,999.9,0,0
4.65184,-65.1451,40.3813,-0.809992,4.06663,-0.147427,-0.599529,NONE,999.9,0,0
4.65582,-65.1451,40.3813,-0.809992,4.06663,-0.147427,-0.599529,NONE,999.9,0,0
4.65971,-65.1171,40.3518,-0.811438,4.06689,-0.158281,-0.643709,NONE,999.9,0,0
4.66398,-65.1171,40.3518,-0.811438,4.06689,-0.158281,-0.643709,NONE,999.9,0,0
4.66832,-65.0891,40.3222,-0.813127,4.06714,-0.162226,-0.659797,NONE,999.9,0,0
4.67174,-65.0891,40.3222,-0.813127,4.06714,-0.162226,-0.659797,NONE,999.9,0,0
4.67589,-65.0891,40.3222,-0.813127,4.06714,-0.162226,-0.659797,NONE,999.9,0,0
4.67977,-65.0612,40.2927,-0.814699,4.06737,-0.16896,-0.687225,NONE,999.9,0,0
4.68386,-65.0612,40.2927,-0.814699,4.06737,-0.16896,-0.687225,NONE,999.9,0,0
4.68829,-65.0332,40.263,-0.816459,4.0805,-0.16689,-0.680997,NONE,999.9,0,0
4.69164,-65.0332,40.263,-0.816459,4.0805,-0.16689,-0.680997,NONE,999.9,0,0
4.69588,-65.0332,40.263,-0.816459,4.0805,-0.16689,-0.680997,NONE,999.9,0,0
4.69975,-65.0052,40.2333,-0.818058,4.09301,-0.168909,-0.691348,NONE,999.9,0,0
4.70386,-65.0052,40.2333,-0.818058,4.09301,-0.168909,-0.691348,NONE,999.9,0,0
4.70838,-64.9772,40.2034,-0.819816,4.10492,-0.166678,-0.684199,NONE,999.9,0,0
4.71183,-64.9772,40.2034,-0.819816,4.10492,-0.166678,-0.684199,NONE,999.9,0,0
4.71592,-64.9772,40.2034,-0.819816,4.10492,-0.166678,-0.684199,NONE,999.9,0,0
4.71981,-64.9491,40.1734,-0.821262,4.11626,-0.124336,-0.511799,NONE,999.9,0,0
4.72372,-64.9491,40.1734,-0.821262,4.11626,-0.124336,-0.511799,NONE,999.9,0,0
4.72836,-64.9209,40.1433,-0.822185,4.12707,-0.0473663,-0.195484,NONE,999.9,0,0
4.73176,-64.9209,40.1433,-0.822185,4.12707,-0.0473663,-0.195484,NONE,999.9,0,0
4.73581,-64.9209,40.1433,-0.822185,4.12707,-0.0473663,-0.195484,NONE,999.9,0,0
4.73966,-64.8926,40.1131,-0.822288,4.13736,0.0079077,0.032717,NONE,999.9,0,0
4.74378,-64.8926,40.1131,-0.822288,4.13736,0.0079077,0.032717,NONE,999.9,0,0
4.74845,-64.8643,40.0829,-0.822051,4.15133,0.0534398,0.221847,NONE,999.9,0,0
4.75186,-64.8643,40.0829,-0.822051,4.15133,0.0534398,0.221847,NONE,999.9,0,0
4.75598,-64.8643,40.0829,-0.822051,4.15133,0.0534398,0.221847,NONE,999.9,0,0
4.75979,-64.8358,40.0526,-0.821275,4.16465,0.0843284,0.351198,NONE,999.9,0,0
4.7639,-64.8358,40.0526,-0.821275,4.16465,0.0843284,0.351198,NONE,999.9,0,0
4.76831,-64.8073,40.0222,-0.82067,4.17733,0.0229593,0.0959084,NONE,999.9,0,0
4.77169,-64.8073,40.0222,-0.82067,4.17733,0.0229593,0.0959084,NONE,999.9,0,0
4.77594,-64.8073,40.0222,-0.82067,4.17733,0.0229593,0.0959084,NONE,999.9,0,0
4.77972,-64.7787,39.9916,-0.820752,4.1894,-0.02136,-0.0894859,NONE,999.9,0,0
4.78376,-64.7787,39.9916,-0.820752,4.1894,-0.02136,-0.0894859,NONE,999.9,0,0
4.78819,-64.7501,39.961,-0.821084,4.20091,-0.059546,-0.250147,NONE,999.9,0,0
4.79181,-64.7501,39.961,-0.821084,4.20091,-0.059546,-0.250147,NONE,999.9,0,0
4.79581,-64.7501,39.961,-0.821084,4.20091,-0.059546,-0.250147,NONE,999.9,0,0
4.79961,-64.7214,39.9302,-0.821896,4.21186,-0.0855056,-0.360138,NONE,999.9,0,0
4.80366,-64.7214,39.9302,-0.821896,4.21186,-0.0855056,-0.360138,NONE,999.9,0,0
4.80869,-64.6927,39.8993,-0.822794,4.2223,-0.109219,-0.461154,NONE,999.9,0,0
4.81173,-64.6927,39.8993,-0.822794,4.2223,-0.109219,-0.461154,NONE,999.9,0,0
4.81573,-64.6927,39.8993,-0.822794,4.2223,-0.109219,-0.461154,NONE,999.9,0,0
4.81993,-64.664,39.8683,-0.824044,4.23224,-0.123806,-0.523974,NONE,999.9,0,0
4.82379,-64.664,39.8683,-0.824044,4.23224,-0.123806,-0.523974,NONE,999.9,0,0
4.8283,-64.6352,39.8372,-0.825278,4.2417,-0.138627,-0.588016,NONE,999.9,0,0
4.83183,-64.6352,39.8372,-0.825278,4.2417,-0.138627,-0.588016,NONE,999.9,0,0
4.83571,-64.6352,39.8372,-0.825278,4.2417,-0.138627,-0.588016,NONE,999.9,0,0
4.83968,-64.6064,39.806,-0.826786,4.25072,-0.146284,-0.621811,NONE,999.9,0,0
4.8438,-64.6064,39.806,-0.826786,4.25072,-0.146284,-0.621811,NONE,999.9,0,0
4.84831,-64.5775,39.7747,-0.828216,4.2593,-0.155735,-0.663325,NONE,999.9,0,0
4.85176,-64.5775,39.7747,-0.828216,4.2593,-0.155735,-0.663325,NONE,999.9,0,0
4.85571,-64.5775,39.7747,-0.828216,4.2593,-0.155735,-0.663325,NONE,999.9,0,0
4.85975,-64.5487,39.7433,-0.829874,4.26748,-0.159243,-0.679565,NONE,999.9,0,0
4.86402,-64.5487,39.7433,-0.829874,4.26748,-0.159243,-0.679565,NONE,999.9,0,0
4.86829,-64.5198,39.7119,-0.831264,4.27527,-0.120333,-0.514458,NONE,999.9,0,0
4.87184,-64.5198,39.7119,-0.831264,4.27527,-0.120333,-0.514458,NONE,999.9,0,0
4.87573,-64.5198,39.7119,-0.831264,4.27527,-0.120333,-0.514458,NONE,999.9,0,0
4.88021,-64.4909,39.6803,-0.832156,4.28269,-0.0448494,-0.192076,NONE,999.9,0,0
4.88373,-64.4909,39.6803,-0.832156,4.28269,-0.0448494,-0.192076,NONE,999.9,0,0
4.88842,-64.462,39.649,-0.832205,4.2434,0.0124761,0.0529409,NONE,999.9,0,0
4.89184,-64.462,39.649,-0.832205,4.2434,0.0124761,0.0529409,NONE,999.9,0,0
4.89585,-64.462,39.649,-0.832205,4.2434,0.0124761,0.0529409,NONE,999.9,0,0
4.89982,-64.4334,39.6178,-0.831926,4.21158,0.0606659,0.255499,NONE,999.9,0,0
4.90372,-64.4334,39.6178,-0.831926,4.21158,0.0606659,0.255499,NONE,999.9,0,0
4.90851,-64.405,39.587,-0.831057,4.18582,0.0926205,0.387692,NONE,999.9,0,0
4.91191,-64.405,39.587,-0.831057,4.18582,0.0926205,0.387692,NONE,999.9,0,0
4.9157,-64.405,39.587,-0.831057,4.18582,0.0926205,0.387692,NONE,999.9,0,0
4.91969,-64.3767,39.5562,-0.83042,4.16495,0.01951,0.0812584,NONE,999.9,0,0
4.92376,-64.3767,39.5562,-0.83042,4.16495,0.01951,0.0812584,NONE,999.9,0,0
4.92811,-64.3486,39.5256,-0.83058,4.14805,-0.0308303,-0.127886,NONE,999.9,0,0
4.93179,-64.3486,39.5256,-0.83058,4.14805,-0.0308303,-0.127886,NONE,999.9,0,0
4.93591,-64.3486,39.5256,-0.83058,4.14805,-0.0308303,-0.127886,NONE,999.9,0,0
4.93973,-64.3206,39.495,-0.831016,4.13512,-0.0725924,-0.300178,NONE,999.9,0,0
4.94379,-64.3206,39.495,-0.831016,4.13512,-0.0725924,-0.300178,NONE,999.9,0,0
4.94829,-64.2928,39.4645,-0.831973,4.12465,-0.0996132,-0.41087,NONE,999.9,0,0
4.95175,-64.2928,39.4645,-0.831973,4.12465,-0.0996132,-0.41087,NONE,999.9,0,0
4.95583,-64.2928,39.4645,-0.831973,4.12465,-0.0996132,-0.41087,NONE,999.9,0,0
4.95988,-64.265,39.4341,-0.833007,4.11617,-0.123878,-0.509903,NONE,999.9,0,0
4.96375,-64.265,39.4341,-0.833007,4.11617,-0.123878,-0.509903,NONE,999.9,0,0
