t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
6.93971,16.5397,32.6835,-3.13167,4.49679,-0.0256019,-0.115126,NONE,999.9,0,0
6.94382,16.5397,32.6835,-3.13167,4.49679,-0.0256019,-0.115126,NONE,999.9,0,0
6.94759,16.5397,32.6835,-3.13167,4.49679,-0.0256019,-0.115126,NONE,999.9,0,0
6.95151,16.4947,32.6833,-3.13222,4.49682,-0.0651397,-0.292922,NONE,999.9,0,0
6.9554,16.4947,32.6833,-3.13222,4.49682,-0.0651397,-0.292922,NONE,999.9,0,0
6.95995,16.4497,32.6831,-3.13296,4.49686,-0.0993986,-0.446981,NONE,999.9,0,0
6.96336,16.4497,32.6831,-3.13296,4.49686,-0.0993986,-0.446981,NONE,999.9,0,0
6.96737,16.4497,32.6831,-3.13296,4.49686,-0.0993986,-0.446981,NONE,999.9,0,0
6.97146,16.4047,32.6829,-3.13416,4.49689,-0.122108,-0.549107,NONE,999.9,0,0
6.97522,16.4047,32.6829,-3.13416,4.49689,-0.122108,-0.549107,NONE,999.9,0,0
6.97979,16.3598,32.6828,-3.13541,4.49692,-0.143103,-0.643523,NONE,999.9,0,0
6.98334,16.3598,32.6828,-3.13541,4.49692,-0.143103,-0.643523,NONE,999.9,0,0
6.9873,16.3598,32.6828,-3.13541,4.49692,-0.143103,-0.643523,NONE,999.9,0,0
6.99138,16.3148,32.6826,-3.13699,4.49695,-0.155392,-0.698789,NONE,999.9,0,0
6.99538,16.3148,32.6826,-3.13699,4.49695,-0.155392,-0.698789,NONE,999.9,0,0
6.9998,16.2698,32.6825,-3.13852,4.49698,-0.16823,-0.756525,NONE,999.9,0,0
7.00351,16.2698,32.6825,-3.13852,4.49698,-0.16823,-0.756525,NONE,999.9,0,0
7.00742,16.2698,32.6825,-3.13852,4.49698,-0.16823,-0.756525,NONE,999.9,0,0
7.01126,16.2249,32.6825,-3.14032,4.497,-0.17416,-0.783197,NONE,999.9,0,0
7.0153,16.2249,32.6825,-3.14032,4.497,-0.17416,-0.783197,NONE,999.9,0,0
7.01976,16.1799,32.6825,3.14116,4.49703,-0.182064,-0.818748,NONE,999.9,0,0
7.02357,16.1799,32.6825,3.14116,4.49703,-0.182064,-0.818748,NONE,999.9,0,0
7.02734,16.1799,32.6825,3.14116,4.49703,-0.182064,-0.818748,NONE,999.9,0,0
7.03136,16.1349,32.6825,3.13925,4.49705,-0.184188,-0.828301,NONE,999.9,0,0
7.03538,16.1349,32.6825,3.13925,4.49705,-0.184188,-0.828301,NONE,999.9,0,0
7.03986,16.09,32.6825,3.13762,4.49707,-0.142247,-0.639694,NONE,999.9,0,0
7.04336,16.09,32.6825,3.13762,4.49707,-0.142247,-0.639694,NONE,999.9,0,0
7.04728,16.09,32.6825,3.13762,4.49707,-0.142247,-0.639694,NONE,999.9,0,0
7.05179,16.045,32.6826,3.13653,4.4971,-0.0622539,-0.279962,NONE,999.9,0,0
7.05532,16.045,32.6826,3.13653,4.4971,-0.0622539,-0.279962,NONE,999.9,0,0
7.05972,16,32.6826,3.1363,4.49712,-0.00330097,-0.0148448,NONE,999.9,0,0
7.06329,16,32.6826,3.1363,4.49712,-0.00330097,-0.0148448,NONE,999.9,0,0
7.06735,16,32.6826,3.1363,4.49712,-0.00330097,-0.0148448,NONE,999.9,0,0
7.07147,15.955,32.6826,3.13644,4.49714,0.0463396,0.208395,NONE,999.9,0,0
7.07536,15.955,32.6826,3.13644,4.49714,0.0463396,0.208395,NONE,999.9,0,0
7.07957,15.9101,32.6826,3.13717,4.49715,0.0812021,0.365178,NONE,999.9,0,0
7.08358,15.9101,32.6826,3.13717,4.49715,0.0812021,0.365178,NONE,999.9,0,0
7.08774,15.9101,32.6826,3.13717,4.49715,0.0812021,0.365178,NONE,999.9,0,0
7.09151,15.8651,32.6826,3.13806,4.49717,0.11177,0.50265,NONE,999.9,0,0
7.09538,15.8651,32.6826,3.13806,4.49717,0.11177,0.50265,NONE,999.9,0,0
7.10011,15.8201,32.6826,3.13936,4.49719,0.131575,0.591718,NONE,999.9,0,0
7.10416,15.8201,32.6826,3.13936,4.49719,0.131575,0.591718,NONE,999.9,0,0
7.10735,15.8201,32.6826,3.13936,4.49719,0.131575,0.591718,NONE,999.9,0,0
7.11138,15.7752,32.6825,3.14069,4.49721,0.150292,0.675892,NONE,999.9,0,0
7.11546,15.7752,32.6825,3.14069,4.49721,0.150292,0.675892,NONE,999.9,0,0
7.11987,15.7302,32.6824,-3.14085,4.49722,0.1608,0.723154,NONE,999.9,0,0
7.12347,15.7302,32.6824,-3.14085,4.49722,0.1608,0.723154,NONE,999.9,0,0
7.12784,15.7302,32.6824,-3.14085,4.49722,0.1608,0.723154,NONE,999.9,0,0
7.13245,15.6852,32.6823,-3.13927,4.49724,0.172253,0.774662,NONE,999.9,0,0
7.13637,15.6852,32.6823,-3.13927,4.49724,0.172253,0.774662,NONE,999.9,0,0
7.14093,15.6402,32.6821,-3.13743,4.49725,0.177111,0.796513,NONE,999.9,0,0
7.14381,15.6402,32.6821,-3.13743,4.49725,0.177111,0.796513,NONE,999.9,0,0
7.14769,15.6402,32.6821,-3.13743,4.49725,0.177111,0.796513,NONE,999.9,0,0
7.15352,15.5953,32.6819,-3.13587,4.49727,0.137262,0.617305,NONE,999.9,0,0
7.15669,15.5953,32.6819,-3.13587,4.49727,0.137262,0.617305,NONE,999.9,0,0
7.16057,15.5503,32.6818,-3.13482,4.49728,0.0588572,0.264697,NONE,999.9,0,0
7.16385,15.5503,32.6818,-3.13482,4.49728,0.0588572,0.264697,NONE,999.9,0,0
7.1682,15.5503,32.6818,-3.13482,4.49728,0.0588572,0.264697,NONE,999.9,0,0
7.17186,15.5053,32.6816,-3.13462,4.49729,0.00109893,0.00494222,NONE,999.9,0,0
7.17598,15.5053,32.6816,-3.13462,4.49729,0.00109893,0.00494222,NONE,999.9,0,0
7.18048,15.4604,32.6815,-3.13477,4.4973,-0.0476528,-0.214309,NONE,999.9,0,0
7.18366,15.4604,32.6815,-3.13477,4.4973,-0.0476528,-0.214309,NONE,999.9,0,0
7.18988,15.4604,32.6815,-3.13477,4.4973,-0.0476528,-0.214309,NONE,999.9,0,0
7.19269,15.4154,32.6814,-3.13551,4.49734,-0.0818618,-0.36816,NONE,999.9,0,0
7.19573,15.4154,32.6814,-3.13551,4.49734,-0.0818618,-0.36816,NONE,999.9,0,0
7.20075,15.3704,32.6813,-3.1364,4.49736,-0.111959,-0.503519,NONE,999.9,0,0
7.20503,15.3704,32.6813,-3.1364,4.49736,-0.111959,-0.503519,NONE,999.9,0,0
7.20773,15.3704,32.6813,-3.1364,4.49736,-0.111959,-0.503519,NONE,999.9,0,0
7.2121,15.3254,32.6812,-3.13771,4.49739,-0.131433,-0.591104,NONE,999.9,0,0
7.21561,15.3254,32.6812,-3.13771,4.49739,-0.131433,-0.591104,NONE,999.9,0,0
7.2204,15.2805,32.6812,-3.13904,4.49742,-0.149924,-0.67427,NONE,999.9,0,0
7.22358,15.2805,32.6812,-3.13904,4.49742,-0.149924,-0.67427,NONE,999.9,0,0
7.22744,15.2805,32.6812,-3.13904,4.49742,-0.149924,-0.67427,NONE,999.9,0,0
7.23128,15.2355,32.6812,-3.14068,4.49745,-0.160287,-0.720884,NONE,999.9,0,0
7.23543,15.2355,32.6812,-3.14068,4.49745,-0.160287,-0.720884,NONE,999.9,0,0
7.23972,15.1905,32.6812,3.14093,4.49747,-0.171654,-0.77201,NONE,999.9,0,0
7.24329,15.1905,32.6812,3.14093,4.49747,-0.171654,-0.77201,NONE,999.9,0,0
7.24756,15.1905,32.6812,3.14093,4.49747,-0.171654,-0.77201,NONE,999.9,0,0
7.25156,15.1455,32.6813,3.13911,4.49749,-0.17647,-0.793674,NONE,999.9,0,0
7.25534,15.1455,32.6813,3.13911,4.49749,-0.17647,-0.793674,NONE,999.9,0,0
7.25974,15.1006,32.6814,3.13755,4.49751,-0.136612,-0.614414,NONE,999.9,0,0
7.26347,15.1006,32.6814,3.13755,4.49751,-0.136612,-0.614414,NONE,999.9,0,0
7.26737,15.1006,32.6814,3.13755,4.49751,-0.136612,-0.614414,NONE,999.9,0,0
7.2713,15.0556,32.6815,3.1365,4.49754,-0.0582193,-0.261844,NONE,999.9,0,0
7.27532,15.0556,32.6815,3.1365,4.49754,-0.0582193,-0.261844,NONE,999.9,0,0
7.27971,15.0106,32.6815,3.13631,4.49756,-0.000486849,-0.00218963,NONE,999.9,0,0
7.28364,15.0106,32.6815,3.13631,4.49756,-0.000486849,-0.00218963,NONE,999.9,0,0
7.28772,15.0106,32.6815,3.13631,4.49756,-0.000486849,-0.00218963,NONE,999.9,0,0
7.29206,14.9656,32.6816,3.13647,4.49757,0.0482299,0.216917,NONE,999.9,0,0
7.29607,14.9656,32.6816,3.13647,4.49757,0.0482299,0.216917,NONE,999.9,0,0
7.30199,14.9207,32.6816,3.13722,4.49759,0.0824008,0.370605,NONE,999.9,0,0
7.30624,14.9207,32.6816,3.13722,4.49759,0.0824008,0.370605,NONE,999.9,0,0
7.30933,14.9207,32.6816,3.13722,4.49759,0.0824008,0.370605,NONE,999.9,0,0
7.31384,14.8757,32.6816,3.13811,4.49761,0.112457,0.505786,NONE,999.9,0,0
7.31634,14.8757,32.6816,3.13811,4.49761,0.112457,0.505786,NONE,999.9,0,0
7.32235,14.8307,32.6816,3.13942,4.49763,0.131889,0.593186,NONE,999.9,0,0
7.32385,14.8307,32.6816,3.13942,4.49763,0.131889,0.593186,NONE,999.9,0,0
7.32887,14.8307,32.6816,3.13942,4.49763,0.131889,0.593186,NONE,999.9,0,0
7.33303,14.7857,32.6815,3.14075,4.49764,0.150339,0.676169,NONE,999.9,0,0
7.33573,14.7857,32.6815,3.14075,4.49764,0.150339,0.676169,NONE,999.9,0,0
7.34216,14.7408,32.6815,-3.14079,4.49766,0.160662,0.722605,NONE,999.9,0,0
7.34419,14.7408,32.6815,-3.14079,4.49766,0.160662,0.722605,NONE,999.9,0,0
7.34805,14.7408,32.6815,-3.14079,4.49766,0.160662,0.722605,NONE,999.9,0,0
7.3519,14.6958,32.6814,-3.13921,4.49767,0.171992,0.773562,NONE,999.9,0,0
7.35613,14.6958,32.6814,-3.13921,4.49767,0.171992,0.773562,NONE,999.9,0,0
7.36015,14.6508,32.6812,-3.13738,4.49768,0.176773,0.795068,NONE,999.9,0,0
7.36333,14.6508,32.6812,-3.13738,4.49768,0.176773,0.795068,NONE,999.9,0,0
7.3675,14.6508,32.6812,-3.13738,4.49768,0.176773,0.795068,NONE,999.9,0,0
7.37154,14.6058,32.681,-3.13566,4.4977,0.183808,0.826715,NONE,999.9,0,0
7.37545,14.6058,32.681,-3.13566,4.4977,0.183808,0.826715,NONE,999.9,0,0
7.37987,14.5608,32.6808,-3.13373,4.49771,0.185282,0.833347,NONE,999.9,0,0
7.38334,14.5608,32.6808,-3.13373,4.49771,0.185282,0.833347,NONE,999.9,0,0
7.38763,14.5608,32.6808,-3.13373,4.49771,0.185282,0.833347,NONE,999.9,0,0
7.39135,14.5159,32.6805,-3.13225,4.49774,0.0959322,0.431478,NONE,999.9,0,0
7.39539,14.5159,32.6805,-3.13225,4.49774,0.0959322,0.431478,NONE,999.9,0,0
7.39975,14.4709,32.6803,-3.13172,4.49777,0.0295438,0.132881,NONE,999.9,0,0
7.40369,14.4709,32.6803,-3.13172,4.49777,0.0295438,0.132881,NONE,999.9,0,0
7.40735,14.4709,32.6803,-3.13172,4.49777,0.0295438,0.132881,NONE,999.9,0,0
7.41178,14.4259,32.68,-3.13163,4.4978,-0.0259892,-0.116894,NONE,999.9,0,0
7.41533,14.4259,32.68,-3.13163,4.4978,-0.0259892,-0.116894,NONE,999.9,0,0
7.42048,14.3809,32.6798,-3.13218,4.49782,-0.06551,-0.294652,NONE,999.9,0,0
7.42342,14.3809,32.6798,-3.13218,4.49782,-0.06551,-0.294652,NONE,999.9,0,0
7.42734,14.3809,32.6798,-3.13218,4.49782,-0.06551,-0.294652,NONE,999.9,0,0
7.43133,14.336,32.6796,-3.13293,4.49784,-0.0997482,-0.448652,NONE,999.9,0,0
7.43538,14.336,32.6796,-3.13293,4.49784,-0.0997482,-0.448652,NONE,999.9,0,0
7.4406,14.291,32.6795,-3.13413,4.49787,-0.122436,-0.550701,NONE,999.9,0,0
7.4435,14.291,32.6795,-3.13413,4.49787,-0.122436,-0.550701,NONE,999.9,0,0
7.44732,14.291,32.6795,-3.13413,4.49787,-0.122436,-0.550701,NONE,999.9,0,0
7.45148,14.246,32.6793,-3.13538,4.49789,-0.143408,-0.645032,NONE,999.9,0,0
7.45562,14.246,32.6793,-3.13538,4.49789,-0.143408,-0.645032,NONE,999.9,0,0
7.45977,14.201,32.6792,-3.13697,4.49791,-0.155674,-0.700208,NONE,999.9,0,0
7.46344,14.201,32.6792,-3.13697,4.49791,-0.155674,-0.700208,NONE,999.9,0,0
7.46746,14.201,32.6792,-3.13697,4.49791,-0.155674,-0.700208,NONE,999.9,0,0
7.47152,14.156,32.6791,-3.1385,4.49793,-0.168489,-0.757853,NONE,999.9,0,0
7.4754,14.156,32.6791,-3.1385,4.49793,-0.168489,-0.757853,NONE,999.9,0,0
7.47978,14.1111,32.679,-3.14031,4.49795,-0.174399,-0.784436,NONE,999.9,0,0
7.48333,14.1111,32.679,-3.14031,4.49795,-0.174399,-0.784436,NONE,999.9,0,0
7.48772,14.1111,32.679,-3.14031,4.49795,-0.174399,-0.784436,NONE,999.9,0,0
7.49143,14.0661,32.679,3.14118,4.49796,-0.182283,-0.8199,NONE,999.9,0,0
7.4954,14.0661,32.679,3.14118,4.49796,-0.182283,-0.8199,NONE,999.9,0,0
7.49978,14.0211,32.679,3.13926,4.49798,-0.184387,-0.82937,NONE,999.9,0,0
7.50388,14.0211,32.679,3.13926,4.49798,-0.184387,-0.82937,NONE,999.9,0,0
7.50733,14.0211,32.679,3.13926,4.49798,-0.184387,-0.82937,NONE,999.9,0,0
7.51137,13.9761,32.6791,3.13763,4.498,-0.142426,-0.640633,NONE,999.9,0,0
7.51538,13.9761,32.6791,3.13763,4.498,-0.142426,-0.640633,NONE,999.9,0,0
7.5203,13.9311,32.6791,3.13654,4.49801,-0.0624117,-0.280729,NONE,999.9,0,0
7.52347,13.9311,32.6791,3.13654,4.49801,-0.0624117,-0.280729,NONE,999.9,0,0
7.52775,13.9311,32.6791,3.13654,4.49801,-0.0624117,-0.280729,NONE,999.9,0,0
7.53181,13.8862,32.6792,3.13631,4.49803,-0.00343603,-0.0154553,NONE,999.9,0,0
7.5361,13.8862,32.6792,3.13631,4.49803,-0.00343603,-0.0154553,NONE,999.9,0,0
7.54092,13.8412,32.6792,3.13645,4.49804,0.0462257,0.207925,NONE,999.9,0,0
7.5437,13.8412,32.6792,3.13645,4.49804,0.0462257,0.207925,NONE,999.9,0,0
7.54779,13.8412,32.6792,3.13645,4.49804,0.0462257,0.207925,NONE,999.9,0,0
7.55199,13.7962,32.6792,3.13718,4.49805,0.0811089,0.364832,NONE,999.9,0,0
7.55591,13.7962,32.6792,3.13718,4.49805,0.0811089,0.364832,NONE,999.9,0,0
7.56078,13.7512,32.6792,3.13806,4.49806,0.111695,0.502412,NONE,999.9,0,0
7.56372,13.7512,32.6792,3.13806,4.49806,0.111695,0.502412,NONE,999.9,0,0
7.56784,13.7512,32.6792,3.13806,4.49806,0.111695,0.502412,NONE,999.9,0,0
7.57197,13.7062,32.6791,3.13937,4.49808,0.131517,0.591573,NONE,999.9,0,0
7.57572,13.7062,32.6791,3.13937,4.49808,0.131517,0.591573,NONE,999.9,0,0
7.58055,13.6613,32.6791,3.1407,4.49809,0.150248,0.675827,NONE,999.9,0,0
7.58386,13.6613,32.6791,3.1407,4.49809,0.150248,0.675827,NONE,999.9,0,0
7.58822,13.6613,32.6791,3.1407,4.49809,0.150248,0.675827,NONE,999.9,0,0
7.59169,13.6163,32.679,-3.14085,4.49811,0.160767,0.723148,NONE,999.9,0,0
7.59573,13.6163,32.679,-3.14085,4.49811,0.160767,0.723148,NONE,999.9,0,0
7.60105,13.5713,32.6789,-3.13926,4.49814,0.172228,0.774707,NONE,999.9,0,0
7.60421,13.5713,32.6789,-3.13926,4.49814,0.172228,0.774707,NONE,999.9,0,0
7.60852,13.5713,32.6789,-3.13926,4.49814,0.172228,0.774707,NONE,999.9,0,0
7.61298,13.5263,32.6787,-3.13743,4.49816,0.177095,0.796601,NONE,999.9,0,0
7.61557,13.5263,32.6787,-3.13743,4.49816,0.177095,0.796601,NONE,999.9,0,0
7.62025,13.4813,32.6785,-3.13571,4.49819,0.18418,0.828477,NONE,999.9,0,0
7.62333,13.4813,32.6785,-3.13571,4.49819,0.18418,0.828477,NONE,999.9,0,0
7.62726,13.4813,32.6785,-3.13571,4.49819,0.18418,0.828477,NONE,999.9,0,0
7.63145,13.4364,32.6782,-3.13377,4.49821,0.185679,0.835222,NONE,999.9,0,0
7.63534,13.4364,32.6782,-3.13377,4.49821,0.185679,0.835222,NONE,999.9,0,0
7.64011,13.3914,32.678,-3.13229,4.49823,0.0963347,0.433336,NONE,999.9,0,0
7.64378,13.3914,32.678,-3.13229,4.49823,0.0963347,0.433336,NONE,999.9,0,0
7.64728,13.3914,32.678,-3.13229,4.49823,0.0963347,0.433336,NONE,999.9,0,0
7.65127,13.3464,32.6777,-3.13176,4.49825,0.0299376,0.134667,NONE,999.9,0,0
7.65565,13.3464,32.6777,-3.13176,4.49825,0.0299376,0.134667,NONE,999.9,0,0
7.66042,13.3014,32.6775,-3.13167,4.49827,-0.0256135,-0.115216,NONE,999.9,0,0
7.66335,13.3014,32.6775,-3.13167,4.49827,-0.0256135,-0.115216,NONE,999.9,0,0
7.66733,13.3014,32.6775,-3.13167,4.49827,-0.0256135,-0.115216,NONE,999.9,0,0
7.67225,13.2564,32.6773,-3.13221,4.49827,-0.0651596,-0.293105,NONE,999.9,0,0
7.67543,13.2564,32.6773,-3.13221,4.49827,-0.0651596,-0.293105,NONE,999.9,0,0
7.6799,13.2114,32.6771,-3.13296,4.49829,-0.0994254,-0.447244,NONE,999.9,0,0
7.68337,13.2114,32.6771,-3.13296,4.49829,-0.0994254,-0.447244,NONE,999.9,0,0
7.68768,13.2114,32.6771,-3.13296,4.49829,-0.0994254,-0.447244,NONE,999.9,0,0
7.69152,13.1665,32.6769,-3.13416,4.49831,-0.122143,-0.549436,NONE,999.9,0,0
7.69536,13.1665,32.6769,-3.13416,4.49831,-0.122143,-0.549436,NONE,999.9,0,0
7.69979,13.1215,32.6767,-3.1354,4.49832,-0.143144,-0.643907,NONE,999.9,0,0
7.70332,13.1215,32.6767,-3.1354,4.49832,-0.143144,-0.643907,NONE,999.9,0,0
7.7073,13.1215,32.6767,-3.1354,4.49832,-0.143144,-0.643907,NONE,999.9,0,0
7.71137,13.0765,32.6766,-3.13698,4.49834,-0.155439,-0.699217,NONE,999.9,0,0
7.71533,13.0765,32.6766,-3.13698,4.49834,-0.155439,-0.699217,NONE,999.9,0,0
7.71978,13.0315,32.6765,-3.13852,4.49835,-0.168282,-0.756989,NONE,999.9,0,0
7.72337,13.0315,32.6765,-3.13852,4.49835,-0.168282,-0.756989,NONE,999.9,0,0
7.72753,13.0315,32.6765,-3.13852,4.49835,-0.168282,-0.756989,NONE,999.9,0,0
7.73158,12.9865,32.6765,-3.14032,4.49836,-0.174216,-0.783688,NONE,999.9,0,0
7.73543,12.9865,32.6765,-3.14032,4.49836,-0.174216,-0.783688,NONE,999.9,0,0
7.73979,12.9415,32.6764,3.14117,4.49838,-0.182124,-0.81926,NONE,999.9,0,0
7.74512,12.9415,32.6764,3.14117,4.49838,-0.182124,-0.81926,NONE,999.9,0,0
7.74781,12.9415,32.6764,3.14117,4.49838,-0.182124,-0.81926,NONE,999.9,0,0
7.75143,12.8966,32.6765,3.13925,4.49839,-0.18425,-0.828827,NONE,999.9,0,0
7.75545,12.8966,32.6765,3.13925,4.49839,-0.18425,-0.828827,NONE,999.9,0,0
7.75987,12.8516,32.6765,3.13746,4.4984,-0.189236,-0.85126,NONE,999.9,0,0
7.76353,12.8516,32.6765,3.13746,4.4984,-0.189236,-0.85126,NONE,999.9,0,0
7.76757,12.8516,32.6765,3.13746,4.4984,-0.189236,-0.85126,NONE,999.9,0,0
7.77151,12.8066,32.6767,3.13549,4.49841,-0.189139,-0.850825,NONE,999.9,0,0
7.77556,12.8066,32.6767,3.13549,4.49841,-0.189139,-0.850825,NONE,999.9,0,0
7.7805,12.7616,32.6768,3.13398,4.49842,-0.0985884,-0.443492,NONE,999.9,0,0
7.78342,12.7616,32.6768,3.13398,4.49842,-0.0985884,-0.443492,NONE,999.9,0,0
7.78768,12.7616,32.6768,3.13398,4.49842,-0.0985884,-0.443492,NONE,999.9,0,0
7.79156,12.7166,32.6769,3.13343,4.49843,-0.0312918,-0.140764,NONE,999.9,0,0
7.79568,12.7166,32.6769,3.13343,4.49843,-0.0312918,-0.140764,NONE,999.9,0,0
7.80018,12.6716,32.6771,3.13333,4.49844,0.0249207,0.112104,NONE,999.9,0,0
7.80337,12.6716,32.6771,3.13333,4.49844,0.0249207,0.112104,NONE,999.9,0,0
7.80743,12.6716,32.6771,3.13333,4.49844,0.0249207,0.112104,NONE,999.9,0,0
7.8114,12.6267,32.6772,3.13387,4.49845,0.0649439,0.292147,NONE,999.9,0,0
7.81536,12.6267,32.6772,3.13387,4.49845,0.0649439,0.292147,NONE,999.9,0,0
7.82002,12.5817,32.6773,3.13461,4.49846,0.0995473,0.447809,NONE,999.9,0,0
7.82348,12.5817,32.6773,3.13461,4.49846,0.0995473,0.447809,NONE,999.9,0,0
7.82734,12.5817,32.6773,3.13461,4.49846,0.0995473,0.447809,NONE,999.9,0,0
7.83125,12.5367,32.6773,3.13581,4.49847,0.122495,0.55104,NONE,999.9,0,0
7.83565,12.5367,32.6773,3.13581,4.49847,0.122495,0.55104,NONE,999.9,0,0
7.83973,12.4917,32.6774,3.13707,4.49847,0.143646,0.646189,NONE,999.9,0,0
7.84332,12.4917,32.6774,3.13707,4.49847,0.143646,0.646189,NONE,999.9,0,0
7.84736,12.4917,32.6774,3.13707,4.49847,0.143646,0.646189,NONE,999.9,0,0
7.85134,12.4467,32.6774,3.13865,4.49848,0.156031,0.701904,NONE,999.9,0,0
7.85535,12.4467,32.6774,3.13865,4.49848,0.156031,0.701904,NONE,999.9,0,0
7.85978,12.4017,32.6774,3.14019,4.49849,0.16892,0.759883,NONE,999.9,0,0
7.86339,12.4017,32.6774,3.14019,4.49849,0.16892,0.759883,NONE,999.9,0,0
7.86751,12.4017,32.6774,3.14019,4.49849,0.16892,0.759883,NONE,999.9,0,0
7.87135,12.3568,32.6774,-3.14119,4.49849,0.174868,0.786644,NONE,999.9,0,0
7.87539,12.3568,32.6774,-3.14119,4.49849,0.174868,0.786644,NONE,999.9,0,0
7.87968,12.3118,32.6773,-3.13948,4.49851,0.182764,0.822167,NONE,999.9,0,0
7.8834,12.3118,32.6773,-3.13948,4.49851,0.182764,0.822167,NONE,999.9,0,0
7.8875,12.3118,32.6773,-3.13948,4.49851,0.182764,0.822167,NONE,999.9,0,0
7.89135,12.2668,32.6772,-3.13756,4.49853,0.184864,0.831618,NONE,999.9,0,0
7.8954,12.2668,32.6772,-3.13756,4.49853,0.184864,0.831618,NONE,999.9,0,0
7.90002,12.2218,32.6771,-3.13577,4.49854,0.189818,0.853902,NONE,999.9,0,0
7.90342,12.2218,32.6771,-3.13577,4.49854,0.189818,0.853902,NONE,999.9,0,0
7.90742,12.2218,32.6771,-3.13577,4.49854,0.189818,0.853902,NONE,999.9,0,0
7.91143,12.1768,32.6768,-3.13378,4.49855,0.189681,0.85329,NONE,999.9,0,0
7.91553,12.1768,32.6768,-3.13378,4.49855,0.189681,0.85329,NONE,999.9,0,0
7.91972,12.1318,32.6766,-3.13227,4.49856,0.0990868,0.445747,NONE,999.9,0,0
7.92334,12.1318,32.6766,-3.13227,4.49856,0.0990868,0.445747,NONE,999.9,0,0
7.92728,12.1318,32.6766,-3.13227,4.49856,0.0990868,0.445747,NONE,999.9,0,0
7.93137,12.0868,32.6764,-3.13172,4.49856,0.0317454,0.142809,NONE,999.9,0,0
7.93535,12.0868,32.6764,-3.13172,4.49856,0.0317454,0.142809,NONE,999.9,0,0
7.93979,12.0419,32.6762,-3.13161,4.49857,-0.0245114,-0.110266,NONE,999.9,0,0
7.9435,12.0419,32.6762,-3.13161,4.49857,-0.0245114,-0.110266,NONE,999.9,0,0
7.94795,12.0419,32.6762,-3.13161,4.49857,-0.0245114,-0.110266,NONE,999.9,0,0
7.95202,11.9969,32.676,-3.13215,4.49859,-0.0645768,-0.290504,NONE,999.9,0,0
7.95626,11.9969,32.676,-3.13215,4.49859,-0.0645768,-0.290504,NONE,999.9,0,0
7.9614,11.9519,32.6758,-3.13289,4.4986,-0.0992197,-0.44635,NONE,999.9,0,0
7.96382,11.9519,32.6758,-3.13289,4.4986,-0.0992197,-0.44635,NONE,999.9,0,0
7.96815,11.9519,32.6758,-3.13289,4.4986,-0.0992197,-0.44635,NONE,999.9,0,0
7.97186,11.9069,32.6757,-3.13409,4.49862,-0.122205,-0.549752,NONE,999.9,0,0
7.97612,11.9069,32.6757,-3.13409,4.49862,-0.122205,-0.549752,NONE,999.9,0,0
7.981,11.8619,32.6755,-3.13533,4.49863,-0.143389,-0.645057,NONE,999.9,0,0
7.98392,11.8619,32.6755,-3.13533,4.49863,-0.143389,-0.645057,NONE,999.9,0,0
7.98802,11.8619,32.6755,-3.13533,4.49863,-0.143389,-0.645057,NONE,999.9,0,0
7.99233,11.8169,32.6754,-3.13692,4.49865,-0.155806,-0.700914,NONE,999.9,0,0
7.99614,11.8169,32.6754,-3.13692,4.49865,-0.155806,-0.700914,NONE,999.9,0,0
8.00104,11.7719,32.6753,-3.13846,4.49866,-0.168721,-0.759021,NONE,999.9,0,0
8.00415,11.7719,32.6753,-3.13846,4.49866,-0.168721,-0.759021,NONE,999.9,0,0
8.00819,11.7719,32.6753,-3.13846,4.49866,-0.168721,-0.759021,NONE,999.9,0,0
8.01175,11.727,32.6753,-3.14026,4.49867,-0.174695,-0.785897,NONE,999.9,0,0
8.01562,11.727,32.6753,-3.14026,4.49867,-0.174695,-0.785897,NONE,999.9,0,0
8.02043,11.682,32.6753,3.14122,4.49869,-0.182616,-0.821532,NONE,999.9,0,0
8.02335,11.682,32.6753,3.14122,4.49869,-0.182616,-0.821532,NONE,999.9,0,0
8.02742,11.682,32.6753,3.14122,4.49869,-0.182616,-0.821532,NONE,999.9,0,0
8.03134,11.637,32.6753,3.1393,4.4987,-0.184738,-0.831081,NONE,999.9,0,0
8.03533,11.637,32.6753,3.1393,4.4987,-0.184738,-0.831081,NONE,999.9,0,0
8.03985,11.592,32.6754,3.13767,4.49871,-0.142778,-0.642317,NONE,999.9,0,0
8.04329,11.592,32.6754,3.13767,4.49871,-0.142778,-0.642317,NONE,999.9,0,0
8.04742,11.592,32.6754,3.13767,4.49871,-0.142778,-0.642317,NONE,999.9,0,0
8.05134,11.547,32.6754,3.13657,4.49872,-0.062752,-0.282303,NONE,999.9,0,0
8.05535,11.547,32.6754,3.13657,4.49872,-0.062752,-0.282303,NONE,999.9,0,0
8.05973,11.502,32.6755,3.13634,4.49873,-0.00375627,-0.0168984,NONE,999.9,0,0
8.06338,11.502,32.6755,3.13634,4.49873,-0.00375627,-0.0168984,NONE,999.9,0,0
8.06734,11.502,32.6755,3.13634,4.49873,-0.00375627,-0.0168984,NONE,999.9,0,0
8.07158,11.457,32.6755,3.13647,4.49874,0.0459298,0.206626,NONE,999.9,0,0
8.07543,11.457,32.6755,3.13647,4.49874,0.0459298,0.206626,NONE,999.9,0,0
