t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
15.7263,-38.7116,-2.98602,-0.957554,4.5,-0.182969,-0.82336,NONE,999.9,0,0
15.7302,-38.6856,-3.02278,-0.959325,4.5,-0.188039,-0.846175,NONE,999.9,0,0
15.7342,-38.6856,-3.02278,-0.959325,4.5,-0.188039,-0.846175,NONE,999.9,0,0
15.7387,-38.6597,-3.05959,-0.961291,4.5,-0.188037,-0.846165,NONE,999.9,0,0
15.7422,-38.6597,-3.05959,-0.961291,4.5,-0.188037,-0.846165,NONE,999.9,0,0
15.7461,-38.6597,-3.05959,-0.961291,4.5,-0.188037,-0.846165,NONE,999.9,0,0
15.7502,-38.6339,-3.0964,-0.962786,4.5,-0.0975769,-0.439096,NONE,999.9,0,0
15.7542,-38.6339,-3.0964,-0.962786,4.5,-0.0975769,-0.439096,NONE,999.9,0,0
15.7585,-38.608,-3.1332,-0.963327,4.5,-0.0303664,-0.136649,NONE,999.9,0,0
15.7621,-38.608,-3.1332,-0.963327,4.5,-0.0303664,-0.136649,NONE,999.9,0,0
15.7662,-38.608,-3.1332,-0.963327,4.5,-0.0303664,-0.136649,NONE,999.9,0,0
15.7702,-38.5821,-3.17,-0.963423,4.5,0.0257636,0.115936,NONE,999.9,0,0
15.7741,-38.5821,-3.17,-0.963423,4.5,0.0257636,0.115936,NONE,999.9,0,0
15.7786,-38.5561,-3.20679,-0.962872,4.5,0.0657103,0.295696,NONE,999.9,0,0
15.7823,-38.5561,-3.20679,-0.962872,4.5,0.0657103,0.295696,NONE,999.9,0,0
15.7863,-38.5561,-3.20679,-0.962872,4.5,0.0657103,0.295696,NONE,999.9,0,0
15.7903,-38.5302,-3.24358,-0.96212,4.5,0.100241,0.451086,NONE,999.9,0,0
15.7942,-38.5302,-3.24358,-0.96212,4.5,0.100241,0.451086,NONE,999.9,0,0
15.7987,-38.5043,-3.28036,-0.960913,4.5,0.123124,0.554056,NONE,999.9,0,0
15.8024,-38.5043,-3.28036,-0.960913,4.5,0.123124,0.554056,NONE,999.9,0,0
15.8064,-38.5043,-3.28036,-0.960913,4.5,0.123124,0.554056,NONE,999.9,0,0
15.8104,-38.4784,-3.31713,-0.959656,4.5,0.144213,0.648958,NONE,999.9,0,0
15.8143,-38.4784,-3.31713,-0.959656,4.5,0.144213,0.648958,NONE,999.9,0,0
15.8187,-38.4524,-3.35388,-0.958064,4.5,0.156543,0.704443,NONE,999.9,0,0
15.8223,-38.4524,-3.35388,-0.958064,4.5,0.156543,0.704443,NONE,999.9,0,0
15.8262,-38.4524,-3.35388,-0.958064,4.5,0.156543,0.704443,NONE,999.9,0,0
15.8302,-38.4264,-3.39063,-0.956835,4.5,0.0755133,0.33981,NONE,999.9,0,0
15.8344,-38.4264,-3.39063,-0.956835,4.5,0.0755133,0.33981,NONE,999.9,0,0
15.8386,-38.4005,-3.42742,-0.956478,4.5,0.0154562,0.0695528,NONE,999.9,0,0
15.8423,-38.4005,-3.42742,-0.956478,4.5,0.0154562,0.0695528,NONE,999.9,0,0
15.8463,-38.4005,-3.42742,-0.956478,4.5,0.0154562,0.0695528,NONE,999.9,0,0
15.8502,-38.3746,-3.46422,-0.956502,4.5,-0.0352992,-0.158846,NONE,999.9,0,0
15.8543,-38.3746,-3.46422,-0.956502,4.5,-0.0352992,-0.158846,NONE,999.9,0,0
15.8588,-38.3487,-3.50105,-0.957128,4.5,-0.0712552,-0.320648,NONE,999.9,0,0
15.8623,-38.3487,-3.50105,-0.957128,4.5,-0.0712552,-0.320648,NONE,999.9,0,0
15.8662,-38.3487,-3.50105,-0.957128,4.5,-0.0712552,-0.320648,NONE,999.9,0,0
15.8701,-38.3229,-3.53789,-0.95792,4.5,-0.102867,-0.4629,NONE,999.9,0,0
15.8744,-38.3229,-3.53789,-0.95792,4.5,-0.102867,-0.4629,NONE,999.9,0,0
15.8787,-38.2971,-3.57475,-0.959142,4.5,-0.123653,-0.55644,NONE,999.9,0,0
15.8822,-38.2971,-3.57475,-0.959142,4.5,-0.123653,-0.55644,NONE,999.9,0,0
15.8863,-38.2971,-3.57475,-0.959142,4.5,-0.123653,-0.55644,NONE,999.9,0,0
15.8902,-38.2713,-3.61163,-0.960396,4.5,-0.143278,-0.644749,NONE,999.9,0,0
15.8942,-38.2713,-3.61163,-0.960396,4.5,-0.143278,-0.644749,NONE,999.9,0,0
15.8987,-38.2456,-3.64854,-0.961973,4.5,-0.15462,-0.69579,NONE,999.9,0,0
15.9023,-38.2456,-3.64854,-0.961973,4.5,-0.15462,-0.69579,NONE,999.9,0,0
15.9062,-38.2456,-3.64854,-0.961973,4.5,-0.15462,-0.69579,NONE,999.9,0,0
15.9103,-38.2198,-3.68546,-0.963498,4.5,-0.166828,-0.750725,NONE,999.9,0,0
15.9144,-38.2198,-3.68546,-0.963498,4.5,-0.166828,-0.750725,NONE,999.9,0,0
15.9191,-38.1942,-3.72242,-0.965281,4.5,-0.172368,-0.775656,NONE,999.9,0,0
15.9223,-38.1942,-3.72242,-0.965281,4.5,-0.172368,-0.775656,NONE,999.9,0,0
15.9264,-38.1942,-3.72242,-0.965281,4.5,-0.172368,-0.775656,NONE,999.9,0,0
15.9302,-38.1685,-3.7594,-0.96696,4.5,-0.180056,-0.810252,NONE,999.9,0,0
15.9342,-38.1685,-3.7594,-0.96696,4.5,-0.180056,-0.810252,NONE,999.9,0,0
15.9387,-38.1429,-3.79642,-0.968856,4.5,-0.182092,-0.819416,NONE,999.9,0,0
15.9423,-38.1429,-3.79642,-0.968856,4.5,-0.182092,-0.819416,NONE,999.9,0,0
15.9463,-38.1429,-3.79642,-0.968856,4.5,-0.182092,-0.819416,NONE,999.9,0,0
15.9504,-38.1174,-3.83346,-0.970618,4.5,-0.187079,-0.841855,NONE,999.9,0,0
15.9544,-38.1174,-3.83346,-0.970618,4.5,-0.187079,-0.841855,NONE,999.9,0,0
15.9587,-38.0919,-3.87054,-0.972574,4.5,-0.187046,-0.841707,NONE,999.9,0,0
15.9623,-38.0919,-3.87054,-0.972574,4.5,-0.187046,-0.841707,NONE,999.9,0,0
15.9662,-38.0919,-3.87054,-0.972574,4.5,-0.187046,-0.841707,NONE,999.9,0,0
15.9702,-38.0664,-3.90763,-0.974059,4.5,-0.0965935,-0.434671,NONE,999.9,0,0
15.9742,-38.0664,-3.90763,-0.974059,4.5,-0.0965935,-0.434671,NONE,999.9,0,0
15.9786,-38.0409,-3.94471,-0.97459,4.5,-0.0294158,-0.132371,NONE,999.9,0,0
15.9822,-38.0409,-3.94471,-0.97459,4.5,-0.0294158,-0.132371,NONE,999.9,0,0
15.9863,-38.0409,-3.94471,-0.97459,4.5,-0.0294158,-0.132371,NONE,999.9,0,0
15.9902,-38.0154,-3.9818,-0.974837,4.5,-0.0202687,-0.0912091,NONE,999.9,0,0
15.9946,-38.0154,-3.9818,-0.974837,4.5,-0.0202687,-0.0912091,NONE,999.9,0,0
15.9988,-37.99,-4.0189,-0.974844,4.5,0.0335711,0.15107,NONE,999.9,0,0
16.0023,-37.99,-4.0189,-0.974844,4.5,0.0335711,0.15107,NONE,999.9,0,0
16.0062,-37.99,-4.0189,-0.974844,4.5,0.0335711,0.15107,NONE,999.9,0,0
16.0104,-37.9645,-4.05598,-0.974224,4.5,0.071711,0.3227,NONE,999.9,0,0
16.0143,-37.9645,-4.05598,-0.974224,4.5,0.071711,0.3227,NONE,999.9,0,0
16.0188,-37.939,-4.09307,-0.973419,4.5,0.104821,0.471695,NONE,999.9,0,0
16.0222,-37.939,-4.09307,-0.973419,4.5,0.104821,0.471695,NONE,999.9,0,0
16.0263,-37.939,-4.09307,-0.973419,4.5,0.104821,0.471695,NONE,999.9,0,0
16.0303,-37.9135,-4.13014,-0.972172,4.5,0.12659,0.569653,NONE,999.9,0,0
16.0343,-37.9135,-4.13014,-0.972172,4.5,0.12659,0.569653,NONE,999.9,0,0
16.0386,-37.888,-4.16722,-0.971204,4.5,0.0529436,0.238246,NONE,999.9,0,0
16.0424,-37.888,-4.16722,-0.971204,4.5,0.0529436,0.238246,NONE,999.9,0,0
16.0463,-37.888,-4.16722,-0.971204,4.5,0.0529436,0.238246,NONE,999.9,0,0
16.0503,-37.8625,-4.20433,-0.971042,4.5,-0.00136214,-0.00612962,NONE,999.9,0,0
16.0544,-37.8625,-4.20433,-0.971042,4.5,-0.00136214,-0.00612962,NONE,999.9,0,0
16.0591,-37.8371,-4.24147,-0.971212,4.5,-0.0476591,-0.214466,NONE,999.9,0,0
16.0623,-37.8371,-4.24147,-0.971212,4.5,-0.0476591,-0.214466,NONE,999.9,0,0
16.0662,-37.8371,-4.24147,-0.971212,4.5,-0.0476591,-0.214466,NONE,999.9,0,0
16.0701,-37.8117,-4.27864,-0.971943,4.5,-0.0801783,-0.360802,NONE,999.9,0,0
16.0743,-37.8117,-4.27864,-0.971943,4.5,-0.0801783,-0.360802,NONE,999.9,0,0
16.0787,-37.7864,-4.31582,-0.97281,4.5,-0.109158,-0.491209,NONE,999.9,0,0
16.0822,-37.7864,-4.31582,-0.97281,4.5,-0.109158,-0.491209,NONE,999.9,0,0
16.0862,-37.7864,-4.31582,-0.97281,4.5,-0.109158,-0.491209,NONE,999.9,0,0
16.0904,-37.7611,-4.35303,-0.974085,4.5,-0.127944,-0.575747,NONE,999.9,0,0
16.0945,-37.7611,-4.35303,-0.974085,4.5,-0.127944,-0.575747,NONE,999.9,0,0
16.099,-37.7358,-4.39026,-0.975374,4.5,-0.146062,-0.657277,NONE,999.9,0,0
16.1022,-37.7358,-4.39026,-0.975374,4.5,-0.146062,-0.657277,NONE,999.9,0,0
16.1063,-37.7358,-4.39026,-0.975374,4.5,-0.146062,-0.657277,NONE,999.9,0,0
16.1102,-37.7106,-4.42752,-0.976973,4.5,-0.156282,-0.70327,NONE,999.9,0,0
16.1142,-37.7106,-4.42752,-0.976973,4.5,-0.156282,-0.70327,NONE,999.9,0,0
16.1187,-37.6854,-4.4648,-0.97851,4.5,-0.167666,-0.754499,NONE,999.9,0,0
16.1223,-37.6854,-4.4648,-0.97851,4.5,-0.167666,-0.754499,NONE,999.9,0,0
16.1263,-37.6854,-4.4648,-0.97851,4.5,-0.167666,-0.754499,NONE,999.9,0,0
16.1302,-37.6602,-4.50211,-0.980298,4.5,-0.172613,-0.776758,NONE,999.9,0,0
16.1343,-37.6602,-4.50211,-0.980298,4.5,-0.172613,-0.776758,NONE,999.9,0,0
16.139,-37.6351,-4.53945,-0.981977,4.5,-0.179883,-0.809473,NONE,999.9,0,0
16.1425,-37.6351,-4.53945,-0.981977,4.5,-0.179883,-0.809473,NONE,999.9,0,0
16.1462,-37.6351,-4.53945,-0.981977,4.5,-0.179883,-0.809473,NONE,999.9,0,0
16.1503,-37.6101,-4.57683,-0.983871,4.5,-0.181635,-0.817357,NONE,999.9,0,0
16.1543,-37.6101,-4.57683,-0.983871,4.5,-0.181635,-0.817357,NONE,999.9,0,0
16.1587,-37.585,-4.61423,-0.985627,4.5,-0.186438,-0.838969,NONE,999.9,0,0
16.1623,-37.585,-4.61423,-0.985627,4.5,-0.186438,-0.838969,NONE,999.9,0,0
16.1662,-37.585,-4.61423,-0.985627,4.5,-0.186438,-0.838969,NONE,999.9,0,0
16.1705,-37.5601,-4.65168,-0.987576,4.5,-0.186296,-0.838331,NONE,999.9,0,0
16.1744,-37.5601,-4.65168,-0.987576,4.5,-0.186296,-0.838331,NONE,999.9,0,0
16.1788,-37.5352,-4.68915,-0.989372,4.5,-0.189655,-0.853449,NONE,999.9,0,0
16.1822,-37.5352,-4.68915,-0.989372,4.5,-0.189655,-0.853449,NONE,999.9,0,0
16.1861,-37.5352,-4.68915,-0.989372,4.5,-0.189655,-0.853449,NONE,999.9,0,0
16.1901,-37.5103,-4.72666,-0.991347,4.5,-0.188423,-0.847904,NONE,999.9,0,0
16.1944,-37.5103,-4.72666,-0.991347,4.5,-0.188423,-0.847904,NONE,999.9,0,0
16.1987,-37.4855,-4.76421,-0.99316,4.5,-0.190968,-0.859355,NONE,999.9,0,0
16.2023,-37.4855,-4.76421,-0.99316,4.5,-0.190968,-0.859355,NONE,999.9,0,0
16.2063,-37.4855,-4.76421,-0.99316,4.5,-0.190968,-0.859355,NONE,999.9,0,0
16.2103,-37.4608,-4.80181,-0.995145,4.5,-0.189134,-0.851104,NONE,999.9,0,0
16.2143,-37.4608,-4.80181,-0.995145,4.5,-0.189134,-0.851104,NONE,999.9,0,0
16.2187,-37.4361,-4.83943,-0.996962,4.5,-0.191242,-0.860591,NONE,999.9,0,0
16.2224,-37.4361,-4.83943,-0.996962,4.5,-0.191242,-0.860591,NONE,999.9,0,0
16.2262,-37.4361,-4.83943,-0.996962,4.5,-0.191242,-0.860591,NONE,999.9,0,0
16.23,-37.4115,-4.8771,-0.998949,4.5,-0.189099,-0.850946,NONE,999.9,0,0
16.2342,-37.4115,-4.8771,-0.998949,4.5,-0.189099,-0.850946,NONE,999.9,0,0
16.2386,-37.3869,-4.91481,-1.00076,4.5,-0.190994,-0.859472,NONE,999.9,0,0
16.2422,-37.3869,-4.91481,-1.00076,4.5,-0.190994,-0.859472,NONE,999.9,0,0
16.2462,-37.3869,-4.91481,-1.00076,4.5,-0.190994,-0.859472,NONE,999.9,0,0
16.2503,-37.3624,-4.95257,-1.00275,4.5,-0.18871,-0.849194,NONE,999.9,0,0
16.2542,-37.3624,-4.95257,-1.00275,4.5,-0.18871,-0.849194,NONE,999.9,0,0
16.2587,-37.338,-4.99034,-1.00424,4.5,-0.0966517,-0.434933,NONE,999.9,0,0
16.2623,-37.338,-4.99034,-1.00424,4.5,-0.0966517,-0.434933,NONE,999.9,0,0
16.2664,-37.338,-4.99034,-1.00424,4.5,-0.0966517,-0.434933,NONE,999.9,0,0
16.2705,-37.3135,-5.02811,-1.00477,4.5,-0.0283612,-0.127626,NONE,999.9,0,0
16.2742,-37.3135,-5.02811,-1.00477,4.5,-0.0283612,-0.127626,NONE,999.9,0,0
16.279,-37.2891,-5.06589,-1.00484,4.5,0.0284592,0.128067,NONE,999.9,0,0
16.2824,-37.2891,-5.06589,-1.00484,4.5,0.0284592,0.128067,NONE,999.9,0,0
16.2862,-37.2891,-5.06589,-1.00484,4.5,0.0284592,0.128067,NONE,999.9,0,0
16.2901,-37.2646,-5.10367,-1.00426,4.5,0.0688073,0.309633,NONE,999.9,0,0
16.2943,-37.2646,-5.10367,-1.00426,4.5,0.0688073,0.309633,NONE,999.9,0,0
16.2987,-37.2402,-5.14145,-1.00347,4.5,0.103528,0.465877,NONE,999.9,0,0
16.3022,-37.2402,-5.14145,-1.00347,4.5,0.103528,0.465877,NONE,999.9,0,0
16.3062,-37.2402,-5.14145,-1.00347,4.5,0.103528,0.465877,NONE,999.9,0,0
16.3105,-37.2157,-5.17922,-1.00223,4.5,0.126448,0.569018,NONE,999.9,0,0
16.3141,-37.2157,-5.17922,-1.00223,4.5,0.126448,0.569018,NONE,999.9,0,0
16.3186,-37.1912,-5.21699,-1.00095,4.5,0.14747,0.663614,NONE,999.9,0,0
16.3222,-37.1912,-5.21699,-1.00095,4.5,0.14747,0.663614,NONE,999.9,0,0
16.3264,-37.1912,-5.21699,-1.00095,4.5,0.14747,0.663614,NONE,999.9,0,0
16.3301,-37.1668,-5.25475,-0.999321,4.5,0.15966,0.71847,NONE,999.9,0,0
16.3341,-37.1668,-5.25475,-0.999321,4.5,0.15966,0.71847,NONE,999.9,0,0
16.3385,-37.1423,-5.2925,-0.997744,4.5,0.172311,0.775401,NONE,999.9,0,0
16.3426,-37.1423,-5.2925,-0.997744,4.5,0.172311,0.775401,NONE,999.9,0,0
16.3462,-37.1423,-5.2925,-0.997744,4.5,0.172311,0.775401,NONE,999.9,0,0
16.3501,-37.1178,-5.33023,-0.995905,4.5,0.178003,0.801014,NONE,999.9,0,0
16.3541,-37.1178,-5.33023,-0.995905,4.5,0.178003,0.801014,NONE,999.9,0,0
16.3591,-37.0932,-5.36795,-0.99417,4.5,0.185636,0.835361,NONE,999.9,0,0
16.3624,-37.0932,-5.36795,-0.99417,4.5,0.185636,0.835361,NONE,999.9,0,0
16.3664,-37.0932,-5.36795,-0.99417,4.5,0.185636,0.835361,NONE,999.9,0,0
16.3702,-37.0686,-5.40564,-0.992219,4.5,0.187475,0.843639,NONE,999.9,0,0
16.3742,-37.0686,-5.40564,-0.992219,4.5,0.187475,0.843639,NONE,999.9,0,0
16.3786,-37.044,-5.44332,-0.990404,4.5,0.192173,0.864778,NONE,999.9,0,0
16.3823,-37.044,-5.44332,-0.990404,4.5,0.192173,0.864778,NONE,999.9,0,0
16.3863,-37.044,-5.44332,-0.990404,4.5,0.192173,0.864778,NONE,999.9,0,0
16.3901,-37.0193,-5.48095,-0.988399,4.5,0.191795,0.863079,NONE,999.9,0,0
16.3946,-37.0193,-5.48095,-0.988399,4.5,0.191795,0.863079,NONE,999.9,0,0
16.3987,-36.9947,-5.51859,-0.986868,4.5,0.100969,0.454361,NONE,999.9,0,0
16.4024,-36.9947,-5.51859,-0.986868,4.5,0.100969,0.454361,NONE,999.9,0,0
16.4062,-36.9947,-5.51859,-0.986868,4.5,0.100969,0.454361,NONE,999.9,0,0
16.4103,-36.97,-5.55624,-0.986295,4.5,0.0334086,0.150339,NONE,999.9,0,0
16.4143,-36.97,-5.55624,-0.986295,4.5,0.0334086,0.150339,NONE,999.9,0,0
16.4187,-36.9454,-5.59389,-0.98617,4.5,-0.02305,-0.103725,NONE,999.9,0,0
16.4223,-36.9454,-5.59389,-0.98617,4.5,-0.02305,-0.103725,NONE,999.9,0,0
16.4262,-36.9454,-5.59389,-0.98617,4.5,-0.02305,-0.103725,NONE,999.9,0,0
16.4301,-36.9208,-5.63155,-0.986696,4.5,-0.0633013,-0.284856,NONE,999.9,0,0
16.4343,-36.9208,-5.63155,-0.986696,4.5,-0.0633013,-0.284856,NONE,999.9,0,0
16.4386,-36.8961,-5.66922,-0.987425,4.5,-0.0981115,-0.441502,NONE,999.9,0,0
16.4422,-36.8961,-5.66922,-0.987425,4.5,-0.0981115,-0.441502,NONE,999.9,0,0
16.4462,-36.8961,-5.66922,-0.987425,4.5,-0.0981115,-0.441502,NONE,999.9,0,0
16.4503,-36.8715,-5.7069,-0.988612,4.5,-0.121247,-0.545613,NONE,999.9,0,0
16.4543,-36.8715,-5.7069,-0.988612,4.5,-0.121247,-0.545613,NONE,999.9,0,0
16.4588,-36.8469,-5.74459,-0.989851,4.5,-0.142566,-0.641546,NONE,999.9,0,0
16.4622,-36.8469,-5.74459,-0.989851,4.5,-0.142566,-0.641546,NONE,999.9,0,0
16.4663,-36.8469,-5.74459,-0.989851,4.5,-0.142566,-0.641546,NONE,999.9,0,0
16.4701,-36.8224,-5.7823,-0.991428,4.5,-0.155101,-0.697954,NONE,999.9,0,0
16.4743,-36.8224,-5.7823,-0.991428,4.5,-0.155101,-0.697954,NONE,999.9,0,0
16.4787,-36.7978,-5.82,-0.992643,4.5,-0.0742543,-0.334144,NONE,999.9,0,0
16.4822,-36.7978,-5.82,-0.992643,4.5,-0.0742543,-0.334144,NONE,999.9,0,0
16.4863,-36.7978,-5.82,-0.992643,4.5,-0.0742543,-0.334144,NONE,999.9,0,0
16.4902,-36.7732,-5.85767,-0.992989,4.5,-0.0143596,-0.0646183,NONE,999.9,0,0
16.4943,-36.7732,-5.85767,-0.992989,4.5,-0.0143596,-0.0646183,NONE,999.9,0,0
16.4987,-36.7486,-5.89534,-0.992954,4.5,0.0362522,0.163135,NONE,999.9,0,0
16.5024,-36.7486,-5.89534,-0.992954,4.5,0.0362522,0.163135,NONE,999.9,0,0
16.5066,-36.7486,-5.89534,-0.992954,4.5,0.0362522,0.163135,NONE,999.9,0,0
16.5104,-36.7239,-5.93297,-0.99232,4.5,0.0720818,0.324368,NONE,999.9,0,0
16.5143,-36.7239,-5.93297,-0.99232,4.5,0.0720818,0.324368,NONE,999.9,0,0
16.5191,-36.6992,-5.9706,-0.99152,4.5,0.103582,0.46612,NONE,999.9,0,0
16.5223,-36.6992,-5.9706,-0.99152,4.5,0.103582,0.46612,NONE,999.9,0,0
16.5263,-36.6992,-5.9706,-0.99152,4.5,0.103582,0.46612,NONE,999.9,0,0
16.5303,-36.6745,-6.0082,-0.990291,4.5,0.124272,0.559224,NONE,999.9,0,0
16.5342,-36.6745,-6.0082,-0.990291,4.5,0.124272,0.559224,NONE,999.9,0,0
16.5386,-36.6498,-6.04579,-0.989032,4.5,0.143811,0.647151,NONE,999.9,0,0
16.5422,-36.6498,-6.04579,-0.989032,4.5,0.143811,0.647151,NONE,999.9,0,0
16.5463,-36.6498,-6.04579,-0.989032,4.5,0.143811,0.647151,NONE,999.9,0,0
16.5502,-36.625,-6.08335,-0.987449,4.5,0.15508,0.697859,NONE,999.9,0,0
16.5542,-36.625,-6.08335,-0.987449,4.5,0.15508,0.697859,NONE,999.9,0,0
16.5586,-36.6002,-6.1209,-0.98592,4.5,0.167223,0.752505,NONE,999.9,0,0
16.5622,-36.6002,-6.1209,-0.98592,4.5,0.167223,0.752505,NONE,999.9,0,0
16.5663,-36.6002,-6.1209,-0.98592,4.5,0.167223,0.752505,NONE,999.9,0,0
16.5702,-36.5753,-6.15841,-0.984134,4.5,0.172708,0.777186,NONE,999.9,0,0
16.5743,-36.5753,-6.15841,-0.984134,4.5,0.172708,0.777186,NONE,999.9,0,0
16.5786,-36.5505,-6.19591,-0.982452,4.5,0.180348,0.811565,NONE,999.9,0,0
16.5823,-36.5505,-6.19591,-0.982452,4.5,0.180348,0.811565,NONE,999.9,0,0
16.5862,-36.5505,-6.19591,-0.982452,4.5,0.180348,0.811565,NONE,999.9,0,0
16.5901,-36.5255,-6.23337,-0.980553,4.5,0.182343,0.820542,NONE,999.9,0,0
16.5943,-36.5255,-6.23337,-0.980553,4.5,0.182343,0.820542,NONE,999.9,0,0
16.5987,-36.5005,-6.2708,-0.978788,4.5,0.187293,0.84282,NONE,999.9,0,0
16.6023,-36.5005,-6.2708,-0.978788,4.5,0.187293,0.84282,NONE,999.9,0,0
16.6062,-36.5005,-6.2708,-0.978788,4.5,0.187293,0.84282,NONE,999.9,0,0
16.6106,-36.4755,-6.3082,-0.97683,4.5,0.187229,0.842532,NONE,999.9,0,0
16.6145,-36.4755,-6.3082,-0.97683,4.5,0.187229,0.842532,NONE,999.9,0,0
16.6187,-36.4504,-6.34557,-0.975025,4.5,0.190617,0.857774,NONE,999.9,0,0
16.6223,-36.4504,-6.34557,-0.975025,4.5,0.190617,0.857774,NONE,999.9,0,0
16.6262,-36.4504,-6.34557,-0.975025,4.5,0.190617,0.857774,NONE,999.9,0,0
16.6304,-36.4253,-6.38289,-0.97304,4.5,0.189376,0.852193,NONE,999.9,0,0
16.6343,-36.4253,-6.38289,-0.97304,4.5,0.189376,0.852193,NONE,999.9,0,0
16.6387,-36.4001,-6.42019,-0.971218,4.5,0.191888,0.863495,NONE,999.9,0,0
16.6424,-36.4001,-6.42019,-0.971218,4.5,0.191888,0.863495,NONE,999.9,0,0
16.6463,-36.4001,-6.42019,-0.971218,4.5,0.191888,0.863495,NONE,999.9,0,0
16.6503,-36.3749,-6.45744,-0.969224,4.5,0.190006,0.855025,NONE,999.9,0,0
16.6543,-36.3749,-6.45744,-0.969224,4.5,0.190006,0.855025,NONE,999.9,0,0
16.6589,-36.3496,-6.49466,-0.967398,4.5,0.192055,0.864248,NONE,999.9,0,0
16.6623,-36.3496,-6.49466,-0.967398,4.5,0.192055,0.864248,NONE,999.9,0,0
16.6662,-36.3496,-6.49466,-0.967398,4.5,0.192055,0.864248,NONE,999.9,0,0
16.6703,-36.3242,-6.53183,-0.965404,4.5,0.189848,0.854317,NONE,999.9,0,0
16.6743,-36.3242,-6.53183,-0.965404,4.5,0.189848,0.854317,NONE,999.9,0,0
16.6785,-36.2988,-6.56896,-0.963581,4.5,0.191678,0.862549,NONE,999.9,0,0
16.6822,-36.2988,-6.56896,-0.963581,4.5,0.191678,0.862549,NONE,999.9,0,0
16.6863,-36.2988,-6.56896,-0.963581,4.5,0.191678,0.862549,NONE,999.9,0,0
16.6902,-36.2733,-6.60605,-0.961591,4.5,0.189329,0.85198,NONE,999.9,0,0
16.6942,-36.2733,-6.60605,-0.961591,4.5,0.189329,0.85198,NONE,999.9,0,0
16.6985,-36.2478,-6.6431,-0.959774,4.5,0.191075,0.859837,NONE,999.9,0,0
16.7023,-36.2478,-6.6431,-0.959774,4.5,0.191075,0.859837,NONE,999.9,0,0
16.7062,-36.2478,-6.6431,-0.959774,4.5,0.191075,0.859837,NONE,999.9,0,0
16.7102,-36.2222,-6.6801,-0.95779,4.5,0.188686,0.849086,NONE,999.9,0,0
16.7142,-36.2222,-6.6801,-0.95779,4.5,0.188686,0.849086,NONE,999.9,0,0
16.7186,-36.1965,-6.71706,-0.95598,4.5,0.190422,0.856899,NONE,999.9,0,0
16.7225,-36.1965,-6.71706,-0.95598,4.5,0.190422,0.856899,NONE,999.9,0,0
16.7262,-36.1965,-6.71706,-0.95598,4.5,0.190422,0.856899,NONE,999.9,0,0
16.7301,-36.1708,-6.75397,-0.954003,4.5,0.188045,0.8462,NONE,999.9,0,0
16.7341,-36.1708,-6.75397,-0.954003,4.5,0.188045,0.8462,NONE,999.9,0,0
16.7385,-36.145,-6.79084,-0.952198,4.5,0.189807,0.854132,NONE,999.9,0,0
16.7424,-36.145,-6.79084,-0.952198,4.5,0.189807,0.854132,NONE,999.9,0,0
16.7464,-36.145,-6.79084,-0.952198,4.5,0.189807,0.854132,NONE,999.9,0,0
16.7503,-36.1191,-6.82766,-0.950227,4.5,0.187465,0.843594,NONE,999.9,0,0
16.7542,-36.1191,-6.82766,-0.950227,4.5,0.187465,0.843594,NONE,999.9,0,0
16.7587,-36.0932,-6.86444,-0.948428,4.5,0.189269,0.851711,NONE,999.9,0,0
16.7622,-36.0932,-6.86444,-0.948428,4.5,0.189269,0.851711,NONE,999.9,0,0
16.7662,-36.0932,-6.86444,-0.948428,4.5,0.189269,0.851711,NONE,999.9,0,0
16.7702,-36.0672,-6.90116,-0.946462,4.5,0.186971,0.84137,NONE,999.9,0,0
16.7743,-36.0672,-6.90116,-0.946462,4.5,0.186971,0.84137,NONE,999.9,0,0
16.7788,-36.0411,-6.93785,-0.944668,4.5,0.188819,0.849687,NONE,999.9,0,0
16.7821,-36.0411,-6.93785,-0.944668,4.5,0.188819,0.849687,NONE,999.9,0,0
16.7863,-36.0411,-6.93785,-0.944668,4.5,0.188819,0.849687,NONE,999.9,0,0
16.7903,-36.015,-6.97448,-0.942706,4.5,0.186565,0.839542,NONE,999.9,0,0
16.7943,-36.015,-6.97448,-0.942706,4.5,0.186565,0.839542,NONE,999.9,0,0
16.7991,-35.9888,-7.01107,-0.940916,4.5,0.188455,0.848045,NONE,999.9,0,0
16.8023,-35.9888,-7.01107,-0.940916,4.5,0.188455,0.848045,NONE,999.9,0,0
16.8062,-35.9888,-7.01107,-0.940916,4.5,0.188455,0.848045,NONE,999.9,0,0
16.8102,-35.9625,-7.0476,-0.938958,4.5,0.186239,0.838076,NONE,999.9,0,0
16.8141,-35.9625,-7.0476,-0.938958,4.5,0.186239,0.838076,NONE,999.9,0,0
16.8186,-35.9362,-7.0841,-0.937171,4.5,0.188165,0.846744,NONE,999.9,0,0
16.8222,-35.9362,-7.0841,-0.937171,4.5,0.188165,0.846744,NONE,999.9,0,0
16.8265,-35.9362,-7.0841,-0.937171,4.5,0.188165,0.846744,NONE,999.9,0,0
16.8302,-35.9097,-7.12054,-0.935215,4.5,0.185983,0.836925,NONE,999.9,0,0
16.8346,-35.9097,-7.12054,-0.935215,4.5,0.185983,0.836925,NONE,999.9,0,0
16.8387,-35.8833,-7.15693,-0.93343,4.5,0.18794,0.845729,NONE,999.9,0,0
