t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
19.0272,16.1648,21.9577,3.13727,4.44982,0.100664,0.447935,NONE,999.9,0,0
19.031,16.1203,21.9576,3.13848,4.45016,0.123277,0.548604,NONE,999.9,0,0
19.0349,16.1203,21.9576,3.13848,4.45016,0.123277,0.548604,NONE,999.9,0,0
19.0402,16.0758,21.9575,3.13973,4.45049,0.144117,0.641392,NONE,999.9,0,0
19.0437,16.0758,21.9575,3.13973,4.45049,0.144117,0.641392,NONE,999.9,0,0
19.0475,16.0758,21.9575,3.13973,4.45049,0.144117,0.641392,NONE,999.9,0,0
19.0513,16.0313,21.9574,3.14132,4.4508,0.156162,0.695047,NONE,999.9,0,0
19.055,16.0313,21.9574,3.14132,4.4508,0.156162,0.695047,NONE,999.9,0,0
19.06,15.9868,21.9573,-3.14032,4.4511,0.168768,0.751204,NONE,999.9,0,0
19.063,15.9868,21.9573,-3.14032,4.4511,0.168768,0.751204,NONE,999.9,0,0
19.067,15.9868,21.9573,-3.14032,4.4511,0.168768,0.751204,NONE,999.9,0,0
19.071,15.9423,21.9571,-3.13852,4.45138,0.174426,0.776438,NONE,999.9,0,0
19.0755,15.9423,21.9571,-3.13852,4.45138,0.174426,0.776438,NONE,999.9,0,0
19.0797,15.8978,21.9569,-3.13682,4.45165,0.182104,0.810662,NONE,999.9,0,0
19.0832,15.8978,21.9569,-3.13682,4.45165,0.182104,0.810662,NONE,999.9,0,0
19.0871,15.8978,21.9569,-3.13682,4.45165,0.182104,0.810662,NONE,999.9,0,0
19.0914,15.8532,21.9567,-3.1349,4.45231,0.183893,0.818747,NONE,999.9,0,0
19.0954,15.8532,21.9567,-3.1349,4.45231,0.183893,0.818747,NONE,999.9,0,0
19.1003,15.8087,21.9564,-3.13344,4.45294,0.0950755,0.423366,NONE,999.9,0,0
19.1031,15.8087,21.9564,-3.13344,4.45294,0.0950755,0.423366,NONE,999.9,0,0
19.1076,15.8087,21.9564,-3.13344,4.45294,0.0950755,0.423366,NONE,999.9,0,0
19.1111,15.7642,21.9562,-3.13292,4.45315,0.0291977,0.130022,NONE,999.9,0,0
19.1151,15.7642,21.9562,-3.13292,4.45315,0.0291977,0.130022,NONE,999.9,0,0
19.1197,15.7196,21.956,-3.13283,4.45368,-0.0258545,-0.115148,NONE,999.9,0,0
19.1232,15.7196,21.956,-3.13283,4.45368,-0.0258545,-0.115148,NONE,999.9,0,0
19.1273,15.7196,21.956,-3.13283,4.45368,-0.0258545,-0.115148,NONE,999.9,0,0
19.1309,15.6751,21.9558,-3.13338,4.45419,-0.0649171,-0.289153,NONE,999.9,0,0
19.135,15.6751,21.9558,-3.13338,4.45419,-0.0649171,-0.289153,NONE,999.9,0,0
19.14,15.6306,21.9556,-3.13412,4.45467,-0.098784,-0.44005,NONE,999.9,0,0
19.1434,15.6306,21.9556,-3.13412,4.45467,-0.098784,-0.44005,NONE,999.9,0,0
19.147,15.6306,21.9556,-3.13412,4.45467,-0.098784,-0.44005,NONE,999.9,0,0
19.151,15.586,21.9555,-3.13531,4.45513,-0.121132,-0.539657,NONE,999.9,0,0
19.1549,15.586,21.9555,-3.13531,4.45513,-0.121132,-0.539657,NONE,999.9,0,0
19.1599,15.5415,21.9553,-3.13654,4.45557,-0.14185,-0.632023,NONE,999.9,0,0
19.163,15.5415,21.9553,-3.13654,4.45557,-0.14185,-0.632023,NONE,999.9,0,0
19.167,15.5415,21.9553,-3.13654,4.45557,-0.14185,-0.632023,NONE,999.9,0,0
19.1711,15.4969,21.9553,-3.13811,4.45599,-0.153889,-0.685726,NONE,999.9,0,0
19.1755,15.4969,21.9553,-3.13811,4.45599,-0.153889,-0.685726,NONE,999.9,0,0
19.1796,15.4523,21.9552,-3.13963,4.45639,-0.166554,-0.742231,NONE,999.9,0,0
19.183,15.4523,21.9552,-3.13963,4.45639,-0.166554,-0.742231,NONE,999.9,0,0
19.1871,15.4523,21.9552,-3.13963,4.45639,-0.166554,-0.742231,NONE,999.9,0,0
19.1913,15.4078,21.9552,-3.14141,4.45677,-0.172329,-0.768028,NONE,999.9,0,0
19.1953,15.4078,21.9552,-3.14141,4.45677,-0.172329,-0.768028,NONE,999.9,0,0
19.1996,15.3632,21.9552,3.1401,4.45713,-0.180144,-0.802927,NONE,999.9,0,0
19.2032,15.3632,21.9552,3.1401,4.45713,-0.180144,-0.802927,NONE,999.9,0,0
19.2077,15.3632,21.9552,3.1401,4.45713,-0.180144,-0.802927,NONE,999.9,0,0
19.2113,15.3186,21.9553,3.1382,4.45747,-0.182184,-0.812078,NONE,999.9,0,0
19.2152,15.3186,21.9553,3.1382,4.45747,-0.182184,-0.812078,NONE,999.9,0,0
19.2196,15.2741,21.9553,3.13675,4.4578,-0.0934756,-0.416695,NONE,999.9,0,0
19.2233,15.2741,21.9553,3.13675,4.4578,-0.0934756,-0.416695,NONE,999.9,0,0
19.2271,15.2741,21.9553,3.13675,4.4578,-0.0934756,-0.416695,NONE,999.9,0,0
19.2312,15.2295,21.9554,3.13625,4.45811,-0.0277442,-0.123687,NONE,999.9,0,0
19.2356,15.2295,21.9554,3.13625,4.45811,-0.0277442,-0.123687,NONE,999.9,0,0
19.2404,15.1849,21.9554,3.13617,4.45841,0.0272036,0.121285,NONE,999.9,0,0
19.2433,15.1849,21.9554,3.13617,4.45841,0.0272036,0.121285,NONE,999.9,0,0
19.2474,15.1849,21.9554,3.13617,4.45841,0.0272036,0.121285,NONE,999.9,0,0
19.2511,15.1403,21.9554,3.13673,4.45869,0.0661669,0.295018,NONE,999.9,0,0
19.2552,15.1403,21.9554,3.13673,4.45869,0.0661669,0.295018,NONE,999.9,0,0
19.2601,15.0957,21.9555,3.13748,4.45896,0.0999426,0.44564,NONE,999.9,0,0
19.2632,15.0957,21.9555,3.13748,4.45896,0.0999426,0.44564,NONE,999.9,0,0
19.2671,15.0957,21.9555,3.13748,4.45896,0.0999426,0.44564,NONE,999.9,0,0
19.2713,15.0511,21.9554,3.13869,4.45922,0.122205,0.544937,NONE,999.9,0,0
19.2755,15.0511,21.9554,3.13869,4.45922,0.122205,0.544937,NONE,999.9,0,0
19.2798,15.0065,21.9554,3.13993,4.45946,0.142846,0.637014,NONE,999.9,0,0
19.2831,15.0065,21.9554,3.13993,4.45946,0.142846,0.637014,NONE,999.9,0,0
19.2871,15.0065,21.9554,3.13993,4.45946,0.142846,0.637014,NONE,999.9,0,0
19.2915,14.9619,21.9553,3.14151,4.45969,0.154811,0.690411,NONE,999.9,0,0
19.2954,14.9619,21.9553,3.14151,4.45969,0.154811,0.690411,NONE,999.9,0,0
19.2997,14.9173,21.9552,-3.14015,4.45992,0.167411,0.74664,NONE,999.9,0,0
19.3029,14.9173,21.9552,-3.14015,4.45992,0.167411,0.74664,NONE,999.9,0,0
19.3077,14.9173,21.9552,-3.14015,4.45992,0.167411,0.74664,NONE,999.9,0,0
19.3114,14.8727,21.9551,-3.13836,4.46013,0.173123,0.772152,NONE,999.9,0,0
19.3154,14.8727,21.9551,-3.13836,4.46013,0.173123,0.772152,NONE,999.9,0,0
19.3197,14.8281,21.9549,-3.13667,4.46066,0.180804,0.806507,NONE,999.9,0,0
19.324,14.8281,21.9549,-3.13667,4.46066,0.180804,0.806507,NONE,999.9,0,0
19.3273,14.8281,21.9549,-3.13667,4.46066,0.180804,0.806507,NONE,999.9,0,0
19.3312,14.7835,21.9547,-3.13477,4.46117,0.182737,0.81522,NONE,999.9,0,0
19.3352,14.7835,21.9547,-3.13477,4.46117,0.182737,0.81522,NONE,999.9,0,0
19.3403,14.7389,21.9544,-3.133,4.46166,0.187598,0.837,NONE,999.9,0,0
19.3433,14.7389,21.9544,-3.133,4.46166,0.187598,0.837,NONE,999.9,0,0
19.3473,14.7389,21.9544,-3.133,4.46166,0.187598,0.837,NONE,999.9,0,0
19.3512,14.6943,21.9541,-3.13104,4.46213,0.187392,0.836169,NONE,999.9,0,0
19.3551,14.6943,21.9541,-3.13104,4.46213,0.187392,0.836169,NONE,999.9,0,0
19.36,14.6497,21.9537,-3.12955,4.46228,0.0969943,0.432816,NONE,999.9,0,0
19.3631,14.6497,21.9537,-3.12955,4.46228,0.0969943,0.432816,NONE,999.9,0,0
19.3671,14.6497,21.9537,-3.12955,4.46228,0.0969943,0.432816,NONE,999.9,0,0
19.3712,14.6051,21.9534,-3.12902,4.46269,0.029995,0.133858,NONE,999.9,0,0
19.376,14.6051,21.9534,-3.12902,4.46269,0.029995,0.133858,NONE,999.9,0,0
19.3802,14.5604,21.9531,-3.12892,4.46309,-0.0258986,-0.115588,NONE,999.9,0,0
19.3831,14.5604,21.9531,-3.12892,4.46309,-0.0258986,-0.115588,NONE,999.9,0,0
19.387,14.5604,21.9531,-3.12892,4.46309,-0.0258986,-0.115588,NONE,999.9,0,0
19.3913,14.5158,21.9528,-3.12947,4.46347,-0.0655672,-0.292657,NONE,999.9,0,0
19.3952,14.5158,21.9528,-3.12947,4.46347,-0.0655672,-0.292657,NONE,999.9,0,0
19.3997,14.4712,21.9525,-3.13022,4.46382,-0.0998491,-0.445709,NONE,999.9,0,0
19.4031,14.4712,21.9525,-3.13022,4.46382,-0.0998491,-0.445709,NONE,999.9,0,0
19.4072,14.4712,21.9525,-3.13022,4.46382,-0.0998491,-0.445709,NONE,999.9,0,0
19.4114,14.4265,21.9522,-3.13143,4.46417,-0.122476,-0.546751,NONE,999.9,0,0
19.4151,14.4265,21.9522,-3.13143,4.46417,-0.122476,-0.546751,NONE,999.9,0,0
19.4197,14.3819,21.952,-3.13267,4.46449,-0.14336,-0.64003,NONE,999.9,0,0
19.4233,14.3819,21.952,-3.13267,4.46449,-0.14336,-0.64003,NONE,999.9,0,0
19.4276,14.3819,21.952,-3.13267,4.46449,-0.14336,-0.64003,NONE,999.9,0,0
19.431,14.3372,21.9518,-3.13426,4.4648,-0.15549,-0.694232,NONE,999.9,0,0
19.435,14.3372,21.9518,-3.13426,4.4648,-0.15549,-0.694232,NONE,999.9,0,0
19.4419,14.2926,21.9515,-3.13579,4.4651,-0.168183,-0.750952,NONE,999.9,0,0
19.4433,14.2926,21.9515,-3.13579,4.4651,-0.168183,-0.750952,NONE,999.9,0,0
19.4474,14.2926,21.9515,-3.13579,4.4651,-0.168183,-0.750952,NONE,999.9,0,0
19.4512,14.2479,21.9514,-3.13759,4.46538,-0.173947,-0.776738,NONE,999.9,0,0
19.4552,14.2479,21.9514,-3.13759,4.46538,-0.173947,-0.776738,NONE,999.9,0,0
19.46,14.2033,21.9512,-3.13929,4.46565,-0.181717,-0.811484,NONE,999.9,0,0
19.4629,14.2033,21.9512,-3.13929,4.46565,-0.181717,-0.811484,NONE,999.9,0,0
19.4669,14.2033,21.9512,-3.13929,4.46565,-0.181717,-0.811484,NONE,999.9,0,0
19.4709,14.1586,21.9512,-3.1412,4.4659,-0.183696,-0.820368,NONE,999.9,0,0
19.4758,14.1586,21.9512,-3.1412,4.4659,-0.183696,-0.820368,NONE,999.9,0,0
19.4797,14.114,21.9511,3.14021,4.46615,-0.188575,-0.842205,NONE,999.9,0,0
19.4832,14.114,21.9511,3.14021,4.46615,-0.188575,-0.842205,NONE,999.9,0,0
19.4871,14.114,21.9511,3.14021,4.46615,-0.188575,-0.842205,NONE,999.9,0,0
19.4914,14.0693,21.9511,3.13824,4.46638,-0.188363,-0.841302,NONE,999.9,0,0
19.4952,14.0693,21.9511,3.13824,4.46638,-0.188363,-0.841302,NONE,999.9,0,0
19.4995,14.0246,21.9512,3.13674,4.4666,-0.0978745,-0.437166,NONE,999.9,0,0
19.5029,14.0246,21.9512,3.13674,4.4666,-0.0978745,-0.437166,NONE,999.9,0,0
19.5076,14.0246,21.9512,3.13674,4.4666,-0.0978745,-0.437166,NONE,999.9,0,0
19.5114,13.98,21.9512,3.1362,4.46681,-0.0307575,-0.137388,NONE,999.9,0,0
19.5152,13.98,21.9512,3.1362,4.46681,-0.0307575,-0.137388,NONE,999.9,0,0
19.5199,13.9353,21.9512,3.1361,4.46701,0.0252514,0.112798,NONE,999.9,0,0
19.5235,13.9353,21.9512,3.1361,4.46701,0.0252514,0.112798,NONE,999.9,0,0
19.5278,13.9353,21.9512,3.1361,4.46701,0.0252514,0.112798,NONE,999.9,0,0
19.5311,13.8906,21.9512,3.13664,4.4672,0.0650285,0.290495,NONE,999.9,0,0
19.5353,13.8906,21.9512,3.13664,4.4672,0.0650285,0.290495,NONE,999.9,0,0
19.5403,13.846,21.9512,3.13739,4.46738,0.0994125,0.444114,NONE,999.9,0,0
19.5435,13.846,21.9512,3.13739,4.46738,0.0994125,0.444114,NONE,999.9,0,0
19.5472,13.846,21.9512,3.13739,4.46738,0.0994125,0.444114,NONE,999.9,0,0
19.5511,13.8013,21.9511,3.13858,4.46756,0.122131,0.545629,NONE,999.9,0,0
19.5557,13.8013,21.9511,3.13858,4.46756,0.122131,0.545629,NONE,999.9,0,0
19.56,13.7566,21.9511,3.13983,4.46772,0.1431,0.639332,NONE,999.9,0,0
19.5632,13.7566,21.9511,3.13983,4.46772,0.1431,0.639332,NONE,999.9,0,0
19.5671,13.7566,21.9511,3.13983,4.46772,0.1431,0.639332,NONE,999.9,0,0
19.5711,13.7119,21.951,3.14141,4.46815,0.15527,0.69377,NONE,999.9,0,0
19.5753,13.7119,21.951,3.14141,4.46815,0.15527,0.69377,NONE,999.9,0,0
19.5798,13.6672,21.9509,-3.14024,4.46856,0.167993,0.750686,NONE,999.9,0,0
19.5833,13.6672,21.9509,-3.14024,4.46856,0.167993,0.750686,NONE,999.9,0,0
19.5871,13.6672,21.9509,-3.14024,4.46856,0.167993,0.750686,NONE,999.9,0,0
19.5913,13.6225,21.9507,-3.13845,4.46895,0.173789,0.776656,NONE,999.9,0,0
19.5953,13.6225,21.9507,-3.13845,4.46895,0.173789,0.776656,NONE,999.9,0,0
19.5997,13.5779,21.9505,-3.13675,4.46932,0.181583,0.811552,NONE,999.9,0,0
19.603,13.5779,21.9505,-3.13675,4.46932,0.181583,0.811552,NONE,999.9,0,0
19.6073,13.5779,21.9505,-3.13675,4.46932,0.181583,0.811552,NONE,999.9,0,0
19.6111,13.5332,21.9503,-3.13484,4.46966,0.183592,0.820594,NONE,999.9,0,0
19.6151,13.5332,21.9503,-3.13484,4.46966,0.183592,0.820594,NONE,999.9,0,0
19.6197,13.4885,21.95,-3.13306,4.46998,0.188493,0.842558,NONE,999.9,0,0
19.6234,13.4885,21.95,-3.13306,4.46998,0.188493,0.842558,NONE,999.9,0,0
19.627,13.4885,21.95,-3.13306,4.46998,0.188493,0.842558,NONE,999.9,0,0
19.631,13.4438,21.9497,-3.13109,4.47028,0.188304,0.841772,NONE,999.9,0,0
19.6353,13.4438,21.9497,-3.13109,4.47028,0.188304,0.841772,NONE,999.9,0,0
19.6401,13.3991,21.9493,-3.1296,4.47057,0.0978521,0.437455,NONE,999.9,0,0
19.6433,13.3991,21.9493,-3.1296,4.47057,0.0978521,0.437455,NONE,999.9,0,0
19.6469,13.3991,21.9493,-3.1296,4.47057,0.0978521,0.437455,NONE,999.9,0,0
19.6511,13.3544,21.949,-3.12905,4.47085,0.0307434,0.137449,NONE,999.9,0,0
19.6552,13.3544,21.949,-3.12905,4.47085,0.0307434,0.137449,NONE,999.9,0,0
19.6604,13.3096,21.9487,-3.12895,4.47111,-0.0252658,-0.112966,NONE,999.9,0,0
19.6631,13.3096,21.9487,-3.12895,4.47111,-0.0252658,-0.112966,NONE,999.9,0,0
19.6671,13.3096,21.9487,-3.12895,4.47111,-0.0252658,-0.112966,NONE,999.9,0,0
19.6709,13.2649,21.9484,-3.1295,4.47136,-0.0650561,-0.290889,NONE,999.9,0,0
19.6754,13.2649,21.9484,-3.1295,4.47136,-0.0650561,-0.290889,NONE,999.9,0,0
19.6796,13.2202,21.9481,-3.13024,4.4716,-0.0994516,-0.444708,NONE,999.9,0,0
19.6832,13.2202,21.9481,-3.13024,4.4716,-0.0994516,-0.444708,NONE,999.9,0,0
19.6872,13.2202,21.9481,-3.13024,4.4716,-0.0994516,-0.444708,NONE,999.9,0,0
19.6916,13.1755,21.9478,-3.13144,4.47182,-0.122188,-0.546405,NONE,999.9,0,0
19.6958,13.1755,21.9478,-3.13144,4.47182,-0.122188,-0.546405,NONE,999.9,0,0
19.6997,13.1308,21.9475,-3.13269,4.47204,-0.143169,-0.640259,NONE,999.9,0,0
19.7031,13.1308,21.9475,-3.13269,4.47204,-0.143169,-0.640259,NONE,999.9,0,0
19.7078,13.1308,21.9475,-3.13269,4.47204,-0.143169,-0.640259,NONE,999.9,0,0
19.7113,13.0861,21.9473,-3.13427,4.47225,-0.155389,-0.694938,NONE,999.9,0,0
19.7159,13.0861,21.9473,-3.13427,4.47225,-0.155389,-0.694938,NONE,999.9,0,0
19.7197,13.0413,21.9471,-3.1358,4.47244,-0.168156,-0.752069,NONE,999.9,0,0
19.7235,13.0413,21.9471,-3.1358,4.47244,-0.168156,-0.752069,NONE,999.9,0,0
19.7274,13.0413,21.9471,-3.1358,4.47244,-0.168156,-0.752069,NONE,999.9,0,0
19.7309,12.9966,21.9469,-3.1376,4.47263,-0.173988,-0.778184,NONE,999.9,0,0
19.7351,12.9966,21.9469,-3.1376,4.47263,-0.173988,-0.778184,NONE,999.9,0,0
19.7399,12.9519,21.9468,-3.1393,4.47281,-0.181812,-0.813209,NONE,999.9,0,0
19.743,12.9519,21.9468,-3.1393,4.47281,-0.181812,-0.813209,NONE,999.9,0,0
19.7473,12.9519,21.9468,-3.1393,4.47281,-0.181812,-0.813209,NONE,999.9,0,0
19.7512,12.9072,21.9467,-3.14121,4.47298,-0.183839,-0.822308,NONE,999.9,0,0
19.755,12.9072,21.9467,-3.14121,4.47298,-0.183839,-0.822308,NONE,999.9,0,0
19.7599,12.8624,21.9467,3.14019,4.47314,-0.188754,-0.844323,NONE,999.9,0,0
19.763,12.8624,21.9467,3.14019,4.47314,-0.188754,-0.844323,NONE,999.9,0,0
19.7671,12.8624,21.9467,3.14019,4.47314,-0.188754,-0.844323,NONE,999.9,0,0
19.7711,12.8177,21.9467,3.13822,4.47329,-0.188575,-0.84355,NONE,999.9,0,0
19.7754,12.8177,21.9467,3.13822,4.47329,-0.188575,-0.84355,NONE,999.9,0,0
19.7804,12.773,21.9467,3.13672,4.47344,-0.0980666,-0.438695,NONE,999.9,0,0
19.783,12.773,21.9467,3.13672,4.47344,-0.0980666,-0.438695,NONE,999.9,0,0
19.787,12.773,21.9467,3.13672,4.47344,-0.0980666,-0.438695,NONE,999.9,0,0
19.7912,12.7282,21.9467,3.13618,4.47358,-0.0309065,-0.138263,NONE,999.9,0,0
19.7951,12.7282,21.9467,3.13618,4.47358,-0.0309065,-0.138263,NONE,999.9,0,0
19.7995,12.6835,21.9467,3.13607,4.47371,0.0251509,0.112518,NONE,999.9,0,0
19.803,12.6835,21.9467,3.13607,4.47371,0.0251509,0.112518,NONE,999.9,0,0
19.8074,12.6835,21.9467,3.13607,4.47371,0.0251509,0.112518,NONE,999.9,0,0
19.8112,12.6388,21.9467,3.13662,4.47406,0.0649757,0.290705,NONE,999.9,0,0
19.8152,12.6388,21.9467,3.13662,4.47406,0.0649757,0.290705,NONE,999.9,0,0
19.8197,12.594,21.9467,3.13736,4.47439,0.0993973,0.444742,NONE,999.9,0,0
19.8234,12.594,21.9467,3.13736,4.47439,0.0993973,0.444742,NONE,999.9,0,0
19.8274,12.594,21.9467,3.13736,4.47439,0.0993973,0.444742,NONE,999.9,0,0
19.831,12.5493,21.9467,3.13856,4.47471,0.122161,0.546634,NONE,999.9,0,0
19.835,12.5493,21.9467,3.13856,4.47471,0.122161,0.546634,NONE,999.9,0,0
19.8402,12.5045,21.9466,3.13981,4.47501,0.143159,0.64064,NONE,999.9,0,0
19.843,12.5045,21.9466,3.13981,4.47501,0.143159,0.64064,NONE,999.9,0,0
19.8473,12.5045,21.9466,3.13981,4.47501,0.143159,0.64064,NONE,999.9,0,0
19.8511,12.4598,21.9465,3.14139,4.4753,0.155398,0.695453,NONE,999.9,0,0
19.855,12.4598,21.9465,3.14139,4.4753,0.155398,0.695453,NONE,999.9,0,0
19.8599,12.415,21.9464,-3.14026,4.47557,0.168176,0.752683,NONE,999.9,0,0
19.863,12.415,21.9464,-3.14026,4.47557,0.168176,0.752683,NONE,999.9,0,0
19.8671,12.415,21.9464,-3.14026,4.47557,0.168176,0.752683,NONE,999.9,0,0
19.8715,12.3703,21.9462,-3.13846,4.47583,0.17402,0.778886,NONE,999.9,0,0
19.8758,12.3703,21.9462,-3.13846,4.47583,0.17402,0.778886,NONE,999.9,0,0
19.8798,12.3255,21.9461,-3.13677,4.47608,0.18185,0.813973,NONE,999.9,0,0
19.8832,12.3255,21.9461,-3.13677,4.47608,0.18185,0.813973,NONE,999.9,0,0
19.8873,12.3255,21.9461,-3.13677,4.47608,0.18185,0.813973,NONE,999.9,0,0
19.8913,12.2807,21.9458,-3.13485,4.47631,0.183887,0.823137,NONE,999.9,0,0
19.895,12.2807,21.9458,-3.13485,4.47631,0.183887,0.823137,NONE,999.9,0,0
19.8999,12.236,21.9455,-3.13307,4.47653,0.188806,0.845196,NONE,999.9,0,0
19.9032,12.236,21.9455,-3.13307,4.47653,0.188806,0.845196,NONE,999.9,0,0
19.9076,12.236,21.9455,-3.13307,4.47653,0.188806,0.845196,NONE,999.9,0,0
19.9111,12.1912,21.9452,-3.1311,4.47673,0.188634,0.844464,NONE,999.9,0,0
19.9151,12.1912,21.9452,-3.1311,4.47673,0.188634,0.844464,NONE,999.9,0,0
19.9194,12.1464,21.9448,-3.12928,4.47693,0.191891,0.859085,NONE,999.9,0,0
19.9233,12.1464,21.9448,-3.12928,4.47693,0.191891,0.859085,NONE,999.9,0,0
19.9274,12.1464,21.9448,-3.12928,4.47693,0.191891,0.859085,NONE,999.9,0,0
19.931,12.1017,21.9444,-3.12729,4.47712,0.190484,0.85282,NONE,999.9,0,0
19.9352,12.1017,21.9444,-3.12729,4.47712,0.190484,0.85282,NONE,999.9,0,0
19.9402,12.0569,21.9439,-3.12545,4.47729,0.192837,0.863388,NONE,999.9,0,0
19.9432,12.0569,21.9439,-3.12545,4.47729,0.192837,0.863388,NONE,999.9,0,0
19.9469,12.0569,21.9439,-3.12545,4.47729,0.192837,0.863388,NONE,999.9,0,0
19.9509,12.0121,21.9433,-3.12345,4.47746,0.190779,0.854204,NONE,999.9,0,0
19.9554,12.0121,21.9433,-3.12345,4.47746,0.190779,0.854204,NONE,999.9,0,0
19.9597,11.9674,21.9427,-3.12162,4.47763,0.192674,0.862722,NONE,999.9,0,0
19.963,11.9674,21.9427,-3.12162,4.47763,0.192674,0.862722,NONE,999.9,0,0
19.967,11.9674,21.9427,-3.12162,4.47763,0.192674,0.862722,NONE,999.9,0,0
19.9708,11.9226,21.9419,-3.11962,4.47778,0.190305,0.852145,NONE,999.9,0,0
19.9753,11.9226,21.9419,-3.11962,4.47778,0.190305,0.852145,NONE,999.9,0,0
19.9797,11.8778,21.9412,-3.11779,4.47793,0.192001,0.859765,NONE,999.9,0,0
19.9832,11.8778,21.9412,-3.11779,4.47793,0.192001,0.859765,NONE,999.9,0,0
19.9872,11.8778,21.9412,-3.11779,4.47793,0.192001,0.859765,NONE,999.9,0,0
19.9913,11.8331,21.9403,-3.1158,4.47807,0.189514,0.848655,NONE,999.9,0,0
19.9951,11.8331,21.9403,-3.1158,4.47807,0.189514,0.848655,NONE,999.9,0,0
19.9995,11.7883,21.9394,-3.1143,4.4782,0.0973735,0.436058,NONE,999.9,0,0
20.003,11.7883,21.9394,-3.1143,4.4782,0.0973735,0.436058,NONE,999.9,0,0
20.0073,11.7883,21.9394,-3.1143,4.4782,0.0973735,0.436058,NONE,999.9,0,0
20.011,11.7435,21.9385,-3.11376,4.47833,0.0290882,0.130266,NONE,999.9,0,0
20.015,11.7435,21.9385,-3.11376,4.47833,0.0290882,0.130266,NONE,999.9,0,0
20.0195,11.6987,21.9376,-3.11368,4.47845,-0.0277033,-0.124068,NONE,999.9,0,0
20.023,11.6987,21.9376,-3.11368,4.47845,-0.0277033,-0.124068,NONE,999.9,0,0
20.027,11.6987,21.9376,-3.11368,4.47845,-0.0277033,-0.124068,NONE,999.9,0,0
20.0309,11.654,21.9368,-3.11426,4.47856,-0.0679853,-0.304477,NONE,999.9,0,0
20.0351,11.654,21.9368,-3.11426,4.47856,-0.0679853,-0.304477,NONE,999.9,0,0
20.0398,11.6092,21.9359,-3.11503,4.47867,-0.102651,-0.459739,NONE,999.9,0,0
20.0432,11.6092,21.9359,-3.11503,4.47867,-0.102651,-0.459739,NONE,999.9,0,0
20.0472,11.6092,21.9359,-3.11503,4.47867,-0.102651,-0.459739,NONE,999.9,0,0
20.0511,11.5644,21.935,-3.11626,4.47878,-0.1255,-0.562089,NONE,999.9,0,0
20.0552,11.5644,21.935,-3.11626,4.47878,-0.1255,-0.562089,NONE,999.9,0,0
20.06,11.5196,21.9341,-3.11754,4.47888,-0.146476,-0.656048,NONE,999.9,0,0
20.0631,11.5196,21.9341,-3.11754,4.47888,-0.146476,-0.656048,NONE,999.9,0,0
20.067,11.5196,21.9341,-3.11754,4.47888,-0.146476,-0.656048,NONE,999.9,0,0
20.071,11.4748,21.9333,-3.11916,4.47897,-0.158613,-0.710425,NONE,999.9,0,0
20.0753,11.4748,21.9333,-3.11916,4.47897,-0.158613,-0.710425,NONE,999.9,0,0
20.0796,11.4301,21.9324,-3.12072,4.47924,-0.171215,-0.766913,NONE,999.9,0,0
20.0831,11.4301,21.9324,-3.12072,4.47924,-0.171215,-0.766913,NONE,999.9,0,0
20.0872,11.4301,21.9324,-3.12072,4.47924,-0.171215,-0.766913,NONE,999.9,0,0
20.0912,11.3853,21.9316,-3.12255,4.4795,-0.176858,-0.792234,NONE,999.9,0,0
20.0951,11.3853,21.9316,-3.12255,4.4795,-0.176858,-0.792234,NONE,999.9,0,0
20.0995,11.3405,21.9308,-3.12396,4.47975,-0.0907328,-0.40646,NONE,999.9,0,0
20.103,11.3405,21.9308,-3.12396,4.47975,-0.0907328,-0.40646,NONE,999.9,0,0
20.1078,11.3405,21.9308,-3.12396,4.47975,-0.0907328,-0.40646,NONE,999.9,0,0
20.1111,11.2957,21.93,-3.12445,4.47998,-0.0267826,-0.119986,NONE,999.9,0,0
20.1152,11.2957,21.93,-3.12445,4.47998,-0.0267826,-0.119986,NONE,999.9,0,0
20.1196,11.2509,21.9291,-3.12452,4.4802,0.02695,0.120741,NONE,999.9,0,0
20.1233,11.2509,21.9291,-3.12452,4.4802,0.02695,0.120741,NONE,999.9,0,0
20.1273,11.2509,21.9291,-3.12452,4.4802,0.02695,0.120741,NONE,999.9,0,0
20.1313,11.2061,21.9282,-3.12397,4.4803,0.0651611,0.291941,NONE,999.9,0,0
20.1353,11.2061,21.9282,-3.12397,4.4803,0.0651611,0.291941,NONE,999.9,0,0
20.1401,11.1613,21.9273,-3.12323,4.48039,0.0984798,0.441228,NONE,999.9,0,0
20.1431,11.1613,21.9273,-3.12323,4.48039,0.0984798,0.441228,NONE,999.9,0,0
20.1473,11.1613,21.9273,-3.12323,4.48039,0.0984798,0.441228,NONE,999.9,0,0
20.1513,11.1165,21.9264,-3.12204,4.48062,0.120505,0.539936,NONE,999.9,0,0
20.1552,11.1165,21.9264,-3.12204,4.48062,0.120505,0.539936,NONE,999.9,0,0
20.1597,11.0717,21.9254,-3.12081,4.48084,0.14105,0.632023,NONE,999.9,0,0
20.163,11.0717,21.9254,-3.12081,4.48084,0.14105,0.632023,NONE,999.9,0,0
20.1673,11.0717,21.9254,-3.12081,4.48084,0.14105,0.632023,NONE,999.9,0,0
20.171,11.0269,21.9244,-3.11926,4.48105,0.15305,0.685825,NONE,999.9,0,0
