t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
2.84714,-69.5184,44.7956,-0.790938,4.49257,-0.1541,-0.692304,NONE,999.9,0,0
2.85115,-69.4869,44.7636,-0.792459,4.49448,-0.166499,-0.748329,NONE,999.9,0,0
2.85511,-69.4869,44.7636,-0.792459,4.49448,-0.166499,-0.748329,NONE,999.9,0,0
2.85959,-69.4553,44.7315,-0.794238,4.49631,-0.172159,-0.774078,NONE,999.9,0,0
2.86292,-69.4553,44.7315,-0.794238,4.49631,-0.172159,-0.774078,NONE,999.9,0,0
2.86704,-69.4553,44.7315,-0.794238,4.49631,-0.172159,-0.774078,NONE,999.9,0,0
2.87086,-69.4238,44.6995,-0.7956,4.49804,-0.0866855,-0.389915,NONE,999.9,0,0
2.87502,-69.4238,44.6995,-0.7956,4.49804,-0.0866855,-0.389915,NONE,999.9,0,0
2.87939,-69.3922,44.6674,-0.796052,4.49969,-0.0231843,-0.104322,NONE,999.9,0,0
2.88301,-69.3922,44.6674,-0.796052,4.49969,-0.0231843,-0.104322,NONE,999.9,0,0
2.88703,-69.3922,44.6674,-0.796052,4.49969,-0.0231843,-0.104322,NONE,999.9,0,0
2.89089,-69.3606,44.6354,-0.796091,4.50127,0.0301421,0.135677,NONE,999.9,0,0
2.89514,-69.3606,44.6354,-0.796091,4.50127,0.0301421,0.135677,NONE,999.9,0,0
2.89955,-69.329,44.6033,-0.795507,4.50266,0.0680566,0.306436,NONE,999.9,0,0
2.90292,-69.329,44.6033,-0.795507,4.50266,0.0680566,0.306436,NONE,999.9,0,0
2.90703,-69.329,44.6033,-0.795507,4.50266,0.0680566,0.306436,NONE,999.9,0,0
2.91102,-69.2974,44.5713,-0.794739,4.50398,0.101069,0.455213,NONE,999.9,0,0
2.91504,-69.2974,44.5713,-0.794739,4.50398,0.101069,0.455213,NONE,999.9,0,0
2.91937,-69.2657,44.5393,-0.79353,4.50524,0.122888,0.553639,NONE,999.9,0,0
2.92294,-69.2657,44.5393,-0.79353,4.50524,0.122888,0.553639,NONE,999.9,0,0
2.92695,-69.2657,44.5393,-0.79353,4.50524,0.122888,0.553639,NONE,999.9,0,0
2.93092,-69.234,44.5072,-0.792279,4.50644,0.143198,0.645313,NONE,999.9,0,0
2.93501,-69.234,44.5072,-0.792279,4.50644,0.143198,0.645313,NONE,999.9,0,0
2.93945,-69.2023,44.4752,-0.790701,4.50759,0.155026,0.698793,NONE,999.9,0,0
2.94293,-69.2023,44.4752,-0.790701,4.50759,0.155026,0.698793,NONE,999.9,0,0
2.94694,-69.2023,44.4752,-0.790701,4.50759,0.155026,0.698793,NONE,999.9,0,0
2.9509,-69.1705,44.4432,-0.789328,4.50868,0.12079,0.544601,NONE,999.9,0,0
2.95532,-69.1705,44.4432,-0.789328,4.50868,0.12079,0.544601,NONE,999.9,0,0
2.95972,-69.1388,44.4112,-0.78842,4.50971,0.0469028,0.211518,NONE,999.9,0,0
2.96311,-69.1388,44.4112,-0.78842,4.50971,0.0469028,0.211518,NONE,999.9,0,0
2.96703,-69.1388,44.4112,-0.78842,4.50971,0.0469028,0.211518,NONE,999.9,0,0
2.97113,-69.107,44.3791,-0.788317,4.51203,-0.00729392,-0.0329104,NONE,999.9,0,0
2.9751,-69.107,44.3791,-0.788317,4.51203,-0.00729392,-0.0329104,NONE,999.9,0,0
2.97955,-69.0753,44.3471,-0.788545,4.51424,-0.0533117,-0.240662,NONE,999.9,0,0
2.98295,-69.0753,44.3471,-0.788545,4.51424,-0.0533117,-0.240662,NONE,999.9,0,0
2.98713,-69.0753,44.3471,-0.788545,4.51424,-0.0533117,-0.240662,NONE,999.9,0,0
2.99134,-69.0436,44.3149,-0.789331,4.51635,-0.0855377,-0.386318,NONE,999.9,0,0
2.99502,-69.0436,44.3149,-0.789331,4.51635,-0.0855377,-0.386318,NONE,999.9,0,0
2.9995,-69.0119,44.2828,-0.790251,4.51835,-0.114102,-0.515553,NONE,999.9,0,0
3.00285,-69.0119,44.2828,-0.790251,4.51835,-0.114102,-0.515553,NONE,999.9,0,0
3.00698,-69.0119,44.2828,-0.790251,4.51835,-0.114102,-0.515553,NONE,999.9,0,0
3.01097,-68.9801,44.2506,-0.791572,4.52026,-0.132505,-0.598955,NONE,999.9,0,0
3.01496,-68.9801,44.2506,-0.791572,4.52026,-0.132505,-0.598955,NONE,999.9,0,0
3.01942,-68.9484,44.2183,-0.792905,4.52208,-0.150159,-0.67903,NONE,999.9,0,0
3.0231,-68.9484,44.2183,-0.792905,4.52208,-0.150159,-0.67903,NONE,999.9,0,0
3.02685,-68.9484,44.2183,-0.792905,4.52208,-0.150159,-0.67903,NONE,999.9,0,0
3.03084,-68.9167,44.1861,-0.794543,4.52381,-0.159981,-0.723723,NONE,999.9,0,0
3.03505,-68.9167,44.1861,-0.794543,4.52381,-0.159981,-0.723723,NONE,999.9,0,0
3.03933,-68.8851,44.1538,-0.795957,4.52546,-0.124296,-0.562497,NONE,999.9,0,0
3.04287,-68.8851,44.1538,-0.795957,4.52546,-0.124296,-0.562497,NONE,999.9,0,0
3.04686,-68.8851,44.1538,-0.795957,4.52546,-0.124296,-0.562497,NONE,999.9,0,0
3.05088,-68.8534,44.1215,-0.796895,4.52703,-0.0493768,-0.22353,NONE,999.9,0,0
3.05489,-68.8534,44.1215,-0.796895,4.52703,-0.0493768,-0.22353,NONE,999.9,0,0
3.05936,-68.8216,44.0892,-0.797017,4.52853,0.00584397,0.0264646,NONE,999.9,0,0
3.06311,-68.8216,44.0892,-0.797017,4.52853,0.00584397,0.0264646,NONE,999.9,0,0
3.06696,-68.8216,44.0892,-0.797017,4.52853,0.00584397,0.0264646,NONE,999.9,0,0
3.07114,-68.7899,44.0569,-0.796799,4.52995,0.052656,0.238529,NONE,999.9,0,0
3.07526,-68.7899,44.0569,-0.796799,4.52995,0.052656,0.238529,NONE,999.9,0,0
3.07959,-68.7581,44.0246,-0.796017,4.53131,0.0854865,0.387366,NONE,999.9,0,0
3.08291,-68.7581,44.0246,-0.796017,4.53131,0.0854865,0.387366,NONE,999.9,0,0
3.08702,-68.7581,44.0246,-0.796017,4.53131,0.0854865,0.387366,NONE,999.9,0,0
3.09107,-68.7262,43.9923,-0.795095,4.53239,0.114542,0.519148,NONE,999.9,0,0
3.09503,-68.7262,43.9923,-0.795095,4.53239,0.114542,0.519148,NONE,999.9,0,0
3.09954,-68.6944,43.9601,-0.793767,4.53342,0.133305,0.604327,NONE,999.9,0,0
3.10311,-68.6944,43.9601,-0.793767,4.53342,0.133305,0.604327,NONE,999.9,0,0
3.10692,-68.6944,43.9601,-0.793767,4.53342,0.133305,0.604327,NONE,999.9,0,0
3.11103,-68.6625,43.9278,-0.792425,4.53441,0.151233,0.685753,NONE,999.9,0,0
3.11492,-68.6625,43.9278,-0.792425,4.53441,0.151233,0.685753,NONE,999.9,0,0
3.11956,-68.6306,43.8956,-0.790775,4.53535,0.161244,0.731297,NONE,999.9,0,0
3.12302,-68.6306,43.8956,-0.790775,4.53535,0.161244,0.731297,NONE,999.9,0,0
3.12699,-68.6306,43.8956,-0.790775,4.53535,0.161244,0.731297,NONE,999.9,0,0
3.13092,-68.5987,43.8634,-0.789507,4.53624,0.0787528,0.357241,NONE,999.9,0,0
3.13506,-68.5987,43.8634,-0.789507,4.53624,0.0787528,0.357241,NONE,999.9,0,0
3.13944,-68.5668,43.8311,-0.789123,4.53709,0.0174328,0.0790941,NONE,999.9,0,0
3.143,-68.5668,43.8311,-0.789123,4.53709,0.0174328,0.0790941,NONE,999.9,0,0
3.14698,-68.5668,43.8311,-0.789123,4.53709,0.0174328,0.0790941,NONE,999.9,0,0
3.15095,-68.5349,43.7988,-0.789133,4.5379,-0.0342993,-0.155647,NONE,999.9,0,0
3.15501,-68.5349,43.7988,-0.789133,4.5379,-0.0342993,-0.155647,NONE,999.9,0,0
3.15946,-68.5031,43.7665,-0.789753,4.53867,-0.0710803,-0.32261,NONE,999.9,0,0
3.163,-68.5031,43.7665,-0.789753,4.53867,-0.0710803,-0.32261,NONE,999.9,0,0
3.16707,-68.5031,43.7665,-0.789753,4.53867,-0.0710803,-0.32261,NONE,999.9,0,0
3.17094,-68.4712,43.7342,-0.790546,4.54055,-0.103123,-0.468234,NONE,999.9,0,0
3.17507,-68.4712,43.7342,-0.790546,4.54055,-0.103123,-0.468234,NONE,999.9,0,0
3.17952,-68.4394,43.7018,-0.791773,4.54234,-0.124303,-0.564624,NONE,999.9,0,0
3.18317,-68.4394,43.7018,-0.791773,4.54234,-0.124303,-0.564624,NONE,999.9,0,0
3.187,-68.4394,43.7018,-0.791773,4.54234,-0.124303,-0.564624,NONE,999.9,0,0
3.19091,-68.4075,43.6694,-0.793035,4.54405,-0.144138,-0.654967,NONE,999.9,0,0
3.19511,-68.4075,43.6694,-0.793035,4.54405,-0.144138,-0.654967,NONE,999.9,0,0
3.19949,-68.3757,43.6369,-0.794621,4.54567,-0.155689,-0.707713,NONE,999.9,0,0
3.20297,-68.3757,43.6369,-0.794621,4.54567,-0.155689,-0.707713,NONE,999.9,0,0
3.20698,-68.3757,43.6369,-0.794621,4.54567,-0.155689,-0.707713,NONE,999.9,0,0
3.21087,-68.3439,43.6044,-0.796158,4.54722,-0.167962,-0.76376,NONE,999.9,0,0
3.21505,-68.3439,43.6044,-0.796158,4.54722,-0.167962,-0.76376,NONE,999.9,0,0
3.21943,-68.3121,43.5719,-0.797952,4.54869,-0.173598,-0.789643,NONE,999.9,0,0
3.22318,-68.3121,43.5719,-0.797952,4.54869,-0.173598,-0.789643,NONE,999.9,0,0
3.22706,-68.3121,43.5719,-0.797952,4.54869,-0.173598,-0.789643,NONE,999.9,0,0
3.23097,-68.2803,43.5394,-0.799327,4.55009,-0.087888,-0.399899,NONE,999.9,0,0
3.23512,-68.2803,43.5394,-0.799327,4.55009,-0.087888,-0.399899,NONE,999.9,0,0
3.23945,-68.2485,43.5069,-0.799789,4.55143,-0.0240103,-0.109281,NONE,999.9,0,0
3.24293,-68.2485,43.5069,-0.799789,4.55143,-0.0240103,-0.109281,NONE,999.9,0,0
3.24699,-68.2485,43.5069,-0.799789,4.55143,-0.0240103,-0.109281,NONE,999.9,0,0
3.25093,-68.2166,43.4743,-0.799834,4.55271,0.0296972,0.135202,NONE,999.9,0,0
3.25496,-68.2166,43.4743,-0.799834,4.55271,0.0296972,0.135202,NONE,999.9,0,0
3.25963,-68.1848,43.4418,-0.799252,4.55392,0.0680271,0.30979,NONE,999.9,0,0
3.263,-68.1848,43.4418,-0.799252,4.55392,0.0680271,0.30979,NONE,999.9,0,0
3.26705,-68.1848,43.4418,-0.799252,4.55392,0.0680271,0.30979,NONE,999.9,0,0
3.27099,-68.1529,43.4093,-0.798483,4.55507,0.101395,0.461862,NONE,999.9,0,0
3.27501,-68.1529,43.4093,-0.798483,4.55507,0.101395,0.461862,NONE,999.9,0,0
3.27959,-68.121,43.3768,-0.797268,4.55617,0.123578,0.563044,NONE,999.9,0,0
3.28309,-68.121,43.3768,-0.797268,4.55617,0.123578,0.563044,NONE,999.9,0,0
3.28698,-68.121,43.3768,-0.797268,4.55617,0.123578,0.563044,NONE,999.9,0,0
3.29109,-68.089,43.3443,-0.79601,4.55722,0.144169,0.657011,NONE,999.9,0,0
3.29523,-68.089,43.3443,-0.79601,4.55722,0.144169,0.657011,NONE,999.9,0,0
3.29959,-68.057,43.3118,-0.79442,4.55812,0.156291,0.712394,NONE,999.9,0,0
3.30303,-68.057,43.3118,-0.79442,4.55812,0.156291,0.712394,NONE,999.9,0,0
3.30725,-68.057,43.3118,-0.79442,4.55812,0.156291,0.712394,NONE,999.9,0,0
3.31092,-68.025,43.2793,-0.792875,4.55897,0.168982,0.770384,NONE,999.9,0,0
3.31489,-68.025,43.2793,-0.792875,4.55897,0.168982,0.770384,NONE,999.9,0,0
3.31943,-67.993,43.2469,-0.791069,4.55979,0.174907,0.797537,NONE,999.9,0,0
3.32317,-67.993,43.2469,-0.791069,4.55979,0.174907,0.797537,NONE,999.9,0,0
3.32716,-67.993,43.2469,-0.791069,4.55979,0.174907,0.797537,NONE,999.9,0,0
3.33116,-67.9609,43.2145,-0.789681,4.56056,0.0891248,0.406459,NONE,999.9,0,0
3.33507,-67.9609,43.2145,-0.789681,4.56056,0.0891248,0.406459,NONE,999.9,0,0
3.33952,-67.9289,43.182,-0.789208,4.5613,0.0251449,0.114694,NONE,999.9,0,0
3.34291,-67.9289,43.182,-0.789208,4.5613,0.0251449,0.114694,NONE,999.9,0,0
3.34706,-67.9289,43.182,-0.789208,4.5613,0.0251449,0.114694,NONE,999.9,0,0
3.35087,-67.8969,43.1495,-0.789151,4.56298,-0.0285868,-0.130441,NONE,999.9,0,0
3.35513,-67.8969,43.1495,-0.789151,4.56298,-0.0285868,-0.130441,NONE,999.9,0,0
3.35975,-67.8649,43.117,-0.789722,4.56458,-0.0670004,-0.305828,NONE,999.9,0,0
3.36296,-67.8649,43.117,-0.789722,4.56458,-0.0670004,-0.305828,NONE,999.9,0,0
3.36692,-67.8649,43.117,-0.789722,4.56458,-0.0670004,-0.305828,NONE,999.9,0,0
3.37095,-67.8329,43.0844,-0.790482,4.5661,-0.100455,-0.458688,NONE,999.9,0,0
3.37499,-67.8329,43.0844,-0.790482,4.5661,-0.100455,-0.458688,NONE,999.9,0,0
3.3796,-67.8009,43.0519,-0.791687,4.56755,-0.122753,-0.560678,NONE,999.9,0,0
3.38298,-67.8009,43.0519,-0.791687,4.56755,-0.122753,-0.560678,NONE,999.9,0,0
3.38715,-67.8009,43.0519,-0.791687,4.56755,-0.122753,-0.560678,NONE,999.9,0,0
3.39111,-67.7689,43.0193,-0.792938,4.56893,-0.143441,-0.655371,NONE,999.9,0,0
3.39499,-67.7689,43.0193,-0.792938,4.56893,-0.143441,-0.655371,NONE,999.9,0,0
3.39957,-67.7369,42.9866,-0.794521,4.57024,-0.155659,-0.7114,NONE,999.9,0,0
3.40296,-67.7369,42.9866,-0.794521,4.57024,-0.155659,-0.7114,NONE,999.9,0,0
3.40724,-67.7369,42.9866,-0.794521,4.57024,-0.155659,-0.7114,NONE,999.9,0,0
3.41099,-67.7049,42.954,-0.79606,4.57149,-0.168422,-0.769941,NONE,999.9,0,0
3.41498,-67.7049,42.954,-0.79606,4.57149,-0.168422,-0.769941,NONE,999.9,0,0
3.41938,-67.673,42.9212,-0.797861,4.57269,-0.174435,-0.797634,NONE,999.9,0,0
3.4231,-67.673,42.9212,-0.797861,4.57269,-0.174435,-0.797634,NONE,999.9,0,0
3.42706,-67.673,42.9212,-0.797861,4.57269,-0.174435,-0.797634,NONE,999.9,0,0
3.43087,-67.641,42.8885,-0.799245,4.57382,-0.0888389,-0.406333,NONE,999.9,0,0
3.43515,-67.641,42.8885,-0.799245,4.57382,-0.0888389,-0.406333,NONE,999.9,0,0
3.43946,-67.609,42.8558,-0.799716,4.5749,-0.0249368,-0.114083,NONE,999.9,0,0
3.44317,-67.609,42.8558,-0.799716,4.5749,-0.0249368,-0.114083,NONE,999.9,0,0
3.44708,-67.609,42.8558,-0.799716,4.5749,-0.0249368,-0.114083,NONE,999.9,0,0
3.45089,-67.577,42.8231,-0.79977,4.57593,0.0288597,0.13206,NONE,999.9,0,0
3.45495,-67.577,42.8231,-0.79977,4.57593,0.0288597,0.13206,NONE,999.9,0,0
3.45939,-67.545,42.7904,-0.799196,4.57691,0.0673405,0.308211,NONE,999.9,0,0
3.46298,-67.545,42.7904,-0.799196,4.57691,0.0673405,0.308211,NONE,999.9,0,0
3.46692,-67.545,42.7904,-0.799196,4.57691,0.0673405,0.308211,NONE,999.9,0,0
3.47088,-67.5129,42.7577,-0.798433,4.57785,0.100868,0.46176,NONE,999.9,0,0
3.47496,-67.5129,42.7577,-0.798433,4.57785,0.100868,0.46176,NONE,999.9,0,0
3.4794,-67.4809,42.7251,-0.797223,4.57874,0.123234,0.564255,NONE,999.9,0,0
3.483,-67.4809,42.7251,-0.797223,4.57874,0.123234,0.564255,NONE,999.9,0,0
3.48699,-67.4809,42.7251,-0.797223,4.57874,0.123234,0.564255,NONE,999.9,0,0
3.49094,-67.4488,42.6924,-0.795967,4.57953,0.143997,0.659439,NONE,999.9,0,0
3.49505,-67.4488,42.6924,-0.795967,4.57953,0.143997,0.659439,NONE,999.9,0,0
3.49994,-67.4167,42.6598,-0.794378,4.58029,0.156278,0.715798,NONE,999.9,0,0
3.50324,-67.4167,42.6598,-0.794378,4.58029,0.156278,0.715798,NONE,999.9,0,0
3.50709,-67.4167,42.6598,-0.794378,4.58029,0.156278,0.715798,NONE,999.9,0,0
3.51124,-67.3845,42.6271,-0.792992,4.58101,0.122247,0.560017,NONE,999.9,0,0
3.51505,-67.3845,42.6271,-0.792992,4.58101,0.122247,0.560017,NONE,999.9,0,0
3.51973,-67.3524,42.5945,-0.792069,4.5817,0.0482877,0.22124,NONE,999.9,0,0
3.52301,-67.3524,42.5945,-0.792069,4.5817,0.0482877,0.22124,NONE,999.9,0,0
3.52697,-67.3524,42.5945,-0.792069,4.5817,0.0482877,0.22124,NONE,999.9,0,0
3.53102,-67.3203,42.5618,-0.791955,4.58235,-0.00639604,-0.0293089,NONE,999.9,0,0
3.53499,-67.3203,42.5618,-0.791955,4.58235,-0.00639604,-0.0293089,NONE,999.9,0,0
3.53943,-67.2882,42.5291,-0.792176,4.58297,-0.0529222,-0.242541,NONE,999.9,0,0
3.54307,-67.2882,42.5291,-0.792176,4.58297,-0.0529222,-0.242541,NONE,999.9,0,0
3.54698,-67.2882,42.5291,-0.792176,4.58297,-0.0529222,-0.242541,NONE,999.9,0,0
3.55096,-67.2561,42.4964,-0.792961,4.58356,-0.0856867,-0.39275,NONE,999.9,0,0
3.55496,-67.2561,42.4964,-0.792961,4.58356,-0.0856867,-0.39275,NONE,999.9,0,0
3.55958,-67.224,42.4636,-0.793885,4.58413,-0.114745,-0.526006,NONE,999.9,0,0
3.56299,-67.224,42.4636,-0.793885,4.58413,-0.114745,-0.526006,NONE,999.9,0,0
3.56726,-67.224,42.4636,-0.793885,4.58413,-0.114745,-0.526006,NONE,999.9,0,0
3.57103,-67.192,42.4308,-0.795215,4.58549,-0.133507,-0.612197,NONE,999.9,0,0
3.57503,-67.192,42.4308,-0.795215,4.58549,-0.133507,-0.612197,NONE,999.9,0,0
3.57951,-67.1599,42.398,-0.796559,4.58678,-0.151453,-0.694681,NONE,999.9,0,0
3.58301,-67.1599,42.398,-0.796559,4.58678,-0.151453,-0.694681,NONE,999.9,0,0
3.58699,-67.1599,42.398,-0.796559,4.58678,-0.151453,-0.694681,NONE,999.9,0,0
3.59109,-67.1279,42.3652,-0.798211,4.58802,-0.161577,-0.741318,NONE,999.9,0,0
3.59498,-67.1279,42.3652,-0.798211,4.58802,-0.161577,-0.741318,NONE,999.9,0,0
3.59947,-67.0959,42.3323,-0.7998,4.58919,-0.172731,-0.792696,NONE,999.9,0,0
3.60295,-67.0959,42.3323,-0.7998,4.58919,-0.172731,-0.792696,NONE,999.9,0,0
3.60693,-67.0959,42.3323,-0.7998,4.58919,-0.172731,-0.792696,NONE,999.9,0,0
3.61084,-67.0639,42.2994,-0.801638,4.59031,-0.177538,-0.814955,NONE,999.9,0,0
3.61499,-67.0639,42.2994,-0.801638,4.59031,-0.177538,-0.814955,NONE,999.9,0,0
3.61945,-67.0319,42.2664,-0.803048,4.59137,-0.090972,-0.417686,NONE,999.9,0,0
3.62286,-67.0319,42.2664,-0.803048,4.59137,-0.090972,-0.417686,NONE,999.9,0,0
3.62707,-67.0319,42.2664,-0.803048,4.59137,-0.090972,-0.417686,NONE,999.9,0,0
3.63117,-66.9999,42.2335,-0.803537,4.59239,-0.0262749,-0.120664,NONE,999.9,0,0
3.63516,-66.9999,42.2335,-0.803537,4.59239,-0.0262749,-0.120664,NONE,999.9,0,0
3.63947,-66.9679,42.2006,-0.803601,4.59336,0.0281434,0.129273,NONE,999.9,0,0
3.64304,-66.9679,42.2006,-0.803601,4.59336,0.0281434,0.129273,NONE,999.9,0,0
3.64698,-66.9679,42.2006,-0.803601,4.59336,0.0281434,0.129273,NONE,999.9,0,0
3.65101,-66.9359,42.1677,-0.803032,4.59428,0.0671265,0.308398,NONE,999.9,0,0
3.65506,-66.9359,42.1677,-0.803032,4.59428,0.0671265,0.308398,NONE,999.9,0,0
3.65952,-66.9038,42.1347,-0.802269,4.59515,0.101032,0.464259,NONE,999.9,0,0
3.66307,-66.9038,42.1347,-0.802269,4.59515,0.101032,0.464259,NONE,999.9,0,0
3.667,-66.9038,42.1347,-0.802269,4.59515,0.101032,0.464259,NONE,999.9,0,0
3.67093,-66.8717,42.1018,-0.801055,4.59599,0.123698,0.568516,NONE,999.9,0,0
3.67506,-66.8717,42.1018,-0.801055,4.59599,0.123698,0.568516,NONE,999.9,0,0
3.67965,-66.8396,42.069,-0.799794,4.59678,0.144666,0.664997,NONE,999.9,0,0
3.68306,-66.8396,42.069,-0.799794,4.59678,0.144666,0.664997,NONE,999.9,0,0
3.68699,-66.8396,42.069,-0.799794,4.59678,0.144666,0.664997,NONE,999.9,0,0
3.69112,-66.8075,42.0361,-0.798197,4.59747,0.157118,0.722343,NONE,999.9,0,0
3.69509,-66.8075,42.0361,-0.798197,4.59747,0.157118,0.722343,NONE,999.9,0,0
3.69956,-66.7753,42.0032,-0.796643,4.59812,0.170047,0.781895,NONE,999.9,0,0
3.70303,-66.7753,42.0032,-0.796643,4.59812,0.170047,0.781895,NONE,999.9,0,0
3.70697,-66.7753,42.0032,-0.796643,4.59812,0.170047,0.781895,NONE,999.9,0,0
3.71094,-66.7431,41.9704,-0.794825,4.59874,0.176185,0.810231,NONE,999.9,0,0
3.71508,-66.7431,41.9704,-0.794825,4.59874,0.176185,0.810231,NONE,999.9,0,0
3.71949,-66.7109,41.9376,-0.793424,4.59934,0.0904069,0.415812,NONE,999.9,0,0
3.7231,-66.7109,41.9376,-0.793424,4.59934,0.0904069,0.415812,NONE,999.9,0,0
3.72696,-66.7109,41.9376,-0.793424,4.59934,0.0904069,0.415812,NONE,999.9,0,0
3.73094,-66.6787,41.9047,-0.792938,4.5999,0.0262612,0.120799,NONE,999.9,0,0
3.73491,-66.6787,41.9047,-0.792938,4.5999,0.0262612,0.120799,NONE,999.9,0,0
3.73955,-66.6466,41.8718,-0.792872,4.60044,-0.0277943,-0.127866,NONE,999.9,0,0
3.74301,-66.6466,41.8718,-0.792872,4.60044,-0.0277943,-0.127866,NONE,999.9,0,0
3.74696,-66.6466,41.8718,-0.792872,4.60044,-0.0277943,-0.127866,NONE,999.9,0,0
3.75083,-66.6144,41.8389,-0.793437,4.60095,-0.0665505,-0.306195,NONE,999.9,0,0
3.7549,-66.6144,41.8389,-0.793437,4.60095,-0.0665505,-0.306195,NONE,999.9,0,0
3.75964,-66.5823,41.806,-0.794193,4.60213,-0.100251,-0.46137,NONE,999.9,0,0
3.76299,-66.5823,41.806,-0.794193,4.60213,-0.100251,-0.46137,NONE,999.9,0,0
3.76695,-66.5823,41.806,-0.794193,4.60213,-0.100251,-0.46137,NONE,999.9,0,0
3.77104,-66.5501,41.773,-0.795398,4.60326,-0.122814,-0.565345,NONE,999.9,0,0
3.775,-66.5501,41.773,-0.795398,4.60326,-0.122814,-0.565345,NONE,999.9,0,0
3.77938,-66.518,41.7401,-0.796651,4.60434,-0.143727,-0.66177,NONE,999.9,0,0
3.78293,-66.518,41.7401,-0.796651,4.60434,-0.143727,-0.66177,NONE,999.9,0,0
3.78692,-66.518,41.7401,-0.796651,4.60434,-0.143727,-0.66177,NONE,999.9,0,0
3.79101,-66.4859,41.7071,-0.798238,4.60536,-0.156172,-0.719229,NONE,999.9,0,0
3.79503,-66.4859,41.7071,-0.798238,4.60536,-0.156172,-0.719229,NONE,999.9,0,0
3.79945,-66.4538,41.674,-0.799783,4.60634,-0.169111,-0.778984,NONE,999.9,0,0
3.80286,-66.4538,41.674,-0.799783,4.60634,-0.169111,-0.778984,NONE,999.9,0,0
3.80708,-66.4538,41.674,-0.799783,4.60634,-0.169111,-0.778984,NONE,999.9,0,0
3.81085,-66.4217,41.6409,-0.801591,4.60726,-0.175297,-0.807638,NONE,999.9,0,0
3.81503,-66.4217,41.6409,-0.801591,4.60726,-0.175297,-0.807638,NONE,999.9,0,0
3.81932,-66.3897,41.6078,-0.803301,4.60815,-0.183347,-0.844888,NONE,999.9,0,0
3.82334,-66.3897,41.6078,-0.803301,4.60815,-0.183347,-0.844888,NONE,999.9,0,0
3.82696,-66.3897,41.6078,-0.803301,4.60815,-0.183347,-0.844888,NONE,999.9,0,0
3.83094,-66.3577,41.5747,-0.805232,4.60899,-0.185732,-0.856039,NONE,999.9,0,0
3.83513,-66.3577,41.5747,-0.805232,4.60899,-0.185732,-0.856039,NONE,999.9,0,0
3.83963,-66.3257,41.5415,-0.806873,4.60979,-0.143992,-0.663774,NONE,999.9,0,0
3.84305,-66.3257,41.5415,-0.806873,4.60979,-0.143992,-0.663774,NONE,999.9,0,0
3.84688,-66.3257,41.5415,-0.806873,4.60979,-0.143992,-0.663774,NONE,999.9,0,0
3.85137,-66.2937,41.5083,-0.807982,4.61056,-0.0640245,-0.295189,NONE,999.9,0,0
3.85516,-66.2937,41.5083,-0.807982,4.61056,-0.0640245,-0.295189,NONE,999.9,0,0
3.8597,-66.2616,41.4751,-0.808228,4.61129,-0.0046188,-0.0212986,NONE,999.9,0,0
3.86308,-66.2616,41.4751,-0.808228,4.61129,-0.0046188,-0.0212986,NONE,999.9,0,0
3.86719,-66.2616,41.4751,-0.808228,4.61129,-0.0046188,-0.0212986,NONE,999.9,0,0
3.87095,-66.2296,41.442,-0.808098,4.61198,0.0455464,0.210059,NONE,999.9,0,0
3.87503,-66.2296,41.442,-0.808098,4.61198,0.0455464,0.210059,NONE,999.9,0,0
3.87958,-66.1976,41.4088,-0.807373,4.61264,0.0811317,0.374231,NONE,999.9,0,0
3.88306,-66.1976,41.4088,-0.807373,4.61264,0.0811317,0.374231,NONE,999.9,0,0
3.88698,-66.1976,41.4088,-0.807373,4.61264,0.0811317,0.374231,NONE,999.9,0,0
3.89093,-66.1655,41.3756,-0.806484,4.61323,0.112314,0.518131,NONE,999.9,0,0
3.895,-66.1655,41.3756,-0.806484,4.61323,0.112314,0.518131,NONE,999.9,0,0
3.8995,-66.1334,41.3425,-0.805169,4.61378,0.132813,0.61277,NONE,999.9,0,0
3.90308,-66.1334,41.3425,-0.805169,4.61378,0.132813,0.61277,NONE,999.9,0,0
3.90698,-66.1334,41.3425,-0.805169,4.61378,0.132813,0.61277,NONE,999.9,0,0
3.91104,-66.1013,41.3093,-0.803825,4.61431,0.152043,0.701572,NONE,999.9,0,0
3.91508,-66.1013,41.3093,-0.803825,4.61431,0.152043,0.701572,NONE,999.9,0,0
3.91942,-66.0692,41.2762,-0.802162,4.61482,0.163107,0.752709,NONE,999.9,0,0
3.92308,-66.0692,41.2762,-0.802162,4.61482,0.163107,0.752709,NONE,999.9,0,0
3.92692,-66.0692,41.2762,-0.802162,4.61482,0.163107,0.752709,NONE,999.9,0,0
3.93096,-66.037,41.2431,-0.800872,4.6153,0.0810687,0.374156,NONE,999.9,0,0
3.93499,-66.037,41.2431,-0.800872,4.6153,0.0810687,0.374156,NONE,999.9,0,0
3.93969,-66.0049,41.2099,-0.800465,4.61576,0.0197378,0.091105,NONE,999.9,0,0
3.94281,-66.0049,41.2099,-0.800465,4.61576,0.0197378,0.091105,NONE,999.9,0,0
3.94715,-66.0049,41.2099,-0.800465,4.61576,0.0197378,0.091105,NONE,999.9,0,0
3.95113,-65.9729,41.1767,-0.800452,4.6162,-0.0322026,-0.148654,NONE,999.9,0,0
3.95496,-65.9729,41.1767,-0.800452,4.6162,-0.0322026,-0.148654,NONE,999.9,0,0
