t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
23.9555,-5.21579,-1.67545,0.26076,4.5,0.0990854,0.445884,NONE,999.9,0,0
23.9599,-5.17236,-1.66365,0.261954,4.5,0.121755,0.547899,NONE,999.9,0,0
23.9635,-5.17236,-1.66365,0.261954,4.5,0.121755,0.547899,NONE,999.9,0,0
23.9675,-5.17236,-1.66365,0.261954,4.5,0.121755,0.547899,NONE,999.9,0,0
23.9715,-5.12894,-1.65184,0.263196,4.5,0.142737,0.642315,NONE,999.9,0,0
23.9755,-5.12894,-1.65184,0.263196,4.5,0.142737,0.642315,NONE,999.9,0,0
23.9799,-5.08553,-1.64,0.264773,4.5,0.155034,0.697652,NONE,999.9,0,0
23.9835,-5.08553,-1.64,0.264773,4.5,0.155034,0.697652,NONE,999.9,0,0
23.9875,-5.08553,-1.64,0.264773,4.5,0.155034,0.697652,NONE,999.9,0,0
23.9915,-5.04212,-1.62813,0.266305,4.5,0.167891,0.755508,NONE,999.9,0,0
23.9955,-5.04212,-1.62813,0.266305,4.5,0.167891,0.755508,NONE,999.9,0,0
23.9998,-4.99872,-1.61622,0.268101,4.5,0.17385,0.782325,NONE,999.9,0,0
24.0035,-4.99872,-1.61622,0.268101,4.5,0.17385,0.782325,NONE,999.9,0,0
24.0075,-4.99872,-1.61622,0.268101,4.5,0.17385,0.782325,NONE,999.9,0,0
24.0115,-4.95534,-1.60427,0.269796,4.5,0.181786,0.818037,NONE,999.9,0,0
24.0155,-4.95534,-1.60427,0.269796,4.5,0.181786,0.818037,NONE,999.9,0,0
24.0199,-4.91197,-1.59227,0.271711,4.5,0.183945,0.827752,NONE,999.9,0,0
24.0235,-4.91197,-1.59227,0.271711,4.5,0.183945,0.827752,NONE,999.9,0,0
24.0275,-4.91197,-1.59227,0.271711,4.5,0.183945,0.827752,NONE,999.9,0,0
24.0315,-4.8686,-1.58026,0.273173,4.5,0.0950972,0.427937,NONE,999.9,0,0
24.0355,-4.8686,-1.58026,0.273173,4.5,0.0950972,0.427937,NONE,999.9,0,0
24.0399,-4.82522,-1.56829,0.273695,4.5,0.0290728,0.130828,NONE,999.9,0,0
24.0435,-4.82522,-1.56829,0.273695,4.5,0.0290728,0.130828,NONE,999.9,0,0
24.0475,-4.82522,-1.56829,0.273695,4.5,0.0290728,0.130828,NONE,999.9,0,0
24.0515,-4.78184,-1.55632,0.273783,4.5,-0.0261994,-0.117897,NONE,999.9,0,0
24.0555,-4.78184,-1.55632,0.273783,4.5,-0.0261994,-0.117897,NONE,999.9,0,0
24.0599,-4.73846,-1.54437,0.273231,4.5,-0.0655402,-0.294931,NONE,999.9,0,0
24.0635,-4.73846,-1.54437,0.273231,4.5,-0.0655402,-0.294931,NONE,999.9,0,0
24.0675,-4.73846,-1.54437,0.273231,4.5,-0.0655402,-0.294931,NONE,999.9,0,0
24.0715,-4.69507,-1.53243,0.272483,4.5,-0.0996566,-0.448455,NONE,999.9,0,0
24.0755,-4.69507,-1.53243,0.272483,4.5,-0.0996566,-0.448455,NONE,999.9,0,0
24.0799,-4.65168,-1.52052,0.271283,4.5,-0.122268,-0.550208,NONE,999.9,0,0
24.0835,-4.65168,-1.52052,0.271283,4.5,-0.122268,-0.550208,NONE,999.9,0,0
24.0875,-4.65168,-1.52052,0.271283,4.5,-0.122268,-0.550208,NONE,999.9,0,0
24.0915,-4.60828,-1.50863,0.270036,4.5,-0.143195,-0.644377,NONE,999.9,0,0
24.0955,-4.60828,-1.50863,0.270036,4.5,-0.143195,-0.644377,NONE,999.9,0,0
24.0999,-4.56487,-1.49677,0.268455,4.5,-0.155441,-0.699485,NONE,999.9,0,0
24.1035,-4.56487,-1.49677,0.268455,4.5,-0.155441,-0.699485,NONE,999.9,0,0
24.1075,-4.56487,-1.49677,0.268455,4.5,-0.155441,-0.699485,NONE,999.9,0,0
24.1115,-4.52145,-1.48493,0.266919,4.5,-0.168251,-0.75713,NONE,999.9,0,0
24.1155,-4.52145,-1.48493,0.266919,4.5,-0.168251,-0.75713,NONE,999.9,0,0
24.1199,-4.47803,-1.47313,0.26512,4.5,-0.174168,-0.783755,NONE,999.9,0,0
24.1235,-4.47803,-1.47313,0.26512,4.5,-0.174168,-0.783755,NONE,999.9,0,0
24.1275,-4.47803,-1.47313,0.26512,4.5,-0.174168,-0.783755,NONE,999.9,0,0
24.1314,-4.43459,-1.46137,0.263422,4.5,-0.182065,-0.819294,NONE,999.9,0,0
24.1355,-4.43459,-1.46137,0.263422,4.5,-0.182065,-0.819294,NONE,999.9,0,0
24.1398,-4.39114,-1.44966,0.261504,4.5,-0.184189,-0.828852,NONE,999.9,0,0
24.1435,-4.39114,-1.44966,0.261504,4.5,-0.184189,-0.828852,NONE,999.9,0,0
24.1475,-4.39114,-1.44966,0.261504,4.5,-0.184189,-0.828852,NONE,999.9,0,0
24.1515,-4.34769,-1.43796,0.26004,4.5,-0.0953109,-0.428899,NONE,999.9,0,0
24.1555,-4.34769,-1.43796,0.26004,4.5,-0.0953109,-0.428899,NONE,999.9,0,0
24.1599,-4.30425,-1.42622,0.259516,4.5,-0.0292591,-0.131666,NONE,999.9,0,0
24.1635,-4.30425,-1.42622,0.259516,4.5,-0.0292591,-0.131666,NONE,999.9,0,0
24.1675,-4.30425,-1.42622,0.259516,4.5,-0.0292591,-0.131666,NONE,999.9,0,0
24.1715,-4.2608,-1.41449,0.259426,4.5,0.0260375,0.117169,NONE,999.9,0,0
24.1755,-4.2608,-1.41449,0.259426,4.5,0.0260375,0.117169,NONE,999.9,0,0
24.1798,-4.21737,-1.40272,0.259976,4.5,0.0653996,0.294298,NONE,999.9,0,0
24.1835,-4.21737,-1.40272,0.259976,4.5,0.0653996,0.294298,NONE,999.9,0,0
24.1874,-4.21737,-1.40272,0.259976,4.5,0.0653996,0.294298,NONE,999.9,0,0
24.1915,-4.17394,-1.39095,0.260723,4.5,0.0995348,0.447907,NONE,999.9,0,0
24.1955,-4.17394,-1.39095,0.260723,4.5,0.0995348,0.447907,NONE,999.9,0,0
24.1998,-4.13051,-1.37915,0.261922,4.5,0.122163,0.549734,NONE,999.9,0,0
24.2035,-4.13051,-1.37915,0.261922,4.5,0.122163,0.549734,NONE,999.9,0,0
24.2075,-4.13051,-1.37915,0.261922,4.5,0.122163,0.549734,NONE,999.9,0,0
24.2115,-4.08709,-1.36734,0.263168,4.5,0.143104,0.643969,NONE,999.9,0,0
24.2155,-4.08709,-1.36734,0.263168,4.5,0.143104,0.643969,NONE,999.9,0,0
24.2199,-4.04368,-1.35549,0.264748,4.5,0.155363,0.699133,NONE,999.9,0,0
24.2235,-4.04368,-1.35549,0.264748,4.5,0.155363,0.699133,NONE,999.9,0,0
24.2275,-4.04368,-1.35549,0.264748,4.5,0.155363,0.699133,NONE,999.9,0,0
24.2314,-4.00027,-1.34362,0.266284,4.5,0.168184,0.756827,NONE,999.9,0,0
24.2355,-4.00027,-1.34362,0.266284,4.5,0.168184,0.756827,NONE,999.9,0,0
24.2398,-3.95688,-1.3317,0.268082,4.5,0.17411,0.783495,NONE,999.9,0,0
24.2434,-3.95688,-1.3317,0.268082,4.5,0.17411,0.783495,NONE,999.9,0,0
24.2475,-3.95688,-1.3317,0.268082,4.5,0.17411,0.783495,NONE,999.9,0,0
24.2515,-3.91349,-1.31976,0.26978,4.5,0.182015,0.81907,NONE,999.9,0,0
24.2555,-3.91349,-1.31976,0.26978,4.5,0.182015,0.81907,NONE,999.9,0,0
24.2599,-3.87012,-1.30776,0.271696,4.5,0.184147,0.82866,NONE,999.9,0,0
24.2635,-3.87012,-1.30776,0.271696,4.5,0.184147,0.82866,NONE,999.9,0,0
24.2675,-3.87012,-1.30776,0.271696,4.5,0.184147,0.82866,NONE,999.9,0,0
24.2715,-3.82675,-1.29575,0.273161,4.5,0.0952744,0.428735,NONE,999.9,0,0
24.2755,-3.82675,-1.29575,0.273161,4.5,0.0952744,0.428735,NONE,999.9,0,0
24.2799,-3.78338,-1.28377,0.273685,4.5,0.0292278,0.131525,NONE,999.9,0,0
24.2835,-3.78338,-1.28377,0.273685,4.5,0.0292278,0.131525,NONE,999.9,0,0
24.2875,-3.78338,-1.28377,0.273685,4.5,0.0292278,0.131525,NONE,999.9,0,0
24.2915,-3.74,-1.2718,0.273774,4.5,-0.0260642,-0.117289,NONE,999.9,0,0
24.2955,-3.74,-1.2718,0.273774,4.5,-0.0260642,-0.117289,NONE,999.9,0,0
24.2998,-3.69661,-1.25985,0.273223,4.5,-0.0654224,-0.294401,NONE,999.9,0,0
24.3035,-3.69661,-1.25985,0.273223,4.5,-0.0654224,-0.294401,NONE,999.9,0,0
24.3075,-3.69661,-1.25985,0.273223,4.5,-0.0654224,-0.294401,NONE,999.9,0,0
24.3115,-3.65323,-1.24791,0.272476,4.5,-0.0995543,-0.447995,NONE,999.9,0,0
24.3155,-3.65323,-1.24791,0.272476,4.5,-0.0995543,-0.447995,NONE,999.9,0,0
24.3198,-3.60983,-1.236,0.271277,4.5,-0.12218,-0.549809,NONE,999.9,0,0
24.3235,-3.60983,-1.236,0.271277,4.5,-0.12218,-0.549809,NONE,999.9,0,0
24.3275,-3.60983,-1.236,0.271277,4.5,-0.12218,-0.549809,NONE,999.9,0,0
24.3315,-3.56643,-1.2241,0.270031,4.5,-0.143118,-0.644032,NONE,999.9,0,0
24.3355,-3.56643,-1.2241,0.270031,4.5,-0.143118,-0.644032,NONE,999.9,0,0
24.3399,-3.52302,-1.21224,0.268451,4.5,-0.155375,-0.699187,NONE,999.9,0,0
24.3434,-3.52302,-1.21224,0.268451,4.5,-0.155375,-0.699187,NONE,999.9,0,0
24.3475,-3.52302,-1.21224,0.268451,4.5,-0.155375,-0.699187,NONE,999.9,0,0
24.3515,-3.47961,-1.2004,0.266915,4.5,-0.168194,-0.756873,NONE,999.9,0,0
24.3555,-3.47961,-1.2004,0.266915,4.5,-0.168194,-0.756873,NONE,999.9,0,0
24.3599,-3.43618,-1.18861,0.265116,4.5,-0.174119,-0.783534,NONE,999.9,0,0
24.3635,-3.43618,-1.18861,0.265116,4.5,-0.174119,-0.783534,NONE,999.9,0,0
24.3675,-3.43618,-1.18861,0.265116,4.5,-0.174119,-0.783534,NONE,999.9,0,0
24.3715,-3.39275,-1.17684,0.263419,4.5,-0.182023,-0.819103,NONE,999.9,0,0
24.3755,-3.39275,-1.17684,0.263419,4.5,-0.182023,-0.819103,NONE,999.9,0,0
24.3799,-3.3493,-1.16513,0.261502,4.5,-0.184153,-0.828689,NONE,999.9,0,0
24.3835,-3.3493,-1.16513,0.261502,4.5,-0.184153,-0.828689,NONE,999.9,0,0
24.3875,-3.3493,-1.16513,0.261502,4.5,-0.184153,-0.828689,NONE,999.9,0,0
24.3915,-3.30585,-1.15343,0.260038,4.5,-0.0952797,-0.428759,NONE,999.9,0,0
24.3955,-3.30585,-1.15343,0.260038,4.5,-0.0952797,-0.428759,NONE,999.9,0,0
24.3999,-3.2624,-1.1417,0.259514,4.5,-0.0292323,-0.131545,NONE,999.9,0,0
24.4035,-3.2624,-1.1417,0.259514,4.5,-0.0292323,-0.131545,NONE,999.9,0,0
24.4074,-3.2624,-1.1417,0.259514,4.5,-0.0292323,-0.131545,NONE,999.9,0,0
24.4115,-3.21896,-1.12996,0.259424,4.5,0.0260604,0.117272,NONE,999.9,0,0
24.4155,-3.21896,-1.12996,0.259424,4.5,0.0260604,0.117272,NONE,999.9,0,0
24.4199,-3.17553,-1.11819,0.259975,4.5,0.0654192,0.294386,NONE,999.9,0,0
24.4235,-3.17553,-1.11819,0.259975,4.5,0.0654192,0.294386,NONE,999.9,0,0
24.4275,-3.17553,-1.11819,0.259975,4.5,0.0654192,0.294386,NONE,999.9,0,0
24.4315,-3.13209,-1.10642,0.260722,4.5,0.0995516,0.447982,NONE,999.9,0,0
24.4355,-3.13209,-1.10642,0.260722,4.5,0.0995516,0.447982,NONE,999.9,0,0
24.4399,-3.08867,-1.09462,0.261921,4.5,0.122177,0.549798,NONE,999.9,0,0
24.4435,-3.08867,-1.09462,0.261921,4.5,0.122177,0.549798,NONE,999.9,0,0
24.4475,-3.08867,-1.09462,0.261921,4.5,0.122177,0.549798,NONE,999.9,0,0
24.4515,-3.04524,-1.08281,0.263167,4.5,0.143116,0.644023,NONE,999.9,0,0
24.4555,-3.04524,-1.08281,0.263167,4.5,0.143116,0.644023,NONE,999.9,0,0
24.4599,-3.00183,-1.07096,0.264748,4.5,0.155373,0.699179,NONE,999.9,0,0
24.4635,-3.00183,-1.07096,0.264748,4.5,0.155373,0.699179,NONE,999.9,0,0
24.4675,-3.00183,-1.07096,0.264748,4.5,0.155373,0.699179,NONE,999.9,0,0
24.4715,-2.95843,-1.05909,0.266283,4.5,0.168193,0.756866,NONE,999.9,0,0
24.4754,-2.95843,-1.05909,0.266283,4.5,0.168193,0.756866,NONE,999.9,0,0
24.4798,-2.91503,-1.04717,0.268082,4.5,0.174117,0.783528,NONE,999.9,0,0
24.4835,-2.91503,-1.04717,0.268082,4.5,0.174117,0.783528,NONE,999.9,0,0
24.4875,-2.91503,-1.04717,0.268082,4.5,0.174117,0.783528,NONE,999.9,0,0
24.4915,-2.87164,-1.03524,0.26962,4.5,0.135089,0.607899,NONE,999.9,0,0
24.4955,-2.87164,-1.03524,0.26962,4.5,0.135089,0.607899,NONE,999.9,0,0
24.4999,-2.82825,-1.02332,0.270652,4.5,0.0573058,0.257876,NONE,999.9,0,0
24.5035,-2.82825,-1.02332,0.270652,4.5,0.0573058,0.257876,NONE,999.9,0,0
24.5075,-2.82825,-1.02332,0.270652,4.5,0.0573058,0.257876,NONE,999.9,0,0
24.5115,-2.78485,-1.01143,0.270841,4.5,1.29192e-05,5.81363e-05,NONE,999.9,0,0
24.5155,-2.78485,-1.01143,0.270841,4.5,1.29192e-05,5.81363e-05,NONE,999.9,0,0
24.5199,-2.74145,-0.999545,0.270674,4.5,-0.0483906,-0.217758,NONE,999.9,0,0
24.5235,-2.74145,-0.999545,0.270674,4.5,-0.0483906,-0.217758,NONE,999.9,0,0
24.5274,-2.74145,-0.999545,0.270674,4.5,-0.0483906,-0.217758,NONE,999.9,0,0
24.5315,-2.69804,-0.987697,0.269928,4.5,-0.082347,-0.370561,NONE,999.9,0,0
24.5355,-2.69804,-0.987697,0.269928,4.5,-0.082347,-0.370561,NONE,999.9,0,0
24.5399,-2.65462,-0.975858,0.269034,4.5,-0.112259,-0.505167,NONE,999.9,0,0
24.5435,-2.65462,-0.975858,0.269034,4.5,-0.112259,-0.505167,NONE,999.9,0,0
24.5475,-2.65462,-0.975858,0.269034,4.5,-0.112259,-0.505167,NONE,999.9,0,0
24.5515,-2.6112,-0.964056,0.267725,4.5,-0.131603,-0.592216,NONE,999.9,0,0
24.5555,-2.6112,-0.964056,0.267725,4.5,-0.131603,-0.592216,NONE,999.9,0,0
24.5599,-2.56777,-0.952269,0.266398,4.5,-0.150003,-0.675015,NONE,999.9,0,0
24.5635,-2.56777,-0.952269,0.266398,4.5,-0.150003,-0.675015,NONE,999.9,0,0
24.5675,-2.56777,-0.952269,0.266398,4.5,-0.150003,-0.675015,NONE,999.9,0,0
24.5715,-2.52433,-0.940527,0.264759,4.5,-0.160307,-0.721382,NONE,999.9,0,0
24.5755,-2.52433,-0.940527,0.264759,4.5,-0.160307,-0.721382,NONE,999.9,0,0
24.5799,-2.48088,-0.928808,0.263182,4.5,-0.171635,-0.772356,NONE,999.9,0,0
24.5835,-2.48088,-0.928808,0.263182,4.5,-0.171635,-0.772356,NONE,999.9,0,0
24.5875,-2.48088,-0.928808,0.263182,4.5,-0.171635,-0.772356,NONE,999.9,0,0
24.5915,-2.43742,-0.917142,0.261355,4.5,-0.176429,-0.793932,NONE,999.9,0,0
24.5955,-2.43742,-0.917142,0.261355,4.5,-0.176429,-0.793932,NONE,999.9,0,0
24.5999,-2.39395,-0.905493,0.259798,4.5,-0.136553,-0.614487,NONE,999.9,0,0
24.6035,-2.39395,-0.905493,0.259798,4.5,-0.136553,-0.614487,NONE,999.9,0,0
24.6074,-2.39395,-0.905493,0.259798,4.5,-0.136553,-0.614487,NONE,999.9,0,0
24.6115,-2.35049,-0.893844,0.258755,4.5,-0.0581411,-0.261635,NONE,999.9,0,0
24.6155,-2.35049,-0.893844,0.258755,4.5,-0.0581411,-0.261635,NONE,999.9,0,0
24.6199,-2.30703,-0.88216,0.258559,4.5,-0.000389532,-0.00175289,NONE,999.9,0,0
24.6235,-2.30703,-0.88216,0.258559,4.5,-0.000389532,-0.00175289,NONE,999.9,0,0
24.6275,-2.30703,-0.88216,0.258559,4.5,-0.000389532,-0.00175289,NONE,999.9,0,0
24.6314,-2.26357,-0.870472,0.258724,4.5,0.0483422,0.21754,NONE,999.9,0,0
24.6355,-2.26357,-0.870472,0.258724,4.5,0.0483422,0.21754,NONE,999.9,0,0
24.6399,-2.22013,-0.858752,0.259471,4.5,0.0825271,0.371372,NONE,999.9,0,0
24.6435,-2.22013,-0.858752,0.259471,4.5,0.0825271,0.371372,NONE,999.9,0,0
24.6475,-2.22013,-0.858752,0.259471,4.5,0.0825271,0.371372,NONE,999.9,0,0
24.6515,-2.17668,-0.847026,0.260368,4.5,0.112593,0.506666,NONE,999.9,0,0
24.6554,-2.17668,-0.847026,0.260368,4.5,0.112593,0.506666,NONE,999.9,0,0
24.6598,-2.13325,-0.835265,0.261681,4.5,0.132033,0.594149,NONE,999.9,0,0
24.6635,-2.13325,-0.835265,0.261681,4.5,0.132033,0.594149,NONE,999.9,0,0
24.6675,-2.13325,-0.835265,0.261681,4.5,0.132033,0.594149,NONE,999.9,0,0
24.6715,-2.08981,-0.823491,0.263012,4.5,0.150487,0.677194,NONE,999.9,0,0
24.6755,-2.08981,-0.823491,0.263012,4.5,0.150487,0.677194,NONE,999.9,0,0
24.6799,-2.04639,-0.811674,0.264657,4.5,0.160815,0.723669,NONE,999.9,0,0
24.6835,-2.04639,-0.811674,0.264657,4.5,0.160815,0.723669,NONE,999.9,0,0
24.6875,-2.04639,-0.811674,0.264657,4.5,0.160815,0.723669,NONE,999.9,0,0
24.6915,-2.00298,-0.799835,0.266239,4.5,0.172145,0.774653,NONE,999.9,0,0
24.6955,-2.00298,-0.799835,0.266239,4.5,0.172145,0.774653,NONE,999.9,0,0
24.6999,-1.95958,-0.787945,0.268071,4.5,0.176927,0.79617,NONE,999.9,0,0
24.7035,-1.95958,-0.787945,0.268071,4.5,0.176927,0.79617,NONE,999.9,0,0
24.7075,-1.95958,-0.787945,0.268071,4.5,0.176927,0.79617,NONE,999.9,0,0
24.7115,-1.91618,-0.77605,0.269474,4.5,0.0900937,0.405422,NONE,999.9,0,0
24.7155,-1.91618,-0.77605,0.269474,4.5,0.0900937,0.405422,NONE,999.9,0,0
24.7198,-1.87277,-0.764194,0.269954,4.5,0.0256058,0.115226,NONE,999.9,0,0
24.7235,-1.87277,-0.764194,0.269954,4.5,0.0256058,0.115226,NONE,999.9,0,0
24.7275,-1.87277,-0.764194,0.269954,4.5,0.0256058,0.115226,NONE,999.9,0,0
24.7315,-1.82936,-0.752347,0.270013,4.5,-0.0285045,-0.12827,NONE,999.9,0,0
24.7355,-1.82936,-0.752347,0.270013,4.5,-0.0285045,-0.12827,NONE,999.9,0,0
24.7399,-1.78593,-0.740532,0.269442,4.5,-0.0669756,-0.30139,NONE,999.9,0,0
24.7435,-1.78593,-0.740532,0.269442,4.5,-0.0669756,-0.30139,NONE,999.9,0,0
24.7475,-1.78593,-0.740532,0.269442,4.5,-0.0669756,-0.30139,NONE,999.9,0,0
24.7514,-1.74251,-0.728724,0.268683,4.5,-0.100449,-0.452022,NONE,999.9,0,0
24.7555,-1.74251,-0.728724,0.268683,4.5,-0.100449,-0.452022,NONE,999.9,0,0
24.7598,-1.69908,-0.716952,0.267478,4.5,-0.122594,-0.551672,NONE,999.9,0,0
24.7635,-1.69908,-0.716952,0.267478,4.5,-0.122594,-0.551672,NONE,999.9,0,0
24.7675,-1.69908,-0.716952,0.267478,4.5,-0.122594,-0.551672,NONE,999.9,0,0
24.7715,-1.65564,-0.705193,0.26623,4.5,-0.143188,-0.644344,NONE,999.9,0,0
24.7755,-1.65564,-0.705193,0.26623,4.5,-0.143188,-0.644344,NONE,999.9,0,0
24.7799,-1.61219,-0.693476,0.26465,4.5,-0.155204,-0.698417,NONE,999.9,0,0
24.7835,-1.61219,-0.693476,0.26465,4.5,-0.155204,-0.698417,NONE,999.9,0,0
24.7875,-1.61219,-0.693476,0.26465,4.5,-0.155204,-0.698417,NONE,999.9,0,0
24.7915,-1.56874,-0.68178,0.263117,4.5,-0.167861,-0.755376,NONE,999.9,0,0
24.7955,-1.56874,-0.68178,0.263117,4.5,-0.167861,-0.755376,NONE,999.9,0,0
24.7998,-1.52527,-0.670134,0.261322,4.5,-0.173684,-0.781576,NONE,999.9,0,0
24.8035,-1.52527,-0.670134,0.261322,4.5,-0.173684,-0.781576,NONE,999.9,0,0
24.8075,-1.52527,-0.670134,0.261322,4.5,-0.173684,-0.781576,NONE,999.9,0,0
24.8115,-1.4818,-0.658517,0.259629,4.5,-0.181529,-0.816882,NONE,999.9,0,0
24.8155,-1.4818,-0.658517,0.259629,4.5,-0.181529,-0.816882,NONE,999.9,0,0
24.8199,-1.43831,-0.646958,0.257717,4.5,-0.183633,-0.826348,NONE,999.9,0,0
24.8235,-1.43831,-0.646958,0.257717,4.5,-0.183633,-0.826348,NONE,999.9,0,0
24.8275,-1.43831,-0.646958,0.257717,4.5,-0.183633,-0.826348,NONE,999.9,0,0
24.8315,-1.39482,-0.635411,0.256258,4.5,-0.0947561,-0.426402,NONE,999.9,0,0
24.8355,-1.39482,-0.635411,0.256258,4.5,-0.0947561,-0.426402,NONE,999.9,0,0
24.8399,-1.35133,-0.623831,0.25574,4.5,-0.0287211,-0.129245,NONE,999.9,0,0
24.8434,-1.35133,-0.623831,0.25574,4.5,-0.0287211,-0.129245,NONE,999.9,0,0
24.8475,-1.35133,-0.623831,0.25574,4.5,-0.0287211,-0.129245,NONE,999.9,0,0
24.8515,-1.30785,-0.612249,0.255655,4.5,0.0265485,0.119468,NONE,999.9,0,0
24.8555,-1.30785,-0.612249,0.255655,4.5,0.0265485,0.119468,NONE,999.9,0,0
24.8599,-1.26437,-0.600638,0.256211,4.5,0.0658775,0.296449,NONE,999.9,0,0
24.8635,-1.26437,-0.600638,0.256211,4.5,0.0658775,0.296449,NONE,999.9,0,0
24.8675,-1.26437,-0.600638,0.256211,4.5,0.0658775,0.296449,NONE,999.9,0,0
24.8715,-1.22089,-0.589026,0.256962,4.5,0.0999762,0.449893,NONE,999.9,0,0
24.8755,-1.22089,-0.589026,0.256962,4.5,0.0999762,0.449893,NONE,999.9,0,0
24.8798,-1.17743,-0.577381,0.258165,4.5,0.122567,0.55155,NONE,999.9,0,0
24.8835,-1.17743,-0.577381,0.258165,4.5,0.122567,0.55155,NONE,999.9,0,0
24.8875,-1.17743,-0.577381,0.258165,4.5,0.122567,0.55155,NONE,999.9,0,0
24.8915,-1.13396,-0.565728,0.259415,4.5,0.14347,0.645615,NONE,999.9,0,0
24.8955,-1.13396,-0.565728,0.259415,4.5,0.14347,0.645615,NONE,999.9,0,0
24.8999,-1.09051,-0.554036,0.260999,4.5,0.155692,0.700615,NONE,999.9,0,0
24.9035,-1.09051,-0.554036,0.260999,4.5,0.155692,0.700615,NONE,999.9,0,0
24.9075,-1.09051,-0.554036,0.260999,4.5,0.155692,0.700615,NONE,999.9,0,0
24.9115,-1.04706,-0.542326,0.262537,4.5,0.168479,0.758153,NONE,999.9,0,0
24.9155,-1.04706,-0.542326,0.262537,4.5,0.168479,0.758153,NONE,999.9,0,0
24.9198,-1.00362,-0.530567,0.264339,4.5,0.174372,0.784676,NONE,999.9,0,0
24.9235,-1.00362,-0.530567,0.264339,4.5,0.174372,0.784676,NONE,999.9,0,0
24.9275,-1.00362,-0.530567,0.264339,4.5,0.174372,0.784676,NONE,999.9,0,0
24.9315,-0.960192,-0.518783,0.266038,4.5,0.182248,0.820117,NONE,999.9,0,0
24.9355,-0.960192,-0.518783,0.266038,4.5,0.182248,0.820117,NONE,999.9,0,0
24.9399,-0.916778,-0.506942,0.267957,4.5,0.184352,0.829585,NONE,999.9,0,0
24.9435,-0.916778,-0.506942,0.267957,4.5,0.184352,0.829585,NONE,999.9,0,0
24.9475,-0.916778,-0.506942,0.267957,4.5,0.184352,0.829585,NONE,999.9,0,0
24.9515,-0.87337,-0.495078,0.269583,4.5,0.142388,0.640747,NONE,999.9,0,0
24.9555,-0.87337,-0.495078,0.269583,4.5,0.142388,0.640747,NONE,999.9,0,0
24.9598,-0.829963,-0.483212,0.270676,4.5,0.0623665,0.280649,NONE,999.9,0,0
24.9635,-0.829963,-0.483212,0.270676,4.5,0.0623665,0.280649,NONE,999.9,0,0
24.9675,-0.829963,-0.483212,0.270676,4.5,0.0623665,0.280649,NONE,999.9,0,0
24.9715,-0.786547,-0.471377,0.270907,4.5,0.0033803,0.0152113,NONE,999.9,0,0
24.9755,-0.786547,-0.471377,0.270907,4.5,0.0033803,0.0152113,NONE,999.9,0,0
24.9799,-0.743131,-0.459544,0.270767,4.5,-0.0462908,-0.208309,NONE,999.9,0,0
24.9834,-0.743131,-0.459544,0.270767,4.5,-0.0462908,-0.208309,NONE,999.9,0,0
24.9875,-0.743131,-0.459544,0.270767,4.5,-0.0462908,-0.208309,NONE,999.9,0,0
24.9914,-0.699707,-0.447738,0.270037,4.5,-0.0811842,-0.365329,NONE,999.9,0,0
24.9955,-0.699707,-0.447738,0.270037,4.5,-0.0811842,-0.365329,NONE,999.9,0,0
24.9999,-0.656282,-0.435936,0.269151,4.5,-0.111778,-0.503002,NONE,999.9,0,0
25.0035,-0.656282,-0.435936,0.269151,4.5,-0.111778,-0.503002,NONE,999.9,0,0
25.0075,-0.656282,-0.435936,0.269151,4.5,-0.111778,-0.503002,NONE,999.9,0,0
25.0115,-0.612848,-0.424166,0.267844,4.5,-0.131608,-0.592235,NONE,999.9,0,0
25.0155,-0.612848,-0.424166,0.267844,4.5,-0.131608,-0.592235,NONE,999.9,0,0
25.0199,-0.569412,-0.412408,0.266515,4.5,-0.150343,-0.676545,NONE,999.9,0,0
25.0235,-0.569412,-0.412408,0.266515,4.5,-0.150343,-0.676545,NONE,999.9,0,0
25.0275,-0.569412,-0.412408,0.266515,4.5,-0.150343,-0.676545,NONE,999.9,0,0
25.0315,-0.525964,-0.40069,0.264871,4.5,-0.16087,-0.723915,NONE,999.9,0,0
25.0355,-0.525964,-0.40069,0.264871,4.5,-0.16087,-0.723915,NONE,999.9,0,0
25.0399,-0.482511,-0.388992,0.263288,4.5,-0.172336,-0.775511,NONE,999.9,0,0
25.0435,-0.482511,-0.388992,0.263288,4.5,-0.172336,-0.775511,NONE,999.9,0,0
25.0475,-0.482511,-0.388992,0.263288,4.5,-0.172336,-0.775511,NONE,999.9,0,0
25.0515,-0.439045,-0.377344,0.261454,4.5,-0.177206,-0.797427,NONE,999.9,0,0
25.0555,-0.439045,-0.377344,0.261454,4.5,-0.177206,-0.797427,NONE,999.9,0,0
25.0598,-0.395571,-0.365725,0.259729,4.5,-0.184293,-0.829318,NONE,999.9,0,0
25.0635,-0.395571,-0.365725,0.259729,4.5,-0.184293,-0.829318,NONE,999.9,0,0
25.0675,-0.395571,-0.365725,0.259729,4.5,-0.184293,-0.829318,NONE,999.9,0,0
25.0715,-0.352081,-0.354164,0.257793,4.5,-0.185793,-0.836067,NONE,999.9,0,0
25.0755,-0.352081,-0.354164,0.257793,4.5,-0.185793,-0.836067,NONE,999.9,0,0
25.0799,-0.308589,-0.342614,0.256315,4.5,-0.0964366,-0.433965,NONE,999.9,0,0
