t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
3.73148,-61.9591,35.9777,-0.948434,7.32085,-0.207923,-1.52217,NONE,999.9,0,0
3.73548,-61.9591,35.9777,-0.948434,7.32085,-0.207923,-1.52217,NONE,999.9,0,0
3.73989,-61.9158,35.9187,-0.950648,7.32248,-0.217674,-1.59391,NONE,999.9,0,0
3.7435,-61.9158,35.9187,-0.950648,7.32248,-0.217674,-1.59391,NONE,999.9,0,0
3.74748,-61.9158,35.9187,-0.950648,7.32248,-0.217674,-1.59391,NONE,999.9,0,0
3.75151,-61.8726,35.8596,-0.952794,7.32403,-0.228027,-1.67008,NONE,999.9,0,0
3.75548,-61.8726,35.8596,-0.952794,7.32403,-0.228027,-1.67008,NONE,999.9,0,0
3.75988,-61.8294,35.8004,-0.955191,7.32551,-0.234223,-1.71581,NONE,999.9,0,0
3.76349,-61.8294,35.8004,-0.955191,7.32551,-0.234223,-1.71581,NONE,999.9,0,0
3.76749,-61.8294,35.8004,-0.955191,7.32551,-0.234223,-1.71581,NONE,999.9,0,0
3.77147,-61.7863,35.7412,-0.957486,7.32692,-0.241509,-1.76952,NONE,999.9,0,0
3.7755,-61.7863,35.7412,-0.957486,7.32692,-0.241509,-1.76952,NONE,999.9,0,0
3.77989,-61.7434,35.6818,-0.960005,7.32826,-0.245069,-1.79593,NONE,999.9,0,0
3.78351,-61.7434,35.6818,-0.960005,7.32826,-0.245069,-1.79593,NONE,999.9,0,0
3.78749,-61.7434,35.6818,-0.960005,7.32826,-0.245069,-1.79593,NONE,999.9,0,0
3.79147,-61.7005,35.6224,-0.962397,7.32954,-0.250104,-1.83315,NONE,999.9,0,0
3.79547,-61.7005,35.6224,-0.962397,7.32954,-0.250104,-1.83315,NONE,999.9,0,0
3.79987,-61.6577,35.5629,-0.964991,7.33076,-0.25175,-1.84551,NONE,999.9,0,0
3.80348,-61.6577,35.5629,-0.964991,7.33076,-0.25175,-1.84551,NONE,999.9,0,0
3.80747,-61.6577,35.5629,-0.964991,7.33076,-0.25175,-1.84551,NONE,999.9,0,0
3.81151,-61.615,35.5033,-0.967442,7.33191,-0.255168,-1.87087,NONE,999.9,0,0
3.81547,-61.615,35.5033,-0.967442,7.33191,-0.255168,-1.87087,NONE,999.9,0,0
3.81984,-61.5724,35.4436,-0.97008,7.33302,-0.255457,-1.87327,NONE,999.9,0,0
3.82347,-61.5724,35.4436,-0.97008,7.33302,-0.255457,-1.87327,NONE,999.9,0,0
3.8275,-61.5724,35.4436,-0.97008,7.33302,-0.255457,-1.87327,NONE,999.9,0,0
3.8315,-61.5299,35.3838,-0.972562,7.33407,-0.257746,-1.89033,NONE,999.9,0,0
3.83547,-61.5299,35.3838,-0.972562,7.33407,-0.257746,-1.89033,NONE,999.9,0,0
3.83989,-61.4875,35.324,-0.975221,7.33507,-0.257102,-1.88586,NONE,999.9,0,0
3.8435,-61.4875,35.324,-0.975221,7.33507,-0.257102,-1.88586,NONE,999.9,0,0
3.84748,-61.4875,35.324,-0.975221,7.33507,-0.257102,-1.88586,NONE,999.9,0,0
3.85153,-61.4452,35.264,-0.977716,7.33602,-0.258629,-1.89731,NONE,999.9,0,0
3.85553,-61.4452,35.264,-0.977716,7.33602,-0.258629,-1.89731,NONE,999.9,0,0
3.85994,-61.4031,35.204,-0.98038,7.33693,-0.257368,-1.88829,NONE,999.9,0,0
3.86356,-61.4031,35.204,-0.98038,7.33693,-0.257368,-1.88829,NONE,999.9,0,0
3.86752,-61.4031,35.204,-0.98038,7.33693,-0.257368,-1.88829,NONE,999.9,0,0
3.87153,-61.361,35.1438,-0.982875,7.3378,-0.258404,-1.89612,NONE,999.9,0,0
3.87553,-61.361,35.1438,-0.982875,7.3378,-0.258404,-1.89612,NONE,999.9,0,0
3.87993,-61.3191,35.0836,-0.985535,7.33862,-0.256759,-1.88426,NONE,999.9,0,0
3.88351,-61.3191,35.0836,-0.985535,7.33862,-0.256759,-1.88426,NONE,999.9,0,0
3.88752,-61.3191,35.0836,-0.985535,7.33862,-0.256759,-1.88426,NONE,999.9,0,0
3.89153,-61.2773,35.0233,-0.988017,7.34077,-0.25631,-1.88151,NONE,999.9,0,0
3.89553,-61.2773,35.0233,-0.988017,7.34077,-0.25631,-1.88151,NONE,999.9,0,0
3.89993,-61.2356,34.9628,-0.99065,7.34282,-0.253497,-1.86138,NONE,999.9,0,0
3.90353,-61.2356,34.9628,-0.99065,7.34282,-0.253497,-1.86138,NONE,999.9,0,0
3.90747,-61.2356,34.9628,-0.99065,7.34282,-0.253497,-1.86138,NONE,999.9,0,0
3.9115,-61.1941,34.9023,-0.9931,7.34477,-0.25331,-1.8605,NONE,999.9,0,0
3.91554,-61.1941,34.9023,-0.9931,7.34477,-0.25331,-1.8605,NONE,999.9,0,0
3.91993,-61.1526,34.8416,-0.995704,7.34662,-0.250756,-1.84221,NONE,999.9,0,0
3.92351,-61.1526,34.8416,-0.995704,7.34662,-0.250756,-1.84221,NONE,999.9,0,0
3.92752,-61.1526,34.8416,-0.995704,7.34662,-0.250756,-1.84221,NONE,999.9,0,0
3.93152,-61.1113,34.7809,-0.998128,7.34839,-0.250824,-1.84315,NONE,999.9,0,0
3.9355,-61.1113,34.7809,-0.998128,7.34839,-0.250824,-1.84315,NONE,999.9,0,0
3.93989,-61.0701,34.72,-1.00071,7.35008,-0.248515,-1.8266,NONE,999.9,0,0
3.94353,-61.0701,34.72,-1.00071,7.35008,-0.248515,-1.8266,NONE,999.9,0,0
3.94753,-61.0701,34.72,-1.00071,7.35008,-0.248515,-1.8266,NONE,999.9,0,0
3.95155,-61.0291,34.659,-1.00311,7.35168,-0.248818,-1.82923,NONE,999.9,0,0
3.95549,-61.0291,34.659,-1.00311,7.35168,-0.248818,-1.82923,NONE,999.9,0,0
3.95994,-60.9881,34.598,-1.00567,7.35321,-0.24673,-1.81426,NONE,999.9,0,0
3.96352,-60.9881,34.598,-1.00567,7.35321,-0.24673,-1.81426,NONE,999.9,0,0
3.96752,-60.9881,34.598,-1.00567,7.35321,-0.24673,-1.81426,NONE,999.9,0,0
3.97154,-60.9473,34.5368,-1.00806,7.35467,-0.247241,-1.81837,NONE,999.9,0,0
3.97552,-60.9473,34.5368,-1.00806,7.35467,-0.247241,-1.81837,NONE,999.9,0,0
3.97993,-60.9067,34.4755,-1.01061,7.35605,-0.245345,-1.80477,NONE,999.9,0,0
3.98353,-60.9067,34.4755,-1.01061,7.35605,-0.245345,-1.80477,NONE,999.9,0,0
3.98749,-60.9067,34.4755,-1.01061,7.35605,-0.245345,-1.80477,NONE,999.9,0,0
3.99152,-60.8661,34.4141,-1.01298,7.35737,-0.246034,-1.81016,NONE,999.9,0,0
3.99552,-60.8661,34.4141,-1.01298,7.35737,-0.246034,-1.81016,NONE,999.9,0,0
3.99989,-60.8258,34.3526,-1.01551,7.3588,-0.24414,-1.79658,NONE,999.9,0,0
4.00349,-60.8258,34.3526,-1.01551,7.3588,-0.24414,-1.79658,NONE,999.9,0,0
4.00755,-60.8258,34.3526,-1.01551,7.3588,-0.24414,-1.79658,NONE,999.9,0,0
4.01153,-60.7855,34.291,-1.01787,7.36016,-0.244848,-1.80212,NONE,999.9,0,0
4.01553,-60.7855,34.291,-1.01787,7.36016,-0.244848,-1.80212,NONE,999.9,0,0
4.01992,-60.7454,34.2293,-1.0204,7.36146,-0.243148,-1.78992,NONE,999.9,0,0
4.02353,-60.7454,34.2293,-1.0204,7.36146,-0.243148,-1.78992,NONE,999.9,0,0
4.02753,-60.7454,34.2293,-1.0204,7.36146,-0.243148,-1.78992,NONE,999.9,0,0
4.0315,-60.7054,34.1675,-1.02275,7.36269,-0.244028,-1.79671,NONE,999.9,0,0
4.03554,-60.7054,34.1675,-1.02275,7.36269,-0.244028,-1.79671,NONE,999.9,0,0
4.03992,-60.6655,34.1055,-1.02527,7.36387,-0.24248,-1.78559,NONE,999.9,0,0
4.04353,-60.6655,34.1055,-1.02527,7.36387,-0.24248,-1.78559,NONE,999.9,0,0
4.04748,-60.6655,34.1055,-1.02527,7.36387,-0.24248,-1.78559,NONE,999.9,0,0
4.05151,-60.6258,34.0435,-1.02761,7.36499,-0.243496,-1.79334,NONE,999.9,0,0
4.05552,-60.6258,34.0435,-1.02761,7.36499,-0.243496,-1.79334,NONE,999.9,0,0
4.0599,-60.5863,33.9814,-1.03012,7.36606,-0.242065,-1.78307,NONE,999.9,0,0
4.06346,-60.5863,33.9814,-1.03012,7.36606,-0.242065,-1.78307,NONE,999.9,0,0
4.06752,-60.5863,33.9814,-1.03012,7.36606,-0.242065,-1.78307,NONE,999.9,0,0
4.07151,-60.5468,33.9192,-1.03247,7.36707,-0.243184,-1.79155,NONE,999.9,0,0
4.07551,-60.5468,33.9192,-1.03247,7.36707,-0.243184,-1.79155,NONE,999.9,0,0
4.07989,-60.5076,33.8568,-1.03498,7.36804,-0.241841,-1.7819,NONE,999.9,0,0
4.08354,-60.5076,33.8568,-1.03498,7.36804,-0.241841,-1.7819,NONE,999.9,0,0
4.08751,-60.5076,33.8568,-1.03498,7.36804,-0.241841,-1.7819,NONE,999.9,0,0
4.09152,-60.4684,33.7944,-1.03732,7.36896,-0.243036,-1.79093,NONE,999.9,0,0
4.0955,-60.4684,33.7944,-1.03732,7.36896,-0.243036,-1.79093,NONE,999.9,0,0
4.09992,-60.4294,33.7319,-1.03982,7.36984,-0.241759,-1.78172,NONE,999.9,0,0
4.10345,-60.4294,33.7319,-1.03982,7.36984,-0.241759,-1.78172,NONE,999.9,0,0
4.10748,-60.4294,33.7319,-1.03982,7.36984,-0.241759,-1.78172,NONE,999.9,0,0
4.11145,-60.3906,33.6692,-1.04216,7.37068,-0.243009,-1.79114,NONE,999.9,0,0
4.11548,-60.3906,33.6692,-1.04216,7.37068,-0.243009,-1.79114,NONE,999.9,0,0
4.11989,-60.3519,33.6065,-1.04467,7.37147,-0.241778,-1.78226,NONE,999.9,0,0
4.12352,-60.3519,33.6065,-1.04467,7.37147,-0.241778,-1.78226,NONE,999.9,0,0
4.12751,-60.3519,33.6065,-1.04467,7.37147,-0.241778,-1.78226,NONE,999.9,0,0
4.13154,-60.3133,33.5437,-1.04701,7.37223,-0.243067,-1.79195,NONE,999.9,0,0
4.13551,-60.3133,33.5437,-1.04701,7.37223,-0.243067,-1.79195,NONE,999.9,0,0
4.1399,-60.2749,33.4808,-1.04952,7.37295,-0.241867,-1.78327,NONE,999.9,0,0
4.14352,-60.2749,33.4808,-1.04952,7.37295,-0.241867,-1.78327,NONE,999.9,0,0
4.14748,-60.2749,33.4808,-1.04952,7.37295,-0.241867,-1.78327,NONE,999.9,0,0
4.1515,-60.2366,33.4177,-1.05186,7.37364,-0.243182,-1.79314,NONE,999.9,0,0
4.15552,-60.2366,33.4177,-1.05186,7.37364,-0.243182,-1.79314,NONE,999.9,0,0
4.15992,-60.1985,33.3546,-1.05437,7.3743,-0.242002,-1.78459,NONE,999.9,0,0
4.1635,-60.1985,33.3546,-1.05437,7.3743,-0.242002,-1.78459,NONE,999.9,0,0
4.16748,-60.1985,33.3546,-1.05437,7.3743,-0.242002,-1.78459,NONE,999.9,0,0
4.17149,-60.1605,33.2914,-1.05671,7.37598,-0.24229,-1.78713,NONE,999.9,0,0
4.17549,-60.1605,33.2914,-1.05671,7.37598,-0.24229,-1.78713,NONE,999.9,0,0
4.17989,-60.1227,33.2281,-1.05921,7.37758,-0.2403,-1.77284,NONE,999.9,0,0
4.18348,-60.1227,33.2281,-1.05921,7.37758,-0.2403,-1.77284,NONE,999.9,0,0
4.18748,-60.1227,33.2281,-1.05921,7.37758,-0.2403,-1.77284,NONE,999.9,0,0
4.1915,-60.085,33.1646,-1.06153,7.37911,-0.240981,-1.77822,NONE,999.9,0,0
4.19552,-60.085,33.1646,-1.06153,7.37911,-0.240981,-1.77822,NONE,999.9,0,0
4.19988,-60.0474,33.1011,-1.06401,7.38057,-0.239325,-1.76635,NONE,999.9,0,0
4.2035,-60.0474,33.1011,-1.06401,7.38057,-0.239325,-1.76635,NONE,999.9,0,0
4.2075,-60.0474,33.1011,-1.06401,7.38057,-0.239325,-1.76635,NONE,999.9,0,0
4.21149,-60.01,33.0375,-1.06633,7.38195,-0.24029,-1.77381,NONE,999.9,0,0
4.21549,-60.01,33.0375,-1.06633,7.38195,-0.24029,-1.77381,NONE,999.9,0,0
4.21989,-59.9728,32.9737,-1.06881,7.38328,-0.238873,-1.76367,NONE,999.9,0,0
4.22347,-59.9728,32.9737,-1.06881,7.38328,-0.238873,-1.76367,NONE,999.9,0,0
4.22746,-59.9728,32.9737,-1.06881,7.38328,-0.238873,-1.76367,NONE,999.9,0,0
4.23149,-59.9357,32.9099,-1.07112,7.38453,-0.24004,-1.77258,NONE,999.9,0,0
4.23549,-59.9357,32.9099,-1.07112,7.38453,-0.24004,-1.77258,NONE,999.9,0,0
4.23993,-59.8987,32.846,-1.0736,7.38573,-0.238789,-1.76363,NONE,999.9,0,0
4.24351,-59.8987,32.846,-1.0736,7.38573,-0.238789,-1.76363,NONE,999.9,0,0
4.24753,-59.8987,32.846,-1.0736,7.38573,-0.238789,-1.76363,NONE,999.9,0,0
4.25154,-59.8619,32.7819,-1.07591,7.38687,-0.240092,-1.77353,NONE,999.9,0,0
4.25552,-59.8619,32.7819,-1.07591,7.38687,-0.240092,-1.77353,NONE,999.9,0,0
4.25991,-59.8252,32.7178,-1.07839,7.38796,-0.238952,-1.76536,NONE,999.9,0,0
4.26351,-59.8252,32.7178,-1.07839,7.38796,-0.238952,-1.76536,NONE,999.9,0,0
4.26749,-59.8252,32.7178,-1.07839,7.38796,-0.238952,-1.76536,NONE,999.9,0,0
4.27148,-59.7887,32.6536,-1.0807,7.38911,-0.240232,-1.7751,NONE,999.9,0,0
4.27552,-59.7887,32.6536,-1.0807,7.38911,-0.240232,-1.7751,NONE,999.9,0,0
4.27991,-59.7523,32.5892,-1.08318,7.3902,-0.239072,-1.76679,NONE,999.9,0,0
4.28354,-59.7523,32.5892,-1.08318,7.3902,-0.239072,-1.76679,NONE,999.9,0,0
4.28751,-59.7523,32.5892,-1.08318,7.3902,-0.239072,-1.76679,NONE,999.9,0,0
4.29153,-59.7161,32.5248,-1.08549,7.39124,-0.240446,-1.7772,NONE,999.9,0,0
4.29551,-59.7161,32.5248,-1.08549,7.39124,-0.240446,-1.7772,NONE,999.9,0,0
4.29991,-59.68,32.4603,-1.08798,7.39223,-0.239359,-1.7694,NONE,999.9,0,0
4.30352,-59.68,32.4603,-1.08798,7.39223,-0.239359,-1.7694,NONE,999.9,0,0
4.30754,-59.68,32.4603,-1.08798,7.39223,-0.239359,-1.7694,NONE,999.9,0,0
4.31153,-59.6441,32.3957,-1.09029,7.39318,-0.240791,-1.78021,NONE,999.9,0,0
4.31551,-59.6441,32.3957,-1.09029,7.39318,-0.240791,-1.78021,NONE,999.9,0,0
4.31988,-59.6083,32.331,-1.09278,7.39408,-0.239746,-1.7727,NONE,999.9,0,0
4.32351,-59.6083,32.331,-1.09278,7.39408,-0.239746,-1.7727,NONE,999.9,0,0
4.32751,-59.6083,32.331,-1.09278,7.39408,-0.239746,-1.7727,NONE,999.9,0,0
4.3315,-59.5727,32.2662,-1.0951,7.39494,-0.241208,-1.78372,NONE,999.9,0,0
4.33551,-59.5727,32.2662,-1.0951,7.39494,-0.241208,-1.78372,NONE,999.9,0,0
4.33989,-59.5372,32.2013,-1.09759,7.39575,-0.240182,-1.77633,NONE,999.9,0,0
4.34349,-59.5372,32.2013,-1.09759,7.39575,-0.240182,-1.77633,NONE,999.9,0,0
4.34749,-59.5372,32.2013,-1.09759,7.39575,-0.240182,-1.77633,NONE,999.9,0,0
4.35153,-59.5019,32.1363,-1.09992,7.39653,-0.241656,-1.78741,NONE,999.9,0,0
4.3555,-59.5019,32.1363,-1.09992,7.39653,-0.241656,-1.78741,NONE,999.9,0,0
4.35986,-59.4667,32.0712,-1.10241,7.39727,-0.240634,-1.78004,NONE,999.9,0,0
4.36352,-59.4667,32.0712,-1.10241,7.39727,-0.240634,-1.78004,NONE,999.9,0,0
4.36753,-59.4667,32.0712,-1.10241,7.39727,-0.240634,-1.78004,NONE,999.9,0,0
4.3715,-59.4317,32.0061,-1.10474,7.39798,-0.242106,-1.7911,NONE,999.9,0,0
4.3755,-59.4317,32.0061,-1.10474,7.39798,-0.242106,-1.7911,NONE,999.9,0,0
4.37988,-59.3969,31.9408,-1.10724,7.39865,-0.241078,-1.78365,NONE,999.9,0,0
4.38354,-59.3969,31.9408,-1.10724,7.39865,-0.241078,-1.78365,NONE,999.9,0,0
4.38752,-59.3969,31.9408,-1.10724,7.39865,-0.241078,-1.78365,NONE,999.9,0,0
4.39149,-59.3622,31.8755,-1.10958,7.39929,-0.242541,-1.79463,NONE,999.9,0,0
4.39552,-59.3622,31.8755,-1.10958,7.39929,-0.242541,-1.79463,NONE,999.9,0,0
4.39986,-59.3276,31.81,-1.11208,7.3999,-0.2415,-1.78707,NONE,999.9,0,0
4.40351,-59.3276,31.81,-1.11208,7.3999,-0.2415,-1.78707,NONE,999.9,0,0
4.40751,-59.3276,31.81,-1.11208,7.3999,-0.2415,-1.78707,NONE,999.9,0,0
4.41152,-59.2932,31.7445,-1.11442,7.40048,-0.242948,-1.79793,NONE,999.9,0,0
4.41552,-59.2932,31.7445,-1.11442,7.40048,-0.242948,-1.79793,NONE,999.9,0,0
4.41991,-59.259,31.6789,-1.11693,7.40103,-0.24189,-1.79023,NONE,999.9,0,0
4.42353,-59.259,31.6789,-1.11693,7.40103,-0.24189,-1.79023,NONE,999.9,0,0
4.42751,-59.259,31.6789,-1.11693,7.40103,-0.24189,-1.79023,NONE,999.9,0,0
4.43151,-59.2249,31.6132,-1.11927,7.40156,-0.24332,-1.80095,NONE,999.9,0,0
4.43553,-59.2249,31.6132,-1.11927,7.40156,-0.24332,-1.80095,NONE,999.9,0,0
4.43992,-59.1909,31.5474,-1.12178,7.40206,-0.242244,-1.79311,NONE,999.9,0,0
4.44346,-59.1909,31.5474,-1.12178,7.40206,-0.242244,-1.79311,NONE,999.9,0,0
4.44746,-59.1909,31.5474,-1.12178,7.40206,-0.242244,-1.79311,NONE,999.9,0,0
4.45153,-59.1571,31.4816,-1.12396,7.40254,-0.195369,-1.44623,NONE,999.9,0,0
4.45553,-59.1571,31.4816,-1.12396,7.40254,-0.195369,-1.44623,NONE,999.9,0,0
4.45996,-59.1235,31.4157,-1.12554,7.40382,-0.106374,-0.787576,NONE,999.9,0,0
4.46349,-59.1235,31.4157,-1.12554,7.40382,-0.106374,-0.787576,NONE,999.9,0,0
4.46752,-59.1235,31.4157,-1.12554,7.40382,-0.106374,-0.787576,NONE,999.9,0,0
4.47155,-59.0898,31.3497,-1.12614,7.40504,-0.0325073,-0.240718,NONE,999.9,0,0
4.47551,-59.0898,31.3497,-1.12614,7.40504,-0.0325073,-0.240718,NONE,999.9,0,0
4.47991,-59.0563,31.2836,-1.12638,7.40621,-0.0154813,-0.114658,NONE,999.9,0,0
4.48349,-59.0563,31.2836,-1.12638,7.40621,-0.0154813,-0.114658,NONE,999.9,0,0
4.4875,-59.0563,31.2836,-1.12638,7.40621,-0.0154813,-0.114658,NONE,999.9,0,0
4.49151,-59.0229,31.2175,-1.1263,7.40732,0.0464712,0.344227,NONE,999.9,0,0
4.49551,-59.0229,31.2175,-1.1263,7.40732,0.0464712,0.344227,NONE,999.9,0,0
4.49992,-58.9895,31.1514,-1.1255,7.40837,0.0965355,0.715171,NONE,999.9,0,0
4.5035,-58.9895,31.1514,-1.1255,7.40837,0.0965355,0.715171,NONE,999.9,0,0
4.50752,-58.9895,31.1514,-1.1255,7.40837,0.0965355,0.715171,NONE,999.9,0,0
4.51151,-58.9562,31.0852,-1.12439,7.40938,0.140841,1.04354,NONE,999.9,0,0
4.51554,-58.9562,31.0852,-1.12439,7.40938,0.140841,1.04354,NONE,999.9,0,0
4.51986,-58.923,31.019,-1.12272,7.41033,0.175455,1.30018,NONE,999.9,0,0
4.52354,-58.923,31.019,-1.12272,7.41033,0.175455,1.30018,NONE,999.9,0,0
4.52751,-58.923,31.019,-1.12272,7.41033,0.175455,1.30018,NONE,999.9,0,0
4.53151,-58.8898,30.9527,-1.12105,7.41125,0.158094,1.17167,NONE,999.9,0,0
4.53551,-58.8898,30.9527,-1.12105,7.41125,0.158094,1.17167,NONE,999.9,0,0
4.53989,-58.8567,30.8864,-1.11971,7.41218,0.093765,0.695003,NONE,999.9,0,0
4.54349,-58.8567,30.8864,-1.11971,7.41218,0.093765,0.695003,NONE,999.9,0,0
4.54746,-58.8567,30.8864,-1.11971,7.41218,0.093765,0.695003,NONE,999.9,0,0
4.55149,-58.8236,30.8201,-1.11914,7.41306,0.0397438,0.294623,NONE,999.9,0,0
4.55551,-58.8236,30.8201,-1.11914,7.41306,0.0397438,0.294623,NONE,999.9,0,0
4.5599,-58.7907,30.7537,-1.11891,7.41391,-0.00972027,-0.0720652,NONE,999.9,0,0
4.56351,-58.7907,30.7537,-1.11891,7.41391,-0.00972027,-0.0720652,NONE,999.9,0,0
4.56753,-58.7907,30.7537,-1.11891,7.41391,-0.00972027,-0.0720652,NONE,999.9,0,0
4.57151,-58.7578,30.6872,-1.1193,7.41471,-0.0503722,-0.373495,NONE,999.9,0,0
4.5755,-58.7578,30.6872,-1.1193,7.41471,-0.0503722,-0.373495,NONE,999.9,0,0
4.5799,-58.725,30.6207,-1.11991,7.41548,-0.0878582,-0.651511,NONE,999.9,0,0
4.58351,-58.725,30.6207,-1.11991,7.41548,-0.0878582,-0.651511,NONE,999.9,0,0
4.58752,-58.725,30.6207,-1.11991,7.41548,-0.0878582,-0.651511,NONE,999.9,0,0
4.59151,-58.6922,30.5542,-1.12102,7.41621,-0.117817,-0.873756,NONE,999.9,0,0
4.59552,-58.6922,30.5542,-1.12102,7.41621,-0.117817,-0.873756,NONE,999.9,0,0
4.59989,-58.6596,30.4876,-1.12226,7.41691,-0.145793,-1.08133,NONE,999.9,0,0
4.60346,-58.6596,30.4876,-1.12226,7.41691,-0.145793,-1.08133,NONE,999.9,0,0
4.60746,-58.6596,30.4876,-1.12226,7.41691,-0.145793,-1.08133,NONE,999.9,0,0
4.6115,-58.6269,30.421,-1.12391,7.41757,-0.167323,-1.24113,NONE,999.9,0,0
4.61551,-58.6269,30.421,-1.12391,7.41757,-0.167323,-1.24113,NONE,999.9,0,0
4.6199,-58.5944,30.3543,-1.12561,7.4182,-0.187858,-1.39356,NONE,999.9,0,0
4.6235,-58.5944,30.3543,-1.12561,7.4182,-0.187858,-1.39356,NONE,999.9,0,0
4.62748,-58.5944,30.3543,-1.12561,7.4182,-0.187858,-1.39356,NONE,999.9,0,0
4.63152,-58.5619,30.2876,-1.12765,7.4188,-0.202842,-1.50484,NONE,999.9,0,0
4.63552,-58.5619,30.2876,-1.12765,7.4188,-0.202842,-1.50484,NONE,999.9,0,0
4.63988,-58.5295,30.2209,-1.12967,7.41937,-0.21764,-1.61475,NONE,999.9,0,0
4.64352,-58.5295,30.2209,-1.12967,7.41937,-0.21764,-1.61475,NONE,999.9,0,0
4.64751,-58.5295,30.2209,-1.12967,7.41937,-0.21764,-1.61475,NONE,999.9,0,0
4.65152,-58.4972,30.1541,-1.13198,7.41992,-0.227617,-1.6889,NONE,999.9,0,0
4.65551,-58.4972,30.1541,-1.13198,7.41992,-0.227617,-1.6889,NONE,999.9,0,0
4.65991,-58.465,30.0873,-1.13423,7.42043,-0.238063,-1.76653,NONE,999.9,0,0
4.66346,-58.465,30.0873,-1.13423,7.42043,-0.238063,-1.76653,NONE,999.9,0,0
4.66751,-58.465,30.0873,-1.13423,7.42043,-0.238063,-1.76653,NONE,999.9,0,0
4.67176,-58.4329,30.0204,-1.13672,7.42093,-0.244272,-1.81272,NONE,999.9,0,0
4.67578,-58.4329,30.0204,-1.13672,7.42093,-0.244272,-1.81272,NONE,999.9,0,0
4.68029,-58.4009,29.9534,-1.13912,7.4214,-0.251472,-1.86627,NONE,999.9,0,0
4.68358,-58.4009,29.9534,-1.13912,7.4214,-0.251472,-1.86627,NONE,999.9,0,0
4.68753,-58.4009,29.9534,-1.13912,7.4214,-0.251472,-1.86627,NONE,999.9,0,0
4.69148,-58.3689,29.8864,-1.14174,7.42185,-0.254898,-1.89182,NONE,999.9,0,0
4.69552,-58.3689,29.8864,-1.14174,7.42185,-0.254898,-1.89182,NONE,999.9,0,0
4.69999,-58.3371,29.8194,-1.1439,7.42228,-0.163118,-1.21071,NONE,999.9,0,0
4.70347,-58.3371,29.8194,-1.1439,7.42228,-0.163118,-1.21071,NONE,999.9,0,0
4.70753,-58.3371,29.8194,-1.1439,7.42228,-0.163118,-1.21071,NONE,999.9,0,0
4.71148,-58.3053,29.7523,-1.14505,7.42268,-0.0861897,-0.639759,NONE,999.9,0,0
4.71547,-58.3053,29.7523,-1.14505,7.42268,-0.0861897,-0.639759,NONE,999.9,0,0
4.71996,-58.2735,29.6852,-1.14565,7.42372,-0.0175755,-0.130475,NONE,999.9,0,0
4.72352,-58.2735,29.6852,-1.14565,7.42372,-0.0175755,-0.130475,NONE,999.9,0,0
4.72751,-58.2735,29.6852,-1.14565,7.42372,-0.0175755,-0.130475,NONE,999.9,0,0
4.73145,-58.2417,29.6181,-1.14545,7.42471,0.0387665,0.28783,NONE,999.9,0,0
4.73552,-58.2417,29.6181,-1.14545,7.42471,0.0387665,0.28783,NONE,999.9,0,0
4.73989,-58.2101,29.551,-1.14489,7.42565,0.0889413,0.660447,NONE,999.9,0,0
4.74351,-58.2101,29.551,-1.14489,7.42565,0.0889413,0.660447,NONE,999.9,0,0
4.74751,-58.2101,29.551,-1.14489,7.42565,0.0889413,0.660447,NONE,999.9,0,0
4.75147,-58.1784,29.4838,-1.14371,7.42655,0.129019,0.958167,NONE,999.9,0,0
4.75551,-58.1784,29.4838,-1.14371,7.42655,0.129019,0.958167,NONE,999.9,0,0
4.75988,-58.1467,29.4166,-1.14232,7.42741,0.164906,1.22482,NONE,999.9,0,0
4.76347,-58.1467,29.4166,-1.14232,7.42741,0.164906,1.22482,NONE,999.9,0,0
4.76746,-58.1467,29.4166,-1.14232,7.42741,0.164906,1.22482,NONE,999.9,0,0
4.77146,-58.1151,29.3494,-1.14044,7.42822,0.19248,1.42978,NONE,999.9,0,0
4.77547,-58.1151,29.3494,-1.14044,7.42822,0.19248,1.42978,NONE,999.9,0,0
4.77992,-58.0835,29.2822,-1.13847,7.429,0.21747,1.61559,NONE,999.9,0,0
4.78349,-58.0835,29.2822,-1.13847,7.429,0.21747,1.61559,NONE,999.9,0,0
4.78749,-58.0835,29.2822,-1.13847,7.429,0.21747,1.61559,NONE,999.9,0,0
4.79151,-58.0519,29.2151,-1.1361,7.39578,0.236697,1.75056,NONE,999.9,0,0
4.79549,-58.0519,29.2151,-1.1361,7.39578,0.236697,1.75056,NONE,999.9,0,0
4.79991,-58.0204,29.1483,-1.13373,7.3709,0.256075,1.8875,NONE,999.9,0,0
4.80351,-58.0204,29.1483,-1.13373,7.3709,0.256075,1.8875,NONE,999.9,0,0
4.80751,-58.0204,29.1483,-1.13373,7.3709,0.256075,1.8875,NONE,999.9,0,0
4.81153,-57.989,29.0818,-1.13101,7.35075,0.269724,1.98268,NONE,999.9,0,0
4.81548,-57.989,29.0818,-1.13101,7.35075,0.269724,1.98268,NONE,999.9,0,0
4.81991,-57.9577,29.0153,-1.12868,7.33444,0.179733,1.31824,NONE,999.9,0,0
4.82352,-57.9577,29.0153,-1.12868,7.33444,0.179733,1.31824,NONE,999.9,0,0
4.82752,-57.9577,29.0153,-1.12868,7.33444,0.179733,1.31824,NONE,999.9,0,0
4.83152,-57.9265,28.949,-1.12736,7.32123,0.105382,0.771524,NONE,999.9,0,0
