t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
28.6361,9.69946,2.37203,0.264324,4.3,0.176603,0.759395,NONE,999.9,0,0
28.6398,9.74096,2.38329,0.266184,4.3,0.178117,0.765903,NONE,999.9,0,0
28.644,9.74096,2.38329,0.266184,4.3,0.178117,0.765903,NONE,999.9,0,0
28.6483,9.78246,2.39456,0.267746,4.3,0.136039,0.584969,NONE,999.9,0,0
28.6519,9.78246,2.39456,0.267746,4.3,0.136039,0.584969,NONE,999.9,0,0
28.6559,9.78246,2.39456,0.267746,4.3,0.136039,0.584969,NONE,999.9,0,0
28.66,9.82396,2.40583,0.268777,4.3,0.0565009,0.242954,NONE,999.9,0,0
28.664,9.82396,2.40583,0.268777,4.3,0.0565009,0.242954,NONE,999.9,0,0
28.6684,9.86546,2.41707,0.268955,4.3,-0.00123274,-0.00530079,NONE,999.9,0,0
28.6719,9.86546,2.41707,0.268955,4.3,-0.00123274,-0.00530079,NONE,999.9,0,0
28.6759,9.86546,2.41707,0.268955,4.3,-0.00123274,-0.00530079,NONE,999.9,0,0
28.6798,9.90697,2.42831,0.268776,4.3,-0.0495599,-0.213107,NONE,999.9,0,0
28.684,9.90697,2.42831,0.268776,4.3,-0.0495599,-0.213107,NONE,999.9,0,0
28.6888,9.94848,2.43951,0.268021,4.3,-0.0828272,-0.356157,NONE,999.9,0,0
28.692,9.94848,2.43951,0.268021,4.3,-0.0828272,-0.356157,NONE,999.9,0,0
28.6961,9.94848,2.43951,0.268021,4.3,-0.0828272,-0.356157,NONE,999.9,0,0
28.6999,9.98999,2.45072,0.267126,4.3,-0.112022,-0.481697,NONE,999.9,0,0
28.704,9.98999,2.45072,0.267126,4.3,-0.112022,-0.481697,NONE,999.9,0,0
28.7084,10.0315,2.46189,0.265824,4.3,-0.13037,-0.560592,NONE,999.9,0,0
28.7119,10.0315,2.46189,0.265824,4.3,-0.13037,-0.560592,NONE,999.9,0,0
28.7159,10.0315,2.46189,0.265824,4.3,-0.13037,-0.560592,NONE,999.9,0,0
28.72,10.073,2.47304,0.264514,4.3,-0.147966,-0.636255,NONE,999.9,0,0
28.7239,10.073,2.47304,0.264514,4.3,-0.147966,-0.636255,NONE,999.9,0,0
28.7285,10.1146,2.48416,0.262899,4.3,-0.157327,-0.676508,NONE,999.9,0,0
28.7324,10.1146,2.48416,0.262899,4.3,-0.157327,-0.676508,NONE,999.9,0,0
28.7359,10.1146,2.48416,0.262899,4.3,-0.157327,-0.676508,NONE,999.9,0,0
28.74,10.1561,2.49526,0.261355,4.3,-0.167988,-0.722349,NONE,999.9,0,0
28.7439,10.1561,2.49526,0.261355,4.3,-0.167988,-0.722349,NONE,999.9,0,0
28.7484,10.1977,2.5063,0.259569,4.3,-0.17202,-0.739688,NONE,999.9,0,0
28.752,10.1977,2.5063,0.259569,4.3,-0.17202,-0.739688,NONE,999.9,0,0
28.7559,10.1977,2.5063,0.259569,4.3,-0.17202,-0.739688,NONE,999.9,0,0
28.7598,10.2392,2.51732,0.257899,4.3,-0.178608,-0.768015,NONE,999.9,0,0
28.7638,10.2392,2.51732,0.257899,4.3,-0.178608,-0.768015,NONE,999.9,0,0
28.7684,10.2808,2.52828,0.256023,4.3,-0.179546,-0.772047,NONE,999.9,0,0
28.7719,10.2808,2.52828,0.256023,4.3,-0.179546,-0.772047,NONE,999.9,0,0
28.776,10.2808,2.52828,0.256023,4.3,-0.179546,-0.772047,NONE,999.9,0,0
28.7798,10.3224,2.53923,0.254607,4.3,-0.0902667,-0.388147,NONE,999.9,0,0
28.7839,10.3224,2.53923,0.254607,4.3,-0.0902667,-0.388147,NONE,999.9,0,0
28.7885,10.364,2.55022,0.254131,4.3,-0.0248773,-0.106973,NONE,999.9,0,0
28.792,10.364,2.55022,0.254131,4.3,-0.0248773,-0.106973,NONE,999.9,0,0
28.796,10.364,2.55022,0.254131,4.3,-0.0248773,-0.106973,NONE,999.9,0,0
28.7998,10.4056,2.56121,0.25408,4.3,0.0294539,0.126652,NONE,999.9,0,0
28.8041,10.4056,2.56121,0.25408,4.3,0.0294539,0.126652,NONE,999.9,0,0
28.8086,10.4471,2.57223,0.254658,4.3,0.0674188,0.289901,NONE,999.9,0,0
28.812,10.4471,2.57223,0.254658,4.3,0.0674188,0.289901,NONE,999.9,0,0
28.8161,10.4471,2.57223,0.254658,4.3,0.0674188,0.289901,NONE,999.9,0,0
28.82,10.4887,2.58325,0.255419,4.3,0.10028,0.431202,NONE,999.9,0,0
28.8239,10.4887,2.58325,0.255419,4.3,0.10028,0.431202,NONE,999.9,0,0
28.8283,10.5302,2.59431,0.256618,4.3,0.121479,0.522359,NONE,999.9,0,0
28.8319,10.5302,2.59431,0.256618,4.3,0.121479,0.522359,NONE,999.9,0,0
28.8359,10.5302,2.59431,0.256618,4.3,0.121479,0.522359,NONE,999.9,0,0
28.84,10.5718,2.60537,0.257851,4.3,0.141286,0.60753,NONE,999.9,0,0
28.8439,10.5718,2.60537,0.257851,4.3,0.141286,0.60753,NONE,999.9,0,0
28.8484,10.6133,2.61648,0.259408,4.3,0.152355,0.655126,NONE,999.9,0,0
28.8519,10.6133,2.61648,0.259408,4.3,0.152355,0.655126,NONE,999.9,0,0
28.8559,10.6133,2.61648,0.259408,4.3,0.152355,0.655126,NONE,999.9,0,0
28.86,10.6549,2.6276,0.260909,4.3,0.164329,0.706615,NONE,999.9,0,0
28.8639,10.6549,2.6276,0.260909,4.3,0.164329,0.706615,NONE,999.9,0,0
28.8685,10.6964,2.63877,0.262664,4.3,0.169367,0.728276,NONE,999.9,0,0
28.8719,10.6964,2.63877,0.262664,4.3,0.169367,0.728276,NONE,999.9,0,0
28.876,10.6964,2.63877,0.262664,4.3,0.169367,0.728276,NONE,999.9,0,0
28.88,10.7379,2.64997,0.264311,4.3,0.176719,0.759891,NONE,999.9,0,0
28.8838,10.7379,2.64997,0.264311,4.3,0.176719,0.759891,NONE,999.9,0,0
28.8883,10.7794,2.66122,0.266172,4.3,0.178234,0.766407,NONE,999.9,0,0
28.8919,10.7794,2.66122,0.266172,4.3,0.178234,0.766407,NONE,999.9,0,0
28.896,10.7794,2.66122,0.266172,4.3,0.178234,0.766407,NONE,999.9,0,0
28.9,10.8209,2.67248,0.267576,4.3,0.0893883,0.38437,NONE,999.9,0,0
28.904,10.8209,2.67248,0.267576,4.3,0.0893883,0.38437,NONE,999.9,0,0
28.9084,10.8624,2.68371,0.268046,4.3,0.0243204,0.104578,NONE,999.9,0,0
28.912,10.8624,2.68371,0.268046,4.3,0.0243204,0.104578,NONE,999.9,0,0
28.9161,10.8624,2.68371,0.268046,4.3,0.0243204,0.104578,NONE,999.9,0,0
28.9202,10.9039,2.69493,0.268092,4.3,-0.0297752,-0.128033,NONE,999.9,0,0
28.9243,10.9039,2.69493,0.268092,4.3,-0.0297752,-0.128033,NONE,999.9,0,0
28.9289,10.9454,2.70611,0.267511,4.3,-0.06757,-0.290551,NONE,999.9,0,0
28.9321,10.9454,2.70611,0.267511,4.3,-0.06757,-0.290551,NONE,999.9,0,0
28.936,10.9454,2.70611,0.267511,4.3,-0.06757,-0.290551,NONE,999.9,0,0
28.9399,10.987,2.7173,0.26675,4.3,-0.10031,-0.431335,NONE,999.9,0,0
28.9439,10.987,2.7173,0.26675,4.3,-0.10031,-0.431335,NONE,999.9,0,0
28.9483,11.0285,2.72845,0.265551,4.3,-0.121427,-0.522136,NONE,999.9,0,0
28.9519,11.0285,2.72845,0.265551,4.3,-0.121427,-0.522136,NONE,999.9,0,0
28.9562,11.0285,2.72845,0.265551,4.3,-0.121427,-0.522136,NONE,999.9,0,0
28.9599,11.07,2.73959,0.264319,4.3,-0.141179,-0.607071,NONE,999.9,0,0
28.9641,11.07,2.73959,0.264319,4.3,-0.141179,-0.607071,NONE,999.9,0,0
28.9683,11.1116,2.75069,0.262764,4.3,-0.152214,-0.654521,NONE,999.9,0,0
28.9719,11.1116,2.75069,0.262764,4.3,-0.152214,-0.654521,NONE,999.9,0,0
28.976,11.1116,2.75069,0.262764,4.3,-0.152214,-0.654521,NONE,999.9,0,0
28.9799,11.1531,2.76177,0.261264,4.3,-0.164169,-0.705928,NONE,999.9,0,0
28.984,11.1531,2.76177,0.261264,4.3,-0.164169,-0.705928,NONE,999.9,0,0
28.9885,11.1947,2.7728,0.25951,4.3,-0.169199,-0.727555,NONE,999.9,0,0
28.9919,11.1947,2.7728,0.25951,4.3,-0.169199,-0.727555,NONE,999.9,0,0
28.9959,11.1947,2.7728,0.25951,4.3,-0.169199,-0.727555,NONE,999.9,0,0
28.9998,11.2362,2.78384,0.258182,4.3,-0.0830191,-0.356982,NONE,999.9,0,0
29.004,11.2362,2.78384,0.258182,4.3,-0.0830191,-0.356982,NONE,999.9,0,0
29.0083,11.2778,2.79491,0.257766,4.3,-0.0199591,-0.0858242,NONE,999.9,0,0
29.012,11.2778,2.79491,0.257766,4.3,-0.0199591,-0.0858242,NONE,999.9,0,0
29.0159,11.2778,2.79491,0.257766,4.3,-0.0199591,-0.0858242,NONE,999.9,0,0
29.02,11.3193,2.80599,0.257756,4.3,0.0326375,0.140341,NONE,999.9,0,0
29.0239,11.3193,2.80599,0.257756,4.3,0.0326375,0.140341,NONE,999.9,0,0
29.0287,11.3609,2.81712,0.258359,4.3,0.0693251,0.298098,NONE,999.9,0,0
29.032,11.3609,2.81712,0.258359,4.3,0.0693251,0.298098,NONE,999.9,0,0
29.036,11.3609,2.81712,0.258359,4.3,0.0693251,0.298098,NONE,999.9,0,0
29.0399,11.4024,2.82825,0.259134,4.3,0.101259,0.435413,NONE,999.9,0,0
29.0441,11.4024,2.82825,0.259134,4.3,0.101259,0.435413,NONE,999.9,0,0
29.0485,11.4439,2.83941,0.260339,4.3,0.121798,0.52373,NONE,999.9,0,0
29.0519,11.4439,2.83941,0.260339,4.3,0.121798,0.52373,NONE,999.9,0,0
29.0559,11.4439,2.83941,0.260339,4.3,0.121798,0.52373,NONE,999.9,0,0
29.0599,11.4855,2.8506,0.261573,4.3,0.141146,0.606926,NONE,999.9,0,0
29.0639,11.4855,2.8506,0.261573,4.3,0.141146,0.606926,NONE,999.9,0,0
29.0685,11.527,2.86182,0.263126,4.3,0.151906,0.653197,NONE,999.9,0,0
29.0719,11.527,2.86182,0.263126,4.3,0.151906,0.653197,NONE,999.9,0,0
29.0758,11.527,2.86182,0.263126,4.3,0.151906,0.653197,NONE,999.9,0,0
29.0798,11.5685,2.87307,0.264622,4.3,0.163684,0.703843,NONE,999.9,0,0
29.0839,11.5685,2.87307,0.264622,4.3,0.163684,0.703843,NONE,999.9,0,0
29.0883,11.61,2.88437,0.26637,4.3,0.168608,0.725015,NONE,999.9,0,0
29.0918,11.61,2.88437,0.26637,4.3,0.168608,0.725015,NONE,999.9,0,0
29.0958,11.61,2.88437,0.26637,4.3,0.168608,0.725015,NONE,999.9,0,0
29.0998,11.6514,2.8957,0.268009,4.3,0.175906,0.756397,NONE,999.9,0,0
29.104,11.6514,2.8957,0.268009,4.3,0.175906,0.756397,NONE,999.9,0,0
29.109,11.6929,2.90709,0.269861,4.3,0.17741,0.762861,NONE,999.9,0,0
29.112,11.6929,2.90709,0.269861,4.3,0.17741,0.762861,NONE,999.9,0,0
29.116,11.6929,2.90709,0.269861,4.3,0.17741,0.762861,NONE,999.9,0,0
29.1201,11.7344,2.91848,0.271258,4.3,0.0885804,0.380896,NONE,999.9,0,0
29.124,11.7344,2.91848,0.271258,4.3,0.0885804,0.380896,NONE,999.9,0,0
29.1285,11.7758,2.92985,0.271719,4.3,0.0235486,0.101259,NONE,999.9,0,0
29.1318,11.7758,2.92985,0.271719,4.3,0.0235486,0.101259,NONE,999.9,0,0
29.1364,11.7758,2.92985,0.271719,4.3,0.0235486,0.101259,NONE,999.9,0,0
29.1401,11.8173,2.94123,0.272075,4.3,0.0630327,0.271041,NONE,999.9,0,0
29.1439,11.8173,2.94123,0.272075,4.3,0.0630327,0.271041,NONE,999.9,0,0
29.1487,11.8587,2.95269,0.272931,4.3,0.0898731,0.386454,NONE,999.9,0,0
29.152,11.8587,2.95269,0.272931,4.3,0.0898731,0.386454,NONE,999.9,0,0
29.156,11.8587,2.95269,0.272931,4.3,0.0898731,0.386454,NONE,999.9,0,0
29.1598,11.9002,2.96417,0.273714,4.3,0.0677151,0.291175,NONE,999.9,0,0
29.1639,11.9002,2.96417,0.273714,4.3,0.0677151,0.291175,NONE,999.9,0,0
29.1684,11.9416,2.97567,0.274302,4.3,0.0505767,0.21748,NONE,999.9,0,0
29.1719,11.9416,2.97567,0.274302,4.3,0.0505767,0.21748,NONE,999.9,0,0
29.1759,11.9416,2.97567,0.274302,4.3,0.0505767,0.21748,NONE,999.9,0,0
29.18,11.983,2.98717,0.27458,4.3,-0.00939051,-0.0403792,NONE,999.9,0,0
29.184,11.983,2.98717,0.27458,4.3,-0.00939051,-0.0403792,NONE,999.9,0,0
29.1885,12.0245,2.99864,0.274179,4.3,-0.0518011,-0.222745,NONE,999.9,0,0
29.1921,12.0245,2.99864,0.274179,4.3,-0.0518011,-0.222745,NONE,999.9,0,0
29.1959,12.0245,2.99864,0.274179,4.3,-0.0518011,-0.222745,NONE,999.9,0,0
29.2001,12.0659,3.01011,0.273557,4.3,-0.0881623,-0.379098,NONE,999.9,0,0
29.2039,12.0659,3.01011,0.273557,4.3,-0.0881623,-0.379098,NONE,999.9,0,0
29.2083,12.1074,3.02155,0.272465,4.3,-0.112112,-0.482084,NONE,999.9,0,0
29.2119,12.1074,3.02155,0.272465,4.3,-0.112112,-0.482084,NONE,999.9,0,0
29.2159,12.1074,3.02155,0.272465,4.3,-0.112112,-0.482084,NONE,999.9,0,0
29.2199,12.1488,3.03297,0.271314,4.3,-0.134076,-0.576529,NONE,999.9,0,0
29.2239,12.1488,3.03297,0.271314,4.3,-0.134076,-0.576529,NONE,999.9,0,0
29.2286,12.1903,3.04435,0.269821,4.3,-0.146832,-0.63138,NONE,999.9,0,0
29.2319,12.1903,3.04435,0.269821,4.3,-0.146832,-0.63138,NONE,999.9,0,0
29.2362,12.1903,3.04435,0.269821,4.3,-0.146832,-0.63138,NONE,999.9,0,0
29.2399,12.2318,3.05572,0.268368,4.3,-0.160123,-0.688527,NONE,999.9,0,0
29.2439,12.2318,3.05572,0.268368,4.3,-0.160123,-0.688527,NONE,999.9,0,0
29.2485,12.2733,3.06704,0.26665,4.3,-0.166184,-0.71459,NONE,999.9,0,0
29.252,12.2733,3.06704,0.26665,4.3,-0.166184,-0.71459,NONE,999.9,0,0
29.256,12.2733,3.06704,0.26665,4.3,-0.166184,-0.71459,NONE,999.9,0,0
29.2599,12.3147,3.07836,0.265347,4.3,-0.0807975,-0.347429,NONE,999.9,0,0
29.2638,12.3147,3.07836,0.265347,4.3,-0.0807975,-0.347429,NONE,999.9,0,0
29.2689,12.3562,3.08972,0.26495,4.3,-0.0183452,-0.0788845,NONE,999.9,0,0
29.2719,12.3562,3.08972,0.26495,4.3,-0.0183452,-0.0788845,NONE,999.9,0,0
29.2757,12.3562,3.08972,0.26495,4.3,-0.0183452,-0.0788845,NONE,999.9,0,0
29.2798,12.3977,3.1011,0.264954,4.3,0.0337887,0.145292,NONE,999.9,0,0
29.2839,12.3977,3.1011,0.264954,4.3,0.0337887,0.145292,NONE,999.9,0,0
29.2884,12.4391,3.11251,0.265566,4.3,0.0701265,0.301544,NONE,999.9,0,0
29.2919,12.4391,3.11251,0.265566,4.3,0.0701265,0.301544,NONE,999.9,0,0
29.2959,12.4391,3.11251,0.265566,4.3,0.0701265,0.301544,NONE,999.9,0,0
29.2999,12.4806,3.12393,0.266348,4.3,0.101798,0.437731,NONE,999.9,0,0
29.3039,12.4806,3.12393,0.266348,4.3,0.101798,0.437731,NONE,999.9,0,0
29.3085,12.522,3.13539,0.267558,4.3,0.122142,0.525209,NONE,999.9,0,0
29.3119,12.522,3.13539,0.267558,4.3,0.122142,0.525209,NONE,999.9,0,0
29.3159,12.522,3.13539,0.267558,4.3,0.122142,0.525209,NONE,999.9,0,0
29.32,12.5635,3.14687,0.268794,4.3,0.141347,0.60779,NONE,999.9,0,0
29.324,12.5635,3.14687,0.268794,4.3,0.141347,0.60779,NONE,999.9,0,0
29.3285,12.6049,3.15839,0.270349,4.3,0.152004,0.653616,NONE,999.9,0,0
29.332,12.6049,3.15839,0.270349,4.3,0.152004,0.653616,NONE,999.9,0,0
29.3359,12.6049,3.15839,0.270349,4.3,0.152004,0.653616,NONE,999.9,0,0
29.34,12.6463,3.16994,0.271845,4.3,0.163708,0.703946,NONE,999.9,0,0
29.3439,12.6463,3.16994,0.271845,4.3,0.163708,0.703946,NONE,999.9,0,0
29.3484,12.6877,3.18153,0.273593,4.3,0.168582,0.724901,NONE,999.9,0,0
29.3519,12.6877,3.18153,0.273593,4.3,0.168582,0.724901,NONE,999.9,0,0
29.3559,12.6877,3.18153,0.273593,4.3,0.168582,0.724901,NONE,999.9,0,0
29.3599,12.7291,3.19315,0.275232,4.3,0.175846,0.756137,NONE,999.9,0,0
29.3642,12.7291,3.19315,0.275232,4.3,0.175846,0.756137,NONE,999.9,0,0
29.3686,12.7705,3.20484,0.277084,4.3,0.177328,0.762511,NONE,999.9,0,0
29.372,12.7705,3.20484,0.277084,4.3,0.177328,0.762511,NONE,999.9,0,0
29.3758,12.7705,3.20484,0.277084,4.3,0.177328,0.762511,NONE,999.9,0,0
29.3798,12.8119,3.21655,0.278796,4.3,0.182019,0.782682,NONE,999.9,0,0
29.3839,12.8119,3.21655,0.278796,4.3,0.182019,0.782682,NONE,999.9,0,0
29.3883,12.8532,3.22834,0.2807,4.3,0.181562,0.780718,NONE,999.9,0,0
29.3919,12.8532,3.22834,0.2807,4.3,0.181562,0.780718,NONE,999.9,0,0
29.396,12.8532,3.22834,0.2807,4.3,0.181562,0.780718,NONE,999.9,0,0
29.4,12.8946,3.24016,0.282447,4.3,0.184805,0.794661,NONE,999.9,0,0
29.404,12.8946,3.24016,0.282447,4.3,0.184805,0.794661,NONE,999.9,0,0
29.4084,12.9359,3.25206,0.284373,4.3,0.183278,0.788095,NONE,999.9,0,0
29.4119,12.9359,3.25206,0.284373,4.3,0.183278,0.788095,NONE,999.9,0,0
29.4158,12.9359,3.25206,0.284373,4.3,0.183278,0.788095,NONE,999.9,0,0
29.4198,12.9772,3.264,0.286133,4.3,0.18574,0.798682,NONE,999.9,0,0
29.4239,12.9772,3.264,0.286133,4.3,0.18574,0.798682,NONE,999.9,0,0
29.4285,13.0185,3.27601,0.288065,4.3,0.183654,0.789711,NONE,999.9,0,0
29.432,13.0185,3.27601,0.288065,4.3,0.183654,0.789711,NONE,999.9,0,0
29.4362,13.0185,3.27601,0.288065,4.3,0.183654,0.789711,NONE,999.9,0,0
29.44,13.0598,3.28807,0.289827,4.3,0.185724,0.798612,NONE,999.9,0,0
29.444,13.0598,3.28807,0.289827,4.3,0.185724,0.798612,NONE,999.9,0,0
29.4484,13.101,3.30021,0.291758,4.3,0.183371,0.788495,NONE,999.9,0,0
29.4519,13.101,3.30021,0.291758,4.3,0.183371,0.788495,NONE,999.9,0,0
29.4561,13.101,3.30021,0.291758,4.3,0.183371,0.788495,NONE,999.9,0,0
29.4598,13.1423,3.31238,0.293199,4.3,0.0917368,0.394468,NONE,999.9,0,0
29.464,13.1423,3.31238,0.293199,4.3,0.0917368,0.394468,NONE,999.9,0,0
29.4684,13.1835,3.32453,0.293681,4.3,0.0247002,0.106211,NONE,999.9,0,0
29.4722,13.1835,3.32453,0.293681,4.3,0.0247002,0.106211,NONE,999.9,0,0
29.4759,13.1835,3.32453,0.293681,4.3,0.0247002,0.106211,NONE,999.9,0,0
29.48,13.2248,3.33669,0.293724,4.3,-0.0307464,-0.132209,NONE,999.9,0,0
29.4839,13.2248,3.33669,0.293724,4.3,-0.0307464,-0.132209,NONE,999.9,0,0
29.4884,13.266,3.34884,0.293129,4.3,-0.0694307,-0.298552,NONE,999.9,0,0
29.4918,13.266,3.34884,0.293129,4.3,-0.0694307,-0.298552,NONE,999.9,0,0
29.4958,13.266,3.34884,0.293129,4.3,-0.0694307,-0.298552,NONE,999.9,0,0
29.4999,13.3073,3.36099,0.292346,4.3,-0.10272,-0.441695,NONE,999.9,0,0
29.5039,13.3073,3.36099,0.292346,4.3,-0.10272,-0.441695,NONE,999.9,0,0
29.5082,13.3485,3.37311,0.291121,4.3,-0.124136,-0.533785,NONE,999.9,0,0
29.5123,13.3485,3.37311,0.291121,4.3,-0.124136,-0.533785,NONE,999.9,0,0
29.5159,13.3485,3.37311,0.291121,4.3,-0.124136,-0.533785,NONE,999.9,0,0
29.52,13.3898,3.38524,0.289861,4.3,-0.14401,-0.619243,NONE,999.9,0,0
29.5239,13.3898,3.38524,0.289861,4.3,-0.14401,-0.619243,NONE,999.9,0,0
29.5285,13.431,3.39734,0.288278,4.3,-0.155041,-0.666678,NONE,999.9,0,0
29.5321,13.431,3.39734,0.288278,4.3,-0.155041,-0.666678,NONE,999.9,0,0
29.5361,13.431,3.39734,0.288278,4.3,-0.155041,-0.666678,NONE,999.9,0,0
29.54,13.4723,3.40942,0.28675,4.3,-0.166908,-0.717705,NONE,999.9,0,0
29.5439,13.4723,3.40942,0.28675,4.3,-0.166908,-0.717705,NONE,999.9,0,0
29.5484,13.5136,3.42146,0.28497,4.3,-0.171794,-0.738714,NONE,999.9,0,0
29.5518,13.5136,3.42146,0.28497,4.3,-0.171794,-0.738714,NONE,999.9,0,0
29.5559,13.5136,3.42146,0.28497,4.3,-0.171794,-0.738714,NONE,999.9,0,0
29.5599,13.5549,3.43351,0.283617,4.3,-0.0854373,-0.36738,NONE,999.9,0,0
29.5638,13.5549,3.43351,0.283617,4.3,-0.0854373,-0.36738,NONE,999.9,0,0
29.5683,13.5961,3.4456,0.283177,4.3,-0.0221834,-0.0953886,NONE,999.9,0,0
29.572,13.5961,3.4456,0.283177,4.3,-0.0221834,-0.0953886,NONE,999.9,0,0
29.5759,13.5961,3.4456,0.283177,4.3,-0.0221834,-0.0953886,NONE,999.9,0,0
29.5798,13.6374,3.4577,0.283146,4.3,0.0306129,0.131635,NONE,999.9,0,0
29.5841,13.6374,3.4577,0.283146,4.3,0.0306129,0.131635,NONE,999.9,0,0
29.5883,13.6786,3.46985,0.28373,4.3,0.0674981,0.290242,NONE,999.9,0,0
29.5919,13.6786,3.46985,0.28373,4.3,0.0674981,0.290242,NONE,999.9,0,0
29.5958,13.6786,3.46985,0.28373,4.3,0.0674981,0.290242,NONE,999.9,0,0
29.5999,13.7199,3.48201,0.284487,4.3,0.0996218,0.428374,NONE,999.9,0,0
29.6041,13.7199,3.48201,0.284487,4.3,0.0996218,0.428374,NONE,999.9,0,0
29.6084,13.7611,3.49421,0.285677,4.3,0.12034,0.517461,NONE,999.9,0,0
29.612,13.7611,3.49421,0.285677,4.3,0.12034,0.517461,NONE,999.9,0,0
29.6159,13.7611,3.49421,0.285677,4.3,0.12034,0.517461,NONE,999.9,0,0
29.62,13.8023,3.50642,0.286897,4.3,0.139854,0.601373,NONE,999.9,0,0
29.6239,13.8023,3.50642,0.286897,4.3,0.139854,0.601373,NONE,999.9,0,0
29.6286,13.8436,3.51868,0.288438,4.3,0.150767,0.6483,NONE,999.9,0,0
29.6318,13.8436,3.51868,0.288438,4.3,0.150767,0.6483,NONE,999.9,0,0
29.6358,13.8436,3.51868,0.288438,4.3,0.150767,0.6483,NONE,999.9,0,0
29.6397,13.8848,3.53097,0.289923,4.3,0.162684,0.699541,NONE,999.9,0,0
29.6437,13.8848,3.53097,0.289923,4.3,0.162684,0.699541,NONE,999.9,0,0
29.6486,13.926,3.5433,0.291662,4.3,0.167732,0.721249,NONE,999.9,0,0
29.652,13.926,3.5433,0.291662,4.3,0.167732,0.721249,NONE,999.9,0,0
29.656,13.926,3.5433,0.291662,4.3,0.167732,0.721249,NONE,999.9,0,0
29.6601,13.9671,3.55567,0.293293,4.3,0.175142,0.75311,NONE,999.9,0,0
29.6639,13.9671,3.55567,0.293293,4.3,0.175142,0.75311,NONE,999.9,0,0
29.6685,14.0083,3.56809,0.295138,4.3,0.176744,0.76,NONE,999.9,0,0
29.6719,14.0083,3.56809,0.295138,4.3,0.176744,0.76,NONE,999.9,0,0
29.6759,14.0083,3.56809,0.295138,4.3,0.176744,0.76,NONE,999.9,0,0
29.6801,14.0495,3.58055,0.296846,4.3,0.181535,0.780599,NONE,999.9,0,0
29.6839,14.0495,3.58055,0.296846,4.3,0.181535,0.780599,NONE,999.9,0,0
29.6884,14.0906,3.59307,0.298745,4.3,0.18116,0.77899,NONE,999.9,0,0
29.6921,14.0906,3.59307,0.298745,4.3,0.18116,0.77899,NONE,999.9,0,0
29.696,14.0906,3.59307,0.298745,4.3,0.18116,0.77899,NONE,999.9,0,0
29.6999,14.1317,3.60564,0.300488,4.3,0.184471,0.793227,NONE,999.9,0,0
29.704,14.1317,3.60564,0.300488,4.3,0.184471,0.793227,NONE,999.9,0,0
29.7083,14.1728,3.61827,0.302411,4.3,0.183001,0.786905,NONE,999.9,0,0
29.7119,14.1728,3.61827,0.302411,4.3,0.183001,0.786905,NONE,999.9,0,0
29.7157,14.1728,3.61827,0.302411,4.3,0.183001,0.786905,NONE,999.9,0,0
29.72,14.2139,3.63096,0.304169,4.3,0.18551,0.797694,NONE,999.9,0,0
29.7241,14.2139,3.63096,0.304169,4.3,0.18551,0.797694,NONE,999.9,0,0
29.7285,14.255,3.64371,0.306099,4.3,0.183463,0.78889,NONE,999.9,0,0
29.7319,14.255,3.64371,0.306099,4.3,0.183463,0.78889,NONE,999.9,0,0
29.736,14.255,3.64371,0.306099,4.3,0.183463,0.78889,NONE,999.9,0,0
29.7399,14.296,3.65652,0.307859,4.3,0.185565,0.797931,NONE,999.9,0,0
29.7441,14.296,3.65652,0.307859,4.3,0.185565,0.797931,NONE,999.9,0,0
29.7485,14.337,3.6694,0.309788,4.3,0.183239,0.787929,NONE,999.9,0,0
29.7518,14.337,3.6694,0.309788,4.3,0.183239,0.787929,NONE,999.9,0,0
29.7558,14.337,3.6694,0.309788,4.3,0.183239,0.787929,NONE,999.9,0,0
29.7599,14.3781,3.68233,0.311545,4.3,0.185159,0.796184,NONE,999.9,0,0
29.764,14.3781,3.68233,0.311545,4.3,0.185159,0.796184,NONE,999.9,0,0
29.7687,14.419,3.69534,0.31347,4.3,0.182721,0.785702,NONE,999.9,0,0
29.7718,14.419,3.69534,0.31347,4.3,0.182721,0.785702,NONE,999.9,0,0
29.7759,14.419,3.69534,0.31347,4.3,0.182721,0.785702,NONE,999.9,0,0
29.7798,14.46,3.70841,0.315221,4.3,0.184581,0.793698,NONE,999.9,0,0
29.7839,14.46,3.70841,0.315221,4.3,0.184581,0.793698,NONE,999.9,0,0
29.7882,14.5009,3.72156,0.31714,4.3,0.18212,0.783115,NONE,999.9,0,0
29.7919,14.5009,3.72156,0.31714,4.3,0.18212,0.783115,NONE,999.9,0,0
29.796,14.5009,3.72156,0.31714,4.3,0.18212,0.783115,NONE,999.9,0,0
29.7999,14.5419,3.73477,0.318885,4.3,0.183981,0.79112,NONE,999.9,0,0
29.8042,14.5419,3.73477,0.318885,4.3,0.183981,0.79112,NONE,999.9,0,0
29.8088,14.5828,3.74805,0.320798,4.3,0.18154,0.780623,NONE,999.9,0,0
29.8121,14.5828,3.74805,0.320798,4.3,0.18154,0.780623,NONE,999.9,0,0
29.816,14.5828,3.74805,0.320798,4.3,0.18154,0.780623,NONE,999.9,0,0
29.82,14.6236,3.7614,0.322538,4.3,0.183433,0.788762,NONE,999.9,0,0
29.8239,14.6236,3.7614,0.322538,4.3,0.183433,0.788762,NONE,999.9,0,0
29.8283,14.6645,3.77483,0.324445,4.3,0.18103,0.778428,NONE,999.9,0,0
