t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
5.06022,24.6913,32.7484,-3.1365,4.66523,0.178461,0.832561,NONE,999.9,0,0
5.06325,24.6913,32.7484,-3.1365,4.66523,0.178461,0.832561,NONE,999.9,0,0
5.06703,24.6913,32.7484,-3.1365,4.66523,0.178461,0.832561,NONE,999.9,0,0
5.07135,24.6447,32.7482,-3.13475,4.6654,0.186867,0.871808,NONE,999.9,0,0
5.07526,24.6447,32.7482,-3.13475,4.6654,0.186867,0.871808,NONE,999.9,0,0
5.07962,24.598,32.7478,-3.13279,4.66557,0.189513,0.884186,NONE,999.9,0,0
5.08343,24.598,32.7478,-3.13279,4.66557,0.189513,0.884186,NONE,999.9,0,0
5.0872,24.598,32.7478,-3.13279,4.66557,0.189513,0.884186,NONE,999.9,0,0
5.091,24.5514,32.7475,-3.13127,4.66598,0.100729,0.469999,NONE,999.9,0,0
5.09507,24.5514,32.7475,-3.13127,4.66598,0.100729,0.469999,NONE,999.9,0,0
5.0997,24.5047,32.7472,-3.13069,4.66636,0.0339702,0.158517,NONE,999.9,0,0
5.10327,24.5047,32.7472,-3.13069,4.66636,0.0339702,0.158517,NONE,999.9,0,0
5.10709,24.5047,32.7472,-3.13069,4.66636,0.0339702,0.158517,NONE,999.9,0,0
5.11101,24.4581,32.7469,-3.13056,4.66673,-0.0222405,-0.10379,NONE,999.9,0,0
5.11528,24.4581,32.7469,-3.13056,4.66673,-0.0222405,-0.10379,NONE,999.9,0,0
5.11972,24.4114,32.7466,-3.13108,4.66708,-0.0628443,-0.293299,NONE,999.9,0,0
5.12306,24.4114,32.7466,-3.13108,4.66708,-0.0628443,-0.293299,NONE,999.9,0,0
5.12736,24.4114,32.7466,-3.13108,4.66708,-0.0628443,-0.293299,NONE,999.9,0,0
5.13116,24.3647,32.7463,-3.13181,4.66741,-0.0981072,-0.457907,NONE,999.9,0,0
5.13503,24.3647,32.7463,-3.13181,4.66741,-0.0981072,-0.457907,NONE,999.9,0,0
5.13965,24.318,32.7461,-3.133,4.66773,-0.121979,-0.569365,NONE,999.9,0,0
5.1432,24.318,32.7461,-3.133,4.66773,-0.121979,-0.569365,NONE,999.9,0,0
5.14714,24.318,32.7461,-3.133,4.66773,-0.121979,-0.569365,NONE,999.9,0,0
5.15106,24.2714,32.7458,-3.13425,4.66803,-0.143918,-0.671811,NONE,999.9,0,0
5.15508,24.2714,32.7458,-3.13425,4.66803,-0.143918,-0.671811,NONE,999.9,0,0
5.15958,24.2247,32.7456,-3.13584,4.66832,-0.157214,-0.733923,NONE,999.9,0,0
5.16326,24.2247,32.7456,-3.13584,4.66832,-0.157214,-0.733923,NONE,999.9,0,0
5.16697,24.2247,32.7456,-3.13584,4.66832,-0.157214,-0.733923,NONE,999.9,0,0
5.17139,24.178,32.7455,-3.1374,4.66859,-0.170789,-0.797343,NONE,999.9,0,0
5.17511,24.178,32.7455,-3.1374,4.66859,-0.170789,-0.797343,NONE,999.9,0,0
5.17965,24.1313,32.7454,-3.13923,4.66885,-0.177498,-0.828712,NONE,999.9,0,0
5.18319,24.1313,32.7454,-3.13923,4.66885,-0.177498,-0.828712,NONE,999.9,0,0
5.18735,24.1313,32.7454,-3.13923,4.66885,-0.177498,-0.828712,NONE,999.9,0,0
5.19106,24.0846,32.7453,-3.14096,4.6691,-0.18591,-0.868033,NONE,999.9,0,0
5.19515,24.0846,32.7453,-3.14096,4.6691,-0.18591,-0.868033,NONE,999.9,0,0
5.19962,24.0379,32.7452,3.14027,4.66934,-0.188593,-0.880603,NONE,999.9,0,0
5.20328,24.0379,32.7452,3.14027,4.66934,-0.188593,-0.880603,NONE,999.9,0,0
5.20711,24.0379,32.7452,3.14027,4.66934,-0.188593,-0.880603,NONE,999.9,0,0
5.21127,23.9912,32.7452,3.13876,4.66956,-0.0998465,-0.466239,NONE,999.9,0,0
5.2152,23.9912,32.7452,3.13876,4.66956,-0.0998465,-0.466239,NONE,999.9,0,0
5.21965,23.9445,32.7452,3.13819,4.66978,-0.0331317,-0.154718,NONE,999.9,0,0
5.22316,23.9445,32.7452,3.13819,4.66978,-0.0331317,-0.154718,NONE,999.9,0,0
5.22707,23.9445,32.7452,3.13819,4.66978,-0.0331317,-0.154718,NONE,999.9,0,0
5.23112,23.8978,32.7451,3.13807,4.66998,0.0230346,0.107571,NONE,999.9,0,0
5.23545,23.8978,32.7451,3.13807,4.66998,0.0230346,0.107571,NONE,999.9,0,0
5.23994,23.8511,32.745,3.13859,4.67018,0.0635933,0.296992,NONE,999.9,0,0
5.24324,23.8511,32.745,3.13859,4.67018,0.0635933,0.296992,NONE,999.9,0,0
5.24708,23.8511,32.745,3.13859,4.67018,0.0635933,0.296992,NONE,999.9,0,0
5.25133,23.8044,32.7449,3.13933,4.67036,0.0988135,0.461495,NONE,999.9,0,0
5.25528,23.8044,32.7449,3.13933,4.67036,0.0988135,0.461495,NONE,999.9,0,0
5.25948,23.7577,32.7448,3.14052,4.67054,0.122644,0.572811,NONE,999.9,0,0
5.2633,23.7577,32.7448,3.14052,4.67054,0.122644,0.572811,NONE,999.9,0,0
5.26709,23.7577,32.7448,3.14052,4.67054,0.122644,0.572811,NONE,999.9,0,0
5.27121,23.711,32.7447,-3.14141,4.6707,0.144543,0.67512,NONE,999.9,0,0
5.27505,23.711,32.7447,-3.14141,4.6707,0.144543,0.67512,NONE,999.9,0,0
5.27952,23.6643,32.7445,-3.13981,4.67086,0.157802,0.737072,NONE,999.9,0,0
5.28311,23.6643,32.7445,-3.13981,4.67086,0.157802,0.737072,NONE,999.9,0,0
5.28704,23.6643,32.7445,-3.13981,4.67086,0.157802,0.737072,NONE,999.9,0,0
5.29111,23.6176,32.7443,-3.13824,4.67102,0.171343,0.800345,NONE,999.9,0,0
5.29503,23.6176,32.7443,-3.13824,4.67102,0.171343,0.800345,NONE,999.9,0,0
5.30001,23.5709,32.7441,-3.13641,4.67136,0.17798,0.831409,NONE,999.9,0,0
5.3033,23.5709,32.7441,-3.13641,4.67136,0.17798,0.831409,NONE,999.9,0,0
5.30712,23.5709,32.7441,-3.13641,4.67136,0.17798,0.831409,NONE,999.9,0,0
5.31112,23.5242,32.7438,-3.13467,4.6717,0.186325,0.870453,NONE,999.9,0,0
5.31512,23.5242,32.7438,-3.13467,4.6717,0.186325,0.870453,NONE,999.9,0,0
5.31972,23.4775,32.7435,-3.13271,4.67201,0.188953,0.882792,NONE,999.9,0,0
5.32312,23.4775,32.7435,-3.13271,4.67201,0.188953,0.882792,NONE,999.9,0,0
5.3271,23.4775,32.7435,-3.13271,4.67201,0.188953,0.882792,NONE,999.9,0,0
5.331,23.4307,32.7431,-3.13103,4.67231,0.147188,0.687708,NONE,999.9,0,0
5.33517,23.4307,32.7431,-3.13103,4.67231,0.147188,0.687708,NONE,999.9,0,0
5.33962,23.384,32.7428,-3.12989,4.6726,0.0669229,0.312704,NONE,999.9,0,0
5.34338,23.384,32.7428,-3.12989,4.6726,0.0669229,0.312704,NONE,999.9,0,0
5.34704,23.384,32.7428,-3.12989,4.6726,0.0669229,0.312704,NONE,999.9,0,0
5.35109,23.3373,32.7425,-3.12962,4.67287,0.00703079,0.032854,NONE,999.9,0,0
5.35506,23.3373,32.7425,-3.12962,4.67287,0.00703079,0.032854,NONE,999.9,0,0
5.3598,23.2906,32.7422,-3.12973,4.67314,-0.0436517,-0.20399,NONE,999.9,0,0
5.36311,23.2906,32.7422,-3.12973,4.67314,-0.0436517,-0.20399,NONE,999.9,0,0
5.3671,23.2906,32.7422,-3.12973,4.67314,-0.0436517,-0.20399,NONE,999.9,0,0
5.37102,23.2438,32.7419,-3.13044,4.67338,-0.0798186,-0.373023,NONE,999.9,0,0
5.37512,23.2438,32.7419,-3.13044,4.67338,-0.0798186,-0.373023,NONE,999.9,0,0
5.37947,23.1971,32.7416,-3.13132,4.67362,-0.111523,-0.521218,NONE,999.9,0,0
5.38298,23.1971,32.7416,-3.13132,4.67362,-0.111523,-0.521218,NONE,999.9,0,0
5.38707,23.1971,32.7416,-3.13132,4.67362,-0.111523,-0.521218,NONE,999.9,0,0
5.39104,23.1504,32.7413,-3.13263,4.67384,-0.132554,-0.619535,NONE,999.9,0,0
5.39503,23.1504,32.7413,-3.13263,4.67384,-0.132554,-0.619535,NONE,999.9,0,0
5.39942,23.1036,32.7411,-3.13397,4.67406,-0.152224,-0.711502,NONE,999.9,0,0
5.40297,23.1036,32.7411,-3.13397,4.67406,-0.152224,-0.711502,NONE,999.9,0,0
5.40704,23.1036,32.7411,-3.13397,4.67406,-0.152224,-0.711502,NONE,999.9,0,0
5.41135,23.0569,32.7408,-3.13564,4.67426,-0.163718,-0.765261,NONE,999.9,0,0
5.41508,23.0569,32.7408,-3.13564,4.67426,-0.163718,-0.765261,NONE,999.9,0,0
5.41963,23.0101,32.7407,-3.13725,4.67446,-0.175862,-0.82206,NONE,999.9,0,0
5.42315,23.0101,32.7407,-3.13725,4.67446,-0.175862,-0.82206,NONE,999.9,0,0
5.42708,23.0101,32.7407,-3.13725,4.67446,-0.175862,-0.82206,NONE,999.9,0,0
5.4311,22.9634,32.7405,-3.13913,4.67462,-0.181447,-0.848197,NONE,999.9,0,0
5.43505,22.9634,32.7405,-3.13913,4.67462,-0.181447,-0.848197,NONE,999.9,0,0
5.43948,22.9167,32.7404,-3.1409,4.67478,-0.188972,-0.883399,NONE,999.9,0,0
5.44308,22.9167,32.7404,-3.1409,4.67478,-0.188972,-0.883399,NONE,999.9,0,0
5.44701,22.9167,32.7404,-3.1409,4.67478,-0.188972,-0.883399,NONE,999.9,0,0
5.45111,22.8699,32.7404,3.1403,4.67492,-0.19096,-0.892724,NONE,999.9,0,0
5.45506,22.8699,32.7404,3.1403,4.67492,-0.19096,-0.892724,NONE,999.9,0,0
5.45982,22.8232,32.7403,3.13861,4.67506,-0.148667,-0.695026,NONE,999.9,0,0
5.46326,22.8232,32.7403,3.13861,4.67506,-0.148667,-0.695026,NONE,999.9,0,0
5.46724,22.8232,32.7403,3.13861,4.67506,-0.148667,-0.695026,NONE,999.9,0,0
5.47129,22.7764,32.7403,3.13746,4.6752,-0.0679594,-0.317724,NONE,999.9,0,0
5.47503,22.7764,32.7403,3.13746,4.6752,-0.0679594,-0.317724,NONE,999.9,0,0
5.47973,22.7297,32.7403,3.13718,4.67533,-0.00772464,-0.0361152,NONE,999.9,0,0
5.48301,22.7297,32.7403,3.13718,4.67533,-0.00772464,-0.0361152,NONE,999.9,0,0
5.48715,22.7297,32.7403,3.13718,4.67533,-0.00772464,-0.0361152,NONE,999.9,0,0
5.49104,22.6829,32.7403,3.13728,4.67562,0.0432136,0.20205,NONE,999.9,0,0
5.49509,22.6829,32.7403,3.13728,4.67562,0.0432136,0.20205,NONE,999.9,0,0
5.49978,22.6361,32.7402,3.13799,4.6759,0.0795788,0.372103,NONE,999.9,0,0
5.50318,22.6361,32.7402,3.13799,4.6759,0.0795788,0.372103,NONE,999.9,0,0
5.50709,22.6361,32.7402,3.13799,4.6759,0.0795788,0.372103,NONE,999.9,0,0
5.51107,22.5894,32.7401,3.13887,4.67617,0.111431,0.521069,NONE,999.9,0,0
5.51505,22.5894,32.7401,3.13887,4.67617,0.111431,0.521069,NONE,999.9,0,0
5.5204,22.5426,32.74,3.14017,4.67643,0.132572,0.619965,NONE,999.9,0,0
5.5232,22.5426,32.74,3.14017,4.67643,0.132572,0.619965,NONE,999.9,0,0
5.52691,22.5426,32.74,3.14017,4.67643,0.132572,0.619965,NONE,999.9,0,0
5.5312,22.4959,32.7399,3.14152,4.67667,0.152321,0.712353,NONE,999.9,0,0
5.53526,22.4959,32.7399,3.14152,4.67667,0.152321,0.712353,NONE,999.9,0,0
5.53954,22.4491,32.7398,-3.14,4.6769,0.163872,0.766415,NONE,999.9,0,0
5.54306,22.4491,32.7398,-3.14,4.6769,0.163872,0.766415,NONE,999.9,0,0
5.54691,22.4491,32.7398,-3.14,4.6769,0.163872,0.766415,NONE,999.9,0,0
5.55104,22.4023,32.7396,-3.13838,4.67712,0.176053,0.82342,NONE,999.9,0,0
5.55509,22.4023,32.7396,-3.13838,4.67712,0.176053,0.82342,NONE,999.9,0,0
5.55949,22.3555,32.7394,-3.13651,4.67733,0.181658,0.849676,NONE,999.9,0,0
5.56311,22.3555,32.7394,-3.13651,4.67733,0.181658,0.849676,NONE,999.9,0,0
5.56712,22.3555,32.7394,-3.13651,4.67733,0.181658,0.849676,NONE,999.9,0,0
5.57106,22.3088,32.7391,-3.13473,4.67753,0.18919,0.884943,NONE,999.9,0,0
5.57495,22.3088,32.7391,-3.13473,4.67753,0.18919,0.884943,NONE,999.9,0,0
5.57957,22.262,32.7388,-3.13275,4.67772,0.191182,0.894298,NONE,999.9,0,0
5.58295,22.262,32.7388,-3.13275,4.67772,0.191182,0.894298,NONE,999.9,0,0
5.5871,22.262,32.7388,-3.13275,4.67772,0.191182,0.894298,NONE,999.9,0,0
5.59111,22.2152,32.7385,-3.13105,4.67791,0.14889,0.696494,NONE,999.9,0,0
5.59511,22.2152,32.7385,-3.13105,4.67791,0.14889,0.696494,NONE,999.9,0,0
5.59972,22.1684,32.7381,-3.1299,4.67808,0.06818,0.318951,NONE,999.9,0,0
5.60318,22.1684,32.7381,-3.1299,4.67808,0.06818,0.318951,NONE,999.9,0,0
5.60703,22.1684,32.7381,-3.1299,4.67808,0.06818,0.318951,NONE,999.9,0,0
5.61116,22.1217,32.7378,-3.12962,4.67824,0.00792634,0.0370813,NONE,999.9,0,0
5.61514,22.1217,32.7378,-3.12962,4.67824,0.00792634,0.0370813,NONE,999.9,0,0
5.61945,22.0749,32.7375,-3.12972,4.6784,-0.043045,-0.201382,NONE,999.9,0,0
5.62313,22.0749,32.7375,-3.12972,4.6784,-0.043045,-0.201382,NONE,999.9,0,0
5.62707,22.0749,32.7375,-3.12972,4.6784,-0.043045,-0.201382,NONE,999.9,0,0
5.63125,22.0281,32.7372,-3.13042,4.67854,-0.0794453,-0.371688,NONE,999.9,0,0
5.63524,22.0281,32.7372,-3.13042,4.67854,-0.0794453,-0.371688,NONE,999.9,0,0
5.63971,21.9813,32.7369,-3.1313,4.67867,-0.111334,-0.520894,NONE,999.9,0,0
5.64326,21.9813,32.7369,-3.1313,4.67867,-0.111334,-0.520894,NONE,999.9,0,0
5.64706,21.9813,32.7369,-3.1313,4.67867,-0.111334,-0.520894,NONE,999.9,0,0
5.65126,21.9345,32.7367,-3.13261,4.67879,-0.13251,-0.619988,NONE,999.9,0,0
5.65519,21.9345,32.7367,-3.13261,4.67879,-0.13251,-0.619988,NONE,999.9,0,0
5.65965,21.8877,32.7364,-3.13395,4.67891,-0.152292,-0.712562,NONE,999.9,0,0
5.66325,21.8877,32.7364,-3.13395,4.67891,-0.152292,-0.712562,NONE,999.9,0,0
5.66713,21.8877,32.7364,-3.13395,4.67891,-0.152292,-0.712562,NONE,999.9,0,0
5.67103,21.8409,32.7362,-3.13562,4.67902,-0.163874,-0.766772,NONE,999.9,0,0
5.67514,21.8409,32.7362,-3.13562,4.67902,-0.163874,-0.766772,NONE,999.9,0,0
5.67976,21.7942,32.736,-3.13724,4.67913,-0.176083,-0.823914,NONE,999.9,0,0
5.68317,21.7942,32.736,-3.13724,4.67913,-0.176083,-0.823914,NONE,999.9,0,0
5.68714,21.7942,32.736,-3.13724,4.67913,-0.176083,-0.823914,NONE,999.9,0,0
5.69108,21.7474,32.7359,-3.13911,4.67938,-0.181683,-0.850164,NONE,999.9,0,0
5.6952,21.7474,32.7359,-3.13911,4.67938,-0.181683,-0.850164,NONE,999.9,0,0
5.69971,21.7006,32.7358,-3.14088,4.67961,-0.189209,-0.885427,NONE,999.9,0,0
5.70307,21.7006,32.7358,-3.14088,4.67961,-0.189209,-0.885427,NONE,999.9,0,0
5.70704,21.7006,32.7358,-3.14088,4.67961,-0.189209,-0.885427,NONE,999.9,0,0
5.71105,21.6538,32.7357,3.14031,4.67984,-0.1912,-0.894788,NONE,999.9,0,0
5.71511,21.6538,32.7357,3.14031,4.67984,-0.1912,-0.894788,NONE,999.9,0,0
5.71962,21.607,32.7357,3.13878,4.68006,-0.101882,-0.476815,NONE,999.9,0,0
5.72308,21.607,32.7357,3.13878,4.68006,-0.101882,-0.476815,NONE,999.9,0,0
5.72715,21.607,32.7357,3.13878,4.68006,-0.101882,-0.476815,NONE,999.9,0,0
5.7312,21.5602,32.7357,3.1382,4.68026,-0.0346749,-0.162287,NONE,999.9,0,0
5.73521,21.5602,32.7357,3.1382,4.68026,-0.0346749,-0.162287,NONE,999.9,0,0
5.73966,21.5134,32.7356,3.13806,4.68046,0.0218971,0.102489,NONE,999.9,0,0
5.74331,21.5134,32.7356,3.13806,4.68046,0.0218971,0.102489,NONE,999.9,0,0
5.7472,21.5134,32.7356,3.13806,4.68046,0.0218971,0.102489,NONE,999.9,0,0
5.75106,21.4666,32.7355,3.13858,4.68064,0.0628011,0.293949,NONE,999.9,0,0
5.75511,21.4666,32.7355,3.13858,4.68064,0.0628011,0.293949,NONE,999.9,0,0
5.75967,21.4197,32.7354,3.1393,4.68082,0.0982976,0.460113,NONE,999.9,0,0
5.76312,21.4197,32.7354,3.1393,4.68082,0.0982976,0.460113,NONE,999.9,0,0
5.76718,21.4197,32.7354,3.1393,4.68082,0.0982976,0.460113,NONE,999.9,0,0
5.77107,21.3729,32.7353,3.1405,4.68099,0.122361,0.57277,NONE,999.9,0,0
5.77517,21.3729,32.7353,3.1405,4.68099,0.122361,0.57277,NONE,999.9,0,0
5.77952,21.3261,32.7351,-3.14143,4.68115,0.144441,0.676149,NONE,999.9,0,0
5.78308,21.3261,32.7351,-3.14143,4.68115,0.144441,0.676149,NONE,999.9,0,0
5.78708,21.3261,32.7351,-3.14143,4.68115,0.144441,0.676149,NONE,999.9,0,0
5.79111,21.2793,32.735,-3.13983,4.6813,0.157851,0.738947,NONE,999.9,0,0
5.79512,21.2793,32.735,-3.13983,4.6813,0.157851,0.738947,NONE,999.9,0,0
5.79957,21.2325,32.7348,-3.13827,4.68145,0.171503,0.802881,NONE,999.9,0,0
5.80318,21.2325,32.7348,-3.13827,4.68145,0.171503,0.802881,NONE,999.9,0,0
5.80713,21.2325,32.7348,-3.13827,4.68145,0.171503,0.802881,NONE,999.9,0,0
5.81104,21.1857,32.7345,-3.13643,4.68159,0.178272,0.834597,NONE,999.9,0,0
5.81522,21.1857,32.7345,-3.13643,4.68159,0.178272,0.834597,NONE,999.9,0,0
5.81995,21.1389,32.7343,-3.13469,4.68172,0.186717,0.874155,NONE,999.9,0,0
5.8231,21.1389,32.7343,-3.13469,4.68172,0.186717,0.874155,NONE,999.9,0,0
5.82709,21.1389,32.7343,-3.13469,4.68172,0.186717,0.874155,NONE,999.9,0,0
5.83113,21.0921,32.7339,-3.13272,4.68184,0.189426,0.886861,NONE,999.9,0,0
5.83514,21.0921,32.7339,-3.13272,4.68184,0.189426,0.886861,NONE,999.9,0,0
5.83955,21.0452,32.7336,-3.13121,4.68195,0.100621,0.4711,NONE,999.9,0,0
5.84322,21.0452,32.7336,-3.13121,4.68195,0.100621,0.4711,NONE,999.9,0,0
5.84718,21.0452,32.7336,-3.13121,4.68195,0.100621,0.4711,NONE,999.9,0,0
5.85113,20.9984,32.7333,-3.13063,4.68205,0.0338036,0.15827,NONE,999.9,0,0
5.8553,20.9984,32.7333,-3.13063,4.68205,0.0338036,0.15827,NONE,999.9,0,0
5.85979,20.9516,32.733,-3.1305,4.68216,-0.0224758,-0.105235,NONE,999.9,0,0
5.86316,20.9516,32.733,-3.1305,4.68216,-0.0224758,-0.105235,NONE,999.9,0,0
5.86714,20.9516,32.733,-3.1305,4.68216,-0.0224758,-0.105235,NONE,999.9,0,0
5.87111,20.9048,32.7327,-3.13102,4.68225,-0.0631628,-0.295744,NONE,999.9,0,0
5.87513,20.9048,32.7327,-3.13102,4.68225,-0.0631628,-0.295744,NONE,999.9,0,0
5.87972,20.858,32.7325,-3.13175,4.68234,-0.0985024,-0.461222,NONE,999.9,0,0
5.8831,20.858,32.7325,-3.13175,4.68234,-0.0985024,-0.461222,NONE,999.9,0,0
5.88728,20.858,32.7325,-3.13175,4.68234,-0.0985024,-0.461222,NONE,999.9,0,0
5.89116,20.8111,32.7322,-3.13295,4.68243,-0.122454,-0.573382,NONE,999.9,0,0
5.89541,20.8111,32.7322,-3.13295,4.68243,-0.122454,-0.573382,NONE,999.9,0,0
5.89987,20.7643,32.732,-3.1342,4.68264,-0.144441,-0.676365,NONE,999.9,0,0
5.90319,20.7643,32.732,-3.1342,4.68264,-0.144441,-0.676365,NONE,999.9,0,0
5.90721,20.7643,32.732,-3.1342,4.68264,-0.144441,-0.676365,NONE,999.9,0,0
5.91111,20.7175,32.7318,-3.1358,4.68284,-0.157789,-0.738898,NONE,999.9,0,0
5.91506,20.7175,32.7318,-3.1358,4.68284,-0.157789,-0.738898,NONE,999.9,0,0
5.91954,20.6707,32.7316,-3.13737,4.68303,-0.171397,-0.802657,NONE,999.9,0,0
5.92312,20.6707,32.7316,-3.13737,4.68303,-0.171397,-0.802657,NONE,999.9,0,0
5.92706,20.6707,32.7316,-3.13737,4.68303,-0.171397,-0.802657,NONE,999.9,0,0
5.93106,20.6238,32.7315,-3.1392,4.6832,-0.178142,-0.834274,NONE,999.9,0,0
5.93529,20.6238,32.7315,-3.1392,4.6832,-0.178142,-0.834274,NONE,999.9,0,0
5.9396,20.577,32.7314,-3.14094,4.68338,-0.186571,-0.873781,NONE,999.9,0,0
5.94311,20.577,32.7314,-3.14094,4.68338,-0.186571,-0.873781,NONE,999.9,0,0
5.94709,20.577,32.7314,-3.14094,4.68338,-0.186571,-0.873781,NONE,999.9,0,0
5.9512,20.5302,32.7314,3.14028,4.68354,-0.189274,-0.88647,NONE,999.9,0,0
5.95519,20.5302,32.7314,3.14028,4.68354,-0.189274,-0.88647,NONE,999.9,0,0
5.95952,20.4833,32.7314,3.13876,4.68369,-0.100481,-0.470622,NONE,999.9,0,0
5.9632,20.4833,32.7314,3.13876,4.68369,-0.100481,-0.470622,NONE,999.9,0,0
5.96728,20.4833,32.7314,3.13876,4.68369,-0.100481,-0.470622,NONE,999.9,0,0
5.97139,20.4365,32.7313,3.13819,4.68384,-0.033669,-0.1577,NONE,999.9,0,0
5.97522,20.4365,32.7313,3.13819,4.68384,-0.033669,-0.1577,NONE,999.9,0,0
5.97981,20.3896,32.7313,3.13806,4.68398,0.0226056,0.105884,NONE,999.9,0,0
5.98318,20.3896,32.7313,3.13806,4.68398,0.0226056,0.105884,NONE,999.9,0,0
5.98716,20.3896,32.7313,3.13806,4.68398,0.0226056,0.105884,NONE,999.9,0,0
5.99122,20.3428,32.7312,3.13858,4.68412,0.0632915,0.296465,NONE,999.9,0,0
5.99509,20.3428,32.7312,3.13858,4.68412,0.0632915,0.296465,NONE,999.9,0,0
5.99997,20.296,32.7311,3.13931,4.68424,0.0986278,0.461996,NONE,999.9,0,0
6.00319,20.296,32.7311,3.13931,4.68424,0.0986278,0.461996,NONE,999.9,0,0
6.00714,20.296,32.7311,3.13931,4.68424,0.0986278,0.461996,NONE,999.9,0,0
6.01096,20.2491,32.731,3.14051,4.68436,0.122578,0.5742,NONE,999.9,0,0
6.01511,20.2491,32.731,3.14051,4.68436,0.122578,0.5742,NONE,999.9,0,0
6.01935,20.2023,32.7309,-3.14142,4.68448,0.144578,0.677272,NONE,999.9,0,0
6.02294,20.2023,32.7309,-3.14142,4.68448,0.144578,0.677272,NONE,999.9,0,0
6.02695,20.2023,32.7309,-3.14142,4.68448,0.144578,0.677272,NONE,999.9,0,0
6.03103,20.1554,32.7307,-3.13982,4.68458,0.157936,0.739866,NONE,999.9,0,0
6.03495,20.1554,32.7307,-3.13982,4.68458,0.157936,0.739866,NONE,999.9,0,0
6.03933,20.1086,32.7305,-3.13825,4.68468,0.171554,0.803677,NONE,999.9,0,0
6.04311,20.1086,32.7305,-3.13825,4.68468,0.171554,0.803677,NONE,999.9,0,0
6.04697,20.1086,32.7305,-3.13825,4.68468,0.171554,0.803677,NONE,999.9,0,0
6.05099,20.0617,32.7303,-3.13642,4.68477,0.178305,0.835319,NONE,999.9,0,0
6.05503,20.0617,32.7303,-3.13642,4.68477,0.178305,0.835319,NONE,999.9,0,0
6.05956,20.0149,32.73,-3.13467,4.68486,0.186739,0.874847,NONE,999.9,0,0
6.06339,20.0149,32.73,-3.13467,4.68486,0.186739,0.874847,NONE,999.9,0,0
6.06752,20.0149,32.73,-3.13467,4.68486,0.186739,0.874847,NONE,999.9,0,0
6.07114,19.968,32.7297,-3.13271,4.68494,0.189445,0.887537,NONE,999.9,0,0
6.07517,19.968,32.7297,-3.13271,4.68494,0.189445,0.887537,NONE,999.9,0,0
6.0802,19.9212,32.7293,-3.13119,4.68502,0.100621,0.47141,NONE,999.9,0,0
6.08319,19.9212,32.7293,-3.13119,4.68502,0.100621,0.47141,NONE,999.9,0,0
6.08743,19.9212,32.7293,-3.13119,4.68502,0.100621,0.47141,NONE,999.9,0,0
6.09115,19.8743,32.729,-3.13062,4.6852,0.0337878,0.158303,NONE,999.9,0,0
6.0953,19.8743,32.729,-3.13062,4.6852,0.0337878,0.158303,NONE,999.9,0,0
6.09974,19.8275,32.7287,-3.13049,4.68538,-0.0225065,-0.105452,NONE,999.9,0,0
6.10322,19.8275,32.7287,-3.13049,4.68538,-0.0225065,-0.105452,NONE,999.9,0,0
6.1072,19.8275,32.7287,-3.13049,4.68538,-0.0225065,-0.105452,NONE,999.9,0,0
6.11096,19.7806,32.7285,-3.13101,4.68554,-0.0632132,-0.296188,NONE,999.9,0,0
6.11504,19.7806,32.7285,-3.13101,4.68554,-0.0632132,-0.296188,NONE,999.9,0,0
6.11951,19.7338,32.7282,-3.13174,4.6857,-0.0985669,-0.461854,NONE,999.9,0,0
6.12322,19.7338,32.7282,-3.13174,4.6857,-0.0985669,-0.461854,NONE,999.9,0,0
6.12708,19.7338,32.7282,-3.13174,4.6857,-0.0985669,-0.461854,NONE,999.9,0,0
6.13122,19.6869,32.728,-3.13293,4.68585,-0.122534,-0.574178,NONE,999.9,0,0
6.13517,19.6869,32.728,-3.13293,4.68585,-0.122534,-0.574178,NONE,999.9,0,0
6.13961,19.6401,32.7277,-3.13419,4.68599,-0.144548,-0.677348,NONE,999.9,0,0
6.14306,19.6401,32.7277,-3.13419,4.68599,-0.144548,-0.677348,NONE,999.9,0,0
6.14707,19.6401,32.7277,-3.13419,4.68599,-0.144548,-0.677348,NONE,999.9,0,0
6.15102,19.5932,32.7275,-3.13579,4.68612,-0.157918,-0.740024,NONE,999.9,0,0
6.15523,19.5932,32.7275,-3.13579,4.68612,-0.157918,-0.740024,NONE,999.9,0,0
6.15982,19.5463,32.7274,-3.13736,4.68625,-0.171544,-0.803899,NONE,999.9,0,0
6.16315,19.5463,32.7274,-3.13736,4.68625,-0.171544,-0.803899,NONE,999.9,0,0
6.16725,19.5463,32.7274,-3.13736,4.68625,-0.171544,-0.803899,NONE,999.9,0,0
6.17128,19.4995,32.7273,-3.13919,4.68637,-0.178304,-0.835598,NONE,999.9,0,0
6.17514,19.4995,32.7273,-3.13919,4.68637,-0.178304,-0.835598,NONE,999.9,0,0
6.17959,19.4526,32.7272,-3.14093,4.68649,-0.186743,-0.87517,NONE,999.9,0,0
6.18322,19.4526,32.7272,-3.14093,4.68649,-0.186743,-0.87517,NONE,999.9,0,0
6.18707,19.4526,32.7272,-3.14093,4.68649,-0.186743,-0.87517,NONE,999.9,0,0
6.19126,19.4058,32.7271,3.14028,4.6866,-0.189455,-0.887898,NONE,999.9,0,0
6.19526,19.4058,32.7271,3.14028,4.6866,-0.189455,-0.887898,NONE,999.9,0,0
