t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
3.63458,31.2211,32.6029,3.09426,4.59542,-0.125981,-0.578937,NONE,999.9,0,0
3.63954,31.1752,32.605,3.09284,4.59639,-0.140596,-0.646233,NONE,999.9,0,0
3.64275,31.1752,32.605,3.09284,4.59639,-0.140596,-0.646233,NONE,999.9,0,0
3.64671,31.1752,32.605,3.09284,4.59639,-0.140596,-0.646233,NONE,999.9,0,0
3.65075,31.1293,32.6072,3.09144,4.59731,-0.155481,-0.714795,NONE,999.9,0,0
3.65466,31.1293,32.6072,3.09144,4.59731,-0.155481,-0.714795,NONE,999.9,0,0
3.65923,31.0834,32.6094,3.08976,4.59819,-0.163387,-0.751286,NONE,999.9,0,0
3.66261,31.0834,32.6094,3.08976,4.59819,-0.163387,-0.751286,NONE,999.9,0,0
3.66655,31.0834,32.6094,3.08976,4.59819,-0.163387,-0.751286,NONE,999.9,0,0
3.67074,31.0374,32.6117,3.08847,4.59903,-0.0792855,-0.364636,NONE,999.9,0,0
3.67473,31.0374,32.6117,3.08847,4.59903,-0.0792855,-0.364636,NONE,999.9,0,0
3.67917,30.9915,32.6139,3.08809,4.59983,-0.0166119,-0.0764117,NONE,999.9,0,0
3.68283,30.9915,32.6139,3.08809,4.59983,-0.0166119,-0.0764117,NONE,999.9,0,0
3.68702,30.9915,32.6139,3.08809,4.59983,-0.0166119,-0.0764117,NONE,999.9,0,0
3.69076,30.9455,32.6161,3.08812,4.60059,0.0361439,0.166283,NONE,999.9,0,0
3.69446,30.9455,32.6161,3.08812,4.60059,0.0361439,0.166283,NONE,999.9,0,0
3.69901,30.8996,32.6183,3.08876,4.60131,0.0737643,0.339412,NONE,999.9,0,0
3.70269,30.8996,32.6183,3.08876,4.60131,0.0737643,0.339412,NONE,999.9,0,0
3.70654,30.8996,32.6183,3.08876,4.60131,0.0737643,0.339412,NONE,999.9,0,0
3.71068,30.8536,32.6205,3.08958,4.602,0.106551,0.490347,NONE,999.9,0,0
3.71454,30.8536,32.6205,3.08958,4.602,0.106551,0.490347,NONE,999.9,0,0
3.71927,30.8076,32.6227,3.09085,4.6026,0.128305,0.590536,NONE,999.9,0,0
3.72247,30.8076,32.6227,3.09085,4.6026,0.128305,0.590536,NONE,999.9,0,0
3.72689,30.8076,32.6227,3.09085,4.6026,0.128305,0.590536,NONE,999.9,0,0
3.73064,30.7617,32.6248,3.09215,4.60317,0.148524,0.683683,NONE,999.9,0,0
3.73446,30.7617,32.6248,3.09215,4.60317,0.148524,0.683683,NONE,999.9,0,0
3.73902,30.7157,32.627,3.09378,4.60371,0.160352,0.738216,NONE,999.9,0,0
3.74257,30.7157,32.627,3.09378,4.60371,0.160352,0.738216,NONE,999.9,0,0
3.74666,30.7157,32.627,3.09378,4.60371,0.160352,0.738216,NONE,999.9,0,0
3.7507,30.6697,32.6291,3.09505,4.60423,0.0789467,0.363489,NONE,999.9,0,0
3.75452,30.6697,32.6291,3.09505,4.60423,0.0789467,0.363489,NONE,999.9,0,0
3.75979,30.6237,32.6313,3.09544,4.60473,0.0181522,0.0835861,NONE,999.9,0,0
3.7629,30.6237,32.6313,3.09544,4.60473,0.0181522,0.0835861,NONE,999.9,0,0
3.76655,30.6237,32.6313,3.09544,4.60473,0.0181522,0.0835861,NONE,999.9,0,0
3.77065,30.5777,32.6335,3.09544,4.60587,-0.0332435,-0.153115,NONE,999.9,0,0
3.77498,30.5777,32.6335,3.09544,4.60587,-0.0332435,-0.153115,NONE,999.9,0,0
3.77903,30.5317,32.6357,3.09483,4.60695,-0.0700183,-0.322571,NONE,999.9,0,0
3.78254,30.5317,32.6357,3.09483,4.60695,-0.0700183,-0.322571,NONE,999.9,0,0
3.78652,30.5317,32.6357,3.09483,4.60695,-0.0700183,-0.322571,NONE,999.9,0,0
3.79073,30.4857,32.638,3.09404,4.60799,-0.102315,-0.471467,NONE,999.9,0,0
3.79465,30.4857,32.638,3.09404,4.60799,-0.102315,-0.471467,NONE,999.9,0,0
3.79927,30.4396,32.6403,3.09282,4.60897,-0.123857,-0.570853,NONE,999.9,0,0
3.80263,30.4396,32.6403,3.09282,4.60897,-0.123857,-0.570853,NONE,999.9,0,0
3.80662,30.4396,32.6403,3.09282,4.60897,-0.123857,-0.570853,NONE,999.9,0,0
3.81079,30.3936,32.6426,3.09156,4.60991,-0.144041,-0.664017,NONE,999.9,0,0
3.81453,30.3936,32.6426,3.09156,4.60991,-0.144041,-0.664017,NONE,999.9,0,0
3.81915,30.3476,32.645,3.08998,4.61081,-0.155982,-0.719203,NONE,999.9,0,0
3.82265,30.3476,32.645,3.08998,4.61081,-0.155982,-0.719203,NONE,999.9,0,0
3.82661,30.3476,32.645,3.08998,4.61081,-0.155982,-0.719203,NONE,999.9,0,0
3.83046,30.3015,32.6474,3.08844,4.61166,-0.168585,-0.777456,NONE,999.9,0,0
3.83454,30.3015,32.6474,3.08844,4.61166,-0.168585,-0.777456,NONE,999.9,0,0
3.83929,30.2555,32.6498,3.08663,4.61247,-0.174562,-0.805161,NONE,999.9,0,0
3.84268,30.2555,32.6498,3.08663,4.61247,-0.174562,-0.805161,NONE,999.9,0,0
3.84669,30.2555,32.6498,3.08663,4.61247,-0.174562,-0.805161,NONE,999.9,0,0
3.85047,30.2094,32.6523,3.08493,4.61324,-0.182495,-0.841893,NONE,999.9,0,0
3.85458,30.2094,32.6523,3.08493,4.61324,-0.182495,-0.841893,NONE,999.9,0,0
3.85903,30.1633,32.6549,3.08301,4.61398,-0.184833,-0.852817,NONE,999.9,0,0
3.86242,30.1633,32.6549,3.08301,4.61398,-0.184833,-0.852817,NONE,999.9,0,0
3.86649,30.1633,32.6549,3.08301,4.61398,-0.184833,-0.852817,NONE,999.9,0,0
3.8705,30.1173,32.6575,3.08122,4.61468,-0.189948,-0.87655,NONE,999.9,0,0
3.87456,30.1173,32.6575,3.08122,4.61468,-0.189948,-0.87655,NONE,999.9,0,0
3.87906,30.0712,32.6602,3.07923,4.61535,-0.190118,-0.877459,NONE,999.9,0,0
3.88252,30.0712,32.6602,3.07923,4.61535,-0.190118,-0.877459,NONE,999.9,0,0
3.88662,30.0712,32.6602,3.07923,4.61535,-0.190118,-0.877459,NONE,999.9,0,0
3.89065,30.0251,32.6629,3.0774,4.61598,-0.193577,-0.893549,NONE,999.9,0,0
3.89465,30.0251,32.6629,3.0774,4.61598,-0.193577,-0.893549,NONE,999.9,0,0
3.89906,29.979,32.6657,3.07538,4.61659,-0.192494,-0.888668,NONE,999.9,0,0
3.9026,29.979,32.6657,3.07538,4.61659,-0.192494,-0.888668,NONE,999.9,0,0
3.9066,29.979,32.6657,3.07538,4.61659,-0.192494,-0.888668,NONE,999.9,0,0
3.91058,29.933,32.6686,3.07353,4.61717,-0.195018,-0.90043,NONE,999.9,0,0
3.91456,29.933,32.6686,3.07353,4.61717,-0.195018,-0.90043,NONE,999.9,0,0
3.91905,29.8869,32.6715,3.0715,4.61772,-0.193244,-0.892348,NONE,999.9,0,0
3.92255,29.8869,32.6715,3.0715,4.61772,-0.193244,-0.892348,NONE,999.9,0,0
3.92669,29.8869,32.6715,3.0715,4.61772,-0.193244,-0.892348,NONE,999.9,0,0
3.93066,29.8408,32.6745,3.06996,4.61822,-0.101428,-0.468419,NONE,999.9,0,0
3.93468,29.8408,32.6745,3.06996,4.61822,-0.101428,-0.468419,NONE,999.9,0,0
3.93954,29.7947,32.6775,3.06939,4.6187,-0.0327022,-0.151042,NONE,999.9,0,0
3.94254,29.7947,32.6775,3.06939,4.6187,-0.0327022,-0.151042,NONE,999.9,0,0
3.94654,29.7947,32.6775,3.06939,4.6187,-0.0327022,-0.151042,NONE,999.9,0,0
3.95058,29.7486,32.6805,3.06928,4.61916,0.0247606,0.114373,NONE,999.9,0,0
3.95468,29.7486,32.6805,3.06928,4.61916,0.0247606,0.114373,NONE,999.9,0,0
3.95932,29.7025,32.6834,3.06983,4.61959,0.066031,0.305037,NONE,999.9,0,0
3.96254,29.7025,32.6834,3.06983,4.61959,0.066031,0.305037,NONE,999.9,0,0
3.96651,29.7025,32.6834,3.06983,4.61959,0.066031,0.305037,NONE,999.9,0,0
3.97056,29.6564,32.6864,3.07059,4.62001,0.10161,0.469441,NONE,999.9,0,0
3.9745,29.6564,32.6864,3.07059,4.62001,0.10161,0.469441,NONE,999.9,0,0
3.97924,29.6103,32.6894,3.07181,4.62097,0.125473,0.579808,NONE,999.9,0,0
3.98256,29.6103,32.6894,3.07181,4.62097,0.125473,0.579808,NONE,999.9,0,0
3.98642,29.6103,32.6894,3.07181,4.62097,0.125473,0.579808,NONE,999.9,0,0
3.99047,29.5642,32.6923,3.0731,4.62188,0.14724,0.680526,NONE,999.9,0,0
3.99443,29.5642,32.6923,3.0731,4.62188,0.14724,0.680526,NONE,999.9,0,0
3.99907,29.5181,32.6952,3.07472,4.62275,0.16022,0.740655,NONE,999.9,0,0
4.00262,29.5181,32.6952,3.07472,4.62275,0.16022,0.740655,NONE,999.9,0,0
4.00661,29.5181,32.6952,3.07472,4.62275,0.16022,0.740655,NONE,999.9,0,0
4.01044,29.4719,32.6982,3.07631,4.62358,0.173435,0.801892,NONE,999.9,0,0
4.01466,29.4719,32.6982,3.07631,4.62358,0.173435,0.801892,NONE,999.9,0,0
4.01899,29.4258,32.701,3.07816,4.62437,0.179727,0.831125,NONE,999.9,0,0
4.0227,29.4258,32.701,3.07816,4.62437,0.179727,0.831125,NONE,999.9,0,0
4.02658,29.4258,32.701,3.07816,4.62437,0.179727,0.831125,NONE,999.9,0,0
4.03062,29.3796,32.7039,3.07992,4.62512,0.187742,0.868327,NONE,999.9,0,0
4.03468,29.3796,32.7039,3.07992,4.62512,0.187742,0.868327,NONE,999.9,0,0
4.03911,29.3334,32.7067,3.08189,4.62583,0.190012,0.878963,NONE,999.9,0,0
4.04259,29.3334,32.7067,3.08189,4.62583,0.190012,0.878963,NONE,999.9,0,0
4.04663,29.3334,32.7067,3.08189,4.62583,0.190012,0.878963,NONE,999.9,0,0
4.05054,29.2873,32.7095,3.08373,4.62652,0.194939,0.90189,NONE,999.9,0,0
4.05462,29.2873,32.7095,3.08373,4.62652,0.194939,0.90189,NONE,999.9,0,0
4.05896,29.2411,32.7122,3.08577,4.62716,0.19486,0.901649,NONE,999.9,0,0
4.0625,29.2411,32.7122,3.08577,4.62716,0.19486,0.901649,NONE,999.9,0,0
4.06661,29.2411,32.7122,3.08577,4.62716,0.19486,0.901649,NONE,999.9,0,0
4.07094,29.1949,32.7148,3.08765,4.62778,0.198017,0.916381,NONE,999.9,0,0
4.07463,29.1949,32.7148,3.08765,4.62778,0.198017,0.916381,NONE,999.9,0,0
4.0793,29.1487,32.7174,3.0897,4.62837,0.19662,0.91003,NONE,999.9,0,0
4.08256,29.1487,32.7174,3.0897,4.62837,0.19662,0.91003,NONE,999.9,0,0
4.08655,29.1487,32.7174,3.0897,4.62837,0.19662,0.91003,NONE,999.9,0,0
4.09078,29.1024,32.72,3.0916,4.62893,0.198812,0.920287,NONE,999.9,0,0
4.09467,29.1024,32.72,3.0916,4.62893,0.198812,0.920287,NONE,999.9,0,0
4.09908,29.0562,32.7224,3.09366,4.62947,0.196721,0.910714,NONE,999.9,0,0
4.10251,29.0562,32.7224,3.09366,4.62947,0.196721,0.910714,NONE,999.9,0,0
4.10654,29.0562,32.7224,3.09366,4.62947,0.196721,0.910714,NONE,999.9,0,0
4.11043,29.01,32.7249,3.09555,4.62998,0.198429,0.918723,NONE,999.9,0,0
4.11448,29.01,32.7249,3.09555,4.62998,0.198429,0.918723,NONE,999.9,0,0
4.11906,28.9637,32.7272,3.09761,4.63046,0.196013,0.907631,NONE,999.9,0,0
4.12259,28.9637,32.7272,3.09761,4.63046,0.196013,0.907631,NONE,999.9,0,0
4.12653,28.9637,32.7272,3.09761,4.63046,0.196013,0.907631,NONE,999.9,0,0
4.13059,28.9175,32.7295,3.09917,4.63091,0.103632,0.479911,NONE,999.9,0,0
4.13458,28.9175,32.7295,3.09917,4.63091,0.103632,0.479911,NONE,999.9,0,0
4.13921,28.8712,32.7318,3.09976,4.63134,0.0344048,0.15934,NONE,999.9,0,0
4.14273,28.8712,32.7318,3.09976,4.63134,0.0344048,0.15934,NONE,999.9,0,0
4.14662,28.8712,32.7318,3.09976,4.63134,0.0344048,0.15934,NONE,999.9,0,0
4.15047,28.825,32.7341,3.10021,4.63174,0.0704269,0.326199,NONE,999.9,0,0
4.15437,28.825,32.7341,3.10021,4.63174,0.0704269,0.326199,NONE,999.9,0,0
4.1594,28.7787,32.7363,3.10113,4.63213,0.0955025,0.44238,NONE,999.9,0,0
4.16251,28.7787,32.7363,3.10113,4.63213,0.0955025,0.44238,NONE,999.9,0,0
4.16658,28.7787,32.7363,3.10113,4.63213,0.0955025,0.44238,NONE,999.9,0,0
4.17044,28.7324,32.7384,3.10212,4.6325,0.118977,0.55116,NONE,999.9,0,0
4.1745,28.7324,32.7384,3.10212,4.6325,0.118977,0.55116,NONE,999.9,0,0
4.17889,28.6862,32.7404,3.10347,4.63285,0.133954,0.620588,NONE,999.9,0,0
4.18249,28.6862,32.7404,3.10347,4.63285,0.133954,0.620588,NONE,999.9,0,0
4.18656,28.6862,32.7404,3.10347,4.63285,0.133954,0.620588,NONE,999.9,0,0
4.19068,28.6399,32.7424,3.10449,4.63319,0.05538,0.256586,NONE,999.9,0,0
4.19459,28.6399,32.7424,3.10449,4.63319,0.05538,0.256586,NONE,999.9,0,0
4.19903,28.5936,32.7445,3.10466,4.63398,-0.00288163,-0.0133534,NONE,999.9,0,0
4.2028,28.5936,32.7445,3.10466,4.63398,-0.00288163,-0.0133534,NONE,999.9,0,0
4.20666,28.5936,32.7445,3.10466,4.63398,-0.00288163,-0.0133534,NONE,999.9,0,0
4.21063,28.5473,32.7465,3.10446,4.63474,-0.0520759,-0.241358,NONE,999.9,0,0
4.21453,28.5473,32.7465,3.10446,4.63474,-0.0520759,-0.241358,NONE,999.9,0,0
4.21906,28.501,32.7485,3.10367,4.63545,-0.0868669,-0.402667,NONE,999.9,0,0
4.22245,28.501,32.7485,3.10367,4.63545,-0.0868669,-0.402667,NONE,999.9,0,0
4.22651,28.501,32.7485,3.10367,4.63545,-0.0868669,-0.402667,NONE,999.9,0,0
4.2306,28.4547,32.7505,3.10304,4.63614,-0.0235539,-0.109199,NONE,999.9,0,0
4.23447,28.4547,32.7505,3.10304,4.63614,-0.0235539,-0.109199,NONE,999.9,0,0
4.23894,28.4083,32.7525,3.10314,4.63679,0.0231902,0.107528,NONE,999.9,0,0
4.2426,28.4083,32.7525,3.10314,4.63679,0.0231902,0.107528,NONE,999.9,0,0
4.24656,28.4083,32.7525,3.10314,4.63679,0.0231902,0.107528,NONE,999.9,0,0
4.25069,28.362,32.7544,3.10349,4.63741,0.0637893,0.295817,NONE,999.9,0,0
4.25458,28.362,32.7544,3.10349,4.63741,0.0637893,0.295817,NONE,999.9,0,0
4.25932,28.3157,32.7562,3.10436,4.638,0.0922613,0.427908,NONE,999.9,0,0
4.26268,28.3157,32.7562,3.10436,4.638,0.0922613,0.427908,NONE,999.9,0,0
4.26652,28.3157,32.7562,3.10436,4.638,0.0922613,0.427908,NONE,999.9,0,0
4.2708,28.2693,32.758,3.10534,4.63856,0.118196,0.548258,NONE,999.9,0,0
4.27458,28.2693,32.758,3.10534,4.63856,0.118196,0.548258,NONE,999.9,0,0
4.27907,28.223,32.7597,3.10669,4.6391,0.134926,0.625937,NONE,999.9,0,0
4.28264,28.223,32.7597,3.10669,4.6391,0.134926,0.625937,NONE,999.9,0,0
4.28665,28.223,32.7597,3.10669,4.6391,0.134926,0.625937,NONE,999.9,0,0
4.29059,28.1766,32.7614,3.10804,4.63961,0.151486,0.702837,NONE,999.9,0,0
4.29457,28.1766,32.7614,3.10804,4.63961,0.151486,0.702837,NONE,999.9,0,0
4.29956,28.1302,32.763,3.10969,4.6401,0.160753,0.745911,NONE,999.9,0,0
4.30279,28.1302,32.763,3.10969,4.6401,0.160753,0.745911,NONE,999.9,0,0
4.30656,28.1302,32.763,3.10969,4.6401,0.160753,0.745911,NONE,999.9,0,0
4.31059,28.0838,32.7646,3.11127,4.64056,0.17139,0.795346,NONE,999.9,0,0
4.31452,28.0838,32.7646,3.11127,4.64056,0.17139,0.795346,NONE,999.9,0,0
4.31911,28.0375,32.7661,3.11309,4.641,0.175973,0.816692,NONE,999.9,0,0
4.32276,28.0375,32.7661,3.11309,4.641,0.175973,0.816692,NONE,999.9,0,0
4.32664,28.0375,32.7661,3.11309,4.641,0.175973,0.816692,NONE,999.9,0,0
4.33059,27.9911,32.7676,3.1148,4.64139,0.182932,0.849057,NONE,999.9,0,0
4.33457,27.9911,32.7676,3.1148,4.64139,0.182932,0.849057,NONE,999.9,0,0
4.339,27.9447,32.769,3.11673,4.64176,0.184629,0.857004,NONE,999.9,0,0
4.34253,27.9447,32.769,3.11673,4.64176,0.184629,0.857004,NONE,999.9,0,0
4.34667,27.9447,32.769,3.11673,4.64176,0.184629,0.857004,NONE,999.9,0,0
4.35053,27.8983,32.7703,3.11851,4.64211,0.189326,0.87887,NONE,999.9,0,0
4.35455,27.8983,32.7703,3.11851,4.64211,0.189326,0.87887,NONE,999.9,0,0
4.35904,27.8519,32.7715,3.12049,4.64244,0.189268,0.878665,NONE,999.9,0,0
4.36264,27.8519,32.7715,3.12049,4.64244,0.189268,0.878665,NONE,999.9,0,0
4.36672,27.8519,32.7715,3.12049,4.64244,0.189268,0.878665,NONE,999.9,0,0
4.37053,27.8055,32.7727,3.12231,4.64276,0.192612,0.894251,NONE,999.9,0,0
4.37463,27.8055,32.7727,3.12231,4.64276,0.192612,0.894251,NONE,999.9,0,0
4.37934,27.759,32.7738,3.12432,4.64307,0.19152,0.889239,NONE,999.9,0,0
4.38265,27.759,32.7738,3.12432,4.64307,0.19152,0.889239,NONE,999.9,0,0
4.38652,27.759,32.7738,3.12432,4.64307,0.19152,0.889239,NONE,999.9,0,0
4.39079,27.7126,32.7749,3.12616,4.64336,0.19408,0.901184,NONE,999.9,0,0
4.39487,27.7126,32.7749,3.12616,4.64336,0.19408,0.901184,NONE,999.9,0,0
4.39921,27.6662,32.7758,3.12818,4.64403,0.192245,0.892794,NONE,999.9,0,0
4.40267,27.6662,32.7758,3.12818,4.64403,0.192245,0.892794,NONE,999.9,0,0
4.40668,27.6662,32.7758,3.12818,4.64403,0.192245,0.892794,NONE,999.9,0,0
4.41076,27.6198,32.7767,3.13003,4.64467,0.194251,0.902233,NONE,999.9,0,0
4.41463,27.6198,32.7767,3.13003,4.64467,0.194251,0.902233,NONE,999.9,0,0
4.41937,27.5733,32.7776,3.13205,4.64529,0.19218,0.892732,NONE,999.9,0,0
4.42267,27.5733,32.7776,3.13205,4.64529,0.19218,0.892732,NONE,999.9,0,0
4.42652,27.5733,32.7776,3.13205,4.64529,0.19218,0.892732,NONE,999.9,0,0
4.43073,27.5269,32.7783,3.13389,4.64587,0.194025,0.901416,NONE,999.9,0,0
4.43474,27.5269,32.7783,3.13389,4.64587,0.194025,0.901416,NONE,999.9,0,0
4.43899,27.4804,32.7789,3.13591,4.64643,0.19185,0.891419,NONE,999.9,0,0
4.44276,27.4804,32.7789,3.13591,4.64643,0.19185,0.891419,NONE,999.9,0,0
4.44657,27.4804,32.7789,3.13591,4.64643,0.19185,0.891419,NONE,999.9,0,0
4.45066,27.4339,32.7795,3.13775,4.64695,0.193635,0.899811,NONE,999.9,0,0
4.45444,27.4339,32.7795,3.13775,4.64695,0.193635,0.899811,NONE,999.9,0,0
4.45899,27.3875,32.78,3.13976,4.64746,0.191429,0.88966,NONE,999.9,0,0
4.46259,27.3875,32.78,3.13976,4.64746,0.191429,0.88966,NONE,999.9,0,0
4.46666,27.3875,32.78,3.13976,4.64746,0.191429,0.88966,NONE,999.9,0,0
4.47087,27.341,32.7804,-3.14159,4.64794,0.193206,0.898011,NONE,999.9,0,0
4.47455,27.341,32.7804,-3.14159,4.64794,0.193206,0.898011,NONE,999.9,0,0
4.47906,27.2945,32.7807,-3.13958,4.6484,0.191009,0.887887,NONE,999.9,0,0
4.48256,27.2945,32.7807,-3.13958,4.6484,0.191009,0.887887,NONE,999.9,0,0
4.4865,27.2945,32.7807,-3.13958,4.6484,0.191009,0.887887,NONE,999.9,0,0
4.49049,27.248,32.781,-3.13775,4.64883,0.192805,0.896319,NONE,999.9,0,0
4.49462,27.248,32.781,-3.13775,4.64883,0.192805,0.896319,NONE,999.9,0,0
4.49903,27.2015,32.7811,-3.13575,4.64925,0.190634,0.886306,NONE,999.9,0,0
4.50273,27.2015,32.7811,-3.13575,4.64925,0.190634,0.886306,NONE,999.9,0,0
4.50657,27.2015,32.7811,-3.13575,4.64925,0.190634,0.886306,NONE,999.9,0,0
4.51052,27.1551,32.7812,-3.13392,4.64964,0.19246,0.894872,NONE,999.9,0,0
4.51465,27.1551,32.7812,-3.13392,4.64964,0.19246,0.894872,NONE,999.9,0,0
4.51916,27.1086,32.7811,-3.13192,4.65002,0.190321,0.884996,NONE,999.9,0,0
4.52272,27.1086,32.7811,-3.13192,4.65002,0.190321,0.884996,NONE,999.9,0,0
4.52658,27.1086,32.7811,-3.13192,4.65002,0.190321,0.884996,NONE,999.9,0,0
4.53046,27.0621,32.7811,-3.13041,4.65034,0.0982268,0.456788,NONE,999.9,0,0
4.53458,27.0621,32.7811,-3.13041,4.65034,0.0982268,0.456788,NONE,999.9,0,0
4.53892,27.0155,32.781,-3.12987,4.65064,0.0292787,0.136165,NONE,999.9,0,0
4.54251,27.0155,32.781,-3.12987,4.65064,0.0292787,0.136165,NONE,999.9,0,0
4.54648,27.0155,32.781,-3.12987,4.65064,0.0292787,0.136165,NONE,999.9,0,0
4.55074,26.969,32.7809,-3.12979,4.65094,-0.0283101,-0.131669,NONE,999.9,0,0
4.55455,26.969,32.7809,-3.12979,4.65094,-0.0283101,-0.131669,NONE,999.9,0,0
4.55919,26.9225,32.7808,-3.13037,4.65121,-0.0696664,-0.324033,NONE,999.9,0,0
4.56279,26.9225,32.7808,-3.13037,4.65121,-0.0696664,-0.324033,NONE,999.9,0,0
4.56675,26.9225,32.7808,-3.13037,4.65121,-0.0696664,-0.324033,NONE,999.9,0,0
4.57052,26.876,32.7807,-3.13117,4.65148,-0.105254,-0.489585,NONE,999.9,0,0
4.5745,26.876,32.7807,-3.13117,4.65148,-0.105254,-0.489585,NONE,999.9,0,0
4.57898,26.8295,32.7806,-3.13243,4.65173,-0.129119,-0.600627,NONE,999.9,0,0
4.58247,26.8295,32.7806,-3.13243,4.65173,-0.129119,-0.600627,NONE,999.9,0,0
4.58667,26.8295,32.7806,-3.13243,4.65173,-0.129119,-0.600627,NONE,999.9,0,0
4.59047,26.783,32.7805,-3.13375,4.65231,-0.150832,-0.701715,NONE,999.9,0,0
4.59462,26.783,32.7805,-3.13375,4.65231,-0.150832,-0.701715,NONE,999.9,0,0
4.5992,26.7365,32.7804,-3.13541,4.65286,-0.163744,-0.761879,NONE,999.9,0,0
4.60285,26.7365,32.7804,-3.13541,4.65286,-0.163744,-0.761879,NONE,999.9,0,0
4.60663,26.7365,32.7804,-3.13541,4.65286,-0.163744,-0.761879,NONE,999.9,0,0
4.61075,26.6899,32.7803,-3.13704,4.65338,-0.176851,-0.822955,NONE,999.9,0,0
4.61514,26.6899,32.7803,-3.13704,4.65338,-0.176851,-0.822955,NONE,999.9,0,0
4.61977,26.6434,32.7803,-3.13892,4.65389,-0.183035,-0.851822,NONE,999.9,0,0
4.62292,26.6434,32.7803,-3.13892,4.65389,-0.183035,-0.851822,NONE,999.9,0,0
4.62675,26.6434,32.7803,-3.13892,4.65389,-0.183035,-0.851822,NONE,999.9,0,0
4.63102,26.5968,32.7803,-3.14039,4.65436,-0.0969966,-0.451457,NONE,999.9,0,0
4.63475,26.5968,32.7803,-3.14039,4.65436,-0.0969966,-0.451457,NONE,999.9,0,0
4.63919,26.5503,32.7802,-3.14094,4.65482,-0.0322998,-0.15035,NONE,999.9,0,0
4.64257,26.5503,32.7802,-3.14094,4.65482,-0.0322998,-0.15035,NONE,999.9,0,0
4.64675,26.5503,32.7802,-3.14094,4.65482,-0.0322998,-0.15035,NONE,999.9,0,0
4.65066,26.5037,32.7801,-3.14106,4.65525,0.0224013,0.104284,NONE,999.9,0,0
4.65475,26.5037,32.7801,-3.14106,4.65525,0.0224013,0.104284,NONE,999.9,0,0
4.65932,26.4572,32.7799,-3.14055,4.65566,0.061912,0.288241,NONE,999.9,0,0
4.66266,26.4572,32.7799,-3.14055,4.65566,0.061912,0.288241,NONE,999.9,0,0
4.66662,26.4572,32.7799,-3.14055,4.65566,0.061912,0.288241,NONE,999.9,0,0
4.67056,26.4106,32.7797,-3.13983,4.65605,0.0964194,0.448934,NONE,999.9,0,0
4.67472,26.4106,32.7797,-3.13983,4.65605,0.0964194,0.448934,NONE,999.9,0,0
4.67906,26.3641,32.7795,-3.13866,4.65643,0.119781,0.55775,NONE,999.9,0,0
4.68255,26.3641,32.7795,-3.13866,4.65643,0.119781,0.55775,NONE,999.9,0,0
4.68664,26.3641,32.7795,-3.13866,4.65643,0.119781,0.55775,NONE,999.9,0,0
4.6907,26.3175,32.7793,-3.13744,4.65678,0.14141,0.658516,NONE,999.9,0,0
4.69464,26.3175,32.7793,-3.13744,4.65678,0.14141,0.658516,NONE,999.9,0,0
4.69897,26.2709,32.779,-3.13587,4.65712,0.154534,0.719681,NONE,999.9,0,0
4.7025,26.2709,32.779,-3.13587,4.65712,0.154534,0.719681,NONE,999.9,0,0
4.70658,26.2709,32.779,-3.13587,4.65712,0.154534,0.719681,NONE,999.9,0,0
4.71045,26.2244,32.7787,-3.13434,4.65744,0.168052,0.782694,NONE,999.9,0,0
4.71453,26.2244,32.7787,-3.13434,4.65744,0.168052,0.782694,NONE,999.9,0,0
4.71903,26.1778,32.7783,-3.13254,4.65775,0.174774,0.814055,NONE,999.9,0,0
4.72261,26.1778,32.7783,-3.13254,4.65775,0.174774,0.814055,NONE,999.9,0,0
4.72655,26.1778,32.7783,-3.13254,4.65775,0.174774,0.814055,NONE,999.9,0,0
4.73067,26.1312,32.7779,-3.13083,4.65804,0.183263,0.853646,NONE,999.9,0,0
4.73457,26.1312,32.7779,-3.13083,4.65804,0.183263,0.853646,NONE,999.9,0,0
4.73899,26.0846,32.7775,-3.1289,4.6583,0.186058,0.866711,NONE,999.9,0,0
4.74269,26.0846,32.7775,-3.1289,4.6583,0.186058,0.866711,NONE,999.9,0,0
4.74657,26.0846,32.7775,-3.1289,4.6583,0.186058,0.866711,NONE,999.9,0,0
4.75065,26.0381,32.777,-3.12741,4.65854,0.0974775,0.454103,NONE,999.9,0,0
4.75462,26.0381,32.777,-3.12741,4.65854,0.0974775,0.454103,NONE,999.9,0,0
4.75909,25.9915,32.7765,-3.12687,4.65877,0.0309822,0.144339,NONE,999.9,0,0
4.76265,25.9915,32.7765,-3.12687,4.65877,0.0309822,0.144339,NONE,999.9,0,0
4.76656,25.9915,32.7765,-3.12687,4.65877,0.0309822,0.144339,NONE,999.9,0,0
4.77042,25.9449,32.7761,-3.12677,4.65899,-0.0249526,-0.116254,NONE,999.9,0,0
4.77465,25.9449,32.7761,-3.12677,4.65899,-0.0249526,-0.116254,NONE,999.9,0,0
4.77938,25.8983,32.7757,-3.12731,4.6592,-0.0652655,-0.304085,NONE,999.9,0,0
4.78265,25.8983,32.7757,-3.12731,4.6592,-0.0652655,-0.304085,NONE,999.9,0,0
4.78649,25.8983,32.7757,-3.12731,4.6592,-0.0652655,-0.304085,NONE,999.9,0,0
4.79047,25.8517,32.7753,-3.12806,4.65968,-0.100232,-0.467047,NONE,999.9,0,0
