t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
3.78862,30.0996,32.6277,3.10002,4.63897,-0.10199,-0.47313,NONE,999.9,0,0
3.79229,30.0996,32.6277,3.10002,4.63897,-0.10199,-0.47313,NONE,999.9,0,0
3.79645,30.0996,32.6277,3.10002,4.63897,-0.10199,-0.47313,NONE,999.9,0,0
3.80018,30.0532,32.6298,3.09879,4.63932,-0.124853,-0.579234,NONE,999.9,0,0
3.80403,30.0532,32.6298,3.09879,4.63932,-0.124853,-0.579234,NONE,999.9,0,0
3.80933,30.0069,32.632,3.09752,4.63965,-0.145983,-0.677309,NONE,999.9,0,0
3.81232,30.0069,32.632,3.09752,4.63965,-0.145983,-0.677309,NONE,999.9,0,0
3.81627,30.0069,32.632,3.09752,4.63965,-0.145983,-0.677309,NONE,999.9,0,0
3.82016,29.9605,32.6342,3.09591,4.63997,-0.158595,-0.735878,NONE,999.9,0,0
3.82432,29.9605,32.6342,3.09591,4.63997,-0.158595,-0.735878,NONE,999.9,0,0
3.82887,29.9142,32.6364,3.09434,4.64027,-0.171638,-0.796446,NONE,999.9,0,0
3.83231,29.9142,32.6364,3.09434,4.64027,-0.171638,-0.796446,NONE,999.9,0,0
3.83629,29.9142,32.6364,3.09434,4.64027,-0.171638,-0.796446,NONE,999.9,0,0
3.84012,29.8678,32.6387,3.0925,4.64106,-0.177798,-0.82517,NONE,999.9,0,0
3.84428,29.8678,32.6387,3.0925,4.64106,-0.177798,-0.82517,NONE,999.9,0,0
3.84888,29.8215,32.641,3.09077,4.64182,-0.18578,-0.862357,NONE,999.9,0,0
3.85208,29.8215,32.641,3.09077,4.64182,-0.18578,-0.862357,NONE,999.9,0,0
3.85601,29.8215,32.641,3.09077,4.64182,-0.18578,-0.862357,NONE,999.9,0,0
3.86032,29.7751,32.6433,3.08881,4.64254,-0.188112,-0.873319,NONE,999.9,0,0
3.86413,29.7751,32.6433,3.08881,4.64254,-0.188112,-0.873319,NONE,999.9,0,0
3.86866,29.7288,32.6457,3.08731,4.64322,-0.0993288,-0.461206,NONE,999.9,0,0
3.872,29.7288,32.6457,3.08731,4.64322,-0.0993288,-0.461206,NONE,999.9,0,0
3.87607,29.7288,32.6457,3.08731,4.64322,-0.0993288,-0.461206,NONE,999.9,0,0
3.8803,29.6824,32.648,3.08675,4.64386,-0.0326795,-0.151759,NONE,999.9,0,0
3.884,29.6824,32.648,3.08675,4.64386,-0.0326795,-0.151759,NONE,999.9,0,0
3.88872,29.636,32.6504,3.08663,4.64448,0.0233754,0.108566,NONE,999.9,0,0
3.89208,29.636,32.6504,3.08663,4.64448,0.0233754,0.108566,NONE,999.9,0,0
3.89606,29.636,32.6504,3.08663,4.64448,0.0233754,0.108566,NONE,999.9,0,0
3.90004,29.5896,32.6527,3.08716,4.64506,0.0637774,0.29625,NONE,999.9,0,0
3.90407,29.5896,32.6527,3.08716,4.64506,0.0637774,0.29625,NONE,999.9,0,0
3.90993,29.5432,32.655,3.08789,4.64561,0.0988389,0.459167,NONE,999.9,0,0
3.9122,29.5432,32.655,3.08789,4.64561,0.0988389,0.459167,NONE,999.9,0,0
3.91625,29.5432,32.655,3.08789,4.64561,0.0988389,0.459167,NONE,999.9,0,0
3.92025,29.4968,32.6572,3.08909,4.64614,0.122496,0.569134,NONE,999.9,0,0
3.92421,29.4968,32.6572,3.08909,4.64614,0.122496,0.569134,NONE,999.9,0,0
3.92924,29.4504,32.6595,3.09034,4.64664,0.144243,0.670248,NONE,999.9,0,0
3.93215,29.4504,32.6595,3.09034,4.64664,0.144243,0.670248,NONE,999.9,0,0
3.93608,29.4504,32.6595,3.09034,4.64664,0.144243,0.670248,NONE,999.9,0,0
3.94,29.404,32.6617,3.09194,4.64712,0.15735,0.731222,NONE,999.9,0,0
3.94411,29.404,32.6617,3.09194,4.64712,0.15735,0.731222,NONE,999.9,0,0
3.94855,29.3576,32.6639,3.0935,4.64758,0.170767,0.793653,NONE,999.9,0,0
3.95208,29.3576,32.6639,3.0935,4.64758,0.170767,0.793653,NONE,999.9,0,0
3.95612,29.3576,32.6639,3.0935,4.64758,0.170767,0.793653,NONE,999.9,0,0
3.96008,29.3111,32.6661,3.09532,4.64801,0.177324,0.824205,NONE,999.9,0,0
3.964,29.3111,32.6661,3.09532,4.64801,0.177324,0.824205,NONE,999.9,0,0
3.96857,29.2647,32.6682,3.09706,4.64842,0.185618,0.86283,NONE,999.9,0,0
3.97218,29.2647,32.6682,3.09706,4.64842,0.185618,0.86283,NONE,999.9,0,0
3.9761,29.2647,32.6682,3.09706,4.64842,0.185618,0.86283,NONE,999.9,0,0
3.98007,29.2183,32.6703,3.09901,4.64882,0.188187,0.874847,NONE,999.9,0,0
3.98412,29.2183,32.6703,3.09901,4.64882,0.188187,0.874847,NONE,999.9,0,0
3.98875,29.1718,32.6723,3.10084,4.64919,0.193397,0.899138,NONE,999.9,0,0
3.99268,29.1718,32.6723,3.10084,4.64919,0.193397,0.899138,NONE,999.9,0,0
3.9963,29.1718,32.6723,3.10084,4.64919,0.193397,0.899138,NONE,999.9,0,0
4.00008,29.1254,32.6743,3.10286,4.64955,0.193598,0.900143,NONE,999.9,0,0
4.00415,29.1254,32.6743,3.10286,4.64955,0.193598,0.900143,NONE,999.9,0,0
4.01037,29.0789,32.6762,3.10472,4.64989,0.197005,0.916052,NONE,999.9,0,0
4.01268,29.0789,32.6762,3.10472,4.64989,0.197005,0.916052,NONE,999.9,0,0
4.01634,29.0789,32.6762,3.10472,4.64989,0.197005,0.916052,NONE,999.9,0,0
4.02036,29.0324,32.678,3.10677,4.65022,0.195848,0.910737,NONE,999.9,0,0
4.02455,29.0324,32.678,3.10677,4.65022,0.195848,0.910737,NONE,999.9,0,0
4.02921,28.986,32.6798,3.10866,4.65052,0.198246,0.921946,NONE,999.9,0,0
4.03222,28.986,32.6798,3.10866,4.65052,0.198246,0.921946,NONE,999.9,0,0
4.03658,28.986,32.6798,3.10866,4.65052,0.198246,0.921946,NONE,999.9,0,0
4.04051,28.9395,32.6815,3.11072,4.65082,0.19635,0.913187,NONE,999.9,0,0
4.04456,28.9395,32.6815,3.11072,4.65082,0.19635,0.913187,NONE,999.9,0,0
4.04916,28.893,32.6832,3.11229,4.6511,0.10423,0.484784,NONE,999.9,0,0
4.05218,28.893,32.6832,3.11229,4.6511,0.10423,0.484784,NONE,999.9,0,0
4.05619,28.893,32.6832,3.11229,4.6511,0.10423,0.484784,NONE,999.9,0,0
4.06039,28.8465,32.6849,3.11289,4.65137,0.0350988,0.163257,NONE,999.9,0,0
4.06435,28.8465,32.6849,3.11289,4.65137,0.0350988,0.163257,NONE,999.9,0,0
4.06998,28.8001,32.6866,3.11302,4.65162,-0.022779,-0.105959,NONE,999.9,0,0
4.07217,28.8001,32.6866,3.11302,4.65162,-0.022779,-0.105959,NONE,999.9,0,0
4.07626,28.8001,32.6866,3.11302,4.65162,-0.022779,-0.105959,NONE,999.9,0,0
4.0808,28.7536,32.6883,3.11249,4.65227,-0.0644965,-0.300055,NONE,999.9,0,0
4.08437,28.7536,32.6883,3.11249,4.65227,-0.0644965,-0.300055,NONE,999.9,0,0
4.08909,28.7071,32.69,3.11174,4.65289,-0.100464,-0.467448,NONE,999.9,0,0
4.09236,28.7071,32.69,3.11174,4.65289,-0.100464,-0.467448,NONE,999.9,0,0
4.09662,28.7071,32.69,3.11174,4.65289,-0.100464,-0.467448,NONE,999.9,0,0
4.10023,28.6606,32.6917,3.11053,4.65348,-0.124728,-0.58042,NONE,999.9,0,0
4.10417,28.6606,32.6917,3.11053,4.65348,-0.124728,-0.58042,NONE,999.9,0,0
4.1091,28.6141,32.6933,3.10957,4.65404,-0.0529637,-0.246495,NONE,999.9,0,0
4.11235,28.6141,32.6933,3.10957,4.65404,-0.0529637,-0.246495,NONE,999.9,0,0
4.11622,28.6141,32.6933,3.10957,4.65404,-0.0529637,-0.246495,NONE,999.9,0,0
4.1203,28.5675,32.695,3.1094,4.65457,0.000545426,0.00253872,NONE,999.9,0,0
4.12408,28.5675,32.695,3.1094,4.65457,0.000545426,0.00253872,NONE,999.9,0,0
4.12877,28.521,32.6965,3.10956,4.65472,0.0466129,0.21697,NONE,999.9,0,0
4.13214,28.521,32.6965,3.10956,4.65472,0.0466129,0.21697,NONE,999.9,0,0
4.13606,28.521,32.6965,3.10956,4.65472,0.0466129,0.21697,NONE,999.9,0,0
4.14019,28.4745,32.698,3.11028,4.65519,0.0793417,0.36935,NONE,999.9,0,0
4.14471,28.4745,32.698,3.11028,4.65519,0.0793417,0.36935,NONE,999.9,0,0
4.14966,28.428,32.6995,3.11082,4.65564,0.0146987,0.0684319,NONE,999.9,0,0
4.15345,28.428,32.6995,3.11082,4.65564,0.0146987,0.0684319,NONE,999.9,0,0
4.15695,28.428,32.6995,3.11082,4.65564,0.0146987,0.0684319,NONE,999.9,0,0
4.16101,28.3814,32.7011,3.11064,4.65606,-0.032783,-0.15264,NONE,999.9,0,0
4.16452,28.3814,32.7011,3.11064,4.65606,-0.032783,-0.15264,NONE,999.9,0,0
4.16876,28.3349,32.7026,3.1105,4.65647,0.0202812,0.0944389,NONE,999.9,0,0
4.17227,28.3349,32.7026,3.1105,4.65647,0.0202812,0.0944389,NONE,999.9,0,0
4.17637,28.3349,32.7026,3.1105,4.65647,0.0202812,0.0944389,NONE,999.9,0,0
4.18035,28.2884,32.7041,3.11099,4.65686,0.0587072,0.273391,NONE,999.9,0,0
4.18403,28.2884,32.7041,3.11099,4.65686,0.0587072,0.273391,NONE,999.9,0,0
4.18851,28.2418,32.7056,3.11167,4.65722,0.0925449,0.431003,NONE,999.9,0,0
4.19276,28.2418,32.7056,3.11167,4.65722,0.0925449,0.431003,NONE,999.9,0,0
4.19623,28.2418,32.7056,3.11167,4.65722,0.0925449,0.431003,NONE,999.9,0,0
4.20008,28.1953,32.7069,3.1128,4.65758,0.115546,0.538163,NONE,999.9,0,0
4.20402,28.1953,32.7069,3.1128,4.65758,0.115546,0.538163,NONE,999.9,0,0
4.20908,28.1487,32.7083,3.11398,4.65791,0.13704,0.63832,NONE,999.9,0,0
4.21298,28.1487,32.7083,3.11398,4.65791,0.13704,0.63832,NONE,999.9,0,0
4.21634,28.1487,32.7083,3.11398,4.65791,0.13704,0.63832,NONE,999.9,0,0
4.22016,28.1021,32.7096,3.1155,4.65823,0.15019,0.69962,NONE,999.9,0,0
4.22423,28.1021,32.7096,3.1155,4.65823,0.15019,0.69962,NONE,999.9,0,0
4.22916,28.0556,32.7109,3.11699,4.65853,0.163847,0.763287,NONE,999.9,0,0
4.23318,28.0556,32.7109,3.11699,4.65853,0.163847,0.763287,NONE,999.9,0,0
4.23619,28.0556,32.7109,3.11699,4.65853,0.163847,0.763287,NONE,999.9,0,0
4.23999,28.009,32.7121,3.11875,4.65882,0.170783,0.795646,NONE,999.9,0,0
4.24402,28.009,32.7121,3.11875,4.65882,0.170783,0.795646,NONE,999.9,0,0
4.24888,27.9624,32.7132,3.12042,4.65909,0.17953,0.836448,NONE,999.9,0,0
4.25212,27.9624,32.7132,3.12042,4.65909,0.17953,0.836448,NONE,999.9,0,0
4.25609,27.9624,32.7132,3.12042,4.65909,0.17953,0.836448,NONE,999.9,0,0
4.26034,27.9158,32.7143,3.12232,4.65936,0.182603,0.850812,NONE,999.9,0,0
4.26431,27.9158,32.7143,3.12232,4.65936,0.182603,0.850812,NONE,999.9,0,0
4.26878,27.8693,32.7153,3.12409,4.65961,0.188326,0.877525,NONE,999.9,0,0
4.27218,27.8693,32.7153,3.12409,4.65961,0.188326,0.877525,NONE,999.9,0,0
4.27717,27.8693,32.7153,3.12409,4.65961,0.188326,0.877525,NONE,999.9,0,0
4.28061,27.8227,32.7163,3.12606,4.65984,0.189043,0.880911,NONE,999.9,0,0
4.28421,27.8227,32.7163,3.12606,4.65984,0.189043,0.880911,NONE,999.9,0,0
4.28862,27.7761,32.7172,3.12789,4.66007,0.192943,0.899127,NONE,999.9,0,0
4.29247,27.7761,32.7172,3.12789,4.66007,0.192943,0.899127,NONE,999.9,0,0
4.29611,27.7761,32.7172,3.12789,4.66007,0.192943,0.899127,NONE,999.9,0,0
4.30019,27.7295,32.718,3.1299,4.66029,0.192258,0.895979,NONE,999.9,0,0
4.30419,27.7295,32.718,3.1299,4.66029,0.192258,0.895979,NONE,999.9,0,0
4.30871,27.6829,32.7188,3.13143,4.66049,0.101058,0.470981,NONE,999.9,0,0
4.31222,27.6829,32.7188,3.13143,4.66049,0.101058,0.470981,NONE,999.9,0,0
4.3163,27.6829,32.7188,3.13143,4.66049,0.101058,0.470981,NONE,999.9,0,0
4.32014,27.6363,32.7196,3.132,4.66069,0.0326247,0.152053,NONE,999.9,0,0
4.32422,27.6363,32.7196,3.132,4.66069,0.0326247,0.152053,NONE,999.9,0,0
4.32888,27.5897,32.7204,3.13211,4.66087,-0.0247164,-0.1152,NONE,999.9,0,0
4.33222,27.5897,32.7204,3.13211,4.66087,-0.0247164,-0.1152,NONE,999.9,0,0
4.33638,27.5897,32.7204,3.13211,4.66087,-0.0247164,-0.1152,NONE,999.9,0,0
4.34053,27.5431,32.7212,3.13157,4.66138,-0.0660312,-0.307797,NONE,999.9,0,0
4.34444,27.5431,32.7212,3.13157,4.66138,-0.0660312,-0.307797,NONE,999.9,0,0
4.34897,27.4965,32.722,3.1308,4.66187,-0.101692,-0.474076,NONE,999.9,0,0
4.35218,27.4965,32.722,3.1308,4.66187,-0.101692,-0.474076,NONE,999.9,0,0
4.35611,27.4965,32.722,3.1308,4.66187,-0.101692,-0.474076,NONE,999.9,0,0
4.36022,27.4499,32.7228,3.12958,4.66233,-0.125731,-0.5862,NONE,999.9,0,0
4.36443,27.4499,32.7228,3.12958,4.66233,-0.125731,-0.5862,NONE,999.9,0,0
4.36862,27.4032,32.7236,3.12861,4.66278,-0.0537336,-0.250548,NONE,999.9,0,0
4.37205,27.4032,32.7236,3.12861,4.66278,-0.0537336,-0.250548,NONE,999.9,0,0
4.37639,27.4032,32.7236,3.12861,4.66278,-0.0537336,-0.250548,NONE,999.9,0,0
4.38027,27.3566,32.7244,3.12844,4.6632,-1.79066e-05,-8.35018e-05,NONE,999.9,0,0
4.38426,27.3566,32.7244,3.12844,4.6632,-1.79066e-05,-8.35018e-05,NONE,999.9,0,0
4.38887,27.31,32.725,3.12859,4.66334,0.0461962,0.215428,NONE,999.9,0,0
4.39241,27.31,32.725,3.12859,4.66334,0.0461962,0.215428,NONE,999.9,0,0
4.39635,27.31,32.725,3.12859,4.66334,0.0461962,0.215428,NONE,999.9,0,0
4.40011,27.2634,32.7257,3.12931,4.66373,0.0790762,0.36879,NONE,999.9,0,0
4.40427,27.2634,32.7257,3.12931,4.66373,0.0790762,0.36879,NONE,999.9,0,0
4.40924,27.2167,32.7263,3.13017,4.66411,0.108483,0.505977,NONE,999.9,0,0
4.41214,27.2167,32.7263,3.13017,4.66411,0.108483,0.505977,NONE,999.9,0,0
4.41674,27.2167,32.7263,3.13017,4.66411,0.108483,0.505977,NONE,999.9,0,0
4.42034,27.1701,32.7268,3.13144,4.66447,0.127964,0.596883,NONE,999.9,0,0
4.42417,27.1701,32.7268,3.13144,4.66447,0.127964,0.596883,NONE,999.9,0,0
4.42907,27.1234,32.7273,3.13273,4.66482,0.14666,0.68414,NONE,999.9,0,0
4.43214,27.1234,32.7273,3.13273,4.66482,0.14666,0.68414,NONE,999.9,0,0
4.43601,27.1234,32.7273,3.13273,4.66482,0.14666,0.68414,NONE,999.9,0,0
4.44,27.0768,32.7277,3.13434,4.66515,0.157603,0.73524,NONE,999.9,0,0
4.44432,27.0768,32.7277,3.13434,4.66515,0.157603,0.73524,NONE,999.9,0,0
4.44908,27.0301,32.7281,3.13589,4.66546,0.169516,0.790868,NONE,999.9,0,0
4.45222,27.0301,32.7281,3.13589,4.66546,0.169516,0.790868,NONE,999.9,0,0
4.45605,27.0301,32.7281,3.13589,4.66546,0.169516,0.790868,NONE,999.9,0,0
4.46041,26.9835,32.7285,3.1377,4.66576,0.175088,0.81692,NONE,999.9,0,0
4.46434,26.9835,32.7285,3.1377,4.66576,0.175088,0.81692,NONE,999.9,0,0
4.46997,26.9368,32.7288,3.13941,4.66604,0.182767,0.852796,NONE,999.9,0,0
4.47219,26.9368,32.7288,3.13941,4.66604,0.182767,0.852796,NONE,999.9,0,0
4.47639,26.9368,32.7288,3.13941,4.66604,0.182767,0.852796,NONE,999.9,0,0
4.48033,26.8902,32.729,3.14133,4.66631,0.185015,0.863335,NONE,999.9,0,0
4.48401,26.8902,32.729,3.14133,4.66631,0.185015,0.863335,NONE,999.9,0,0
4.48885,26.8435,32.7292,-3.14006,4.66657,0.190096,0.887094,NONE,999.9,0,0
4.49218,26.8435,32.7292,-3.14006,4.66657,0.190096,0.887094,NONE,999.9,0,0
4.49613,26.8435,32.7292,-3.14006,4.66657,0.190096,0.887094,NONE,999.9,0,0
4.50021,26.7968,32.7292,-3.13807,4.66681,0.190327,0.888218,NONE,999.9,0,0
4.50416,26.7968,32.7292,-3.13807,4.66681,0.190327,0.888218,NONE,999.9,0,0
4.50854,26.7502,32.7293,-3.13624,4.66704,0.193852,0.904715,NONE,999.9,0,0
4.51203,26.7502,32.7293,-3.13624,4.66704,0.193852,0.904715,NONE,999.9,0,0
4.51608,26.7502,32.7293,-3.13624,4.66704,0.193852,0.904715,NONE,999.9,0,0
4.52014,26.7035,32.7292,-3.13422,4.66727,0.192891,0.900276,NONE,999.9,0,0
4.5242,26.7035,32.7292,-3.13422,4.66727,0.192891,0.900276,NONE,999.9,0,0
4.5294,26.6568,32.7291,-3.13268,4.66748,0.101473,0.473625,NONE,999.9,0,0
4.53289,26.6568,32.7291,-3.13268,4.66748,0.101473,0.473625,NONE,999.9,0,0
4.53656,26.6568,32.7291,-3.13268,4.66748,0.101473,0.473625,NONE,999.9,0,0
4.54013,26.6101,32.7291,-3.13211,4.66768,0.0328501,0.153334,NONE,999.9,0,0
4.5441,26.6101,32.7291,-3.13211,4.66768,0.0328501,0.153334,NONE,999.9,0,0
4.54882,26.5635,32.729,-3.13199,4.66787,-0.0246428,-0.11503,NONE,999.9,0,0
4.55244,26.5635,32.729,-3.13199,4.66787,-0.0246428,-0.11503,NONE,999.9,0,0
4.55624,26.5635,32.729,-3.13199,4.66787,-0.0246428,-0.11503,NONE,999.9,0,0
4.56023,26.5168,32.7289,-3.13254,4.66805,-0.0660817,-0.308473,NONE,999.9,0,0
4.56401,26.5168,32.7289,-3.13254,4.66805,-0.0660817,-0.308473,NONE,999.9,0,0
4.56853,26.4701,32.7288,-3.1333,4.66823,-0.10185,-0.475457,NONE,999.9,0,0
4.57205,26.4701,32.7288,-3.1333,4.66823,-0.10185,-0.475457,NONE,999.9,0,0
4.57605,26.4701,32.7288,-3.1333,4.66823,-0.10185,-0.475457,NONE,999.9,0,0
4.58002,26.4234,32.7288,-3.13453,4.66839,-0.125976,-0.588107,NONE,999.9,0,0
4.58406,26.4234,32.7288,-3.13453,4.66839,-0.125976,-0.588107,NONE,999.9,0,0
4.58865,26.3767,32.7287,-3.13582,4.66855,-0.147993,-0.690913,NONE,999.9,0,0
4.59224,26.3767,32.7287,-3.13582,4.66855,-0.147993,-0.690913,NONE,999.9,0,0
4.59627,26.3767,32.7287,-3.13582,4.66855,-0.147993,-0.690913,NONE,999.9,0,0
4.60007,26.3301,32.7287,-3.13745,4.66897,-0.161212,-0.752692,NONE,999.9,0,0
4.60433,26.3301,32.7287,-3.13745,4.66897,-0.161212,-0.752692,NONE,999.9,0,0
4.60934,26.2834,32.7287,-3.13905,4.66937,-0.174618,-0.815356,NONE,999.9,0,0
4.61235,26.2834,32.7287,-3.13905,4.66937,-0.174618,-0.815356,NONE,999.9,0,0
4.61624,26.2834,32.7287,-3.13905,4.66937,-0.174618,-0.815356,NONE,999.9,0,0
4.62041,26.2367,32.7287,-3.14092,4.66952,-0.181141,-0.84584,NONE,999.9,0,0
4.62414,26.2367,32.7287,-3.14092,4.66952,-0.181141,-0.84584,NONE,999.9,0,0
4.62859,26.19,32.7287,3.14066,4.66967,-0.142294,-0.664465,NONE,999.9,0,0
4.63229,26.19,32.7287,3.14066,4.66967,-0.142294,-0.664465,NONE,999.9,0,0
4.6365,26.19,32.7287,3.14066,4.66967,-0.142294,-0.664465,NONE,999.9,0,0
4.64017,26.1433,32.7287,3.13956,4.6698,-0.0641852,-0.299732,NONE,999.9,0,0
4.64463,26.1433,32.7287,3.13956,4.6698,-0.0641852,-0.299732,NONE,999.9,0,0
4.64898,26.0966,32.7287,3.1393,4.66994,-0.00589215,-0.027516,NONE,999.9,0,0
4.65217,26.0966,32.7287,3.1393,4.66994,-0.00589215,-0.027516,NONE,999.9,0,0
4.65622,26.0966,32.7287,3.1393,4.66994,-0.00589215,-0.027516,NONE,999.9,0,0
4.66011,26.0499,32.7287,3.13941,4.67028,0.04361,0.203671,NONE,999.9,0,0
4.66431,26.0499,32.7287,3.13941,4.67028,0.04361,0.203671,NONE,999.9,0,0
4.66849,26.0032,32.7286,3.14012,4.6706,0.0789436,0.368714,NONE,999.9,0,0
4.67201,26.0032,32.7286,3.14012,4.6706,0.0789436,0.368714,NONE,999.9,0,0
4.6761,26.0032,32.7286,3.14012,4.6706,0.0789436,0.368714,NONE,999.9,0,0
4.67999,25.9565,32.7285,3.14099,4.67091,0.110082,0.514184,NONE,999.9,0,0
4.68404,25.9565,32.7285,3.14099,4.67091,0.110082,0.514184,NONE,999.9,0,0
4.68856,25.9098,32.7284,-3.14091,4.67121,0.130748,0.610751,NONE,999.9,0,0
4.69236,25.9098,32.7284,-3.14091,4.67121,0.130748,0.610751,NONE,999.9,0,0
4.69629,25.9098,32.7284,-3.14091,4.67121,0.130748,0.610751,NONE,999.9,0,0
4.69998,25.863,32.7283,-3.13958,4.67149,0.150206,0.701686,NONE,999.9,0,0
4.70406,25.863,32.7283,-3.13958,4.67149,0.150206,0.701686,NONE,999.9,0,0
4.70894,25.8163,32.7281,-3.13793,4.67176,0.161601,0.754959,NONE,999.9,0,0
4.71216,25.8163,32.7281,-3.13793,4.67176,0.161601,0.754959,NONE,999.9,0,0
4.71605,25.8163,32.7281,-3.13793,4.67176,0.161601,0.754959,NONE,999.9,0,0
4.72006,25.7696,32.7279,-3.13634,4.67201,0.173728,0.811658,NONE,999.9,0,0
4.72419,25.7696,32.7279,-3.13634,4.67201,0.173728,0.811658,NONE,999.9,0,0
4.72891,25.7229,32.7276,-3.13449,4.67225,0.179349,0.837964,NONE,999.9,0,0
4.73227,25.7229,32.7276,-3.13449,4.67225,0.179349,0.837964,NONE,999.9,0,0
4.73611,25.7229,32.7276,-3.13449,4.67225,0.179349,0.837964,NONE,999.9,0,0
4.74005,25.6762,32.7273,-3.13274,4.67249,0.18695,0.873523,NONE,999.9,0,0
4.74412,25.6762,32.7273,-3.13274,4.67249,0.18695,0.873523,NONE,999.9,0,0
4.74858,25.6294,32.7269,-3.13077,4.67271,0.189043,0.883342,NONE,999.9,0,0
4.75216,25.6294,32.7269,-3.13077,4.67271,0.189043,0.883342,NONE,999.9,0,0
4.75624,25.6294,32.7269,-3.13077,4.67271,0.189043,0.883342,NONE,999.9,0,0
4.76006,25.5827,32.7265,-3.12926,4.67292,0.0998611,0.466642,NONE,999.9,0,0
4.76397,25.5827,32.7265,-3.12926,4.67292,0.0998611,0.466642,NONE,999.9,0,0
4.76858,25.536,32.7262,-3.1287,4.67312,0.0328292,0.153414,NONE,999.9,0,0
4.77207,25.536,32.7262,-3.1287,4.67312,0.0328292,0.153414,NONE,999.9,0,0
4.77624,25.536,32.7262,-3.1287,4.67312,0.0328292,0.153414,NONE,999.9,0,0
4.78006,25.4893,32.7258,-3.12858,4.67331,-0.0235574,-0.110091,NONE,999.9,0,0
4.78402,25.4893,32.7258,-3.12858,4.67331,-0.0235574,-0.110091,NONE,999.9,0,0
4.78871,25.4425,32.7255,-3.12911,4.67349,-0.0642659,-0.300346,NONE,999.9,0,0
4.79225,25.4425,32.7255,-3.12911,4.67349,-0.0642659,-0.300346,NONE,999.9,0,0
4.79602,25.4425,32.7255,-3.12911,4.67349,-0.0642659,-0.300346,NONE,999.9,0,0
4.80009,25.3958,32.7252,-3.12985,4.67366,-0.0995774,-0.465391,NONE,999.9,0,0
4.80407,25.3958,32.7252,-3.12985,4.67366,-0.0995774,-0.465391,NONE,999.9,0,0
4.80871,25.349,32.7249,-3.13106,4.67382,-0.123459,-0.577026,NONE,999.9,0,0
4.812,25.349,32.7249,-3.13106,4.67382,-0.123459,-0.577026,NONE,999.9,0,0
4.81601,25.349,32.7249,-3.13106,4.67382,-0.123459,-0.577026,NONE,999.9,0,0
4.82002,25.3023,32.7246,-3.13232,4.67398,-0.145376,-0.679486,NONE,999.9,0,0
4.82419,25.3023,32.7246,-3.13232,4.67398,-0.145376,-0.679486,NONE,999.9,0,0
4.82885,25.2556,32.7243,-3.13393,4.67413,-0.158632,-0.741465,NONE,999.9,0,0
4.83231,25.2556,32.7243,-3.13393,4.67413,-0.158632,-0.741465,NONE,999.9,0,0
4.83631,25.2556,32.7243,-3.13393,4.67413,-0.158632,-0.741465,NONE,999.9,0,0
4.84024,25.2088,32.7241,-3.1355,4.67427,-0.17215,-0.804677,NONE,999.9,0,0
4.84427,25.2088,32.7241,-3.1355,4.67427,-0.17215,-0.804677,NONE,999.9,0,0
4.84872,25.1621,32.7239,-3.13734,4.67442,-0.178792,-0.835751,NONE,999.9,0,0
4.85206,25.1621,32.7239,-3.13734,4.67442,-0.178792,-0.835751,NONE,999.9,0,0
4.85598,25.1621,32.7239,-3.13734,4.67442,-0.178792,-0.835751,NONE,999.9,0,0
4.86007,25.1153,32.7237,-3.13909,4.67457,-0.18713,-0.874751,NONE,999.9,0,0
4.8641,25.1153,32.7237,-3.13909,4.67457,-0.18713,-0.874751,NONE,999.9,0,0
4.86836,25.0686,32.7236,-3.14106,4.6747,-0.189738,-0.88697,NONE,999.9,0,0
4.87225,25.0686,32.7236,-3.14106,4.6747,-0.189738,-0.88697,NONE,999.9,0,0
4.8761,25.0686,32.7236,-3.14106,4.6747,-0.189738,-0.88697,NONE,999.9,0,0
4.88008,25.0218,32.7235,3.14029,4.67483,-0.194953,-0.911372,NONE,999.9,0,0
4.88404,25.0218,32.7235,3.14029,4.67483,-0.194953,-0.911372,NONE,999.9,0,0
4.88853,24.9751,32.7235,3.13825,4.67514,-0.195111,-0.912169,NONE,999.9,0,0
4.89225,24.9751,32.7235,3.13825,4.67514,-0.195111,-0.912169,NONE,999.9,0,0
4.8962,24.9751,32.7235,3.13825,4.67514,-0.195111,-0.912169,NONE,999.9,0,0
4.90088,24.9283,32.7235,3.13669,4.67542,-0.104433,-0.488268,NONE,999.9,0,0
4.90485,24.9283,32.7235,3.13669,4.67542,-0.104433,-0.488268,NONE,999.9,0,0
4.91024,24.8816,32.7235,3.13608,4.6757,-0.0362171,-0.16934,NONE,999.9,0,0
4.91375,24.8816,32.7235,3.13608,4.6757,-0.0362171,-0.16934,NONE,999.9,0,0
4.92162,24.8816,32.7235,3.13608,4.6757,-0.0362171,-0.16934,NONE,999.9,0,0
4.92679,24.8348,32.7235,3.13593,4.67596,0.0210942,0.0986356,NONE,999.9,0,0
4.93081,24.7881,32.7235,3.13644,4.6762,0.062526,0.292384,NONE,999.9,0,0
4.93319,24.7881,32.7235,3.13644,4.6762,0.062526,0.292384,NONE,999.9,0,0
4.93731,24.7881,32.7235,3.13644,4.6762,0.062526,0.292384,NONE,999.9,0,0
4.94261,24.7413,32.7235,3.13717,4.67644,0.0983926,0.460127,NONE,999.9,0,0
4.9454,24.7413,32.7235,3.13717,4.67644,0.0983926,0.460127,NONE,999.9,0,0
