t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
16.1921,19.8301,26.7524,-0.0529052,4.5,-0.187449,-0.84352,NONE,999.9,0,0
16.1962,19.8301,26.7524,-0.0529052,4.5,-0.187449,-0.84352,NONE,999.9,0,0
16.2,19.875,26.7503,-0.0547042,4.5,-0.189321,-0.851946,NONE,999.9,0,0
16.2041,19.875,26.7503,-0.0547042,4.5,-0.189321,-0.851946,NONE,999.9,0,0
16.2085,19.9199,26.7481,-0.0569892,4.5,-0.280936,-1.26421,NONE,999.9,0,0
16.212,19.9199,26.7481,-0.0569892,4.5,-0.280936,-1.26421,NONE,999.9,0,0
16.2162,19.9199,26.7481,-0.0569892,4.5,-0.280936,-1.26421,NONE,999.9,0,0
16.2203,19.9649,26.7457,-0.0602371,4.5,-0.348773,-1.56948,NONE,999.9,0,0
16.2242,19.9649,26.7457,-0.0602371,4.5,-0.348773,-1.56948,NONE,999.9,0,0
16.2286,20.0098,26.7432,-0.0636154,4.5,-0.311281,-1.40076,NONE,999.9,0,0
16.2322,20.0098,26.7432,-0.0636154,4.5,-0.311281,-1.40076,NONE,999.9,0,0
16.2361,20.0098,26.7432,-0.0636154,4.5,-0.311281,-1.40076,NONE,999.9,0,0
16.24,20.0547,26.7407,-0.0665077,4.5,-0.285239,-1.28357,NONE,999.9,0,0
16.244,20.0547,26.7407,-0.0665077,4.5,-0.285239,-1.28357,NONE,999.9,0,0
16.2485,20.0997,26.738,-0.0696372,4.5,-0.354808,-1.59664,NONE,999.9,0,0
16.252,20.0997,26.738,-0.0696372,4.5,-0.354808,-1.59664,NONE,999.9,0,0
16.256,20.0997,26.738,-0.0696372,4.5,-0.354808,-1.59664,NONE,999.9,0,0
16.2599,20.1446,26.7351,-0.0738518,4.5,-0.499156,-2.2462,NONE,999.9,0,0
16.2641,20.1446,26.7351,-0.0738518,4.5,-0.499156,-2.2462,NONE,999.9,0,0
16.2685,20.1895,26.7319,-0.0794951,4.5,-0.607872,-2.73542,NONE,999.9,0,0
16.2722,20.1895,26.7319,-0.0794951,4.5,-0.607872,-2.73542,NONE,999.9,0,0
16.2761,20.1895,26.7319,-0.0794951,4.5,-0.607872,-2.73542,NONE,999.9,0,0
16.2801,20.2343,26.7285,-0.0859471,4.5,-0.695758,-3.13091,NONE,999.9,0,0
16.2841,20.2343,26.7285,-0.0859471,4.5,-0.695758,-3.13091,NONE,999.9,0,0
16.2886,20.2792,26.7249,-0.0933243,4.5,-0.759812,-3.41915,NONE,999.9,0,0
16.2924,20.2792,26.7249,-0.0933243,4.5,-0.759812,-3.41915,NONE,999.9,0,0
16.2961,20.2792,26.7249,-0.0933243,4.5,-0.759812,-3.41915,NONE,999.9,0,0
16.3001,20.324,26.721,-0.101112,4.5,-0.81247,-3.65611,NONE,999.9,0,0
16.3042,20.324,26.721,-0.101112,4.5,-0.81247,-3.65611,NONE,999.9,0,0
16.3088,20.3688,26.7168,-0.109513,4.5,-0.848826,-3.81972,NONE,999.9,0,0
16.3122,20.3688,26.7168,-0.109513,4.5,-0.848826,-3.81972,NONE,999.9,0,0
16.3163,20.3688,26.7168,-0.109513,4.5,-0.848826,-3.81972,NONE,999.9,0,0
16.3202,20.4136,26.7123,-0.118078,4.5,-0.879787,-3.95904,NONE,999.9,0,0
16.3242,20.4136,26.7123,-0.118078,4.5,-0.879787,-3.95904,NONE,999.9,0,0
16.3287,20.4583,26.7076,-0.127063,4.5,-0.899213,-4.04646,NONE,999.9,0,0
16.3325,20.4583,26.7076,-0.127063,4.5,-0.899213,-4.04646,NONE,999.9,0,0
16.3362,20.4583,26.7076,-0.127063,4.5,-0.899213,-4.04646,NONE,999.9,0,0
16.3403,20.5031,26.7025,-0.136064,4.5,-0.917024,-4.12661,NONE,999.9,0,0
16.3442,20.5031,26.7025,-0.136064,4.5,-0.917024,-4.12661,NONE,999.9,0,0
16.3488,20.5477,26.6972,-0.145368,4.5,-0.926292,-4.16831,NONE,999.9,0,0
16.3521,20.5477,26.6972,-0.145368,4.5,-0.926292,-4.16831,NONE,999.9,0,0
16.3561,20.5477,26.6972,-0.145368,4.5,-0.926292,-4.16831,NONE,999.9,0,0
16.36,20.5924,26.6915,-0.154599,4.5,-0.936303,-4.21336,NONE,999.9,0,0
16.364,20.5924,26.6915,-0.154599,4.5,-0.936303,-4.21336,NONE,999.9,0,0
16.3687,20.637,26.6854,-0.164065,4.5,-0.939625,-4.22831,NONE,999.9,0,0
16.372,20.637,26.6854,-0.164065,4.5,-0.939625,-4.22831,NONE,999.9,0,0
16.3762,20.637,26.6854,-0.164065,4.5,-0.939625,-4.22831,NONE,999.9,0,0
16.3803,20.6815,26.679,-0.173406,4.5,-0.945142,-4.25314,NONE,999.9,0,0
16.3843,20.6815,26.679,-0.173406,4.5,-0.945142,-4.25314,NONE,999.9,0,0
16.3886,20.726,26.6723,-0.182943,4.5,-0.945102,-4.25296,NONE,999.9,0,0
16.3922,20.726,26.6723,-0.182943,4.5,-0.945102,-4.25296,NONE,999.9,0,0
16.3965,20.726,26.6723,-0.182943,4.5,-0.945102,-4.25296,NONE,999.9,0,0
16.4002,20.7704,26.6652,-0.192325,4.5,-0.948137,-4.26661,NONE,999.9,0,0
16.4041,20.7704,26.6652,-0.192325,4.5,-0.948137,-4.26661,NONE,999.9,0,0
16.4086,20.8148,26.6577,-0.201883,4.5,-0.946294,-4.25832,NONE,999.9,0,0
16.4123,20.8148,26.6577,-0.201883,4.5,-0.946294,-4.25832,NONE,999.9,0,0
16.4165,20.8148,26.6577,-0.201883,4.5,-0.946294,-4.25832,NONE,999.9,0,0
16.4203,20.8591,26.6499,-0.21127,4.5,-0.948047,-4.26621,NONE,999.9,0,0
16.4242,20.8591,26.6499,-0.21127,4.5,-0.948047,-4.26621,NONE,999.9,0,0
16.4287,20.9034,26.6417,-0.22114,4.5,-1.03919,-4.67633,NONE,999.9,0,0
16.4323,20.9034,26.6417,-0.22114,4.5,-1.03919,-4.67633,NONE,999.9,0,0
16.4361,20.9034,26.6417,-0.22114,4.5,-1.03919,-4.67633,NONE,999.9,0,0
16.44,20.9475,26.633,-0.231967,4.5,-1.10631,-4.97841,NONE,999.9,0,0
16.4441,20.9475,26.633,-0.231967,4.5,-1.10631,-4.97841,NONE,999.9,0,0
16.4488,20.9916,26.6238,-0.243235,4.5,-1.16184,-5.22827,NONE,999.9,0,0
16.4522,20.9916,26.6238,-0.243235,4.5,-1.16184,-5.22827,NONE,999.9,0,0
16.4562,20.9916,26.6238,-0.243235,4.5,-1.16184,-5.22827,NONE,999.9,0,0
16.4603,21.0355,26.6142,-0.255142,4.5,-1.20083,-5.40375,NONE,999.9,0,0
16.4644,21.0355,26.6142,-0.255142,4.5,-1.20083,-5.40375,NONE,999.9,0,0
16.4685,21.0794,26.6041,-0.26724,4.5,-1.2342,-5.5539,NONE,999.9,0,0
16.4723,21.0794,26.6041,-0.26724,4.5,-1.2342,-5.5539,NONE,999.9,0,0
16.4761,21.0794,26.6041,-0.26724,4.5,-1.2342,-5.5539,NONE,999.9,0,0
16.48,21.1231,26.5935,-0.27978,4.5,-1.2558,-5.65112,NONE,999.9,0,0
16.4841,21.1231,26.5935,-0.27978,4.5,-1.2558,-5.65112,NONE,999.9,0,0
16.4885,21.1668,26.5825,-0.292357,4.5,-1.27557,-5.74008,NONE,999.9,0,0
16.4921,21.1668,26.5825,-0.292357,4.5,-1.27557,-5.74008,NONE,999.9,0,0
16.4964,21.1668,26.5825,-0.292357,4.5,-1.27557,-5.74008,NONE,999.9,0,0
16.5001,21.2103,26.571,-0.305256,4.5,-1.28659,-5.78966,NONE,999.9,0,0
16.5041,21.2103,26.571,-0.305256,4.5,-1.28659,-5.78966,NONE,999.9,0,0
16.5086,21.2536,26.5589,-0.318097,4.5,-1.29816,-5.84171,NONE,999.9,0,0
16.5122,21.2536,26.5589,-0.318097,4.5,-1.29816,-5.84171,NONE,999.9,0,0
16.5164,21.2536,26.5589,-0.318097,4.5,-1.29816,-5.84171,NONE,999.9,0,0
16.5202,21.2968,26.5464,-0.331507,4.5,-1.39672,-6.28525,NONE,999.9,0,0
16.5241,21.2968,26.5464,-0.331507,4.5,-1.39672,-6.28525,NONE,999.9,0,0
16.5286,21.3399,26.5333,-0.345939,4.5,-1.46942,-6.61237,NONE,999.9,0,0
16.5322,21.3399,26.5333,-0.345939,4.5,-1.46942,-6.61237,NONE,999.9,0,0
16.5362,21.3399,26.5333,-0.345939,4.5,-1.46942,-6.61237,NONE,999.9,0,0
16.5404,21.3827,26.5195,-0.360859,4.5,-1.52906,-6.88075,NONE,999.9,0,0
16.5442,21.3827,26.5195,-0.360859,4.5,-1.52906,-6.88075,NONE,999.9,0,0
16.5486,21.4254,26.5052,-0.376454,4.5,-1.57105,-7.06972,NONE,999.9,0,0
16.5522,21.4254,26.5052,-0.376454,4.5,-1.57105,-7.06972,NONE,999.9,0,0
16.5562,21.4254,26.5052,-0.376454,4.5,-1.57105,-7.06972,NONE,999.9,0,0
16.5603,21.4679,26.4903,-0.392266,4.5,-1.60655,-7.22949,NONE,999.9,0,0
16.5642,21.4679,26.4903,-0.392266,4.5,-1.60655,-7.22949,NONE,999.9,0,0
16.5686,21.5101,26.4748,-0.408537,4.5,-1.62964,-7.33338,NONE,999.9,0,0
16.5723,21.5101,26.4748,-0.408537,4.5,-1.62964,-7.33338,NONE,999.9,0,0
16.5762,21.5101,26.4748,-0.408537,4.5,-1.62964,-7.33338,NONE,999.9,0,0
16.5801,21.5521,26.4588,-0.424858,4.5,-1.6504,-7.42678,NONE,999.9,0,0
16.5842,21.5521,26.4588,-0.424858,4.5,-1.6504,-7.42678,NONE,999.9,0,0
16.5889,21.5939,26.442,-0.441508,4.5,-1.66203,-7.47912,NONE,999.9,0,0
16.5922,21.5939,26.442,-0.441508,4.5,-1.66203,-7.47912,NONE,999.9,0,0
16.5961,21.5939,26.442,-0.441508,4.5,-1.66203,-7.47912,NONE,999.9,0,0
16.6,21.6354,26.4247,-0.458106,4.5,-1.67394,-7.53271,NONE,999.9,0,0
16.6041,21.6354,26.4247,-0.458106,4.5,-1.67394,-7.53271,NONE,999.9,0,0
16.6084,21.6767,26.4068,-0.474956,4.5,-1.67878,-7.55449,NONE,999.9,0,0
16.6121,21.6767,26.4068,-0.474956,4.5,-1.67878,-7.55449,NONE,999.9,0,0
16.616,21.6767,26.4068,-0.474956,4.5,-1.67878,-7.55449,NONE,999.9,0,0
16.6201,21.7177,26.3882,-0.491695,4.5,-1.68551,-7.58478,NONE,999.9,0,0
16.6242,21.7177,26.3882,-0.491695,4.5,-1.68551,-7.58478,NONE,999.9,0,0
16.6286,21.7584,26.369,-0.50864,4.5,-1.68644,-7.58896,NONE,999.9,0,0
16.632,21.7584,26.369,-0.50864,4.5,-1.68644,-7.58896,NONE,999.9,0,0
16.6363,21.7584,26.369,-0.50864,4.5,-1.68644,-7.58896,NONE,999.9,0,0
16.6402,21.7988,26.3492,-0.52544,4.5,-1.69024,-7.60609,NONE,999.9,0,0
16.6442,21.7988,26.3492,-0.52544,4.5,-1.69024,-7.60609,NONE,999.9,0,0
16.6486,21.8389,26.3287,-0.542422,4.5,-1.68901,-7.60056,NONE,999.9,0,0
16.6522,21.8389,26.3287,-0.542422,4.5,-1.68901,-7.60056,NONE,999.9,0,0
16.6563,21.8389,26.3287,-0.542422,4.5,-1.68901,-7.60056,NONE,999.9,0,0
16.6602,21.8786,26.3076,-0.559239,4.5,-1.69125,-7.61063,NONE,999.9,0,0
16.6642,21.8786,26.3076,-0.559239,4.5,-1.69125,-7.61063,NONE,999.9,0,0
16.6689,21.918,26.2859,-0.576543,4.5,-1.78277,-8.02248,NONE,999.9,0,0
16.6721,21.918,26.2859,-0.576543,4.5,-1.78277,-8.02248,NONE,999.9,0,0
16.676,21.918,26.2859,-0.576543,4.5,-1.78277,-8.02248,NONE,999.9,0,0
16.6801,21.957,26.2634,-0.594807,4.5,-1.85021,-8.32593,NONE,999.9,0,0
16.684,21.957,26.2634,-0.594807,4.5,-1.85021,-8.32593,NONE,999.9,0,0
16.6887,21.9956,26.2403,-0.613515,4.5,-1.90597,-8.57685,NONE,999.9,0,0
16.6922,21.9956,26.2403,-0.613515,4.5,-1.90597,-8.57685,NONE,999.9,0,0
16.6961,21.9956,26.2403,-0.613515,4.5,-1.90597,-8.57685,NONE,999.9,0,0
16.7002,22.0338,26.2164,-0.632865,4.5,-1.94515,-8.75317,NONE,999.9,0,0
16.7042,22.0338,26.2164,-0.632865,4.5,-1.94515,-8.75317,NONE,999.9,0,0
16.7084,22.0715,26.1919,-0.652406,4.5,-1.97866,-8.90397,NONE,999.9,0,0
16.712,22.0715,26.1919,-0.652406,4.5,-1.97866,-8.90397,NONE,999.9,0,0
16.7161,22.0715,26.1919,-0.652406,4.5,-1.97866,-8.90397,NONE,999.9,0,0
16.72,22.1088,26.1667,-0.672392,4.5,-2.00038,-9.0017,NONE,999.9,0,0
16.724,22.1088,26.1667,-0.672392,4.5,-2.00038,-9.0017,NONE,999.9,0,0
16.7285,22.1456,26.1408,-0.692415,4.5,-2.02023,-9.09105,NONE,999.9,0,0
16.7321,22.1456,26.1408,-0.692415,4.5,-2.02023,-9.09105,NONE,999.9,0,0
16.736,22.1456,26.1408,-0.692415,4.5,-2.02023,-9.09105,NONE,999.9,0,0
16.74,22.1819,26.1142,-0.712761,4.5,-2.03132,-9.14093,NONE,999.9,0,0
16.744,22.1819,26.1142,-0.712761,4.5,-2.03132,-9.14093,NONE,999.9,0,0
16.7486,22.2177,26.087,-0.73305,4.5,-2.04294,-9.19321,NONE,999.9,0,0
16.7521,22.2177,26.087,-0.73305,4.5,-2.04294,-9.19321,NONE,999.9,0,0
16.7562,22.2177,26.087,-0.73305,4.5,-2.04294,-9.19321,NONE,999.9,0,0
16.7601,22.253,26.0591,-0.753589,4.5,-2.04767,-9.21453,NONE,999.9,0,0
16.7641,22.253,26.0591,-0.753589,4.5,-2.04767,-9.21453,NONE,999.9,0,0
16.7687,22.2878,26.0305,-0.774017,4.5,-2.05443,-9.24495,NONE,999.9,0,0
16.772,22.2878,26.0305,-0.774017,4.5,-2.05443,-9.24495,NONE,999.9,0,0
16.776,22.2878,26.0305,-0.774017,4.5,-2.05443,-9.24495,NONE,999.9,0,0
16.7802,22.3219,26.0012,-0.794652,4.5,-2.05548,-9.24967,NONE,999.9,0,0
16.7843,22.3219,26.0012,-0.794652,4.5,-2.05548,-9.24967,NONE,999.9,0,0
16.7888,22.3556,25.9713,-0.815143,4.5,-2.05947,-9.26761,NONE,999.9,0,0
16.7923,22.3556,25.9713,-0.815143,4.5,-2.05947,-9.26761,NONE,999.9,0,0
16.7961,22.3556,25.9713,-0.815143,4.5,-2.05947,-9.26761,NONE,999.9,0,0
16.8002,22.3886,25.9407,-0.835818,4.5,-2.05846,-9.26305,NONE,999.9,0,0
16.8042,22.3886,25.9407,-0.835818,4.5,-2.05846,-9.26305,NONE,999.9,0,0
16.8087,22.421,25.9095,-0.856331,4.5,-2.06093,-9.27418,NONE,999.9,0,0
16.8123,22.421,25.9095,-0.856331,4.5,-2.06093,-9.27418,NONE,999.9,0,0
16.8161,22.421,25.9095,-0.856331,4.5,-2.06093,-9.27418,NONE,999.9,0,0
16.8202,22.4528,25.8777,-0.877174,4.5,-2.10576,-9.47592,NONE,999.9,0,0
16.8242,22.4528,25.8777,-0.877174,4.5,-2.10576,-9.47592,NONE,999.9,0,0
16.8291,22.4839,25.8452,-0.898571,4.5,-2.18738,-9.84322,NONE,999.9,0,0
16.8321,22.4839,25.8452,-0.898571,4.5,-2.18738,-9.84322,NONE,999.9,0,0
16.8361,22.4839,25.8452,-0.898571,4.5,-2.18738,-9.84322,NONE,999.9,0,0
16.8399,22.5143,25.812,-0.920842,4.5,-2.24705,-10.1117,NONE,999.9,0,0
16.844,22.5143,25.812,-0.920842,4.5,-2.24705,-10.1117,NONE,999.9,0,0
16.8487,22.5439,25.7781,-0.943486,4.5,-2.29674,-10.3353,NONE,999.9,0,0
16.8522,22.5439,25.7781,-0.943486,4.5,-2.29674,-10.3353,NONE,999.9,0,0
16.8563,22.5439,25.7781,-0.943486,4.5,-2.29674,-10.3353,NONE,999.9,0,0
16.8606,22.5728,25.7436,-0.966719,4.5,-2.3312,-10.4904,NONE,999.9,0,0
16.8642,22.5728,25.7436,-0.966719,4.5,-2.3312,-10.4904,NONE,999.9,0,0
16.8686,22.601,25.7085,-0.990102,4.5,-2.36106,-10.6248,NONE,999.9,0,0
16.8721,22.601,25.7085,-0.990102,4.5,-2.36106,-10.6248,NONE,999.9,0,0
16.8761,22.601,25.7085,-0.990102,4.5,-2.36106,-10.6248,NONE,999.9,0,0
16.8803,22.6284,25.6728,-1.0139,4.5,-2.37997,-10.7098,NONE,999.9,0,0
16.8842,22.6284,25.6728,-1.0139,4.5,-2.37997,-10.7098,NONE,999.9,0,0
16.8887,22.6549,25.6365,-1.0377,4.5,-2.39767,-10.7895,NONE,999.9,0,0
16.8922,22.6549,25.6365,-1.0377,4.5,-2.39767,-10.7895,NONE,999.9,0,0
16.8963,22.6549,25.6365,-1.0377,4.5,-2.39767,-10.7895,NONE,999.9,0,0
16.9002,22.6807,25.5996,-1.06182,4.5,-2.40713,-10.8321,NONE,999.9,0,0
16.9041,22.6807,25.5996,-1.06182,4.5,-2.40713,-10.8321,NONE,999.9,0,0
16.9089,22.7056,25.5621,-1.08586,4.5,-2.41752,-10.8789,NONE,999.9,0,0
16.9121,22.7056,25.5621,-1.08586,4.5,-2.41752,-10.8789,NONE,999.9,0,0
16.9161,22.7056,25.5621,-1.08586,4.5,-2.41752,-10.8789,NONE,999.9,0,0
16.9201,22.7296,25.5241,-1.11014,4.5,-2.42135,-10.8961,NONE,999.9,0,0
16.924,22.7296,25.5241,-1.11014,4.5,-2.42135,-10.8961,NONE,999.9,0,0
16.9288,22.7527,25.4855,-1.1343,4.5,-2.42745,-10.9235,NONE,999.9,0,0
16.9321,22.7527,25.4855,-1.1343,4.5,-2.42745,-10.9235,NONE,999.9,0,0
16.9361,22.7527,25.4855,-1.1343,4.5,-2.42745,-10.9235,NONE,999.9,0,0
16.9402,22.775,25.4464,-1.15866,4.5,-2.42803,-10.9261,NONE,999.9,0,0
16.9442,22.775,25.4464,-1.15866,4.5,-2.42803,-10.9261,NONE,999.9,0,0
16.9486,22.7963,25.4067,-1.18288,4.5,-2.43168,-10.9426,NONE,999.9,0,0
16.9523,22.7963,25.4067,-1.18288,4.5,-2.43168,-10.9426,NONE,999.9,0,0
16.9562,22.7963,25.4067,-1.18288,4.5,-2.43168,-10.9426,NONE,999.9,0,0
16.96,22.8167,25.3666,-1.20727,4.5,-2.43044,-10.937,NONE,999.9,0,0
16.9642,22.8167,25.3666,-1.20727,4.5,-2.43044,-10.937,NONE,999.9,0,0
16.9687,22.836,25.3265,-1.23425,4.4049,-2.96648,-13.067,NONE,999.9,0,0
16.9722,22.836,25.3265,-1.23425,4.4049,-2.96648,-13.067,NONE,999.9,0,0
16.9761,22.836,25.3265,-1.23425,4.4049,-2.96648,-13.067,NONE,999.9,0,0
16.98,22.8539,25.2867,-1.26582,4.3218,-3.31096,-14.3093,NONE,999.9,0,0
16.9842,22.8539,25.2867,-1.26582,4.3218,-3.31096,-14.3093,NONE,999.9,0,0
16.9888,22.8706,25.2472,-1.29976,4.25451,-3.49073,-14.8513,NONE,999.9,0,0
16.9922,22.8706,25.2472,-1.29976,4.25451,-3.49073,-14.8513,NONE,999.9,0,0
16.996,22.8706,25.2472,-1.29976,4.25451,-3.49073,-14.8513,NONE,999.9,0,0
17,22.886,25.2078,-1.33505,4.20002,-3.54341,-14.8824,NONE,999.9,0,0
17.0042,22.886,25.2078,-1.33505,4.20002,-3.54341,-14.8824,NONE,999.9,0,0
17.0088,22.9001,25.1685,-1.37025,4.15589,-3.51893,-14.6243,NONE,999.9,0,0
17.0122,22.9001,25.1685,-1.37025,4.15589,-3.51893,-14.6243,NONE,999.9,0,0
17.0162,22.9001,25.1685,-1.37025,4.15589,-3.51893,-14.6243,NONE,999.9,0,0
17.0201,22.913,25.1292,-1.40511,4.12015,-3.43497,-14.1526,NONE,999.9,0,0
17.0242,22.913,25.1292,-1.40511,4.12015,-3.43497,-14.1526,NONE,999.9,0,0
17.0285,22.9246,25.0898,-1.43879,4.09121,-3.32462,-13.6017,NONE,999.9,0,0
17.0322,22.9246,25.0898,-1.43879,4.09121,-3.32462,-13.6017,NONE,999.9,0,0
17.0364,22.9246,25.0898,-1.43879,4.09121,-3.32462,-13.6017,NONE,999.9,0,0
17.0402,22.9349,25.0503,-1.47145,4.06778,-3.19349,-12.9904,NONE,999.9,0,0
17.0441,22.9349,25.0503,-1.47145,4.06778,-3.19349,-12.9904,NONE,999.9,0,0
17.0486,22.9439,25.0108,-1.50227,4.0488,-2.96303,-11.9967,NONE,999.9,0,0
17.0521,22.9439,25.0108,-1.50227,4.0488,-2.96303,-11.9967,NONE,999.9,0,0
17.0562,22.9439,25.0108,-1.50227,4.0488,-2.96303,-11.9967,NONE,999.9,0,0
17.0601,22.9518,24.9711,-1.53078,4.03343,-2.76621,-11.1573,NONE,999.9,0,0
17.0641,22.9518,24.9711,-1.53078,4.03343,-2.76621,-11.1573,NONE,999.9,0,0
17.0685,22.9584,24.9314,-1.55762,4.02099,-2.59182,-10.4217,NONE,999.9,0,0
17.072,22.9584,24.9314,-1.55762,4.02099,-2.59182,-10.4217,NONE,999.9,0,0
17.0761,22.9584,24.9314,-1.55762,4.02099,-2.59182,-10.4217,NONE,999.9,0,0
17.0801,22.9638,24.8916,-1.5827,4.01091,-2.44803,-9.81881,NONE,999.9,0,0
17.0841,22.9638,24.8916,-1.5827,4.01091,-2.44803,-9.81881,NONE,999.9,0,0
17.0886,22.9681,24.8518,-1.60661,4.00275,-2.3228,-9.2976,NONE,999.9,0,0
17.0921,22.9681,24.8518,-1.60661,4.00275,-2.3228,-9.2976,NONE,999.9,0,0
17.0961,22.9681,24.8518,-1.60661,4.00275,-2.3228,-9.2976,NONE,999.9,0,0
17.1002,22.9712,24.8119,-1.62923,3.99614,-2.2234,-8.88504,NONE,999.9,0,0
17.1045,22.9712,24.8119,-1.62923,3.99614,-2.2234,-8.88504,NONE,999.9,0,0
17.1087,22.9732,24.772,-1.6511,3.99079,-2.13759,-8.53067,NONE,999.9,0,0
17.1122,22.9732,24.772,-1.6511,3.99079,-2.13759,-8.53067,NONE,999.9,0,0
17.1163,22.9732,24.772,-1.6511,3.99079,-2.13759,-8.53067,NONE,999.9,0,0
17.1203,22.9741,24.7322,-1.67205,3.98645,-2.07244,-8.26168,NONE,999.9,0,0
17.1242,22.9741,24.7322,-1.67205,3.98645,-2.07244,-8.26168,NONE,999.9,0,0
17.1288,22.9739,24.6923,-1.69256,3.98295,-2.016,-8.02963,NONE,999.9,0,0
17.1322,22.9739,24.6923,-1.69256,3.98295,-2.016,-8.02963,NONE,999.9,0,0
17.1363,22.9739,24.6923,-1.69256,3.98295,-2.016,-8.02963,NONE,999.9,0,0
17.1405,22.9728,24.6525,-1.71243,3.9801,-1.97562,-7.86318,NONE,999.9,0,0
17.1444,22.9728,24.6525,-1.71243,3.9801,-1.97562,-7.86318,NONE,999.9,0,0
17.1486,22.9706,24.6128,-1.73208,3.9778,-1.93986,-7.71637,NONE,999.9,0,0
17.1522,22.9706,24.6128,-1.73208,3.9778,-1.93986,-7.71637,NONE,999.9,0,0
17.1561,22.9706,24.6128,-1.73208,3.9778,-1.93986,-7.71637,NONE,999.9,0,0
17.1602,22.9675,24.5731,-1.75127,3.97594,-1.91648,-7.6198,NONE,999.9,0,0
17.1641,22.9675,24.5731,-1.75127,3.97594,-1.91648,-7.6198,NONE,999.9,0,0
17.1688,22.9634,24.5336,-1.7704,3.97443,-1.89457,-7.52985,NONE,999.9,0,0
17.1722,22.9634,24.5336,-1.7704,3.97443,-1.89457,-7.52985,NONE,999.9,0,0
17.1762,22.9634,24.5336,-1.7704,3.97443,-1.89457,-7.52985,NONE,999.9,0,0
17.1801,22.9585,24.4942,-1.7892,3.97321,-1.88234,-7.47893,NONE,999.9,0,0
17.1842,22.9585,24.4942,-1.7892,3.97321,-1.88234,-7.47893,NONE,999.9,0,0
17.1885,22.9526,24.4549,-1.80804,3.97222,-1.86934,-7.4254,NONE,999.9,0,0
17.192,22.9526,24.4549,-1.80804,3.97222,-1.86934,-7.4254,NONE,999.9,0,0
17.196,22.9526,24.4549,-1.80804,3.97222,-1.86934,-7.4254,NONE,999.9,0,0
17.2,22.9459,24.4157,-1.82661,3.97142,-1.86411,-7.40314,NONE,999.9,0,0
17.2042,22.9459,24.4157,-1.82661,3.97142,-1.86411,-7.40314,NONE,999.9,0,0
17.2084,22.9383,24.3768,-1.8453,3.97077,-1.85657,-7.37199,NONE,999.9,0,0
17.2121,22.9383,24.3768,-1.8453,3.97077,-1.85657,-7.37199,NONE,999.9,0,0
17.2163,22.9383,24.3768,-1.8453,3.97077,-1.85657,-7.37199,NONE,999.9,0,0
17.22,22.9299,24.3378,-1.8632,3.99593,-1.74475,-6.97189,NONE,999.9,0,0
17.224,22.9299,24.3378,-1.8632,3.99593,-1.74475,-6.97189,NONE,999.9,0,0
17.2284,22.9206,24.2988,-1.88032,4.0199,-1.66887,-6.70869,NONE,999.9,0,0
17.2323,22.9206,24.2988,-1.88032,4.0199,-1.66887,-6.70869,NONE,999.9,0,0
17.2361,22.9206,24.2988,-1.88032,4.0199,-1.66887,-6.70869,NONE,999.9,0,0
17.24,22.9105,24.2598,-1.89642,4.04273,-1.54226,-6.23493,NONE,999.9,0,0
17.244,22.9105,24.2598,-1.89642,4.04273,-1.54226,-6.23493,NONE,999.9,0,0
17.2486,22.8996,24.2208,-1.91132,4.06447,-1.45911,-5.93052,NONE,999.9,0,0
17.2521,22.8996,24.2208,-1.91132,4.06447,-1.45911,-5.93052,NONE,999.9,0,0
17.256,22.8996,24.2208,-1.91132,4.06447,-1.45911,-5.93052,NONE,999.9,0,0
17.2602,22.888,24.1817,-1.92568,4.08518,-1.40132,-5.72464,NONE,999.9,0,0
17.264,22.888,24.1817,-1.92568,4.08518,-1.40132,-5.72464,NONE,999.9,0,0
17.2686,22.8757,24.1426,-1.93945,4.10491,-1.36914,-5.6202,NONE,999.9,0,0
17.2723,22.8757,24.1426,-1.93945,4.10491,-1.36914,-5.6202,NONE,999.9,0,0
17.2762,22.8757,24.1426,-1.93945,4.10491,-1.36914,-5.6202,NONE,999.9,0,0
17.2802,22.8627,24.1036,-1.95311,4.12369,-1.34867,-5.5615,NONE,999.9,0,0
17.2841,22.8627,24.1036,-1.95311,4.12369,-1.34867,-5.5615,NONE,999.9,0,0
17.2886,22.8491,24.0646,-1.96648,4.14159,-1.34347,-5.5641,NONE,999.9,0,0
17.292,22.8491,24.0646,-1.96648,4.14159,-1.34347,-5.5641,NONE,999.9,0,0
17.2962,22.8491,24.0646,-1.96648,4.14159,-1.34347,-5.5641,NONE,999.9,0,0
17.3001,22.8347,24.0257,-1.97999,4.15863,-1.34216,-5.58153,NONE,999.9,0,0
17.3041,22.8347,24.0257,-1.97999,4.15863,-1.34216,-5.58153,NONE,999.9,0,0
17.3085,22.8197,23.9868,-1.99337,4.17486,-1.35028,-5.63723,NONE,999.9,0,0
17.3121,22.8197,23.9868,-1.99337,4.17486,-1.35028,-5.63723,NONE,999.9,0,0
17.3162,22.8197,23.9868,-1.99337,4.17486,-1.35028,-5.63723,NONE,999.9,0,0
17.3202,22.8041,23.948,-2.00699,4.19032,-1.35794,-5.69022,NONE,999.9,0,0
17.324,22.8041,23.948,-2.00699,4.19032,-1.35794,-5.69022,NONE,999.9,0,0
