t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
27.0799,20.439,6.57669,0.59262,5,0.200991,1.00496,NONE,999.9,0,0
27.0835,20.439,6.57669,0.59262,5,0.200991,1.00496,NONE,999.9,0,0
27.0876,20.439,6.57669,0.59262,5,0.200991,1.00496,NONE,999.9,0,0
27.0916,20.4808,6.60421,0.594706,5,0.199136,0.99568,NONE,999.9,0,0
27.0956,20.4808,6.60421,0.594706,5,0.199136,0.99568,NONE,999.9,0,0
27.0999,20.5225,6.6318,0.596622,5,0.200991,1.00496,NONE,999.9,0,0
27.1036,20.5225,6.6318,0.596622,5,0.200991,1.00496,NONE,999.9,0,0
27.1076,20.5225,6.6318,0.596622,5,0.200991,1.00496,NONE,999.9,0,0
27.1116,20.5641,6.65949,0.598707,5,0.199136,0.99568,NONE,999.9,0,0
27.1156,20.5641,6.65949,0.598707,5,0.199136,0.99568,NONE,999.9,0,0
27.1199,20.6057,6.68725,0.600623,5,0.200991,1.00496,NONE,999.9,0,0
27.1236,20.6057,6.68725,0.600623,5,0.200991,1.00496,NONE,999.9,0,0
27.1275,20.6057,6.68725,0.600623,5,0.200991,1.00496,NONE,999.9,0,0
27.1316,20.6472,6.7151,0.602708,5,0.199136,0.99568,NONE,999.9,0,0
27.1356,20.6472,6.7151,0.602708,5,0.199136,0.99568,NONE,999.9,0,0
27.1399,20.6887,6.74302,0.604624,5,0.200991,1.00496,NONE,999.9,0,0
27.1436,20.6887,6.74302,0.604624,5,0.200991,1.00496,NONE,999.9,0,0
27.1476,20.6887,6.74302,0.604624,5,0.200991,1.00496,NONE,999.9,0,0
27.1515,20.7301,6.77104,0.60671,5,0.199136,0.99568,NONE,999.9,0,0
27.1556,20.7301,6.77104,0.60671,5,0.199136,0.99568,NONE,999.9,0,0
27.1599,20.7715,6.79913,0.608625,5,0.200991,1.00496,NONE,999.9,0,0
27.1636,20.7715,6.79913,0.608625,5,0.200991,1.00496,NONE,999.9,0,0
27.1676,20.7715,6.79913,0.608625,5,0.200991,1.00496,NONE,999.9,0,0
27.1716,20.8128,6.82732,0.610711,5,0.199136,0.99568,NONE,999.9,0,0
27.1756,20.8128,6.82732,0.610711,5,0.199136,0.99568,NONE,999.9,0,0
27.1799,20.854,6.85557,0.612627,5,0.200991,1.00496,NONE,999.9,0,0
27.1835,20.854,6.85557,0.612627,5,0.200991,1.00496,NONE,999.9,0,0
27.1876,20.854,6.85557,0.612627,5,0.200991,1.00496,NONE,999.9,0,0
27.1916,20.8952,6.88392,0.614712,5,0.199136,0.99568,NONE,999.9,0,0
27.1955,20.8952,6.88392,0.614712,5,0.199136,0.99568,NONE,999.9,0,0
27.1999,20.9363,6.91234,0.616628,5,0.200991,1.00496,NONE,999.9,0,0
27.2035,20.9363,6.91234,0.616628,5,0.200991,1.00496,NONE,999.9,0,0
27.2075,20.9363,6.91234,0.616628,5,0.200991,1.00496,NONE,999.9,0,0
27.2115,20.9774,6.94086,0.618713,5,0.199136,0.99568,NONE,999.9,0,0
27.2155,20.9774,6.94086,0.618713,5,0.199136,0.99568,NONE,999.9,0,0
27.2199,21.0184,6.96944,0.620629,5,0.200991,1.00496,NONE,999.9,0,0
27.2236,21.0184,6.96944,0.620629,5,0.200991,1.00496,NONE,999.9,0,0
27.2276,21.0184,6.96944,0.620629,5,0.200991,1.00496,NONE,999.9,0,0
27.2316,21.0594,6.99812,0.622715,5,0.199136,0.99568,NONE,999.9,0,0
27.2356,21.0594,6.99812,0.622715,5,0.199136,0.99568,NONE,999.9,0,0
27.2399,21.1003,7.02687,0.624631,5,0.200991,1.00496,NONE,999.9,0,0
27.2436,21.1003,7.02687,0.624631,5,0.200991,1.00496,NONE,999.9,0,0
27.2475,21.1003,7.02687,0.624631,5,0.200991,1.00496,NONE,999.9,0,0
27.2516,21.1412,7.05571,0.626716,5,0.199136,0.99568,NONE,999.9,0,0
27.2556,21.1412,7.05571,0.626716,5,0.199136,0.99568,NONE,999.9,0,0
27.2599,21.1819,7.08463,0.628632,5,0.200991,1.00496,NONE,999.9,0,0
27.2635,21.1819,7.08463,0.628632,5,0.200991,1.00496,NONE,999.9,0,0
27.2676,21.1819,7.08463,0.628632,5,0.200991,1.00496,NONE,999.9,0,0
27.2716,21.2227,7.11363,0.630717,5,0.199136,0.99568,NONE,999.9,0,0
27.2756,21.2227,7.11363,0.630717,5,0.199136,0.99568,NONE,999.9,0,0
27.2799,21.2633,7.14271,0.632633,5,0.200991,1.00496,NONE,999.9,0,0
27.2835,21.2633,7.14271,0.632633,5,0.200991,1.00496,NONE,999.9,0,0
27.2876,21.2633,7.14271,0.632633,5,0.200991,1.00496,NONE,999.9,0,0
27.2916,21.304,7.17187,0.634719,5,0.199136,0.99568,NONE,999.9,0,0
27.2956,21.304,7.17187,0.634719,5,0.199136,0.99568,NONE,999.9,0,0
27.2999,21.3445,7.20111,0.636634,5,0.200991,1.00496,NONE,999.9,0,0
27.3035,21.3445,7.20111,0.636634,5,0.200991,1.00496,NONE,999.9,0,0
27.3076,21.3445,7.20111,0.636634,5,0.200991,1.00496,NONE,999.9,0,0
27.3115,21.385,7.23044,0.63872,5,0.199136,0.99568,NONE,999.9,0,0
27.3155,21.385,7.23044,0.63872,5,0.199136,0.99568,NONE,999.9,0,0
27.3199,21.4255,7.25984,0.640636,5,0.200991,1.00496,NONE,999.9,0,0
27.3236,21.4255,7.25984,0.640636,5,0.200991,1.00496,NONE,999.9,0,0
27.3275,21.4255,7.25984,0.640636,5,0.200991,1.00496,NONE,999.9,0,0
27.3316,21.4658,7.28933,0.642721,5,0.199136,0.99568,NONE,999.9,0,0
27.3355,21.4658,7.28933,0.642721,5,0.199136,0.99568,NONE,999.9,0,0
27.3399,21.5062,7.3189,0.644637,5,0.200991,1.00496,NONE,999.9,0,0
27.3436,21.5062,7.3189,0.644637,5,0.200991,1.00496,NONE,999.9,0,0
27.3475,21.5062,7.3189,0.644637,5,0.200991,1.00496,NONE,999.9,0,0
27.3516,21.5464,7.34857,0.647043,5,0.293729,1.46865,NONE,999.9,0,0
27.3556,21.5464,7.34857,0.647043,5,0.293729,1.46865,NONE,999.9,0,0
27.3599,21.5865,7.3784,0.650433,5,0.36458,1.8229,NONE,999.9,0,0
27.3636,21.5865,7.3784,0.650433,5,0.36458,1.8229,NONE,999.9,0,0
27.3675,21.5865,7.3784,0.650433,5,0.36458,1.8229,NONE,999.9,0,0
27.3715,21.6266,7.40835,0.654304,5,0.424327,2.12163,NONE,999.9,0,0
27.3755,21.6266,7.40835,0.654304,5,0.424327,2.12163,NONE,999.9,0,0
27.3799,21.6665,7.43846,0.658861,5,0.468324,2.34162,NONE,999.9,0,0
27.3835,21.6665,7.43846,0.658861,5,0.468324,2.34162,NONE,999.9,0,0
27.3876,21.6665,7.43846,0.658861,5,0.468324,2.34162,NONE,999.9,0,0
27.3915,21.7063,7.46871,0.663656,5,0.506277,2.53138,NONE,999.9,0,0
27.3956,21.7063,7.46871,0.663656,5,0.506277,2.53138,NONE,999.9,0,0
27.3999,21.746,7.49912,0.668941,5,0.532639,2.66319,NONE,999.9,0,0
27.4036,21.746,7.49912,0.668941,5,0.532639,2.66319,NONE,999.9,0,0
27.4076,21.746,7.49912,0.668941,5,0.532639,2.66319,NONE,999.9,0,0
27.4116,21.7856,7.52967,0.674306,5,0.55637,2.78185,NONE,999.9,0,0
27.4155,21.7856,7.52967,0.674306,5,0.55637,2.78185,NONE,999.9,0,0
27.4199,21.825,7.5604,0.680033,5,0.571307,2.85653,NONE,999.9,0,0
27.4236,21.825,7.5604,0.680033,5,0.571307,2.85653,NONE,999.9,0,0
27.4276,21.825,7.5604,0.680033,5,0.571307,2.85653,NONE,999.9,0,0
27.4316,21.8643,7.59128,0.685738,5,0.585897,2.92949,NONE,999.9,0,0
27.4355,21.8643,7.59128,0.685738,5,0.585897,2.92949,NONE,999.9,0,0
27.4399,21.9035,7.62235,0.691722,5,0.593555,2.96778,NONE,999.9,0,0
27.4436,21.9035,7.62235,0.691722,5,0.593555,2.96778,NONE,999.9,0,0
27.4476,21.9035,7.62235,0.691722,5,0.593555,2.96778,NONE,999.9,0,0
27.4516,21.9425,7.65358,0.697619,5,0.60238,3.0119,NONE,999.9,0,0
27.4556,21.9425,7.65358,0.697619,5,0.60238,3.0119,NONE,999.9,0,0
27.4599,21.9814,7.68501,0.703745,5,0.605499,3.02749,NONE,999.9,0,0
27.4636,21.9814,7.68501,0.703745,5,0.605499,3.02749,NONE,999.9,0,0
27.4676,21.9814,7.68501,0.703745,5,0.605499,3.02749,NONE,999.9,0,0
27.4716,22.0202,7.71662,0.709742,5,0.610775,3.05387,NONE,999.9,0,0
27.4755,22.0202,7.71662,0.709742,5,0.610775,3.05387,NONE,999.9,0,0
27.4799,22.0588,7.74843,0.715937,5,0.611142,3.05571,NONE,999.9,0,0
27.4836,22.0588,7.74843,0.715937,5,0.611142,3.05571,NONE,999.9,0,0
27.4876,22.0588,7.74843,0.715937,5,0.611142,3.05571,NONE,999.9,0,0
27.4915,22.0972,7.78042,0.721981,5,0.614305,3.07153,NONE,999.9,0,0
27.4956,22.0972,7.78042,0.721981,5,0.614305,3.07153,NONE,999.9,0,0
27.4999,22.1354,7.81263,0.728203,5,0.61307,3.06535,NONE,999.9,0,0
27.5035,22.1354,7.81263,0.728203,5,0.61307,3.06535,NONE,999.9,0,0
27.5076,22.1354,7.81263,0.728203,5,0.61307,3.06535,NONE,999.9,0,0
27.5116,22.1735,7.84502,0.734259,5,0.615036,3.07518,NONE,999.9,0,0
27.5156,22.1735,7.84502,0.734259,5,0.615036,3.07518,NONE,999.9,0,0
27.5199,22.2114,7.87763,0.740484,5,0.612923,3.06462,NONE,999.9,0,0
27.5235,22.2114,7.87763,0.740484,5,0.612923,3.06462,NONE,999.9,0,0
27.5276,22.2114,7.87763,0.740484,5,0.612923,3.06462,NONE,999.9,0,0
27.5316,22.2492,7.91043,0.746535,5,0.614262,3.07131,NONE,999.9,0,0
27.5356,22.2492,7.91043,0.746535,5,0.614262,3.07131,NONE,999.9,0,0
27.5399,22.2867,7.94347,0.75307,5,0.706312,3.53156,NONE,999.9,0,0
27.5436,22.2867,7.94347,0.75307,5,0.706312,3.53156,NONE,999.9,0,0
27.5475,22.2867,7.94347,0.75307,5,0.706312,3.53156,NONE,999.9,0,0
27.5516,22.324,7.97679,0.760582,5,0.776366,3.88183,NONE,999.9,0,0
27.5555,22.324,7.97679,0.760582,5,0.776366,3.88183,NONE,999.9,0,0
27.5599,22.361,8.01036,0.768567,5,0.835259,4.17629,NONE,999.9,0,0
27.5635,22.361,8.01036,0.768567,5,0.835259,4.17629,NONE,999.9,0,0
27.5675,22.361,8.01036,0.768567,5,0.835259,4.17629,NONE,999.9,0,0
27.5716,22.3978,8.0442,0.777229,5,0.878381,4.39191,NONE,999.9,0,0
27.5755,22.3978,8.0442,0.777229,5,0.878381,4.39191,NONE,999.9,0,0
27.5799,22.4344,8.07831,0.78612,5,0.915465,4.57732,NONE,999.9,0,0
27.5835,22.4344,8.07831,0.78612,5,0.915465,4.57732,NONE,999.9,0,0
27.5876,22.4344,8.07831,0.78612,5,0.915465,4.57732,NONE,999.9,0,0
27.5915,22.4707,8.11271,0.795493,5,0.940984,4.70492,NONE,999.9,0,0
27.5956,22.4707,8.11271,0.795493,5,0.940984,4.70492,NONE,999.9,0,0
27.5999,22.5067,8.14737,0.804938,5,0.96391,4.81955,NONE,999.9,0,0
27.6036,22.5067,8.14737,0.804938,5,0.96391,4.81955,NONE,999.9,0,0
27.6076,22.5067,8.14737,0.804938,5,0.96391,4.81955,NONE,999.9,0,0
27.6116,22.5424,8.18233,0.814736,5,0.97809,4.89045,NONE,999.9,0,0
27.6155,22.5424,8.18233,0.814736,5,0.97809,4.89045,NONE,999.9,0,0
27.6199,22.5779,8.21757,0.824505,5,0.991975,4.95987,NONE,999.9,0,0
27.6236,22.5779,8.21757,0.824505,5,0.991975,4.95987,NONE,999.9,0,0
27.6276,22.5779,8.21757,0.824505,5,0.991975,4.95987,NONE,999.9,0,0
27.6315,22.6131,8.25311,0.834547,5,0.998983,4.99491,NONE,999.9,0,0
27.6356,22.6131,8.25311,0.834547,5,0.998983,4.99491,NONE,999.9,0,0
27.6399,22.648,8.28893,0.844495,5,1.00721,5.03606,NONE,999.9,0,0
27.6436,22.648,8.28893,0.844495,5,1.00721,5.03606,NONE,999.9,0,0
27.6475,22.648,8.28893,0.844495,5,1.00721,5.03606,NONE,999.9,0,0
27.6516,22.6825,8.32507,0.854666,5,1.00979,5.04895,NONE,999.9,0,0
27.6555,22.6825,8.32507,0.854666,5,1.00979,5.04895,NONE,999.9,0,0
27.6599,22.7168,8.36149,0.864704,5,1.01458,5.07288,NONE,999.9,0,0
27.6636,22.7168,8.36149,0.864704,5,1.01458,5.07288,NONE,999.9,0,0
27.6676,22.7168,8.36149,0.864704,5,1.01458,5.07288,NONE,999.9,0,0
27.6716,22.7507,8.39823,0.874935,5,1.0145,5.07251,NONE,999.9,0,0
27.6756,22.7507,8.39823,0.874935,5,1.0145,5.07251,NONE,999.9,0,0
27.6799,22.7843,8.43526,0.88501,5,1.01727,5.08635,NONE,999.9,0,0
27.6836,22.7843,8.43526,0.88501,5,1.01727,5.08635,NONE,999.9,0,0
27.6876,22.7843,8.43526,0.88501,5,1.01727,5.08635,NONE,999.9,0,0
27.6916,22.8175,8.4726,0.89526,5,1.01568,5.07842,NONE,999.9,0,0
27.6956,22.8175,8.4726,0.89526,5,1.01568,5.07842,NONE,999.9,0,0
27.6999,22.8505,8.51025,0.90534,5,1.01734,5.08668,NONE,999.9,0,0
27.7036,22.8505,8.51025,0.90534,5,1.01734,5.08668,NONE,999.9,0,0
27.7076,22.8505,8.51025,0.90534,5,1.01734,5.08668,NONE,999.9,0,0
27.7116,22.883,8.54822,0.915907,5,1.10954,5.5477,NONE,999.9,0,0
27.7156,22.883,8.54822,0.915907,5,1.10954,5.5477,NONE,999.9,0,0
27.7199,22.9151,8.58655,0.927452,5,1.17963,5.89814,NONE,999.9,0,0
27.7236,22.9151,8.58655,0.927452,5,1.17963,5.89814,NONE,999.9,0,0
27.7276,22.9151,8.58655,0.927452,5,1.17963,5.89814,NONE,999.9,0,0
27.7316,22.9468,8.62523,0.939469,5,1.23847,6.19235,NONE,999.9,0,0
27.7355,22.9468,8.62523,0.939469,5,1.23847,6.19235,NONE,999.9,0,0
27.7399,22.978,8.66427,0.952162,5,1.28148,6.40741,NONE,999.9,0,0
27.7435,22.978,8.66427,0.952162,5,1.28148,6.40741,NONE,999.9,0,0
27.7476,22.978,8.66427,0.952162,5,1.28148,6.40741,NONE,999.9,0,0
27.7516,23.0088,8.70364,0.965084,5,1.31841,6.59207,NONE,999.9,0,0
27.7556,23.0088,8.70364,0.965084,5,1.31841,6.59207,NONE,999.9,0,0
27.76,23.0392,8.74338,0.978486,5,1.34376,6.71878,NONE,999.9,0,0
27.7635,23.0392,8.74338,0.978486,5,1.34376,6.71878,NONE,999.9,0,0
27.7675,23.0392,8.74338,0.978486,5,1.34376,6.71878,NONE,999.9,0,0
27.7716,23.0691,8.78346,0.991957,5,1.36649,6.83245,NONE,999.9,0,0
27.7755,23.0691,8.78346,0.991957,5,1.36649,6.83245,NONE,999.9,0,0
27.78,23.0985,8.8239,1.00578,5,1.38047,6.90237,NONE,999.9,0,0
27.7835,23.0985,8.8239,1.00578,5,1.38047,6.90237,NONE,999.9,0,0
27.7875,23.0985,8.8239,1.00578,5,1.38047,6.90237,NONE,999.9,0,0
27.7916,23.1274,8.86468,1.01957,5,1.39416,6.97081,NONE,999.9,0,0
27.7955,23.1274,8.86468,1.01957,5,1.39416,6.97081,NONE,999.9,0,0
27.7999,23.1558,8.90581,1.03363,5,1.40098,7.0049,NONE,999.9,0,0
27.8036,23.1558,8.90581,1.03363,5,1.40098,7.0049,NONE,999.9,0,0
27.8075,23.1558,8.90581,1.03363,5,1.40098,7.0049,NONE,999.9,0,0
27.8115,23.1837,8.94729,1.0476,5,1.40903,7.04513,NONE,999.9,0,0
27.8156,23.1837,8.94729,1.0476,5,1.40903,7.04513,NONE,999.9,0,0
27.82,23.2111,8.98913,1.06179,5,1.41143,7.05716,NONE,999.9,0,0
27.8236,23.2111,8.98913,1.06179,5,1.41143,7.05716,NONE,999.9,0,0
27.8275,23.2111,8.98913,1.06179,5,1.41143,7.05716,NONE,999.9,0,0
27.8315,23.238,9.0313,1.07584,5,1.41606,7.08029,NONE,999.9,0,0
27.8356,23.238,9.0313,1.07584,5,1.41606,7.08029,NONE,999.9,0,0
27.84,23.2643,9.07382,1.09009,5,1.41584,7.07919,NONE,999.9,0,0
27.8436,23.2643,9.07382,1.09009,5,1.41584,7.07919,NONE,999.9,0,0
27.8476,23.2643,9.07382,1.09009,5,1.41584,7.07919,NONE,999.9,0,0
27.8516,23.29,9.11667,1.10418,5,1.41847,7.09235,NONE,999.9,0,0
27.8556,23.29,9.11667,1.10418,5,1.41847,7.09235,NONE,999.9,0,0
27.86,23.3152,9.15987,1.11844,5,1.41676,7.0838,NONE,999.9,0,0
27.8636,23.3152,9.15987,1.11844,5,1.41676,7.0838,NONE,999.9,0,0
27.8676,23.3152,9.15987,1.11844,5,1.41676,7.0838,NONE,999.9,0,0
27.8716,23.3399,9.20338,1.13253,5,1.4183,7.09151,NONE,999.9,0,0
27.8755,23.3399,9.20338,1.13253,5,1.4183,7.09151,NONE,999.9,0,0
27.8799,23.3639,9.24723,1.14678,5,1.41581,7.07906,NONE,999.9,0,0
27.8836,23.3639,9.24723,1.14678,5,1.41581,7.07906,NONE,999.9,0,0
27.8876,23.3639,9.24723,1.14678,5,1.41581,7.07906,NONE,999.9,0,0
27.8916,23.3873,9.29138,1.16086,5,1.41682,7.08408,NONE,999.9,0,0
27.8956,23.3873,9.29138,1.16086,5,1.41682,7.08408,NONE,999.9,0,0
27.8999,23.4102,9.33586,1.1751,5,1.41398,7.06988,NONE,999.9,0,0
27.9036,23.4102,9.33586,1.1751,5,1.41398,7.06988,NONE,999.9,0,0
27.9076,23.4102,9.33586,1.1751,5,1.41398,7.06988,NONE,999.9,0,0
27.9116,23.4324,9.38063,1.18916,5,1.41477,7.07386,NONE,999.9,0,0
27.9156,23.4324,9.38063,1.18916,5,1.41477,7.07386,NONE,999.9,0,0
27.9199,23.4541,9.42571,1.20338,5,1.41183,7.05917,NONE,999.9,0,0
27.9236,23.4541,9.42571,1.20338,5,1.41183,7.05917,NONE,999.9,0,0
27.9275,23.4541,9.42571,1.20338,5,1.41183,7.05917,NONE,999.9,0,0
27.9316,23.4751,9.47106,1.2171,5,1.31802,6.5901,NONE,999.9,0,0
27.9356,23.4751,9.47106,1.2171,5,1.31802,6.5901,NONE,999.9,0,0
27.94,23.4956,9.51666,1.22982,5,1.24612,6.23062,NONE,999.9,0,0
27.9436,23.4956,9.51666,1.22982,5,1.24612,6.23062,NONE,999.9,0,0
27.9476,23.4956,9.51666,1.22982,5,1.24612,6.23062,NONE,999.9,0,0
27.9516,23.5156,9.56252,1.24205,5,1.18538,5.92689,NONE,999.9,0,0
27.9556,23.5156,9.56252,1.24205,5,1.18538,5.92689,NONE,999.9,0,0
27.96,23.535,9.6086,1.25358,5,1.14044,5.70221,NONE,999.9,0,0
27.9635,23.535,9.6086,1.25358,5,1.14044,5.70221,NONE,999.9,0,0
27.9676,23.535,9.6086,1.25358,5,1.14044,5.70221,NONE,999.9,0,0
27.9716,23.5538,9.65493,1.26487,5,1.10162,5.50808,NONE,999.9,0,0
27.9755,23.5538,9.65493,1.26487,5,1.10162,5.50808,NONE,999.9,0,0
27.9799,23.5721,9.70147,1.27566,5,1.07445,5.37223,NONE,999.9,0,0
27.9836,23.5721,9.70147,1.27566,5,1.07445,5.37223,NONE,999.9,0,0
27.9875,23.5721,9.70147,1.27566,5,1.07445,5.37223,NONE,999.9,0,0
27.9915,23.5898,9.74823,1.28636,5,1.04998,5.24989,NONE,999.9,0,0
27.9956,23.5898,9.74823,1.28636,5,1.04998,5.24989,NONE,999.9,0,0
27.9999,23.6069,9.79519,1.2967,5,1.03437,5.17184,NONE,999.9,0,0
28.0035,23.6069,9.79519,1.2967,5,1.03437,5.17184,NONE,999.9,0,0
28.0075,23.6069,9.79519,1.2967,5,1.03437,5.17184,NONE,999.9,0,0
28.0116,23.6235,9.84236,1.30705,5,1.01917,5.09585,NONE,999.9,0,0
28.0156,23.6235,9.84236,1.30705,5,1.01917,5.09585,NONE,999.9,0,0
28.0199,23.6396,9.8897,1.31711,5,1.01097,5.05483,NONE,999.9,0,0
28.0236,23.6396,9.8897,1.31711,5,1.01097,5.05483,NONE,999.9,0,0
28.0276,23.6396,9.8897,1.31711,5,1.01097,5.05483,NONE,999.9,0,0
28.0316,23.6551,9.93723,1.32726,5,1.00165,5.00826,NONE,999.9,0,0
28.0356,23.6551,9.93723,1.32726,5,1.00165,5.00826,NONE,999.9,0,0
28.0399,23.6701,9.98493,1.33717,5,0.998096,4.99048,NONE,999.9,0,0
28.0436,23.6701,9.98493,1.33717,5,0.998096,4.99048,NONE,999.9,0,0
28.0476,23.6701,9.98493,1.33717,5,0.998096,4.99048,NONE,999.9,0,0
28.0515,23.6845,10.0328,1.34752,5,1.08702,5.43512,NONE,999.9,0,0
28.0556,23.6845,10.0328,1.34752,5,1.08702,5.43512,NONE,999.9,0,0
28.06,23.6984,10.0809,1.35883,5,1.15531,5.77654,NONE,999.9,0,0
28.0635,23.6984,10.0809,1.35883,5,1.15531,5.77654,NONE,999.9,0,0
28.0676,23.6984,10.0809,1.35883,5,1.15531,5.77654,NONE,999.9,0,0
28.0716,23.7116,10.1291,1.3706,5,1.21344,6.06722,NONE,999.9,0,0
28.0756,23.7116,10.1291,1.3706,5,1.21344,6.06722,NONE,999.9,0,0
28.08,23.7242,10.1775,1.38305,5,1.25655,6.28276,NONE,999.9,0,0
28.0836,23.7242,10.1775,1.38305,5,1.25655,6.28276,NONE,999.9,0,0
28.0876,23.7242,10.1775,1.38305,5,1.25655,6.28276,NONE,999.9,0,0
28.0915,23.7362,10.226,1.39572,5,1.29416,6.47079,NONE,999.9,0,0
28.0955,23.7362,10.226,1.39572,5,1.29416,6.47079,NONE,999.9,0,0
28.0999,23.7477,10.2747,1.40889,5,1.32057,6.60286,NONE,999.9,0,0
28.1036,23.7477,10.2747,1.40889,5,1.32057,6.60286,NONE,999.9,0,0
28.1076,23.7477,10.2747,1.40889,5,1.32057,6.60286,NONE,999.9,0,0
28.1116,23.7585,10.3235,1.42213,5,1.34464,6.72319,NONE,999.9,0,0
28.1155,23.7585,10.3235,1.42213,5,1.34464,6.72319,NONE,999.9,0,0
28.12,23.7687,10.3724,1.43574,5,1.36011,6.80053,NONE,999.9,0,0
28.1235,23.7687,10.3724,1.43574,5,1.36011,6.80053,NONE,999.9,0,0
28.1275,23.7687,10.3724,1.43574,5,1.36011,6.80053,NONE,999.9,0,0
28.1316,23.7783,10.4215,1.44902,5,1.28076,6.40381,NONE,999.9,0,0
28.1356,23.7783,10.4215,1.44902,5,1.28076,6.40381,NONE,999.9,0,0
28.1399,23.7874,10.4707,1.46143,5,1.22016,6.1008,NONE,999.9,0,0
28.1436,23.7874,10.4707,1.46143,5,1.22016,6.1008,NONE,999.9,0,0
28.1476,23.7874,10.4707,1.46143,5,1.22016,6.1008,NONE,999.9,0,0
28.1516,23.7959,10.5199,1.47344,5,1.16815,5.84076,NONE,999.9,0,0
28.1555,23.7959,10.5199,1.47344,5,1.16815,5.84076,NONE,999.9,0,0
28.16,23.8038,10.5693,1.48484,5,1.12991,5.64954,NONE,999.9,0,0
28.1636,23.8038,10.5693,1.48484,5,1.12991,5.64954,NONE,999.9,0,0
28.1676,23.8038,10.5693,1.48484,5,1.12991,5.64954,NONE,999.9,0,0
28.1716,23.8112,10.6187,1.49605,5,1.09614,5.48071,NONE,999.9,0,0
28.1756,23.8112,10.6187,1.49605,5,1.09614,5.48071,NONE,999.9,0,0
28.18,23.818,10.6683,1.50681,5,1.07274,5.3637,NONE,999.9,0,0
28.1835,23.818,10.6683,1.50681,5,1.07274,5.3637,NONE,999.9,0,0
28.1876,23.818,10.6683,1.50681,5,1.07274,5.3637,NONE,999.9,0,0
28.1915,23.8242,10.7179,1.51783,5,1.14561,5.72804,NONE,999.9,0,0
28.1956,23.8242,10.7179,1.51783,5,1.14561,5.72804,NONE,999.9,0,0
28.2,23.8298,10.7676,1.52965,5,1.20094,6.00471,NONE,999.9,0,0
28.2036,23.8298,10.7676,1.52965,5,1.20094,6.00471,NONE,999.9,0,0
28.2076,23.8298,10.7676,1.52965,5,1.20094,6.00471,NONE,999.9,0,0
28.2116,23.8348,10.8173,1.54151,5,1.15408,5.77039,NONE,999.9,0,0
28.2156,23.8348,10.8173,1.54151,5,1.15408,5.77039,NONE,999.9,0,0
28.2199,23.8393,10.8671,1.55278,5,1.11987,5.59934,NONE,999.9,0,0
28.2236,23.8393,10.8671,1.55278,5,1.11987,5.59934,NONE,999.9,0,0
28.2275,23.8393,10.8671,1.55278,5,1.11987,5.59934,NONE,999.9,0,0
28.2315,23.8431,10.917,1.56391,5,1.08924,5.44621,NONE,999.9,0,0
28.2356,23.8431,10.917,1.56391,5,1.08924,5.44621,NONE,999.9,0,0
28.2399,23.8465,10.9669,1.57461,5,1.06826,5.34131,NONE,999.9,0,0
28.2436,23.8465,10.9669,1.57461,5,1.06826,5.34131,NONE,999.9,0,0
28.2476,23.8465,10.9669,1.57461,5,1.06826,5.34131,NONE,999.9,0,0
28.2515,23.8492,11.0168,1.58527,5,1.04839,5.24193,NONE,999.9,0,0
28.2556,23.8492,11.0168,1.58527,5,1.04839,5.24193,NONE,999.9,0,0
28.2599,23.8515,11.0667,1.59561,5,1.03611,5.18057,NONE,999.9,0,0
28.2635,23.8515,11.0667,1.59561,5,1.03611,5.18057,NONE,999.9,0,0
28.2675,23.8515,11.0667,1.59561,5,1.03611,5.18057,NONE,999.9,0,0
28.2716,23.8532,11.1167,1.60599,5,1.02327,5.11635,NONE,999.9,0,0
28.2756,23.8532,11.1167,1.60599,5,1.02327,5.11635,NONE,999.9,0,0
28.2799,23.8543,11.1667,1.6161,5,1.01666,5.08328,NONE,999.9,0,0
28.2835,23.8543,11.1667,1.6161,5,1.01666,5.08328,NONE,999.9,0,0
28.2876,23.8543,11.1667,1.6161,5,1.01666,5.08328,NONE,999.9,0,0
28.2915,23.8549,11.2167,1.62631,5,1.00835,5.04173,NONE,999.9,0,0
28.2956,23.8549,11.2167,1.62631,5,1.00835,5.04173,NONE,999.9,0,0
28.2999,23.8549,11.2667,1.63629,5,1.00535,5.02675,NONE,999.9,0,0
28.3035,23.8549,11.2667,1.63629,5,1.00535,5.02675,NONE,999.9,0,0
28.3076,23.8549,11.2667,1.63629,5,1.00535,5.02675,NONE,999.9,0,0
28.3116,23.8545,11.3167,1.6464,5,0.999911,4.99956,NONE,999.9,0,0
28.3156,23.8545,11.3167,1.6464,5,0.999911,4.99956,NONE,999.9,0,0
28.3199,23.8535,11.3667,1.65631,5,0.999181,4.9959,NONE,999.9,0,0
28.3236,23.8535,11.3667,1.65631,5,0.999181,4.9959,NONE,999.9,0,0
28.3275,23.8535,11.3667,1.65631,5,0.999181,4.9959,NONE,999.9,0,0
28.3316,23.8519,11.4167,1.66637,5,0.995519,4.97759,NONE,999.9,0,0
28.3356,23.8519,11.4167,1.66637,5,0.995519,4.97759,NONE,999.9,0,0
28.3399,23.8499,11.4666,1.67624,5,0.996171,4.98085,NONE,999.9,0,0
28.3436,23.8499,11.4666,1.67624,5,0.996171,4.98085,NONE,999.9,0,0
28.3476,23.8499,11.4666,1.67624,5,0.996171,4.98085,NONE,999.9,0,0
