t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
9.25565,9.8439,32.6704,-3.13617,4.09926,0.124286,0.50948,NONE,999.9,0,0
9.25997,9.80291,32.6703,-3.13525,4.09926,0.0470783,0.192987,NONE,999.9,0,0
9.26342,9.80291,32.6703,-3.13525,4.09926,0.0470783,0.192987,NONE,999.9,0,0
9.26742,9.80291,32.6703,-3.13525,4.09926,0.0470783,0.192987,NONE,999.9,0,0
9.27135,9.76191,32.6701,-3.13515,4.09927,-0.00798307,-0.0327248,NONE,999.9,0,0
9.2753,9.76191,32.6701,-3.13515,4.09927,-0.00798307,-0.0327248,NONE,999.9,0,0
9.27974,9.72092,32.67,-3.13538,4.09928,-0.05393,-0.221074,NONE,999.9,0,0
9.28367,9.72092,32.67,-3.13538,4.09928,-0.05393,-0.221074,NONE,999.9,0,0
9.28741,9.72092,32.67,-3.13538,4.09928,-0.05393,-0.221074,NONE,999.9,0,0
9.29127,9.67993,32.6699,-3.13617,4.09928,-0.0848058,-0.347643,NONE,999.9,0,0
9.29535,9.67993,32.6699,-3.13617,4.09928,-0.0848058,-0.347643,NONE,999.9,0,0
9.29972,9.63894,32.6698,-3.13708,4.09929,-0.112085,-0.459466,NONE,999.9,0,0
9.30349,9.63894,32.6698,-3.13708,4.09929,-0.112085,-0.459466,NONE,999.9,0,0
9.30731,9.63894,32.6698,-3.13708,4.09929,-0.112085,-0.459466,NONE,999.9,0,0
9.31127,9.59794,32.6698,-3.13837,4.09929,-0.128588,-0.527121,NONE,999.9,0,0
9.31524,9.59794,32.6698,-3.13837,4.09929,-0.128588,-0.527121,NONE,999.9,0,0
9.31968,9.55695,32.6698,-3.13965,4.0993,-0.144835,-0.593721,NONE,999.9,0,0
9.32329,9.55695,32.6698,-3.13965,4.0993,-0.144835,-0.593721,NONE,999.9,0,0
9.32737,9.55695,32.6698,-3.13965,4.0993,-0.144835,-0.593721,NONE,999.9,0,0
9.33125,9.51596,32.6698,-3.14123,4.0993,-0.152899,-0.626777,NONE,999.9,0,0
9.33537,9.51596,32.6698,-3.14123,4.0993,-0.152899,-0.626777,NONE,999.9,0,0
9.33985,9.47496,32.6698,3.14046,4.0993,-0.162713,-0.667008,NONE,999.9,0,0
9.34356,9.47496,32.6698,3.14046,4.0993,-0.162713,-0.667008,NONE,999.9,0,0
9.34733,9.47496,32.6698,3.14046,4.0993,-0.162713,-0.667008,NONE,999.9,0,0
9.35152,9.43397,32.6699,3.13873,4.09931,-0.165895,-0.680054,NONE,999.9,0,0
9.35543,9.43397,32.6699,3.13873,4.09931,-0.165895,-0.680054,NONE,999.9,0,0
9.35986,9.39298,32.67,3.13728,4.09931,-0.125441,-0.514222,NONE,999.9,0,0
9.36347,9.39298,32.67,3.13728,4.09931,-0.125441,-0.514222,NONE,999.9,0,0
9.36748,9.39298,32.67,3.13728,4.09931,-0.125441,-0.514222,NONE,999.9,0,0
9.37148,9.35199,32.6702,3.13635,4.09932,-0.0477338,-0.195676,NONE,999.9,0,0
9.37545,9.35199,32.6702,3.13635,4.09932,-0.0477338,-0.195676,NONE,999.9,0,0
9.3801,9.31099,32.6702,3.13625,4.09933,0.00768227,0.0314921,NONE,999.9,0,0
9.38356,9.31099,32.6702,3.13625,4.09933,0.00768227,0.0314921,NONE,999.9,0,0
9.38739,9.31099,32.6702,3.13625,4.09933,0.00768227,0.0314921,NONE,999.9,0,0
9.39125,9.27,32.6703,3.13648,4.09933,0.0538764,0.220857,NONE,999.9,0,0
9.39521,9.27,32.6703,3.13648,4.09933,0.0538764,0.220857,NONE,999.9,0,0
9.39953,9.22901,32.6703,3.13727,4.09934,0.0849188,0.348111,NONE,999.9,0,0
9.40323,9.22901,32.6703,3.13727,4.09934,0.0849188,0.348111,NONE,999.9,0,0
9.40748,9.22901,32.6703,3.13727,4.09934,0.0849188,0.348111,NONE,999.9,0,0
9.41138,9.18801,32.6704,3.13817,4.09934,0.112305,0.460377,NONE,999.9,0,0
9.41544,9.18801,32.6704,3.13817,4.09934,0.112305,0.460377,NONE,999.9,0,0
9.41978,9.14702,32.6703,3.13947,4.09935,0.128874,0.528298,NONE,999.9,0,0
9.42325,9.14702,32.6703,3.13947,4.09935,0.128874,0.528298,NONE,999.9,0,0
9.42741,9.14702,32.6703,3.13947,4.09935,0.128874,0.528298,NONE,999.9,0,0
9.43139,9.10603,32.6703,3.14076,4.09936,0.145154,0.595038,NONE,999.9,0,0
9.43531,9.10603,32.6703,3.14076,4.09936,0.145154,0.595038,NONE,999.9,0,0
9.43975,9.06503,32.6702,-3.14085,4.09937,0.15323,0.628145,NONE,999.9,0,0
9.44347,9.06503,32.6702,-3.14085,4.09937,0.15323,0.628145,NONE,999.9,0,0
9.44756,9.06503,32.6702,-3.14085,4.09937,0.15323,0.628145,NONE,999.9,0,0
9.45152,9.02404,32.6701,-3.13935,4.09937,0.163041,0.668366,NONE,999.9,0,0
9.4554,9.02404,32.6701,-3.13935,4.09937,0.163041,0.668366,NONE,999.9,0,0
9.45997,8.98304,32.67,-3.13762,4.09938,0.166211,0.681361,NONE,999.9,0,0
9.46372,8.98304,32.67,-3.13762,4.09938,0.166211,0.681361,NONE,999.9,0,0
9.4675,8.98304,32.67,-3.13762,4.09938,0.166211,0.681361,NONE,999.9,0,0
9.4714,8.94205,32.6698,-3.13601,4.09938,0.17232,0.706407,NONE,999.9,0,0
9.47539,8.94205,32.6698,-3.13601,4.09938,0.17232,0.706407,NONE,999.9,0,0
9.47983,8.90106,32.6696,-3.1342,4.09939,0.172714,0.708023,NONE,999.9,0,0
9.48345,8.90106,32.6696,-3.1342,4.09939,0.172714,0.708023,NONE,999.9,0,0
9.48755,8.90106,32.6696,-3.1342,4.09939,0.172714,0.708023,NONE,999.9,0,0
9.49157,8.86007,32.6693,-3.13285,4.09939,0.0835934,0.342682,NONE,999.9,0,0
9.49544,8.86007,32.6693,-3.13285,4.09939,0.0835934,0.342682,NONE,999.9,0,0
9.49978,8.81907,32.6691,-3.13244,4.0994,0.0193795,0.0794441,NONE,999.9,0,0
9.50341,8.81907,32.6691,-3.13244,4.0994,0.0193795,0.0794441,NONE,999.9,0,0
9.50737,8.81907,32.6691,-3.13244,4.0994,0.0193795,0.0794441,NONE,999.9,0,0
9.51165,8.77808,32.6689,-3.13243,4.0994,-0.0335763,-0.137643,NONE,999.9,0,0
9.51538,8.77808,32.6689,-3.13243,4.0994,-0.0335763,-0.137643,NONE,999.9,0,0
9.52,8.73708,32.6687,-3.13304,4.09941,-0.0697999,-0.286138,NONE,999.9,0,0
9.52339,8.73708,32.6687,-3.13304,4.09941,-0.0697999,-0.286138,NONE,999.9,0,0
9.52767,8.73708,32.6687,-3.13304,4.09941,-0.0697999,-0.286138,NONE,999.9,0,0
9.53169,8.69609,32.6686,-3.13382,4.09941,-0.101142,-0.414621,NONE,999.9,0,0
9.53604,8.69609,32.6686,-3.13382,4.09941,-0.101142,-0.414621,NONE,999.9,0,0
9.54031,8.6551,32.6684,-3.13502,4.09942,-0.120718,-0.494872,NONE,999.9,0,0
9.54352,8.6551,32.6684,-3.13502,4.09942,-0.120718,-0.494872,NONE,999.9,0,0
9.54783,8.6551,32.6684,-3.13502,4.09942,-0.120718,-0.494872,NONE,999.9,0,0
9.55169,8.6141,32.6683,-3.13624,4.09942,-0.139274,-0.570942,NONE,999.9,0,0
9.55554,8.6141,32.6683,-3.13624,4.09942,-0.139274,-0.570942,NONE,999.9,0,0
9.56057,8.57311,32.6682,-3.13777,4.09942,-0.149062,-0.611069,NONE,999.9,0,0
9.56342,8.57311,32.6682,-3.13777,4.09942,-0.149062,-0.611069,NONE,999.9,0,0
9.56744,8.57311,32.6682,-3.13777,4.09942,-0.149062,-0.611069,NONE,999.9,0,0
9.57152,8.53211,32.6681,-3.13923,4.09943,-0.160154,-0.656538,NONE,999.9,0,0
9.57573,8.53211,32.6681,-3.13923,4.09943,-0.160154,-0.656538,NONE,999.9,0,0
9.57989,8.49112,32.6681,-3.14094,4.09943,-0.164273,-0.673426,NONE,999.9,0,0
9.58334,8.49112,32.6681,-3.14094,4.09943,-0.164273,-0.673426,NONE,999.9,0,0
9.58753,8.49112,32.6681,-3.14094,4.09943,-0.164273,-0.673426,NONE,999.9,0,0
9.59156,8.45013,32.6681,3.14065,4.09943,-0.17108,-0.701333,NONE,999.9,0,0
9.59543,8.45013,32.6681,3.14065,4.09943,-0.17108,-0.701333,NONE,999.9,0,0
9.59971,8.40913,32.6682,3.13885,4.09944,-0.17198,-0.705022,NONE,999.9,0,0
9.60347,8.40913,32.6682,3.13885,4.09944,-0.17198,-0.705022,NONE,999.9,0,0
9.60733,8.40913,32.6682,3.13885,4.09944,-0.17198,-0.705022,NONE,999.9,0,0
9.61132,8.36814,32.6683,3.13735,4.09945,-0.129803,-0.532121,NONE,999.9,0,0
9.61548,8.36814,32.6683,3.13735,4.09945,-0.129803,-0.532121,NONE,999.9,0,0
9.6197,8.32714,32.6684,3.13638,4.09946,-0.0508026,-0.208263,NONE,999.9,0,0
9.62342,8.32714,32.6684,3.13638,4.09946,-0.0508026,-0.208263,NONE,999.9,0,0
9.62738,8.32714,32.6684,3.13638,4.09946,-0.0508026,-0.208263,NONE,999.9,0,0
9.63127,8.28615,32.6684,3.13625,4.09946,0.00557911,0.0228713,NONE,999.9,0,0
9.63545,8.28615,32.6684,3.13625,4.09946,0.00557911,0.0228713,NONE,999.9,0,0
9.63992,8.24515,32.6685,3.13647,4.09946,0.0524869,0.215168,NONE,999.9,0,0
9.64336,8.24515,32.6685,3.13647,4.09946,0.0524869,0.215168,NONE,999.9,0,0
9.6473,8.24515,32.6685,3.13647,4.09946,0.0524869,0.215168,NONE,999.9,0,0
9.65167,8.20416,32.6685,3.13724,4.09946,0.0840522,0.344569,NONE,999.9,0,0
9.65551,8.20416,32.6685,3.13724,4.09946,0.0840522,0.344569,NONE,999.9,0,0
9.65986,8.16316,32.6685,3.13814,4.09947,0.111816,0.458386,NONE,999.9,0,0
9.66341,8.16316,32.6685,3.13814,4.09947,0.111816,0.458386,NONE,999.9,0,0
9.66767,8.16316,32.6685,3.13814,4.09947,0.111816,0.458386,NONE,999.9,0,0
9.67167,8.12217,32.6685,3.13944,4.09947,0.128653,0.527409,NONE,999.9,0,0
9.67539,8.12217,32.6685,3.13944,4.09947,0.128653,0.527409,NONE,999.9,0,0
9.67984,8.08117,32.6684,3.14072,4.09948,0.14512,0.594916,NONE,999.9,0,0
9.68335,8.08117,32.6684,3.14072,4.09948,0.14512,0.594916,NONE,999.9,0,0
9.68739,8.08117,32.6684,3.14072,4.09948,0.14512,0.594916,NONE,999.9,0,0
9.69139,8.04018,32.6683,-3.14088,4.09948,0.153322,0.62854,NONE,999.9,0,0
9.6953,8.04018,32.6683,-3.14088,4.09948,0.153322,0.62854,NONE,999.9,0,0
9.69979,7.99919,32.6682,-3.13938,4.09949,0.163214,0.669095,NONE,999.9,0,0
9.70342,7.99919,32.6682,-3.13938,4.09949,0.163214,0.669095,NONE,999.9,0,0
9.70749,7.99919,32.6682,-3.13938,4.09949,0.163214,0.669095,NONE,999.9,0,0
9.71139,7.95819,32.6681,-3.13765,4.09949,0.166433,0.682291,NONE,999.9,0,0
9.71536,7.95819,32.6681,-3.13765,4.09949,0.166433,0.682291,NONE,999.9,0,0
9.71981,7.9172,32.6679,-3.13619,4.0995,0.125986,0.516478,NONE,999.9,0,0
9.72323,7.9172,32.6679,-3.13619,4.0995,0.125986,0.516478,NONE,999.9,0,0
9.72726,7.9172,32.6679,-3.13619,4.0995,0.125986,0.516478,NONE,999.9,0,0
9.7314,7.8762,32.6677,-3.13526,4.0995,0.0482648,0.197862,NONE,999.9,0,0
9.73541,7.8762,32.6677,-3.13526,4.0995,0.0482648,0.197862,NONE,999.9,0,0
9.73995,7.83521,32.6676,-3.13515,4.09951,-0.00717915,-0.029431,NONE,999.9,0,0
9.74334,7.83521,32.6676,-3.13515,4.09951,-0.00717915,-0.029431,NONE,999.9,0,0
9.74745,7.83521,32.6676,-3.13515,4.09951,-0.00717915,-0.029431,NONE,999.9,0,0
9.7514,7.79421,32.6675,-3.13538,4.09951,-0.0534083,-0.218948,NONE,999.9,0,0
9.75552,7.79421,32.6675,-3.13538,4.09951,-0.0534083,-0.218948,NONE,999.9,0,0
9.7599,7.75322,32.6674,-3.13616,4.09951,-0.0844905,-0.34637,NONE,999.9,0,0
9.76336,7.75322,32.6674,-3.13616,4.09951,-0.0844905,-0.34637,NONE,999.9,0,0
9.76728,7.75322,32.6674,-3.13616,4.09951,-0.0844905,-0.34637,NONE,999.9,0,0
9.77137,7.71222,32.6673,-3.13706,4.09952,-0.111918,-0.458808,NONE,999.9,0,0
9.77541,7.71222,32.6673,-3.13706,4.09952,-0.111918,-0.458808,NONE,999.9,0,0
9.77988,7.67123,32.6673,-3.13835,4.09952,-0.128527,-0.526898,NONE,999.9,0,0
9.7834,7.67123,32.6673,-3.13835,4.09952,-0.128527,-0.526898,NONE,999.9,0,0
9.78742,7.67123,32.6673,-3.13835,4.09952,-0.128527,-0.526898,NONE,999.9,0,0
9.79157,7.63023,32.6673,-3.13964,4.09952,-0.144846,-0.593799,NONE,999.9,0,0
9.79541,7.63023,32.6673,-3.13964,4.09952,-0.144846,-0.593799,NONE,999.9,0,0
9.79979,7.58924,32.6673,-3.14122,4.09953,-0.152958,-0.627057,NONE,999.9,0,0
9.80336,7.58924,32.6673,-3.14122,4.09953,-0.152958,-0.627057,NONE,999.9,0,0
9.80747,7.58924,32.6673,-3.14122,4.09953,-0.152958,-0.627057,NONE,999.9,0,0
9.81138,7.54824,32.6674,3.14047,4.09953,-0.162803,-0.667415,NONE,999.9,0,0
9.81538,7.54824,32.6674,3.14047,4.09953,-0.162803,-0.667415,NONE,999.9,0,0
9.8203,7.50725,32.6675,3.13874,4.09953,-0.166003,-0.680535,NONE,999.9,0,0
9.82352,7.50725,32.6675,3.13874,4.09953,-0.166003,-0.680535,NONE,999.9,0,0
9.82726,7.50725,32.6675,3.13874,4.09953,-0.166003,-0.680535,NONE,999.9,0,0
9.83138,7.46625,32.6676,3.13745,4.09954,-0.078975,-0.323761,NONE,999.9,0,0
9.83546,7.46625,32.6676,3.13745,4.09954,-0.078975,-0.323761,NONE,999.9,0,0
9.83976,7.42526,32.6676,3.13708,4.09954,-0.0163093,-0.0668604,NONE,999.9,0,0
9.84365,7.42526,32.6676,3.13708,4.09954,-0.0163093,-0.0668604,NONE,999.9,0,0
9.84749,7.42526,32.6676,3.13708,4.09954,-0.0163093,-0.0668604,NONE,999.9,0,0
9.85141,7.38426,32.6677,3.1371,4.09954,0.0355124,0.145584,NONE,999.9,0,0
9.85533,7.38426,32.6677,3.1371,4.09954,0.0355124,0.145584,NONE,999.9,0,0
9.85975,7.34326,32.6677,3.13772,4.09954,0.0709157,0.290722,NONE,999.9,0,0
9.86334,7.34326,32.6677,3.13772,4.09954,0.0709157,0.290722,NONE,999.9,0,0
9.8675,7.34326,32.6677,3.13772,4.09954,0.0709157,0.290722,NONE,999.9,0,0
9.87129,7.30227,32.6677,3.13851,4.09955,0.101673,0.416815,NONE,999.9,0,0
9.87537,7.30227,32.6677,3.13851,4.09955,0.101673,0.416815,NONE,999.9,0,0
9.87972,7.26127,32.6677,3.13971,4.09955,0.120842,0.495398,NONE,999.9,0,0
9.88341,7.26127,32.6677,3.13971,4.09955,0.120842,0.495398,NONE,999.9,0,0
9.88744,7.26127,32.6677,3.13971,4.09955,0.120842,0.495398,NONE,999.9,0,0
9.89141,7.22028,32.6676,3.14093,4.09956,0.139122,0.570339,NONE,999.9,0,0
9.8953,7.22028,32.6676,3.14093,4.09956,0.139122,0.570339,NONE,999.9,0,0
9.89964,7.17928,32.6675,-3.14073,4.09956,0.148732,0.609734,NONE,999.9,0,0
9.90333,7.17928,32.6675,-3.14073,4.09956,0.148732,0.609734,NONE,999.9,0,0
9.90733,7.17928,32.6675,-3.14073,4.09956,0.148732,0.609734,NONE,999.9,0,0
9.91139,7.13829,32.6674,-3.13927,4.09957,0.159714,0.65476,NONE,999.9,0,0
9.91536,7.13829,32.6674,-3.13927,4.09957,0.159714,0.65476,NONE,999.9,0,0
9.91984,7.09729,32.6673,-3.13756,4.09957,0.163776,0.671411,NONE,999.9,0,0
9.92332,7.09729,32.6673,-3.13756,4.09957,0.163776,0.671411,NONE,999.9,0,0
9.92754,7.09729,32.6673,-3.13756,4.09957,0.163776,0.671411,NONE,999.9,0,0
9.93147,7.0563,32.6671,-3.13613,4.09958,0.123979,0.508261,NONE,999.9,0,0
9.93544,7.0563,32.6671,-3.13613,4.09958,0.123979,0.508261,NONE,999.9,0,0
9.93965,7.0153,32.6669,-3.13521,4.09958,0.0467576,0.191686,NONE,999.9,0,0
9.94334,7.0153,32.6669,-3.13521,4.09958,0.0467576,0.191686,NONE,999.9,0,0
9.9474,7.0153,32.6669,-3.13521,4.09958,0.0467576,0.191686,NONE,999.9,0,0
9.95157,6.97431,32.6668,-3.13512,4.09958,-0.00830363,-0.0340414,NONE,999.9,0,0
9.95557,6.97431,32.6668,-3.13512,4.09958,-0.00830363,-0.0340414,NONE,999.9,0,0
9.95969,6.93331,32.6667,-3.13536,4.09959,-0.0542405,-0.222364,NONE,999.9,0,0
9.96333,6.93331,32.6667,-3.13536,4.09959,-0.0542405,-0.222364,NONE,999.9,0,0
9.9674,6.93331,32.6667,-3.13536,4.09959,-0.0542405,-0.222364,NONE,999.9,0,0
9.97166,6.89231,32.6666,-3.13614,4.09959,-0.0851005,-0.348877,NONE,999.9,0,0
9.9754,6.89231,32.6666,-3.13614,4.09959,-0.0851005,-0.348877,NONE,999.9,0,0
9.97982,6.85132,32.6665,-3.13705,4.09959,-0.112359,-0.460628,NONE,999.9,0,0
9.98339,6.85132,32.6665,-3.13705,4.09959,-0.112359,-0.460628,NONE,999.9,0,0
9.9873,6.85132,32.6665,-3.13705,4.09959,-0.112359,-0.460628,NONE,999.9,0,0
9.99131,6.81032,32.6665,-3.13835,4.0996,-0.128842,-0.5282,NONE,999.9,0,0
9.99535,6.81032,32.6665,-3.13835,4.0996,-0.128842,-0.5282,NONE,999.9,0,0
9.99982,6.76933,32.6664,-3.13964,4.0996,-0.145066,-0.594714,NONE,999.9,0,0
10.0035,6.76933,32.6664,-3.13964,4.0996,-0.145066,-0.594714,NONE,999.9,0,0
10.0073,6.76933,32.6664,-3.13964,4.0996,-0.145066,-0.594714,NONE,999.9,0,0
10.0114,6.72833,32.6665,-3.14122,4.0996,-0.153108,-0.627683,NONE,999.9,0,0
10.0154,6.72833,32.6665,-3.14122,4.0996,-0.153108,-0.627683,NONE,999.9,0,0
10.0198,6.68733,32.6665,3.14047,4.09961,-0.162901,-0.66783,NONE,999.9,0,0
10.0234,6.68733,32.6665,3.14047,4.09961,-0.162901,-0.66783,NONE,999.9,0,0
10.0274,6.68733,32.6665,3.14047,4.09961,-0.162901,-0.66783,NONE,999.9,0,0
10.0314,6.64634,32.6666,3.13874,4.09961,-0.166064,-0.680796,NONE,999.9,0,0
10.0354,6.64634,32.6666,3.13874,4.09961,-0.166064,-0.680796,NONE,999.9,0,0
10.04,6.60534,32.6667,3.13745,4.09961,-0.0790082,-0.323903,NONE,999.9,0,0
10.0433,6.60534,32.6667,3.13745,4.09961,-0.0790082,-0.323903,NONE,999.9,0,0
10.0474,6.60534,32.6667,3.13745,4.09961,-0.0790082,-0.323903,NONE,999.9,0,0
10.0515,6.56435,32.6668,3.13707,4.09961,-0.0163228,-0.0669172,NONE,999.9,0,0
10.0554,6.56435,32.6668,3.13707,4.09961,-0.0163228,-0.0669172,NONE,999.9,0,0
10.0603,6.52335,32.6668,3.1371,4.09962,0.0355125,0.145588,NONE,999.9,0,0
10.0633,6.52335,32.6668,3.1371,4.09962,0.0355125,0.145588,NONE,999.9,0,0
10.0674,6.52335,32.6668,3.1371,4.09962,0.0355125,0.145588,NONE,999.9,0,0
10.0714,6.48235,32.6669,3.13772,4.09962,0.0709253,0.290767,NONE,999.9,0,0
10.0755,6.48235,32.6669,3.13772,4.09962,0.0709253,0.290767,NONE,999.9,0,0
10.0799,6.44136,32.6669,3.13851,4.09962,0.101689,0.416886,NONE,999.9,0,0
10.0835,6.44136,32.6669,3.13851,4.09962,0.101689,0.416886,NONE,999.9,0,0
10.0875,6.44136,32.6669,3.13851,4.09962,0.101689,0.416886,NONE,999.9,0,0
10.0915,6.40036,32.6668,3.13971,4.09962,0.120862,0.495488,NONE,999.9,0,0
10.0955,6.40036,32.6668,3.13971,4.09962,0.120862,0.495488,NONE,999.9,0,0
10.1001,6.35936,32.6668,3.14093,4.09963,0.139144,0.570438,NONE,999.9,0,0
10.1035,6.35936,32.6668,3.14093,4.09963,0.139144,0.570438,NONE,999.9,0,0
10.1076,6.35936,32.6668,3.14093,4.09963,0.139144,0.570438,NONE,999.9,0,0
10.1114,6.31837,32.6667,-3.14073,4.09963,0.148754,0.609837,NONE,999.9,0,0
10.1154,6.31837,32.6667,-3.14073,4.09963,0.148754,0.609837,NONE,999.9,0,0
10.1198,6.27737,32.6666,-3.13927,4.09964,0.159737,0.654862,NONE,999.9,0,0
10.1235,6.27737,32.6666,-3.13927,4.09964,0.159737,0.654862,NONE,999.9,0,0
10.1274,6.27737,32.6666,-3.13927,4.09964,0.159737,0.654862,NONE,999.9,0,0
10.1314,6.23638,32.6664,-3.13757,4.09964,0.163798,0.671511,NONE,999.9,0,0
10.1354,6.23638,32.6664,-3.13757,4.09964,0.163798,0.671511,NONE,999.9,0,0
10.1398,6.19538,32.6662,-3.13614,4.09964,0.123999,0.508352,NONE,999.9,0,0
10.1434,6.19538,32.6662,-3.13614,4.09964,0.123999,0.508352,NONE,999.9,0,0
10.1476,6.19538,32.6662,-3.13614,4.09964,0.123999,0.508352,NONE,999.9,0,0
10.1515,6.15438,32.6661,-3.13521,4.09965,0.0467762,0.191766,NONE,999.9,0,0
10.1555,6.15438,32.6661,-3.13521,4.09965,0.0467762,0.191766,NONE,999.9,0,0
10.16,6.11339,32.6659,-3.13512,4.09965,-0.00828711,-0.0339742,NONE,999.9,0,0
10.1634,6.11339,32.6659,-3.13512,4.09965,-0.00828711,-0.0339742,NONE,999.9,0,0
10.1674,6.11339,32.6659,-3.13512,4.09965,-0.00828711,-0.0339742,NONE,999.9,0,0
10.1713,6.07239,32.6658,-3.13536,4.09965,-0.054226,-0.222308,NONE,999.9,0,0
10.1754,6.07239,32.6658,-3.13536,4.09965,-0.054226,-0.222308,NONE,999.9,0,0
10.1798,6.0314,32.6657,-3.13615,4.09966,-0.0850881,-0.348832,NONE,999.9,0,0
10.1834,6.0314,32.6657,-3.13615,4.09966,-0.0850881,-0.348832,NONE,999.9,0,0
10.1873,6.0314,32.6657,-3.13615,4.09966,-0.0850881,-0.348832,NONE,999.9,0,0
10.1913,5.9904,32.6657,-3.13705,4.09966,-0.112349,-0.460592,NONE,999.9,0,0
10.1954,5.9904,32.6657,-3.13705,4.09966,-0.112349,-0.460592,NONE,999.9,0,0
10.1998,5.9494,32.6656,-3.13835,4.09966,-0.128833,-0.528172,NONE,999.9,0,0
10.2034,5.9494,32.6656,-3.13835,4.09966,-0.128833,-0.528172,NONE,999.9,0,0
10.2074,5.9494,32.6656,-3.13835,4.09966,-0.128833,-0.528172,NONE,999.9,0,0
10.2115,5.90841,32.6656,-3.13964,4.09967,-0.145059,-0.594693,NONE,999.9,0,0
10.2154,5.90841,32.6656,-3.13964,4.09967,-0.145059,-0.594693,NONE,999.9,0,0
10.2198,5.86741,32.6656,-3.14122,4.09967,-0.153102,-0.627669,NONE,999.9,0,0
10.2235,5.86741,32.6656,-3.14122,4.09967,-0.153102,-0.627669,NONE,999.9,0,0
10.2275,5.86741,32.6656,-3.14122,4.09967,-0.153102,-0.627669,NONE,999.9,0,0
10.2314,5.82641,32.6657,3.14047,4.09967,-0.162896,-0.667821,NONE,999.9,0,0
10.2356,5.82641,32.6657,3.14047,4.09967,-0.162896,-0.667821,NONE,999.9,0,0
10.24,5.78542,32.6658,3.13874,4.09967,-0.16606,-0.680792,NONE,999.9,0,0
10.2434,5.78542,32.6658,3.13874,4.09967,-0.16606,-0.680792,NONE,999.9,0,0
10.2474,5.78542,32.6658,3.13874,4.09967,-0.16606,-0.680792,NONE,999.9,0,0
10.2513,5.74442,32.6659,3.13745,4.09968,-0.0790053,-0.323896,NONE,999.9,0,0
10.2555,5.74442,32.6659,3.13745,4.09968,-0.0790053,-0.323896,NONE,999.9,0,0
10.2597,5.70342,32.6659,3.13707,4.09968,-0.0163202,-0.0669077,NONE,999.9,0,0
10.2633,5.70342,32.6659,3.13707,4.09968,-0.0163202,-0.0669077,NONE,999.9,0,0
10.2675,5.70342,32.6659,3.13707,4.09968,-0.0163202,-0.0669077,NONE,999.9,0,0
10.2713,5.66243,32.666,3.1371,4.09968,0.035515,0.1456,NONE,999.9,0,0
10.2753,5.66243,32.666,3.1371,4.09968,0.035515,0.1456,NONE,999.9,0,0
10.2799,5.62143,32.666,3.13772,4.09968,0.0709278,0.290781,NONE,999.9,0,0
10.2834,5.62143,32.666,3.13772,4.09968,0.0709278,0.290781,NONE,999.9,0,0
10.2875,5.62143,32.666,3.13772,4.09968,0.0709278,0.290781,NONE,999.9,0,0
10.2913,5.58043,32.666,3.13851,4.09968,0.101692,0.416903,NONE,999.9,0,0
10.2954,5.58043,32.666,3.13851,4.09968,0.101692,0.416903,NONE,999.9,0,0
10.2999,5.53944,32.666,3.13971,4.09969,0.120864,0.495505,NONE,999.9,0,0
10.3034,5.53944,32.666,3.13971,4.09969,0.120864,0.495505,NONE,999.9,0,0
10.3073,5.53944,32.666,3.13971,4.09969,0.120864,0.495505,NONE,999.9,0,0
10.3113,5.49844,32.6659,3.14093,4.09969,0.139146,0.570457,NONE,999.9,0,0
10.3156,5.49844,32.6659,3.14093,4.09969,0.139146,0.570457,NONE,999.9,0,0
10.32,5.45744,32.6658,-3.14073,4.09969,0.148757,0.609859,NONE,999.9,0,0
10.3234,5.45744,32.6658,-3.14073,4.09969,0.148757,0.609859,NONE,999.9,0,0
10.3275,5.45744,32.6658,-3.14073,4.09969,0.148757,0.609859,NONE,999.9,0,0
10.3313,5.41644,32.6657,-3.13927,4.09969,0.15974,0.654886,NONE,999.9,0,0
10.3355,5.41644,32.6657,-3.13927,4.09969,0.15974,0.654886,NONE,999.9,0,0
10.3404,5.37545,32.6656,-3.13757,4.0997,0.163802,0.671537,NONE,999.9,0,0
10.3434,5.37545,32.6656,-3.13757,4.0997,0.163802,0.671537,NONE,999.9,0,0
10.3474,5.37545,32.6656,-3.13757,4.0997,0.163802,0.671537,NONE,999.9,0,0
10.3514,5.33445,32.6654,-3.13614,4.0997,0.124003,0.508374,NONE,999.9,0,0
10.3554,5.33445,32.6654,-3.13614,4.0997,0.124003,0.508374,NONE,999.9,0,0
10.3602,5.29345,32.6652,-3.13521,4.0997,0.0467792,0.191781,NONE,999.9,0,0
10.3636,5.29345,32.6652,-3.13521,4.0997,0.0467792,0.191781,NONE,999.9,0,0
10.3673,5.29345,32.6652,-3.13521,4.0997,0.0467792,0.191781,NONE,999.9,0,0
10.3713,5.25246,32.6651,-3.13512,4.09971,-0.00828479,-0.0339652,NONE,999.9,0,0
10.3754,5.25246,32.6651,-3.13512,4.09971,-0.00828479,-0.0339652,NONE,999.9,0,0
10.38,5.21146,32.665,-3.13536,4.09971,-0.0542244,-0.222304,NONE,999.9,0,0
10.3835,5.21146,32.665,-3.13536,4.09971,-0.0542244,-0.222304,NONE,999.9,0,0
10.3875,5.21146,32.665,-3.13536,4.09971,-0.0542244,-0.222304,NONE,999.9,0,0
10.3914,5.17046,32.6649,-3.13615,4.09971,-0.0850871,-0.348832,NONE,999.9,0,0
