t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
4.78036,-64.3484,39.453,-0.836416,4.26918,-0.166173,-0.709423,NONE,999.9,0,0
4.7837,-64.3484,39.453,-0.836416,4.26918,-0.166173,-0.709423,NONE,999.9,0,0
4.78764,-64.3484,39.453,-0.836416,4.26918,-0.166173,-0.709423,NONE,999.9,0,0
4.79176,-64.3198,39.4213,-0.838028,4.26946,-0.172988,-0.738565,NONE,999.9,0,0
4.79576,-64.3198,39.4213,-0.838028,4.26946,-0.172988,-0.738565,NONE,999.9,0,0
4.80032,-64.2912,39.3896,-0.83985,4.26973,-0.17419,-0.743745,NONE,999.9,0,0
4.80365,-64.2912,39.3896,-0.83985,4.26973,-0.17419,-0.743745,NONE,999.9,0,0
4.80775,-64.2912,39.3896,-0.83985,4.26973,-0.17419,-0.743745,NONE,999.9,0,0
4.81156,-64.2626,39.3579,-0.84153,4.26999,-0.178767,-0.763332,NONE,999.9,0,0
4.81569,-64.2626,39.3579,-0.84153,4.26999,-0.178767,-0.763332,NONE,999.9,0,0
4.82217,-64.2341,39.3261,-0.843401,4.27023,-0.178274,-0.761271,NONE,999.9,0,0
4.82354,-64.2341,39.3261,-0.843401,4.27023,-0.178274,-0.761271,NONE,999.9,0,0
4.82784,-64.2341,39.3261,-0.843401,4.27023,-0.178274,-0.761271,NONE,999.9,0,0
4.83177,-64.2056,39.2943,-0.845116,4.27046,-0.181576,-0.775412,NONE,999.9,0,0
4.83573,-64.2056,39.2943,-0.845116,4.27046,-0.181576,-0.775412,NONE,999.9,0,0
4.84052,-64.1772,39.2624,-0.847009,4.27068,-0.180132,-0.769288,NONE,999.9,0,0
4.84382,-64.1772,39.2624,-0.847009,4.27068,-0.180132,-0.769288,NONE,999.9,0,0
4.84752,-64.1772,39.2624,-0.847009,4.27068,-0.180132,-0.769288,NONE,999.9,0,0
4.85157,-64.1488,39.2305,-0.848739,4.27089,-0.182733,-0.780434,NONE,999.9,0,0
4.85581,-64.1488,39.2305,-0.848739,4.27089,-0.182733,-0.780434,NONE,999.9,0,0
4.86037,-64.1204,39.1986,-0.850642,4.27109,-0.180779,-0.772126,NONE,999.9,0,0
4.86361,-64.1204,39.1986,-0.850642,4.27109,-0.180779,-0.772126,NONE,999.9,0,0
4.86757,-64.1204,39.1986,-0.850642,4.27109,-0.180779,-0.772126,NONE,999.9,0,0
4.87182,-64.0921,39.1666,-0.852218,4.27129,-0.136313,-0.58223,NONE,999.9,0,0
4.87575,-64.0921,39.1666,-0.852218,4.27129,-0.136313,-0.58223,NONE,999.9,0,0
4.88045,-64.0638,39.1346,-0.853243,4.27147,-0.0552343,-0.235931,NONE,999.9,0,0
4.88374,-64.0638,39.1346,-0.853243,4.27147,-0.0552343,-0.235931,NONE,999.9,0,0
4.88762,-64.0638,39.1346,-0.853243,4.27147,-0.0552343,-0.235931,NONE,999.9,0,0
4.89169,-64.0355,39.1026,-0.853404,4.27164,0.00339814,0.0145156,NONE,999.9,0,0
4.89559,-64.0355,39.1026,-0.853404,4.27164,0.00339814,0.0145156,NONE,999.9,0,0
4.90015,-64.0072,39.0706,-0.8532,4.2718,0.0522122,0.223041,NONE,999.9,0,0
4.90364,-64.0072,39.0706,-0.8532,4.2718,0.0522122,0.223041,NONE,999.9,0,0
4.90772,-64.0072,39.0706,-0.8532,4.2718,0.0522122,0.223041,NONE,999.9,0,0
4.91161,-63.9789,39.0386,-0.852418,4.27196,0.0856402,0.365852,NONE,999.9,0,0
4.91558,-63.9789,39.0386,-0.852418,4.27196,0.0856402,0.365852,NONE,999.9,0,0
4.9204,-63.9506,39.0067,-0.851494,4.27211,0.114818,0.490514,NONE,999.9,0,0
4.92383,-63.9506,39.0067,-0.851494,4.27211,0.114818,0.490514,NONE,999.9,0,0
4.92771,-63.9506,39.0067,-0.851494,4.27211,0.114818,0.490514,NONE,999.9,0,0
4.93172,-63.9222,38.9747,-0.850166,4.27225,0.132992,0.568176,NONE,999.9,0,0
4.93549,-63.9222,38.9747,-0.850166,4.27225,0.132992,0.568176,NONE,999.9,0,0
4.94069,-63.8939,38.9427,-0.84883,4.27239,0.150361,0.642399,NONE,999.9,0,0
4.94365,-63.8939,38.9427,-0.84883,4.27239,0.150361,0.642399,NONE,999.9,0,0
4.94761,-63.8939,38.9427,-0.84883,4.27239,0.150361,0.642399,NONE,999.9,0,0
4.95169,-63.8655,38.9108,-0.847193,4.27275,0.1594,0.681079,NONE,999.9,0,0
4.95595,-63.8655,38.9108,-0.847193,4.27275,0.1594,0.681079,NONE,999.9,0,0
4.96033,-63.8371,38.8788,-0.84563,4.2731,0.169746,0.725343,NONE,999.9,0,0
4.9636,-63.8371,38.8788,-0.84563,4.2731,0.169746,0.725343,NONE,999.9,0,0
4.96769,-63.8371,38.8788,-0.84563,4.2731,0.169746,0.725343,NONE,999.9,0,0
4.97227,-63.8087,38.8469,-0.843828,4.27343,0.173451,0.741229,NONE,999.9,0,0
4.97564,-63.8087,38.8469,-0.843828,4.27343,0.173451,0.741229,NONE,999.9,0,0
4.98047,-63.7803,38.815,-0.842462,4.27374,0.0863854,0.369189,NONE,999.9,0,0
4.9836,-63.7803,38.815,-0.842462,4.27374,0.0863854,0.369189,NONE,999.9,0,0
4.98756,-63.7803,38.815,-0.842462,4.27374,0.0863854,0.369189,NONE,999.9,0,0
4.99155,-63.7519,38.7831,-0.842015,4.27404,0.0227155,0.0970871,NONE,999.9,0,0
4.99556,-63.7519,38.7831,-0.842015,4.27404,0.0227155,0.0970871,NONE,999.9,0,0
5.00022,-63.7235,38.7511,-0.84198,4.27433,-0.0303248,-0.129618,NONE,999.9,0,0
5.00351,-63.7235,38.7511,-0.84198,4.27433,-0.0303248,-0.129618,NONE,999.9,0,0
5.00771,-63.7235,38.7511,-0.84198,4.27433,-0.0303248,-0.129618,NONE,999.9,0,0
5.01167,-63.6952,38.7191,-0.842561,4.2746,-0.0673057,-0.287705,NONE,999.9,0,0
5.01564,-63.6952,38.7191,-0.842561,4.2746,-0.0673057,-0.287705,NONE,999.9,0,0
5.02034,-63.6668,38.6871,-0.843317,4.27486,-0.0994583,-0.425171,NONE,999.9,0,0
5.02349,-63.6668,38.6871,-0.843317,4.27486,-0.0994583,-0.425171,NONE,999.9,0,0
5.02745,-63.6668,38.6871,-0.843317,4.27486,-0.0994583,-0.425171,NONE,999.9,0,0
5.03145,-63.6385,38.6551,-0.844505,4.27512,-0.120133,-0.513584,NONE,999.9,0,0
5.03562,-63.6385,38.6551,-0.844505,4.27512,-0.120133,-0.513584,NONE,999.9,0,0
5.04142,-63.6102,38.6231,-0.845723,4.27535,-0.139593,-0.596811,NONE,999.9,0,0
5.04355,-63.6102,38.6231,-0.845723,4.27535,-0.139593,-0.596811,NONE,999.9,0,0
5.04743,-63.6102,38.6231,-0.845723,4.27535,-0.139593,-0.596811,NONE,999.9,0,0
5.05187,-63.5819,38.591,-0.847261,4.27558,-0.150418,-0.643125,NONE,999.9,0,0
5.0561,-63.5819,38.591,-0.847261,4.27558,-0.150418,-0.643125,NONE,999.9,0,0
5.06082,-63.5536,38.5589,-0.848742,4.2758,-0.162261,-0.693795,NONE,999.9,0,0
5.06388,-63.5536,38.5589,-0.848742,4.2758,-0.162261,-0.693795,NONE,999.9,0,0
5.06744,-63.5536,38.5589,-0.848742,4.2758,-0.162261,-0.693795,NONE,999.9,0,0
5.07177,-63.5254,38.5268,-0.850476,4.27601,-0.167219,-0.715029,NONE,999.9,0,0
5.07573,-63.5254,38.5268,-0.850476,4.27601,-0.167219,-0.715029,NONE,999.9,0,0
5.08009,-63.4972,38.4946,-0.852102,4.2762,-0.174563,-0.746468,NONE,999.9,0,0
5.08344,-63.4972,38.4946,-0.852102,4.2762,-0.174563,-0.746468,NONE,999.9,0,0
5.08746,-63.4972,38.4946,-0.852102,4.2762,-0.174563,-0.746468,NONE,999.9,0,0
5.0916,-63.4691,38.4625,-0.853941,4.27639,-0.17609,-0.75303,NONE,999.9,0,0
5.09551,-63.4691,38.4625,-0.853941,4.27639,-0.17609,-0.75303,NONE,999.9,0,0
5.10031,-63.4409,38.4302,-0.855641,4.27657,-0.180833,-0.773347,NONE,999.9,0,0
5.10374,-63.4409,38.4302,-0.855641,4.27657,-0.180833,-0.773347,NONE,999.9,0,0
5.10755,-63.4409,38.4302,-0.855641,4.27657,-0.180833,-0.773347,NONE,999.9,0,0
5.1117,-63.4129,38.398,-0.857533,4.27674,-0.180403,-0.771535,NONE,999.9,0,0
5.11544,-63.4129,38.398,-0.857533,4.27674,-0.180403,-0.771535,NONE,999.9,0,0
5.12012,-63.3848,38.3657,-0.859269,4.2769,-0.183685,-0.785605,NONE,999.9,0,0
5.12352,-63.3848,38.3657,-0.859269,4.2769,-0.183685,-0.785605,NONE,999.9,0,0
5.12777,-63.3848,38.3657,-0.859269,4.2769,-0.183685,-0.785605,NONE,999.9,0,0
5.13176,-63.3568,38.3334,-0.861183,4.27706,-0.182176,-0.779178,NONE,999.9,0,0
5.13568,-63.3568,38.3334,-0.861183,4.27706,-0.182176,-0.779178,NONE,999.9,0,0
5.14048,-63.3288,38.301,-0.862933,4.2772,-0.184673,-0.789885,NONE,999.9,0,0
5.14392,-63.3288,38.301,-0.862933,4.2772,-0.184673,-0.789885,NONE,999.9,0,0
5.14764,-63.3288,38.301,-0.862933,4.2772,-0.184673,-0.789885,NONE,999.9,0,0
5.15163,-63.3009,38.2686,-0.864854,4.27734,-0.182601,-0.781046,NONE,999.9,0,0
5.15599,-63.3009,38.2686,-0.864854,4.27734,-0.182601,-0.781046,NONE,999.9,0,0
5.16052,-63.2731,38.2361,-0.866606,4.27748,-0.184703,-0.790064,NONE,999.9,0,0
5.16349,-63.2731,38.2361,-0.866606,4.27748,-0.184703,-0.790064,NONE,999.9,0,0
5.16758,-63.2731,38.2361,-0.866606,4.27748,-0.184703,-0.790064,NONE,999.9,0,0
5.17189,-63.2453,38.2036,-0.868527,4.2776,-0.182363,-0.780075,NONE,999.9,0,0
5.17564,-63.2453,38.2036,-0.868527,4.2776,-0.182363,-0.780075,NONE,999.9,0,0
5.18051,-63.2175,38.1711,-0.870275,4.27772,-0.184291,-0.788346,NONE,999.9,0,0
5.1835,-63.2175,38.1711,-0.870275,4.27772,-0.184291,-0.788346,NONE,999.9,0,0
5.18767,-63.2175,38.1711,-0.870275,4.27772,-0.184291,-0.788346,NONE,999.9,0,0
5.1917,-63.1898,38.1385,-0.872191,4.27784,-0.181845,-0.777906,NONE,999.9,0,0
5.19557,-63.1898,38.1385,-0.872191,4.27784,-0.181845,-0.777906,NONE,999.9,0,0
5.20031,-63.1621,38.1059,-0.873934,4.27795,-0.183719,-0.78594,NONE,999.9,0,0
5.20368,-63.1621,38.1059,-0.873934,4.27795,-0.183719,-0.78594,NONE,999.9,0,0
5.20766,-63.1621,38.1059,-0.873934,4.27795,-0.183719,-0.78594,NONE,999.9,0,0
5.21161,-63.1345,38.0732,-0.875843,4.27805,-0.181254,-0.775415,NONE,999.9,0,0
5.21558,-63.1345,38.0732,-0.875843,4.27805,-0.181254,-0.775415,NONE,999.9,0,0
5.22031,-63.107,38.0404,-0.87758,4.27834,-0.183061,-0.783198,NONE,999.9,0,0
5.22351,-63.107,38.0404,-0.87758,4.27834,-0.183061,-0.783198,NONE,999.9,0,0
5.22742,-63.107,38.0404,-0.87758,4.27834,-0.183061,-0.783198,NONE,999.9,0,0
5.23164,-63.0795,38.0077,-0.879483,4.27861,-0.180572,-0.772599,NONE,999.9,0,0
5.23546,-63.0795,38.0077,-0.879483,4.27861,-0.180572,-0.772599,NONE,999.9,0,0
5.24041,-63.052,37.9748,-0.881213,4.27887,-0.182449,-0.780678,NONE,999.9,0,0
5.24366,-63.052,37.9748,-0.881213,4.27887,-0.182449,-0.780678,NONE,999.9,0,0
5.24745,-63.052,37.9748,-0.881213,4.27887,-0.182449,-0.780678,NONE,999.9,0,0
5.25155,-63.0247,37.942,-0.88311,4.27912,-0.180028,-0.770362,NONE,999.9,0,0
5.25579,-63.0247,37.942,-0.88311,4.27912,-0.180028,-0.770362,NONE,999.9,0,0
5.26016,-62.9973,37.909,-0.884836,4.27936,-0.181969,-0.778709,NONE,999.9,0,0
5.26343,-62.9973,37.909,-0.884836,4.27936,-0.181969,-0.778709,NONE,999.9,0,0
5.26744,-62.9973,37.909,-0.884836,4.27936,-0.181969,-0.778709,NONE,999.9,0,0
5.27163,-62.9701,37.8761,-0.886728,4.27958,-0.179606,-0.76864,NONE,999.9,0,0
5.27558,-62.9701,37.8761,-0.886728,4.27958,-0.179606,-0.76864,NONE,999.9,0,0
5.28026,-62.9428,37.843,-0.88845,4.27979,-0.181601,-0.777215,NONE,999.9,0,0
5.28363,-62.9428,37.843,-0.88845,4.27979,-0.181601,-0.777215,NONE,999.9,0,0
5.28778,-62.9428,37.843,-0.88845,4.27979,-0.181601,-0.777215,NONE,999.9,0,0
5.29173,-62.9157,37.81,-0.890339,4.28001,-0.179284,-0.767336,NONE,999.9,0,0
5.29564,-62.9157,37.81,-0.890339,4.28001,-0.179284,-0.767336,NONE,999.9,0,0
5.30028,-62.8886,37.7768,-0.892057,4.28021,-0.18132,-0.776087,NONE,999.9,0,0
5.30362,-62.8886,37.7768,-0.892057,4.28021,-0.18132,-0.776087,NONE,999.9,0,0
5.30801,-62.8886,37.7768,-0.892057,4.28021,-0.18132,-0.776087,NONE,999.9,0,0
5.31176,-62.8615,37.7437,-0.893943,4.2804,-0.179044,-0.766379,NONE,999.9,0,0
5.31594,-62.8615,37.7437,-0.893943,4.2804,-0.179044,-0.766379,NONE,999.9,0,0
5.32097,-62.8345,37.7104,-0.89566,4.28058,-0.181116,-0.77528,NONE,999.9,0,0
5.32374,-62.8345,37.7104,-0.89566,4.28058,-0.181116,-0.77528,NONE,999.9,0,0
5.32763,-62.8345,37.7104,-0.89566,4.28058,-0.181116,-0.77528,NONE,999.9,0,0
5.33162,-62.8076,37.6772,-0.897544,4.28076,-0.17887,-0.765701,NONE,999.9,0,0
5.33566,-62.8076,37.6772,-0.897544,4.28076,-0.17887,-0.765701,NONE,999.9,0,0
5.34058,-62.7807,37.6438,-0.899259,4.28092,-0.18097,-0.774717,NONE,999.9,0,0
5.34366,-62.7807,37.6438,-0.899259,4.28092,-0.18097,-0.774717,NONE,999.9,0,0
5.34766,-62.7807,37.6438,-0.899259,4.28092,-0.18097,-0.774717,NONE,999.9,0,0
5.35169,-62.7539,37.6105,-0.901142,4.28108,-0.178748,-0.765236,NONE,999.9,0,0
5.35589,-62.7539,37.6105,-0.901142,4.28108,-0.178748,-0.765236,NONE,999.9,0,0
5.36035,-62.7271,37.5771,-0.902855,4.28123,-0.180868,-0.774337,NONE,999.9,0,0
5.36354,-62.7271,37.5771,-0.902855,4.28123,-0.180868,-0.774337,NONE,999.9,0,0
5.36758,-62.7271,37.5771,-0.902855,4.28123,-0.180868,-0.774337,NONE,999.9,0,0
5.37222,-62.7004,37.5436,-0.904738,4.28138,-0.178664,-0.764927,NONE,999.9,0,0
5.37569,-62.7004,37.5436,-0.904738,4.28138,-0.178664,-0.764927,NONE,999.9,0,0
5.38034,-62.6738,37.5101,-0.90645,4.28151,-0.180799,-0.774092,NONE,999.9,0,0
5.38362,-62.6738,37.5101,-0.90645,4.28151,-0.180799,-0.774092,NONE,999.9,0,0
5.38774,-62.6738,37.5101,-0.90645,4.28151,-0.180799,-0.774092,NONE,999.9,0,0
5.39173,-62.6472,37.4765,-0.908332,4.28164,-0.178607,-0.764734,NONE,999.9,0,0
5.39568,-62.6472,37.4765,-0.908332,4.28164,-0.178607,-0.764734,NONE,999.9,0,0
5.40026,-62.6207,37.4429,-0.910044,4.28177,-0.180753,-0.773944,NONE,999.9,0,0
5.40364,-62.6207,37.4429,-0.910044,4.28177,-0.180753,-0.773944,NONE,999.9,0,0
5.40773,-62.6207,37.4429,-0.910044,4.28177,-0.180753,-0.773944,NONE,999.9,0,0
5.41253,-62.5942,37.4092,-0.911925,4.28189,-0.178571,-0.764623,NONE,999.9,0,0
5.41562,-62.5942,37.4092,-0.911925,4.28189,-0.178571,-0.764623,NONE,999.9,0,0
5.42044,-62.5678,37.3755,-0.913637,4.282,-0.180725,-0.773865,NONE,999.9,0,0
5.42363,-62.5678,37.3755,-0.913637,4.282,-0.180725,-0.773865,NONE,999.9,0,0
5.42763,-62.5678,37.3755,-0.913637,4.282,-0.180725,-0.773865,NONE,999.9,0,0
5.43159,-62.5415,37.3418,-0.915518,4.28211,-0.17855,-0.76457,NONE,999.9,0,0
5.43597,-62.5415,37.3418,-0.915518,4.28211,-0.17855,-0.76457,NONE,999.9,0,0
5.44069,-62.5152,37.308,-0.91723,4.28221,-0.180709,-0.773835,NONE,999.9,0,0
5.44362,-62.5152,37.308,-0.91723,4.28221,-0.180709,-0.773835,NONE,999.9,0,0
5.44762,-62.5152,37.308,-0.91723,4.28221,-0.180709,-0.773835,NONE,999.9,0,0
5.45207,-62.489,37.2741,-0.919111,4.28231,-0.178539,-0.764557,NONE,999.9,0,0
5.45661,-62.489,37.2741,-0.919111,4.28231,-0.178539,-0.764557,NONE,999.9,0,0
5.46053,-62.4628,37.2402,-0.920822,4.2824,-0.180702,-0.773838,NONE,999.9,0,0
5.46378,-62.4628,37.2402,-0.920822,4.2824,-0.180702,-0.773838,NONE,999.9,0,0
5.46762,-62.4628,37.2402,-0.920822,4.2824,-0.180702,-0.773838,NONE,999.9,0,0
5.47193,-62.4367,37.2063,-0.922703,4.28249,-0.178535,-0.764572,NONE,999.9,0,0
5.47631,-62.4367,37.2063,-0.922703,4.28249,-0.178535,-0.764572,NONE,999.9,0,0
5.48028,-62.4107,37.1723,-0.924415,4.28257,-0.180701,-0.773863,NONE,999.9,0,0
5.48358,-62.4107,37.1723,-0.924415,4.28257,-0.180701,-0.773863,NONE,999.9,0,0
5.48772,-62.4107,37.1723,-0.924415,4.28257,-0.180701,-0.773863,NONE,999.9,0,0
5.49159,-62.3847,37.1382,-0.926295,4.2828,-0.178478,-0.764385,NONE,999.9,0,0
5.49566,-62.3847,37.1382,-0.926295,4.2828,-0.178478,-0.764385,NONE,999.9,0,0
5.50026,-62.3587,37.1041,-0.927689,4.28302,-0.087188,-0.373428,NONE,999.9,0,0
5.50361,-62.3587,37.1041,-0.927689,4.28302,-0.087188,-0.373428,NONE,999.9,0,0
5.50766,-62.3587,37.1041,-0.927689,4.28302,-0.087188,-0.373428,NONE,999.9,0,0
5.51164,-62.3328,37.0701,-0.928128,4.28322,-0.0205911,-0.0881965,NONE,999.9,0,0
5.51566,-62.3328,37.0701,-0.928128,4.28322,-0.0205911,-0.0881965,NONE,999.9,0,0
5.52032,-62.3068,37.036,-0.928449,4.28342,-0.0590333,-0.252864,NONE,999.9,0,0
5.52364,-62.3068,37.036,-0.928449,4.28342,-0.0590333,-0.252864,NONE,999.9,0,0
5.52769,-62.3068,37.036,-0.928449,4.28342,-0.0590333,-0.252864,NONE,999.9,0,0
5.53181,-62.281,37.0018,-0.929261,4.28361,-0.0852469,-0.365164,NONE,999.9,0,0
5.53564,-62.281,37.0018,-0.929261,4.28361,-0.0852469,-0.365164,NONE,999.9,0,0
5.54047,-62.2552,36.9676,-0.930155,4.28379,-0.109551,-0.469295,NONE,999.9,0,0
5.54347,-62.2552,36.9676,-0.930155,4.28379,-0.109551,-0.469295,NONE,999.9,0,0
5.54761,-62.2552,36.9676,-0.930155,4.28379,-0.109551,-0.469295,NONE,999.9,0,0
5.55171,-62.2294,36.9334,-0.931414,4.28396,-0.124611,-0.533829,NONE,999.9,0,0
5.55574,-62.2294,36.9334,-0.931414,4.28396,-0.124611,-0.533829,NONE,999.9,0,0
5.56034,-62.2037,36.8991,-0.932656,4.28412,-0.140131,-0.600338,NONE,999.9,0,0
5.56347,-62.2037,36.8991,-0.932656,4.28412,-0.140131,-0.600338,NONE,999.9,0,0
5.56753,-62.2037,36.8991,-0.932656,4.28412,-0.140131,-0.600338,NONE,999.9,0,0
5.5718,-62.1781,36.8648,-0.934185,4.28428,-0.148283,-0.635288,NONE,999.9,0,0
5.57575,-62.1781,36.8648,-0.934185,4.28428,-0.148283,-0.635288,NONE,999.9,0,0
5.58056,-62.1525,36.8305,-0.935318,4.28443,-0.0649418,-0.278239,NONE,999.9,0,0
5.58376,-62.1525,36.8305,-0.935318,4.28443,-0.0649418,-0.278239,NONE,999.9,0,0
5.58774,-62.1525,36.8305,-0.935318,4.28443,-0.0649418,-0.278239,NONE,999.9,0,0
5.59164,-62.1268,36.7962,-0.935567,4.28458,-0.00442244,-0.0189483,NONE,999.9,0,0
5.59559,-62.1268,36.7962,-0.935567,4.28458,-0.00442244,-0.0189483,NONE,999.9,0,0
5.60029,-62.1012,36.7618,-0.93575,4.28472,-0.0475107,-0.20357,NONE,999.9,0,0
5.60444,-62.1012,36.7618,-0.93575,4.28472,-0.0475107,-0.20357,NONE,999.9,0,0
5.60756,-62.1012,36.7618,-0.93575,4.28472,-0.0475107,-0.20357,NONE,999.9,0,0
5.61187,-62.0756,36.7274,-0.936465,4.28485,-0.077236,-0.330945,NONE,999.9,0,0
5.61547,-62.0756,36.7274,-0.936465,4.28485,-0.077236,-0.330945,NONE,999.9,0,0
5.62026,-62.0501,36.693,-0.937293,4.28497,-0.104174,-0.446384,NONE,999.9,0,0
5.62347,-62.0501,36.693,-0.937293,4.28497,-0.104174,-0.446384,NONE,999.9,0,0
5.6275,-62.0501,36.693,-0.937293,4.28497,-0.104174,-0.446384,NONE,999.9,0,0
5.63154,-62.0247,36.6585,-0.938509,4.28509,-0.12119,-0.51931,NONE,999.9,0,0
5.63547,-62.0247,36.6585,-0.938509,4.28509,-0.12119,-0.51931,NONE,999.9,0,0
5.64046,-61.9993,36.624,-0.939724,4.28521,-0.138146,-0.591984,NONE,999.9,0,0
5.64371,-61.9993,36.624,-0.939724,4.28521,-0.138146,-0.591984,NONE,999.9,0,0
5.64759,-61.9993,36.624,-0.939724,4.28521,-0.138146,-0.591984,NONE,999.9,0,0
5.65151,-61.9739,36.5895,-0.941239,4.28531,-0.147338,-0.631391,NONE,999.9,0,0
5.65568,-61.9739,36.5895,-0.941239,4.28531,-0.147338,-0.631391,NONE,999.9,0,0
5.66016,-61.9486,36.5549,-0.942683,4.28542,-0.158178,-0.677859,NONE,999.9,0,0
5.66345,-61.9486,36.5549,-0.942683,4.28542,-0.158178,-0.677859,NONE,999.9,0,0
5.66756,-61.9486,36.5549,-0.942683,4.28542,-0.158178,-0.677859,NONE,999.9,0,0
5.67183,-61.9233,36.5203,-0.944374,4.28551,-0.162601,-0.69683,NONE,999.9,0,0
5.67601,-61.9233,36.5203,-0.944374,4.28551,-0.162601,-0.69683,NONE,999.9,0,0
5.68055,-61.8981,36.4857,-0.945952,4.28561,-0.169733,-0.727409,NONE,999.9,0,0
5.68365,-61.8981,36.4857,-0.945952,4.28561,-0.169733,-0.727409,NONE,999.9,0,0
5.68775,-61.8981,36.4857,-0.945952,4.28561,-0.169733,-0.727409,NONE,999.9,0,0
5.69158,-61.8729,36.451,-0.947742,4.2857,-0.171283,-0.734068,NONE,999.9,0,0
5.6962,-61.8729,36.451,-0.947742,4.2857,-0.171283,-0.734068,NONE,999.9,0,0
5.70081,-61.8478,36.4163,-0.949079,4.28578,-0.0827245,-0.354539,NONE,999.9,0,0
5.70369,-61.8478,36.4163,-0.949079,4.28578,-0.0827245,-0.354539,NONE,999.9,0,0
5.70778,-61.8478,36.4163,-0.949079,4.28578,-0.0827245,-0.354539,NONE,999.9,0,0
5.71178,-61.8226,36.3816,-0.949484,4.28586,-0.0181117,-0.0776241,NONE,999.9,0,0
5.7158,-61.8226,36.3816,-0.949484,4.28586,-0.0181117,-0.0776241,NONE,999.9,0,0
5.72039,-61.7974,36.3469,-0.94947,4.28594,0.0354548,0.151957,NONE,999.9,0,0
5.72378,-61.7974,36.3469,-0.94947,4.28594,0.0354548,0.151957,NONE,999.9,0,0
5.72777,-61.7974,36.3469,-0.94947,4.28594,0.0354548,0.151957,NONE,999.9,0,0
5.73165,-61.7722,36.3122,-0.948836,4.28601,0.0726705,0.311467,NONE,999.9,0,0
5.73566,-61.7722,36.3122,-0.948836,4.28601,0.0726705,0.311467,NONE,999.9,0,0
5.74064,-61.7471,36.2775,-0.948026,4.28608,0.10484,0.449353,NONE,999.9,0,0
5.74355,-61.7471,36.2775,-0.948026,4.28608,0.10484,0.449353,NONE,999.9,0,0
5.74777,-61.7471,36.2775,-0.948026,4.28608,0.10484,0.449353,NONE,999.9,0,0
5.75181,-61.7219,36.2428,-0.946785,4.28615,0.125392,0.537447,NONE,999.9,0,0
5.75575,-61.7219,36.2428,-0.946785,4.28615,0.125392,0.537447,NONE,999.9,0,0
5.76029,-61.6966,36.2082,-0.945516,4.28633,0.14461,0.619848,NONE,999.9,0,0
5.76365,-61.6966,36.2082,-0.945516,4.28633,0.14461,0.619848,NONE,999.9,0,0
5.76764,-61.6966,36.2082,-0.945516,4.28633,0.14461,0.619848,NONE,999.9,0,0
5.77175,-61.6714,36.1735,-0.943929,4.2865,0.155144,0.665024,NONE,999.9,0,0
5.7756,-61.6714,36.1735,-0.943929,4.2865,0.155144,0.665024,NONE,999.9,0,0
5.78042,-61.6462,36.1389,-0.942719,4.28667,0.0732096,0.313825,NONE,999.9,0,0
5.78371,-61.6462,36.1389,-0.942719,4.28667,0.0732096,0.313825,NONE,999.9,0,0
5.78782,-61.6462,36.1389,-0.942719,4.28667,0.0732096,0.313825,NONE,999.9,0,0
5.79179,-61.621,36.1042,-0.942384,4.28682,0.0133828,0.0573696,NONE,999.9,0,0
5.79574,-61.621,36.1042,-0.942384,4.28682,0.0133828,0.0573696,NONE,999.9,0,0
5.80043,-61.5958,36.0695,-0.942427,4.28697,-0.0367875,-0.157707,NONE,999.9,0,0
5.80372,-61.5958,36.0695,-0.942427,4.28697,-0.0367875,-0.157707,NONE,999.9,0,0
5.80753,-61.5958,36.0695,-0.942427,4.28697,-0.0367875,-0.157707,NONE,999.9,0,0
5.81161,-61.5707,36.0347,-0.943062,4.28711,-0.0716595,-0.307212,NONE,999.9,0,0
5.81566,-61.5707,36.0347,-0.943062,4.28711,-0.0716595,-0.307212,NONE,999.9,0,0
5.82038,-61.5456,36,-0.943853,4.28725,-0.102267,-0.438444,NONE,999.9,0,0
5.82356,-61.5456,36,-0.943853,4.28725,-0.102267,-0.438444,NONE,999.9,0,0
5.82762,-61.5456,36,-0.943853,4.28725,-0.102267,-0.438444,NONE,999.9,0,0
5.83167,-61.5205,35.9652,-0.945063,4.28738,-0.121839,-0.522372,NONE,999.9,0,0
5.83561,-61.5205,35.9652,-0.945063,4.28738,-0.121839,-0.522372,NONE,999.9,0,0
5.84045,-61.4955,35.9304,-0.946294,4.2875,-0.140513,-0.602452,NONE,999.9,0,0
5.84373,-61.4955,35.9304,-0.946294,4.2875,-0.140513,-0.602452,NONE,999.9,0,0
5.84765,-61.4955,35.9304,-0.946294,4.2875,-0.140513,-0.602452,NONE,999.9,0,0
5.85194,-61.4704,35.8956,-0.947839,4.28763,-0.150804,-0.64659,NONE,999.9,0,0
5.85589,-61.4704,35.8956,-0.947839,4.28763,-0.150804,-0.64659,NONE,999.9,0,0
5.86046,-61.4454,35.8608,-0.949321,4.28775,-0.162283,-0.695828,NONE,999.9,0,0
5.86368,-61.4454,35.8608,-0.949321,4.28775,-0.162283,-0.695828,NONE,999.9,0,0
5.86759,-61.4454,35.8608,-0.949321,4.28775,-0.162283,-0.695828,NONE,999.9,0,0
5.87182,-61.4205,35.8259,-0.951055,4.28787,-0.167019,-0.716157,NONE,999.9,0,0
5.87562,-61.4205,35.8259,-0.951055,4.28787,-0.167019,-0.716157,NONE,999.9,0,0
