t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
19.3468,-32.358,-8.94331,0.155684,4.11981,0.790316,3.25595,NONE,999.9,0,0
19.3508,-32.3171,-8.93849,0.163297,4.11688,0.718437,2.95772,NONE,999.9,0,0
19.3549,-32.3171,-8.93849,0.163297,4.11688,0.718437,2.95772,NONE,999.9,0,0
19.3595,-32.2763,-8.93334,0.170127,4.1145,0.66719,2.74516,NONE,999.9,0,0
19.3627,-32.2763,-8.93334,0.170127,4.1145,0.66719,2.74516,NONE,999.9,0,0
19.3671,-32.2763,-8.93334,0.170127,4.1145,0.66719,2.74516,NONE,999.9,0,0
19.3708,-32.2355,-8.92784,0.176658,4.11258,0.623965,2.56611,NONE,999.9,0,0
19.3747,-32.2355,-8.92784,0.176658,4.11258,0.623965,2.56611,NONE,999.9,0,0
19.3794,-32.1948,-8.92203,0.18266,4.11103,0.595155,2.4467,NONE,999.9,0,0
19.3831,-32.1948,-8.92203,0.18266,4.11103,0.595155,2.4467,NONE,999.9,0,0
19.3868,-32.1948,-8.92203,0.18266,4.11103,0.595155,2.4467,NONE,999.9,0,0
19.3908,-32.1541,-8.91588,0.188563,4.10977,0.569471,2.34039,NONE,999.9,0,0
19.3947,-32.1541,-8.91588,0.188563,4.10977,0.569471,2.34039,NONE,999.9,0,0
19.3999,-32.1136,-8.90945,0.194092,4.10875,0.554299,2.27747,NONE,999.9,0,0
19.4029,-32.1136,-8.90945,0.194092,4.10875,0.554299,2.27747,NONE,999.9,0,0
19.4068,-32.1136,-8.90945,0.194092,4.10875,0.554299,2.27747,NONE,999.9,0,0
19.4107,-32.073,-8.9027,0.199641,4.10792,0.539189,2.21494,NONE,999.9,0,0
19.415,-32.073,-8.9027,0.199641,4.10792,0.539189,2.21494,NONE,999.9,0,0
19.4194,-32.0326,-8.89568,0.20491,4.10725,0.532156,2.1857,NONE,999.9,0,0
19.4228,-32.0326,-8.89568,0.20491,4.10725,0.532156,2.1857,NONE,999.9,0,0
19.4269,-32.0326,-8.89568,0.20491,4.10725,0.532156,2.1857,NONE,999.9,0,0
19.4311,-31.9921,-8.88836,0.210168,4.11951,0.504959,2.08018,NONE,999.9,0,0
19.4349,-31.9921,-8.88836,0.210168,4.11951,0.504959,2.08018,NONE,999.9,0,0
19.4393,-31.9515,-8.88076,0.215059,4.13119,0.490447,2.02613,NONE,999.9,0,0
19.4427,-31.9515,-8.88076,0.215059,4.13119,0.490447,2.02613,NONE,999.9,0,0
19.4469,-31.9515,-8.88076,0.215059,4.13119,0.490447,2.02613,NONE,999.9,0,0
19.4509,-31.9109,-8.87287,0.219978,4.14231,0.478006,1.98005,NONE,999.9,0,0
19.4547,-31.9109,-8.87287,0.219978,4.14231,0.478006,1.98005,NONE,999.9,0,0
19.4594,-31.8703,-8.86473,0.224354,4.1529,0.385293,1.60008,NONE,999.9,0,0
19.4628,-31.8703,-8.86473,0.224354,4.1529,0.385293,1.60008,NONE,999.9,0,0
19.4671,-31.8703,-8.86473,0.224354,4.1529,0.385293,1.60008,NONE,999.9,0,0
19.4709,-31.8295,-8.85642,0.227781,4.16299,0.319577,1.3304,NONE,999.9,0,0
19.4751,-31.8295,-8.85642,0.227781,4.16299,0.319577,1.3304,NONE,999.9,0,0
19.4795,-31.7887,-8.8479,0.230784,4.1726,0.267227,1.11503,NONE,999.9,0,0
19.4829,-31.7887,-8.8479,0.230784,4.1726,0.267227,1.11503,NONE,999.9,0,0
19.4867,-31.7887,-8.8479,0.230784,4.1726,0.267227,1.11503,NONE,999.9,0,0
19.4908,-31.7479,-8.83921,0.233192,4.18176,0.232536,0.972409,NONE,999.9,0,0
19.4948,-31.7479,-8.83921,0.233192,4.18176,0.232536,0.972409,NONE,999.9,0,0
19.4997,-31.7069,-8.83034,0.23544,4.19232,0.20244,0.848695,NONE,999.9,0,0
19.5028,-31.7069,-8.83034,0.23544,4.19232,0.20244,0.848695,NONE,999.9,0,0
19.5069,-31.7069,-8.83034,0.23544,4.19232,0.20244,0.848695,NONE,999.9,0,0
19.5109,-31.6659,-8.82131,0.23729,4.20238,0.184787,0.776545,NONE,999.9,0,0
19.515,-31.6659,-8.82131,0.23729,4.20238,0.184787,0.776545,NONE,999.9,0,0
19.5194,-31.6249,-8.81211,0.239137,4.21196,0.169185,0.712603,NONE,999.9,0,0
19.5229,-31.6249,-8.81211,0.239137,4.21196,0.169185,0.712603,NONE,999.9,0,0
19.5268,-31.6249,-8.81211,0.239137,4.21196,0.169185,0.712603,NONE,999.9,0,0
19.531,-31.5838,-8.80277,0.24071,4.22109,0.162361,0.685342,NONE,999.9,0,0
19.5348,-31.5838,-8.80277,0.24071,4.22109,0.162361,0.685342,NONE,999.9,0,0
19.5394,-31.5426,-8.79328,0.242375,4.22978,0.154763,0.654614,NONE,999.9,0,0
19.543,-31.5426,-8.79328,0.242375,4.22978,0.154763,0.654614,NONE,999.9,0,0
19.547,-31.5426,-8.79328,0.242375,4.22978,0.154763,0.654614,NONE,999.9,0,0
19.5508,-31.5014,-8.78367,0.243835,4.23806,0.15379,0.651774,NONE,999.9,0,0
19.5547,-31.5014,-8.78367,0.243835,4.23806,0.15379,0.651774,NONE,999.9,0,0
19.5593,-31.4601,-8.77391,0.245436,4.24595,0.150401,0.638594,NONE,999.9,0,0
19.5627,-31.4601,-8.77391,0.245436,4.24595,0.150401,0.638594,NONE,999.9,0,0
19.5673,-31.4601,-8.77391,0.245436,4.24595,0.150401,0.638594,NONE,999.9,0,0
19.5708,-31.4187,-8.76405,0.246868,4.25346,0.152405,0.648247,NONE,999.9,0,0
19.5748,-31.4187,-8.76405,0.246868,4.25346,0.152405,0.648247,NONE,999.9,0,0
19.5795,-31.3774,-8.75406,0.248467,4.26061,0.151062,0.643616,NONE,999.9,0,0
19.583,-31.3774,-8.75406,0.248467,4.26061,0.151062,0.643616,NONE,999.9,0,0
19.5868,-31.3774,-8.75406,0.248467,4.26061,0.151062,0.643616,NONE,999.9,0,0
19.5909,-31.3359,-8.74397,0.249912,4.26743,0.15443,0.659017,NONE,999.9,0,0
19.595,-31.3359,-8.74397,0.249912,4.26743,0.15443,0.659017,NONE,999.9,0,0
19.5998,-31.2945,-8.73376,0.251536,4.27392,0.153943,0.657938,NONE,999.9,0,0
19.6028,-31.2945,-8.73376,0.251536,4.27392,0.153943,0.657938,NONE,999.9,0,0
19.6067,-31.2945,-8.73376,0.251536,4.27392,0.153943,0.657938,NONE,999.9,0,0
19.6107,-31.253,-8.72346,0.253012,4.2801,0.157805,0.675422,NONE,999.9,0,0
19.6154,-31.253,-8.72346,0.253012,4.2801,0.157805,0.675422,NONE,999.9,0,0
19.6194,-31.2114,-8.71305,0.254672,4.28598,0.15755,0.675255,NONE,999.9,0,0
19.6228,-31.2114,-8.71305,0.254672,4.28598,0.15755,0.675255,NONE,999.9,0,0
19.6269,-31.2114,-8.71305,0.254672,4.28598,0.15755,0.675255,NONE,999.9,0,0
19.631,-31.1698,-8.70255,0.256184,4.29159,0.161465,0.692943,NONE,999.9,0,0
19.6351,-31.1698,-8.70255,0.256184,4.29159,0.161465,0.692943,NONE,999.9,0,0
19.6399,-31.1284,-8.69199,0.257984,4.25664,0.178011,0.757728,NONE,999.9,0,0
19.6428,-31.1284,-8.69199,0.257984,4.25664,0.178011,0.757728,NONE,999.9,0,0
19.6468,-31.1284,-8.69199,0.257984,4.25664,0.178011,0.757728,NONE,999.9,0,0
19.6509,-31.0873,-8.68145,0.259742,4.22834,0.192111,0.812311,NONE,999.9,0,0
19.6549,-31.0873,-8.68145,0.259742,4.22834,0.192111,0.812311,NONE,999.9,0,0
19.6595,-31.0465,-8.67088,0.261777,4.20541,0.195832,0.823557,NONE,999.9,0,0
19.6627,-31.0465,-8.67088,0.261777,4.20541,0.195832,0.823557,NONE,999.9,0,0
19.6671,-31.0465,-8.67088,0.261777,4.20541,0.195832,0.823557,NONE,999.9,0,0
19.6708,-31.0059,-8.6603,0.26367,4.18685,0.200959,0.841384,NONE,999.9,0,0
19.6748,-31.0059,-8.6603,0.26367,4.18685,0.200959,0.841384,NONE,999.9,0,0
19.6794,-30.9655,-8.64966,0.26576,4.17182,0.198839,0.829522,NONE,999.9,0,0
19.683,-30.9655,-8.64966,0.26576,4.17182,0.198839,0.829522,NONE,999.9,0,0
19.6867,-30.9655,-8.64966,0.26576,4.17182,0.198839,0.829522,NONE,999.9,0,0
19.6907,-30.9252,-8.63899,0.267665,4.15965,0.200066,0.832205,NONE,999.9,0,0
19.6947,-30.9252,-8.63899,0.267665,4.15965,0.200066,0.832205,NONE,999.9,0,0
19.6996,-30.8851,-8.62826,0.269732,4.14955,0.195772,0.812367,NONE,999.9,0,0
19.7026,-30.8851,-8.62826,0.269732,4.14955,0.195772,0.812367,NONE,999.9,0,0
19.7068,-30.8851,-8.62826,0.269732,4.14955,0.195772,0.812367,NONE,999.9,0,0
19.7106,-30.845,-8.61748,0.271601,4.14137,0.195723,0.810561,NONE,999.9,0,0
19.7151,-30.845,-8.61748,0.271601,4.14137,0.195723,0.810561,NONE,999.9,0,0
19.7194,-30.8051,-8.60664,0.273621,4.13474,0.190813,0.788961,NONE,999.9,0,0
19.7226,-30.8051,-8.60664,0.273621,4.13474,0.190813,0.788961,NONE,999.9,0,0
19.7268,-30.8051,-8.60664,0.273621,4.13474,0.190813,0.788961,NONE,999.9,0,0
19.7309,-30.7652,-8.59574,0.27544,4.12938,0.190579,0.786972,NONE,999.9,0,0
19.7352,-30.7652,-8.59574,0.27544,4.12938,0.190579,0.786972,NONE,999.9,0,0
19.7395,-30.7255,-8.58476,0.277408,4.12503,0.185862,0.766687,NONE,999.9,0,0
19.7427,-30.7255,-8.58476,0.277408,4.12503,0.185862,0.766687,NONE,999.9,0,0
19.7468,-30.7255,-8.58476,0.277408,4.12503,0.185862,0.766687,NONE,999.9,0,0
19.7508,-30.6857,-8.57373,0.279181,4.12151,0.185968,0.76647,NONE,999.9,0,0
19.7549,-30.6857,-8.57373,0.279181,4.12151,0.185968,0.76647,NONE,999.9,0,0
19.7595,-30.6461,-8.56261,0.281105,4.11866,0.18173,0.748484,NONE,999.9,0,0
19.7627,-30.6461,-8.56261,0.281105,4.11866,0.18173,0.748484,NONE,999.9,0,0
19.7671,-30.6461,-8.56261,0.281105,4.11866,0.18173,0.748484,NONE,999.9,0,0
19.7712,-30.6064,-8.55146,0.28252,4.11636,0.0882034,0.363077,NONE,999.9,0,0
19.7747,-30.6064,-8.55146,0.28252,4.11636,0.0882034,0.363077,NONE,999.9,0,0
19.7794,-30.5668,-8.54033,0.282963,4.11449,0.0208564,0.0858134,NONE,999.9,0,0
19.783,-30.5668,-8.54033,0.282963,4.11449,0.0208564,0.0858134,NONE,999.9,0,0
19.7867,-30.5668,-8.54033,0.282963,4.11449,0.0208564,0.0858134,NONE,999.9,0,0
19.7906,-30.5272,-8.52919,0.282969,4.11298,-0.0343372,-0.141228,NONE,999.9,0,0
19.7948,-30.5272,-8.52919,0.282969,4.11298,-0.0343372,-0.141228,NONE,999.9,0,0
19.7998,-30.4876,-8.51805,0.282342,4.11175,-0.0720777,-0.296366,NONE,999.9,0,0
19.8028,-30.4876,-8.51805,0.282342,4.11175,-0.0720777,-0.296366,NONE,999.9,0,0
19.8068,-30.4876,-8.51805,0.282342,4.11175,-0.0720777,-0.296366,NONE,999.9,0,0
19.8109,-30.448,-8.50691,0.281538,4.11076,-0.104426,-0.42927,NONE,999.9,0,0
19.8151,-30.448,-8.50691,0.281538,4.11076,-0.104426,-0.42927,NONE,999.9,0,0
19.8195,-30.4085,-8.49579,0.280302,4.10995,-0.1246,-0.512102,NONE,999.9,0,0
19.8227,-30.4085,-8.49579,0.280302,4.10995,-0.1246,-0.512102,NONE,999.9,0,0
19.8267,-30.4085,-8.49579,0.280302,4.10995,-0.1246,-0.512102,NONE,999.9,0,0
19.8307,-30.3689,-8.48466,0.279042,4.1093,-0.14347,-0.58956,NONE,999.9,0,0
19.8351,-30.3689,-8.48466,0.279042,4.1093,-0.14347,-0.58956,NONE,999.9,0,0
19.8393,-30.3293,-8.47355,0.277479,4.12141,-0.152396,-0.628085,NONE,999.9,0,0
19.843,-30.3293,-8.47355,0.277479,4.12141,-0.152396,-0.628085,NONE,999.9,0,0
19.8471,-30.3293,-8.47355,0.277479,4.12141,-0.152396,-0.628085,NONE,999.9,0,0
19.8509,-30.2895,-8.46241,0.275984,4.13294,-0.162227,-0.670474,NONE,999.9,0,0
19.8548,-30.2895,-8.46241,0.275984,4.13294,-0.162227,-0.670474,NONE,999.9,0,0
19.8594,-30.2497,-8.45128,0.274263,4.14393,-0.16545,-0.685614,NONE,999.9,0,0
19.8628,-30.2497,-8.45128,0.274263,4.14393,-0.16545,-0.685614,NONE,999.9,0,0
19.8669,-30.2497,-8.45128,0.274263,4.14393,-0.16545,-0.685614,NONE,999.9,0,0
19.8708,-30.2097,-8.44014,0.27266,4.15439,-0.171112,-0.710867,NONE,999.9,0,0
19.8748,-30.2097,-8.44014,0.27266,4.15439,-0.171112,-0.710867,NONE,999.9,0,0
19.8796,-30.1696,-8.42901,0.270866,4.16435,-0.171316,-0.713419,NONE,999.9,0,0
19.8832,-30.1696,-8.42901,0.270866,4.16435,-0.171316,-0.713419,NONE,999.9,0,0
19.8869,-30.1696,-8.42901,0.270866,4.16435,-0.171316,-0.713419,NONE,999.9,0,0
19.8907,-30.1295,-8.41789,0.269216,4.17384,-0.17483,-0.729714,NONE,999.9,0,0
19.8949,-30.1295,-8.41789,0.269216,4.17384,-0.17483,-0.729714,NONE,999.9,0,0
19.8997,-30.0892,-8.4068,0.267392,4.18288,-0.173528,-0.725844,NONE,999.9,0,0
19.9029,-30.0892,-8.4068,0.267392,4.18288,-0.173528,-0.725844,NONE,999.9,0,0
19.9071,-30.0892,-8.4068,0.267392,4.18288,-0.173528,-0.725844,NONE,999.9,0,0
19.911,-30.0488,-8.39571,0.265727,4.19334,-0.175531,-0.736061,NONE,999.9,0,0
19.9149,-30.0488,-8.39571,0.265727,4.19334,-0.175531,-0.736061,NONE,999.9,0,0
19.9195,-30.0083,-8.38466,0.263902,4.20331,-0.173237,-0.728167,NONE,999.9,0,0
19.9229,-30.0083,-8.38466,0.263902,4.20331,-0.173237,-0.728167,NONE,999.9,0,0
19.9268,-30.0083,-8.38466,0.263902,4.20331,-0.173237,-0.728167,NONE,999.9,0,0
19.9308,-29.9677,-8.37361,0.262394,4.2128,-0.130261,-0.548763,NONE,999.9,0,0
19.9347,-29.9677,-8.37361,0.262394,4.2128,-0.130261,-0.548763,NONE,999.9,0,0
19.9394,-29.927,-8.36255,0.261417,4.22184,-0.0521323,-0.220094,NONE,999.9,0,0
19.9427,-29.927,-8.36255,0.261417,4.22184,-0.0521323,-0.220094,NONE,999.9,0,0
19.9471,-29.927,-8.36255,0.261417,4.22184,-0.0521323,-0.220094,NONE,999.9,0,0
19.951,-29.8862,-8.35143,0.261273,4.23045,0.00441963,0.018697,NONE,999.9,0,0
19.9549,-29.8862,-8.35143,0.261273,4.23045,0.00441963,0.018697,NONE,999.9,0,0
19.9595,-29.8454,-8.34029,0.261481,4.23865,0.0514818,0.218213,NONE,999.9,0,0
19.9627,-29.8454,-8.34029,0.261481,4.23865,0.0514818,0.218213,NONE,999.9,0,0
19.967,-29.8454,-8.34029,0.261481,4.23865,0.0514818,0.218213,NONE,999.9,0,0
19.9707,-29.8044,-8.3291,0.262246,4.24646,0.0837001,0.355429,NONE,999.9,0,0
19.9746,-29.8044,-8.3291,0.262246,4.24646,0.0837001,0.355429,NONE,999.9,0,0
19.9793,-29.7634,-8.31789,0.263148,4.2539,0.111786,0.475526,NONE,999.9,0,0
19.9829,-29.7634,-8.31789,0.263148,4.2539,0.111786,0.475526,NONE,999.9,0,0
19.9867,-29.7634,-8.31789,0.263148,4.2539,0.111786,0.475526,NONE,999.9,0,0
19.9906,-29.7224,-8.30663,0.26444,4.26099,0.129262,0.550784,NONE,999.9,0,0
19.9947,-29.7224,-8.30663,0.26444,4.26099,0.129262,0.550784,NONE,999.9,0,0
19.9993,-29.6813,-8.29534,0.265738,4.26773,0.145954,0.622893,NONE,999.9,0,0
20.0029,-29.6813,-8.29534,0.265738,4.26773,0.145954,0.622893,NONE,999.9,0,0
20.0068,-29.6813,-8.29534,0.265738,4.26773,0.145954,0.622893,NONE,999.9,0,0
20.0107,-29.6401,-8.28399,0.267326,4.27416,0.154662,0.661051,NONE,999.9,0,0
20.015,-29.6401,-8.28399,0.267326,4.27416,0.154662,0.661051,NONE,999.9,0,0
20.0197,-29.5989,-8.27261,0.268842,4.28028,0.164649,0.704744,NONE,999.9,0,0
20.0227,-29.5989,-8.27261,0.268842,4.28028,0.164649,0.704744,NONE,999.9,0,0
20.0267,-29.5989,-8.27261,0.268842,4.28028,0.164649,0.704744,NONE,999.9,0,0
20.0309,-29.5576,-8.26116,0.270591,4.28612,0.168255,0.721162,NONE,999.9,0,0
20.0351,-29.5576,-8.26116,0.270591,4.28612,0.168255,0.721162,NONE,999.9,0,0
20.0398,-29.5163,-8.24968,0.272068,4.29167,0.128751,0.552556,NONE,999.9,0,0
20.0429,-29.5163,-8.24968,0.272068,4.29167,0.128751,0.552556,NONE,999.9,0,0
20.0469,-29.5163,-8.24968,0.272068,4.29167,0.128751,0.552556,NONE,999.9,0,0
20.0507,-29.4751,-8.23825,0.273024,4.25697,0.0465547,0.198182,NONE,999.9,0,0
20.0546,-29.4751,-8.23825,0.273024,4.25697,0.0465547,0.198182,NONE,999.9,0,0
20.0593,-29.4342,-8.22695,0.273093,4.22886,-0.0109834,-0.0464475,NONE,999.9,0,0
20.0627,-29.4342,-8.22695,0.273093,4.22886,-0.0109834,-0.0464475,NONE,999.9,0,0
20.0666,-29.4342,-8.22695,0.273093,4.22886,-0.0109834,-0.0464475,NONE,999.9,0,0
20.0707,-29.3935,-8.21573,0.272826,4.20611,-0.0590186,-0.248239,NONE,999.9,0,0
20.0747,-29.3935,-8.21573,0.272826,4.20611,-0.0590186,-0.248239,NONE,999.9,0,0
20.0795,-29.3531,-8.2046,0.271977,4.18768,-0.0909621,-0.38092,NONE,999.9,0,0
20.0831,-29.3531,-8.2046,0.271977,4.18768,-0.0909621,-0.38092,NONE,999.9,0,0
20.0867,-29.3531,-8.2046,0.271977,4.18768,-0.0909621,-0.38092,NONE,999.9,0,0
20.0908,-29.3127,-8.19352,0.27101,4.17275,-0.119254,-0.497619,NONE,999.9,0,0
20.0946,-29.3127,-8.19352,0.27101,4.17275,-0.119254,-0.497619,NONE,999.9,0,0
20.0993,-29.2726,-8.18252,0.26964,4.16067,-0.136141,-0.566436,NONE,999.9,0,0
20.1027,-29.2726,-8.18252,0.26964,4.16067,-0.136141,-0.566436,NONE,999.9,0,0
20.1066,-29.2726,-8.18252,0.26964,4.16067,-0.136141,-0.566436,NONE,999.9,0,0
20.1106,-29.2325,-8.17156,0.26828,4.15059,-0.152756,-0.634029,NONE,999.9,0,0
20.1149,-29.2325,-8.17156,0.26828,4.15059,-0.152756,-0.634029,NONE,999.9,0,0
20.1191,-29.1925,-8.16067,0.266622,4.14243,-0.16073,-0.665814,NONE,999.9,0,0
20.1227,-29.1925,-8.16067,0.266622,4.14243,-0.16073,-0.665814,NONE,999.9,0,0
20.1267,-29.1925,-8.16067,0.266622,4.14243,-0.16073,-0.665814,NONE,999.9,0,0
20.1307,-29.1525,-8.14983,0.265052,4.13582,-0.170395,-0.704724,NONE,999.9,0,0
20.1347,-29.1525,-8.14983,0.265052,4.13582,-0.170395,-0.704724,NONE,999.9,0,0
20.1392,-29.1126,-8.13905,0.263246,4.13047,-0.173141,-0.715154,NONE,999.9,0,0
20.1427,-29.1126,-8.13905,0.263246,4.13047,-0.173141,-0.715154,NONE,999.9,0,0
20.1466,-29.1126,-8.13905,0.263246,4.13047,-0.173141,-0.715154,NONE,999.9,0,0
20.1507,-29.0728,-8.12828,0.261894,4.12614,-0.0838661,-0.346043,NONE,999.9,0,0
20.1547,-29.0728,-8.12828,0.261894,4.12614,-0.0838661,-0.346043,NONE,999.9,0,0
20.1591,-29.033,-8.11749,0.261478,4.12263,-0.0196249,-0.0809061,NONE,999.9,0,0
20.1626,-29.033,-8.11749,0.261478,4.12263,-0.0196249,-0.0809061,NONE,999.9,0,0
20.1667,-29.033,-8.11749,0.261478,4.12263,-0.0196249,-0.0809061,NONE,999.9,0,0
20.1707,-28.9932,-8.1067,0.261472,4.11979,0.03343,0.137724,NONE,999.9,0,0
20.1747,-28.9932,-8.1067,0.261472,4.11979,0.03343,0.137724,NONE,999.9,0,0
20.1792,-28.9534,-8.09588,0.262083,4.11749,0.0697248,0.287091,NONE,999.9,0,0
20.1828,-28.9534,-8.09588,0.262083,4.11749,0.0697248,0.287091,NONE,999.9,0,0
20.1868,-28.9534,-8.09588,0.262083,4.11749,0.0697248,0.287091,NONE,999.9,0,0
20.1907,-28.9137,-8.08505,0.262859,4.11562,0.101186,0.416445,NONE,999.9,0,0
20.1947,-28.9137,-8.08505,0.262859,4.11562,0.101186,0.416445,NONE,999.9,0,0
20.1992,-28.874,-8.0742,0.26406,4.11411,0.120854,0.497206,NONE,999.9,0,0
20.2027,-28.874,-8.0742,0.26406,4.11411,0.120854,0.497206,NONE,999.9,0,0
20.2067,-28.874,-8.0742,0.26406,4.11411,0.120854,0.497206,NONE,999.9,0,0
20.2108,-28.8344,-8.06334,0.26528,4.11289,0.139512,0.573799,NONE,999.9,0,0
20.2148,-28.8344,-8.06334,0.26528,4.11289,0.139512,0.573799,NONE,999.9,0,0
20.2193,-28.7947,-8.05244,0.266813,4.1119,0.149372,0.614202,NONE,999.9,0,0
20.2228,-28.7947,-8.05244,0.266813,4.1119,0.149372,0.614202,NONE,999.9,0,0
20.2267,-28.7947,-8.05244,0.266813,4.1119,0.149372,0.614202,NONE,999.9,0,0
20.231,-28.7551,-8.04152,0.26828,4.1111,0.160526,0.65994,NONE,999.9,0,0
20.2349,-28.7551,-8.04152,0.26828,4.1111,0.160526,0.65994,NONE,999.9,0,0
20.2393,-28.7154,-8.03055,0.269992,4.11045,0.164684,0.676925,NONE,999.9,0,0
20.2427,-28.7154,-8.03055,0.269992,4.11045,0.164684,0.676925,NONE,999.9,0,0
20.2469,-28.7154,-8.03055,0.269992,4.11045,0.164684,0.676925,NONE,999.9,0,0
20.2508,-28.6758,-8.01954,0.271579,4.12252,0.16864,0.69522,NONE,999.9,0,0
20.2547,-28.6758,-8.01954,0.271579,4.12252,0.16864,0.69522,NONE,999.9,0,0
20.2592,-28.636,-8.00845,0.273343,4.134,0.167743,0.693451,NONE,999.9,0,0
20.2627,-28.636,-8.00845,0.273343,4.134,0.167743,0.693451,NONE,999.9,0,0
20.2668,-28.636,-8.00845,0.273343,4.134,0.167743,0.693451,NONE,999.9,0,0
20.2708,-28.5961,-7.99732,0.274652,4.14495,0.081721,0.338729,NONE,999.9,0,0
20.2747,-28.5961,-7.99732,0.274652,4.14495,0.081721,0.338729,NONE,999.9,0,0
20.2793,-28.5562,-7.98619,0.275061,4.15537,0.0191157,0.0794327,NONE,999.9,0,0
20.2827,-28.5562,-7.98619,0.275061,4.15537,0.0191157,0.0794327,NONE,999.9,0,0
20.2867,-28.5562,-7.98619,0.275061,4.15537,0.0191157,0.0794327,NONE,999.9,0,0
20.2906,-28.5161,-7.97504,0.275064,4.1653,-0.0326256,-0.135895,NONE,999.9,0,0
20.2948,-28.5161,-7.97504,0.275064,4.1653,-0.0326256,-0.135895,NONE,999.9,0,0
20.2992,-28.4759,-7.9639,0.274469,4.17475,-0.06841,-0.285595,NONE,999.9,0,0
20.3028,-28.4759,-7.9639,0.274469,4.17475,-0.06841,-0.285595,NONE,999.9,0,0
20.3067,-28.4759,-7.9639,0.274469,4.17475,-0.06841,-0.285595,NONE,999.9,0,0
20.3109,-28.4356,-7.95273,0.273705,4.18376,-0.0992591,-0.415276,NONE,999.9,0,0
20.3149,-28.4356,-7.95273,0.273705,4.18376,-0.0992591,-0.415276,NONE,999.9,0,0
20.3192,-28.3953,-7.94158,0.272529,4.19419,-0.118635,-0.497577,NONE,999.9,0,0
20.3226,-28.3953,-7.94158,0.272529,4.19419,-0.118635,-0.497577,NONE,999.9,0,0
20.3267,-28.3953,-7.94158,0.272529,4.19419,-0.118635,-0.497577,NONE,999.9,0,0
20.3309,-28.3548,-7.9304,0.271329,4.20412,-0.136763,-0.574968,NONE,999.9,0,0
20.3348,-28.3548,-7.9304,0.271329,4.20412,-0.136763,-0.574968,NONE,999.9,0,0
20.3392,-28.3142,-7.91925,0.269828,4.21358,-0.146589,-0.617665,NONE,999.9,0,0
20.3428,-28.3142,-7.91925,0.269828,4.21358,-0.146589,-0.617665,NONE,999.9,0,0
20.3467,-28.3142,-7.91925,0.269828,4.21358,-0.146589,-0.617665,NONE,999.9,0,0
20.3508,-28.2735,-7.90809,0.268387,4.22259,-0.157427,-0.664749,NONE,999.9,0,0
20.3549,-28.2735,-7.90809,0.268387,4.22259,-0.157427,-0.664749,NONE,999.9,0,0
20.3592,-28.2327,-7.89695,0.266708,4.23118,-0.161713,-0.684237,NONE,999.9,0,0
20.3627,-28.2327,-7.89695,0.266708,4.23118,-0.161713,-0.684237,NONE,999.9,0,0
20.3666,-28.2327,-7.89695,0.266708,4.23118,-0.161713,-0.684237,NONE,999.9,0,0
20.3706,-28.1919,-7.88581,0.265138,4.23935,-0.168378,-0.713811,NONE,999.9,0,0
20.3747,-28.1919,-7.88581,0.265138,4.23935,-0.168378,-0.713811,NONE,999.9,0,0
20.3794,-28.1509,-7.87472,0.263366,4.24714,-0.169537,-0.720048,NONE,999.9,0,0
20.3827,-28.1509,-7.87472,0.263366,4.24714,-0.169537,-0.720048,NONE,999.9,0,0
20.3867,-28.1509,-7.87472,0.263366,4.24714,-0.169537,-0.720048,NONE,999.9,0,0
20.3907,-28.1099,-7.8636,0.262037,4.25455,-0.0834144,-0.354891,NONE,999.9,0,0
20.3948,-28.1099,-7.8636,0.262037,4.25455,-0.0834144,-0.354891,NONE,999.9,0,0
20.3992,-28.0688,-7.85244,0.261614,4.26162,-0.0203336,-0.0866539,NONE,999.9,0,0
20.4027,-28.0688,-7.85244,0.261614,4.26162,-0.0203336,-0.0866539,NONE,999.9,0,0
20.4066,-28.0688,-7.85244,0.261614,4.26162,-0.0203336,-0.0866539,NONE,999.9,0,0
20.4108,-28.0276,-7.84125,0.261601,4.26835,0.0320589,0.136838,NONE,999.9,0,0
20.4147,-28.0276,-7.84125,0.261601,4.26835,0.0320589,0.136838,NONE,999.9,0,0
20.4191,-27.9864,-7.83002,0.262196,4.27475,0.0686019,0.293256,NONE,999.9,0,0
20.4227,-27.9864,-7.83002,0.262196,4.27475,0.0686019,0.293256,NONE,999.9,0,0
20.4268,-27.9864,-7.83002,0.262196,4.27475,0.0686019,0.293256,NONE,999.9,0,0
20.4309,-27.9452,-7.81876,0.262964,4.28086,0.100196,0.428925,NONE,999.9,0,0
20.4347,-27.9452,-7.81876,0.262964,4.28086,0.100196,0.428925,NONE,999.9,0,0
20.4392,-27.9038,-7.80745,0.264155,4.28667,0.120496,0.516525,NONE,999.9,0,0
20.4427,-27.9038,-7.80745,0.264155,4.28667,0.120496,0.516525,NONE,999.9,0,0
20.4467,-27.9038,-7.80745,0.264155,4.28667,0.120496,0.516525,NONE,999.9,0,0
20.4506,-27.8627,-7.79617,0.265391,4.25307,0.145256,0.617784,NONE,999.9,0,0
20.4548,-27.8627,-7.79617,0.265391,4.25307,0.145256,0.617784,NONE,999.9,0,0
20.4592,-27.8218,-7.78492,0.26701,4.22586,0.158824,0.671167,NONE,999.9,0,0
20.4627,-27.8218,-7.78492,0.26701,4.22586,0.158824,0.671167,NONE,999.9,0,0
