t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
11.9357,-0.524749,30.8855,-1.93494,4.09993,1.5772,6.4664,NONE,999.9,0,0
11.9407,-0.541003,30.8479,-1.91911,4.09993,1.57128,6.44214,NONE,999.9,0,0
11.9436,-0.541003,30.8479,-1.91911,4.09993,1.57128,6.44214,NONE,999.9,0,0
11.9474,-0.541003,30.8479,-1.91911,4.09993,1.57128,6.44214,NONE,999.9,0,0
11.9518,-0.556665,30.81,-1.90348,4.09993,1.57089,6.44054,NONE,999.9,0,0
11.9558,-0.556665,30.81,-1.90348,4.09993,1.57089,6.44054,NONE,999.9,0,0
11.961,-0.571709,30.7719,-1.88771,4.09993,1.56673,6.42346,NONE,999.9,0,0
11.9648,-0.571709,30.7719,-1.88771,4.09993,1.56673,6.42346,NONE,999.9,0,0
11.9675,-0.571709,30.7719,-1.88771,4.09993,1.56673,6.42346,NONE,999.9,0,0
11.9718,-0.586155,30.7335,-1.87213,4.09993,1.56765,6.42726,NONE,999.9,0,0
11.9759,-0.586155,30.7335,-1.87213,4.09993,1.56765,6.42726,NONE,999.9,0,0
11.9799,-0.599978,30.6949,-1.85638,4.09993,1.56447,6.41423,NONE,999.9,0,0
11.9844,-0.599978,30.6949,-1.85638,4.09993,1.56447,6.41423,NONE,999.9,0,0
11.9878,-0.599978,30.6949,-1.85638,4.09993,1.56447,6.41423,NONE,999.9,0,0
11.9918,-0.613199,30.6561,-1.84081,4.09993,1.56613,6.42104,NONE,999.9,0,0
11.9957,-0.613199,30.6561,-1.84081,4.09993,1.56613,6.42104,NONE,999.9,0,0
12.0005,-0.625791,30.6171,-1.82508,4.09993,1.56349,6.41021,NONE,999.9,0,0
12.004,-0.625791,30.6171,-1.82508,4.09993,1.56349,6.41021,NONE,999.9,0,0
12.0076,-0.625791,30.6171,-1.82508,4.09993,1.56349,6.41021,NONE,999.9,0,0
12.0114,-0.637778,30.5779,-1.80952,4.09993,1.56555,6.41863,NONE,999.9,0,0
12.0156,-0.637778,30.5779,-1.80952,4.09993,1.56555,6.41863,NONE,999.9,0,0
12.0202,-0.649131,30.5385,-1.79379,4.09993,1.56319,6.40896,NONE,999.9,0,0
12.0236,-0.649131,30.5385,-1.79379,4.09993,1.56319,6.40896,NONE,999.9,0,0
12.0273,-0.649131,30.5385,-1.79379,4.09993,1.56319,6.40896,NONE,999.9,0,0
12.0314,-0.659873,30.4989,-1.77823,4.09993,1.56544,6.41818,NONE,999.9,0,0
12.0354,-0.659873,30.4989,-1.77823,4.09993,1.56544,6.41818,NONE,999.9,0,0
12.0401,-0.669978,30.4592,-1.7625,4.09993,1.56321,6.40907,NONE,999.9,0,0
12.0433,-0.669978,30.4592,-1.7625,4.09993,1.56321,6.40907,NONE,999.9,0,0
12.0474,-0.669978,30.4592,-1.7625,4.09993,1.56321,6.40907,NONE,999.9,0,0
12.0514,-0.679469,30.4193,-1.74695,4.09993,1.56555,6.41866,NONE,999.9,0,0
12.0559,-0.679469,30.4193,-1.74695,4.09993,1.56555,6.41866,NONE,999.9,0,0
12.0598,-0.688318,30.3793,-1.73122,4.09993,1.56339,6.40977,NONE,999.9,0,0
12.0635,-0.688318,30.3793,-1.73122,4.09993,1.56339,6.40977,NONE,999.9,0,0
12.0673,-0.688318,30.3793,-1.73122,4.09993,1.56339,6.40977,NONE,999.9,0,0
12.0713,-0.69655,30.3391,-1.71565,4.09993,1.56576,6.4195,NONE,999.9,0,0
12.0753,-0.69655,30.3391,-1.71565,4.09993,1.56576,6.4195,NONE,999.9,0,0
12.0799,-0.704136,30.2988,-1.69992,4.09993,1.5636,6.41066,NONE,999.9,0,0
12.0836,-0.704136,30.2988,-1.69992,4.09993,1.5636,6.41066,NONE,999.9,0,0
12.0876,-0.704136,30.2988,-1.69992,4.09993,1.5636,6.41066,NONE,999.9,0,0
12.0916,-0.711102,30.2584,-1.68436,4.09993,1.56598,6.42039,NONE,999.9,0,0
12.0954,-0.711102,30.2584,-1.68436,4.09993,1.56598,6.42039,NONE,999.9,0,0
12.0999,-0.717419,30.2179,-1.66863,4.09993,1.56382,6.41154,NONE,999.9,0,0
12.1035,-0.717419,30.2179,-1.66863,4.09993,1.56382,6.41154,NONE,999.9,0,0
12.1077,-0.717419,30.2179,-1.66863,4.09993,1.56382,6.41154,NONE,999.9,0,0
12.1113,-0.723114,30.1773,-1.65306,4.09994,1.56618,6.42123,NONE,999.9,0,0
12.1154,-0.723114,30.1773,-1.65306,4.09994,1.56618,6.42123,NONE,999.9,0,0
12.1201,-0.728157,30.1366,-1.63733,4.09994,1.56401,6.41233,NONE,999.9,0,0
12.1236,-0.728157,30.1366,-1.63733,4.09994,1.56401,6.41233,NONE,999.9,0,0
12.1276,-0.728157,30.1366,-1.63733,4.09994,1.56401,6.41233,NONE,999.9,0,0
12.1315,-0.732575,30.0958,-1.62176,4.09994,1.56635,6.42195,NONE,999.9,0,0
12.1356,-0.732575,30.0958,-1.62176,4.09994,1.56635,6.42195,NONE,999.9,0,0
12.1408,-0.73634,30.055,-1.60602,4.09994,1.56417,6.41298,NONE,999.9,0,0
12.1434,-0.73634,30.055,-1.60602,4.09994,1.56417,6.41298,NONE,999.9,0,0
12.1473,-0.73634,30.055,-1.60602,4.09994,1.56417,6.41298,NONE,999.9,0,0
12.1513,-0.739478,30.0141,-1.59045,4.09994,1.5665,6.42254,NONE,999.9,0,0
12.1559,-0.739478,30.0141,-1.59045,4.09994,1.5665,6.42254,NONE,999.9,0,0
12.16,-0.741961,29.9732,-1.57471,4.09994,1.56429,6.41351,NONE,999.9,0,0
12.1636,-0.741961,29.9732,-1.57471,4.09994,1.56429,6.41351,NONE,999.9,0,0
12.1673,-0.741961,29.9732,-1.57471,4.09994,1.56429,6.41351,NONE,999.9,0,0
12.1715,-0.743816,29.9323,-1.55914,4.09994,1.56661,6.42301,NONE,999.9,0,0
12.1755,-0.743816,29.9323,-1.55914,4.09994,1.56661,6.42301,NONE,999.9,0,0
12.1801,-0.745016,29.8913,-1.5434,4.09994,1.56439,6.41392,NONE,999.9,0,0
12.1835,-0.745016,29.8913,-1.5434,4.09994,1.56439,6.41392,NONE,999.9,0,0
12.188,-0.745016,29.8913,-1.5434,4.09994,1.56439,6.41392,NONE,999.9,0,0
12.1918,-0.745587,29.8503,-1.52783,4.09994,1.5667,6.42338,NONE,999.9,0,0
12.1959,-0.745587,29.8503,-1.52783,4.09994,1.5667,6.42338,NONE,999.9,0,0
12.2007,-0.745502,29.8093,-1.51209,4.09994,1.56447,6.41424,NONE,999.9,0,0
12.2052,-0.745502,29.8093,-1.51209,4.09994,1.56447,6.41424,NONE,999.9,0,0
12.2119,-0.745502,29.8093,-1.51209,4.09994,1.56447,6.41424,NONE,999.9,0,0
12.2161,-0.744788,29.7683,-1.49652,4.09994,1.56677,6.42366,NONE,999.9,0,0
12.218,-0.744788,29.7683,-1.49652,4.09994,1.56677,6.42366,NONE,999.9,0,0
12.2207,-0.743419,29.7273,-1.48078,4.09994,1.56453,6.41449,NONE,999.9,0,0
12.2251,-0.743419,29.7273,-1.48078,4.09994,1.56453,6.41449,NONE,999.9,0,0
12.2295,-0.743419,29.7273,-1.48078,4.09994,1.56453,6.41449,NONE,999.9,0,0
12.2342,-0.741422,29.6864,-1.46521,4.09994,1.56682,6.42387,NONE,999.9,0,0
12.2364,-0.741422,29.6864,-1.46521,4.09994,1.56682,6.42387,NONE,999.9,0,0
12.2407,-0.73877,29.6454,-1.44947,4.09994,1.56458,6.41467,NONE,999.9,0,0
12.2516,-0.735491,29.6046,-1.43389,4.09994,1.56686,6.42403,NONE,999.9,0,0
12.2531,-0.735491,29.6046,-1.43389,4.09994,1.56686,6.42403,NONE,999.9,0,0
12.2559,-0.735491,29.6046,-1.43389,4.09994,1.56686,6.42403,NONE,999.9,0,0
12.2601,-0.731559,29.5638,-1.41815,4.09994,1.56461,6.41481,NONE,999.9,0,0
12.2635,-0.731559,29.5638,-1.41815,4.09994,1.56461,6.41481,NONE,999.9,0,0
12.2678,-0.731559,29.5638,-1.41815,4.09994,1.56461,6.41481,NONE,999.9,0,0
12.2723,-0.727002,29.523,-1.40258,4.09994,1.56689,6.42414,NONE,999.9,0,0
12.2757,-0.727002,29.523,-1.40258,4.09994,1.56689,6.42414,NONE,999.9,0,0
12.2799,-0.721795,29.4824,-1.38684,4.09994,1.56463,6.41491,NONE,999.9,0,0
12.2837,-0.721795,29.4824,-1.38684,4.09994,1.56463,6.41491,NONE,999.9,0,0
12.2877,-0.721795,29.4824,-1.38684,4.09994,1.56463,6.41491,NONE,999.9,0,0
12.292,-0.715964,29.4418,-1.37126,4.09994,1.56691,6.42423,NONE,999.9,0,0
12.2955,-0.715964,29.4418,-1.37126,4.09994,1.56691,6.42423,NONE,999.9,0,0
12.2999,-0.709485,29.4013,-1.35552,4.09994,1.56465,6.41498,NONE,999.9,0,0
12.3039,-0.709485,29.4013,-1.35552,4.09994,1.56465,6.41498,NONE,999.9,0,0
12.3079,-0.709485,29.4013,-1.35552,4.09994,1.56465,6.41498,NONE,999.9,0,0
12.3122,-0.702386,29.3609,-1.33995,4.09995,1.56692,6.42429,NONE,999.9,0,0
12.3156,-0.702386,29.3609,-1.33995,4.09995,1.56692,6.42429,NONE,999.9,0,0
12.3209,-0.694643,29.3207,-1.32421,4.09995,1.56466,6.41504,NONE,999.9,0,0
12.3236,-0.694643,29.3207,-1.32421,4.09995,1.56466,6.41504,NONE,999.9,0,0
12.3278,-0.694643,29.3207,-1.32421,4.09995,1.56466,6.41504,NONE,999.9,0,0
12.3328,-0.686283,29.2805,-1.30863,4.09995,1.56693,6.42434,NONE,999.9,0,0
12.3361,-0.686283,29.2805,-1.30863,4.09995,1.56693,6.42434,NONE,999.9,0,0
12.3404,-0.677283,29.2405,-1.29289,4.09995,1.56467,6.41508,NONE,999.9,0,0
12.344,-0.677283,29.2405,-1.29289,4.09995,1.56467,6.41508,NONE,999.9,0,0
12.348,-0.677283,29.2405,-1.29289,4.09995,1.56467,6.41508,NONE,999.9,0,0
12.3539,-0.667671,29.2007,-1.27732,4.09995,1.56694,6.42438,NONE,999.9,0,0
12.3574,-0.667671,29.2007,-1.27732,4.09995,1.56694,6.42438,NONE,999.9,0,0
12.3606,-0.657423,29.161,-1.26157,4.09995,1.56468,6.41511,NONE,999.9,0,0
12.3636,-0.657423,29.161,-1.26157,4.09995,1.56468,6.41511,NONE,999.9,0,0
12.3683,-0.657423,29.161,-1.26157,4.09995,1.56468,6.41511,NONE,999.9,0,0
12.3744,-0.646567,29.1214,-1.246,4.09995,1.56695,6.4244,NONE,999.9,0,0
12.3762,-0.646567,29.1214,-1.246,4.09995,1.56695,6.4244,NONE,999.9,0,0
12.3805,-0.635081,29.0821,-1.23026,4.09995,1.56468,6.41512,NONE,999.9,0,0
12.3839,-0.635081,29.0821,-1.23026,4.09995,1.56468,6.41512,NONE,999.9,0,0
12.3916,-0.635081,29.0821,-1.23026,4.09995,1.56468,6.41512,NONE,999.9,0,0
12.3953,-0.622992,29.0429,-1.21468,4.09995,1.56695,6.42441,NONE,999.9,0,0
12.397,-0.622992,29.0429,-1.21468,4.09995,1.56695,6.42441,NONE,999.9,0,0
12.4007,-0.610279,29.0039,-1.19894,4.09995,1.56469,6.41514,NONE,999.9,0,0
12.4043,-0.610279,29.0039,-1.19894,4.09995,1.56469,6.41514,NONE,999.9,0,0
12.408,-0.610279,29.0039,-1.19894,4.09995,1.56469,6.41514,NONE,999.9,0,0
12.4117,-0.59697,28.9651,-1.18337,4.09995,1.56695,6.42442,NONE,999.9,0,0
12.4155,-0.59697,28.9651,-1.18337,4.09995,1.56695,6.42442,NONE,999.9,0,0
12.4204,-0.583043,28.9266,-1.16762,4.09995,1.56469,6.41515,NONE,999.9,0,0
12.4236,-0.583043,28.9266,-1.16762,4.09995,1.56469,6.41515,NONE,999.9,0,0
12.4279,-0.583043,28.9266,-1.16762,4.09995,1.56469,6.41515,NONE,999.9,0,0
12.4316,-0.568526,28.8882,-1.15205,4.09995,1.56695,6.42444,NONE,999.9,0,0
12.4358,-0.568526,28.8882,-1.15205,4.09995,1.56695,6.42444,NONE,999.9,0,0
12.4409,-0.553398,28.8501,-1.13631,4.09995,1.56469,6.41516,NONE,999.9,0,0
12.4437,-0.553398,28.8501,-1.13631,4.09995,1.56469,6.41516,NONE,999.9,0,0
12.4481,-0.553398,28.8501,-1.13631,4.09995,1.56469,6.41516,NONE,999.9,0,0
12.4518,-0.537688,28.8123,-1.12073,4.09995,1.56696,6.42445,NONE,999.9,0,0
12.4584,-0.537688,28.8123,-1.12073,4.09995,1.56696,6.42445,NONE,999.9,0,0
12.462,-0.521375,28.7746,-1.10499,4.09995,1.56469,6.41517,NONE,999.9,0,0
12.4635,-0.521375,28.7746,-1.10499,4.09995,1.56469,6.41517,NONE,999.9,0,0
12.4765,-0.521375,28.7746,-1.10499,4.09995,1.56469,6.41517,NONE,999.9,0,0
12.4797,-0.504486,28.7373,-1.08942,4.09995,1.56696,6.42446,NONE,999.9,0,0
12.4828,-0.487003,28.7002,-1.07367,4.09995,1.5647,6.41518,NONE,999.9,0,0
12.4846,-0.487003,28.7002,-1.07367,4.09995,1.5647,6.41518,NONE,999.9,0,0
12.4879,-0.487003,28.7002,-1.07367,4.09995,1.5647,6.41518,NONE,999.9,0,0
12.4921,-0.468953,28.6634,-1.0581,4.09995,1.56696,6.42446,NONE,999.9,0,0
12.4956,-0.468953,28.6634,-1.0581,4.09995,1.56696,6.42446,NONE,999.9,0,0
12.5009,-0.450317,28.6269,-1.04236,4.09995,1.5647,6.41518,NONE,999.9,0,0
12.5035,-0.450317,28.6269,-1.04236,4.09995,1.5647,6.41518,NONE,999.9,0,0
12.5077,-0.450317,28.6269,-1.04236,4.09995,1.5647,6.41518,NONE,999.9,0,0
12.5115,-0.431124,28.5906,-1.02678,4.09995,1.56696,6.42447,NONE,999.9,0,0
12.5159,-0.431124,28.5906,-1.02678,4.09995,1.56696,6.42447,NONE,999.9,0,0
12.5201,-0.411353,28.5547,-1.01104,4.09995,1.5647,6.41519,NONE,999.9,0,0
12.5237,-0.411353,28.5547,-1.01104,4.09995,1.5647,6.41519,NONE,999.9,0,0
12.5275,-0.411353,28.5547,-1.01104,4.09995,1.5647,6.41519,NONE,999.9,0,0
12.5315,-0.391035,28.5191,-0.995468,4.09995,1.56696,6.42448,NONE,999.9,0,0
12.5355,-0.391035,28.5191,-0.995468,4.09995,1.56696,6.42448,NONE,999.9,0,0
12.5409,-0.37015,28.4838,-0.979725,4.09996,1.5647,6.41519,NONE,999.9,0,0
12.5436,-0.37015,28.4838,-0.979725,4.09996,1.5647,6.41519,NONE,999.9,0,0
12.5479,-0.37015,28.4838,-0.979725,4.09996,1.5647,6.41519,NONE,999.9,0,0
12.5519,-0.348726,28.4489,-0.964152,4.09996,1.56696,6.42448,NONE,999.9,0,0
12.5561,-0.348726,28.4489,-0.964152,4.09996,1.56696,6.42448,NONE,999.9,0,0
12.5674,-0.326746,28.4143,-0.948408,4.09996,1.5647,6.4152,NONE,999.9,0,0
12.5692,-0.326746,28.4143,-0.948408,4.09996,1.5647,6.4152,NONE,999.9,0,0
12.5727,-0.304239,28.38,-0.932835,4.09996,1.56696,6.42448,NONE,999.9,0,0
12.5759,-0.304239,28.38,-0.932835,4.09996,1.56696,6.42448,NONE,999.9,0,0
12.589,-0.281186,28.3461,-0.917092,4.09996,1.5647,6.4152,NONE,999.9,0,0
12.5921,-0.257617,28.3125,-0.901518,4.09996,1.56696,6.42449,NONE,999.9,0,0
12.5961,-0.257617,28.3125,-0.901518,4.09996,1.56696,6.42449,NONE,999.9,0,0
12.6013,-0.233514,28.2794,-0.885775,4.09996,1.5647,6.4152,NONE,999.9,0,0
12.6116,-0.233514,28.2794,-0.885775,4.09996,1.5647,6.4152,NONE,999.9,0,0
12.6147,-0.208905,28.2466,-0.870202,4.09996,1.56696,6.42448,NONE,999.9,0,0
12.6166,-0.208905,28.2466,-0.870202,4.09996,1.56696,6.42448,NONE,999.9,0,0
12.6211,-0.183776,28.2142,-0.854459,4.09996,1.5647,6.41519,NONE,999.9,0,0
12.6284,-0.183776,28.2142,-0.854459,4.09996,1.5647,6.41519,NONE,999.9,0,0
12.6336,-0.158173,28.1822,-0.839201,4.09996,1.47379,6.04249,NONE,999.9,0,0
12.6359,-0.158173,28.1822,-0.839201,4.09996,1.47379,6.04249,NONE,999.9,0,0
12.6411,-0.13214,28.1505,-0.82489,4.09996,1.40844,5.77455,NONE,999.9,0,0
12.6502,-0.13214,28.1505,-0.82489,4.09996,1.40844,5.77455,NONE,999.9,0,0
12.6533,-0.105639,28.1192,-0.810685,4.09996,1.44798,5.93667,NONE,999.9,0,0
12.6558,-0.105639,28.1192,-0.810685,4.09996,1.44798,5.93667,NONE,999.9,0,0
12.6611,-0.0786416,28.0884,-0.795981,4.09996,1.47451,6.04543,NONE,999.9,0,0
12.666,-0.0786416,28.0884,-0.795981,4.09996,1.47451,6.04543,NONE,999.9,0,0
12.6685,-0.0786416,28.0884,-0.795981,4.09996,1.47451,6.04543,NONE,999.9,0,0
12.6724,-0.051177,28.0579,-0.781194,4.09996,1.49896,6.14567,NONE,999.9,0,0
12.676,-0.051177,28.0579,-0.781194,4.09996,1.49896,6.14567,NONE,999.9,0,0
12.6806,-0.0232346,28.0279,-0.766042,4.09996,1.51374,6.20626,NONE,999.9,0,0
12.6834,-0.0232346,28.0279,-0.766042,4.09996,1.51374,6.20626,NONE,999.9,0,0
12.6876,-0.0232346,28.0279,-0.766042,4.09996,1.51374,6.20626,NONE,999.9,0,0
12.6914,0.00515803,27.9983,-0.75091,4.09997,1.52905,6.26905,NONE,999.9,0,0
12.6958,0.00515803,27.9983,-0.75091,4.09997,1.52905,6.26905,NONE,999.9,0,0
12.7001,0.0340129,27.9692,-0.735494,4.09997,1.53674,6.30059,NONE,999.9,0,0
12.7033,0.0340129,27.9692,-0.735494,4.09997,1.53674,6.30059,NONE,999.9,0,0
12.7081,0.0340129,27.9692,-0.735494,4.09997,1.53674,6.30059,NONE,999.9,0,0
12.7114,0.0632854,27.9405,-0.720477,4.09997,1.45341,5.95892,NONE,999.9,0,0
12.7153,0.0632854,27.9405,-0.720477,4.09997,1.45341,5.95892,NONE,999.9,0,0
12.721,0.0929363,27.9122,-0.70634,4.09997,1.39377,5.71443,NONE,999.9,0,0
12.7234,0.0929363,27.9122,-0.70634,4.09997,1.39377,5.71443,NONE,999.9,0,0
12.7279,0.0929363,27.9122,-0.70634,4.09997,1.39377,5.71443,NONE,999.9,0,0
12.7322,0.12298,27.8843,-0.692575,4.09997,1.34445,5.5122,NONE,999.9,0,0
12.7354,0.12298,27.8843,-0.692575,4.09997,1.34445,5.5122,NONE,999.9,0,0
12.7409,0.153392,27.8568,-0.67939,4.09997,1.3111,5.37548,NONE,999.9,0,0
12.7437,0.153392,27.8568,-0.67939,4.09997,1.3111,5.37548,NONE,999.9,0,0
12.7474,0.153392,27.8568,-0.67939,4.09997,1.3111,5.37548,NONE,999.9,0,0
12.7517,0.184184,27.8297,-0.666346,4.09997,1.28204,5.25632,NONE,999.9,0,0
12.7568,0.184184,27.8297,-0.666346,4.09997,1.28204,5.25632,NONE,999.9,0,0
12.7608,0.21533,27.8031,-0.653704,4.09997,1.26427,5.18346,NONE,999.9,0,0
12.7638,0.21533,27.8031,-0.653704,4.09997,1.26427,5.18346,NONE,999.9,0,0
12.768,0.21533,27.8031,-0.653704,4.09997,1.26427,5.18346,NONE,999.9,0,0
12.7769,0.246838,27.7768,-0.641066,4.09997,1.24714,5.11324,NONE,999.9,0,0
12.7787,0.246838,27.7768,-0.641066,4.09997,1.24714,5.11324,NONE,999.9,0,0
12.7817,0.278685,27.751,-0.628726,4.09997,1.23848,5.07775,NONE,999.9,0,0
12.7838,0.278685,27.751,-0.628726,4.09997,1.23848,5.07775,NONE,999.9,0,0
12.7878,0.278685,27.751,-0.628726,4.09997,1.23848,5.07775,NONE,999.9,0,0
12.7945,0.310877,27.7256,-0.616309,4.09997,1.22829,5.03595,NONE,999.9,0,0
12.7964,0.310877,27.7256,-0.616309,4.09997,1.22829,5.03595,NONE,999.9,0,0
12.8008,0.34339,27.7006,-0.60413,4.09998,1.22488,5.02197,NONE,999.9,0,0
12.8034,0.34339,27.7006,-0.60413,4.09998,1.22488,5.02197,NONE,999.9,0,0
12.8077,0.34339,27.7006,-0.60413,4.09998,1.22488,5.02197,NONE,999.9,0,0
12.8123,0.376233,27.6761,-0.591829,4.09998,1.21863,4.99636,NONE,999.9,0,0
12.8164,0.376233,27.6761,-0.591829,4.09998,1.21863,4.99636,NONE,999.9,0,0
12.8206,0.409381,27.652,-0.57973,4.09998,1.21818,4.99449,NONE,999.9,0,0
12.8246,0.409381,27.652,-0.57973,4.09998,1.21818,4.99449,NONE,999.9,0,0
12.8284,0.409381,27.652,-0.57973,4.09998,1.21818,4.99449,NONE,999.9,0,0
12.8321,0.442844,27.6283,-0.567485,4.09998,1.21412,4.97788,NONE,999.9,0,0
12.8355,0.442844,27.6283,-0.567485,4.09998,1.21412,4.97788,NONE,999.9,0,0
12.8406,0.476597,27.605,-0.555423,4.09998,1.21528,4.98261,NONE,999.9,0,0
12.8435,0.476597,27.605,-0.555423,4.09998,1.21528,4.98261,NONE,999.9,0,0
12.8478,0.476597,27.605,-0.555423,4.09998,1.21528,4.98261,NONE,999.9,0,0
12.8585,0.51065,27.5822,-0.5432,4.09998,1.2124,4.9708,NONE,999.9,0,0
12.8614,0.544981,27.5598,-0.531151,4.09998,1.21439,4.97897,NONE,999.9,0,0
12.8638,0.544981,27.5598,-0.531151,4.09998,1.21439,4.97897,NONE,999.9,0,0
12.8754,0.579597,27.5378,-0.518934,4.09998,1.2121,4.96957,NONE,999.9,0,0
12.8772,0.579597,27.5378,-0.518934,4.09998,1.2121,4.96957,NONE,999.9,0,0
12.8913,0.614478,27.5162,-0.506886,4.09998,1.21449,4.9794,NONE,999.9,0,0
12.893,0.614478,27.5162,-0.506886,4.09998,1.21449,4.9794,NONE,999.9,0,0
12.9055,0.614478,27.5162,-0.506886,4.09998,1.21449,4.9794,NONE,999.9,0,0
12.9085,0.649631,27.4951,-0.494667,4.09998,1.21247,4.97109,NONE,999.9,0,0
12.9118,0.685036,27.4745,-0.482614,4.09998,1.21503,4.9816,NONE,999.9,0,0
12.9235,0.720702,27.4542,-0.470389,4.09998,1.2131,4.97367,NONE,999.9,0,0
12.9252,0.720702,27.4542,-0.470389,4.09998,1.2131,4.97367,NONE,999.9,0,0
12.9279,0.720702,27.4542,-0.470389,4.09998,1.2131,4.97367,NONE,999.9,0,0
12.9391,0.756607,27.4345,-0.458329,4.09998,1.2157,4.98434,NONE,999.9,0,0
12.9419,0.792761,27.4151,-0.446097,4.09998,1.21377,4.97643,NONE,999.9,0,0
12.9553,0.829143,27.3962,-0.434032,4.09998,1.21635,4.98703,NONE,999.9,0,0
12.957,0.829143,27.3962,-0.434032,4.09998,1.21635,4.98703,NONE,999.9,0,0
12.9648,0.865761,27.3778,-0.421793,4.09998,1.21439,4.97899,NONE,999.9,0,0
12.9686,0.865761,27.3778,-0.421793,4.09998,1.21439,4.97899,NONE,999.9,0,0
12.9719,0.902597,27.3598,-0.409721,4.09998,1.21693,4.98941,NONE,999.9,0,0
12.9759,0.902597,27.3598,-0.409721,4.09998,1.21693,4.98941,NONE,999.9,0,0
12.9881,0.939656,27.3422,-0.397477,4.09998,1.21492,4.98117,NONE,999.9,0,0
12.9919,0.976921,27.3251,-0.3854,4.09998,1.21742,4.9914,NONE,999.9,0,0
12.9959,0.976921,27.3251,-0.3854,4.09998,1.21742,4.9914,NONE,999.9,0,0
13.0053,1.0144,27.3085,-0.373151,4.09999,1.21536,4.98295,NONE,999.9,0,0
13.0078,1.0144,27.3085,-0.373151,4.09999,1.21536,4.98295,NONE,999.9,0,0
13.0202,1.05207,27.2923,-0.36107,4.09999,1.21781,4.99299,NONE,999.9,0,0
13.0238,1.08994,27.2766,-0.348818,4.09999,1.2157,4.98437,NONE,999.9,0,0
13.0279,1.08994,27.2766,-0.348818,4.09999,1.2157,4.98437,NONE,999.9,0,0
13.0317,1.128,27.2614,-0.336734,4.09999,1.21811,4.99423,NONE,999.9,0,0
13.0427,1.16625,27.2466,-0.324478,4.09999,1.21597,4.98546,NONE,999.9,0,0
13.0443,1.16625,27.2466,-0.324478,4.09999,1.21597,4.98546,NONE,999.9,0,0
13.0573,1.16625,27.2466,-0.324478,4.09999,1.21597,4.98546,NONE,999.9,0,0
13.0599,1.20466,27.2323,-0.312392,4.09999,1.21834,4.99519,NONE,999.9,0,0
13.0637,1.24326,27.2184,-0.300134,4.09999,1.21617,4.98629,NONE,999.9,0,0
13.075,1.28201,27.2051,-0.288046,4.09999,1.21852,4.99591,NONE,999.9,0,0
13.0767,1.28201,27.2051,-0.288046,4.09999,1.21852,4.99591,NONE,999.9,0,0
13.0891,1.32093,27.1922,-0.275787,4.09999,1.21632,4.98692,NONE,999.9,0,0
13.0922,1.36,27.1797,-0.263697,4.09999,1.21865,4.99645,NONE,999.9,0,0
13.1041,1.36,27.1797,-0.263697,4.09999,1.21865,4.99645,NONE,999.9,0,0
13.107,1.39922,27.1678,-0.251436,4.09999,1.21644,4.98738,NONE,999.9,0,0
13.1089,1.39922,27.1678,-0.251436,4.09999,1.21644,4.98738,NONE,999.9,0,0
13.1233,1.47809,27.1453,-0.227084,4.09999,1.21652,4.98773,NONE,999.9,0,0
13.1248,1.47809,27.1453,-0.227084,4.09999,1.21652,4.98773,NONE,999.9,0,0
13.1383,1.51772,27.1348,-0.214992,4.09999,1.21882,4.99715,NONE,999.9,0,0
13.1411,1.55748,27.1248,-0.20273,4.09999,1.21658,4.98798,NONE,999.9,0,0
13.1539,1.59735,27.1153,-0.190638,4.09999,1.21887,4.99736,NONE,999.9,0,0
13.1555,1.59735,27.1153,-0.190638,4.09999,1.21887,4.99736,NONE,999.9,0,0
13.1648,1.63734,27.1062,-0.178375,4.09999,1.21663,4.98817,NONE,999.9,0,0
13.1679,1.63734,27.1062,-0.178375,4.09999,1.21663,4.98817,NONE,999.9,0,0
13.1718,1.67743,27.0976,-0.166599,4.09999,1.12574,4.61554,NONE,999.9,0,0
13.1762,1.67743,27.0976,-0.166599,4.09999,1.12574,4.61554,NONE,999.9,0,0
13.1877,1.7176,27.0895,-0.155768,4.09999,1.06041,4.34766,NONE,999.9,0,0
13.1892,1.7176,27.0895,-0.155768,4.09999,1.06041,4.34766,NONE,999.9,0,0
13.2027,1.75786,27.0817,-0.145359,4.09999,1.00679,4.12784,NONE,999.9,0,0
13.2055,1.79819,27.0743,-0.135726,4.09999,0.923661,3.787,NONE,999.9,0,0
13.2076,1.79819,27.0743,-0.135726,4.09999,0.923661,3.787,NONE,999.9,0,0
13.2207,1.83859,27.0673,-0.126978,4.09999,0.8141,3.33781,NONE,999.9,0,0
13.2238,1.87904,27.0607,-0.119335,4.09999,0.735102,3.01391,NONE,999.9,0,0
13.2343,1.87904,27.0607,-0.119335,4.09999,0.735102,3.01391,NONE,999.9,0,0
13.2369,1.91956,27.0544,-0.111916,4.09999,0.764791,3.13564,NONE,999.9,0,0
13.2407,1.96013,27.0485,-0.104081,4.09999,0.784324,3.21572,NONE,999.9,0,0
13.2436,1.96013,27.0485,-0.104081,4.09999,0.784324,3.21572,NONE,999.9,0,0
13.2478,1.96013,27.0485,-0.104081,4.09999,0.784324,3.21572,NONE,999.9,0,0
13.2578,2.00076,27.043,-0.0962213,4.09999,0.803912,3.29603,NONE,999.9,0,0
13.2603,2.04144,27.0379,-0.0880372,4.09999,0.815417,3.3432,NONE,999.9,0,0
