t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
8.03589,10.6663,32.688,3.13993,4.69727,0.152518,0.716419,NONE,999.9,0,0
8.03986,10.6193,32.6879,-3.14158,4.6973,0.164162,0.771118,NONE,999.9,0,0
8.04387,10.6193,32.6879,-3.14158,4.6973,0.164162,0.771118,NONE,999.9,0,0
8.0483,10.5723,32.6878,-3.13996,4.69732,0.17642,0.828702,NONE,999.9,0,0
8.05184,10.5723,32.6878,-3.13996,4.69732,0.17642,0.828702,NONE,999.9,0,0
8.05592,10.5723,32.6878,-3.13996,4.69732,0.17642,0.828702,NONE,999.9,0,0
8.0599,10.5254,32.6877,-3.13808,4.69734,0.18211,0.855434,NONE,999.9,0,0
8.06396,10.5254,32.6877,-3.13808,4.69734,0.18211,0.855434,NONE,999.9,0,0
8.06819,10.4784,32.6875,-3.13631,4.69736,0.189706,0.891117,NONE,999.9,0,0
8.07196,10.4784,32.6875,-3.13631,4.69736,0.189706,0.891117,NONE,999.9,0,0
8.07593,10.4784,32.6875,-3.13631,4.69736,0.189706,0.891117,NONE,999.9,0,0
8.07991,10.4314,32.6873,-3.13431,4.69738,0.191765,0.900795,NONE,999.9,0,0
8.08381,10.4314,32.6873,-3.13431,4.69738,0.191765,0.900795,NONE,999.9,0,0
8.08823,10.3845,32.687,-3.13278,4.6974,0.102389,0.480965,NONE,999.9,0,0
8.0919,10.3845,32.687,-3.13278,4.6974,0.102389,0.480965,NONE,999.9,0,0
8.09602,10.3845,32.687,-3.13278,4.6974,0.102389,0.480965,NONE,999.9,0,0
8.1002,10.3375,32.6868,-3.13219,4.69742,0.0350733,0.164754,NONE,999.9,0,0
8.10394,10.3375,32.6868,-3.13219,4.69742,0.0350733,0.164754,NONE,999.9,0,0
8.10865,10.2905,32.6866,-3.13205,4.69744,-0.0216191,-0.101554,NONE,999.9,0,0
8.11183,10.2905,32.6866,-3.13205,4.69744,-0.0216191,-0.101554,NONE,999.9,0,0
8.11622,10.2905,32.6866,-3.13205,4.69744,-0.0216191,-0.101554,NONE,999.9,0,0
8.1199,10.2435,32.6864,-3.13256,4.69746,-0.062662,-0.294352,NONE,999.9,0,0
8.1239,10.2435,32.6864,-3.13256,4.69746,-0.062662,-0.294352,NONE,999.9,0,0
8.12846,10.1966,32.6862,-3.13329,4.69747,-0.0982861,-0.461696,NONE,999.9,0,0
8.13196,10.1966,32.6862,-3.13329,4.69747,-0.0982861,-0.461696,NONE,999.9,0,0
8.1359,10.1966,32.6862,-3.13329,4.69747,-0.0982861,-0.461696,NONE,999.9,0,0
8.13999,10.1496,32.6861,-3.13448,4.69749,-0.12248,-0.575348,NONE,999.9,0,0
8.14393,10.1496,32.6861,-3.13448,4.69749,-0.12248,-0.575348,NONE,999.9,0,0
8.14827,10.1026,32.6859,-3.13574,4.6975,-0.144669,-0.679583,NONE,999.9,0,0
8.15186,10.1026,32.6859,-3.13574,4.6975,-0.144669,-0.679583,NONE,999.9,0,0
8.15579,10.1026,32.6859,-3.13574,4.6975,-0.144669,-0.679583,NONE,999.9,0,0
8.15977,10.0556,32.6858,-3.13734,4.69752,-0.158185,-0.743076,NONE,999.9,0,0
8.16422,10.0556,32.6858,-3.13734,4.69752,-0.158185,-0.743076,NONE,999.9,0,0
8.16832,10.0087,32.6857,-3.13891,4.69753,-0.171919,-0.807592,NONE,999.9,0,0
8.17197,10.0087,32.6857,-3.13891,4.69753,-0.171919,-0.807592,NONE,999.9,0,0
8.17602,10.0087,32.6857,-3.13891,4.69753,-0.171919,-0.807592,NONE,999.9,0,0
8.18,9.96169,32.6857,-3.14075,4.69756,-0.178763,-0.839749,NONE,999.9,0,0
8.18385,9.96169,32.6857,-3.14075,4.69756,-0.178763,-0.839749,NONE,999.9,0,0
8.1882,9.91471,32.6857,3.14069,4.69759,-0.187259,-0.879663,NONE,999.9,0,0
8.19209,9.91471,32.6857,3.14069,4.69759,-0.187259,-0.879663,NONE,999.9,0,0
8.19587,9.91471,32.6857,3.14069,4.69759,-0.187259,-0.879663,NONE,999.9,0,0
8.19987,9.86773,32.6857,3.13872,4.69761,-0.190016,-0.892622,NONE,999.9,0,0
8.20384,9.86773,32.6857,3.13872,4.69761,-0.190016,-0.892622,NONE,999.9,0,0
8.20834,9.82076,32.6858,3.13719,4.69764,-0.101179,-0.475305,NONE,999.9,0,0
8.21194,9.82076,32.6858,3.13719,4.69764,-0.101179,-0.475305,NONE,999.9,0,0
8.21591,9.82076,32.6858,3.13719,4.69764,-0.101179,-0.475305,NONE,999.9,0,0
8.21983,9.77378,32.6858,3.13661,4.69766,-0.0342733,-0.161005,NONE,999.9,0,0
8.22384,9.77378,32.6858,3.13661,4.69766,-0.0342733,-0.161005,NONE,999.9,0,0
8.22881,9.7268,32.6858,3.13648,4.69769,0.0221098,0.103865,NONE,999.9,0,0
8.23195,9.7268,32.6858,3.13648,4.69769,0.0221098,0.103865,NONE,999.9,0,0
8.2359,9.7268,32.6858,3.13648,4.69769,0.0221098,0.103865,NONE,999.9,0,0
8.23996,9.67983,32.6858,3.137,4.69771,0.0629231,0.295595,NONE,999.9,0,0
8.24385,9.67983,32.6858,3.137,4.69771,0.0629231,0.295595,NONE,999.9,0,0
8.24852,9.63285,32.6858,3.13773,4.69773,0.0983789,0.462158,NONE,999.9,0,0
8.25196,9.63285,32.6858,3.13773,4.69773,0.0983789,0.462158,NONE,999.9,0,0
8.25589,9.63285,32.6858,3.13773,4.69773,0.0983789,0.462158,NONE,999.9,0,0
8.25983,9.58587,32.6858,3.13892,4.69775,0.122453,0.575252,NONE,999.9,0,0
8.26383,9.58587,32.6858,3.13892,4.69775,0.122453,0.575252,NONE,999.9,0,0
8.26889,9.5389,32.6857,3.14018,4.69777,0.144558,0.6791,NONE,999.9,0,0
8.27188,9.5389,32.6857,3.14018,4.69777,0.144558,0.6791,NONE,999.9,0,0
8.27597,9.5389,32.6857,3.14018,4.69777,0.144558,0.6791,NONE,999.9,0,0
8.28002,9.49192,32.6856,-3.14141,4.69779,0.158019,0.742338,NONE,999.9,0,0
8.28395,9.49192,32.6856,-3.14141,4.69779,0.158019,0.742338,NONE,999.9,0,0
8.28837,9.44494,32.6855,-3.13984,4.69781,0.171718,0.806696,NONE,999.9,0,0
8.29214,9.44494,32.6855,-3.13984,4.69781,0.171718,0.806696,NONE,999.9,0,0
8.29601,9.44494,32.6855,-3.13984,4.69781,0.171718,0.806696,NONE,999.9,0,0
8.2999,9.39796,32.6853,-3.138,4.69782,0.178547,0.838781,NONE,999.9,0,0
8.30395,9.39796,32.6853,-3.138,4.69782,0.178547,0.838781,NONE,999.9,0,0
8.30826,9.35098,32.6851,-3.13626,4.69784,0.187038,0.878675,NONE,999.9,0,0
8.31194,9.35098,32.6851,-3.13626,4.69784,0.187038,0.878675,NONE,999.9,0,0
8.31594,9.35098,32.6851,-3.13626,4.69784,0.187038,0.878675,NONE,999.9,0,0
8.31983,9.30401,32.6849,-3.13429,4.69785,0.189799,0.891649,NONE,999.9,0,0
8.32391,9.30401,32.6849,-3.13429,4.69785,0.189799,0.891649,NONE,999.9,0,0
8.32825,9.25703,32.6846,-3.13277,4.69787,0.100967,0.474327,NONE,999.9,0,0
8.33182,9.25703,32.6846,-3.13277,4.69787,0.100967,0.474327,NONE,999.9,0,0
8.33608,9.25703,32.6846,-3.13277,4.69787,0.100967,0.474327,NONE,999.9,0,0
8.34001,9.21005,32.6844,-3.13219,4.69788,0.0340684,0.160049,NONE,999.9,0,0
8.34374,9.21005,32.6844,-3.13219,4.69788,0.0340684,0.160049,NONE,999.9,0,0
8.34809,9.16307,32.6842,-3.13206,4.69789,-0.0223043,-0.104783,NONE,999.9,0,0
8.35186,9.16307,32.6842,-3.13206,4.69789,-0.0223043,-0.104783,NONE,999.9,0,0
8.35587,9.16307,32.6842,-3.13206,4.69789,-0.0223043,-0.104783,NONE,999.9,0,0
8.35995,9.11609,32.684,-3.13258,4.6979,-0.0631055,-0.296463,NONE,999.9,0,0
8.36369,9.11609,32.684,-3.13258,4.6979,-0.0631055,-0.296463,NONE,999.9,0,0
8.36813,9.06911,32.6838,-3.13331,4.69791,-0.0985485,-0.462972,NONE,999.9,0,0
8.3717,9.06911,32.6838,-3.13331,4.69791,-0.0985485,-0.462972,NONE,999.9,0,0
8.37575,9.06911,32.6838,-3.13331,4.69791,-0.0985485,-0.462972,NONE,999.9,0,0
8.37973,9.02214,32.6836,-3.1345,4.69792,-0.122609,-0.576009,NONE,999.9,0,0
8.3837,9.02214,32.6836,-3.1345,4.69792,-0.122609,-0.576009,NONE,999.9,0,0
8.38832,8.97516,32.6835,-3.13576,4.69795,-0.1447,-0.679792,NONE,999.9,0,0
8.39191,8.97516,32.6835,-3.13576,4.69795,-0.1447,-0.679792,NONE,999.9,0,0
8.39588,8.97516,32.6835,-3.13576,4.69795,-0.1447,-0.679792,NONE,999.9,0,0
8.39988,8.92818,32.6834,-3.13736,4.69797,-0.158147,-0.742969,NONE,999.9,0,0
8.40392,8.92818,32.6834,-3.13736,4.69797,-0.158147,-0.742969,NONE,999.9,0,0
8.40823,8.8812,32.6833,-3.13893,4.69799,-0.171832,-0.807268,NONE,999.9,0,0
8.41186,8.8812,32.6833,-3.13893,4.69799,-0.171832,-0.807268,NONE,999.9,0,0
8.41583,8.8812,32.6833,-3.13893,4.69799,-0.171832,-0.807268,NONE,999.9,0,0
8.41983,8.83422,32.6832,-3.14077,4.69801,-0.17865,-0.839298,NONE,999.9,0,0
8.4239,8.83422,32.6832,-3.14077,4.69801,-0.17865,-0.839298,NONE,999.9,0,0
8.42828,8.78724,32.6832,3.14067,4.69803,-0.18713,-0.879142,NONE,999.9,0,0
8.43182,8.78724,32.6832,3.14067,4.69803,-0.18713,-0.879142,NONE,999.9,0,0
8.43629,8.78724,32.6832,3.14067,4.69803,-0.18713,-0.879142,NONE,999.9,0,0
8.44009,8.74026,32.6833,3.1387,4.69805,-0.189881,-0.89207,NONE,999.9,0,0
8.44393,8.74026,32.6833,3.1387,4.69805,-0.189881,-0.89207,NONE,999.9,0,0
8.44837,8.69328,32.6833,3.13702,4.69807,-0.148122,-0.695887,NONE,999.9,0,0
8.45199,8.69328,32.6833,3.13702,4.69807,-0.148122,-0.695887,NONE,999.9,0,0
8.45591,8.69328,32.6833,3.13702,4.69807,-0.148122,-0.695887,NONE,999.9,0,0
8.45975,8.6463,32.6834,3.13587,4.69809,-0.0677449,-0.318272,NONE,999.9,0,0
8.46381,8.6463,32.6834,3.13587,4.69809,-0.0677449,-0.318272,NONE,999.9,0,0
8.46822,8.59931,32.6834,3.13559,4.69811,-0.00767379,-0.0360523,NONE,999.9,0,0
8.4718,8.59931,32.6834,3.13559,4.69811,-0.00767379,-0.0360523,NONE,999.9,0,0
8.47585,8.59931,32.6834,3.13559,4.69811,-0.00767379,-0.0360523,NONE,999.9,0,0
8.47973,8.55233,32.6835,3.13569,4.69812,0.043198,0.20295,NONE,999.9,0,0
8.48407,8.55233,32.6835,3.13569,4.69812,0.043198,0.20295,NONE,999.9,0,0
8.48849,8.50535,32.6835,3.1364,4.69814,0.0795772,0.373865,NONE,999.9,0,0
8.49192,8.50535,32.6835,3.1364,4.69814,0.0795772,0.373865,NONE,999.9,0,0
8.49595,8.50535,32.6835,3.1364,4.69814,0.0795772,0.373865,NONE,999.9,0,0
8.49979,8.45837,32.6835,3.13727,4.69815,0.111474,0.523721,NONE,999.9,0,0
8.50375,8.45837,32.6835,3.13727,4.69815,0.111474,0.523721,NONE,999.9,0,0
8.50835,8.41139,32.6835,3.13858,4.69816,0.132698,0.623438,NONE,999.9,0,0
8.51196,8.41139,32.6835,3.13858,4.69816,0.132698,0.623438,NONE,999.9,0,0
8.51586,8.41139,32.6835,3.13858,4.69816,0.132698,0.623438,NONE,999.9,0,0
8.51989,8.36441,32.6835,3.13993,4.69818,0.152529,0.716607,NONE,999.9,0,0
8.52387,8.36441,32.6835,3.13993,4.69818,0.152529,0.716607,NONE,999.9,0,0
8.52825,8.31743,32.6834,-3.14158,4.69819,0.164179,0.771345,NONE,999.9,0,0
8.53186,8.31743,32.6834,-3.14158,4.69819,0.164179,0.771345,NONE,999.9,0,0
8.53616,8.31743,32.6834,-3.14158,4.69819,0.164179,0.771345,NONE,999.9,0,0
8.53996,8.27044,32.6833,-3.13996,4.6982,0.176442,0.828961,NONE,999.9,0,0
8.54393,8.27044,32.6833,-3.13996,4.6982,0.176442,0.828961,NONE,999.9,0,0
8.54838,8.22346,32.6831,-3.13808,4.69821,0.182137,0.855719,NONE,999.9,0,0
8.55199,8.22346,32.6831,-3.13808,4.69821,0.182137,0.855719,NONE,999.9,0,0
8.55583,8.22346,32.6831,-3.13808,4.69821,0.182137,0.855719,NONE,999.9,0,0
8.55976,8.17648,32.683,-3.13631,4.69822,0.189736,0.891423,NONE,999.9,0,0
8.5639,8.17648,32.683,-3.13631,4.69822,0.189736,0.891423,NONE,999.9,0,0
8.56839,8.1295,32.6827,-3.13431,4.69823,0.191799,0.901117,NONE,999.9,0,0
8.57212,8.1295,32.6827,-3.13431,4.69823,0.191799,0.901117,NONE,999.9,0,0
8.57596,8.1295,32.6827,-3.13431,4.69823,0.191799,0.901117,NONE,999.9,0,0
8.5799,8.08252,32.6825,-3.13277,4.69824,0.10242,0.481195,NONE,999.9,0,0
8.58387,8.08252,32.6825,-3.13277,4.69824,0.10242,0.481195,NONE,999.9,0,0
8.58827,8.03553,32.6823,-3.13219,4.69825,0.0350982,0.1649,NONE,999.9,0,0
8.59201,8.03553,32.6823,-3.13219,4.69825,0.0350982,0.1649,NONE,999.9,0,0
8.59611,8.03553,32.6823,-3.13219,4.69825,0.0350982,0.1649,NONE,999.9,0,0
8.59997,7.98855,32.6821,-3.13204,4.69826,-0.0216004,-0.101484,NONE,999.9,0,0
8.6039,7.98855,32.6821,-3.13204,4.69826,-0.0216004,-0.101484,NONE,999.9,0,0
8.60826,7.94157,32.6819,-3.13256,4.69828,-0.0626498,-0.294347,NONE,999.9,0,0
8.61191,7.94157,32.6819,-3.13256,4.69828,-0.0626498,-0.294347,NONE,999.9,0,0
8.61596,7.94157,32.6819,-3.13256,4.69828,-0.0626498,-0.294347,NONE,999.9,0,0
8.61981,7.89459,32.6817,-3.13329,4.6983,-0.0982796,-0.461748,NONE,999.9,0,0
8.62379,7.89459,32.6817,-3.13329,4.6983,-0.0982796,-0.461748,NONE,999.9,0,0
8.62821,7.8476,32.6815,-3.13448,4.69832,-0.12248,-0.575449,NONE,999.9,0,0
8.63195,7.8476,32.6815,-3.13448,4.69832,-0.12248,-0.575449,NONE,999.9,0,0
8.63588,7.8476,32.6815,-3.13448,4.69832,-0.12248,-0.575449,NONE,999.9,0,0
8.63988,7.80062,32.6814,-3.13574,4.69834,-0.144674,-0.679726,NONE,999.9,0,0
8.64387,7.80062,32.6814,-3.13574,4.69834,-0.144674,-0.679726,NONE,999.9,0,0
8.64818,7.75364,32.6813,-3.13734,4.69836,-0.158195,-0.743255,NONE,999.9,0,0
8.65189,7.75364,32.6813,-3.13734,4.69836,-0.158195,-0.743255,NONE,999.9,0,0
8.65592,7.75364,32.6813,-3.13734,4.69836,-0.158195,-0.743255,NONE,999.9,0,0
8.65973,7.70665,32.6812,-3.13891,4.69837,-0.171932,-0.8078,NONE,999.9,0,0
8.664,7.70665,32.6812,-3.13891,4.69837,-0.171932,-0.8078,NONE,999.9,0,0
8.66921,7.65967,32.6811,-3.14075,4.69839,-0.178783,-0.839993,NONE,999.9,0,0
8.67204,7.65967,32.6811,-3.14075,4.69839,-0.178783,-0.839993,NONE,999.9,0,0
8.67612,7.65967,32.6811,-3.14075,4.69839,-0.178783,-0.839993,NONE,999.9,0,0
8.68021,7.61269,32.6811,3.14069,4.6984,-0.187284,-0.879937,NONE,999.9,0,0
8.68398,7.61269,32.6811,3.14069,4.6984,-0.187284,-0.879937,NONE,999.9,0,0
8.68845,7.5657,32.6812,3.13872,4.69842,-0.190047,-0.892918,NONE,999.9,0,0
8.69185,7.5657,32.6812,3.13872,4.69842,-0.190047,-0.892918,NONE,999.9,0,0
8.69601,7.5657,32.6812,3.13872,4.69842,-0.190047,-0.892918,NONE,999.9,0,0
8.69997,7.51872,32.6813,3.13703,4.69843,-0.14829,-0.696732,NONE,999.9,0,0
8.70404,7.51872,32.6813,3.13703,4.69843,-0.14829,-0.696732,NONE,999.9,0,0
8.70829,7.47173,32.6813,3.13588,4.69844,-0.0679094,-0.319069,NONE,999.9,0,0
8.71181,7.47173,32.6813,3.13588,4.69844,-0.0679094,-0.319069,NONE,999.9,0,0
8.71583,7.47173,32.6813,3.13588,4.69844,-0.0679094,-0.319069,NONE,999.9,0,0
8.71997,7.42475,32.6814,3.1356,4.69846,-0.00782996,-0.0367887,NONE,999.9,0,0
8.72389,7.42475,32.6814,3.1356,4.69846,-0.00782996,-0.0367887,NONE,999.9,0,0
8.72813,7.37776,32.6814,3.1357,4.69847,0.0430525,0.202281,NONE,999.9,0,0
8.73181,7.37776,32.6814,3.1357,4.69847,0.0430525,0.202281,NONE,999.9,0,0
8.73581,7.37776,32.6814,3.1357,4.69847,0.0430525,0.202281,NONE,999.9,0,0
8.73974,7.33078,32.6814,3.13641,4.69848,0.079444,0.373266,NONE,999.9,0,0
8.74383,7.33078,32.6814,3.13641,4.69848,0.079444,0.373266,NONE,999.9,0,0
8.74872,7.2838,32.6814,3.13728,4.69849,0.111353,0.523192,NONE,999.9,0,0
8.75187,7.2838,32.6814,3.13728,4.69849,0.111353,0.523192,NONE,999.9,0,0
8.75584,7.2838,32.6814,3.13728,4.69849,0.111353,0.523192,NONE,999.9,0,0
8.75993,7.23681,32.6814,3.13859,4.6985,0.132591,0.622977,NONE,999.9,0,0
8.76375,7.23681,32.6814,3.13859,4.6985,0.132591,0.622977,NONE,999.9,0,0
8.76821,7.18983,32.6814,3.13994,4.69851,0.152434,0.716211,NONE,999.9,0,0
8.77192,7.18983,32.6814,3.13994,4.69851,0.152434,0.716211,NONE,999.9,0,0
8.7759,7.18983,32.6814,3.13994,4.69851,0.152434,0.716211,NONE,999.9,0,0
8.77985,7.14284,32.6813,-3.14158,4.69851,0.164096,0.771008,NONE,999.9,0,0
8.78394,7.14284,32.6813,-3.14158,4.69851,0.164096,0.771008,NONE,999.9,0,0
8.78862,7.09586,32.6812,-3.13996,4.69852,0.17637,0.82868,NONE,999.9,0,0
8.79225,7.09586,32.6812,-3.13996,4.69852,0.17637,0.82868,NONE,999.9,0,0
8.79585,7.09586,32.6812,-3.13996,4.69852,0.17637,0.82868,NONE,999.9,0,0
8.79992,7.04887,32.6811,-3.13808,4.69854,0.182074,0.85548,NONE,999.9,0,0
8.80396,7.04887,32.6811,-3.13808,4.69854,0.182074,0.85548,NONE,999.9,0,0
8.80838,7.00188,32.6809,-3.1363,4.69856,0.18968,0.891222,NONE,999.9,0,0
8.81187,7.00188,32.6809,-3.1363,4.69856,0.18968,0.891222,NONE,999.9,0,0
8.81588,7.00188,32.6809,-3.1363,4.69856,0.18968,0.891222,NONE,999.9,0,0
8.81985,6.9549,32.6807,-3.13431,4.69857,0.19175,0.90095,NONE,999.9,0,0
8.82393,6.9549,32.6807,-3.13431,4.69857,0.19175,0.90095,NONE,999.9,0,0
8.82818,6.90791,32.6804,-3.13277,4.69859,0.102379,0.481035,NONE,999.9,0,0
8.83179,6.90791,32.6804,-3.13277,4.69859,0.102379,0.481035,NONE,999.9,0,0
8.83589,6.90791,32.6804,-3.13277,4.69859,0.102379,0.481035,NONE,999.9,0,0
8.83987,6.86093,32.6802,-3.13218,4.6986,0.0350621,0.164743,NONE,999.9,0,0
8.84397,6.86093,32.6802,-3.13218,4.6986,0.0350621,0.164743,NONE,999.9,0,0
8.84831,6.81394,32.68,-3.13204,4.69862,-0.0216324,-0.101642,NONE,999.9,0,0
8.85185,6.81394,32.68,-3.13204,4.69862,-0.0216324,-0.101642,NONE,999.9,0,0
8.85587,6.81394,32.68,-3.13204,4.69862,-0.0216324,-0.101642,NONE,999.9,0,0
8.86002,6.76696,32.6798,-3.13256,4.69863,-0.0626798,-0.294509,NONE,999.9,0,0
8.86388,6.76696,32.6798,-3.13256,4.69863,-0.0626798,-0.294509,NONE,999.9,0,0
8.8687,6.71997,32.6796,-3.13328,4.69864,-0.098308,-0.461914,NONE,999.9,0,0
8.87193,6.71997,32.6796,-3.13328,4.69864,-0.098308,-0.461914,NONE,999.9,0,0
8.87585,6.71997,32.6796,-3.13328,4.69864,-0.098308,-0.461914,NONE,999.9,0,0
8.87987,6.67299,32.6795,-3.13448,4.69866,-0.122507,-0.575618,NONE,999.9,0,0
8.88383,6.67299,32.6795,-3.13448,4.69866,-0.122507,-0.575618,NONE,999.9,0,0
8.88837,6.626,32.6793,-3.13573,4.69867,-0.1447,-0.679897,NONE,999.9,0,0
8.8919,6.626,32.6793,-3.13573,4.69867,-0.1447,-0.679897,NONE,999.9,0,0
8.89595,6.626,32.6793,-3.13573,4.69867,-0.1447,-0.679897,NONE,999.9,0,0
8.89983,6.57901,32.6792,-3.13734,4.69868,-0.158221,-0.743428,NONE,999.9,0,0
8.90419,6.57901,32.6792,-3.13734,4.69868,-0.158221,-0.743428,NONE,999.9,0,0
8.90836,6.53203,32.6791,-3.13891,4.69869,-0.171957,-0.807973,NONE,999.9,0,0
8.9118,6.53203,32.6791,-3.13891,4.69869,-0.171957,-0.807973,NONE,999.9,0,0
8.91574,6.53203,32.6791,-3.13891,4.69869,-0.171957,-0.807973,NONE,999.9,0,0
8.91974,6.48504,32.6791,-3.14075,4.6987,-0.178808,-0.840165,NONE,999.9,0,0
8.92391,6.48504,32.6791,-3.14075,4.6987,-0.178808,-0.840165,NONE,999.9,0,0
8.92822,6.43805,32.6791,3.14069,4.69871,-0.187309,-0.880108,NONE,999.9,0,0
8.93194,6.43805,32.6791,3.14069,4.69871,-0.187309,-0.880108,NONE,999.9,0,0
8.93606,6.43805,32.6791,3.14069,4.69871,-0.187309,-0.880108,NONE,999.9,0,0
8.93997,6.39106,32.6791,3.13872,4.69872,-0.19007,-0.893087,NONE,999.9,0,0
8.94401,6.39106,32.6791,3.13872,4.69872,-0.19007,-0.893087,NONE,999.9,0,0
8.9484,6.34408,32.6792,3.13703,4.69872,-0.148312,-0.696879,NONE,999.9,0,0
8.95185,6.34408,32.6792,3.13703,4.69872,-0.148312,-0.696879,NONE,999.9,0,0
8.95583,6.34408,32.6792,3.13703,4.69872,-0.148312,-0.696879,NONE,999.9,0,0
8.95994,6.29709,32.6793,3.13588,4.69873,-0.0679282,-0.319176,NONE,999.9,0,0
8.96393,6.29709,32.6793,3.13588,4.69873,-0.0679282,-0.319176,NONE,999.9,0,0
8.96873,6.2501,32.6793,3.1356,4.69874,-0.00784517,-0.0368624,NONE,999.9,0,0
8.97195,6.2501,32.6793,3.1356,4.69874,-0.00784517,-0.0368624,NONE,999.9,0,0
8.97586,6.2501,32.6793,3.1356,4.69874,-0.00784517,-0.0368624,NONE,999.9,0,0
8.97986,6.20312,32.6794,3.1357,4.69875,0.0430407,0.202238,NONE,999.9,0,0
8.98394,6.20312,32.6794,3.1357,4.69875,0.0430407,0.202238,NONE,999.9,0,0
8.98831,6.15613,32.6794,3.13641,4.69876,0.0794358,0.373249,NONE,999.9,0,0
8.99181,6.15613,32.6794,3.13641,4.69876,0.0794358,0.373249,NONE,999.9,0,0
8.99584,6.15613,32.6794,3.13641,4.69876,0.0794358,0.373249,NONE,999.9,0,0
8.99979,6.10914,32.6794,3.13728,4.69876,0.111348,0.523199,NONE,999.9,0,0
9.00381,6.10914,32.6794,3.13728,4.69876,0.111348,0.523199,NONE,999.9,0,0
9.00837,6.06215,32.6794,3.13859,4.69877,0.132589,0.623003,NONE,999.9,0,0
9.012,6.06215,32.6794,3.13859,4.69877,0.132589,0.623003,NONE,999.9,0,0
9.01605,6.06215,32.6794,3.13859,4.69877,0.132589,0.623003,NONE,999.9,0,0
9.01996,6.01517,32.6794,3.13994,4.69877,0.152434,0.716252,NONE,999.9,0,0
9.02381,6.01517,32.6794,3.13994,4.69877,0.152434,0.716252,NONE,999.9,0,0
9.02833,5.96818,32.6793,-3.14158,4.69879,0.164097,0.771059,NONE,999.9,0,0
9.03193,5.96818,32.6793,-3.14158,4.69879,0.164097,0.771059,NONE,999.9,0,0
9.03594,5.96818,32.6793,-3.14158,4.69879,0.164097,0.771059,NONE,999.9,0,0
9.03978,5.92119,32.6792,-3.13996,4.6988,0.176372,0.828737,NONE,999.9,0,0
9.04395,5.92119,32.6792,-3.13996,4.6988,0.176372,0.828737,NONE,999.9,0,0
9.04832,5.8742,32.679,-3.13808,4.69882,0.182078,0.855551,NONE,999.9,0,0
9.05185,5.8742,32.679,-3.13808,4.69882,0.182078,0.855551,NONE,999.9,0,0
9.05583,5.8742,32.679,-3.13808,4.69882,0.182078,0.855551,NONE,999.9,0,0
9.05984,5.82721,32.6789,-3.1363,4.69883,0.189687,0.891305,NONE,999.9,0,0
9.06393,5.82721,32.6789,-3.1363,4.69883,0.189687,0.891305,NONE,999.9,0,0
9.06835,5.78023,32.6786,-3.13431,4.69884,0.191758,0.901042,NONE,999.9,0,0
9.07187,5.78023,32.6786,-3.13431,4.69884,0.191758,0.901042,NONE,999.9,0,0
9.07585,5.78023,32.6786,-3.13431,4.69884,0.191758,0.901042,NONE,999.9,0,0
9.07991,5.73324,32.6784,-3.13261,4.69885,0.149471,0.702341,NONE,999.9,0,0
9.08385,5.73324,32.6784,-3.13261,4.69885,0.149471,0.702341,NONE,999.9,0,0
9.08821,5.68625,32.6781,-3.13145,4.69886,0.0686837,0.322735,NONE,999.9,0,0
9.09184,5.68625,32.6781,-3.13145,4.69886,0.0686837,0.322735,NONE,999.9,0,0
9.09593,5.68625,32.6781,-3.13145,4.69886,0.0686837,0.322735,NONE,999.9,0,0
9.09993,5.63926,32.6779,-3.13116,4.69887,0.00829684,0.0389858,NONE,999.9,0,0
9.10401,5.63926,32.6779,-3.13116,4.69887,0.00829684,0.0389858,NONE,999.9,0,0
9.10833,5.59227,32.6776,-3.13126,4.69888,-0.0428148,-0.201182,NONE,999.9,0,0
9.11179,5.59227,32.6776,-3.13126,4.69888,-0.0428148,-0.201182,NONE,999.9,0,0
9.11579,5.59227,32.6776,-3.13126,4.69888,-0.0428148,-0.201182,NONE,999.9,0,0
9.11978,5.54529,32.6774,-3.13196,4.69889,-0.0793749,-0.372974,NONE,999.9,0,0
9.12384,5.54529,32.6774,-3.13196,4.69889,-0.0793749,-0.372974,NONE,999.9,0,0
9.12822,5.4983,32.6772,-3.13284,4.6989,-0.111405,-0.523481,NONE,999.9,0,0
9.13224,5.4983,32.6772,-3.13284,4.6989,-0.111405,-0.523481,NONE,999.9,0,0
9.13602,5.4983,32.6772,-3.13284,4.6989,-0.111405,-0.523481,NONE,999.9,0,0
9.14004,5.45131,32.677,-3.13415,4.69891,-0.132727,-0.623672,NONE,999.9,0,0
9.14386,5.45131,32.677,-3.13415,4.69891,-0.132727,-0.623672,NONE,999.9,0,0
9.14857,5.40432,32.6769,-3.1355,4.69892,-0.152626,-0.717177,NONE,999.9,0,0
9.152,5.40432,32.6769,-3.1355,4.69892,-0.152626,-0.717177,NONE,999.9,0,0
9.15576,5.40432,32.6769,-3.1355,4.69892,-0.152626,-0.717177,NONE,999.9,0,0
9.15991,5.35733,32.6767,-3.13717,4.69892,-0.164324,-0.772144,NONE,999.9,0,0
9.16385,5.35733,32.6767,-3.13717,4.69892,-0.164324,-0.772144,NONE,999.9,0,0
9.16832,5.31034,32.6766,-3.13879,4.69893,-0.176617,-0.82991,NONE,999.9,0,0
9.17199,5.31034,32.6766,-3.13879,4.69893,-0.176617,-0.82991,NONE,999.9,0,0
