t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
16.7713,16.3214,26.8817,2.46741e-05,4.1,0.160038,0.656157,NONE,999.9,0,0
16.7754,16.3214,26.8817,2.46741e-05,4.1,0.160038,0.656157,NONE,999.9,0,0
16.7798,16.3624,26.8818,0.00173235,4.1,0.164176,0.673123,NONE,999.9,0,0
16.7834,16.3624,26.8818,0.00173235,4.1,0.164176,0.673123,NONE,999.9,0,0
16.7874,16.3624,26.8818,0.00173235,4.1,0.164176,0.673123,NONE,999.9,0,0
16.7914,16.4034,26.8819,0.00332474,4.1,0.171,0.701099,NONE,999.9,0,0
16.7954,16.4034,26.8819,0.00332474,4.1,0.171,0.701099,NONE,999.9,0,0
16.7997,16.4444,26.882,0.00512514,4.1,0.171915,0.704852,NONE,999.9,0,0
16.8034,16.4444,26.882,0.00512514,4.1,0.171915,0.704852,NONE,999.9,0,0
16.8074,16.4444,26.882,0.00512514,4.1,0.171915,0.704852,NONE,999.9,0,0
16.8115,16.4854,26.8822,0.00646611,4.1,0.0831656,0.340979,NONE,999.9,0,0
16.8155,16.4854,26.8822,0.00646611,4.1,0.0831656,0.340979,NONE,999.9,0,0
16.8202,16.5264,26.8824,0.00687825,4.1,0.0192112,0.0787659,NONE,999.9,0,0
16.8233,16.5264,26.8824,0.00687825,4.1,0.0192112,0.0787659,NONE,999.9,0,0
16.8276,16.5264,26.8824,0.00687825,4.1,0.0192112,0.0787659,NONE,999.9,0,0
16.8317,16.5674,26.8825,0.00687973,4.1,-0.0335671,-0.137625,NONE,999.9,0,0
16.8355,16.5674,26.8825,0.00687973,4.1,-0.0335671,-0.137625,NONE,999.9,0,0
16.84,16.6084,26.8826,0.00626977,4.1,-0.0696746,-0.285666,NONE,999.9,0,0
16.8434,16.6084,26.8826,0.00626977,4.1,-0.0696746,-0.285666,NONE,999.9,0,0
16.8474,16.6084,26.8826,0.00626977,4.1,-0.0696746,-0.285666,NONE,999.9,0,0
16.8514,16.6494,26.8827,0.00549463,4.1,-0.100944,-0.41387,NONE,999.9,0,0
16.8555,16.6494,26.8827,0.00549463,4.1,-0.100944,-0.41387,NONE,999.9,0,0
16.8597,16.6904,26.8827,0.0042974,4.1,-0.12048,-0.493967,NONE,999.9,0,0
16.8634,16.6904,26.8827,0.0042974,4.1,-0.12048,-0.493967,NONE,999.9,0,0
16.8673,16.6904,26.8827,0.0042974,4.1,-0.12048,-0.493967,NONE,999.9,0,0
16.8714,16.7314,26.8827,0.00308069,4.1,-0.139017,-0.569972,NONE,999.9,0,0
16.8752,16.7314,26.8827,0.00308069,4.1,-0.139017,-0.569972,NONE,999.9,0,0
16.8798,16.7724,26.8827,0.00155368,4.1,-0.148804,-0.610095,NONE,999.9,0,0
16.8833,16.7724,26.8827,0.00155368,4.1,-0.148804,-0.610095,NONE,999.9,0,0
16.8873,16.7724,26.8827,0.00155368,4.1,-0.148804,-0.610095,NONE,999.9,0,0
16.8914,16.8134,26.8827,9.26262e-05,4.1,-0.159902,-0.6556,NONE,999.9,0,0
16.8954,16.8134,26.8827,9.26262e-05,4.1,-0.159902,-0.6556,NONE,999.9,0,0
16.8997,16.8544,26.8826,-0.00161366,4.1,-0.164037,-0.67255,NONE,999.9,0,0
16.9034,16.8544,26.8826,-0.00161366,4.1,-0.164037,-0.67255,NONE,999.9,0,0
16.9074,16.8544,26.8826,-0.00161366,4.1,-0.164037,-0.67255,NONE,999.9,0,0
16.9115,16.8954,26.8825,-0.00320467,4.1,-0.170862,-0.700533,NONE,999.9,0,0
16.9154,16.8954,26.8825,-0.00320467,4.1,-0.170862,-0.700533,NONE,999.9,0,0
16.9198,16.9364,26.8824,-0.00500371,4.1,-0.171783,-0.70431,NONE,999.9,0,0
16.9236,16.9364,26.8824,-0.00500371,4.1,-0.171783,-0.70431,NONE,999.9,0,0
16.9276,16.9364,26.8824,-0.00500371,4.1,-0.171783,-0.70431,NONE,999.9,0,0
16.9314,16.9774,26.8822,-0.0063434,4.1,-0.0830416,-0.340471,NONE,999.9,0,0
16.9352,16.9774,26.8822,-0.0063434,4.1,-0.0830416,-0.340471,NONE,999.9,0,0
16.94,17.0184,26.8821,-0.00675434,4.1,-0.0190967,-0.0782965,NONE,999.9,0,0
16.9437,17.0184,26.8821,-0.00675434,4.1,-0.0190967,-0.0782965,NONE,999.9,0,0
16.9474,17.0184,26.8821,-0.00675434,4.1,-0.0190967,-0.0782965,NONE,999.9,0,0
16.9516,17.0594,26.882,-0.00675473,4.1,0.0336715,0.138053,NONE,999.9,0,0
16.9555,17.0594,26.882,-0.00675473,4.1,0.0336715,0.138053,NONE,999.9,0,0
16.9599,17.1004,26.8819,-0.00614378,4.1,0.0697688,0.286052,NONE,999.9,0,0
16.9634,17.1004,26.8819,-0.00614378,4.1,0.0697688,0.286052,NONE,999.9,0,0
16.9674,17.1004,26.8819,-0.00614378,4.1,0.0697688,0.286052,NONE,999.9,0,0
16.9714,17.1414,26.8818,-0.00536774,4.1,0.101028,0.414215,NONE,999.9,0,0
16.9755,17.1414,26.8818,-0.00536774,4.1,0.101028,0.414215,NONE,999.9,0,0
16.98,17.1824,26.8818,-0.00416972,4.1,0.120555,0.494274,NONE,999.9,0,0
16.9835,17.1824,26.8818,-0.00416972,4.1,0.120555,0.494274,NONE,999.9,0,0
16.9875,17.1824,26.8818,-0.00416972,4.1,0.120555,0.494274,NONE,999.9,0,0
16.9917,17.2234,26.8817,-0.00295231,4.1,0.139084,0.570243,NONE,999.9,0,0
16.9954,17.2234,26.8817,-0.00295231,4.1,0.139084,0.570243,NONE,999.9,0,0
16.9999,17.2644,26.8817,-0.00142467,4.1,0.148862,0.610333,NONE,999.9,0,0
17.0034,17.2644,26.8817,-0.00142467,4.1,0.148862,0.610333,NONE,999.9,0,0
17.0074,17.2644,26.8817,-0.00142467,4.1,0.148862,0.610333,NONE,999.9,0,0
17.0114,17.3054,26.8818,3.69282e-05,4.1,0.159953,0.655809,NONE,999.9,0,0
17.0156,17.3054,26.8818,3.69282e-05,4.1,0.159953,0.655809,NONE,999.9,0,0
17.0199,17.3464,26.8819,0.00174369,4.1,0.164081,0.672732,NONE,999.9,0,0
17.0235,17.3464,26.8819,0.00174369,4.1,0.164081,0.672732,NONE,999.9,0,0
17.0274,17.3464,26.8819,0.00174369,4.1,0.164081,0.672732,NONE,999.9,0,0
17.0313,17.3874,26.882,0.00333511,4.1,0.1709,0.700692,NONE,999.9,0,0
17.0355,17.3874,26.882,0.00333511,4.1,0.1709,0.700692,NONE,999.9,0,0
17.0399,17.4284,26.8821,0.00513451,4.1,0.171816,0.704447,NONE,999.9,0,0
17.0434,17.4284,26.8821,0.00513451,4.1,0.171816,0.704447,NONE,999.9,0,0
17.0475,17.4284,26.8821,0.00513451,4.1,0.171816,0.704447,NONE,999.9,0,0
17.0515,17.4694,26.8823,0.00647452,4.1,0.0830706,0.340589,NONE,999.9,0,0
17.0554,17.4694,26.8823,0.00647452,4.1,0.0830706,0.340589,NONE,999.9,0,0
17.06,17.5104,26.8824,0.00688573,4.1,0.0191217,0.0783991,NONE,999.9,0,0
17.0635,17.5104,26.8824,0.00688573,4.1,0.0191217,0.0783991,NONE,999.9,0,0
17.0674,17.5104,26.8824,0.00688573,4.1,0.0191217,0.0783991,NONE,999.9,0,0
17.0715,17.5514,26.8825,0.00688635,4.1,-0.0336499,-0.137965,NONE,999.9,0,0
17.0754,17.5514,26.8825,0.00688635,4.1,-0.0336499,-0.137965,NONE,999.9,0,0
17.08,17.5924,26.8826,0.0062756,4.1,-0.0697503,-0.285976,NONE,999.9,0,0
17.0834,17.5924,26.8826,0.0062756,4.1,-0.0697503,-0.285976,NONE,999.9,0,0
17.0873,17.5924,26.8826,0.0062756,4.1,-0.0697503,-0.285976,NONE,999.9,0,0
17.0913,17.6334,26.8827,0.00549973,4.1,-0.101012,-0.41415,NONE,999.9,0,0
17.0955,17.6334,26.8827,0.00549973,4.1,-0.101012,-0.41415,NONE,999.9,0,0
17.1,17.6744,26.8828,0.00430186,4.1,-0.120541,-0.494218,NONE,999.9,0,0
17.1035,17.6744,26.8828,0.00430186,4.1,-0.120541,-0.494218,NONE,999.9,0,0
17.1074,17.6744,26.8828,0.00430186,4.1,-0.120541,-0.494218,NONE,999.9,0,0
17.1115,17.7154,26.8828,0.00308457,4.1,-0.139072,-0.570195,NONE,999.9,0,0
17.1155,17.7154,26.8828,0.00308457,4.1,-0.139072,-0.570195,NONE,999.9,0,0
17.1198,17.7564,26.8828,0.00155704,4.1,-0.148852,-0.610293,NONE,999.9,0,0
17.1234,17.7564,26.8828,0.00155704,4.1,-0.148852,-0.610293,NONE,999.9,0,0
17.1274,17.7564,26.8828,0.00155704,4.1,-0.148852,-0.610293,NONE,999.9,0,0
17.1315,17.7974,26.8828,9.55362e-05,4.1,-0.159945,-0.655774,NONE,999.9,0,0
17.1355,17.7974,26.8828,9.55362e-05,4.1,-0.159945,-0.655774,NONE,999.9,0,0
17.1398,17.8384,26.8827,-0.00161115,4.1,-0.164074,-0.672702,NONE,999.9,0,0
17.1433,17.8384,26.8827,-0.00161115,4.1,-0.164074,-0.672702,NONE,999.9,0,0
17.1473,17.8384,26.8827,-0.00161115,4.1,-0.164074,-0.672702,NONE,999.9,0,0
17.1517,17.8794,26.8826,-0.0032025,4.1,-0.170894,-0.700667,NONE,999.9,0,0
17.1555,17.8794,26.8826,-0.0032025,4.1,-0.170894,-0.700667,NONE,999.9,0,0
17.16,17.9204,26.8825,-0.00500185,4.1,-0.171811,-0.704426,NONE,999.9,0,0
17.1634,17.9204,26.8825,-0.00500185,4.1,-0.171811,-0.704426,NONE,999.9,0,0
17.1678,17.9204,26.8825,-0.00500185,4.1,-0.171811,-0.704426,NONE,999.9,0,0
17.1719,17.9614,26.8823,-0.0063418,4.1,-0.0830662,-0.340571,NONE,999.9,0,0
17.1755,17.9614,26.8823,-0.0063418,4.1,-0.0830662,-0.340571,NONE,999.9,0,0
17.1802,18.0024,26.8822,-0.00675297,4.1,-0.0191179,-0.0783836,NONE,999.9,0,0
17.1834,18.0024,26.8822,-0.00675297,4.1,-0.0191179,-0.0783836,NONE,999.9,0,0
17.1873,18.0024,26.8822,-0.00675297,4.1,-0.0191179,-0.0783836,NONE,999.9,0,0
17.1916,18.0434,26.882,-0.00675356,4.1,0.0336531,0.137978,NONE,999.9,0,0
17.1954,18.0434,26.882,-0.00675356,4.1,0.0336531,0.137978,NONE,999.9,0,0
17.1998,18.0844,26.882,-0.00614278,4.1,0.069753,0.285987,NONE,999.9,0,0
17.2034,18.0844,26.882,-0.00614278,4.1,0.069753,0.285987,NONE,999.9,0,0
17.2075,18.0844,26.882,-0.00614278,4.1,0.069753,0.285987,NONE,999.9,0,0
17.2114,18.1254,26.8819,-0.00536689,4.1,0.101015,0.41416,NONE,999.9,0,0
17.2155,18.1254,26.8819,-0.00536689,4.1,0.101015,0.41416,NONE,999.9,0,0
17.2198,18.1664,26.8818,-0.00416899,4.1,0.120543,0.494226,NONE,999.9,0,0
17.2236,18.1664,26.8818,-0.00416899,4.1,0.120543,0.494226,NONE,999.9,0,0
17.2274,18.1664,26.8818,-0.00416899,4.1,0.120543,0.494226,NONE,999.9,0,0
17.2314,18.2074,26.8818,-0.00326787,4.1,0.0459066,0.188217,NONE,999.9,0,0
17.2353,18.2074,26.8818,-0.00326787,4.1,0.0459066,0.188217,NONE,999.9,0,0
17.2398,18.2484,26.8817,-0.00317255,4.1,-0.00740227,-0.0303493,NONE,999.9,0,0
17.2434,18.2484,26.8817,-0.00317255,4.1,-0.00740227,-0.0303493,NONE,999.9,0,0
17.2473,18.2484,26.8817,-0.00317255,4.1,-0.00740227,-0.0303493,NONE,999.9,0,0
17.2515,18.2894,26.8815,-0.00339534,4.1,-0.0521995,-0.214018,NONE,999.9,0,0
17.2553,18.2894,26.8815,-0.00339534,4.1,-0.0521995,-0.214018,NONE,999.9,0,0
17.2597,18.3304,26.8813,-0.00416043,4.1,-0.0823668,-0.337704,NONE,999.9,0,0
17.2634,18.3304,26.8813,-0.00416043,4.1,-0.0823668,-0.337704,NONE,999.9,0,0
17.2676,18.3304,26.8813,-0.00416043,4.1,-0.0823668,-0.337704,NONE,999.9,0,0
17.2715,18.3714,26.8811,-0.00503945,4.1,-0.109253,-0.447939,NONE,999.9,0,0
17.2754,18.3714,26.8811,-0.00503945,4.1,-0.109253,-0.447939,NONE,999.9,0,0
17.2799,18.4124,26.8808,-0.00630291,4.1,-0.12559,-0.51492,NONE,999.9,0,0
17.2837,18.4124,26.8808,-0.00630291,4.1,-0.12559,-0.51492,NONE,999.9,0,0
17.2877,18.4124,26.8808,-0.00630291,4.1,-0.12559,-0.51492,NONE,999.9,0,0
17.2915,18.4534,26.8805,-0.00755856,4.1,-0.141825,-0.581481,NONE,999.9,0,0
17.2957,18.4534,26.8805,-0.00755856,4.1,-0.141825,-0.581481,NONE,999.9,0,0
17.3,18.4944,26.8802,-0.00910501,4.1,-0.149981,-0.61492,NONE,999.9,0,0
17.3034,18.4944,26.8802,-0.00910501,4.1,-0.149981,-0.61492,NONE,999.9,0,0
17.3074,18.4944,26.8802,-0.00910501,4.1,-0.149981,-0.61492,NONE,999.9,0,0
17.3116,18.5353,26.8798,-0.0105718,4.1,-0.159952,-0.655804,NONE,999.9,0,0
17.3156,18.5353,26.8798,-0.0105718,4.1,-0.159952,-0.655804,NONE,999.9,0,0
17.3201,18.5763,26.8794,-0.0122746,4.1,-0.163332,-0.669661,NONE,999.9,0,0
17.3235,18.5763,26.8794,-0.0122746,4.1,-0.163332,-0.669661,NONE,999.9,0,0
17.3276,18.5763,26.8794,-0.0122746,4.1,-0.163332,-0.669661,NONE,999.9,0,0
17.3315,18.6173,26.8789,-0.0138559,4.1,-0.169677,-0.695675,NONE,999.9,0,0
17.3355,18.6173,26.8789,-0.0138559,4.1,-0.169677,-0.695675,NONE,999.9,0,0
17.3398,18.6583,26.8784,-0.0156416,4.1,-0.170316,-0.698295,NONE,999.9,0,0
17.3434,18.6583,26.8784,-0.0156416,4.1,-0.170316,-0.698295,NONE,999.9,0,0
17.3473,18.6583,26.8784,-0.0156416,4.1,-0.170316,-0.698295,NONE,999.9,0,0
17.3515,18.6993,26.8778,-0.017282,4.1,-0.174602,-0.715867,NONE,999.9,0,0
17.3553,18.6993,26.8778,-0.017282,4.1,-0.174602,-0.715867,NONE,999.9,0,0
17.3597,18.7403,26.8771,-0.0191088,4.1,-0.173704,-0.712187,NONE,999.9,0,0
17.3634,18.7403,26.8771,-0.0191088,4.1,-0.173704,-0.712187,NONE,999.9,0,0
17.3675,18.7403,26.8771,-0.0191088,4.1,-0.173704,-0.712187,NONE,999.9,0,0
17.3713,18.7813,26.8765,-0.0204609,4.1,-0.0836858,-0.343112,NONE,999.9,0,0
17.3754,18.7813,26.8765,-0.0204609,4.1,-0.0836858,-0.343112,NONE,999.9,0,0
17.38,18.8223,26.8758,-0.0208737,4.1,-0.018867,-0.0773547,NONE,999.9,0,0
17.3833,18.8223,26.8758,-0.0208737,4.1,-0.018867,-0.0773547,NONE,999.9,0,0
17.3874,18.8223,26.8758,-0.0208737,4.1,-0.018867,-0.0773547,NONE,999.9,0,0
17.3915,18.8633,26.8752,-0.0208687,4.1,0.0344772,0.141357,NONE,999.9,0,0
17.3954,18.8633,26.8752,-0.0208687,4.1,0.0344772,0.141357,NONE,999.9,0,0
17.3998,18.9043,26.8746,-0.0202477,4.1,0.0709327,0.290824,NONE,999.9,0,0
17.4035,18.9043,26.8746,-0.0202477,4.1,0.0709327,0.290824,NONE,999.9,0,0
17.4074,18.9043,26.8746,-0.0202477,4.1,0.0709327,0.290824,NONE,999.9,0,0
17.4116,18.9453,26.874,-0.0194589,4.1,0.102393,0.419812,NONE,999.9,0,0
17.4155,18.9453,26.874,-0.0194589,4.1,0.102393,0.419812,NONE,999.9,0,0
17.4198,18.9863,26.8734,-0.0182467,4.1,0.122009,0.500237,NONE,999.9,0,0
17.4234,18.9863,26.8734,-0.0182467,4.1,0.122009,0.500237,NONE,999.9,0,0
17.4274,18.9863,26.8734,-0.0182467,4.1,0.122009,0.500237,NONE,999.9,0,0
17.4313,19.0273,26.8728,-0.0170146,4.1,0.14055,0.576255,NONE,999.9,0,0
17.4354,19.0273,26.8728,-0.0170146,4.1,0.14055,0.576255,NONE,999.9,0,0
17.44,19.0683,26.8723,-0.0154725,4.1,0.150288,0.616182,NONE,999.9,0,0
17.4435,19.0683,26.8723,-0.0154725,4.1,0.150288,0.616182,NONE,999.9,0,0
17.4474,19.0683,26.8723,-0.0154725,4.1,0.150288,0.616182,NONE,999.9,0,0
17.4513,19.1093,26.8717,-0.0143132,4.1,0.0681392,0.279371,NONE,999.9,0,0
17.4556,19.1093,26.8717,-0.0143132,4.1,0.0681392,0.279371,NONE,999.9,0,0
17.4599,19.1503,26.8711,-0.0140256,4.1,0.00908479,0.0372476,NONE,999.9,0,0
17.4634,19.1503,26.8711,-0.0140256,4.1,0.00908479,0.0372476,NONE,999.9,0,0
17.4673,19.1503,26.8711,-0.0140256,4.1,0.00908479,0.0372476,NONE,999.9,0,0
17.4715,19.1913,26.8705,-0.0141064,4.1,-0.0400896,-0.164367,NONE,999.9,0,0
17.4755,19.1913,26.8705,-0.0141064,4.1,-0.0400896,-0.164367,NONE,999.9,0,0
17.4801,19.2323,26.8698,-0.0147677,4.1,-0.0735767,-0.301664,NONE,999.9,0,0
17.4833,19.2323,26.8698,-0.0147677,4.1,-0.0735767,-0.301664,NONE,999.9,0,0
17.4876,19.2323,26.8698,-0.0147677,4.1,-0.0735767,-0.301664,NONE,999.9,0,0
17.4914,19.2733,26.8691,-0.015572,4.1,-0.102968,-0.42217,NONE,999.9,0,0
17.4955,19.2733,26.8691,-0.015572,4.1,-0.102968,-0.42217,NONE,999.9,0,0
17.4998,19.3143,26.8684,-0.0167824,4.1,-0.121184,-0.496854,NONE,999.9,0,0
17.5033,19.3143,26.8684,-0.0167824,4.1,-0.121184,-0.496854,NONE,999.9,0,0
17.5074,19.3143,26.8684,-0.0167824,4.1,-0.121184,-0.496854,NONE,999.9,0,0
17.5114,19.3553,26.8676,-0.0180014,4.1,-0.138817,-0.569151,NONE,999.9,0,0
17.5155,19.3553,26.8676,-0.0180014,4.1,-0.138817,-0.569151,NONE,999.9,0,0
17.52,19.3962,26.8668,-0.0195232,4.1,-0.148006,-0.606824,NONE,999.9,0,0
17.5235,19.3962,26.8668,-0.0195232,4.1,-0.148006,-0.606824,NONE,999.9,0,0
17.5275,19.3962,26.8668,-0.0195232,4.1,-0.148006,-0.606824,NONE,999.9,0,0
17.5314,19.4372,26.866,-0.0209742,4.1,-0.158732,-0.650801,NONE,999.9,0,0
17.5355,19.4372,26.866,-0.0209742,4.1,-0.158732,-0.650801,NONE,999.9,0,0
17.54,19.4782,26.8651,-0.0226676,4.1,-0.162656,-0.666888,NONE,999.9,0,0
17.5437,19.4782,26.8651,-0.0226676,4.1,-0.162656,-0.666888,NONE,999.9,0,0
17.5476,19.4782,26.8651,-0.0226676,4.1,-0.162656,-0.666888,NONE,999.9,0,0
17.5516,19.5192,26.8642,-0.0242443,4.1,-0.169386,-0.694481,NONE,999.9,0,0
17.5555,19.5192,26.8642,-0.0242443,4.1,-0.169386,-0.694481,NONE,999.9,0,0
17.5599,19.5602,26.8632,-0.0260284,4.1,-0.170291,-0.698195,NONE,999.9,0,0
17.5634,19.5602,26.8632,-0.0260284,4.1,-0.170291,-0.698195,NONE,999.9,0,0
17.5674,19.5602,26.8632,-0.0260284,4.1,-0.170291,-0.698195,NONE,999.9,0,0
17.5714,19.6012,26.8622,-0.0276695,4.1,-0.174756,-0.7165,NONE,999.9,0,0
17.5756,19.6012,26.8622,-0.0276695,4.1,-0.174756,-0.7165,NONE,999.9,0,0
17.58,19.6422,26.8611,-0.0294985,4.1,-0.173973,-0.71329,NONE,999.9,0,0
17.5834,19.6422,26.8611,-0.0294985,4.1,-0.173973,-0.71329,NONE,999.9,0,0
17.5873,19.6422,26.8611,-0.0294985,4.1,-0.173973,-0.71329,NONE,999.9,0,0
17.5913,19.6832,26.86,-0.0311699,4.1,-0.177189,-0.726476,NONE,999.9,0,0
17.5955,19.6832,26.86,-0.0311699,4.1,-0.177189,-0.726476,NONE,999.9,0,0
17.6,19.7241,26.8588,-0.0330184,4.1,-0.175493,-0.719522,NONE,999.9,0,0
17.6034,19.7241,26.8588,-0.0330184,4.1,-0.175493,-0.719522,NONE,999.9,0,0
17.6074,19.7241,26.8588,-0.0330184,4.1,-0.175493,-0.719522,NONE,999.9,0,0
17.6117,19.7651,26.8575,-0.0347015,4.1,-0.17805,-0.730003,NONE,999.9,0,0
17.6154,19.7651,26.8575,-0.0347015,4.1,-0.17805,-0.730003,NONE,999.9,0,0
17.6199,19.8061,26.8562,-0.0365561,4.1,-0.175885,-0.721127,NONE,999.9,0,0
17.6235,19.8061,26.8562,-0.0365561,4.1,-0.175885,-0.721127,NONE,999.9,0,0
17.6275,19.8061,26.8562,-0.0365561,4.1,-0.175885,-0.721127,NONE,999.9,0,0
17.6313,19.8471,26.8548,-0.0382414,4.1,-0.178115,-0.730273,NONE,999.9,0,0
17.6354,19.8471,26.8548,-0.0382414,4.1,-0.178115,-0.730273,NONE,999.9,0,0
17.64,19.8881,26.8534,-0.0404117,4.1,-0.268898,-1.10248,NONE,999.9,0,0
17.6434,19.8881,26.8534,-0.0404117,4.1,-0.268898,-1.10248,NONE,999.9,0,0
17.6475,19.8881,26.8534,-0.0404117,4.1,-0.268898,-1.10248,NONE,999.9,0,0
17.6513,19.929,26.8517,-0.0435269,4.1,-0.334075,-1.36971,NONE,999.9,0,0
17.6555,19.929,26.8517,-0.0435269,4.1,-0.334075,-1.36971,NONE,999.9,0,0
17.6598,19.97,26.85,-0.0467457,4.1,-0.294329,-1.20675,NONE,999.9,0,0
17.6635,19.97,26.85,-0.0467457,4.1,-0.294329,-1.20675,NONE,999.9,0,0
17.6675,19.97,26.85,-0.0467457,4.1,-0.294329,-1.20675,NONE,999.9,0,0
17.6714,20.011,26.8482,-0.0494642,4.1,-0.267581,-1.09708,NONE,999.9,0,0
17.6754,20.011,26.8482,-0.0494642,4.1,-0.267581,-1.09708,NONE,999.9,0,0
17.6797,20.0519,26.8463,-0.0524127,4.1,-0.33608,-1.37793,NONE,999.9,0,0
17.6833,20.0519,26.8463,-0.0524127,4.1,-0.33608,-1.37793,NONE,999.9,0,0
17.6873,20.0519,26.8463,-0.0524127,4.1,-0.33608,-1.37793,NONE,999.9,0,0
17.6914,20.0929,26.8443,-0.0561105,4.1,-0.384175,-1.57512,NONE,999.9,0,0
17.6955,20.0929,26.8443,-0.0561105,4.1,-0.384175,-1.57512,NONE,999.9,0,0
17.7,20.1338,26.8421,-0.0600783,4.1,-0.424546,-1.74064,NONE,999.9,0,0
17.7035,20.1338,26.8421,-0.0600783,4.1,-0.424546,-1.74064,NONE,999.9,0,0
17.7075,20.1338,26.8421,-0.0600783,4.1,-0.424546,-1.74064,NONE,999.9,0,0
17.7116,20.1747,26.8397,-0.0648637,4.1,-0.544125,-2.23091,NONE,999.9,0,0
17.7154,20.1747,26.8397,-0.0648637,4.1,-0.544125,-2.23091,NONE,999.9,0,0
17.7198,20.2156,26.8371,-0.0708445,4.1,-0.630917,-2.58676,NONE,999.9,0,0
17.7234,20.2156,26.8371,-0.0708445,4.1,-0.630917,-2.58676,NONE,999.9,0,0
17.7272,20.2156,26.8371,-0.0708445,4.1,-0.630917,-2.58676,NONE,999.9,0,0
17.7315,20.2565,26.8343,-0.0774325,4.1,-0.700446,-2.87183,NONE,999.9,0,0
17.7354,20.2565,26.8343,-0.0774325,4.1,-0.700446,-2.87183,NONE,999.9,0,0
17.7398,20.2974,26.8312,-0.0847753,4.1,-0.748691,-3.06963,NONE,999.9,0,0
17.7434,20.2974,26.8312,-0.0847753,4.1,-0.748691,-3.06963,NONE,999.9,0,0
17.7475,20.2974,26.8312,-0.0847753,4.1,-0.748691,-3.06963,NONE,999.9,0,0
17.7515,20.3383,26.8279,-0.0923865,4.1,-0.78862,-3.23334,NONE,999.9,0,0
17.7554,20.3383,26.8279,-0.0923865,4.1,-0.78862,-3.23334,NONE,999.9,0,0
17.7598,20.3791,26.8243,-0.100493,4.1,-0.814209,-3.33826,NONE,999.9,0,0
17.7634,20.3791,26.8243,-0.100493,4.1,-0.814209,-3.33826,NONE,999.9,0,0
17.7675,20.3791,26.8243,-0.100493,4.1,-0.814209,-3.33826,NONE,999.9,0,0
17.7714,20.42,26.8204,-0.108669,4.1,-0.83686,-3.43113,NONE,999.9,0,0
17.7755,20.42,26.8204,-0.108669,4.1,-0.83686,-3.43113,NONE,999.9,0,0
17.7798,20.4607,26.8163,-0.117188,4.1,-0.849331,-3.48226,NONE,999.9,0,0
17.7835,20.4607,26.8163,-0.117188,4.1,-0.849331,-3.48226,NONE,999.9,0,0
17.7876,20.4607,26.8163,-0.117188,4.1,-0.849331,-3.48226,NONE,999.9,0,0
17.7914,20.5015,26.8119,-0.125664,4.1,-0.862071,-3.53449,NONE,999.9,0,0
17.7953,20.5015,26.8119,-0.125664,4.1,-0.862071,-3.53449,NONE,999.9,0,0
17.8002,20.5422,26.8072,-0.134397,4.1,-0.867097,-3.5551,NONE,999.9,0,0
17.8033,20.5422,26.8072,-0.134397,4.1,-0.867097,-3.5551,NONE,999.9,0,0
17.8072,20.5422,26.8072,-0.134397,4.1,-0.867097,-3.5551,NONE,999.9,0,0
17.8113,20.5829,26.8022,-0.14302,4.1,-0.874284,-3.58456,NONE,999.9,0,0
17.8156,20.5829,26.8022,-0.14302,4.1,-0.874284,-3.58456,NONE,999.9,0,0
17.8199,20.6236,26.7969,-0.151854,4.1,-0.875201,-3.58832,NONE,999.9,0,0
17.8234,20.6236,26.7969,-0.151854,4.1,-0.875201,-3.58832,NONE,999.9,0,0
17.8274,20.6236,26.7969,-0.151854,4.1,-0.875201,-3.58832,NONE,999.9,0,0
17.8316,20.6642,26.7913,-0.160543,4.1,-0.879379,-3.60545,NONE,999.9,0,0
17.8354,20.6642,26.7913,-0.160543,4.1,-0.879379,-3.60545,NONE,999.9,0,0
17.8399,20.7048,26.7854,-0.169416,4.1,-0.878119,-3.60029,NONE,999.9,0,0
17.8435,20.7048,26.7854,-0.169416,4.1,-0.878119,-3.60029,NONE,999.9,0,0
17.8474,20.7048,26.7854,-0.169416,4.1,-0.878119,-3.60029,NONE,999.9,0,0
17.8514,20.7453,26.7792,-0.178126,4.1,-0.880748,-3.61107,NONE,999.9,0,0
17.8553,20.7453,26.7792,-0.178126,4.1,-0.880748,-3.61107,NONE,999.9,0,0
17.8598,20.7858,26.7726,-0.187007,4.1,-0.878409,-3.60148,NONE,999.9,0,0
17.8634,20.7858,26.7726,-0.187007,4.1,-0.878409,-3.60148,NONE,999.9,0,0
17.8674,20.7858,26.7726,-0.187007,4.1,-0.878409,-3.60148,NONE,999.9,0,0
17.8714,20.8262,26.7657,-0.195716,4.1,-0.880308,-3.60926,NONE,999.9,0,0
17.8754,20.8262,26.7657,-0.195716,4.1,-0.880308,-3.60926,NONE,999.9,0,0
17.8799,20.8665,26.7585,-0.204906,4.1,-0.970663,-3.97972,NONE,999.9,0,0
17.8834,20.8665,26.7585,-0.204906,4.1,-0.970663,-3.97972,NONE,999.9,0,0
17.8874,20.8665,26.7585,-0.204906,4.1,-0.970663,-3.97972,NONE,999.9,0,0
17.8914,20.9068,26.7508,-0.215036,4.1,-1.03536,-4.24499,NONE,999.9,0,0
17.8954,20.9068,26.7508,-0.215036,4.1,-1.03536,-4.24499,NONE,999.9,0,0
17.8998,20.947,26.7428,-0.225266,4.1,-0.995124,-4.08001,NONE,999.9,0,0
