t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
20.7122,-21.9356,-6.22965,0.265997,4.78182,0.178001,0.851169,NONE,999.9,0,0
20.7162,-21.9356,-6.22965,0.265997,4.78182,0.178001,0.851169,NONE,999.9,0,0
20.7202,-21.8895,-6.21702,0.267894,4.78195,0.184038,0.88006,NONE,999.9,0,0
20.7242,-21.8895,-6.21702,0.267894,4.78195,0.184038,0.88006,NONE,999.9,0,0
20.7287,-21.8434,-6.20435,0.26969,4.78208,0.191852,0.917452,NONE,999.9,0,0
20.7322,-21.8434,-6.20435,0.26969,4.78208,0.191852,0.917452,NONE,999.9,0,0
20.7361,-21.8434,-6.20435,0.26969,4.78208,0.191852,0.917452,NONE,999.9,0,0
20.7402,-21.7973,-6.19163,0.271706,4.7822,0.194152,0.928475,NONE,999.9,0,0
20.7441,-21.7973,-6.19163,0.271706,4.7822,0.194152,0.928475,NONE,999.9,0,0
20.7491,-21.7512,-6.17886,0.273589,4.78232,0.199062,0.951978,NONE,999.9,0,0
20.7521,-21.7512,-6.17886,0.273589,4.78232,0.199062,0.951978,NONE,999.9,0,0
20.7561,-21.7512,-6.17886,0.273589,4.78232,0.199062,0.951978,NONE,999.9,0,0
20.7602,-21.7051,-6.16603,0.275665,4.78243,0.199122,0.952287,NONE,999.9,0,0
20.7642,-21.7051,-6.16603,0.275665,4.78243,0.199122,0.952287,NONE,999.9,0,0
20.7692,-21.6591,-6.15318,0.277269,4.78254,0.108068,0.516838,NONE,999.9,0,0
20.7723,-21.6591,-6.15318,0.277269,4.78254,0.108068,0.516838,NONE,999.9,0,0
20.7762,-21.6591,-6.15318,0.277269,4.78254,0.108068,0.516838,NONE,999.9,0,0
20.7803,-21.613,-6.14035,0.277906,4.78264,0.0391173,0.187084,NONE,999.9,0,0
20.7842,-21.613,-6.14035,0.277906,4.78264,0.0391173,0.187084,NONE,999.9,0,0
20.789,-21.5669,-6.12752,0.278081,4.78273,-0.0189812,-0.0907821,NONE,999.9,0,0
20.7923,-21.5669,-6.12752,0.278081,4.78273,-0.0189812,-0.0907821,NONE,999.9,0,0
20.7961,-21.5669,-6.12752,0.278081,4.78273,-0.0189812,-0.0907821,NONE,999.9,0,0
20.8002,-21.5208,-6.1147,0.277585,4.78282,-0.0613292,-0.293327,NONE,999.9,0,0
20.8042,-21.5208,-6.1147,0.277585,4.78282,-0.0613292,-0.293327,NONE,999.9,0,0
20.8088,-21.4748,-6.10188,0.276866,4.78305,-0.0980011,-0.468745,NONE,999.9,0,0
20.8124,-21.4748,-6.10188,0.276866,4.78305,-0.0980011,-0.468745,NONE,999.9,0,0
20.8162,-21.4748,-6.10188,0.276866,4.78305,-0.0980011,-0.468745,NONE,999.9,0,0
20.8202,-21.4287,-6.08908,0.27567,4.78327,-0.123146,-0.589042,NONE,999.9,0,0
20.8242,-21.4287,-6.08908,0.27567,4.78327,-0.123146,-0.589042,NONE,999.9,0,0
20.8292,-21.3826,-6.07628,0.274404,4.78348,-0.14605,-0.69863,NONE,999.9,0,0
20.8321,-21.3826,-6.07628,0.274404,4.78348,-0.14605,-0.69863,NONE,999.9,0,0
20.8362,-21.3826,-6.07628,0.274404,4.78348,-0.14605,-0.69863,NONE,999.9,0,0
20.8402,-21.3365,-6.06352,0.272784,4.78355,-0.160227,-0.766454,NONE,999.9,0,0
20.8442,-21.3365,-6.06352,0.272784,4.78355,-0.160227,-0.766454,NONE,999.9,0,0
20.8491,-21.2904,-6.05077,0.271193,4.78374,-0.1744,-0.834283,NONE,999.9,0,0
20.8523,-21.2904,-6.05077,0.271193,4.78374,-0.1744,-0.834283,NONE,999.9,0,0
20.8562,-21.2904,-6.05077,0.271193,4.78374,-0.1744,-0.834283,NONE,999.9,0,0
20.8602,-21.2442,-6.03807,0.269326,4.78391,-0.181652,-0.869007,NONE,999.9,0,0
20.8643,-21.2442,-6.03807,0.269326,4.78391,-0.181652,-0.869007,NONE,999.9,0,0
20.8689,-21.1981,-6.02539,0.267549,4.78408,-0.190386,-0.910821,NONE,999.9,0,0
20.8721,-21.1981,-6.02539,0.267549,4.78408,-0.190386,-0.910821,NONE,999.9,0,0
20.8761,-21.1981,-6.02539,0.267549,4.78408,-0.190386,-0.910821,NONE,999.9,0,0
20.8802,-21.152,-6.01276,0.265544,4.78424,-0.193378,-0.925164,NONE,999.9,0,0
20.8842,-21.152,-6.01276,0.265544,4.78424,-0.193378,-0.925164,NONE,999.9,0,0
20.8887,-21.1058,-6.00016,0.263826,4.78439,-0.151677,-0.725684,NONE,999.9,0,0
20.8921,-21.1058,-6.00016,0.263826,4.78439,-0.151677,-0.725684,NONE,999.9,0,0
20.8961,-21.1058,-6.00016,0.263826,4.78439,-0.151677,-0.725684,NONE,999.9,0,0
20.9002,-21.0597,-5.98755,0.262642,4.78453,-0.0711295,-0.340322,NONE,999.9,0,0
20.9041,-21.0597,-5.98755,0.262642,4.78453,-0.0711295,-0.340322,NONE,999.9,0,0
20.9089,-21.0135,-5.97492,0.262331,4.78467,-0.0105599,-0.0505257,NONE,999.9,0,0
20.9122,-21.0135,-5.97492,0.262331,4.78467,-0.0105599,-0.0505257,NONE,999.9,0,0
20.9163,-21.0135,-5.97492,0.262331,4.78467,-0.0105599,-0.0505257,NONE,999.9,0,0
20.9203,-20.9674,-5.96229,0.262407,4.7848,0.0408732,0.19557,NONE,999.9,0,0
20.9242,-20.9674,-5.96229,0.262407,4.7848,0.0408732,0.19557,NONE,999.9,0,0
20.9288,-20.9212,-5.94962,0.263094,4.78493,0.0779451,0.372962,NONE,999.9,0,0
20.9322,-20.9212,-5.94962,0.263094,4.78493,0.0779451,0.372962,NONE,999.9,0,0
20.9362,-20.9212,-5.94962,0.263094,4.78493,0.0779451,0.372962,NONE,999.9,0,0
20.9401,-20.8751,-5.93696,0.263958,4.78505,0.110463,0.528572,NONE,999.9,0,0
20.9441,-20.8751,-5.93696,0.263958,4.78505,0.110463,0.528572,NONE,999.9,0,0
20.9488,-20.8289,-5.92426,0.265261,4.78516,0.132353,0.633328,NONE,999.9,0,0
20.9522,-20.8289,-5.92426,0.265261,4.78516,0.132353,0.633328,NONE,999.9,0,0
20.9561,-20.8289,-5.92426,0.265261,4.78516,0.132353,0.633328,NONE,999.9,0,0
20.9602,-20.7828,-5.91155,0.266606,4.78527,0.152722,0.730813,NONE,999.9,0,0
20.9642,-20.7828,-5.91155,0.266606,4.78527,0.152722,0.730813,NONE,999.9,0,0
20.9686,-20.7367,-5.8988,0.268282,4.78537,0.164922,0.789213,NONE,999.9,0,0
20.9721,-20.7367,-5.8988,0.268282,4.78537,0.164922,0.789213,NONE,999.9,0,0
20.9761,-20.7367,-5.8988,0.268282,4.78537,0.164922,0.789213,NONE,999.9,0,0
20.9802,-20.6906,-5.88603,0.269913,4.78547,0.177594,0.849872,NONE,999.9,0,0
20.9841,-20.6906,-5.88603,0.269913,4.78547,0.177594,0.849872,NONE,999.9,0,0
20.9887,-20.6445,-5.87321,0.271806,4.78556,0.183706,0.879138,NONE,999.9,0,0
20.9921,-20.6445,-5.87321,0.271806,4.78556,0.183706,0.879138,NONE,999.9,0,0
20.9962,-20.6445,-5.87321,0.271806,4.78556,0.183706,0.879138,NONE,999.9,0,0
21.0001,-20.5984,-5.86036,0.273599,4.78565,0.191586,0.916862,NONE,999.9,0,0
21.0041,-20.5984,-5.86036,0.273599,4.78565,0.191586,0.916862,NONE,999.9,0,0
21.0088,-20.5523,-5.84745,0.275613,4.78573,0.193945,0.928171,NONE,999.9,0,0
21.0122,-20.5523,-5.84745,0.275613,4.78573,0.193945,0.928171,NONE,999.9,0,0
21.0161,-20.5523,-5.84745,0.275613,4.78573,0.193945,0.928171,NONE,999.9,0,0
21.0203,-20.5062,-5.83453,0.277174,4.78581,0.104639,0.500783,NONE,999.9,0,0
21.0243,-20.5062,-5.83453,0.277174,4.78581,0.104639,0.500783,NONE,999.9,0,0
21.0288,-20.4601,-5.82164,0.277784,4.78589,0.0370032,0.177093,NONE,999.9,0,0
21.0321,-20.4601,-5.82164,0.277784,4.78589,0.0370032,0.177093,NONE,999.9,0,0
21.0361,-20.4601,-5.82164,0.277784,4.78589,0.0370032,0.177093,NONE,999.9,0,0
21.0401,-20.414,-5.80874,0.277942,4.78596,-0.0201168,-0.0962783,NONE,999.9,0,0
21.0442,-20.414,-5.80874,0.277942,4.78596,-0.0201168,-0.0962783,NONE,999.9,0,0
21.0489,-20.3679,-5.79587,0.27744,4.78615,-0.0617469,-0.29553,NONE,999.9,0,0
21.0521,-20.3679,-5.79587,0.27744,4.78615,-0.0617469,-0.29553,NONE,999.9,0,0
21.0563,-20.3679,-5.79587,0.27744,4.78615,-0.0617469,-0.29553,NONE,999.9,0,0
21.0603,-20.3218,-5.78301,0.276719,4.78633,-0.0979084,-0.468622,NONE,999.9,0,0
21.0641,-20.3218,-5.78301,0.276719,4.78633,-0.0979084,-0.468622,NONE,999.9,0,0
21.069,-20.2757,-5.77017,0.275526,4.7865,-0.122703,-0.587318,NONE,999.9,0,0
21.0722,-20.2757,-5.77017,0.275526,4.7865,-0.122703,-0.587318,NONE,999.9,0,0
21.0764,-20.2757,-5.77017,0.275526,4.7865,-0.122703,-0.587318,NONE,999.9,0,0
21.0802,-20.2296,-5.75733,0.274266,4.78656,-0.145389,-0.695912,NONE,999.9,0,0
21.084,-20.2296,-5.75733,0.274266,4.78656,-0.145389,-0.695912,NONE,999.9,0,0
21.0887,-20.1835,-5.74454,0.272653,4.78662,-0.159421,-0.763088,NONE,999.9,0,0
21.0921,-20.1835,-5.74454,0.272653,4.78662,-0.159421,-0.763088,NONE,999.9,0,0
21.0961,-20.1835,-5.74454,0.272653,4.78662,-0.159421,-0.763088,NONE,999.9,0,0
21.1001,-20.1374,-5.73176,0.27107,4.78667,-0.173535,-0.830653,NONE,999.9,0,0
21.1041,-20.1374,-5.73176,0.27107,4.78667,-0.173535,-0.830653,NONE,999.9,0,0
21.1086,-20.0912,-5.71903,0.269212,4.78682,-0.180756,-0.865246,NONE,999.9,0,0
21.112,-20.0912,-5.71903,0.269212,4.78682,-0.180756,-0.865246,NONE,999.9,0,0
21.1161,-20.0912,-5.71903,0.269212,4.78682,-0.180756,-0.865246,NONE,999.9,0,0
21.1201,-20.0451,-5.70632,0.267444,4.78696,-0.189494,-0.907101,NONE,999.9,0,0
21.1241,-20.0451,-5.70632,0.267444,4.78696,-0.189494,-0.907101,NONE,999.9,0,0
21.1287,-19.9989,-5.69367,0.265448,4.78709,-0.192517,-0.921597,NONE,999.9,0,0
21.1321,-19.9989,-5.69367,0.265448,4.78709,-0.192517,-0.921597,NONE,999.9,0,0
21.1363,-19.9989,-5.69367,0.265448,4.78709,-0.192517,-0.921597,NONE,999.9,0,0
21.1402,-19.9527,-5.68106,0.263579,4.78722,-0.197981,-0.94778,NONE,999.9,0,0
21.1441,-19.9527,-5.68106,0.263579,4.78722,-0.197981,-0.94778,NONE,999.9,0,0
21.1487,-19.9065,-5.66851,0.261511,4.78734,-0.198469,-0.950139,NONE,999.9,0,0
21.1521,-19.9065,-5.66851,0.261511,4.78734,-0.198469,-0.950139,NONE,999.9,0,0
21.1561,-19.9065,-5.66851,0.261511,4.78734,-0.198469,-0.950139,NONE,999.9,0,0
21.1602,-19.8603,-5.65598,0.259912,4.78745,-0.107732,-0.515761,NONE,999.9,0,0
21.1641,-19.8603,-5.65598,0.259912,4.78745,-0.107732,-0.515761,NONE,999.9,0,0
21.1687,-19.8141,-5.64343,0.259277,4.78756,-0.0389968,-0.1867,NONE,999.9,0,0
21.1722,-19.8141,-5.64343,0.259277,4.78756,-0.0389968,-0.1867,NONE,999.9,0,0
21.1761,-19.8141,-5.64343,0.259277,4.78756,-0.0389968,-0.1867,NONE,999.9,0,0
21.1802,-19.7679,-5.63088,0.259103,4.78767,0.0189547,0.090749,NONE,999.9,0,0
21.1841,-19.7679,-5.63088,0.259103,4.78767,0.0189547,0.090749,NONE,999.9,0,0
21.1889,-19.7217,-5.61831,0.259597,4.78777,0.0612135,0.293076,NONE,999.9,0,0
21.1921,-19.7217,-5.61831,0.259597,4.78777,0.0612135,0.293076,NONE,999.9,0,0
21.1961,-19.7217,-5.61831,0.259597,4.78777,0.0612135,0.293076,NONE,999.9,0,0
21.2,-19.6755,-5.60574,0.260315,4.78786,0.0978385,0.468438,NONE,999.9,0,0
21.2041,-19.6755,-5.60574,0.260315,4.78786,0.0978385,0.468438,NONE,999.9,0,0
21.2087,-19.6293,-5.59315,0.261509,4.78795,0.122967,0.588758,NONE,999.9,0,0
21.2122,-19.6293,-5.59315,0.261509,4.78795,0.122967,0.588758,NONE,999.9,0,0
21.2161,-19.6293,-5.59315,0.261509,4.78795,0.122967,0.588758,NONE,999.9,0,0
21.2202,-19.5831,-5.58056,0.262773,4.78804,0.145873,0.698447,NONE,999.9,0,0
21.2241,-19.5831,-5.58056,0.262773,4.78804,0.145873,0.698447,NONE,999.9,0,0
21.2287,-19.5369,-5.56792,0.264391,4.78812,0.160052,0.766349,NONE,999.9,0,0
21.2321,-19.5369,-5.56792,0.264391,4.78812,0.160052,0.766349,NONE,999.9,0,0
21.236,-19.5369,-5.56792,0.264391,4.78812,0.160052,0.766349,NONE,999.9,0,0
21.2401,-19.4908,-5.55528,0.265981,4.7882,0.174253,0.834356,NONE,999.9,0,0
21.2442,-19.4908,-5.55528,0.265981,4.7882,0.174253,0.834356,NONE,999.9,0,0
21.2491,-19.4446,-5.54259,0.267847,4.78827,0.181538,0.869252,NONE,999.9,0,0
21.2521,-19.4446,-5.54259,0.267847,4.78827,0.181538,0.869252,NONE,999.9,0,0
21.2562,-19.4446,-5.54259,0.267847,4.78827,0.181538,0.869252,NONE,999.9,0,0
21.2601,-19.3984,-5.52987,0.269623,4.78835,0.190305,0.911244,NONE,999.9,0,0
21.2642,-19.3984,-5.52987,0.269623,4.78835,0.190305,0.911244,NONE,999.9,0,0
21.2687,-19.3523,-5.5171,0.271627,4.78841,0.19333,0.925745,NONE,999.9,0,0
21.2722,-19.3523,-5.5171,0.271627,4.78841,0.19333,0.925745,NONE,999.9,0,0
21.2763,-19.3523,-5.5171,0.271627,4.78841,0.19333,0.925745,NONE,999.9,0,0
21.2802,-19.3061,-5.5043,0.273345,4.78848,0.151641,0.726127,NONE,999.9,0,0
21.2843,-19.3061,-5.5043,0.273345,4.78848,0.151641,0.726127,NONE,999.9,0,0
21.2888,-19.26,-5.49151,0.274528,4.78854,0.0710796,0.340367,NONE,999.9,0,0
21.2923,-19.26,-5.49151,0.274528,4.78854,0.0710796,0.340367,NONE,999.9,0,0
21.2962,-19.26,-5.49151,0.274528,4.78854,0.0710796,0.340367,NONE,999.9,0,0
21.3003,-19.2138,-5.47874,0.274839,4.7886,0.0104914,0.0502392,NONE,999.9,0,0
21.3041,-19.2138,-5.47874,0.274839,4.7886,0.0104914,0.0502392,NONE,999.9,0,0
21.3087,-19.1677,-5.46597,0.274762,4.78875,-0.0409541,-0.196119,NONE,999.9,0,0
21.3125,-19.1677,-5.46597,0.274762,4.78875,-0.0409541,-0.196119,NONE,999.9,0,0
21.3161,-19.1677,-5.46597,0.274762,4.78875,-0.0409541,-0.196119,NONE,999.9,0,0
21.3201,-19.1215,-5.45323,0.274074,4.78889,-0.0780435,-0.373742,NONE,999.9,0,0
21.3241,-19.1215,-5.45323,0.274074,4.78889,-0.0780435,-0.373742,NONE,999.9,0,0
21.3287,-19.0754,-5.44049,0.273209,4.78895,-0.110583,-0.529577,NONE,999.9,0,0
21.3321,-19.0754,-5.44049,0.273209,4.78895,-0.110583,-0.529577,NONE,999.9,0,0
21.3361,-19.0754,-5.44049,0.273209,4.78895,-0.110583,-0.529577,NONE,999.9,0,0
21.3402,-19.0292,-5.42779,0.271904,4.78907,-0.132486,-0.634485,NONE,999.9,0,0
21.3442,-19.0292,-5.42779,0.271904,4.78907,-0.132486,-0.634485,NONE,999.9,0,0
21.3487,-18.983,-5.41509,0.270558,4.7892,-0.152863,-0.732093,NONE,999.9,0,0
21.3524,-18.983,-5.41509,0.270558,4.7892,-0.152863,-0.732093,NONE,999.9,0,0
21.3561,-18.983,-5.41509,0.270558,4.7892,-0.152863,-0.732093,NONE,999.9,0,0
21.3602,-18.9368,-5.40243,0.268881,4.78931,-0.165074,-0.790591,NONE,999.9,0,0
21.3641,-18.9368,-5.40243,0.268881,4.78931,-0.165074,-0.790591,NONE,999.9,0,0
21.3688,-18.8906,-5.3898,0.267249,4.78942,-0.177751,-0.851324,NONE,999.9,0,0
21.3722,-18.8906,-5.3898,0.267249,4.78942,-0.177751,-0.851324,NONE,999.9,0,0
21.3761,-18.8906,-5.3898,0.267249,4.78942,-0.177751,-0.851324,NONE,999.9,0,0
21.3802,-18.8444,-5.37721,0.265354,4.78953,-0.183869,-0.880646,NONE,999.9,0,0
21.3841,-18.8444,-5.37721,0.265354,4.78953,-0.183869,-0.880646,NONE,999.9,0,0
21.3887,-18.7982,-5.36465,0.263559,4.78963,-0.191749,-0.918407,NONE,999.9,0,0
21.3921,-18.7982,-5.36465,0.263559,4.78963,-0.191749,-0.918407,NONE,999.9,0,0
21.3961,-18.7982,-5.36465,0.263559,4.78963,-0.191749,-0.918407,NONE,999.9,0,0
21.4,-18.7519,-5.35215,0.261544,4.78972,-0.194112,-0.929741,NONE,999.9,0,0
21.4043,-18.7519,-5.35215,0.261544,4.78972,-0.194112,-0.929741,NONE,999.9,0,0
21.4087,-18.7057,-5.33967,0.259981,4.78981,-0.104802,-0.501983,NONE,999.9,0,0
21.412,-18.7057,-5.33967,0.259981,4.78981,-0.104802,-0.501983,NONE,999.9,0,0
21.4161,-18.7057,-5.33967,0.259981,4.78981,-0.104802,-0.501983,NONE,999.9,0,0
21.4201,-18.6595,-5.32715,0.259369,4.7899,-0.0371458,-0.177925,NONE,999.9,0,0
21.4242,-18.6595,-5.32715,0.259369,4.7899,-0.0371458,-0.177925,NONE,999.9,0,0
21.4289,-18.6132,-5.31464,0.25921,4.78998,0.0199991,0.0957953,NONE,999.9,0,0
21.432,-18.6132,-5.31464,0.25921,4.78998,0.0199991,0.0957953,NONE,999.9,0,0
21.4361,-18.6132,-5.31464,0.25921,4.78998,0.0199991,0.0957953,NONE,999.9,0,0
21.44,-18.567,-5.30209,0.259711,4.79006,0.0616664,0.295386,NONE,999.9,0,0
21.4442,-18.567,-5.30209,0.259711,4.79006,0.0616664,0.295386,NONE,999.9,0,0
21.4487,-18.5208,-5.28955,0.260431,4.79014,0.0978647,0.468786,NONE,999.9,0,0
21.4522,-18.5208,-5.28955,0.260431,4.79014,0.0978647,0.468786,NONE,999.9,0,0
21.4561,-18.5208,-5.28955,0.260431,4.79014,0.0978647,0.468786,NONE,999.9,0,0
21.4602,-18.4746,-5.27698,0.261624,4.79021,0.122696,0.587738,NONE,999.9,0,0
21.4642,-18.4746,-5.27698,0.261624,4.79021,0.122696,0.587738,NONE,999.9,0,0
21.4688,-18.4283,-5.2644,0.262885,4.79028,0.145402,0.696515,NONE,999.9,0,0
21.4721,-18.4283,-5.2644,0.262885,4.79028,0.145402,0.696515,NONE,999.9,0,0
21.4761,-18.4283,-5.2644,0.262885,4.79028,0.145402,0.696515,NONE,999.9,0,0
21.4801,-18.3821,-5.25178,0.264497,4.79034,0.159456,0.763848,NONE,999.9,0,0
21.4841,-18.3821,-5.25178,0.264497,4.79034,0.159456,0.763848,NONE,999.9,0,0
21.4887,-18.3359,-5.23915,0.266081,4.7904,0.173586,0.831545,NONE,999.9,0,0
21.4921,-18.3359,-5.23915,0.266081,4.7904,0.173586,0.831545,NONE,999.9,0,0
21.4962,-18.3359,-5.23915,0.266081,4.7904,0.173586,0.831545,NONE,999.9,0,0
21.5001,-18.2897,-5.22647,0.26794,4.79046,0.180842,0.866317,NONE,999.9,0,0
21.5041,-18.2897,-5.22647,0.26794,4.79046,0.180842,0.866317,NONE,999.9,0,0
21.5087,-18.2435,-5.21376,0.269709,4.79052,0.189609,0.908323,NONE,999.9,0,0
21.5121,-18.2435,-5.21376,0.269709,4.79052,0.189609,0.908323,NONE,999.9,0,0
21.5161,-18.2435,-5.21376,0.269709,4.79052,0.189609,0.908323,NONE,999.9,0,0
21.5202,-18.1974,-5.20099,0.271706,4.79057,0.192656,0.92293,NONE,999.9,0,0
21.5241,-18.1974,-5.20099,0.271706,4.79057,0.192656,0.92293,NONE,999.9,0,0
21.5286,-18.1512,-5.18822,0.273257,4.79062,0.103853,0.49752,NONE,999.9,0,0
21.532,-18.1512,-5.18822,0.273257,4.79062,0.103853,0.49752,NONE,999.9,0,0
21.5361,-18.1512,-5.18822,0.273257,4.79062,0.103853,0.49752,NONE,999.9,0,0
21.5402,-18.105,-5.17547,0.273861,4.79075,0.0365834,0.175262,NONE,999.9,0,0
21.5443,-18.105,-5.17547,0.273861,4.79075,0.0365834,0.175262,NONE,999.9,0,0
21.5488,-18.0588,-5.16273,0.274017,4.79087,-0.020274,-0.0971302,NONE,999.9,0,0
21.5521,-18.0588,-5.16273,0.274017,4.79087,-0.020274,-0.0971302,NONE,999.9,0,0
21.5561,-18.0588,-5.16273,0.274017,4.79087,-0.020274,-0.0971302,NONE,999.9,0,0
21.5602,-18.0126,-5.15001,0.273514,4.79092,-0.0617374,-0.295779,NONE,999.9,0,0
21.564,-18.0126,-5.15001,0.273514,4.79092,-0.0617374,-0.295779,NONE,999.9,0,0
21.569,-17.9664,-5.1373,0.272794,4.79096,-0.0977918,-0.468517,NONE,999.9,0,0
21.5721,-17.9664,-5.1373,0.272794,4.79096,-0.0977918,-0.468517,NONE,999.9,0,0
21.5761,-17.9664,-5.1373,0.272794,4.79096,-0.0977918,-0.468517,NONE,999.9,0,0
21.5802,-17.9202,-5.12461,0.271602,4.791,-0.122525,-0.587016,NONE,999.9,0,0
21.5843,-17.9202,-5.12461,0.271602,4.791,-0.122525,-0.587016,NONE,999.9,0,0
21.5888,-17.874,-5.11194,0.270344,4.7911,-0.14516,-0.695474,NONE,999.9,0,0
21.5923,-17.874,-5.11194,0.270344,4.7911,-0.14516,-0.695474,NONE,999.9,0,0
21.5962,-17.874,-5.11194,0.270344,4.7911,-0.14516,-0.695474,NONE,999.9,0,0
21.6003,-17.8278,-5.0993,0.268734,4.7912,-0.159171,-0.762619,NONE,999.9,0,0
21.6042,-17.8278,-5.0993,0.268734,4.7912,-0.159171,-0.762619,NONE,999.9,0,0
21.6087,-17.7816,-5.08668,0.267153,4.79129,-0.173276,-0.830218,NONE,999.9,0,0
21.6121,-17.7816,-5.08668,0.267153,4.79129,-0.173276,-0.830218,NONE,999.9,0,0
21.6161,-17.7816,-5.08668,0.267153,4.79129,-0.173276,-0.830218,NONE,999.9,0,0
21.6202,-17.7354,-5.07411,0.265297,4.79138,-0.180525,-0.864964,NONE,999.9,0,0
21.6241,-17.7354,-5.07411,0.265297,4.79138,-0.180525,-0.864964,NONE,999.9,0,0
21.6286,-17.6891,-5.06157,0.263531,4.79147,-0.189293,-0.906992,NONE,999.9,0,0
21.6321,-17.6891,-5.06157,0.263531,4.79147,-0.189293,-0.906992,NONE,999.9,0,0
21.6361,-17.6891,-5.06157,0.263531,4.79147,-0.189293,-0.906992,NONE,999.9,0,0
21.6401,-17.6429,-5.04908,0.261537,4.79155,-0.192351,-0.921658,NONE,999.9,0,0
21.6442,-17.6429,-5.04908,0.261537,4.79155,-0.192351,-0.921658,NONE,999.9,0,0
21.6491,-17.5966,-5.03663,0.25967,4.79163,-0.197848,-0.948012,NONE,999.9,0,0
21.6521,-17.5966,-5.03663,0.25967,4.79163,-0.197848,-0.948012,NONE,999.9,0,0
21.6564,-17.5966,-5.03663,0.25967,4.79163,-0.197848,-0.948012,NONE,999.9,0,0
21.6602,-17.5503,-5.02425,0.257603,4.7917,-0.198369,-0.950527,NONE,999.9,0,0
21.6642,-17.5503,-5.02425,0.257603,4.7917,-0.198369,-0.950527,NONE,999.9,0,0
21.6693,-17.504,-5.01189,0.256005,4.79177,-0.107637,-0.515773,NONE,999.9,0,0
21.6725,-17.504,-5.01189,0.256005,4.79177,-0.107637,-0.515773,NONE,999.9,0,0
21.6765,-17.504,-5.01189,0.256005,4.79177,-0.107637,-0.515773,NONE,999.9,0,0
21.6803,-17.4577,-4.9995,0.255371,4.79184,-0.0388951,-0.186379,NONE,999.9,0,0
21.6844,-17.4577,-4.9995,0.255371,4.79184,-0.0388951,-0.186379,NONE,999.9,0,0
21.6889,-17.4114,-4.98712,0.255198,4.7919,0.0190672,0.091368,NONE,999.9,0,0
21.6921,-17.4114,-4.98712,0.255198,4.7919,0.0190672,0.091368,NONE,999.9,0,0
21.6963,-17.4114,-4.98712,0.255198,4.7919,0.0190672,0.091368,NONE,999.9,0,0
21.7003,-17.3651,-4.97471,0.255694,4.79196,0.0613421,0.293949,NONE,999.9,0,0
21.7042,-17.3651,-4.97471,0.255694,4.79196,0.0613421,0.293949,NONE,999.9,0,0
21.7089,-17.3189,-4.96231,0.256413,4.79202,0.0979818,0.46953,NONE,999.9,0,0
21.7122,-17.3189,-4.96231,0.256413,4.79202,0.0979818,0.46953,NONE,999.9,0,0
21.7164,-17.3189,-4.96231,0.256413,4.79202,0.0979818,0.46953,NONE,999.9,0,0
21.7203,-17.2726,-4.94989,0.257609,4.79207,0.123126,0.590031,NONE,999.9,0,0
21.7243,-17.2726,-4.94989,0.257609,4.79207,0.123126,0.590031,NONE,999.9,0,0
21.7289,-17.2263,-4.93746,0.258874,4.79213,0.146046,0.699869,NONE,999.9,0,0
21.732,-17.2263,-4.93746,0.258874,4.79213,0.146046,0.699869,NONE,999.9,0,0
21.7365,-17.2263,-4.93746,0.258874,4.79213,0.146046,0.699869,NONE,999.9,0,0
21.7401,-17.18,-4.92499,0.260494,4.79218,0.160238,0.767888,NONE,999.9,0,0
21.7442,-17.18,-4.92499,0.260494,4.79218,0.160238,0.767888,NONE,999.9,0,0
21.7487,-17.1337,-4.91252,0.262086,4.79222,0.174447,0.835988,NONE,999.9,0,0
21.7521,-17.1337,-4.91252,0.262086,4.79222,0.174447,0.835988,NONE,999.9,0,0
21.7562,-17.1337,-4.91252,0.262086,4.79222,0.174447,0.835988,NONE,999.9,0,0
21.7601,-17.0875,-4.89999,0.263954,4.79227,0.181741,0.87095,NONE,999.9,0,0
21.7641,-17.0875,-4.89999,0.263954,4.79227,0.181741,0.87095,NONE,999.9,0,0
21.7687,-17.0412,-4.88745,0.265732,4.79231,0.190512,0.912992,NONE,999.9,0,0
21.7722,-17.0412,-4.88745,0.265732,4.79231,0.190512,0.912992,NONE,999.9,0,0
21.7761,-17.0412,-4.88745,0.265732,4.79231,0.190512,0.912992,NONE,999.9,0,0
21.7802,-16.995,-4.87484,0.267738,4.79235,0.193542,0.927521,NONE,999.9,0,0
21.7842,-16.995,-4.87484,0.267738,4.79235,0.193542,0.927521,NONE,999.9,0,0
21.7887,-16.9488,-4.8622,0.269617,4.79246,0.198973,0.953568,NONE,999.9,0,0
21.7921,-16.9488,-4.8622,0.269617,4.79246,0.198973,0.953568,NONE,999.9,0,0
21.7962,-16.9488,-4.8622,0.269617,4.79246,0.198973,0.953568,NONE,999.9,0,0
21.8003,-16.9026,-4.8495,0.271695,4.79255,0.19942,0.95573,NONE,999.9,0,0
21.8041,-16.9026,-4.8495,0.271695,4.79255,0.19942,0.95573,NONE,999.9,0,0
21.8088,-16.8564,-4.83678,0.273303,4.79265,0.108615,0.520553,NONE,999.9,0,0
21.8123,-16.8564,-4.83678,0.273303,4.79265,0.108615,0.520553,NONE,999.9,0,0
21.8163,-16.8564,-4.83678,0.273303,4.79265,0.108615,0.520553,NONE,999.9,0,0
21.8202,-16.8101,-4.82408,0.273946,4.79268,0.0397903,0.190702,NONE,999.9,0,0
