t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
17.7234,22.922,25.4006,-1.21041,4.3,-2.32108,-9.98065,NONE,999.9,0,0
17.7273,22.922,25.4006,-1.21041,4.3,-2.32108,-9.98065,NONE,999.9,0,0
17.7314,22.9397,25.3614,-1.2336,4.3,-2.33253,-10.0299,NONE,999.9,0,0
17.7354,22.9397,25.3614,-1.2336,4.3,-2.33253,-10.0299,NONE,999.9,0,0
17.7398,22.9565,25.3218,-1.25703,4.3,-2.33705,-10.0493,NONE,999.9,0,0
17.7433,22.9565,25.3218,-1.25703,4.3,-2.33705,-10.0493,NONE,999.9,0,0
17.7473,22.9565,25.3218,-1.25703,4.3,-2.33705,-10.0493,NONE,999.9,0,0
17.7514,22.9725,25.2819,-1.28036,4.3,-2.3439,-10.0788,NONE,999.9,0,0
17.7554,22.9725,25.2819,-1.28036,4.3,-2.3439,-10.0788,NONE,999.9,0,0
17.7598,22.9875,25.2416,-1.30389,4.3,-2.34494,-10.0832,NONE,999.9,0,0
17.7632,22.9875,25.2416,-1.30389,4.3,-2.34494,-10.0832,NONE,999.9,0,0
17.7677,22.9875,25.2416,-1.30389,4.3,-2.34494,-10.0832,NONE,999.9,0,0
17.7714,23.0016,25.201,-1.32727,4.3,-2.34918,-10.1015,NONE,999.9,0,0
17.7754,23.0016,25.201,-1.32727,4.3,-2.34918,-10.1015,NONE,999.9,0,0
17.78,23.0148,25.1601,-1.35085,4.3,-2.34829,-10.0976,NONE,999.9,0,0
17.7834,23.0148,25.1601,-1.35085,4.3,-2.34829,-10.0976,NONE,999.9,0,0
17.7872,23.0148,25.1601,-1.35085,4.3,-2.34829,-10.0976,NONE,999.9,0,0
17.7912,23.0271,25.1189,-1.37426,4.3,-2.35111,-10.1098,NONE,999.9,0,0
17.7954,23.0271,25.1189,-1.37426,4.3,-2.35111,-10.1098,NONE,999.9,0,0
17.8,23.0384,25.0774,-1.39784,4.3,-2.34919,-10.1015,NONE,999.9,0,0
17.8034,23.0384,25.0774,-1.39784,4.3,-2.34919,-10.1015,NONE,999.9,0,0
17.8074,23.0384,25.0774,-1.39784,4.3,-2.34919,-10.1015,NONE,999.9,0,0
17.8113,23.0488,25.0357,-1.42126,4.3,-2.35129,-10.1106,NONE,999.9,0,0
17.8153,23.0488,25.0357,-1.42126,4.3,-2.35129,-10.1106,NONE,999.9,0,0
17.82,23.0582,24.9937,-1.44485,4.3,-2.34888,-10.1002,NONE,999.9,0,0
17.8235,23.0582,24.9937,-1.44485,4.3,-2.34888,-10.1002,NONE,999.9,0,0
17.8273,23.0582,24.9937,-1.44485,4.3,-2.34888,-10.1002,NONE,999.9,0,0
17.8313,23.0667,24.9516,-1.46826,4.3,-2.35065,-10.1078,NONE,999.9,0,0
17.8356,23.0667,24.9516,-1.46826,4.3,-2.35065,-10.1078,NONE,999.9,0,0
17.8398,23.0741,24.9092,-1.49184,4.3,-2.34803,-10.0965,NONE,999.9,0,0
17.8434,23.0741,24.9092,-1.49184,4.3,-2.34803,-10.0965,NONE,999.9,0,0
17.8473,23.0741,24.9092,-1.49184,4.3,-2.34803,-10.0965,NONE,999.9,0,0
17.8513,23.0806,24.8667,-1.51493,4.3,-2.25615,-9.70146,NONE,999.9,0,0
17.8553,23.0806,24.8667,-1.51493,4.3,-2.25615,-9.70146,NONE,999.9,0,0
17.8596,23.0862,24.8241,-1.53705,4.3,-2.1889,-9.41228,NONE,999.9,0,0
17.8632,23.0862,24.8241,-1.53705,4.3,-2.1889,-9.41228,NONE,999.9,0,0
17.8675,23.0862,24.8241,-1.53705,4.3,-2.1889,-9.41228,NONE,999.9,0,0
17.8714,23.0909,24.7813,-1.55874,4.3,-2.13327,-9.17305,NONE,999.9,0,0
17.8752,23.0909,24.7813,-1.55874,4.3,-2.13327,-9.17305,NONE,999.9,0,0
17.8798,23.0947,24.7385,-1.57978,4.3,-2.09442,-9.006,NONE,999.9,0,0
17.8833,23.0947,24.7385,-1.57978,4.3,-2.09442,-9.006,NONE,999.9,0,0
17.8873,23.0947,24.7385,-1.57978,4.3,-2.09442,-9.006,NONE,999.9,0,0
17.8912,23.0975,24.6956,-1.60063,4.3,-2.06098,-8.86223,NONE,999.9,0,0
17.8953,23.0975,24.6956,-1.60063,4.3,-2.06098,-8.86223,NONE,999.9,0,0
17.8997,23.0994,24.6526,-1.62105,4.3,-2.03944,-8.7696,NONE,999.9,0,0
17.9036,23.0994,24.6526,-1.62105,4.3,-2.03944,-8.7696,NONE,999.9,0,0
17.9073,23.0994,24.6526,-1.62105,4.3,-2.03944,-8.7696,NONE,999.9,0,0
17.9112,23.1005,24.6096,-1.64142,4.3,-2.01946,-8.68367,NONE,999.9,0,0
17.9153,23.1005,24.6096,-1.64142,4.3,-2.01946,-8.68367,NONE,999.9,0,0
17.92,23.1006,24.5666,-1.66147,4.3,-2.00833,-8.63582,NONE,999.9,0,0
17.9234,23.1006,24.5666,-1.66147,4.3,-2.00833,-8.63582,NONE,999.9,0,0
17.9275,23.1006,24.5666,-1.66147,4.3,-2.00833,-8.63582,NONE,999.9,0,0
17.9315,23.0998,24.5237,-1.68158,4.3,-1.99638,-8.58444,NONE,999.9,0,0
17.9354,23.0998,24.5237,-1.68158,4.3,-1.99638,-8.58444,NONE,999.9,0,0
17.9402,23.0981,24.4807,-1.70143,4.3,-1.99142,-8.56312,NONE,999.9,0,0
17.9434,23.0981,24.4807,-1.70143,4.3,-1.99142,-8.56312,NONE,999.9,0,0
17.9473,23.0981,24.4807,-1.70143,4.3,-1.99142,-8.56312,NONE,999.9,0,0
17.9516,23.0955,24.4378,-1.72139,4.3,-1.98419,-8.532,NONE,999.9,0,0
17.9553,23.0955,24.4378,-1.72139,4.3,-1.98419,-8.532,NONE,999.9,0,0
17.9597,23.092,24.3949,-1.74114,4.3,-1.98281,-8.52607,NONE,999.9,0,0
17.9633,23.092,24.3949,-1.74114,4.3,-1.98281,-8.52607,NONE,999.9,0,0
17.9673,23.092,24.3949,-1.74114,4.3,-1.98281,-8.52607,NONE,999.9,0,0
17.9712,23.0876,24.3521,-1.76103,4.3,-1.97827,-8.50654,NONE,999.9,0,0
17.9752,23.0876,24.3521,-1.76103,4.3,-1.97827,-8.50654,NONE,999.9,0,0
17.9797,23.0824,24.3094,-1.78073,4.3,-1.9789,-8.50927,NONE,999.9,0,0
17.9834,23.0824,24.3094,-1.78073,4.3,-1.9789,-8.50927,NONE,999.9,0,0
17.9874,23.0824,24.3094,-1.78073,4.3,-1.9789,-8.50927,NONE,999.9,0,0
17.9912,23.0763,24.2669,-1.80059,4.3,-1.97585,-8.49616,NONE,999.9,0,0
17.9952,23.0763,24.2669,-1.80059,4.3,-1.97585,-8.49616,NONE,999.9,0,0
17.9999,23.0693,24.2245,-1.82027,4.3,-1.97757,-8.50356,NONE,999.9,0,0
18.0033,23.0693,24.2245,-1.82027,4.3,-1.97757,-8.50356,NONE,999.9,0,0
18.0072,23.0693,24.2245,-1.82027,4.3,-1.97757,-8.50356,NONE,999.9,0,0
18.0114,23.0615,24.1822,-1.84012,4.3,-1.9753,-8.4938,NONE,999.9,0,0
18.0153,23.0615,24.1822,-1.84012,4.3,-1.9753,-8.4938,NONE,999.9,0,0
18.0198,23.0528,24.1401,-1.85948,4.3,-1.88404,-8.10138,NONE,999.9,0,0
18.0234,23.0528,24.1401,-1.85948,4.3,-1.88404,-8.10138,NONE,999.9,0,0
18.0272,23.0528,24.1401,-1.85948,4.3,-1.88404,-8.10138,NONE,999.9,0,0
18.0315,23.0434,24.0981,-1.87789,4.3,-1.81756,-7.81552,NONE,999.9,0,0
18.0352,23.0434,24.0981,-1.87789,4.3,-1.81756,-7.81552,NONE,999.9,0,0
18.0401,23.0332,24.0563,-1.89586,4.3,-1.76278,-7.57997,NONE,999.9,0,0
18.0434,23.0332,24.0563,-1.89586,4.3,-1.76278,-7.57997,NONE,999.9,0,0
18.0477,23.0332,24.0563,-1.89586,4.3,-1.76278,-7.57997,NONE,999.9,0,0
18.0515,23.0223,24.0147,-1.91321,4.3,-1.72482,-7.41674,NONE,999.9,0,0
18.0552,23.0223,24.0147,-1.91321,4.3,-1.72482,-7.41674,NONE,999.9,0,0
18.06,23.0105,23.9734,-1.93053,4.3,-1.73904,-7.47786,NONE,999.9,0,0
18.0632,23.0105,23.9734,-1.93053,4.3,-1.73904,-7.47786,NONE,999.9,0,0
18.0674,23.0105,23.9734,-1.93053,4.3,-1.73904,-7.47786,NONE,999.9,0,0
18.0723,22.998,23.9322,-1.94814,4.3,-1.7974,-7.72883,NONE,999.9,0,0
18.0754,22.998,23.9322,-1.94814,4.3,-1.7974,-7.72883,NONE,999.9,0,0
18.0798,22.9847,23.8914,-1.96642,4.3,-1.83916,-7.90838,NONE,999.9,0,0
18.0834,22.9847,23.8914,-1.96642,4.3,-1.83916,-7.90838,NONE,999.9,0,0
18.0873,22.9847,23.8914,-1.96642,4.3,-1.83916,-7.90838,NONE,999.9,0,0
18.0913,22.9706,23.8507,-1.98491,4.3,-1.87553,-8.06478,NONE,999.9,0,0
18.0953,22.9706,23.8507,-1.98491,4.3,-1.87553,-8.06478,NONE,999.9,0,0
18.1,22.9556,23.8104,-2.00388,4.3,-1.89994,-8.16975,NONE,999.9,0,0
18.1034,22.9556,23.8104,-2.00388,4.3,-1.89994,-8.16975,NONE,999.9,0,0
18.1073,22.9556,23.8104,-2.00388,4.3,-1.89994,-8.16975,NONE,999.9,0,0
18.1112,22.9399,23.7704,-2.02291,4.3,-1.92266,-8.26745,NONE,999.9,0,0
18.1153,22.9399,23.7704,-2.02291,4.3,-1.92266,-8.26745,NONE,999.9,0,0
18.1201,22.9235,23.7307,-2.0423,4.3,-1.93635,-8.32631,NONE,999.9,0,0
18.1233,22.9235,23.7307,-2.0423,4.3,-1.93635,-8.32631,NONE,999.9,0,0
18.1271,22.9235,23.7307,-2.0423,4.3,-1.93635,-8.32631,NONE,999.9,0,0
18.1313,22.9063,23.6913,-2.06165,4.3,-1.95067,-8.38786,NONE,999.9,0,0
18.1355,22.9063,23.6913,-2.06165,4.3,-1.95067,-8.38786,NONE,999.9,0,0
18.14,22.8883,23.6522,-2.08128,4.3,-1.95778,-8.41847,NONE,999.9,0,0
18.1433,22.8883,23.6522,-2.08128,4.3,-1.95778,-8.41847,NONE,999.9,0,0
18.1471,22.8883,23.6522,-2.08128,4.3,-1.95778,-8.41847,NONE,999.9,0,0
18.1513,22.8695,23.6135,-2.10082,4.3,-1.96697,-8.45799,NONE,999.9,0,0
18.1552,22.8695,23.6135,-2.10082,4.3,-1.96697,-8.45799,NONE,999.9,0,0
18.1599,22.85,23.5752,-2.12059,4.3,-1.97011,-8.47146,NONE,999.9,0,0
18.1633,22.85,23.5752,-2.12059,4.3,-1.97011,-8.47146,NONE,999.9,0,0
18.1676,22.85,23.5752,-2.12059,4.3,-1.97011,-8.47146,NONE,999.9,0,0
18.1714,22.8298,23.5372,-2.14024,4.3,-1.97621,-8.49771,NONE,999.9,0,0
18.1753,22.8298,23.5372,-2.14024,4.3,-1.97621,-8.49771,NONE,999.9,0,0
18.1799,22.8088,23.4997,-2.16009,4.3,-1.97697,-8.50095,NONE,999.9,0,0
18.1839,22.8088,23.4997,-2.16009,4.3,-1.97697,-8.50095,NONE,999.9,0,0
18.1874,22.8088,23.4997,-2.16009,4.3,-1.97697,-8.50095,NONE,999.9,0,0
18.1912,22.7872,23.4626,-2.17964,4.3,-1.93448,-8.31825,NONE,999.9,0,0
18.1953,22.7872,23.4626,-2.17964,4.3,-1.93448,-8.31825,NONE,999.9,0,0
18.1999,22.7648,23.4258,-2.19897,4.3,-1.94831,-8.37772,NONE,999.9,0,0
18.2033,22.7648,23.4258,-2.19897,4.3,-1.94831,-8.37772,NONE,999.9,0,0
18.2073,22.7648,23.4258,-2.19897,4.3,-1.94831,-8.37772,NONE,999.9,0,0
18.2112,22.7417,23.3896,-2.21857,4.3,-1.95517,-8.40722,NONE,999.9,0,0
18.2152,22.7417,23.3896,-2.21857,4.3,-1.95517,-8.40722,NONE,999.9,0,0
18.2201,22.7179,23.3538,-2.23809,4.3,-1.96426,-8.44633,NONE,999.9,0,0
18.2233,22.7179,23.3538,-2.23809,4.3,-1.96426,-8.44633,NONE,999.9,0,0
18.2276,22.7179,23.3538,-2.23809,4.3,-1.96426,-8.44633,NONE,999.9,0,0
18.2313,22.6934,23.3184,-2.25783,4.3,-1.96741,-8.45988,NONE,999.9,0,0
18.2353,22.6934,23.3184,-2.25783,4.3,-1.96741,-8.45988,NONE,999.9,0,0
18.2398,22.6682,23.2836,-2.27745,4.3,-1.97361,-8.48654,NONE,999.9,0,0
18.2433,22.6682,23.2836,-2.27745,4.3,-1.97361,-8.48654,NONE,999.9,0,0
18.2473,22.6682,23.2836,-2.27745,4.3,-1.97361,-8.48654,NONE,999.9,0,0
18.2515,22.6423,23.2492,-2.29728,4.3,-1.97451,-8.49039,NONE,999.9,0,0
18.2553,22.6423,23.2492,-2.29728,4.3,-1.97451,-8.49039,NONE,999.9,0,0
18.26,22.6158,23.2154,-2.31696,4.3,-1.97896,-8.50952,NONE,999.9,0,0
18.2633,22.6158,23.2154,-2.31696,4.3,-1.97896,-8.50952,NONE,999.9,0,0
18.2676,22.6158,23.2154,-2.31696,4.3,-1.97896,-8.50952,NONE,999.9,0,0
18.2715,22.5886,23.1821,-2.33683,4.3,-1.9785,-8.50756,NONE,999.9,0,0
18.2756,22.5886,23.1821,-2.33683,4.3,-1.9785,-8.50756,NONE,999.9,0,0
18.2799,22.5608,23.1493,-2.35655,4.3,-1.98191,-8.5222,NONE,999.9,0,0
18.2833,22.5608,23.1493,-2.35655,4.3,-1.98191,-8.5222,NONE,999.9,0,0
18.2874,22.5608,23.1493,-2.35655,4.3,-1.98191,-8.5222,NONE,999.9,0,0
18.2915,22.5323,23.1171,-2.37645,4.3,-1.98065,-8.5168,NONE,999.9,0,0
18.2954,22.5323,23.1171,-2.37645,4.3,-1.98065,-8.5168,NONE,999.9,0,0
18.3009,22.5032,23.0855,-2.39619,4.3,-1.98345,-8.52882,NONE,999.9,0,0
18.3034,22.5032,23.0855,-2.39619,4.3,-1.98345,-8.52882,NONE,999.9,0,0
18.3075,22.5032,23.0855,-2.39619,4.3,-1.98345,-8.52882,NONE,999.9,0,0
18.3114,22.4734,23.0544,-2.4161,4.3,-1.98173,-8.52143,NONE,999.9,0,0
18.3154,22.4734,23.0544,-2.4161,4.3,-1.98173,-8.52143,NONE,999.9,0,0
18.32,22.4431,23.0239,-2.43584,4.3,-1.98418,-8.53197,NONE,999.9,0,0
18.3233,22.4431,23.0239,-2.43584,4.3,-1.98418,-8.53197,NONE,999.9,0,0
18.3274,22.4431,23.0239,-2.43584,4.3,-1.98418,-8.53197,NONE,999.9,0,0
18.3314,22.4121,22.9941,-2.45576,4.3,-1.9822,-8.52347,NONE,999.9,0,0
18.3355,22.4121,22.9941,-2.45576,4.3,-1.9822,-8.52347,NONE,999.9,0,0
18.3399,22.3807,22.9648,-2.47519,4.3,-1.89093,-8.131,NONE,999.9,0,0
18.3432,22.3807,22.9648,-2.47519,4.3,-1.89093,-8.131,NONE,999.9,0,0
18.3475,22.3807,22.9648,-2.47519,4.3,-1.89093,-8.131,NONE,999.9,0,0
18.3514,22.3487,22.9361,-2.49335,4.3,-1.7307,-7.44203,NONE,999.9,0,0
18.3552,22.3487,22.9361,-2.49335,4.3,-1.7307,-7.44203,NONE,999.9,0,0
18.3599,22.3162,22.9078,-2.50994,4.3,-1.61099,-6.92727,NONE,999.9,0,0
18.3633,22.3162,22.9078,-2.50994,4.3,-1.61099,-6.92727,NONE,999.9,0,0
18.3675,22.3162,22.9078,-2.50994,4.3,-1.61099,-6.92727,NONE,999.9,0,0
18.3714,22.2833,22.8802,-2.52564,4.3,-1.51531,-6.51583,NONE,999.9,0,0
18.3752,22.2833,22.8802,-2.52564,4.3,-1.51531,-6.51583,NONE,999.9,0,0
18.3799,22.25,22.853,-2.54035,4.3,-1.44608,-6.21812,NONE,999.9,0,0
18.3836,22.25,22.853,-2.54035,4.3,-1.44608,-6.21812,NONE,999.9,0,0
18.3873,22.25,22.853,-2.54035,4.3,-1.44608,-6.21812,NONE,999.9,0,0
18.3913,22.2162,22.8264,-2.5546,4.3,-1.38976,-5.97595,NONE,999.9,0,0
18.3953,22.2162,22.8264,-2.5546,4.3,-1.38976,-5.97595,NONE,999.9,0,0
18.4002,22.182,22.8003,-2.56821,4.3,-1.35113,-5.80986,NONE,999.9,0,0
18.4033,22.182,22.8003,-2.56821,4.3,-1.35113,-5.80986,NONE,999.9,0,0
18.4073,22.182,22.8003,-2.56821,4.3,-1.35113,-5.80986,NONE,999.9,0,0
18.4112,22.1474,22.7748,-2.58163,4.3,-1.31853,-5.66967,NONE,999.9,0,0
18.4155,22.1474,22.7748,-2.58163,4.3,-1.31853,-5.66967,NONE,999.9,0,0
18.4202,22.1124,22.7498,-2.59463,4.3,-1.29821,-5.58229,NONE,999.9,0,0
18.4232,22.1124,22.7498,-2.59463,4.3,-1.29821,-5.58229,NONE,999.9,0,0
18.4275,22.1124,22.7498,-2.59463,4.3,-1.29821,-5.58229,NONE,999.9,0,0
18.4314,22.077,22.7253,-2.6076,4.3,-1.27967,-5.50259,NONE,999.9,0,0
18.4356,22.077,22.7253,-2.6076,4.3,-1.27967,-5.50259,NONE,999.9,0,0
18.4402,22.0413,22.7014,-2.62026,4.3,-1.27011,-5.46146,NONE,999.9,0,0
18.4433,22.0413,22.7014,-2.62026,4.3,-1.27011,-5.46146,NONE,999.9,0,0
18.4476,22.0413,22.7014,-2.62026,4.3,-1.27011,-5.46146,NONE,999.9,0,0
18.4513,22.0053,22.678,-2.63299,4.3,-1.25975,-5.41691,NONE,999.9,0,0
18.4553,22.0053,22.678,-2.63299,4.3,-1.25975,-5.41691,NONE,999.9,0,0
18.46,21.9689,22.655,-2.64548,4.3,-1.25635,-5.4023,NONE,999.9,0,0
18.4633,21.9689,22.655,-2.64548,4.3,-1.25635,-5.4023,NONE,999.9,0,0
18.4675,21.9689,22.655,-2.64548,4.3,-1.25635,-5.4023,NONE,999.9,0,0
18.4712,21.9322,22.6327,-2.6581,4.3,-1.2506,-5.37759,NONE,999.9,0,0
18.4753,21.9322,22.6327,-2.6581,4.3,-1.2506,-5.37759,NONE,999.9,0,0
18.48,21.8952,22.6108,-2.67052,4.3,-1.25062,-5.37768,NONE,999.9,0,0
18.4836,21.8952,22.6108,-2.67052,4.3,-1.25062,-5.37768,NONE,999.9,0,0
18.4873,21.8952,22.6108,-2.67052,4.3,-1.25062,-5.37768,NONE,999.9,0,0
18.4913,21.8578,22.5894,-2.68309,4.3,-1.24738,-5.36373,NONE,999.9,0,0
18.4953,21.8578,22.5894,-2.68309,4.3,-1.24738,-5.36373,NONE,999.9,0,0
18.5008,21.8202,22.5686,-2.69549,4.3,-1.2492,-5.37155,NONE,999.9,0,0
18.5033,21.8202,22.5686,-2.69549,4.3,-1.2492,-5.37155,NONE,999.9,0,0
18.5073,21.8202,22.5686,-2.69549,4.3,-1.2492,-5.37155,NONE,999.9,0,0
18.5113,21.7824,22.5482,-2.70806,4.3,-1.24722,-5.36305,NONE,999.9,0,0
18.5155,21.7824,22.5482,-2.70806,4.3,-1.24722,-5.36305,NONE,999.9,0,0
18.5199,21.7442,22.5284,-2.72046,4.3,-1.24991,-5.37461,NONE,999.9,0,0
18.5233,21.7442,22.5284,-2.72046,4.3,-1.24991,-5.37461,NONE,999.9,0,0
18.5274,21.7442,22.5284,-2.72046,4.3,-1.24991,-5.37461,NONE,999.9,0,0
18.5315,21.7058,22.509,-2.73304,4.3,-1.2485,-5.36855,NONE,999.9,0,0
18.5354,21.7058,22.509,-2.73304,4.3,-1.2485,-5.36855,NONE,999.9,0,0
18.54,21.6671,22.4902,-2.74545,4.3,-1.25154,-5.3816,NONE,999.9,0,0
18.5434,21.6671,22.4902,-2.74545,4.3,-1.25154,-5.3816,NONE,999.9,0,0
18.5472,21.6671,22.4902,-2.74545,4.3,-1.25154,-5.3816,NONE,999.9,0,0
18.5516,21.6282,22.4719,-2.75804,4.3,-1.25031,-5.37635,NONE,999.9,0,0
18.5553,21.6282,22.4719,-2.75804,4.3,-1.25031,-5.37635,NONE,999.9,0,0
18.5597,21.5891,22.4541,-2.77048,4.3,-1.25342,-5.38971,NONE,999.9,0,0
18.5638,21.5891,22.4541,-2.77048,4.3,-1.25342,-5.38971,NONE,999.9,0,0
18.5676,21.5891,22.4541,-2.77048,4.3,-1.25342,-5.38971,NONE,999.9,0,0
18.5715,21.5497,22.4368,-2.78309,4.3,-1.25219,-5.38443,NONE,999.9,0,0
18.5753,21.5497,22.4368,-2.78309,4.3,-1.25219,-5.38443,NONE,999.9,0,0
18.5799,21.5101,22.42,-2.79554,4.3,-1.25524,-5.39752,NONE,999.9,0,0
18.5834,21.5101,22.42,-2.79554,4.3,-1.25524,-5.39752,NONE,999.9,0,0
18.5874,21.5101,22.42,-2.79554,4.3,-1.25524,-5.39752,NONE,999.9,0,0
18.5914,21.4703,22.4037,-2.80817,4.3,-1.25391,-5.39181,NONE,999.9,0,0
18.5953,21.4703,22.4037,-2.80817,4.3,-1.25391,-5.39181,NONE,999.9,0,0
18.6002,21.4303,22.388,-2.82064,4.3,-1.25683,-5.40439,NONE,999.9,0,0
18.6034,21.4303,22.388,-2.82064,4.3,-1.25683,-5.40439,NONE,999.9,0,0
18.6073,21.4303,22.388,-2.82064,4.3,-1.25683,-5.40439,NONE,999.9,0,0
18.6115,21.3901,22.3727,-2.83329,4.3,-1.25538,-5.39812,NONE,999.9,0,0
18.6154,21.3901,22.3727,-2.83329,4.3,-1.25538,-5.39812,NONE,999.9,0,0
18.6199,21.3497,22.358,-2.84577,4.3,-1.25817,-5.41013,NONE,999.9,0,0
18.6233,21.3497,22.358,-2.84577,4.3,-1.25817,-5.41013,NONE,999.9,0,0
18.6273,21.3497,22.358,-2.84577,4.3,-1.25817,-5.41013,NONE,999.9,0,0
18.6314,21.3091,22.3438,-2.85843,4.3,-1.25658,-5.4033,NONE,999.9,0,0
18.6354,21.3091,22.3438,-2.85843,4.3,-1.25658,-5.4033,NONE,999.9,0,0
18.64,21.2684,22.3301,-2.87061,4.3,-1.16572,-5.01258,NONE,999.9,0,0
18.6432,21.2684,22.3301,-2.87061,4.3,-1.16572,-5.01258,NONE,999.9,0,0
18.6474,21.2684,22.3301,-2.87061,4.3,-1.16572,-5.01258,NONE,999.9,0,0
18.6516,21.2275,22.3168,-2.88183,4.3,-1.09943,-4.72754,NONE,999.9,0,0
18.6553,21.2275,22.3168,-2.88183,4.3,-1.09943,-4.72754,NONE,999.9,0,0
18.6599,21.1865,22.3039,-2.89263,4.3,-1.04469,-4.49218,NONE,999.9,0,0
18.6638,21.1865,22.3039,-2.89263,4.3,-1.04469,-4.49218,NONE,999.9,0,0
18.6677,21.1865,22.3039,-2.89263,4.3,-1.04469,-4.49218,NONE,999.9,0,0
18.6714,21.1453,22.2915,-2.90279,4.3,-1.00668,-4.32871,NONE,999.9,0,0
18.6753,21.1453,22.2915,-2.90279,4.3,-1.00668,-4.32871,NONE,999.9,0,0
18.6799,21.104,22.2796,-2.91277,4.3,-0.974001,-4.1882,NONE,999.9,0,0
18.6834,21.104,22.2796,-2.91277,4.3,-0.974001,-4.1882,NONE,999.9,0,0
18.6873,21.104,22.2796,-2.91277,4.3,-0.974001,-4.1882,NONE,999.9,0,0
18.6912,21.0625,22.2681,-2.92232,4.3,-0.953145,-4.09852,NONE,999.9,0,0
18.6952,21.0625,22.2681,-2.92232,4.3,-0.953145,-4.09852,NONE,999.9,0,0
18.7,21.021,22.2571,-2.93183,4.3,-0.933778,-4.01524,NONE,999.9,0,0
18.7034,21.021,22.2571,-2.93183,4.3,-0.933778,-4.01524,NONE,999.9,0,0
18.7072,21.021,22.2571,-2.93183,4.3,-0.933778,-4.01524,NONE,999.9,0,0
18.7113,20.9793,22.2464,-2.94071,4.3,-0.829669,-3.56758,NONE,999.9,0,0
18.7154,20.9793,22.2464,-2.94071,4.3,-0.829669,-3.56758,NONE,999.9,0,0
18.72,20.9376,22.2361,-2.94853,4.3,-0.753627,-3.2406,NONE,999.9,0,0
18.7233,20.9376,22.2361,-2.94853,4.3,-0.753627,-3.2406,NONE,999.9,0,0
18.7272,20.9376,22.2361,-2.94853,4.3,-0.753627,-3.2406,NONE,999.9,0,0
18.7315,20.8957,22.2262,-2.95582,4.3,-0.69181,-2.97478,NONE,999.9,0,0
18.7353,20.8957,22.2262,-2.95582,4.3,-0.69181,-2.97478,NONE,999.9,0,0
18.7399,20.8538,22.2166,-2.96243,4.3,-0.648741,-2.78959,NONE,999.9,0,0
18.7434,20.8538,22.2166,-2.96243,4.3,-0.648741,-2.78959,NONE,999.9,0,0
18.7473,20.8538,22.2166,-2.96243,4.3,-0.648741,-2.78959,NONE,999.9,0,0
18.7513,20.8118,22.2073,-2.96881,4.3,-0.612553,-2.63398,NONE,999.9,0,0
18.7553,20.8118,22.2073,-2.96881,4.3,-0.612553,-2.63398,NONE,999.9,0,0
18.7598,20.7698,22.1984,-2.97473,4.3,-0.589337,-2.53415,NONE,999.9,0,0
18.7633,20.7698,22.1984,-2.97473,4.3,-0.589337,-2.53415,NONE,999.9,0,0
18.7677,20.7698,22.1984,-2.97473,4.3,-0.589337,-2.53415,NONE,999.9,0,0
18.7713,20.7276,22.1898,-2.9806,4.3,-0.568465,-2.4444,NONE,999.9,0,0
18.7752,20.7276,22.1898,-2.9806,4.3,-0.568465,-2.4444,NONE,999.9,0,0
18.7799,20.6855,22.1815,-2.98614,4.3,-0.557013,-2.39515,NONE,999.9,0,0
18.7835,20.6855,22.1815,-2.98614,4.3,-0.557013,-2.39515,NONE,999.9,0,0
18.7873,20.6855,22.1815,-2.98614,4.3,-0.557013,-2.39515,NONE,999.9,0,0
18.7912,20.6432,22.1735,-2.99173,4.3,-0.54513,-2.34406,NONE,999.9,0,0
18.7953,20.6432,22.1735,-2.99173,4.3,-0.54513,-2.34406,NONE,999.9,0,0
18.8001,20.6009,22.1658,-2.99707,4.3,-0.540503,-2.32416,NONE,999.9,0,0
18.8034,20.6009,22.1658,-2.99707,4.3,-0.540503,-2.32416,NONE,999.9,0,0
18.8073,20.6009,22.1658,-2.99707,4.3,-0.540503,-2.32416,NONE,999.9,0,0
18.8111,20.5585,22.1584,-3.00253,4.3,-0.533768,-2.2952,NONE,999.9,0,0
18.8156,20.5585,22.1584,-3.00253,4.3,-0.533768,-2.2952,NONE,999.9,0,0
18.82,20.5161,22.1513,-3.00778,4.3,-0.53299,-2.29186,NONE,999.9,0,0
18.8234,20.5161,22.1513,-3.00778,4.3,-0.53299,-2.29186,NONE,999.9,0,0
18.8274,20.5161,22.1513,-3.00778,4.3,-0.53299,-2.29186,NONE,999.9,0,0
18.8314,20.4737,22.1445,-3.01317,4.3,-0.529102,-2.27514,NONE,999.9,0,0
18.8355,20.4737,22.1445,-3.01317,4.3,-0.529102,-2.27514,NONE,999.9,0,0
18.8399,20.4312,22.1379,-3.01838,4.3,-0.530403,-2.28073,NONE,999.9,0,0
18.8433,20.4312,22.1379,-3.01838,4.3,-0.530403,-2.28073,NONE,999.9,0,0
18.8475,20.4312,22.1379,-3.01838,4.3,-0.530403,-2.28073,NONE,999.9,0,0
18.8513,20.3886,22.1316,-3.02376,4.3,-0.528008,-2.27044,NONE,999.9,0,0
18.8553,20.3886,22.1316,-3.02376,4.3,-0.528008,-2.27044,NONE,999.9,0,0
18.8598,20.3461,22.1256,-3.02897,4.3,-0.530359,-2.28054,NONE,999.9,0,0
18.8634,20.3461,22.1256,-3.02897,4.3,-0.530359,-2.28054,NONE,999.9,0,0
