t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
17.5623,-35.7049,-7.30157,-0.927284,4.47093,0.2187,0.977794,NONE,999.9,0,0
17.5668,-35.7049,-7.30157,-0.927284,4.47093,0.2187,0.977794,NONE,999.9,0,0
17.5706,-35.6784,-7.33735,-0.924614,4.43845,0.329959,1.46451,NONE,999.9,0,0
17.5746,-35.6784,-7.33735,-0.924614,4.43845,0.329959,1.46451,NONE,999.9,0,0
17.579,-35.6519,-7.37279,-0.92082,4.41215,0.406502,1.79355,NONE,999.9,0,0
17.5828,-35.6519,-7.37279,-0.92082,4.41215,0.406502,1.79355,NONE,999.9,0,0
17.5866,-35.6519,-7.37279,-0.92082,4.41215,0.406502,1.79355,NONE,999.9,0,0
17.5906,-35.6254,-7.40795,-0.91654,4.39086,0.465691,2.04478,NONE,999.9,0,0
17.5944,-35.6254,-7.40795,-0.91654,4.39086,0.465691,2.04478,NONE,999.9,0,0
17.5992,-35.5989,-7.44284,-0.911593,4.37361,0.503541,2.20229,NONE,999.9,0,0
17.6025,-35.5989,-7.44284,-0.911593,4.37361,0.503541,2.20229,NONE,999.9,0,0
17.6077,-35.5989,-7.44284,-0.911593,4.37361,0.503541,2.20229,NONE,999.9,0,0
17.6107,-35.5724,-7.47752,-0.906491,4.35965,0.533627,2.32643,NONE,999.9,0,0
17.6148,-35.5724,-7.47752,-0.906491,4.35965,0.533627,2.32643,NONE,999.9,0,0
17.6196,-35.5458,-7.51199,-0.90098,4.34834,0.549893,2.39112,NONE,999.9,0,0
17.6225,-35.5458,-7.51199,-0.90098,4.34834,0.549893,2.39112,NONE,999.9,0,0
17.6265,-35.5458,-7.51199,-0.90098,4.34834,0.549893,2.39112,NONE,999.9,0,0
17.6321,-35.5191,-7.54626,-0.895496,4.33918,0.563897,2.44685,NONE,999.9,0,0
17.6344,-35.5191,-7.54626,-0.895496,4.33918,0.563897,2.44685,NONE,999.9,0,0
17.639,-35.4923,-7.58035,-0.889745,4.33176,0.56847,2.46248,NONE,999.9,0,0
17.6427,-35.4923,-7.58035,-0.889745,4.33176,0.56847,2.46248,NONE,999.9,0,0
17.6466,-35.4923,-7.58035,-0.889745,4.33176,0.56847,2.46248,NONE,999.9,0,0
17.6507,-35.4654,-7.61427,-0.884118,4.32576,0.573987,2.48293,NONE,999.9,0,0
17.656,-35.4654,-7.61427,-0.884118,4.32576,0.573987,2.48293,NONE,999.9,0,0
17.6592,-35.4384,-7.64802,-0.878298,4.32089,0.572629,2.47427,NONE,999.9,0,0
17.6625,-35.4384,-7.64802,-0.878298,4.32089,0.572629,2.47427,NONE,999.9,0,0
17.6668,-35.4384,-7.64802,-0.878298,4.32089,0.572629,2.47427,NONE,999.9,0,0
17.6708,-35.4112,-7.68161,-0.872651,4.31694,0.574061,2.47819,NONE,999.9,0,0
17.6744,-35.4112,-7.68161,-0.872651,4.31694,0.574061,2.47819,NONE,999.9,0,0
17.6789,-35.3839,-7.71503,-0.866844,4.31374,0.57005,2.45905,NONE,999.9,0,0
17.6831,-35.3839,-7.71503,-0.866844,4.31374,0.57005,2.45905,NONE,999.9,0,0
17.6869,-35.3839,-7.71503,-0.866844,4.31374,0.57005,2.45905,NONE,999.9,0,0
17.6905,-35.3565,-7.74829,-0.861231,4.31114,0.569804,2.45651,NONE,999.9,0,0
17.6944,-35.3565,-7.74829,-0.861231,4.31114,0.569804,2.45651,NONE,999.9,0,0
17.6996,-35.3289,-7.78138,-0.855152,4.30905,0.659279,2.84086,NONE,999.9,0,0
17.7028,-35.3289,-7.78138,-0.855152,4.30905,0.659279,2.84086,NONE,999.9,0,0
17.7068,-35.3289,-7.78138,-0.855152,4.30905,0.659279,2.84086,NONE,999.9,0,0
17.7105,-35.301,-7.81423,-0.847818,4.30735,0.817893,3.52295,NONE,999.9,0,0
17.7145,-35.301,-7.81423,-0.847818,4.30735,0.817893,3.52295,NONE,999.9,0,0
17.7197,-35.2728,-7.84682,-0.838939,4.30597,0.935496,4.02821,NONE,999.9,0,0
17.7226,-35.2728,-7.84682,-0.838939,4.30597,0.935496,4.02821,NONE,999.9,0,0
17.7265,-35.2728,-7.84682,-0.838939,4.30597,0.935496,4.02821,NONE,999.9,0,0
17.7307,-35.2444,-7.87916,-0.829181,4.30485,1.0289,4.42928,NONE,999.9,0,0
17.7347,-35.2444,-7.87916,-0.829181,4.30485,1.0289,4.42928,NONE,999.9,0,0
17.742,-35.2157,-7.91123,-0.818457,4.30395,1.09581,4.71631,NONE,999.9,0,0
17.7431,-35.2157,-7.91123,-0.818457,4.30395,1.09581,4.71631,NONE,999.9,0,0
17.7467,-35.2157,-7.91123,-0.818457,4.30395,1.09581,4.71631,NONE,999.9,0,0
17.7511,-35.1867,-7.94305,-0.807301,4.30322,1.14989,4.94823,NONE,999.9,0,0
17.7548,-35.1867,-7.94305,-0.807301,4.30322,1.14989,4.94823,NONE,999.9,0,0
17.7601,-35.1574,-7.97457,-0.795525,4.30263,1.1864,5.10462,NONE,999.9,0,0
17.7625,-35.1574,-7.97457,-0.795525,4.30263,1.1864,5.10462,NONE,999.9,0,0
17.7673,-35.1574,-7.97457,-0.795525,4.30263,1.1864,5.10462,NONE,999.9,0,0
17.7707,-35.1279,-8.00582,-0.783586,4.30215,1.21705,5.23595,NONE,999.9,0,0
17.7747,-35.1279,-8.00582,-0.783586,4.30215,1.21705,5.23595,NONE,999.9,0,0
17.7793,-35.098,-8.03676,-0.771232,4.30176,1.23561,5.31528,NONE,999.9,0,0
17.7832,-35.098,-8.03676,-0.771232,4.30176,1.23561,5.31528,NONE,999.9,0,0
17.7868,-35.098,-8.03676,-0.771232,4.30176,1.23561,5.31528,NONE,999.9,0,0
17.7907,-35.0678,-8.0674,-0.758872,4.30145,1.25257,5.38784,NONE,999.9,0,0
17.7946,-35.0678,-8.0674,-0.758872,4.30145,1.25257,5.38784,NONE,999.9,0,0
17.8,-35.0373,-8.09771,-0.746217,4.30119,1.26073,5.42265,NONE,999.9,0,0
17.8029,-35.0373,-8.09771,-0.746217,4.30119,1.26073,5.42265,NONE,999.9,0,0
17.8068,-35.0373,-8.09771,-0.746217,4.30119,1.26073,5.42265,NONE,999.9,0,0
17.8105,-35.0064,-8.1277,-0.733647,4.30098,1.26987,5.46171,NONE,999.9,0,0
17.8151,-35.0064,-8.1277,-0.733647,4.30098,1.26987,5.46171,NONE,999.9,0,0
17.8202,-34.9753,-8.15733,-0.720532,4.30082,1.36581,5.8741,NONE,999.9,0,0
17.8226,-34.9753,-8.15733,-0.720532,4.30082,1.36581,5.8741,NONE,999.9,0,0
17.8264,-34.9753,-8.15733,-0.720532,4.30082,1.36581,5.8741,NONE,999.9,0,0
17.8306,-34.9437,-8.18653,-0.706426,4.30068,1.43526,6.1726,NONE,999.9,0,0
17.8347,-34.9437,-8.18653,-0.706426,4.30068,1.43526,6.1726,NONE,999.9,0,0
17.8412,-34.9118,-8.21534,-0.691863,4.30057,1.49177,6.41549,NONE,999.9,0,0
17.843,-34.9118,-8.21534,-0.691863,4.30057,1.49177,6.41549,NONE,999.9,0,0
17.8465,-34.9118,-8.21534,-0.691863,4.30057,1.49177,6.41549,NONE,999.9,0,0
17.8511,-34.8794,-8.2437,-0.676656,4.30048,1.53058,6.58223,NONE,999.9,0,0
17.8547,-34.8794,-8.2437,-0.676656,4.30048,1.53058,6.58223,NONE,999.9,0,0
17.8592,-34.8467,-8.27164,-0.661264,4.3004,1.56338,6.72315,NONE,999.9,0,0
17.8624,-34.8467,-8.27164,-0.661264,4.3004,1.56338,6.72315,NONE,999.9,0,0
17.8672,-34.8467,-8.27164,-0.661264,4.3004,1.56338,6.72315,NONE,999.9,0,0
17.8712,-34.8137,-8.29912,-0.645437,4.30033,1.58387,6.81117,NONE,999.9,0,0
17.8748,-34.8137,-8.29912,-0.645437,4.30033,1.58387,6.81117,NONE,999.9,0,0
17.8794,-34.7802,-8.32616,-0.629903,4.30028,1.509,6.48913,NONE,999.9,0,0
17.8828,-34.7802,-8.32616,-0.629903,4.30028,1.509,6.48913,NONE,999.9,0,0
17.8866,-34.7802,-8.32616,-0.629903,4.30028,1.509,6.48913,NONE,999.9,0,0
17.8905,-34.7465,-8.3528,-0.615183,4.30024,1.45411,6.25303,NONE,999.9,0,0
17.8944,-34.7465,-8.3528,-0.615183,4.30024,1.45411,6.25303,NONE,999.9,0,0
17.9028,-34.7124,-8.379,-0.600801,4.3002,1.4073,6.05167,NONE,999.9,0,0
17.9067,-34.7124,-8.379,-0.600801,4.3002,1.4073,6.05167,NONE,999.9,0,0
17.9108,-34.6779,-8.40476,-0.586983,4.30017,1.3746,5.911,NONE,999.9,0,0
17.915,-34.6779,-8.40476,-0.586983,4.30017,1.3746,5.911,NONE,999.9,0,0
17.9195,-34.6432,-8.43005,-0.572988,4.30015,1.43885,6.18725,NONE,999.9,0,0
17.9232,-34.6432,-8.43005,-0.572988,4.30015,1.43885,6.18725,NONE,999.9,0,0
17.9267,-34.6432,-8.43005,-0.572988,4.30015,1.43885,6.18725,NONE,999.9,0,0
17.9308,-34.608,-8.45481,-0.558275,4.30013,1.48454,6.38372,NONE,999.9,0,0
17.9345,-34.608,-8.45481,-0.558275,4.30013,1.48454,6.38372,NONE,999.9,0,0
17.9393,-34.5725,-8.47905,-0.543312,4.30011,1.52341,6.55084,NONE,999.9,0,0
17.9425,-34.5725,-8.47905,-0.543312,4.30011,1.52341,6.55084,NONE,999.9,0,0
17.9471,-34.5725,-8.47905,-0.543312,4.30011,1.52341,6.55084,NONE,999.9,0,0
17.951,-34.5365,-8.50281,-0.52815,4.31667,1.49478,6.45246,NONE,999.9,0,0
17.9547,-34.5365,-8.50281,-0.52815,4.31667,1.49478,6.45246,NONE,999.9,0,0
17.9594,-34.5001,-8.52612,-0.513359,4.33244,1.47999,6.41196,NONE,999.9,0,0
17.9625,-34.5001,-8.52612,-0.513359,4.33244,1.47999,6.41196,NONE,999.9,0,0
17.9665,-34.5001,-8.52612,-0.513359,4.33244,1.47999,6.41196,NONE,999.9,0,0
17.9703,-34.4632,-8.54898,-0.498539,4.34746,1.46883,6.38567,NONE,999.9,0,0
17.9742,-34.4632,-8.54898,-0.498539,4.34746,1.46883,6.38567,NONE,999.9,0,0
17.979,-34.4259,-8.57137,-0.483941,4.36176,1.46718,6.3995,NONE,999.9,0,0
17.9825,-34.4259,-8.57137,-0.483941,4.36176,1.46718,6.3995,NONE,999.9,0,0
17.9863,-34.4259,-8.57137,-0.483941,4.36176,1.46718,6.3995,NONE,999.9,0,0
17.9903,-34.3881,-8.59328,-0.469197,4.37538,1.46576,6.41327,NONE,999.9,0,0
17.9943,-34.3881,-8.59328,-0.469197,4.37538,1.46576,6.41327,NONE,999.9,0,0
17.9993,-34.3499,-8.61471,-0.454592,4.38836,1.47124,6.45631,NONE,999.9,0,0
18.0024,-34.3499,-8.61471,-0.454592,4.38836,1.47124,6.45631,NONE,999.9,0,0
18.0064,-34.3499,-8.61471,-0.454592,4.38836,1.47124,6.45631,NONE,999.9,0,0
18.0103,-34.3112,-8.63564,-0.439806,4.40215,1.47017,6.47192,NONE,999.9,0,0
18.0145,-34.3112,-8.63564,-0.439806,4.40215,1.47017,6.47192,NONE,999.9,0,0
18.0193,-34.2722,-8.65608,-0.425156,4.41528,1.47586,6.51632,NONE,999.9,0,0
18.0223,-34.2722,-8.65608,-0.425156,4.41528,1.47586,6.51632,NONE,999.9,0,0
18.0262,-34.2722,-8.65608,-0.425156,4.41528,1.47586,6.51632,NONE,999.9,0,0
18.0306,-34.2327,-8.67599,-0.410297,4.42779,1.47968,6.55169,NONE,999.9,0,0
18.0344,-34.2327,-8.67599,-0.410297,4.42779,1.47968,6.55169,NONE,999.9,0,0
18.0391,-34.1928,-8.69542,-0.395836,4.4397,1.39981,6.21472,NONE,999.9,0,0
18.0428,-34.1928,-8.69542,-0.395836,4.4397,1.39981,6.21472,NONE,999.9,0,0
18.0467,-34.1928,-8.69542,-0.395836,4.4397,1.39981,6.21472,NONE,999.9,0,0
18.0507,-34.1526,-8.71439,-0.382214,4.45105,1.34319,5.97861,NONE,999.9,0,0
18.055,-34.1526,-8.71439,-0.382214,4.45105,1.34319,5.97861,NONE,999.9,0,0
18.0593,-34.1121,-8.73288,-0.368938,4.46186,1.29794,5.79123,NONE,999.9,0,0
18.0622,-34.1121,-8.73288,-0.368938,4.46186,1.29794,5.79123,NONE,999.9,0,0
18.0665,-34.1121,-8.73288,-0.368938,4.46186,1.29794,5.79123,NONE,999.9,0,0
18.0703,-34.0712,-8.7509,-0.356194,4.47215,1.26854,5.67311,NONE,999.9,0,0
18.0742,-34.0712,-8.7509,-0.356194,4.47215,1.26854,5.67311,NONE,999.9,0,0
18.0791,-34.03,-8.76842,-0.343553,4.48195,1.24454,5.57795,NONE,999.9,0,0
18.0825,-34.03,-8.76842,-0.343553,4.48195,1.24454,5.57795,NONE,999.9,0,0
18.0864,-34.03,-8.76842,-0.343553,4.48195,1.24454,5.57795,NONE,999.9,0,0
18.0903,-33.9885,-8.78547,-0.331257,4.49129,1.23161,5.53153,NONE,999.9,0,0
18.0945,-33.9885,-8.78547,-0.331257,4.49129,1.23161,5.53153,NONE,999.9,0,0
18.1001,-33.9467,-8.802,-0.318919,4.50019,1.22028,5.49147,NONE,999.9,0,0
18.1025,-33.9467,-8.802,-0.318919,4.50019,1.22028,5.49147,NONE,999.9,0,0
18.1065,-33.9467,-8.802,-0.318919,4.50019,1.22028,5.49147,NONE,999.9,0,0
18.1105,-33.9046,-8.81805,-0.306816,4.50866,1.21702,5.48711,NONE,999.9,0,0
18.1144,-33.9046,-8.81805,-0.306816,4.50866,1.21702,5.48711,NONE,999.9,0,0
18.1197,-33.8622,-8.83359,-0.294585,4.51673,1.21296,5.47861,NONE,999.9,0,0
18.1225,-33.8622,-8.83359,-0.294585,4.51673,1.21296,5.47861,NONE,999.9,0,0
18.1264,-33.8622,-8.83359,-0.294585,4.51673,1.21296,5.47861,NONE,999.9,0,0
18.1309,-33.8196,-8.84864,-0.282528,4.52441,1.21512,5.49772,NONE,999.9,0,0
18.1343,-33.8196,-8.84864,-0.282528,4.52441,1.21512,5.49772,NONE,999.9,0,0
18.1392,-33.7767,-8.86316,-0.270295,4.53173,1.21503,5.5062,NONE,999.9,0,0
18.1425,-33.7767,-8.86316,-0.270295,4.53173,1.21503,5.5062,NONE,999.9,0,0
18.1464,-33.7767,-8.86316,-0.270295,4.53173,1.21503,5.5062,NONE,999.9,0,0
18.1507,-33.7336,-8.87719,-0.258202,4.5387,1.22004,5.53738,NONE,999.9,0,0
18.1546,-33.7336,-8.87719,-0.258202,4.5387,1.22004,5.53738,NONE,999.9,0,0
18.1595,-33.6902,-8.8907,-0.245909,4.54534,1.22192,5.55403,NONE,999.9,0,0
18.1624,-33.6902,-8.8907,-0.245909,4.54534,1.22192,5.55403,NONE,999.9,0,0
18.1666,-33.6902,-8.8907,-0.245909,4.54534,1.22192,5.55403,NONE,999.9,0,0
18.1704,-33.6466,-8.9037,-0.23374,4.55166,1.22824,5.59052,NONE,999.9,0,0
18.1742,-33.6466,-8.9037,-0.23374,4.55166,1.22824,5.59052,NONE,999.9,0,0
18.1789,-33.6028,-8.91617,-0.221361,4.55769,1.23093,5.61018,NONE,999.9,0,0
18.1825,-33.6028,-8.91617,-0.221361,4.55769,1.23093,5.61018,NONE,999.9,0,0
18.1864,-33.6028,-8.91617,-0.221361,4.55769,1.23093,5.61018,NONE,999.9,0,0
18.1903,-33.5588,-8.92813,-0.2091,4.56342,1.23769,5.64809,NONE,999.9,0,0
18.1946,-33.5588,-8.92813,-0.2091,4.56342,1.23769,5.64809,NONE,999.9,0,0
18.1992,-33.5146,-8.93955,-0.196626,4.56889,1.24054,5.66789,NONE,999.9,0,0
18.2023,-33.5146,-8.93955,-0.196626,4.56889,1.24054,5.66789,NONE,999.9,0,0
18.2063,-33.5146,-8.93955,-0.196626,4.56889,1.24054,5.66789,NONE,999.9,0,0
18.2103,-33.4702,-8.95045,-0.184289,4.57544,1.24328,5.68856,NONE,999.9,0,0
18.2148,-33.4702,-8.95045,-0.184289,4.57544,1.24328,5.68856,NONE,999.9,0,0
18.2198,-33.4256,-8.96081,-0.171774,4.58169,1.24316,5.69576,NONE,999.9,0,0
18.2225,-33.4256,-8.96081,-0.171774,4.58169,1.24316,5.69576,NONE,999.9,0,0
18.2265,-33.4256,-8.96081,-0.171774,4.58169,1.24316,5.69576,NONE,999.9,0,0
18.2307,-33.3808,-8.97067,-0.159713,4.58764,1.15608,5.30367,NONE,999.9,0,0
18.2344,-33.3808,-8.97067,-0.159713,4.58764,1.15608,5.30367,NONE,999.9,0,0
18.2396,-33.3359,-8.98008,-0.148568,4.5933,1.09213,5.01647,NONE,999.9,0,0
18.2424,-33.3359,-8.98008,-0.148568,4.5933,1.09213,5.01647,NONE,999.9,0,0
18.2464,-33.3359,-8.98008,-0.148568,4.5933,1.09213,5.01647,NONE,999.9,0,0
18.2506,-33.2908,-8.98901,-0.137837,4.5987,1.03959,4.78075,NONE,999.9,0,0
18.2543,-33.2908,-8.98901,-0.137837,4.5987,1.03959,4.78075,NONE,999.9,0,0
18.2591,-33.2459,-8.99743,-0.126898,4.54191,1.16413,5.28737,NONE,999.9,0,0
18.2625,-33.2459,-8.99743,-0.126898,4.54191,1.16413,5.28737,NONE,999.9,0,0
18.2665,-33.2459,-8.99743,-0.126898,4.54191,1.16413,5.28737,NONE,999.9,0,0
18.2704,-33.2014,-9.00526,-0.114827,4.49592,1.22673,5.5153,NONE,999.9,0,0
18.2744,-33.2014,-9.00526,-0.114827,4.49592,1.22673,5.5153,NONE,999.9,0,0
18.2791,-33.1572,-9.01255,-0.102508,4.45868,1.25541,5.59747,NONE,999.9,0,0
18.2826,-33.1572,-9.01255,-0.102508,4.45868,1.25541,5.59747,NONE,999.9,0,0
18.2864,-33.1572,-9.01255,-0.102508,4.45868,1.25541,5.59747,NONE,999.9,0,0
18.2904,-33.1133,-9.01926,-0.0895119,4.42852,1.35847,6.01601,NONE,999.9,0,0
18.2944,-33.1133,-9.01926,-0.0895119,4.42852,1.35847,6.01601,NONE,999.9,0,0
18.2997,-33.0696,-9.02533,-0.0755389,4.4041,1.41457,6.2299,NONE,999.9,0,0
18.3025,-33.0696,-9.02533,-0.0755389,4.4041,1.41457,6.2299,NONE,999.9,0,0
18.3065,-33.0696,-9.02533,-0.0755389,4.4041,1.41457,6.2299,NONE,999.9,0,0
18.3105,-33.026,-9.0308,-0.0613193,4.38432,1.44627,6.34091,NONE,999.9,0,0
18.3145,-33.026,-9.0308,-0.0613193,4.38432,1.44627,6.34091,NONE,999.9,0,0
18.3194,-32.9825,-9.03564,-0.0467268,4.36831,1.45344,6.34909,NONE,999.9,0,0
18.3224,-32.9825,-9.03564,-0.0467268,4.36831,1.45344,6.34909,NONE,999.9,0,0
18.3265,-32.9825,-9.03564,-0.0467268,4.36831,1.45344,6.34909,NONE,999.9,0,0
18.3304,-32.9391,-9.03988,-0.0322878,4.35534,1.45224,6.32498,NONE,999.9,0,0
18.3344,-32.9391,-9.03988,-0.0322878,4.35534,1.45224,6.32498,NONE,999.9,0,0
18.3391,-32.8957,-9.0435,-0.0177477,4.34483,1.43837,6.24949,NONE,999.9,0,0
18.3428,-32.8957,-9.0435,-0.0177477,4.34483,1.43837,6.24949,NONE,999.9,0,0
18.3465,-32.8957,-9.0435,-0.0177477,4.34483,1.43837,6.24949,NONE,999.9,0,0
18.3505,-32.8524,-9.04652,-0.00352445,4.33633,1.42445,6.17687,NONE,999.9,0,0
18.3546,-32.8524,-9.04652,-0.00352445,4.33633,1.42445,6.17687,NONE,999.9,0,0
18.3591,-32.8091,-9.04891,0.0107012,4.32944,1.4039,6.07811,NONE,999.9,0,0
18.3624,-32.8091,-9.04891,0.0107012,4.32944,1.4039,6.07811,NONE,999.9,0,0
18.3665,-32.8091,-9.04891,0.0107012,4.32944,1.4039,6.07811,NONE,999.9,0,0
18.3705,-32.7659,-9.05071,0.0245667,4.32387,1.38733,5.99861,NONE,999.9,0,0
18.3744,-32.7659,-9.05071,0.0245667,4.32387,1.38733,5.99861,NONE,999.9,0,0
18.3791,-32.7227,-9.05188,0.0384207,4.31934,1.36694,5.90429,NONE,999.9,0,0
18.3825,-32.7227,-9.05188,0.0384207,4.31934,1.36694,5.90429,NONE,999.9,0,0
18.3864,-32.7227,-9.05188,0.0384207,4.31934,1.36694,5.90429,NONE,999.9,0,0
18.3904,-32.6795,-9.05245,0.0519267,4.31568,1.35222,5.83573,NONE,999.9,0,0
18.3943,-32.6795,-9.05245,0.0519267,4.31568,1.35222,5.83573,NONE,999.9,0,0
18.3992,-32.6364,-9.05241,0.065444,4.31272,1.33472,5.75626,NONE,999.9,0,0
18.4025,-32.6364,-9.05241,0.065444,4.31272,1.33472,5.75626,NONE,999.9,0,0
18.4064,-32.6364,-9.05241,0.065444,4.31272,1.33472,5.75626,NONE,999.9,0,0
18.4104,-32.5933,-9.0518,0.078325,4.31032,1.22884,5.29671,NONE,999.9,0,0
18.4144,-32.5933,-9.0518,0.078325,4.31032,1.22884,5.29671,NONE,999.9,0,0
18.4192,-32.5502,-9.05069,0.0901149,4.30837,1.14981,4.95382,NONE,999.9,0,0
18.4222,-32.5502,-9.05069,0.0901149,4.30837,1.14981,4.95382,NONE,999.9,0,0
18.4263,-32.5502,-9.05069,0.0901149,4.30837,1.14981,4.95382,NONE,999.9,0,0
18.4305,-32.5072,-9.04904,0.101357,4.3068,1.0843,4.66986,NONE,999.9,0,0
18.4345,-32.5072,-9.04904,0.101357,4.3068,1.0843,4.66986,NONE,999.9,0,0
18.4391,-32.4642,-9.04689,0.111868,4.30552,1.03733,4.46623,NONE,999.9,0,0
18.4423,-32.4642,-9.04689,0.111868,4.30552,1.03733,4.46623,NONE,999.9,0,0
18.4463,-32.4642,-9.04689,0.111868,4.30552,1.03733,4.46623,NONE,999.9,0,0
18.4505,-32.4212,-9.04422,0.122117,4.30449,0.997249,4.29265,NONE,999.9,0,0
18.4544,-32.4212,-9.04422,0.122117,4.30449,0.997249,4.29265,NONE,999.9,0,0
18.4591,-32.3783,-9.04107,0.131863,4.30366,0.970381,4.17619,NONE,999.9,0,0
18.4623,-32.3783,-9.04107,0.131863,4.30366,0.970381,4.17619,NONE,999.9,0,0
18.4665,-32.3783,-9.04107,0.131863,4.30366,0.970381,4.17619,NONE,999.9,0,0
18.4705,-32.3354,-9.03741,0.141526,4.30298,0.94616,4.07131,NONE,999.9,0,0
18.4744,-32.3354,-9.03741,0.141526,4.30298,0.94616,4.07131,NONE,999.9,0,0
18.479,-32.2926,-9.03329,0.150826,4.30243,0.931737,4.00873,NONE,999.9,0,0
18.4825,-32.2926,-9.03329,0.150826,4.30243,0.931737,4.00873,NONE,999.9,0,0
18.4863,-32.2926,-9.03329,0.150826,4.30243,0.931737,4.00873,NONE,999.9,0,0
18.4903,-32.2498,-9.02869,0.160152,4.30199,0.91725,3.946,NONE,999.9,0,0
18.4943,-32.2498,-9.02869,0.160152,4.30199,0.91725,3.946,NONE,999.9,0,0
18.4998,-32.2071,-9.02364,0.169203,4.30163,0.910394,3.91617,NONE,999.9,0,0
18.5024,-32.2071,-9.02364,0.169203,4.30163,0.910394,3.91617,NONE,999.9,0,0
18.5064,-32.2071,-9.02364,0.169203,4.30163,0.910394,3.91617,NONE,999.9,0,0
18.5103,-32.1644,-9.01812,0.178347,4.30134,0.901762,3.87878,NONE,999.9,0,0
18.5144,-32.1644,-9.01812,0.178347,4.30134,0.901762,3.87878,NONE,999.9,0,0
18.5192,-32.1218,-9.01218,0.187266,4.3011,0.899401,3.86841,NONE,999.9,0,0
18.5223,-32.1218,-9.01218,0.187266,4.3011,0.899401,3.86841,NONE,999.9,0,0
18.5264,-32.1218,-9.01218,0.187266,4.3011,0.899401,3.86841,NONE,999.9,0,0
18.5304,-32.0793,-9.00578,0.196318,4.30091,0.894197,3.84586,NONE,999.9,0,0
18.5344,-32.0793,-9.00578,0.196318,4.30091,0.894197,3.84586,NONE,999.9,0,0
18.539,-32.0367,-8.99896,0.204988,4.31706,0.857696,3.70273,NONE,999.9,0,0
18.5423,-32.0367,-8.99896,0.204988,4.31706,0.857696,3.70273,NONE,999.9,0,0
18.5464,-32.0367,-8.99896,0.204988,4.31706,0.857696,3.70273,NONE,999.9,0,0
18.5504,-31.9941,-8.99168,0.213483,4.3337,0.827122,3.5845,NONE,999.9,0,0
18.5546,-31.9941,-8.99168,0.213483,4.3337,0.827122,3.5845,NONE,999.9,0,0
18.5593,-31.9514,-8.98399,0.221291,4.34954,0.723529,3.14702,NONE,999.9,0,0
18.5626,-31.9514,-8.98399,0.221291,4.34954,0.723529,3.14702,NONE,999.9,0,0
18.5667,-31.9514,-8.98399,0.221291,4.34954,0.723529,3.14702,NONE,999.9,0,0
18.5704,-31.9085,-8.97597,0.227764,4.36463,0.562238,2.45396,NONE,999.9,0,0
18.5744,-31.9085,-8.97597,0.227764,4.36463,0.562238,2.45396,NONE,999.9,0,0
18.5793,-31.8656,-8.96769,0.232685,4.37901,0.44335,1.94143,NONE,999.9,0,0
18.5825,-31.8656,-8.96769,0.232685,4.37901,0.44335,1.94143,NONE,999.9,0,0
18.5864,-31.8656,-8.96769,0.232685,4.37901,0.44335,1.94143,NONE,999.9,0,0
18.5904,-31.8226,-8.95911,0.236714,4.3927,0.350741,1.5407,NONE,999.9,0,0
18.5944,-31.8226,-8.95911,0.236714,4.3927,0.350741,1.5407,NONE,999.9,0,0
18.5994,-31.7795,-8.95028,0.239799,4.40574,0.2855,1.25784,NONE,999.9,0,0
18.6024,-31.7795,-8.95028,0.239799,4.40574,0.2855,1.25784,NONE,999.9,0,0
18.6063,-31.7795,-8.95028,0.239799,4.40574,0.2855,1.25784,NONE,999.9,0,0
18.6104,-31.7363,-8.94119,0.242466,4.41816,0.234515,1.03612,NONE,999.9,0,0
18.6146,-31.7363,-8.94119,0.242466,4.41816,0.234515,1.03612,NONE,999.9,0,0
18.6192,-31.6931,-8.93188,0.244556,4.42999,0.201361,0.892025,NONE,999.9,0,0
18.6227,-31.6931,-8.93188,0.244556,4.42999,0.201361,0.892025,NONE,999.9,0,0
18.6265,-31.6931,-8.93188,0.244556,4.42999,0.201361,0.892025,NONE,999.9,0,0
18.6311,-31.6498,-8.92234,0.24651,4.44125,0.174909,0.776817,NONE,999.9,0,0
18.6345,-31.6498,-8.92234,0.24651,4.44125,0.174909,0.776817,NONE,999.9,0,0
18.6392,-31.6064,-8.9126,0.248101,4.45198,0.160366,0.713945,NONE,999.9,0,0
18.6424,-31.6064,-8.9126,0.248101,4.45198,0.160366,0.713945,NONE,999.9,0,0
18.6463,-31.6064,-8.9126,0.248101,4.45198,0.160366,0.713945,NONE,999.9,0,0
18.6506,-31.5629,-8.90265,0.249719,4.46221,0.147882,0.65988,NONE,999.9,0,0
18.6544,-31.5629,-8.90265,0.249719,4.46221,0.147882,0.65988,NONE,999.9,0,0
18.6591,-31.5194,-8.89254,0.251093,4.47194,0.143709,0.64266,NONE,999.9,0,0
18.6623,-31.5194,-8.89254,0.251093,4.47194,0.143709,0.64266,NONE,999.9,0,0
18.6665,-31.5194,-8.89254,0.251093,4.47194,0.143709,0.64266,NONE,999.9,0,0
18.6704,-31.4759,-8.88225,0.252585,4.48121,0.138809,0.622033,NONE,999.9,0,0
18.6746,-31.4759,-8.88225,0.252585,4.48121,0.138809,0.622033,NONE,999.9,0,0
18.6793,-31.4322,-8.87181,0.253897,4.49004,0.140092,0.62902,NONE,999.9,0,0
18.6826,-31.4322,-8.87181,0.253897,4.49004,0.140092,0.62902,NONE,999.9,0,0
18.6864,-31.4322,-8.87181,0.253897,4.49004,0.140092,0.62902,NONE,999.9,0,0
