t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
8.56923,-55.5035,24.1674,-1.1391,4.4991,-0.184933,-0.832031,NONE,999.9,0,0
8.57227,-55.5035,24.1674,-1.1391,4.4991,-0.184933,-0.832031,NONE,999.9,0,0
8.57621,-55.5035,24.1674,-1.1391,4.4991,-0.184933,-0.832031,NONE,999.9,0,0
8.58039,-55.4847,24.1265,-1.14104,4.49911,-0.186404,-0.838652,NONE,999.9,0,0
8.58426,-55.4847,24.1265,-1.14104,4.49911,-0.186404,-0.838652,NONE,999.9,0,0
8.58875,-55.4659,24.0856,-1.14253,4.49911,-0.0970145,-0.436479,NONE,999.9,0,0
8.59233,-55.4659,24.0856,-1.14253,4.49911,-0.0970145,-0.436479,NONE,999.9,0,0
8.59615,-55.4659,24.0856,-1.14253,4.49911,-0.0970145,-0.436479,NONE,999.9,0,0
8.60031,-55.447,24.0448,-1.14307,4.49912,-0.0305636,-0.137509,NONE,999.9,0,0
8.60423,-55.447,24.0448,-1.14307,4.49912,-0.0305636,-0.137509,NONE,999.9,0,0
8.60878,-55.4282,24.0039,-1.14317,4.49912,0.0250445,0.112678,NONE,999.9,0,0
8.61226,-55.4282,24.0039,-1.14317,4.49912,0.0250445,0.112678,NONE,999.9,0,0
8.61619,-55.4282,24.0039,-1.14317,4.49912,0.0250445,0.112678,NONE,999.9,0,0
8.6203,-55.4093,23.9631,-1.14262,4.49913,0.0646478,0.290859,NONE,999.9,0,0
8.62419,-55.4093,23.9631,-1.14262,4.49913,0.0646478,0.290859,NONE,999.9,0,0
8.62875,-55.3904,23.9222,-1.14188,4.49913,0.09897,0.445279,NONE,999.9,0,0
8.63221,-55.3904,23.9222,-1.14188,4.49913,0.09897,0.445279,NONE,999.9,0,0
8.63606,-55.3904,23.9222,-1.14188,4.49913,0.09897,0.445279,NONE,999.9,0,0
8.64019,-55.3715,23.8814,-1.14069,4.49914,0.121742,0.547732,NONE,999.9,0,0
8.64418,-55.3715,23.8814,-1.14069,4.49914,0.121742,0.547732,NONE,999.9,0,0
8.6487,-55.3526,23.8406,-1.13945,4.49914,0.142793,0.642445,NONE,999.9,0,0
8.65218,-55.3526,23.8406,-1.13945,4.49914,0.142793,0.642445,NONE,999.9,0,0
8.65625,-55.3526,23.8406,-1.13945,4.49914,0.142793,0.642445,NONE,999.9,0,0
8.66026,-55.3337,23.7998,-1.13787,4.49915,0.155134,0.697973,NONE,999.9,0,0
8.66434,-55.3337,23.7998,-1.13787,4.49915,0.155134,0.697973,NONE,999.9,0,0
8.66927,-55.3147,23.759,-1.13634,4.49915,0.168019,0.755942,NONE,999.9,0,0
8.67225,-55.3147,23.759,-1.13634,4.49915,0.168019,0.755942,NONE,999.9,0,0
8.67621,-55.3147,23.759,-1.13634,4.49915,0.168019,0.755942,NONE,999.9,0,0
8.6803,-55.2957,23.7182,-1.13454,4.49916,0.17399,0.782811,NONE,999.9,0,0
8.68419,-55.2957,23.7182,-1.13454,4.49916,0.17399,0.782811,NONE,999.9,0,0
8.68889,-55.2767,23.6774,-1.13284,4.49917,0.18193,0.818534,NONE,999.9,0,0
8.69222,-55.2767,23.6774,-1.13284,4.49917,0.18193,0.818534,NONE,999.9,0,0
8.69625,-55.2767,23.6774,-1.13284,4.49917,0.18193,0.818534,NONE,999.9,0,0
8.70022,-55.2576,23.6367,-1.13093,4.49918,0.184085,0.828234,NONE,999.9,0,0
8.70421,-55.2576,23.6367,-1.13093,4.49918,0.184085,0.828234,NONE,999.9,0,0
8.70892,-55.2385,23.596,-1.12915,4.49919,0.189097,0.850785,NONE,999.9,0,0
8.71221,-55.2385,23.596,-1.12915,4.49919,0.189097,0.850785,NONE,999.9,0,0
8.7162,-55.2385,23.596,-1.12915,4.49919,0.189097,0.850785,NONE,999.9,0,0
8.72028,-55.2193,23.5553,-1.12717,4.4992,0.189023,0.850453,NONE,999.9,0,0
8.72422,-55.2193,23.5553,-1.12717,4.4992,0.189023,0.850453,NONE,999.9,0,0
8.72893,-55.2001,23.5146,-1.12566,4.49921,0.0984898,0.443126,NONE,999.9,0,0
8.7322,-55.2001,23.5146,-1.12566,4.49921,0.0984898,0.443126,NONE,999.9,0,0
8.73618,-55.2001,23.5146,-1.12566,4.49921,0.0984898,0.443126,NONE,999.9,0,0
8.74023,-55.1809,23.4739,-1.12512,4.49922,0.0312051,0.140399,NONE,999.9,0,0
8.74422,-55.1809,23.4739,-1.12512,4.49922,0.0312051,0.140399,NONE,999.9,0,0
8.74907,-55.1617,23.4332,-1.12501,4.49923,-0.0249983,-0.112473,NONE,999.9,0,0
8.75219,-55.1617,23.4332,-1.12501,4.49923,-0.0249983,-0.112473,NONE,999.9,0,0
8.75628,-55.1617,23.4332,-1.12501,4.49923,-0.0249983,-0.112473,NONE,999.9,0,0
8.76033,-55.1426,23.3925,-1.12555,4.49924,-0.0650153,-0.292519,NONE,999.9,0,0
8.76432,-55.1426,23.3925,-1.12555,4.49924,-0.0650153,-0.292519,NONE,999.9,0,0
8.76919,-55.1234,23.3517,-1.1263,4.49924,-0.0996135,-0.448185,NONE,999.9,0,0
8.77222,-55.1234,23.3517,-1.1263,4.49924,-0.0996135,-0.448185,NONE,999.9,0,0
8.77634,-55.1234,23.3517,-1.1263,4.49924,-0.0996135,-0.448185,NONE,999.9,0,0
8.78031,-55.1043,23.311,-1.1275,4.49925,-0.122558,-0.551419,NONE,999.9,0,0
8.78426,-55.1043,23.311,-1.1275,4.49925,-0.122558,-0.551419,NONE,999.9,0,0
8.78889,-55.0852,23.2703,-1.12875,4.49926,-0.143705,-0.646568,NONE,999.9,0,0
8.79219,-55.0852,23.2703,-1.12875,4.49926,-0.143705,-0.646568,NONE,999.9,0,0
8.79621,-55.0852,23.2703,-1.12875,4.49926,-0.143705,-0.646568,NONE,999.9,0,0
8.80034,-55.0661,23.2296,-1.13034,4.49927,-0.156088,-0.702283,NONE,999.9,0,0
8.80418,-55.0661,23.2296,-1.13034,4.49927,-0.156088,-0.702283,NONE,999.9,0,0
8.80871,-55.047,23.1888,-1.13188,4.49927,-0.168974,-0.760259,NONE,999.9,0,0
8.81206,-55.047,23.1888,-1.13188,4.49927,-0.168974,-0.760259,NONE,999.9,0,0
8.81611,-55.047,23.1888,-1.13188,4.49927,-0.168974,-0.760259,NONE,999.9,0,0
8.82028,-55.028,23.148,-1.13369,4.49928,-0.174921,-0.787017,NONE,999.9,0,0
8.82419,-55.028,23.148,-1.13369,4.49928,-0.174921,-0.787017,NONE,999.9,0,0
8.82902,-55.009,23.1073,-1.13539,4.49929,-0.182817,-0.822546,NONE,999.9,0,0
8.83218,-55.009,23.1073,-1.13539,4.49929,-0.182817,-0.822546,NONE,999.9,0,0
8.83629,-55.009,23.1073,-1.13539,4.49929,-0.182817,-0.822546,NONE,999.9,0,0
8.84029,-54.99,23.0664,-1.13732,4.49929,-0.184918,-0.831998,NONE,999.9,0,0
8.8443,-54.99,23.0664,-1.13732,4.49929,-0.184918,-0.831998,NONE,999.9,0,0
8.84906,-54.9711,23.0256,-1.13879,4.4993,-0.096005,-0.431955,NONE,999.9,0,0
8.85229,-54.9711,23.0256,-1.13879,4.4993,-0.096005,-0.431955,NONE,999.9,0,0
8.85667,-54.9711,23.0256,-1.13879,4.4993,-0.096005,-0.431955,NONE,999.9,0,0
8.86036,-54.9521,22.9848,-1.13932,4.4993,-0.0299123,-0.134585,NONE,999.9,0,0
8.86423,-54.9521,22.9848,-1.13932,4.4993,-0.0299123,-0.134585,NONE,999.9,0,0
8.86896,-54.9331,22.9441,-1.13942,4.49931,0.0254296,0.114416,NONE,999.9,0,0
8.87217,-54.9331,22.9441,-1.13942,4.49931,0.0254296,0.114416,NONE,999.9,0,0
8.8762,-54.9331,22.9441,-1.13942,4.49931,0.0254296,0.114416,NONE,999.9,0,0
8.88019,-54.9141,22.9033,-1.13887,4.49931,0.0648384,0.291728,NONE,999.9,0,0
8.88422,-54.9141,22.9033,-1.13887,4.49931,0.0648384,0.291728,NONE,999.9,0,0
8.88882,-54.8951,22.8625,-1.13813,4.49932,0.0990209,0.445526,NONE,999.9,0,0
8.89225,-54.8951,22.8625,-1.13813,4.49932,0.0990209,0.445526,NONE,999.9,0,0
8.89612,-54.8951,22.8625,-1.13813,4.49932,0.0990209,0.445526,NONE,999.9,0,0
8.90014,-54.876,22.8217,-1.13694,4.49932,0.121695,0.547543,NONE,999.9,0,0
8.90418,-54.876,22.8217,-1.13694,4.49932,0.121695,0.547543,NONE,999.9,0,0
8.90915,-54.857,22.781,-1.1357,4.49933,0.14268,0.641963,NONE,999.9,0,0
8.91231,-54.857,22.781,-1.1357,4.49933,0.14268,0.641963,NONE,999.9,0,0
8.91626,-54.857,22.781,-1.1357,4.49933,0.14268,0.641963,NONE,999.9,0,0
8.92026,-54.8379,22.7402,-1.13412,4.49933,0.154979,0.697303,NONE,999.9,0,0
8.9243,-54.8379,22.7402,-1.13412,4.49933,0.154979,0.697303,NONE,999.9,0,0
8.92888,-54.8188,22.6995,-1.13259,4.49933,0.167839,0.755164,NONE,999.9,0,0
8.93229,-54.8188,22.6995,-1.13259,4.49933,0.167839,0.755164,NONE,999.9,0,0
8.93617,-54.8188,22.6995,-1.13259,4.49933,0.167839,0.755164,NONE,999.9,0,0
8.94021,-54.7996,22.6588,-1.13079,4.49934,0.1738,0.781987,NONE,999.9,0,0
8.94415,-54.7996,22.6588,-1.13079,4.49934,0.1738,0.781987,NONE,999.9,0,0
8.94871,-54.7804,22.6181,-1.1291,4.49934,0.181739,0.817704,NONE,999.9,0,0
8.95215,-54.7804,22.6181,-1.1291,4.49934,0.181739,0.817704,NONE,999.9,0,0
8.95636,-54.7804,22.6181,-1.1291,4.49934,0.181739,0.817704,NONE,999.9,0,0
8.96018,-54.7612,22.5774,-1.12718,4.49934,0.183899,0.827426,NONE,999.9,0,0
8.96418,-54.7612,22.5774,-1.12718,4.49934,0.183899,0.827426,NONE,999.9,0,0
8.96939,-54.7419,22.5368,-1.12572,4.49935,0.095056,0.42769,NONE,999.9,0,0
8.97228,-54.7419,22.5368,-1.12572,4.49935,0.095056,0.42769,NONE,999.9,0,0
8.97639,-54.7419,22.5368,-1.12572,4.49935,0.095056,0.42769,NONE,999.9,0,0
8.98023,-54.7227,22.4961,-1.1252,4.49936,0.0290386,0.130655,NONE,999.9,0,0
8.98429,-54.7227,22.4961,-1.1252,4.49936,0.0290386,0.130655,NONE,999.9,0,0
8.98904,-54.7035,22.4554,-1.12511,4.49936,-0.0262264,-0.118002,NONE,999.9,0,0
8.99218,-54.7035,22.4554,-1.12511,4.49936,-0.0262264,-0.118002,NONE,999.9,0,0
8.99605,-54.7035,22.4554,-1.12511,4.49936,-0.0262264,-0.118002,NONE,999.9,0,0
9.00021,-54.6843,22.4147,-1.12567,4.49937,-0.0655596,-0.294977,NONE,999.9,0,0
9.00436,-54.6843,22.4147,-1.12567,4.49937,-0.0655596,-0.294977,NONE,999.9,0,0
9.00895,-54.6651,22.374,-1.12641,4.49938,-0.0996692,-0.448449,NONE,999.9,0,0
9.01234,-54.6651,22.374,-1.12641,4.49938,-0.0996692,-0.448449,NONE,999.9,0,0
9.01625,-54.6651,22.374,-1.12641,4.49938,-0.0996692,-0.448449,NONE,999.9,0,0
9.02139,-54.646,22.3333,-1.12761,4.49939,-0.122274,-0.550159,NONE,999.9,0,0
9.02425,-54.646,22.3333,-1.12761,4.49939,-0.122274,-0.550159,NONE,999.9,0,0
9.02903,-54.6268,22.2926,-1.12886,4.49939,-0.143195,-0.644292,NONE,999.9,0,0
9.03226,-54.6268,22.2926,-1.12886,4.49939,-0.143195,-0.644292,NONE,999.9,0,0
9.03658,-54.6268,22.2926,-1.12886,4.49939,-0.143195,-0.644292,NONE,999.9,0,0
9.04033,-54.6077,22.2518,-1.13044,4.4994,-0.155436,-0.699369,NONE,999.9,0,0
9.04425,-54.6077,22.2518,-1.13044,4.4994,-0.155436,-0.699369,NONE,999.9,0,0
9.04887,-54.5886,22.2111,-1.13198,4.49941,-0.168242,-0.756988,NONE,999.9,0,0
9.05209,-54.5886,22.2111,-1.13198,4.49941,-0.168242,-0.756988,NONE,999.9,0,0
9.05619,-54.5886,22.2111,-1.13198,4.49941,-0.168242,-0.756988,NONE,999.9,0,0
9.06017,-54.5696,22.1703,-1.13378,4.49941,-0.174155,-0.783594,NONE,999.9,0,0
9.06429,-54.5696,22.1703,-1.13378,4.49941,-0.174155,-0.783594,NONE,999.9,0,0
9.06885,-54.5506,22.1296,-1.13516,4.49942,-0.0881861,-0.396786,NONE,999.9,0,0
9.07241,-54.5506,22.1296,-1.13516,4.49942,-0.0881861,-0.396786,NONE,999.9,0,0
9.07627,-54.5506,22.1296,-1.13516,4.49942,-0.0881861,-0.396786,NONE,999.9,0,0
9.08035,-54.5315,22.0888,-1.13562,4.49942,-0.0243526,-0.109573,NONE,999.9,0,0
9.08418,-54.5315,22.0888,-1.13562,4.49942,-0.0243526,-0.109573,NONE,999.9,0,0
9.08891,-54.5124,22.0481,-1.13567,4.49943,0.029268,0.131689,NONE,999.9,0,0
9.09211,-54.5124,22.0481,-1.13567,4.49943,0.029268,0.131689,NONE,999.9,0,0
9.09623,-54.5124,22.0481,-1.13567,4.49943,0.029268,0.131689,NONE,999.9,0,0
9.10017,-54.4933,22.0073,-1.13509,4.49943,0.0673768,0.303158,NONE,999.9,0,0
9.1042,-54.4933,22.0073,-1.13509,4.49943,0.0673768,0.303158,NONE,999.9,0,0
9.10863,-54.4741,21.9666,-1.13433,4.49944,0.100588,0.452588,NONE,999.9,0,0
9.11221,-54.4741,21.9666,-1.13433,4.49944,0.100588,0.452588,NONE,999.9,0,0
9.11613,-54.4741,21.9666,-1.13433,4.49944,0.100588,0.452588,NONE,999.9,0,0
9.12053,-54.455,21.9259,-1.13313,4.49944,0.122545,0.551383,NONE,999.9,0,0
9.12431,-54.455,21.9259,-1.13313,4.49944,0.122545,0.551383,NONE,999.9,0,0
9.12882,-54.4358,21.8852,-1.13188,4.49945,0.14301,0.643465,NONE,999.9,0,0
9.13229,-54.4358,21.8852,-1.13188,4.49945,0.14301,0.643465,NONE,999.9,0,0
9.1368,-54.4358,21.8852,-1.13188,4.49945,0.14301,0.643465,NONE,999.9,0,0
9.1403,-54.4165,21.8445,-1.1303,4.49945,0.15494,0.697147,NONE,999.9,0,0
9.14444,-54.4165,21.8445,-1.1303,4.49945,0.15494,0.697147,NONE,999.9,0,0
9.14943,-54.3973,21.8039,-1.12877,4.49946,0.167546,0.753865,NONE,999.9,0,0
9.15266,-54.3973,21.8039,-1.12877,4.49946,0.167546,0.753865,NONE,999.9,0,0
9.15643,-54.3973,21.8039,-1.12877,4.49946,0.167546,0.753865,NONE,999.9,0,0
9.16045,-54.378,21.7632,-1.12698,4.49946,0.17334,0.779935,NONE,999.9,0,0
9.16426,-54.378,21.7632,-1.12698,4.49946,0.17334,0.779935,NONE,999.9,0,0
9.16896,-54.3587,21.7226,-1.12529,4.49946,0.181175,0.815192,NONE,999.9,0,0
9.17245,-54.3587,21.7226,-1.12529,4.49946,0.181175,0.815192,NONE,999.9,0,0
9.17621,-54.3587,21.7226,-1.12529,4.49946,0.181175,0.815192,NONE,999.9,0,0
9.18023,-54.3393,21.682,-1.12338,4.49947,0.183281,0.824667,NONE,999.9,0,0
9.18417,-54.3393,21.682,-1.12338,4.49947,0.183281,0.824667,NONE,999.9,0,0
9.18889,-54.3199,21.6414,-1.12193,4.49947,0.0944173,0.424828,NONE,999.9,0,0
9.19229,-54.3199,21.6414,-1.12193,4.49947,0.0944173,0.424828,NONE,999.9,0,0
9.19623,-54.3199,21.6414,-1.12193,4.49947,0.0944173,0.424828,NONE,999.9,0,0
9.2002,-54.3006,21.6007,-1.12141,4.49947,0.028403,0.127799,NONE,999.9,0,0
9.20444,-54.3006,21.6007,-1.12141,4.49947,0.028403,0.127799,NONE,999.9,0,0
9.2088,-54.2812,21.5601,-1.12133,4.49948,-0.0268422,-0.120776,NONE,999.9,0,0
9.21222,-54.2812,21.5601,-1.12133,4.49948,-0.0268422,-0.120776,NONE,999.9,0,0
9.21617,-54.2812,21.5601,-1.12133,4.49948,-0.0268422,-0.120776,NONE,999.9,0,0
9.22022,-54.2619,21.5195,-1.12189,4.49948,-0.0661444,-0.297615,NONE,999.9,0,0
9.22422,-54.2619,21.5195,-1.12189,4.49948,-0.0661444,-0.297615,NONE,999.9,0,0
9.22873,-54.2425,21.4789,-1.12264,4.49948,-0.100216,-0.450921,NONE,999.9,0,0
9.23232,-54.2425,21.4789,-1.12264,4.49948,-0.100216,-0.450921,NONE,999.9,0,0
9.23624,-54.2425,21.4789,-1.12264,4.49948,-0.100216,-0.450921,NONE,999.9,0,0
9.24024,-54.2233,21.4382,-1.12385,4.49948,-0.12278,-0.552446,NONE,999.9,0,0
9.24439,-54.2233,21.4382,-1.12385,4.49948,-0.12278,-0.552446,NONE,999.9,0,0
9.24879,-54.204,21.3976,-1.1251,4.49949,-0.143658,-0.646386,NONE,999.9,0,0
9.25219,-54.204,21.3976,-1.1251,4.49949,-0.143658,-0.646386,NONE,999.9,0,0
9.25634,-54.204,21.3976,-1.1251,4.49949,-0.143658,-0.646386,NONE,999.9,0,0
9.26019,-54.1847,21.3569,-1.12669,4.4995,-0.155855,-0.701271,NONE,999.9,0,0
9.26422,-54.1847,21.3569,-1.12669,4.4995,-0.155855,-0.701271,NONE,999.9,0,0
9.26883,-54.1655,21.3162,-1.12807,4.4995,-0.121688,-0.547536,NONE,999.9,0,0
9.27216,-54.1655,21.3162,-1.12807,4.4995,-0.121688,-0.547536,NONE,999.9,0,0
9.27626,-54.1655,21.3162,-1.12807,4.4995,-0.121688,-0.547536,NONE,999.9,0,0
9.28025,-54.1462,21.2756,-1.12898,4.49951,-0.0476525,-0.214413,NONE,999.9,0,0
9.28421,-54.1462,21.2756,-1.12898,4.49951,-0.0476525,-0.214413,NONE,999.9,0,0
9.28868,-54.1269,21.2349,-1.12909,4.49951,0.00677116,0.0304669,NONE,999.9,0,0
9.29223,-54.1269,21.2349,-1.12909,4.49951,0.00677116,0.0304669,NONE,999.9,0,0
9.29667,-54.1269,21.2349,-1.12909,4.49951,0.00677116,0.0304669,NONE,999.9,0,0
9.30076,-54.1076,21.1943,-1.12887,4.49952,0.0529952,0.238453,NONE,999.9,0,0
9.30424,-54.1076,21.1943,-1.12887,4.49952,0.0529952,0.238453,NONE,999.9,0,0
9.30922,-54.0882,21.1537,-1.12808,4.49952,0.0853111,0.383859,NONE,999.9,0,0
9.31229,-54.0882,21.1537,-1.12808,4.49952,0.0853111,0.383859,NONE,999.9,0,0
9.31616,-54.0882,21.1537,-1.12808,4.49952,0.0853111,0.383859,NONE,999.9,0,0
9.32021,-54.0688,21.1131,-1.12717,4.49953,0.114003,0.512961,NONE,999.9,0,0
9.3243,-54.0688,21.1131,-1.12717,4.49953,0.114003,0.512961,NONE,999.9,0,0
9.32885,-54.0494,21.0725,-1.12585,4.49953,0.132452,0.595972,NONE,999.9,0,0
9.33215,-54.0494,21.0725,-1.12585,4.49953,0.132452,0.595972,NONE,999.9,0,0
9.33617,-54.0494,21.0725,-1.12585,4.49953,0.132452,0.595972,NONE,999.9,0,0
9.3402,-54.03,21.0319,-1.12451,4.49954,0.150208,0.675864,NONE,999.9,0,0
9.34424,-54.03,21.0319,-1.12451,4.49954,0.150208,0.675864,NONE,999.9,0,0
9.34867,-54.0105,20.9913,-1.12287,4.49954,0.160059,0.720191,NONE,999.9,0,0
9.35215,-54.0105,20.9913,-1.12287,4.49954,0.160059,0.720191,NONE,999.9,0,0
9.35627,-54.0105,20.9913,-1.12287,4.49954,0.160059,0.720191,NONE,999.9,0,0
9.36023,-53.991,20.9508,-1.1213,4.49955,0.171079,0.76978,NONE,999.9,0,0
9.36419,-53.991,20.9508,-1.1213,4.49955,0.171079,0.76978,NONE,999.9,0,0
9.36888,-53.9714,20.9103,-1.11948,4.49955,0.175677,0.790466,NONE,999.9,0,0
9.37224,-53.9714,20.9103,-1.11948,4.49955,0.175677,0.790466,NONE,999.9,0,0
9.37618,-53.9714,20.9103,-1.11948,4.49955,0.175677,0.790466,NONE,999.9,0,0
9.38016,-53.9518,20.8698,-1.11777,4.49955,0.182617,0.821697,NONE,999.9,0,0
9.38413,-53.9518,20.8698,-1.11777,4.49955,0.182617,0.821697,NONE,999.9,0,0
9.38873,-53.9322,20.8293,-1.11585,4.49956,0.184063,0.828203,NONE,999.9,0,0
9.39212,-53.9322,20.8293,-1.11585,4.49956,0.184063,0.828203,NONE,999.9,0,0
9.39614,-53.9322,20.8293,-1.11585,4.49956,0.184063,0.828203,NONE,999.9,0,0
9.40056,-53.9125,20.7888,-1.11439,4.49956,0.0947203,0.4262,NONE,999.9,0,0
9.40425,-53.9125,20.7888,-1.11439,4.49956,0.0947203,0.4262,NONE,999.9,0,0
9.40871,-53.8929,20.7483,-1.11388,4.49956,0.0283655,0.127632,NONE,999.9,0,0
9.41229,-53.8929,20.7483,-1.11388,4.49956,0.0283655,0.127632,NONE,999.9,0,0
9.41656,-53.8929,20.7483,-1.11388,4.49956,0.0283655,0.127632,NONE,999.9,0,0
9.42029,-53.8732,20.7078,-1.1138,4.49957,-0.0271145,-0.122003,NONE,999.9,0,0
9.4242,-53.8732,20.7078,-1.1138,4.49957,-0.0271145,-0.122003,NONE,999.9,0,0
9.42909,-53.8536,20.6673,-1.11436,4.49957,-0.0665717,-0.299544,NONE,999.9,0,0
9.43223,-53.8536,20.6673,-1.11436,4.49957,-0.0665717,-0.299544,NONE,999.9,0,0
9.43641,-53.8536,20.6673,-1.11436,4.49957,-0.0665717,-0.299544,NONE,999.9,0,0
9.4403,-53.834,20.6268,-1.11512,4.49957,-0.100739,-0.453282,NONE,999.9,0,0
9.44422,-53.834,20.6268,-1.11512,4.49957,-0.100739,-0.453282,NONE,999.9,0,0
9.44909,-53.8144,20.5863,-1.11633,4.49958,-0.123354,-0.55504,NONE,999.9,0,0
9.45214,-53.8144,20.5863,-1.11633,4.49958,-0.123354,-0.55504,NONE,999.9,0,0
9.45625,-53.8144,20.5863,-1.11633,4.49958,-0.123354,-0.55504,NONE,999.9,0,0
9.46043,-53.7948,20.5458,-1.11759,4.49958,-0.144251,-0.64907,NONE,999.9,0,0
9.46416,-53.7948,20.5458,-1.11759,4.49958,-0.144251,-0.64907,NONE,999.9,0,0
9.46905,-53.7753,20.5053,-1.11918,4.49958,-0.156446,-0.703943,NONE,999.9,0,0
9.47224,-53.7753,20.5053,-1.11918,4.49958,-0.156446,-0.703943,NONE,999.9,0,0
9.47625,-53.7753,20.5053,-1.11918,4.49958,-0.156446,-0.703943,NONE,999.9,0,0
9.48042,-53.7558,20.4648,-1.12072,4.49958,-0.169192,-0.761294,NONE,999.9,0,0
9.48436,-53.7558,20.4648,-1.12072,4.49958,-0.169192,-0.761294,NONE,999.9,0,0
9.48898,-53.7363,20.4242,-1.12253,4.49958,-0.175037,-0.787593,NONE,999.9,0,0
9.49264,-53.7363,20.4242,-1.12253,4.49958,-0.175037,-0.787593,NONE,999.9,0,0
9.4962,-53.7363,20.4242,-1.12253,4.49958,-0.175037,-0.787593,NONE,999.9,0,0
9.50025,-53.7168,20.3836,-1.12424,4.49959,-0.182859,-0.822791,NONE,999.9,0,0
9.50442,-53.7168,20.3836,-1.12424,4.49959,-0.182859,-0.822791,NONE,999.9,0,0
9.50934,-53.6974,20.3431,-1.12616,4.49959,-0.184908,-0.832012,NONE,999.9,0,0
9.51235,-53.6974,20.3431,-1.12616,4.49959,-0.184908,-0.832012,NONE,999.9,0,0
9.51653,-53.6974,20.3431,-1.12616,4.49959,-0.184908,-0.832012,NONE,999.9,0,0
9.52041,-53.678,20.3025,-1.12779,4.49959,-0.142891,-0.642951,NONE,999.9,0,0
9.52435,-53.678,20.3025,-1.12779,4.49959,-0.142891,-0.642951,NONE,999.9,0,0
9.52935,-53.6586,20.2619,-1.12889,4.4996,-0.0628192,-0.282661,NONE,999.9,0,0
9.53283,-53.6586,20.2619,-1.12889,4.4996,-0.0628192,-0.282661,NONE,999.9,0,0
9.53627,-53.6586,20.2619,-1.12889,4.4996,-0.0628192,-0.282661,NONE,999.9,0,0
9.54045,-53.6392,20.2213,-1.12913,4.4996,-0.00378708,-0.0170404,NONE,999.9,0,0
9.54435,-53.6392,20.2213,-1.12913,4.4996,-0.00378708,-0.0170404,NONE,999.9,0,0
9.5491,-53.6197,20.1807,-1.12899,4.49961,0.0459267,0.206652,NONE,999.9,0,0
9.55221,-53.6197,20.1807,-1.12899,4.49961,0.0459267,0.206652,NONE,999.9,0,0
9.55639,-53.6197,20.1807,-1.12899,4.49961,0.0459267,0.206652,NONE,999.9,0,0
9.56041,-53.6003,20.1401,-1.12826,4.49961,0.0808588,0.363833,NONE,999.9,0,0
9.56441,-53.6003,20.1401,-1.12826,4.49961,0.0808588,0.363833,NONE,999.9,0,0
9.56886,-53.5808,20.0995,-1.12738,4.49962,0.111488,0.501654,NONE,999.9,0,0
9.57235,-53.5808,20.0995,-1.12738,4.49962,0.111488,0.501654,NONE,999.9,0,0
9.57635,-53.5808,20.0995,-1.12738,4.49962,0.111488,0.501654,NONE,999.9,0,0
9.58035,-53.5614,20.059,-1.12608,4.49962,0.131349,0.591023,NONE,999.9,0,0
9.58453,-53.5614,20.059,-1.12608,4.49962,0.131349,0.591023,NONE,999.9,0,0
9.58919,-53.5419,20.0184,-1.12475,4.49963,0.150114,0.675457,NONE,999.9,0,0
9.59226,-53.5419,20.0184,-1.12475,4.49963,0.150114,0.675457,NONE,999.9,0,0
9.59639,-53.5419,20.0184,-1.12475,4.49963,0.150114,0.675457,NONE,999.9,0,0
9.60085,-53.5223,19.9779,-1.12311,4.49963,0.160666,0.722938,NONE,999.9,0,0
9.60437,-53.5223,19.9779,-1.12311,4.49963,0.160666,0.722938,NONE,999.9,0,0
9.60943,-53.5028,19.9374,-1.12153,4.49963,0.172155,0.774635,NONE,999.9,0,0
9.61257,-53.5028,19.9374,-1.12153,4.49963,0.172155,0.774635,NONE,999.9,0,0
9.61649,-53.5028,19.9374,-1.12153,4.49963,0.172155,0.774635,NONE,999.9,0,0
9.62242,-53.4832,19.8969,-1.11969,4.49964,0.177046,0.796642,NONE,999.9,0,0
9.62434,-53.4832,19.8969,-1.11969,4.49964,0.177046,0.796642,NONE,999.9,0,0
9.62913,-53.4635,19.8564,-1.11797,4.49964,0.184151,0.828613,NONE,999.9,0,0
9.63231,-53.4635,19.8564,-1.11797,4.49964,0.184151,0.828613,NONE,999.9,0,0
9.63641,-53.4635,19.8564,-1.11797,4.49964,0.184151,0.828613,NONE,999.9,0,0
9.64045,-53.4439,19.8159,-1.11604,4.49964,0.185667,0.835435,NONE,999.9,0,0
9.64449,-53.4439,19.8159,-1.11604,4.49964,0.185667,0.835435,NONE,999.9,0,0
9.64933,-53.4241,19.7755,-1.11424,4.49965,0.190192,0.855795,NONE,999.9,0,0
9.65246,-53.4241,19.7755,-1.11424,4.49965,0.190192,0.855795,NONE,999.9,0,0
9.65646,-53.4241,19.7755,-1.11424,4.49965,0.190192,0.855795,NONE,999.9,0,0
9.6605,-53.4044,19.735,-1.11226,4.49965,0.18975,0.853808,NONE,999.9,0,0
9.66442,-53.4044,19.735,-1.11226,4.49965,0.18975,0.853808,NONE,999.9,0,0
9.66903,-53.3846,19.6946,-1.11059,4.49965,0.145871,0.65637,NONE,999.9,0,0
9.6723,-53.3846,19.6946,-1.11059,4.49965,0.145871,0.65637,NONE,999.9,0,0
9.67625,-53.3846,19.6946,-1.11059,4.49965,0.145871,0.65637,NONE,999.9,0,0
9.68043,-53.3648,19.6542,-1.10947,4.49965,0.0644266,0.289897,NONE,999.9,0,0
