t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
4.34709,29.8818,32.6082,3.09213,4.05767,0.169366,0.687231,NONE,999.9,0,0
4.35109,29.8412,32.6102,3.09391,4.05797,0.169773,0.688933,NONE,999.9,0,0
4.35501,29.8412,32.6102,3.09391,4.05797,0.169773,0.688933,NONE,999.9,0,0
4.35946,29.8007,32.6122,3.09523,4.05823,0.0809208,0.328395,NONE,999.9,0,0
4.36292,29.8007,32.6122,3.09523,4.05823,0.0809208,0.328395,NONE,999.9,0,0
4.36696,29.8007,32.6122,3.09523,4.05823,0.0809208,0.328395,NONE,999.9,0,0
4.37087,29.7602,32.6142,3.09562,4.05848,0.0171517,0.0696096,NONE,999.9,0,0
4.37507,29.7602,32.6142,3.09562,4.05848,0.0171517,0.0696096,NONE,999.9,0,0
4.37943,29.7196,32.6163,3.0956,4.05871,-0.0353413,-0.14344,NONE,999.9,0,0
4.3831,29.7196,32.6163,3.0956,4.05871,-0.0353413,-0.14344,NONE,999.9,0,0
4.38688,29.7196,32.6163,3.0956,4.05871,-0.0353413,-0.14344,NONE,999.9,0,0
4.39092,29.6791,32.6184,3.09498,4.05893,-0.0710561,-0.288412,NONE,999.9,0,0
4.39481,29.6791,32.6184,3.09498,4.05893,-0.0710561,-0.288412,NONE,999.9,0,0
4.39973,29.6386,32.6204,3.09419,4.05914,-0.101953,-0.413842,NONE,999.9,0,0
4.40309,29.6386,32.6204,3.09419,4.05914,-0.101953,-0.413842,NONE,999.9,0,0
4.40702,29.6386,32.6204,3.09419,4.05914,-0.101953,-0.413842,NONE,999.9,0,0
4.41103,29.598,32.6225,3.09298,4.05934,-0.121087,-0.491532,NONE,999.9,0,0
4.4154,29.598,32.6225,3.09298,4.05934,-0.121087,-0.491532,NONE,999.9,0,0
4.42003,29.5575,32.6247,3.09176,4.05982,-0.139251,-0.565334,NONE,999.9,0,0
4.42306,29.5575,32.6247,3.09176,4.05982,-0.139251,-0.565334,NONE,999.9,0,0
4.42697,29.5575,32.6247,3.09176,4.05982,-0.139251,-0.565334,NONE,999.9,0,0
4.43094,29.5169,32.6268,3.09024,4.06028,-0.148675,-0.603664,NONE,999.9,0,0
4.43512,29.5169,32.6268,3.09024,4.06028,-0.148675,-0.603664,NONE,999.9,0,0
4.43935,29.4764,32.629,3.08909,4.06071,-0.0665741,-0.270338,NONE,999.9,0,0
4.44312,29.4764,32.629,3.08909,4.06071,-0.0665741,-0.270338,NONE,999.9,0,0
4.44723,29.4764,32.629,3.08909,4.06071,-0.0665741,-0.270338,NONE,999.9,0,0
4.451,29.4358,32.6311,3.08882,4.06113,-0.00775464,-0.0314926,NONE,999.9,0,0
4.45483,29.4358,32.6311,3.08882,4.06113,-0.00775464,-0.0314926,NONE,999.9,0,0
4.45942,29.3953,32.6332,3.08891,4.06152,0.0411359,0.167074,NONE,999.9,0,0
4.4629,29.3953,32.6332,3.08891,4.06152,0.0411359,0.167074,NONE,999.9,0,0
4.46711,29.3953,32.6332,3.08891,4.06152,0.0411359,0.167074,NONE,999.9,0,0
4.47083,29.3547,32.6352,3.08958,4.0619,0.0742747,0.301696,NONE,999.9,0,0
4.47506,29.3547,32.6352,3.08958,4.0619,0.0742747,0.301696,NONE,999.9,0,0
4.47941,29.3141,32.6372,3.09039,4.06225,0.10335,0.419836,NONE,999.9,0,0
4.48285,29.3141,32.6372,3.09039,4.06225,0.10335,0.419836,NONE,999.9,0,0
4.48729,29.3141,32.6372,3.09039,4.06225,0.10335,0.419836,NONE,999.9,0,0
4.4911,29.2736,32.6392,3.09161,4.06259,0.121237,0.492536,NONE,999.9,0,0
4.49492,29.2736,32.6392,3.09161,4.06259,0.121237,0.492536,NONE,999.9,0,0
4.4994,29.233,32.6412,3.09282,4.06292,0.138604,0.563135,NONE,999.9,0,0
4.50293,29.233,32.6412,3.09282,4.06292,0.138604,0.563135,NONE,999.9,0,0
4.50698,29.233,32.6412,3.09282,4.06292,0.138604,0.563135,NONE,999.9,0,0
4.51095,29.1924,32.6431,3.09434,4.06323,0.147528,0.59944,NONE,999.9,0,0
4.5151,29.1924,32.6431,3.09434,4.06323,0.147528,0.59944,NONE,999.9,0,0
4.51965,29.1518,32.6449,3.09579,4.06352,0.158059,0.642277,NONE,999.9,0,0
4.52342,29.1518,32.6449,3.09579,4.06352,0.158059,0.642277,NONE,999.9,0,0
4.52727,29.1518,32.6449,3.09579,4.06352,0.158059,0.642277,NONE,999.9,0,0
4.53113,29.1112,32.6468,3.09747,4.0638,0.16179,0.657483,NONE,999.9,0,0
4.53504,29.1112,32.6468,3.09747,4.0638,0.16179,0.657483,NONE,999.9,0,0
4.53966,29.0706,32.6486,3.09904,4.06407,0.168393,0.684361,NONE,999.9,0,0
4.54315,29.0706,32.6486,3.09904,4.06407,0.168393,0.684361,NONE,999.9,0,0
4.54691,29.0706,32.6486,3.09904,4.06407,0.168393,0.684361,NONE,999.9,0,0
4.55087,29.03,32.6503,3.10081,4.06432,0.169168,0.687553,NONE,999.9,0,0
4.55506,29.03,32.6503,3.10081,4.06432,0.169168,0.687553,NONE,999.9,0,0
4.55944,28.9894,32.652,3.10244,4.06456,0.173563,0.705455,NONE,999.9,0,0
4.56287,28.9894,32.652,3.10244,4.06456,0.173563,0.705455,NONE,999.9,0,0
4.56692,28.9894,32.652,3.10244,4.06456,0.173563,0.705455,NONE,999.9,0,0
4.57093,28.9488,32.6536,3.10426,4.06478,0.172697,0.701977,NONE,999.9,0,0
4.57494,28.9488,32.6536,3.10426,4.06478,0.172697,0.701977,NONE,999.9,0,0
4.57948,28.9082,32.6552,3.1056,4.06499,0.0828676,0.336856,NONE,999.9,0,0
4.58307,28.9082,32.6552,3.1056,4.06499,0.0828676,0.336856,NONE,999.9,0,0
4.58709,28.9082,32.6552,3.1056,4.06499,0.0828676,0.336856,NONE,999.9,0,0
4.59096,28.8676,32.6569,3.10601,4.06519,0.0183538,0.0746119,NONE,999.9,0,0
4.5951,28.8676,32.6569,3.10601,4.06519,0.0183538,0.0746119,NONE,999.9,0,0
4.59976,28.8269,32.6585,3.106,4.06539,-0.0346898,-0.141028,NONE,999.9,0,0
4.60306,28.8269,32.6585,3.106,4.06539,-0.0346898,-0.141028,NONE,999.9,0,0
4.60701,28.8269,32.6585,3.106,4.06539,-0.0346898,-0.141028,NONE,999.9,0,0
4.61086,28.7863,32.6602,3.10538,4.06557,-0.070816,-0.287907,NONE,999.9,0,0
4.61523,28.7863,32.6602,3.10538,4.06557,-0.070816,-0.287907,NONE,999.9,0,0
4.62061,28.7457,32.6619,3.10459,4.06599,-0.101984,-0.414666,NONE,999.9,0,0
4.62329,28.7457,32.6619,3.10459,4.06599,-0.101984,-0.414666,NONE,999.9,0,0
4.62694,28.7457,32.6619,3.10459,4.06599,-0.101984,-0.414666,NONE,999.9,0,0
4.63103,28.7051,32.6636,3.10339,4.06638,-0.121318,-0.493325,NONE,999.9,0,0
4.63523,28.7051,32.6636,3.10339,4.06638,-0.121318,-0.493325,NONE,999.9,0,0
4.63964,28.6644,32.6653,3.10248,4.06676,-0.0466924,-0.189887,NONE,999.9,0,0
4.64299,28.6644,32.6653,3.10248,4.06676,-0.0466924,-0.189887,NONE,999.9,0,0
4.64694,28.6644,32.6653,3.10248,4.06676,-0.0466924,-0.189887,NONE,999.9,0,0
4.65116,28.6238,32.6669,3.10237,4.06712,0.00651483,0.0264966,NONE,999.9,0,0
4.65496,28.6238,32.6669,3.10237,4.06712,0.00651483,0.0264966,NONE,999.9,0,0
4.65976,28.5832,32.6685,3.10259,4.06746,0.0512092,0.208291,NONE,999.9,0,0
4.66295,28.5832,32.6685,3.10259,4.06746,0.0512092,0.208291,NONE,999.9,0,0
4.66736,28.5832,32.6685,3.10259,4.06746,0.0512092,0.208291,NONE,999.9,0,0
4.67105,28.5425,32.6701,3.10334,4.06779,0.0812403,0.330468,NONE,999.9,0,0
4.6752,28.5425,32.6701,3.10334,4.06779,0.0812403,0.330468,NONE,999.9,0,0
4.67969,28.5019,32.6716,3.10421,4.0681,0.108026,0.439459,NONE,999.9,0,0
4.68354,28.5019,32.6716,3.10421,4.0681,0.108026,0.439459,NONE,999.9,0,0
4.68713,28.5019,32.6716,3.10421,4.0681,0.108026,0.439459,NONE,999.9,0,0
4.69084,28.4612,32.673,3.10546,4.06839,0.124249,0.505495,NONE,999.9,0,0
4.69515,28.4612,32.673,3.10546,4.06839,0.124249,0.505495,NONE,999.9,0,0
4.70052,28.4205,32.6745,3.1067,4.06868,0.140416,0.571309,NONE,999.9,0,0
4.703,28.4205,32.6745,3.1067,4.06868,0.140416,0.571309,NONE,999.9,0,0
4.70716,28.4205,32.6745,3.1067,4.06868,0.140416,0.571309,NONE,999.9,0,0
4.71115,28.3799,32.6759,3.10823,4.06894,0.148497,0.604226,NONE,999.9,0,0
4.71513,28.3799,32.6759,3.10823,4.06894,0.148497,0.604226,NONE,999.9,0,0
4.71961,28.3392,32.6772,3.10968,4.0692,0.15844,0.644723,NONE,999.9,0,0
4.72311,28.3392,32.6772,3.10968,4.0692,0.15844,0.644723,NONE,999.9,0,0
4.72705,28.3392,32.6772,3.10968,4.0692,0.15844,0.644723,NONE,999.9,0,0
4.7309,28.2985,32.6785,3.11137,4.06944,0.16178,0.658354,NONE,999.9,0,0
4.7352,28.2985,32.6785,3.11137,4.06944,0.16178,0.658354,NONE,999.9,0,0
4.73956,28.2579,32.6798,3.11294,4.06967,0.168127,0.684223,NONE,999.9,0,0
4.74301,28.2579,32.6798,3.11294,4.06967,0.168127,0.684223,NONE,999.9,0,0
4.74757,28.2579,32.6798,3.11294,4.06967,0.168127,0.684223,NONE,999.9,0,0
4.75119,28.2172,32.681,3.11471,4.0699,0.168753,0.686808,NONE,999.9,0,0
4.75513,28.2172,32.681,3.11471,4.0699,0.168753,0.686808,NONE,999.9,0,0
4.75998,28.1765,32.6821,3.11633,4.07011,0.173064,0.704387,NONE,999.9,0,0
4.76321,28.1765,32.6821,3.11633,4.07011,0.173064,0.704387,NONE,999.9,0,0
4.76717,28.1765,32.6821,3.11633,4.07011,0.173064,0.704387,NONE,999.9,0,0
4.77101,28.1358,32.6832,3.11814,4.07031,0.172171,0.700788,NONE,999.9,0,0
4.775,28.1358,32.6832,3.11814,4.07031,0.172171,0.700788,NONE,999.9,0,0
4.77959,28.0951,32.6843,3.1198,4.07048,0.175364,0.713815,NONE,999.9,0,0
4.78332,28.0951,32.6843,3.1198,4.07048,0.175364,0.713815,NONE,999.9,0,0
4.78699,28.0951,32.6843,3.1198,4.07048,0.175364,0.713815,NONE,999.9,0,0
4.79101,28.0544,32.6852,3.12163,4.07064,0.173652,0.706874,NONE,999.9,0,0
4.79509,28.0544,32.6852,3.12163,4.07064,0.173652,0.706874,NONE,999.9,0,0
4.79974,28.0137,32.6862,3.12329,4.07079,0.176246,0.717461,NONE,999.9,0,0
4.80301,28.0137,32.6862,3.12329,4.07079,0.176246,0.717461,NONE,999.9,0,0
4.80687,28.0137,32.6862,3.12329,4.07079,0.176246,0.717461,NONE,999.9,0,0
4.81124,27.973,32.687,3.12513,4.07115,0.174044,0.708557,NONE,999.9,0,0
4.81496,27.973,32.687,3.12513,4.07115,0.174044,0.708557,NONE,999.9,0,0
4.81983,27.9323,32.6878,3.1268,4.07148,0.176291,0.717764,NONE,999.9,0,0
4.8231,27.9323,32.6878,3.1268,4.07148,0.176291,0.717764,NONE,999.9,0,0
4.82702,27.9323,32.6878,3.1268,4.07148,0.176291,0.717764,NONE,999.9,0,0
4.83108,27.8916,32.6885,3.12863,4.0718,0.173921,0.70817,NONE,999.9,0,0
4.83541,27.8916,32.6885,3.12863,4.0718,0.173921,0.70817,NONE,999.9,0,0
4.83995,27.8509,32.6892,3.1303,4.07211,0.176062,0.716942,NONE,999.9,0,0
4.84303,27.8509,32.6892,3.1303,4.07211,0.176062,0.716942,NONE,999.9,0,0
4.84693,27.8509,32.6892,3.1303,4.07211,0.176062,0.716942,NONE,999.9,0,0
4.85117,27.8102,32.6898,3.13213,4.0724,0.17363,0.70709,NONE,999.9,0,0
4.85524,27.8102,32.6898,3.13213,4.0724,0.17363,0.70709,NONE,999.9,0,0
4.85988,27.7695,32.6904,3.13379,4.07267,0.175741,0.715736,NONE,999.9,0,0
4.86318,27.7695,32.6904,3.13379,4.07267,0.175741,0.715736,NONE,999.9,0,0
4.86714,27.7695,32.6904,3.13379,4.07267,0.175741,0.715736,NONE,999.9,0,0
4.87095,27.7287,32.6908,3.13562,4.07294,0.173301,0.705844,NONE,999.9,0,0
4.87492,27.7287,32.6908,3.13562,4.07294,0.173301,0.705844,NONE,999.9,0,0
4.87953,27.688,32.6912,3.13697,4.07319,0.0824033,0.335644,NONE,999.9,0,0
4.88319,27.688,32.6912,3.13697,4.07319,0.0824033,0.335644,NONE,999.9,0,0
4.88704,27.688,32.6912,3.13697,4.07319,0.0824033,0.335644,NONE,999.9,0,0
4.89108,27.6473,32.6917,3.13736,4.07343,0.0171559,0.0698835,NONE,999.9,0,0
4.89504,27.6473,32.6917,3.13736,4.07343,0.0171559,0.0698835,NONE,999.9,0,0
4.89989,27.6065,32.6921,3.13734,4.07365,-0.0363529,-0.148089,NONE,999.9,0,0
4.9031,27.6065,32.6921,3.13734,4.07365,-0.0363529,-0.148089,NONE,999.9,0,0
4.90701,27.6065,32.6921,3.13734,4.07365,-0.0363529,-0.148089,NONE,999.9,0,0
4.9113,27.5658,32.6926,3.1367,4.07387,-0.0727633,-0.296428,NONE,999.9,0,0
4.91494,27.5658,32.6926,3.1367,4.07387,-0.0727633,-0.296428,NONE,999.9,0,0
4.91985,27.5251,32.6931,3.13589,4.07408,-0.104087,-0.42406,NONE,999.9,0,0
4.92309,27.5251,32.6931,3.13589,4.07408,-0.104087,-0.42406,NONE,999.9,0,0
4.92701,27.5251,32.6931,3.13589,4.07408,-0.104087,-0.42406,NONE,999.9,0,0
4.93093,27.4843,32.6935,3.13467,4.07427,-0.123479,-0.503086,NONE,999.9,0,0
4.93537,27.4843,32.6935,3.13467,4.07427,-0.123479,-0.503086,NONE,999.9,0,0
4.93963,27.4436,32.694,3.13342,4.07446,-0.141788,-0.577711,NONE,999.9,0,0
4.943,27.4436,32.694,3.13342,4.07446,-0.141788,-0.577711,NONE,999.9,0,0
4.94712,27.4436,32.694,3.13342,4.07446,-0.141788,-0.577711,NONE,999.9,0,0
4.9511,27.4029,32.6946,3.13187,4.07464,-0.151264,-0.616345,NONE,999.9,0,0
4.95507,27.4029,32.6946,3.13187,4.07464,-0.151264,-0.616345,NONE,999.9,0,0
4.95968,27.3621,32.6951,3.13038,4.07481,-0.16205,-0.660322,NONE,999.9,0,0
4.96298,27.3621,32.6951,3.13038,4.07481,-0.16205,-0.660322,NONE,999.9,0,0
4.96753,27.3621,32.6951,3.13038,4.07481,-0.16205,-0.660322,NONE,999.9,0,0
4.97114,27.3214,32.6957,3.12866,4.07497,-0.165844,-0.675809,NONE,999.9,0,0
4.97523,27.3214,32.6957,3.12866,4.07497,-0.165844,-0.675809,NONE,999.9,0,0
4.97969,27.2806,32.6963,3.12721,4.07512,-0.125835,-0.512794,NONE,999.9,0,0
4.98333,27.2806,32.6963,3.12721,4.07512,-0.125835,-0.512794,NONE,999.9,0,0
4.98725,27.2806,32.6963,3.12721,4.07512,-0.125835,-0.512794,NONE,999.9,0,0
4.9914,27.2399,32.6968,3.12627,4.07528,-0.0484874,-0.1976,NONE,999.9,0,0
4.99494,27.2399,32.6968,3.12627,4.07528,-0.0484874,-0.1976,NONE,999.9,0,0
4.99982,27.1991,32.6974,3.12616,4.07542,0.00661859,0.0269735,NONE,999.9,0,0
5.00321,27.1991,32.6974,3.12616,4.07542,0.00661859,0.0269735,NONE,999.9,0,0
5.00688,27.1991,32.6974,3.12616,4.07542,0.00661859,0.0269735,NONE,999.9,0,0
5.01091,27.1584,32.6979,3.12638,4.07556,0.0525926,0.214344,NONE,999.9,0,0
5.01513,27.1584,32.6979,3.12638,4.07556,0.0525926,0.214344,NONE,999.9,0,0
5.01952,27.1176,32.6983,3.12715,4.07569,0.083453,0.340128,NONE,999.9,0,0
5.02309,27.1176,32.6983,3.12715,4.07569,0.083453,0.340128,NONE,999.9,0,0
5.0269,27.1176,32.6983,3.12715,4.07569,0.083453,0.340128,NONE,999.9,0,0
5.03108,27.0769,32.6988,3.12804,4.07581,0.110733,0.451326,NONE,999.9,0,0
5.03508,27.0769,32.6988,3.12804,4.07581,0.110733,0.451326,NONE,999.9,0,0
5.03948,27.0361,32.6992,3.12932,4.0761,0.127193,0.518451,NONE,999.9,0,0
5.04294,27.0361,32.6992,3.12932,4.0761,0.127193,0.518451,NONE,999.9,0,0
5.04712,27.0361,32.6992,3.12932,4.0761,0.127193,0.518451,NONE,999.9,0,0
5.05116,26.9953,32.6996,3.13059,4.07638,0.143426,0.584657,NONE,999.9,0,0
5.055,26.9953,32.6996,3.13059,4.07638,0.143426,0.584657,NONE,999.9,0,0
5.06003,26.9546,32.7,3.13215,4.07664,0.151469,0.617483,NONE,999.9,0,0
5.06297,26.9546,32.7,3.13215,4.07664,0.151469,0.617483,NONE,999.9,0,0
5.06692,26.9546,32.7,3.13215,4.07664,0.151469,0.617483,NONE,999.9,0,0
5.07106,26.9138,32.7003,3.13364,4.07689,0.161292,0.657569,NONE,999.9,0,0
5.07492,26.9138,32.7003,3.13364,4.07689,0.161292,0.657569,NONE,999.9,0,0
5.08,26.873,32.7006,3.13535,4.07713,0.164475,0.670586,NONE,999.9,0,0
5.08323,26.873,32.7006,3.13535,4.07713,0.164475,0.670586,NONE,999.9,0,0
5.08701,26.873,32.7006,3.13535,4.07713,0.164475,0.670586,NONE,999.9,0,0
5.09098,26.8323,32.7009,3.13694,4.07735,0.170631,0.695725,NONE,999.9,0,0
5.09496,26.8323,32.7009,3.13694,4.07735,0.170631,0.695725,NONE,999.9,0,0
5.09961,26.7915,32.701,3.13874,4.07757,0.171064,0.697525,NONE,999.9,0,0
5.10298,26.7915,32.701,3.13874,4.07757,0.171064,0.697525,NONE,999.9,0,0
5.10689,26.7915,32.701,3.13874,4.07757,0.171064,0.697525,NONE,999.9,0,0
5.11105,26.7507,32.7012,3.14038,4.07777,0.175171,0.714308,NONE,999.9,0,0
5.11496,26.7507,32.7012,3.14038,4.07777,0.175171,0.714308,NONE,999.9,0,0
5.11955,26.7099,32.7013,-3.14097,4.07797,0.174089,0.70993,NONE,999.9,0,0
5.12309,26.7099,32.7013,-3.14097,4.07797,0.174089,0.70993,NONE,999.9,0,0
5.12708,26.7099,32.7013,-3.14097,4.07797,0.174089,0.70993,NONE,999.9,0,0
5.13109,26.6692,32.7013,-3.1393,4.07816,0.177088,0.722193,NONE,999.9,0,0
5.13525,26.6692,32.7013,-3.1393,4.07816,0.177088,0.722193,NONE,999.9,0,0
5.13958,26.6284,32.7013,-3.13745,4.07833,0.175206,0.714547,NONE,999.9,0,0
5.1431,26.6284,32.7013,-3.13745,4.07833,0.175206,0.714547,NONE,999.9,0,0
5.14696,26.6284,32.7013,-3.13745,4.07833,0.175206,0.714547,NONE,999.9,0,0
5.15104,26.5876,32.7012,-3.13577,4.0785,0.177635,0.724487,NONE,999.9,0,0
5.15511,26.5876,32.7012,-3.13577,4.0785,0.177635,0.724487,NONE,999.9,0,0
5.15943,26.5468,32.7011,-3.13392,4.07866,0.175356,0.715219,NONE,999.9,0,0
5.16294,26.5468,32.7011,-3.13392,4.07866,0.175356,0.715219,NONE,999.9,0,0
5.16699,26.5468,32.7011,-3.13392,4.07866,0.175356,0.715219,NONE,999.9,0,0
5.17094,26.506,32.7009,-3.13256,4.07882,0.0844524,0.344466,NONE,999.9,0,0
5.17484,26.506,32.7009,-3.13256,4.07882,0.0844524,0.344466,NONE,999.9,0,0
5.17965,26.4652,32.7008,-3.13214,4.07896,0.0191097,0.0779479,NONE,999.9,0,0
5.1831,26.4652,32.7008,-3.13214,4.07896,0.0191097,0.0779479,NONE,999.9,0,0
5.18698,26.4652,32.7008,-3.13214,4.07896,0.0191097,0.0779479,NONE,999.9,0,0
5.19105,26.4244,32.7006,-3.13215,4.0791,-0.0345423,-0.140902,NONE,999.9,0,0
5.19519,26.4244,32.7006,-3.13215,4.0791,-0.0345423,-0.140902,NONE,999.9,0,0
5.19957,26.3837,32.7005,-3.13277,4.07923,-0.0711272,-0.290145,NONE,999.9,0,0
5.20307,26.3837,32.7005,-3.13277,4.07923,-0.0711272,-0.290145,NONE,999.9,0,0
5.20738,26.3837,32.7005,-3.13277,4.07923,-0.0711272,-0.290145,NONE,999.9,0,0
5.21107,26.3429,32.7004,-3.13356,4.07936,-0.102633,-0.418677,NONE,999.9,0,0
5.21509,26.3429,32.7004,-3.13356,4.07936,-0.102633,-0.418677,NONE,999.9,0,0
5.21968,26.3021,32.7003,-3.13477,4.07948,-0.122209,-0.498551,NONE,999.9,0,0
5.22308,26.3021,32.7003,-3.13477,4.07948,-0.122209,-0.498551,NONE,999.9,0,0
5.22714,26.3021,32.7003,-3.13477,4.07948,-0.122209,-0.498551,NONE,999.9,0,0
5.23107,26.2613,32.7002,-3.13601,4.07959,-0.140693,-0.57397,NONE,999.9,0,0
5.23533,26.2613,32.7002,-3.13601,4.07959,-0.140693,-0.57397,NONE,999.9,0,0
5.23981,26.2205,32.7002,-3.13755,4.0797,-0.150334,-0.613319,NONE,999.9,0,0
5.24306,26.2205,32.7002,-3.13755,4.0797,-0.150334,-0.613319,NONE,999.9,0,0
5.2474,26.2205,32.7002,-3.13755,4.0797,-0.150334,-0.613319,NONE,999.9,0,0
5.2511,26.1797,32.7001,-3.13903,4.0798,-0.161268,-0.657943,NONE,999.9,0,0
5.25515,26.1797,32.7001,-3.13903,4.0798,-0.161268,-0.657943,NONE,999.9,0,0
5.25948,26.1389,32.7001,-3.14074,4.08004,-0.165176,-0.673927,NONE,999.9,0,0
5.26297,26.1389,32.7001,-3.14074,4.08004,-0.165176,-0.673927,NONE,999.9,0,0
5.26698,26.1389,32.7001,-3.14074,4.08004,-0.165176,-0.673927,NONE,999.9,0,0
5.27102,26.0981,32.7001,3.14084,4.08027,-0.171793,-0.700963,NONE,999.9,0,0
5.27493,26.0981,32.7001,3.14084,4.08027,-0.171793,-0.700963,NONE,999.9,0,0
5.27963,26.0573,32.7002,3.13903,4.08049,-0.1725,-0.703885,NONE,999.9,0,0
5.28307,26.0573,32.7002,3.13903,4.08049,-0.1725,-0.703885,NONE,999.9,0,0
5.28694,26.0573,32.7002,3.13903,4.08049,-0.1725,-0.703885,NONE,999.9,0,0
5.2911,26.0165,32.7003,3.13769,4.0807,-0.0836959,-0.341538,NONE,999.9,0,0
5.29494,26.0165,32.7003,3.13769,4.0807,-0.0836959,-0.341538,NONE,999.9,0,0
5.30019,25.9757,32.7004,3.13727,4.0809,-0.0197665,-0.0806649,NONE,999.9,0,0
5.30321,25.9757,32.7004,3.13727,4.0809,-0.0197665,-0.0806649,NONE,999.9,0,0
5.30715,25.9757,32.7004,3.13727,4.0809,-0.0197665,-0.0806649,NONE,999.9,0,0
5.31102,25.9348,32.7004,3.13726,4.08109,0.032969,0.134549,NONE,999.9,0,0
5.31501,25.9348,32.7004,3.13726,4.08109,0.032969,0.134549,NONE,999.9,0,0
5.31962,25.894,32.7004,3.13786,4.08127,0.0690033,0.281621,NONE,999.9,0,0
5.32294,25.894,32.7004,3.13786,4.08127,0.0690033,0.281621,NONE,999.9,0,0
5.32698,25.894,32.7004,3.13786,4.08127,0.0690033,0.281621,NONE,999.9,0,0
5.33094,25.8532,32.7004,3.13863,4.08144,0.100214,0.409016,NONE,999.9,0,0
5.33506,25.8532,32.7004,3.13863,4.08144,0.100214,0.409016,NONE,999.9,0,0
5.33962,25.8124,32.7003,3.13982,4.0816,0.11968,0.488486,NONE,999.9,0,0
5.34298,25.8124,32.7003,3.13982,4.0816,0.11968,0.488486,NONE,999.9,0,0
5.3472,25.8124,32.7003,3.13982,4.0816,0.11968,0.488486,NONE,999.9,0,0
5.35113,25.7716,32.7003,3.14103,4.08176,0.138174,0.563994,NONE,999.9,0,0
5.35499,25.7716,32.7003,3.14103,4.08176,0.138174,0.563994,NONE,999.9,0,0
5.35978,25.7308,32.7002,-3.14064,4.0819,0.147912,0.603761,NONE,999.9,0,0
5.36309,25.7308,32.7002,-3.14064,4.0819,0.147912,0.603761,NONE,999.9,0,0
5.36739,25.7308,32.7002,-3.14064,4.0819,0.147912,0.603761,NONE,999.9,0,0
5.37113,25.69,32.7001,-3.13918,4.08204,0.15899,0.649003,NONE,999.9,0,0
5.37507,25.69,32.7001,-3.13918,4.08204,0.15899,0.649003,NONE,999.9,0,0
5.37972,25.6491,32.6999,-3.13749,4.08218,0.163097,0.665791,NONE,999.9,0,0
5.38294,25.6491,32.6999,-3.13749,4.08218,0.163097,0.665791,NONE,999.9,0,0
5.38696,25.6491,32.6999,-3.13749,4.08218,0.163097,0.665791,NONE,999.9,0,0
5.39089,25.6083,32.6997,-3.13591,4.08231,0.169922,0.693672,NONE,999.9,0,0
5.39512,25.6083,32.6997,-3.13591,4.08231,0.169922,0.693672,NONE,999.9,0,0
5.39963,25.5675,32.6994,-3.13412,4.08243,0.170834,0.697416,NONE,999.9,0,0
5.40312,25.5675,32.6994,-3.13412,4.08243,0.170834,0.697416,NONE,999.9,0,0
5.40699,25.5675,32.6994,-3.13412,4.08243,0.170834,0.697416,NONE,999.9,0,0
5.41115,25.5267,32.6992,-3.13263,4.08253,0.128731,0.525547,NONE,999.9,0,0
5.41518,25.5267,32.6992,-3.13263,4.08253,0.128731,0.525547,NONE,999.9,0,0
5.42092,25.4858,32.6989,-3.13167,4.08263,0.0498672,0.20359,NONE,999.9,0,0
5.42298,25.4858,32.6989,-3.13167,4.08263,0.0498672,0.20359,NONE,999.9,0,0
5.42691,25.4858,32.6989,-3.13167,4.08263,0.0498672,0.20359,NONE,999.9,0,0
5.43089,25.445,32.6987,-3.13155,4.08273,-0.00632343,-0.0258169,NONE,999.9,0,0
5.43504,25.445,32.6987,-3.13155,4.08273,-0.00632343,-0.0258169,NONE,999.9,0,0
5.4396,25.4042,32.6984,-3.13177,4.08282,-0.0530448,-0.216572,NONE,999.9,0,0
5.44298,25.4042,32.6984,-3.13177,4.08282,-0.0530448,-0.216572,NONE,999.9,0,0
5.44699,25.4042,32.6984,-3.13177,4.08282,-0.0530448,-0.216572,NONE,999.9,0,0
5.45102,25.3634,32.6982,-3.13255,4.08302,-0.0844029,-0.344619,NONE,999.9,0,0
5.45518,25.3634,32.6982,-3.13255,4.08302,-0.0844029,-0.344619,NONE,999.9,0,0
5.46002,25.3225,32.698,-3.13345,4.08322,-0.111989,-0.457275,NONE,999.9,0,0
5.46305,25.3225,32.698,-3.13345,4.08322,-0.111989,-0.457275,NONE,999.9,0,0
5.4671,25.3225,32.698,-3.13345,4.08322,-0.111989,-0.457275,NONE,999.9,0,0
5.47126,25.2817,32.6979,-3.13475,4.08341,-0.128655,-0.525352,NONE,999.9,0,0
5.47525,25.2817,32.6979,-3.13475,4.08341,-0.128655,-0.525352,NONE,999.9,0,0
5.47973,25.2409,32.6977,-3.13603,4.08359,-0.144987,-0.592068,NONE,999.9,0,0
5.48298,25.2409,32.6977,-3.13603,4.08359,-0.144987,-0.592068,NONE,999.9,0,0
5.48707,25.2409,32.6977,-3.13603,4.08359,-0.144987,-0.592068,NONE,999.9,0,0
5.49099,25.2,32.6976,-3.13761,4.08376,-0.153063,-0.625071,NONE,999.9,0,0
5.49499,25.2,32.6976,-3.13761,4.08376,-0.153063,-0.625071,NONE,999.9,0,0
5.49951,25.1592,32.6975,-3.13911,4.08392,-0.162863,-0.665119,NONE,999.9,0,0
