t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.651833,-73.0566,54.0017,-0.158477,1.43952,-0.347939,-0.500866,NONE,999.9,0,0
0.655744,-73.0566,54.0017,-0.158477,1.43952,-0.347939,-0.500866,NONE,999.9,0,0
0.660957,-73.0425,53.999,-0.162007,1.43768,-0.340367,-0.48934,NONE,999.9,0,0
0.663803,-73.0425,53.999,-0.162007,1.43768,-0.340367,-0.48934,NONE,999.9,0,0
0.667668,-73.0425,53.999,-0.162007,1.43768,-0.340367,-0.48934,NONE,999.9,0,0
0.671542,-73.0284,53.9962,-0.165352,1.43619,-0.346533,-0.497689,NONE,999.9,0,0
0.675431,-73.0284,53.9962,-0.165352,1.43619,-0.346533,-0.497689,NONE,999.9,0,0
0.680101,-73.0143,53.9933,-0.16887,1.43499,-0.339247,-0.486815,NONE,999.9,0,0
0.683463,-73.0143,53.9933,-0.16887,1.43499,-0.339247,-0.486815,NONE,999.9,0,0
0.687335,-73.0143,53.9933,-0.16887,1.43499,-0.339247,-0.486815,NONE,999.9,0,0
0.691353,-73.0002,53.9904,-0.172205,1.43401,-0.345624,-0.49563,NONE,999.9,0,0
0.695938,-73.0002,53.9904,-0.172205,1.43401,-0.345624,-0.49563,NONE,999.9,0,0
0.699845,-72.9862,53.9875,-0.175715,1.43322,-0.338521,-0.485176,NONE,999.9,0,0
0.703305,-72.9862,53.9875,-0.175715,1.43322,-0.338521,-0.485176,NONE,999.9,0,0
0.707423,-72.9862,53.9875,-0.175715,1.43322,-0.338521,-0.485176,NONE,999.9,0,0
0.712198,-72.9722,53.9845,-0.179044,1.43258,-0.345035,-0.494291,NONE,999.9,0,0
0.71602,-72.9722,53.9845,-0.179044,1.43258,-0.345035,-0.494291,NONE,999.9,0,0
0.720458,-72.9582,53.9815,-0.182548,1.43206,-0.33805,-0.484108,NONE,999.9,0,0
0.723838,-72.9582,53.9815,-0.182548,1.43206,-0.33805,-0.484108,NONE,999.9,0,0
0.727834,-72.9582,53.9815,-0.182548,1.43206,-0.33805,-0.484108,NONE,999.9,0,0
0.731637,-72.9442,53.9784,-0.185873,1.43164,-0.344652,-0.493418,NONE,999.9,0,0
0.735593,-72.9442,53.9784,-0.185873,1.43164,-0.344652,-0.493418,NONE,999.9,0,0
0.740007,-72.9302,53.9753,-0.189373,1.4313,-0.337743,-0.483412,NONE,999.9,0,0
0.743437,-72.9302,53.9753,-0.189373,1.4313,-0.337743,-0.483412,NONE,999.9,0,0
0.747256,-72.9302,53.9753,-0.189373,1.4313,-0.337743,-0.483412,NONE,999.9,0,0
0.751422,-72.9163,53.9722,-0.192695,1.43103,-0.344401,-0.492848,NONE,999.9,0,0
0.755542,-72.9163,53.9722,-0.192695,1.43103,-0.344401,-0.492848,NONE,999.9,0,0
0.759879,-72.9023,53.9689,-0.196193,1.4308,-0.337542,-0.482957,NONE,999.9,0,0
0.763468,-72.9023,53.9689,-0.196193,1.4308,-0.337542,-0.482957,NONE,999.9,0,0
0.767322,-72.9023,53.9689,-0.196193,1.4308,-0.337542,-0.482957,NONE,999.9,0,0
0.771558,-72.8884,53.9657,-0.199514,1.43062,-0.344238,-0.492475,NONE,999.9,0,0
0.775515,-72.8884,53.9657,-0.199514,1.43062,-0.344238,-0.492475,NONE,999.9,0,0
0.779975,-72.8745,53.9624,-0.20301,1.43048,-0.337411,-0.482659,NONE,999.9,0,0
0.783819,-72.8745,53.9624,-0.20301,1.43048,-0.337411,-0.482659,NONE,999.9,0,0
0.787666,-72.8745,53.9624,-0.20301,1.43048,-0.337411,-0.482659,NONE,999.9,0,0
0.791698,-72.8606,53.959,-0.20633,1.43036,-0.344131,-0.492231,NONE,999.9,0,0
0.795529,-72.8606,53.959,-0.20633,1.43036,-0.344131,-0.492231,NONE,999.9,0,0
0.800027,-72.8467,53.9556,-0.209825,1.43026,-0.337325,-0.482464,NONE,999.9,0,0
0.803289,-72.8467,53.9556,-0.209825,1.43026,-0.337325,-0.482464,NONE,999.9,0,0
0.807363,-72.8467,53.9556,-0.209825,1.43026,-0.337325,-0.482464,NONE,999.9,0,0
0.811303,-72.8328,53.9522,-0.213144,1.43019,-0.344061,-0.492071,NONE,999.9,0,0
0.815886,-72.8328,53.9522,-0.213144,1.43019,-0.344061,-0.492071,NONE,999.9,0,0
0.820654,-72.819,53.9487,-0.216639,1.43012,-0.337269,-0.482336,NONE,999.9,0,0
0.823397,-72.819,53.9487,-0.216639,1.43012,-0.337269,-0.482336,NONE,999.9,0,0
0.827728,-72.819,53.9487,-0.216639,1.43012,-0.337269,-0.482336,NONE,999.9,0,0
0.831729,-72.8051,53.9451,-0.219957,1.43007,-0.344015,-0.491966,NONE,999.9,0,0
0.835541,-72.8051,53.9451,-0.219957,1.43007,-0.344015,-0.491966,NONE,999.9,0,0
0.840054,-72.7913,53.9415,-0.223452,1.43003,-0.337232,-0.482253,NONE,999.9,0,0
0.843389,-72.7913,53.9415,-0.223452,1.43003,-0.337232,-0.482253,NONE,999.9,0,0
0.847482,-72.7913,53.9415,-0.223452,1.43003,-0.337232,-0.482253,NONE,999.9,0,0
0.85138,-72.7774,53.9379,-0.226769,1.43,-0.343985,-0.491897,NONE,999.9,0,0
0.855381,-72.7774,53.9379,-0.226769,1.43,-0.343985,-0.491897,NONE,999.9,0,0
0.860277,-72.7636,53.9342,-0.230264,1.42997,-0.337208,-0.482198,NONE,999.9,0,0
0.863693,-72.7636,53.9342,-0.230264,1.42997,-0.337208,-0.482198,NONE,999.9,0,0
0.867518,-72.7636,53.9342,-0.230264,1.42997,-0.337208,-0.482198,NONE,999.9,0,0
0.871392,-72.7496,53.9304,-0.233554,1.47207,-0.337352,-0.496605,NONE,999.9,0,0
0.875674,-72.7496,53.9304,-0.233554,1.47207,-0.337352,-0.496605,NONE,999.9,0,0
0.879878,-72.7352,53.9265,-0.236986,1.51216,-0.335413,-0.507199,NONE,999.9,0,0
0.883373,-72.7352,53.9265,-0.236986,1.51216,-0.335413,-0.507199,NONE,999.9,0,0
0.887333,-72.7352,53.9265,-0.236986,1.51216,-0.335413,-0.507199,NONE,999.9,0,0
0.891565,-72.7205,53.9224,-0.240322,1.55035,-0.346488,-0.537177,NONE,999.9,0,0
0.895404,-72.7205,53.9224,-0.240322,1.55035,-0.346488,-0.537177,NONE,999.9,0,0
0.899814,-72.7053,53.9181,-0.244072,1.60231,-0.411686,-0.65965,NONE,999.9,0,0
0.903282,-72.7053,53.9181,-0.244072,1.60231,-0.411686,-0.65965,NONE,999.9,0,0
0.90765,-72.7053,53.9181,-0.244072,1.60231,-0.411686,-0.65965,NONE,999.9,0,0
0.911644,-72.6897,53.9136,-0.248453,1.65181,-0.448081,-0.740144,NONE,999.9,0,0
0.915682,-72.6897,53.9136,-0.248453,1.65181,-0.448081,-0.740144,NONE,999.9,0,0
0.919976,-72.6736,53.9088,-0.252815,1.69895,-0.415019,-0.705096,NONE,999.9,0,0
0.923334,-72.6736,53.9088,-0.252815,1.69895,-0.415019,-0.705096,NONE,999.9,0,0
0.927453,-72.6736,53.9088,-0.252815,1.69895,-0.415019,-0.705096,NONE,999.9,0,0
0.931429,-72.6571,53.904,-0.256851,1.74385,-0.40801,-0.711507,NONE,999.9,0,0
0.935467,-72.6571,53.904,-0.256851,1.74385,-0.40801,-0.711507,NONE,999.9,0,0
0.93994,-72.6402,53.8989,-0.260964,1.78661,-0.401639,-0.717572,NONE,999.9,0,0
0.943298,-72.6402,53.8989,-0.260964,1.78661,-0.401639,-0.717572,NONE,999.9,0,0
0.947373,-72.6402,53.8989,-0.260964,1.78661,-0.401639,-0.717572,NONE,999.9,0,0
0.95157,-72.6229,53.8937,-0.264939,1.82734,-0.407846,-0.745274,NONE,999.9,0,0
0.955721,-72.6229,53.8937,-0.264939,1.82734,-0.407846,-0.745274,NONE,999.9,0,0
0.960073,-72.6052,53.8883,-0.26909,1.86613,-0.40836,-0.762053,NONE,999.9,0,0
0.9634,-72.6052,53.8883,-0.26909,1.86613,-0.40836,-0.762053,NONE,999.9,0,0
0.967538,-72.6052,53.8883,-0.26909,1.86613,-0.40836,-0.762053,NONE,999.9,0,0
0.971485,-72.5872,53.8827,-0.27315,1.90308,-0.417992,-0.795472,NONE,999.9,0,0
0.975345,-72.5872,53.8827,-0.27315,1.90308,-0.417992,-0.795472,NONE,999.9,0,0
0.980127,-72.5689,53.877,-0.277415,1.93827,-0.420335,-0.814724,NONE,999.9,0,0
0.983973,-72.5689,53.877,-0.277415,1.93827,-0.420335,-0.814724,NONE,999.9,0,0
0.988003,-72.5689,53.877,-0.277415,1.93827,-0.420335,-0.814724,NONE,999.9,0,0
0.991469,-72.5502,53.8711,-0.281597,1.97179,-0.430731,-0.84931,NONE,999.9,0,0
0.995496,-72.5502,53.8711,-0.281597,1.97179,-0.430731,-0.84931,NONE,999.9,0,0
1.00019,-72.5313,53.865,-0.285992,2.00372,-0.433426,-0.868463,NONE,999.9,0,0
1.00337,-72.5313,53.865,-0.285992,2.00372,-0.433426,-0.868463,NONE,999.9,0,0
1.00727,-72.5313,53.865,-0.285992,2.00372,-0.433426,-0.868463,NONE,999.9,0,0
1.0116,-72.5121,53.8587,-0.290305,2.03412,-0.443771,-0.902684,NONE,999.9,0,0
1.01545,-72.5121,53.8587,-0.290305,2.03412,-0.443771,-0.902684,NONE,999.9,0,0
1.01989,-72.4927,53.8523,-0.294831,2.06308,-0.446336,-0.920828,NONE,999.9,0,0
1.02334,-72.4927,53.8523,-0.294831,2.06308,-0.446336,-0.920828,NONE,999.9,0,0
1.02742,-72.4927,53.8523,-0.294831,2.06308,-0.446336,-0.920828,NONE,999.9,0,0
1.03134,-72.4729,53.8458,-0.29927,2.09067,-0.456363,-0.954101,NONE,999.9,0,0
1.0354,-72.4729,53.8458,-0.29927,2.09067,-0.456363,-0.954101,NONE,999.9,0,0
1.03985,-72.453,53.839,-0.303921,2.11694,-0.458629,-0.970888,NONE,999.9,0,0
1.04353,-72.453,53.839,-0.303921,2.11694,-0.458629,-0.970888,NONE,999.9,0,0
1.04734,-72.453,53.839,-0.303921,2.11694,-0.458629,-0.970888,NONE,999.9,0,0
1.05133,-72.4329,53.8321,-0.30848,2.14196,-0.468252,-1.00298,NONE,999.9,0,0
1.05539,-72.4329,53.8321,-0.30848,2.14196,-0.468252,-1.00298,NONE,999.9,0,0
1.05998,-72.4125,53.825,-0.313249,2.16579,-0.470164,-1.01828,NONE,999.9,0,0
1.06334,-72.4125,53.825,-0.313249,2.16579,-0.470164,-1.01828,NONE,999.9,0,0
1.06739,-72.4125,53.825,-0.313249,2.16579,-0.470164,-1.01828,NONE,999.9,0,0
1.0715,-72.392,53.8178,-0.317921,2.18849,-0.479365,-1.04909,NONE,999.9,0,0
1.07576,-72.392,53.8178,-0.317921,2.18849,-0.479365,-1.04909,NONE,999.9,0,0
1.08071,-72.3713,53.8104,-0.3228,2.21011,-0.480912,-1.06287,NONE,999.9,0,0
