t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
4.81972,27.9722,32.6777,3.12805,4.07036,0.17559,0.714714,NONE,999.9,0,0
4.8239,27.9722,32.6777,3.12805,4.07036,0.17559,0.714714,NONE,999.9,0,0
4.82853,27.9315,32.6784,3.12988,4.07066,0.173155,0.704854,NONE,999.9,0,0
4.83185,27.9315,32.6784,3.12988,4.07066,0.173155,0.704854,NONE,999.9,0,0
4.83603,27.9315,32.6784,3.12988,4.07066,0.173155,0.704854,NONE,999.9,0,0
4.84013,27.8908,32.679,3.13153,4.07094,0.175279,0.713551,NONE,999.9,0,0
4.84396,27.8908,32.679,3.13153,4.07094,0.175279,0.713551,NONE,999.9,0,0
4.84868,27.8501,32.6796,3.13336,4.07121,0.17286,0.703749,NONE,999.9,0,0
4.85193,27.8501,32.6796,3.13336,4.07121,0.17286,0.703749,NONE,999.9,0,0
4.85613,27.8501,32.6796,3.13336,4.07121,0.17286,0.703749,NONE,999.9,0,0
4.85968,27.8094,32.6801,3.1347,4.07146,0.0819953,0.333841,NONE,999.9,0,0
4.86386,27.8094,32.6801,3.1347,4.07146,0.0819953,0.333841,NONE,999.9,0,0
4.86836,27.7687,32.6806,3.13509,4.0717,0.0167915,0.06837,NONE,999.9,0,0
4.87186,27.7687,32.6806,3.13509,4.0717,0.0167915,0.06837,NONE,999.9,0,0
4.87587,27.7687,32.6806,3.13509,4.0717,0.0167915,0.06837,NONE,999.9,0,0
4.88,27.728,32.6812,3.13506,4.07194,-0.0366723,-0.149327,NONE,999.9,0,0
4.88416,27.728,32.6812,3.13506,4.07194,-0.0366723,-0.149327,NONE,999.9,0,0
4.88837,27.6873,32.6817,3.13442,4.07216,-0.0730359,-0.297414,NONE,999.9,0,0
4.89211,27.6873,32.6817,3.13442,4.07216,-0.0730359,-0.297414,NONE,999.9,0,0
4.89589,27.6873,32.6817,3.13442,4.07216,-0.0730359,-0.297414,NONE,999.9,0,0
4.8997,27.6465,32.6823,3.13361,4.07237,-0.104317,-0.424817,NONE,999.9,0,0
4.90391,27.6465,32.6823,3.13361,4.07237,-0.104317,-0.424817,NONE,999.9,0,0
4.90856,27.6058,32.6829,3.13238,4.07257,-0.123667,-0.503642,NONE,999.9,0,0
4.91182,27.6058,32.6829,3.13238,4.07257,-0.123667,-0.503642,NONE,999.9,0,0
4.91595,27.6058,32.6829,3.13238,4.07257,-0.123667,-0.503642,NONE,999.9,0,0
4.91993,27.5651,32.6835,3.13114,4.07276,-0.141941,-0.578092,NONE,999.9,0,0
4.92378,27.5651,32.6835,3.13114,4.07276,-0.141941,-0.578092,NONE,999.9,0,0
4.92846,27.5244,32.6841,3.12958,4.07294,-0.151383,-0.616574,NONE,999.9,0,0
4.93181,27.5244,32.6841,3.12958,4.07294,-0.151383,-0.616574,NONE,999.9,0,0
4.93581,27.5244,32.6841,3.12958,4.07294,-0.151383,-0.616574,NONE,999.9,0,0
4.93975,27.4837,32.6847,3.1281,4.07311,-0.162142,-0.660421,NONE,999.9,0,0
4.94384,27.4837,32.6847,3.1281,4.07311,-0.162142,-0.660421,NONE,999.9,0,0
4.94851,27.4429,32.6854,3.12637,4.07327,-0.165911,-0.675799,NONE,999.9,0,0
4.95194,27.4429,32.6854,3.12637,4.07327,-0.165911,-0.675799,NONE,999.9,0,0
4.95596,27.4429,32.6854,3.12637,4.07327,-0.165911,-0.675799,NONE,999.9,0,0
4.95974,27.4022,32.6861,3.12476,4.07342,-0.172412,-0.702308,NONE,999.9,0,0
4.9638,27.4022,32.6861,3.12476,4.07342,-0.172412,-0.702308,NONE,999.9,0,0
4.96822,27.3615,32.6868,3.12295,4.07357,-0.173007,-0.704753,NONE,999.9,0,0
4.97176,27.3615,32.6868,3.12295,4.07357,-0.173007,-0.704753,NONE,999.9,0,0
4.97583,27.3615,32.6868,3.12295,4.07357,-0.173007,-0.704753,NONE,999.9,0,0
4.9798,27.3207,32.6876,3.1216,4.0737,-0.0840963,-0.342583,NONE,999.9,0,0
4.98374,27.3207,32.6876,3.1216,4.0737,-0.0840963,-0.342583,NONE,999.9,0,0
4.9885,27.28,32.6883,3.12118,4.07383,-0.0201166,-0.0819517,NONE,999.9,0,0
4.99179,27.28,32.6883,3.12118,4.07383,-0.0201166,-0.0819517,NONE,999.9,0,0
4.99585,27.28,32.6883,3.12118,4.07383,-0.0201166,-0.0819517,NONE,999.9,0,0
4.99988,27.2393,32.689,3.12117,4.07414,0.0326298,0.132938,NONE,999.9,0,0
5.00404,27.2393,32.689,3.12117,4.07414,0.0326298,0.132938,NONE,999.9,0,0
5.0088,27.1985,32.6896,3.12177,4.07443,0.0686598,0.27975,NONE,999.9,0,0
5.01205,27.1985,32.6896,3.12177,4.07443,0.0686598,0.27975,NONE,999.9,0,0
5.01578,27.1985,32.6896,3.12177,4.07443,0.0686598,0.27975,NONE,999.9,0,0
5.0197,27.1578,32.6903,3.12253,4.07471,0.0998652,0.406922,NONE,999.9,0,0
5.02385,27.1578,32.6903,3.12253,4.07471,0.0998652,0.406922,NONE,999.9,0,0
5.02839,27.1171,32.6909,3.12372,4.07498,0.11932,0.486228,NONE,999.9,0,0
5.03184,27.1171,32.6909,3.12372,4.07498,0.11932,0.486228,NONE,999.9,0,0
5.03606,27.1171,32.6909,3.12372,4.07498,0.11932,0.486228,NONE,999.9,0,0
5.03989,27.0763,32.6915,3.12492,4.07523,0.137809,0.561602,NONE,999.9,0,0
5.04386,27.0763,32.6915,3.12492,4.07523,0.137809,0.561602,NONE,999.9,0,0
5.04853,27.0356,32.6921,3.12644,4.07547,0.147537,0.601284,NONE,999.9,0,0
5.0521,27.0356,32.6921,3.12644,4.07547,0.147537,0.601284,NONE,999.9,0,0
5.05636,27.0356,32.6921,3.12644,4.07547,0.147537,0.601284,NONE,999.9,0,0
5.06011,26.9948,32.6926,3.12788,4.0757,0.158613,0.646461,NONE,999.9,0,0
5.06399,26.9948,32.6926,3.12788,4.0757,0.158613,0.646461,NONE,999.9,0,0
5.06864,26.954,32.6931,3.12958,4.07592,0.162717,0.663222,NONE,999.9,0,0
5.07235,26.954,32.6931,3.12958,4.07592,0.162717,0.663222,NONE,999.9,0,0
5.07603,26.954,32.6931,3.12958,4.07592,0.162717,0.663222,NONE,999.9,0,0
5.08039,26.9133,32.6935,3.13115,4.07613,0.169545,0.691088,NONE,999.9,0,0
5.08444,26.9133,32.6935,3.13115,4.07613,0.169545,0.691088,NONE,999.9,0,0
5.08914,26.8725,32.6939,3.13294,4.07633,0.170458,0.694843,NONE,999.9,0,0
5.09204,26.8725,32.6939,3.13294,4.07633,0.170458,0.694843,NONE,999.9,0,0
5.09614,26.8725,32.6939,3.13294,4.07633,0.170458,0.694843,NONE,999.9,0,0
5.09975,26.8318,32.6943,3.13458,4.07652,0.174905,0.713006,NONE,999.9,0,0
5.10385,26.8318,32.6943,3.13458,4.07652,0.174905,0.713006,NONE,999.9,0,0
5.10821,26.791,32.6946,3.13641,4.0767,0.174056,0.709575,NONE,999.9,0,0
5.11185,26.791,32.6946,3.13641,4.0767,0.174056,0.709575,NONE,999.9,0,0
5.11579,26.791,32.6946,3.13641,4.0767,0.174056,0.709575,NONE,999.9,0,0
5.11975,26.7502,32.6949,3.13809,4.07687,0.177212,0.72247,NONE,999.9,0,0
5.12413,26.7502,32.6949,3.13809,4.07687,0.177212,0.72247,NONE,999.9,0,0
5.12902,26.7095,32.6951,3.13993,4.07704,0.175427,0.715221,NONE,999.9,0,0
5.13207,26.7095,32.6951,3.13993,4.07704,0.175427,0.715221,NONE,999.9,0,0
5.13588,26.7095,32.6951,3.13993,4.07704,0.175427,0.715221,NONE,999.9,0,0
5.14007,26.6687,32.6952,-3.14157,4.07719,0.177914,0.725391,NONE,999.9,0,0
5.14388,26.6687,32.6952,-3.14157,4.07719,0.177914,0.725391,NONE,999.9,0,0
5.14895,26.6279,32.6953,-3.13972,4.07734,0.175662,0.716233,NONE,999.9,0,0
5.15196,26.6279,32.6953,-3.13972,4.07734,0.175662,0.716233,NONE,999.9,0,0
5.15596,26.6279,32.6953,-3.13972,4.07734,0.175662,0.716233,NONE,999.9,0,0
5.15987,26.5871,32.6954,-3.13803,4.07748,0.177831,0.725103,NONE,999.9,0,0
5.16399,26.5871,32.6954,-3.13803,4.07748,0.177831,0.725103,NONE,999.9,0,0
5.16856,26.5464,32.6953,-3.13618,4.07762,0.17537,0.71509,NONE,999.9,0,0
5.17188,26.5464,32.6953,-3.13618,4.07762,0.17537,0.71509,NONE,999.9,0,0
5.17593,26.5464,32.6953,-3.13618,4.07762,0.17537,0.71509,NONE,999.9,0,0
5.17987,26.5056,32.6953,-3.13482,4.07775,0.0843378,0.343909,NONE,999.9,0,0
5.18382,26.5056,32.6953,-3.13482,4.07775,0.0843378,0.343909,NONE,999.9,0,0
5.18827,26.4648,32.6952,-3.1344,4.07789,0.0189188,0.0771489,NONE,999.9,0,0
5.19196,26.4648,32.6952,-3.1344,4.07789,0.0189188,0.0771489,NONE,999.9,0,0
5.19617,26.4648,32.6952,-3.1344,4.07789,0.0189188,0.0771489,NONE,999.9,0,0
5.19975,26.424,32.6952,-3.13441,4.07801,-0.0347756,-0.141815,NONE,999.9,0,0
5.20383,26.424,32.6952,-3.13441,4.07801,-0.0347756,-0.141815,NONE,999.9,0,0
5.20873,26.3833,32.6952,-3.13504,4.07813,-0.071377,-0.291085,NONE,999.9,0,0
5.21184,26.3833,32.6952,-3.13504,4.07813,-0.071377,-0.291085,NONE,999.9,0,0
5.21571,26.3833,32.6952,-3.13504,4.07813,-0.071377,-0.291085,NONE,999.9,0,0
5.21974,26.3425,32.6951,-3.13583,4.0784,-0.102875,-0.419563,NONE,999.9,0,0
5.22394,26.3425,32.6951,-3.13583,4.0784,-0.102875,-0.419563,NONE,999.9,0,0
5.22836,26.3017,32.6951,-3.13705,4.07865,-0.122435,-0.499369,NONE,999.9,0,0
5.23201,26.3017,32.6951,-3.13705,4.07865,-0.122435,-0.499369,NONE,999.9,0,0
5.23585,26.3017,32.6951,-3.13705,4.07865,-0.122435,-0.499369,NONE,999.9,0,0
5.24008,26.2609,32.6951,-3.13828,4.07889,-0.140893,-0.574689,NONE,999.9,0,0
5.24409,26.2609,32.6951,-3.13828,4.07889,-0.140893,-0.574689,NONE,999.9,0,0
5.24878,26.2201,32.6952,-3.13983,4.07912,-0.150509,-0.613946,NONE,999.9,0,0
5.25181,26.2201,32.6952,-3.13983,4.07912,-0.150509,-0.613946,NONE,999.9,0,0
5.25583,26.2201,32.6952,-3.13983,4.07912,-0.150509,-0.613946,NONE,999.9,0,0
5.25987,26.1793,32.6952,-3.14115,4.07934,-0.114894,-0.468693,NONE,999.9,0,0
5.26396,26.1793,32.6952,-3.14115,4.07934,-0.114894,-0.468693,NONE,999.9,0,0
5.26849,26.1385,32.6952,3.14119,4.07955,-0.0408379,-0.1666,NONE,999.9,0,0
5.27201,26.1385,32.6952,3.14119,4.07955,-0.0408379,-0.1666,NONE,999.9,0,0
5.27644,26.1385,32.6952,3.14119,4.07955,-0.0408379,-0.1666,NONE,999.9,0,0
5.28008,26.0977,32.6952,3.14114,4.07975,0.0118415,0.0483105,NONE,999.9,0,0
5.28396,26.0977,32.6952,3.14114,4.07975,0.0118415,0.0483105,NONE,999.9,0,0
5.28859,26.0569,32.6952,3.14141,4.07994,0.0560327,0.22861,NONE,999.9,0,0
5.29195,26.0569,32.6952,3.14141,4.07994,0.0560327,0.22861,NONE,999.9,0,0
5.29598,26.0569,32.6952,3.14141,4.07994,0.0560327,0.22861,NONE,999.9,0,0
5.29973,26.0161,32.6951,-3.14098,4.08012,0.0856067,0.349286,NONE,999.9,0,0
5.30405,26.0161,32.6951,-3.14098,4.08012,0.0856067,0.349286,NONE,999.9,0,0
5.30845,25.9753,32.695,-3.14007,4.0803,0.111962,0.456837,NONE,999.9,0,0
5.31186,25.9753,32.695,-3.14007,4.0803,0.111962,0.456837,NONE,999.9,0,0
5.31583,25.9753,32.695,-3.14007,4.0803,0.111962,0.456837,NONE,999.9,0,0
5.3198,25.9345,32.6948,-3.13878,4.08046,0.127801,0.521487,NONE,999.9,0,0
5.32399,25.9345,32.6948,-3.13878,4.08046,0.127801,0.521487,NONE,999.9,0,0
5.32833,25.8937,32.6946,-3.1375,4.08062,0.143609,0.586012,NONE,999.9,0,0
5.33183,25.8937,32.6946,-3.1375,4.08062,0.143609,0.586012,NONE,999.9,0,0
5.33584,25.8937,32.6946,-3.1375,4.08062,0.143609,0.586012,NONE,999.9,0,0
5.34018,25.8529,32.6944,-3.13594,4.08076,0.151373,0.617719,NONE,999.9,0,0
5.34398,25.8529,32.6944,-3.13594,4.08076,0.151373,0.617719,NONE,999.9,0,0
5.34869,25.8121,32.6941,-3.13446,4.08091,0.161022,0.657114,NONE,999.9,0,0
5.3519,25.8121,32.6941,-3.13446,4.08091,0.161022,0.657114,NONE,999.9,0,0
5.35587,25.8121,32.6941,-3.13446,4.08091,0.161022,0.657114,NONE,999.9,0,0
5.35984,25.7713,32.6938,-3.13275,4.08104,0.164107,0.669726,NONE,999.9,0,0
5.36419,25.7713,32.6938,-3.13275,4.08104,0.164107,0.669726,NONE,999.9,0,0
5.36847,25.7305,32.6935,-3.13148,4.08117,0.0771363,0.314806,NONE,999.9,0,0
5.3718,25.7305,32.6935,-3.13148,4.08117,0.0771363,0.314806,NONE,999.9,0,0
5.37588,25.7305,32.6935,-3.13148,4.08117,0.0771363,0.314806,NONE,999.9,0,0
5.38054,25.6897,32.6932,-3.13112,4.08129,0.0146465,0.0597766,NONE,999.9,0,0
5.38395,25.6897,32.6932,-3.13112,4.08129,0.0146465,0.0597766,NONE,999.9,0,0
5.38838,25.6489,32.693,-3.13116,4.08141,-0.0369629,-0.150861,NONE,999.9,0,0
5.39178,25.6489,32.693,-3.13116,4.08141,-0.0369629,-0.150861,NONE,999.9,0,0
5.39592,25.6489,32.693,-3.13116,4.08141,-0.0369629,-0.150861,NONE,999.9,0,0
5.39995,25.6081,32.6927,-3.1318,4.08151,-0.0721149,-0.294338,NONE,999.9,0,0
5.40395,25.6081,32.6927,-3.1318,4.08151,-0.0721149,-0.294338,NONE,999.9,0,0
5.40829,25.5672,32.6925,-3.13259,4.08162,-0.102637,-0.418926,NONE,999.9,0,0
5.41187,25.5672,32.6925,-3.13259,4.08162,-0.102637,-0.418926,NONE,999.9,0,0
5.41591,25.5672,32.6925,-3.13259,4.08162,-0.102637,-0.418926,NONE,999.9,0,0
5.41987,25.5264,32.6923,-3.1338,4.08172,-0.121565,-0.496195,NONE,999.9,0,0
5.42382,25.5264,32.6923,-3.1338,4.08172,-0.121565,-0.496195,NONE,999.9,0,0
5.42828,25.4856,32.6921,-3.13503,4.08181,-0.139641,-0.569989,NONE,999.9,0,0
5.43189,25.4856,32.6921,-3.13503,4.08181,-0.139641,-0.569989,NONE,999.9,0,0
5.43602,25.4856,32.6921,-3.13503,4.08181,-0.139641,-0.569989,NONE,999.9,0,0
5.43971,25.4448,32.6919,-3.13656,4.08203,-0.149033,-0.608358,NONE,999.9,0,0
5.44379,25.4448,32.6919,-3.13656,4.08203,-0.149033,-0.608358,NONE,999.9,0,0
5.4483,25.404,32.6918,-3.13802,4.08224,-0.15984,-0.652507,NONE,999.9,0,0
5.45174,25.404,32.6918,-3.13802,4.08224,-0.15984,-0.652507,NONE,999.9,0,0
5.45582,25.404,32.6918,-3.13802,4.08224,-0.15984,-0.652507,NONE,999.9,0,0
5.46002,25.3631,32.6918,-3.13973,4.08243,-0.16374,-0.668457,NONE,999.9,0,0
5.46392,25.3631,32.6918,-3.13973,4.08243,-0.16374,-0.668457,NONE,999.9,0,0
5.46838,25.3223,32.6917,-3.14131,4.08262,-0.170402,-0.695686,NONE,999.9,0,0
5.47172,25.3223,32.6917,-3.14131,4.08262,-0.170402,-0.695686,NONE,999.9,0,0
5.47589,25.3223,32.6917,-3.14131,4.08262,-0.170402,-0.695686,NONE,999.9,0,0
5.47974,25.2815,32.6917,3.14008,4.0828,-0.17119,-0.698935,NONE,999.9,0,0
5.48417,25.2815,32.6917,3.14008,4.0828,-0.17119,-0.698935,NONE,999.9,0,0
5.48926,25.2407,32.6917,3.13859,4.08297,-0.129,-0.526704,NONE,999.9,0,0
5.49194,25.2407,32.6917,3.13859,4.08297,-0.129,-0.526704,NONE,999.9,0,0
5.49577,25.2407,32.6917,3.13859,4.08297,-0.129,-0.526704,NONE,999.9,0,0
5.50025,25.1998,32.6918,3.13762,4.08314,-0.0500805,-0.204486,NONE,999.9,0,0
5.50392,25.1998,32.6918,3.13762,4.08314,-0.0500805,-0.204486,NONE,999.9,0,0
5.50845,25.159,32.6918,3.1375,4.08329,0.00615845,0.0251467,NONE,999.9,0,0
5.51186,25.159,32.6918,3.1375,4.08329,0.00615845,0.0251467,NONE,999.9,0,0
5.51643,25.159,32.6918,3.1375,4.08329,0.00615845,0.0251467,NONE,999.9,0,0
5.52003,25.1182,32.6918,3.13772,4.08344,0.0529169,0.216083,NONE,999.9,0,0
5.5241,25.1182,32.6918,3.13772,4.08344,0.0529169,0.216083,NONE,999.9,0,0
5.52827,25.0773,32.6917,3.1385,4.08358,0.0843156,0.344309,NONE,999.9,0,0
5.53198,25.0773,32.6917,3.1385,4.08358,0.0843156,0.344309,NONE,999.9,0,0
5.53595,25.0773,32.6917,3.1385,4.08358,0.0843156,0.344309,NONE,999.9,0,0
5.53992,25.0365,32.6917,3.13941,4.08371,0.111935,0.457109,NONE,999.9,0,0
5.54395,25.0365,32.6917,3.13941,4.08371,0.111935,0.457109,NONE,999.9,0,0
5.54828,24.9957,32.6916,3.1407,4.08384,0.128626,0.52529,NONE,999.9,0,0
5.55199,24.9957,32.6916,3.1407,4.08384,0.128626,0.52529,NONE,999.9,0,0
5.55583,24.9957,32.6916,3.1407,4.08384,0.128626,0.52529,NONE,999.9,0,0
5.5599,24.9548,32.6915,-3.1412,4.08396,0.144979,0.592089,NONE,999.9,0,0
5.56384,24.9548,32.6915,-3.1412,4.08396,0.144979,0.592089,NONE,999.9,0,0
5.56853,24.914,32.6914,-3.13962,4.08408,0.15307,0.625149,NONE,999.9,0,0
5.57181,24.914,32.6914,-3.13962,4.08408,0.15307,0.625149,NONE,999.9,0,0
5.57593,24.914,32.6914,-3.13962,4.08408,0.15307,0.625149,NONE,999.9,0,0
5.5801,24.8731,32.6912,-3.13813,4.08419,0.162883,0.665243,NONE,999.9,0,0
5.58433,24.8731,32.6912,-3.13813,4.08419,0.162883,0.665243,NONE,999.9,0,0
5.5885,24.8323,32.691,-3.1364,4.08429,0.166023,0.678087,NONE,999.9,0,0
5.59187,24.8323,32.691,-3.1364,4.08429,0.166023,0.678087,NONE,999.9,0,0
5.59582,24.8323,32.691,-3.1364,4.08429,0.166023,0.678087,NONE,999.9,0,0
5.59983,24.7914,32.6908,-3.13495,4.08439,0.12556,0.512836,NONE,999.9,0,0
5.60411,24.7914,32.6908,-3.13495,4.08439,0.12556,0.512836,NONE,999.9,0,0
5.6084,24.7506,32.6906,-3.13401,4.08448,0.0478896,0.195604,NONE,999.9,0,0
5.61201,24.7506,32.6906,-3.13401,4.08448,0.0478896,0.195604,NONE,999.9,0,0
5.61585,24.7506,32.6906,-3.13401,4.08448,0.0478896,0.195604,NONE,999.9,0,0
5.61992,24.7098,32.6904,-3.13391,4.08457,-0.00744826,-0.030423,NONE,999.9,0,0
5.62381,24.7098,32.6904,-3.13391,4.08457,-0.00744826,-0.030423,NONE,999.9,0,0
5.62854,24.6689,32.6902,-3.13414,4.08466,-0.0535677,-0.218806,NONE,999.9,0,0
5.63191,24.6689,32.6902,-3.13414,4.08466,-0.0535677,-0.218806,NONE,999.9,0,0
5.63581,24.6689,32.6902,-3.13414,4.08466,-0.0535677,-0.218806,NONE,999.9,0,0
5.63977,24.6281,32.6901,-3.13492,4.08474,-0.0845226,-0.345253,NONE,999.9,0,0
5.64369,24.6281,32.6901,-3.13492,4.08474,-0.0845226,-0.345253,NONE,999.9,0,0
5.6483,24.5872,32.6899,-3.13582,4.08481,-0.111843,-0.456857,NONE,999.9,0,0
5.65188,24.5872,32.6899,-3.13582,4.08481,-0.111843,-0.456857,NONE,999.9,0,0
5.65575,24.5872,32.6899,-3.13582,4.08481,-0.111843,-0.456857,NONE,999.9,0,0
5.65995,24.5464,32.6899,-3.13711,4.08499,-0.128328,-0.524221,NONE,999.9,0,0
5.66415,24.5464,32.6899,-3.13711,4.08499,-0.128328,-0.524221,NONE,999.9,0,0
5.66846,24.5055,32.6898,-3.1384,4.08516,-0.144552,-0.59052,NONE,999.9,0,0
5.67183,24.5055,32.6898,-3.1384,4.08516,-0.144552,-0.59052,NONE,999.9,0,0
5.67572,24.5055,32.6898,-3.1384,4.08516,-0.144552,-0.59052,NONE,999.9,0,0
5.67992,24.4647,32.6898,-3.13997,4.08533,-0.152574,-0.623316,NONE,999.9,0,0
5.68387,24.4647,32.6898,-3.13997,4.08533,-0.152574,-0.623316,NONE,999.9,0,0
5.6884,24.4238,32.6898,-3.14146,4.08548,-0.162356,-0.663303,NONE,999.9,0,0
5.69178,24.4238,32.6898,-3.14146,4.08548,-0.162356,-0.663303,NONE,999.9,0,0
5.6963,24.4238,32.6898,-3.14146,4.08548,-0.162356,-0.663303,NONE,999.9,0,0
5.70038,24.383,32.6898,3.14,4.08563,-0.165497,-0.676158,NONE,999.9,0,0
5.70396,24.383,32.6898,3.14,4.08563,-0.165497,-0.676158,NONE,999.9,0,0
5.70846,24.3421,32.6899,3.13855,4.08577,-0.125056,-0.510952,NONE,999.9,0,0
5.71195,24.3421,32.6899,3.13855,4.08577,-0.125056,-0.510952,NONE,999.9,0,0
5.71613,24.3421,32.6899,3.13855,4.08577,-0.125056,-0.510952,NONE,999.9,0,0
5.72005,24.3012,32.6899,3.13762,4.08591,-0.0474223,-0.193763,NONE,999.9,0,0
5.72397,24.3012,32.6899,3.13762,4.08591,-0.0474223,-0.193763,NONE,999.9,0,0
5.72848,24.2604,32.69,3.13752,4.08604,0.00788291,0.0322098,NONE,999.9,0,0
5.7318,24.2604,32.69,3.13752,4.08604,0.00788291,0.0322098,NONE,999.9,0,0
5.73601,24.2604,32.69,3.13752,4.08604,0.00788291,0.0322098,NONE,999.9,0,0
5.73989,24.2195,32.69,3.13776,4.08616,0.0539679,0.220521,NONE,999.9,0,0
5.74389,24.2195,32.69,3.13776,4.08616,0.0539679,0.220521,NONE,999.9,0,0
5.74908,24.1787,32.69,3.13855,4.08627,0.084892,0.346892,NONE,999.9,0,0
5.75197,24.1787,32.69,3.13855,4.08627,0.084892,0.346892,NONE,999.9,0,0
5.75582,24.1787,32.69,3.13855,4.08627,0.084892,0.346892,NONE,999.9,0,0
5.76,24.1378,32.6899,3.13945,4.08638,0.11218,0.45841,NONE,999.9,0,0
5.76392,24.1378,32.6899,3.13945,4.08638,0.11218,0.45841,NONE,999.9,0,0
5.76845,24.0969,32.6899,3.14075,4.08649,0.12865,0.525729,NONE,999.9,0,0
5.77195,24.0969,32.6899,3.14075,4.08649,0.12865,0.525729,NONE,999.9,0,0
5.7759,24.0969,32.6899,3.14075,4.08649,0.12865,0.525729,NONE,999.9,0,0
5.77989,24.0561,32.6898,-3.14115,4.08659,0.144858,0.591975,NONE,999.9,0,0
5.78397,24.0561,32.6898,-3.14115,4.08659,0.144858,0.591975,NONE,999.9,0,0
5.78837,24.0152,32.6897,-3.13958,4.08669,0.152863,0.624702,NONE,999.9,0,0
5.79176,24.0152,32.6897,-3.13958,4.08669,0.152863,0.624702,NONE,999.9,0,0
5.79574,24.0152,32.6897,-3.13958,4.08669,0.152863,0.624702,NONE,999.9,0,0
5.79965,23.9743,32.6895,-3.13808,4.08678,0.162627,0.664622,NONE,999.9,0,0
5.80387,23.9743,32.6895,-3.13808,4.08678,0.162627,0.664622,NONE,999.9,0,0
5.80821,23.9335,32.6893,-3.13635,4.08686,0.16575,0.677399,NONE,999.9,0,0
5.81201,23.9335,32.6893,-3.13635,4.08686,0.16575,0.677399,NONE,999.9,0,0
5.81579,23.9335,32.6893,-3.13635,4.08686,0.16575,0.677399,NONE,999.9,0,0
5.81979,23.8926,32.6891,-3.13491,4.08695,0.125281,0.512015,NONE,999.9,0,0
5.82389,23.8926,32.6891,-3.13491,4.08695,0.125281,0.512015,NONE,999.9,0,0
5.82846,23.8517,32.6889,-3.13398,4.08703,0.0476072,0.194572,NONE,999.9,0,0
5.83191,23.8517,32.6889,-3.13398,4.08703,0.0476072,0.194572,NONE,999.9,0,0
5.83584,23.8517,32.6889,-3.13398,4.08703,0.0476072,0.194572,NONE,999.9,0,0
5.8399,23.8109,32.6887,-3.13387,4.0871,-0.00773367,-0.0316083,NONE,999.9,0,0
5.84392,23.8109,32.6887,-3.13387,4.0871,-0.00773367,-0.0316083,NONE,999.9,0,0
5.84867,23.77,32.6885,-3.13411,4.08717,-0.0538507,-0.220097,NONE,999.9,0,0
5.85184,23.77,32.6885,-3.13411,4.08717,-0.0538507,-0.220097,NONE,999.9,0,0
5.85573,23.77,32.6885,-3.13411,4.08717,-0.0538507,-0.220097,NONE,999.9,0,0
5.85988,23.7291,32.6884,-3.13489,4.08724,-0.084803,-0.34661,NONE,999.9,0,0
5.86401,23.7291,32.6884,-3.13489,4.08724,-0.084803,-0.34661,NONE,999.9,0,0
5.86837,23.6882,32.6883,-3.1358,4.08731,-0.112116,-0.458251,NONE,999.9,0,0
5.87173,23.6882,32.6883,-3.1358,4.08731,-0.112116,-0.458251,NONE,999.9,0,0
5.87625,23.6882,32.6883,-3.1358,4.08731,-0.112116,-0.458251,NONE,999.9,0,0
5.87995,23.6474,32.6882,-3.13709,4.08746,-0.128597,-0.525634,NONE,999.9,0,0
5.88385,23.6474,32.6882,-3.13709,4.08746,-0.128597,-0.525634,NONE,999.9,0,0
5.88822,23.6065,32.6881,-3.13838,4.0876,-0.144812,-0.591934,NONE,999.9,0,0
5.89187,23.6065,32.6881,-3.13838,4.0876,-0.144812,-0.591934,NONE,999.9,0,0
5.89594,23.6065,32.6881,-3.13838,4.0876,-0.144812,-0.591934,NONE,999.9,0,0
5.89979,23.5656,32.6881,-3.13995,4.08774,-0.152826,-0.624712,NONE,999.9,0,0
5.90389,23.5656,32.6881,-3.13995,4.08774,-0.152826,-0.624712,NONE,999.9,0,0
5.90831,23.5247,32.6881,-3.14145,4.08787,-0.162596,-0.664673,NONE,999.9,0,0
5.91185,23.5247,32.6881,-3.14145,4.08787,-0.162596,-0.664673,NONE,999.9,0,0
5.91578,23.5247,32.6881,-3.14145,4.08787,-0.162596,-0.664673,NONE,999.9,0,0
5.91972,23.4839,32.6882,3.14001,4.088,-0.165727,-0.677491,NONE,999.9,0,0
5.92378,23.4839,32.6882,3.14001,4.088,-0.165727,-0.677491,NONE,999.9,0,0
5.92818,23.443,32.6882,3.13856,4.08812,-0.125268,-0.512109,NONE,999.9,0,0
5.93179,23.443,32.6882,3.13856,4.08812,-0.125268,-0.512109,NONE,999.9,0,0
5.93576,23.443,32.6882,3.13856,4.08812,-0.125268,-0.512109,NONE,999.9,0,0
5.93973,23.4021,32.6883,3.13763,4.08823,-0.0476055,-0.194622,NONE,999.9,0,0
5.94376,23.4021,32.6883,3.13763,4.08823,-0.0476055,-0.194622,NONE,999.9,0,0
5.94857,23.3612,32.6883,3.13753,4.08834,0.00773365,0.0316178,NONE,999.9,0,0
5.95188,23.3612,32.6883,3.13753,4.08834,0.00773365,0.0316178,NONE,999.9,0,0
5.95589,23.3612,32.6883,3.13753,4.08834,0.00773365,0.0316178,NONE,999.9,0,0
5.9599,23.3203,32.6883,3.13776,4.08844,0.0538511,0.220167,NONE,999.9,0,0
5.96395,23.3203,32.6883,3.13776,4.08844,0.0538511,0.220167,NONE,999.9,0,0
