t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
4.41145,-64.8456,40.04,-0.831621,4.45253,-0.187057,-0.832875,NONE,999.9,0,0
4.41547,-64.8456,40.04,-0.831621,4.45253,-0.187057,-0.832875,NONE,999.9,0,0
4.41985,-64.8154,40.0073,-0.833102,4.45283,-0.0959431,-0.427218,NONE,999.9,0,0
4.42347,-64.8154,40.0073,-0.833102,4.45283,-0.0959431,-0.427218,NONE,999.9,0,0
4.42749,-64.8154,40.0073,-0.833102,4.45283,-0.0959431,-0.427218,NONE,999.9,0,0
4.43146,-64.7853,39.9745,-0.833625,4.45311,-0.028503,-0.126927,NONE,999.9,0,0
4.43547,-64.7853,39.9745,-0.833625,4.45311,-0.028503,-0.126927,NONE,999.9,0,0
4.43985,-64.7551,39.9417,-0.833703,4.45339,0.0276352,0.12307,NONE,999.9,0,0
4.44347,-64.7551,39.9417,-0.833703,4.45339,0.0276352,0.12307,NONE,999.9,0,0
4.44744,-64.7551,39.9417,-0.833703,4.45339,0.0276352,0.12307,NONE,999.9,0,0
4.45147,-64.725,39.909,-0.833134,4.45365,0.06739,0.300131,NONE,999.9,0,0
4.45547,-64.725,39.909,-0.833134,4.45365,0.06739,0.300131,NONE,999.9,0,0
4.45984,-64.6948,39.8762,-0.832366,4.45389,0.10167,0.452827,NONE,999.9,0,0
4.46346,-64.6948,39.8762,-0.832366,4.45389,0.10167,0.452827,NONE,999.9,0,0
4.46745,-64.6948,39.8762,-0.832366,4.45389,0.10167,0.452827,NONE,999.9,0,0
4.47147,-64.6646,39.8434,-0.831146,4.45413,0.124216,0.553274,NONE,999.9,0,0
4.47545,-64.6646,39.8434,-0.831146,4.45413,0.124216,0.553274,NONE,999.9,0,0
4.47985,-64.6344,39.8107,-0.829881,4.45474,0.144952,0.645724,NONE,999.9,0,0
4.48346,-64.6344,39.8107,-0.829881,4.45474,0.144952,0.645724,NONE,999.9,0,0
4.48746,-64.6344,39.8107,-0.829881,4.45474,0.144952,0.645724,NONE,999.9,0,0
4.49146,-64.6042,39.778,-0.828283,4.45532,0.156909,0.69908,NONE,999.9,0,0
4.49547,-64.6042,39.778,-0.828283,4.45532,0.156909,0.69908,NONE,999.9,0,0
4.49985,-64.574,39.7452,-0.827051,4.45588,0.0758511,0.337983,NONE,999.9,0,0
4.50346,-64.574,39.7452,-0.827051,4.45588,0.0758511,0.337983,NONE,999.9,0,0
4.50746,-64.574,39.7452,-0.827051,4.45588,0.0758511,0.337983,NONE,999.9,0,0
4.51146,-64.5438,39.7124,-0.826689,4.45641,0.0159018,0.070865,NONE,999.9,0,0
4.51545,-64.5438,39.7124,-0.826689,4.45641,0.0159018,0.070865,NONE,999.9,0,0
4.51984,-64.5137,39.6796,-0.826709,4.45691,-0.0347112,-0.154705,NONE,999.9,0,0
4.52347,-64.5137,39.6796,-0.826709,4.45691,-0.0347112,-0.154705,NONE,999.9,0,0
4.52747,-64.5137,39.6796,-0.826709,4.45691,-0.0347112,-0.154705,NONE,999.9,0,0
4.53148,-64.4835,39.6468,-0.827327,4.45737,-0.0704714,-0.314117,NONE,999.9,0,0
4.53546,-64.4835,39.6468,-0.827327,4.45737,-0.0704714,-0.314117,NONE,999.9,0,0
4.53985,-64.4534,39.6139,-0.828111,4.4578,-0.101908,-0.454284,NONE,999.9,0,0
4.54347,-64.4534,39.6139,-0.828111,4.4578,-0.101908,-0.454284,NONE,999.9,0,0
4.54746,-64.4534,39.6139,-0.828111,4.4578,-0.101908,-0.454284,NONE,999.9,0,0
4.55146,-64.4233,39.581,-0.829322,4.45822,-0.122498,-0.546123,NONE,999.9,0,0
4.55546,-64.4233,39.581,-0.829322,4.45822,-0.122498,-0.546123,NONE,999.9,0,0
4.55987,-64.3933,39.5481,-0.830564,4.45861,-0.141971,-0.632993,NONE,999.9,0,0
4.56346,-64.3933,39.5481,-0.830564,4.45861,-0.141971,-0.632993,NONE,999.9,0,0
4.56745,-64.3933,39.5481,-0.830564,4.45861,-0.141971,-0.632993,NONE,999.9,0,0
4.57147,-64.3632,39.5151,-0.832127,4.45899,-0.153155,-0.682916,NONE,999.9,0,0
4.57548,-64.3632,39.5151,-0.832127,4.45899,-0.153155,-0.682916,NONE,999.9,0,0
4.57984,-64.3332,39.4822,-0.833637,4.45935,-0.165257,-0.736939,NONE,999.9,0,0
4.58347,-64.3332,39.4822,-0.833637,4.45935,-0.165257,-0.736939,NONE,999.9,0,0
4.58746,-64.3332,39.4822,-0.833637,4.45935,-0.165257,-0.736939,NONE,999.9,0,0
4.59147,-64.3032,39.4491,-0.835403,4.45969,-0.170687,-0.76121,NONE,999.9,0,0
4.59547,-64.3032,39.4491,-0.835403,4.45969,-0.170687,-0.76121,NONE,999.9,0,0
4.59982,-64.2733,39.4161,-0.837065,4.46001,-0.178316,-0.795293,NONE,999.9,0,0
4.60346,-64.2733,39.4161,-0.837065,4.46001,-0.178316,-0.795293,NONE,999.9,0,0
4.60746,-64.2733,39.4161,-0.837065,4.46001,-0.178316,-0.795293,NONE,999.9,0,0
4.61146,-64.2434,39.383,-0.838944,4.46032,-0.180286,-0.804132,NONE,999.9,0,0
4.61545,-64.2434,39.383,-0.838944,4.46032,-0.180286,-0.804132,NONE,999.9,0,0
4.61986,-64.2135,39.3499,-0.840688,4.46062,-0.185253,-0.826344,NONE,999.9,0,0
4.62346,-64.2135,39.3499,-0.840688,4.46062,-0.185253,-0.826344,NONE,999.9,0,0
4.62747,-64.2135,39.3499,-0.840688,4.46062,-0.185253,-0.826344,NONE,999.9,0,0
4.63145,-64.1837,39.3167,-0.842625,4.4609,-0.185188,-0.826105,NONE,999.9,0,0
4.63545,-64.1837,39.3167,-0.842625,4.4609,-0.185188,-0.826105,NONE,999.9,0,0
4.63984,-64.1539,39.2835,-0.84441,4.46116,-0.188612,-0.841431,NONE,999.9,0,0
4.64346,-64.1539,39.2835,-0.84441,4.46116,-0.188612,-0.841431,NONE,999.9,0,0
4.64747,-64.1539,39.2835,-0.84441,4.46116,-0.188612,-0.841431,NONE,999.9,0,0
4.65146,-64.1242,39.2502,-0.846375,4.46142,-0.187387,-0.836012,NONE,999.9,0,0
4.65546,-64.1242,39.2502,-0.846375,4.46142,-0.187387,-0.836012,NONE,999.9,0,0
4.65984,-64.0945,39.2169,-0.848178,4.46166,-0.189949,-0.847489,NONE,999.9,0,0
4.66348,-64.0945,39.2169,-0.848178,4.46166,-0.189949,-0.847489,NONE,999.9,0,0
4.66746,-64.0945,39.2169,-0.848178,4.46166,-0.189949,-0.847489,NONE,999.9,0,0
4.67146,-64.0648,39.1836,-0.850153,4.46189,-0.188092,-0.839245,NONE,999.9,0,0
4.67547,-64.0648,39.1836,-0.850153,4.46189,-0.188092,-0.839245,NONE,999.9,0,0
4.67982,-64.0353,39.1502,-0.851959,4.46211,-0.190199,-0.848688,NONE,999.9,0,0
4.68347,-64.0353,39.1502,-0.851959,4.46211,-0.190199,-0.848688,NONE,999.9,0,0
4.68747,-64.0353,39.1502,-0.851959,4.46211,-0.190199,-0.848688,NONE,999.9,0,0
4.69148,-64.0057,39.1167,-0.853935,4.46232,-0.188021,-0.839011,NONE,999.9,0,0
4.69547,-64.0057,39.1167,-0.853935,4.46232,-0.188021,-0.839011,NONE,999.9,0,0
4.69985,-63.9762,39.0833,-0.855423,4.46252,-0.0961852,-0.429228,NONE,999.9,0,0
4.70346,-63.9762,39.0833,-0.855423,4.46252,-0.0961852,-0.429228,NONE,999.9,0,0
4.70746,-63.9762,39.0833,-0.855423,4.46252,-0.0961852,-0.429228,NONE,999.9,0,0
4.71147,-63.9467,39.0498,-0.855945,4.46271,-0.0282047,-0.125869,NONE,999.9,0,0
4.71547,-63.9467,39.0498,-0.855945,4.46271,-0.0282047,-0.125869,NONE,999.9,0,0
4.71987,-63.9172,39.0163,-0.856018,4.46289,0.0283185,0.126383,NONE,999.9,0,0
4.72348,-63.9172,39.0163,-0.856018,4.46289,0.0283185,0.126383,NONE,999.9,0,0
4.72746,-63.9172,39.0163,-0.856018,4.46289,0.0283185,0.126383,NONE,999.9,0,0
4.73146,-63.8877,38.9828,-0.855441,4.46338,0.0683544,0.305092,NONE,999.9,0,0
4.73546,-63.8877,38.9828,-0.855441,4.46338,0.0683544,0.305092,NONE,999.9,0,0
4.73985,-63.8581,38.9494,-0.854662,4.46384,0.102804,0.458901,NONE,999.9,0,0
4.74347,-63.8581,38.9494,-0.854662,4.46384,0.102804,0.458901,NONE,999.9,0,0
4.74746,-63.8581,38.9494,-0.854662,4.46384,0.102804,0.458901,NONE,999.9,0,0
4.75147,-63.8286,38.9159,-0.853431,4.46429,0.12546,0.560088,NONE,999.9,0,0
4.75547,-63.8286,38.9159,-0.853431,4.46429,0.12546,0.560088,NONE,999.9,0,0
4.75985,-63.7991,38.8824,-0.85247,4.46471,0.0526343,0.234997,NONE,999.9,0,0
4.76346,-63.7991,38.8824,-0.85247,4.46471,0.0526343,0.234997,NONE,999.9,0,0
4.76746,-63.7991,38.8824,-0.85247,4.46471,0.0526343,0.234997,NONE,999.9,0,0
4.77146,-63.7696,38.8489,-0.852307,4.46511,-0.000992911,-0.00443345,NONE,999.9,0,0
4.77545,-63.7696,38.8489,-0.852307,4.46511,-0.000992911,-0.00443345,NONE,999.9,0,0
4.77986,-63.7402,38.8153,-0.85247,4.46549,-0.0467738,-0.208868,NONE,999.9,0,0
4.78345,-63.7402,38.8153,-0.85247,4.46549,-0.0467738,-0.208868,NONE,999.9,0,0
4.78746,-63.7402,38.8153,-0.85247,4.46549,-0.0467738,-0.208868,NONE,999.9,0,0
4.79147,-63.7108,38.7817,-0.853191,4.4656,-0.0789272,-0.352458,NONE,999.9,0,0
4.79547,-63.7108,38.7817,-0.853191,4.4656,-0.0789272,-0.352458,NONE,999.9,0,0
4.79986,-63.6814,38.748,-0.854044,4.46596,-0.107591,-0.4805,NONE,999.9,0,0
4.80347,-63.6814,38.748,-0.854044,4.46596,-0.107591,-0.4805,NONE,999.9,0,0
4.80746,-63.6814,38.748,-0.854044,4.46596,-0.107591,-0.4805,NONE,999.9,0,0
4.81148,-63.652,38.7144,-0.855302,4.46631,-0.126126,-0.563317,NONE,999.9,0,0
4.81547,-63.652,38.7144,-0.855302,4.46631,-0.126126,-0.563317,NONE,999.9,0,0
4.81985,-63.6227,38.6807,-0.856572,4.46663,-0.144085,-0.643576,NONE,999.9,0,0
4.82347,-63.6227,38.6807,-0.856572,4.46663,-0.144085,-0.643576,NONE,999.9,0,0
4.82746,-63.6227,38.6807,-0.856572,4.46663,-0.144085,-0.643576,NONE,999.9,0,0
4.83146,-63.5935,38.6469,-0.858151,4.46695,-0.154182,-0.688723,NONE,999.9,0,0
4.83545,-63.5935,38.6469,-0.858151,4.46695,-0.154182,-0.688723,NONE,999.9,0,0
4.83986,-63.5642,38.6132,-0.859667,4.46724,-0.165512,-0.739382,NONE,999.9,0,0
4.84348,-63.5642,38.6132,-0.859667,4.46724,-0.165512,-0.739382,NONE,999.9,0,0
4.84746,-63.5642,38.6132,-0.859667,4.46724,-0.165512,-0.739382,NONE,999.9,0,0
4.85147,-63.535,38.5793,-0.861433,4.46752,-0.170418,-0.761345,NONE,999.9,0,0
4.85546,-63.535,38.5793,-0.861433,4.46752,-0.170418,-0.761345,NONE,999.9,0,0
4.85985,-63.5059,38.5455,-0.86309,4.46779,-0.177699,-0.793923,NONE,999.9,0,0
4.86346,-63.5059,38.5455,-0.86309,4.46779,-0.177699,-0.793923,NONE,999.9,0,0
4.86747,-63.5059,38.5455,-0.86309,4.46779,-0.177699,-0.793923,NONE,999.9,0,0
4.87147,-63.4767,38.5116,-0.864961,4.46805,-0.179461,-0.801842,NONE,999.9,0,0
4.87546,-63.4767,38.5116,-0.864961,4.46805,-0.179461,-0.801842,NONE,999.9,0,0
4.87982,-63.4477,38.4777,-0.866696,4.46829,-0.184314,-0.82357,NONE,999.9,0,0
4.88346,-63.4477,38.4777,-0.866696,4.46829,-0.184314,-0.82357,NONE,999.9,0,0
4.88745,-63.4477,38.4777,-0.866696,4.46829,-0.184314,-0.82357,NONE,999.9,0,0
4.89147,-63.4186,38.4437,-0.868624,4.46853,-0.184211,-0.823152,NONE,999.9,0,0
4.89546,-63.4186,38.4437,-0.868624,4.46853,-0.184211,-0.823152,NONE,999.9,0,0
4.89985,-63.3896,38.4097,-0.870399,4.46875,-0.187641,-0.838521,NONE,999.9,0,0
4.90346,-63.3896,38.4097,-0.870399,4.46875,-0.187641,-0.838521,NONE,999.9,0,0
4.90746,-63.3896,38.4097,-0.870399,4.46875,-0.187641,-0.838521,NONE,999.9,0,0
4.91148,-63.3607,38.3756,-0.872355,4.46896,-0.186461,-0.833288,NONE,999.9,0,0
4.91548,-63.3607,38.3756,-0.872355,4.46896,-0.186461,-0.833288,NONE,999.9,0,0
4.91982,-63.3318,38.3415,-0.874148,4.46916,-0.189085,-0.845049,NONE,999.9,0,0
4.92352,-63.3318,38.3415,-0.874148,4.46916,-0.189085,-0.845049,NONE,999.9,0,0
4.92747,-63.3318,38.3415,-0.874148,4.46916,-0.189085,-0.845049,NONE,999.9,0,0
4.93147,-63.303,38.3074,-0.876115,4.46935,-0.187307,-0.837141,NONE,999.9,0,0
4.93547,-63.303,38.3074,-0.876115,4.46935,-0.187307,-0.837141,NONE,999.9,0,0
4.93986,-63.2742,38.2732,-0.877914,4.46953,-0.189495,-0.846952,NONE,999.9,0,0
4.94347,-63.2742,38.2732,-0.877914,4.46953,-0.189495,-0.846952,NONE,999.9,0,0
4.94746,-63.2742,38.2732,-0.877914,4.46953,-0.189495,-0.846952,NONE,999.9,0,0
4.95146,-63.2455,38.2389,-0.879884,4.46971,-0.187405,-0.837646,NONE,999.9,0,0
4.95548,-63.2455,38.2389,-0.879884,4.46971,-0.187405,-0.837646,NONE,999.9,0,0
4.95983,-63.2168,38.2046,-0.881683,4.46987,-0.189376,-0.846484,NONE,999.9,0,0
4.96346,-63.2168,38.2046,-0.881683,4.46987,-0.189376,-0.846484,NONE,999.9,0,0
4.96746,-63.2168,38.2046,-0.881683,4.46987,-0.189376,-0.846484,NONE,999.9,0,0
4.97148,-63.1882,38.1703,-0.88365,4.47003,-0.18714,-0.836523,NONE,999.9,0,0
4.97545,-63.1882,38.1703,-0.88365,4.47003,-0.18714,-0.836523,NONE,999.9,0,0
4.97986,-63.1597,38.1359,-0.885446,4.47018,-0.189018,-0.844945,NONE,999.9,0,0
4.98346,-63.1597,38.1359,-0.885446,4.47018,-0.189018,-0.844945,NONE,999.9,0,0
4.98746,-63.1597,38.1359,-0.885446,4.47018,-0.189018,-0.844945,NONE,999.9,0,0
4.99146,-63.1312,38.1014,-0.88741,4.47032,-0.18673,-0.834744,NONE,999.9,0,0
4.99546,-63.1312,38.1014,-0.88741,4.47032,-0.18673,-0.834744,NONE,999.9,0,0
4.99983,-63.1028,38.067,-0.889043,4.47071,-0.141647,-0.633262,NONE,999.9,0,0
5.00347,-63.1028,38.067,-0.889043,4.47071,-0.141647,-0.633262,NONE,999.9,0,0
5.00748,-63.1028,38.067,-0.889043,4.47071,-0.141647,-0.633262,NONE,999.9,0,0
5.01144,-63.0743,38.0324,-0.890117,4.47108,-0.0596143,-0.26654,NONE,999.9,0,0
5.01546,-63.0743,38.0324,-0.890117,4.47108,-0.0596143,-0.26654,NONE,999.9,0,0
5.01984,-63.0459,37.9979,-0.890314,4.47143,0.000584297,0.00261264,NONE,999.9,0,0
5.02347,-63.0459,37.9979,-0.890314,4.47143,0.000584297,0.00261264,NONE,999.9,0,0
5.02746,-63.0459,37.9979,-0.890314,4.47143,0.000584297,0.00261264,NONE,999.9,0,0
5.03147,-63.0175,37.9634,-0.890449,4.47177,-0.0427656,-0.191238,NONE,999.9,0,0
5.03547,-63.0175,37.9634,-0.890449,4.47177,-0.0427656,-0.191238,NONE,999.9,0,0
5.03989,-62.9892,37.9288,-0.89112,4.47209,-0.0733201,-0.327894,NONE,999.9,0,0
5.04347,-62.9892,37.9288,-0.89112,4.47209,-0.0733201,-0.327894,NONE,999.9,0,0
5.04747,-62.9892,37.9288,-0.89112,4.47209,-0.0733201,-0.327894,NONE,999.9,0,0
5.05147,-62.9609,37.8942,-0.891913,4.4724,-0.101102,-0.452169,NONE,999.9,0,0
5.05545,-62.9609,37.8942,-0.891913,4.4724,-0.101102,-0.452169,NONE,999.9,0,0
5.05985,-62.9326,37.8595,-0.893103,4.47269,-0.119231,-0.533282,NONE,999.9,0,0
5.06346,-62.9326,37.8595,-0.893103,4.47269,-0.119231,-0.533282,NONE,999.9,0,0
5.06747,-62.9326,37.8595,-0.893103,4.47269,-0.119231,-0.533282,NONE,999.9,0,0
5.07147,-62.9044,37.8248,-0.894303,4.47297,-0.137116,-0.613314,NONE,999.9,0,0
5.07546,-62.9044,37.8248,-0.894303,4.47297,-0.137116,-0.613314,NONE,999.9,0,0
5.07985,-62.8763,37.79,-0.895813,4.47324,-0.147376,-0.659246,NONE,999.9,0,0
5.08347,-62.8763,37.79,-0.895813,4.47324,-0.147376,-0.659246,NONE,999.9,0,0
5.08748,-62.8763,37.79,-0.895813,4.47324,-0.147376,-0.659246,NONE,999.9,0,0
5.09147,-62.8482,37.7552,-0.897263,4.47349,-0.15902,-0.711373,NONE,999.9,0,0
5.09547,-62.8482,37.7552,-0.897263,4.47349,-0.15902,-0.711373,NONE,999.9,0,0
5.09986,-62.8202,37.7203,-0.898966,4.47373,-0.164342,-0.735222,NONE,999.9,0,0
5.10347,-62.8202,37.7203,-0.898966,4.47373,-0.164342,-0.735222,NONE,999.9,0,0
5.10748,-62.8202,37.7203,-0.898966,4.47373,-0.164342,-0.735222,NONE,999.9,0,0
5.11147,-62.7922,37.6854,-0.900564,4.47396,-0.17209,-0.769924,NONE,999.9,0,0
5.11547,-62.7922,37.6854,-0.900564,4.47396,-0.17209,-0.769924,NONE,999.9,0,0
5.11986,-62.7643,37.6505,-0.902382,4.47418,-0.174348,-0.780062,NONE,999.9,0,0
5.12346,-62.7643,37.6505,-0.902382,4.47418,-0.174348,-0.780062,NONE,999.9,0,0
5.12746,-62.7643,37.6505,-0.902382,4.47418,-0.174348,-0.780062,NONE,999.9,0,0
5.13147,-62.7364,37.6155,-0.904069,4.47439,-0.179693,-0.804016,NONE,999.9,0,0
5.13549,-62.7364,37.6155,-0.904069,4.47439,-0.179693,-0.804016,NONE,999.9,0,0
5.13991,-62.7086,37.5804,-0.905953,4.47459,-0.180074,-0.805755,NONE,999.9,0,0
5.1435,-62.7086,37.5804,-0.905953,4.47459,-0.180074,-0.805755,NONE,999.9,0,0
5.14748,-62.7086,37.5804,-0.905953,4.47459,-0.180074,-0.805755,NONE,999.9,0,0
5.15147,-62.6808,37.5453,-0.907689,4.47478,-0.183959,-0.823178,NONE,999.9,0,0
5.15548,-62.6808,37.5453,-0.907689,4.47478,-0.183959,-0.823178,NONE,999.9,0,0
5.15992,-62.6531,37.5102,-0.90961,4.47496,-0.183211,-0.81986,NONE,999.9,0,0
5.16346,-62.6531,37.5102,-0.90961,4.47496,-0.183211,-0.81986,NONE,999.9,0,0
5.16746,-62.6531,37.5102,-0.90961,4.47496,-0.183211,-0.81986,NONE,999.9,0,0
5.17147,-62.6254,37.475,-0.911372,4.47513,-0.186227,-0.833391,NONE,999.9,0,0
5.17549,-62.6254,37.475,-0.911372,4.47513,-0.186227,-0.833391,NONE,999.9,0,0
5.17985,-62.5978,37.4398,-0.913312,4.47529,-0.184814,-0.827095,NONE,999.9,0,0
5.18348,-62.5978,37.4398,-0.913312,4.47529,-0.184814,-0.827095,NONE,999.9,0,0
5.18747,-62.5978,37.4398,-0.913312,4.47529,-0.184814,-0.827095,NONE,999.9,0,0
5.19146,-62.5703,37.4045,-0.915089,4.47545,-0.187326,-0.838368,NONE,999.9,0,0
5.19547,-62.5703,37.4045,-0.915089,4.47545,-0.187326,-0.838368,NONE,999.9,0,0
5.19986,-62.5428,37.3692,-0.917038,4.4756,-0.185533,-0.830372,NONE,999.9,0,0
5.20349,-62.5428,37.3692,-0.917038,4.4756,-0.185533,-0.830372,NONE,999.9,0,0
5.20746,-62.5428,37.3692,-0.917038,4.4756,-0.185533,-0.830372,NONE,999.9,0,0
5.21146,-62.5153,37.3338,-0.91882,4.47574,-0.187764,-0.840381,NONE,999.9,0,0
5.21548,-62.5153,37.3338,-0.91882,4.47574,-0.187764,-0.840381,NONE,999.9,0,0
5.21989,-62.488,37.2984,-0.920772,4.47587,-0.185764,-0.831457,NONE,999.9,0,0
5.22346,-62.488,37.2984,-0.920772,4.47587,-0.185764,-0.831457,NONE,999.9,0,0
5.22745,-62.488,37.2984,-0.920772,4.47587,-0.185764,-0.831457,NONE,999.9,0,0
5.23147,-62.4607,37.263,-0.922237,4.476,-0.0940701,-0.421058,NONE,999.9,0,0
5.23547,-62.4607,37.263,-0.922237,4.476,-0.0940701,-0.421058,NONE,999.9,0,0
5.23986,-62.4333,37.2275,-0.922739,4.47633,-0.0261848,-0.117212,NONE,999.9,0,0
5.24348,-62.4333,37.2275,-0.922739,4.47633,-0.0261848,-0.117212,NONE,999.9,0,0
5.24747,-62.4333,37.2275,-0.922739,4.47633,-0.0261848,-0.117212,NONE,999.9,0,0
5.25147,-62.406,37.1921,-0.922792,4.47664,0.0302379,0.135364,NONE,999.9,0,0
5.25546,-62.406,37.1921,-0.922792,4.47664,0.0302379,0.135364,NONE,999.9,0,0
5.25988,-62.3787,37.1566,-0.922196,4.47693,0.0701878,0.314226,NONE,999.9,0,0
5.26348,-62.3787,37.1566,-0.922196,4.47693,0.0701878,0.314226,NONE,999.9,0,0
5.26748,-62.3787,37.1566,-0.922196,4.47693,0.0701878,0.314226,NONE,999.9,0,0
5.27146,-62.3514,37.1211,-0.921718,4.47721,0.0108345,0.0485083,NONE,999.9,0,0
5.27548,-62.3514,37.1211,-0.921718,4.47721,0.0108345,0.0485083,NONE,999.9,0,0
5.27988,-62.3241,37.0856,-0.921919,4.47748,-0.0323246,-0.144733,NONE,999.9,0,0
5.28346,-62.3241,37.0856,-0.921919,4.47748,-0.0323246,-0.144733,NONE,999.9,0,0
5.28746,-62.3241,37.0856,-0.921919,4.47748,-0.0323246,-0.144733,NONE,999.9,0,0
5.29146,-62.2969,37.05,-0.922353,4.47773,-0.0699966,-0.313426,NONE,999.9,0,0
5.29547,-62.2969,37.05,-0.922353,4.47773,-0.0699966,-0.313426,NONE,999.9,0,0
5.29987,-62.2698,37.0144,-0.923273,4.47797,-0.09586,-0.429258,NONE,999.9,0,0
5.30346,-62.2698,37.0144,-0.923273,4.47797,-0.09586,-0.429258,NONE,999.9,0,0
5.30748,-62.2698,37.0144,-0.923273,4.47797,-0.09586,-0.429258,NONE,999.9,0,0
5.31146,-62.2427,36.9788,-0.924271,4.47803,-0.119815,-0.536536,NONE,999.9,0,0
5.31547,-62.2427,36.9788,-0.924271,4.47803,-0.119815,-0.536536,NONE,999.9,0,0
5.31987,-62.2156,36.9431,-0.925632,4.47825,-0.134727,-0.603342,NONE,999.9,0,0
5.32346,-62.2156,36.9431,-0.925632,4.47825,-0.134727,-0.603342,NONE,999.9,0,0
5.32746,-62.2156,36.9431,-0.925632,4.47825,-0.134727,-0.603342,NONE,999.9,0,0
5.33147,-62.1886,36.9074,-0.926973,4.47846,-0.149951,-0.671548,NONE,999.9,0,0
5.33556,-62.1886,36.9074,-0.926973,4.47846,-0.149951,-0.671548,NONE,999.9,0,0
5.33987,-62.1617,36.8716,-0.9286,4.47866,-0.158015,-0.707695,NONE,999.9,0,0
5.34348,-62.1617,36.8716,-0.9286,4.47866,-0.158015,-0.707695,NONE,999.9,0,0
5.34747,-62.1617,36.8716,-0.9286,4.47866,-0.158015,-0.707695,NONE,999.9,0,0
5.35148,-62.1347,36.8358,-0.930147,4.47885,-0.167841,-0.751736,NONE,999.9,0,0
5.35546,-62.1347,36.8358,-0.930147,4.47885,-0.167841,-0.751736,NONE,999.9,0,0
5.35987,-62.1079,36.8,-0.93193,4.47903,-0.171665,-0.768893,NONE,999.9,0,0
5.36347,-62.1079,36.8,-0.93193,4.47903,-0.171665,-0.768893,NONE,999.9,0,0
5.36747,-62.1079,36.8,-0.93193,4.47903,-0.171665,-0.768893,NONE,999.9,0,0
5.37146,-62.081,36.7641,-0.933596,4.4792,-0.178172,-0.798066,NONE,999.9,0,0
5.37548,-62.081,36.7641,-0.933596,4.4792,-0.178172,-0.798066,NONE,999.9,0,0
5.37987,-62.0543,36.7282,-0.935469,4.47936,-0.179406,-0.803627,NONE,999.9,0,0
5.38343,-62.0543,36.7282,-0.935469,4.47936,-0.179406,-0.803627,NONE,999.9,0,0
5.38745,-62.0543,36.7282,-0.935469,4.47936,-0.179406,-0.803627,NONE,999.9,0,0
5.39146,-62.0275,36.6922,-0.937202,4.47952,-0.183904,-0.8238,NONE,999.9,0,0
5.39547,-62.0275,36.6922,-0.937202,4.47952,-0.183904,-0.8238,NONE,999.9,0,0
5.39988,-62.0009,36.6562,-0.939124,4.47967,-0.183587,-0.822407,NONE,999.9,0,0
5.40343,-62.0009,36.6562,-0.939124,4.47967,-0.183587,-0.822407,NONE,999.9,0,0
5.40746,-62.0009,36.6562,-0.939124,4.47967,-0.183587,-0.822407,NONE,999.9,0,0
5.41147,-61.9743,36.6202,-0.940892,4.47981,-0.186893,-0.837243,NONE,999.9,0,0
5.41548,-61.9743,36.6202,-0.940892,4.47981,-0.186893,-0.837243,NONE,999.9,0,0
5.41987,-61.9477,36.5841,-0.94284,4.47994,-0.185668,-0.831781,NONE,999.9,0,0
5.42347,-61.9477,36.5841,-0.94284,4.47994,-0.185668,-0.831781,NONE,999.9,0,0
5.42748,-61.9477,36.5841,-0.94284,4.47994,-0.185668,-0.831781,NONE,999.9,0,0
5.43147,-61.9212,36.548,-0.944625,4.48007,-0.188287,-0.843541,NONE,999.9,0,0
5.43549,-61.9212,36.548,-0.944625,4.48007,-0.188287,-0.843541,NONE,999.9,0,0
5.43988,-61.8948,36.5118,-0.946585,4.48019,-0.186549,-0.835776,NONE,999.9,0,0
5.44346,-61.8948,36.5118,-0.946585,4.48019,-0.186549,-0.835776,NONE,999.9,0,0
5.44747,-61.8948,36.5118,-0.946585,4.48019,-0.186549,-0.835776,NONE,999.9,0,0
5.4516,-61.8684,36.4756,-0.948377,4.48031,-0.188789,-0.845835,NONE,999.9,0,0
5.45547,-61.8684,36.4756,-0.948377,4.48031,-0.188789,-0.845835,NONE,999.9,0,0
5.45988,-61.8421,36.4394,-0.950339,4.48042,-0.186775,-0.83683,NONE,999.9,0,0
5.46347,-61.8421,36.4394,-0.950339,4.48042,-0.186775,-0.83683,NONE,999.9,0,0
5.46747,-61.8421,36.4394,-0.950339,4.48042,-0.186775,-0.83683,NONE,999.9,0,0
5.47147,-61.8158,36.4031,-0.951815,4.48053,-0.0950261,-0.425767,NONE,999.9,0,0
5.47546,-61.8158,36.4031,-0.951815,4.48053,-0.0950261,-0.425767,NONE,999.9,0,0
5.47988,-61.7895,36.3668,-0.952326,4.48063,-0.0270701,-0.121291,NONE,999.9,0,0
5.48346,-61.7895,36.3668,-0.952326,4.48063,-0.0270701,-0.121291,NONE,999.9,0,0
5.48747,-61.7895,36.3668,-0.952326,4.48063,-0.0270701,-0.121291,NONE,999.9,0,0
5.49146,-61.7632,36.3305,-0.952387,4.48072,0.0294413,0.131918,NONE,999.9,0,0
5.49547,-61.7632,36.3305,-0.952387,4.48072,0.0294413,0.131918,NONE,999.9,0,0
5.49988,-61.7369,36.2942,-0.951798,4.48081,0.0694871,0.311359,NONE,999.9,0,0
5.50347,-61.7369,36.2942,-0.951798,4.48081,0.0694871,0.311359,NONE,999.9,0,0
5.50748,-61.7369,36.2942,-0.951798,4.48081,0.0694871,0.311359,NONE,999.9,0,0
