t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
24.7078,20.1356,16.5794,-0.182217,3.08194,-0.419659,-1.29336,NONE,999.9,0,0
24.7117,20.1655,16.5744,-0.186156,2.98684,-0.393804,-1.17623,NONE,999.9,0,0
24.7155,20.1655,16.5744,-0.186156,2.98684,-0.393804,-1.17623,NONE,999.9,0,0
24.72,20.1945,16.5693,-0.190065,2.89174,-0.364635,-1.05443,NONE,999.9,0,0
24.7236,20.1945,16.5693,-0.190065,2.89174,-0.364635,-1.05443,NONE,999.9,0,0
24.7277,20.1945,16.5693,-0.190065,2.89174,-0.364635,-1.05443,NONE,999.9,0,0
24.7316,20.2225,16.5644,-0.193514,2.79664,-0.350051,-0.978968,NONE,999.9,0,0
24.7358,20.2225,16.5644,-0.193514,2.79664,-0.350051,-0.978968,NONE,999.9,0,0
24.7401,20.2495,16.5595,-0.197018,2.70154,-0.326811,-0.882894,NONE,999.9,0,0
24.7437,20.2495,16.5595,-0.197018,2.70154,-0.326811,-0.882894,NONE,999.9,0,0
24.7477,20.2495,16.5595,-0.197018,2.70154,-0.326811,-0.882894,NONE,999.9,0,0
24.7518,20.2756,16.5547,-0.20011,2.60644,-0.315943,-0.823489,NONE,999.9,0,0
24.7557,20.2756,16.5547,-0.20011,2.60644,-0.315943,-0.823489,NONE,999.9,0,0
24.7601,20.3008,16.5499,-0.20328,2.51134,-0.293775,-0.737769,NONE,999.9,0,0
24.7636,20.3008,16.5499,-0.20328,2.51134,-0.293775,-0.737769,NONE,999.9,0,0
24.7675,20.3008,16.5499,-0.20328,2.51134,-0.293775,-0.737769,NONE,999.9,0,0
24.7717,20.325,16.5452,-0.206012,2.42733,-0.276741,-0.671743,NONE,999.9,0,0
24.7756,20.325,16.5452,-0.206012,2.42733,-0.276741,-0.671743,NONE,999.9,0,0
24.7802,20.3485,16.5406,-0.20871,2.35929,-0.241785,-0.570442,NONE,999.9,0,0
24.7837,20.3485,16.5406,-0.20871,2.35929,-0.241785,-0.570442,NONE,999.9,0,0
24.7879,20.3485,16.5406,-0.20871,2.35929,-0.241785,-0.570442,NONE,999.9,0,0
24.7918,20.3714,16.536,-0.210892,2.3042,-0.217473,-0.501102,NONE,999.9,0,0
24.7957,20.3714,16.536,-0.210892,2.3042,-0.217473,-0.501102,NONE,999.9,0,0
24.8002,20.3937,16.5314,-0.212999,2.25958,-0.185175,-0.418419,NONE,999.9,0,0
24.8038,20.3937,16.5314,-0.212999,2.25958,-0.185175,-0.418419,NONE,999.9,0,0
24.8076,20.3937,16.5314,-0.212999,2.25958,-0.185175,-0.418419,NONE,999.9,0,0
24.8117,20.4157,16.5269,-0.214656,2.22345,-0.167563,-0.372569,NONE,999.9,0,0
24.8158,20.4157,16.5269,-0.214656,2.22345,-0.167563,-0.372569,NONE,999.9,0,0
24.8204,20.4373,16.5223,-0.216306,2.1942,-0.144319,-0.316665,NONE,999.9,0,0
24.8238,20.4373,16.5223,-0.216306,2.1942,-0.144319,-0.316665,NONE,999.9,0,0
24.8276,20.4373,16.5223,-0.216306,2.1942,-0.144319,-0.316665,NONE,999.9,0,0
24.8317,20.4586,16.5177,-0.217604,2.1705,-0.135254,-0.29357,NONE,999.9,0,0
24.8358,20.4586,16.5177,-0.217604,2.1705,-0.135254,-0.29357,NONE,999.9,0,0
24.84,20.4797,16.513,-0.218969,2.15132,-0.119941,-0.25803,NONE,999.9,0,0
24.8438,20.4797,16.513,-0.218969,2.15132,-0.119941,-0.25803,NONE,999.9,0,0
24.8476,20.4797,16.513,-0.218969,2.15132,-0.119941,-0.25803,NONE,999.9,0,0
24.8517,20.5006,16.5084,-0.22006,2.13578,-0.117135,-0.250174,NONE,999.9,0,0
24.8556,20.5006,16.5084,-0.22006,2.13578,-0.117135,-0.250174,NONE,999.9,0,0
24.86,20.5214,16.5037,-0.221268,2.1232,-0.106945,-0.227066,NONE,999.9,0,0
24.8636,20.5214,16.5037,-0.221268,2.1232,-0.106945,-0.227066,NONE,999.9,0,0
24.8677,20.5214,16.5037,-0.221268,2.1232,-0.106945,-0.227066,NONE,999.9,0,0
24.8718,20.5421,16.4991,-0.222251,2.11301,-0.107833,-0.227851,NONE,999.9,0,0
24.8758,20.5421,16.4991,-0.222251,2.11301,-0.107833,-0.227851,NONE,999.9,0,0
24.8802,20.5626,16.4944,-0.22338,2.10476,-0.100491,-0.211508,NONE,999.9,0,0
24.8836,20.5626,16.4944,-0.22338,2.10476,-0.100491,-0.211508,NONE,999.9,0,0
24.8877,20.5626,16.4944,-0.22338,2.10476,-0.100491,-0.211508,NONE,999.9,0,0
24.8918,20.5831,16.4897,-0.22431,2.09807,-0.103308,-0.216747,NONE,999.9,0,0
24.8958,20.5831,16.4897,-0.22431,2.09807,-0.103308,-0.216747,NONE,999.9,0,0
24.9001,20.6035,16.485,-0.225401,2.09266,-0.0974146,-0.203856,NONE,999.9,0,0
24.9036,20.6035,16.485,-0.225401,2.09266,-0.0974146,-0.203856,NONE,999.9,0,0
24.9076,20.6035,16.485,-0.225401,2.09266,-0.0974146,-0.203856,NONE,999.9,0,0
24.9117,20.6239,16.4802,-0.226306,2.08828,-0.101166,-0.211262,NONE,999.9,0,0
24.9156,20.6239,16.4802,-0.226306,2.08828,-0.101166,-0.211262,NONE,999.9,0,0
24.92,20.6442,16.4755,-0.227378,2.08473,-0.0959728,-0.200078,NONE,999.9,0,0
24.9237,20.6442,16.4755,-0.227378,2.08473,-0.0959728,-0.200078,NONE,999.9,0,0
24.9276,20.6442,16.4755,-0.227378,2.08473,-0.0959728,-0.200078,NONE,999.9,0,0
24.9316,20.664,16.4708,-0.228304,1.98963,-0.112415,-0.223665,NONE,999.9,0,0
24.9356,20.664,16.4708,-0.228304,1.98963,-0.112415,-0.223665,NONE,999.9,0,0
24.94,20.6829,16.4663,-0.229531,1.89453,-0.107479,-0.203623,NONE,999.9,0,0
24.9437,20.6829,16.4663,-0.229531,1.89453,-0.107479,-0.203623,NONE,999.9,0,0
24.9478,20.6829,16.4663,-0.229531,1.89453,-0.107479,-0.203623,NONE,999.9,0,0
24.9518,20.7009,16.4621,-0.230124,1.79943,0.00163072,0.00293437,NONE,999.9,0,0
24.9557,20.7009,16.4621,-0.230124,1.79943,0.00163072,0.00293437,NONE,999.9,0,0
24.9602,20.718,16.4581,-0.229742,1.70433,0.0433738,0.0739233,NONE,999.9,0,0
24.9637,20.718,16.4581,-0.229742,1.70433,0.0433738,0.0739233,NONE,999.9,0,0
24.9678,20.718,16.4581,-0.229742,1.70433,0.0433738,0.0739233,NONE,999.9,0,0
24.9718,20.7341,16.4544,-0.229251,1.60923,0.0761816,0.122594,NONE,999.9,0,0
24.9756,20.7341,16.4544,-0.229251,1.60923,0.0761816,0.122594,NONE,999.9,0,0
24.9801,20.7494,16.4509,-0.228372,1.53126,0.0743833,0.1139,NONE,999.9,0,0
24.9837,20.7494,16.4509,-0.228372,1.53126,0.0743833,0.1139,NONE,999.9,0,0
24.9877,20.7494,16.4509,-0.228372,1.53126,0.0743833,0.1139,NONE,999.9,0,0
24.9917,20.7641,16.4476,-0.227691,1.46812,0.0838004,0.123029,NONE,999.9,0,0
24.9956,20.7641,16.4476,-0.227691,1.46812,0.0838004,0.123029,NONE,999.9,0,0
25,20.7781,16.4444,-0.226802,1.41698,0.072196,0.102301,NONE,999.9,0,0
25.0035,20.7781,16.4444,-0.226802,1.41698,0.072196,0.102301,NONE,999.9,0,0
25.0079,20.7781,16.4444,-0.226802,1.41698,0.072196,0.102301,NONE,999.9,0,0
25.0117,20.7918,16.4414,-0.226159,1.37558,0.0776484,0.106811,NONE,999.9,0,0
25.0157,20.7918,16.4414,-0.226159,1.37558,0.0776484,0.106811,NONE,999.9,0,0
25.0203,20.805,16.4384,-0.225343,1.34783,0.0656917,0.0885412,NONE,999.9,0,0
25.0236,20.805,16.4384,-0.225343,1.34783,0.0656917,0.0885412,NONE,999.9,0,0
25.0277,20.805,16.4384,-0.225343,1.34783,0.0656917,0.0885412,NONE,999.9,0,0
25.0317,20.8181,16.4355,-0.224757,1.32536,0.0714422,0.0946865,NONE,999.9,0,0
25.0359,20.8181,16.4355,-0.224757,1.32536,0.0714422,0.0946865,NONE,999.9,0,0
25.0406,20.8309,16.4327,-0.223998,1.30716,0.061219,0.0800232,NONE,999.9,0,0
25.0436,20.8309,16.4327,-0.223998,1.30716,0.061219,0.0800232,NONE,999.9,0,0
25.0476,20.8309,16.4327,-0.223998,1.30716,0.061219,0.0800232,NONE,999.9,0,0
25.0518,20.8436,16.4298,-0.223731,1.29243,-0.0157691,-0.0203804,NONE,999.9,0,0
25.0559,20.8436,16.4298,-0.223731,1.29243,-0.0157691,-0.0203804,NONE,999.9,0,0
25.0603,20.8562,16.4269,-0.224388,1.28049,-0.119011,-0.152393,NONE,999.9,0,0
25.0637,20.8562,16.4269,-0.224388,1.28049,-0.119011,-0.152393,NONE,999.9,0,0
25.0677,20.8562,16.4269,-0.224388,1.28049,-0.119011,-0.152393,NONE,999.9,0,0
25.0716,20.8686,16.424,-0.22586,1.27083,-0.149955,-0.190567,NONE,999.9,0,0
25.0757,20.8686,16.424,-0.22586,1.27083,-0.149955,-0.190567,NONE,999.9,0,0
25.0802,20.8809,16.4209,-0.227399,1.26301,-0.173846,-0.219569,NONE,999.9,0,0
25.0836,20.8809,16.4209,-0.227399,1.26301,-0.173846,-0.219569,NONE,999.9,0,0
25.0877,20.8809,16.4209,-0.227399,1.26301,-0.173846,-0.219569,NONE,999.9,0,0
25.0916,20.8931,16.4179,-0.229225,1.25667,-0.171794,-0.215888,NONE,999.9,0,0
25.0956,20.8931,16.4179,-0.229225,1.25667,-0.171794,-0.215888,NONE,999.9,0,0
25.1,20.9053,16.4148,-0.230904,1.25154,-0.182078,-0.227877,NONE,999.9,0,0
25.1036,20.9053,16.4148,-0.230904,1.25154,-0.182078,-0.227877,NONE,999.9,0,0
25.1076,20.9053,16.4148,-0.230904,1.25154,-0.182078,-0.227877,NONE,999.9,0,0
25.1116,20.9174,16.4117,-0.23278,1.24738,-0.174571,-0.217757,NONE,999.9,0,0
25.1158,20.9174,16.4117,-0.23278,1.24738,-0.174571,-0.217757,NONE,999.9,0,0
25.1202,20.9294,16.4086,-0.234475,1.24402,-0.182675,-0.227251,NONE,999.9,0,0
25.1237,20.9294,16.4086,-0.234475,1.24402,-0.182675,-0.227251,NONE,999.9,0,0
25.1277,20.9294,16.4086,-0.234475,1.24402,-0.182675,-0.227251,NONE,999.9,0,0
25.1316,20.9414,16.4055,-0.236352,1.24129,-0.17438,-0.216456,NONE,999.9,0,0
25.1358,20.9414,16.4055,-0.236352,1.24129,-0.17438,-0.216456,NONE,999.9,0,0
25.1402,20.9534,16.4023,-0.238043,1.23908,-0.182205,-0.225767,NONE,999.9,0,0
25.1436,20.9534,16.4023,-0.238043,1.23908,-0.182205,-0.225767,NONE,999.9,0,0
25.1478,20.9534,16.4023,-0.238043,1.23908,-0.182205,-0.225767,NONE,999.9,0,0
25.1519,20.9654,16.3991,-0.239915,1.2373,-0.17387,-0.215129,NONE,999.9,0,0
25.1556,20.9654,16.3991,-0.239915,1.2373,-0.17387,-0.215129,NONE,999.9,0,0
25.16,20.9774,16.396,-0.241602,1.23585,-0.181714,-0.224572,NONE,999.9,0,0
25.1636,20.9774,16.396,-0.241602,1.23585,-0.181714,-0.224572,NONE,999.9,0,0
25.1676,20.9774,16.396,-0.241602,1.23585,-0.181714,-0.224572,NONE,999.9,0,0
25.1717,20.9893,16.3927,-0.243468,1.23468,-0.173443,-0.214146,NONE,999.9,0,0
25.1759,20.9893,16.3927,-0.243468,1.23468,-0.173443,-0.214146,NONE,999.9,0,0
25.1803,21.0012,16.3895,-0.245151,1.23373,-0.181341,-0.223726,NONE,999.9,0,0
25.1838,21.0012,16.3895,-0.245151,1.23373,-0.181341,-0.223726,NONE,999.9,0,0
25.1877,21.0012,16.3895,-0.245151,1.23373,-0.181341,-0.223726,NONE,999.9,0,0
25.192,21.0131,16.3863,-0.247014,1.23296,-0.173132,-0.213465,NONE,999.9,0,0
25.1957,21.0131,16.3863,-0.247014,1.23296,-0.173132,-0.213465,NONE,999.9,0,0
25.2002,21.0247,16.3831,-0.2487,1.17423,-0.185536,-0.217862,NONE,999.9,0,0
25.2036,21.0247,16.3831,-0.2487,1.17423,-0.185536,-0.217862,NONE,999.9,0,0
25.2077,21.0247,16.3831,-0.2487,1.17423,-0.185536,-0.217862,NONE,999.9,0,0
25.2117,21.0358,16.38,-0.250585,1.12667,-0.168661,-0.190025,NONE,999.9,0,0
25.2159,21.0358,16.38,-0.250585,1.12667,-0.168661,-0.190025,NONE,999.9,0,0
25.2205,21.0465,16.377,-0.251892,1.08816,-0.0853586,-0.0928835,NONE,999.9,0,0
25.2237,21.0465,16.377,-0.251892,1.08816,-0.0853586,-0.0928835,NONE,999.9,0,0
25.2279,21.0465,16.377,-0.251892,1.08816,-0.0853586,-0.0928835,NONE,999.9,0,0
25.2318,21.0568,16.3742,-0.252538,1.05697,-0.0706169,-0.0746398,NONE,999.9,0,0
25.2356,21.0568,16.3742,-0.252538,1.05697,-0.0706169,-0.0746398,NONE,999.9,0,0
25.2403,21.0669,16.3715,-0.253234,1.03171,-0.049481,-0.0510501,NONE,999.9,0,0
25.2437,21.0669,16.3715,-0.253234,1.03171,-0.049481,-0.0510501,NONE,999.9,0,0
25.2476,21.0669,16.3715,-0.253234,1.03171,-0.049481,-0.0510501,NONE,999.9,0,0
25.2516,21.0768,16.3689,-0.253659,1.01126,-0.0570726,-0.0577152,NONE,999.9,0,0
25.2557,21.0768,16.3689,-0.253659,1.01126,-0.0570726,-0.0577152,NONE,999.9,0,0
25.2601,21.0864,16.3663,-0.254264,0.994696,-0.0437148,-0.0434829,NONE,999.9,0,0
25.2637,21.0864,16.3663,-0.254264,0.994696,-0.0437148,-0.0434829,NONE,999.9,0,0
25.2677,21.0864,16.3663,-0.254264,0.994696,-0.0437148,-0.0434829,NONE,999.9,0,0
25.2717,21.096,16.3637,-0.254651,0.981284,-0.0540898,-0.0530774,NONE,999.9,0,0
25.2756,21.096,16.3637,-0.254651,0.981284,-0.0540898,-0.0530774,NONE,999.9,0,0
25.2806,21.1054,16.3612,-0.255231,0.970422,-0.0417722,-0.0405367,NONE,999.9,0,0
25.2837,21.1054,16.3612,-0.255231,0.970422,-0.0417722,-0.0405367,NONE,999.9,0,0
25.2877,21.1054,16.3612,-0.255231,0.970422,-0.0417722,-0.0405367,NONE,999.9,0,0
25.2919,21.1147,16.3587,-0.255603,0.961627,-0.052688,-0.0506662,NONE,999.9,0,0
25.2958,21.1147,16.3587,-0.255603,0.961627,-0.052688,-0.0506662,NONE,999.9,0,0
25.3001,21.124,16.3562,-0.256169,0.954504,-0.0406579,-0.0388081,NONE,999.9,0,0
25.3036,21.124,16.3562,-0.256169,0.954504,-0.0406579,-0.0388081,NONE,999.9,0,0
25.3077,21.124,16.3562,-0.256169,0.954504,-0.0406579,-0.0388081,NONE,999.9,0,0
25.3117,21.1332,16.3537,-0.256532,0.948736,-0.0518246,-0.0491679,NONE,999.9,0,0
25.3156,21.1332,16.3537,-0.256532,0.948736,-0.0518246,-0.0491679,NONE,999.9,0,0
25.3201,21.1423,16.3512,-0.25709,0.944066,-0.0399501,-0.0377155,NONE,999.9,0,0
25.3237,21.1423,16.3512,-0.25709,0.944066,-0.0399501,-0.0377155,NONE,999.9,0,0
25.3278,21.1423,16.3512,-0.25709,0.944066,-0.0399501,-0.0377155,NONE,999.9,0,0
25.3318,21.1514,16.3487,-0.257447,0.940283,-0.0512744,-0.0482125,NONE,999.9,0,0
25.3359,21.1514,16.3487,-0.257447,0.940283,-0.0512744,-0.0482125,NONE,999.9,0,0
25.3402,21.1605,16.3463,-0.258,0.93722,-0.0394959,-0.0370164,NONE,999.9,0,0
25.3437,21.1605,16.3463,-0.258,0.93722,-0.0394959,-0.0370164,NONE,999.9,0,0
25.3477,21.1605,16.3463,-0.258,0.93722,-0.0394959,-0.0370164,NONE,999.9,0,0
25.3517,21.1695,16.3438,-0.258353,0.93474,-0.0509216,-0.0475984,NONE,999.9,0,0
25.3559,21.1695,16.3438,-0.258353,0.93474,-0.0509216,-0.0475984,NONE,999.9,0,0
25.3602,21.1785,16.3414,-0.258902,0.932731,-0.039203,-0.0365659,NONE,999.9,0,0
25.3638,21.1785,16.3414,-0.258902,0.932731,-0.039203,-0.0365659,NONE,999.9,0,0
25.3679,21.1785,16.3414,-0.258902,0.932731,-0.039203,-0.0365659,NONE,999.9,0,0
25.3719,21.1875,16.3389,-0.259254,0.931104,-0.0506938,-0.0472012,NONE,999.9,0,0
25.3758,21.1875,16.3389,-0.259254,0.931104,-0.0506938,-0.0472012,NONE,999.9,0,0
25.3801,21.1965,16.3365,-0.2598,0.929787,-0.0390131,-0.0362738,NONE,999.9,0,0
25.3837,21.1965,16.3365,-0.2598,0.929787,-0.0390131,-0.0362738,NONE,999.9,0,0
25.3878,21.1965,16.3365,-0.2598,0.929787,-0.0390131,-0.0362738,NONE,999.9,0,0
25.3917,21.2054,16.334,-0.26015,0.92872,-0.0505459,-0.046943,NONE,999.9,0,0
25.3957,21.2054,16.334,-0.26015,0.92872,-0.0505459,-0.046943,NONE,999.9,0,0
25.4002,21.2144,16.3315,-0.260695,0.927857,-0.0388893,-0.0360837,NONE,999.9,0,0
25.4036,21.2144,16.3315,-0.260695,0.927857,-0.0388893,-0.0360837,NONE,999.9,0,0
25.4077,21.2144,16.3315,-0.260695,0.927857,-0.0388893,-0.0360837,NONE,999.9,0,0
25.4117,21.2233,16.3291,-0.261044,0.927157,-0.0504495,-0.0467746,NONE,999.9,0,0
25.4158,21.2233,16.3291,-0.261044,0.927157,-0.0504495,-0.0467746,NONE,999.9,0,0
25.4202,21.2323,16.3266,-0.261588,0.926591,-0.0388085,-0.0359596,NONE,999.9,0,0
25.4237,21.2323,16.3266,-0.261588,0.926591,-0.0388085,-0.0359596,NONE,999.9,0,0
25.4277,21.2323,16.3266,-0.261588,0.926591,-0.0388085,-0.0359596,NONE,999.9,0,0
25.4318,21.2412,16.3242,-0.261936,0.926132,-0.0503866,-0.0466646,NONE,999.9,0,0
25.4357,21.2412,16.3242,-0.261936,0.926132,-0.0503866,-0.0466646,NONE,999.9,0,0
25.4403,21.2501,16.3217,-0.262479,0.92576,-0.0387556,-0.0358784,NONE,999.9,0,0
25.4436,21.2501,16.3217,-0.262479,0.92576,-0.0387556,-0.0358784,NONE,999.9,0,0
25.4476,21.2501,16.3217,-0.262479,0.92576,-0.0387556,-0.0358784,NONE,999.9,0,0
25.4515,21.259,16.3192,-0.262827,0.92546,-0.0503453,-0.0465926,NONE,999.9,0,0
25.4558,21.259,16.3192,-0.262827,0.92546,-0.0503453,-0.0465926,NONE,999.9,0,0
25.4605,21.2679,16.3167,-0.26337,0.925216,-0.038721,-0.0358253,NONE,999.9,0,0
25.4636,21.2679,16.3167,-0.26337,0.925216,-0.038721,-0.0358253,NONE,999.9,0,0
25.4677,21.2679,16.3167,-0.26337,0.925216,-0.038721,-0.0358253,NONE,999.9,0,0
25.4718,21.2769,16.3143,-0.263718,0.925019,-0.0503183,-0.0465454,NONE,999.9,0,0
25.4757,21.2769,16.3143,-0.263718,0.925019,-0.0503183,-0.0465454,NONE,999.9,0,0
25.4802,21.2856,16.3118,-0.264269,0.895527,-0.036827,-0.0329796,NONE,999.9,0,0
25.4837,21.2856,16.3118,-0.264269,0.895527,-0.036827,-0.0329796,NONE,999.9,0,0
25.4877,21.2856,16.3118,-0.264269,0.895527,-0.036827,-0.0329796,NONE,999.9,0,0
25.4919,21.2941,16.3095,-0.264594,0.871645,-0.0503088,-0.0438514,NONE,999.9,0,0
25.4958,21.2941,16.3095,-0.264594,0.871645,-0.0503088,-0.0438514,NONE,999.9,0,0
25.5003,21.3024,16.3071,-0.26513,0.852305,-0.034901,-0.0297463,NONE,999.9,0,0
25.5038,21.3024,16.3071,-0.26513,0.852305,-0.034901,-0.0297463,NONE,999.9,0,0
25.5078,21.3024,16.3071,-0.26513,0.852305,-0.034901,-0.0297463,NONE,999.9,0,0
25.5118,21.3106,16.3049,-0.265195,0.836644,0.0279849,0.0234134,NONE,999.9,0,0
25.5157,21.3106,16.3049,-0.265195,0.836644,0.0279849,0.0234134,NONE,999.9,0,0
25.5201,21.3186,16.3028,-0.264552,0.823962,0.102285,0.0842786,NONE,999.9,0,0
25.5237,21.3186,16.3028,-0.264552,0.823962,0.102285,0.0842786,NONE,999.9,0,0
25.5277,21.3186,16.3028,-0.264552,0.823962,0.102285,0.0842786,NONE,999.9,0,0
25.5316,21.3266,16.3008,-0.263151,0.813691,0.178274,0.14506,NONE,999.9,0,0
25.5356,21.3266,16.3008,-0.263151,0.813691,0.178274,0.14506,NONE,999.9,0,0
25.5401,21.3345,16.2989,-0.261241,0.817076,0.179802,0.146912,NONE,999.9,0,0
25.5436,21.3345,16.2989,-0.261241,0.817076,0.179802,0.146912,NONE,999.9,0,0
25.5476,21.3345,16.2989,-0.261241,0.817076,0.179802,0.146912,NONE,999.9,0,0
25.5526,21.3425,16.297,-0.259439,0.820299,0.199479,0.163633,NONE,999.9,0,0
25.5562,21.3425,16.297,-0.259439,0.820299,0.199479,0.163633,NONE,999.9,0,0
25.5606,21.3505,16.2952,-0.257394,0.82337,0.18895,0.155576,NONE,999.9,0,0
25.5638,21.3505,16.2952,-0.257394,0.82337,0.18895,0.155576,NONE,999.9,0,0
25.5677,21.3505,16.2952,-0.257394,0.82337,0.18895,0.155576,NONE,999.9,0,0
25.5719,21.3585,16.2934,-0.255752,0.826294,0.13299,0.109889,NONE,999.9,0,0
25.5759,21.3585,16.2934,-0.255752,0.826294,0.13299,0.109889,NONE,999.9,0,0
25.5802,21.3666,16.2915,-0.254766,0.829079,0.0621626,0.0515377,NONE,999.9,0,0
25.5838,21.3666,16.2915,-0.254766,0.829079,0.0621626,0.0515377,NONE,999.9,0,0
25.5878,21.3666,16.2915,-0.254766,0.829079,0.0621626,0.0515377,NONE,999.9,0,0
25.5919,21.3746,16.2895,-0.254522,0.831732,-0.0140999,-0.0117273,NONE,999.9,0,0
25.5957,21.3746,16.2895,-0.254522,0.831732,-0.0140999,-0.0117273,NONE,999.9,0,0
25.6003,21.3827,16.2874,-0.255055,0.834259,-0.0927035,-0.0773387,NONE,999.9,0,0
25.6038,21.3827,16.2874,-0.255055,0.834259,-0.0927035,-0.0773387,NONE,999.9,0,0
25.6075,21.3827,16.2874,-0.255055,0.834259,-0.0927035,-0.0773387,NONE,999.9,0,0
25.6116,21.3908,16.2852,-0.256154,0.836665,-0.10113,-0.0846117,NONE,999.9,0,0
25.6157,21.3908,16.2852,-0.256154,0.836665,-0.10113,-0.0846117,NONE,999.9,0,0
25.6201,21.3988,16.2829,-0.257179,0.838957,-0.122158,-0.102485,NONE,999.9,0,0
25.6237,21.3988,16.2829,-0.257179,0.838957,-0.122158,-0.102485,NONE,999.9,0,0
25.6277,21.3988,16.2829,-0.257179,0.838957,-0.122158,-0.102485,NONE,999.9,0,0
25.6317,21.4069,16.2806,-0.258455,0.84114,-0.112273,-0.0944374,NONE,999.9,0,0
25.6357,21.4069,16.2806,-0.258455,0.84114,-0.112273,-0.0944374,NONE,999.9,0,0
25.6403,21.415,16.2783,-0.259552,0.84322,-0.126908,-0.107011,NONE,999.9,0,0
25.6438,21.415,16.2783,-0.259552,0.84322,-0.126908,-0.107011,NONE,999.9,0,0
25.6478,21.415,16.2783,-0.259552,0.84322,-0.126908,-0.107011,NONE,999.9,0,0
25.6518,21.4231,16.276,-0.260861,0.8452,-0.11473,-0.0969701,NONE,999.9,0,0
25.6557,21.4231,16.276,-0.260861,0.8452,-0.11473,-0.0969701,NONE,999.9,0,0
25.6601,21.4312,16.2736,-0.261976,0.847086,-0.128303,-0.108684,NONE,999.9,0,0
25.6637,21.4312,16.2736,-0.261976,0.847086,-0.128303,-0.108684,NONE,999.9,0,0
25.6678,21.4312,16.2736,-0.261976,0.847086,-0.128303,-0.108684,NONE,999.9,0,0
25.6717,21.4394,16.2712,-0.263296,0.848883,-0.115739,-0.0982489,NONE,999.9,0,0
25.6757,21.4394,16.2712,-0.263296,0.848883,-0.115739,-0.0982489,NONE,999.9,0,0
25.6801,21.4475,16.2688,-0.26442,0.850594,-0.129014,-0.109738,NONE,999.9,0,0
25.6837,21.4475,16.2688,-0.26442,0.850594,-0.129014,-0.109738,NONE,999.9,0,0
25.6876,21.4475,16.2688,-0.26442,0.850594,-0.129014,-0.109738,NONE,999.9,0,0
25.6921,21.4557,16.2664,-0.265747,0.852224,-0.116384,-0.0991856,NONE,999.9,0,0
25.6956,21.4557,16.2664,-0.265747,0.852224,-0.116384,-0.0991856,NONE,999.9,0,0
25.7002,21.4639,16.264,-0.266877,0.853776,-0.129522,-0.110583,NONE,999.9,0,0
25.7036,21.4639,16.264,-0.266877,0.853776,-0.129522,-0.110583,NONE,999.9,0,0
25.7077,21.4639,16.264,-0.266877,0.853776,-0.129522,-0.110583,NONE,999.9,0,0
25.7116,21.472,16.2615,-0.268209,0.855255,-0.116899,-0.0999782,NONE,999.9,0,0
25.7159,21.472,16.2615,-0.268209,0.855255,-0.116899,-0.0999782,NONE,999.9,0,0
25.7202,21.4802,16.259,-0.269343,0.856663,-0.129947,-0.111321,NONE,999.9,0,0
25.7236,21.4802,16.259,-0.269343,0.856663,-0.129947,-0.111321,NONE,999.9,0,0
25.7276,21.4802,16.259,-0.269343,0.856663,-0.129947,-0.111321,NONE,999.9,0,0
25.7318,21.4884,16.2566,-0.270679,0.858004,-0.117345,-0.100683,NONE,999.9,0,0
25.7358,21.4884,16.2566,-0.270679,0.858004,-0.117345,-0.100683,NONE,999.9,0,0
25.7403,21.4967,16.2541,-0.271818,0.859281,-0.130322,-0.111983,NONE,999.9,0,0
25.7437,21.4967,16.2541,-0.271818,0.859281,-0.130322,-0.111983,NONE,999.9,0,0
25.7476,21.4967,16.2541,-0.271818,0.859281,-0.130322,-0.111983,NONE,999.9,0,0
25.7518,21.5049,16.2516,-0.273158,0.860498,-0.117744,-0.101319,NONE,999.9,0,0
25.7557,21.5049,16.2516,-0.273158,0.860498,-0.117744,-0.101319,NONE,999.9,0,0
25.7602,21.5131,16.2491,-0.274299,0.856696,-0.130792,-0.112049,NONE,999.9,0,0
25.7637,21.5131,16.2491,-0.274299,0.856696,-0.130792,-0.112049,NONE,999.9,0,0
25.7677,21.5131,16.2491,-0.274299,0.856696,-0.130792,-0.112049,NONE,999.9,0,0
25.7719,21.5213,16.2466,-0.275641,0.853618,-0.117187,-0.100033,NONE,999.9,0,0
25.7757,21.5213,16.2466,-0.275641,0.853618,-0.117187,-0.100033,NONE,999.9,0,0
25.7803,21.5294,16.2441,-0.276775,0.851124,-0.129989,-0.110637,NONE,999.9,0,0
25.7836,21.5294,16.2441,-0.276775,0.851124,-0.129989,-0.110637,NONE,999.9,0,0
25.7878,21.5294,16.2441,-0.276775,0.851124,-0.129989,-0.110637,NONE,999.9,0,0
25.7919,21.5375,16.2415,-0.278109,0.849105,-0.116403,-0.0988384,NONE,999.9,0,0
25.7959,21.5375,16.2415,-0.278109,0.849105,-0.116403,-0.0988384,NONE,999.9,0,0
25.8002,21.5456,16.239,-0.279236,0.84747,-0.129345,-0.109616,NONE,999.9,0,0
25.8039,21.5456,16.239,-0.279236,0.84747,-0.129345,-0.109616,NONE,999.9,0,0
25.8079,21.5456,16.239,-0.279236,0.84747,-0.129345,-0.109616,NONE,999.9,0,0
25.8119,21.5537,16.2365,-0.280563,0.846146,-0.115857,-0.098032,NONE,999.9,0,0
25.8157,21.5537,16.2365,-0.280563,0.846146,-0.115857,-0.098032,NONE,999.9,0,0
