t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
18.6761,-28.3576,-8.04801,0.279257,4.5,0.0333936,0.150271,NONE,999.9,0,0
18.68,-28.3143,-8.03586,0.279379,4.5,-0.0235052,-0.105773,NONE,999.9,0,0
18.6839,-28.3143,-8.03586,0.279379,4.5,-0.0235052,-0.105773,NONE,999.9,0,0
18.6889,-28.2709,-8.02374,0.278848,4.5,-0.0640482,-0.288217,NONE,999.9,0,0
18.6922,-28.2709,-8.02374,0.278848,4.5,-0.0640482,-0.288217,NONE,999.9,0,0
18.6961,-28.2709,-8.02374,0.278848,4.5,-0.0640482,-0.288217,NONE,999.9,0,0
18.7,-28.2276,-8.01161,0.27811,4.5,-0.0990391,-0.445676,NONE,999.9,0,0
18.704,-28.2276,-8.01161,0.27811,4.5,-0.0990391,-0.445676,NONE,999.9,0,0
18.7088,-28.1843,-7.9995,0.276913,4.5,-0.122274,-0.550232,NONE,999.9,0,0
18.7121,-28.1843,-7.9995,0.276913,4.5,-0.122274,-0.550232,NONE,999.9,0,0
18.7159,-28.1843,-7.9995,0.276913,4.5,-0.122274,-0.550232,NONE,999.9,0,0
18.7201,-28.1409,-7.9874,0.275664,4.5,-0.143631,-0.64634,NONE,999.9,0,0
18.724,-28.1409,-7.9874,0.275664,4.5,-0.143631,-0.64634,NONE,999.9,0,0
18.7286,-28.0976,-7.97534,0.274076,4.5,-0.156163,-0.702734,NONE,999.9,0,0
18.7321,-28.0976,-7.97534,0.274076,4.5,-0.156163,-0.702734,NONE,999.9,0,0
18.736,-28.0976,-7.97534,0.274076,4.5,-0.156163,-0.702734,NONE,999.9,0,0
18.7402,-28.0542,-7.96328,0.272532,4.5,-0.169151,-0.761177,NONE,999.9,0,0
18.7442,-28.0542,-7.96328,0.272532,4.5,-0.169151,-0.761177,NONE,999.9,0,0
18.7487,-28.0109,-7.95128,0.270723,4.5,-0.175164,-0.78824,NONE,999.9,0,0
18.7519,-28.0109,-7.95128,0.270723,4.5,-0.175164,-0.78824,NONE,999.9,0,0
18.756,-28.0109,-7.95128,0.270723,4.5,-0.175164,-0.78824,NONE,999.9,0,0
18.7599,-27.9675,-7.93928,0.269174,4.5,-0.136168,-0.612754,NONE,999.9,0,0
18.7639,-27.9675,-7.93928,0.269174,4.5,-0.136168,-0.612754,NONE,999.9,0,0
18.7687,-27.9241,-7.92728,0.268132,4.5,-0.0583761,-0.262693,NONE,999.9,0,0
18.7721,-27.9241,-7.92728,0.268132,4.5,-0.0583761,-0.262693,NONE,999.9,0,0
18.7762,-27.9241,-7.92728,0.268132,4.5,-0.0583761,-0.262693,NONE,999.9,0,0
18.78,-27.8808,-7.91523,0.267932,4.5,-0.00104694,-0.00471122,NONE,999.9,0,0
18.784,-27.8808,-7.91523,0.267932,4.5,-0.00104694,-0.00471122,NONE,999.9,0,0
18.7885,-27.8374,-7.90318,0.268089,4.5,0.0474111,0.21335,NONE,999.9,0,0
18.792,-27.8374,-7.90318,0.268089,4.5,0.0474111,0.21335,NONE,999.9,0,0
18.7959,-27.8374,-7.90318,0.268089,4.5,0.0474111,0.21335,NONE,999.9,0,0
18.7999,-27.7941,-7.89109,0.268825,4.5,0.081433,0.366449,NONE,999.9,0,0
18.8043,-27.7941,-7.89109,0.268825,4.5,0.081433,0.366449,NONE,999.9,0,0
18.8087,-27.7507,-7.87899,0.269711,4.5,0.111417,0.501375,NONE,999.9,0,0
18.8119,-27.7507,-7.87899,0.269711,4.5,0.111417,0.501375,NONE,999.9,0,0
18.8159,-27.7507,-7.87899,0.269711,4.5,0.111417,0.501375,NONE,999.9,0,0
18.8199,-27.7074,-7.86685,0.271012,4.5,0.130834,0.588754,NONE,999.9,0,0
18.824,-27.7074,-7.86685,0.271012,4.5,0.130834,0.588754,NONE,999.9,0,0
18.8286,-27.6641,-7.8547,0.272331,4.5,0.149307,0.67188,NONE,999.9,0,0
18.8319,-27.6641,-7.8547,0.272331,4.5,0.149307,0.67188,NONE,999.9,0,0
18.8362,-27.6641,-7.8547,0.272331,4.5,0.149307,0.67188,NONE,999.9,0,0
18.8401,-27.6207,-7.8425,0.273964,4.5,0.15968,0.718562,NONE,999.9,0,0
18.844,-27.6207,-7.8425,0.273964,4.5,0.15968,0.718562,NONE,999.9,0,0
18.8487,-27.5774,-7.8303,0.275217,4.5,0.077208,0.347436,NONE,999.9,0,0
18.8522,-27.5774,-7.8303,0.275217,4.5,0.077208,0.347436,NONE,999.9,0,0
18.856,-27.5774,-7.8303,0.275217,4.5,0.077208,0.347436,NONE,999.9,0,0
18.8602,-27.5341,-7.81815,0.275586,4.5,0.0161041,0.0724683,NONE,999.9,0,0
18.8642,-27.5341,-7.81815,0.275586,4.5,0.0161041,0.0724683,NONE,999.9,0,0
18.8688,-27.4908,-7.80601,0.275564,4.5,-0.0353942,-0.159274,NONE,999.9,0,0
18.872,-27.4908,-7.80601,0.275564,4.5,-0.0353942,-0.159274,NONE,999.9,0,0
18.876,-27.4908,-7.80601,0.275564,4.5,-0.0353942,-0.159274,NONE,999.9,0,0
18.8801,-27.4474,-7.79391,0.274935,4.5,-0.0718617,-0.323378,NONE,999.9,0,0
18.884,-27.4474,-7.79391,0.274935,4.5,-0.0718617,-0.323378,NONE,999.9,0,0
18.8885,-27.4041,-7.78182,0.274135,4.5,-0.10381,-0.467145,NONE,999.9,0,0
18.892,-27.4041,-7.78182,0.274135,4.5,-0.10381,-0.467145,NONE,999.9,0,0
18.8959,-27.4041,-7.78182,0.274135,4.5,-0.10381,-0.467145,NONE,999.9,0,0
18.9,-27.3607,-7.76977,0.272902,4.5,-0.124803,-0.561614,NONE,999.9,0,0
18.9039,-27.3607,-7.76977,0.272902,4.5,-0.124803,-0.561614,NONE,999.9,0,0
18.9087,-27.3174,-7.75774,0.271636,4.5,-0.144537,-0.650419,NONE,999.9,0,0
18.9118,-27.3174,-7.75774,0.271636,4.5,-0.144537,-0.650419,NONE,999.9,0,0
18.9161,-27.3174,-7.75774,0.271636,4.5,-0.144537,-0.650419,NONE,999.9,0,0
18.9204,-27.274,-7.74576,0.270046,4.5,-0.15592,-0.701641,NONE,999.9,0,0
18.9239,-27.274,-7.74576,0.270046,4.5,-0.15592,-0.701641,NONE,999.9,0,0
18.9286,-27.2306,-7.73379,0.268667,4.5,-0.121186,-0.545337,NONE,999.9,0,0
18.932,-27.2306,-7.73379,0.268667,4.5,-0.121186,-0.545337,NONE,999.9,0,0
18.936,-27.2306,-7.73379,0.268667,4.5,-0.121186,-0.545337,NONE,999.9,0,0
18.9402,-27.1872,-7.7218,0.267757,4.5,-0.0467701,-0.210466,NONE,999.9,0,0
18.944,-27.1872,-7.7218,0.267757,4.5,-0.0467701,-0.210466,NONE,999.9,0,0
18.9487,-27.1439,-7.70978,0.267659,4.5,0.00789296,0.0355183,NONE,999.9,0,0
18.952,-27.1439,-7.70978,0.267659,4.5,0.00789296,0.0355183,NONE,999.9,0,0
18.956,-27.1439,-7.70978,0.267659,4.5,0.00789296,0.0355183,NONE,999.9,0,0
18.9602,-27.1005,-7.69775,0.267895,4.5,0.0542518,0.244133,NONE,999.9,0,0
18.9639,-27.1005,-7.69775,0.267895,4.5,0.0542518,0.244133,NONE,999.9,0,0
18.9687,-27.0571,-7.68568,0.268691,4.5,0.0866265,0.389819,NONE,999.9,0,0
18.972,-27.0571,-7.68568,0.268691,4.5,0.0866265,0.389819,NONE,999.9,0,0
18.976,-27.0571,-7.68568,0.268691,4.5,0.0866265,0.389819,NONE,999.9,0,0
18.98,-27.0138,-7.6736,0.269622,4.5,0.115323,0.518952,NONE,999.9,0,0
18.9839,-27.0138,-7.6736,0.269622,4.5,0.115323,0.518952,NONE,999.9,0,0
18.9885,-26.9705,-7.66148,0.270957,4.5,0.133738,0.601821,NONE,999.9,0,0
18.992,-26.9705,-7.66148,0.270957,4.5,0.133738,0.601821,NONE,999.9,0,0
18.996,-26.9705,-7.66148,0.270957,4.5,0.133738,0.601821,NONE,999.9,0,0
18.9999,-26.9271,-7.64934,0.272301,4.5,0.151434,0.681454,NONE,999.9,0,0
19.004,-26.9271,-7.64934,0.272301,4.5,0.151434,0.681454,NONE,999.9,0,0
19.0086,-26.8838,-7.63715,0.273952,4.5,0.161211,0.725448,NONE,999.9,0,0
19.0121,-26.8838,-7.63715,0.273952,4.5,0.161211,0.725448,NONE,999.9,0,0
19.016,-26.8838,-7.63715,0.273952,4.5,0.161211,0.725448,NONE,999.9,0,0
19.02,-26.8405,-7.62496,0.275218,4.5,0.078281,0.352265,NONE,999.9,0,0
19.024,-26.8405,-7.62496,0.275218,4.5,0.078281,0.352265,NONE,999.9,0,0
19.0286,-26.7972,-7.61282,0.275596,4.5,0.0168303,0.0757364,NONE,999.9,0,0
19.0321,-26.7972,-7.61282,0.275596,4.5,0.0168303,0.0757364,NONE,999.9,0,0
19.0361,-26.7972,-7.61282,0.275596,4.5,0.0168303,0.0757364,NONE,999.9,0,0
19.04,-26.7538,-7.60069,0.27558,4.5,-0.0349286,-0.157179,NONE,999.9,0,0
19.0442,-26.7538,-7.60069,0.27558,4.5,-0.0349286,-0.157179,NONE,999.9,0,0
19.0488,-26.7105,-7.5886,0.274954,4.5,-0.0715898,-0.322154,NONE,999.9,0,0
19.052,-26.7105,-7.5886,0.274954,4.5,-0.0715898,-0.322154,NONE,999.9,0,0
19.056,-26.7105,-7.5886,0.274954,4.5,-0.0715898,-0.322154,NONE,999.9,0,0
19.0601,-26.6671,-7.57652,0.274156,4.5,-0.10368,-0.466559,NONE,999.9,0,0
19.064,-26.6671,-7.57652,0.274156,4.5,-0.10368,-0.466559,NONE,999.9,0,0
19.0691,-26.6238,-7.56448,0.272924,4.5,-0.124775,-0.561486,NONE,999.9,0,0
19.0721,-26.6238,-7.56448,0.272924,4.5,-0.124775,-0.561486,NONE,999.9,0,0
19.076,-26.6238,-7.56448,0.272924,4.5,-0.124775,-0.561486,NONE,999.9,0,0
19.0801,-26.5804,-7.55245,0.271658,4.5,-0.14458,-0.650611,NONE,999.9,0,0
19.0842,-26.5804,-7.55245,0.271658,4.5,-0.14458,-0.650611,NONE,999.9,0,0
19.0886,-26.537,-7.54047,0.270067,4.5,-0.156011,-0.70205,NONE,999.9,0,0
19.0924,-26.537,-7.54047,0.270067,4.5,-0.156011,-0.70205,NONE,999.9,0,0
19.0968,-26.537,-7.54047,0.270067,4.5,-0.156011,-0.70205,NONE,999.9,0,0
19.1001,-26.4937,-7.52852,0.268528,4.5,-0.168241,-0.757084,NONE,999.9,0,0
19.1041,-26.4937,-7.52852,0.268528,4.5,-0.168241,-0.757084,NONE,999.9,0,0
19.1086,-26.4503,-7.51661,0.266732,4.5,-0.173756,-0.781902,NONE,999.9,0,0
19.1119,-26.4503,-7.51661,0.266732,4.5,-0.173756,-0.781902,NONE,999.9,0,0
19.1161,-26.4503,-7.51661,0.266732,4.5,-0.173756,-0.781902,NONE,999.9,0,0
19.12,-26.4069,-7.50473,0.265198,4.5,-0.134454,-0.605044,NONE,999.9,0,0
19.1242,-26.4069,-7.50473,0.265198,4.5,-0.134454,-0.605044,NONE,999.9,0,0
19.129,-26.3635,-7.49284,0.264174,4.5,-0.0565001,-0.25425,NONE,999.9,0,0
19.1322,-26.3635,-7.49284,0.264174,4.5,-0.0565001,-0.25425,NONE,999.9,0,0
19.1361,-26.3635,-7.49284,0.264174,4.5,-0.0565001,-0.25425,NONE,999.9,0,0
19.1404,-26.3201,-7.48092,0.263993,4.5,0.000888277,0.00399724,NONE,999.9,0,0
19.1444,-26.3201,-7.48092,0.263993,4.5,0.000888277,0.00399724,NONE,999.9,0,0
19.1489,-26.2767,-7.469,0.264169,4.5,0.0493323,0.221995,NONE,999.9,0,0
19.1521,-26.2767,-7.469,0.264169,4.5,0.0493323,0.221995,NONE,999.9,0,0
19.156,-26.2767,-7.469,0.264169,4.5,0.0493323,0.221995,NONE,999.9,0,0
19.1603,-26.2333,-7.45704,0.264925,4.5,0.08329,0.374805,NONE,999.9,0,0
19.1641,-26.2333,-7.45704,0.264925,4.5,0.08329,0.374805,NONE,999.9,0,0
19.1687,-26.1899,-7.44508,0.265828,4.5,0.113177,0.509294,NONE,999.9,0,0
19.1721,-26.1899,-7.44508,0.265828,4.5,0.113177,0.509294,NONE,999.9,0,0
19.1763,-26.1899,-7.44508,0.265828,4.5,0.113177,0.509294,NONE,999.9,0,0
19.1801,-26.1465,-7.43308,0.267146,4.5,0.132477,0.596145,NONE,999.9,0,0
19.184,-26.1465,-7.43308,0.267146,4.5,0.132477,0.596145,NONE,999.9,0,0
19.1886,-26.1032,-7.42107,0.268482,4.5,0.150821,0.678696,NONE,999.9,0,0
19.192,-26.1032,-7.42107,0.268482,4.5,0.150821,0.678696,NONE,999.9,0,0
19.1961,-26.1032,-7.42107,0.268482,4.5,0.150821,0.678696,NONE,999.9,0,0
19.2001,-26.0598,-7.40902,0.270129,4.5,0.161064,0.724786,NONE,999.9,0,0
19.204,-26.0598,-7.40902,0.270129,4.5,0.161064,0.724786,NONE,999.9,0,0
19.2087,-26.0165,-7.39695,0.271713,4.5,0.172327,0.775472,NONE,999.9,0,0
19.212,-26.0165,-7.39695,0.271713,4.5,0.172327,0.775472,NONE,999.9,0,0
19.2161,-26.0165,-7.39695,0.271713,4.5,0.172327,0.775472,NONE,999.9,0,0
19.2201,-25.9731,-7.38482,0.273547,4.5,0.177058,0.79676,NONE,999.9,0,0
19.2239,-25.9731,-7.38482,0.273547,4.5,0.177058,0.79676,NONE,999.9,0,0
19.2288,-25.9298,-7.37266,0.275269,4.5,0.184052,0.828234,NONE,999.9,0,0
19.2321,-25.9298,-7.37266,0.275269,4.5,0.184052,0.828234,NONE,999.9,0,0
19.2361,-25.9298,-7.37266,0.275269,4.5,0.184052,0.828234,NONE,999.9,0,0
19.2399,-25.8865,-7.36045,0.277202,4.5,0.185495,0.834727,NONE,999.9,0,0
19.244,-25.8865,-7.36045,0.277202,4.5,0.185495,0.834727,NONE,999.9,0,0
19.2486,-25.8432,-7.34822,0.278678,4.5,0.0961076,0.432484,NONE,999.9,0,0
19.2521,-25.8432,-7.34822,0.278678,4.5,0.0961076,0.432484,NONE,999.9,0,0
19.2563,-25.8432,-7.34822,0.278678,4.5,0.0961076,0.432484,NONE,999.9,0,0
19.2602,-25.7999,-7.33602,0.279208,4.5,0.029681,0.133564,NONE,999.9,0,0
19.2642,-25.7999,-7.33602,0.279208,4.5,0.029681,0.133564,NONE,999.9,0,0
19.269,-25.7566,-7.32383,0.2793,4.5,-0.0258869,-0.116491,NONE,999.9,0,0
19.2721,-25.7566,-7.32383,0.2793,4.5,-0.0258869,-0.116491,NONE,999.9,0,0
19.2762,-25.7566,-7.32383,0.2793,4.5,-0.0258869,-0.116491,NONE,999.9,0,0
19.2801,-25.7132,-7.31166,0.27875,4.5,-0.0654411,-0.294485,NONE,999.9,0,0
19.2842,-25.7132,-7.31166,0.27875,4.5,-0.0654411,-0.294485,NONE,999.9,0,0
19.2892,-25.6699,-7.29949,0.278002,4.5,-0.0997082,-0.448687,NONE,999.9,0,0
19.2921,-25.6699,-7.29949,0.278002,4.5,-0.0997082,-0.448687,NONE,999.9,0,0
19.296,-25.6699,-7.29949,0.278002,4.5,-0.0997082,-0.448687,NONE,999.9,0,0
19.3,-25.6266,-7.28735,0.276801,4.5,-0.122423,-0.550902,NONE,999.9,0,0
19.3041,-25.6266,-7.28735,0.276801,4.5,-0.122423,-0.550902,NONE,999.9,0,0
19.3086,-25.5832,-7.27523,0.275552,4.5,-0.143416,-0.645372,NONE,999.9,0,0
19.312,-25.5832,-7.27523,0.275552,4.5,-0.143416,-0.645372,NONE,999.9,0,0
19.316,-25.5832,-7.27523,0.275552,4.5,-0.143416,-0.645372,NONE,999.9,0,0
19.3201,-25.5399,-7.26314,0.273969,4.5,-0.155702,-0.700659,NONE,999.9,0,0
19.324,-25.5399,-7.26314,0.273969,4.5,-0.155702,-0.700659,NONE,999.9,0,0
19.3288,-25.4965,-7.25106,0.27243,4.5,-0.168532,-0.758395,NONE,999.9,0,0
19.332,-25.4965,-7.25106,0.27243,4.5,-0.168532,-0.758395,NONE,999.9,0,0
19.3361,-25.4965,-7.25106,0.27243,4.5,-0.168532,-0.758395,NONE,999.9,0,0
19.34,-25.4532,-7.23904,0.270628,4.5,-0.174455,-0.785048,NONE,999.9,0,0
19.344,-25.4532,-7.23904,0.270628,4.5,-0.174455,-0.785048,NONE,999.9,0,0
19.3486,-25.4098,-7.22704,0.268927,4.5,-0.182348,-0.820568,NONE,999.9,0,0
19.3521,-25.4098,-7.22704,0.268927,4.5,-0.182348,-0.820568,NONE,999.9,0,0
19.356,-25.4098,-7.22704,0.268927,4.5,-0.182348,-0.820568,NONE,999.9,0,0
19.3599,-25.3664,-7.2151,0.267007,4.5,-0.184462,-0.830078,NONE,999.9,0,0
19.364,-25.3664,-7.2151,0.267007,4.5,-0.184462,-0.830078,NONE,999.9,0,0
19.3685,-25.323,-7.20319,0.265221,4.5,-0.189434,-0.852455,NONE,999.9,0,0
19.3722,-25.323,-7.20319,0.265221,4.5,-0.189434,-0.852455,NONE,999.9,0,0
19.3761,-25.323,-7.20319,0.265221,4.5,-0.189434,-0.852455,NONE,999.9,0,0
19.3803,-25.2796,-7.19134,0.263242,4.5,-0.189325,-0.851962,NONE,999.9,0,0
19.384,-25.2796,-7.19134,0.263242,4.5,-0.189325,-0.851962,NONE,999.9,0,0
19.3886,-25.2362,-7.17951,0.261735,4.5,-0.0987546,-0.444396,NONE,999.9,0,0
19.3921,-25.2362,-7.17951,0.261735,4.5,-0.0987546,-0.444396,NONE,999.9,0,0
19.3962,-25.2362,-7.17951,0.261735,4.5,-0.0987546,-0.444396,NONE,999.9,0,0
19.3999,-25.1928,-7.16766,0.261183,4.5,-0.031434,-0.141453,NONE,999.9,0,0
19.404,-25.1928,-7.16766,0.261183,4.5,-0.031434,-0.141453,NONE,999.9,0,0
19.4087,-25.1494,-7.1558,0.261076,4.5,0.0248024,0.111611,NONE,999.9,0,0
19.4121,-25.1494,-7.1558,0.261076,4.5,0.0248024,0.111611,NONE,999.9,0,0
19.4162,-25.1494,-7.1558,0.261076,4.5,0.0248024,0.111611,NONE,999.9,0,0
19.42,-25.106,-7.14393,0.261618,4.5,0.0648502,0.291826,NONE,999.9,0,0
19.4241,-25.106,-7.14393,0.261618,4.5,0.0648502,0.291826,NONE,999.9,0,0
19.4287,-25.0626,-7.13205,0.262362,4.5,0.0994756,0.44764,NONE,999.9,0,0
19.4322,-25.0626,-7.13205,0.262362,4.5,0.0994756,0.44764,NONE,999.9,0,0
19.436,-25.0626,-7.13205,0.262362,4.5,0.0994756,0.44764,NONE,999.9,0,0
19.4399,-25.0192,-7.12014,0.263562,4.5,0.122445,0.551002,NONE,999.9,0,0
19.444,-25.0192,-7.12014,0.263562,4.5,0.122445,0.551002,NONE,999.9,0,0
19.4486,-24.9758,-7.10823,0.264812,4.5,0.143614,0.646262,NONE,999.9,0,0
19.452,-24.9758,-7.10823,0.264812,4.5,0.143614,0.646262,NONE,999.9,0,0
19.456,-24.9758,-7.10823,0.264812,4.5,0.143614,0.646262,NONE,999.9,0,0
19.4599,-24.9324,-7.09628,0.266399,4.5,0.156016,0.702071,NONE,999.9,0,0
19.464,-24.9324,-7.09628,0.266399,4.5,0.156016,0.702071,NONE,999.9,0,0
19.4686,-24.889,-7.08432,0.267941,4.5,0.168917,0.760128,NONE,999.9,0,0
19.4721,-24.889,-7.08432,0.267941,4.5,0.168917,0.760128,NONE,999.9,0,0
19.4761,-24.889,-7.08432,0.267941,4.5,0.168917,0.760128,NONE,999.9,0,0
19.48,-24.8456,-7.07231,0.269747,4.5,0.174878,0.786953,NONE,999.9,0,0
19.4843,-24.8456,-7.07231,0.269747,4.5,0.174878,0.786953,NONE,999.9,0,0
19.4889,-24.8023,-7.0603,0.271134,4.5,0.0889201,0.40014,NONE,999.9,0,0
19.492,-24.8023,-7.0603,0.271134,4.5,0.0889201,0.40014,NONE,999.9,0,0
19.496,-24.8023,-7.0603,0.271134,4.5,0.0889201,0.40014,NONE,999.9,0,0
19.5002,-24.7589,-7.04834,0.271606,4.5,0.0250709,0.112819,NONE,999.9,0,0
19.504,-24.7589,-7.04834,0.271606,4.5,0.0250709,0.112819,NONE,999.9,0,0
19.5086,-24.7155,-7.03639,0.271662,4.5,-0.0285822,-0.12862,NONE,999.9,0,0
19.5119,-24.7155,-7.03639,0.271662,4.5,-0.0285822,-0.12862,NONE,999.9,0,0
19.516,-24.7155,-7.03639,0.271662,4.5,-0.0285822,-0.12862,NONE,999.9,0,0
19.5202,-24.6721,-7.02447,0.271092,4.5,-0.0667346,-0.300306,NONE,999.9,0,0
19.5241,-24.6721,-7.02447,0.271092,4.5,-0.0667346,-0.300306,NONE,999.9,0,0
19.5287,-24.6287,-7.01256,0.270337,4.5,-0.0999946,-0.449976,NONE,999.9,0,0
19.5321,-24.6287,-7.01256,0.270337,4.5,-0.0999946,-0.449976,NONE,999.9,0,0
19.536,-24.6287,-7.01256,0.270337,4.5,-0.0999946,-0.449976,NONE,999.9,0,0
19.5399,-24.5853,-7.0007,0.269137,4.5,-0.122004,-0.549018,NONE,999.9,0,0
19.5441,-24.5853,-7.0007,0.269137,4.5,-0.122004,-0.549018,NONE,999.9,0,0
19.5487,-24.5419,-6.98884,0.267895,4.5,-0.142521,-0.641346,NONE,999.9,0,0
19.5519,-24.5419,-6.98884,0.267895,4.5,-0.142521,-0.641346,NONE,999.9,0,0
19.556,-24.5419,-6.98884,0.267895,4.5,-0.142521,-0.641346,NONE,999.9,0,0
19.56,-24.4985,-6.97704,0.266321,4.5,-0.154503,-0.695264,NONE,999.9,0,0
19.564,-24.4985,-6.97704,0.266321,4.5,-0.154503,-0.695264,NONE,999.9,0,0
19.5685,-24.455,-6.96525,0.264795,4.5,-0.167157,-0.752206,NONE,999.9,0,0
19.5721,-24.455,-6.96525,0.264795,4.5,-0.167157,-0.752206,NONE,999.9,0,0
19.576,-24.455,-6.96525,0.264795,4.5,-0.167157,-0.752206,NONE,999.9,0,0
19.5801,-24.4116,-6.95352,0.263008,4.5,-0.172997,-0.778485,NONE,999.9,0,0
19.584,-24.4116,-6.95352,0.263008,4.5,-0.172997,-0.778485,NONE,999.9,0,0
19.5886,-24.3682,-6.94179,0.26164,4.5,-0.0870076,-0.391534,NONE,999.9,0,0
19.5919,-24.3682,-6.94179,0.26164,4.5,-0.0870076,-0.391534,NONE,999.9,0,0
19.5961,-24.3682,-6.94179,0.26164,4.5,-0.0870076,-0.391534,NONE,999.9,0,0
19.6,-24.3247,-6.93002,0.261187,4.5,-0.0231915,-0.104362,NONE,999.9,0,0
19.6042,-24.3247,-6.93002,0.261187,4.5,-0.0231915,-0.104362,NONE,999.9,0,0
19.6087,-24.2813,-6.91825,0.261149,4.5,0.0303852,0.136734,NONE,999.9,0,0
19.6123,-24.2813,-6.91825,0.261149,4.5,0.0303852,0.136734,NONE,999.9,0,0
19.616,-24.2813,-6.91825,0.261149,4.5,0.0303852,0.136734,NONE,999.9,0,0
19.6199,-24.2379,-6.90644,0.261736,4.5,0.0684336,0.307951,NONE,999.9,0,0
19.624,-24.2379,-6.90644,0.261736,4.5,0.0684336,0.307951,NONE,999.9,0,0
19.6286,-24.1944,-6.89463,0.262508,4.5,0.101573,0.45708,NONE,999.9,0,0
19.632,-24.1944,-6.89463,0.262508,4.5,0.101573,0.45708,NONE,999.9,0,0
19.636,-24.1944,-6.89463,0.262508,4.5,0.101573,0.45708,NONE,999.9,0,0
19.6401,-24.151,-6.88278,0.263724,4.5,0.123455,0.555546,NONE,999.9,0,0
19.644,-24.151,-6.88278,0.263724,4.5,0.123455,0.555546,NONE,999.9,0,0
19.6486,-24.1076,-6.87091,0.26498,4.5,0.143842,0.647289,NONE,999.9,0,0
19.6519,-24.1076,-6.87091,0.26498,4.5,0.143842,0.647289,NONE,999.9,0,0
19.6562,-24.1076,-6.87091,0.26498,4.5,0.143842,0.647289,NONE,999.9,0,0
19.6603,-24.0642,-6.85901,0.266565,4.5,0.155697,0.700635,NONE,999.9,0,0
19.6641,-24.0642,-6.85901,0.266565,4.5,0.155697,0.700635,NONE,999.9,0,0
19.6687,-24.0208,-6.84708,0.268103,4.5,0.168228,0.757028,NONE,999.9,0,0
19.6722,-24.0208,-6.84708,0.268103,4.5,0.168228,0.757028,NONE,999.9,0,0
19.6763,-24.0208,-6.84708,0.268103,4.5,0.168228,0.757028,NONE,999.9,0,0
19.68,-23.9775,-6.8351,0.2699,4.5,0.173953,0.782789,NONE,999.9,0,0
19.6841,-23.9775,-6.8351,0.2699,4.5,0.173953,0.782789,NONE,999.9,0,0
19.6888,-23.9341,-6.82312,0.271277,4.5,0.0878574,0.395358,NONE,999.9,0,0
19.692,-23.9341,-6.82312,0.271277,4.5,0.0878574,0.395358,NONE,999.9,0,0
19.696,-23.9341,-6.82312,0.271277,4.5,0.0878574,0.395358,NONE,999.9,0,0
19.7,-23.8907,-6.81118,0.271738,4.5,0.0239433,0.107745,NONE,999.9,0,0
19.7042,-23.8907,-6.81118,0.271738,4.5,0.0239433,0.107745,NONE,999.9,0,0
19.7087,-23.8473,-6.79925,0.271783,4.5,-0.0297226,-0.133752,NONE,999.9,0,0
19.712,-23.8473,-6.79925,0.271783,4.5,-0.0297226,-0.133752,NONE,999.9,0,0
19.716,-23.8473,-6.79925,0.271783,4.5,-0.0297226,-0.133752,NONE,999.9,0,0
19.72,-23.8039,-6.78735,0.271202,4.5,-0.0678515,-0.305332,NONE,999.9,0,0
19.724,-23.8039,-6.78735,0.271202,4.5,-0.0678515,-0.305332,NONE,999.9,0,0
19.7286,-23.7605,-6.77546,0.270436,4.5,-0.101064,-0.454786,NONE,999.9,0,0
19.7321,-23.7605,-6.77546,0.270436,4.5,-0.101064,-0.454786,NONE,999.9,0,0
19.7361,-23.7605,-6.77546,0.270436,4.5,-0.101064,-0.454786,NONE,999.9,0,0
19.74,-23.7171,-6.76361,0.269225,4.5,-0.123009,-0.553543,NONE,999.9,0,0
19.7442,-23.7171,-6.76361,0.269225,4.5,-0.123009,-0.553543,NONE,999.9,0,0
19.7487,-23.6737,-6.75177,0.267973,4.5,-0.143454,-0.645543,NONE,999.9,0,0
19.7521,-23.6737,-6.75177,0.267973,4.5,-0.143454,-0.645543,NONE,999.9,0,0
19.756,-23.6737,-6.75177,0.267973,4.5,-0.143454,-0.645543,NONE,999.9,0,0
19.76,-23.6303,-6.73997,0.266391,4.5,-0.155359,-0.699117,NONE,999.9,0,0
19.7642,-23.6303,-6.73997,0.266391,4.5,-0.155359,-0.699117,NONE,999.9,0,0
19.7686,-23.5868,-6.72817,0.265175,4.5,-0.0740694,-0.333312,NONE,999.9,0,0
19.7719,-23.5868,-6.72817,0.265175,4.5,-0.0740694,-0.333312,NONE,999.9,0,0
19.7758,-23.5868,-6.72817,0.265175,4.5,-0.0740694,-0.333312,NONE,999.9,0,0
19.7799,-23.5434,-6.71632,0.264833,4.5,-0.0138731,-0.062429,NONE,999.9,0,0
19.7839,-23.5434,-6.71632,0.264833,4.5,-0.0138731,-0.062429,NONE,999.9,0,0
19.7884,-23.5,-6.70445,0.264874,4.5,0.0369336,0.166201,NONE,999.9,0,0
19.7919,-23.5,-6.70445,0.264874,4.5,0.0369336,0.166201,NONE,999.9,0,0
19.7959,-23.5,-6.70445,0.264874,4.5,0.0369336,0.166201,NONE,999.9,0,0
19.7999,-23.4566,-6.69254,0.265515,4.5,0.0728787,0.327954,NONE,999.9,0,0
19.8039,-23.4566,-6.69254,0.265515,4.5,0.0728787,0.327954,NONE,999.9,0,0
19.8086,-23.4132,-6.68062,0.266323,4.5,0.104437,0.469964,NONE,999.9,0,0
