t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
13.6434,-44.0533,4.53362,-0.950267,4.49999,0.155373,0.699177,NONE,999.9,0,0
13.6475,-44.0533,4.53362,-0.950267,4.49999,0.155373,0.699177,NONE,999.9,0,0
13.6515,-44.0271,4.49707,-0.948732,4.49999,0.168192,0.756864,NONE,999.9,0,0
13.6554,-44.0271,4.49707,-0.948732,4.49999,0.168192,0.756864,NONE,999.9,0,0
13.6598,-44.0008,4.46054,-0.946933,4.49999,0.174117,0.783526,NONE,999.9,0,0
13.6635,-44.0008,4.46054,-0.946933,4.49999,0.174117,0.783526,NONE,999.9,0,0
13.6675,-44.0008,4.46054,-0.946933,4.49999,0.174117,0.783526,NONE,999.9,0,0
13.6715,-43.9745,4.42404,-0.945236,4.49999,0.182022,0.819096,NONE,999.9,0,0
13.6754,-43.9745,4.42404,-0.945236,4.49999,0.182022,0.819096,NONE,999.9,0,0
13.6798,-43.9482,4.38756,-0.943319,4.49999,0.184152,0.828682,NONE,999.9,0,0
13.6835,-43.9482,4.38756,-0.943319,4.49999,0.184152,0.828682,NONE,999.9,0,0
13.6875,-43.9482,4.38756,-0.943319,4.49999,0.184152,0.828682,NONE,999.9,0,0
13.6914,-43.9218,4.35109,-0.941855,4.49999,0.0952787,0.428754,NONE,999.9,0,0
13.6954,-43.9218,4.35109,-0.941855,4.49999,0.0952787,0.428754,NONE,999.9,0,0
13.6998,-43.8955,4.31461,-0.941331,4.49999,0.0292315,0.131542,NONE,999.9,0,0
13.7036,-43.8955,4.31461,-0.941331,4.49999,0.0292315,0.131542,NONE,999.9,0,0
13.7075,-43.8955,4.31461,-0.941331,4.49999,0.0292315,0.131542,NONE,999.9,0,0
13.7115,-43.8691,4.27812,-0.941241,4.49999,-0.026061,-0.117274,NONE,999.9,0,0
13.7155,-43.8691,4.27812,-0.941241,4.49999,-0.026061,-0.117274,NONE,999.9,0,0
13.72,-43.8428,4.24161,-0.941792,4.49999,-0.0654197,-0.294388,NONE,999.9,0,0
13.7235,-43.8428,4.24161,-0.941792,4.49999,-0.0654197,-0.294388,NONE,999.9,0,0
13.7277,-43.8428,4.24161,-0.941792,4.49999,-0.0654197,-0.294388,NONE,999.9,0,0
13.7315,-43.8165,4.2051,-0.942539,4.49999,-0.099552,-0.447983,NONE,999.9,0,0
13.7354,-43.8165,4.2051,-0.942539,4.49999,-0.099552,-0.447983,NONE,999.9,0,0
13.7399,-43.7902,4.16857,-0.943738,4.49999,-0.122178,-0.549799,NONE,999.9,0,0
13.7435,-43.7902,4.16857,-0.943738,4.49999,-0.122178,-0.549799,NONE,999.9,0,0
13.7474,-43.7902,4.16857,-0.943738,4.49999,-0.122178,-0.549799,NONE,999.9,0,0
13.7514,-43.764,4.13203,-0.944984,4.49999,-0.143116,-0.644023,NONE,999.9,0,0
13.7554,-43.764,4.13203,-0.944984,4.49999,-0.143116,-0.644023,NONE,999.9,0,0
13.76,-43.7377,4.09547,-0.946565,4.49999,-0.155373,-0.699179,NONE,999.9,0,0
13.7634,-43.7377,4.09547,-0.946565,4.49999,-0.155373,-0.699179,NONE,999.9,0,0
13.7674,-43.7377,4.09547,-0.946565,4.49999,-0.155373,-0.699179,NONE,999.9,0,0
13.7714,-43.7115,4.0589,-0.9481,4.49999,-0.168193,-0.756865,NONE,999.9,0,0
13.7754,-43.7115,4.0589,-0.9481,4.49999,-0.168193,-0.756865,NONE,999.9,0,0
13.7799,-43.6853,4.0223,-0.949899,4.49999,-0.174117,-0.783527,NONE,999.9,0,0
13.7835,-43.6853,4.0223,-0.949899,4.49999,-0.174117,-0.783527,NONE,999.9,0,0
13.7875,-43.6853,4.0223,-0.949899,4.49999,-0.174117,-0.783527,NONE,999.9,0,0
13.7914,-43.6592,3.98569,-0.951596,4.49999,-0.182022,-0.819097,NONE,999.9,0,0
13.7954,-43.6592,3.98569,-0.951596,4.49999,-0.182022,-0.819097,NONE,999.9,0,0
13.8,-43.633,3.94904,-0.953513,4.49999,-0.184152,-0.828683,NONE,999.9,0,0
13.8034,-43.633,3.94904,-0.953513,4.49999,-0.184152,-0.828683,NONE,999.9,0,0
13.8075,-43.633,3.94904,-0.953513,4.49999,-0.184152,-0.828683,NONE,999.9,0,0
13.8115,-43.6069,3.91238,-0.954978,4.49999,-0.0952789,-0.428754,NONE,999.9,0,0
13.8156,-43.6069,3.91238,-0.954978,4.49999,-0.0952789,-0.428754,NONE,999.9,0,0
13.8201,-43.5808,3.87575,-0.955501,4.49999,-0.0292316,-0.131542,NONE,999.9,0,0
13.8235,-43.5808,3.87575,-0.955501,4.49999,-0.0292316,-0.131542,NONE,999.9,0,0
13.8278,-43.5808,3.87575,-0.955501,4.49999,-0.0292316,-0.131542,NONE,999.9,0,0
13.8315,-43.5547,3.83911,-0.955591,4.49999,0.0260609,0.117274,NONE,999.9,0,0
13.8355,-43.5547,3.83911,-0.955591,4.49999,0.0260609,0.117274,NONE,999.9,0,0
13.84,-43.5285,3.8025,-0.95504,4.49999,0.0654197,0.294388,NONE,999.9,0,0
13.8434,-43.5285,3.8025,-0.95504,4.49999,0.0654197,0.294388,NONE,999.9,0,0
13.8477,-43.5285,3.8025,-0.95504,4.49999,0.0654197,0.294388,NONE,999.9,0,0
13.8515,-43.5024,3.76588,-0.954293,4.49999,0.0995519,0.447983,NONE,999.9,0,0
13.8556,-43.5024,3.76588,-0.954293,4.49999,0.0995519,0.447983,NONE,999.9,0,0
13.8606,-43.4762,3.72929,-0.953094,4.49999,0.122178,0.549799,NONE,999.9,0,0
13.8637,-43.4762,3.72929,-0.953094,4.49999,0.122178,0.549799,NONE,999.9,0,0
13.868,-43.4762,3.72929,-0.953094,4.49999,0.122178,0.549799,NONE,999.9,0,0
13.8718,-43.45,3.6927,-0.951848,4.49999,0.143116,0.644023,NONE,999.9,0,0
13.8758,-43.45,3.6927,-0.951848,4.49999,0.143116,0.644023,NONE,999.9,0,0
13.8811,-43.4237,3.65613,-0.950267,4.49999,0.155373,0.699179,NONE,999.9,0,0
13.8839,-43.4237,3.65613,-0.950267,4.49999,0.155373,0.699179,NONE,999.9,0,0
13.8902,-43.4237,3.65613,-0.950267,4.49999,0.155373,0.699179,NONE,999.9,0,0
13.894,-43.3975,3.61958,-0.948732,4.49999,0.168193,0.756865,NONE,999.9,0,0
13.8962,-43.3975,3.61958,-0.948732,4.49999,0.168193,0.756865,NONE,999.9,0,0
13.9013,-43.3712,3.58306,-0.946933,4.49999,0.174117,0.783527,NONE,999.9,0,0
13.904,-43.3712,3.58306,-0.946933,4.49999,0.174117,0.783527,NONE,999.9,0,0
13.9096,-43.3712,3.58306,-0.946933,4.49999,0.174117,0.783527,NONE,999.9,0,0
13.9131,-43.3449,3.54655,-0.945236,4.49999,0.182022,0.819097,NONE,999.9,0,0
13.9159,-43.3449,3.54655,-0.945236,4.49999,0.182022,0.819097,NONE,999.9,0,0
13.9207,-43.3185,3.51007,-0.943319,4.49999,0.184152,0.828683,NONE,999.9,0,0
13.924,-43.3185,3.51007,-0.943319,4.49999,0.184152,0.828683,NONE,999.9,0,0
13.9276,-43.3185,3.51007,-0.943319,4.49999,0.184152,0.828683,NONE,999.9,0,0
13.9316,-43.2922,3.47361,-0.941855,4.49999,0.0952789,0.428754,NONE,999.9,0,0
13.9358,-43.2922,3.47361,-0.941855,4.49999,0.0952789,0.428754,NONE,999.9,0,0
13.9412,-43.2658,3.43712,-0.941331,4.49999,0.0292316,0.131542,NONE,999.9,0,0
13.9439,-43.2658,3.43712,-0.941331,4.49999,0.0292316,0.131542,NONE,999.9,0,0
13.9504,-43.2658,3.43712,-0.941331,4.49999,0.0292316,0.131542,NONE,999.9,0,0
13.954,-43.2395,3.40063,-0.941241,4.49999,-0.0260609,-0.117274,NONE,999.9,0,0
13.9555,-43.2395,3.40063,-0.941241,4.49999,-0.0260609,-0.117274,NONE,999.9,0,0
13.9611,-43.2132,3.36412,-0.941792,4.49999,-0.0654197,-0.294388,NONE,999.9,0,0
13.964,-43.2132,3.36412,-0.941792,4.49999,-0.0654197,-0.294388,NONE,999.9,0,0
13.9688,-43.2132,3.36412,-0.941792,4.49999,-0.0654197,-0.294388,NONE,999.9,0,0
13.9737,-43.1869,3.32761,-0.942539,4.49999,-0.0995519,-0.447983,NONE,999.9,0,0
13.9764,-43.1869,3.32761,-0.942539,4.49999,-0.0995519,-0.447983,NONE,999.9,0,0
13.9807,-43.1606,3.29108,-0.943738,4.49999,-0.122178,-0.549799,NONE,999.9,0,0
13.9837,-43.1606,3.29108,-0.943738,4.49999,-0.122178,-0.549799,NONE,999.9,0,0
13.9882,-43.1606,3.29108,-0.943738,4.49999,-0.122178,-0.549799,NONE,999.9,0,0
13.992,-43.1344,3.25454,-0.944984,4.49999,-0.143116,-0.644023,NONE,999.9,0,0
13.9962,-43.1344,3.25454,-0.944984,4.49999,-0.143116,-0.644023,NONE,999.9,0,0
14.0014,-43.1081,3.21798,-0.946565,4.49999,-0.155373,-0.699179,NONE,999.9,0,0
14.0121,-43.0819,3.18141,-0.9481,4.49999,-0.168193,-0.756866,NONE,999.9,0,0
14.0162,-43.0819,3.18141,-0.9481,4.49999,-0.168193,-0.756866,NONE,999.9,0,0
14.0254,-43.0557,3.14481,-0.949899,4.49999,-0.174117,-0.783527,NONE,999.9,0,0
14.0279,-43.0557,3.14481,-0.949899,4.49999,-0.174117,-0.783527,NONE,999.9,0,0
14.032,-43.0296,3.1082,-0.951596,4.49999,-0.182022,-0.819097,NONE,999.9,0,0
14.0395,-43.0296,3.1082,-0.951596,4.49999,-0.182022,-0.819097,NONE,999.9,0,0
14.046,-43.0034,3.07155,-0.953513,4.49999,-0.184152,-0.828683,NONE,999.9,0,0
14.0484,-43.0034,3.07155,-0.953513,4.49999,-0.184152,-0.828683,NONE,999.9,0,0
14.059,-42.9773,3.03489,-0.954978,4.49999,-0.0952789,-0.428754,NONE,999.9,0,0
14.0654,-42.9512,2.99826,-0.955501,4.49999,-0.0292316,-0.131542,NONE,999.9,0,0
14.0684,-42.9512,2.99826,-0.955501,4.49999,-0.0292316,-0.131542,NONE,999.9,0,0
14.0724,-42.9251,2.96162,-0.955591,4.49999,0.0260609,0.117274,NONE,999.9,0,0
14.0855,-42.8989,2.92501,-0.95504,4.49999,0.0654196,0.294388,NONE,999.9,0,0
14.0881,-42.8989,2.92501,-0.95504,4.49999,0.0654196,0.294388,NONE,999.9,0,0
14.0922,-42.8728,2.88839,-0.954293,4.49999,0.0995519,0.447983,NONE,999.9,0,0
14.0975,-42.8728,2.88839,-0.954293,4.49999,0.0995519,0.447983,NONE,999.9,0,0
14.1046,-42.8466,2.8518,-0.953094,4.49999,0.122178,0.549799,NONE,999.9,0,0
14.1078,-42.8466,2.8518,-0.953094,4.49999,0.122178,0.549799,NONE,999.9,0,0
14.1115,-42.8204,2.81521,-0.951848,4.49999,0.143116,0.644023,NONE,999.9,0,0
14.1205,-42.8204,2.81521,-0.951848,4.49999,0.143116,0.644023,NONE,999.9,0,0
14.126,-42.7941,2.77864,-0.950267,4.49999,0.155373,0.699179,NONE,999.9,0,0
14.1284,-42.7941,2.77864,-0.950267,4.49999,0.155373,0.699179,NONE,999.9,0,0
14.1324,-42.7679,2.74209,-0.948732,4.49999,0.168193,0.756866,NONE,999.9,0,0
14.137,-42.7679,2.74209,-0.948732,4.49999,0.168193,0.756866,NONE,999.9,0,0
14.1416,-42.7416,2.70557,-0.946933,4.49999,0.174117,0.783527,NONE,999.9,0,0
14.1444,-42.7416,2.70557,-0.946933,4.49999,0.174117,0.783527,NONE,999.9,0,0
14.1482,-42.7416,2.70557,-0.946933,4.49999,0.174117,0.783527,NONE,999.9,0,0
14.1525,-42.7153,2.66906,-0.945236,4.49999,0.182022,0.819097,NONE,999.9,0,0
14.1566,-42.7153,2.66906,-0.945236,4.49999,0.182022,0.819097,NONE,999.9,0,0
14.1655,-42.6889,2.63258,-0.943319,4.49999,0.184152,0.828684,NONE,999.9,0,0
14.1679,-42.6889,2.63258,-0.943319,4.49999,0.184152,0.828684,NONE,999.9,0,0
14.1716,-42.6626,2.59612,-0.941855,4.49999,0.0952789,0.428755,NONE,999.9,0,0
14.1752,-42.6626,2.59612,-0.941855,4.49999,0.0952789,0.428755,NONE,999.9,0,0
14.1784,-42.6626,2.59612,-0.941855,4.49999,0.0952789,0.428755,NONE,999.9,0,0
14.1824,-42.6362,2.55963,-0.941331,4.49999,0.0292316,0.131542,NONE,999.9,0,0
14.185,-42.6362,2.55963,-0.941331,4.49999,0.0292316,0.131542,NONE,999.9,0,0
14.1883,-42.6362,2.55963,-0.941331,4.49999,0.0292316,0.131542,NONE,999.9,0,0
14.1924,-42.6099,2.52314,-0.941241,4.5,-0.0260609,-0.117274,NONE,999.9,0,0
14.1985,-42.6099,2.52314,-0.941241,4.5,-0.0260609,-0.117274,NONE,999.9,0,0
14.2059,-42.5836,2.48663,-0.941792,4.5,-0.0654196,-0.294388,NONE,999.9,0,0
14.2084,-42.5836,2.48663,-0.941792,4.5,-0.0654196,-0.294388,NONE,999.9,0,0
14.2127,-42.5573,2.45012,-0.942539,4.5,-0.0995519,-0.447983,NONE,999.9,0,0
14.219,-42.5573,2.45012,-0.942539,4.5,-0.0995519,-0.447983,NONE,999.9,0,0
14.226,-42.531,2.41359,-0.943738,4.5,-0.122178,-0.549799,NONE,999.9,0,0
14.2283,-42.531,2.41359,-0.943738,4.5,-0.122178,-0.549799,NONE,999.9,0,0
14.2325,-42.5047,2.37705,-0.944984,4.5,-0.143116,-0.644023,NONE,999.9,0,0
14.2367,-42.5047,2.37705,-0.944984,4.5,-0.143116,-0.644023,NONE,999.9,0,0
14.2432,-42.4785,2.34049,-0.946565,4.5,-0.155373,-0.699179,NONE,999.9,0,0
14.2455,-42.4785,2.34049,-0.946565,4.5,-0.155373,-0.699179,NONE,999.9,0,0
14.2478,-42.4785,2.34049,-0.946565,4.5,-0.155373,-0.699179,NONE,999.9,0,0
14.2522,-42.4523,2.30392,-0.9481,4.5,-0.168193,-0.756866,NONE,999.9,0,0
14.2566,-42.4523,2.30392,-0.9481,4.5,-0.168193,-0.756866,NONE,999.9,0,0
14.2619,-42.4261,2.26732,-0.949899,4.5,-0.174117,-0.783528,NONE,999.9,0,0
14.2645,-42.4261,2.26732,-0.949899,4.5,-0.174117,-0.783528,NONE,999.9,0,0
14.2679,-42.4261,2.26732,-0.949899,4.5,-0.174117,-0.783528,NONE,999.9,0,0
14.272,-42.3999,2.23071,-0.951596,4.5,-0.182022,-0.819097,NONE,999.9,0,0
14.2768,-42.3999,2.23071,-0.951596,4.5,-0.182022,-0.819097,NONE,999.9,0,0
14.2828,-42.3738,2.19406,-0.953513,4.5,-0.184152,-0.828684,NONE,999.9,0,0
14.2854,-42.3738,2.19406,-0.953513,4.5,-0.184152,-0.828684,NONE,999.9,0,0
14.2882,-42.3738,2.19406,-0.953513,4.5,-0.184152,-0.828684,NONE,999.9,0,0
14.2921,-42.3477,2.15739,-0.955137,4.5,-0.142212,-0.639954,NONE,999.9,0,0
14.2961,-42.3477,2.15739,-0.955137,4.5,-0.142212,-0.639954,NONE,999.9,0,0
14.3038,-42.3217,2.12073,-0.956228,4.5,-0.0622118,-0.279953,NONE,999.9,0,0
14.3074,-42.3217,2.12073,-0.956228,4.5,-0.0622118,-0.279953,NONE,999.9,0,0
14.3099,-42.3217,2.12073,-0.956228,4.5,-0.0622118,-0.279953,NONE,999.9,0,0
14.3142,-42.2955,2.08408,-0.956458,4.5,-0.00324491,-0.0146021,NONE,999.9,0,0
14.3168,-42.2955,2.08408,-0.956458,4.5,-0.00324491,-0.0146021,NONE,999.9,0,0
14.322,-42.2694,2.04744,-0.956317,4.5,0.046409,0.20884,NONE,999.9,0,0
14.3244,-42.2694,2.04744,-0.956317,4.5,0.046409,0.20884,NONE,999.9,0,0
14.3284,-42.2694,2.04744,-0.956317,4.5,0.046409,0.20884,NONE,999.9,0,0
14.3325,-42.2433,2.01081,-0.955585,4.5,0.0812871,0.365792,NONE,999.9,0,0
14.3367,-42.2433,2.01081,-0.955585,4.5,0.0812871,0.365792,NONE,999.9,0,0
14.3428,-42.2171,1.97418,-0.954698,4.5,0.111868,0.503404,NONE,999.9,0,0
14.3452,-42.2171,1.97418,-0.954698,4.5,0.111868,0.503404,NONE,999.9,0,0
14.3485,-42.2171,1.97418,-0.954698,4.5,0.111868,0.503404,NONE,999.9,0,0
14.3527,-42.191,1.93757,-0.953391,4.5,0.131685,0.592583,NONE,999.9,0,0
14.3565,-42.191,1.93757,-0.953391,4.5,0.131685,0.592583,NONE,999.9,0,0
14.3619,-42.1648,1.90097,-0.952061,4.5,0.15041,0.676846,NONE,999.9,0,0
14.3645,-42.1648,1.90097,-0.952061,4.5,0.15041,0.676846,NONE,999.9,0,0
14.3684,-42.1648,1.90097,-0.952061,4.5,0.15041,0.676846,NONE,999.9,0,0
14.3721,-42.1386,1.86439,-0.950417,4.5,0.160928,0.724175,NONE,999.9,0,0
14.3766,-42.1386,1.86439,-0.950417,4.5,0.160928,0.724175,NONE,999.9,0,0
14.383,-42.1123,1.82783,-0.948833,4.5,0.172386,0.775735,NONE,999.9,0,0
14.3856,-42.1123,1.82783,-0.948833,4.5,0.172386,0.775735,NONE,999.9,0,0
14.3881,-42.1123,1.82783,-0.948833,4.5,0.172386,0.775735,NONE,999.9,0,0
14.3947,-42.0861,1.7913,-0.946998,4.5,0.177249,0.79762,NONE,999.9,0,0
14.3981,-42.0861,1.7913,-0.946998,4.5,0.177249,0.79762,NONE,999.9,0,0
14.4037,-42.0598,1.75477,-0.945432,4.5,0.137397,0.618284,NONE,999.9,0,0
14.4062,-42.0598,1.75477,-0.945432,4.5,0.137397,0.618284,NONE,999.9,0,0
14.4088,-42.0598,1.75477,-0.945432,4.5,0.137397,0.618284,NONE,999.9,0,0
14.4133,-42.0335,1.71824,-0.944381,4.5,0.0589781,0.265401,NONE,999.9,0,0
14.4176,-42.0335,1.71824,-0.944381,4.5,0.0589781,0.265401,NONE,999.9,0,0
14.4227,-42.0073,1.68169,-0.944177,4.5,0.00119781,0.00539014,NONE,999.9,0,0
14.4252,-42.0073,1.68169,-0.944177,4.5,0.00119781,0.00539014,NONE,999.9,0,0
14.4285,-42.0073,1.68169,-0.944177,4.5,0.00119781,0.00539014,NONE,999.9,0,0
14.4327,-41.981,1.64514,-0.944334,4.5,-0.0475767,-0.214095,NONE,999.9,0,0
14.4371,-41.981,1.64514,-0.944334,4.5,-0.0475767,-0.214095,NONE,999.9,0,0
14.4413,-41.9548,1.60857,-0.945074,4.5,-0.081813,-0.368158,NONE,999.9,0,0
14.4446,-41.9548,1.60857,-0.945074,4.5,-0.081813,-0.368158,NONE,999.9,0,0
14.4484,-41.9548,1.60857,-0.945074,4.5,-0.081813,-0.368158,NONE,999.9,0,0
14.4518,-41.9286,1.57199,-0.945964,4.5,-0.111934,-0.503704,NONE,999.9,0,0
14.4567,-41.9286,1.57199,-0.945964,4.5,-0.111934,-0.503704,NONE,999.9,0,0
14.4646,-41.9024,1.53539,-0.94727,4.5,-0.131432,-0.591444,NONE,999.9,0,0
14.4669,-41.9024,1.53539,-0.94727,4.5,-0.131432,-0.591444,NONE,999.9,0,0
14.4694,-41.9024,1.53539,-0.94727,4.5,-0.131432,-0.591444,NONE,999.9,0,0
14.4739,-41.8762,1.49879,-0.948596,4.5,-0.149943,-0.674744,NONE,999.9,0,0
14.477,-41.8762,1.49879,-0.948596,4.5,-0.149943,-0.674744,NONE,999.9,0,0
14.4809,-41.8501,1.46215,-0.950235,4.5,-0.160326,-0.721466,NONE,999.9,0,0
14.4838,-41.8501,1.46215,-0.950235,4.5,-0.160326,-0.721466,NONE,999.9,0,0
14.4884,-41.8501,1.46215,-0.950235,4.5,-0.160326,-0.721466,NONE,999.9,0,0
14.4923,-41.824,1.42551,-0.951813,4.5,-0.171707,-0.772682,NONE,999.9,0,0
14.4967,-41.824,1.42551,-0.951813,4.5,-0.171707,-0.772682,NONE,999.9,0,0
14.5015,-41.7979,1.38883,-0.953641,4.5,-0.176537,-0.794417,NONE,999.9,0,0
14.5043,-41.7979,1.38883,-0.953641,4.5,-0.176537,-0.794417,NONE,999.9,0,0
14.5085,-41.7979,1.38883,-0.953641,4.5,-0.176537,-0.794417,NONE,999.9,0,0
14.5129,-41.7718,1.35214,-0.955199,4.5,-0.136682,-0.615068,NONE,999.9,0,0
14.5161,-41.7718,1.35214,-0.955199,4.5,-0.136682,-0.615068,NONE,999.9,0,0
14.5208,-41.7458,1.31545,-0.956243,4.5,-0.0582815,-0.262267,NONE,999.9,0,0
14.5239,-41.7458,1.31545,-0.956243,4.5,-0.0582815,-0.262267,NONE,999.9,0,0
14.5283,-41.7458,1.31545,-0.956243,4.5,-0.0582815,-0.262267,NONE,999.9,0,0
14.5331,-41.7197,1.27878,-0.95644,4.5,-0.000533664,-0.00240149,NONE,999.9,0,0
14.5366,-41.7197,1.27878,-0.95644,4.5,-0.000533664,-0.00240149,NONE,999.9,0,0
14.541,-41.6936,1.24212,-0.956277,4.5,0.0481995,0.216898,NONE,999.9,0,0
14.5444,-41.6936,1.24212,-0.956277,4.5,0.0481995,0.216898,NONE,999.9,0,0
14.5479,-41.6936,1.24212,-0.956277,4.5,0.0481995,0.216898,NONE,999.9,0,0
14.5523,-41.6675,1.20547,-0.955531,4.5,0.0823895,0.370753,NONE,999.9,0,0
14.5567,-41.6675,1.20547,-0.955531,4.5,0.0823895,0.370753,NONE,999.9,0,0
14.5627,-41.6414,1.16883,-0.954636,4.5,0.112462,0.506081,NONE,999.9,0,0
14.5659,-41.6414,1.16883,-0.954636,4.5,0.112462,0.506081,NONE,999.9,0,0
14.5683,-41.6414,1.16883,-0.954636,4.5,0.112462,0.506081,NONE,999.9,0,0
14.5832,-41.6152,1.13221,-0.953324,4.5,0.131912,0.593603,NONE,999.9,0,0
14.5856,-41.6152,1.13221,-0.953324,4.5,0.131912,0.593603,NONE,999.9,0,0
14.5968,-41.5891,1.0956,-0.951994,4.5,0.150376,0.67669,NONE,999.9,0,0
14.6019,-41.5629,1.05901,-0.950351,4.5,0.160713,0.72321,NONE,999.9,0,0
14.6042,-41.5629,1.05901,-0.950351,4.5,0.160713,0.72321,NONE,999.9,0,0
14.6108,-41.5629,1.05901,-0.950351,4.5,0.160713,0.72321,NONE,999.9,0,0
14.6185,-41.5366,1.02244,-0.948769,4.5,0.172053,0.774237,NONE,999.9,0,0
14.6224,-41.5104,0.9859,-0.946938,4.5,0.176844,0.795796,NONE,999.9,0,0
14.6257,-41.5104,0.9859,-0.946938,4.5,0.176844,0.795796,NONE,999.9,0,0
14.6303,-41.5104,0.9859,-0.946938,4.5,0.176844,0.795796,NONE,999.9,0,0
14.6366,-41.4841,0.949369,-0.945377,4.5,0.136953,0.616286,NONE,999.9,0,0
14.6428,-41.4578,0.912844,-0.944171,4.5,0.105453,0.474539,NONE,999.9,0,0
14.6473,-41.4578,0.912844,-0.944171,4.5,0.105453,0.474539,NONE,999.9,0,0
14.6529,-41.4315,0.876321,-0.943405,4.5,0.033723,0.151753,NONE,999.9,0,0
14.6567,-41.4315,0.876321,-0.943405,4.5,0.033723,0.151753,NONE,999.9,0,0
14.6719,-41.4053,0.839778,-0.943426,4.5,-0.0187106,-0.0841978,NONE,999.9,0,0
14.6762,-41.379,0.803232,-0.94376,4.5,-0.0632191,-0.284486,NONE,999.9,0,0
14.679,-41.379,0.803232,-0.94376,4.5,-0.0632191,-0.284486,NONE,999.9,0,0
14.6937,-41.3528,0.766668,-0.944638,4.5,-0.0940585,-0.423263,NONE,999.9,0,0
14.7056,-41.3265,0.730099,-0.945636,4.5,-0.121481,-0.546663,NONE,999.9,0,0
14.7123,-41.3004,0.693508,-0.947027,4.5,-0.13884,-0.624778,NONE,999.9,0,0
14.7165,-41.3004,0.693508,-0.947027,4.5,-0.13884,-0.624778,NONE,999.9,0,0
14.7224,-41.2742,0.656909,-0.948418,4.5,-0.15566,-0.700469,NONE,999.9,0,0
14.7275,-41.2742,0.656909,-0.948418,4.5,-0.15566,-0.700469,NONE,999.9,0,0
14.7324,-41.248,0.620282,-0.950108,4.5,-0.16471,-0.741193,NONE,999.9,0,0
14.7365,-41.248,0.620282,-0.950108,4.5,-0.16471,-0.741193,NONE,999.9,0,0
14.7416,-41.2219,0.583642,-0.951724,4.5,-0.175044,-0.787699,NONE,999.9,0,0
14.7455,-41.2219,0.583642,-0.951724,4.5,-0.175044,-0.787699,NONE,999.9,0,0
14.7495,-41.2219,0.583642,-0.951724,4.5,-0.175044,-0.787699,NONE,999.9,0,0
14.7537,-41.1958,0.54697,-0.953581,4.5,-0.179055,-0.805746,NONE,999.9,0,0
14.7562,-41.1958,0.54697,-0.953581,4.5,-0.179055,-0.805746,NONE,999.9,0,0
14.7618,-41.1698,0.510287,-0.955161,4.5,-0.138561,-0.623523,NONE,999.9,0,0
14.764,-41.1698,0.510287,-0.955161,4.5,-0.138561,-0.623523,NONE,999.9,0,0
14.7694,-41.1698,0.510287,-0.955161,4.5,-0.138561,-0.623523,NONE,999.9,0,0
14.7776,-41.1437,0.473604,-0.956221,4.5,-0.059665,-0.268492,NONE,999.9,0,0
14.7816,-41.1176,0.436942,-0.95643,4.5,-0.00153499,-0.00690746,NONE,999.9,0,0
14.7843,-41.1176,0.436942,-0.95643,4.5,-0.00153499,-0.00690746,NONE,999.9,0,0
14.7882,-41.1176,0.436942,-0.95643,4.5,-0.00153499,-0.00690746,NONE,999.9,0,0
14.7954,-41.0915,0.400282,-0.956275,4.5,0.0474912,0.21371,NONE,999.9,0,0
14.7978,-41.0915,0.400282,-0.956275,4.5,0.0474912,0.21371,NONE,999.9,0,0
14.8116,-41.0654,0.363641,-0.955536,4.5,0.081904,0.368568,NONE,999.9,0,0
14.8159,-41.0393,0.327003,-0.954644,4.5,0.112145,0.504652,NONE,999.9,0,0
14.8184,-41.0393,0.327003,-0.954644,4.5,0.112145,0.504652,NONE,999.9,0,0
14.8324,-41.0131,0.290386,-0.953335,4.5,0.13172,0.592738,NONE,999.9,0,0
14.8373,-40.9869,0.253777,-0.952006,4.5,0.150276,0.676241,NONE,999.9,0,0
14.8416,-40.9607,0.217193,-0.950363,4.5,0.16068,0.72306,NONE,999.9,0,0
14.8446,-40.9607,0.217193,-0.950363,4.5,0.16068,0.72306,NONE,999.9,0,0
14.8495,-40.9607,0.217193,-0.950363,4.5,0.16068,0.72306,NONE,999.9,0,0
14.8545,-40.9345,0.180622,-0.948782,4.5,0.172067,0.774299,NONE,999.9,0,0
14.8571,-40.9345,0.180622,-0.948782,4.5,0.172067,0.774299,NONE,999.9,0,0
14.8616,-40.9082,0.144082,-0.946951,4.5,0.17689,0.796003,NONE,999.9,0,0
14.8646,-40.9082,0.144082,-0.946951,4.5,0.17689,0.796003,NONE,999.9,0,0
14.8687,-40.9082,0.144082,-0.946951,4.5,0.17689,0.796003,NONE,999.9,0,0
14.8755,-40.882,0.107561,-0.94523,4.5,0.183953,0.827787,NONE,999.9,0,0
14.878,-40.882,0.107561,-0.94523,4.5,0.183953,0.827787,NONE,999.9,0,0
14.8822,-40.8556,0.0710747,-0.943297,4.5,0.185446,0.834506,NONE,999.9,0,0
14.8878,-40.8556,0.0710747,-0.943297,4.5,0.185446,0.834506,NONE,999.9,0,0
14.8983,-40.8293,0.0345961,-0.941822,4.5,0.096095,0.432427,NONE,999.9,0,0
14.9017,-40.8029,-0.00190192,-0.941292,4.5,0.0296939,0.133623,NONE,999.9,0,0
14.9042,-40.8029,-0.00190192,-0.941292,4.5,0.0296939,0.133623,NONE,999.9,0,0
14.9101,-40.8029,-0.00190192,-0.941292,4.5,0.0296939,0.133623,NONE,999.9,0,0
