t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
4.24348,29.6838,32.628,3.10058,4.24964,-0.00159271,-0.00676845,NONE,999.9,0,0
4.24747,29.6838,32.628,3.10058,4.24964,-0.00159271,-0.00676845,NONE,999.9,0,0
4.25159,29.6413,32.63,3.10039,4.25,-0.050321,-0.213865,NONE,999.9,0,0
4.25551,29.6413,32.63,3.10039,4.25,-0.050321,-0.213865,NONE,999.9,0,0
4.25996,29.5989,32.632,3.09963,4.25035,-0.0836804,-0.355671,NONE,999.9,0,0
4.26338,29.5989,32.632,3.09963,4.25035,-0.0836804,-0.355671,NONE,999.9,0,0
4.26738,29.5989,32.632,3.09963,4.25035,-0.0836804,-0.355671,NONE,999.9,0,0
4.27158,29.5564,32.634,3.09873,4.25069,-0.112837,-0.479635,NONE,999.9,0,0
4.27543,29.5564,32.634,3.09873,4.25069,-0.112837,-0.479635,NONE,999.9,0,0
4.28031,29.5139,32.636,3.09742,4.25101,-0.131,-0.556883,NONE,999.9,0,0
4.28346,29.5139,32.636,3.09742,4.25101,-0.131,-0.556883,NONE,999.9,0,0
4.28739,29.5139,32.636,3.09742,4.25101,-0.131,-0.556883,NONE,999.9,0,0
4.29144,29.4715,32.6381,3.0961,4.25131,-0.148397,-0.630881,NONE,999.9,0,0
4.29537,29.4715,32.6381,3.0961,4.25131,-0.148397,-0.630881,NONE,999.9,0,0
4.29998,29.429,32.6402,3.09448,4.2516,-0.157492,-0.669594,NONE,999.9,0,0
4.30358,29.429,32.6402,3.09448,4.2516,-0.157492,-0.669594,NONE,999.9,0,0
4.3075,29.429,32.6402,3.09448,4.2516,-0.157492,-0.669594,NONE,999.9,0,0
4.31141,29.3865,32.6423,3.09294,4.25187,-0.167926,-0.714002,NONE,999.9,0,0
4.31552,29.3865,32.6423,3.09294,4.25187,-0.167926,-0.714002,NONE,999.9,0,0
4.32008,29.3441,32.6445,3.09115,4.25214,-0.171701,-0.730096,NONE,999.9,0,0
4.32337,29.3441,32.6445,3.09115,4.25214,-0.171701,-0.730096,NONE,999.9,0,0
4.32737,29.3441,32.6445,3.09115,4.25214,-0.171701,-0.730096,NONE,999.9,0,0
4.33132,29.3016,32.6466,3.08965,4.25239,-0.131418,-0.558841,NONE,999.9,0,0
4.3354,29.3016,32.6466,3.08965,4.25239,-0.131418,-0.558841,NONE,999.9,0,0
4.34,29.2591,32.6488,3.08865,4.25262,-0.0533745,-0.226982,NONE,999.9,0,0
4.34344,29.2591,32.6488,3.08865,4.25262,-0.0533745,-0.226982,NONE,999.9,0,0
4.34797,29.2591,32.6488,3.08865,4.25262,-0.0533745,-0.226982,NONE,999.9,0,0
4.35148,29.2167,32.6509,3.0885,4.25285,0.00307056,0.0130586,NONE,999.9,0,0
4.35562,29.2167,32.6509,3.0885,4.25285,0.00307056,0.0130586,NONE,999.9,0,0
4.36001,29.1742,32.653,3.08869,4.25347,0.05033,0.214077,NONE,999.9,0,0
4.36342,29.1742,32.653,3.08869,4.25347,0.05033,0.214077,NONE,999.9,0,0
4.36741,29.1742,32.653,3.08869,4.25347,0.05033,0.214077,NONE,999.9,0,0
4.3714,29.1317,32.6551,3.08945,4.25406,0.0827087,0.351847,NONE,999.9,0,0
4.37538,29.1317,32.6551,3.08945,4.25406,0.0827087,0.351847,NONE,999.9,0,0
4.37993,29.0892,32.6572,3.09034,4.25462,0.111228,0.473232,NONE,999.9,0,0
4.38337,29.0892,32.6572,3.09034,4.25462,0.111228,0.473232,NONE,999.9,0,0
4.38735,29.0892,32.6572,3.09034,4.25462,0.111228,0.473232,NONE,999.9,0,0
4.39126,29.0467,32.6592,3.09163,4.25515,0.129021,0.549003,NONE,999.9,0,0
4.39533,29.0467,32.6592,3.09163,4.25515,0.129021,0.549003,NONE,999.9,0,0
4.39996,29.0042,32.6612,3.09293,4.25566,0.146223,0.622274,NONE,999.9,0,0
4.40349,29.0042,32.6612,3.09293,4.25566,0.146223,0.622274,NONE,999.9,0,0
4.40751,29.0042,32.6612,3.09293,4.25566,0.146223,0.622274,NONE,999.9,0,0
4.41139,28.9617,32.6632,3.09452,4.25583,0.155315,0.660993,NONE,999.9,0,0
4.41535,28.9617,32.6632,3.09452,4.25583,0.155315,0.660993,NONE,999.9,0,0
4.41989,28.9192,32.6651,3.09605,4.25632,0.165756,0.705508,NONE,999.9,0,0
4.42333,28.9192,32.6651,3.09605,4.25632,0.165756,0.705508,NONE,999.9,0,0
4.42741,28.9192,32.6651,3.09605,4.25632,0.165756,0.705508,NONE,999.9,0,0
4.43156,28.8767,32.667,3.09781,4.25678,0.169611,0.721998,NONE,999.9,0,0
4.43551,28.8767,32.667,3.09781,4.25678,0.169611,0.721998,NONE,999.9,0,0
4.43982,28.8341,32.6689,3.09945,4.25722,0.176115,0.749761,NONE,999.9,0,0
4.44341,28.8341,32.6689,3.09945,4.25722,0.176115,0.749761,NONE,999.9,0,0
4.44747,28.8341,32.6689,3.09945,4.25722,0.176115,0.749761,NONE,999.9,0,0
4.4513,28.7916,32.6707,3.1013,4.25764,0.176984,0.753535,NONE,999.9,0,0
4.45536,28.7916,32.6707,3.1013,4.25764,0.176984,0.753535,NONE,999.9,0,0
4.45995,28.749,32.6724,3.10301,4.25804,0.181238,0.771718,NONE,999.9,0,0
4.46333,28.749,32.6724,3.10301,4.25804,0.181238,0.771718,NONE,999.9,0,0
4.46752,28.749,32.6724,3.10301,4.25804,0.181238,0.771718,NONE,999.9,0,0
4.47134,28.7065,32.6741,3.10491,4.25842,0.180426,0.768328,NONE,999.9,0,0
4.4754,28.7065,32.6741,3.10491,4.25842,0.180426,0.768328,NONE,999.9,0,0
4.47984,28.6639,32.6758,3.10664,4.25878,0.183436,0.781213,NONE,999.9,0,0
4.48342,28.6639,32.6758,3.10664,4.25878,0.183436,0.781213,NONE,999.9,0,0
4.48748,28.6639,32.6758,3.10664,4.25878,0.183436,0.781213,NONE,999.9,0,0
4.49159,28.6214,32.6774,3.10855,4.25913,0.181714,0.773945,NONE,999.9,0,0
4.49547,28.6214,32.6774,3.10855,4.25913,0.181714,0.773945,NONE,999.9,0,0
4.49987,28.5788,32.6789,3.1103,4.25946,0.18407,0.78404,NONE,999.9,0,0
4.50333,28.5788,32.6789,3.1103,4.25946,0.18407,0.78404,NONE,999.9,0,0
4.50735,28.5788,32.6789,3.1103,4.25946,0.18407,0.78404,NONE,999.9,0,0
4.51138,28.5362,32.6803,3.11221,4.25977,0.181888,0.7748,NONE,999.9,0,0
4.51537,28.5362,32.6803,3.11221,4.25977,0.181888,0.7748,NONE,999.9,0,0
4.51976,28.4937,32.6818,3.11395,4.26007,0.183927,0.783543,NONE,999.9,0,0
4.5234,28.4937,32.6818,3.11395,4.26007,0.183927,0.783543,NONE,999.9,0,0
4.52745,28.4937,32.6818,3.11395,4.26007,0.183927,0.783543,NONE,999.9,0,0
4.53128,28.4511,32.6831,3.11587,4.26035,0.181536,0.773407,NONE,999.9,0,0
4.53535,28.4511,32.6831,3.11587,4.26035,0.181536,0.773407,NONE,999.9,0,0
4.53992,28.4085,32.6843,3.11761,4.26062,0.183447,0.781597,NONE,999.9,0,0
4.54339,28.4085,32.6843,3.11761,4.26062,0.183447,0.781597,NONE,999.9,0,0
4.54732,28.4085,32.6843,3.11761,4.26062,0.183447,0.781597,NONE,999.9,0,0
4.55128,28.3659,32.6855,3.11951,4.26088,0.180984,0.771151,NONE,999.9,0,0
4.5554,28.3659,32.6855,3.11951,4.26088,0.180984,0.771151,NONE,999.9,0,0
4.55992,28.3233,32.6867,3.12093,4.26113,0.0894999,0.38137,NONE,999.9,0,0
4.56339,28.3233,32.6867,3.12093,4.26113,0.0894999,0.38137,NONE,999.9,0,0
4.56739,28.3233,32.6867,3.12093,4.26113,0.0894999,0.38137,NONE,999.9,0,0
4.57133,28.2807,32.6879,3.12139,4.26136,0.0227929,0.0971289,NONE,999.9,0,0
4.57571,28.2807,32.6879,3.12139,4.26136,0.0227929,0.0971289,NONE,999.9,0,0
4.57998,28.2381,32.689,3.12142,4.26158,-0.0322843,-0.137582,NONE,999.9,0,0
4.58338,28.2381,32.689,3.12142,4.26158,-0.0322843,-0.137582,NONE,999.9,0,0
4.58741,28.2381,32.689,3.12142,4.26158,-0.0322843,-0.137582,NONE,999.9,0,0
4.59147,28.1955,32.6902,3.12081,4.26179,-0.0705421,-0.300636,NONE,999.9,0,0
4.59542,28.1955,32.6902,3.12081,4.26179,-0.0705421,-0.300636,NONE,999.9,0,0
4.59986,28.1529,32.6914,3.12002,4.262,-0.103446,-0.440885,NONE,999.9,0,0
4.60327,28.1529,32.6914,3.12002,4.262,-0.103446,-0.440885,NONE,999.9,0,0
4.60791,28.1529,32.6914,3.12002,4.262,-0.103446,-0.440885,NONE,999.9,0,0
4.61152,28.1103,32.6926,3.11879,4.26219,-0.12447,-0.530517,NONE,999.9,0,0
4.61534,28.1103,32.6926,3.11879,4.26219,-0.12447,-0.530517,NONE,999.9,0,0
4.61992,28.0677,32.6938,3.11753,4.26269,-0.143994,-0.613803,NONE,999.9,0,0
4.62341,28.0677,32.6938,3.11753,4.26269,-0.143994,-0.613803,NONE,999.9,0,0
4.62741,28.0677,32.6938,3.11753,4.26269,-0.143994,-0.613803,NONE,999.9,0,0
4.63123,28.0251,32.695,3.11595,4.26317,-0.154694,-0.659486,NONE,999.9,0,0
4.6353,28.0251,32.695,3.11595,4.26317,-0.154694,-0.659486,NONE,999.9,0,0
4.63991,27.9825,32.6962,3.11474,4.26363,-0.0730146,-0.311307,NONE,999.9,0,0
4.64345,27.9825,32.6962,3.11474,4.26363,-0.0730146,-0.311307,NONE,999.9,0,0
4.64732,27.9825,32.6962,3.11474,4.26363,-0.0730146,-0.311307,NONE,999.9,0,0
4.65141,27.9399,32.6974,3.1144,4.26379,-0.0133942,-0.0571102,NONE,999.9,0,0
4.6554,27.9399,32.6974,3.1144,4.26379,-0.0133942,-0.0571102,NONE,999.9,0,0
4.6598,27.8972,32.6985,3.11445,4.26394,0.0365954,0.156041,NONE,999.9,0,0
4.66336,27.8972,32.6985,3.11445,4.26394,0.0365954,0.156041,NONE,999.9,0,0
4.66739,27.8972,32.6985,3.11445,4.26394,0.0365954,0.156041,NONE,999.9,0,0
4.6714,27.8546,32.6996,3.11508,4.26408,0.0712785,0.303937,NONE,999.9,0,0
4.67534,27.8546,32.6996,3.11508,4.26408,0.0712785,0.303937,NONE,999.9,0,0
4.67986,27.812,32.7007,3.11587,4.26448,0.101695,0.433675,NONE,999.9,0,0
4.68331,27.812,32.7007,3.11587,4.26448,0.101695,0.433675,NONE,999.9,0,0
4.68721,27.812,32.7007,3.11587,4.26448,0.101695,0.433675,NONE,999.9,0,0
4.69129,27.7693,32.7017,3.11707,4.26486,0.121096,0.516456,NONE,999.9,0,0
4.69628,27.7693,32.7017,3.11707,4.26486,0.121096,0.516456,NONE,999.9,0,0
4.69989,27.7267,32.7027,3.11829,4.26522,0.139648,0.595631,NONE,999.9,0,0
4.7034,27.7267,32.7027,3.11829,4.26522,0.139648,0.595631,NONE,999.9,0,0
4.70745,27.7267,32.7027,3.11829,4.26522,0.139648,0.595631,NONE,999.9,0,0
4.71144,27.6841,32.7036,3.11983,4.26556,0.149832,0.639119,NONE,999.9,0,0
4.71531,27.6841,32.7036,3.11983,4.26556,0.149832,0.639119,NONE,999.9,0,0
4.71977,27.6414,32.7045,3.1213,4.26589,0.161248,0.687865,NONE,999.9,0,0
4.72334,27.6414,32.7045,3.1213,4.26589,0.161248,0.687865,NONE,999.9,0,0
4.72734,27.6414,32.7045,3.1213,4.26589,0.161248,0.687865,NONE,999.9,0,0
4.73159,27.5988,32.7054,3.12302,4.2662,0.165926,0.707872,NONE,999.9,0,0
4.73538,27.5988,32.7054,3.12302,4.2662,0.165926,0.707872,NONE,999.9,0,0
4.73981,27.5561,32.7062,3.12463,4.26649,0.173112,0.738579,NONE,999.9,0,0
4.74336,27.5561,32.7062,3.12463,4.26649,0.173112,0.738579,NONE,999.9,0,0
4.74735,27.5561,32.7062,3.12463,4.26649,0.173112,0.738579,NONE,999.9,0,0
4.75147,27.5134,32.707,3.12646,4.26678,0.174556,0.74479,NONE,999.9,0,0
4.75545,27.5134,32.707,3.12646,4.26678,0.174556,0.74479,NONE,999.9,0,0
4.76015,27.4708,32.7077,3.12814,4.26704,0.179283,0.76501,NONE,999.9,0,0
4.76336,27.4708,32.7077,3.12814,4.26704,0.179283,0.76501,NONE,999.9,0,0
4.76744,27.4708,32.7077,3.12814,4.26704,0.179283,0.76501,NONE,999.9,0,0
4.77141,27.4281,32.7083,3.13002,4.2673,0.178871,0.763296,NONE,999.9,0,0
4.77539,27.4281,32.7083,3.13002,4.2673,0.178871,0.763296,NONE,999.9,0,0
4.78003,27.3854,32.7089,3.13174,4.26754,0.182208,0.77758,NONE,999.9,0,0
4.78334,27.3854,32.7089,3.13174,4.26754,0.182208,0.77758,NONE,999.9,0,0
4.78734,27.3854,32.7089,3.13174,4.26754,0.182208,0.77758,NONE,999.9,0,0
4.7915,27.3428,32.7094,3.13364,4.26778,0.180763,0.771456,NONE,999.9,0,0
4.79532,27.3428,32.7094,3.13364,4.26778,0.180763,0.771456,NONE,999.9,0,0
4.79988,27.3001,32.7099,3.13538,4.268,0.183342,0.782505,NONE,999.9,0,0
4.80332,27.3001,32.7099,3.13538,4.268,0.183342,0.782505,NONE,999.9,0,0
4.8074,27.3001,32.7099,3.13538,4.268,0.183342,0.782505,NONE,999.9,0,0
4.8114,27.2574,32.7103,3.13728,4.26821,0.18135,0.774038,NONE,999.9,0,0
4.81543,27.2574,32.7103,3.13728,4.26821,0.18135,0.774038,NONE,999.9,0,0
4.81988,27.2147,32.7107,3.13902,4.26841,0.183541,0.783426,NONE,999.9,0,0
4.82332,27.2147,32.7107,3.13902,4.26841,0.183541,0.783426,NONE,999.9,0,0
4.82738,27.2147,32.7107,3.13902,4.26841,0.183541,0.783426,NONE,999.9,0,0
4.83153,27.1721,32.7109,3.14093,4.2686,0.181279,0.773808,NONE,999.9,0,0
4.83548,27.1721,32.7109,3.14093,4.2686,0.181279,0.773808,NONE,999.9,0,0
4.84015,27.1294,32.7112,-3.14083,4.26878,0.0898869,0.383707,NONE,999.9,0,0
4.84329,27.1294,32.7112,-3.14083,4.26878,0.0898869,0.383707,NONE,999.9,0,0
4.84733,27.1294,32.7112,-3.14083,4.26878,0.0898869,0.383707,NONE,999.9,0,0
4.85136,27.0867,32.7114,-3.14037,4.26895,0.0231992,0.0990364,NONE,999.9,0,0
4.85543,27.0867,32.7114,-3.14037,4.26895,0.0231992,0.0990364,NONE,999.9,0,0
4.85984,27.044,32.7117,-3.14034,4.26912,-0.0318951,-0.136164,NONE,999.9,0,0
4.86334,27.044,32.7117,-3.14034,4.26912,-0.0318951,-0.136164,NONE,999.9,0,0
4.86736,27.044,32.7117,-3.14034,4.26912,-0.0318951,-0.136164,NONE,999.9,0,0
4.87145,27.0013,32.7119,-3.14094,4.26928,-0.0702017,-0.29971,NONE,999.9,0,0
4.87538,27.0013,32.7119,-3.14094,4.26928,-0.0702017,-0.29971,NONE,999.9,0,0
4.87988,26.9586,32.7122,3.14146,4.26969,-0.10315,-0.44042,NONE,999.9,0,0
4.88337,26.9586,32.7122,3.14146,4.26969,-0.10315,-0.44042,NONE,999.9,0,0
4.88736,26.9586,32.7122,3.14146,4.26969,-0.10315,-0.44042,NONE,999.9,0,0
4.89143,26.9159,32.7125,3.14023,4.26984,-0.124247,-0.530514,NONE,999.9,0,0
4.89544,26.9159,32.7125,3.14023,4.26984,-0.124247,-0.530514,NONE,999.9,0,0
4.89977,26.8732,32.7127,3.13897,4.27,-0.143864,-0.614299,NONE,999.9,0,0
4.90334,26.8732,32.7127,3.13897,4.27,-0.143864,-0.614299,NONE,999.9,0,0
4.90728,26.8732,32.7127,3.13897,4.27,-0.143864,-0.614299,NONE,999.9,0,0
4.91135,26.8305,32.7131,3.13739,4.27014,-0.154651,-0.660383,NONE,999.9,0,0
4.91546,26.8305,32.7131,3.13739,4.27014,-0.154651,-0.660383,NONE,999.9,0,0
4.91985,26.7878,32.7134,3.13618,4.27049,-0.0729663,-0.311602,NONE,999.9,0,0
4.92335,26.7878,32.7134,3.13618,4.27049,-0.0729663,-0.311602,NONE,999.9,0,0
4.92747,26.7878,32.7134,3.13618,4.27049,-0.0729663,-0.311602,NONE,999.9,0,0
4.93148,26.7451,32.7136,3.13585,4.27082,-0.0133721,-0.0571096,NONE,999.9,0,0
4.93542,26.7451,32.7136,3.13585,4.27082,-0.0133721,-0.0571096,NONE,999.9,0,0
4.93997,26.7024,32.7138,3.13589,4.27114,0.0366085,0.15636,NONE,999.9,0,0
4.94348,26.7024,32.7138,3.13589,4.27114,0.0366085,0.15636,NONE,999.9,0,0
4.94735,26.7024,32.7138,3.13589,4.27114,0.0366085,0.15636,NONE,999.9,0,0
4.95122,26.6597,32.714,3.13652,4.27144,0.0713102,0.304597,NONE,999.9,0,0
4.9554,26.6597,32.714,3.13652,4.27144,0.0713102,0.304597,NONE,999.9,0,0
4.96001,26.617,32.7141,3.13731,4.27173,0.101789,0.434814,NONE,999.9,0,0
4.96351,26.617,32.7141,3.13731,4.27173,0.101789,0.434814,NONE,999.9,0,0
4.96741,26.617,32.7141,3.13731,4.27173,0.101789,0.434814,NONE,999.9,0,0
4.97152,26.5742,32.7142,3.13851,4.272,0.121248,0.517973,NONE,999.9,0,0
4.97571,26.5742,32.7142,3.13851,4.272,0.121248,0.517973,NONE,999.9,0,0
4.97999,26.5315,32.7143,3.13974,4.27226,0.139846,0.597457,NONE,999.9,0,0
4.98341,26.5315,32.7143,3.13974,4.27226,0.139846,0.597457,NONE,999.9,0,0
4.98765,26.5315,32.7143,3.13974,4.27226,0.139846,0.597457,NONE,999.9,0,0
4.99135,26.4888,32.7143,3.14128,4.27251,0.15007,0.641177,NONE,999.9,0,0
4.99529,26.4888,32.7143,3.14128,4.27251,0.15007,0.641177,NONE,999.9,0,0
5.00003,26.4461,32.7143,-3.14043,4.27275,0.161514,0.690109,NONE,999.9,0,0
5.00334,26.4461,32.7143,-3.14043,4.27275,0.161514,0.690109,NONE,999.9,0,0
5.00735,26.4461,32.7143,-3.14043,4.27275,0.161514,0.690109,NONE,999.9,0,0
5.01126,26.4033,32.7143,-3.13871,4.27297,0.166218,0.710244,NONE,999.9,0,0
5.01561,26.4033,32.7143,-3.13871,4.27297,0.166218,0.710244,NONE,999.9,0,0
5.02006,26.3606,32.7142,-3.13709,4.27318,0.173419,0.74105,NONE,999.9,0,0
5.02339,26.3606,32.7142,-3.13709,4.27318,0.173419,0.74105,NONE,999.9,0,0
5.02764,26.3606,32.7142,-3.13709,4.27318,0.173419,0.74105,NONE,999.9,0,0
5.0316,26.3179,32.714,-3.13527,4.27339,0.174877,0.747318,NONE,999.9,0,0
5.03555,26.3179,32.714,-3.13527,4.27339,0.174877,0.747318,NONE,999.9,0,0
5.04017,26.2751,32.7138,-3.13358,4.27358,0.17961,0.767579,NONE,999.9,0,0
5.04358,26.2751,32.7138,-3.13358,4.27358,0.17961,0.767579,NONE,999.9,0,0
5.04753,26.2751,32.7138,-3.13358,4.27358,0.17961,0.767579,NONE,999.9,0,0
5.05158,26.2324,32.7135,-3.1317,4.27377,0.179204,0.765877,NONE,999.9,0,0
5.05541,26.2324,32.7135,-3.1317,4.27377,0.179204,0.765877,NONE,999.9,0,0
5.06039,26.1897,32.7132,-3.13029,4.27395,0.0891243,0.380912,NONE,999.9,0,0
5.06359,26.1897,32.7132,-3.13029,4.27395,0.0891243,0.380912,NONE,999.9,0,0
5.06741,26.1897,32.7132,-3.13029,4.27395,0.0891243,0.380912,NONE,999.9,0,0
5.07157,26.1469,32.713,-3.12983,4.27411,0.0233286,0.0997091,NONE,999.9,0,0
5.07547,26.1469,32.713,-3.12983,4.27411,0.0233286,0.0997091,NONE,999.9,0,0
5.08027,26.1042,32.7127,-3.12979,4.27427,-0.0311755,-0.133253,NONE,999.9,0,0
5.08345,26.1042,32.7127,-3.12979,4.27427,-0.0311755,-0.133253,NONE,999.9,0,0
5.08739,26.1042,32.7127,-3.12979,4.27427,-0.0311755,-0.133253,NONE,999.9,0,0
5.09124,26.0614,32.7125,-3.13039,4.27443,-0.0691214,-0.295454,NONE,999.9,0,0
5.09548,26.0614,32.7125,-3.13039,4.27443,-0.0691214,-0.295454,NONE,999.9,0,0
5.09988,26.0187,32.7122,-3.13117,4.27457,-0.101877,-0.435482,NONE,999.9,0,0
5.1035,26.0187,32.7122,-3.13117,4.27457,-0.101877,-0.435482,NONE,999.9,0,0
5.10751,26.0187,32.7122,-3.13117,4.27457,-0.101877,-0.435482,NONE,999.9,0,0
5.11141,25.976,32.712,-3.13238,4.27471,-0.122886,-0.525301,NONE,999.9,0,0
5.11549,25.976,32.712,-3.13238,4.27471,-0.122886,-0.525301,NONE,999.9,0,0
5.12,25.9332,32.7118,-3.13363,4.27505,-0.142466,-0.609051,NONE,999.9,0,0
5.12339,25.9332,32.7118,-3.13363,4.27505,-0.142466,-0.609051,NONE,999.9,0,0
5.12736,25.9332,32.7118,-3.13363,4.27505,-0.142466,-0.609051,NONE,999.9,0,0
5.13136,25.8905,32.7116,-3.13519,4.27538,-0.153283,-0.655344,NONE,999.9,0,0
5.13543,25.8905,32.7116,-3.13519,4.27538,-0.153283,-0.655344,NONE,999.9,0,0
5.13997,25.8477,32.7115,-3.1367,4.2755,-0.16506,-0.705713,NONE,999.9,0,0
5.14339,25.8477,32.7115,-3.1367,4.2755,-0.16506,-0.705713,NONE,999.9,0,0
5.14744,25.8477,32.7115,-3.1367,4.2755,-0.16506,-0.705713,NONE,999.9,0,0
5.15142,25.8049,32.7114,-3.13846,4.27578,-0.169857,-0.726271,NONE,999.9,0,0
5.1555,25.8049,32.7114,-3.13846,4.27578,-0.169857,-0.726271,NONE,999.9,0,0
5.16004,25.7622,32.7113,-3.14012,4.27605,-0.177007,-0.75689,NONE,999.9,0,0
5.1635,25.7622,32.7113,-3.14012,4.27605,-0.177007,-0.75689,NONE,999.9,0,0
5.16758,25.7622,32.7113,-3.14012,4.27605,-0.177007,-0.75689,NONE,999.9,0,0
5.17141,25.7194,32.7113,3.14121,4.27631,-0.178325,-0.762575,NONE,999.9,0,0
5.17543,25.7194,32.7113,3.14121,4.27631,-0.178325,-0.762575,NONE,999.9,0,0
5.18056,25.6767,32.7113,3.13964,4.27656,-0.136159,-0.582293,NONE,999.9,0,0
5.18341,25.6767,32.7113,3.13964,4.27656,-0.136159,-0.582293,NONE,999.9,0,0
5.18739,25.6767,32.7113,3.13964,4.27656,-0.136159,-0.582293,NONE,999.9,0,0
5.19149,25.6339,32.7113,3.13861,4.2768,-0.0566451,-0.24226,NONE,999.9,0,0
5.19539,25.6339,32.7113,3.13861,4.2768,-0.0566451,-0.24226,NONE,999.9,0,0
5.19987,25.5911,32.7112,3.13843,4.27702,0.000992198,0.00424365,NONE,999.9,0,0
5.20336,25.5911,32.7112,3.13843,4.27702,0.000992198,0.00424365,NONE,999.9,0,0
5.20739,25.5911,32.7112,3.13843,4.27702,0.000992198,0.00424365,NONE,999.9,0,0
5.21135,25.5484,32.7112,3.13861,4.27723,0.0492142,0.2105,NONE,999.9,0,0
5.21537,25.5484,32.7112,3.13861,4.27723,0.0492142,0.2105,NONE,999.9,0,0
5.21979,25.5056,32.7111,3.13936,4.27743,0.0823508,0.35225,NONE,999.9,0,0
5.22334,25.5056,32.7111,3.13936,4.27743,0.0823508,0.35225,NONE,999.9,0,0
5.22726,25.5056,32.7111,3.13936,4.27743,0.0823508,0.35225,NONE,999.9,0,0
5.23134,25.4628,32.711,3.14025,4.27763,0.111437,0.476686,NONE,999.9,0,0
5.23535,25.4628,32.711,3.14025,4.27763,0.111437,0.476686,NONE,999.9,0,0
5.23996,25.42,32.7109,3.14154,4.27781,0.129669,0.554699,NONE,999.9,0,0
5.24341,25.42,32.7109,3.14154,4.27781,0.129669,0.554699,NONE,999.9,0,0
5.24739,25.42,32.7109,3.14154,4.27781,0.129669,0.554699,NONE,999.9,0,0
5.25143,25.3773,32.7107,-3.14034,4.27799,0.147182,0.629641,NONE,999.9,0,0
5.25538,25.3773,32.7107,-3.14034,4.27799,0.147182,0.629641,NONE,999.9,0,0
5.25992,25.3345,32.7106,-3.13873,4.27815,0.156458,0.66935,NONE,999.9,0,0
5.26344,25.3345,32.7106,-3.13873,4.27815,0.156458,0.66935,NONE,999.9,0,0
5.26731,25.3345,32.7106,-3.13873,4.27815,0.156458,0.66935,NONE,999.9,0,0
5.27143,25.2917,32.7104,-3.1372,4.27831,0.167067,0.714765,NONE,999.9,0,0
5.27535,25.2917,32.7104,-3.1372,4.27831,0.167067,0.714765,NONE,999.9,0,0
5.28023,25.2489,32.7101,-3.13542,4.27847,0.171045,0.731812,NONE,999.9,0,0
5.28341,25.2489,32.7101,-3.13542,4.27847,0.171045,0.731812,NONE,999.9,0,0
5.28736,25.2489,32.7101,-3.13542,4.27847,0.171045,0.731812,NONE,999.9,0,0
5.29148,25.2061,32.7098,-3.13376,4.27861,0.177611,0.759926,NONE,999.9,0,0
5.29538,25.2061,32.7098,-3.13376,4.27861,0.177611,0.759926,NONE,999.9,0,0
5.3001,25.1633,32.7095,-3.13189,4.27875,0.17852,0.763841,NONE,999.9,0,0
5.30367,25.1633,32.7095,-3.13189,4.27875,0.17852,0.763841,NONE,999.9,0,0
5.30736,25.1633,32.7095,-3.13189,4.27875,0.17852,0.763841,NONE,999.9,0,0
5.31148,25.1205,32.7091,-3.13049,4.27888,0.0893299,0.382232,NONE,999.9,0,0
5.31578,25.1205,32.7091,-3.13049,4.27888,0.0893299,0.382232,NONE,999.9,0,0
5.31994,25.0778,32.7088,-3.13002,4.279,0.0241126,0.103178,NONE,999.9,0,0
5.32334,25.0778,32.7088,-3.13002,4.279,0.0241126,0.103178,NONE,999.9,0,0
5.32733,25.0778,32.7088,-3.13002,4.279,0.0241126,0.103178,NONE,999.9,0,0
5.33136,25.035,32.7085,-3.12998,4.27912,-0.030034,-0.128519,NONE,999.9,0,0
5.33536,25.035,32.7085,-3.12998,4.27912,-0.030034,-0.128519,NONE,999.9,0,0
5.33986,24.9922,32.7082,-3.13056,4.27923,-0.067788,-0.290081,NONE,999.9,0,0
5.34337,24.9922,32.7082,-3.13056,4.27923,-0.067788,-0.290081,NONE,999.9,0,0
5.34739,24.9922,32.7082,-3.13056,4.27923,-0.067788,-0.290081,NONE,999.9,0,0
5.35147,24.9494,32.708,-3.13132,4.27952,-0.100445,-0.429858,NONE,999.9,0,0
5.35549,24.9494,32.708,-3.13132,4.27952,-0.100445,-0.429858,NONE,999.9,0,0
5.36004,24.9066,32.7077,-3.13252,4.27978,-0.121445,-0.51976,NONE,999.9,0,0
5.36336,24.9066,32.7077,-3.13252,4.27978,-0.121445,-0.51976,NONE,999.9,0,0
5.36748,24.9066,32.7077,-3.13252,4.27978,-0.121445,-0.51976,NONE,999.9,0,0
5.37141,24.8638,32.7075,-3.13376,4.28004,-0.141088,-0.603864,NONE,999.9,0,0
5.37534,24.8638,32.7075,-3.13376,4.28004,-0.141088,-0.603864,NONE,999.9,0,0
5.37984,24.821,32.7073,-3.13531,4.28028,-0.152003,-0.650615,NONE,999.9,0,0
5.38365,24.821,32.7073,-3.13531,4.28028,-0.152003,-0.650615,NONE,999.9,0,0
5.38747,24.821,32.7073,-3.13531,4.28028,-0.152003,-0.650615,NONE,999.9,0,0
5.39153,24.7782,32.7071,-3.13681,4.28036,-0.163888,-0.7015,NONE,999.9,0,0
5.3955,24.7782,32.7071,-3.13681,4.28036,-0.163888,-0.7015,NONE,999.9,0,0
