t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
9.46396,9.0062,32.6719,3.13473,4.09936,0.0695433,0.285083,NONE,999.9,0,0
9.46845,8.96521,32.672,3.1355,4.09936,0.101125,0.41455,NONE,999.9,0,0
9.47195,8.96521,32.672,3.1355,4.09936,0.101125,0.41455,NONE,999.9,0,0
9.47611,8.96521,32.672,3.1355,4.09936,0.101125,0.41455,NONE,999.9,0,0
9.47996,8.92422,32.6721,3.1367,4.09937,0.120862,0.495459,NONE,999.9,0,0
9.48391,8.92422,32.6721,3.1367,4.09937,0.120862,0.495459,NONE,999.9,0,0
9.48831,8.88322,32.6721,3.13793,4.09938,0.139521,0.571949,NONE,999.9,0,0
9.49189,8.88322,32.6721,3.13793,4.09938,0.139521,0.571949,NONE,999.9,0,0
9.4958,8.88322,32.6721,3.13793,4.09938,0.139521,0.571949,NONE,999.9,0,0
9.49983,8.84223,32.6721,3.13946,4.09939,0.149369,0.612323,NONE,999.9,0,0
9.50423,8.84223,32.6721,3.13946,4.09939,0.149369,0.612323,NONE,999.9,0,0
9.50838,8.80123,32.6721,3.14092,4.09939,0.160491,0.657915,NONE,999.9,0,0
9.51191,8.80123,32.6721,3.14092,4.09939,0.160491,0.657915,NONE,999.9,0,0
9.51591,8.80123,32.6721,3.14092,4.09939,0.160491,0.657915,NONE,999.9,0,0
9.51999,8.76024,32.672,-3.14055,4.0994,0.164619,0.674839,NONE,999.9,0,0
9.5241,8.76024,32.672,-3.14055,4.0994,0.164619,0.674839,NONE,999.9,0,0
9.52832,8.71925,32.672,-3.13895,4.09941,0.171421,0.702724,NONE,999.9,0,0
9.53193,8.71925,32.672,-3.13895,4.09941,0.171421,0.702724,NONE,999.9,0,0
9.53593,8.71925,32.672,-3.13895,4.09941,0.171421,0.702724,NONE,999.9,0,0
9.53981,8.67825,32.6718,-3.13715,4.09941,0.172307,0.706355,NONE,999.9,0,0
9.54396,8.67825,32.6718,-3.13715,4.09941,0.172307,0.706355,NONE,999.9,0,0
9.54863,8.63726,32.6716,-3.13549,4.09942,0.176691,0.724331,NONE,999.9,0,0
9.55198,8.63726,32.6716,-3.13549,4.09942,0.176691,0.724331,NONE,999.9,0,0
9.55601,8.63726,32.6716,-3.13549,4.09942,0.176691,0.724331,NONE,999.9,0,0
9.55995,8.59627,32.6714,-3.13364,4.09942,0.17579,0.720638,NONE,999.9,0,0
9.56406,8.59627,32.6714,-3.13364,4.09942,0.17579,0.720638,NONE,999.9,0,0
9.56857,8.55527,32.6711,-3.13227,4.09943,0.0857035,0.351335,NONE,999.9,0,0
9.5719,8.55527,32.6711,-3.13227,4.09943,0.0857035,0.351335,NONE,999.9,0,0
9.57613,8.55527,32.6711,-3.13227,4.09943,0.0857035,0.351335,NONE,999.9,0,0
9.58018,8.51428,32.6709,-3.13183,4.09943,0.0207754,0.0851675,NONE,999.9,0,0
9.58405,8.51428,32.6709,-3.13183,4.09943,0.0207754,0.0851675,NONE,999.9,0,0
9.58864,8.47328,32.6707,-3.13182,4.09944,-0.032703,-0.134064,NONE,999.9,0,0
9.59205,8.47328,32.6707,-3.13182,4.09944,-0.032703,-0.134064,NONE,999.9,0,0
9.59629,8.47328,32.6707,-3.13182,4.09944,-0.032703,-0.134064,NONE,999.9,0,0
9.59999,8.43229,32.6705,-3.13242,4.09944,-0.0693043,-0.284109,NONE,999.9,0,0
9.60402,8.43229,32.6705,-3.13242,4.09944,-0.0693043,-0.284109,NONE,999.9,0,0
9.60865,8.3913,32.6704,-3.1332,4.09945,-0.100915,-0.413694,NONE,999.9,0,0
9.61206,8.3913,32.6704,-3.1332,4.09945,-0.100915,-0.413694,NONE,999.9,0,0
9.61603,8.3913,32.6704,-3.1332,4.09945,-0.100915,-0.413694,NONE,999.9,0,0
9.61999,8.3503,32.6702,-3.1344,4.09945,-0.120677,-0.494711,NONE,999.9,0,0
9.62407,8.3503,32.6702,-3.1344,4.09945,-0.120677,-0.494711,NONE,999.9,0,0
9.62881,8.30931,32.6701,-3.13561,4.09946,-0.13936,-0.571298,NONE,999.9,0,0
9.632,8.30931,32.6701,-3.13561,4.09946,-0.13936,-0.571298,NONE,999.9,0,0
9.63612,8.30931,32.6701,-3.13561,4.09946,-0.13936,-0.571298,NONE,999.9,0,0
9.63994,8.26831,32.67,-3.13715,4.09946,-0.149229,-0.61176,NONE,999.9,0,0
9.64407,8.26831,32.67,-3.13715,4.09946,-0.149229,-0.61176,NONE,999.9,0,0
9.64841,8.22732,32.6699,-3.13861,4.09946,-0.16037,-0.65743,NONE,999.9,0,0
9.65197,8.22732,32.6699,-3.13861,4.09946,-0.16037,-0.65743,NONE,999.9,0,0
9.65588,8.22732,32.6699,-3.13861,4.09946,-0.16037,-0.65743,NONE,999.9,0,0
9.66033,8.18632,32.6699,-3.14032,4.09947,-0.164515,-0.674424,NONE,999.9,0,0
9.66492,8.18632,32.6699,-3.14032,4.09947,-0.164515,-0.674424,NONE,999.9,0,0
9.66866,8.14533,32.6698,3.14127,4.09947,-0.171332,-0.702369,NONE,999.9,0,0
9.67193,8.14533,32.6698,3.14127,4.09947,-0.171332,-0.702369,NONE,999.9,0,0
9.67597,8.14533,32.6698,3.14127,4.09947,-0.171332,-0.702369,NONE,999.9,0,0
9.67998,8.10434,32.6699,3.13946,4.09947,-0.17223,-0.706053,NONE,999.9,0,0
9.68395,8.10434,32.6699,3.13946,4.09947,-0.17223,-0.706053,NONE,999.9,0,0
9.68861,8.06334,32.67,3.1378,4.09948,-0.176626,-0.724075,NONE,999.9,0,0
9.69198,8.06334,32.67,3.1378,4.09948,-0.176626,-0.724075,NONE,999.9,0,0
9.696,8.06334,32.67,3.1378,4.09948,-0.176626,-0.724075,NONE,999.9,0,0
9.70002,8.02235,32.6701,3.13596,4.09948,-0.175735,-0.720422,NONE,999.9,0,0
9.70395,8.02235,32.6701,3.13596,4.09948,-0.175735,-0.720422,NONE,999.9,0,0
9.70846,7.98135,32.6703,3.13458,4.09948,-0.0856558,-0.351144,NONE,999.9,0,0
9.71192,7.98135,32.6703,3.13458,4.09948,-0.0856558,-0.351144,NONE,999.9,0,0
9.71615,7.98135,32.6703,3.13458,4.09948,-0.0856558,-0.351144,NONE,999.9,0,0
9.72011,7.94036,32.6704,3.13415,4.09949,-0.020734,-0.0849989,NONE,999.9,0,0
9.72407,7.94036,32.6704,3.13415,4.09949,-0.020734,-0.0849989,NONE,999.9,0,0
9.72856,7.89936,32.6705,3.13414,4.09949,0.0327389,0.134213,NONE,999.9,0,0
9.73194,7.89936,32.6705,3.13414,4.09949,0.0327389,0.134213,NONE,999.9,0,0
9.73613,7.89936,32.6705,3.13414,4.09949,0.0327389,0.134213,NONE,999.9,0,0
9.73997,7.85837,32.6706,3.13474,4.09949,0.0693356,0.284241,NONE,999.9,0,0
9.74387,7.85837,32.6706,3.13474,4.09949,0.0693356,0.284241,NONE,999.9,0,0
9.74839,7.81737,32.6707,3.13552,4.0995,0.100941,0.413809,NONE,999.9,0,0
9.75185,7.81737,32.6707,3.13552,4.0995,0.100941,0.413809,NONE,999.9,0,0
9.75588,7.81737,32.6707,3.13552,4.0995,0.100941,0.413809,NONE,999.9,0,0
9.76003,7.77638,32.6707,3.13672,4.0995,0.120701,0.494813,NONE,999.9,0,0
9.7639,7.77638,32.6707,3.13672,4.0995,0.120701,0.494813,NONE,999.9,0,0
9.76832,7.73538,32.6708,3.13793,4.09951,0.13938,0.571388,NONE,999.9,0,0
9.77214,7.73538,32.6708,3.13793,4.09951,0.13938,0.571388,NONE,999.9,0,0
9.77598,7.73538,32.6708,3.13793,4.09951,0.13938,0.571388,NONE,999.9,0,0
9.77983,7.69439,32.6708,3.13947,4.09951,0.149247,0.611839,NONE,999.9,0,0
9.78399,7.69439,32.6708,3.13947,4.09951,0.149247,0.611839,NONE,999.9,0,0
9.78837,7.65339,32.6708,3.14093,4.09952,0.160385,0.6575,NONE,999.9,0,0
9.79192,7.65339,32.6708,3.14093,4.09952,0.160385,0.6575,NONE,999.9,0,0
9.79594,7.65339,32.6708,3.14093,4.09952,0.160385,0.6575,NONE,999.9,0,0
9.79997,7.6124,32.6707,-3.14054,4.09953,0.164528,0.674486,NONE,999.9,0,0
9.80393,7.6124,32.6707,-3.14054,4.09953,0.164528,0.674486,NONE,999.9,0,0
9.80848,7.5714,32.6706,-3.13895,4.09953,0.171343,0.702427,NONE,999.9,0,0
9.81187,7.5714,32.6706,-3.13895,4.09953,0.171343,0.702427,NONE,999.9,0,0
9.81587,7.5714,32.6706,-3.13895,4.09953,0.171343,0.702427,NONE,999.9,0,0
9.82003,7.53041,32.6705,-3.13714,4.09953,0.17224,0.706105,NONE,999.9,0,0
9.82418,7.53041,32.6705,-3.13714,4.09953,0.17224,0.706105,NONE,999.9,0,0
9.82865,7.48941,32.6703,-3.1358,4.09954,0.0834704,0.34219,NONE,999.9,0,0
9.83221,7.48941,32.6703,-3.1358,4.09954,0.0834704,0.34219,NONE,999.9,0,0
9.83589,7.48941,32.6703,-3.1358,4.09954,0.0834704,0.34219,NONE,999.9,0,0
9.83987,7.44842,32.6702,-3.13538,4.09954,0.0194942,0.0799172,NONE,999.9,0,0
9.84414,7.44842,32.6702,-3.13538,4.09954,0.0194942,0.0799172,NONE,999.9,0,0
9.84851,7.40742,32.6701,-3.13538,4.09955,-0.0333069,-0.136543,NONE,999.9,0,0
9.85206,7.40742,32.6701,-3.13538,4.09955,-0.0333069,-0.136543,NONE,999.9,0,0
9.85579,7.40742,32.6701,-3.13538,4.09955,-0.0333069,-0.136543,NONE,999.9,0,0
9.85988,7.36643,32.67,-3.13599,4.09955,-0.0694365,-0.284659,NONE,999.9,0,0
9.86387,7.36643,32.67,-3.13599,4.09955,-0.0694365,-0.284659,NONE,999.9,0,0
9.86834,7.32543,32.67,-3.13676,4.09955,-0.100728,-0.412939,NONE,999.9,0,0
9.87214,7.32543,32.67,-3.13676,4.09955,-0.100728,-0.412939,NONE,999.9,0,0
9.87592,7.32543,32.67,-3.13676,4.09955,-0.100728,-0.412939,NONE,999.9,0,0
9.88018,7.28443,32.67,-3.13796,4.09956,-0.120284,-0.493111,NONE,999.9,0,0
9.884,7.28443,32.67,-3.13796,4.09956,-0.120284,-0.493111,NONE,999.9,0,0
9.8884,7.24344,32.6699,-3.13917,4.09956,-0.138841,-0.569188,NONE,999.9,0,0
9.892,7.24344,32.6699,-3.13917,4.09956,-0.138841,-0.569188,NONE,999.9,0,0
9.89602,7.24344,32.6699,-3.13917,4.09956,-0.138841,-0.569188,NONE,999.9,0,0
9.89987,7.20244,32.67,-3.1407,4.09957,-0.148645,-0.60938,NONE,999.9,0,0
9.90402,7.20244,32.67,-3.1407,4.09957,-0.148645,-0.60938,NONE,999.9,0,0
9.90833,7.16145,32.67,3.14103,4.09957,-0.15976,-0.654949,NONE,999.9,0,0
9.91198,7.16145,32.67,3.14103,4.09957,-0.15976,-0.654949,NONE,999.9,0,0
9.91597,7.16145,32.67,3.14103,4.09957,-0.15976,-0.654949,NONE,999.9,0,0
9.9198,7.12045,32.6701,3.13933,4.09957,-0.163909,-0.671957,NONE,999.9,0,0
9.92395,7.12045,32.6701,3.13933,4.09957,-0.163909,-0.671957,NONE,999.9,0,0
9.92833,7.07946,32.6702,3.13789,4.09958,-0.124166,-0.509026,NONE,999.9,0,0
9.93208,7.07946,32.6702,3.13789,4.09958,-0.124166,-0.509026,NONE,999.9,0,0
9.93592,7.07946,32.6702,3.13789,4.09958,-0.124166,-0.509026,NONE,999.9,0,0
9.94014,7.03846,32.6703,3.13697,4.09958,-0.0469736,-0.192572,NONE,999.9,0,0
9.94416,7.03846,32.6703,3.13697,4.09958,-0.0469736,-0.192572,NONE,999.9,0,0
9.94865,6.99747,32.6704,3.13687,4.09958,0.00807498,0.033104,NONE,999.9,0,0
9.95198,6.99747,32.6704,3.13687,4.09958,0.00807498,0.033104,NONE,999.9,0,0
9.95596,6.99747,32.6704,3.13687,4.09958,0.00807498,0.033104,NONE,999.9,0,0
9.96002,6.95647,32.6705,3.13711,4.09958,0.054011,0.221423,NONE,999.9,0,0
9.96401,6.95647,32.6705,3.13711,4.09958,0.054011,0.221423,NONE,999.9,0,0
9.96831,6.91547,32.6705,3.1379,4.09959,0.0848779,0.347964,NONE,999.9,0,0
9.97188,6.91547,32.6705,3.1379,4.09959,0.0848779,0.347964,NONE,999.9,0,0
9.97593,6.91547,32.6705,3.1379,4.09959,0.0848779,0.347964,NONE,999.9,0,0
9.98021,6.87448,32.6705,3.1388,4.09959,0.112149,0.459764,NONE,999.9,0,0
9.98403,6.87448,32.6705,3.1388,4.09959,0.112149,0.459764,NONE,999.9,0,0
9.98834,6.83348,32.6705,3.1401,4.09959,0.128646,0.527396,NONE,999.9,0,0
9.992,6.83348,32.6705,3.1401,4.09959,0.128646,0.527396,NONE,999.9,0,0
9.99604,6.83348,32.6705,3.1401,4.09959,0.128646,0.527396,NONE,999.9,0,0
9.99991,6.79249,32.6704,3.14138,4.09959,0.144887,0.593977,NONE,999.9,0,0
10.0039,6.79249,32.6704,3.14138,4.09959,0.144887,0.593977,NONE,999.9,0,0
10.0085,6.75149,32.6703,-3.14023,4.0996,0.152946,0.627015,NONE,999.9,0,0
10.0122,6.75149,32.6703,-3.14023,4.0996,0.152946,0.627015,NONE,999.9,0,0
10.016,6.75149,32.6703,-3.14023,4.0996,0.152946,0.627015,NONE,999.9,0,0
10.02,6.71049,32.6702,-3.13873,4.0996,0.162754,0.667227,NONE,999.9,0,0
10.024,6.71049,32.6702,-3.13873,4.0996,0.162754,0.667227,NONE,999.9,0,0
10.0286,6.6695,32.67,-3.137,4.09961,0.165932,0.680257,NONE,999.9,0,0
10.032,6.6695,32.67,-3.137,4.09961,0.165932,0.680257,NONE,999.9,0,0
10.0362,6.6695,32.67,-3.137,4.09961,0.165932,0.680257,NONE,999.9,0,0
10.04,6.6285,32.6698,-3.13539,4.09961,0.172057,0.705366,NONE,999.9,0,0
10.0443,6.6285,32.6698,-3.13539,4.09961,0.172057,0.705366,NONE,999.9,0,0
10.0486,6.58751,32.6696,-3.13359,4.09962,0.17247,0.70706,NONE,999.9,0,0
10.052,6.58751,32.6696,-3.13359,4.09962,0.17247,0.70706,NONE,999.9,0,0
10.056,6.58751,32.6696,-3.13359,4.09962,0.17247,0.70706,NONE,999.9,0,0
10.0602,6.54651,32.6693,-3.13224,4.09962,0.0833689,0.341781,NONE,999.9,0,0
10.0641,6.54651,32.6693,-3.13224,4.09962,0.0833689,0.341781,NONE,999.9,0,0
10.0685,6.50552,32.6691,-3.13183,4.09962,0.0191747,0.0786092,NONE,999.9,0,0
10.0719,6.50552,32.6691,-3.13183,4.09962,0.0191747,0.0786092,NONE,999.9,0,0
10.0761,6.50552,32.6691,-3.13183,4.09962,0.0191747,0.0786092,NONE,999.9,0,0
10.08,6.46452,32.6688,-3.13183,4.09962,-0.0337618,-0.138411,NONE,999.9,0,0
10.0841,6.46452,32.6688,-3.13183,4.09962,-0.0337618,-0.138411,NONE,999.9,0,0
10.0885,6.42353,32.6686,-3.13244,4.09963,-0.0699671,-0.286839,NONE,999.9,0,0
10.092,6.42353,32.6686,-3.13244,4.09963,-0.0699671,-0.286839,NONE,999.9,0,0
10.0961,6.42353,32.6686,-3.13244,4.09963,-0.0699671,-0.286839,NONE,999.9,0,0
10.1,6.38253,32.6684,-3.13322,4.09963,-0.101291,-0.415258,NONE,999.9,0,0
10.1041,6.38253,32.6684,-3.13322,4.09963,-0.101291,-0.415258,NONE,999.9,0,0
10.1085,6.34153,32.6683,-3.13442,4.09964,-0.120851,-0.495447,NONE,999.9,0,0
10.112,6.34153,32.6683,-3.13442,4.09964,-0.120851,-0.495447,NONE,999.9,0,0
10.116,6.34153,32.6683,-3.13442,4.09964,-0.120851,-0.495447,NONE,999.9,0,0
10.1198,6.30054,32.6681,-3.13564,4.09964,-0.139393,-0.57146,NONE,999.9,0,0
10.124,6.30054,32.6681,-3.13564,4.09964,-0.139393,-0.57146,NONE,999.9,0,0
10.1286,6.25954,32.668,-3.13717,4.09964,-0.149168,-0.611536,NONE,999.9,0,0
10.1321,6.25954,32.668,-3.13717,4.09964,-0.149168,-0.611536,NONE,999.9,0,0
10.1358,6.25954,32.668,-3.13717,4.09964,-0.149168,-0.611536,NONE,999.9,0,0
10.1399,6.21854,32.6679,-3.13864,4.09965,-0.160247,-0.656957,NONE,999.9,0,0
10.1441,6.21854,32.6679,-3.13864,4.09965,-0.160247,-0.656957,NONE,999.9,0,0
10.1485,6.17755,32.6679,-3.14035,4.09965,-0.164356,-0.673803,NONE,999.9,0,0
10.152,6.17755,32.6679,-3.14035,4.09965,-0.164356,-0.673803,NONE,999.9,0,0
10.1559,6.17755,32.6679,-3.14035,4.09965,-0.164356,-0.673803,NONE,999.9,0,0
10.1599,6.13655,32.6679,3.14125,4.09965,-0.171154,-0.701671,NONE,999.9,0,0
10.164,6.13655,32.6679,3.14125,4.09965,-0.171154,-0.701671,NONE,999.9,0,0
10.1684,6.09556,32.6679,3.13944,4.09965,-0.172046,-0.705329,NONE,999.9,0,0
10.1721,6.09556,32.6679,3.13944,4.09965,-0.172046,-0.705329,NONE,999.9,0,0
10.176,6.09556,32.6679,3.13944,4.09965,-0.172046,-0.705329,NONE,999.9,0,0
10.1799,6.05456,32.668,3.13779,4.09966,-0.176444,-0.723359,NONE,999.9,0,0
10.1841,6.05456,32.668,3.13779,4.09966,-0.176444,-0.723359,NONE,999.9,0,0
10.1885,6.01356,32.6682,3.13594,4.09966,-0.17556,-0.719737,NONE,999.9,0,0
10.192,6.01356,32.6682,3.13594,4.09966,-0.17556,-0.719737,NONE,999.9,0,0
10.196,6.01356,32.6682,3.13594,4.09966,-0.17556,-0.719737,NONE,999.9,0,0
10.1999,5.97257,32.6683,3.13457,4.09966,-0.0854915,-0.350486,NONE,999.9,0,0
10.204,5.97257,32.6683,3.13457,4.09966,-0.0854915,-0.350486,NONE,999.9,0,0
10.2085,5.93157,32.6684,3.13414,4.09966,-0.0205812,-0.084376,NONE,999.9,0,0
10.212,5.93157,32.6684,3.13414,4.09966,-0.0205812,-0.084376,NONE,999.9,0,0
10.2159,5.93157,32.6684,3.13414,4.09966,-0.0205812,-0.084376,NONE,999.9,0,0
10.22,5.89057,32.6685,3.13413,4.09966,0.0328795,0.134795,NONE,999.9,0,0
10.2241,5.89057,32.6685,3.13413,4.09966,0.0328795,0.134795,NONE,999.9,0,0
10.2285,5.84958,32.6686,3.13473,4.09967,0.069464,0.284779,NONE,999.9,0,0
10.2319,5.84958,32.6686,3.13473,4.09967,0.069464,0.284779,NONE,999.9,0,0
10.2359,5.84958,32.6686,3.13473,4.09967,0.069464,0.284779,NONE,999.9,0,0
10.24,5.80858,32.6687,3.13551,4.09967,0.101058,0.414305,NONE,999.9,0,0
10.2439,5.80858,32.6687,3.13551,4.09967,0.101058,0.414305,NONE,999.9,0,0
10.2484,5.76758,32.6688,3.13671,4.09967,0.120806,0.495265,NONE,999.9,0,0
10.2519,5.76758,32.6688,3.13671,4.09967,0.120806,0.495265,NONE,999.9,0,0
10.256,5.76758,32.6688,3.13671,4.09967,0.120806,0.495265,NONE,999.9,0,0
10.2599,5.72659,32.6688,3.13793,4.09967,0.139475,0.5718,NONE,999.9,0,0
10.2639,5.72659,32.6688,3.13793,4.09967,0.139475,0.5718,NONE,999.9,0,0
10.2684,5.68559,32.6688,3.13946,4.09967,0.149332,0.612213,NONE,999.9,0,0
10.2719,5.68559,32.6688,3.13946,4.09967,0.149332,0.612213,NONE,999.9,0,0
10.2759,5.68559,32.6688,3.13946,4.09967,0.149332,0.612213,NONE,999.9,0,0
10.28,5.64459,32.6688,3.14093,4.09968,0.160461,0.657838,NONE,999.9,0,0
10.2839,5.64459,32.6688,3.14093,4.09968,0.160461,0.657838,NONE,999.9,0,0
10.2889,5.6036,32.6687,-3.14055,4.09968,0.164595,0.674789,NONE,999.9,0,0
10.292,5.6036,32.6687,-3.14055,4.09968,0.164595,0.674789,NONE,999.9,0,0
10.296,5.6036,32.6687,-3.14055,4.09968,0.164595,0.674789,NONE,999.9,0,0
10.3,5.5626,32.6686,-3.13895,4.09968,0.171402,0.702696,NONE,999.9,0,0
10.3039,5.5626,32.6686,-3.13895,4.09968,0.171402,0.702696,NONE,999.9,0,0
10.3085,5.5216,32.6685,-3.13715,4.09969,0.172293,0.706347,NONE,999.9,0,0
10.3119,5.5216,32.6685,-3.13715,4.09969,0.172293,0.706347,NONE,999.9,0,0
10.3159,5.5216,32.6685,-3.13715,4.09969,0.172293,0.706347,NONE,999.9,0,0
10.3199,5.48061,32.6683,-3.13549,4.09969,0.176681,0.724338,NONE,999.9,0,0
10.324,5.48061,32.6683,-3.13549,4.09969,0.176681,0.724338,NONE,999.9,0,0
10.3287,5.43961,32.6681,-3.13364,4.09969,0.175784,0.720659,NONE,999.9,0,0
10.3321,5.43961,32.6681,-3.13364,4.09969,0.175784,0.720659,NONE,999.9,0,0
10.336,5.43961,32.6681,-3.13364,4.09969,0.175784,0.720659,NONE,999.9,0,0
10.3401,5.39861,32.6678,-3.13226,4.0997,0.0856984,0.351338,NONE,999.9,0,0
10.344,5.39861,32.6678,-3.13226,4.0997,0.0856984,0.351338,NONE,999.9,0,0
10.3484,5.35762,32.6676,-3.13183,4.0997,0.0207703,0.0851519,NONE,999.9,0,0
10.3521,5.35762,32.6676,-3.13183,4.0997,0.0207703,0.0851519,NONE,999.9,0,0
10.356,5.35762,32.6676,-3.13183,4.0997,0.0207703,0.0851519,NONE,999.9,0,0
10.36,5.31662,32.6674,-3.13182,4.0997,-0.0327086,-0.134096,NONE,999.9,0,0
10.364,5.31662,32.6674,-3.13182,4.0997,-0.0327086,-0.134096,NONE,999.9,0,0
10.3684,5.27562,32.6672,-3.13242,4.09971,-0.069311,-0.284155,NONE,999.9,0,0
10.3722,5.27562,32.6672,-3.13242,4.09971,-0.069311,-0.284155,NONE,999.9,0,0
10.3759,5.27562,32.6672,-3.13242,4.09971,-0.069311,-0.284155,NONE,999.9,0,0
10.3799,5.23463,32.667,-3.1332,4.09971,-0.100922,-0.413752,NONE,999.9,0,0
10.384,5.23463,32.667,-3.1332,4.09971,-0.100922,-0.413752,NONE,999.9,0,0
10.3885,5.19363,32.6669,-3.13439,4.09971,-0.120686,-0.494778,NONE,999.9,0,0
10.3922,5.19363,32.6669,-3.13439,4.09971,-0.120686,-0.494778,NONE,999.9,0,0
10.396,5.19363,32.6669,-3.13439,4.09971,-0.120686,-0.494778,NONE,999.9,0,0
10.3999,5.15263,32.6668,-3.13561,4.09972,-0.139369,-0.571374,NONE,999.9,0,0
10.404,5.15263,32.6668,-3.13561,4.09972,-0.139369,-0.571374,NONE,999.9,0,0
10.4086,5.11164,32.6667,-3.13715,4.09972,-0.14924,-0.611841,NONE,999.9,0,0
10.412,5.11164,32.6667,-3.13715,4.09972,-0.14924,-0.611841,NONE,999.9,0,0
10.4159,5.11164,32.6667,-3.13715,4.09972,-0.14924,-0.611841,NONE,999.9,0,0
10.4199,5.07064,32.6666,-3.13861,4.09972,-0.160381,-0.657516,NONE,999.9,0,0
10.4239,5.07064,32.6666,-3.13861,4.09972,-0.160381,-0.657516,NONE,999.9,0,0
10.4288,5.02964,32.6665,-3.14032,4.09972,-0.164526,-0.674512,NONE,999.9,0,0
10.4319,5.02964,32.6665,-3.14032,4.09972,-0.164526,-0.674512,NONE,999.9,0,0
10.4359,5.02964,32.6665,-3.14032,4.09972,-0.164526,-0.674512,NONE,999.9,0,0
10.4402,4.98865,32.6665,3.14127,4.09972,-0.171343,-0.70246,NONE,999.9,0,0
10.4444,4.98865,32.6665,3.14127,4.09972,-0.171343,-0.70246,NONE,999.9,0,0
10.4487,4.94765,32.6666,3.13946,4.09973,-0.172242,-0.706146,NONE,999.9,0,0
10.4519,4.94765,32.6666,3.13946,4.09973,-0.172242,-0.706146,NONE,999.9,0,0
10.4561,4.94765,32.6666,3.13946,4.09973,-0.172242,-0.706146,NONE,999.9,0,0
10.46,4.90665,32.6666,3.13812,4.09973,-0.0834722,-0.342213,NONE,999.9,0,0
10.464,4.90665,32.6666,3.13812,4.09973,-0.0834722,-0.342213,NONE,999.9,0,0
10.4688,4.86565,32.6667,3.1377,4.09973,-0.0194951,-0.0799248,NONE,999.9,0,0
10.472,4.86565,32.6667,3.1377,4.09973,-0.0194951,-0.0799248,NONE,999.9,0,0
10.4761,4.86565,32.6667,3.1377,4.09973,-0.0194951,-0.0799248,NONE,999.9,0,0
10.4799,4.82466,32.6667,3.1377,4.09973,0.033307,0.13655,NONE,999.9,0,0
10.4839,4.82466,32.6667,3.1377,4.09973,0.033307,0.13655,NONE,999.9,0,0
10.4886,4.78366,32.6666,3.13831,4.09973,0.069438,0.284677,NONE,999.9,0,0
10.492,4.78366,32.6666,3.13831,4.09973,0.069438,0.284677,NONE,999.9,0,0
10.496,4.78366,32.6666,3.13831,4.09973,0.069438,0.284677,NONE,999.9,0,0
10.4999,4.74266,32.6666,3.13908,4.09973,0.10073,0.412967,NONE,999.9,0,0
10.504,4.74266,32.6666,3.13908,4.09973,0.10073,0.412967,NONE,999.9,0,0
10.5085,4.70166,32.6665,3.14028,4.09974,0.120288,0.493148,NONE,999.9,0,0
10.512,4.70166,32.6665,3.14028,4.09974,0.120288,0.493148,NONE,999.9,0,0
10.5159,4.70166,32.6665,3.14028,4.09974,0.120288,0.493148,NONE,999.9,0,0
10.52,4.66067,32.6665,3.14149,4.09974,0.138846,0.569232,NONE,999.9,0,0
10.524,4.66067,32.6665,3.14149,4.09974,0.138846,0.569232,NONE,999.9,0,0
10.5284,4.61967,32.6663,-3.14017,4.09974,0.148651,0.609429,NONE,999.9,0,0
10.5321,4.61967,32.6663,-3.14017,4.09974,0.148651,0.609429,NONE,999.9,0,0
10.536,4.61967,32.6663,-3.14017,4.09974,0.148651,0.609429,NONE,999.9,0,0
10.5401,4.57867,32.6662,-3.13871,4.09974,0.159767,0.655002,NONE,999.9,0,0
10.544,4.57867,32.6662,-3.13871,4.09974,0.159767,0.655002,NONE,999.9,0,0
10.5486,4.53768,32.666,-3.137,4.09974,0.163916,0.672012,NONE,999.9,0,0
10.552,4.53768,32.666,-3.137,4.09974,0.163916,0.672012,NONE,999.9,0,0
10.5559,4.53768,32.666,-3.137,4.09974,0.163916,0.672012,NONE,999.9,0,0
10.5599,4.49668,32.6658,-3.13541,4.09975,0.170755,0.700051,NONE,999.9,0,0
10.5643,4.49668,32.6658,-3.13541,4.09975,0.170755,0.700051,NONE,999.9,0,0
10.5689,4.45568,32.6655,-3.13362,4.09975,0.171688,0.703877,NONE,999.9,0,0
10.572,4.45568,32.6655,-3.13362,4.09975,0.171688,0.703877,NONE,999.9,0,0
10.5762,4.45568,32.6655,-3.13362,4.09975,0.171688,0.703877,NONE,999.9,0,0
10.5801,4.41469,32.6652,-3.13196,4.09975,0.176125,0.722067,NONE,999.9,0,0
10.5841,4.41469,32.6652,-3.13196,4.09975,0.176125,0.722067,NONE,999.9,0,0
10.5885,4.37369,32.6648,-3.13012,4.09976,0.175278,0.718596,NONE,999.9,0,0
10.592,4.37369,32.6648,-3.13012,4.09976,0.175278,0.718596,NONE,999.9,0,0
10.596,4.37369,32.6648,-3.13012,4.09976,0.175278,0.718596,NONE,999.9,0,0
10.5999,4.3327,32.6644,-3.12844,4.09976,0.178408,0.731431,NONE,999.9,0,0
10.604,4.3327,32.6644,-3.12844,4.09976,0.178408,0.731431,NONE,999.9,0,0
10.6084,4.2917,32.6639,-3.12658,4.09976,0.176614,0.724076,NONE,999.9,0,0
10.612,4.2917,32.6639,-3.12658,4.09976,0.176614,0.724076,NONE,999.9,0,0
