t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
20.6,-19.7383,-5.61821,0.272432,4.5,-0.111963,-0.503832,NONE,999.9,0,0
20.6036,-19.7383,-5.61821,0.272432,4.5,-0.111963,-0.503832,NONE,999.9,0,0
20.6076,-19.7383,-5.61821,0.272432,4.5,-0.111963,-0.503832,NONE,999.9,0,0
20.6116,-19.6949,-5.60627,0.271126,4.5,-0.131457,-0.591556,NONE,999.9,0,0
20.6156,-19.6949,-5.60627,0.271126,4.5,-0.131457,-0.591556,NONE,999.9,0,0
20.62,-19.6515,-5.59434,0.269799,4.5,-0.149965,-0.674841,NONE,999.9,0,0
20.6236,-19.6515,-5.59434,0.269799,4.5,-0.149965,-0.674841,NONE,999.9,0,0
20.6276,-19.6515,-5.59434,0.269799,4.5,-0.149965,-0.674841,NONE,999.9,0,0
20.6316,-19.6081,-5.58246,0.26816,4.5,-0.160344,-0.72155,NONE,999.9,0,0
20.6356,-19.6081,-5.58246,0.26816,4.5,-0.160344,-0.72155,NONE,999.9,0,0
20.64,-19.5647,-5.5706,0.266582,4.5,-0.171723,-0.772755,NONE,999.9,0,0
20.6436,-19.5647,-5.5706,0.266582,4.5,-0.171723,-0.772755,NONE,999.9,0,0
20.6476,-19.5647,-5.5706,0.266582,4.5,-0.171723,-0.772755,NONE,999.9,0,0
20.6516,-19.5213,-5.55879,0.264754,4.5,-0.176551,-0.794479,NONE,999.9,0,0
20.6556,-19.5213,-5.55879,0.264754,4.5,-0.176551,-0.794479,NONE,999.9,0,0
20.66,-19.4778,-5.547,0.263196,4.5,-0.136694,-0.615122,NONE,999.9,0,0
20.6636,-19.4778,-5.547,0.263196,4.5,-0.136694,-0.615122,NONE,999.9,0,0
20.6676,-19.4778,-5.547,0.263196,4.5,-0.136694,-0.615122,NONE,999.9,0,0
20.6716,-19.4344,-5.5352,0.262152,4.5,-0.0582917,-0.262313,NONE,999.9,0,0
20.6756,-19.4344,-5.5352,0.262152,4.5,-0.0582917,-0.262313,NONE,999.9,0,0
20.68,-19.391,-5.52338,0.261955,4.5,-0.000542404,-0.00244082,NONE,999.9,0,0
20.6836,-19.391,-5.52338,0.261955,4.5,-0.000542404,-0.00244082,NONE,999.9,0,0
20.6876,-19.391,-5.52338,0.261955,4.5,-0.000542404,-0.00244082,NONE,999.9,0,0
20.6916,-19.3476,-5.51154,0.262118,4.5,0.0481921,0.216864,NONE,999.9,0,0
20.6956,-19.3476,-5.51154,0.262118,4.5,0.0481921,0.216864,NONE,999.9,0,0
20.7,-19.3042,-5.49968,0.262863,4.5,0.0823832,0.370724,NONE,999.9,0,0
20.7036,-19.3042,-5.49968,0.262863,4.5,0.0823832,0.370724,NONE,999.9,0,0
20.7076,-19.3042,-5.49968,0.262863,4.5,0.0823832,0.370724,NONE,999.9,0,0
20.7116,-19.2608,-5.48781,0.263759,4.5,0.112457,0.506057,NONE,999.9,0,0
20.7156,-19.2608,-5.48781,0.263759,4.5,0.112457,0.506057,NONE,999.9,0,0
20.72,-19.2174,-5.4759,0.26507,4.5,0.131907,0.593583,NONE,999.9,0,0
20.7236,-19.2174,-5.4759,0.26507,4.5,0.131907,0.593583,NONE,999.9,0,0
20.7276,-19.2174,-5.4759,0.26507,4.5,0.131907,0.593583,NONE,999.9,0,0
20.7316,-19.174,-5.46398,0.266401,4.5,0.150372,0.676673,NONE,999.9,0,0
20.7356,-19.174,-5.46398,0.266401,4.5,0.150372,0.676673,NONE,999.9,0,0
20.74,-19.1306,-5.45202,0.268044,4.5,0.16071,0.723196,NONE,999.9,0,0
20.7436,-19.1306,-5.45202,0.268044,4.5,0.16071,0.723196,NONE,999.9,0,0
20.7476,-19.1306,-5.45202,0.268044,4.5,0.16071,0.723196,NONE,999.9,0,0
20.7516,-19.0872,-5.44004,0.269625,4.5,0.17205,0.774225,NONE,999.9,0,0
20.7556,-19.0872,-5.44004,0.269625,4.5,0.17205,0.774225,NONE,999.9,0,0
20.7601,-19.0439,-5.428,0.271456,4.5,0.176841,0.795786,NONE,999.9,0,0
20.7636,-19.0439,-5.428,0.271456,4.5,0.176841,0.795786,NONE,999.9,0,0
20.7676,-19.0439,-5.428,0.271456,4.5,0.176841,0.795786,NONE,999.9,0,0
20.7716,-19.0005,-5.41596,0.272858,4.5,0.0900175,0.405079,NONE,999.9,0,0
20.7756,-19.0005,-5.41596,0.272858,4.5,0.0900175,0.405079,NONE,999.9,0,0
20.7801,-18.9571,-5.40396,0.273338,4.5,0.0255381,0.114922,NONE,999.9,0,0
20.7836,-18.9571,-5.40396,0.273338,4.5,0.0255381,0.114922,NONE,999.9,0,0
20.7876,-18.9571,-5.40396,0.273338,4.5,0.0255381,0.114922,NONE,999.9,0,0
20.7916,-18.9138,-5.39196,0.273396,4.5,-0.0285644,-0.12854,NONE,999.9,0,0
20.7956,-18.9138,-5.39196,0.273396,4.5,-0.0285644,-0.12854,NONE,999.9,0,0
20.8,-18.8704,-5.38,0.272825,4.5,-0.0670283,-0.301627,NONE,999.9,0,0
20.8036,-18.8704,-5.38,0.272825,4.5,-0.0670283,-0.301627,NONE,999.9,0,0
20.8076,-18.8704,-5.38,0.272825,4.5,-0.0670283,-0.301627,NONE,999.9,0,0
20.8116,-18.827,-5.36805,0.272065,4.5,-0.100496,-0.45223,NONE,999.9,0,0
20.8156,-18.827,-5.36805,0.272065,4.5,-0.100496,-0.45223,NONE,999.9,0,0
20.82,-18.7836,-5.35613,0.27086,4.5,-0.122634,-0.551855,NONE,999.9,0,0
20.8236,-18.7836,-5.35613,0.27086,4.5,-0.122634,-0.551855,NONE,999.9,0,0
20.8276,-18.7836,-5.35613,0.27086,4.5,-0.122634,-0.551855,NONE,999.9,0,0
20.8316,-18.7402,-5.34423,0.269611,4.5,-0.143223,-0.644504,NONE,999.9,0,0
20.8356,-18.7402,-5.34423,0.269611,4.5,-0.143223,-0.644504,NONE,999.9,0,0
20.8399,-18.6968,-5.33236,0.268031,4.5,-0.155235,-0.698556,NONE,999.9,0,0
20.8436,-18.6968,-5.33236,0.268031,4.5,-0.155235,-0.698556,NONE,999.9,0,0
20.8476,-18.6968,-5.33236,0.268031,4.5,-0.155235,-0.698556,NONE,999.9,0,0
20.8516,-18.6534,-5.32052,0.266497,4.5,-0.167888,-0.755496,NONE,999.9,0,0
20.8556,-18.6534,-5.32052,0.266497,4.5,-0.167888,-0.755496,NONE,999.9,0,0
20.86,-18.61,-5.30873,0.264702,4.5,-0.173707,-0.781681,NONE,999.9,0,0
20.8636,-18.61,-5.30873,0.264702,4.5,-0.173707,-0.781681,NONE,999.9,0,0
20.8675,-18.61,-5.30873,0.264702,4.5,-0.173707,-0.781681,NONE,999.9,0,0
20.8716,-18.5665,-5.29696,0.263009,4.5,-0.181549,-0.816972,NONE,999.9,0,0
20.8756,-18.5665,-5.29696,0.263009,4.5,-0.181549,-0.816972,NONE,999.9,0,0
20.8799,-18.5231,-5.28526,0.261097,4.5,-0.18365,-0.826427,NONE,999.9,0,0
20.8836,-18.5231,-5.28526,0.261097,4.5,-0.18365,-0.826427,NONE,999.9,0,0
20.8875,-18.5231,-5.28526,0.261097,4.5,-0.18365,-0.826427,NONE,999.9,0,0
20.8916,-18.4796,-5.27356,0.259638,4.5,-0.0947711,-0.42647,NONE,999.9,0,0
20.8956,-18.4796,-5.27356,0.259638,4.5,-0.0947711,-0.42647,NONE,999.9,0,0
20.9,-18.4362,-5.26184,0.259119,4.5,-0.0287341,-0.129303,NONE,999.9,0,0
20.9036,-18.4362,-5.26184,0.259119,4.5,-0.0287341,-0.129303,NONE,999.9,0,0
20.9076,-18.4362,-5.26184,0.259119,4.5,-0.0287341,-0.129303,NONE,999.9,0,0
20.9116,-18.3927,-5.25011,0.259035,4.5,0.0265373,0.119418,NONE,999.9,0,0
20.9156,-18.3927,-5.25011,0.259035,4.5,0.0265373,0.119418,NONE,999.9,0,0
20.92,-18.3493,-5.23835,0.25959,4.5,0.0658679,0.296405,NONE,999.9,0,0
20.9236,-18.3493,-5.23835,0.25959,4.5,0.0658679,0.296405,NONE,999.9,0,0
20.9276,-18.3493,-5.23835,0.25959,4.5,0.0658679,0.296405,NONE,999.9,0,0
20.9316,-18.3058,-5.22659,0.260342,4.5,0.0999679,0.449856,NONE,999.9,0,0
20.9356,-18.3058,-5.22659,0.260342,4.5,0.0999679,0.449856,NONE,999.9,0,0
20.94,-18.2624,-5.2148,0.261544,4.5,0.12256,0.551518,NONE,999.9,0,0
20.9436,-18.2624,-5.2148,0.261544,4.5,0.12256,0.551518,NONE,999.9,0,0
20.9476,-18.2624,-5.2148,0.261544,4.5,0.12256,0.551518,NONE,999.9,0,0
20.9516,-18.219,-5.203,0.262794,4.5,0.143464,0.645588,NONE,999.9,0,0
20.9556,-18.219,-5.203,0.262794,4.5,0.143464,0.645588,NONE,999.9,0,0
20.96,-18.1756,-5.19116,0.264378,4.5,0.155687,0.700592,NONE,999.9,0,0
20.9635,-18.1756,-5.19116,0.264378,4.5,0.155687,0.700592,NONE,999.9,0,0
20.9676,-18.1756,-5.19116,0.264378,4.5,0.155687,0.700592,NONE,999.9,0,0
20.9716,-18.1322,-5.1793,0.265917,4.5,0.168474,0.758134,NONE,999.9,0,0
20.9756,-18.1322,-5.1793,0.265917,4.5,0.168474,0.758134,NONE,999.9,0,0
20.98,-18.0888,-5.1674,0.267718,4.5,0.174369,0.784659,NONE,999.9,0,0
20.9836,-18.0888,-5.1674,0.267718,4.5,0.174369,0.784659,NONE,999.9,0,0
20.9876,-18.0888,-5.1674,0.267718,4.5,0.174369,0.784659,NONE,999.9,0,0
20.9916,-18.0454,-5.15548,0.269258,4.5,0.135312,0.608903,NONE,999.9,0,0
20.9956,-18.0454,-5.15548,0.269258,4.5,0.135312,0.608903,NONE,999.9,0,0
21,-18.002,-5.14357,0.270292,4.5,0.057503,0.258764,NONE,999.9,0,0
21.0036,-18.002,-5.14357,0.270292,4.5,0.057503,0.258764,NONE,999.9,0,0
21.0076,-18.002,-5.14357,0.270292,4.5,0.057503,0.258764,NONE,999.9,0,0
21.0116,-17.9586,-5.13169,0.270483,4.5,0.000186725,0.000840263,NONE,999.9,0,0
21.0156,-17.9586,-5.13169,0.270483,4.5,0.000186725,0.000840263,NONE,999.9,0,0
21.02,-17.9152,-5.11982,0.270318,4.5,-0.048238,-0.217071,NONE,999.9,0,0
21.0236,-17.9152,-5.11982,0.270318,4.5,-0.048238,-0.217071,NONE,999.9,0,0
21.0276,-17.9152,-5.11982,0.270318,4.5,-0.048238,-0.217071,NONE,999.9,0,0
21.0316,-17.8718,-5.10799,0.269574,4.5,-0.0822133,-0.36996,NONE,999.9,0,0
21.0356,-17.8718,-5.10799,0.269574,4.5,-0.0822133,-0.36996,NONE,999.9,0,0
21.04,-17.8283,-5.09616,0.268681,4.5,-0.112143,-0.504642,NONE,999.9,0,0
21.0436,-17.8283,-5.09616,0.268681,4.5,-0.112143,-0.504642,NONE,999.9,0,0
21.0476,-17.8283,-5.09616,0.268681,4.5,-0.112143,-0.504642,NONE,999.9,0,0
21.0516,-17.7849,-5.08438,0.267373,4.5,-0.131502,-0.591758,NONE,999.9,0,0
21.0556,-17.7849,-5.08438,0.267373,4.5,-0.131502,-0.591758,NONE,999.9,0,0
21.0599,-17.7415,-5.0726,0.266047,4.5,-0.149915,-0.674617,NONE,999.9,0,0
21.0636,-17.7415,-5.0726,0.266047,4.5,-0.149915,-0.674617,NONE,999.9,0,0
21.0677,-17.7415,-5.0726,0.266047,4.5,-0.149915,-0.674617,NONE,999.9,0,0
21.0716,-17.698,-5.06088,0.264408,4.5,-0.160231,-0.721037,NONE,999.9,0,0
21.0756,-17.698,-5.06088,0.264408,4.5,-0.160231,-0.721037,NONE,999.9,0,0
21.08,-17.6546,-5.04917,0.262832,4.5,-0.171568,-0.772058,NONE,999.9,0,0
21.0836,-17.6546,-5.04917,0.262832,4.5,-0.171568,-0.772058,NONE,999.9,0,0
21.0876,-17.6546,-5.04917,0.262832,4.5,-0.171568,-0.772058,NONE,999.9,0,0
21.0916,-17.6111,-5.03752,0.261005,4.5,-0.176372,-0.793674,NONE,999.9,0,0
21.0956,-17.6111,-5.03752,0.261005,4.5,-0.176372,-0.793674,NONE,999.9,0,0
21.1,-17.5677,-5.02587,0.259608,4.5,-0.0895699,-0.403065,NONE,999.9,0,0
21.1036,-17.5677,-5.02587,0.259608,4.5,-0.0895699,-0.403065,NONE,999.9,0,0
21.1076,-17.5677,-5.02587,0.259608,4.5,-0.0895699,-0.403065,NONE,999.9,0,0
21.1116,-17.5242,-5.01419,0.259133,4.5,-0.0251183,-0.113032,NONE,999.9,0,0
21.1155,-17.5242,-5.01419,0.259133,4.5,-0.0251183,-0.113032,NONE,999.9,0,0
21.12,-17.4807,-5.0025,0.259078,4.5,0.028953,0.130288,NONE,999.9,0,0
21.1236,-17.4807,-5.0025,0.259078,4.5,0.028953,0.130288,NONE,999.9,0,0
21.1275,-17.4807,-5.0025,0.259078,4.5,0.028953,0.130288,NONE,999.9,0,0
21.1316,-17.4373,-4.99078,0.259653,4.5,0.0673843,0.30323,NONE,999.9,0,0
21.1356,-17.4373,-4.99078,0.259653,4.5,0.0673843,0.30323,NONE,999.9,0,0
21.14,-17.3938,-4.97904,0.260416,4.5,0.100819,0.453685,NONE,999.9,0,0
21.1436,-17.3938,-4.97904,0.260416,4.5,0.100819,0.453685,NONE,999.9,0,0
21.1476,-17.3938,-4.97904,0.260416,4.5,0.100819,0.453685,NONE,999.9,0,0
21.1516,-17.3504,-4.96728,0.261625,4.5,0.122926,0.553166,NONE,999.9,0,0
21.1556,-17.3504,-4.96728,0.261625,4.5,0.122926,0.553166,NONE,999.9,0,0
21.16,-17.307,-4.9555,0.262877,4.5,0.143484,0.645679,NONE,999.9,0,0
21.1636,-17.307,-4.9555,0.262877,4.5,0.143484,0.645679,NONE,999.9,0,0
21.1676,-17.307,-4.9555,0.262877,4.5,0.143484,0.645679,NONE,999.9,0,0
21.1716,-17.2636,-4.94368,0.264459,4.5,0.155467,0.699603,NONE,999.9,0,0
21.1756,-17.2636,-4.94368,0.264459,4.5,0.155467,0.699603,NONE,999.9,0,0
21.18,-17.2201,-4.93184,0.265995,4.5,0.168095,0.756426,NONE,999.9,0,0
21.1836,-17.2201,-4.93184,0.265995,4.5,0.168095,0.756426,NONE,999.9,0,0
21.1876,-17.2201,-4.93184,0.265995,4.5,0.168095,0.756426,NONE,999.9,0,0
21.1916,-17.1767,-4.91995,0.267792,4.5,0.173889,0.782502,NONE,999.9,0,0
21.1956,-17.1767,-4.91995,0.267792,4.5,0.173889,0.782502,NONE,999.9,0,0
21.2,-17.1334,-4.90804,0.269486,4.5,0.18171,0.817696,NONE,999.9,0,0
21.2036,-17.1334,-4.90804,0.269486,4.5,0.18171,0.817696,NONE,999.9,0,0
21.2076,-17.1334,-4.90804,0.269486,4.5,0.18171,0.817696,NONE,999.9,0,0
21.2116,-17.09,-4.89606,0.2714,4.5,0.183791,0.827061,NONE,999.9,0,0
21.2156,-17.09,-4.89606,0.2714,4.5,0.183791,0.827061,NONE,999.9,0,0
21.22,-17.0466,-4.88407,0.272861,4.5,0.0948945,0.427025,NONE,999.9,0,0
21.2236,-17.0466,-4.88407,0.272861,4.5,0.0948945,0.427025,NONE,999.9,0,0
21.2276,-17.0466,-4.88407,0.272861,4.5,0.0948945,0.427025,NONE,999.9,0,0
21.2316,-17.0032,-4.87212,0.273381,4.5,0.0288418,0.129788,NONE,999.9,0,0
21.2356,-17.0032,-4.87212,0.273381,4.5,0.0288418,0.129788,NONE,999.9,0,0
21.24,-16.9598,-4.86016,0.273466,4.5,-0.0264435,-0.118996,NONE,999.9,0,0
21.2436,-16.9598,-4.86016,0.273466,4.5,-0.0264435,-0.118996,NONE,999.9,0,0
21.2476,-16.9598,-4.86016,0.273466,4.5,-0.0264435,-0.118996,NONE,999.9,0,0
21.2516,-16.9164,-4.84824,0.272911,4.5,-0.0657864,-0.296039,NONE,999.9,0,0
21.2556,-16.9164,-4.84824,0.272911,4.5,-0.0657864,-0.296039,NONE,999.9,0,0
21.26,-16.8731,-4.83632,0.272161,4.5,-0.0998973,-0.449538,NONE,999.9,0,0
21.2636,-16.8731,-4.83632,0.272161,4.5,-0.0998973,-0.449538,NONE,999.9,0,0
21.2676,-16.8731,-4.83632,0.272161,4.5,-0.0998973,-0.449538,NONE,999.9,0,0
21.2716,-16.8297,-4.82443,0.270959,4.5,-0.122498,-0.551243,NONE,999.9,0,0
21.2756,-16.8297,-4.82443,0.270959,4.5,-0.122498,-0.551243,NONE,999.9,0,0
21.28,-16.7862,-4.81255,0.26971,4.5,-0.143411,-0.64535,NONE,999.9,0,0
21.2836,-16.7862,-4.81255,0.26971,4.5,-0.143411,-0.64535,NONE,999.9,0,0
21.2876,-16.7862,-4.81255,0.26971,4.5,-0.143411,-0.64535,NONE,999.9,0,0
21.2916,-16.7428,-4.80071,0.268126,4.5,-0.155641,-0.700386,NONE,999.9,0,0
21.2956,-16.7428,-4.80071,0.268126,4.5,-0.155641,-0.700386,NONE,999.9,0,0
21.3,-16.6994,-4.78888,0.266588,4.5,-0.168435,-0.757957,NONE,999.9,0,0
21.3036,-16.6994,-4.78888,0.266588,4.5,-0.168435,-0.757957,NONE,999.9,0,0
21.3076,-16.6994,-4.78888,0.266588,4.5,-0.168435,-0.757957,NONE,999.9,0,0
21.3116,-16.656,-4.77711,0.264787,4.5,-0.174335,-0.784507,NONE,999.9,0,0
21.3156,-16.656,-4.77711,0.264787,4.5,-0.174335,-0.784507,NONE,999.9,0,0
21.32,-16.6125,-4.76536,0.263088,4.5,-0.182216,-0.819972,NONE,999.9,0,0
21.3236,-16.6125,-4.76536,0.263088,4.5,-0.182216,-0.819972,NONE,999.9,0,0
21.3276,-16.6125,-4.76536,0.263088,4.5,-0.182216,-0.819972,NONE,999.9,0,0
21.3316,-16.5691,-4.75366,0.261169,4.5,-0.184325,-0.829461,NONE,999.9,0,0
21.3356,-16.5691,-4.75366,0.261169,4.5,-0.184325,-0.829461,NONE,999.9,0,0
21.34,-16.5256,-4.74199,0.259544,4.5,-0.142365,-0.640641,NONE,999.9,0,0
21.3436,-16.5256,-4.74199,0.259544,4.5,-0.142365,-0.640641,NONE,999.9,0,0
21.3476,-16.5256,-4.74199,0.259544,4.5,-0.142365,-0.640641,NONE,999.9,0,0
21.3516,-16.4822,-4.73032,0.258451,4.5,-0.0623462,-0.280558,NONE,999.9,0,0
21.3556,-16.4822,-4.73032,0.258451,4.5,-0.0623462,-0.280558,NONE,999.9,0,0
21.36,-16.4387,-4.71863,0.25822,4.5,-0.00336296,-0.0151333,NONE,999.9,0,0
21.3636,-16.4387,-4.71863,0.25822,4.5,-0.00336296,-0.0151333,NONE,999.9,0,0
21.3676,-16.4387,-4.71863,0.25822,4.5,-0.00336296,-0.0151333,NONE,999.9,0,0
21.3716,-16.3953,-4.70692,0.25836,4.5,0.0463057,0.208375,NONE,999.9,0,0
21.3756,-16.3953,-4.70692,0.25836,4.5,0.0463057,0.208375,NONE,999.9,0,0
21.38,-16.3518,-4.6952,0.25909,4.5,0.0811969,0.365386,NONE,999.9,0,0
21.3836,-16.3518,-4.6952,0.25909,4.5,0.0811969,0.365386,NONE,999.9,0,0
21.3876,-16.3518,-4.6952,0.25909,4.5,0.0811969,0.365386,NONE,999.9,0,0
21.3916,-16.3084,-4.68346,0.259977,4.5,0.111789,0.50305,NONE,999.9,0,0
21.3956,-16.3084,-4.68346,0.259977,4.5,0.111789,0.50305,NONE,999.9,0,0
21.3999,-16.2649,-4.6717,0.261284,4.5,0.131617,0.592276,NONE,999.9,0,0
21.4036,-16.2649,-4.6717,0.261284,4.5,0.131617,0.592276,NONE,999.9,0,0
21.4076,-16.2649,-4.6717,0.261284,4.5,0.131617,0.592276,NONE,999.9,0,0
21.4116,-16.2215,-4.65992,0.262612,4.5,0.150351,0.67658,NONE,999.9,0,0
21.4156,-16.2215,-4.65992,0.262612,4.5,0.150351,0.67658,NONE,999.9,0,0
21.42,-16.1781,-4.64811,0.264256,4.5,0.160877,0.723945,NONE,999.9,0,0
21.4236,-16.1781,-4.64811,0.264256,4.5,0.160877,0.723945,NONE,999.9,0,0
21.4276,-16.1781,-4.64811,0.264256,4.5,0.160877,0.723945,NONE,999.9,0,0
21.4316,-16.1347,-4.63627,0.26584,4.5,0.172341,0.775536,NONE,999.9,0,0
21.4356,-16.1347,-4.63627,0.26584,4.5,0.172341,0.775536,NONE,999.9,0,0
21.44,-16.0913,-4.62439,0.267674,4.5,0.177211,0.797449,NONE,999.9,0,0
21.4436,-16.0913,-4.62439,0.267674,4.5,0.177211,0.797449,NONE,999.9,0,0
21.4476,-16.0913,-4.62439,0.267674,4.5,0.177211,0.797449,NONE,999.9,0,0
21.4516,-16.0479,-4.61247,0.269399,4.5,0.184297,0.829336,NONE,999.9,0,0
21.4556,-16.0479,-4.61247,0.269399,4.5,0.184297,0.829336,NONE,999.9,0,0
21.46,-16.0045,-4.6005,0.271335,4.5,0.185796,0.836083,NONE,999.9,0,0
21.4636,-16.0045,-4.6005,0.271335,4.5,0.185796,0.836083,NONE,999.9,0,0
21.4676,-16.0045,-4.6005,0.271335,4.5,0.185796,0.836083,NONE,999.9,0,0
21.4716,-15.9611,-4.58852,0.272813,4.5,0.0964396,0.433978,NONE,999.9,0,0
21.4756,-15.9611,-4.58852,0.272813,4.5,0.0964396,0.433978,NONE,999.9,0,0
21.48,-15.9177,-4.57656,0.273347,4.5,0.0300247,0.135111,NONE,999.9,0,0
21.4836,-15.9177,-4.57656,0.273347,4.5,0.0300247,0.135111,NONE,999.9,0,0
21.4876,-15.9177,-4.57656,0.273347,4.5,0.0300247,0.135111,NONE,999.9,0,0
21.4916,-15.8744,-4.56462,0.273443,4.5,-0.0255448,-0.114952,NONE,999.9,0,0
21.4956,-15.8744,-4.56462,0.273443,4.5,-0.0255448,-0.114952,NONE,999.9,0,0
21.5,-15.831,-4.55269,0.272896,4.5,-0.0651099,-0.292994,NONE,999.9,0,0
21.5036,-15.831,-4.55269,0.272896,4.5,-0.0651099,-0.292994,NONE,999.9,0,0
21.5076,-15.831,-4.55269,0.272896,4.5,-0.0651099,-0.292994,NONE,999.9,0,0
21.5116,-15.7876,-4.54078,0.272151,4.5,-0.0993938,-0.447272,NONE,999.9,0,0
21.5156,-15.7876,-4.54078,0.272151,4.5,-0.0993938,-0.447272,NONE,999.9,0,0
21.52,-15.7442,-4.52889,0.270953,4.5,-0.122129,-0.54958,NONE,999.9,0,0
21.5236,-15.7442,-4.52889,0.270953,4.5,-0.122129,-0.54958,NONE,999.9,0,0
21.5276,-15.7442,-4.52889,0.270953,4.5,-0.122129,-0.54958,NONE,999.9,0,0
21.5316,-15.7008,-4.51701,0.269707,4.5,-0.143145,-0.644152,NONE,999.9,0,0
21.5356,-15.7008,-4.51701,0.269707,4.5,-0.143145,-0.644152,NONE,999.9,0,0
21.54,-15.6574,-4.50517,0.268126,4.5,-0.155454,-0.699545,NONE,999.9,0,0
21.5436,-15.6574,-4.50517,0.268126,4.5,-0.155454,-0.699545,NONE,999.9,0,0
21.5476,-15.6574,-4.50517,0.268126,4.5,-0.155454,-0.699545,NONE,999.9,0,0
21.5516,-15.6139,-4.49335,0.266589,4.5,-0.168308,-0.757385,NONE,999.9,0,0
21.5556,-15.6139,-4.49335,0.266589,4.5,-0.168308,-0.757385,NONE,999.9,0,0
21.56,-15.5705,-4.48157,0.26479,4.5,-0.174253,-0.784138,NONE,999.9,0,0
21.5636,-15.5705,-4.48157,0.26479,4.5,-0.174253,-0.784138,NONE,999.9,0,0
21.5676,-15.5705,-4.48157,0.26479,4.5,-0.174253,-0.784138,NONE,999.9,0,0
21.5716,-15.5271,-4.46982,0.263091,4.5,-0.182168,-0.819754,NONE,999.9,0,0
21.5756,-15.5271,-4.46982,0.263091,4.5,-0.182168,-0.819754,NONE,999.9,0,0
21.58,-15.4836,-4.45813,0.261173,4.5,-0.184301,-0.829354,NONE,999.9,0,0
21.5836,-15.4836,-4.45813,0.261173,4.5,-0.184301,-0.829354,NONE,999.9,0,0
21.5876,-15.4836,-4.45813,0.261173,4.5,-0.184301,-0.829354,NONE,999.9,0,0
21.5916,-15.4401,-4.44646,0.259548,4.5,-0.142359,-0.640614,NONE,999.9,0,0
21.5956,-15.4401,-4.44646,0.259548,4.5,-0.142359,-0.640614,NONE,999.9,0,0
21.6,-15.3967,-4.4348,0.258455,4.5,-0.0623526,-0.280587,NONE,999.9,0,0
21.6036,-15.3967,-4.4348,0.258455,4.5,-0.0623526,-0.280587,NONE,999.9,0,0
21.6076,-15.3967,-4.4348,0.258455,4.5,-0.0623526,-0.280587,NONE,999.9,0,0
21.6116,-15.3532,-4.4231,0.258224,4.5,-0.00337779,-0.0152,NONE,999.9,0,0
21.6156,-15.3532,-4.4231,0.258224,4.5,-0.00337779,-0.0152,NONE,999.9,0,0
21.62,-15.3098,-4.4114,0.258364,4.5,0.0462854,0.208284,NONE,999.9,0,0
21.6236,-15.3098,-4.4114,0.258364,4.5,0.0462854,0.208284,NONE,999.9,0,0
21.6276,-15.3098,-4.4114,0.258364,4.5,0.0462854,0.208284,NONE,999.9,0,0
21.6316,-15.2663,-4.39967,0.259094,4.5,0.0811735,0.365281,NONE,999.9,0,0
21.6356,-15.2663,-4.39967,0.259094,4.5,0.0811735,0.365281,NONE,999.9,0,0
21.64,-15.2229,-4.38794,0.25998,4.5,0.111764,0.502938,NONE,999.9,0,0
21.6436,-15.2229,-4.38794,0.25998,4.5,0.111764,0.502938,NONE,999.9,0,0
21.6476,-15.2229,-4.38794,0.25998,4.5,0.111764,0.502938,NONE,999.9,0,0
21.6516,-15.1795,-4.37617,0.261286,4.5,0.131592,0.592162,NONE,999.9,0,0
21.6556,-15.1795,-4.37617,0.261286,4.5,0.131592,0.592162,NONE,999.9,0,0
21.6599,-15.136,-4.3644,0.262615,4.5,0.150326,0.676469,NONE,999.9,0,0
21.6636,-15.136,-4.3644,0.262615,4.5,0.150326,0.676469,NONE,999.9,0,0
21.6676,-15.136,-4.3644,0.262615,4.5,0.150326,0.676469,NONE,999.9,0,0
21.6716,-15.0926,-4.35258,0.264259,4.5,0.160853,0.723838,NONE,999.9,0,0
21.6756,-15.0926,-4.35258,0.264259,4.5,0.160853,0.723838,NONE,999.9,0,0
21.68,-15.0492,-4.34075,0.265842,4.5,0.172319,0.775436,NONE,999.9,0,0
21.6836,-15.0492,-4.34075,0.265842,4.5,0.172319,0.775436,NONE,999.9,0,0
21.6876,-15.0492,-4.34075,0.265842,4.5,0.172319,0.775436,NONE,999.9,0,0
21.6916,-15.0058,-4.32886,0.267676,4.5,0.17719,0.797355,NONE,999.9,0,0
21.6956,-15.0058,-4.32886,0.267676,4.5,0.17719,0.797355,NONE,999.9,0,0
21.7,-14.9624,-4.31695,0.2694,4.5,0.184278,0.82925,NONE,999.9,0,0
21.7036,-14.9624,-4.31695,0.2694,4.5,0.184278,0.82925,NONE,999.9,0,0
21.7076,-14.9624,-4.31695,0.2694,4.5,0.184278,0.82925,NONE,999.9,0,0
21.7116,-14.919,-4.30497,0.271336,4.5,0.185779,0.836005,NONE,999.9,0,0
21.7156,-14.919,-4.30497,0.271336,4.5,0.185779,0.836005,NONE,999.9,0,0
21.72,-14.8756,-4.29298,0.272974,4.5,0.143357,0.645107,NONE,999.9,0,0
21.7236,-14.8756,-4.29298,0.272974,4.5,0.143357,0.645107,NONE,999.9,0,0
21.7276,-14.8756,-4.29298,0.272974,4.5,0.143357,0.645107,NONE,999.9,0,0
21.7316,-14.8323,-4.28098,0.274074,4.5,0.0629908,0.283459,NONE,999.9,0,0
