t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
4.16721,29.3024,32.6591,3.08625,4.4447,-0.188839,-0.839333,NONE,999.9,0,0
4.17131,29.2581,32.6614,3.08475,4.44539,-0.097628,-0.433995,NONE,999.9,0,0
4.17494,29.2581,32.6614,3.08475,4.44539,-0.097628,-0.433995,NONE,999.9,0,0
4.17994,29.2137,32.6637,3.08421,4.44606,-0.0300885,-0.133775,NONE,999.9,0,0
4.18302,29.2137,32.6637,3.08421,4.44606,-0.0300885,-0.133775,NONE,999.9,0,0
4.18719,29.2137,32.6637,3.08421,4.44606,-0.0300885,-0.133775,NONE,999.9,0,0
4.19119,29.1692,32.666,3.08412,4.44669,0.0261421,0.116246,NONE,999.9,0,0
4.19509,29.1692,32.666,3.08412,4.44669,0.0261421,0.116246,NONE,999.9,0,0
4.20035,29.1248,32.6682,3.08467,4.44729,0.0659862,0.29346,NONE,999.9,0,0
4.20401,29.1248,32.6682,3.08467,4.44729,0.0659862,0.29346,NONE,999.9,0,0
4.20714,29.1248,32.6682,3.08467,4.44729,0.0659862,0.29346,NONE,999.9,0,0
4.21113,29.0804,32.6705,3.08542,4.44786,0.100347,0.446331,NONE,999.9,0,0
4.21512,29.0804,32.6705,3.08542,4.44786,0.100347,0.446331,NONE,999.9,0,0
4.22008,29.036,32.6727,3.08663,4.44841,0.122971,0.547025,NONE,999.9,0,0
4.22389,29.036,32.6727,3.08663,4.44841,0.122971,0.547025,NONE,999.9,0,0
4.22732,29.036,32.6727,3.08663,4.44841,0.122971,0.547025,NONE,999.9,0,0
4.23153,28.9916,32.675,3.08789,4.44893,0.143816,0.639828,NONE,999.9,0,0
4.23549,28.9916,32.675,3.08789,4.44893,0.143816,0.639828,NONE,999.9,0,0
4.24006,28.9471,32.6772,3.08947,4.44943,0.155869,0.693526,NONE,999.9,0,0
4.24378,28.9471,32.6772,3.08947,4.44943,0.155869,0.693526,NONE,999.9,0,0
4.248,28.9471,32.6772,3.08947,4.44943,0.155869,0.693526,NONE,999.9,0,0
4.25133,28.9027,32.6793,3.09101,4.4499,0.168479,0.749712,NONE,999.9,0,0
4.25534,28.9027,32.6793,3.09101,4.4499,0.168479,0.749712,NONE,999.9,0,0
4.25999,28.8582,32.6815,3.09281,4.45035,0.174144,0.775001,NONE,999.9,0,0
4.26336,28.8582,32.6815,3.09281,4.45035,0.174144,0.775001,NONE,999.9,0,0
4.26708,28.8582,32.6815,3.09281,4.45035,0.174144,0.775001,NONE,999.9,0,0
4.27094,28.8138,32.6836,3.09451,4.45087,0.181806,0.809194,NONE,999.9,0,0
4.27507,28.8138,32.6836,3.09451,4.45087,0.181806,0.809194,NONE,999.9,0,0
4.27986,28.7693,32.6857,3.09642,4.45136,0.183677,0.817614,NONE,999.9,0,0
4.2832,28.7693,32.6857,3.09642,4.45136,0.183677,0.817614,NONE,999.9,0,0
4.28766,28.7693,32.6857,3.09642,4.45136,0.183677,0.817614,NONE,999.9,0,0
4.29108,28.7248,32.6877,3.0982,4.45183,0.188467,0.839024,NONE,999.9,0,0
4.2951,28.7248,32.6877,3.0982,4.45183,0.188467,0.839024,NONE,999.9,0,0
4.3001,28.6804,32.6897,3.10017,4.45228,0.188169,0.837781,NONE,999.9,0,0
4.30351,28.6804,32.6897,3.10017,4.45228,0.188169,0.837781,NONE,999.9,0,0
4.30746,28.6804,32.6897,3.10017,4.45228,0.188169,0.837781,NONE,999.9,0,0
4.31154,28.6359,32.6916,3.10198,4.45271,0.191336,0.851965,NONE,999.9,0,0
4.31528,28.6359,32.6916,3.10198,4.45271,0.191336,0.851965,NONE,999.9,0,0
4.32045,28.5914,32.6934,3.10397,4.45312,0.189839,0.845376,NONE,999.9,0,0
4.32299,28.5914,32.6934,3.10397,4.45312,0.189839,0.845376,NONE,999.9,0,0
4.32705,28.5914,32.6934,3.10397,4.45312,0.189839,0.845376,NONE,999.9,0,0
4.33142,28.5469,32.6952,3.1058,4.45351,0.192134,0.855671,NONE,999.9,0,0
4.33512,28.5469,32.6952,3.1058,4.45351,0.192134,0.855671,NONE,999.9,0,0
4.33997,28.5024,32.697,3.10779,4.45388,0.190015,0.846303,NONE,999.9,0,0
4.34294,28.5024,32.697,3.10779,4.45388,0.190015,0.846303,NONE,999.9,0,0
4.34688,28.5024,32.697,3.10779,4.45388,0.190015,0.846303,NONE,999.9,0,0
4.35106,28.4579,32.6986,3.10962,4.45423,0.191878,0.85467,NONE,999.9,0,0
4.35554,28.4579,32.6986,3.10962,4.45423,0.191878,0.85467,NONE,999.9,0,0
4.36014,28.4134,32.7002,3.11161,4.45456,0.189471,0.844008,NONE,999.9,0,0
4.36299,28.4134,32.7002,3.11161,4.45456,0.189471,0.844008,NONE,999.9,0,0
4.36723,28.4134,32.7002,3.11161,4.45456,0.189471,0.844008,NONE,999.9,0,0
4.37116,28.3688,32.7018,3.11343,4.45488,0.191153,0.851563,NONE,999.9,0,0
4.37564,28.3688,32.7018,3.11343,4.45488,0.191153,0.851563,NONE,999.9,0,0
4.38002,28.3243,32.7032,3.11541,4.45519,0.188642,0.840437,NONE,999.9,0,0
4.38321,28.3243,32.7032,3.11541,4.45519,0.188642,0.840437,NONE,999.9,0,0
4.38713,28.3243,32.7032,3.11541,4.45519,0.188642,0.840437,NONE,999.9,0,0
4.39167,28.2798,32.7046,3.11722,4.45548,0.190279,0.847786,NONE,999.9,0,0
4.39547,28.2798,32.7046,3.11722,4.45548,0.190279,0.847786,NONE,999.9,0,0
4.40028,28.2353,32.7059,3.1192,4.45575,0.187764,0.836632,NONE,999.9,0,0
4.40333,28.2353,32.7059,3.1192,4.45575,0.187764,0.836632,NONE,999.9,0,0
4.40767,28.2353,32.7059,3.1192,4.45575,0.187764,0.836632,NONE,999.9,0,0
4.41224,28.1907,32.7072,3.121,4.45601,0.189425,0.844081,NONE,999.9,0,0
4.41538,28.1907,32.7072,3.121,4.45601,0.189425,0.844081,NONE,999.9,0,0
4.41981,28.1462,32.7083,3.12296,4.45627,0.186952,0.833108,NONE,999.9,0,0
4.42307,28.1462,32.7083,3.12296,4.45627,0.186952,0.833108,NONE,999.9,0,0
4.42724,28.1462,32.7083,3.12296,4.45627,0.186952,0.833108,NONE,999.9,0,0
4.43098,28.1016,32.7094,3.12444,4.4565,0.0949667,0.423219,NONE,999.9,0,0
4.4352,28.1016,32.7094,3.12444,4.4565,0.0949667,0.423219,NONE,999.9,0,0
4.43997,28.0571,32.7106,3.12495,4.45673,0.0269414,0.12007,NONE,999.9,0,0
4.44314,28.0571,32.7106,3.12495,4.45673,0.0269414,0.12007,NONE,999.9,0,0
4.44694,28.0571,32.7106,3.12495,4.45673,0.0269414,0.12007,NONE,999.9,0,0
4.45115,28.0125,32.7117,3.12501,4.45695,-0.0295632,-0.131762,NONE,999.9,0,0
4.45539,28.0125,32.7117,3.12501,4.45695,-0.0295632,-0.131762,NONE,999.9,0,0
4.4596,27.968,32.7128,3.12442,4.45752,-0.0695375,-0.309964,NONE,999.9,0,0
4.46307,27.968,32.7128,3.12442,4.45752,-0.0695375,-0.309964,NONE,999.9,0,0
4.46704,27.968,32.7128,3.12442,4.45752,-0.0695375,-0.309964,NONE,999.9,0,0
4.47123,27.9234,32.7139,3.12363,4.45806,-0.103899,-0.463187,NONE,999.9,0,0
4.47531,27.9234,32.7139,3.12363,4.45806,-0.103899,-0.463187,NONE,999.9,0,0
4.47959,27.8788,32.715,3.12239,4.45858,-0.126446,-0.56377,NONE,999.9,0,0
4.48321,27.8788,32.715,3.12239,4.45858,-0.126446,-0.56377,NONE,999.9,0,0
4.4875,27.8788,32.715,3.12239,4.45858,-0.126446,-0.56377,NONE,999.9,0,0
4.49116,27.8342,32.7161,3.12142,4.45907,-0.0535463,-0.238767,NONE,999.9,0,0
4.49514,27.8342,32.7161,3.12142,4.45907,-0.0535463,-0.238767,NONE,999.9,0,0
4.50001,27.7897,32.7171,3.12125,4.45954,0.000142338,0.000634761,NONE,999.9,0,0
4.50325,27.7897,32.7171,3.12125,4.45954,0.000142338,0.000634761,NONE,999.9,0,0
4.50795,27.7897,32.7171,3.12125,4.45954,0.000142338,0.000634761,NONE,999.9,0,0
4.51207,27.7451,32.7181,3.1214,4.45999,0.0459812,0.205076,NONE,999.9,0,0
4.5152,27.7451,32.7181,3.1214,4.45999,0.0459812,0.205076,NONE,999.9,0,0
4.52039,27.7005,32.7191,3.12211,4.46042,0.0781288,0.348487,NONE,999.9,0,0
4.52428,27.7005,32.7191,3.12211,4.46042,0.0781288,0.348487,NONE,999.9,0,0
4.52764,27.7005,32.7191,3.12211,4.46042,0.0781288,0.348487,NONE,999.9,0,0
4.53122,27.6559,32.72,3.12296,4.46082,0.106858,0.476672,NONE,999.9,0,0
4.53529,27.6559,32.72,3.12296,4.46082,0.106858,0.476672,NONE,999.9,0,0
4.54023,27.6113,32.7208,3.12421,4.46121,0.125446,0.559639,NONE,999.9,0,0
4.54309,27.6113,32.7208,3.12421,4.46121,0.125446,0.559639,NONE,999.9,0,0
4.54724,27.6113,32.7208,3.12421,4.46121,0.125446,0.559639,NONE,999.9,0,0
4.5512,27.5667,32.7216,3.12547,4.46158,0.143457,0.640043,NONE,999.9,0,0
4.55512,27.5667,32.7216,3.12547,4.46158,0.143457,0.640043,NONE,999.9,0,0
4.56001,27.5221,32.7223,3.12705,4.46193,0.153597,0.685337,NONE,999.9,0,0
4.56318,27.5221,32.7223,3.12705,4.46193,0.153597,0.685337,NONE,999.9,0,0
4.56785,27.5221,32.7223,3.12705,4.46193,0.153597,0.685337,NONE,999.9,0,0
4.57118,27.4774,32.723,3.12856,4.46228,0.164963,0.73611,NONE,999.9,0,0
4.57506,27.4774,32.723,3.12856,4.46228,0.164963,0.73611,NONE,999.9,0,0
4.58,27.4328,32.7237,3.13032,4.46262,0.1699,0.758198,NONE,999.9,0,0
4.58307,27.4328,32.7237,3.13032,4.46262,0.1699,0.758198,NONE,999.9,0,0
4.58723,27.4328,32.7237,3.13032,4.46262,0.1699,0.758198,NONE,999.9,0,0
4.59127,27.3882,32.7243,3.13197,4.46295,0.177213,0.790894,NONE,999.9,0,0
4.59515,27.3882,32.7243,3.13197,4.46295,0.177213,0.790894,NONE,999.9,0,0
4.60024,27.3436,32.7248,3.13384,4.46325,0.179003,0.798935,NONE,999.9,0,0
4.6032,27.3436,32.7248,3.13384,4.46325,0.179003,0.798935,NONE,999.9,0,0
4.60721,27.3436,32.7248,3.13384,4.46325,0.179003,0.798935,NONE,999.9,0,0
4.61424,27.2989,32.7253,3.13557,4.46355,0.183884,0.820776,NONE,999.9,0,0
4.6166,27.2989,32.7253,3.13557,4.46355,0.183884,0.820776,NONE,999.9,0,0
4.61998,27.2543,32.7257,3.13749,4.46383,0.183805,0.820472,NONE,999.9,0,0
4.62344,27.2543,32.7257,3.13749,4.46383,0.183805,0.820472,NONE,999.9,0,0
4.62748,27.2543,32.7257,3.13749,4.46383,0.183805,0.820472,NONE,999.9,0,0
4.63377,27.2097,32.726,3.13926,4.46409,0.18726,0.835945,NONE,999.9,0,0
4.63508,27.2097,32.726,3.13926,4.46409,0.18726,0.835945,NONE,999.9,0,0
4.64045,27.165,32.7263,3.14121,4.46435,0.1861,0.830815,NONE,999.9,0,0
4.64321,27.165,32.7263,3.14121,4.46435,0.1861,0.830815,NONE,999.9,0,0
4.6479,27.165,32.7263,3.14121,4.46435,0.1861,0.830815,NONE,999.9,0,0
4.65151,27.1204,32.7265,-3.14018,4.46459,0.188745,0.842669,NONE,999.9,0,0
4.65521,27.1204,32.7265,-3.14018,4.46459,0.188745,0.842669,NONE,999.9,0,0
4.65981,27.0757,32.7266,-3.13822,4.46482,0.186985,0.834852,NONE,999.9,0,0
4.6631,27.0757,32.7266,-3.13822,4.46482,0.186985,0.834852,NONE,999.9,0,0
4.66721,27.0757,32.7266,-3.13822,4.46482,0.186985,0.834852,NONE,999.9,0,0
4.67134,27.0311,32.7267,-3.13674,4.46504,0.0954696,0.426275,NONE,999.9,0,0
4.67538,27.0311,32.7267,-3.13674,4.46504,0.0954696,0.426275,NONE,999.9,0,0
4.67953,26.9864,32.7268,-3.13622,4.46525,0.0277204,0.123779,NONE,999.9,0,0
4.68295,26.9864,32.7268,-3.13622,4.46525,0.0277204,0.123779,NONE,999.9,0,0
4.68708,26.9864,32.7268,-3.13622,4.46525,0.0277204,0.123779,NONE,999.9,0,0
4.69114,26.9418,32.7269,-3.13615,4.46545,-0.0286337,-0.127862,NONE,999.9,0,0
4.69529,26.9418,32.7269,-3.13615,4.46545,-0.0286337,-0.127862,NONE,999.9,0,0
4.70039,26.8971,32.727,-3.13673,4.46564,-0.0685462,-0.306103,NONE,999.9,0,0
4.7038,26.8971,32.727,-3.13673,4.46564,-0.0685462,-0.306103,NONE,999.9,0,0
4.70738,26.8971,32.727,-3.13673,4.46564,-0.0685462,-0.306103,NONE,999.9,0,0
4.71153,26.8525,32.7271,-3.13751,4.46582,-0.10292,-0.459622,NONE,999.9,0,0
4.71557,26.8525,32.7271,-3.13751,4.46582,-0.10292,-0.459622,NONE,999.9,0,0
4.72035,26.8078,32.7272,-3.13875,4.46599,-0.125527,-0.5606,NONE,999.9,0,0
4.72428,26.8078,32.7272,-3.13875,4.46599,-0.125527,-0.5606,NONE,999.9,0,0
4.72752,26.8078,32.7272,-3.13875,4.46599,-0.125527,-0.5606,NONE,999.9,0,0
4.73124,26.7632,32.7274,-3.14003,4.46644,-0.146294,-0.653413,NONE,999.9,0,0
4.73532,26.7632,32.7274,-3.14003,4.46644,-0.146294,-0.653413,NONE,999.9,0,0
4.74007,26.7185,32.7275,3.14155,4.46687,-0.158262,-0.706934,NONE,999.9,0,0
4.74327,26.7185,32.7275,3.14155,4.46687,-0.158262,-0.706934,NONE,999.9,0,0
4.74697,26.7185,32.7275,3.14155,4.46687,-0.158262,-0.706934,NONE,999.9,0,0
4.75119,26.6738,32.7277,3.14014,4.46728,-0.123933,-0.553644,NONE,999.9,0,0
4.75521,26.6738,32.7277,3.14014,4.46728,-0.123933,-0.553644,NONE,999.9,0,0
4.75959,26.6291,32.7278,3.13921,4.46767,-0.04984,-0.222669,NONE,999.9,0,0
4.7632,26.6291,32.7278,3.13921,4.46767,-0.04984,-0.222669,NONE,999.9,0,0
4.76746,26.6291,32.7278,3.13921,4.46767,-0.04984,-0.222669,NONE,999.9,0,0
4.77137,26.5845,32.7279,3.13908,4.46804,0.00458868,0.0205024,NONE,999.9,0,0
4.7753,26.5845,32.7279,3.13908,4.46804,0.00458868,0.0205024,NONE,999.9,0,0
4.77957,26.5398,32.7279,3.13928,4.46839,0.0508227,0.227096,NONE,999.9,0,0
4.78296,26.5398,32.7279,3.13928,4.46839,0.0508227,0.227096,NONE,999.9,0,0
4.78713,26.5398,32.7279,3.13928,4.46839,0.0508227,0.227096,NONE,999.9,0,0
4.7914,26.4951,32.7279,3.14004,4.46873,0.0831241,0.371459,NONE,999.9,0,0
4.79517,26.4951,32.7279,3.14004,4.46873,0.0831241,0.371459,NONE,999.9,0,0
4.79992,26.4504,32.7279,3.14093,4.46905,0.111825,0.499752,NONE,999.9,0,0
4.8031,26.4504,32.7279,3.14093,4.46905,0.111825,0.499752,NONE,999.9,0,0
4.80724,26.4504,32.7279,3.14093,4.46905,0.111825,0.499752,NONE,999.9,0,0
4.81112,26.4057,32.7279,-3.14095,4.46936,0.130269,0.582221,NONE,999.9,0,0
4.81518,26.4057,32.7279,-3.14095,4.46936,0.130269,0.582221,NONE,999.9,0,0
4.81979,26.361,32.7278,-3.13964,4.46965,0.14805,0.661732,NONE,999.9,0,0
4.82332,26.361,32.7278,-3.13964,4.46965,0.14805,0.661732,NONE,999.9,0,0
4.8274,26.361,32.7278,-3.13964,4.46965,0.14805,0.661732,NONE,999.9,0,0
4.83133,26.3163,32.7277,-3.13802,4.46993,0.157916,0.705871,NONE,999.9,0,0
4.83551,26.3163,32.7277,-3.13802,4.46993,0.157916,0.705871,NONE,999.9,0,0
4.84186,26.2716,32.7275,-3.13647,4.47019,0.168981,0.755376,NONE,999.9,0,0
4.84437,26.2716,32.7275,-3.13647,4.47019,0.168981,0.755376,NONE,999.9,0,0
4.84752,26.2716,32.7275,-3.13647,4.47019,0.168981,0.755376,NONE,999.9,0,0
4.85148,26.2269,32.7273,-3.13467,4.47044,0.173609,0.776111,NONE,999.9,0,0
4.85545,26.2269,32.7273,-3.13467,4.47044,0.173609,0.776111,NONE,999.9,0,0
4.86247,26.1822,32.727,-3.13314,4.47068,0.133749,0.597948,NONE,999.9,0,0
4.86502,26.1822,32.727,-3.13314,4.47068,0.133749,0.597948,NONE,999.9,0,0
4.86727,26.1822,32.727,-3.13314,4.47068,0.133749,0.597948,NONE,999.9,0,0
4.87097,26.1375,32.7268,-3.13213,4.47096,0.0555263,0.248256,NONE,999.9,0,0
4.87501,26.1375,32.7268,-3.13213,4.47096,0.0555263,0.248256,NONE,999.9,0,0
4.87946,26.0928,32.7265,-3.13196,4.47123,-0.00192332,-0.00859962,NONE,999.9,0,0
4.88306,26.0928,32.7265,-3.13196,4.47123,-0.00192332,-0.00859962,NONE,999.9,0,0
4.88697,26.0928,32.7265,-3.13196,4.47123,-0.00192332,-0.00859962,NONE,999.9,0,0
4.89114,26.0481,32.7263,-3.13214,4.47148,-0.0503256,-0.22503,NONE,999.9,0,0
4.89498,26.0481,32.7263,-3.13214,4.47148,-0.0503256,-0.22503,NONE,999.9,0,0
4.90045,26.0034,32.7261,-3.13291,4.47172,-0.0841449,-0.376272,NONE,999.9,0,0
4.90343,26.0034,32.7261,-3.13291,4.47172,-0.0841449,-0.376272,NONE,999.9,0,0
4.90731,26.0034,32.7261,-3.13291,4.47172,-0.0841449,-0.376272,NONE,999.9,0,0
4.91119,25.9586,32.726,-3.13382,4.47195,-0.11387,-0.509222,NONE,999.9,0,0
4.91526,25.9586,32.726,-3.13382,4.47195,-0.11387,-0.509222,NONE,999.9,0,0
4.92034,25.9139,32.7258,-3.13514,4.47217,-0.132969,-0.59466,NONE,999.9,0,0
4.92315,25.9139,32.7258,-3.13514,4.47217,-0.132969,-0.59466,NONE,999.9,0,0
4.9272,25.9139,32.7258,-3.13514,4.47217,-0.132969,-0.59466,NONE,999.9,0,0
4.93113,25.8692,32.7257,-3.13648,4.47238,-0.151129,-0.675907,NONE,999.9,0,0
4.93523,25.8692,32.7257,-3.13648,4.47238,-0.151129,-0.675907,NONE,999.9,0,0
4.93973,25.8245,32.7256,-3.13813,4.47257,-0.161174,-0.720862,NONE,999.9,0,0
4.94306,25.8245,32.7256,-3.13813,4.47257,-0.161174,-0.720862,NONE,999.9,0,0
4.94715,25.8245,32.7256,-3.13813,4.47257,-0.161174,-0.720862,NONE,999.9,0,0
4.95121,25.7798,32.7255,-3.13972,4.47276,-0.172274,-0.770539,NONE,999.9,0,0
4.95526,25.7798,32.7255,-3.13972,4.47276,-0.172274,-0.770539,NONE,999.9,0,0
4.95994,25.735,32.7255,-3.14155,4.47294,-0.176837,-0.790981,NONE,999.9,0,0
4.96351,25.735,32.7255,-3.14155,4.47294,-0.176837,-0.790981,NONE,999.9,0,0
4.96714,25.735,32.7255,-3.14155,4.47294,-0.176837,-0.790981,NONE,999.9,0,0
4.97106,25.6903,32.7255,3.14023,4.47311,-0.0899493,-0.402354,NONE,999.9,0,0
4.97534,25.6903,32.7255,3.14023,4.47311,-0.0899493,-0.402354,NONE,999.9,0,0
4.97992,25.6456,32.7254,3.13976,4.47328,-0.0255225,-0.114169,NONE,999.9,0,0
4.9831,25.6456,32.7254,3.13976,4.47328,-0.0255225,-0.114169,NONE,999.9,0,0
4.98714,25.6456,32.7254,3.13976,4.47328,-0.0255225,-0.114169,NONE,999.9,0,0
4.99121,25.6008,32.7253,3.1397,4.47343,0.0284921,0.127458,NONE,999.9,0,0
4.9952,25.6008,32.7253,3.1397,4.47343,0.0284921,0.127458,NONE,999.9,0,0
4.99989,25.5561,32.7252,3.14027,4.47358,0.0668189,0.29892,NONE,999.9,0,0
5.00293,25.5561,32.7252,3.14027,4.47358,0.0668189,0.29892,NONE,999.9,0,0
5.00709,25.5561,32.7252,3.14027,4.47358,0.0668189,0.29892,NONE,999.9,0,0
5.01158,25.5114,32.7251,3.14102,4.47372,0.10016,0.448088,NONE,999.9,0,0
5.01513,25.5114,32.7251,3.14102,4.47372,0.10016,0.448088,NONE,999.9,0,0
5.01944,25.4666,32.725,-3.14096,4.47386,0.122154,0.5465,NONE,999.9,0,0
5.02329,25.4666,32.725,-3.14096,4.47386,0.122154,0.5465,NONE,999.9,0,0
5.02723,25.4666,32.725,-3.14096,4.47386,0.122154,0.5465,NONE,999.9,0,0
5.03148,25.4219,32.7248,-3.13972,4.4742,0.142595,0.637999,NONE,999.9,0,0
5.03551,25.4219,32.7248,-3.13972,4.4742,0.142595,0.637999,NONE,999.9,0,0
5.03998,25.3771,32.7246,-3.13814,4.47454,0.154463,0.691149,NONE,999.9,0,0
5.0431,25.3771,32.7246,-3.13814,4.47454,0.154463,0.691149,NONE,999.9,0,0
5.04706,25.3771,32.7246,-3.13814,4.47454,0.154463,0.691149,NONE,999.9,0,0
5.05118,25.3324,32.7244,-3.13662,4.47485,0.167009,0.747342,NONE,999.9,0,0
5.05554,25.3324,32.7244,-3.13662,4.47485,0.167009,0.747342,NONE,999.9,0,0
5.05967,25.2876,32.7241,-3.13483,4.47515,0.172726,0.772976,NONE,999.9,0,0
5.06351,25.2876,32.7241,-3.13483,4.47515,0.172726,0.772976,NONE,999.9,0,0
5.0672,25.2876,32.7241,-3.13483,4.47515,0.172726,0.772976,NONE,999.9,0,0
5.07145,25.2429,32.7238,-3.13315,4.47544,0.180502,0.807827,NONE,999.9,0,0
5.07569,25.2429,32.7238,-3.13315,4.47544,0.180502,0.807827,NONE,999.9,0,0
5.07997,25.1981,32.7234,-3.13125,4.47571,0.182539,0.816992,NONE,999.9,0,0
5.08317,25.1981,32.7234,-3.13125,4.47571,0.182539,0.816992,NONE,999.9,0,0
5.08722,25.1981,32.7234,-3.13125,4.47571,0.182539,0.816992,NONE,999.9,0,0
5.09119,25.1534,32.723,-3.12964,4.47597,0.140632,0.629466,NONE,999.9,0,0
5.09517,25.1534,32.723,-3.12964,4.47597,0.140632,0.629466,NONE,999.9,0,0
5.10016,25.1086,32.7226,-3.12857,4.47622,0.0607884,0.272103,NONE,999.9,0,0
5.10319,25.1086,32.7226,-3.12857,4.47622,0.0607884,0.272103,NONE,999.9,0,0
5.10731,25.1086,32.7226,-3.12857,4.47622,0.0607884,0.272103,NONE,999.9,0,0
5.11119,25.0639,32.7222,-3.12835,4.47646,0.00204984,0.00917601,NONE,999.9,0,0
5.11523,25.0639,32.7222,-3.12835,4.47646,0.00204984,0.00917601,NONE,999.9,0,0
5.11989,25.0191,32.7219,-3.1285,4.47668,-0.0473662,-0.212044,NONE,999.9,0,0
5.12386,25.0191,32.7219,-3.1285,4.47668,-0.0473662,-0.212044,NONE,999.9,0,0
5.12709,25.0191,32.7219,-3.1285,4.47668,-0.0473662,-0.212044,NONE,999.9,0,0
5.13147,24.9743,32.7215,-3.12924,4.4769,-0.0819856,-0.367041,NONE,999.9,0,0
5.13521,24.9743,32.7215,-3.12924,4.4769,-0.0819856,-0.367041,NONE,999.9,0,0
5.14011,24.9296,32.7212,-3.13013,4.4771,-0.112332,-0.502923,NONE,999.9,0,0
5.14379,24.9296,32.7212,-3.13013,4.4771,-0.112332,-0.502923,NONE,999.9,0,0
5.14737,24.9296,32.7212,-3.13013,4.4771,-0.112332,-0.502923,NONE,999.9,0,0
5.15115,24.8848,32.7209,-3.13144,4.4773,-0.131917,-0.590634,NONE,999.9,0,0
5.1553,24.8848,32.7209,-3.13144,4.4773,-0.131917,-0.590634,NONE,999.9,0,0
5.16037,24.84,32.7206,-3.13277,4.47748,-0.150449,-0.673631,NONE,999.9,0,0
5.16367,24.84,32.7206,-3.13277,4.47748,-0.150449,-0.673631,NONE,999.9,0,0
5.16773,24.84,32.7206,-3.13277,4.47748,-0.150449,-0.673631,NONE,999.9,0,0
5.17116,24.7952,32.7203,-3.13442,4.4777,-0.160775,-0.7199,NONE,999.9,0,0
5.17539,24.7952,32.7203,-3.13442,4.4777,-0.160775,-0.7199,NONE,999.9,0,0
5.18025,24.7505,32.7201,-3.136,4.4779,-0.172082,-0.770566,NONE,999.9,0,0
5.18349,24.7505,32.7201,-3.136,4.4779,-0.172082,-0.770566,NONE,999.9,0,0
5.18746,24.7505,32.7201,-3.136,4.4779,-0.172082,-0.770566,NONE,999.9,0,0
5.19143,24.7057,32.7199,-3.13783,4.4781,-0.176804,-0.791747,NONE,999.9,0,0
5.19524,24.7057,32.7199,-3.13783,4.4781,-0.176804,-0.791747,NONE,999.9,0,0
5.20018,24.6609,32.7198,-3.13955,4.47828,-0.183783,-0.82303,NONE,999.9,0,0
5.20298,24.6609,32.7198,-3.13955,4.47828,-0.183783,-0.82303,NONE,999.9,0,0
5.20763,24.6609,32.7198,-3.13955,4.47828,-0.183783,-0.82303,NONE,999.9,0,0
5.21117,24.6161,32.7197,-3.14148,4.47846,-0.18518,-0.829322,NONE,999.9,0,0
5.21512,24.6161,32.7197,-3.14148,4.47846,-0.18518,-0.829322,NONE,999.9,0,0
5.21979,24.5713,32.7196,3.13991,4.47863,-0.189623,-0.84925,NONE,999.9,0,0
5.22336,24.5713,32.7196,3.13991,4.47863,-0.189623,-0.84925,NONE,999.9,0,0
5.2279,24.5713,32.7196,3.13991,4.47863,-0.189623,-0.84925,NONE,999.9,0,0
5.23105,24.5265,32.7196,3.13793,4.47879,-0.189102,-0.846949,NONE,999.9,0,0
5.23513,24.5265,32.7196,3.13793,4.47879,-0.189102,-0.846949,NONE,999.9,0,0
5.24008,24.4818,32.7197,3.13643,4.47894,-0.0983378,-0.44045,NONE,999.9,0,0
5.24319,24.4818,32.7197,3.13643,4.47894,-0.0983378,-0.44045,NONE,999.9,0,0
5.24694,24.4818,32.7197,3.13643,4.47894,-0.0983378,-0.44045,NONE,999.9,0,0
5.25147,24.437,32.7197,3.13588,4.47909,-0.0309714,-0.138724,NONE,999.9,0,0
5.25531,24.437,32.7197,3.13588,4.47909,-0.0309714,-0.138724,NONE,999.9,0,0
5.26087,24.3922,32.7197,3.13578,4.47923,0.0252406,0.113058,NONE,999.9,0,0
5.26328,24.3922,32.7197,3.13578,4.47923,0.0252406,0.113058,NONE,999.9,0,0
5.2674,24.3922,32.7197,3.13578,4.47923,0.0252406,0.113058,NONE,999.9,0,0
5.271,24.3474,32.7197,3.13633,4.47936,0.0651957,0.292035,NONE,999.9,0,0
5.27544,24.3474,32.7197,3.13633,4.47936,0.0651957,0.292035,NONE,999.9,0,0
5.28065,24.3026,32.7196,3.13707,4.47949,0.0997157,0.446675,NONE,999.9,0,0
5.28347,24.3026,32.7196,3.13707,4.47949,0.0997157,0.446675,NONE,999.9,0,0
5.2873,24.3026,32.7196,3.13707,4.47949,0.0997157,0.446675,NONE,999.9,0,0
5.29121,24.2578,32.7196,3.13828,4.47961,0.122552,0.548983,NONE,999.9,0,0
5.29513,24.2578,32.7196,3.13828,4.47961,0.122552,0.548983,NONE,999.9,0,0
5.30016,24.213,32.7195,3.13953,4.47972,0.143602,0.643297,NONE,999.9,0,0
5.30348,24.213,32.7195,3.13953,4.47972,0.143602,0.643297,NONE,999.9,0,0
5.30731,24.213,32.7195,3.13953,4.47972,0.143602,0.643297,NONE,999.9,0,0
5.31119,24.1682,32.7195,3.14111,4.47983,0.155876,0.698296,NONE,999.9,0,0
5.31539,24.1682,32.7195,3.14111,4.47983,0.155876,0.698296,NONE,999.9,0,0
5.32032,24.1234,32.7194,-3.14053,4.47994,0.168675,0.755653,NONE,999.9,0,0
