t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
21.6722,-19.168,-5.39737,0.264031,4.30001,-0.169339,-0.728159,NONE,999.9,0,0
21.676,-19.168,-5.39737,0.264031,4.30001,-0.169339,-0.728159,NONE,999.9,0,0
21.6802,-19.1264,-5.38618,0.262384,4.30001,-0.176677,-0.75971,NONE,999.9,0,0
21.6842,-19.1264,-5.38618,0.262384,4.30001,-0.176677,-0.75971,NONE,999.9,0,0
21.6887,-19.0849,-5.37504,0.260524,4.30001,-0.178183,-0.76619,NONE,999.9,0,0
21.6921,-19.0849,-5.37504,0.260524,4.30001,-0.178183,-0.76619,NONE,999.9,0,0
21.6962,-19.0849,-5.37504,0.260524,4.30001,-0.178183,-0.76619,NONE,999.9,0,0
21.7002,-19.0434,-5.36393,0.258961,4.30001,-0.136099,-0.585226,NONE,999.9,0,0
21.7042,-19.0434,-5.36393,0.258961,4.30001,-0.136099,-0.585226,NONE,999.9,0,0
21.7089,-19.0018,-5.35281,0.25793,4.30001,-0.056554,-0.243182,NONE,999.9,0,0
21.7122,-19.0018,-5.35281,0.25793,4.30001,-0.056554,-0.243182,NONE,999.9,0,0
21.7161,-19.0018,-5.35281,0.25793,4.30001,-0.056554,-0.243182,NONE,999.9,0,0
21.7209,-18.9603,-5.34167,0.257751,4.30001,0.00118565,0.00509831,NONE,999.9,0,0
21.7242,-18.9603,-5.34167,0.257751,4.30001,0.00118565,0.00509831,NONE,999.9,0,0
21.7289,-18.9188,-5.33052,0.25793,4.30001,0.0495183,0.212929,NONE,999.9,0,0
21.7322,-18.9188,-5.33052,0.25793,4.30001,0.0495183,0.212929,NONE,999.9,0,0
21.7362,-18.9188,-5.33052,0.25793,4.30001,0.0495183,0.212929,NONE,999.9,0,0
21.7402,-18.8773,-5.31934,0.258684,4.30001,0.0827907,0.356,NONE,999.9,0,0
21.7445,-18.8773,-5.31934,0.258684,4.30001,0.0827907,0.356,NONE,999.9,0,0
21.7488,-18.8357,-5.30815,0.259579,4.30001,0.111991,0.48156,NONE,999.9,0,0
21.7521,-18.8357,-5.30815,0.259579,4.30001,0.111991,0.48156,NONE,999.9,0,0
21.7561,-18.8357,-5.30815,0.259579,4.30001,0.111991,0.48156,NONE,999.9,0,0
21.7602,-18.7942,-5.29694,0.26088,4.30001,0.130342,0.560473,NONE,999.9,0,0
21.7643,-18.7942,-5.29694,0.26088,4.30001,0.130342,0.560473,NONE,999.9,0,0
21.7691,-18.7527,-5.28571,0.262191,4.30001,0.147942,0.636152,NONE,999.9,0,0
21.7722,-18.7527,-5.28571,0.262191,4.30001,0.147942,0.636152,NONE,999.9,0,0
21.7762,-18.7527,-5.28571,0.262191,4.30001,0.147942,0.636152,NONE,999.9,0,0
21.7801,-18.7112,-5.27444,0.263805,4.30001,0.157306,0.676419,NONE,999.9,0,0
21.7841,-18.7112,-5.27444,0.263805,4.30001,0.157306,0.676419,NONE,999.9,0,0
21.7889,-18.6697,-5.26314,0.265349,4.30001,0.16797,0.722272,NONE,999.9,0,0
21.7921,-18.6697,-5.26314,0.265349,4.30001,0.16797,0.722272,NONE,999.9,0,0
21.7965,-18.6697,-5.26314,0.265349,4.30001,0.16797,0.722272,NONE,999.9,0,0
21.8003,-18.6283,-5.2518,0.267135,4.30001,0.172005,0.739622,NONE,999.9,0,0
21.8041,-18.6283,-5.2518,0.267135,4.30001,0.172005,0.739622,NONE,999.9,0,0
21.8088,-18.5868,-5.24045,0.268646,4.30001,0.131829,0.566864,NONE,999.9,0,0
21.8124,-18.5868,-5.24045,0.268646,4.30001,0.131829,0.566864,NONE,999.9,0,0
21.8161,-18.5868,-5.24045,0.268646,4.30001,0.131829,0.566864,NONE,999.9,0,0
21.8201,-18.5453,-5.2291,0.269642,4.30001,0.0537121,0.230962,NONE,999.9,0,0
21.8242,-18.5453,-5.2291,0.269642,4.30001,0.0537121,0.230962,NONE,999.9,0,0
21.8291,-18.5038,-5.21778,0.269798,4.3,-0.00296911,-0.0127672,NONE,999.9,0,0
21.8322,-18.5038,-5.21778,0.269798,4.3,-0.00296911,-0.0127672,NONE,999.9,0,0
21.836,-18.5038,-5.21778,0.269798,4.3,-0.00296911,-0.0127672,NONE,999.9,0,0
21.84,-18.4623,-5.20648,0.269606,4.3,-0.0505273,-0.217268,NONE,999.9,0,0
21.8442,-18.4623,-5.20648,0.269606,4.3,-0.0505273,-0.217268,NONE,999.9,0,0
21.8492,-18.4208,-5.1952,0.268844,4.3,-0.083242,-0.357941,NONE,999.9,0,0
21.8521,-18.4208,-5.1952,0.268844,4.3,-0.083242,-0.357941,NONE,999.9,0,0
21.856,-18.4208,-5.1952,0.268844,4.3,-0.083242,-0.357941,NONE,999.9,0,0
21.8601,-18.3793,-5.18394,0.267947,4.3,-0.112049,-0.48181,NONE,999.9,0,0
21.8642,-18.3793,-5.18394,0.267947,4.3,-0.112049,-0.48181,NONE,999.9,0,0
21.8688,-18.3378,-5.17271,0.266646,4.3,-0.130131,-0.559565,NONE,999.9,0,0
21.8721,-18.3378,-5.17271,0.266646,4.3,-0.130131,-0.559565,NONE,999.9,0,0
21.8761,-18.3378,-5.17271,0.266646,4.3,-0.130131,-0.559565,NONE,999.9,0,0
21.8802,-18.2963,-5.1615,0.265339,4.3,-0.147554,-0.634484,NONE,999.9,0,0
21.8839,-18.2963,-5.1615,0.265339,4.3,-0.147554,-0.634484,NONE,999.9,0,0
21.8888,-18.2548,-5.15033,0.263729,4.3,-0.15681,-0.674284,NONE,999.9,0,0
21.8921,-18.2548,-5.15033,0.263729,4.3,-0.15681,-0.674284,NONE,999.9,0,0
21.8962,-18.2548,-5.15033,0.263729,4.3,-0.15681,-0.674284,NONE,999.9,0,0
21.9,-18.2133,-5.13918,0.262191,4.3,-0.167415,-0.719884,NONE,999.9,0,0
21.9044,-18.2133,-5.13918,0.262191,4.3,-0.167415,-0.719884,NONE,999.9,0,0
21.9089,-18.1717,-5.12808,0.26041,4.3,-0.171427,-0.737135,NONE,999.9,0,0
21.9122,-18.1717,-5.12808,0.26041,4.3,-0.171427,-0.737135,NONE,999.9,0,0
21.9161,-18.1717,-5.12808,0.26041,4.3,-0.171427,-0.737135,NONE,999.9,0,0
21.9201,-18.1302,-5.11699,0.259064,4.3,-0.0844866,-0.363293,NONE,999.9,0,0
21.9241,-18.1302,-5.11699,0.259064,4.3,-0.0844866,-0.363293,NONE,999.9,0,0
21.9297,-18.0886,-5.10586,0.258636,4.3,-0.0208646,-0.089718,NONE,999.9,0,0
21.9322,-18.0886,-5.10586,0.258636,4.3,-0.0208646,-0.089718,NONE,999.9,0,0
21.9362,-18.0886,-5.10586,0.258636,4.3,-0.0208646,-0.089718,NONE,999.9,0,0
21.9402,-18.0471,-5.09472,0.258619,4.3,0.0321419,0.13821,NONE,999.9,0,0
21.9442,-18.0471,-5.09472,0.258619,4.3,0.0321419,0.13821,NONE,999.9,0,0
21.9487,-18.0056,-5.08354,0.259218,4.3,0.0691236,0.297231,NONE,999.9,0,0
21.9522,-18.0056,-5.08354,0.259218,4.3,0.0691236,0.297231,NONE,999.9,0,0
21.956,-18.0056,-5.08354,0.259218,4.3,0.0691236,0.297231,NONE,999.9,0,0
21.9601,-17.9641,-5.07236,0.259992,4.3,0.101263,0.435433,NONE,999.9,0,0
21.9642,-17.9641,-5.07236,0.259992,4.3,0.101263,0.435433,NONE,999.9,0,0
21.9687,-17.9226,-5.06115,0.261198,4.3,0.121942,0.524353,NONE,999.9,0,0
21.9719,-17.9226,-5.06115,0.261198,4.3,0.121942,0.524353,NONE,999.9,0,0
21.9763,-17.9226,-5.06115,0.261198,4.3,0.121942,0.524353,NONE,999.9,0,0
21.9801,-17.881,-5.04991,0.262434,4.3,0.141381,0.60794,NONE,999.9,0,0
21.9842,-17.881,-5.04991,0.262434,4.3,0.141381,0.60794,NONE,999.9,0,0
21.9887,-17.8395,-5.03864,0.26399,4.3,0.152197,0.654447,NONE,999.9,0,0
21.992,-17.8395,-5.03864,0.26399,4.3,0.152197,0.654447,NONE,999.9,0,0
21.9962,-17.8395,-5.03864,0.26399,4.3,0.152197,0.654447,NONE,999.9,0,0
22.0001,-17.7981,-5.02735,0.265489,4.3,0.164003,0.705214,NONE,999.9,0,0
22.0041,-17.7981,-5.02735,0.265489,4.3,0.164003,0.705214,NONE,999.9,0,0
22.0087,-17.7566,-5.016,0.26724,4.3,0.168937,0.726428,NONE,999.9,0,0
22.0124,-17.7566,-5.016,0.26724,4.3,0.168937,0.726428,NONE,999.9,0,0
22.0163,-17.7566,-5.016,0.26724,4.3,0.168937,0.726428,NONE,999.9,0,0
22.0204,-17.7151,-5.00463,0.268883,4.3,0.176231,0.757795,NONE,999.9,0,0
22.0241,-17.7151,-5.00463,0.268883,4.3,0.176231,0.757795,NONE,999.9,0,0
22.0293,-17.6737,-4.9932,0.270738,4.3,0.177722,0.764206,NONE,999.9,0,0
22.0322,-17.6737,-4.9932,0.270738,4.3,0.177722,0.764206,NONE,999.9,0,0
22.0362,-17.6737,-4.9932,0.270738,4.3,0.177722,0.764206,NONE,999.9,0,0
22.0402,-17.6322,-4.98177,0.272138,4.3,0.0888753,0.382164,NONE,999.9,0,0
22.0443,-17.6322,-4.98177,0.272138,4.3,0.0888753,0.382164,NONE,999.9,0,0
22.0489,-17.5907,-4.97036,0.272602,4.3,0.0238223,0.102436,NONE,999.9,0,0
22.0521,-17.5907,-4.97036,0.272602,4.3,0.0238223,0.102436,NONE,999.9,0,0
22.0562,-17.5907,-4.97036,0.272602,4.3,0.0238223,0.102436,NONE,999.9,0,0
22.0604,-17.5493,-4.95896,0.272643,4.3,-0.030248,-0.130067,NONE,999.9,0,0
22.0641,-17.5493,-4.95896,0.272643,4.3,-0.030248,-0.130067,NONE,999.9,0,0
22.0688,-17.5078,-4.94759,0.272058,4.3,-0.0680111,-0.292448,NONE,999.9,0,0
22.0722,-17.5078,-4.94759,0.272058,4.3,-0.0680111,-0.292448,NONE,999.9,0,0
22.0762,-17.5078,-4.94759,0.272058,4.3,-0.0680111,-0.292448,NONE,999.9,0,0
22.0803,-17.4663,-4.93623,0.271293,4.3,-0.100717,-0.433082,NONE,999.9,0,0
22.0841,-17.4663,-4.93623,0.271293,4.3,-0.100717,-0.433082,NONE,999.9,0,0
22.0888,-17.4249,-4.92489,0.27009,4.3,-0.121797,-0.523727,NONE,999.9,0,0
22.0925,-17.4249,-4.92489,0.27009,4.3,-0.121797,-0.523727,NONE,999.9,0,0
22.0964,-17.4249,-4.92489,0.27009,4.3,-0.121797,-0.523727,NONE,999.9,0,0
22.1002,-17.3834,-4.91357,0.268854,4.3,-0.141514,-0.608508,NONE,999.9,0,0
22.1041,-17.3834,-4.91357,0.268854,4.3,-0.141514,-0.608508,NONE,999.9,0,0
22.1089,-17.3419,-4.90228,0.267296,4.3,-0.152514,-0.65581,NONE,999.9,0,0
22.1123,-17.3419,-4.90228,0.267296,4.3,-0.152514,-0.65581,NONE,999.9,0,0
22.1161,-17.3419,-4.90228,0.267296,4.3,-0.152514,-0.65581,NONE,999.9,0,0
22.1203,-17.3004,-4.89102,0.265793,4.3,-0.164436,-0.707077,NONE,999.9,0,0
22.1243,-17.3004,-4.89102,0.265793,4.3,-0.164436,-0.707077,NONE,999.9,0,0
22.1291,-17.2589,-4.8798,0.264037,4.3,-0.169436,-0.728573,NONE,999.9,0,0
22.1321,-17.2589,-4.8798,0.264037,4.3,-0.169436,-0.728573,NONE,999.9,0,0
22.1361,-17.2589,-4.8798,0.264037,4.3,-0.169436,-0.728573,NONE,999.9,0,0
22.1401,-17.2174,-4.86861,0.26239,4.3,-0.17676,-0.760067,NONE,999.9,0,0
22.1442,-17.2174,-4.86861,0.26239,4.3,-0.17676,-0.760067,NONE,999.9,0,0
22.1489,-17.1758,-4.85747,0.260529,4.3,-0.178255,-0.766496,NONE,999.9,0,0
22.152,-17.1758,-4.85747,0.260529,4.3,-0.178255,-0.766496,NONE,999.9,0,0
22.1561,-17.1758,-4.85747,0.260529,4.3,-0.178255,-0.766496,NONE,999.9,0,0
22.1603,-17.1343,-4.84637,0.258807,4.3,-0.182926,-0.786582,NONE,999.9,0,0
22.1642,-17.1343,-4.84637,0.258807,4.3,-0.182926,-0.786582,NONE,999.9,0,0
22.1687,-17.0927,-4.83533,0.256894,4.3,-0.182428,-0.784442,NONE,999.9,0,0
22.1721,-17.0927,-4.83533,0.256894,4.3,-0.182428,-0.784442,NONE,999.9,0,0
22.1761,-17.0927,-4.83533,0.256894,4.3,-0.182428,-0.784442,NONE,999.9,0,0
22.1803,-17.0512,-4.82431,0.255456,4.3,-0.092085,-0.395966,NONE,999.9,0,0
22.1841,-17.0512,-4.82431,0.255456,4.3,-0.092085,-0.395966,NONE,999.9,0,0
22.1888,-17.0096,-4.81325,0.254965,4.3,-0.0259161,-0.111439,NONE,999.9,0,0
22.192,-17.0096,-4.81325,0.254965,4.3,-0.0259161,-0.111439,NONE,999.9,0,0
22.1963,-17.0096,-4.81325,0.254965,4.3,-0.0259161,-0.111439,NONE,999.9,0,0
22.2001,-16.9681,-4.8022,0.254907,4.3,0.0289772,0.124602,NONE,999.9,0,0
22.2042,-16.9681,-4.8022,0.254907,4.3,0.0289772,0.124602,NONE,999.9,0,0
22.2087,-16.9265,-4.79111,0.255483,4.3,0.067339,0.289558,NONE,999.9,0,0
22.2121,-16.9265,-4.79111,0.255483,4.3,0.067339,0.289558,NONE,999.9,0,0
22.2161,-16.9265,-4.79111,0.255483,4.3,0.067339,0.289558,NONE,999.9,0,0
22.2199,-16.885,-4.78003,0.256244,4.3,0.100472,0.432031,NONE,999.9,0,0
22.2241,-16.885,-4.78003,0.256244,4.3,0.100472,0.432031,NONE,999.9,0,0
22.2289,-16.8434,-4.76892,0.257446,4.3,0.121851,0.52396,NONE,999.9,0,0
22.2322,-16.8434,-4.76892,0.257446,4.3,0.121851,0.52396,NONE,999.9,0,0
22.2361,-16.8434,-4.76892,0.257446,4.3,0.121851,0.52396,NONE,999.9,0,0
22.2402,-16.8019,-4.7578,0.258684,4.3,0.141769,0.609608,NONE,999.9,0,0
22.2443,-16.8019,-4.7578,0.258684,4.3,0.141769,0.609608,NONE,999.9,0,0
22.2488,-16.7604,-4.74665,0.260245,4.3,0.152899,0.657465,NONE,999.9,0,0
22.2521,-16.7604,-4.74665,0.260245,4.3,0.152899,0.657465,NONE,999.9,0,0
22.2561,-16.7604,-4.74665,0.260245,4.3,0.152899,0.657465,NONE,999.9,0,0
22.2602,-16.7188,-4.73548,0.261752,4.3,0.164898,0.70906,NONE,999.9,0,0
22.2641,-16.7188,-4.73548,0.261752,4.3,0.164898,0.70906,NONE,999.9,0,0
22.2687,-16.6773,-4.72426,0.263513,4.3,0.169935,0.730719,NONE,999.9,0,0
22.272,-16.6773,-4.72426,0.263513,4.3,0.169935,0.730719,NONE,999.9,0,0
22.2761,-16.6773,-4.72426,0.263513,4.3,0.169935,0.730719,NONE,999.9,0,0
22.2804,-16.6358,-4.71301,0.265165,4.3,0.177269,0.762258,NONE,999.9,0,0
22.2843,-16.6358,-4.71301,0.265165,4.3,0.177269,0.762258,NONE,999.9,0,0
22.2889,-16.5943,-4.70172,0.267031,4.3,0.178756,0.768651,NONE,999.9,0,0
22.2921,-16.5943,-4.70172,0.267031,4.3,0.178756,0.768651,NONE,999.9,0,0
22.2963,-16.5943,-4.70172,0.267031,4.3,0.178756,0.768651,NONE,999.9,0,0
22.3001,-16.5528,-4.6904,0.2686,4.3,0.13664,0.587554,NONE,999.9,0,0
22.3043,-16.5528,-4.6904,0.2686,4.3,0.13664,0.587554,NONE,999.9,0,0
22.3091,-16.5114,-4.67908,0.269636,4.3,0.0570578,0.245349,NONE,999.9,0,0
22.3123,-16.5114,-4.67908,0.269636,4.3,0.0570578,0.245349,NONE,999.9,0,0
22.3159,-16.5114,-4.67908,0.269636,4.3,0.0570578,0.245349,NONE,999.9,0,0
22.3204,-16.4699,-4.6678,0.26982,4.3,-0.000722754,-0.00310784,NONE,999.9,0,0
22.3243,-16.4699,-4.6678,0.26982,4.3,-0.000722754,-0.00310784,NONE,999.9,0,0
22.33,-16.4284,-4.65652,0.269646,4.3,-0.0490974,-0.211119,NONE,999.9,0,0
22.3321,-16.4284,-4.65652,0.269646,4.3,-0.0490974,-0.211119,NONE,999.9,0,0
22.3359,-16.4284,-4.65652,0.269646,4.3,-0.0490974,-0.211119,NONE,999.9,0,0
22.34,-16.3869,-4.64527,0.268896,4.3,-0.0824111,-0.354368,NONE,999.9,0,0
22.3442,-16.3869,-4.64527,0.268896,4.3,-0.0824111,-0.354368,NONE,999.9,0,0
22.3488,-16.3454,-4.63402,0.268004,4.3,-0.111651,-0.480098,NONE,999.9,0,0
22.352,-16.3454,-4.63402,0.268004,4.3,-0.111651,-0.480098,NONE,999.9,0,0
22.356,-16.3454,-4.63402,0.268004,4.3,-0.111651,-0.480098,NONE,999.9,0,0
22.3602,-16.3039,-4.62281,0.266706,4.3,-0.13004,-0.559171,NONE,999.9,0,0
22.3641,-16.3039,-4.62281,0.266706,4.3,-0.13004,-0.559171,NONE,999.9,0,0
22.3689,-16.2623,-4.61162,0.265398,4.3,-0.147674,-0.634999,NONE,999.9,0,0
22.3721,-16.2623,-4.61162,0.265398,4.3,-0.147674,-0.634999,NONE,999.9,0,0
22.3761,-16.2623,-4.61162,0.265398,4.3,-0.147674,-0.634999,NONE,999.9,0,0
22.3802,-16.2208,-4.60046,0.263787,4.3,-0.15707,-0.675402,NONE,999.9,0,0
22.3841,-16.2208,-4.60046,0.263787,4.3,-0.15707,-0.675402,NONE,999.9,0,0
22.3888,-16.1793,-4.58932,0.262245,4.3,-0.167762,-0.721379,NONE,999.9,0,0
22.392,-16.1793,-4.58932,0.262245,4.3,-0.167762,-0.721379,NONE,999.9,0,0
22.3963,-16.1793,-4.58932,0.262245,4.3,-0.167762,-0.721379,NONE,999.9,0,0
22.4002,-16.1377,-4.57824,0.260461,4.3,-0.171823,-0.73884,NONE,999.9,0,0
22.4042,-16.1377,-4.57824,0.260461,4.3,-0.171823,-0.73884,NONE,999.9,0,0
22.409,-16.0962,-4.56718,0.258793,4.3,-0.178436,-0.767275,NONE,999.9,0,0
22.4122,-16.0962,-4.56718,0.258793,4.3,-0.178436,-0.767275,NONE,999.9,0,0
22.4162,-16.0962,-4.56718,0.258793,4.3,-0.178436,-0.767275,NONE,999.9,0,0
22.4203,-16.0546,-4.55618,0.256918,4.3,-0.179396,-0.771404,NONE,999.9,0,0
22.4242,-16.0546,-4.55618,0.256918,4.3,-0.179396,-0.771404,NONE,999.9,0,0
22.4291,-16.013,-4.54519,0.255504,4.3,-0.0901371,-0.387589,NONE,999.9,0,0
22.4321,-16.013,-4.54519,0.255504,4.3,-0.0901371,-0.387589,NONE,999.9,0,0
22.4361,-16.013,-4.54519,0.255504,4.3,-0.0901371,-0.387589,NONE,999.9,0,0
22.4401,-15.9715,-4.53417,0.255029,4.3,-0.0247651,-0.10649,NONE,999.9,0,0
22.4442,-15.9715,-4.53417,0.255029,4.3,-0.0247651,-0.10649,NONE,999.9,0,0
22.449,-15.9299,-4.52314,0.254979,4.3,0.0295509,0.127069,NONE,999.9,0,0
22.4521,-15.9299,-4.52314,0.254979,4.3,0.0295509,0.127069,NONE,999.9,0,0
22.4562,-15.9299,-4.52314,0.254979,4.3,0.0295509,0.127069,NONE,999.9,0,0
22.4601,-15.8884,-4.51208,0.255558,4.3,0.0675024,0.29026,NONE,999.9,0,0
22.4645,-15.8884,-4.51208,0.255558,4.3,0.0675024,0.29026,NONE,999.9,0,0
22.469,-15.8468,-4.50102,0.25632,4.3,0.100352,0.431512,NONE,999.9,0,0
22.4723,-15.8468,-4.50102,0.25632,4.3,0.100352,0.431512,NONE,999.9,0,0
22.4762,-15.8468,-4.50102,0.25632,4.3,0.100352,0.431512,NONE,999.9,0,0
22.4803,-15.8053,-4.48993,0.25752,4.3,0.121541,0.522625,NONE,999.9,0,0
22.4841,-15.8053,-4.48993,0.25752,4.3,0.121541,0.522625,NONE,999.9,0,0
22.4888,-15.7637,-4.47882,0.258753,4.3,0.141339,0.607759,NONE,999.9,0,0
22.492,-15.7637,-4.47882,0.258753,4.3,0.141339,0.607759,NONE,999.9,0,0
22.4962,-15.7637,-4.47882,0.258753,4.3,0.141339,0.607759,NONE,999.9,0,0
22.5002,-15.7222,-4.46768,0.26031,4.3,0.1524,0.655322,NONE,999.9,0,0
22.504,-15.7222,-4.46768,0.26031,4.3,0.1524,0.655322,NONE,999.9,0,0
22.5087,-15.6807,-4.45652,0.261812,4.3,0.164368,0.706783,NONE,999.9,0,0
22.5122,-15.6807,-4.45652,0.261812,4.3,0.164368,0.706783,NONE,999.9,0,0
22.5161,-15.6807,-4.45652,0.261812,4.3,0.164368,0.706783,NONE,999.9,0,0
22.5201,-15.6392,-4.44531,0.263567,4.3,0.1694,0.72842,NONE,999.9,0,0
22.524,-15.6392,-4.44531,0.263567,4.3,0.1694,0.72842,NONE,999.9,0,0
22.5291,-15.5976,-4.43408,0.265215,4.3,0.176747,0.760013,NONE,999.9,0,0
22.5321,-15.5976,-4.43408,0.265215,4.3,0.176747,0.760013,NONE,999.9,0,0
22.536,-15.5976,-4.43408,0.265215,4.3,0.176747,0.760013,NONE,999.9,0,0
22.5401,-15.5562,-4.42279,0.267075,4.3,0.178259,0.766512,NONE,999.9,0,0
22.5443,-15.5562,-4.42279,0.267075,4.3,0.178259,0.766512,NONE,999.9,0,0
22.5496,-15.5147,-4.41146,0.268798,4.3,0.182941,0.786646,NONE,999.9,0,0
22.5521,-15.5147,-4.41146,0.268798,4.3,0.182941,0.786646,NONE,999.9,0,0
22.5561,-15.5147,-4.41146,0.268798,4.3,0.182941,0.786646,NONE,999.9,0,0
22.5604,-15.4732,-4.40008,0.27071,4.3,0.18245,0.784536,NONE,999.9,0,0
22.5641,-15.4732,-4.40008,0.27071,4.3,0.18245,0.784536,NONE,999.9,0,0
22.5687,-15.4317,-4.38868,0.272149,4.3,0.0921109,0.396077,NONE,999.9,0,0
22.5722,-15.4317,-4.38868,0.272149,4.3,0.0921109,0.396077,NONE,999.9,0,0
22.5761,-15.4317,-4.38868,0.272149,4.3,0.0921109,0.396077,NONE,999.9,0,0
22.5803,-15.3903,-4.37731,0.27264,4.3,0.025944,0.111559,NONE,999.9,0,0
22.5842,-15.3903,-4.37731,0.27264,4.3,0.025944,0.111559,NONE,999.9,0,0
22.589,-15.3488,-4.36594,0.272698,4.3,-0.0289488,-0.12448,NONE,999.9,0,0
22.5921,-15.3488,-4.36594,0.272698,4.3,-0.0289488,-0.12448,NONE,999.9,0,0
22.5963,-15.3488,-4.36594,0.272698,4.3,-0.0289488,-0.12448,NONE,999.9,0,0
22.6002,-15.3073,-4.35459,0.272123,4.3,-0.0673111,-0.289438,NONE,999.9,0,0
22.6041,-15.3073,-4.35459,0.272123,4.3,-0.0673111,-0.289438,NONE,999.9,0,0
22.6088,-15.2659,-4.34325,0.271362,4.3,-0.100446,-0.431916,NONE,999.9,0,0
22.6123,-15.2659,-4.34325,0.271362,4.3,-0.100446,-0.431916,NONE,999.9,0,0
22.6161,-15.2659,-4.34325,0.271362,4.3,-0.100446,-0.431916,NONE,999.9,0,0
22.6202,-15.2244,-4.33193,0.27016,4.3,-0.121826,-0.523852,NONE,999.9,0,0
22.6245,-15.2244,-4.33193,0.27016,4.3,-0.121826,-0.523852,NONE,999.9,0,0
22.6288,-15.1829,-4.32063,0.268923,4.3,-0.141746,-0.609508,NONE,999.9,0,0
22.632,-15.1829,-4.32063,0.268923,4.3,-0.141746,-0.609508,NONE,999.9,0,0
22.6362,-15.1829,-4.32063,0.268923,4.3,-0.141746,-0.609508,NONE,999.9,0,0
22.6405,-15.1414,-4.30936,0.267361,4.3,-0.152877,-0.657373,NONE,999.9,0,0
22.6444,-15.1414,-4.30936,0.267361,4.3,-0.152877,-0.657373,NONE,999.9,0,0
22.6492,-15.0999,-4.2981,0.265855,4.3,-0.164878,-0.708977,NONE,999.9,0,0
22.652,-15.0999,-4.2981,0.265855,4.3,-0.164878,-0.708977,NONE,999.9,0,0
22.6561,-15.0999,-4.2981,0.265855,4.3,-0.164878,-0.708977,NONE,999.9,0,0
22.6604,-15.0584,-4.2869,0.264094,4.3,-0.169917,-0.730644,NONE,999.9,0,0
22.6643,-15.0584,-4.2869,0.264094,4.3,-0.169917,-0.730644,NONE,999.9,0,0
22.6692,-15.0168,-4.27572,0.262442,4.3,-0.177254,-0.762191,NONE,999.9,0,0
22.6721,-15.0168,-4.27572,0.262442,4.3,-0.177254,-0.762191,NONE,999.9,0,0
22.6761,-15.0168,-4.27572,0.262442,4.3,-0.177254,-0.762191,NONE,999.9,0,0
22.6803,-14.9753,-4.26459,0.260576,4.3,-0.178742,-0.768591,NONE,999.9,0,0
22.6842,-14.9753,-4.26459,0.260576,4.3,-0.178742,-0.768591,NONE,999.9,0,0
22.6887,-14.9338,-4.25349,0.258849,4.3,-0.183394,-0.788595,NONE,999.9,0,0
22.692,-14.9338,-4.25349,0.258849,4.3,-0.183394,-0.788595,NONE,999.9,0,0
22.6962,-14.9338,-4.25349,0.258849,4.3,-0.183394,-0.788595,NONE,999.9,0,0
22.7002,-14.8922,-4.24246,0.256932,4.3,-0.182869,-0.786337,NONE,999.9,0,0
22.7041,-14.8922,-4.24246,0.256932,4.3,-0.182869,-0.786337,NONE,999.9,0,0
22.7088,-14.8506,-4.23144,0.255489,4.3,-0.0924936,-0.397722,NONE,999.9,0,0
22.7122,-14.8506,-4.23144,0.255489,4.3,-0.0924936,-0.397722,NONE,999.9,0,0
22.7161,-14.8506,-4.23144,0.255489,4.3,-0.0924936,-0.397722,NONE,999.9,0,0
22.7202,-14.8091,-4.22039,0.254995,4.3,-0.0262904,-0.113049,NONE,999.9,0,0
22.7242,-14.8091,-4.22039,0.254995,4.3,-0.0262904,-0.113049,NONE,999.9,0,0
22.729,-14.7675,-4.20934,0.254934,4.3,0.0286376,0.123142,NONE,999.9,0,0
22.7322,-14.7675,-4.20934,0.254934,4.3,0.0286376,0.123142,NONE,999.9,0,0
22.7361,-14.7675,-4.20934,0.254934,4.3,0.0286376,0.123142,NONE,999.9,0,0
22.7402,-14.726,-4.19826,0.255506,4.3,0.0670334,0.288244,NONE,999.9,0,0
22.7442,-14.726,-4.19826,0.255506,4.3,0.0670334,0.288244,NONE,999.9,0,0
22.7489,-14.6844,-4.18718,0.256264,4.3,0.100199,0.430856,NONE,999.9,0,0
22.752,-14.6844,-4.18718,0.256264,4.3,0.100199,0.430856,NONE,999.9,0,0
22.756,-14.6844,-4.18718,0.256264,4.3,0.100199,0.430856,NONE,999.9,0,0
22.7602,-14.6429,-4.17607,0.257463,4.3,0.121608,0.522916,NONE,999.9,0,0
22.7642,-14.6429,-4.17607,0.257463,4.3,0.121608,0.522916,NONE,999.9,0,0
22.7687,-14.6014,-4.16496,0.258699,4.3,0.141554,0.608684,NONE,999.9,0,0
22.7722,-14.6014,-4.16496,0.258699,4.3,0.141554,0.608684,NONE,999.9,0,0
22.7762,-14.6014,-4.16496,0.258699,4.3,0.141554,0.608684,NONE,999.9,0,0
22.7802,-14.5598,-4.1538,0.260258,4.3,0.15271,0.656651,NONE,999.9,0,0
22.7841,-14.5598,-4.1538,0.260258,4.3,0.15271,0.656651,NONE,999.9,0,0
22.7889,-14.5183,-4.14263,0.261763,4.3,0.164732,0.708346,NONE,999.9,0,0
22.7922,-14.5183,-4.14263,0.261763,4.3,0.164732,0.708346,NONE,999.9,0,0
22.7962,-14.5183,-4.14263,0.261763,4.3,0.164732,0.708346,NONE,999.9,0,0
22.8001,-14.4768,-4.13141,0.263522,4.3,0.169789,0.730095,NONE,999.9,0,0
