t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
4.59488,27.0117,32.702,3.13097,4.47622,0.18654,0.834994,NONE,999.9,0,0
4.60042,26.967,32.7026,3.13292,4.47632,0.186429,0.834517,NONE,999.9,0,0
4.60267,26.967,32.7026,3.13292,4.47632,0.186429,0.834517,NONE,999.9,0,0
4.60674,26.967,32.7026,3.13292,4.47632,0.186429,0.834517,NONE,999.9,0,0
4.61074,26.9222,32.7031,3.13471,4.47662,0.189729,0.849346,NONE,999.9,0,0
4.61519,26.9222,32.7031,3.13471,4.47662,0.189729,0.849346,NONE,999.9,0,0
4.62019,26.8774,32.7036,3.13669,4.4769,0.188413,0.843505,NONE,999.9,0,0
4.62276,26.8774,32.7036,3.13669,4.4769,0.188413,0.843505,NONE,999.9,0,0
4.62661,26.8774,32.7036,3.13669,4.4769,0.188413,0.843505,NONE,999.9,0,0
4.63106,26.8327,32.7039,3.1385,4.47718,0.190883,0.854617,NONE,999.9,0,0
4.63471,26.8327,32.7039,3.1385,4.47718,0.190883,0.854617,NONE,999.9,0,0
4.6395,26.7879,32.7043,3.14048,4.47744,0.188962,0.846063,NONE,999.9,0,0
4.64278,26.7879,32.7043,3.14048,4.47744,0.188962,0.846063,NONE,999.9,0,0
4.64682,26.7879,32.7043,3.14048,4.47744,0.188962,0.846063,NONE,999.9,0,0
4.65105,26.7431,32.7045,-3.14089,4.47768,0.191,0.855237,NONE,999.9,0,0
4.65514,26.7431,32.7045,-3.14089,4.47768,0.191,0.855237,NONE,999.9,0,0
4.66129,26.6983,32.7047,-3.1389,4.47792,0.188778,0.845332,NONE,999.9,0,0
4.66303,26.6983,32.7047,-3.1389,4.47792,0.188778,0.845332,NONE,999.9,0,0
4.66707,26.6983,32.7047,-3.1389,4.47792,0.188778,0.845332,NONE,999.9,0,0
4.67122,26.6536,32.7048,-3.13741,4.47814,0.0968745,0.433818,NONE,999.9,0,0
4.67477,26.6536,32.7048,-3.13741,4.47814,0.0968745,0.433818,NONE,999.9,0,0
4.67953,26.6088,32.705,-3.13688,4.47836,0.0287646,0.128818,NONE,999.9,0,0
4.6828,26.6088,32.705,-3.13688,4.47836,0.0287646,0.128818,NONE,999.9,0,0
4.68676,26.6088,32.705,-3.13688,4.47836,0.0287646,0.128818,NONE,999.9,0,0
4.69069,26.564,32.7051,-3.1368,4.47856,-0.0278944,-0.124927,NONE,999.9,0,0
4.69465,26.564,32.7051,-3.1368,4.47856,-0.0278944,-0.124927,NONE,999.9,0,0
4.69985,26.5192,32.7052,-3.13738,4.47875,-0.0680803,-0.304915,NONE,999.9,0,0
4.70286,26.5192,32.7052,-3.13738,4.47875,-0.0680803,-0.304915,NONE,999.9,0,0
4.70677,26.5192,32.7052,-3.13738,4.47875,-0.0680803,-0.304915,NONE,999.9,0,0
4.71067,26.4744,32.7054,-3.13815,4.47894,-0.102674,-0.459869,NONE,999.9,0,0
4.7153,26.4744,32.7054,-3.13815,4.47894,-0.102674,-0.459869,NONE,999.9,0,0
4.71968,26.4296,32.7055,-3.13938,4.47911,-0.125474,-0.56201,NONE,999.9,0,0
4.72287,26.4296,32.7055,-3.13938,4.47911,-0.125474,-0.56201,NONE,999.9,0,0
4.72689,26.4296,32.7055,-3.13938,4.47911,-0.125474,-0.56201,NONE,999.9,0,0
4.73106,26.3848,32.7057,-3.14066,4.47928,-0.146412,-0.655822,NONE,999.9,0,0
4.7349,26.3848,32.7057,-3.14066,4.47928,-0.146412,-0.655822,NONE,999.9,0,0
4.73942,26.34,32.7059,3.14091,4.47944,-0.158527,-0.71011,NONE,999.9,0,0
4.74279,26.34,32.7059,3.14091,4.47944,-0.158527,-0.71011,NONE,999.9,0,0
4.74673,26.34,32.7059,3.14091,4.47944,-0.158527,-0.71011,NONE,999.9,0,0
4.7509,26.2952,32.7061,3.13934,4.47959,-0.171137,-0.766625,NONE,999.9,0,0
4.75473,26.2952,32.7061,3.13934,4.47959,-0.171137,-0.766625,NONE,999.9,0,0
4.75964,26.2504,32.7063,3.13752,4.47974,-0.176791,-0.791975,NONE,999.9,0,0
4.76291,26.2504,32.7063,3.13752,4.47974,-0.176791,-0.791975,NONE,999.9,0,0
4.76667,26.2504,32.7063,3.13752,4.47974,-0.176791,-0.791975,NONE,999.9,0,0
4.77137,26.2057,32.7066,3.1358,4.47987,-0.184415,-0.826157,NONE,999.9,0,0
4.77538,26.2057,32.7066,3.1358,4.47987,-0.184415,-0.826157,NONE,999.9,0,0
4.78082,26.1609,32.7069,3.13386,4.48,-0.186244,-0.834376,NONE,999.9,0,0
4.78354,26.1609,32.7069,3.13386,4.48,-0.186244,-0.834376,NONE,999.9,0,0
4.78707,26.1609,32.7069,3.13386,4.48,-0.186244,-0.834376,NONE,999.9,0,0
4.79122,26.1161,32.7072,3.13237,4.48013,-0.0971734,-0.435349,NONE,999.9,0,0
4.79488,26.1161,32.7072,3.13237,4.48013,-0.0971734,-0.435349,NONE,999.9,0,0
4.79987,26.0713,32.7075,3.13183,4.48025,-0.0310064,-0.138916,NONE,999.9,0,0
4.80271,26.0713,32.7075,3.13183,4.48025,-0.0310064,-0.138916,NONE,999.9,0,0
4.80673,26.0713,32.7075,3.13183,4.48025,-0.0310064,-0.138916,NONE,999.9,0,0
4.81071,26.0265,32.7078,3.13172,4.48055,0.0243617,0.109154,NONE,999.9,0,0
4.8152,26.0265,32.7078,3.13172,4.48055,0.0243617,0.109154,NONE,999.9,0,0
4.81962,25.9816,32.708,3.13226,4.48085,0.0637655,0.285723,NONE,999.9,0,0
4.82271,25.9816,32.708,3.13226,4.48085,0.0637655,0.285723,NONE,999.9,0,0
4.82675,25.9816,32.708,3.13226,4.48085,0.0637655,0.285723,NONE,999.9,0,0
4.83143,25.9368,32.7082,3.13299,4.48112,0.097942,0.43889,NONE,999.9,0,0
4.83493,25.9368,32.7082,3.13299,4.48112,0.097942,0.43889,NONE,999.9,0,0
4.8396,25.892,32.7084,3.13417,4.48139,0.120596,0.540437,NONE,999.9,0,0
4.84275,25.892,32.7084,3.13417,4.48139,0.120596,0.540437,NONE,999.9,0,0
4.84676,25.892,32.7084,3.13417,4.48139,0.120596,0.540437,NONE,999.9,0,0
4.8507,25.8472,32.7086,3.1354,4.48164,0.141572,0.634475,NONE,999.9,0,0
4.85487,25.8472,32.7086,3.1354,4.48164,0.141572,0.634475,NONE,999.9,0,0
4.85964,25.8024,32.7088,3.13697,4.48188,0.153856,0.689566,NONE,999.9,0,0
4.86271,25.8024,32.7088,3.13697,4.48188,0.153856,0.689566,NONE,999.9,0,0
4.86699,25.8024,32.7088,3.13697,4.48188,0.153856,0.689566,NONE,999.9,0,0
4.87079,25.7576,32.7089,3.13849,4.48199,0.166739,0.747322,NONE,999.9,0,0
4.87495,25.7576,32.7089,3.13849,4.48199,0.166739,0.747322,NONE,999.9,0,0
4.87946,25.7128,32.709,3.14027,4.4821,0.172711,0.774109,NONE,999.9,0,0
4.88294,25.7128,32.709,3.14027,4.4821,0.172711,0.774109,NONE,999.9,0,0
4.88678,25.7128,32.709,3.14027,4.4821,0.172711,0.774109,NONE,999.9,0,0
4.89082,25.6679,32.709,-3.14123,4.4822,0.180677,0.809828,NONE,999.9,0,0
4.89464,25.6679,32.709,-3.14123,4.4822,0.180677,0.809828,NONE,999.9,0,0
4.89954,25.6231,32.709,-3.13933,4.4823,0.182853,0.819601,NONE,999.9,0,0
4.90272,25.6231,32.709,-3.13933,4.4823,0.182853,0.819601,NONE,999.9,0,0
4.90709,25.6231,32.709,-3.13933,4.4823,0.182853,0.819601,NONE,999.9,0,0
4.9109,25.5783,32.7089,-3.13756,4.48239,0.187905,0.842264,NONE,999.9,0,0
4.91499,25.5783,32.7089,-3.13756,4.48239,0.187905,0.842264,NONE,999.9,0,0
4.91958,25.5335,32.7088,-3.13559,4.48248,0.187862,0.842088,NONE,999.9,0,0
4.92302,25.5335,32.7088,-3.13559,4.48248,0.187862,0.842088,NONE,999.9,0,0
4.92663,25.5335,32.7088,-3.13559,4.48248,0.187862,0.842088,NONE,999.9,0,0
4.93113,25.4886,32.7086,-3.13378,4.48256,0.191238,0.857236,NONE,999.9,0,0
4.93511,25.4886,32.7086,-3.13378,4.48256,0.191238,0.857236,NONE,999.9,0,0
4.93981,25.4438,32.7084,-3.13179,4.48264,0.189942,0.851441,NONE,999.9,0,0
4.94265,25.4438,32.7084,-3.13179,4.48264,0.189942,0.851441,NONE,999.9,0,0
4.9474,25.4438,32.7084,-3.13179,4.48264,0.189942,0.851441,NONE,999.9,0,0
4.95104,25.399,32.7081,-3.12996,4.48271,0.192393,0.862441,NONE,999.9,0,0
4.95517,25.399,32.7081,-3.12996,4.48271,0.192393,0.862441,NONE,999.9,0,0
4.96033,25.3542,32.7077,-3.12796,4.48279,0.190424,0.853631,NONE,999.9,0,0
4.9641,25.3542,32.7077,-3.12796,4.48279,0.190424,0.853631,NONE,999.9,0,0
4.9672,25.3542,32.7077,-3.12796,4.48279,0.190424,0.853631,NONE,999.9,0,0
4.97076,25.3093,32.7073,-3.12645,4.483,0.0985908,0.441983,NONE,999.9,0,0
4.97496,25.3093,32.7073,-3.12645,4.483,0.0985908,0.441983,NONE,999.9,0,0
4.9796,25.2645,32.707,-3.12591,4.48321,0.0304608,0.136562,NONE,999.9,0,0
4.98288,25.2645,32.707,-3.12591,4.48321,0.0304608,0.136562,NONE,999.9,0,0
4.98682,25.2645,32.707,-3.12591,4.48321,0.0304608,0.136562,NONE,999.9,0,0
4.99068,25.2197,32.7066,-3.12581,4.48341,-0.0262705,-0.117781,NONE,999.9,0,0
4.99468,25.2197,32.7066,-3.12581,4.48341,-0.0262705,-0.117781,NONE,999.9,0,0
5.00047,25.1748,32.7062,-3.12637,4.4836,-0.0665685,-0.298466,NONE,999.9,0,0
5.00272,25.1748,32.7062,-3.12637,4.4836,-0.0665685,-0.298466,NONE,999.9,0,0
5.00675,25.1748,32.7062,-3.12637,4.4836,-0.0665685,-0.298466,NONE,999.9,0,0
5.01125,25.13,32.7058,-3.12713,4.48377,-0.101289,-0.454158,NONE,999.9,0,0
5.01494,25.13,32.7058,-3.12713,4.48377,-0.101289,-0.454158,NONE,999.9,0,0
5.01955,25.0852,32.7055,-3.12835,4.48394,-0.12423,-0.55704,NONE,999.9,0,0
5.02309,25.0852,32.7055,-3.12835,4.48394,-0.12423,-0.55704,NONE,999.9,0,0
5.02676,25.0852,32.7055,-3.12835,4.48394,-0.12423,-0.55704,NONE,999.9,0,0
5.03142,25.0403,32.7051,-3.12962,4.48411,-0.145306,-0.651568,NONE,999.9,0,0
5.03483,25.0403,32.7051,-3.12962,4.48411,-0.145306,-0.651568,NONE,999.9,0,0
5.04032,24.9955,32.7048,-3.13122,4.48426,-0.157558,-0.706532,NONE,999.9,0,0
5.04291,24.9955,32.7048,-3.13122,4.48426,-0.157558,-0.706532,NONE,999.9,0,0
5.04744,24.9955,32.7048,-3.13122,4.48426,-0.157558,-0.706532,NONE,999.9,0,0
5.05099,24.9506,32.7045,-3.13278,4.48441,-0.170295,-0.763672,NONE,999.9,0,0
5.05514,24.9506,32.7045,-3.13278,4.48441,-0.170295,-0.763672,NONE,999.9,0,0
5.05968,24.9058,32.7042,-3.1346,4.48455,-0.17607,-0.789593,NONE,999.9,0,0
5.06274,24.9058,32.7042,-3.1346,4.48455,-0.17607,-0.789593,NONE,999.9,0,0
5.06699,24.9058,32.7042,-3.1346,4.48455,-0.17607,-0.789593,NONE,999.9,0,0
5.07096,24.861,32.704,-3.13631,4.48468,-0.183801,-0.82429,NONE,999.9,0,0
5.07471,24.861,32.704,-3.13631,4.48468,-0.183801,-0.82429,NONE,999.9,0,0
5.07981,24.8161,32.7038,-3.13825,4.48481,-0.185731,-0.832968,NONE,999.9,0,0
5.08279,24.8161,32.7038,-3.13825,4.48481,-0.185731,-0.832968,NONE,999.9,0,0
5.08672,24.8161,32.7038,-3.13825,4.48481,-0.185731,-0.832968,NONE,999.9,0,0
5.09104,24.7713,32.7036,-3.13973,4.48493,-0.0967367,-0.433857,NONE,999.9,0,0
5.09474,24.7713,32.7036,-3.13973,4.48493,-0.0967367,-0.433857,NONE,999.9,0,0
5.09969,24.7264,32.7034,-3.14026,4.48504,-0.030617,-0.137319,NONE,999.9,0,0
5.10262,24.7264,32.7034,-3.14026,4.48504,-0.030617,-0.137319,NONE,999.9,0,0
5.10678,24.7264,32.7034,-3.14026,4.48504,-0.030617,-0.137319,NONE,999.9,0,0
5.11081,24.6816,32.7031,-3.14037,4.48515,0.0247354,0.110942,NONE,999.9,0,0
5.11479,24.6816,32.7031,-3.14037,4.48515,0.0247354,0.110942,NONE,999.9,0,0
5.12021,24.6367,32.7029,-3.13983,4.48526,0.0641292,0.287636,NONE,999.9,0,0
5.12273,24.6367,32.7029,-3.13983,4.48526,0.0641292,0.287636,NONE,999.9,0,0
5.12698,24.6367,32.7029,-3.13983,4.48526,0.0641292,0.287636,NONE,999.9,0,0
5.13122,24.5919,32.7026,-3.13909,4.48536,0.0983005,0.440913,NONE,999.9,0,0
5.13473,24.5919,32.7026,-3.13909,4.48536,0.0983005,0.440913,NONE,999.9,0,0
5.13978,24.547,32.7023,-3.13791,4.48545,0.120951,0.542521,NONE,999.9,0,0
5.14263,24.547,32.7023,-3.13791,4.48545,0.120951,0.542521,NONE,999.9,0,0
5.14715,24.547,32.7023,-3.13791,4.48545,0.120951,0.542521,NONE,999.9,0,0
5.15124,24.5021,32.702,-3.13667,4.48554,0.141926,0.636615,NONE,999.9,0,0
5.15482,24.5021,32.702,-3.13667,4.48554,0.141926,0.636615,NONE,999.9,0,0
5.15947,24.4573,32.7016,-3.13511,4.48563,0.154208,0.691722,NONE,999.9,0,0
5.16291,24.4573,32.7016,-3.13511,4.48563,0.154208,0.691722,NONE,999.9,0,0
5.16704,24.4573,32.7016,-3.13511,4.48563,0.154208,0.691722,NONE,999.9,0,0
5.17083,24.4124,32.7012,-3.13358,4.48585,0.167039,0.749313,NONE,999.9,0,0
5.17496,24.4124,32.7012,-3.13358,4.48585,0.167039,0.749313,NONE,999.9,0,0
5.17974,24.3676,32.7008,-3.13179,4.48606,0.172975,0.775975,NONE,999.9,0,0
5.18296,24.3676,32.7008,-3.13179,4.48606,0.172975,0.775975,NONE,999.9,0,0
5.18665,24.3676,32.7008,-3.13179,4.48606,0.172975,0.775975,NONE,999.9,0,0
5.19069,24.3227,32.7004,-3.13011,4.48627,0.180903,0.811579,NONE,999.9,0,0
5.19462,24.3227,32.7004,-3.13011,4.48627,0.180903,0.811579,NONE,999.9,0,0
5.19992,24.2779,32.6998,-3.1282,4.48646,0.183054,0.821266,NONE,999.9,0,0
5.20275,24.2779,32.6998,-3.1282,4.48646,0.183054,0.821266,NONE,999.9,0,0
5.20669,24.2779,32.6998,-3.1282,4.48646,0.183054,0.821266,NONE,999.9,0,0
5.21065,24.233,32.6993,-3.12675,4.48664,0.0943096,0.423133,NONE,999.9,0,0
5.21491,24.233,32.6993,-3.12675,4.48664,0.0943096,0.423133,NONE,999.9,0,0
5.21956,24.1881,32.6988,-3.12623,4.48682,0.0284233,0.12753,NONE,999.9,0,0
5.22293,24.1881,32.6988,-3.12623,4.48682,0.0284233,0.12753,NONE,999.9,0,0
5.22664,24.1881,32.6988,-3.12623,4.48682,0.0284233,0.12753,NONE,999.9,0,0
5.23104,24.1433,32.6983,-3.12615,4.4869,-0.0267135,-0.119861,NONE,999.9,0,0
5.23489,24.1433,32.6983,-3.12615,4.4869,-0.0267135,-0.119861,NONE,999.9,0,0
5.23948,24.0984,32.6979,-3.12671,4.48699,-0.0659067,-0.295722,NONE,999.9,0,0
5.24283,24.0984,32.6979,-3.12671,4.48699,-0.0659067,-0.295722,NONE,999.9,0,0
5.24709,24.0984,32.6979,-3.12671,4.48699,-0.0659067,-0.295722,NONE,999.9,0,0
5.25238,24.0535,32.6974,-3.12746,4.48707,-0.0998914,-0.448219,NONE,999.9,0,0
5.25494,24.0535,32.6974,-3.12746,4.48707,-0.0998914,-0.448219,NONE,999.9,0,0
5.25942,24.0087,32.697,-3.12866,4.48714,-0.122372,-0.549101,NONE,999.9,0,0
5.26267,24.0087,32.697,-3.12866,4.48714,-0.122372,-0.549101,NONE,999.9,0,0
5.26708,24.0087,32.697,-3.12866,4.48714,-0.122372,-0.549101,NONE,999.9,0,0
5.2709,23.9638,32.6966,-3.12991,4.48721,-0.143191,-0.642528,NONE,999.9,0,0
5.27493,23.9638,32.6966,-3.12991,4.48721,-0.143191,-0.642528,NONE,999.9,0,0
5.27971,23.9189,32.6962,-3.13149,4.48728,-0.155333,-0.697024,NONE,999.9,0,0
5.28291,23.9189,32.6962,-3.13149,4.48728,-0.155333,-0.697024,NONE,999.9,0,0
5.28677,23.9189,32.6962,-3.13149,4.48728,-0.155333,-0.697024,NONE,999.9,0,0
5.29219,23.874,32.6958,-3.13302,4.48735,-0.168064,-0.754161,NONE,999.9,0,0
5.29485,23.874,32.6958,-3.13302,4.48735,-0.168064,-0.754161,NONE,999.9,0,0
5.30046,23.8292,32.6955,-3.13482,4.48741,-0.173905,-0.780382,NONE,999.9,0,0
5.30277,23.8292,32.6955,-3.13482,4.48741,-0.173905,-0.780382,NONE,999.9,0,0
5.3069,23.8292,32.6955,-3.13482,4.48741,-0.173905,-0.780382,NONE,999.9,0,0
5.31085,23.7843,32.6953,-3.13651,4.48747,-0.181749,-0.815594,NONE,999.9,0,0
5.31543,23.7843,32.6953,-3.13651,4.48747,-0.181749,-0.815594,NONE,999.9,0,0
5.31951,23.7394,32.695,-3.13843,4.48752,-0.183822,-0.824904,NONE,999.9,0,0
5.32286,23.7394,32.695,-3.13843,4.48752,-0.183822,-0.824904,NONE,999.9,0,0
5.32745,23.7394,32.695,-3.13843,4.48752,-0.183822,-0.824904,NONE,999.9,0,0
5.33157,23.6946,32.6949,-3.14021,4.48758,-0.188778,-0.847156,NONE,999.9,0,0
5.33532,23.6946,32.6949,-3.14021,4.48758,-0.188778,-0.847156,NONE,999.9,0,0
5.33979,23.6497,32.6947,3.141,4.48763,-0.188653,-0.846605,NONE,999.9,0,0
5.34278,23.6497,32.6947,3.141,4.48763,-0.188653,-0.846605,NONE,999.9,0,0
5.34752,23.6497,32.6947,3.141,4.48763,-0.188653,-0.846605,NONE,999.9,0,0
5.35132,23.6048,32.6947,3.13919,4.48778,-0.191919,-0.861291,NONE,999.9,0,0
5.35527,23.6048,32.6947,3.13919,4.48778,-0.191919,-0.861291,NONE,999.9,0,0
5.35977,23.5599,32.6947,3.13719,4.48793,-0.190536,-0.855112,NONE,999.9,0,0
5.36288,23.5599,32.6947,3.13719,4.48793,-0.190536,-0.855112,NONE,999.9,0,0
5.36694,23.5599,32.6947,3.13719,4.48793,-0.190536,-0.855112,NONE,999.9,0,0
5.37095,23.515,32.6947,3.13567,4.48807,-0.0991171,-0.444845,NONE,999.9,0,0
5.37465,23.515,32.6947,3.13567,4.48807,-0.0991171,-0.444845,NONE,999.9,0,0
5.37987,23.4702,32.6947,3.13512,4.48821,-0.031241,-0.140216,NONE,999.9,0,0
5.38279,23.4702,32.6947,3.13512,4.48821,-0.031241,-0.140216,NONE,999.9,0,0
5.38713,23.4702,32.6947,3.13512,4.48821,-0.031241,-0.140216,NONE,999.9,0,0
5.39131,23.4253,32.6947,3.13502,4.48833,0.0253487,0.113773,NONE,999.9,0,0
5.39488,23.4253,32.6947,3.13502,4.48833,0.0253487,0.113773,NONE,999.9,0,0
5.40069,23.3804,32.6947,3.13557,4.48846,0.0655901,0.294398,NONE,999.9,0,0
5.4029,23.3804,32.6947,3.13557,4.48846,0.0655901,0.294398,NONE,999.9,0,0
5.40721,23.3804,32.6947,3.13557,4.48846,0.0655901,0.294398,NONE,999.9,0,0
5.41074,23.3355,32.6947,3.13632,4.48857,0.100309,0.450243,NONE,999.9,0,0
5.41546,23.3355,32.6947,3.13632,4.48857,0.100309,0.450243,NONE,999.9,0,0
5.42044,23.2906,32.6947,3.13753,4.48868,0.123289,0.553404,NONE,999.9,0,0
5.42292,23.2906,32.6947,3.13753,4.48868,0.123289,0.553404,NONE,999.9,0,0
5.42676,23.2906,32.6947,3.13753,4.48868,0.123289,0.553404,NONE,999.9,0,0
5.43128,23.2457,32.6946,3.13879,4.48879,0.144426,0.648298,NONE,999.9,0,0
5.43559,23.2457,32.6946,3.13879,4.48879,0.144426,0.648298,NONE,999.9,0,0
5.43959,23.2008,32.6945,3.14038,4.48889,0.156757,0.703664,NONE,999.9,0,0
5.44263,23.2008,32.6945,3.14038,4.48889,0.156757,0.703664,NONE,999.9,0,0
5.44714,23.2008,32.6945,3.14038,4.48889,0.156757,0.703664,NONE,999.9,0,0
5.45094,23.156,32.6945,-3.14126,4.48898,0.169577,0.761227,NONE,999.9,0,0
5.45481,23.156,32.6945,-3.14126,4.48898,0.169577,0.761227,NONE,999.9,0,0
5.45954,23.1111,32.6943,-3.13944,4.48908,0.175439,0.787559,NONE,999.9,0,0
5.46265,23.1111,32.6943,-3.13944,4.48908,0.175439,0.787559,NONE,999.9,0,0
5.46695,23.1111,32.6943,-3.13944,4.48908,0.175439,0.787559,NONE,999.9,0,0
5.47078,23.0662,32.6942,-3.13773,4.48916,0.183253,0.822655,NONE,999.9,0,0
5.47458,23.0662,32.6942,-3.13773,4.48916,0.183253,0.822655,NONE,999.9,0,0
5.47945,23.0213,32.694,-3.13581,4.48924,0.185265,0.831701,NONE,999.9,0,0
5.48291,23.0213,32.694,-3.13581,4.48924,0.185265,0.831701,NONE,999.9,0,0
5.48682,23.0213,32.694,-3.13581,4.48924,0.185265,0.831701,NONE,999.9,0,0
5.49093,22.9764,32.6937,-3.13417,4.48932,0.143229,0.643001,NONE,999.9,0,0
5.49473,22.9764,32.6937,-3.13417,4.48932,0.143229,0.643001,NONE,999.9,0,0
5.50016,22.9315,32.6935,-3.13307,4.4894,0.0631657,0.283576,NONE,999.9,0,0
5.50272,22.9315,32.6935,-3.13307,4.4894,0.0631657,0.283576,NONE,999.9,0,0
5.50691,22.9315,32.6935,-3.13307,4.4894,0.0631657,0.283576,NONE,999.9,0,0
5.51096,22.8866,32.6933,-3.13283,4.48947,0.00416424,0.0186952,NONE,999.9,0,0
5.51544,22.8866,32.6933,-3.13283,4.48947,0.00416424,0.0186952,NONE,999.9,0,0
5.51972,22.8417,32.6931,-3.13296,4.48954,-0.0455202,-0.204365,NONE,999.9,0,0
5.52273,22.8417,32.6931,-3.13296,4.48954,-0.0455202,-0.204365,NONE,999.9,0,0
5.52675,22.8417,32.6931,-3.13296,4.48954,-0.0455202,-0.204365,NONE,999.9,0,0
5.53143,22.7968,32.693,-3.13369,4.4896,-0.0804146,-0.36103,NONE,999.9,0,0
5.53461,22.7968,32.693,-3.13369,4.4896,-0.0804146,-0.36103,NONE,999.9,0,0
5.53964,22.7519,32.6928,-3.13456,4.48966,-0.111017,-0.498428,NONE,999.9,0,0
5.54267,22.7519,32.6928,-3.13456,4.48966,-0.111017,-0.498428,NONE,999.9,0,0
5.54708,22.7519,32.6928,-3.13456,4.48966,-0.111017,-0.498428,NONE,999.9,0,0
5.55117,22.707,32.6927,-3.13586,4.48982,-0.130837,-0.587436,NONE,999.9,0,0
5.55475,22.707,32.6927,-3.13586,4.48982,-0.130837,-0.587436,NONE,999.9,0,0
5.56078,22.6621,32.6926,-3.13718,4.48998,-0.149573,-0.671581,NONE,999.9,0,0
5.56501,22.6621,32.6926,-3.13718,4.48998,-0.149573,-0.671581,NONE,999.9,0,0
5.5669,22.6621,32.6926,-3.13718,4.48998,-0.149573,-0.671581,NONE,999.9,0,0
5.57069,22.6172,32.6925,-3.13882,4.49012,-0.160099,-0.718866,NONE,999.9,0,0
5.57527,22.6172,32.6925,-3.13882,4.49012,-0.160099,-0.718866,NONE,999.9,0,0
5.57989,22.5723,32.6925,-3.1404,4.49026,-0.171575,-0.770414,NONE,999.9,0,0
5.58289,22.5723,32.6925,-3.1404,4.49026,-0.171575,-0.770414,NONE,999.9,0,0
5.58728,22.5723,32.6925,-3.1404,4.49026,-0.171575,-0.770414,NONE,999.9,0,0
5.59125,22.5274,32.6925,3.14096,4.49039,-0.176453,-0.792341,NONE,999.9,0,0
5.59473,22.5274,32.6925,3.14096,4.49039,-0.176453,-0.792341,NONE,999.9,0,0
5.59999,22.4825,32.6925,3.13956,4.49052,-0.0897557,-0.403049,NONE,999.9,0,0
5.60282,22.4825,32.6925,3.13956,4.49052,-0.0897557,-0.403049,NONE,999.9,0,0
5.60673,22.4825,32.6925,3.13956,4.49052,-0.0897557,-0.403049,NONE,999.9,0,0
5.61078,22.4376,32.6924,3.13909,4.49057,-0.0253965,-0.114045,NONE,999.9,0,0
5.61517,22.4376,32.6924,3.13909,4.49057,-0.0253965,-0.114045,NONE,999.9,0,0
5.61982,22.3927,32.6924,3.13903,4.49063,0.0286008,0.128436,NONE,999.9,0,0
5.6229,22.3927,32.6924,3.13903,4.49063,0.0286008,0.128436,NONE,999.9,0,0
5.62676,22.3927,32.6924,3.13903,4.49063,0.0286008,0.128436,NONE,999.9,0,0
5.6311,22.3478,32.6923,3.1396,4.49068,0.0669634,0.300711,NONE,999.9,0,0
5.63476,22.3478,32.6923,3.1396,4.49068,0.0669634,0.300711,NONE,999.9,0,0
5.63958,22.3029,32.6922,3.14036,4.49073,0.100349,0.450642,NONE,999.9,0,0
5.64282,22.3029,32.6922,3.14036,4.49073,0.100349,0.450642,NONE,999.9,0,0
5.64783,22.3029,32.6922,3.14036,4.49073,0.100349,0.450642,NONE,999.9,0,0
5.65077,22.258,32.6921,3.14156,4.49078,0.122412,0.549727,NONE,999.9,0,0
5.65487,22.258,32.6921,3.14156,4.49078,0.122412,0.549727,NONE,999.9,0,0
5.65957,22.2131,32.692,-3.14038,4.49083,0.142945,0.641942,NONE,999.9,0,0
5.66263,22.2131,32.692,-3.14038,4.49083,0.142945,0.641942,NONE,999.9,0,0
5.66709,22.2131,32.692,-3.14038,4.49083,0.142945,0.641942,NONE,999.9,0,0
5.67099,22.1682,32.6918,-3.1388,4.49087,0.154905,0.69566,NONE,999.9,0,0
5.67483,22.1682,32.6918,-3.1388,4.49087,0.154905,0.69566,NONE,999.9,0,0
5.67996,22.1233,32.6916,-3.13727,4.49091,0.167526,0.752343,NONE,999.9,0,0
5.6831,22.1233,32.6916,-3.13727,4.49091,0.167526,0.752343,NONE,999.9,0,0
5.6867,22.1233,32.6916,-3.13727,4.49091,0.167526,0.752343,NONE,999.9,0,0
5.69071,22.0783,32.6914,-3.13548,4.49095,0.173313,0.77834,NONE,999.9,0,0
5.69469,22.0783,32.6914,-3.13548,4.49095,0.173313,0.77834,NONE,999.9,0,0
5.6997,22.0334,32.6911,-3.13411,4.49107,0.0873151,0.392138,NONE,999.9,0,0
5.7026,22.0334,32.6911,-3.13411,4.49107,0.0873151,0.392138,NONE,999.9,0,0
5.70668,22.0334,32.6911,-3.13411,4.49107,0.0873151,0.392138,NONE,999.9,0,0
5.71061,21.9885,32.6909,-3.13365,4.49118,0.0235133,0.105603,NONE,999.9,0,0
5.71496,21.9885,32.6909,-3.13365,4.49118,0.0235133,0.105603,NONE,999.9,0,0
5.71962,21.9436,32.6907,-3.13361,4.49128,-0.0300449,-0.13494,NONE,999.9,0,0
5.72293,21.9436,32.6907,-3.13361,4.49128,-0.0300449,-0.13494,NONE,999.9,0,0
5.72674,21.9436,32.6907,-3.13361,4.49128,-0.0300449,-0.13494,NONE,999.9,0,0
5.73086,21.8987,32.6905,-3.13419,4.49138,-0.0680652,-0.305707,NONE,999.9,0,0
5.7348,21.8987,32.6905,-3.13419,4.49138,-0.0680652,-0.305707,NONE,999.9,0,0
5.73956,21.8538,32.6904,-3.13496,4.49148,-0.101182,-0.454457,NONE,999.9,0,0
