t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
2.94348,-65.723,40.4618,-0.830324,7.11409,-0.165726,-1.17899,NONE,999.9,0,0
2.94744,-65.723,40.4618,-0.830324,7.11409,-0.165726,-1.17899,NONE,999.9,0,0
2.95149,-65.674,40.4102,-0.831485,7.11882,-0.0852014,-0.606534,NONE,999.9,0,0
2.95547,-65.674,40.4102,-0.831485,7.11882,-0.0852014,-0.606534,NONE,999.9,0,0
2.95986,-65.6251,40.3584,-0.832375,7.12333,-0.10901,-0.776515,NONE,999.9,0,0
2.96349,-65.6251,40.3584,-0.832375,7.12333,-0.10901,-0.776515,NONE,999.9,0,0
2.96749,-65.6251,40.3584,-0.832375,7.12333,-0.10901,-0.776515,NONE,999.9,0,0
2.97146,-65.5762,40.3066,-0.833644,7.12762,-0.127597,-0.909461,NONE,999.9,0,0
2.97547,-65.5762,40.3066,-0.833644,7.12762,-0.127597,-0.909461,NONE,999.9,0,0
2.97985,-65.5275,40.2546,-0.834932,7.1317,-0.146274,-1.04318,NONE,999.9,0,0
2.98348,-65.5275,40.2546,-0.834932,7.1317,-0.146274,-1.04318,NONE,999.9,0,0
2.98747,-65.5275,40.2546,-0.834932,7.1317,-0.146274,-1.04318,NONE,999.9,0,0
2.99145,-65.4788,40.2024,-0.836549,7.1356,-0.160199,-1.14312,NONE,999.9,0,0
2.99549,-65.4788,40.2024,-0.836549,7.1356,-0.160199,-1.14312,NONE,999.9,0,0
2.99986,-65.4301,40.1502,-0.838142,7.1393,-0.174672,-1.24704,NONE,999.9,0,0
3.00358,-65.4301,40.1502,-0.838142,7.1393,-0.174672,-1.24704,NONE,999.9,0,0
3.00748,-65.4301,40.1502,-0.838142,7.1393,-0.174672,-1.24704,NONE,999.9,0,0
3.01148,-65.3815,40.0979,-0.840025,7.14283,-0.184822,-1.32015,NONE,999.9,0,0
3.01547,-65.3815,40.0979,-0.840025,7.14283,-0.184822,-1.32015,NONE,999.9,0,0
3.01988,-65.333,40.0454,-0.841685,7.1464,-0.148229,-1.05931,NONE,999.9,0,0
3.02348,-65.333,40.0454,-0.841685,7.1464,-0.148229,-1.05931,NONE,999.9,0,0
3.02747,-65.333,40.0454,-0.841685,7.1464,-0.148229,-1.05931,NONE,999.9,0,0
3.03147,-65.2845,39.9929,-0.842847,7.14979,-0.0693929,-0.496145,NONE,999.9,0,0
3.03548,-65.2845,39.9929,-0.842847,7.14979,-0.0693929,-0.496145,NONE,999.9,0,0
3.03988,-65.236,39.9403,-0.843124,7.15302,-0.004559,-0.0326106,NONE,999.9,0,0
3.04349,-65.236,39.9403,-0.843124,7.15302,-0.004559,-0.0326106,NONE,999.9,0,0
3.04747,-65.236,39.9403,-0.843124,7.15302,-0.004559,-0.0326106,NONE,999.9,0,0
3.05148,-65.1876,39.8877,-0.84328,7.1561,-0.0426102,-0.304923,NONE,999.9,0,0
3.05546,-65.1876,39.8877,-0.84328,7.1561,-0.0426102,-0.304923,NONE,999.9,0,0
3.05985,-65.1392,39.8349,-0.843948,7.15903,-0.0735074,-0.526242,NONE,999.9,0,0
3.0635,-65.1392,39.8349,-0.843948,7.15903,-0.0735074,-0.526242,NONE,999.9,0,0
3.0675,-65.1392,39.8349,-0.843948,7.15903,-0.0735074,-0.526242,NONE,999.9,0,0
3.07144,-65.0909,39.7821,-0.844749,7.16182,-0.102794,-0.736191,NONE,999.9,0,0
3.07547,-65.0909,39.7821,-0.844749,7.16182,-0.102794,-0.736191,NONE,999.9,0,0
3.07983,-65.0427,39.7291,-0.845979,7.16448,-0.125803,-0.901317,NONE,999.9,0,0
3.08348,-65.0427,39.7291,-0.845979,7.16448,-0.125803,-0.901317,NONE,999.9,0,0
3.08747,-65.0427,39.7291,-0.845979,7.16448,-0.125803,-0.901317,NONE,999.9,0,0
3.09149,-64.9945,39.6761,-0.847267,7.16702,-0.14803,-1.06093,NONE,999.9,0,0
3.09549,-64.9945,39.6761,-0.847267,7.16702,-0.14803,-1.06093,NONE,999.9,0,0
3.09986,-64.9464,39.6229,-0.848917,7.16943,-0.164745,-1.18113,NONE,999.9,0,0
3.10347,-64.9464,39.6229,-0.848917,7.16943,-0.164745,-1.18113,NONE,999.9,0,0
3.10747,-64.9464,39.6229,-0.848917,7.16943,-0.164745,-1.18113,NONE,999.9,0,0
3.11147,-64.8983,39.5697,-0.850566,7.17173,-0.181389,-1.30087,NONE,999.9,0,0
3.11547,-64.8983,39.5697,-0.850566,7.17173,-0.181389,-1.30087,NONE,999.9,0,0
3.11985,-64.8504,39.5164,-0.852525,7.17392,-0.19317,-1.38579,NONE,999.9,0,0
3.12346,-64.8504,39.5164,-0.852525,7.17392,-0.19317,-1.38579,NONE,999.9,0,0
3.12748,-64.8504,39.5164,-0.852525,7.17392,-0.19317,-1.38579,NONE,999.9,0,0
3.13147,-64.8025,39.463,-0.854436,7.176,-0.205475,-1.47449,NONE,999.9,0,0
3.13547,-64.8025,39.463,-0.854436,7.176,-0.205475,-1.47449,NONE,999.9,0,0
3.13986,-64.7546,39.4095,-0.856616,7.17799,-0.213454,-1.53217,NONE,999.9,0,0
3.14347,-64.7546,39.4095,-0.856616,7.17799,-0.213454,-1.53217,NONE,999.9,0,0
3.14748,-64.7546,39.4095,-0.856616,7.17799,-0.213454,-1.53217,NONE,999.9,0,0
3.15144,-64.7069,39.3559,-0.858551,7.17988,-0.174525,-1.25307,NONE,999.9,0,0
3.15548,-64.7069,39.3559,-0.858551,7.17988,-0.174525,-1.25307,NONE,999.9,0,0
3.15984,-64.6591,39.3022,-0.859963,7.18168,-0.0930879,-0.668527,NONE,999.9,0,0
3.16346,-64.6591,39.3022,-0.859963,7.18168,-0.0930879,-0.668527,NONE,999.9,0,0
3.16747,-64.6591,39.3022,-0.859963,7.18168,-0.0930879,-0.668527,NONE,999.9,0,0
3.17146,-64.6114,39.2486,-0.860464,7.18339,-0.0257922,-0.185275,NONE,999.9,0,0
3.17546,-64.6114,39.2486,-0.860464,7.18339,-0.0257922,-0.185275,NONE,999.9,0,0
3.17987,-64.5637,39.1948,-0.8605,7.18503,0.0338305,0.243073,NONE,999.9,0,0
3.18354,-64.5637,39.1948,-0.8605,7.18503,0.0338305,0.243073,NONE,999.9,0,0
3.18747,-64.5637,39.1948,-0.8605,7.18503,0.0338305,0.243073,NONE,999.9,0,0
3.1915,-64.516,39.1411,-0.85983,7.18658,0.0819043,0.588612,NONE,999.9,0,0
3.19549,-64.516,39.1411,-0.85983,7.18658,0.0819043,0.588612,NONE,999.9,0,0
3.1999,-64.4684,39.0873,-0.858872,7.19072,0.125115,0.899665,NONE,999.9,0,0
3.20351,-64.4684,39.0873,-0.858872,7.19072,0.125115,0.899665,NONE,999.9,0,0
3.2075,-64.4684,39.0873,-0.858872,7.19072,0.125115,0.899665,NONE,999.9,0,0
3.21148,-64.4207,39.0334,-0.857364,7.19467,0.158726,1.14198,NONE,999.9,0,0
3.21549,-64.4207,39.0334,-0.857364,7.19467,0.158726,1.14198,NONE,999.9,0,0
3.21989,-64.373,38.9795,-0.856026,7.19842,0.0936454,0.674099,NONE,999.9,0,0
3.22344,-64.373,38.9795,-0.856026,7.19842,0.0936454,0.674099,NONE,999.9,0,0
3.22748,-64.373,38.9795,-0.856026,7.19842,0.0936454,0.674099,NONE,999.9,0,0
3.23149,-64.3254,38.9255,-0.855452,7.202,0.0391446,0.28192,NONE,999.9,0,0
3.23545,-64.3254,38.9255,-0.855452,7.202,0.0391446,0.28192,NONE,999.9,0,0
3.23985,-64.2778,38.8714,-0.855231,7.20541,-0.0106015,-0.0763879,NONE,999.9,0,0
3.24347,-64.2778,38.8714,-0.855231,7.20541,-0.0106015,-0.0763879,NONE,999.9,0,0
3.24752,-64.2778,38.8714,-0.855231,7.20541,-0.0106015,-0.0763879,NONE,999.9,0,0
3.25144,-64.2302,38.8173,-0.85563,7.20866,-0.0512929,-0.369753,NONE,999.9,0,0
3.25546,-64.2302,38.8173,-0.85563,7.20866,-0.0512929,-0.369753,NONE,999.9,0,0
3.25985,-64.1827,38.763,-0.856251,7.21175,-0.0886722,-0.639481,NONE,999.9,0,0
3.2635,-64.1827,38.763,-0.856251,7.21175,-0.0886722,-0.639481,NONE,999.9,0,0
3.26746,-64.1827,38.763,-0.856251,7.21175,-0.0886722,-0.639481,NONE,999.9,0,0
3.27144,-64.1352,38.7088,-0.857373,7.21469,-0.118339,-0.853777,NONE,999.9,0,0
3.27543,-64.1352,38.7088,-0.857373,7.21469,-0.118339,-0.853777,NONE,999.9,0,0
3.27984,-64.0877,38.6544,-0.858615,7.2175,-0.14594,-1.05332,NONE,999.9,0,0
3.28347,-64.0877,38.6544,-0.858615,7.2175,-0.14594,-1.05332,NONE,999.9,0,0
3.28752,-64.0877,38.6544,-0.858615,7.2175,-0.14594,-1.05332,NONE,999.9,0,0
3.29149,-64.0403,38.6,-0.860266,7.22017,-0.166971,-1.20556,NONE,999.9,0,0
3.2955,-64.0403,38.6,-0.860266,7.22017,-0.166971,-1.20556,NONE,999.9,0,0
3.29982,-63.9929,38.5455,-0.861955,7.22298,-0.186873,-1.34978,NONE,999.9,0,0
3.30351,-63.9929,38.5455,-0.861955,7.22298,-0.186873,-1.34978,NONE,999.9,0,0
3.3075,-63.9929,38.5455,-0.861955,7.22298,-0.186873,-1.34978,NONE,999.9,0,0
3.31145,-63.9455,38.491,-0.863981,7.22566,-0.201171,-1.45359,NONE,999.9,0,0
3.3155,-63.9455,38.491,-0.863981,7.22566,-0.201171,-1.45359,NONE,999.9,0,0
3.31987,-63.8982,38.4363,-0.865982,7.22821,-0.215319,-1.55637,NONE,999.9,0,0
3.32344,-63.8982,38.4363,-0.865982,7.22821,-0.215319,-1.55637,NONE,999.9,0,0
3.32751,-63.8982,38.4363,-0.865982,7.22821,-0.215319,-1.55637,NONE,999.9,0,0
3.33146,-63.851,38.3816,-0.868267,7.23064,-0.224627,-1.6242,NONE,999.9,0,0
3.33547,-63.851,38.3816,-0.868267,7.23064,-0.224627,-1.6242,NONE,999.9,0,0
3.33977,-63.8037,38.3269,-0.87048,7.23296,-0.234472,-1.69593,NONE,999.9,0,0
3.34349,-63.8037,38.3269,-0.87048,7.23296,-0.234472,-1.69593,NONE,999.9,0,0
3.34745,-63.8037,38.3269,-0.87048,7.23296,-0.234472,-1.69593,NONE,999.9,0,0
3.35145,-63.7566,38.272,-0.872938,7.23516,-0.240085,-1.73705,NONE,999.9,0,0
3.35547,-63.7566,38.272,-0.872938,7.23516,-0.240085,-1.73705,NONE,999.9,0,0
3.35984,-63.7095,38.217,-0.87529,7.23726,-0.246776,-1.78598,NONE,999.9,0,0
3.3635,-63.7095,38.217,-0.87529,7.23726,-0.246776,-1.78598,NONE,999.9,0,0
3.36748,-63.7095,38.217,-0.87529,7.23726,-0.246776,-1.78598,NONE,999.9,0,0
3.3715,-63.6625,38.162,-0.877857,7.23926,-0.249709,-1.80771,NONE,999.9,0,0
3.37545,-63.6625,38.162,-0.877857,7.23926,-0.249709,-1.80771,NONE,999.9,0,0
3.37984,-63.6155,38.1069,-0.880293,7.24117,-0.254141,-1.84027,NONE,999.9,0,0
3.3835,-63.6155,38.1069,-0.880293,7.24117,-0.254141,-1.84027,NONE,999.9,0,0
3.38749,-63.6155,38.1069,-0.880293,7.24117,-0.254141,-1.84027,NONE,999.9,0,0
3.39151,-63.5687,38.0517,-0.882925,7.24298,-0.255178,-1.84825,NONE,999.9,0,0
3.39551,-63.5687,38.0517,-0.882925,7.24298,-0.255178,-1.84825,NONE,999.9,0,0
3.39985,-63.5219,37.9964,-0.885407,7.24471,-0.258034,-1.86938,NONE,999.9,0,0
3.40349,-63.5219,37.9964,-0.885407,7.24471,-0.258034,-1.86938,NONE,999.9,0,0
3.4075,-63.5219,37.9964,-0.885407,7.24471,-0.258034,-1.86938,NONE,999.9,0,0
3.4115,-63.4752,37.941,-0.888071,7.24636,-0.257769,-1.86789,NONE,999.9,0,0
3.41549,-63.4752,37.941,-0.888071,7.24636,-0.257769,-1.86789,NONE,999.9,0,0
3.41983,-63.4285,37.8855,-0.890574,7.24792,-0.259563,-1.88129,NONE,999.9,0,0
3.42347,-63.4285,37.8855,-0.890574,7.24792,-0.259563,-1.88129,NONE,999.9,0,0
3.42751,-63.4285,37.8855,-0.890574,7.24792,-0.259563,-1.88129,NONE,999.9,0,0
3.43145,-63.382,37.8299,-0.893248,7.24942,-0.258439,-1.87353,NONE,999.9,0,0
3.43549,-63.382,37.8299,-0.893248,7.24942,-0.258439,-1.87353,NONE,999.9,0,0
3.43988,-63.3356,37.7742,-0.895754,7.25084,-0.259548,-1.88194,NONE,999.9,0,0
3.44344,-63.3356,37.7742,-0.895754,7.25084,-0.259548,-1.88194,NONE,999.9,0,0
3.44745,-63.3356,37.7742,-0.895754,7.25084,-0.259548,-1.88194,NONE,999.9,0,0
3.4515,-63.2893,37.7185,-0.898426,7.25219,-0.257887,-1.87024,NONE,999.9,0,0
3.4555,-63.2893,37.7185,-0.898426,7.25219,-0.257887,-1.87024,NONE,999.9,0,0
3.45988,-63.243,37.6626,-0.900924,7.25348,-0.258585,-1.87564,NONE,999.9,0,0
3.46347,-63.243,37.6626,-0.900924,7.25348,-0.258585,-1.87564,NONE,999.9,0,0
3.46747,-63.243,37.6626,-0.900924,7.25348,-0.258585,-1.87564,NONE,999.9,0,0
3.47146,-63.1969,37.6066,-0.903585,7.25471,-0.256616,-1.86167,NONE,999.9,0,0
3.4755,-63.1969,37.6066,-0.903585,7.25471,-0.256616,-1.86167,NONE,999.9,0,0
3.47982,-63.1509,37.5505,-0.906061,7.25796,-0.255338,-1.85324,NONE,999.9,0,0
3.48347,-63.1509,37.5505,-0.906061,7.25796,-0.255338,-1.85324,NONE,999.9,0,0
3.48746,-63.1509,37.5505,-0.906061,7.25796,-0.255338,-1.85324,NONE,999.9,0,0
3.49147,-63.105,37.4942,-0.90868,7.26106,-0.251825,-1.82852,NONE,999.9,0,0
3.49547,-63.105,37.4942,-0.90868,7.26106,-0.251825,-1.82852,NONE,999.9,0,0
3.49987,-63.0592,37.4379,-0.911111,7.264,-0.251075,-1.82381,NONE,999.9,0,0
3.50347,-63.0592,37.4379,-0.911111,7.264,-0.251075,-1.82381,NONE,999.9,0,0
3.50746,-63.0592,37.4379,-0.911111,7.264,-0.251075,-1.82381,NONE,999.9,0,0
3.51148,-63.0135,37.3814,-0.91369,7.26681,-0.248056,-1.80258,NONE,999.9,0,0
3.51547,-63.0135,37.3814,-0.91369,7.26681,-0.248056,-1.80258,NONE,999.9,0,0
3.51985,-62.9679,37.3248,-0.916085,7.26949,-0.247769,-1.80115,NONE,999.9,0,0
3.52348,-62.9679,37.3248,-0.916085,7.26949,-0.247769,-1.80115,NONE,999.9,0,0
3.52747,-62.9679,37.3248,-0.916085,7.26949,-0.247769,-1.80115,NONE,999.9,0,0
3.53146,-62.9224,37.2681,-0.918634,7.27203,-0.245176,-1.78293,NONE,999.9,0,0
3.53547,-62.9224,37.2681,-0.918634,7.27203,-0.245176,-1.78293,NONE,999.9,0,0
3.53986,-62.877,37.2113,-0.921002,7.27446,-0.245281,-1.78429,NONE,999.9,0,0
3.54347,-62.877,37.2113,-0.921002,7.27446,-0.245281,-1.78429,NONE,999.9,0,0
3.54746,-62.877,37.2113,-0.921002,7.27446,-0.245281,-1.78429,NONE,999.9,0,0
3.55147,-62.8317,37.1543,-0.923528,7.27677,-0.243044,-1.76857,NONE,999.9,0,0
3.55547,-62.8317,37.1543,-0.923528,7.27677,-0.243044,-1.76857,NONE,999.9,0,0
3.55986,-62.7865,37.0972,-0.925876,7.27897,-0.243473,-1.77223,NONE,999.9,0,0
3.56347,-62.7865,37.0972,-0.925876,7.27897,-0.243473,-1.77223,NONE,999.9,0,0
3.56746,-62.7865,37.0972,-0.925876,7.27897,-0.243473,-1.77223,NONE,999.9,0,0
3.57148,-62.7415,37.0401,-0.928385,7.28106,-0.241526,-1.75856,NONE,999.9,0,0
3.57547,-62.7415,37.0401,-0.928385,7.28106,-0.241526,-1.75856,NONE,999.9,0,0
3.57986,-62.6966,36.9827,-0.930719,7.28327,-0.242027,-1.76275,NONE,999.9,0,0
3.58347,-62.6966,36.9827,-0.930719,7.28327,-0.242027,-1.76275,NONE,999.9,0,0
3.58748,-62.6966,36.9827,-0.930719,7.28327,-0.242027,-1.76275,NONE,999.9,0,0
3.59148,-62.6518,36.9253,-0.933214,7.28536,-0.240161,-1.74966,NONE,999.9,0,0
3.59547,-62.6518,36.9253,-0.933214,7.28536,-0.240161,-1.74966,NONE,999.9,0,0
3.59984,-62.6071,36.8678,-0.935536,7.28736,-0.240937,-1.75579,NONE,999.9,0,0
3.60387,-62.6071,36.8678,-0.935536,7.28736,-0.240937,-1.75579,NONE,999.9,0,0
3.60749,-62.6071,36.8678,-0.935536,7.28736,-0.240937,-1.75579,NONE,999.9,0,0
3.61145,-62.5625,36.8101,-0.938021,7.28926,-0.239309,-1.74439,NONE,999.9,0,0
3.61544,-62.5625,36.8101,-0.938021,7.28926,-0.239309,-1.74439,NONE,999.9,0,0
3.61989,-62.518,36.7523,-0.940335,7.29107,-0.240294,-1.752,NONE,999.9,0,0
3.62346,-62.518,36.7523,-0.940335,7.29107,-0.240294,-1.752,NONE,999.9,0,0
3.62745,-62.518,36.7523,-0.940335,7.29107,-0.240294,-1.752,NONE,999.9,0,0
3.63147,-62.4737,36.6944,-0.942814,7.2928,-0.238845,-1.74185,NONE,999.9,0,0
3.63547,-62.4737,36.6944,-0.942814,7.2928,-0.238845,-1.74185,NONE,999.9,0,0
3.63986,-62.4295,36.6364,-0.945125,7.29444,-0.239985,-1.75056,NONE,999.9,0,0
3.64346,-62.4295,36.6364,-0.945125,7.29444,-0.239985,-1.75056,NONE,999.9,0,0
3.64747,-62.4295,36.6364,-0.945125,7.29444,-0.239985,-1.75056,NONE,999.9,0,0
3.65146,-62.3854,36.5783,-0.947602,7.296,-0.238667,-1.74132,NONE,999.9,0,0
3.65546,-62.3854,36.5783,-0.947602,7.296,-0.238667,-1.74132,NONE,999.9,0,0
3.65984,-62.3415,36.52,-0.949911,7.29749,-0.239918,-1.7508,NONE,999.9,0,0
3.66349,-62.3415,36.52,-0.949911,7.29749,-0.239918,-1.7508,NONE,999.9,0,0
3.66746,-62.3415,36.52,-0.949911,7.29749,-0.239918,-1.7508,NONE,999.9,0,0
3.67147,-62.2977,36.4617,-0.952388,7.29891,-0.238693,-1.7422,NONE,999.9,0,0
3.67547,-62.2977,36.4617,-0.952388,7.29891,-0.238693,-1.7422,NONE,999.9,0,0
3.67986,-62.254,36.4032,-0.954697,7.30027,-0.240022,-1.75222,NONE,999.9,0,0
3.68347,-62.254,36.4032,-0.954697,7.30027,-0.240022,-1.75222,NONE,999.9,0,0
3.68746,-62.254,36.4032,-0.954697,7.30027,-0.240022,-1.75222,NONE,999.9,0,0
3.69146,-62.2104,36.3446,-0.957176,7.30155,-0.238859,-1.74404,NONE,999.9,0,0
3.69545,-62.2104,36.3446,-0.957176,7.30155,-0.238859,-1.74404,NONE,999.9,0,0
3.69987,-62.167,36.2859,-0.959487,7.30278,-0.240239,-1.75441,NONE,999.9,0,0
3.70345,-62.167,36.2859,-0.959487,7.30278,-0.240239,-1.75441,NONE,999.9,0,0
3.70748,-62.167,36.2859,-0.959487,7.30278,-0.240239,-1.75441,NONE,999.9,0,0
3.71147,-62.1237,36.2271,-0.961968,7.30395,-0.239115,-1.74649,NONE,999.9,0,0
3.71547,-62.1237,36.2271,-0.961968,7.30395,-0.239115,-1.74649,NONE,999.9,0,0
3.71986,-62.0805,36.1682,-0.964282,7.30506,-0.240526,-1.75706,NONE,999.9,0,0
3.72346,-62.0805,36.1682,-0.964282,7.30506,-0.240526,-1.75706,NONE,999.9,0,0
3.72747,-62.0805,36.1682,-0.964282,7.30506,-0.240526,-1.75706,NONE,999.9,0,0
3.73146,-62.0374,36.1092,-0.966766,7.30612,-0.239425,-1.74927,NONE,999.9,0,0
3.73552,-62.0374,36.1092,-0.966766,7.30612,-0.239425,-1.74927,NONE,999.9,0,0
3.73983,-61.9945,36.05,-0.968921,7.30713,-0.192708,-1.40815,NONE,999.9,0,0
3.74347,-61.9945,36.05,-0.968921,7.30713,-0.192708,-1.40815,NONE,999.9,0,0
3.74747,-61.9945,36.05,-0.968921,7.30713,-0.192708,-1.40815,NONE,999.9,0,0
3.75149,-61.9517,35.9908,-0.970481,7.30809,-0.104544,-0.764018,NONE,999.9,0,0
3.75547,-61.9517,35.9908,-0.970481,7.30809,-0.104544,-0.764018,NONE,999.9,0,0
3.75989,-61.9089,35.9316,-0.971063,7.31064,-0.0306615,-0.224155,NONE,999.9,0,0
3.76347,-61.9089,35.9316,-0.971063,7.31064,-0.0306615,-0.224155,NONE,999.9,0,0
3.76747,-61.9089,35.9316,-0.971063,7.31064,-0.0306615,-0.224155,NONE,999.9,0,0
3.77146,-61.8662,35.8722,-0.971119,7.31306,0.03435,0.251203,NONE,999.9,0,0
3.77546,-61.8662,35.8722,-0.971119,7.31306,0.03435,0.251203,NONE,999.9,0,0
3.77987,-61.8235,35.8128,-0.970422,7.31536,0.0868591,0.635406,NONE,999.9,0,0
3.78346,-61.8235,35.8128,-0.970422,7.31536,0.0868591,0.635406,NONE,999.9,0,0
3.78747,-61.8235,35.8128,-0.970422,7.31536,0.0868591,0.635406,NONE,999.9,0,0
3.79147,-61.7809,35.7533,-0.969722,7.31756,0.0373115,0.273029,NONE,999.9,0,0
3.79549,-61.7809,35.7533,-0.969722,7.31756,0.0373115,0.273029,NONE,999.9,0,0
3.79983,-61.7384,35.6937,-0.969644,7.31965,-0.00406889,-0.0297829,NONE,999.9,0,0
3.80347,-61.7384,35.6937,-0.969644,7.31965,-0.00406889,-0.0297829,NONE,999.9,0,0
3.80746,-61.7384,35.6937,-0.969644,7.31965,-0.00406889,-0.0297829,NONE,999.9,0,0
3.81147,-61.696,35.634,-0.969799,7.32164,-0.042795,-0.313329,NONE,999.9,0,0
3.81547,-61.696,35.634,-0.969799,7.32164,-0.042795,-0.313329,NONE,999.9,0,0
3.81987,-61.6538,35.5743,-0.970472,7.32354,-0.0743476,-0.544488,NONE,999.9,0,0
3.82345,-61.6538,35.5743,-0.970472,7.32354,-0.0743476,-0.544488,NONE,999.9,0,0
3.82746,-61.6538,35.5743,-0.970472,7.32354,-0.0743476,-0.544488,NONE,999.9,0,0
3.83147,-61.6115,35.5144,-0.971284,7.32535,-0.104193,-0.763252,NONE,999.9,0,0
3.83546,-61.6115,35.5144,-0.971284,7.32535,-0.104193,-0.763252,NONE,999.9,0,0
3.83988,-61.5694,35.4545,-0.972531,7.32707,-0.127755,-0.936066,NONE,999.9,0,0
3.84346,-61.5694,35.4545,-0.972531,7.32707,-0.127755,-0.936066,NONE,999.9,0,0
3.84747,-61.5694,35.4545,-0.972531,7.32707,-0.127755,-0.936066,NONE,999.9,0,0
3.85148,-61.5274,35.3945,-0.973841,7.32871,-0.150442,-1.10255,NONE,999.9,0,0
3.85546,-61.5274,35.3945,-0.973841,7.32871,-0.150442,-1.10255,NONE,999.9,0,0
3.85986,-61.4854,35.3344,-0.975517,7.33043,-0.167519,-1.22799,NONE,999.9,0,0
3.86347,-61.4854,35.3344,-0.975517,7.33043,-0.167519,-1.22799,NONE,999.9,0,0
3.86746,-61.4854,35.3344,-0.975517,7.33043,-0.167519,-1.22799,NONE,999.9,0,0
3.87147,-61.4435,35.2742,-0.977195,7.33207,-0.184451,-1.35241,NONE,999.9,0,0
3.87547,-61.4435,35.2742,-0.977195,7.33207,-0.184451,-1.35241,NONE,999.9,0,0
3.87988,-61.4017,35.2139,-0.979186,7.33363,-0.19654,-1.44135,NONE,999.9,0,0
3.88347,-61.4017,35.2139,-0.979186,7.33363,-0.19654,-1.44135,NONE,999.9,0,0
3.88748,-61.4017,35.2139,-0.979186,7.33363,-0.19654,-1.44135,NONE,999.9,0,0
3.89147,-61.36,35.1536,-0.981131,7.33512,-0.209074,-1.53358,NONE,999.9,0,0
3.89545,-61.36,35.1536,-0.981131,7.33512,-0.209074,-1.53358,NONE,999.9,0,0
3.89986,-61.3184,35.0932,-0.983349,7.33654,-0.217299,-1.59422,NONE,999.9,0,0
3.90347,-61.3184,35.0932,-0.983349,7.33654,-0.217299,-1.59422,NONE,999.9,0,0
3.90748,-61.3184,35.0932,-0.983349,7.33654,-0.217299,-1.59422,NONE,999.9,0,0
3.91147,-61.2768,35.0327,-0.985485,7.33788,-0.226456,-1.66171,NONE,999.9,0,0
3.91548,-61.2768,35.0327,-0.985485,7.33788,-0.226456,-1.66171,NONE,999.9,0,0
3.91986,-61.2354,34.9722,-0.987861,7.33917,-0.231738,-1.70077,NONE,999.9,0,0
3.92346,-61.2354,34.9722,-0.987861,7.33917,-0.231738,-1.70077,NONE,999.9,0,0
3.92748,-61.2354,34.9722,-0.987861,7.33917,-0.231738,-1.70077,NONE,999.9,0,0
3.93147,-61.194,34.9115,-0.990128,7.34039,-0.238345,-1.74954,NONE,999.9,0,0
3.93547,-61.194,34.9115,-0.990128,7.34039,-0.238345,-1.74954,NONE,999.9,0,0
3.93988,-61.1528,34.8508,-0.992612,7.34156,-0.241424,-1.77243,NONE,999.9,0,0
3.94347,-61.1528,34.8508,-0.992612,7.34156,-0.241424,-1.77243,NONE,999.9,0,0
3.94746,-61.1528,34.8508,-0.992612,7.34156,-0.241424,-1.77243,NONE,999.9,0,0
3.95147,-61.1117,34.79,-0.994966,7.34267,-0.246139,-1.80732,NONE,999.9,0,0
3.95547,-61.1117,34.79,-0.994966,7.34267,-0.246139,-1.80732,NONE,999.9,0,0
3.95988,-61.0706,34.7291,-0.99752,7.34373,-0.247601,-1.81832,NONE,999.9,0,0
3.96347,-61.0706,34.7291,-0.99752,7.34373,-0.247601,-1.81832,NONE,999.9,0,0
3.96744,-61.0706,34.7291,-0.99752,7.34373,-0.247601,-1.81832,NONE,999.9,0,0
3.97147,-61.0297,34.6681,-0.999929,7.34473,-0.250942,-1.8431,NONE,999.9,0,0
3.97547,-61.0297,34.6681,-0.999929,7.34473,-0.250942,-1.8431,NONE,999.9,0,0
3.97989,-60.9889,34.607,-1.00252,7.34569,-0.251242,-1.84555,NONE,999.9,0,0
3.98346,-60.9889,34.607,-1.00252,7.34569,-0.251242,-1.84555,NONE,999.9,0,0
3.98746,-60.9889,34.607,-1.00252,7.34569,-0.251242,-1.84555,NONE,999.9,0,0
3.99149,-60.9482,34.5459,-1.00496,7.34661,-0.253609,-1.86317,NONE,999.9,0,0
3.99547,-60.9482,34.5459,-1.00496,7.34661,-0.253609,-1.86317,NONE,999.9,0,0
3.99988,-60.9077,34.4846,-1.00758,7.34748,-0.253097,-1.85962,NONE,999.9,0,0
4.00347,-60.9077,34.4846,-1.00758,7.34748,-0.253097,-1.85962,NONE,999.9,0,0
4.00747,-60.9077,34.4846,-1.00758,7.34748,-0.253097,-1.85962,NONE,999.9,0,0
4.01147,-60.8672,34.4233,-1.01004,7.34831,-0.254793,-1.8723,NONE,999.9,0,0
4.01548,-60.8672,34.4233,-1.01004,7.34831,-0.254793,-1.8723,NONE,999.9,0,0
4.01988,-60.8269,34.3618,-1.01267,7.3491,-0.253732,-1.8647,NONE,999.9,0,0
4.02347,-60.8269,34.3618,-1.01267,7.3491,-0.253732,-1.8647,NONE,999.9,0,0
4.02747,-60.8269,34.3618,-1.01267,7.3491,-0.253732,-1.8647,NONE,999.9,0,0
4.03147,-60.7867,34.3003,-1.01512,7.35112,-0.253874,-1.86626,NONE,999.9,0,0
4.03546,-60.7867,34.3003,-1.01512,7.35112,-0.253874,-1.86626,NONE,999.9,0,0
4.03988,-60.7466,34.2387,-1.01773,7.35305,-0.251575,-1.84984,NONE,999.9,0,0
