t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
5.18822,-62.6669,37.2189,-0.916829,4.48463,0.0873574,0.391765,NONE,999.9,0,0
5.19419,-62.6393,37.1835,-0.915881,4.48476,0.117884,0.528683,NONE,999.9,0,0
5.1967,-62.6393,37.1835,-0.915881,4.48476,0.117884,0.528683,NONE,999.9,0,0
5.20185,-62.6117,37.1482,-0.914515,4.48488,0.137454,0.616466,NONE,999.9,0,0
5.20431,-62.6117,37.1482,-0.914515,4.48488,0.137454,0.616466,NONE,999.9,0,0
5.20863,-62.6117,37.1482,-0.914515,4.48488,0.137454,0.616466,NONE,999.9,0,0
5.21233,-62.5842,37.1128,-0.913129,4.485,0.155826,0.698878,NONE,999.9,0,0
5.21671,-62.5842,37.1128,-0.913129,4.485,0.155826,0.698878,NONE,999.9,0,0
5.22185,-62.5566,37.0774,-0.911433,4.48528,0.165895,0.744084,NONE,999.9,0,0
5.22436,-62.5566,37.0774,-0.911433,4.48528,0.165895,0.744084,NONE,999.9,0,0
5.22816,-62.5566,37.0774,-0.911433,4.48528,0.165895,0.744084,NONE,999.9,0,0
5.23259,-62.529,37.0421,-0.909801,4.48554,0.176879,0.793397,NONE,999.9,0,0
5.23732,-62.529,37.0421,-0.909801,4.48554,0.176879,0.793397,NONE,999.9,0,0
5.24288,-62.5013,37.0068,-0.907924,4.48579,0.181254,0.81307,NONE,999.9,0,0
5.24547,-62.5013,37.0068,-0.907924,4.48579,0.181254,0.81307,NONE,999.9,0,0
5.24993,-62.5013,37.0068,-0.907924,4.48579,0.181254,0.81307,NONE,999.9,0,0
5.25572,-62.4737,36.9714,-0.90648,4.48603,0.0941185,0.422219,NONE,999.9,0,0
5.25893,-62.4737,36.9714,-0.90648,4.48603,0.0941185,0.422219,NONE,999.9,0,0
5.26379,-62.4461,36.9361,-0.905961,4.48626,0.0293496,0.13167,NONE,999.9,0,0
5.26703,-62.4461,36.9361,-0.905961,4.48626,0.0293496,0.13167,NONE,999.9,0,0
5.27088,-62.4461,36.9361,-0.905961,4.48626,0.0293496,0.13167,NONE,999.9,0,0
5.27514,-62.4185,36.9007,-0.905865,4.48635,-0.0250516,-0.11239,NONE,999.9,0,0
5.27784,-62.4185,36.9007,-0.905865,4.48635,-0.0250516,-0.11239,NONE,999.9,0,0
5.28361,-62.3909,36.8653,-0.906403,4.48643,-0.0637822,-0.286154,NONE,999.9,0,0
5.28771,-62.3909,36.8653,-0.906403,4.48643,-0.0637822,-0.286154,NONE,999.9,0,0
5.29262,-62.3633,36.8299,-0.907131,4.48651,-0.0975073,-0.437467,NONE,999.9,0,0
5.29949,-62.3633,36.8299,-0.907131,4.48651,-0.0975073,-0.437467,NONE,999.9,0,0
5.31088,-62.3358,36.7945,-0.908308,4.48658,-0.119875,-0.53783,NONE,999.9,0,0
5.31459,-62.3083,36.759,-0.90953,4.48665,-0.140687,-0.631214,NONE,999.9,0,0
5.31802,-62.3083,36.759,-0.90953,4.48665,-0.140687,-0.631214,NONE,999.9,0,0
5.32661,-62.2808,36.7236,-0.911086,4.48672,-0.152895,-0.685997,NONE,999.9,0,0
5.32905,-62.2808,36.7236,-0.911086,4.48672,-0.152895,-0.685997,NONE,999.9,0,0
5.33191,-62.2534,36.6881,-0.912597,4.48678,-0.16574,-0.743641,NONE,999.9,0,0
5.33539,-62.2534,36.6881,-0.912597,4.48678,-0.16574,-0.743641,NONE,999.9,0,0
5.33988,-62.226,36.6525,-0.914371,4.48685,-0.171726,-0.770508,NONE,999.9,0,0
5.34348,-62.226,36.6525,-0.914371,4.48685,-0.171726,-0.770508,NONE,999.9,0,0
5.34737,-62.226,36.6525,-0.914371,4.48685,-0.171726,-0.770508,NONE,999.9,0,0
5.35151,-62.1986,36.617,-0.916046,4.4869,-0.179732,-0.806441,NONE,999.9,0,0
5.3555,-62.1986,36.617,-0.916046,4.4869,-0.179732,-0.806441,NONE,999.9,0,0
5.36002,-62.1712,36.5814,-0.91794,4.48696,-0.181973,-0.816507,NONE,999.9,0,0
5.36376,-62.1712,36.5814,-0.91794,4.48696,-0.181973,-0.816507,NONE,999.9,0,0
5.36802,-62.1712,36.5814,-0.91794,4.48696,-0.181973,-0.816507,NONE,999.9,0,0
5.37177,-62.1439,36.5458,-0.919702,4.48701,-0.187099,-0.839514,NONE,999.9,0,0
5.37572,-62.1439,36.5458,-0.919702,4.48701,-0.187099,-0.839514,NONE,999.9,0,0
5.38081,-62.1167,36.5102,-0.921658,4.48706,-0.187138,-0.839699,NONE,999.9,0,0
5.38401,-62.1167,36.5102,-0.921658,4.48706,-0.187138,-0.839699,NONE,999.9,0,0
5.38792,-62.1167,36.5102,-0.921658,4.48706,-0.187138,-0.839699,NONE,999.9,0,0
5.39178,-62.0895,36.4745,-0.923463,4.48711,-0.190594,-0.855216,NONE,999.9,0,0
5.39601,-62.0895,36.4745,-0.923463,4.48711,-0.190594,-0.855216,NONE,999.9,0,0
5.40075,-62.0623,36.4388,-0.925448,4.48716,-0.189379,-0.849776,NONE,999.9,0,0
5.40415,-62.0623,36.4388,-0.925448,4.48716,-0.189379,-0.849776,NONE,999.9,0,0
5.40804,-62.0623,36.4388,-0.925448,4.48716,-0.189379,-0.849776,NONE,999.9,0,0
5.41274,-62.0352,36.403,-0.92727,4.4872,-0.191905,-0.861117,NONE,999.9,0,0
5.41594,-62.0352,36.403,-0.92727,4.4872,-0.191905,-0.861117,NONE,999.9,0,0
5.42096,-62.0081,36.3672,-0.929264,4.48724,-0.19001,-0.852622,NONE,999.9,0,0
5.42444,-62.0081,36.3672,-0.929264,4.48724,-0.19001,-0.852622,NONE,999.9,0,0
5.43035,-62.0081,36.3672,-0.929264,4.48724,-0.19001,-0.852622,NONE,999.9,0,0
5.4378,-61.9811,36.3314,-0.93109,4.48742,-0.191998,-0.861574,NONE,999.9,0,0
5.44314,-61.9542,36.2955,-0.933083,4.48758,-0.189728,-0.851421,NONE,999.9,0,0
5.44636,-61.9542,36.2955,-0.933083,4.48758,-0.189728,-0.851421,NONE,999.9,0,0
5.44994,-61.9542,36.2955,-0.933083,4.48758,-0.189728,-0.851421,NONE,999.9,0,0
5.45356,-61.9273,36.2596,-0.934905,4.48774,-0.19151,-0.859444,NONE,999.9,0,0
5.45556,-61.9273,36.2596,-0.934905,4.48774,-0.19151,-0.859444,NONE,999.9,0,0
5.45985,-61.9004,36.2236,-0.936892,4.48788,-0.189112,-0.848713,NONE,999.9,0,0
5.46332,-61.9004,36.2236,-0.936892,4.48788,-0.189112,-0.848713,NONE,999.9,0,0
5.46748,-61.9004,36.2236,-0.936892,4.48788,-0.189112,-0.848713,NONE,999.9,0,0
5.47134,-61.8737,36.1876,-0.938707,4.48803,-0.190823,-0.856419,NONE,999.9,0,0
5.47539,-61.8737,36.1876,-0.938707,4.48803,-0.190823,-0.856419,NONE,999.9,0,0
5.47974,-61.847,36.1515,-0.940688,4.48816,-0.188397,-0.845558,NONE,999.9,0,0
5.4834,-61.847,36.1515,-0.940688,4.48816,-0.188397,-0.845558,NONE,999.9,0,0
5.48732,-61.847,36.1515,-0.940688,4.48816,-0.188397,-0.845558,NONE,999.9,0,0
5.49152,-61.8203,36.1154,-0.942496,4.48829,-0.19011,-0.853269,NONE,999.9,0,0
5.49549,-61.8203,36.1154,-0.942496,4.48829,-0.19011,-0.853269,NONE,999.9,0,0
5.50076,-61.7937,36.0793,-0.94447,4.48841,-0.187706,-0.842502,NONE,999.9,0,0
5.50339,-61.7937,36.0793,-0.94447,4.48841,-0.187706,-0.842502,NONE,999.9,0,0
5.50735,-61.7937,36.0793,-0.94447,4.48841,-0.187706,-0.842502,NONE,999.9,0,0
5.51136,-61.7672,36.0431,-0.946271,4.48853,-0.189454,-0.85037,NONE,999.9,0,0
5.51551,-61.7672,36.0431,-0.946271,4.48853,-0.189454,-0.85037,NONE,999.9,0,0
5.51995,-61.7407,36.0068,-0.948238,4.48864,-0.187094,-0.839797,NONE,999.9,0,0
5.5236,-61.7407,36.0068,-0.948238,4.48864,-0.187094,-0.839797,NONE,999.9,0,0
5.52739,-61.7407,36.0068,-0.948238,4.48864,-0.187094,-0.839797,NONE,999.9,0,0
5.53135,-61.7143,35.9705,-0.950033,4.48875,-0.18889,-0.847879,NONE,999.9,0,0
5.53578,-61.7143,35.9705,-0.950033,4.48875,-0.18889,-0.847879,NONE,999.9,0,0
5.54099,-61.688,35.9342,-0.951996,4.48885,-0.18658,-0.837527,NONE,999.9,0,0
5.54361,-61.688,35.9342,-0.951996,4.48885,-0.18658,-0.837527,NONE,999.9,0,0
5.54732,-61.688,35.9342,-0.951996,4.48885,-0.18658,-0.837527,NONE,999.9,0,0
5.55132,-61.6617,35.8978,-0.953786,4.48894,-0.188425,-0.84583,NONE,999.9,0,0
5.55584,-61.6617,35.8978,-0.953786,4.48894,-0.188425,-0.84583,NONE,999.9,0,0
5.56048,-61.6355,35.8613,-0.955743,4.48903,-0.186163,-0.835691,NONE,999.9,0,0
5.56365,-61.6355,35.8613,-0.955743,4.48903,-0.186163,-0.835691,NONE,999.9,0,0
5.56793,-61.6355,35.8613,-0.955743,4.48903,-0.186163,-0.835691,NONE,999.9,0,0
5.57137,-61.6094,35.8248,-0.95753,4.48912,-0.188054,-0.844197,NONE,999.9,0,0
5.57535,-61.6094,35.8248,-0.95753,4.48912,-0.188054,-0.844197,NONE,999.9,0,0
5.57996,-61.5833,35.7883,-0.959484,4.4892,-0.185833,-0.834244,NONE,999.9,0,0
5.58335,-61.5833,35.7883,-0.959484,4.4892,-0.185833,-0.834244,NONE,999.9,0,0
5.58738,-61.5833,35.7883,-0.959484,4.4892,-0.185833,-0.834244,NONE,999.9,0,0
5.59137,-61.5573,35.7517,-0.961267,4.4893,-0.187755,-0.842889,NONE,999.9,0,0
5.59568,-61.5573,35.7517,-0.961267,4.4893,-0.187755,-0.842889,NONE,999.9,0,0
5.59996,-61.5313,35.715,-0.963218,4.4894,-0.185565,-0.833073,NONE,999.9,0,0
5.60333,-61.5313,35.715,-0.963218,4.4894,-0.185565,-0.833073,NONE,999.9,0,0
5.60745,-61.5313,35.715,-0.963218,4.4894,-0.185565,-0.833073,NONE,999.9,0,0
5.6115,-61.5055,35.6784,-0.964999,4.48949,-0.187523,-0.84188,NONE,999.9,0,0
5.61582,-61.5055,35.6784,-0.964999,4.48949,-0.187523,-0.84188,NONE,999.9,0,0
5.61964,-61.4797,35.6416,-0.966948,4.48957,-0.185364,-0.832206,NONE,999.9,0,0
5.62333,-61.4797,35.6416,-0.966948,4.48957,-0.185364,-0.832206,NONE,999.9,0,0
5.62741,-61.4797,35.6416,-0.966948,4.48957,-0.185364,-0.832206,NONE,999.9,0,0
5.63134,-61.4539,35.6048,-0.968727,4.48965,-0.187351,-0.841139,NONE,999.9,0,0
5.63537,-61.4539,35.6048,-0.968727,4.48965,-0.187351,-0.841139,NONE,999.9,0,0
5.63974,-61.4282,35.568,-0.970675,4.48973,-0.185217,-0.831574,NONE,999.9,0,0
5.64345,-61.4282,35.568,-0.970675,4.48973,-0.185217,-0.831574,NONE,999.9,0,0
5.64734,-61.4282,35.568,-0.970675,4.48973,-0.185217,-0.831574,NONE,999.9,0,0
5.6513,-61.4026,35.5311,-0.972452,4.4898,-0.187225,-0.840604,NONE,999.9,0,0
5.65531,-61.4026,35.5311,-0.972452,4.4898,-0.187225,-0.840604,NONE,999.9,0,0
5.65977,-61.3771,35.4942,-0.974399,4.48987,-0.18511,-0.831121,NONE,999.9,0,0
5.66354,-61.3771,35.4942,-0.974399,4.48987,-0.18511,-0.831121,NONE,999.9,0,0
5.66751,-61.3771,35.4942,-0.974399,4.48987,-0.18511,-0.831121,NONE,999.9,0,0
5.6719,-61.3516,35.4572,-0.976175,4.48994,-0.187135,-0.840223,NONE,999.9,0,0
5.67576,-61.3516,35.4572,-0.976175,4.48994,-0.187135,-0.840223,NONE,999.9,0,0
5.68047,-61.3262,35.4202,-0.978121,4.49,-0.185034,-0.830803,NONE,999.9,0,0
5.68363,-61.3262,35.4202,-0.978121,4.49,-0.185034,-0.830803,NONE,999.9,0,0
5.68753,-61.3262,35.4202,-0.978121,4.49,-0.185034,-0.830803,NONE,999.9,0,0
5.69135,-61.3009,35.3831,-0.979896,4.49006,-0.18707,-0.839958,NONE,999.9,0,0
5.69537,-61.3009,35.3831,-0.979896,4.49006,-0.18707,-0.839958,NONE,999.9,0,0
5.70023,-61.2756,35.346,-0.981841,4.49012,-0.18498,-0.830583,NONE,999.9,0,0
5.70335,-61.2756,35.346,-0.981841,4.49012,-0.18498,-0.830583,NONE,999.9,0,0
5.70748,-61.2756,35.346,-0.981841,4.49012,-0.18498,-0.830583,NONE,999.9,0,0
5.71168,-61.2504,35.3088,-0.983617,4.49018,-0.187026,-0.839778,NONE,999.9,0,0
5.7154,-61.2504,35.3088,-0.983617,4.49018,-0.187026,-0.839778,NONE,999.9,0,0
5.71974,-61.2253,35.2716,-0.985561,4.49023,-0.184943,-0.830436,NONE,999.9,0,0
5.72341,-61.2253,35.2716,-0.985561,4.49023,-0.184943,-0.830436,NONE,999.9,0,0
5.72738,-61.2253,35.2716,-0.985561,4.49023,-0.184943,-0.830436,NONE,999.9,0,0
5.73153,-61.2002,35.2344,-0.987336,4.49028,-0.186995,-0.83966,NONE,999.9,0,0
5.73553,-61.2002,35.2344,-0.987336,4.49028,-0.186995,-0.83966,NONE,999.9,0,0
5.73985,-61.1752,35.1971,-0.98928,4.49041,-0.184883,-0.830201,NONE,999.9,0,0
5.7434,-61.1752,35.1971,-0.98928,4.49041,-0.184883,-0.830201,NONE,999.9,0,0
5.74758,-61.1752,35.1971,-0.98928,4.49041,-0.184883,-0.830201,NONE,999.9,0,0
5.75149,-61.1503,35.1597,-0.990896,4.49053,-0.140013,-0.628734,NONE,999.9,0,0
5.75554,-61.1503,35.1597,-0.990896,4.49053,-0.140013,-0.628734,NONE,999.9,0,0
5.75995,-61.1254,35.1223,-0.992272,4.49065,-0.151892,-0.682094,NONE,999.9,0,0
5.76346,-61.1254,35.1223,-0.992272,4.49065,-0.151892,-0.682094,NONE,999.9,0,0
5.76745,-61.1254,35.1223,-0.992272,4.49065,-0.151892,-0.682094,NONE,999.9,0,0
5.77136,-61.1006,35.0849,-0.993906,4.49076,-0.157613,-0.707802,NONE,999.9,0,0
5.77555,-61.1006,35.0849,-0.993906,4.49076,-0.157613,-0.707802,NONE,999.9,0,0
5.77984,-61.0759,35.0474,-0.99544,4.49087,-0.165839,-0.744761,NONE,999.9,0,0
5.78343,-61.0759,35.0474,-0.99544,4.49087,-0.165839,-0.744761,NONE,999.9,0,0
5.78756,-61.0759,35.0474,-0.99544,4.49087,-0.165839,-0.744761,NONE,999.9,0,0
5.79144,-61.0512,35.0099,-0.997198,4.49092,-0.168654,-0.757412,NONE,999.9,0,0
5.79556,-61.0512,35.0099,-0.997198,4.49092,-0.168654,-0.757412,NONE,999.9,0,0
5.80026,-61.0266,34.9724,-0.99883,4.49098,-0.174557,-0.783933,NONE,999.9,0,0
5.8034,-61.0266,34.9724,-0.99883,4.49098,-0.174557,-0.783933,NONE,999.9,0,0
5.80734,-61.0266,34.9724,-0.99883,4.49098,-0.174557,-0.783933,NONE,999.9,0,0
5.81135,-61.002,34.9348,-1.00067,4.49103,-0.175499,-0.788174,NONE,999.9,0,0
5.81577,-61.002,34.9348,-1.00067,4.49103,-0.175499,-0.788174,NONE,999.9,0,0
5.81981,-60.9775,34.8971,-1.00204,4.49108,-0.0860809,-0.386596,NONE,999.9,0,0
5.82341,-60.9775,34.8971,-1.00204,4.49108,-0.0860809,-0.386596,NONE,999.9,0,0
5.82749,-60.9775,34.8971,-1.00204,4.49108,-0.0860809,-0.386596,NONE,999.9,0,0
5.83143,-60.953,34.8595,-1.00247,4.49113,-0.019951,-0.0896025,NONE,999.9,0,0
5.83575,-60.953,34.8595,-1.00247,4.49113,-0.019951,-0.0896025,NONE,999.9,0,0
5.83997,-60.9285,34.8218,-1.00247,4.49118,0.0351166,0.157715,NONE,999.9,0,0
5.8434,-60.9285,34.8218,-1.00247,4.49118,0.0351166,0.157715,NONE,999.9,0,0
5.84752,-60.9285,34.8218,-1.00247,4.49118,0.0351166,0.157715,NONE,999.9,0,0
5.85154,-60.904,34.7842,-1.00183,4.49122,0.074035,0.332507,NONE,999.9,0,0
5.8554,-60.904,34.7842,-1.00183,4.49122,0.074035,0.332507,NONE,999.9,0,0
5.85991,-60.8795,34.7466,-1.001,4.49132,0.107604,0.483284,NONE,999.9,0,0
5.86342,-60.8795,34.7466,-1.001,4.49132,0.107604,0.483284,NONE,999.9,0,0
5.86757,-60.8795,34.7466,-1.001,4.49132,0.107604,0.483284,NONE,999.9,0,0
5.87146,-60.855,34.7089,-0.999723,4.49142,0.129588,0.582033,NONE,999.9,0,0
5.8754,-60.855,34.7089,-0.999723,4.49142,0.129588,0.582033,NONE,999.9,0,0
5.87974,-60.8305,34.6713,-0.998724,4.49151,0.0560446,0.251725,NONE,999.9,0,0
5.8835,-60.8305,34.6713,-0.998724,4.49151,0.0560446,0.251725,NONE,999.9,0,0
5.88743,-60.8305,34.6713,-0.998724,4.49151,0.0560446,0.251725,NONE,999.9,0,0
5.89138,-60.8061,34.6336,-0.998531,4.4916,0.00174667,0.00784533,NONE,999.9,0,0
5.89544,-60.8061,34.6336,-0.998531,4.4916,0.00174667,0.00784533,NONE,999.9,0,0
5.90034,-60.7817,34.5959,-0.99867,4.49169,-0.0446197,-0.200418,NONE,999.9,0,0
5.90345,-60.7817,34.5959,-0.99867,4.49169,-0.0446197,-0.200418,NONE,999.9,0,0
5.90731,-60.7817,34.5959,-0.99867,4.49169,-0.0446197,-0.200418,NONE,999.9,0,0
5.91133,-60.7573,34.5581,-0.999371,4.49177,-0.0772519,-0.346998,NONE,999.9,0,0
5.91529,-60.7573,34.5581,-0.999371,4.49177,-0.0772519,-0.346998,NONE,999.9,0,0
5.91976,-60.733,34.5203,-1.00021,4.49185,-0.106382,-0.477851,NONE,999.9,0,0
5.92341,-60.733,34.5203,-1.00021,4.49185,-0.106382,-0.477851,NONE,999.9,0,0
5.92735,-60.733,34.5203,-1.00021,4.49185,-0.106382,-0.477851,NONE,999.9,0,0
5.9314,-60.7088,34.4825,-1.00146,4.49192,-0.125333,-0.562985,NONE,999.9,0,0
5.93549,-60.7088,34.4825,-1.00146,4.49192,-0.125333,-0.562985,NONE,999.9,0,0
5.93999,-60.6845,34.4447,-1.00272,4.49199,-0.14363,-0.645185,NONE,999.9,0,0
5.94364,-60.6845,34.4447,-1.00272,4.49199,-0.14363,-0.645185,NONE,999.9,0,0
5.94739,-60.6845,34.4447,-1.00272,4.49199,-0.14363,-0.645185,NONE,999.9,0,0
5.95145,-60.6603,34.4069,-1.0043,4.49206,-0.154027,-0.691899,NONE,999.9,0,0
5.95548,-60.6603,34.4069,-1.0043,4.49206,-0.154027,-0.691899,NONE,999.9,0,0
5.95974,-60.6362,34.369,-1.00581,4.49212,-0.165591,-0.743856,NONE,999.9,0,0
5.96339,-60.6362,34.369,-1.00581,4.49212,-0.165591,-0.743856,NONE,999.9,0,0
5.96767,-60.6362,34.369,-1.00581,4.49212,-0.165591,-0.743856,NONE,999.9,0,0
5.97144,-60.6121,34.3311,-1.00758,4.49218,-0.170706,-0.76684,NONE,999.9,0,0
5.9754,-60.6121,34.3311,-1.00758,4.49218,-0.170706,-0.76684,NONE,999.9,0,0
5.98023,-60.588,34.2932,-1.00924,4.49223,-0.178144,-0.800262,NONE,999.9,0,0
5.98342,-60.588,34.2932,-1.00924,4.49223,-0.178144,-0.800262,NONE,999.9,0,0
5.9874,-60.588,34.2932,-1.00924,4.49223,-0.178144,-0.800262,NONE,999.9,0,0
5.99144,-60.564,34.2552,-1.01112,4.49227,-0.180047,-0.808821,NONE,999.9,0,0
5.99606,-60.564,34.2552,-1.01112,4.49227,-0.180047,-0.808821,NONE,999.9,0,0
6.00004,-60.5401,34.2172,-1.01286,4.49232,-0.184996,-0.83106,NONE,999.9,0,0
6.00347,-60.5401,34.2172,-1.01286,4.49232,-0.184996,-0.83106,NONE,999.9,0,0
6.0074,-60.5401,34.2172,-1.01286,4.49232,-0.184996,-0.83106,NONE,999.9,0,0
6.01158,-60.5162,34.1791,-1.0148,4.49236,-0.184982,-0.831007,NONE,999.9,0,0
6.01582,-60.5162,34.1791,-1.0148,4.49236,-0.184982,-0.831007,NONE,999.9,0,0
6.0207,-60.4923,34.1411,-1.01658,4.4924,-0.188465,-0.84666,NONE,999.9,0,0
6.02405,-60.4923,34.1411,-1.01658,4.4924,-0.188465,-0.84666,NONE,999.9,0,0
6.02758,-60.4923,34.1411,-1.01658,4.4924,-0.188465,-0.84666,NONE,999.9,0,0
6.03142,-60.4685,34.103,-1.01854,4.49244,-0.187339,-0.841607,NONE,999.9,0,0
6.03544,-60.4685,34.103,-1.01854,4.49244,-0.187339,-0.841607,NONE,999.9,0,0
6.04016,-60.4448,34.0648,-1.02034,4.49247,-0.189985,-0.853501,NONE,999.9,0,0
6.04343,-60.4448,34.0648,-1.02034,4.49247,-0.189985,-0.853501,NONE,999.9,0,0
6.04739,-60.4448,34.0648,-1.02034,4.49247,-0.189985,-0.853501,NONE,999.9,0,0
6.05143,-60.4211,34.0266,-1.02232,4.49251,-0.188237,-0.845655,NONE,999.9,0,0
6.05541,-60.4211,34.0266,-1.02232,4.49251,-0.188237,-0.845655,NONE,999.9,0,0
6.05984,-60.3975,33.9884,-1.02381,4.49259,-0.0965866,-0.433924,NONE,999.9,0,0
6.0633,-60.3975,33.9884,-1.02381,4.49259,-0.0965866,-0.433924,NONE,999.9,0,0
6.06751,-60.3975,33.9884,-1.02381,4.49259,-0.0965866,-0.433924,NONE,999.9,0,0
6.07151,-60.3738,33.9502,-1.02434,4.49267,-0.0286068,-0.128521,NONE,999.9,0,0
6.07579,-60.3738,33.9502,-1.02434,4.49267,-0.0286068,-0.128521,NONE,999.9,0,0
6.08002,-60.3502,33.912,-1.02473,4.49275,-0.0658339,-0.295775,NONE,999.9,0,0
6.08343,-60.3502,33.912,-1.02473,4.49275,-0.0658339,-0.295775,NONE,999.9,0,0
6.08743,-60.3502,33.912,-1.02473,4.49275,-0.0658339,-0.295775,NONE,999.9,0,0
6.0914,-60.3267,33.8738,-1.02561,4.49283,-0.0915434,-0.411288,NONE,999.9,0,0
6.09542,-60.3267,33.8738,-1.02561,4.49283,-0.0915434,-0.411288,NONE,999.9,0,0
6.10024,-60.3032,33.8355,-1.02656,4.4929,-0.115479,-0.518837,NONE,999.9,0,0
6.10335,-60.3032,33.8355,-1.02656,4.4929,-0.115479,-0.518837,NONE,999.9,0,0
6.10737,-60.3032,33.8355,-1.02656,4.4929,-0.115479,-0.518837,NONE,999.9,0,0
6.11136,-60.2798,33.7971,-1.02788,4.49296,-0.130581,-0.586696,NONE,999.9,0,0
6.11594,-60.2798,33.7971,-1.02788,4.49296,-0.130581,-0.586696,NONE,999.9,0,0
6.12064,-60.2564,33.7587,-1.02918,4.49303,-0.146068,-0.656287,NONE,999.9,0,0
6.12339,-60.2564,33.7587,-1.02918,4.49303,-0.146068,-0.656287,NONE,999.9,0,0
6.1274,-60.2564,33.7587,-1.02918,4.49303,-0.146068,-0.656287,NONE,999.9,0,0
6.13139,-60.2331,33.7203,-1.03077,4.49309,-0.154454,-0.693975,NONE,999.9,0,0
6.13543,-60.2331,33.7203,-1.03077,4.49309,-0.154454,-0.693975,NONE,999.9,0,0
6.13973,-60.2098,33.6819,-1.03229,4.49315,-0.164615,-0.739641,NONE,999.9,0,0
6.14336,-60.2098,33.6819,-1.03229,4.49315,-0.164615,-0.739641,NONE,999.9,0,0
6.14745,-60.2098,33.6819,-1.03229,4.49315,-0.164615,-0.739641,NONE,999.9,0,0
6.15139,-60.1866,33.6434,-1.03404,4.4932,-0.16879,-0.758406,NONE,999.9,0,0
6.15537,-60.1866,33.6434,-1.03404,4.4932,-0.16879,-0.758406,NONE,999.9,0,0
6.16052,-60.1635,33.6049,-1.03568,4.49326,-0.17563,-0.78915,NONE,999.9,0,0
6.16374,-60.1635,33.6049,-1.03568,4.49326,-0.17563,-0.78915,NONE,999.9,0,0
6.16772,-60.1635,33.6049,-1.03568,4.49326,-0.17563,-0.78915,NONE,999.9,0,0
6.17149,-60.1404,33.5664,-1.03753,4.49331,-0.177193,-0.796184,NONE,999.9,0,0
6.17539,-60.1404,33.5664,-1.03753,4.49331,-0.177193,-0.796184,NONE,999.9,0,0
6.17994,-60.1174,33.5278,-1.03924,4.49336,-0.181988,-0.817738,NONE,999.9,0,0
6.18361,-60.1174,33.5278,-1.03924,4.49336,-0.181988,-0.817738,NONE,999.9,0,0
6.18758,-60.1174,33.5278,-1.03924,4.49336,-0.181988,-0.817738,NONE,999.9,0,0
6.19136,-60.0944,33.4891,-1.04114,4.4934,-0.181957,-0.817605,NONE,999.9,0,0
6.19554,-60.0944,33.4891,-1.04114,4.4934,-0.181957,-0.817605,NONE,999.9,0,0
6.20041,-60.0715,33.4505,-1.04274,4.49344,-0.138594,-0.622763,NONE,999.9,0,0
6.20348,-60.0715,33.4505,-1.04274,4.49344,-0.138594,-0.622763,NONE,999.9,0,0
6.20737,-60.0715,33.4505,-1.04274,4.49344,-0.138594,-0.622763,NONE,999.9,0,0
6.21139,-60.0486,33.4118,-1.04411,4.49348,-0.151571,-0.681083,NONE,999.9,0,0
6.21588,-60.0486,33.4118,-1.04411,4.49348,-0.151571,-0.681083,NONE,999.9,0,0
6.21999,-60.0258,33.3731,-1.04574,4.49352,-0.158066,-0.710271,NONE,999.9,0,0
6.22341,-60.0258,33.3731,-1.04574,4.49352,-0.158066,-0.710271,NONE,999.9,0,0
6.22734,-60.0258,33.3731,-1.04574,4.49352,-0.158066,-0.710271,NONE,999.9,0,0
6.23138,-60.0031,33.3343,-1.04728,4.49355,-0.166817,-0.749601,NONE,999.9,0,0
6.23562,-60.0031,33.3343,-1.04728,4.49355,-0.166817,-0.749601,NONE,999.9,0,0
6.23997,-59.9804,33.2955,-1.04905,4.49359,-0.169954,-0.763702,NONE,999.9,0,0
6.24384,-59.9804,33.2955,-1.04905,4.49359,-0.169954,-0.763702,NONE,999.9,0,0
6.24763,-59.9804,33.2955,-1.04905,4.49359,-0.169954,-0.763702,NONE,999.9,0,0
6.25164,-59.9578,33.2567,-1.05038,4.49366,-0.0822012,-0.369384,NONE,999.9,0,0
6.25563,-59.9578,33.2567,-1.05038,4.49366,-0.0822012,-0.369384,NONE,999.9,0,0
6.26052,-59.9351,33.2179,-1.05078,4.49374,-0.0173233,-0.0778464,NONE,999.9,0,0
6.26368,-59.9351,33.2179,-1.05078,4.49374,-0.0173233,-0.0778464,NONE,999.9,0,0
6.26789,-59.9351,33.2179,-1.05078,4.49374,-0.0173233,-0.0778464,NONE,999.9,0,0
6.27162,-59.9125,33.1791,-1.05107,4.49381,-0.0570202,-0.256238,NONE,999.9,0,0
6.27551,-59.9125,33.1791,-1.05107,4.49381,-0.0570202,-0.256238,NONE,999.9,0,0
6.28081,-59.89,33.1402,-1.05187,4.49387,-0.0846915,-0.380593,NONE,999.9,0,0
6.28386,-59.89,33.1402,-1.05187,4.49387,-0.0846915,-0.380593,NONE,999.9,0,0
6.28777,-59.89,33.1402,-1.05187,4.49387,-0.0846915,-0.380593,NONE,999.9,0,0
6.29229,-59.8675,33.1013,-1.05277,4.49394,-0.110181,-0.495146,NONE,999.9,0,0
6.29584,-59.8675,33.1013,-1.05277,4.49394,-0.110181,-0.495146,NONE,999.9,0,0
6.30088,-59.8451,33.0623,-1.05404,4.494,-0.12651,-0.568536,NONE,999.9,0,0
6.30374,-59.8451,33.0623,-1.05404,4.494,-0.12651,-0.568536,NONE,999.9,0,0
