t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
12.4798,-0.540976,28.7781,-1.1012,4.09995,1.56469,6.41516,NONE,999.9,0,0
12.4839,-0.540976,28.7781,-1.1012,4.09995,1.56469,6.41516,NONE,999.9,0,0
12.4885,-0.52397,28.7408,-1.08594,4.09995,1.47379,6.04246,NONE,999.9,0,0
12.4921,-0.52397,28.7408,-1.08594,4.09995,1.47379,6.04246,NONE,999.9,0,0
12.496,-0.52397,28.7408,-1.08594,4.09995,1.47379,6.04246,NONE,999.9,0,0
12.4999,-0.506462,28.7037,-1.07163,4.09996,1.40844,5.77452,NONE,999.9,0,0
12.5039,-0.506462,28.7037,-1.07163,4.09996,1.40844,5.77452,NONE,999.9,0,0
12.5085,-0.488428,28.6669,-1.05774,4.09996,1.35481,5.55466,NONE,999.9,0,0
12.5121,-0.488428,28.6669,-1.05774,4.09996,1.35481,5.55466,NONE,999.9,0,0
12.516,-0.488428,28.6669,-1.05774,4.09996,1.35481,5.55466,NONE,999.9,0,0
12.52,-0.469898,28.6303,-1.04447,4.09996,1.31825,5.40478,NONE,999.9,0,0
12.524,-0.469898,28.6303,-1.04447,4.09996,1.31825,5.40478,NONE,999.9,0,0
12.5284,-0.450831,28.594,-1.03105,4.09996,1.37998,5.65785,NONE,999.9,0,0
12.532,-0.450831,28.594,-1.03105,4.09996,1.37998,5.65785,NONE,999.9,0,0
12.5359,-0.450831,28.594,-1.03105,4.09996,1.37998,5.65785,NONE,999.9,0,0
12.5398,-0.431192,28.5581,-1.01694,4.09996,1.42355,5.83649,NONE,999.9,0,0
12.5439,-0.431192,28.5581,-1.01694,4.09996,1.42355,5.83649,NONE,999.9,0,0
12.5486,-0.411014,28.5224,-1.00259,4.09996,1.46105,5.99023,NONE,999.9,0,0
12.5518,-0.411014,28.5224,-1.00259,4.09996,1.46105,5.99023,NONE,999.9,0,0
12.5561,-0.411014,28.5224,-1.00259,4.09996,1.46105,5.99023,NONE,999.9,0,0
12.5598,-0.390283,28.487,-0.98777,4.09996,1.48578,6.09165,NONE,999.9,0,0
12.5638,-0.390283,28.487,-0.98777,4.09996,1.48578,6.09165,NONE,999.9,0,0
12.5683,-0.369029,28.4519,-0.972877,4.09996,1.50866,6.18546,NONE,999.9,0,0
12.5718,-0.369029,28.4519,-0.972877,4.09996,1.50866,6.18546,NONE,999.9,0,0
12.5759,-0.369029,28.4519,-0.972877,4.09996,1.50866,6.18546,NONE,999.9,0,0
12.5799,-0.347234,28.4172,-0.957635,4.09996,1.52208,6.24046,NONE,999.9,0,0
12.5839,-0.347234,28.4172,-0.957635,4.09996,1.52208,6.24046,NONE,999.9,0,0
12.5885,-0.324925,28.3828,-0.942426,4.09996,1.53621,6.2984,NONE,999.9,0,0
12.5919,-0.324925,28.3828,-0.942426,4.09996,1.53621,6.2984,NONE,999.9,0,0
12.596,-0.324925,28.3828,-0.942426,4.09996,1.53621,6.2984,NONE,999.9,0,0
12.5999,-0.302086,28.3488,-0.926943,4.09996,1.54288,6.32576,NONE,999.9,0,0
12.604,-0.302086,28.3488,-0.926943,4.09996,1.54288,6.32576,NONE,999.9,0,0
12.6084,-0.278741,28.3151,-0.911553,4.09996,1.55183,6.36245,NONE,999.9,0,0
12.6119,-0.278741,28.3151,-0.911553,4.09996,1.55183,6.36245,NONE,999.9,0,0
12.6157,-0.278741,28.3151,-0.911553,4.09996,1.55183,6.36245,NONE,999.9,0,0
12.62,-0.254875,28.2817,-0.895935,4.09996,1.55453,6.37349,NONE,999.9,0,0
12.6239,-0.254875,28.2817,-0.895935,4.09996,1.55453,6.37349,NONE,999.9,0,0
12.6283,-0.230533,28.2487,-0.88076,4.09996,1.46727,6.01574,NONE,999.9,0,0
12.6319,-0.230533,28.2487,-0.88076,4.09996,1.46727,6.01574,NONE,999.9,0,0
12.6359,-0.230533,28.2487,-0.88076,4.09996,1.46727,6.01574,NONE,999.9,0,0
12.6398,-0.205759,28.2161,-0.866501,4.09996,1.40456,5.75865,NONE,999.9,0,0
12.6439,-0.205759,28.2161,-0.866501,4.09996,1.40456,5.75865,NONE,999.9,0,0
12.6482,-0.180532,28.1837,-0.85264,4.09996,1.35283,5.54656,NONE,999.9,0,0
12.6519,-0.180532,28.1837,-0.85264,4.09996,1.35283,5.54656,NONE,999.9,0,0
12.6558,-0.180532,28.1837,-0.85264,4.09996,1.35283,5.54656,NONE,999.9,0,0
12.6598,-0.154879,28.1518,-0.839382,4.09996,1.3176,5.40212,NONE,999.9,0,0
12.664,-0.154879,28.1518,-0.839382,4.09996,1.3176,5.40212,NONE,999.9,0,0
12.6683,-0.128765,28.1202,-0.825964,4.09996,1.38024,5.65892,NONE,999.9,0,0
12.672,-0.128765,28.1202,-0.825964,4.09996,1.38024,5.65892,NONE,999.9,0,0
12.676,-0.128765,28.1202,-0.825964,4.09996,1.38024,5.65892,NONE,999.9,0,0
12.6799,-0.10216,28.089,-0.811846,4.09996,1.42441,5.84001,NONE,999.9,0,0
12.6839,-0.10216,28.089,-0.811846,4.09996,1.42441,5.84001,NONE,999.9,0,0
12.6883,-0.0750958,28.0582,-0.797489,4.09996,1.46228,5.99527,NONE,999.9,0,0
12.692,-0.0750958,28.0582,-0.797489,4.09996,1.46228,5.99527,NONE,999.9,0,0
12.696,-0.0750958,28.0582,-0.797489,4.09996,1.46228,5.99527,NONE,999.9,0,0
12.6999,-0.0475598,28.0278,-0.782651,4.09996,1.48722,6.09754,NONE,999.9,0,0
12.704,-0.0475598,28.0278,-0.782651,4.09996,1.48722,6.09754,NONE,999.9,0,0
12.7084,-0.0195986,27.9978,-0.76806,4.09996,1.41702,5.80975,NONE,999.9,0,0
12.7121,-0.0195986,27.9978,-0.76806,4.09996,1.41702,5.80975,NONE,999.9,0,0
12.716,-0.0195986,27.9978,-0.76806,4.09996,1.41702,5.80975,NONE,999.9,0,0
12.7199,0.00874736,27.9682,-0.754235,4.09996,1.36736,5.60613,NONE,999.9,0,0
12.7239,0.00874736,27.9682,-0.754235,4.09996,1.36736,5.60613,NONE,999.9,0,0
12.7284,0.0374943,27.9389,-0.740694,4.09996,1.32556,5.43474,NONE,999.9,0,0
12.7319,0.0374943,27.9389,-0.740694,4.09996,1.32556,5.43474,NONE,999.9,0,0
12.736,0.0374943,27.9389,-0.740694,4.09996,1.32556,5.43474,NONE,999.9,0,0
12.7398,0.0666181,27.9101,-0.727669,4.09996,1.29785,5.32115,NONE,999.9,0,0
12.744,0.0666181,27.9101,-0.727669,4.09996,1.29785,5.32115,NONE,999.9,0,0
12.7484,0.0961316,27.8816,-0.714736,4.09996,1.27299,5.21923,NONE,999.9,0,0
12.752,0.0961316,27.8816,-0.714736,4.09996,1.27299,5.21923,NONE,999.9,0,0
12.7559,0.0961316,27.8816,-0.714736,4.09996,1.27299,5.21923,NONE,999.9,0,0
12.7599,0.126009,27.8536,-0.702168,4.09996,1.25832,5.15908,NONE,999.9,0,0
12.764,0.126009,27.8536,-0.702168,4.09996,1.25832,5.15908,NONE,999.9,0,0
12.7684,0.156262,27.8259,-0.689577,4.09996,1.24346,5.09816,NONE,999.9,0,0
12.772,0.156262,27.8259,-0.689577,4.09996,1.24346,5.09816,NONE,999.9,0,0
12.7758,0.156262,27.8259,-0.689577,4.09996,1.24346,5.09816,NONE,999.9,0,0
12.7799,0.186865,27.7986,-0.677265,4.09996,1.23644,5.06936,NONE,999.9,0,0
12.7839,0.186865,27.7986,-0.677265,4.09996,1.23644,5.06936,NONE,999.9,0,0
12.7885,0.217829,27.7717,-0.664863,4.09996,1.2274,5.03231,NONE,999.9,0,0
12.7919,0.217829,27.7717,-0.664863,4.09996,1.2274,5.03231,NONE,999.9,0,0
12.7959,0.217829,27.7717,-0.664863,4.09996,1.2274,5.03231,NONE,999.9,0,0
12.8002,0.249127,27.7452,-0.652688,4.09996,1.22479,5.02161,NONE,999.9,0,0
12.804,0.249127,27.7452,-0.652688,4.09996,1.22479,5.02161,NONE,999.9,0,0
12.8085,0.280771,27.7192,-0.640385,4.09996,1.21909,4.99821,NONE,999.9,0,0
12.8119,0.280771,27.7192,-0.640385,4.09996,1.21909,4.99821,NONE,999.9,0,0
12.816,0.280771,27.7192,-0.640385,4.09996,1.21909,4.99821,NONE,999.9,0,0
12.8201,0.312737,27.6935,-0.62828,4.09996,1.21897,4.99774,NONE,999.9,0,0
12.8239,0.312737,27.6935,-0.62828,4.09996,1.21897,4.99774,NONE,999.9,0,0
12.8285,0.345033,27.6682,-0.616025,4.09997,1.21512,4.98196,NONE,999.9,0,0
12.8319,0.345033,27.6682,-0.616025,4.09997,1.21512,4.98196,NONE,999.9,0,0
12.836,0.345033,27.6682,-0.616025,4.09997,1.21512,4.98196,NONE,999.9,0,0
12.8399,0.377638,27.6434,-0.603953,4.09997,1.21638,4.98712,NONE,999.9,0,0
12.844,0.377638,27.6434,-0.603953,4.09997,1.21638,4.98712,NONE,999.9,0,0
12.8486,0.41056,27.6189,-0.591719,4.09997,1.21353,4.97543,NONE,999.9,0,0
12.8519,0.41056,27.6189,-0.591719,4.09997,1.21353,4.97543,NONE,999.9,0,0
12.8559,0.41056,27.6189,-0.591719,4.09997,1.21353,4.97543,NONE,999.9,0,0
12.8599,0.443777,27.5949,-0.579659,4.09997,1.21551,4.98355,NONE,999.9,0,0
12.8639,0.443777,27.5949,-0.579659,4.09997,1.21551,4.98355,NONE,999.9,0,0
12.8684,0.4773,27.5713,-0.567431,4.09997,1.21317,4.97395,NONE,999.9,0,0
12.8719,0.4773,27.5713,-0.567431,4.09997,1.21317,4.97395,NONE,999.9,0,0
12.8759,0.4773,27.5713,-0.567431,4.09997,1.21317,4.97395,NONE,999.9,0,0
12.8798,0.511105,27.5481,-0.555372,4.09997,1.2155,4.98351,NONE,999.9,0,0
12.8839,0.511105,27.5481,-0.555372,4.09997,1.2155,4.98351,NONE,999.9,0,0
12.8887,0.545218,27.5254,-0.542827,4.09997,1.30656,5.35686,NONE,999.9,0,0
12.8919,0.545218,27.5254,-0.542827,4.09997,1.30656,5.35686,NONE,999.9,0,0
12.896,0.545218,27.5254,-0.542827,4.09997,1.30656,5.35686,NONE,999.9,0,0
12.8999,0.579656,27.5031,-0.529333,4.09997,1.37213,5.62568,NONE,999.9,0,0
12.9039,0.579656,27.5031,-0.529333,4.09997,1.37213,5.62568,NONE,999.9,0,0
12.9084,0.614399,27.4814,-0.515416,4.09997,1.426,5.84656,NONE,999.9,0,0
12.912,0.614399,27.4814,-0.515416,4.09997,1.426,5.84656,NONE,999.9,0,0
12.9159,0.614399,27.4814,-0.515416,4.09997,1.426,5.84656,NONE,999.9,0,0
12.92,0.649452,27.4601,-0.500877,4.09997,1.46282,5.99752,NONE,999.9,0,0
12.9239,0.649452,27.4601,-0.500877,4.09997,1.46282,5.99752,NONE,999.9,0,0
12.9283,0.684783,27.4393,-0.486485,4.09997,1.40135,5.74551,NONE,999.9,0,0
12.932,0.684783,27.4393,-0.486485,4.09997,1.40135,5.74551,NONE,999.9,0,0
12.936,0.684783,27.4393,-0.486485,4.09997,1.40135,5.74551,NONE,999.9,0,0
12.9398,0.720363,27.4189,-0.472783,4.09997,1.35803,5.5679,NONE,999.9,0,0
12.9438,0.720363,27.4189,-0.472783,4.09997,1.35803,5.5679,NONE,999.9,0,0
12.9483,0.756204,27.399,-0.459312,4.09997,1.32077,5.41514,NONE,999.9,0,0
12.9519,0.756204,27.399,-0.459312,4.09997,1.32077,5.41514,NONE,999.9,0,0
12.956,0.756204,27.399,-0.459312,4.09997,1.32077,5.41514,NONE,999.9,0,0
12.96,0.792287,27.3795,-0.446317,4.09997,1.29626,5.31462,NONE,999.9,0,0
12.964,0.792287,27.3795,-0.446317,4.09997,1.29626,5.31462,NONE,999.9,0,0
12.9688,0.828621,27.3605,-0.433388,4.09998,1.27358,5.22164,NONE,999.9,0,0
12.9721,0.828621,27.3605,-0.433388,4.09998,1.27358,5.22164,NONE,999.9,0,0
12.976,0.828621,27.3605,-0.433388,4.09998,1.27358,5.22164,NONE,999.9,0,0
12.9802,0.865187,27.342,-0.420807,4.09998,1.26035,5.16739,NONE,999.9,0,0
12.9839,0.865187,27.342,-0.420807,4.09998,1.26035,5.16739,NONE,999.9,0,0
12.9885,0.901992,27.3239,-0.408191,4.09998,1.24638,5.11013,NONE,999.9,0,0
12.9918,0.901992,27.3239,-0.408191,4.09998,1.24638,5.11013,NONE,999.9,0,0
12.9958,0.901992,27.3239,-0.408191,4.09998,1.24638,5.11013,NONE,999.9,0,0
13,0.939018,27.3063,-0.395847,4.09998,1.23986,5.08339,NONE,999.9,0,0
13.004,0.939018,27.3063,-0.395847,4.09998,1.23986,5.08339,NONE,999.9,0,0
13.0086,0.976269,27.2892,-0.383409,4.09998,1.23105,5.04726,NONE,999.9,0,0
13.0119,0.976269,27.2892,-0.383409,4.09998,1.23105,5.04726,NONE,999.9,0,0
13.016,0.976269,27.2892,-0.383409,4.09998,1.23105,5.04726,NONE,999.9,0,0
13.0199,1.01373,27.2725,-0.371198,4.09998,1.22847,5.03669,NONE,999.9,0,0
13.0241,1.01373,27.2725,-0.371198,4.09998,1.22847,5.03669,NONE,999.9,0,0
13.0283,1.0514,27.2563,-0.358858,4.09998,1.22266,5.01288,NONE,999.9,0,0
13.0324,1.0514,27.2563,-0.358858,4.09998,1.22266,5.01288,NONE,999.9,0,0
13.0359,1.0514,27.2563,-0.358858,4.09998,1.22266,5.01288,NONE,999.9,0,0
13.0399,1.08926,27.2406,-0.346719,4.09998,1.22236,5.01166,NONE,999.9,0,0
13.0439,1.08926,27.2406,-0.346719,4.09998,1.22236,5.01166,NONE,999.9,0,0
13.0485,1.12733,27.2254,-0.334431,4.09998,1.21828,4.99492,NONE,999.9,0,0
13.0522,1.12733,27.2254,-0.334431,4.09998,1.21828,4.99492,NONE,999.9,0,0
13.056,1.12733,27.2254,-0.334431,4.09998,1.21828,4.99492,NONE,999.9,0,0
13.0599,1.16557,27.2106,-0.322329,4.09998,1.21928,4.99902,NONE,999.9,0,0
13.0639,1.16557,27.2106,-0.322329,4.09998,1.21928,4.99902,NONE,999.9,0,0
13.0685,1.204,27.1963,-0.310067,4.09998,1.21616,4.98623,NONE,999.9,0,0
13.0719,1.204,27.1963,-0.310067,4.09998,1.21616,4.98623,NONE,999.9,0,0
13.0759,1.204,27.1963,-0.310067,4.09998,1.21616,4.98623,NONE,999.9,0,0
13.0799,1.2426,27.1825,-0.297982,4.09998,1.21787,4.99326,NONE,999.9,0,0
13.084,1.2426,27.1825,-0.297982,4.09998,1.21787,4.99326,NONE,999.9,0,0
13.0884,1.28137,27.1692,-0.285731,4.09998,1.21528,4.98262,NONE,999.9,0,0
13.092,1.28137,27.1692,-0.285731,4.09998,1.21528,4.98262,NONE,999.9,0,0
13.0961,1.28137,27.1692,-0.285731,4.09998,1.21528,4.98262,NONE,999.9,0,0
13.0998,1.3203,27.1563,-0.273653,4.09998,1.21737,4.99119,NONE,999.9,0,0
13.1038,1.3203,27.1563,-0.273653,4.09998,1.21737,4.99119,NONE,999.9,0,0
13.1083,1.35939,27.144,-0.261406,4.09998,1.21504,4.98165,NONE,999.9,0,0
13.1119,1.35939,27.144,-0.261406,4.09998,1.21504,4.98165,NONE,999.9,0,0
13.116,1.35939,27.144,-0.261406,4.09998,1.21504,4.98165,NONE,999.9,0,0
13.1198,1.39862,27.132,-0.249645,4.09998,1.12416,4.60901,NONE,999.9,0,0
13.1239,1.39862,27.132,-0.249645,4.09998,1.12416,4.60901,NONE,999.9,0,0
13.1283,1.43797,27.1205,-0.238831,4.09998,1.05887,4.34134,NONE,999.9,0,0
13.1319,1.43797,27.1205,-0.238831,4.09998,1.05887,4.34134,NONE,999.9,0,0
13.136,1.43797,27.1205,-0.238831,4.09998,1.05887,4.34134,NONE,999.9,0,0
13.14,1.47744,27.1094,-0.228437,4.09998,1.00534,4.12187,NONE,999.9,0,0
13.1439,1.47744,27.1094,-0.228437,4.09998,1.00534,4.12187,NONE,999.9,0,0
13.1485,1.51702,27.0987,-0.21866,4.09998,0.968893,3.97244,NONE,999.9,0,0
13.152,1.51702,27.0987,-0.21866,4.09998,0.968893,3.97244,NONE,999.9,0,0
13.1559,1.51702,27.0987,-0.21866,4.09998,0.968893,3.97244,NONE,999.9,0,0
13.1599,1.55671,27.0884,-0.209049,4.09998,0.937573,3.84403,NONE,999.9,0,0
13.1641,1.55671,27.0884,-0.209049,4.09998,0.937573,3.84403,NONE,999.9,0,0
13.1687,1.5965,27.0786,-0.199861,4.09998,0.91818,3.76452,NONE,999.9,0,0
13.172,1.5965,27.0786,-0.199861,4.09998,0.91818,3.76452,NONE,999.9,0,0
13.1763,1.5965,27.0786,-0.199861,4.09998,0.91818,3.76452,NONE,999.9,0,0
13.1801,1.63639,27.0691,-0.19069,4.09998,0.899909,3.68961,NONE,999.9,0,0
13.184,1.63639,27.0691,-0.19069,4.09998,0.899909,3.68961,NONE,999.9,0,0
13.1885,1.67637,27.06,-0.181826,4.09998,0.890464,3.65089,NONE,999.9,0,0
13.1919,1.67637,27.06,-0.181826,4.09998,0.890464,3.65089,NONE,999.9,0,0
13.1959,1.67637,27.06,-0.181826,4.09998,0.890464,3.65089,NONE,999.9,0,0
13.1998,1.71645,27.0513,-0.172892,4.09998,0.879745,3.60694,NONE,999.9,0,0
13.2039,1.71645,27.0513,-0.172892,4.09998,0.879745,3.60694,NONE,999.9,0,0
13.2084,1.7566,27.0431,-0.1642,4.09998,0.876003,3.5916,NONE,999.9,0,0
13.2119,1.7566,27.0431,-0.1642,4.09998,0.876003,3.5916,NONE,999.9,0,0
13.2159,1.7566,27.0431,-0.1642,4.09998,0.876003,3.5916,NONE,999.9,0,0
13.2199,1.79683,27.0352,-0.155389,4.09998,0.869568,3.56521,NONE,999.9,0,0
13.2239,1.79683,27.0352,-0.155389,4.09998,0.869568,3.56521,NONE,999.9,0,0
13.2284,1.83714,27.0276,-0.146782,4.09998,0.86902,3.56297,NONE,999.9,0,0
13.2319,1.83714,27.0276,-0.146782,4.09998,0.86902,3.56297,NONE,999.9,0,0
13.2358,1.83714,27.0276,-0.146782,4.09998,0.86902,3.56297,NONE,999.9,0,0
13.2399,1.87751,27.0205,-0.138028,4.09998,0.864946,3.54626,NONE,999.9,0,0
13.244,1.87751,27.0205,-0.138028,4.09998,0.864946,3.54626,NONE,999.9,0,0
13.2484,1.91795,27.0137,-0.129774,4.09998,0.772959,3.16912,NONE,999.9,0,0
13.2519,1.91795,27.0137,-0.129774,4.09998,0.772959,3.16912,NONE,999.9,0,0
13.256,1.91795,27.0137,-0.129774,4.09998,0.772959,3.16912,NONE,999.9,0,0
13.2601,1.95843,27.0072,-0.122475,4.09998,0.707045,2.89887,NONE,999.9,0,0
13.264,1.95843,27.0072,-0.122475,4.09998,0.707045,2.89887,NONE,999.9,0,0
13.2687,1.99896,27.001,-0.115601,4.09998,0.653223,2.6782,NONE,999.9,0,0
13.272,1.99896,27.001,-0.115601,4.09998,0.653223,2.6782,NONE,999.9,0,0
13.276,1.99896,27.001,-0.115601,4.09998,0.653223,2.6782,NONE,999.9,0,0
13.2801,2.03953,26.9951,-0.109345,4.09998,0.616719,2.52854,NONE,999.9,0,0
13.2839,2.03953,26.9951,-0.109345,4.09998,0.616719,2.52854,NONE,999.9,0,0
13.2884,2.08014,26.9895,-0.103256,4.09998,0.585498,2.40053,NONE,999.9,0,0
13.292,2.08014,26.9895,-0.103256,4.09998,0.585498,2.40053,NONE,999.9,0,0
13.2961,2.08014,26.9895,-0.103256,4.09998,0.585498,2.40053,NONE,999.9,0,0
13.3001,2.1208,26.9842,-0.0975878,4.09998,0.566305,2.32184,NONE,999.9,0,0
13.3039,2.1208,26.9842,-0.0975878,4.09998,0.566305,2.32184,NONE,999.9,0,0
13.3085,2.16149,26.9792,-0.0919341,4.09998,0.548296,2.248,NONE,999.9,0,0
13.3118,2.16149,26.9792,-0.0919341,4.09998,0.548296,2.248,NONE,999.9,0,0
13.3163,2.16149,26.9792,-0.0919341,4.09998,0.548296,2.248,NONE,999.9,0,0
13.3199,2.20221,26.9744,-0.0865849,4.09998,0.539146,2.21049,NONE,999.9,0,0
13.324,2.20221,26.9744,-0.0865849,4.09998,0.539146,2.21049,NONE,999.9,0,0
13.3286,2.24296,26.9699,-0.081163,4.09998,0.528733,2.1678,NONE,999.9,0,0
13.3321,2.24296,26.9699,-0.081163,4.09998,0.528733,2.1678,NONE,999.9,0,0
13.3361,2.24296,26.9699,-0.081163,4.09998,0.528733,2.1678,NONE,999.9,0,0
13.3399,2.28374,26.9656,-0.0762956,4.09998,0.432129,1.77172,NONE,999.9,0,0
13.344,2.28374,26.9656,-0.0762956,4.09998,0.432129,1.77172,NONE,999.9,0,0
13.3487,2.32453,26.9615,-0.0724221,4.09998,0.362898,1.48788,NONE,999.9,0,0
13.352,2.32453,26.9615,-0.0724221,4.09998,0.362898,1.48788,NONE,999.9,0,0
13.356,2.32453,26.9615,-0.0724221,4.09998,0.362898,1.48788,NONE,999.9,0,0
13.3602,2.36534,26.9576,-0.069002,4.09998,0.306736,1.25761,NONE,999.9,0,0
13.364,2.36534,26.9576,-0.069002,4.09998,0.306736,1.25761,NONE,999.9,0,0
13.3686,2.40617,26.9539,-0.06622,4.09998,0.268621,1.10134,NONE,999.9,0,0
13.372,2.40617,26.9539,-0.06622,4.09998,0.268621,1.10134,NONE,999.9,0,0
13.3759,2.40617,26.9539,-0.06622,4.09998,0.268621,1.10134,NONE,999.9,0,0
13.38,2.44701,26.9503,-0.063618,4.09998,0.236329,0.968943,NONE,999.9,0,0
13.3844,2.44701,26.9503,-0.063618,4.09998,0.236329,0.968943,NONE,999.9,0,0
13.3885,2.48787,26.9468,-0.0614446,4.09998,0.21646,0.887483,NONE,999.9,0,0
13.392,2.48787,26.9468,-0.0614446,4.09998,0.21646,0.887483,NONE,999.9,0,0
13.3959,2.48787,26.9468,-0.0614446,4.09998,0.21646,0.887483,NONE,999.9,0,0
13.3999,2.52874,26.9436,-0.0592916,4.09998,0.198062,0.81205,NONE,999.9,0,0
13.4038,2.52874,26.9436,-0.0592916,4.09998,0.198062,0.81205,NONE,999.9,0,0
13.4084,2.56962,26.9404,-0.0574457,4.09998,0.188726,0.773772,NONE,999.9,0,0
13.4119,2.56962,26.9404,-0.0574457,4.09998,0.188726,0.773772,NONE,999.9,0,0
13.416,2.56962,26.9404,-0.0574457,4.09998,0.188726,0.773772,NONE,999.9,0,0
13.4199,2.61051,26.9375,-0.0552122,4.09998,0.271437,1.11289,NONE,999.9,0,0
13.4239,2.61051,26.9375,-0.0552122,4.09998,0.271437,1.11289,NONE,999.9,0,0
13.4286,2.65142,26.9347,-0.0521009,4.09998,0.331141,1.35767,NONE,999.9,0,0
13.4319,2.65142,26.9347,-0.0521009,4.09998,0.331141,1.35767,NONE,999.9,0,0
13.436,2.65142,26.9347,-0.0521009,4.09998,0.331141,1.35767,NONE,999.9,0,0
13.4399,2.69234,26.9321,-0.0486144,4.09998,0.381004,1.56211,NONE,999.9,0,0
13.4439,2.69234,26.9321,-0.0486144,4.09998,0.381004,1.56211,NONE,999.9,0,0
13.4483,2.73327,26.9298,-0.0445404,4.09998,0.415181,1.70224,NONE,999.9,0,0
13.4519,2.73327,26.9298,-0.0445404,4.09998,0.415181,1.70224,NONE,999.9,0,0
13.4562,2.73327,26.9298,-0.0445404,4.09998,0.415181,1.70224,NONE,999.9,0,0
13.4601,2.77421,26.9275,-0.0406329,4.09998,0.352076,1.4435,NONE,999.9,0,0
13.464,2.77421,26.9275,-0.0406329,4.09998,0.352076,1.4435,NONE,999.9,0,0
13.4692,2.81515,26.9254,-0.0374287,4.09998,0.307837,1.26213,NONE,999.9,0,0
13.4719,2.81515,26.9254,-0.0374287,4.09998,0.307837,1.26213,NONE,999.9,0,0
13.4759,2.81515,26.9254,-0.0374287,4.09998,0.307837,1.26213,NONE,999.9,0,0
13.4799,2.8561,26.9234,-0.0344621,4.09998,0.270169,1.10769,NONE,999.9,0,0
13.4839,2.8561,26.9234,-0.0344621,4.09998,0.270169,1.10769,NONE,999.9,0,0
13.4886,2.89706,26.9215,-0.0319743,4.09998,0.245602,1.00696,NONE,999.9,0,0
13.492,2.89706,26.9215,-0.0319743,4.09998,0.245602,1.00696,NONE,999.9,0,0
13.4959,2.89706,26.9215,-0.0319743,4.09998,0.245602,1.00696,NONE,999.9,0,0
13.5,2.93802,26.9197,-0.0295508,4.09998,0.22311,0.914748,NONE,999.9,0,0
13.504,2.93802,26.9197,-0.0295508,4.09998,0.22311,0.914748,NONE,999.9,0,0
13.5084,2.97898,26.9181,-0.0274727,4.09998,0.21022,0.861897,NONE,999.9,0,0
13.5119,2.97898,26.9181,-0.0274727,4.09998,0.21022,0.861897,NONE,999.9,0,0
13.5158,2.97898,26.9181,-0.0274727,4.09998,0.21022,0.861897,NONE,999.9,0,0
13.5199,3.01995,26.9165,-0.0253562,4.09998,0.196685,0.806406,NONE,999.9,0,0
13.5238,3.01995,26.9165,-0.0253562,4.09998,0.196685,0.806406,NONE,999.9,0,0
13.5283,3.06093,26.915,-0.0235065,4.09999,0.190642,0.78163,NONE,999.9,0,0
13.5319,3.06093,26.915,-0.0235065,4.09999,0.190642,0.78163,NONE,999.9,0,0
13.5359,3.06093,26.915,-0.0235065,4.09999,0.190642,0.78163,NONE,999.9,0,0
13.54,3.10191,26.9137,-0.0215585,4.09999,0.182322,0.747518,NONE,999.9,0,0
13.5439,3.10191,26.9137,-0.0215585,4.09999,0.182322,0.747518,NONE,999.9,0,0
13.5483,3.14289,26.9124,-0.0198318,4.09999,0.180232,0.738947,NONE,999.9,0,0
13.552,3.14289,26.9124,-0.0198318,4.09999,0.180232,0.738947,NONE,999.9,0,0
13.5558,3.14289,26.9124,-0.0198318,4.09999,0.180232,0.738947,NONE,999.9,0,0
13.5599,3.18387,26.9112,-0.0179723,4.09999,0.174892,0.717056,NONE,999.9,0,0
13.5638,3.18387,26.9112,-0.0179723,4.09999,0.174892,0.717056,NONE,999.9,0,0
13.5683,3.22485,26.9101,-0.0163082,4.09999,0.175036,0.717645,NONE,999.9,0,0
13.5722,3.22485,26.9101,-0.0163082,4.09999,0.175036,0.717645,NONE,999.9,0,0
13.576,3.22485,26.9101,-0.0163082,4.09999,0.175036,0.717645,NONE,999.9,0,0
13.5799,3.26584,26.9092,-0.0144919,4.09999,0.171359,0.702568,NONE,999.9,0,0
13.584,3.26584,26.9092,-0.0144919,4.09999,0.171359,0.702568,NONE,999.9,0,0
13.5887,3.30683,26.9082,-0.0128566,4.09999,0.172728,0.708182,NONE,999.9,0,0
13.592,3.30683,26.9082,-0.0128566,4.09999,0.172728,0.708182,NONE,999.9,0,0
13.5959,3.30683,26.9082,-0.0128566,4.09999,0.172728,0.708182,NONE,999.9,0,0
13.6,3.34782,26.9074,-0.0110587,4.09999,0.169945,0.696771,NONE,999.9,0,0
13.604,3.34782,26.9074,-0.0110587,4.09999,0.169945,0.696771,NONE,999.9,0,0
13.6084,3.38882,26.9067,-0.00943422,4.09999,0.171957,0.705023,NONE,999.9,0,0
13.6119,3.38882,26.9067,-0.00943422,4.09999,0.171957,0.705023,NONE,999.9,0,0
13.6159,3.38882,26.9067,-0.00943422,4.09999,0.171957,0.705023,NONE,999.9,0,0
13.6198,3.42981,26.9061,-0.00764159,4.09999,0.169629,0.695477,NONE,999.9,0,0
13.6238,3.42981,26.9061,-0.00764159,4.09999,0.169629,0.695477,NONE,999.9,0,0
13.6285,3.47081,26.9055,-0.00601858,4.09999,0.171956,0.705017,NONE,999.9,0,0
13.6318,3.47081,26.9055,-0.00601858,4.09999,0.171956,0.705017,NONE,999.9,0,0
