t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
1.11221,-71.235,53.1356,0.0430964,3.19576,-0.144015,-0.460239,NONE,999.9,0,0
1.11657,-71.235,53.1356,0.0430964,3.19576,-0.144015,-0.460239,NONE,999.9,0,0
1.1203,-71.2031,53.137,0.0415858,3.19576,-0.141105,-0.450939,NONE,999.9,0,0
1.12436,-71.2031,53.137,0.0415858,3.19576,-0.141105,-0.450939,NONE,999.9,0,0
1.12975,-71.1712,53.1383,0.0402452,3.19576,-0.144016,-0.46024,NONE,999.9,0,0
1.13253,-71.1712,53.1383,0.0402452,3.19576,-0.144016,-0.46024,NONE,999.9,0,0
1.1363,-71.1712,53.1383,0.0402452,3.19576,-0.144016,-0.46024,NONE,999.9,0,0
1.14031,-71.1392,53.1396,0.0387346,3.19576,-0.141106,-0.450941,NONE,999.9,0,0
1.14729,-71.1392,53.1396,0.0387346,3.19576,-0.141106,-0.450941,NONE,999.9,0,0
1.14978,-71.1073,53.1408,0.037394,3.19576,-0.144017,-0.460242,NONE,999.9,0,0
1.15242,-71.1073,53.1408,0.037394,3.19576,-0.144017,-0.460242,NONE,999.9,0,0
1.15625,-71.1073,53.1408,0.037394,3.19576,-0.144017,-0.460242,NONE,999.9,0,0
1.1602,-71.0754,53.142,0.0358834,3.19576,-0.141106,-0.450942,NONE,999.9,0,0
1.16511,-71.0754,53.142,0.0358834,3.19576,-0.141106,-0.450942,NONE,999.9,0,0
1.16908,-71.0434,53.1432,0.034556,3.21057,-0.140502,-0.45109,NONE,999.9,0,0
1.17221,-71.0434,53.1432,0.034556,3.21057,-0.140502,-0.45109,NONE,999.9,0,0
1.17612,-71.0434,53.1432,0.034556,3.21057,-0.140502,-0.45109,NONE,999.9,0,0
1.18052,-71.0112,53.1442,0.0330949,3.22468,-0.13594,-0.438362,NONE,999.9,0,0
1.18415,-71.0112,53.1442,0.0330949,3.22468,-0.13594,-0.438362,NONE,999.9,0,0
1.18909,-70.9789,53.1453,0.0318076,3.23812,-0.137597,-0.445554,NONE,999.9,0,0
1.1922,-70.9789,53.1453,0.0318076,3.23812,-0.137597,-0.445554,NONE,999.9,0,0
1.19621,-70.9789,53.1453,0.0318076,3.23812,-0.137597,-0.445554,NONE,999.9,0,0
1.20013,-70.9465,53.1463,0.0303668,3.25092,-0.134579,-0.437506,NONE,999.9,0,0
1.20457,-70.9465,53.1463,0.0303668,3.25092,-0.134579,-0.437506,NONE,999.9,0,0
1.20896,-70.9139,53.1473,0.0290881,3.26311,-0.137276,-0.447945,NONE,999.9,0,0
1.21223,-70.9139,53.1473,0.0290881,3.26311,-0.137276,-0.447945,NONE,999.9,0,0
1.2163,-70.9139,53.1473,0.0290881,3.26311,-0.137276,-0.447945,NONE,999.9,0,0
1.22022,-70.8812,53.1482,0.0276464,3.27472,-0.134945,-0.441909,NONE,999.9,0,0
1.22425,-70.8812,53.1482,0.0276464,3.27472,-0.134945,-0.441909,NONE,999.9,0,0
1.22885,-70.8484,53.1492,0.0263621,3.28578,-0.138084,-0.453712,NONE,999.9,0,0
1.23233,-70.8484,53.1492,0.0263621,3.28578,-0.138084,-0.453712,NONE,999.9,0,0
1.23637,-70.8484,53.1492,0.0263621,3.28578,-0.138084,-0.453712,NONE,999.9,0,0
1.24077,-70.8155,53.15,0.0249217,3.30389,-0.134477,-0.444297,NONE,999.9,0,0
1.24552,-70.8155,53.15,0.0249217,3.30389,-0.134477,-0.444297,NONE,999.9,0,0
1.25102,-70.7824,53.1508,0.0236449,3.32113,-0.136632,-0.453774,NONE,999.9,0,0
1.25251,-70.7824,53.1508,0.0236449,3.32113,-0.136632,-0.453774,NONE,999.9,0,0
1.25635,-70.7824,53.1508,0.0236449,3.32113,-0.136632,-0.453774,NONE,999.9,0,0
1.26034,-70.7491,53.1516,0.022212,3.33755,-0.134226,-0.447987,NONE,999.9,0,0
1.26422,-70.7491,53.1516,0.022212,3.33755,-0.134226,-0.447987,NONE,999.9,0,0
1.26898,-70.7157,53.1523,0.020934,3.35319,-0.137183,-0.46,NONE,999.9,0,0
1.27209,-70.7157,53.1523,0.020934,3.35319,-0.137183,-0.46,NONE,999.9,0,0
1.27621,-70.7157,53.1523,0.020934,3.35319,-0.137183,-0.46,NONE,999.9,0,0
1.28081,-70.6821,53.153,0.0194923,3.36809,-0.135296,-0.45569,NONE,999.9,0,0
1.28421,-70.6821,53.153,0.0194923,3.36809,-0.135296,-0.45569,NONE,999.9,0,0
1.28892,-70.6483,53.1537,0.0182024,3.38228,-0.138578,-0.468709,NONE,999.9,0,0
1.29226,-70.6483,53.1537,0.0182024,3.38228,-0.138578,-0.468709,NONE,999.9,0,0
1.29623,-70.6483,53.1537,0.0182024,3.38228,-0.138578,-0.468709,NONE,999.9,0,0
1.30064,-70.6144,53.1543,0.0167452,3.39579,-0.13688,-0.464817,NONE,999.9,0,0
1.30465,-70.6144,53.1543,0.0167452,3.39579,-0.13688,-0.464817,NONE,999.9,0,0
1.30893,-70.5804,53.1549,0.0154394,3.40866,-0.14026,-0.4781,NONE,999.9,0,0
1.31234,-70.5804,53.1549,0.0154394,3.40866,-0.14026,-0.4781,NONE,999.9,0,0
1.31679,-70.5804,53.1549,0.0154394,3.40866,-0.14026,-0.4781,NONE,999.9,0,0
1.32037,-70.5463,53.1554,0.0139647,3.42092,-0.138597,-0.474131,NONE,999.9,0,0
1.32482,-70.5463,53.1554,0.0139647,3.42092,-0.138597,-0.474131,NONE,999.9,0,0
1.32923,-70.512,53.1559,0.0126422,3.4326,-0.141973,-0.487335,NONE,999.9,0,0
1.33224,-70.512,53.1559,0.0126422,3.4326,-0.141973,-0.487335,NONE,999.9,0,0
1.3363,-70.512,53.1559,0.0126422,3.4326,-0.141973,-0.487335,NONE,999.9,0,0
1.34014,-70.4776,53.1563,0.0111501,3.44372,-0.140277,-0.483075,NONE,999.9,0,0
1.34424,-70.4776,53.1563,0.0111501,3.44372,-0.140277,-0.483075,NONE,999.9,0,0
1.34934,-70.4431,53.1567,0.00981145,3.45431,-0.143605,-0.496055,NONE,999.9,0,0
1.35261,-70.4431,53.1567,0.00981145,3.45431,-0.143605,-0.496055,NONE,999.9,0,0
1.35631,-70.4431,53.1567,0.00981145,3.45431,-0.143605,-0.496055,NONE,999.9,0,0
1.36018,-70.4086,53.157,0.00830291,3.4644,-0.141851,-0.491429,NONE,999.9,0,0
1.36651,-70.4086,53.157,0.00830291,3.4644,-0.141851,-0.491429,NONE,999.9,0,0
1.36966,-70.3739,53.1573,0.00694923,3.47401,-0.145117,-0.504137,NONE,999.9,0,0
1.37234,-70.3739,53.1573,0.00694923,3.47401,-0.145117,-0.504137,NONE,999.9,0,0
1.37637,-70.3739,53.1573,0.00694923,3.47401,-0.145117,-0.504137,NONE,999.9,0,0
1.38144,-70.3391,53.1576,0.00542555,3.48317,-0.143298,-0.499131,NONE,999.9,0,0
1.38423,-70.3391,53.1576,0.00542555,3.48317,-0.143298,-0.499131,NONE,999.9,0,0
1.38936,-70.3042,53.1578,0.00405807,3.49188,-0.1465,-0.511562,NONE,999.9,0,0
1.3922,-70.3042,53.1578,0.00405807,3.49188,-0.1465,-0.511562,NONE,999.9,0,0
1.3966,-70.3042,53.1578,0.00405807,3.49188,-0.1465,-0.511562,NONE,999.9,0,0
1.40021,-70.2692,53.1579,0.00252056,3.50019,-0.144619,-0.506192,NONE,999.9,0,0
1.4042,-70.2692,53.1579,0.00252056,3.50019,-0.144619,-0.506192,NONE,999.9,0,0
1.4093,-70.2342,53.158,0.00114048,3.50809,-0.147761,-0.51836,NONE,999.9,0,0
1.41217,-70.2342,53.158,0.00114048,3.50809,-0.147761,-0.51836,NONE,999.9,0,0
1.41636,-70.2342,53.158,0.00114048,3.50809,-0.147761,-0.51836,NONE,999.9,0,0
1.42018,-70.1991,53.1581,-0.000409624,3.51562,-0.145821,-0.512652,NONE,999.9,0,0
1.42448,-70.1991,53.1581,-0.000409624,3.51562,-0.145821,-0.512652,NONE,999.9,0,0
1.42921,-70.1639,53.1581,-0.00180117,3.5228,-0.148909,-0.524576,NONE,999.9,0,0
1.43219,-70.1639,53.1581,-0.00180117,3.5228,-0.148909,-0.524576,NONE,999.9,0,0
1.43624,-70.1639,53.1581,-0.00180117,3.5228,-0.148909,-0.524576,NONE,999.9,0,0
1.44016,-70.1286,53.158,-0.00336274,3.52963,-0.146916,-0.51856,NONE,999.9,0,0
1.44415,-70.1286,53.158,-0.00336274,3.52963,-0.146916,-0.51856,NONE,999.9,0,0
1.44881,-70.0933,53.158,-0.00476474,3.53614,-0.149955,-0.530261,NONE,999.9,0,0
1.45221,-70.0933,53.158,-0.00476474,3.53614,-0.149955,-0.530261,NONE,999.9,0,0
1.45615,-70.0933,53.158,-0.00476474,3.53614,-0.149955,-0.530261,NONE,999.9,0,0
1.46012,-70.0579,53.1578,-0.00633675,3.54234,-0.147914,-0.523962,NONE,999.9,0,0
1.46416,-70.0579,53.1578,-0.00633675,3.54234,-0.147914,-0.523962,NONE,999.9,0,0
1.46883,-70.0225,53.1576,-0.00774827,3.54824,-0.150908,-0.53546,NONE,999.9,0,0
1.47201,-70.0225,53.1576,-0.00774827,3.54824,-0.150908,-0.53546,NONE,999.9,0,0
1.47649,-70.0225,53.1576,-0.00774827,3.54824,-0.150908,-0.53546,NONE,999.9,0,0
1.48045,-69.9869,53.1574,-0.00932982,3.55386,-0.148825,-0.528904,NONE,999.9,0,0
1.4846,-69.9869,53.1574,-0.00932982,3.55386,-0.148825,-0.528904,NONE,999.9,0,0
1.48906,-69.9514,53.1571,-0.01075,3.55922,-0.151779,-0.540216,NONE,999.9,0,0
1.49214,-69.9514,53.1571,-0.01075,3.55922,-0.151779,-0.540216,NONE,999.9,0,0
1.49769,-69.9514,53.1571,-0.01075,3.55922,-0.151779,-0.540216,NONE,999.9,0,0
1.50296,-69.9158,53.1567,-0.0123403,3.56432,-0.149657,-0.533425,NONE,999.9,0,0
1.50549,-69.9158,53.1567,-0.0123403,3.56432,-0.149657,-0.533425,NONE,999.9,0,0
1.50988,-69.8801,53.1563,-0.0137684,3.56918,-0.152575,-0.544567,NONE,999.9,0,0
1.51217,-69.8801,53.1563,-0.0137684,3.56918,-0.152575,-0.544567,NONE,999.9,0,0
1.51646,-69.8801,53.1563,-0.0137684,3.56918,-0.152575,-0.544567,NONE,999.9,0,0
1.52052,-69.8444,53.1559,-0.0153666,3.57381,-0.150417,-0.537561,NONE,999.9,0,0
1.52466,-69.8444,53.1559,-0.0153666,3.57381,-0.150417,-0.537561,NONE,999.9,0,0
1.52891,-69.8086,53.1553,-0.0168021,3.57821,-0.153302,-0.548547,NONE,999.9,0,0
1.53219,-69.8086,53.1553,-0.0168021,3.57821,-0.153302,-0.548547,NONE,999.9,0,0
1.53625,-69.8086,53.1553,-0.0168021,3.57821,-0.153302,-0.548547,NONE,999.9,0,0
1.54009,-69.7728,53.1548,-0.0184075,3.58241,-0.151112,-0.541346,NONE,999.9,0,0
1.54422,-69.7728,53.1548,-0.0184075,3.58241,-0.151112,-0.541346,NONE,999.9,0,0
1.549,-69.737,53.1542,-0.0198496,3.58641,-0.153967,-0.552189,NONE,999.9,0,0
1.55211,-69.737,53.1542,-0.0198496,3.58641,-0.153967,-0.552189,NONE,999.9,0,0
1.55639,-69.737,53.1542,-0.0198496,3.58641,-0.153967,-0.552189,NONE,999.9,0,0
1.56017,-69.7011,53.1535,-0.0214617,3.59022,-0.151748,-0.544807,NONE,999.9,0,0
1.56415,-69.7011,53.1535,-0.0214617,3.59022,-0.151748,-0.544807,NONE,999.9,0,0
1.56972,-69.6652,53.1528,-0.0229098,3.59384,-0.154575,-0.555518,NONE,999.9,0,0
1.57265,-69.6652,53.1528,-0.0229098,3.59384,-0.154575,-0.555518,NONE,999.9,0,0
1.57621,-69.6652,53.1528,-0.0229098,3.59384,-0.154575,-0.555518,NONE,999.9,0,0
1.58074,-69.6293,53.152,-0.024528,3.5973,-0.152329,-0.547972,NONE,999.9,0,0
1.58427,-69.6293,53.152,-0.024528,3.5973,-0.152329,-0.547972,NONE,999.9,0,0
1.58902,-69.5933,53.1512,-0.0259817,3.60059,-0.155131,-0.558562,NONE,999.9,0,0
1.59222,-69.5933,53.1512,-0.0259817,3.60059,-0.155131,-0.558562,NONE,999.9,0,0
1.59631,-69.5933,53.1512,-0.0259817,3.60059,-0.155131,-0.558562,NONE,999.9,0,0
1.60023,-69.5573,53.1503,-0.0276054,3.60372,-0.15286,-0.550864,NONE,999.9,0,0
1.60428,-69.5573,53.1503,-0.0276054,3.60372,-0.15286,-0.550864,NONE,999.9,0,0
1.60896,-69.5212,53.1493,-0.0290642,3.60671,-0.155639,-0.561344,NONE,999.9,0,0
1.61211,-69.5212,53.1493,-0.0290642,3.60671,-0.155639,-0.561344,NONE,999.9,0,0
1.61621,-69.5212,53.1493,-0.0290642,3.60671,-0.155639,-0.561344,NONE,999.9,0,0
1.62014,-69.4852,53.1483,-0.030693,3.60955,-0.153345,-0.553507,NONE,999.9,0,0
1.62416,-69.4852,53.1483,-0.030693,3.60955,-0.153345,-0.553507,NONE,999.9,0,0
1.62901,-69.4491,53.1473,-0.0321564,3.61226,-0.156103,-0.563884,NONE,999.9,0,0
1.63208,-69.4491,53.1473,-0.0321564,3.61226,-0.156103,-0.563884,NONE,999.9,0,0
1.63614,-69.4491,53.1473,-0.0321564,3.61226,-0.156103,-0.563884,NONE,999.9,0,0
1.64013,-69.4129,53.1462,-0.0337898,3.61484,-0.153788,-0.55592,NONE,999.9,0,0
1.64451,-69.4129,53.1462,-0.0337898,3.61484,-0.153788,-0.55592,NONE,999.9,0,0
1.64942,-69.3768,53.145,-0.0352593,3.61566,-0.157,-0.567658,NONE,999.9,0,0
1.65212,-69.3768,53.145,-0.0352593,3.61566,-0.157,-0.567658,NONE,999.9,0,0
1.65668,-69.3768,53.145,-0.0352593,3.61566,-0.157,-0.567658,NONE,999.9,0,0
1.6602,-69.3407,53.1438,-0.0369037,3.61645,-0.154927,-0.560286,NONE,999.9,0,0
1.66422,-69.3407,53.1438,-0.0369037,3.61645,-0.154927,-0.560286,NONE,999.9,0,0
1.66924,-69.3045,53.1425,-0.038383,3.6172,-0.157843,-0.570949,NONE,999.9,0,0
1.6722,-69.3045,53.1425,-0.038383,3.6172,-0.157843,-0.570949,NONE,999.9,0,0
1.67616,-69.3045,53.1425,-0.038383,3.6172,-0.157843,-0.570949,NONE,999.9,0,0
1.68065,-69.2684,53.1412,-0.0400347,3.61791,-0.155553,-0.562776,NONE,999.9,0,0
1.68419,-69.2684,53.1412,-0.0400347,3.61791,-0.155553,-0.562776,NONE,999.9,0,0
1.68915,-69.2322,53.1398,-0.0415195,3.61859,-0.15831,-0.572857,NONE,999.9,0,0
1.69231,-69.2322,53.1398,-0.0415195,3.61859,-0.15831,-0.572857,NONE,999.9,0,0
1.6965,-69.2322,53.1398,-0.0415195,3.61859,-0.15831,-0.572857,NONE,999.9,0,0
1.70046,-69.1961,53.1383,-0.0431752,3.61923,-0.155903,-0.564249,NONE,999.9,0,0
1.70423,-69.1961,53.1383,-0.0431752,3.61923,-0.155903,-0.564249,NONE,999.9,0,0
1.70891,-69.1599,53.1369,-0.044663,3.61985,-0.158575,-0.574017,NONE,999.9,0,0
1.71214,-69.1599,53.1369,-0.044663,3.61985,-0.158575,-0.574017,NONE,999.9,0,0
1.71636,-69.1599,53.1369,-0.044663,3.61985,-0.158575,-0.574017,NONE,999.9,0,0
1.72012,-69.1237,53.1353,-0.0463211,3.62044,-0.156106,-0.565174,NONE,999.9,0,0
1.72419,-69.1237,53.1353,-0.0463211,3.62044,-0.156106,-0.565174,NONE,999.9,0,0
1.72888,-69.0876,53.1337,-0.0478106,3.621,-0.158734,-0.574775,NONE,999.9,0,0
1.73211,-69.0876,53.1337,-0.0478106,3.621,-0.158734,-0.574775,NONE,999.9,0,0
1.73613,-69.0876,53.1337,-0.0478106,3.621,-0.158734,-0.574775,NONE,999.9,0,0
1.7405,-69.0514,53.132,-0.0494702,3.62153,-0.156234,-0.565804,NONE,999.9,0,0
1.74427,-69.0514,53.132,-0.0494702,3.62153,-0.156234,-0.565804,NONE,999.9,0,0
1.74905,-69.0152,53.1303,-0.0509608,3.62204,-0.158838,-0.575317,NONE,999.9,0,0
1.75216,-69.0152,53.1303,-0.0509608,3.62204,-0.158838,-0.575317,NONE,999.9,0,0
1.75639,-69.0152,53.1303,-0.0509608,3.62204,-0.158838,-0.575317,NONE,999.9,0,0
1.76012,-68.979,53.1285,-0.0526213,3.62252,-0.156321,-0.566276,NONE,999.9,0,0
1.76409,-68.979,53.1285,-0.0526213,3.62252,-0.156321,-0.566276,NONE,999.9,0,0
1.76887,-68.9428,53.1267,-0.0541128,3.62298,-0.158914,-0.575741,NONE,999.9,0,0
1.77219,-68.9428,53.1267,-0.0541128,3.62298,-0.158914,-0.575741,NONE,999.9,0,0
1.77625,-68.9428,53.1267,-0.0541128,3.62298,-0.158914,-0.575741,NONE,999.9,0,0
1.78007,-68.9067,53.1248,-0.0557741,3.62342,-0.156388,-0.56666,NONE,999.9,0,0
1.78407,-68.9067,53.1248,-0.0557741,3.62342,-0.156388,-0.56666,NONE,999.9,0,0
1.78896,-68.8705,53.1228,-0.0572661,3.62383,-0.158975,-0.576099,NONE,999.9,0,0
1.79229,-68.8705,53.1228,-0.0572661,3.62383,-0.158975,-0.576099,NONE,999.9,0,0
1.79695,-68.8705,53.1228,-0.0572661,3.62383,-0.158975,-0.576099,NONE,999.9,0,0
1.80014,-68.8343,53.1208,-0.058928,3.62423,-0.156445,-0.566993,NONE,999.9,0,0
1.80421,-68.8343,53.1208,-0.058928,3.62423,-0.156445,-0.566993,NONE,999.9,0,0
1.8093,-68.7981,53.1187,-0.0604206,3.62461,-0.159028,-0.576415,NONE,999.9,0,0
1.8122,-68.7981,53.1187,-0.0604206,3.62461,-0.159028,-0.576415,NONE,999.9,0,0
1.81643,-68.7981,53.1187,-0.0604206,3.62461,-0.159028,-0.576415,NONE,999.9,0,0
1.82027,-68.7619,53.1166,-0.062083,3.62497,-0.156496,-0.567292,NONE,999.9,0,0
1.82434,-68.7619,53.1166,-0.062083,3.62497,-0.156496,-0.567292,NONE,999.9,0,0
1.82966,-68.7257,53.1144,-0.0635761,3.62531,-0.159077,-0.576704,NONE,999.9,0,0
1.83233,-68.7257,53.1144,-0.0635761,3.62531,-0.159077,-0.576704,NONE,999.9,0,0
1.83791,-68.7257,53.1144,-0.0635761,3.62531,-0.159077,-0.576704,NONE,999.9,0,0
1.8419,-68.6896,53.1122,-0.065239,3.62564,-0.156543,-0.567567,NONE,999.9,0,0
1.8446,-68.6896,53.1122,-0.065239,3.62564,-0.156543,-0.567567,NONE,999.9,0,0
1.84911,-68.6534,53.1099,-0.0667325,3.62595,-0.159122,-0.57697,NONE,999.9,0,0
1.85263,-68.6534,53.1099,-0.0667325,3.62595,-0.159122,-0.57697,NONE,999.9,0,0
1.85747,-68.6534,53.1099,-0.0667325,3.62595,-0.159122,-0.57697,NONE,999.9,0,0
1.86043,-68.6172,53.1076,-0.0683959,3.62625,-0.156587,-0.567822,NONE,999.9,0,0
1.86416,-68.6172,53.1076,-0.0683959,3.62625,-0.156587,-0.567822,NONE,999.9,0,0
1.86924,-68.581,53.1052,-0.0698898,3.62653,-0.159165,-0.577216,NONE,999.9,0,0
1.8721,-68.581,53.1052,-0.0698898,3.62653,-0.159165,-0.577216,NONE,999.9,0,0
1.87619,-68.581,53.1052,-0.0698898,3.62653,-0.159165,-0.577216,NONE,999.9,0,0
1.88019,-68.5448,53.1027,-0.0715536,3.6268,-0.156628,-0.568058,NONE,999.9,0,0
1.88445,-68.5448,53.1027,-0.0715536,3.6268,-0.156628,-0.568058,NONE,999.9,0,0
1.88903,-68.5086,53.1002,-0.073048,3.62706,-0.159205,-0.577445,NONE,999.9,0,0
1.89225,-68.5086,53.1002,-0.073048,3.62706,-0.159205,-0.577445,NONE,999.9,0,0
1.89634,-68.5086,53.1002,-0.073048,3.62706,-0.159205,-0.577445,NONE,999.9,0,0
1.90022,-68.4725,53.0976,-0.0747121,3.6273,-0.156666,-0.568276,NONE,999.9,0,0
1.90415,-68.4725,53.0976,-0.0747121,3.6273,-0.156666,-0.568276,NONE,999.9,0,0
1.90876,-68.4363,53.0949,-0.0762069,3.62753,-0.159242,-0.577656,NONE,999.9,0,0
1.91213,-68.4363,53.0949,-0.0762069,3.62753,-0.159242,-0.577656,NONE,999.9,0,0
1.91666,-68.4363,53.0949,-0.0762069,3.62753,-0.159242,-0.577656,NONE,999.9,0,0
1.92043,-68.4001,53.0922,-0.0778714,3.62775,-0.156702,-0.568478,NONE,999.9,0,0
1.9241,-68.4001,53.0922,-0.0778714,3.62775,-0.156702,-0.568478,NONE,999.9,0,0
1.92914,-68.3639,53.0895,-0.0793665,3.62796,-0.159277,-0.577851,NONE,999.9,0,0
1.9323,-68.3639,53.0895,-0.0793665,3.62796,-0.159277,-0.577851,NONE,999.9,0,0
1.93607,-68.3639,53.0895,-0.0793665,3.62796,-0.159277,-0.577851,NONE,999.9,0,0
1.94013,-68.3278,53.0867,-0.0810314,3.62817,-0.156736,-0.568664,NONE,999.9,0,0
1.94405,-68.3278,53.0867,-0.0810314,3.62817,-0.156736,-0.568664,NONE,999.9,0,0
1.94894,-68.2916,53.0838,-0.0825268,3.62836,-0.159309,-0.57803,NONE,999.9,0,0
1.95216,-68.2916,53.0838,-0.0825268,3.62836,-0.159309,-0.57803,NONE,999.9,0,0
1.95623,-68.2916,53.0838,-0.0825268,3.62836,-0.159309,-0.57803,NONE,999.9,0,0
1.9609,-68.2554,53.0809,-0.084192,3.62854,-0.156767,-0.568835,NONE,999.9,0,0
1.96465,-68.2554,53.0809,-0.084192,3.62854,-0.156767,-0.568835,NONE,999.9,0,0
1.96912,-68.2193,53.0779,-0.0856877,3.62871,-0.159339,-0.578195,NONE,999.9,0,0
1.97228,-68.2193,53.0779,-0.0856877,3.62871,-0.159339,-0.578195,NONE,999.9,0,0
1.9765,-68.2193,53.0779,-0.0856877,3.62871,-0.159339,-0.578195,NONE,999.9,0,0
1.98059,-68.1831,53.0749,-0.0873532,3.62888,-0.156795,-0.568992,NONE,999.9,0,0
1.98461,-68.1831,53.0749,-0.0873532,3.62888,-0.156795,-0.568992,NONE,999.9,0,0
1.99072,-68.1469,53.0718,-0.0888492,3.62904,-0.159366,-0.578346,NONE,999.9,0,0
1.99244,-68.1469,53.0718,-0.0888492,3.62904,-0.159366,-0.578346,NONE,999.9,0,0
1.99628,-68.1469,53.0718,-0.0888492,3.62904,-0.159366,-0.578346,NONE,999.9,0,0
2.00077,-68.1108,53.0686,-0.090515,3.62919,-0.156822,-0.569135,NONE,999.9,0,0
2.0061,-68.1108,53.0686,-0.090515,3.62919,-0.156822,-0.569135,NONE,999.9,0,0
2.00887,-68.0746,53.0654,-0.0920112,3.62933,-0.159391,-0.578484,NONE,999.9,0,0
2.01223,-68.0746,53.0654,-0.0920112,3.62933,-0.159391,-0.578484,NONE,999.9,0,0
2.01634,-68.0746,53.0654,-0.0920112,3.62933,-0.159391,-0.578484,NONE,999.9,0,0
2.02034,-68.0385,53.0622,-0.0936772,3.62946,-0.156846,-0.569266,NONE,999.9,0,0
2.02423,-68.0385,53.0622,-0.0936772,3.62946,-0.156846,-0.569266,NONE,999.9,0,0
2.02909,-68.0023,53.0588,-0.0951737,3.62959,-0.159414,-0.57861,NONE,999.9,0,0
2.03228,-68.0023,53.0588,-0.0951737,3.62959,-0.159414,-0.57861,NONE,999.9,0,0
2.03627,-68.0023,53.0588,-0.0951737,3.62959,-0.159414,-0.57861,NONE,999.9,0,0
2.04013,-67.9662,53.0555,-0.0968399,3.62972,-0.156868,-0.569385,NONE,999.9,0,0
2.04427,-67.9662,53.0555,-0.0968399,3.62972,-0.156868,-0.569385,NONE,999.9,0,0
2.0491,-67.9301,53.052,-0.0983366,3.62984,-0.159435,-0.578724,NONE,999.9,0,0
2.05208,-67.9301,53.052,-0.0983366,3.62984,-0.159435,-0.578724,NONE,999.9,0,0
2.0562,-67.9301,53.052,-0.0983366,3.62984,-0.159435,-0.578724,NONE,999.9,0,0
2.06023,-67.8939,53.0485,-0.100003,3.62995,-0.156888,-0.569494,NONE,999.9,0,0
2.0644,-67.8939,53.0485,-0.100003,3.62995,-0.156888,-0.569494,NONE,999.9,0,0
2.06878,-67.8578,53.045,-0.1015,3.63005,-0.159455,-0.578829,NONE,999.9,0,0
2.07209,-67.8578,53.045,-0.1015,3.63005,-0.159455,-0.578829,NONE,999.9,0,0
2.07615,-67.8578,53.045,-0.1015,3.63005,-0.159455,-0.578829,NONE,999.9,0,0
2.08012,-67.8217,53.0414,-0.103167,3.63016,-0.156906,-0.569593,NONE,999.9,0,0
2.08401,-67.8217,53.0414,-0.103167,3.63016,-0.156906,-0.569593,NONE,999.9,0,0
2.08883,-67.7856,53.0377,-0.104664,3.63025,-0.159472,-0.578924,NONE,999.9,0,0
2.09215,-67.7856,53.0377,-0.104664,3.63025,-0.159472,-0.578924,NONE,999.9,0,0
2.09618,-67.7856,53.0377,-0.104664,3.63025,-0.159472,-0.578924,NONE,999.9,0,0
2.10353,-67.7495,53.034,-0.10633,3.63034,-0.156923,-0.569683,NONE,999.9,0,0
2.10534,-67.7495,53.034,-0.10633,3.63034,-0.156923,-0.569683,NONE,999.9,0,0
2.10926,-67.7134,53.0302,-0.107828,3.63043,-0.159488,-0.57901,NONE,999.9,0,0
2.11223,-67.7134,53.0302,-0.107828,3.63043,-0.159488,-0.57901,NONE,999.9,0,0
2.11627,-67.7134,53.0302,-0.107828,3.63043,-0.159488,-0.57901,NONE,999.9,0,0
2.12059,-67.6773,53.0264,-0.109494,3.63097,-0.156813,-0.569382,NONE,999.9,0,0
2.12416,-67.6773,53.0264,-0.109494,3.63097,-0.156813,-0.569382,NONE,999.9,0,0
2.12895,-67.6412,53.0225,-0.11099,3.63148,-0.159285,-0.578442,NONE,999.9,0,0
2.13218,-67.6412,53.0225,-0.11099,3.63148,-0.159285,-0.578442,NONE,999.9,0,0
2.13617,-67.6412,53.0225,-0.11099,3.63148,-0.159285,-0.578442,NONE,999.9,0,0
2.14014,-67.6051,53.0185,-0.112654,3.63197,-0.156691,-0.569098,NONE,999.9,0,0
2.14426,-67.6051,53.0185,-0.112654,3.63197,-0.156691,-0.569098,NONE,999.9,0,0
2.14898,-67.5689,53.0145,-0.114149,3.63244,-0.159222,-0.578364,NONE,999.9,0,0
2.15231,-67.5689,53.0145,-0.114149,3.63244,-0.159222,-0.578364,NONE,999.9,0,0
2.15634,-67.5689,53.0145,-0.114149,3.63244,-0.159222,-0.578364,NONE,999.9,0,0
2.1603,-67.5329,53.0104,-0.115813,3.63288,-0.156669,-0.569161,NONE,999.9,0,0
2.1645,-67.5329,53.0104,-0.115813,3.63288,-0.156669,-0.569161,NONE,999.9,0,0
2.16925,-67.4968,53.0063,-0.117308,3.6333,-0.15923,-0.578529,NONE,999.9,0,0
2.17213,-67.4968,53.0063,-0.117308,3.6333,-0.15923,-0.578529,NONE,999.9,0,0
2.1763,-67.4968,53.0063,-0.117308,3.6333,-0.15923,-0.578529,NONE,999.9,0,0
2.18045,-67.4607,53.0021,-0.118972,3.6337,-0.156697,-0.56939,NONE,999.9,0,0
2.18422,-67.4607,53.0021,-0.118972,3.6337,-0.156697,-0.56939,NONE,999.9,0,0
2.18887,-67.4246,52.9979,-0.120467,3.63409,-0.15927,-0.578802,NONE,999.9,0,0
2.19212,-67.4246,52.9979,-0.120467,3.63409,-0.15927,-0.578802,NONE,999.9,0,0
2.19617,-67.4246,52.9979,-0.120467,3.63409,-0.15927,-0.578802,NONE,999.9,0,0
