t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
2.57198,-68.8869,43.9134,-0.800884,5.65196,-0.217684,-1.23034,NONE,999.9,0,0
2.57599,-68.8869,43.9134,-0.800884,5.65196,-0.217684,-1.23034,NONE,999.9,0,0
2.57995,-68.8475,43.8729,-0.803157,5.6551,-0.219833,-1.24318,NONE,999.9,0,0
2.58399,-68.8475,43.8729,-0.803157,5.6551,-0.219833,-1.24318,NONE,999.9,0,0
2.58836,-68.808,43.8324,-0.804975,5.65809,-0.129906,-0.735017,NONE,999.9,0,0
2.59195,-68.808,43.8324,-0.804975,5.65809,-0.129906,-0.735017,NONE,999.9,0,0
2.59598,-68.808,43.8324,-0.804975,5.65809,-0.129906,-0.735017,NONE,999.9,0,0
2.59995,-68.7685,43.7919,-0.805822,5.66093,-0.058539,-0.331385,NONE,999.9,0,0
2.60396,-68.7685,43.7919,-0.805822,5.66093,-0.058539,-0.331385,NONE,999.9,0,0
2.60831,-68.729,43.7513,-0.806173,5.66365,0.00308261,0.0174588,NONE,999.9,0,0
2.61193,-68.729,43.7513,-0.806173,5.66365,0.00308261,0.0174588,NONE,999.9,0,0
2.61599,-68.729,43.7513,-0.806173,5.66365,0.00308261,0.0174588,NONE,999.9,0,0
2.61999,-68.6894,43.7107,-0.805813,5.66623,0.0505602,0.286486,NONE,999.9,0,0
2.62394,-68.6894,43.7107,-0.805813,5.66623,0.0505602,0.286486,NONE,999.9,0,0
2.62838,-68.6499,43.6701,-0.805176,5.66869,0.0920982,0.522076,NONE,999.9,0,0
2.63194,-68.6499,43.6701,-0.805176,5.66869,0.0920982,0.522076,NONE,999.9,0,0
2.63597,-68.6499,43.6701,-0.805176,5.66869,0.0920982,0.522076,NONE,999.9,0,0
2.63995,-68.6103,43.6295,-0.804012,5.67103,0.122752,0.69613,NONE,999.9,0,0
2.64393,-68.6103,43.6295,-0.804012,5.67103,0.122752,0.69613,NONE,999.9,0,0
2.64832,-68.5707,43.5889,-0.802726,5.67327,0.150255,0.852437,NONE,999.9,0,0
2.65195,-68.5707,43.5889,-0.802726,5.67327,0.150255,0.852437,NONE,999.9,0,0
2.65594,-68.5707,43.5889,-0.802726,5.67327,0.150255,0.852437,NONE,999.9,0,0
2.65994,-68.5311,43.5483,-0.801041,5.67539,0.169246,0.960535,NONE,999.9,0,0
2.66399,-68.5311,43.5483,-0.801041,5.67539,0.169246,0.960535,NONE,999.9,0,0
2.6683,-68.4915,43.5077,-0.79934,5.67742,0.187101,1.06225,NONE,999.9,0,0
2.67198,-68.4915,43.5077,-0.79934,5.67742,0.187101,1.06225,NONE,999.9,0,0
2.67596,-68.4915,43.5077,-0.79934,5.67742,0.187101,1.06225,NONE,999.9,0,0
2.68,-68.4518,43.4671,-0.797327,5.67935,0.198145,1.12534,NONE,999.9,0,0
2.68394,-68.4518,43.4671,-0.797327,5.67935,0.198145,1.12534,NONE,999.9,0,0
2.68833,-68.412,43.4265,-0.79537,5.68118,0.209491,1.19016,NONE,999.9,0,0
2.69198,-68.412,43.4265,-0.79537,5.68118,0.209491,1.19016,NONE,999.9,0,0
2.69598,-68.412,43.4265,-0.79537,5.68118,0.209491,1.19016,NONE,999.9,0,0
2.69994,-68.3723,43.3859,-0.793161,5.68293,0.215229,1.22313,NONE,999.9,0,0
2.70397,-68.3723,43.3859,-0.793161,5.68293,0.215229,1.22313,NONE,999.9,0,0
2.70836,-68.3324,43.3453,-0.791216,5.6846,0.174925,0.994381,NONE,999.9,0,0
2.71194,-68.3324,43.3453,-0.791216,5.6846,0.174925,0.994381,NONE,999.9,0,0
2.71595,-68.3324,43.3453,-0.791216,5.6846,0.174925,0.994381,NONE,999.9,0,0
2.71998,-68.2926,43.3048,-0.789801,5.68619,0.093873,0.533779,NONE,999.9,0,0
2.72395,-68.2926,43.3048,-0.789801,5.68619,0.093873,0.533779,NONE,999.9,0,0
2.72828,-68.2528,43.2642,-0.789277,5.6877,0.0298514,0.169786,NONE,999.9,0,0
2.732,-68.2528,43.2642,-0.789277,5.6877,0.0298514,0.169786,NONE,999.9,0,0
2.73596,-68.2528,43.2642,-0.789277,5.6877,0.0298514,0.169786,NONE,999.9,0,0
2.73999,-68.213,43.2235,-0.789181,5.69179,-0.0256415,-0.145946,NONE,999.9,0,0
2.74394,-68.213,43.2235,-0.789181,5.69179,-0.0256415,-0.145946,NONE,999.9,0,0
2.74838,-68.1731,43.1829,-0.789741,5.6957,-0.0681479,-0.388149,NONE,999.9,0,0
2.75194,-68.1731,43.1829,-0.789741,5.6957,-0.0681479,-0.388149,NONE,999.9,0,0
2.75598,-68.1731,43.1829,-0.789741,5.6957,-0.0681479,-0.388149,NONE,999.9,0,0
2.75999,-68.1332,43.1422,-0.790533,5.69941,-0.105596,-0.601834,NONE,999.9,0,0
2.76395,-68.1332,43.1422,-0.790533,5.69941,-0.105596,-0.601834,NONE,999.9,0,0
2.76833,-68.0933,43.1014,-0.791814,5.70295,-0.132965,-0.758291,NONE,999.9,0,0
2.77194,-68.0933,43.1014,-0.791814,5.70295,-0.132965,-0.758291,NONE,999.9,0,0
2.77596,-68.0933,43.1014,-0.791814,5.70295,-0.132965,-0.758291,NONE,999.9,0,0
2.77998,-68.0534,43.0607,-0.793189,5.70632,-0.157774,-0.900308,NONE,999.9,0,0
2.78399,-68.0534,43.0607,-0.793189,5.70632,-0.157774,-0.900308,NONE,999.9,0,0
2.78839,-68.0135,43.0199,-0.794938,5.70953,-0.174633,-0.997072,NONE,999.9,0,0
2.79198,-68.0135,43.0199,-0.794938,5.70953,-0.174633,-0.997072,NONE,999.9,0,0
2.79598,-68.0135,43.0199,-0.794938,5.70953,-0.174633,-0.997072,NONE,999.9,0,0
2.79998,-67.9736,42.979,-0.796686,5.71064,-0.191126,-1.09145,NONE,999.9,0,0
2.80398,-67.9736,42.979,-0.796686,5.71064,-0.191126,-1.09145,NONE,999.9,0,0
2.80836,-67.9337,42.9381,-0.798731,5.7138,-0.200693,-1.14672,NONE,999.9,0,0
2.81198,-67.9337,42.9381,-0.798731,5.7138,-0.200693,-1.14672,NONE,999.9,0,0
2.81599,-67.9337,42.9381,-0.798731,5.7138,-0.200693,-1.14672,NONE,999.9,0,0
2.81999,-67.8939,42.8972,-0.800707,5.7168,-0.21083,-1.20527,NONE,999.9,0,0
2.82399,-67.8939,42.8972,-0.800707,5.7168,-0.21083,-1.20527,NONE,999.9,0,0
2.82836,-67.854,42.8562,-0.802924,5.71966,-0.215659,-1.2335,NONE,999.9,0,0
2.83199,-67.854,42.8562,-0.802924,5.71966,-0.215659,-1.2335,NONE,999.9,0,0
2.83599,-67.854,42.8562,-0.802924,5.71966,-0.215659,-1.2335,NONE,999.9,0,0
2.83994,-67.8142,42.8151,-0.80503,5.72239,-0.221969,-1.27019,NONE,999.9,0,0
2.844,-67.8142,42.8151,-0.80503,5.72239,-0.221969,-1.27019,NONE,999.9,0,0
2.84836,-67.7744,42.774,-0.807343,5.72499,-0.223725,-1.28082,NONE,999.9,0,0
2.85202,-67.7744,42.774,-0.807343,5.72499,-0.223725,-1.28082,NONE,999.9,0,0
2.85599,-67.7744,42.774,-0.807343,5.72499,-0.223725,-1.28082,NONE,999.9,0,0
2.86002,-67.7346,42.7328,-0.809198,5.72746,-0.133179,-0.762775,NONE,999.9,0,0
2.864,-67.7346,42.7328,-0.809198,5.72746,-0.133179,-0.762775,NONE,999.9,0,0
2.8684,-67.6947,42.6917,-0.810074,5.72982,-0.0611248,-0.350234,NONE,999.9,0,0
2.87198,-67.6947,42.6917,-0.810074,5.72982,-0.0611248,-0.350234,NONE,999.9,0,0
2.87599,-67.6947,42.6917,-0.810074,5.72982,-0.0611248,-0.350234,NONE,999.9,0,0
2.87999,-67.6549,42.6505,-0.810448,5.73206,0.00116143,0.00665736,NONE,999.9,0,0
2.88398,-67.6549,42.6505,-0.810448,5.73206,0.00116143,0.00665736,NONE,999.9,0,0
2.88834,-67.615,42.6093,-0.810103,5.7342,0.0493167,0.282791,NONE,999.9,0,0
2.89196,-67.615,42.6093,-0.810103,5.7342,0.0493167,0.282791,NONE,999.9,0,0
2.896,-67.615,42.6093,-0.810103,5.7342,0.0493167,0.282791,NONE,999.9,0,0
2.90001,-67.5752,42.568,-0.809476,5.73623,0.0914681,0.524682,NONE,999.9,0,0
2.904,-67.5752,42.568,-0.809476,5.73623,0.0914681,0.524682,NONE,999.9,0,0
2.90837,-67.5353,42.5268,-0.808315,5.73817,0.122719,0.704183,NONE,999.9,0,0
2.91201,-67.5353,42.5268,-0.808315,5.73817,0.122719,0.704183,NONE,999.9,0,0
2.91601,-67.5353,42.5268,-0.808315,5.73817,0.122719,0.704183,NONE,999.9,0,0
2.92001,-67.4954,42.4855,-0.807027,5.74002,0.150735,0.865222,NONE,999.9,0,0
2.92399,-67.4954,42.4855,-0.807027,5.74002,0.150735,0.865222,NONE,999.9,0,0
2.92833,-67.4555,42.4443,-0.805334,5.74177,0.17021,0.97731,NONE,999.9,0,0
2.93199,-67.4555,42.4443,-0.805334,5.74177,0.17021,0.97731,NONE,999.9,0,0
2.93602,-67.4555,42.4443,-0.805334,5.74177,0.17021,0.97731,NONE,999.9,0,0
2.94001,-67.4155,42.403,-0.803621,5.74345,0.188461,1.08241,NONE,999.9,0,0
2.94399,-67.4155,42.403,-0.803621,5.74345,0.188461,1.08241,NONE,999.9,0,0
2.94835,-67.3755,42.3618,-0.801593,5.74504,0.199872,1.14827,NONE,999.9,0,0
2.95197,-67.3755,42.3618,-0.801593,5.74504,0.199872,1.14827,NONE,999.9,0,0
2.95604,-67.3755,42.3618,-0.801593,5.74504,0.199872,1.14827,NONE,999.9,0,0
2.96002,-67.3355,42.3206,-0.799618,5.74656,0.211496,1.21538,NONE,999.9,0,0
2.96401,-67.3355,42.3206,-0.799618,5.74656,0.211496,1.21538,NONE,999.9,0,0
2.96834,-67.2954,42.2794,-0.797387,5.74801,0.217491,1.25014,NONE,999.9,0,0
2.97201,-67.2954,42.2794,-0.797387,5.74801,0.217491,1.25014,NONE,999.9,0,0
2.97601,-67.2954,42.2794,-0.797387,5.74801,0.217491,1.25014,NONE,999.9,0,0
2.98001,-67.2553,42.2382,-0.795259,5.74939,0.224717,1.29199,NONE,999.9,0,0
2.984,-67.2553,42.2382,-0.795259,5.74939,0.224717,1.29199,NONE,999.9,0,0
2.98835,-67.2152,42.197,-0.792914,5.7507,0.227161,1.30633,NONE,999.9,0,0
2.99199,-67.2152,42.197,-0.792914,5.7507,0.227161,1.30633,NONE,999.9,0,0
2.99596,-67.2152,42.197,-0.792914,5.7507,0.227161,1.30633,NONE,999.9,0,0
2.99998,-67.175,42.1559,-0.791025,5.75405,0.136691,0.786524,NONE,999.9,0,0
3.00396,-67.175,42.1559,-0.791025,5.75405,0.136691,0.786524,NONE,999.9,0,0
3.00837,-67.1347,42.1147,-0.790114,5.75724,0.0645178,0.371445,NONE,999.9,0,0
3.01199,-67.1347,42.1147,-0.790114,5.75724,0.0645178,0.371445,NONE,999.9,0,0
3.01599,-67.1347,42.1147,-0.790114,5.75724,0.0645178,0.371445,NONE,999.9,0,0
3.02,-67.0945,42.0735,-0.789707,5.76028,0.00204215,0.0117634,NONE,999.9,0,0
3.02401,-67.0945,42.0735,-0.789707,5.76028,0.00204215,0.0117634,NONE,999.9,0,0
3.02837,-67.0543,42.0323,-0.790021,5.76318,-0.0463897,-0.267352,NONE,999.9,0,0
3.03202,-67.0543,42.0323,-0.790021,5.76318,-0.0463897,-0.267352,NONE,999.9,0,0
3.03601,-67.0543,42.0323,-0.790021,5.76318,-0.0463897,-0.267352,NONE,999.9,0,0
3.03999,-67.014,41.991,-0.79062,5.76594,-0.0888131,-0.512091,NONE,999.9,0,0
3.04399,-67.014,41.991,-0.79062,5.76594,-0.0888131,-0.512091,NONE,999.9,0,0
3.04839,-66.9737,41.9498,-0.791756,5.76856,-0.120371,-0.694367,NONE,999.9,0,0
3.05201,-66.9737,41.9498,-0.791756,5.76856,-0.120371,-0.694367,NONE,999.9,0,0
3.05601,-66.9737,41.9498,-0.791756,5.76856,-0.120371,-0.694367,NONE,999.9,0,0
3.05998,-66.9334,41.9085,-0.793022,5.77099,-0.148661,-0.85792,NONE,999.9,0,0
3.06401,-66.9334,41.9085,-0.793022,5.77099,-0.148661,-0.85792,NONE,999.9,0,0
3.06836,-66.8931,41.8671,-0.794696,5.77331,-0.168422,-0.972354,NONE,999.9,0,0
3.072,-66.8931,41.8671,-0.794696,5.77331,-0.168422,-0.972354,NONE,999.9,0,0
3.07598,-66.8931,41.8671,-0.794696,5.77331,-0.168422,-0.972354,NONE,999.9,0,0
3.07999,-66.8528,41.8258,-0.796392,5.77551,-0.18691,-1.0795,NONE,999.9,0,0
3.08399,-66.8528,41.8258,-0.796392,5.77551,-0.18691,-1.0795,NONE,999.9,0,0
3.08838,-66.8125,41.7844,-0.798406,5.77761,-0.198563,-1.14722,NONE,999.9,0,0
3.09201,-66.8125,41.7844,-0.798406,5.77761,-0.198563,-1.14722,NONE,999.9,0,0
3.096,-66.8125,41.7844,-0.798406,5.77761,-0.198563,-1.14722,NONE,999.9,0,0
3.10002,-66.7722,41.743,-0.800369,5.77961,-0.21038,-1.21591,NONE,999.9,0,0
3.104,-66.7722,41.743,-0.800369,5.77961,-0.21038,-1.21591,NONE,999.9,0,0
3.10833,-66.732,41.7015,-0.80259,5.78152,-0.216571,-1.25211,NONE,999.9,0,0
3.11199,-66.732,41.7015,-0.80259,5.78152,-0.216571,-1.25211,NONE,999.9,0,0
3.11601,-66.732,41.7015,-0.80259,5.78152,-0.216571,-1.25211,NONE,999.9,0,0
3.12,-66.6917,41.66,-0.80471,5.78333,-0.223945,-1.29515,NONE,999.9,0,0
3.12401,-66.6917,41.66,-0.80471,5.78333,-0.223945,-1.29515,NONE,999.9,0,0
3.12834,-66.6515,41.6184,-0.807047,5.78506,-0.226544,-1.31057,NONE,999.9,0,0
3.13202,-66.6515,41.6184,-0.807047,5.78506,-0.226544,-1.31057,NONE,999.9,0,0
3.13601,-66.6515,41.6184,-0.807047,5.78506,-0.226544,-1.31057,NONE,999.9,0,0
3.13999,-66.6113,41.5767,-0.809252,5.78671,-0.231036,-1.33694,NONE,999.9,0,0
3.14399,-66.6113,41.5767,-0.809252,5.78671,-0.231036,-1.33694,NONE,999.9,0,0
3.14835,-66.5712,41.535,-0.811649,5.78827,-0.231343,-1.33908,NONE,999.9,0,0
3.152,-66.5712,41.535,-0.811649,5.78827,-0.231343,-1.33908,NONE,999.9,0,0
3.15598,-66.5712,41.535,-0.811649,5.78827,-0.231343,-1.33908,NONE,999.9,0,0
3.15999,-66.5311,41.4933,-0.813892,5.78977,-0.234032,-1.35499,NONE,999.9,0,0
3.16401,-66.5311,41.4933,-0.813892,5.78977,-0.234032,-1.35499,NONE,999.9,0,0
3.16836,-66.4911,41.4514,-0.816312,5.79119,-0.232935,-1.34897,NONE,999.9,0,0
3.17199,-66.4911,41.4514,-0.816312,5.79119,-0.232935,-1.34897,NONE,999.9,0,0
3.17599,-66.4911,41.4514,-0.816312,5.79119,-0.232935,-1.34897,NONE,999.9,0,0
3.18002,-66.4511,41.4096,-0.818244,5.79254,-0.139607,-0.808678,NONE,999.9,0,0
3.184,-66.4511,41.4096,-0.818244,5.79254,-0.139607,-0.808678,NONE,999.9,0,0
3.18837,-66.4111,41.3677,-0.819172,5.79383,-0.0652193,-0.37787,NONE,999.9,0,0
3.19198,-66.4111,41.3677,-0.819172,5.79383,-0.0652193,-0.37787,NONE,999.9,0,0
3.19599,-66.4111,41.3677,-0.819172,5.79383,-0.0652193,-0.37787,NONE,999.9,0,0
3.19999,-66.3711,41.3258,-0.819577,5.79506,-0.00100521,-0.00582523,NONE,999.9,0,0
3.204,-66.3711,41.3258,-0.819577,5.79506,-0.00100521,-0.00582523,NONE,999.9,0,0
3.20832,-66.331,41.2838,-0.819246,5.79623,0.048762,0.282636,NONE,999.9,0,0
3.212,-66.331,41.2838,-0.819246,5.79623,0.048762,0.282636,NONE,999.9,0,0
3.21598,-66.331,41.2838,-0.819246,5.79623,0.048762,0.282636,NONE,999.9,0,0
3.22001,-66.291,41.2419,-0.818618,5.79735,0.092226,0.534666,NONE,999.9,0,0
3.22402,-66.291,41.2419,-0.818618,5.79735,0.092226,0.534666,NONE,999.9,0,0
3.22838,-66.251,41.1999,-0.817443,5.79841,0.124563,0.722268,NONE,999.9,0,0
3.232,-66.251,41.1999,-0.817443,5.79841,0.124563,0.722268,NONE,999.9,0,0
3.236,-66.251,41.1999,-0.817443,5.79841,0.124563,0.722268,NONE,999.9,0,0
3.23999,-66.211,41.1579,-0.816133,5.79942,0.15344,0.889861,NONE,999.9,0,0
3.244,-66.211,41.1579,-0.816133,5.79942,0.15344,0.889861,NONE,999.9,0,0
3.24836,-66.171,41.116,-0.814409,5.80038,0.173614,1.00703,NONE,999.9,0,0
3.25197,-66.171,41.116,-0.814409,5.80038,0.173614,1.00703,NONE,999.9,0,0
3.25599,-66.171,41.116,-0.814409,5.80038,0.173614,1.00703,NONE,999.9,0,0
3.25999,-66.1309,41.074,-0.81266,5.803,0.192222,1.11546,NONE,999.9,0,0
3.26399,-66.1309,41.074,-0.81266,5.803,0.192222,1.11546,NONE,999.9,0,0
3.26837,-66.0909,41.032,-0.810593,5.80549,0.203881,1.18363,NONE,999.9,0,0
3.27199,-66.0909,41.032,-0.810593,5.80549,0.203881,1.18363,NONE,999.9,0,0
3.27597,-66.0909,41.032,-0.810593,5.80549,0.203881,1.18363,NONE,999.9,0,0
3.27998,-66.0508,40.99,-0.808896,5.80786,0.121042,0.702993,NONE,999.9,0,0
3.28398,-66.0508,40.99,-0.808896,5.80786,0.121042,0.702993,NONE,999.9,0,0
3.28837,-66.0107,40.948,-0.808111,5.81012,0.0548041,0.318419,NONE,999.9,0,0
3.29201,-66.0107,40.948,-0.808111,5.81012,0.0548041,0.318419,NONE,999.9,0,0
3.29598,-66.0107,40.948,-0.808111,5.81012,0.0548041,0.318419,NONE,999.9,0,0
3.3,-65.9706,40.9059,-0.807778,5.81227,-0.00311115,-0.0180828,NONE,999.9,0,0
3.30399,-65.9706,40.9059,-0.807778,5.81227,-0.00311115,-0.0180828,NONE,999.9,0,0
3.30837,-65.9305,40.8638,-0.808126,5.81433,-0.048126,-0.27982,NONE,999.9,0,0
3.31197,-65.9305,40.8638,-0.808126,5.81433,-0.048126,-0.27982,NONE,999.9,0,0
3.31598,-65.9305,40.8638,-0.808126,5.81433,-0.048126,-0.27982,NONE,999.9,0,0
3.31999,-65.8905,40.8216,-0.808729,5.81628,-0.0880356,-0.51204,NONE,999.9,0,0
3.324,-65.8905,40.8216,-0.808729,5.81628,-0.0880356,-0.51204,NONE,999.9,0,0
3.32833,-65.8504,40.7794,-0.809847,5.81814,-0.117825,-0.685524,NONE,999.9,0,0
3.33201,-65.8504,40.7794,-0.809847,5.81814,-0.117825,-0.685524,NONE,999.9,0,0
3.33601,-65.8504,40.7794,-0.809847,5.81814,-0.117825,-0.685524,NONE,999.9,0,0
3.34001,-65.8104,40.7372,-0.811081,5.81995,-0.144903,-0.843329,NONE,999.9,0,0
3.34401,-65.8104,40.7372,-0.811081,5.81995,-0.144903,-0.843329,NONE,999.9,0,0
3.34838,-65.7704,40.6949,-0.812713,5.82167,-0.163922,-0.954301,NONE,999.9,0,0
3.35201,-65.7704,40.6949,-0.812713,5.82167,-0.163922,-0.954301,NONE,999.9,0,0
3.356,-65.7704,40.6949,-0.812713,5.82167,-0.163922,-0.954301,NONE,999.9,0,0
3.35997,-65.7303,40.6526,-0.814362,5.82331,-0.182003,-1.05986,NONE,999.9,0,0
3.364,-65.7303,40.6526,-0.814362,5.82331,-0.182003,-1.05986,NONE,999.9,0,0
3.36833,-65.6904,40.6103,-0.816326,5.82487,-0.19353,-1.12729,NONE,999.9,0,0
3.37201,-65.6904,40.6103,-0.816326,5.82487,-0.19353,-1.12729,NONE,999.9,0,0
3.376,-65.6904,40.6103,-0.816326,5.82487,-0.19353,-1.12729,NONE,999.9,0,0
3.37998,-65.6504,40.5679,-0.818239,5.82635,-0.205402,-1.19674,NONE,999.9,0,0
3.38398,-65.6504,40.5679,-0.818239,5.82635,-0.205402,-1.19674,NONE,999.9,0,0
3.38837,-65.6105,40.5255,-0.820411,5.82777,-0.211806,-1.23436,NONE,999.9,0,0
3.392,-65.6105,40.5255,-0.820411,5.82777,-0.211806,-1.23436,NONE,999.9,0,0
3.39598,-65.6105,40.5255,-0.820411,5.82777,-0.211806,-1.23436,NONE,999.9,0,0
3.4,-65.5706,40.483,-0.822485,5.82912,-0.219475,-1.27935,NONE,999.9,0,0
3.404,-65.5706,40.483,-0.822485,5.82912,-0.219475,-1.27935,NONE,999.9,0,0
3.40835,-65.5307,40.4404,-0.82478,5.83041,-0.222449,-1.29697,NONE,999.9,0,0
3.41201,-65.5307,40.4404,-0.82478,5.83041,-0.222449,-1.29697,NONE,999.9,0,0
3.41599,-65.5307,40.4404,-0.82478,5.83041,-0.222449,-1.29697,NONE,999.9,0,0
3.42,-65.4909,40.3978,-0.826945,5.83163,-0.227337,-1.32575,NONE,999.9,0,0
3.42401,-65.4909,40.3978,-0.826945,5.83163,-0.227337,-1.32575,NONE,999.9,0,0
3.4284,-65.4512,40.3551,-0.829308,5.83279,-0.228072,-1.3303,NONE,999.9,0,0
3.43202,-65.4512,40.3551,-0.829308,5.83279,-0.228072,-1.3303,NONE,999.9,0,0
3.43604,-65.4512,40.3551,-0.829308,5.83279,-0.228072,-1.3303,NONE,999.9,0,0
3.44,-65.4115,40.3124,-0.83152,5.83391,-0.231174,-1.34865,NONE,999.9,0,0
3.44399,-65.4115,40.3124,-0.83152,5.83391,-0.231174,-1.34865,NONE,999.9,0,0
3.44836,-65.3718,40.2696,-0.833913,5.83496,-0.230496,-1.34493,NONE,999.9,0,0
3.45199,-65.3718,40.2696,-0.833913,5.83496,-0.230496,-1.34493,NONE,999.9,0,0
3.45601,-65.3718,40.2696,-0.833913,5.83496,-0.230496,-1.34493,NONE,999.9,0,0
3.45999,-65.3322,40.2267,-0.835823,5.83597,-0.137366,-0.801662,NONE,999.9,0,0
3.46399,-65.3322,40.2267,-0.835823,5.83597,-0.137366,-0.801662,NONE,999.9,0,0
3.4684,-65.2926,40.1839,-0.836728,5.83693,-0.0630732,-0.368154,NONE,999.9,0,0
3.47199,-65.2926,40.1839,-0.836728,5.83693,-0.0630732,-0.368154,NONE,999.9,0,0
3.476,-65.2926,40.1839,-0.836728,5.83693,-0.0630732,-0.368154,NONE,999.9,0,0
3.47995,-65.253,40.141,-0.837113,5.83784,0.00109067,0.00636715,NONE,999.9,0,0
3.48406,-65.253,40.141,-0.837113,5.83784,0.00109067,0.00636715,NONE,999.9,0,0
3.48834,-65.2134,40.0981,-0.83676,5.83871,0.0508682,0.297005,NONE,999.9,0,0
3.49193,-65.2134,40.0981,-0.83676,5.83871,0.0508682,0.297005,NONE,999.9,0,0
3.49599,-65.2134,40.0981,-0.83676,5.83871,0.0508682,0.297005,NONE,999.9,0,0
3.49998,-65.1738,40.0551,-0.836111,5.83954,0.0943523,0.550974,NONE,999.9,0,0
3.504,-65.1738,40.0551,-0.836111,5.83954,0.0943523,0.550974,NONE,999.9,0,0
3.50838,-65.1343,40.0122,-0.834915,5.84033,0.126743,0.740218,NONE,999.9,0,0
3.51198,-65.1343,40.0122,-0.834915,5.84033,0.126743,0.740218,NONE,999.9,0,0
3.51598,-65.1343,40.0122,-0.834915,5.84033,0.126743,0.740218,NONE,999.9,0,0
3.51997,-65.0947,39.9692,-0.833582,5.84244,0.155665,0.909462,NONE,999.9,0,0
3.52395,-65.0947,39.9692,-0.833582,5.84244,0.155665,0.909462,NONE,999.9,0,0
3.5283,-65.0551,39.9263,-0.831836,5.84445,0.175871,1.02787,NONE,999.9,0,0
3.53196,-65.0551,39.9263,-0.831836,5.84445,0.175871,1.02787,NONE,999.9,0,0
3.53612,-65.0551,39.9263,-0.831836,5.84445,0.175871,1.02787,NONE,999.9,0,0
3.54,-65.0155,39.8833,-0.830384,5.84636,0.0998268,0.583623,NONE,999.9,0,0
3.54398,-65.0155,39.8833,-0.830384,5.84636,0.0998268,0.583623,NONE,999.9,0,0
3.54834,-64.9759,39.8402,-0.829783,5.84818,0.0390507,0.228375,NONE,999.9,0,0
3.55201,-64.9759,39.8402,-0.829783,5.84818,0.0390507,0.228375,NONE,999.9,0,0
3.55597,-64.9759,39.8402,-0.829783,5.84818,0.0390507,0.228375,NONE,999.9,0,0
3.55998,-64.9364,39.7971,-0.829584,5.84991,-0.0144933,-0.0847844,NONE,999.9,0,0
3.56398,-64.9364,39.7971,-0.829584,5.84991,-0.0144933,-0.0847844,NONE,999.9,0,0
3.56842,-64.8968,39.754,-0.830028,5.85156,-0.0560641,-0.328063,NONE,999.9,0,0
3.57199,-64.8968,39.754,-0.830028,5.85156,-0.0560641,-0.328063,NONE,999.9,0,0
3.57599,-64.8968,39.754,-0.830028,5.85156,-0.0560641,-0.328063,NONE,999.9,0,0
3.57999,-64.8573,39.7108,-0.830696,5.85314,-0.0932712,-0.545929,NONE,999.9,0,0
3.58399,-64.8573,39.7108,-0.830696,5.85314,-0.0932712,-0.545929,NONE,999.9,0,0
3.58837,-64.8179,39.6676,-0.831857,5.85463,-0.120989,-0.708349,NONE,999.9,0,0
3.59198,-64.8179,39.6676,-0.831857,5.85463,-0.120989,-0.708349,NONE,999.9,0,0
3.59595,-64.8179,39.6676,-0.831857,5.85463,-0.120989,-0.708349,NONE,999.9,0,0
3.59999,-64.7784,39.6243,-0.833114,5.85606,-0.146493,-0.857871,NONE,999.9,0,0
3.60397,-64.7784,39.6243,-0.833114,5.85606,-0.146493,-0.857871,NONE,999.9,0,0
3.60837,-64.739,39.581,-0.834756,5.85742,-0.164356,-0.9627,NONE,999.9,0,0
3.61199,-64.739,39.581,-0.834756,5.85742,-0.164356,-0.9627,NONE,999.9,0,0
3.61599,-64.739,39.581,-0.834756,5.85742,-0.164356,-0.9627,NONE,999.9,0,0
3.61995,-64.6996,39.5377,-0.836404,5.85885,-0.181552,-1.06369,NONE,999.9,0,0
3.62398,-64.6996,39.5377,-0.836404,5.85885,-0.181552,-1.06369,NONE,999.9,0,0
3.62836,-64.6602,39.4942,-0.838361,5.86021,-0.192475,-1.12795,NONE,999.9,0,0
3.632,-64.6602,39.4942,-0.838361,5.86021,-0.192475,-1.12795,NONE,999.9,0,0
3.63598,-64.6602,39.4942,-0.838361,5.86021,-0.192475,-1.12795,NONE,999.9,0,0
3.63998,-64.6209,39.4508,-0.840261,5.86151,-0.203936,-1.19537,NONE,999.9,0,0
3.64398,-64.6209,39.4508,-0.840261,5.86151,-0.203936,-1.19537,NONE,999.9,0,0
3.64836,-64.5816,39.4073,-0.842417,5.86274,-0.210107,-1.2318,NONE,999.9,0,0
3.65201,-64.5816,39.4073,-0.842417,5.86274,-0.210107,-1.2318,NONE,999.9,0,0
3.65598,-64.5816,39.4073,-0.842417,5.86274,-0.210107,-1.2318,NONE,999.9,0,0
3.65999,-64.5424,39.3637,-0.844473,5.86392,-0.217652,-1.27629,NONE,999.9,0,0
3.66398,-64.5424,39.3637,-0.844473,5.86392,-0.217652,-1.27629,NONE,999.9,0,0
3.66839,-64.5032,39.3201,-0.84675,5.86504,-0.22061,-1.29389,NONE,999.9,0,0
3.67196,-64.5032,39.3201,-0.84675,5.86504,-0.22061,-1.29389,NONE,999.9,0,0
3.676,-64.5032,39.3201,-0.84675,5.86504,-0.22061,-1.29389,NONE,999.9,0,0
3.68,-64.464,39.2764,-0.848897,5.86611,-0.225537,-1.32302,NONE,999.9,0,0
