t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
3.67997,-67.9285,43.2394,-0.799672,4.02721,-0.172503,-0.694707,NONE,999.9,0,0
3.68395,-67.9285,43.2394,-0.799672,4.02721,-0.172503,-0.694707,NONE,999.9,0,0
3.68847,-67.9004,43.2106,-0.801012,4.02761,-0.0827168,-0.333151,NONE,999.9,0,0
3.69203,-67.9004,43.2106,-0.801012,4.02761,-0.0827168,-0.333151,NONE,999.9,0,0
3.69606,-67.9004,43.2106,-0.801012,4.02761,-0.0827168,-0.333151,NONE,999.9,0,0
3.70005,-67.8723,43.1818,-0.801418,4.02799,-0.0184027,-0.0741259,NONE,999.9,0,0
3.70401,-67.8723,43.1818,-0.801418,4.02799,-0.0184027,-0.0741259,NONE,999.9,0,0
3.70858,-67.8441,43.153,-0.801411,4.02836,0.0344249,0.138676,NONE,999.9,0,0
3.71192,-67.8441,43.153,-0.801411,4.02836,0.0344249,0.138676,NONE,999.9,0,0
3.71597,-67.8441,43.153,-0.801411,4.02836,0.0344249,0.138676,NONE,999.9,0,0
3.71988,-67.8159,43.1242,-0.800793,4.0287,0.0702843,0.283155,NONE,999.9,0,0
3.72509,-67.8159,43.1242,-0.800793,4.0287,0.0702843,0.283155,NONE,999.9,0,0
3.72852,-67.7877,43.0954,-0.800014,4.02903,0.101256,0.407964,NONE,999.9,0,0
3.73221,-67.7877,43.0954,-0.800014,4.02903,0.101256,0.407964,NONE,999.9,0,0
3.73594,-67.7877,43.0954,-0.800014,4.02903,0.101256,0.407964,NONE,999.9,0,0
3.73994,-67.7595,43.0666,-0.798816,4.02995,0.120318,0.484876,NONE,999.9,0,0
3.74438,-67.7595,43.0666,-0.798816,4.02995,0.120318,0.484876,NONE,999.9,0,0
3.74873,-67.7313,43.0378,-0.797603,4.03083,0.138441,0.558034,NONE,999.9,0,0
3.75198,-67.7313,43.0378,-0.797603,4.03083,0.138441,0.558034,NONE,999.9,0,0
3.7562,-67.7313,43.0378,-0.797603,4.03083,0.138441,0.558034,NONE,999.9,0,0
3.76006,-67.7031,43.0091,-0.796084,4.03166,0.147789,0.595837,NONE,999.9,0,0
3.76406,-67.7031,43.0091,-0.796084,4.03166,0.147789,0.595837,NONE,999.9,0,0
3.76877,-67.6748,42.9803,-0.794634,4.03246,0.15855,0.639344,NONE,999.9,0,0
3.77206,-67.6748,42.9803,-0.794634,4.03246,0.15855,0.639344,NONE,999.9,0,0
3.77596,-67.6748,42.9803,-0.794634,4.03246,0.15855,0.639344,NONE,999.9,0,0
3.78024,-67.6465,42.9516,-0.792944,4.03321,0.162341,0.654756,NONE,999.9,0,0
3.78405,-67.6465,42.9516,-0.792944,4.03321,0.162341,0.654756,NONE,999.9,0,0
3.78855,-67.6181,42.9229,-0.79137,4.03394,0.16893,0.681454,NONE,999.9,0,0
3.79207,-67.6181,42.9229,-0.79137,4.03394,0.16893,0.681454,NONE,999.9,0,0
3.79594,-67.6181,42.9229,-0.79137,4.03394,0.16893,0.681454,NONE,999.9,0,0
3.80007,-67.5897,42.8942,-0.789611,4.04762,0.166894,0.675525,NONE,999.9,0,0
3.80399,-67.5897,42.8942,-0.789611,4.04762,0.166894,0.675525,NONE,999.9,0,0
3.80858,-67.5611,42.8654,-0.788162,4.06518,0.124737,0.50708,NONE,999.9,0,0
3.81199,-67.5611,42.8654,-0.788162,4.06518,0.124737,0.50708,NONE,999.9,0,0
3.81603,-67.5611,42.8654,-0.788162,4.06518,0.124737,0.50708,NONE,999.9,0,0
3.81997,-67.5325,42.8365,-0.786938,4.08191,0.135504,0.553114,NONE,999.9,0,0
3.82395,-67.5325,42.8365,-0.786938,4.08191,0.135504,0.553114,NONE,999.9,0,0
3.82844,-67.5036,42.8075,-0.785478,4.09784,0.140271,0.574809,NONE,999.9,0,0
3.83192,-67.5036,42.8075,-0.785478,4.09784,0.140271,0.574809,NONE,999.9,0,0
3.836,-67.5036,42.8075,-0.785478,4.09784,0.140271,0.574809,NONE,999.9,0,0
3.84041,-67.4746,42.7784,-0.784116,4.11301,0.147687,0.607438,NONE,999.9,0,0
3.84423,-67.4746,42.7784,-0.784116,4.11301,0.147687,0.607438,NONE,999.9,0,0
3.84863,-67.4455,42.7493,-0.782548,4.12747,0.149847,0.618489,NONE,999.9,0,0
3.852,-67.4455,42.7493,-0.782548,4.12747,0.149847,0.618489,NONE,999.9,0,0
3.85588,-67.4455,42.7493,-0.782548,4.12747,0.149847,0.618489,NONE,999.9,0,0
3.85999,-67.4162,42.7201,-0.781399,4.14123,0.0675269,0.279645,NONE,999.9,0,0
3.86407,-67.4162,42.7201,-0.781399,4.14123,0.0675269,0.279645,NONE,999.9,0,0
3.86855,-67.3869,42.6907,-0.781116,4.15434,0.00784691,0.0325987,NONE,999.9,0,0
3.87217,-67.3869,42.6907,-0.781116,4.15434,0.00784691,0.0325987,NONE,999.9,0,0
3.87624,-67.3869,42.6907,-0.781116,4.15434,0.00784691,0.0325987,NONE,999.9,0,0
3.88016,-67.3575,42.6613,-0.781215,4.16683,-0.0414655,-0.17278,NONE,999.9,0,0
3.88398,-67.3575,42.6613,-0.781215,4.16683,-0.0414655,-0.17278,NONE,999.9,0,0
3.88856,-67.328,42.6318,-0.781888,4.17873,-0.0753405,-0.314827,NONE,999.9,0,0
3.89192,-67.328,42.6318,-0.781888,4.17873,-0.0753405,-0.314827,NONE,999.9,0,0
3.89611,-67.328,42.6318,-0.781888,4.17873,-0.0753405,-0.314827,NONE,999.9,0,0
3.90002,-67.2985,42.6022,-0.782713,4.19005,-0.104581,-0.438199,NONE,999.9,0,0
3.90406,-67.2985,42.6022,-0.782713,4.19005,-0.104581,-0.438199,NONE,999.9,0,0
3.90844,-67.2688,42.5724,-0.783936,4.20084,-0.122907,-0.516312,NONE,999.9,0,0
3.91194,-67.2688,42.5724,-0.783936,4.20084,-0.122907,-0.516312,NONE,999.9,0,0
3.91615,-67.2688,42.5724,-0.783936,4.20084,-0.122907,-0.516312,NONE,999.9,0,0
3.91994,-67.2392,42.5426,-0.785175,4.21112,-0.140172,-0.590279,NONE,999.9,0,0
3.92389,-67.2392,42.5426,-0.785175,4.21112,-0.140172,-0.590279,NONE,999.9,0,0
3.92846,-67.2094,42.5127,-0.786706,4.22091,-0.149315,-0.630246,NONE,999.9,0,0
3.93206,-67.2094,42.5127,-0.786706,4.22091,-0.149315,-0.630246,NONE,999.9,0,0
3.93597,-67.2094,42.5127,-0.786706,4.22091,-0.149315,-0.630246,NONE,999.9,0,0
3.93994,-67.1797,42.4827,-0.788172,4.23023,-0.15959,-0.675102,NONE,999.9,0,0
3.94384,-67.1797,42.4827,-0.788172,4.23023,-0.15959,-0.675102,NONE,999.9,0,0
3.94844,-67.1499,42.4527,-0.78987,4.23911,-0.163438,-0.692833,NONE,999.9,0,0
3.95201,-67.1499,42.4527,-0.78987,4.23911,-0.163438,-0.692833,NONE,999.9,0,0
3.95614,-67.1499,42.4527,-0.78987,4.23911,-0.163438,-0.692833,NONE,999.9,0,0
3.95989,-67.12,42.4225,-0.791456,4.24757,-0.169739,-0.720976,NONE,999.9,0,0
3.96386,-67.12,42.4225,-0.791456,4.24757,-0.169739,-0.720976,NONE,999.9,0,0
3.96868,-67.0901,42.3922,-0.79324,4.25562,-0.170622,-0.726103,NONE,999.9,0,0
3.97206,-67.0901,42.3922,-0.79324,4.25562,-0.170622,-0.726103,NONE,999.9,0,0
3.97634,-67.0901,42.3922,-0.79324,4.25562,-0.170622,-0.726103,NONE,999.9,0,0
3.97998,-67.0602,42.3619,-0.794579,4.26329,-0.0843544,-0.359628,NONE,999.9,0,0
3.98413,-67.0602,42.3619,-0.794579,4.26329,-0.0843544,-0.359628,NONE,999.9,0,0
3.98878,-67.0302,42.3316,-0.79501,4.2706,-0.0211021,-0.0901185,NONE,999.9,0,0
3.99203,-67.0302,42.3316,-0.79501,4.2706,-0.0211021,-0.0901185,NONE,999.9,0,0
3.99601,-67.0302,42.3316,-0.79501,4.2706,-0.0211021,-0.0901185,NONE,999.9,0,0
4.00016,-67.0002,42.3012,-0.79503,4.28127,0.0310753,0.133042,NONE,999.9,0,0
4.00395,-67.0002,42.3012,-0.79503,4.28127,0.0310753,0.133042,NONE,999.9,0,0
4.00868,-66.97,42.2707,-0.794447,4.29144,0.0675872,0.290046,NONE,999.9,0,0
4.01211,-66.97,42.2707,-0.794447,4.29144,0.0675872,0.290046,NONE,999.9,0,0
4.01608,-66.97,42.2707,-0.794447,4.29144,0.0675872,0.290046,NONE,999.9,0,0
4.02018,-66.9398,42.2402,-0.793688,4.30112,0.0990778,0.426146,NONE,999.9,0,0
4.02397,-66.9398,42.2402,-0.793688,4.30112,0.0990778,0.426146,NONE,999.9,0,0
4.02874,-66.9095,42.2096,-0.792509,4.31034,0.1194,0.514655,NONE,999.9,0,0
4.03199,-66.9095,42.2096,-0.792509,4.31034,0.1194,0.514655,NONE,999.9,0,0
4.03605,-66.9095,42.2096,-0.792509,4.31034,0.1194,0.514655,NONE,999.9,0,0
4.03995,-66.8791,42.179,-0.791298,4.31912,0.138289,0.597288,NONE,999.9,0,0
4.04393,-66.8791,42.179,-0.791298,4.31912,0.138289,0.597288,NONE,999.9,0,0
4.04853,-66.8486,42.1483,-0.789778,4.32749,0.148844,0.644119,NONE,999.9,0,0
4.05195,-66.8486,42.1483,-0.789778,4.32749,0.148844,0.644119,NONE,999.9,0,0
4.05607,-66.8486,42.1483,-0.789778,4.32749,0.148844,0.644119,NONE,999.9,0,0
4.05998,-66.8183,42.1178,-0.788276,4.27642,0.171528,0.733526,NONE,999.9,0,0
4.06403,-66.8183,42.1178,-0.788276,4.27642,0.171528,0.733526,NONE,999.9,0,0
4.0685,-66.7882,42.0877,-0.786403,4.23507,0.182448,0.77268,NONE,999.9,0,0
4.07195,-66.7882,42.0877,-0.786403,4.23507,0.182448,0.77268,NONE,999.9,0,0
4.07594,-66.7882,42.0877,-0.786403,4.23507,0.182448,0.77268,NONE,999.9,0,0
4.08037,-66.7584,42.0578,-0.784978,4.20158,0.0872968,0.366785,NONE,999.9,0,0
4.08394,-66.7584,42.0578,-0.784978,4.20158,0.0872968,0.366785,NONE,999.9,0,0
4.08839,-66.7289,42.0281,-0.784552,4.17447,0.0202029,0.0843363,NONE,999.9,0,0
4.09196,-66.7289,42.0281,-0.784552,4.17447,0.0202029,0.0843363,NONE,999.9,0,0
4.09599,-66.7289,42.0281,-0.784552,4.17447,0.0202029,0.0843363,NONE,999.9,0,0
4.09995,-66.6995,41.9986,-0.784545,4.15251,-0.0350074,-0.145368,NONE,999.9,0,0
4.10414,-66.6995,41.9986,-0.784545,4.15251,-0.0350074,-0.145368,NONE,999.9,0,0
4.10854,-66.6703,41.9692,-0.785182,4.13472,-0.0723111,-0.298987,NONE,999.9,0,0
4.11213,-66.6703,41.9692,-0.785182,4.13472,-0.0723111,-0.298987,NONE,999.9,0,0
4.11608,-66.6703,41.9692,-0.785182,4.13472,-0.0723111,-0.298987,NONE,999.9,0,0
4.11988,-66.6412,41.9399,-0.785983,4.12032,-0.1047,-0.431398,NONE,999.9,0,0
4.12393,-66.6412,41.9399,-0.785983,4.12032,-0.1047,-0.431398,NONE,999.9,0,0
4.12841,-66.6123,41.9107,-0.787225,4.10866,-0.124655,-0.512166,NONE,999.9,0,0
4.13205,-66.6123,41.9107,-0.787225,4.10866,-0.124655,-0.512166,NONE,999.9,0,0
4.13599,-66.6123,41.9107,-0.787225,4.10866,-0.124655,-0.512166,NONE,999.9,0,0
4.13997,-66.5834,41.8815,-0.788482,4.09922,-0.143605,-0.588668,NONE,999.9,0,0
4.14405,-66.5834,41.8815,-0.788482,4.09922,-0.143605,-0.588668,NONE,999.9,0,0
4.14856,-66.5546,41.8524,-0.790057,4.09157,-0.153328,-0.62735,NONE,999.9,0,0
4.15205,-66.5546,41.8524,-0.790057,4.09157,-0.153328,-0.62735,NONE,999.9,0,0
4.15605,-66.5546,41.8524,-0.790057,4.09157,-0.153328,-0.62735,NONE,999.9,0,0
4.15995,-66.5259,41.8233,-0.791561,4.08538,-0.164375,-0.671532,NONE,999.9,0,0
4.16397,-66.5259,41.8233,-0.791561,4.08538,-0.164375,-0.671532,NONE,999.9,0,0
4.16852,-66.4973,41.7942,-0.793312,4.08036,-0.168141,-0.686077,NONE,999.9,0,0
4.17202,-66.4973,41.7942,-0.793312,4.08036,-0.168141,-0.686077,NONE,999.9,0,0
4.17605,-66.4973,41.7942,-0.793312,4.08036,-0.168141,-0.686077,NONE,999.9,0,0
4.17998,-66.4687,41.7651,-0.79494,4.0763,-0.174645,-0.711905,NONE,999.9,0,0
4.18399,-66.4687,41.7651,-0.79494,4.0763,-0.174645,-0.711905,NONE,999.9,0,0
4.18839,-66.4402,41.736,-0.796776,4.07301,-0.175052,-0.712989,NONE,999.9,0,0
4.19188,-66.4402,41.736,-0.796776,4.07301,-0.175052,-0.712989,NONE,999.9,0,0
4.19585,-66.4402,41.736,-0.796776,4.07301,-0.175052,-0.712989,NONE,999.9,0,0
4.20006,-66.4117,41.7069,-0.798461,4.07035,-0.179044,-0.728773,NONE,999.9,0,0
4.20408,-66.4117,41.7069,-0.798461,4.07035,-0.179044,-0.728773,NONE,999.9,0,0
4.20884,-66.3833,41.6778,-0.800331,4.06819,-0.177648,-0.722704,NONE,999.9,0,0
4.21195,-66.3833,41.6778,-0.800331,4.06819,-0.177648,-0.722704,NONE,999.9,0,0
4.21642,-66.3833,41.6778,-0.800331,4.06819,-0.177648,-0.722704,NONE,999.9,0,0
4.22007,-66.3549,41.6486,-0.802035,4.06645,-0.180331,-0.733308,NONE,999.9,0,0
4.22409,-66.3549,41.6486,-0.802035,4.06645,-0.180331,-0.733308,NONE,999.9,0,0
4.22875,-66.3266,41.6194,-0.803913,4.06503,-0.178037,-0.723727,NONE,999.9,0,0
4.23224,-66.3266,41.6194,-0.803913,4.06503,-0.178037,-0.723727,NONE,999.9,0,0
4.23626,-66.3266,41.6194,-0.803913,4.06503,-0.178037,-0.723727,NONE,999.9,0,0
4.24008,-66.2983,41.5902,-0.805618,4.06389,-0.180102,-0.731914,NONE,999.9,0,0
4.24405,-66.2983,41.5902,-0.805618,4.06389,-0.180102,-0.731914,NONE,999.9,0,0
4.24847,-66.2701,41.561,-0.807489,4.06404,-0.177095,-0.719723,NONE,999.9,0,0
4.25204,-66.2701,41.561,-0.807489,4.06404,-0.177095,-0.719723,NONE,999.9,0,0
4.25603,-66.2701,41.561,-0.807489,4.06404,-0.177095,-0.719723,NONE,999.9,0,0
4.26008,-66.2419,41.5317,-0.809183,4.06419,-0.178713,-0.726322,NONE,999.9,0,0
4.26413,-66.2419,41.5317,-0.809183,4.06419,-0.178713,-0.726322,NONE,999.9,0,0
4.2688,-66.2138,41.5024,-0.81104,4.06433,-0.175828,-0.714622,NONE,999.9,0,0
4.2721,-66.2138,41.5024,-0.81104,4.06433,-0.175828,-0.714622,NONE,999.9,0,0
4.27606,-66.2138,41.5024,-0.81104,4.06433,-0.175828,-0.714622,NONE,999.9,0,0
4.27999,-66.1857,41.473,-0.812407,4.06446,-0.0845234,-0.343542,NONE,999.9,0,0
4.28394,-66.1857,41.473,-0.812407,4.06446,-0.0845234,-0.343542,NONE,999.9,0,0
4.28876,-66.1576,41.4437,-0.812824,4.06459,-0.0189785,-0.07714,NONE,999.9,0,0
4.29203,-66.1576,41.4437,-0.812824,4.06459,-0.0189785,-0.07714,NONE,999.9,0,0
4.29586,-66.1576,41.4437,-0.812824,4.06459,-0.0189785,-0.07714,NONE,999.9,0,0
4.29995,-66.1294,41.4143,-0.812818,4.06471,0.0347723,0.141339,NONE,999.9,0,0
4.30407,-66.1294,41.4143,-0.812818,4.06471,0.0347723,0.141339,NONE,999.9,0,0
4.30878,-66.1013,41.385,-0.812193,4.06482,0.0713628,0.290077,NONE,999.9,0,0
4.31206,-66.1013,41.385,-0.812193,4.06482,0.0713628,0.290077,NONE,999.9,0,0
4.31597,-66.1013,41.385,-0.812193,4.06482,0.0713628,0.290077,NONE,999.9,0,0
4.32005,-66.0731,41.3556,-0.811399,4.07986,0.101928,0.415852,NONE,999.9,0,0
4.32398,-66.0731,41.3556,-0.811399,4.07986,0.101928,0.415852,NONE,999.9,0,0
4.32856,-66.0448,41.3261,-0.810201,4.09589,0.120802,0.494792,NONE,999.9,0,0
4.33193,-66.0448,41.3261,-0.810201,4.09589,0.120802,0.494792,NONE,999.9,0,0
4.3362,-66.0448,41.3261,-0.810201,4.09589,0.120802,0.494792,NONE,999.9,0,0
4.33993,-66.0164,41.2965,-0.808981,4.11117,0.138165,0.56802,NONE,999.9,0,0
4.34396,-66.0164,41.2965,-0.808981,4.11117,0.138165,0.56802,NONE,999.9,0,0
4.34855,-65.9878,41.2669,-0.807472,4.12572,0.147178,0.607215,NONE,999.9,0,0
4.35195,-65.9878,41.2669,-0.807472,4.12572,0.147178,0.607215,NONE,999.9,0,0
4.35589,-65.9878,41.2669,-0.807472,4.12572,0.147178,0.607215,NONE,999.9,0,0
4.36005,-65.9592,41.2371,-0.806325,4.13958,0.0694678,0.287567,NONE,999.9,0,0
4.36411,-65.9592,41.2371,-0.806325,4.13958,0.0694678,0.287567,NONE,999.9,0,0
4.36935,-65.9305,41.2072,-0.806006,4.15277,0.0127276,0.0528549,NONE,999.9,0,0
4.37197,-65.9305,41.2072,-0.806006,4.15277,0.0127276,0.0528549,NONE,999.9,0,0
4.37612,-65.9305,41.2072,-0.806006,4.15277,0.0127276,0.0528549,NONE,999.9,0,0
4.38012,-65.9017,41.1771,-0.806047,4.16535,-0.0348457,-0.145144,NONE,999.9,0,0
4.38415,-65.9017,41.1771,-0.806047,4.16535,-0.0348457,-0.145144,NONE,999.9,0,0
4.38867,-65.8728,41.147,-0.806648,4.17732,-0.0678324,-0.283357,NONE,999.9,0,0
4.39198,-65.8728,41.147,-0.806648,4.17732,-0.0678324,-0.283357,NONE,999.9,0,0
4.39603,-65.8728,41.147,-0.806648,4.17732,-0.0678324,-0.283357,NONE,999.9,0,0
4.40005,-65.844,41.1167,-0.807397,4.18872,-0.0967721,-0.405352,NONE,999.9,0,0
4.40408,-65.844,41.1167,-0.807397,4.18872,-0.0967721,-0.405352,NONE,999.9,0,0
4.40894,-65.815,41.0864,-0.808542,4.19958,-0.115194,-0.483765,NONE,999.9,0,0
4.41201,-65.815,41.0864,-0.808542,4.19958,-0.115194,-0.483765,NONE,999.9,0,0
4.41604,-65.815,41.0864,-0.808542,4.19958,-0.115194,-0.483765,NONE,999.9,0,0
4.4201,-65.786,41.0559,-0.809705,4.20993,-0.132808,-0.559112,NONE,999.9,0,0
4.42412,-65.786,41.0559,-0.809705,4.20993,-0.132808,-0.559112,NONE,999.9,0,0
4.42864,-65.757,41.0253,-0.811165,4.21978,-0.142454,-0.601126,NONE,999.9,0,0
4.43208,-65.757,41.0253,-0.811165,4.21978,-0.142454,-0.601126,NONE,999.9,0,0
4.43622,-65.757,41.0253,-0.811165,4.21978,-0.142454,-0.601126,NONE,999.9,0,0
4.43999,-65.7279,40.9947,-0.812565,4.22917,-0.153312,-0.648381,NONE,999.9,0,0
4.44394,-65.7279,40.9947,-0.812565,4.22917,-0.153312,-0.648381,NONE,999.9,0,0
4.44853,-65.6988,40.9639,-0.814204,4.23811,-0.157774,-0.668665,NONE,999.9,0,0
4.45195,-65.6988,40.9639,-0.814204,4.23811,-0.157774,-0.668665,NONE,999.9,0,0
4.45596,-65.6988,40.9639,-0.814204,4.23811,-0.157774,-0.668665,NONE,999.9,0,0
4.45996,-65.6697,40.9331,-0.815583,4.24662,-0.119677,-0.508221,NONE,999.9,0,0
4.46403,-65.6697,40.9331,-0.815583,4.24662,-0.119677,-0.508221,NONE,999.9,0,0
4.46849,-65.6405,40.9022,-0.816472,4.25473,-0.0449349,-0.191186,NONE,999.9,0,0
4.47194,-65.6405,40.9022,-0.816472,4.25473,-0.0449349,-0.191186,NONE,999.9,0,0
4.47595,-65.6405,40.9022,-0.816472,4.25473,-0.0449349,-0.191186,NONE,999.9,0,0
4.48015,-65.6112,40.8713,-0.816557,4.26245,0.00921169,0.0392644,NONE,999.9,0,0
4.48392,-65.6112,40.8713,-0.816557,4.26245,0.00921169,0.0392644,NONE,999.9,0,0
4.48863,-65.5819,40.8403,-0.81631,4.26981,0.0545847,0.233066,NONE,999.9,0,0
4.49197,-65.5819,40.8403,-0.81631,4.26981,0.0545847,0.233066,NONE,999.9,0,0
4.49608,-65.5819,40.8403,-0.81631,4.26981,0.0545847,0.233066,NONE,999.9,0,0
4.49998,-65.5525,40.8093,-0.815519,4.27681,0.085659,0.366347,NONE,999.9,0,0
4.50393,-65.5525,40.8093,-0.815519,4.27681,0.085659,0.366347,NONE,999.9,0,0
4.50934,-65.523,40.7783,-0.814603,4.28349,0.112982,0.483956,NONE,999.9,0,0
4.51202,-65.523,40.7783,-0.814603,4.28349,0.112982,0.483956,NONE,999.9,0,0
4.51616,-65.523,40.7783,-0.814603,4.28349,0.112982,0.483956,NONE,999.9,0,0
4.52016,-65.4935,40.7472,-0.813301,4.28984,0.129986,0.55762,NONE,999.9,0,0
4.52399,-65.4935,40.7472,-0.813301,4.28984,0.129986,0.55762,NONE,999.9,0,0
4.52874,-65.4639,40.7161,-0.811998,4.2959,0.146395,0.628897,NONE,999.9,0,0
4.53197,-65.4639,40.7161,-0.811998,4.2959,0.146395,0.628897,NONE,999.9,0,0
4.536,-65.4639,40.7161,-0.811998,4.2959,0.146395,0.628897,NONE,999.9,0,0
4.53988,-65.4342,40.685,-0.810408,4.30338,0.154692,0.665699,NONE,999.9,0,0
4.54407,-65.4342,40.685,-0.810408,4.30338,0.154692,0.665699,NONE,999.9,0,0
4.54874,-65.4045,40.6538,-0.808893,4.31052,0.164369,0.708517,NONE,999.9,0,0
4.55193,-65.4045,40.6538,-0.808893,4.31052,0.164369,0.708517,NONE,999.9,0,0
4.55584,-65.4045,40.6538,-0.808893,4.31052,0.164369,0.708517,NONE,999.9,0,0
4.56005,-65.3747,40.6226,-0.807148,4.31731,0.167835,0.724595,NONE,999.9,0,0
4.56397,-65.3747,40.6226,-0.807148,4.31731,0.167835,0.724595,NONE,999.9,0,0
4.56868,-65.3448,40.5914,-0.805829,4.32378,0.0828894,0.358396,NONE,999.9,0,0
4.57199,-65.3448,40.5914,-0.805829,4.32378,0.0828894,0.358396,NONE,999.9,0,0
4.576,-65.3448,40.5914,-0.805829,4.32378,0.0828894,0.358396,NONE,999.9,0,0
4.5799,-65.3149,40.5601,-0.805409,4.32994,0.0203725,0.0882119,NONE,999.9,0,0
4.58398,-65.3149,40.5601,-0.805409,4.32994,0.0203725,0.0882119,NONE,999.9,0,0
4.58858,-65.2852,40.5289,-0.805405,4.28409,-0.0375615,-0.160917,NONE,999.9,0,0
4.59213,-65.2852,40.5289,-0.805405,4.28409,-0.0375615,-0.160917,NONE,999.9,0,0
4.59593,-65.2852,40.5289,-0.805405,4.28409,-0.0375615,-0.160917,NONE,999.9,0,0
4.59994,-65.2558,40.4981,-0.806083,4.24695,-0.0763851,-0.324404,NONE,999.9,0,0
4.60391,-65.2558,40.4981,-0.806083,4.24695,-0.0763851,-0.324404,NONE,999.9,0,0
4.60877,-65.2266,40.4674,-0.806926,4.21688,-0.110195,-0.464677,NONE,999.9,0,0
4.61191,-65.2266,40.4674,-0.806926,4.21688,-0.110195,-0.464677,NONE,999.9,0,0
4.61608,-65.2266,40.4674,-0.806926,4.21688,-0.110195,-0.464677,NONE,999.9,0,0
4.62014,-65.1977,40.4369,-0.808231,4.19253,-0.130931,-0.54893,NONE,999.9,0,0
4.62415,-65.1977,40.4369,-0.808231,4.19253,-0.130931,-0.54893,NONE,999.9,0,0
4.6288,-65.1689,40.4066,-0.80955,4.17281,-0.150573,-0.628313,NONE,999.9,0,0
4.63208,-65.1689,40.4066,-0.80955,4.17281,-0.150573,-0.628313,NONE,999.9,0,0
4.63624,-65.1689,40.4066,-0.80955,4.17281,-0.150573,-0.628313,NONE,999.9,0,0
4.64021,-65.1402,40.3764,-0.8112,4.15684,-0.160535,-0.667318,NONE,999.9,0,0
4.64407,-65.1402,40.3764,-0.8112,4.15684,-0.160535,-0.667318,NONE,999.9,0,0
4.64879,-65.1117,40.3462,-0.812773,4.14391,-0.171711,-0.711554,NONE,999.9,0,0
4.65194,-65.1117,40.3462,-0.812773,4.14391,-0.171711,-0.711554,NONE,999.9,0,0
4.65673,-65.1117,40.3462,-0.812773,4.14391,-0.171711,-0.711554,NONE,999.9,0,0
4.65997,-65.0833,40.3161,-0.814599,4.13344,-0.175302,-0.7246,NONE,999.9,0,0
4.66393,-65.0833,40.3161,-0.814599,4.13344,-0.175302,-0.7246,NONE,999.9,0,0
4.66858,-65.0549,40.2861,-0.816132,4.12496,-0.133247,-0.54964,NONE,999.9,0,0
4.67201,-65.0549,40.2861,-0.816132,4.12496,-0.133247,-0.54964,NONE,999.9,0,0
4.67591,-65.0549,40.2861,-0.816132,4.12496,-0.133247,-0.54964,NONE,999.9,0,0
4.67993,-65.0267,40.2561,-0.817133,4.11809,-0.052871,-0.217728,NONE,999.9,0,0
4.6845,-65.0267,40.2561,-0.817133,4.11809,-0.052871,-0.217728,NONE,999.9,0,0
4.68873,-64.9984,40.2262,-0.817275,4.11253,0.00430271,0.017695,NONE,999.9,0,0
4.69216,-64.9984,40.2262,-0.817275,4.11253,0.00430271,0.017695,NONE,999.9,0,0
4.69595,-64.9984,40.2262,-0.817275,4.11253,0.00430271,0.017695,NONE,999.9,0,0
4.69993,-64.9701,40.1963,-0.81707,4.10803,0.0518717,0.21309,NONE,999.9,0,0
4.70392,-64.9701,40.1963,-0.81707,4.10803,0.0518717,0.21309,NONE,999.9,0,0
4.7085,-64.9419,40.1665,-0.816298,4.10438,0.0838277,0.344061,NONE,999.9,0,0
4.7119,-64.9419,40.1665,-0.816298,4.10438,0.0838277,0.344061,NONE,999.9,0,0
4.71598,-64.9419,40.1665,-0.816298,4.10438,0.0838277,0.344061,NONE,999.9,0,0
4.72006,-64.9137,40.1367,-0.815399,4.10143,0.111944,0.45913,NONE,999.9,0,0
4.7242,-64.9137,40.1367,-0.815399,4.10143,0.111944,0.45913,NONE,999.9,0,0
4.72868,-64.8855,40.107,-0.814104,4.09903,0.128964,0.528629,NONE,999.9,0,0
4.73213,-64.8855,40.107,-0.814104,4.09903,0.128964,0.528629,NONE,999.9,0,0
4.73613,-64.8855,40.107,-0.814104,4.09903,0.128964,0.528629,NONE,999.9,0,0
4.74002,-64.8572,40.0773,-0.812813,4.0971,0.145595,0.596517,NONE,999.9,0,0
4.74411,-64.8572,40.0773,-0.812813,4.0971,0.145595,0.596517,NONE,999.9,0,0
4.74861,-64.829,40.0476,-0.811227,4.09553,0.153845,0.630076,NONE,999.9,0,0
4.75194,-64.829,40.0476,-0.811227,4.09553,0.153845,0.630076,NONE,999.9,0,0
4.75606,-64.829,40.0476,-0.811227,4.09553,0.153845,0.630076,NONE,999.9,0,0
4.76001,-64.8007,40.018,-0.809723,4.09426,0.163778,0.670548,NONE,999.9,0,0
4.76392,-64.8007,40.018,-0.809723,4.09426,0.163778,0.670548,NONE,999.9,0,0
4.76866,-64.7725,39.9884,-0.807982,4.09323,0.166961,0.683408,NONE,999.9,0,0
4.772,-64.7725,39.9884,-0.807982,4.09323,0.166961,0.683408,NONE,999.9,0,0
4.7759,-64.7725,39.9884,-0.807982,4.09323,0.166961,0.683408,NONE,999.9,0,0
4.78012,-64.7442,39.9588,-0.806525,4.09325,0.126291,0.516942,NONE,999.9,0,0
4.78397,-64.7442,39.9588,-0.806525,4.09325,0.126291,0.516942,NONE,999.9,0,0
4.78866,-64.7159,39.9292,-0.805583,4.09327,0.0484273,0.198226,NONE,999.9,0,0
