t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
13.5954,6.1924,26.8854,-0.0049743,4.3,0.186394,0.801494,NONE,999.9,0,0
13.5995,6.2354,26.8851,-0.00303055,4.3,0.185292,0.796755,NONE,999.9,0,0
13.6033,6.2354,26.8851,-0.00303055,4.3,0.185292,0.796755,NONE,999.9,0,0
13.6077,6.2784,26.8849,-0.00156584,4.3,0.0944504,0.406136,NONE,999.9,0,0
13.6114,6.2784,26.8849,-0.00156584,4.3,0.0944504,0.406136,NONE,999.9,0,0
13.6154,6.2784,26.8849,-0.00156584,4.3,0.0944504,0.406136,NONE,999.9,0,0
13.6192,6.3214,26.8847,-0.00105382,4.3,0.0278703,0.119842,NONE,999.9,0,0
13.6235,6.3214,26.8847,-0.00105382,4.3,0.0278703,0.119842,NONE,999.9,0,0
13.6278,6.3644,26.8845,-0.000660849,4.3,0.0661695,0.284528,NONE,999.9,0,0
13.6313,6.3644,26.8845,-0.000660849,4.3,0.0661695,0.284528,NONE,999.9,0,0
13.6353,6.3644,26.8845,-0.000660849,4.3,0.0661695,0.284528,NONE,999.9,0,0
13.6391,6.4074,26.8843,0.000221309,4.3,0.092108,0.396064,NONE,999.9,0,0
13.6438,6.4074,26.8843,0.000221309,4.3,0.092108,0.396064,NONE,999.9,0,0
13.6481,6.4504,26.8842,0.00118191,4.3,0.116034,0.498947,NONE,999.9,0,0
13.6514,6.4504,26.8842,0.00118191,4.3,0.116034,0.498947,NONE,999.9,0,0
13.6556,6.4504,26.8842,0.00118191,4.3,0.116034,0.498947,NONE,999.9,0,0
13.6591,6.4934,26.8842,0.00250394,4.3,0.130675,0.561901,NONE,999.9,0,0
13.6634,6.4934,26.8842,0.00250394,4.3,0.130675,0.561901,NONE,999.9,0,0
13.6679,6.5364,26.8842,0.00380408,4.3,0.145739,0.626679,NONE,999.9,0,0
13.6713,6.5364,26.8842,0.00380408,4.3,0.145739,0.626679,NONE,999.9,0,0
13.6756,6.5364,26.8842,0.00380408,4.3,0.145739,0.626679,NONE,999.9,0,0
13.6795,6.5794,26.8843,0.00538706,4.3,0.153446,0.659816,NONE,999.9,0,0
13.6834,6.5794,26.8843,0.00538706,4.3,0.153446,0.659816,NONE,999.9,0,0
13.6881,6.6224,26.8844,0.00672811,4.3,0.116333,0.500232,NONE,999.9,0,0
13.6914,6.6224,26.8844,0.00672811,4.3,0.116333,0.500232,NONE,999.9,0,0
13.6959,6.6224,26.8844,0.00672811,4.3,0.116333,0.500232,NONE,999.9,0,0
13.7003,6.6654,26.8845,0.00758269,4.3,0.0407728,0.175323,NONE,999.9,0,0
13.7035,6.6654,26.8845,0.00758269,4.3,0.0407728,0.175323,NONE,999.9,0,0
13.7078,6.7084,26.8846,0.00762051,4.3,-0.0137749,-0.0592321,NONE,999.9,0,0
13.7115,6.7084,26.8846,0.00762051,4.3,-0.0137749,-0.0592321,NONE,999.9,0,0
13.7152,6.7084,26.8846,0.00762051,4.3,-0.0137749,-0.0592321,NONE,999.9,0,0
13.7195,6.7514,26.8847,0.00732899,4.3,-0.0595524,-0.256075,NONE,999.9,0,0
13.7232,6.7514,26.8847,0.00732899,4.3,-0.0595524,-0.256075,NONE,999.9,0,0
13.728,6.7944,26.8847,0.00648497,4.3,-0.0907806,-0.390356,NONE,999.9,0,0
13.7315,6.7944,26.8847,0.00648497,4.3,-0.0907806,-0.390356,NONE,999.9,0,0
13.7352,6.7944,26.8847,0.00648497,4.3,-0.0907806,-0.390356,NONE,999.9,0,0
13.7394,6.8374,26.8848,0.00551825,4.3,-0.118346,-0.508888,NONE,999.9,0,0
13.7434,6.8374,26.8848,0.00551825,4.3,-0.118346,-0.508888,NONE,999.9,0,0
13.7485,6.8804,26.8848,0.00416018,4.3,-0.135393,-0.582188,NONE,999.9,0,0
13.7515,6.8804,26.8848,0.00416018,4.3,-0.135393,-0.582188,NONE,999.9,0,0
13.7569,6.8804,26.8848,0.00416018,4.3,-0.135393,-0.582188,NONE,999.9,0,0
13.7691,6.9234,26.8849,0.00280474,4.3,-0.15195,-0.653386,NONE,999.9,0,0
13.7832,6.9664,26.8848,0.00115504,4.3,-0.160483,-0.690078,NONE,999.9,0,0
13.7884,7.0094,26.8848,-0.00041708,4.3,-0.170485,-0.733084,NONE,999.9,0,0
13.7917,7.0524,26.8847,-0.00222586,4.3,-0.173992,-0.748167,NONE,999.9,0,0
13.7953,7.0524,26.8847,-0.00222586,4.3,-0.173992,-0.748167,NONE,999.9,0,0
13.7993,7.0954,26.8846,-0.00375442,4.3,-0.133397,-0.573607,NONE,999.9,0,0
13.8036,7.0954,26.8846,-0.00375442,4.3,-0.133397,-0.573607,NONE,999.9,0,0
13.8083,7.1384,26.8845,-0.00476474,4.3,-0.0549475,-0.236274,NONE,999.9,0,0
13.8116,7.1384,26.8845,-0.00476474,4.3,-0.0549475,-0.236274,NONE,999.9,0,0
13.8154,7.1384,26.8845,-0.00476474,4.3,-0.0549475,-0.236274,NONE,999.9,0,0
13.8193,7.1814,26.8844,-0.00493194,4.3,0.00199783,0.00859067,NONE,999.9,0,0
13.8234,7.1814,26.8844,-0.00493194,4.3,0.00199783,0.00859067,NONE,999.9,0,0
13.8275,7.2244,26.8844,-0.00474794,4.3,0.0497653,0.213991,NONE,999.9,0,0
13.8312,7.2244,26.8844,-0.00474794,4.3,0.0497653,0.213991,NONE,999.9,0,0
13.8351,7.2244,26.8844,-0.00474794,4.3,0.0497653,0.213991,NONE,999.9,0,0
13.8392,7.2674,26.8844,-0.00399326,4.3,0.0826456,0.355376,NONE,999.9,0,0
13.8433,7.2674,26.8844,-0.00399326,4.3,0.0826456,0.355376,NONE,999.9,0,0
13.8479,7.3104,26.8844,-0.00310082,4.3,0.111583,0.479807,NONE,999.9,0,0
13.8511,7.3104,26.8844,-0.00310082,4.3,0.111583,0.479807,NONE,999.9,0,0
13.8551,7.3104,26.8844,-0.00310082,4.3,0.111583,0.479807,NONE,999.9,0,0
13.8592,7.3534,26.8844,-0.00180452,4.3,0.129769,0.558005,NONE,999.9,0,0
13.8632,7.3534,26.8844,-0.00180452,4.3,0.129769,0.558005,NONE,999.9,0,0
13.8676,7.3964,26.8844,-0.000500429,4.3,0.147273,0.633274,NONE,999.9,0,0
13.8719,7.3964,26.8844,-0.000500429,4.3,0.147273,0.633274,NONE,999.9,0,0
13.8752,7.3964,26.8844,-0.000500429,4.3,0.147273,0.633274,NONE,999.9,0,0
13.8792,7.4394,26.8845,0.00110655,4.3,0.156593,0.673348,NONE,999.9,0,0
13.8831,7.4394,26.8845,0.00110655,4.3,0.156593,0.673348,NONE,999.9,0,0
13.8875,7.4824,26.8846,0.00264313,4.3,0.167247,0.719164,NONE,999.9,0,0
13.8912,7.4824,26.8846,0.00264313,4.3,0.167247,0.719164,NONE,999.9,0,0
13.8951,7.4824,26.8846,0.00264313,4.3,0.167247,0.719164,NONE,999.9,0,0
13.8991,7.5254,26.8848,0.00442234,4.3,0.171298,0.736583,NONE,999.9,0,0
13.9031,7.5254,26.8848,0.00442234,4.3,0.171298,0.736583,NONE,999.9,0,0
13.9074,7.5684,26.885,0.0060849,4.3,0.177921,0.765058,NONE,999.9,0,0
13.9112,7.5684,26.885,0.0060849,4.3,0.177921,0.765058,NONE,999.9,0,0
13.9152,7.5684,26.885,0.0060849,4.3,0.177921,0.765058,NONE,999.9,0,0
13.9191,7.6114,26.8852,0.00795478,4.3,0.178903,0.769282,NONE,999.9,0,0
13.9231,7.6114,26.8852,0.00795478,4.3,0.178903,0.769282,NONE,999.9,0,0
13.9274,7.6544,26.8855,0.00936401,4.3,0.0896737,0.385597,NONE,999.9,0,0
13.9312,7.6544,26.8855,0.00936401,4.3,0.0896737,0.385597,NONE,999.9,0,0
13.9353,7.6544,26.8855,0.00936401,4.3,0.0896737,0.385597,NONE,999.9,0,0
13.9393,7.69739,26.8857,0.00983475,4.3,0.0243364,0.104646,NONE,999.9,0,0
13.943,7.69739,26.8857,0.00983475,4.3,0.0243364,0.104646,NONE,999.9,0,0
13.948,7.74039,26.886,0.00988013,4.3,-0.029943,-0.128755,NONE,999.9,0,0
13.9511,7.74039,26.886,0.00988013,4.3,-0.029943,-0.128755,NONE,999.9,0,0
13.9551,7.74039,26.886,0.00988013,4.3,-0.029943,-0.128755,NONE,999.9,0,0
13.9593,7.78339,26.8862,0.00929742,4.3,-0.0678577,-0.291788,NONE,999.9,0,0
13.9631,7.78339,26.8862,0.00929742,4.3,-0.0678577,-0.291788,NONE,999.9,0,0
13.9676,7.82639,26.8864,0.00853262,4.3,-0.100671,-0.432885,NONE,999.9,0,0
13.9711,7.82639,26.8864,0.00853262,4.3,-0.100671,-0.432885,NONE,999.9,0,0
13.975,7.82639,26.8864,0.00853262,4.3,-0.100671,-0.432885,NONE,999.9,0,0
13.979,7.86939,26.8865,0.00732991,4.3,-0.121826,-0.523852,NONE,999.9,0,0
13.983,7.86939,26.8865,0.00732991,4.3,-0.121826,-0.523852,NONE,999.9,0,0
13.9877,7.91239,26.8867,0.00609342,4.3,-0.141593,-0.608847,NONE,999.9,0,0
13.9911,7.91239,26.8867,0.00609342,4.3,-0.141593,-0.608847,NONE,999.9,0,0
13.995,7.91239,26.8867,0.00609342,4.3,-0.141593,-0.608847,NONE,999.9,0,0
13.9991,7.95539,26.8868,0.00453429,4.3,-0.152624,-0.656284,NONE,999.9,0,0
14.0031,7.95539,26.8868,0.00453429,4.3,-0.152624,-0.656284,NONE,999.9,0,0
14.0078,7.99839,26.8869,0.00303064,4.3,-0.164565,-0.707629,NONE,999.9,0,0
14.0112,7.99839,26.8869,0.00303064,4.3,-0.164565,-0.707629,NONE,999.9,0,0
14.0151,7.99839,26.8869,0.00303064,4.3,-0.164565,-0.707629,NONE,999.9,0,0
14.0191,8.04139,26.8869,0.00127324,4.3,-0.169573,-0.729162,NONE,999.9,0,0
14.0233,8.04139,26.8869,0.00127324,4.3,-0.169573,-0.729162,NONE,999.9,0,0
14.0274,8.08439,26.887,-0.000375773,4.3,-0.176898,-0.760662,NONE,999.9,0,0
14.0311,8.08439,26.887,-0.000375773,4.3,-0.176898,-0.760662,NONE,999.9,0,0
14.0356,8.08439,26.887,-0.000375773,4.3,-0.176898,-0.760662,NONE,999.9,0,0
14.0396,8.12739,26.8869,-0.00223812,4.3,-0.17839,-0.767077,NONE,999.9,0,0
14.0436,8.12739,26.8869,-0.00223812,4.3,-0.17839,-0.767077,NONE,999.9,0,0
14.0485,8.17039,26.8869,-0.00380276,4.3,-0.136289,-0.586043,NONE,999.9,0,0
14.0517,8.17039,26.8869,-0.00380276,4.3,-0.136289,-0.586043,NONE,999.9,0,0
14.0555,8.17039,26.8869,-0.00380276,4.3,-0.136289,-0.586043,NONE,999.9,0,0
14.0599,8.21339,26.8868,-0.00483615,4.3,-0.0567274,-0.243927,NONE,999.9,0,0
14.0635,8.21339,26.8868,-0.00483615,4.3,-0.0567274,-0.243927,NONE,999.9,0,0
14.0684,8.25639,26.8868,-0.00501688,4.3,0.00102904,0.00442486,NONE,999.9,0,0
14.0716,8.25639,26.8868,-0.00501688,4.3,0.00102904,0.00442486,NONE,999.9,0,0
14.0759,8.25639,26.8868,-0.00501688,4.3,0.00102904,0.00442486,NONE,999.9,0,0
14.0796,8.29939,26.8868,-0.00483949,4.3,0.0493779,0.212325,NONE,999.9,0,0
14.0835,8.29939,26.8868,-0.00483949,4.3,0.0493779,0.212325,NONE,999.9,0,0
14.0884,8.34239,26.8868,-0.00408652,4.3,0.0826655,0.355461,NONE,999.9,0,0
14.0919,8.34239,26.8868,-0.00408652,4.3,0.0826655,0.355461,NONE,999.9,0,0
14.0956,8.34239,26.8868,-0.00408652,4.3,0.0826655,0.355461,NONE,999.9,0,0
14.0995,8.38539,26.8868,-0.00319241,4.3,0.11188,0.481082,NONE,999.9,0,0
14.1038,8.38539,26.8868,-0.00319241,4.3,0.11188,0.481082,NONE,999.9,0,0
14.1084,8.42839,26.8868,-0.00189217,4.3,0.130244,0.56005,NONE,999.9,0,0
14.1119,8.42839,26.8868,-0.00189217,4.3,0.130244,0.56005,NONE,999.9,0,0
14.1155,8.42839,26.8868,-0.00189217,4.3,0.130244,0.56005,NONE,999.9,0,0
14.1197,8.47139,26.8869,-0.000582737,4.3,0.147856,0.63578,NONE,999.9,0,0
14.1236,8.47139,26.8869,-0.000582737,4.3,0.147856,0.63578,NONE,999.9,0,0
14.1282,8.51439,26.887,0.00103038,4.3,0.157231,0.676093,NONE,999.9,0,0
14.1321,8.51439,26.887,0.00103038,4.3,0.157231,0.676093,NONE,999.9,0,0
14.1358,8.51439,26.887,0.00103038,4.3,0.157231,0.676093,NONE,999.9,0,0
14.1404,8.55739,26.8871,0.00257346,4.3,0.167904,0.721986,NONE,999.9,0,0
14.1435,8.55739,26.8871,0.00257346,4.3,0.167904,0.721986,NONE,999.9,0,0
14.1481,8.60039,26.8873,0.00435921,4.3,0.171947,0.739373,NONE,999.9,0,0
14.1514,8.60039,26.8873,0.00435921,4.3,0.171947,0.739373,NONE,999.9,0,0
14.1557,8.60039,26.8873,0.00435921,4.3,0.171947,0.739373,NONE,999.9,0,0
14.1608,8.64339,26.8875,0.00571093,4.3,0.0850128,0.365555,NONE,999.9,0,0
14.164,8.64339,26.8875,0.00571093,4.3,0.0850128,0.365555,NONE,999.9,0,0
14.1688,8.68639,26.8876,0.006144,4.3,0.0213787,0.0919283,NONE,999.9,0,0
14.1722,8.68639,26.8876,0.006144,4.3,0.0213787,0.0919283,NONE,999.9,0,0
14.1764,8.68639,26.8876,0.006144,4.3,0.0213787,0.0919283,NONE,999.9,0,0
14.1806,8.72939,26.8877,0.00616639,4.3,-0.0316518,-0.136103,NONE,999.9,0,0
14.1843,8.72939,26.8877,0.00616639,4.3,-0.0316518,-0.136103,NONE,999.9,0,0
14.1893,8.77239,26.8878,0.00557134,4.3,-0.0686646,-0.295258,NONE,999.9,0,0
14.192,8.77239,26.8878,0.00557134,4.3,-0.0686646,-0.295258,NONE,999.9,0,0
14.1965,8.77239,26.8878,0.00557134,4.3,-0.0686646,-0.295258,NONE,999.9,0,0
14.2028,8.81539,26.8879,0.00480186,4.3,-0.10084,-0.433611,NONE,999.9,0,0
14.2055,8.81539,26.8879,0.00480186,4.3,-0.10084,-0.433611,NONE,999.9,0,0
14.2088,8.85839,26.888,0.00359981,4.3,-0.121556,-0.522688,NONE,999.9,0,0
14.2121,8.85839,26.888,0.00359981,4.3,-0.121556,-0.522688,NONE,999.9,0,0
14.2159,8.85839,26.888,0.00359981,4.3,-0.121556,-0.522688,NONE,999.9,0,0
14.2202,8.90139,26.888,0.00236758,4.3,-0.141031,-0.606434,NONE,999.9,0,0
14.2239,8.90139,26.888,0.00236758,4.3,-0.141031,-0.606434,NONE,999.9,0,0
14.2294,8.94439,26.888,0.00081504,4.3,-0.151883,-0.653094,NONE,999.9,0,0
14.2319,8.94439,26.888,0.00081504,4.3,-0.151883,-0.653094,NONE,999.9,0,0
14.2357,8.94439,26.888,0.00081504,4.3,-0.151883,-0.653094,NONE,999.9,0,0
14.2401,8.98739,26.8879,-0.000680627,4.3,-0.163723,-0.704008,NONE,999.9,0,0
14.2441,8.98739,26.8879,-0.000680627,4.3,-0.163723,-0.704008,NONE,999.9,0,0
14.2487,9.03039,26.8878,-0.00242936,4.3,-0.168688,-0.725357,NONE,999.9,0,0
14.252,9.03039,26.8878,-0.00242936,4.3,-0.168688,-0.725357,NONE,999.9,0,0
14.2562,9.03039,26.8878,-0.00242936,4.3,-0.168688,-0.725357,NONE,999.9,0,0
14.2601,9.07339,26.8877,-0.00406948,4.3,-0.176011,-0.756849,NONE,999.9,0,0
14.264,9.07339,26.8877,-0.00406948,4.3,-0.176011,-0.756849,NONE,999.9,0,0
14.2684,9.11639,26.8875,-0.00592307,4.3,-0.177529,-0.763374,NONE,999.9,0,0
14.2718,9.11639,26.8875,-0.00592307,4.3,-0.177529,-0.763374,NONE,999.9,0,0
14.276,9.11639,26.8875,-0.00592307,4.3,-0.177529,-0.763374,NONE,999.9,0,0
14.2807,9.15939,26.8874,-0.00732069,4.3,-0.0887059,-0.381435,NONE,999.9,0,0
14.2839,9.15939,26.8874,-0.00732069,4.3,-0.0887059,-0.381435,NONE,999.9,0,0
14.2896,9.20239,26.8872,-0.00778335,4.3,-0.0236743,-0.101799,NONE,999.9,0,0
14.2922,9.20239,26.8872,-0.00778335,4.3,-0.0236743,-0.101799,NONE,999.9,0,0
14.2957,9.20239,26.8872,-0.00778335,4.3,-0.0236743,-0.101799,NONE,999.9,0,0
14.3002,9.24539,26.8871,-0.00782331,4.3,0.0303769,0.130621,NONE,999.9,0,0
14.3041,9.24539,26.8871,-0.00782331,4.3,0.0303769,0.130621,NONE,999.9,0,0
14.3085,9.28839,26.8869,-0.00723714,4.3,0.0681231,0.292929,NONE,999.9,0,0
14.3118,9.28839,26.8869,-0.00723714,4.3,0.0681231,0.292929,NONE,999.9,0,0
14.3162,9.28839,26.8869,-0.00723714,4.3,0.0681231,0.292929,NONE,999.9,0,0
14.321,9.33139,26.8868,-0.00647033,4.3,0.100814,0.433498,NONE,999.9,0,0
14.3243,9.33139,26.8868,-0.00647033,4.3,0.100814,0.433498,NONE,999.9,0,0
14.3285,9.37439,26.8867,-0.00526667,4.3,0.121881,0.524087,NONE,999.9,0,0
14.3322,9.37439,26.8867,-0.00526667,4.3,0.121881,0.524087,NONE,999.9,0,0
14.3362,9.37439,26.8867,-0.00526667,4.3,0.121881,0.524087,NONE,999.9,0,0
14.3415,9.41739,26.8867,-0.00402995,4.3,0.141586,0.608819,NONE,999.9,0,0
14.3437,9.41739,26.8867,-0.00402995,4.3,0.141586,0.608819,NONE,999.9,0,0
14.3488,9.46039,26.8866,-0.0024711,4.3,0.152576,0.656077,NONE,999.9,0,0
14.3522,9.46039,26.8866,-0.0024711,4.3,0.152576,0.656077,NONE,999.9,0,0
14.356,9.46039,26.8866,-0.0024711,4.3,0.152576,0.656077,NONE,999.9,0,0
14.3601,9.50339,26.8866,-0.000968087,4.3,0.16449,0.707307,NONE,999.9,0,0
14.3642,9.50339,26.8866,-0.000968087,4.3,0.16449,0.707307,NONE,999.9,0,0
14.3687,9.54639,26.8867,0.000788481,4.3,0.169482,0.72877,NONE,999.9,0,0
14.3726,9.54639,26.8867,0.000788481,4.3,0.169482,0.72877,NONE,999.9,0,0
14.3761,9.54639,26.8867,0.000788481,4.3,0.169482,0.72877,NONE,999.9,0,0
14.3797,9.58939,26.8867,0.00243653,4.3,0.176799,0.760236,NONE,999.9,0,0
14.3839,9.58939,26.8867,0.00243653,4.3,0.176799,0.760236,NONE,999.9,0,0
14.389,9.63239,26.8869,0.00429787,4.3,0.178289,0.76664,NONE,999.9,0,0
14.3922,9.63239,26.8869,0.00429787,4.3,0.178289,0.76664,NONE,999.9,0,0
14.3961,9.63239,26.8869,0.00429787,4.3,0.178289,0.76664,NONE,999.9,0,0
14.4,9.67539,26.887,0.0058615,4.3,0.136189,0.585613,NONE,999.9,0,0
14.4039,9.67539,26.887,0.0058615,4.3,0.136189,0.585613,NONE,999.9,0,0
14.4088,9.71839,26.8871,0.00689391,4.3,0.0566312,0.243514,NONE,999.9,0,0
14.4121,9.71839,26.8871,0.00689391,4.3,0.0566312,0.243514,NONE,999.9,0,0
14.4191,9.71839,26.8871,0.00689391,4.3,0.0566312,0.243514,NONE,999.9,0,0
14.4234,9.76139,26.8873,0.0070737,4.3,-0.00111956,-0.00481412,NONE,999.9,0,0
14.4255,9.76139,26.8873,0.0070737,4.3,-0.00111956,-0.00481412,NONE,999.9,0,0
14.4287,9.80439,26.8874,0.00689544,4.3,-0.0494618,-0.212686,NONE,999.9,0,0
14.432,9.80439,26.8874,0.00689544,4.3,-0.0494618,-0.212686,NONE,999.9,0,0
14.4431,9.84739,26.8875,0.00614167,4.3,-0.0827423,-0.355792,NONE,999.9,0,0
14.4453,9.84739,26.8875,0.00614167,4.3,-0.0827423,-0.355792,NONE,999.9,0,0
14.4492,9.89039,26.8875,0.00524682,4.3,-0.111949,-0.481382,NONE,999.9,0,0
14.4525,9.89039,26.8875,0.00524682,4.3,-0.111949,-0.481382,NONE,999.9,0,0
14.4628,9.89039,26.8875,0.00524682,4.3,-0.111949,-0.481382,NONE,999.9,0,0
14.4674,9.93339,26.8876,0.00394592,4.3,-0.130307,-0.56032,NONE,999.9,0,0
14.4703,9.97639,26.8876,0.00263589,4.3,-0.147912,-0.636022,NONE,999.9,0,0
14.4726,9.97639,26.8876,0.00263589,4.3,-0.147912,-0.636022,NONE,999.9,0,0
14.4755,9.97639,26.8876,0.00263589,4.3,-0.147912,-0.636022,NONE,999.9,0,0
14.4795,10.0194,26.8876,0.00102225,4.3,-0.157281,-0.676307,NONE,999.9,0,0
14.4834,10.0194,26.8876,0.00102225,4.3,-0.157281,-0.676307,NONE,999.9,0,0
14.4882,10.0624,26.8875,-0.000521305,4.3,-0.167948,-0.722176,NONE,999.9,0,0
14.4917,10.0624,26.8875,-0.000521305,4.3,-0.167948,-0.722176,NONE,999.9,0,0
14.4956,10.0624,26.8875,-0.000521305,4.3,-0.167948,-0.722176,NONE,999.9,0,0
14.4997,10.1054,26.8874,-0.00230747,4.3,-0.171986,-0.73954,NONE,999.9,0,0
14.5036,10.1054,26.8874,-0.00230747,4.3,-0.171986,-0.73954,NONE,999.9,0,0
14.5081,10.1484,26.8873,-0.00381816,4.3,-0.131813,-0.566795,NONE,999.9,0,0
14.5116,10.1484,26.8873,-0.00381816,4.3,-0.131813,-0.566795,NONE,999.9,0,0
14.5156,10.1484,26.8873,-0.00381816,4.3,-0.131813,-0.566795,NONE,999.9,0,0
14.5195,10.1914,26.8872,-0.00481438,4.3,-0.0536987,-0.230904,NONE,999.9,0,0
14.5235,10.1914,26.8872,-0.00481438,4.3,-0.0536987,-0.230904,NONE,999.9,0,0
14.5282,10.2344,26.8872,-0.00497048,4.3,0.00298046,0.012816,NONE,999.9,0,0
14.5314,10.2344,26.8872,-0.00497048,4.3,0.00298046,0.012816,NONE,999.9,0,0
14.5354,10.2344,26.8872,-0.00497048,4.3,0.00298046,0.012816,NONE,999.9,0,0
14.5397,10.2774,26.8871,-0.00477774,4.3,0.0505369,0.217308,NONE,999.9,0,0
14.5439,10.2774,26.8871,-0.00477774,4.3,0.0505369,0.217308,NONE,999.9,0,0
14.5489,10.3204,26.8871,-0.00401622,4.3,0.08325,0.357975,NONE,999.9,0,0
14.5528,10.3204,26.8871,-0.00401622,4.3,0.08325,0.357975,NONE,999.9,0,0
14.5563,10.3204,26.8871,-0.00401622,4.3,0.08325,0.357975,NONE,999.9,0,0
14.5608,10.3634,26.8871,-0.00311842,4.3,0.112055,0.481838,NONE,999.9,0,0
14.5638,10.3634,26.8871,-0.00311842,4.3,0.112055,0.481838,NONE,999.9,0,0
14.5689,10.4064,26.8871,-0.00181793,4.3,0.130137,0.559589,NONE,999.9,0,0
14.5722,10.4064,26.8871,-0.00181793,4.3,0.130137,0.559589,NONE,999.9,0,0
14.5768,10.4064,26.8871,-0.00181793,4.3,0.130137,0.559589,NONE,999.9,0,0
14.5807,10.4494,26.8872,-0.000510593,4.3,0.147559,0.634503,NONE,999.9,0,0
14.584,10.4494,26.8872,-0.000510593,4.3,0.147559,0.634503,NONE,999.9,0,0
14.5893,10.4924,26.8873,0.0010989,4.3,0.156814,0.6743,NONE,999.9,0,0
14.5926,10.4924,26.8873,0.0010989,4.3,0.156814,0.6743,NONE,999.9,0,0
14.5964,10.4924,26.8873,0.0010989,4.3,0.156814,0.6743,NONE,999.9,0,0
14.5998,10.5354,26.8874,0.00263744,4.3,0.167418,0.719898,NONE,999.9,0,0
14.604,10.5354,26.8874,0.00263744,4.3,0.167418,0.719898,NONE,999.9,0,0
14.6091,10.5784,26.8875,0.00441814,4.3,0.171429,0.737146,NONE,999.9,0,0
14.6136,10.5784,26.8875,0.00441814,4.3,0.171429,0.737146,NONE,999.9,0,0
14.6162,10.5784,26.8875,0.00441814,4.3,0.171429,0.737146,NONE,999.9,0,0
14.6205,10.6214,26.8877,0.00592324,4.3,0.131255,0.564395,NONE,999.9,0,0
14.6247,10.6214,26.8877,0.00592324,4.3,0.131255,0.564395,NONE,999.9,0,0
14.6292,10.6644,26.8879,0.00691395,4.3,0.0531568,0.228574,NONE,999.9,0,0
14.6324,10.6644,26.8879,0.00691395,4.3,0.0531568,0.228574,NONE,999.9,0,0
14.6362,10.6644,26.8879,0.00691395,4.3,0.0531568,0.228574,NONE,999.9,0,0
14.6399,10.7074,26.888,0.00706476,4.3,-0.00349485,-0.0150278,NONE,999.9,0,0
14.6443,10.7074,26.888,0.00706476,4.3,-0.00349485,-0.0150278,NONE,999.9,0,0
14.6495,10.7504,26.8882,0.00686705,4.3,-0.0510169,-0.219373,NONE,999.9,0,0
14.6552,10.7504,26.8882,0.00686705,4.3,-0.0510169,-0.219373,NONE,999.9,0,0
14.6571,10.7504,26.8882,0.00686705,4.3,-0.0510169,-0.219373,NONE,999.9,0,0
14.6609,10.7934,26.8883,0.00610092,4.3,-0.0836921,-0.359876,NONE,999.9,0,0
14.6648,10.7934,26.8883,0.00610092,4.3,-0.0836921,-0.359876,NONE,999.9,0,0
14.6698,10.8364,26.8884,0.00519889,4.3,-0.112458,-0.48357,NONE,999.9,0,0
14.6747,10.8364,26.8884,0.00519889,4.3,-0.112458,-0.48357,NONE,999.9,0,0
14.6779,10.8364,26.8884,0.00519889,4.3,-0.112458,-0.48357,NONE,999.9,0,0
14.6829,10.8794,26.8884,0.00389457,4.3,-0.130501,-0.561152,NONE,999.9,0,0
14.6859,10.8794,26.8884,0.00389457,4.3,-0.130501,-0.561152,NONE,999.9,0,0
14.6908,10.9224,26.8885,0.00258378,4.3,-0.147885,-0.635906,NONE,999.9,0,0
14.696,10.9224,26.8885,0.00258378,4.3,-0.147885,-0.635906,NONE,999.9,0,0
14.7044,10.9654,26.8885,0.000971206,4.3,-0.157105,-0.675549,NONE,999.9,0,0
14.7072,10.9654,26.8885,0.000971206,4.3,-0.157105,-0.675549,NONE,999.9,0,0
14.7111,11.0084,26.8884,-0.000570066,4.3,-0.167676,-0.721005,NONE,999.9,0,0
14.7136,11.0084,26.8884,-0.000570066,4.3,-0.167676,-0.721005,NONE,999.9,0,0
14.7167,11.0084,26.8884,-0.000570066,4.3,-0.167676,-0.721005,NONE,999.9,0,0
14.7255,11.0514,26.8884,-0.00235319,4.3,-0.171657,-0.738123,NONE,999.9,0,0
14.7286,11.0944,26.8883,-0.00386042,4.3,-0.131454,-0.565254,NONE,999.9,0,0
14.7321,11.0944,26.8883,-0.00386042,4.3,-0.131454,-0.565254,NONE,999.9,0,0
14.7357,11.0944,26.8883,-0.00386042,4.3,-0.131454,-0.565254,NONE,999.9,0,0
14.7397,11.1374,26.8882,-0.004853,4.3,-0.0533316,-0.229326,NONE,999.9,0,0
14.744,11.1374,26.8882,-0.004853,4.3,-0.0533316,-0.229326,NONE,999.9,0,0
14.7491,11.1804,26.8881,-0.00500545,4.3,0.00334223,0.0143716,NONE,999.9,0,0
14.7516,11.1804,26.8881,-0.00500545,4.3,0.00334223,0.0143716,NONE,999.9,0,0
14.7557,11.1804,26.8881,-0.00500545,4.3,0.00334223,0.0143716,NONE,999.9,0,0
14.76,11.2234,26.8881,-0.00480916,4.3,0.050884,0.218801,NONE,999.9,0,0
14.7638,11.2234,26.8881,-0.00480916,4.3,0.050884,0.218801,NONE,999.9,0,0
14.7682,11.2664,26.8881,-0.00404427,4.3,0.0835767,0.35938,NONE,999.9,0,0
14.7717,11.2664,26.8881,-0.00404427,4.3,0.0835767,0.35938,NONE,999.9,0,0
14.7759,11.2664,26.8881,-0.00404427,4.3,0.0835767,0.35938,NONE,999.9,0,0
