t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
6.53157,-60.648,34.7022,-0.982846,4.09165,-0.139475,-0.570681,NONE,999.9,0,0
6.53553,-60.648,34.7022,-0.982846,4.09165,-0.139475,-0.570681,NONE,999.9,0,0
6.54029,-60.6254,34.6682,-0.984371,4.09172,-0.148025,-0.605678,NONE,999.9,0,0
6.54368,-60.6254,34.6682,-0.984371,4.09172,-0.148025,-0.605678,NONE,999.9,0,0
6.54746,-60.6254,34.6682,-0.984371,4.09172,-0.148025,-0.605678,NONE,999.9,0,0
6.5516,-60.6027,34.6341,-0.98582,4.0918,-0.158317,-0.6478,NONE,999.9,0,0
6.55579,-60.6027,34.6341,-0.98582,4.0918,-0.158317,-0.6478,NONE,999.9,0,0
6.5602,-60.5801,34.6,-0.987508,4.09186,-0.161945,-0.662657,NONE,999.9,0,0
6.56349,-60.5801,34.6,-0.987508,4.09186,-0.161945,-0.662657,NONE,999.9,0,0
6.56752,-60.5801,34.6,-0.987508,4.09186,-0.161945,-0.662657,NONE,999.9,0,0
6.57178,-60.5576,34.5658,-0.989076,4.09193,-0.168495,-0.689471,NONE,999.9,0,0
6.5756,-60.5576,34.5658,-0.989076,4.09193,-0.168495,-0.689471,NONE,999.9,0,0
6.58019,-60.5351,34.5317,-0.990851,4.09199,-0.169293,-0.692745,NONE,999.9,0,0
6.58348,-60.5351,34.5317,-0.990851,4.09199,-0.169293,-0.692745,NONE,999.9,0,0
6.58745,-60.5351,34.5317,-0.990851,4.09199,-0.169293,-0.692745,NONE,999.9,0,0
6.59148,-60.5126,34.4975,-0.992482,4.09205,-0.173713,-0.710842,NONE,999.9,0,0
6.59547,-60.5126,34.4975,-0.992482,4.09205,-0.173713,-0.710842,NONE,999.9,0,0
6.60017,-60.4902,34.4632,-0.9943,4.09211,-0.172918,-0.707598,NONE,999.9,0,0
6.60345,-60.4902,34.4632,-0.9943,4.09211,-0.172918,-0.707598,NONE,999.9,0,0
6.60767,-60.4902,34.4632,-0.9943,4.09211,-0.172918,-0.707598,NONE,999.9,0,0
6.61158,-60.4678,34.429,-0.995961,4.09216,-0.176156,-0.72086,NONE,999.9,0,0
6.61564,-60.4678,34.429,-0.995961,4.09216,-0.176156,-0.72086,NONE,999.9,0,0
6.62025,-60.4455,34.3947,-0.9978,4.09221,-0.174493,-0.714061,NONE,999.9,0,0
6.62366,-60.4455,34.3947,-0.9978,4.09221,-0.174493,-0.714061,NONE,999.9,0,0
6.62845,-60.4455,34.3947,-0.9978,4.09221,-0.174493,-0.714061,NONE,999.9,0,0
6.63165,-60.4232,34.3603,-0.999473,4.09226,-0.1771,-0.724741,NONE,999.9,0,0
6.63554,-60.4232,34.3603,-0.999473,4.09226,-0.1771,-0.724741,NONE,999.9,0,0
6.64005,-60.401,34.326,-1.00132,4.0923,-0.174985,-0.716092,NONE,999.9,0,0
6.64355,-60.401,34.326,-1.00132,4.0923,-0.174985,-0.716092,NONE,999.9,0,0
6.64756,-60.401,34.326,-1.00132,4.0923,-0.174985,-0.716092,NONE,999.9,0,0
6.65172,-60.3788,34.2916,-1.00299,4.09235,-0.177275,-0.725472,NONE,999.9,0,0
6.65562,-60.3788,34.2916,-1.00299,4.09235,-0.177275,-0.725472,NONE,999.9,0,0
6.66032,-60.3567,34.2572,-1.00484,4.09239,-0.174943,-0.715934,NONE,999.9,0,0
6.66374,-60.3567,34.2572,-1.00484,4.09239,-0.174943,-0.715934,NONE,999.9,0,0
6.66764,-60.3567,34.2572,-1.00484,4.09239,-0.174943,-0.715934,NONE,999.9,0,0
6.67158,-60.3346,34.2227,-1.00652,4.09243,-0.17709,-0.724726,NONE,999.9,0,0
6.67585,-60.3346,34.2227,-1.00652,4.09243,-0.17709,-0.724726,NONE,999.9,0,0
6.68083,-60.3126,34.1882,-1.00836,4.09253,-0.174647,-0.714746,NONE,999.9,0,0
6.68352,-60.3126,34.1882,-1.00836,4.09253,-0.174647,-0.714746,NONE,999.9,0,0
6.68752,-60.3126,34.1882,-1.00836,4.09253,-0.174647,-0.714746,NONE,999.9,0,0
6.69151,-60.2906,34.1537,-1.00987,4.09263,-0.13017,-0.532737,NONE,999.9,0,0
6.6955,-60.2906,34.1537,-1.00987,4.09263,-0.13017,-0.532737,NONE,999.9,0,0
6.70012,-60.2687,34.1191,-1.01116,4.09272,-0.142769,-0.584316,NONE,999.9,0,0
6.70348,-60.2687,34.1191,-1.01116,4.09272,-0.142769,-0.584316,NONE,999.9,0,0
6.70749,-60.2687,34.1191,-1.01116,4.09272,-0.142769,-0.584316,NONE,999.9,0,0
6.71153,-60.2468,34.0845,-1.0127,4.09281,-0.148452,-0.607585,NONE,999.9,0,0
6.71557,-60.2468,34.0845,-1.0127,4.09281,-0.148452,-0.607585,NONE,999.9,0,0
6.72011,-60.225,34.0499,-1.01414,4.09284,-0.156837,-0.641907,NONE,999.9,0,0
6.72371,-60.225,34.0499,-1.01414,4.09284,-0.156837,-0.641907,NONE,999.9,0,0
6.72772,-60.225,34.0499,-1.01414,4.09284,-0.156837,-0.641907,NONE,999.9,0,0
6.7316,-60.2033,34.0152,-1.01581,4.09286,-0.159244,-0.651763,NONE,999.9,0,0
6.73549,-60.2033,34.0152,-1.01581,4.09286,-0.159244,-0.651763,NONE,999.9,0,0
6.74008,-60.1815,33.9805,-1.01735,4.09294,-0.165052,-0.675547,NONE,999.9,0,0
6.74346,-60.1815,33.9805,-1.01735,4.09294,-0.165052,-0.675547,NONE,999.9,0,0
6.74747,-60.1815,33.9805,-1.01735,4.09294,-0.165052,-0.675547,NONE,999.9,0,0
6.75155,-60.1599,33.9458,-1.01908,4.09301,-0.16547,-0.67727,NONE,999.9,0,0
6.75546,-60.1599,33.9458,-1.01908,4.09301,-0.16547,-0.67727,NONE,999.9,0,0
6.76035,-60.1383,33.911,-1.02068,4.09308,-0.169763,-0.694852,NONE,999.9,0,0
6.76353,-60.1383,33.911,-1.02068,4.09308,-0.169763,-0.694852,NONE,999.9,0,0
6.76804,-60.1383,33.911,-1.02068,4.09308,-0.169763,-0.694852,NONE,999.9,0,0
6.77159,-60.1168,33.8762,-1.02245,4.09315,-0.169015,-0.691802,NONE,999.9,0,0
6.77558,-60.1168,33.8762,-1.02245,4.09315,-0.169015,-0.691802,NONE,999.9,0,0
6.78011,-60.0953,33.8413,-1.02408,4.09321,-0.172413,-0.705724,NONE,999.9,0,0
6.78352,-60.0953,33.8413,-1.02408,4.09321,-0.172413,-0.705724,NONE,999.9,0,0
6.78755,-60.0953,33.8413,-1.02408,4.09321,-0.172413,-0.705724,NONE,999.9,0,0
6.79169,-60.0739,33.8065,-1.02588,4.09327,-0.170982,-0.699875,NONE,999.9,0,0
6.79554,-60.0739,33.8065,-1.02588,4.09327,-0.170982,-0.699875,NONE,999.9,0,0
6.80045,-60.0525,33.7715,-1.02752,4.09333,-0.17386,-0.711665,NONE,999.9,0,0
6.80352,-60.0525,33.7715,-1.02752,4.09333,-0.17386,-0.711665,NONE,999.9,0,0
6.80757,-60.0525,33.7715,-1.02752,4.09333,-0.17386,-0.711665,NONE,999.9,0,0
6.81157,-60.0312,33.7366,-1.02933,4.09338,-0.172034,-0.704199,NONE,999.9,0,0
6.81546,-60.0312,33.7366,-1.02933,4.09338,-0.172034,-0.704199,NONE,999.9,0,0
6.82011,-60.01,33.7016,-1.03098,4.09343,-0.174614,-0.71477,NONE,999.9,0,0
6.82356,-60.01,33.7016,-1.03098,4.09343,-0.174614,-0.71477,NONE,999.9,0,0
6.8275,-60.01,33.7016,-1.03098,4.09343,-0.174614,-0.71477,NONE,999.9,0,0
6.83152,-59.9888,33.6666,-1.0328,4.09348,-0.172564,-0.70639,NONE,999.9,0,0
6.83548,-59.9888,33.6666,-1.0328,4.09348,-0.172564,-0.70639,NONE,999.9,0,0
6.84012,-59.9677,33.6315,-1.03446,4.09353,-0.174978,-0.716279,NONE,999.9,0,0
6.84456,-59.9677,33.6315,-1.03446,4.09353,-0.174978,-0.716279,NONE,999.9,0,0
6.8475,-59.9677,33.6315,-1.03446,4.09353,-0.174978,-0.716279,NONE,999.9,0,0
6.85176,-59.9466,33.5964,-1.03628,4.09358,-0.172806,-0.707396,NONE,999.9,0,0
6.85548,-59.9466,33.5964,-1.03628,4.09358,-0.172806,-0.707396,NONE,999.9,0,0
6.86012,-59.9256,33.5613,-1.03793,4.09362,-0.175131,-0.716918,NONE,999.9,0,0
6.86376,-59.9256,33.5613,-1.03793,4.09362,-0.175131,-0.716918,NONE,999.9,0,0
6.86764,-59.9256,33.5613,-1.03793,4.09362,-0.175131,-0.716918,NONE,999.9,0,0
6.8717,-59.9047,33.5261,-1.03976,4.09366,-0.172894,-0.707768,NONE,999.9,0,0
6.87554,-59.9047,33.5261,-1.03976,4.09366,-0.172894,-0.707768,NONE,999.9,0,0
6.88027,-59.8838,33.4909,-1.0411,4.0937,-0.0820327,-0.335817,NONE,999.9,0,0
6.88364,-59.8838,33.4909,-1.0411,4.0937,-0.0820327,-0.335817,NONE,999.9,0,0
6.88762,-59.8838,33.4909,-1.0411,4.0937,-0.0820327,-0.335817,NONE,999.9,0,0
6.89155,-59.8628,33.4557,-1.04149,4.09373,-0.0167332,-0.0685015,NONE,999.9,0,0
6.89564,-59.8628,33.4557,-1.04149,4.09373,-0.0167332,-0.0685015,NONE,999.9,0,0
6.90018,-59.8419,33.4205,-1.04146,4.09377,0.036847,0.150843,NONE,999.9,0,0
6.90362,-59.8419,33.4205,-1.04146,4.09377,0.036847,0.150843,NONE,999.9,0,0
6.90751,-59.8419,33.4205,-1.04146,4.09377,0.036847,0.150843,NONE,999.9,0,0
6.91163,-59.821,33.3854,-1.04082,4.0938,0.0733601,0.300322,NONE,999.9,0,0
6.9159,-59.821,33.3854,-1.04082,4.0938,0.0733601,0.300322,NONE,999.9,0,0
6.92016,-59.8,33.3502,-1.04001,4.09383,0.104769,0.428907,NONE,999.9,0,0
6.92351,-59.8,33.3502,-1.04001,4.09383,0.104769,0.428907,NONE,999.9,0,0
6.92758,-59.8,33.3502,-1.04001,4.09383,0.104769,0.428907,NONE,999.9,0,0
6.93183,-59.7791,33.315,-1.03877,4.09387,0.124254,0.50868,NONE,999.9,0,0
6.93603,-59.7791,33.315,-1.03877,4.09387,0.124254,0.50868,NONE,999.9,0,0
6.94012,-59.7581,33.2798,-1.03752,4.09395,0.142622,0.583887,NONE,999.9,0,0
6.94355,-59.7581,33.2798,-1.03752,4.09395,0.142622,0.583887,NONE,999.9,0,0
6.94742,-59.7581,33.2798,-1.03752,4.09395,0.142622,0.583887,NONE,999.9,0,0
6.95158,-59.7372,33.2447,-1.03596,4.09402,0.15216,0.622948,NONE,999.9,0,0
6.95564,-59.7372,33.2447,-1.03596,4.09402,0.15216,0.622948,NONE,999.9,0,0
6.96024,-59.7162,33.2095,-1.03478,4.0941,0.0698496,0.285971,NONE,999.9,0,0
6.9642,-59.7162,33.2095,-1.03478,4.0941,0.0698496,0.285971,NONE,999.9,0,0
6.9676,-59.7162,33.2095,-1.03478,4.0941,0.0698496,0.285971,NONE,999.9,0,0
6.97177,-59.6953,33.1743,-1.03447,4.09417,0.0106532,0.0436162,NONE,999.9,0,0
6.97586,-59.6953,33.1743,-1.03447,4.09417,0.0106532,0.0436162,NONE,999.9,0,0
6.98023,-59.6744,33.1391,-1.03454,4.09419,-0.0386633,-0.158295,NONE,999.9,0,0
6.98372,-59.6744,33.1391,-1.03454,4.09419,-0.0386633,-0.158295,NONE,999.9,0,0
6.98846,-59.6744,33.1391,-1.03454,4.09419,-0.0386633,-0.158295,NONE,999.9,0,0
6.99182,-59.6535,33.1039,-1.03519,4.09425,-0.0722665,-0.295877,NONE,999.9,0,0
6.9955,-59.6535,33.1039,-1.03519,4.09425,-0.0722665,-0.295877,NONE,999.9,0,0
7.00019,-59.6327,33.0686,-1.03598,4.09431,-0.101769,-0.416675,NONE,999.9,0,0
7.00351,-59.6327,33.0686,-1.03598,4.09431,-0.101769,-0.416675,NONE,999.9,0,0
7.00746,-59.6327,33.0686,-1.03598,4.09431,-0.101769,-0.416675,NONE,999.9,0,0
7.01149,-59.6119,33.0334,-1.03718,4.09437,-0.120083,-0.491663,NONE,999.9,0,0
7.01558,-59.6119,33.0334,-1.03718,4.09437,-0.120083,-0.491663,NONE,999.9,0,0
7.02025,-59.5911,32.9981,-1.03839,4.09442,-0.137811,-0.564255,NONE,999.9,0,0
7.02359,-59.5911,32.9981,-1.03839,4.09442,-0.137811,-0.564255,NONE,999.9,0,0
7.02752,-59.5911,32.9981,-1.03839,4.09442,-0.137811,-0.564255,NONE,999.9,0,0
7.03156,-59.5704,32.9628,-1.0399,4.09448,-0.147081,-0.602221,NONE,999.9,0,0
7.03554,-59.5704,32.9628,-1.0399,4.09448,-0.147081,-0.602221,NONE,999.9,0,0
7.04011,-59.5497,32.9275,-1.04134,4.09452,-0.157887,-0.646473,NONE,999.9,0,0
7.04346,-59.5497,32.9275,-1.04134,4.09452,-0.157887,-0.646473,NONE,999.9,0,0
7.04753,-59.5497,32.9275,-1.04134,4.09452,-0.157887,-0.646473,NONE,999.9,0,0
7.05147,-59.529,32.8921,-1.04303,4.09457,-0.161879,-0.662826,NONE,999.9,0,0
7.05553,-59.529,32.8921,-1.04303,4.09457,-0.161879,-0.662826,NONE,999.9,0,0
7.06014,-59.5084,32.8567,-1.0446,4.09462,-0.168676,-0.690663,NONE,999.9,0,0
7.06355,-59.5084,32.8567,-1.0446,4.09462,-0.168676,-0.690663,NONE,999.9,0,0
7.06756,-59.5084,32.8567,-1.0446,4.09462,-0.168676,-0.690663,NONE,999.9,0,0
7.07153,-59.4878,32.8213,-1.04637,4.09466,-0.169638,-0.694609,NONE,999.9,0,0
7.0757,-59.4878,32.8213,-1.04637,4.09466,-0.169638,-0.694609,NONE,999.9,0,0
7.08012,-59.4673,32.7859,-1.04801,4.0947,-0.174158,-0.713125,NONE,999.9,0,0
7.08342,-59.4673,32.7859,-1.04801,4.0947,-0.174158,-0.713125,NONE,999.9,0,0
7.08747,-59.4673,32.7859,-1.04801,4.0947,-0.174158,-0.713125,NONE,999.9,0,0
7.09148,-59.4468,32.7505,-1.04983,4.09474,-0.173421,-0.710112,NONE,999.9,0,0
7.09572,-59.4468,32.7505,-1.04983,4.09474,-0.173421,-0.710112,NONE,999.9,0,0
7.10018,-59.4263,32.715,-1.0515,4.09478,-0.176682,-0.723475,NONE,999.9,0,0
7.10363,-59.4263,32.715,-1.0515,4.09478,-0.176682,-0.723475,NONE,999.9,0,0
7.10749,-59.4263,32.715,-1.0515,4.09478,-0.176682,-0.723475,NONE,999.9,0,0
7.1116,-59.4059,32.6795,-1.05334,4.09481,-0.175022,-0.716684,NONE,999.9,0,0
7.11553,-59.4059,32.6795,-1.05334,4.09481,-0.175022,-0.716684,NONE,999.9,0,0
7.12002,-59.3856,32.6439,-1.05502,4.09484,-0.177616,-0.72731,NONE,999.9,0,0
7.12339,-59.3856,32.6439,-1.05502,4.09484,-0.177616,-0.72731,NONE,999.9,0,0
7.12746,-59.3856,32.6439,-1.05502,4.09484,-0.177616,-0.72731,NONE,999.9,0,0
7.13155,-59.3653,32.6084,-1.05687,4.09488,-0.17548,-0.718568,NONE,999.9,0,0
7.13555,-59.3653,32.6084,-1.05687,4.09488,-0.17548,-0.718568,NONE,999.9,0,0
7.14008,-59.345,32.5728,-1.05855,4.09491,-0.177741,-0.727832,NONE,999.9,0,0
7.14351,-59.345,32.5728,-1.05855,4.09491,-0.177741,-0.727832,NONE,999.9,0,0
7.14748,-59.345,32.5728,-1.05855,4.09491,-0.177741,-0.727832,NONE,999.9,0,0
7.15147,-59.3249,32.5371,-1.0604,4.09493,-0.175378,-0.718163,NONE,999.9,0,0
7.15551,-59.3249,32.5371,-1.0604,4.09493,-0.175378,-0.718163,NONE,999.9,0,0
7.16009,-59.3047,32.5015,-1.06208,4.09496,-0.177492,-0.726823,NONE,999.9,0,0
7.16356,-59.3047,32.5015,-1.06208,4.09496,-0.177492,-0.726823,NONE,999.9,0,0
7.16753,-59.3047,32.5015,-1.06208,4.09496,-0.177492,-0.726823,NONE,999.9,0,0
7.1715,-59.2847,32.4658,-1.06393,4.09499,-0.17504,-0.716785,NONE,999.9,0,0
7.17562,-59.2847,32.4658,-1.06393,4.09499,-0.17504,-0.716785,NONE,999.9,0,0
7.18006,-59.2647,32.4301,-1.0656,4.09501,-0.177104,-0.725244,NONE,999.9,0,0
7.18351,-59.2647,32.4301,-1.0656,4.09501,-0.177104,-0.725244,NONE,999.9,0,0
7.18762,-59.2647,32.4301,-1.0656,4.09501,-0.177104,-0.725244,NONE,999.9,0,0
7.19209,-59.2447,32.3943,-1.06745,4.09508,-0.174618,-0.715074,NONE,999.9,0,0
7.19557,-59.2447,32.3943,-1.06745,4.09508,-0.174618,-0.715074,NONE,999.9,0,0
7.20009,-59.2248,32.3585,-1.06912,4.09514,-0.176672,-0.723498,NONE,999.9,0,0
7.20351,-59.2248,32.3585,-1.06912,4.09514,-0.176672,-0.723498,NONE,999.9,0,0
7.20751,-59.2248,32.3585,-1.06912,4.09514,-0.176672,-0.723498,NONE,999.9,0,0
7.21144,-59.205,32.3227,-1.07096,4.0952,-0.174208,-0.713416,NONE,999.9,0,0
7.21546,-59.205,32.3227,-1.07096,4.0952,-0.174208,-0.713416,NONE,999.9,0,0
7.22009,-59.1852,32.2868,-1.07263,4.09526,-0.17629,-0.721955,NONE,999.9,0,0
7.22348,-59.1852,32.2868,-1.07263,4.09526,-0.17629,-0.721955,NONE,999.9,0,0
7.22752,-59.1852,32.2868,-1.07263,4.09526,-0.17629,-0.721955,NONE,999.9,0,0
7.23161,-59.1655,32.2509,-1.07446,4.09528,-0.17387,-0.712046,NONE,999.9,0,0
7.2355,-59.1655,32.2509,-1.07446,4.09528,-0.17387,-0.712046,NONE,999.9,0,0
7.24001,-59.1458,32.215,-1.07613,4.09533,-0.175982,-0.720705,NONE,999.9,0,0
7.24345,-59.1458,32.215,-1.07613,4.09533,-0.175982,-0.720705,NONE,999.9,0,0
7.24749,-59.1458,32.215,-1.07613,4.09533,-0.175982,-0.720705,NONE,999.9,0,0
7.25147,-59.1262,32.179,-1.07796,4.09538,-0.173579,-0.710873,NONE,999.9,0,0
7.25557,-59.1262,32.179,-1.07796,4.09538,-0.173579,-0.710873,NONE,999.9,0,0
7.26008,-59.1067,32.143,-1.07962,4.09543,-0.175724,-0.719666,NONE,999.9,0,0
7.2636,-59.1067,32.143,-1.07962,4.09543,-0.175724,-0.719666,NONE,999.9,0,0
7.26748,-59.1067,32.143,-1.07962,4.09543,-0.175724,-0.719666,NONE,999.9,0,0
7.27158,-59.0872,32.107,-1.08145,4.09547,-0.173352,-0.709957,NONE,999.9,0,0
7.27545,-59.0872,32.107,-1.08145,4.09547,-0.173352,-0.709957,NONE,999.9,0,0
7.28028,-59.0678,32.0709,-1.08311,4.09551,-0.175525,-0.718864,NONE,999.9,0,0
7.28349,-59.0678,32.0709,-1.08311,4.09551,-0.175525,-0.718864,NONE,999.9,0,0
7.28777,-59.0678,32.0709,-1.08311,4.09551,-0.175525,-0.718864,NONE,999.9,0,0
7.29171,-59.0485,32.0348,-1.08494,4.09555,-0.173178,-0.709259,NONE,999.9,0,0
7.29552,-59.0485,32.0348,-1.08494,4.09555,-0.173178,-0.709259,NONE,999.9,0,0
7.30024,-59.0292,31.9987,-1.0866,4.09559,-0.175374,-0.718259,NONE,999.9,0,0
7.30353,-59.0292,31.9987,-1.0866,4.09559,-0.175374,-0.718259,NONE,999.9,0,0
7.30744,-59.0292,31.9987,-1.0866,4.09559,-0.175374,-0.718259,NONE,999.9,0,0
7.31159,-59.01,31.9625,-1.08842,4.09563,-0.173047,-0.708736,NONE,999.9,0,0
7.31545,-59.01,31.9625,-1.08842,4.09563,-0.173047,-0.708736,NONE,999.9,0,0
7.32013,-58.9908,31.9264,-1.09008,4.09566,-0.175261,-0.71781,NONE,999.9,0,0
7.32356,-58.9908,31.9264,-1.09008,4.09566,-0.175261,-0.71781,NONE,999.9,0,0
7.32752,-58.9908,31.9264,-1.09008,4.09566,-0.175261,-0.71781,NONE,999.9,0,0
7.33163,-58.9717,31.8901,-1.09191,4.0957,-0.17295,-0.708352,NONE,999.9,0,0
7.33544,-58.9717,31.8901,-1.09191,4.0957,-0.17295,-0.708352,NONE,999.9,0,0
7.34014,-58.9527,31.8539,-1.09356,4.09573,-0.175178,-0.717481,NONE,999.9,0,0
7.34343,-58.9527,31.8539,-1.09356,4.09573,-0.175178,-0.717481,NONE,999.9,0,0
7.34753,-58.9527,31.8539,-1.09356,4.09573,-0.175178,-0.717481,NONE,999.9,0,0
7.35159,-58.9337,31.8176,-1.09539,4.09576,-0.172879,-0.708072,NONE,999.9,0,0
7.35548,-58.9337,31.8176,-1.09539,4.09576,-0.172879,-0.708072,NONE,999.9,0,0
7.36001,-58.9148,31.7812,-1.09704,4.09579,-0.175118,-0.717245,NONE,999.9,0,0
7.36361,-58.9148,31.7812,-1.09704,4.09579,-0.175118,-0.717245,NONE,999.9,0,0
7.36759,-58.9148,31.7812,-1.09704,4.09579,-0.175118,-0.717245,NONE,999.9,0,0
7.37152,-58.8959,31.7449,-1.09887,4.09582,-0.172828,-0.707873,NONE,999.9,0,0
7.37548,-58.8959,31.7449,-1.09887,4.09582,-0.172828,-0.707873,NONE,999.9,0,0
7.38009,-58.8772,31.7085,-1.10052,4.09584,-0.175074,-0.717077,NONE,999.9,0,0
7.38372,-58.8772,31.7085,-1.10052,4.09584,-0.175074,-0.717077,NONE,999.9,0,0
7.38755,-58.8772,31.7085,-1.10052,4.09584,-0.175074,-0.717077,NONE,999.9,0,0
7.39168,-58.8584,31.672,-1.10235,4.09587,-0.172792,-0.707732,NONE,999.9,0,0
7.39543,-58.8584,31.672,-1.10235,4.09587,-0.172792,-0.707732,NONE,999.9,0,0
7.40005,-58.8398,31.6356,-1.104,4.09589,-0.175044,-0.71696,NONE,999.9,0,0
7.40351,-58.8398,31.6356,-1.104,4.09589,-0.175044,-0.71696,NONE,999.9,0,0
7.40749,-58.8398,31.6356,-1.104,4.09589,-0.175044,-0.71696,NONE,999.9,0,0
7.4119,-58.8212,31.5991,-1.10582,4.09591,-0.172766,-0.707635,NONE,999.9,0,0
7.41554,-58.8212,31.5991,-1.10582,4.09591,-0.172766,-0.707635,NONE,999.9,0,0
7.42009,-58.8026,31.5626,-1.10748,4.09593,-0.175023,-0.716881,NONE,999.9,0,0
7.42346,-58.8026,31.5626,-1.10748,4.09593,-0.175023,-0.716881,NONE,999.9,0,0
7.4277,-58.8026,31.5626,-1.10748,4.09593,-0.175023,-0.716881,NONE,999.9,0,0
7.43159,-58.7842,31.526,-1.1093,4.09595,-0.172748,-0.70757,NONE,999.9,0,0
7.43553,-58.7842,31.526,-1.1093,4.09595,-0.172748,-0.70757,NONE,999.9,0,0
7.44007,-58.7658,31.4894,-1.11096,4.09601,-0.174995,-0.71678,NONE,999.9,0,0
7.4435,-58.7658,31.4894,-1.11096,4.09601,-0.174995,-0.71678,NONE,999.9,0,0
7.44758,-58.7658,31.4894,-1.11096,4.09601,-0.174995,-0.71678,NONE,999.9,0,0
7.45149,-58.7474,31.4528,-1.11278,4.09606,-0.172715,-0.707453,NONE,999.9,0,0
7.45549,-58.7474,31.4528,-1.11278,4.09606,-0.172715,-0.707453,NONE,999.9,0,0
7.46006,-58.7291,31.4161,-1.11443,4.09611,-0.174971,-0.716701,NONE,999.9,0,0
7.46348,-58.7291,31.4161,-1.11443,4.09611,-0.174971,-0.716701,NONE,999.9,0,0
7.46746,-58.7291,31.4161,-1.11443,4.09611,-0.174971,-0.716701,NONE,999.9,0,0
7.47155,-58.7109,31.3794,-1.11626,4.09612,-0.172709,-0.707439,NONE,999.9,0,0
7.47555,-58.7109,31.3794,-1.11626,4.09612,-0.172709,-0.707439,NONE,999.9,0,0
7.48001,-58.6928,31.3427,-1.11791,4.09614,-0.174978,-0.716736,NONE,999.9,0,0
7.48349,-58.6928,31.3427,-1.11791,4.09614,-0.174978,-0.716736,NONE,999.9,0,0
7.48744,-58.6928,31.3427,-1.11791,4.09614,-0.174978,-0.716736,NONE,999.9,0,0
7.4915,-58.6747,31.306,-1.11973,4.09618,-0.172705,-0.70743,NONE,999.9,0,0
7.49543,-58.6747,31.306,-1.11973,4.09618,-0.172705,-0.70743,NONE,999.9,0,0
7.50009,-58.6567,31.2692,-1.12139,4.09622,-0.174965,-0.716696,NONE,999.9,0,0
7.50345,-58.6567,31.2692,-1.12139,4.09622,-0.174965,-0.716696,NONE,999.9,0,0
7.50759,-58.6567,31.2692,-1.12139,4.09622,-0.174965,-0.716696,NONE,999.9,0,0
7.51153,-58.6387,31.2324,-1.12321,4.09626,-0.172696,-0.707409,NONE,999.9,0,0
7.51547,-58.6387,31.2324,-1.12321,4.09626,-0.172696,-0.707409,NONE,999.9,0,0
7.51991,-58.6208,31.1955,-1.12486,4.0963,-0.17496,-0.716689,NONE,999.9,0,0
7.52341,-58.6208,31.1955,-1.12486,4.0963,-0.17496,-0.716689,NONE,999.9,0,0
7.52749,-58.6208,31.1955,-1.12486,4.0963,-0.17496,-0.716689,NONE,999.9,0,0
7.53141,-58.603,31.1586,-1.12669,4.09634,-0.172694,-0.707413,NONE,999.9,0,0
7.53547,-58.603,31.1586,-1.12669,4.09634,-0.172694,-0.707413,NONE,999.9,0,0
7.53988,-58.5852,31.1217,-1.12834,4.09637,-0.17496,-0.716701,NONE,999.9,0,0
7.54344,-58.5852,31.1217,-1.12834,4.09637,-0.17496,-0.716701,NONE,999.9,0,0
7.54755,-58.5852,31.1217,-1.12834,4.09637,-0.17496,-0.716701,NONE,999.9,0,0
7.55156,-58.5675,31.0848,-1.13016,4.0964,-0.172695,-0.707429,NONE,999.9,0,0
7.55543,-58.5675,31.0848,-1.13016,4.0964,-0.172695,-0.707429,NONE,999.9,0,0
7.55996,-58.5499,31.0478,-1.13182,4.09643,-0.174962,-0.716721,NONE,999.9,0,0
7.56342,-58.5499,31.0478,-1.13182,4.09643,-0.174962,-0.716721,NONE,999.9,0,0
7.56748,-58.5499,31.0478,-1.13182,4.09643,-0.174962,-0.716721,NONE,999.9,0,0
7.57148,-58.5323,31.0108,-1.13364,4.09646,-0.172698,-0.707452,NONE,999.9,0,0
7.57547,-58.5323,31.0108,-1.13364,4.09646,-0.172698,-0.707452,NONE,999.9,0,0
7.57993,-58.5148,30.9738,-1.13529,4.09649,-0.174966,-0.716746,NONE,999.9,0,0
7.58341,-58.5148,30.9738,-1.13529,4.09649,-0.174966,-0.716746,NONE,999.9,0,0
7.5874,-58.5148,30.9738,-1.13529,4.09649,-0.174966,-0.716746,NONE,999.9,0,0
7.59148,-58.4973,30.9367,-1.13712,4.09652,-0.172702,-0.707478,NONE,999.9,0,0
7.59541,-58.4973,30.9367,-1.13712,4.09652,-0.172702,-0.707478,NONE,999.9,0,0
7.59993,-58.4799,30.8996,-1.13861,4.09654,-0.128395,-0.525975,NONE,999.9,0,0
7.60347,-58.4799,30.8996,-1.13861,4.09654,-0.128395,-0.525975,NONE,999.9,0,0
7.6074,-58.4799,30.8996,-1.13861,4.09654,-0.128395,-0.525975,NONE,999.9,0,0
7.61137,-58.4625,30.8625,-1.13956,4.09656,-0.0480279,-0.196749,NONE,999.9,0,0
7.61549,-58.4625,30.8625,-1.13956,4.09656,-0.0480279,-0.196749,NONE,999.9,0,0
7.62011,-58.4451,30.8255,-1.13966,4.09659,0.00916276,0.0375361,NONE,999.9,0,0
7.62368,-58.4451,30.8255,-1.13966,4.09659,0.00916276,0.0375361,NONE,999.9,0,0
7.62759,-58.4451,30.8255,-1.13966,4.09659,0.00916276,0.0375361,NONE,999.9,0,0
