t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
3.17159,-65.8185,40.7094,-0.823971,6.25869,-0.128776,-0.805971,NONE,999.9,0,0
3.17555,-65.8185,40.7094,-0.823971,6.25869,-0.128776,-0.805971,NONE,999.9,0,0
3.17994,-65.7756,40.6638,-0.825437,6.26138,-0.147098,-0.921039,NONE,999.9,0,0
3.18357,-65.7756,40.6638,-0.825437,6.26138,-0.147098,-0.921039,NONE,999.9,0,0
3.18756,-65.7756,40.6638,-0.825437,6.26138,-0.147098,-0.921039,NONE,999.9,0,0
3.19157,-65.7328,40.6181,-0.826917,6.26395,-0.165102,-1.03419,NONE,999.9,0,0
3.19557,-65.7328,40.6181,-0.826917,6.26395,-0.165102,-1.03419,NONE,999.9,0,0
3.19994,-65.69,40.5724,-0.828715,6.26639,-0.177412,-1.11173,NONE,999.9,0,0
3.20357,-65.69,40.5724,-0.828715,6.26639,-0.177412,-1.11173,NONE,999.9,0,0
3.20759,-65.69,40.5724,-0.828715,6.26639,-0.177412,-1.11173,NONE,999.9,0,0
3.21157,-65.6472,40.5266,-0.830151,6.26872,-0.0952876,-0.597331,NONE,999.9,0,0
3.21557,-65.6472,40.5266,-0.830151,6.26872,-0.0952876,-0.597331,NONE,999.9,0,0
3.21992,-65.6044,40.4808,-0.830679,6.27105,-0.0290968,-0.182468,NONE,999.9,0,0
3.22357,-65.6044,40.4808,-0.830679,6.27105,-0.0290968,-0.182468,NONE,999.9,0,0
3.22757,-65.6044,40.4808,-0.830679,6.27105,-0.0290968,-0.182468,NONE,999.9,0,0
3.23157,-65.5616,40.4349,-0.830756,6.27326,0.0287876,0.180592,NONE,999.9,0,0
3.23556,-65.5616,40.4349,-0.830756,6.27326,0.0287876,0.180592,NONE,999.9,0,0
3.23992,-65.5188,40.3891,-0.83015,6.27537,0.0741252,0.465163,NONE,999.9,0,0
3.24357,-65.5188,40.3891,-0.83015,6.27537,0.0741252,0.465163,NONE,999.9,0,0
3.24757,-65.5188,40.3891,-0.83015,6.27537,0.0741252,0.465163,NONE,999.9,0,0
3.25157,-65.476,40.3431,-0.829607,6.27738,0.0190384,0.119511,NONE,999.9,0,0
3.25557,-65.476,40.3431,-0.829607,6.27738,0.0190384,0.119511,NONE,999.9,0,0
3.25992,-65.4332,40.2971,-0.829728,6.27929,-0.0250674,-0.157405,NONE,999.9,0,0
3.26358,-65.4332,40.2971,-0.829728,6.27929,-0.0250674,-0.157405,NONE,999.9,0,0
3.26758,-65.4332,40.2971,-0.829728,6.27929,-0.0250674,-0.157405,NONE,999.9,0,0
3.27154,-65.3905,40.2511,-0.8301,6.28111,-0.0650827,-0.408791,NONE,999.9,0,0
3.27557,-65.3905,40.2511,-0.8301,6.28111,-0.0650827,-0.408791,NONE,999.9,0,0
3.27995,-65.3479,40.205,-0.830995,6.28285,-0.0961017,-0.603792,NONE,999.9,0,0
3.28356,-65.3479,40.205,-0.830995,6.28285,-0.0961017,-0.603792,NONE,999.9,0,0
3.28757,-65.3479,40.205,-0.830995,6.28285,-0.0961017,-0.603792,NONE,999.9,0,0
3.29157,-65.3053,40.1588,-0.832019,6.2845,-0.124796,-0.784284,NONE,999.9,0,0
3.29557,-65.3053,40.1588,-0.832019,6.2845,-0.124796,-0.784284,NONE,999.9,0,0
3.29996,-65.2627,40.1125,-0.833461,6.28607,-0.146055,-0.918115,NONE,999.9,0,0
3.30356,-65.2627,40.1125,-0.833461,6.28607,-0.146055,-0.918115,NONE,999.9,0,0
3.30757,-65.2627,40.1125,-0.833461,6.28607,-0.146055,-0.918115,NONE,999.9,0,0
3.31157,-65.2202,40.0662,-0.834942,6.28757,-0.166367,-1.04605,NONE,999.9,0,0
3.31557,-65.2202,40.0662,-0.834942,6.28757,-0.166367,-1.04605,NONE,999.9,0,0
3.31995,-65.1777,40.0198,-0.836763,6.289,-0.180451,-1.13486,NONE,999.9,0,0
3.32356,-65.1777,40.0198,-0.836763,6.289,-0.180451,-1.13486,NONE,999.9,0,0
3.32758,-65.1777,40.0198,-0.836763,6.289,-0.180451,-1.13486,NONE,999.9,0,0
3.33156,-65.1353,39.9734,-0.838556,6.29036,-0.194647,-1.2244,NONE,999.9,0,0
3.33557,-65.1353,39.9734,-0.838556,6.29036,-0.194647,-1.2244,NONE,999.9,0,0
3.33994,-65.0929,39.9269,-0.840633,6.29166,-0.203535,-1.28057,NONE,999.9,0,0
3.34357,-65.0929,39.9269,-0.840633,6.29166,-0.203535,-1.28057,NONE,999.9,0,0
3.34759,-65.0929,39.9269,-0.840633,6.29166,-0.203535,-1.28057,NONE,999.9,0,0
3.35156,-65.0506,39.8804,-0.842313,6.29289,-0.117886,-0.741845,NONE,999.9,0,0
3.35557,-65.0506,39.8804,-0.842313,6.29289,-0.117886,-0.741845,NONE,999.9,0,0
3.35994,-65.0082,39.8338,-0.84305,6.29407,-0.0485755,-0.305737,NONE,999.9,0,0
3.3636,-65.0082,39.8338,-0.84305,6.29407,-0.0485755,-0.305737,NONE,999.9,0,0
3.36756,-65.0082,39.8338,-0.84305,6.29407,-0.0485755,-0.305737,NONE,999.9,0,0
3.37158,-64.9659,39.7873,-0.843308,6.29519,0.0121014,0.0761808,NONE,999.9,0,0
3.37557,-64.9659,39.7873,-0.843308,6.29519,0.0121014,0.0761808,NONE,999.9,0,0
3.37996,-64.9235,39.7407,-0.842856,6.29625,0.0599223,0.377286,NONE,999.9,0,0
3.38358,-64.9235,39.7407,-0.842856,6.29625,0.0599223,0.377286,NONE,999.9,0,0
3.38757,-64.9235,39.7407,-0.842856,6.29625,0.0599223,0.377286,NONE,999.9,0,0
3.39156,-64.8812,39.6941,-0.842123,6.29727,0.102171,0.643397,NONE,999.9,0,0
3.39557,-64.8812,39.6941,-0.842123,6.29727,0.102171,0.643397,NONE,999.9,0,0
3.39993,-64.8388,39.6475,-0.840851,6.29824,0.134243,0.845494,NONE,999.9,0,0
3.40357,-64.8388,39.6475,-0.840851,6.29824,0.134243,0.845494,NONE,999.9,0,0
3.40758,-64.8388,39.6475,-0.840851,6.29824,0.134243,0.845494,NONE,999.9,0,0
3.41157,-64.7965,39.6008,-0.839444,6.30087,0.163032,1.02724,NONE,999.9,0,0
3.4156,-64.7965,39.6008,-0.839444,6.30087,0.163032,1.02724,NONE,999.9,0,0
3.41996,-64.7541,39.5542,-0.837623,6.30339,0.183652,1.15763,NONE,999.9,0,0
3.42357,-64.7541,39.5542,-0.837623,6.30339,0.183652,1.15763,NONE,999.9,0,0
3.42755,-64.7541,39.5542,-0.837623,6.30339,0.183652,1.15763,NONE,999.9,0,0
3.4316,-64.7117,39.5075,-0.836092,6.30578,0.107756,0.679487,NONE,999.9,0,0
3.43558,-64.7117,39.5075,-0.836092,6.30578,0.107756,0.679487,NONE,999.9,0,0
3.43995,-64.6693,39.4608,-0.835416,6.30806,0.0460236,0.29032,NONE,999.9,0,0
3.44357,-64.6693,39.4608,-0.835416,6.30806,0.0460236,0.29032,NONE,999.9,0,0
3.44756,-64.6693,39.4608,-0.835416,6.30806,0.0460236,0.29032,NONE,999.9,0,0
3.45158,-64.627,39.414,-0.835153,6.31023,-0.00881365,-0.0556162,NONE,999.9,0,0
3.45556,-64.627,39.414,-0.835153,6.31023,-0.00881365,-0.0556162,NONE,999.9,0,0
3.45996,-64.5847,39.3672,-0.835549,6.3123,-0.0522615,-0.329891,NONE,999.9,0,0
3.46358,-64.5847,39.3672,-0.835549,6.3123,-0.0522615,-0.329891,NONE,999.9,0,0
3.46757,-64.5847,39.3672,-0.835549,6.3123,-0.0522615,-0.329891,NONE,999.9,0,0
3.47157,-64.5423,39.3204,-0.836189,6.31427,-0.0912847,-0.576397,NONE,999.9,0,0
3.47557,-64.5423,39.3204,-0.836189,6.31427,-0.0912847,-0.576397,NONE,999.9,0,0
3.47994,-64.5,39.2735,-0.83734,6.31615,-0.121104,-0.764909,NONE,999.9,0,0
3.48357,-64.5,39.2735,-0.83734,6.31615,-0.121104,-0.764909,NONE,999.9,0,0
3.48756,-64.5,39.2735,-0.83734,6.31615,-0.121104,-0.764909,NONE,999.9,0,0
3.49157,-64.4578,39.2265,-0.838607,6.31809,-0.148391,-0.93755,NONE,999.9,0,0
3.49557,-64.4578,39.2265,-0.838607,6.31809,-0.148391,-0.93755,NONE,999.9,0,0
3.49998,-64.4155,39.1796,-0.840278,6.31994,-0.168175,-1.06286,NONE,999.9,0,0
3.50358,-64.4155,39.1796,-0.840278,6.31994,-0.168175,-1.06286,NONE,999.9,0,0
3.50755,-64.4155,39.1796,-0.840278,6.31994,-0.168175,-1.06286,NONE,999.9,0,0
3.5116,-64.3733,39.1325,-0.841972,6.32171,-0.186951,-1.18185,NONE,999.9,0,0
3.5156,-64.3733,39.1325,-0.841972,6.32171,-0.186951,-1.18185,NONE,999.9,0,0
3.51992,-64.3311,39.0855,-0.843991,6.32338,-0.199513,-1.2616,NONE,999.9,0,0
3.5236,-64.3311,39.0855,-0.843991,6.32338,-0.199513,-1.2616,NONE,999.9,0,0
3.5276,-64.3311,39.0855,-0.843991,6.32338,-0.199513,-1.2616,NONE,999.9,0,0
3.5316,-64.2889,39.0383,-0.845968,6.32498,-0.21219,-1.3421,NONE,999.9,0,0
3.53557,-64.2889,39.0383,-0.845968,6.32498,-0.21219,-1.3421,NONE,999.9,0,0
3.53995,-64.2468,38.9911,-0.848213,6.3265,-0.219625,-1.38946,NONE,999.9,0,0
3.54358,-64.2468,38.9911,-0.848213,6.3265,-0.219625,-1.38946,NONE,999.9,0,0
3.54755,-64.2468,38.9911,-0.848213,6.3265,-0.219625,-1.38946,NONE,999.9,0,0
3.55155,-64.2047,38.9439,-0.850368,6.32795,-0.228014,-1.44286,NONE,999.9,0,0
3.55554,-64.2047,38.9439,-0.850368,6.32795,-0.228014,-1.44286,NONE,999.9,0,0
3.55996,-64.1626,38.8966,-0.852753,6.32934,-0.23188,-1.46765,NONE,999.9,0,0
3.56355,-64.1626,38.8966,-0.852753,6.32934,-0.23188,-1.46765,NONE,999.9,0,0
3.56756,-64.1626,38.8966,-0.852753,6.32934,-0.23188,-1.46765,NONE,999.9,0,0
3.57155,-64.1206,38.8492,-0.855016,6.33065,-0.237318,-1.50238,NONE,999.9,0,0
3.57558,-64.1206,38.8492,-0.855016,6.33065,-0.237318,-1.50238,NONE,999.9,0,0
3.57993,-64.0787,38.8018,-0.857481,6.3319,-0.238757,-1.51179,NONE,999.9,0,0
3.58359,-64.0787,38.8018,-0.857481,6.3319,-0.238757,-1.51179,NONE,999.9,0,0
3.58773,-64.0787,38.8018,-0.857481,6.3319,-0.238757,-1.51179,NONE,999.9,0,0
3.59159,-64.0368,38.7543,-0.859803,6.3331,-0.242217,-1.53398,NONE,999.9,0,0
3.59558,-64.0368,38.7543,-0.859803,6.3331,-0.242217,-1.53398,NONE,999.9,0,0
3.59997,-63.9951,38.7067,-0.862309,6.33423,-0.242055,-1.53323,NONE,999.9,0,0
3.60359,-63.9951,38.7067,-0.862309,6.33423,-0.242055,-1.53323,NONE,999.9,0,0
3.6076,-63.9951,38.7067,-0.862309,6.33423,-0.242055,-1.53323,NONE,999.9,0,0
3.61158,-63.9533,38.659,-0.864657,6.33532,-0.244233,-1.54729,NONE,999.9,0,0
3.61559,-63.9533,38.659,-0.864657,6.33532,-0.244233,-1.54729,NONE,999.9,0,0
3.61994,-63.9117,38.6113,-0.867178,6.33635,-0.243055,-1.54008,NONE,999.9,0,0
3.62355,-63.9117,38.6113,-0.867178,6.33635,-0.243055,-1.54008,NONE,999.9,0,0
3.62759,-63.9117,38.6113,-0.867178,6.33635,-0.243055,-1.54008,NONE,999.9,0,0
3.63158,-63.8701,38.5635,-0.869531,6.33733,-0.24444,-1.5491,NONE,999.9,0,0
3.6356,-63.8701,38.5635,-0.869531,6.33733,-0.24444,-1.5491,NONE,999.9,0,0
3.63994,-63.8286,38.5156,-0.872051,6.33827,-0.242653,-1.538,NONE,999.9,0,0
3.64357,-63.8286,38.5156,-0.872051,6.33827,-0.242653,-1.538,NONE,999.9,0,0
3.64761,-63.8286,38.5156,-0.872051,6.33827,-0.242653,-1.538,NONE,999.9,0,0
3.65158,-63.7872,38.4676,-0.874398,6.33916,-0.243583,-1.54411,NONE,999.9,0,0
3.65558,-63.7872,38.4676,-0.874398,6.33916,-0.243583,-1.54411,NONE,999.9,0,0
3.65991,-63.7458,38.4195,-0.876908,6.34001,-0.241464,-1.53089,NONE,999.9,0,0
3.6636,-63.7458,38.4195,-0.876908,6.34001,-0.241464,-1.53089,NONE,999.9,0,0
3.66755,-63.7458,38.4195,-0.876908,6.34001,-0.241464,-1.53089,NONE,999.9,0,0
3.67154,-63.7046,38.3714,-0.879242,6.34081,-0.242164,-1.53552,NONE,999.9,0,0
3.6756,-63.7046,38.3714,-0.879242,6.34081,-0.242164,-1.53552,NONE,999.9,0,0
3.67997,-63.6634,38.3231,-0.881731,6.34293,-0.238981,-1.51584,NONE,999.9,0,0
3.68358,-63.6634,38.3231,-0.881731,6.34293,-0.238981,-1.51584,NONE,999.9,0,0
3.68759,-63.6634,38.3231,-0.881731,6.34293,-0.238981,-1.51584,NONE,999.9,0,0
3.69155,-63.6223,38.2748,-0.884036,6.34495,-0.238853,-1.51551,NONE,999.9,0,0
3.6956,-63.6223,38.2748,-0.884036,6.34495,-0.238853,-1.51551,NONE,999.9,0,0
3.69997,-63.5814,38.2263,-0.886495,6.34687,-0.235997,-1.49784,NONE,999.9,0,0
3.70355,-63.5814,38.2263,-0.886495,6.34687,-0.235997,-1.49784,NONE,999.9,0,0
3.70757,-63.5814,38.2263,-0.886495,6.34687,-0.235997,-1.49784,NONE,999.9,0,0
3.71159,-63.5405,38.1778,-0.888771,6.3487,-0.236182,-1.49944,NONE,999.9,0,0
3.71563,-63.5405,38.1778,-0.888771,6.3487,-0.236182,-1.49944,NONE,999.9,0,0
3.71999,-63.4996,38.1291,-0.891204,6.35044,-0.23362,-1.48359,NONE,999.9,0,0
3.72358,-63.4996,38.1291,-0.891204,6.35044,-0.23362,-1.48359,NONE,999.9,0,0
3.72758,-63.4996,38.1291,-0.891204,6.35044,-0.23362,-1.48359,NONE,999.9,0,0
3.73158,-63.4589,38.0804,-0.893459,6.3521,-0.234082,-1.48691,NONE,999.9,0,0
3.73555,-63.4589,38.0804,-0.893459,6.3521,-0.234082,-1.48691,NONE,999.9,0,0
3.73994,-63.4183,38.0316,-0.895872,6.35368,-0.231775,-1.47262,NONE,999.9,0,0
3.74355,-63.4183,38.0316,-0.895872,6.35368,-0.231775,-1.47262,NONE,999.9,0,0
3.74759,-63.4183,38.0316,-0.895872,6.35368,-0.231775,-1.47262,NONE,999.9,0,0
3.75158,-63.3778,37.9826,-0.898109,6.35518,-0.232473,-1.47741,NONE,999.9,0,0
3.75559,-63.3778,37.9826,-0.898109,6.35518,-0.232473,-1.47741,NONE,999.9,0,0
3.75991,-63.3373,37.9336,-0.900508,6.35662,-0.23038,-1.46444,NONE,999.9,0,0
3.76359,-63.3373,37.9336,-0.900508,6.35662,-0.23038,-1.46444,NONE,999.9,0,0
3.76758,-63.3373,37.9336,-0.900508,6.35662,-0.23038,-1.46444,NONE,999.9,0,0
3.77158,-63.297,37.8845,-0.902731,6.35802,-0.231239,-1.47022,NONE,999.9,0,0
3.77557,-63.297,37.8845,-0.902731,6.35802,-0.231239,-1.47022,NONE,999.9,0,0
3.77993,-63.2567,37.8352,-0.905118,6.35937,-0.229296,-1.45818,NONE,999.9,0,0
3.78355,-63.2567,37.8352,-0.905118,6.35937,-0.229296,-1.45818,NONE,999.9,0,0
3.78758,-63.2567,37.8352,-0.905118,6.35937,-0.229296,-1.45818,NONE,999.9,0,0
3.79158,-63.2166,37.7859,-0.907332,6.36065,-0.230326,-1.46502,NONE,999.9,0,0
3.79558,-63.2166,37.7859,-0.907332,6.36065,-0.230326,-1.46502,NONE,999.9,0,0
3.79994,-63.1766,37.7365,-0.909711,6.36186,-0.228533,-1.4539,NONE,999.9,0,0
3.80358,-63.1766,37.7365,-0.909711,6.36186,-0.228533,-1.4539,NONE,999.9,0,0
3.8076,-63.1766,37.7365,-0.909711,6.36186,-0.228533,-1.4539,NONE,999.9,0,0
3.81159,-63.1366,37.6869,-0.911918,6.36302,-0.229698,-1.46157,NONE,999.9,0,0
3.81558,-63.1366,37.6869,-0.911918,6.36302,-0.229698,-1.46157,NONE,999.9,0,0
3.81995,-63.0968,37.6373,-0.91429,6.36413,-0.228022,-1.45116,NONE,999.9,0,0
3.82356,-63.0968,37.6373,-0.91429,6.36413,-0.228022,-1.45116,NONE,999.9,0,0
3.8276,-63.0968,37.6373,-0.91429,6.36413,-0.228022,-1.45116,NONE,999.9,0,0
3.83159,-63.057,37.5876,-0.916493,6.36518,-0.22929,-1.45947,NONE,999.9,0,0
3.83558,-63.057,37.5876,-0.916493,6.36518,-0.22929,-1.45947,NONE,999.9,0,0
3.83997,-63.0174,37.5378,-0.918862,6.36618,-0.227703,-1.4496,NONE,999.9,0,0
3.84359,-63.0174,37.5378,-0.918862,6.36618,-0.227703,-1.4496,NONE,999.9,0,0
3.84759,-63.0174,37.5378,-0.918862,6.36618,-0.227703,-1.4496,NONE,999.9,0,0
3.85159,-62.9779,37.4879,-0.921061,6.36714,-0.229048,-1.45838,NONE,999.9,0,0
3.85557,-62.9779,37.4879,-0.921061,6.36714,-0.229048,-1.45838,NONE,999.9,0,0
3.85996,-62.9385,37.4379,-0.923429,6.36805,-0.227528,-1.44891,NONE,999.9,0,0
3.86355,-62.9385,37.4379,-0.923429,6.36805,-0.227528,-1.44891,NONE,999.9,0,0
3.86755,-62.9385,37.4379,-0.923429,6.36805,-0.227528,-1.44891,NONE,999.9,0,0
3.87157,-62.8991,37.3878,-0.925627,6.36891,-0.22893,-1.45804,NONE,999.9,0,0
3.87559,-62.8991,37.3878,-0.925627,6.36891,-0.22893,-1.45804,NONE,999.9,0,0
3.87997,-62.8599,37.3376,-0.927993,6.36974,-0.227458,-1.44885,NONE,999.9,0,0
3.88358,-62.8599,37.3376,-0.927993,6.36974,-0.227458,-1.44885,NONE,999.9,0,0
3.88758,-62.8599,37.3376,-0.927993,6.36974,-0.227458,-1.44885,NONE,999.9,0,0
3.89159,-62.8208,37.2873,-0.93019,6.37052,-0.228901,-1.45822,NONE,999.9,0,0
3.89557,-62.8208,37.2873,-0.93019,6.37052,-0.228901,-1.45822,NONE,999.9,0,0
3.89997,-62.7818,37.2369,-0.932557,6.37127,-0.227463,-1.44923,NONE,999.9,0,0
3.90358,-62.7818,37.2369,-0.932557,6.37127,-0.227463,-1.44923,NONE,999.9,0,0
3.90758,-62.7818,37.2369,-0.932557,6.37127,-0.227463,-1.44923,NONE,999.9,0,0
3.91158,-62.7429,37.1864,-0.934431,6.37198,-0.133201,-0.848755,NONE,999.9,0,0
3.9156,-62.7429,37.1864,-0.934431,6.37198,-0.133201,-0.848755,NONE,999.9,0,0
3.91997,-62.7041,37.136,-0.935285,6.37266,-0.0568445,-0.362251,NONE,999.9,0,0
3.92358,-62.7041,37.136,-0.935285,6.37266,-0.0568445,-0.362251,NONE,999.9,0,0
3.92756,-62.7041,37.136,-0.935285,6.37266,-0.0568445,-0.362251,NONE,999.9,0,0
3.93158,-62.6652,37.0854,-0.935596,6.37331,0.00949513,0.0605154,NONE,999.9,0,0
3.93558,-62.6652,37.0854,-0.935596,6.37331,0.00949513,0.0605154,NONE,999.9,0,0
3.93998,-62.6265,37.0348,-0.935147,6.37393,0.0618584,0.394281,NONE,999.9,0,0
3.94358,-62.6265,37.0348,-0.935147,6.37393,0.0618584,0.394281,NONE,999.9,0,0
3.94755,-62.6265,37.0348,-0.935147,6.37393,0.0618584,0.394281,NONE,999.9,0,0
3.95158,-62.5877,36.9842,-0.934374,6.37558,0.107944,0.688205,NONE,999.9,0,0
3.95558,-62.5877,36.9842,-0.934374,6.37558,0.107944,0.688205,NONE,999.9,0,0
3.95995,-62.549,36.9335,-0.933029,6.37716,0.142967,0.911724,NONE,999.9,0,0
3.9636,-62.549,36.9335,-0.933029,6.37716,0.142967,0.911724,NONE,999.9,0,0
3.96756,-62.549,36.9335,-0.933029,6.37716,0.142967,0.911724,NONE,999.9,0,0
3.97156,-62.5103,36.8828,-0.931846,6.37867,0.0785241,0.500879,NONE,999.9,0,0
3.97558,-62.5103,36.8828,-0.931846,6.37867,0.0785241,0.500879,NONE,999.9,0,0
3.97994,-62.4717,36.832,-0.931414,6.3801,0.0260237,0.166034,NONE,999.9,0,0
3.98358,-62.4717,36.832,-0.931414,6.3801,0.0260237,0.166034,NONE,999.9,0,0
3.9876,-62.4717,36.832,-0.931414,6.3801,0.0260237,0.166034,NONE,999.9,0,0
3.99158,-62.4332,36.7812,-0.931313,6.38146,-0.0214256,-0.136727,NONE,999.9,0,0
3.9956,-62.4332,36.7812,-0.931313,6.38146,-0.0214256,-0.136727,NONE,999.9,0,0
3.99997,-62.3947,36.7302,-0.931805,6.38276,-0.0590693,-0.377025,NONE,999.9,0,0
4.00359,-62.3947,36.7302,-0.931805,6.38276,-0.0590693,-0.377025,NONE,999.9,0,0
4.00759,-62.3947,36.7302,-0.931805,6.38276,-0.0590693,-0.377025,NONE,999.9,0,0
4.01159,-62.3563,36.6793,-0.932489,6.384,-0.0935756,-0.597387,NONE,999.9,0,0
4.01558,-62.3563,36.6793,-0.932489,6.384,-0.0935756,-0.597387,NONE,999.9,0,0
4.01998,-62.3179,36.6282,-0.933645,6.38518,-0.11998,-0.766092,NONE,999.9,0,0
4.02357,-62.3179,36.6282,-0.933645,6.38518,-0.11998,-0.766092,NONE,999.9,0,0
4.02758,-62.3179,36.6282,-0.933645,6.38518,-0.11998,-0.766092,NONE,999.9,0,0
4.03159,-62.2796,36.5771,-0.934888,6.3863,-0.14476,-0.924483,NONE,999.9,0,0
4.03559,-62.2796,36.5771,-0.934888,6.3863,-0.14476,-0.924483,NONE,999.9,0,0
4.03998,-62.2414,36.526,-0.936513,6.38737,-0.162776,-1.03971,NONE,999.9,0,0
4.04355,-62.2414,36.526,-0.936513,6.38737,-0.162776,-1.03971,NONE,999.9,0,0
4.04758,-62.2414,36.526,-0.936513,6.38737,-0.162776,-1.03971,NONE,999.9,0,0
4.05159,-62.2032,36.4748,-0.938147,6.38851,-0.180293,-1.1518,NONE,999.9,0,0
4.05558,-62.2032,36.4748,-0.938147,6.38851,-0.180293,-1.1518,NONE,999.9,0,0
4.05998,-62.1651,36.4235,-0.940095,6.3896,-0.192092,-1.22739,NONE,999.9,0,0
4.06358,-62.1651,36.4235,-0.940095,6.3896,-0.192092,-1.22739,NONE,999.9,0,0
4.06756,-62.1651,36.4235,-0.940095,6.3896,-0.192092,-1.22739,NONE,999.9,0,0
4.07154,-62.127,36.3722,-0.941995,6.39063,-0.204361,-1.30599,NONE,999.9,0,0
4.07559,-62.127,36.3722,-0.941995,6.39063,-0.204361,-1.30599,NONE,999.9,0,0
4.07998,-62.089,36.3208,-0.944161,6.39162,-0.211698,-1.3531,NONE,999.9,0,0
4.08358,-62.089,36.3208,-0.944161,6.39162,-0.211698,-1.3531,NONE,999.9,0,0
4.08758,-62.089,36.3208,-0.944161,6.39162,-0.211698,-1.3531,NONE,999.9,0,0
4.09158,-62.051,36.2694,-0.946238,6.39256,-0.220192,-1.40759,NONE,999.9,0,0
4.09558,-62.051,36.2694,-0.946238,6.39256,-0.220192,-1.40759,NONE,999.9,0,0
4.09998,-62.0132,36.2179,-0.948546,6.39345,-0.224348,-1.43436,NONE,999.9,0,0
4.1036,-62.0132,36.2179,-0.948546,6.39345,-0.224348,-1.43436,NONE,999.9,0,0
4.10758,-62.0132,36.2179,-0.948546,6.39345,-0.224348,-1.43436,NONE,999.9,0,0
4.11159,-61.9754,36.1663,-0.950735,6.39431,-0.230174,-1.4718,NONE,999.9,0,0
4.11558,-61.9754,36.1663,-0.950735,6.39431,-0.230174,-1.4718,NONE,999.9,0,0
4.11995,-61.9376,36.1147,-0.953132,6.39512,-0.232103,-1.48433,NONE,999.9,0,0
4.12355,-61.9376,36.1147,-0.953132,6.39512,-0.232103,-1.48433,NONE,999.9,0,0
4.12758,-61.9376,36.1147,-0.953132,6.39512,-0.232103,-1.48433,NONE,999.9,0,0
4.13155,-61.9,36.063,-0.955389,6.39589,-0.236082,-1.50996,NONE,999.9,0,0
4.13558,-61.9,36.063,-0.955389,6.39589,-0.236082,-1.50996,NONE,999.9,0,0
4.13998,-61.8625,36.0112,-0.957837,6.39663,-0.236488,-1.51273,NONE,999.9,0,0
4.14358,-61.8625,36.0112,-0.957837,6.39663,-0.236488,-1.51273,NONE,999.9,0,0
4.14759,-61.8625,36.0112,-0.957837,6.39663,-0.236488,-1.51273,NONE,999.9,0,0
4.15159,-61.825,35.9593,-0.960131,6.39733,-0.239221,-1.53037,NONE,999.9,0,0
4.15556,-61.825,35.9593,-0.960131,6.39733,-0.239221,-1.53037,NONE,999.9,0,0
4.15998,-61.7876,35.9074,-0.962605,6.398,-0.238614,-1.52665,NONE,999.9,0,0
4.16358,-61.7876,35.9074,-0.962605,6.398,-0.238614,-1.52665,NONE,999.9,0,0
4.16755,-61.7876,35.9074,-0.962605,6.398,-0.238614,-1.52665,NONE,999.9,0,0
4.17157,-61.7503,35.8554,-0.964917,6.39863,-0.240532,-1.53908,NONE,999.9,0,0
4.17559,-61.7503,35.8554,-0.964917,6.39863,-0.240532,-1.53908,NONE,999.9,0,0
4.17999,-61.7132,35.8033,-0.9674,6.39924,-0.239277,-1.53119,NONE,999.9,0,0
4.18358,-61.7132,35.8033,-0.9674,6.39924,-0.239277,-1.53119,NONE,999.9,0,0
4.18758,-61.7132,35.8033,-0.9674,6.39924,-0.239277,-1.53119,NONE,999.9,0,0
4.19158,-61.6761,35.7512,-0.969716,6.39981,-0.240688,-1.54036,NONE,999.9,0,0
4.19555,-61.6761,35.7512,-0.969716,6.39981,-0.240688,-1.54036,NONE,999.9,0,0
4.19996,-61.6391,35.6989,-0.972199,6.40036,-0.23904,-1.52994,NONE,999.9,0,0
4.2036,-61.6391,35.6989,-0.972199,6.40036,-0.23904,-1.52994,NONE,999.9,0,0
4.20757,-61.6391,35.6989,-0.972199,6.40036,-0.23904,-1.52994,NONE,999.9,0,0
4.21156,-61.6022,35.6466,-0.974511,6.40089,-0.240154,-1.5372,NONE,999.9,0,0
4.21558,-61.6022,35.6466,-0.974511,6.40089,-0.240154,-1.5372,NONE,999.9,0,0
4.21998,-61.5654,35.5942,-0.976984,6.40222,-0.237696,-1.52178,NONE,999.9,0,0
4.22358,-61.5654,35.5942,-0.976984,6.40222,-0.237696,-1.52178,NONE,999.9,0,0
4.22758,-61.5654,35.5942,-0.976984,6.40222,-0.237696,-1.52178,NONE,999.9,0,0
4.23159,-61.5287,35.5418,-0.978957,6.40349,-0.142649,-0.913449,NONE,999.9,0,0
4.23558,-61.5287,35.5418,-0.978957,6.40349,-0.142649,-0.913449,NONE,999.9,0,0
4.23998,-61.492,35.4893,-0.979901,6.4047,-0.0654355,-0.419095,NONE,999.9,0,0
4.24359,-61.492,35.4893,-0.979901,6.4047,-0.0654355,-0.419095,NONE,999.9,0,0
4.24759,-61.492,35.4893,-0.979901,6.4047,-0.0654355,-0.419095,NONE,999.9,0,0
4.25162,-61.4554,35.4367,-0.980617,6.40585,-0.0938342,-0.601088,NONE,999.9,0,0
4.25556,-61.4554,35.4367,-0.980617,6.40585,-0.0938342,-0.601088,NONE,999.9,0,0
4.25993,-61.4189,35.3841,-0.981751,6.40695,-0.11556,-0.740386,NONE,999.9,0,0
4.26359,-61.4189,35.3841,-0.981751,6.40695,-0.11556,-0.740386,NONE,999.9,0,0
4.26755,-61.4189,35.3841,-0.981751,6.40695,-0.11556,-0.740386,NONE,999.9,0,0
