t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
10.9639,-51.4428,16.2199,-1.09236,4.29987,-0.0905568,-0.389382,NONE,999.9,0,0
10.9683,-51.4229,16.1818,-1.09284,4.29987,-0.0253785,-0.109124,NONE,999.9,0,0
10.9717,-51.4229,16.1818,-1.09284,4.29987,-0.0253785,-0.109124,NONE,999.9,0,0
10.9756,-51.4229,16.1818,-1.09284,4.29987,-0.0253785,-0.109124,NONE,999.9,0,0
10.9798,-51.4029,16.1437,-1.09289,4.29987,0.0288241,0.12394,NONE,999.9,0,0
10.9835,-51.4029,16.1437,-1.09289,4.29987,0.0288241,0.12394,NONE,999.9,0,0
10.9879,-51.383,16.1056,-1.09232,4.29987,0.0667203,0.286889,NONE,999.9,0,0
10.9912,-51.383,16.1056,-1.09232,4.29987,0.0667203,0.286889,NONE,999.9,0,0
10.9955,-51.383,16.1056,-1.09232,4.29987,0.0667203,0.286889,NONE,999.9,0,0
10.9994,-51.363,16.0675,-1.09157,4.29988,0.0995553,0.428076,NONE,999.9,0,0
11.0033,-51.363,16.0675,-1.09157,4.29988,0.0995553,0.428076,NONE,999.9,0,0
11.008,-51.343,16.0295,-1.09038,4.29988,0.120759,0.519249,NONE,999.9,0,0
11.0114,-51.343,16.0295,-1.09038,4.29988,0.120759,0.519249,NONE,999.9,0,0
11.0154,-51.343,16.0295,-1.09038,4.29988,0.120759,0.519249,NONE,999.9,0,0
11.0193,-51.323,15.9914,-1.08915,4.29988,0.140591,0.604523,NONE,999.9,0,0
11.0233,-51.323,15.9914,-1.08915,4.29988,0.140591,0.604523,NONE,999.9,0,0
11.028,-51.303,15.9534,-1.0876,4.29988,0.151697,0.65228,NONE,999.9,0,0
11.0313,-51.303,15.9534,-1.0876,4.29988,0.151697,0.65228,NONE,999.9,0,0
11.0353,-51.303,15.9534,-1.0876,4.29988,0.151697,0.65228,NONE,999.9,0,0
11.0393,-51.283,15.9153,-1.08611,4.29988,0.163717,0.703963,NONE,999.9,0,0
11.0436,-51.283,15.9153,-1.08611,4.29988,0.163717,0.703963,NONE,999.9,0,0
11.0482,-51.2629,15.8773,-1.08436,4.29988,0.168804,0.725836,NONE,999.9,0,0
11.0514,-51.2629,15.8773,-1.08436,4.29988,0.168804,0.725836,NONE,999.9,0,0
11.0553,-51.2629,15.8773,-1.08436,4.29988,0.168804,0.725836,NONE,999.9,0,0
11.0593,-51.2427,15.8393,-1.08271,4.29988,0.176207,0.757668,NONE,999.9,0,0
11.0634,-51.2427,15.8393,-1.08271,4.29988,0.176207,0.757668,NONE,999.9,0,0
11.0678,-51.2226,15.8013,-1.08086,4.29988,0.177772,0.764398,NONE,999.9,0,0
11.0714,-51.2226,15.8013,-1.08086,4.29988,0.177772,0.764398,NONE,999.9,0,0
11.0754,-51.2226,15.8013,-1.08086,4.29988,0.177772,0.764398,NONE,999.9,0,0
11.0793,-51.2024,15.7634,-1.07914,4.29988,0.182506,0.784753,NONE,999.9,0,0
11.0833,-51.2024,15.7634,-1.07914,4.29988,0.182506,0.784753,NONE,999.9,0,0
11.088,-51.1821,15.7255,-1.07723,4.29988,0.182063,0.78285,NONE,999.9,0,0
11.0913,-51.1821,15.7255,-1.07723,4.29988,0.182063,0.78285,NONE,999.9,0,0
11.0953,-51.1821,15.7255,-1.07723,4.29988,0.182063,0.78285,NONE,999.9,0,0
11.0993,-51.1618,15.6876,-1.07548,4.29988,0.1853,0.796768,NONE,999.9,0,0
11.1035,-51.1618,15.6876,-1.07548,4.29988,0.1853,0.796768,NONE,999.9,0,0
11.1078,-51.1414,15.6497,-1.07355,4.29989,0.183754,0.79012,NONE,999.9,0,0
11.1113,-51.1414,15.6497,-1.07355,4.29989,0.183754,0.79012,NONE,999.9,0,0
11.1153,-51.1414,15.6497,-1.07355,4.29989,0.183754,0.79012,NONE,999.9,0,0
11.1194,-51.121,15.6118,-1.0721,4.29989,0.0926571,0.398415,NONE,999.9,0,0
11.1235,-51.121,15.6118,-1.0721,4.29989,0.0926571,0.398415,NONE,999.9,0,0
11.1279,-51.1007,15.574,-1.07161,4.29989,0.0259587,0.111619,NONE,999.9,0,0
11.1313,-51.1007,15.574,-1.07161,4.29989,0.0259587,0.111619,NONE,999.9,0,0
11.1356,-51.1007,15.574,-1.07161,4.29989,0.0259587,0.111619,NONE,999.9,0,0
11.1394,-51.0803,15.5361,-1.07155,4.29989,-0.029296,-0.125969,NONE,999.9,0,0
11.1433,-51.0803,15.5361,-1.07155,4.29989,-0.029296,-0.125969,NONE,999.9,0,0
11.1483,-51.06,15.4982,-1.07213,4.29989,-0.0678935,-0.291934,NONE,999.9,0,0
11.1513,-51.06,15.4982,-1.07213,4.29989,-0.0678935,-0.291934,NONE,999.9,0,0
11.1554,-51.06,15.4982,-1.07213,4.29989,-0.0678935,-0.291934,NONE,999.9,0,0
11.1594,-51.0396,15.4603,-1.0729,4.29989,-0.10117,-0.43502,NONE,999.9,0,0
11.1635,-51.0396,15.4603,-1.0729,4.29989,-0.10117,-0.43502,NONE,999.9,0,0
11.1684,-51.0193,15.4224,-1.07411,4.29989,-0.122625,-0.527273,NONE,999.9,0,0
11.1714,-51.0193,15.4224,-1.07411,4.29989,-0.122625,-0.527273,NONE,999.9,0,0
11.1755,-51.0193,15.4224,-1.07411,4.29989,-0.122625,-0.527273,NONE,999.9,0,0
11.1795,-50.999,15.3845,-1.0752,4.29989,-0.0958052,-0.411952,NONE,999.9,0,0
11.1834,-50.999,15.3845,-1.0752,4.29989,-0.0958052,-0.411952,NONE,999.9,0,0
11.1879,-50.9786,15.3467,-1.07588,4.29989,-0.027874,-0.119855,NONE,999.9,0,0
11.1914,-50.9786,15.3467,-1.07588,4.29989,-0.027874,-0.119855,NONE,999.9,0,0
11.1957,-50.9786,15.3467,-1.07588,4.29989,-0.027874,-0.119855,NONE,999.9,0,0
11.1995,-50.9582,15.3088,-1.07582,4.29989,0.02109,0.0906848,NONE,999.9,0,0
11.2036,-50.9582,15.3088,-1.07582,4.29989,0.02109,0.0906848,NONE,999.9,0,0
11.2079,-50.9378,15.271,-1.07548,4.2999,0.0628453,0.270228,NONE,999.9,0,0
11.2116,-50.9378,15.271,-1.07548,4.2999,0.0628453,0.270228,NONE,999.9,0,0
11.2154,-50.9378,15.271,-1.07548,4.2999,0.0628453,0.270228,NONE,999.9,0,0
11.2193,-50.9173,15.2332,-1.07462,4.2999,0.0912365,0.392308,NONE,999.9,0,0
11.2234,-50.9173,15.2332,-1.07462,4.2999,0.0912365,0.392308,NONE,999.9,0,0
11.2279,-50.8968,15.1954,-1.07366,4.2999,0.116858,0.502477,NONE,999.9,0,0
11.2314,-50.8968,15.1954,-1.07366,4.2999,0.116858,0.502477,NONE,999.9,0,0
11.2354,-50.8968,15.1954,-1.07366,4.2999,0.116858,0.502477,NONE,999.9,0,0
11.2396,-50.8763,15.1576,-1.07232,4.2999,0.132626,0.57028,NONE,999.9,0,0
11.2435,-50.8763,15.1576,-1.07232,4.2999,0.132626,0.57028,NONE,999.9,0,0
11.2479,-50.8557,15.1198,-1.07131,4.2999,0.0548676,0.235925,NONE,999.9,0,0
11.2513,-50.8557,15.1198,-1.07131,4.2999,0.0548676,0.235925,NONE,999.9,0,0
11.2555,-50.8557,15.1198,-1.07131,4.2999,0.0548676,0.235925,NONE,999.9,0,0
11.2595,-50.8352,15.082,-1.07115,4.2999,-0.00160495,-0.00690111,NONE,999.9,0,0
11.2633,-50.8352,15.082,-1.07115,4.2999,-0.00160495,-0.00690111,NONE,999.9,0,0
11.2679,-50.8147,15.0442,-1.07101,4.2999,0.0444687,0.191211,NONE,999.9,0,0
11.2716,-50.8147,15.0442,-1.07101,4.2999,0.0444687,0.191211,NONE,999.9,0,0
11.2753,-50.8147,15.0442,-1.07101,4.2999,0.0444687,0.191211,NONE,999.9,0,0
11.2793,-50.7941,15.0065,-1.07031,4.2999,0.0763575,0.32833,NONE,999.9,0,0
11.2833,-50.7941,15.0065,-1.07031,4.2999,0.0763575,0.32833,NONE,999.9,0,0
11.2883,-50.7735,14.9687,-1.06948,4.2999,0.104812,0.450681,NONE,999.9,0,0
11.2917,-50.7735,14.9687,-1.06948,4.2999,0.104812,0.450681,NONE,999.9,0,0
11.2955,-50.7735,14.9687,-1.06948,4.2999,0.104812,0.450681,NONE,999.9,0,0
11.2994,-50.7529,14.931,-1.06826,4.2999,0.122875,0.52835,NONE,999.9,0,0
11.3034,-50.7529,14.931,-1.06826,4.2999,0.122875,0.52835,NONE,999.9,0,0
11.308,-50.7322,14.8933,-1.06718,4.2999,0.0937399,0.403073,NONE,999.9,0,0
11.3115,-50.7322,14.8933,-1.06718,4.2999,0.0937399,0.403073,NONE,999.9,0,0
11.3155,-50.7322,14.8933,-1.06718,4.2999,0.0937399,0.403073,NONE,999.9,0,0
11.32,-50.7115,14.8556,-1.06652,4.2999,0.0242961,0.104471,NONE,999.9,0,0
11.3236,-50.7115,14.8556,-1.06652,4.2999,0.0242961,0.104471,NONE,999.9,0,0
11.328,-50.6909,14.8179,-1.06662,4.29991,-0.025588,-0.110026,NONE,999.9,0,0
11.3314,-50.6909,14.8179,-1.06662,4.29991,-0.025588,-0.110026,NONE,999.9,0,0
11.3353,-50.6909,14.8179,-1.06662,4.29991,-0.025588,-0.110026,NONE,999.9,0,0
11.3394,-50.6702,14.7802,-1.06701,4.29991,-0.0678324,-0.291673,NONE,999.9,0,0
11.3434,-50.6702,14.7802,-1.06701,4.29991,-0.0678324,-0.291673,NONE,999.9,0,0
11.3481,-50.6496,14.7424,-1.06792,4.29991,-0.0964042,-0.414529,NONE,999.9,0,0
11.3514,-50.6496,14.7424,-1.06792,4.29991,-0.0964042,-0.414529,NONE,999.9,0,0
11.3554,-50.6496,14.7424,-1.06792,4.29991,-0.0964042,-0.414529,NONE,999.9,0,0
11.3595,-50.629,14.7047,-1.06894,4.29991,-0.121991,-0.524551,NONE,999.9,0,0
11.3636,-50.629,14.7047,-1.06894,4.29991,-0.121991,-0.524551,NONE,999.9,0,0
11.3679,-50.6085,14.6669,-1.07032,4.29991,-0.13758,-0.591581,NONE,999.9,0,0
11.3715,-50.6085,14.6669,-1.07032,4.29991,-0.13758,-0.591581,NONE,999.9,0,0
11.3754,-50.6085,14.6669,-1.07032,4.29991,-0.13758,-0.591581,NONE,999.9,0,0
11.3795,-50.5879,14.6292,-1.0717,4.29991,-0.153079,-0.658227,NONE,999.9,0,0
11.3833,-50.5879,14.6292,-1.0717,4.29991,-0.153079,-0.658227,NONE,999.9,0,0
11.3879,-50.5674,14.5914,-1.07335,4.29991,-0.160858,-0.691674,NONE,999.9,0,0
11.3914,-50.5674,14.5914,-1.07335,4.29991,-0.160858,-0.691674,NONE,999.9,0,0
11.3954,-50.5674,14.5914,-1.07335,4.29991,-0.160858,-0.691674,NONE,999.9,0,0
11.3993,-50.547,14.5535,-1.07477,4.29991,-0.123568,-0.531333,NONE,999.9,0,0
11.4034,-50.547,14.5535,-1.07477,4.29991,-0.123568,-0.531333,NONE,999.9,0,0
11.4086,-50.5265,14.5158,-1.07569,4.29991,-0.0476678,-0.204967,NONE,999.9,0,0
11.4123,-50.5265,14.5158,-1.07569,4.29991,-0.0476678,-0.204967,NONE,999.9,0,0
11.4157,-50.5265,14.5158,-1.07569,4.29991,-0.0476678,-0.204967,NONE,999.9,0,0
11.4195,-50.5059,14.478,-1.0758,4.29991,0.00732128,0.0314809,NONE,999.9,0,0
11.4235,-50.5059,14.478,-1.0758,4.29991,0.00732128,0.0314809,NONE,999.9,0,0
11.428,-50.4854,14.4402,-1.07557,4.29991,0.0535954,0.230456,NONE,999.9,0,0
11.4313,-50.4854,14.4402,-1.07557,4.29991,0.0535954,0.230456,NONE,999.9,0,0
11.4353,-50.4854,14.4402,-1.07557,4.29991,0.0535954,0.230456,NONE,999.9,0,0
11.4396,-50.4648,14.4024,-1.07478,4.29991,0.0853426,0.366966,NONE,999.9,0,0
11.4436,-50.4648,14.4024,-1.07478,4.29991,0.0853426,0.366966,NONE,999.9,0,0
11.4488,-50.4442,14.3647,-1.07387,4.29991,0.113427,0.487726,NONE,999.9,0,0
11.4514,-50.4442,14.3647,-1.07387,4.29991,0.113427,0.487726,NONE,999.9,0,0
11.4561,-50.4442,14.3647,-1.07387,4.29991,0.113427,0.487726,NONE,999.9,0,0
11.4597,-50.4236,14.327,-1.07255,4.29991,0.130976,0.563185,NONE,999.9,0,0
11.4638,-50.4236,14.327,-1.07255,4.29991,0.130976,0.563185,NONE,999.9,0,0
11.4688,-50.4029,14.2892,-1.07125,4.31239,0.145829,0.628872,NONE,999.9,0,0
11.4718,-50.4029,14.2892,-1.07125,4.31239,0.145829,0.628872,NONE,999.9,0,0
11.4759,-50.4029,14.2892,-1.07125,4.31239,0.145829,0.628872,NONE,999.9,0,0
11.4798,-50.3822,14.2513,-1.06967,4.32428,0.153381,0.663262,NONE,999.9,0,0
11.4842,-50.3822,14.2513,-1.06967,4.32428,0.153381,0.663262,NONE,999.9,0,0
11.4888,-50.3613,14.2134,-1.06817,4.33947,0.161582,0.70118,NONE,999.9,0,0
11.4916,-50.3613,14.2134,-1.06817,4.33947,0.161582,0.70118,NONE,999.9,0,0
11.4961,-50.3613,14.2134,-1.06817,4.33947,0.161582,0.70118,NONE,999.9,0,0
11.5005,-50.3403,14.1753,-1.06646,4.35393,0.164156,0.714726,NONE,999.9,0,0
11.5038,-50.3403,14.1753,-1.06646,4.35393,0.164156,0.714726,NONE,999.9,0,0
11.5088,-50.3193,14.1371,-1.06487,4.36771,0.169359,0.739712,NONE,999.9,0,0
11.512,-50.3193,14.1371,-1.06487,4.36771,0.169359,0.739712,NONE,999.9,0,0
11.5162,-50.3193,14.1371,-1.06487,4.36771,0.169359,0.739712,NONE,999.9,0,0
11.52,-50.2981,14.0988,-1.0631,4.38084,0.169711,0.743478,NONE,999.9,0,0
11.5239,-50.2981,14.0988,-1.0631,4.38084,0.169711,0.743478,NONE,999.9,0,0
11.5287,-50.2768,14.0605,-1.06146,4.39334,0.1733,0.761365,NONE,999.9,0,0
11.5317,-50.2768,14.0605,-1.06146,4.39334,0.1733,0.761365,NONE,999.9,0,0
11.5359,-50.2768,14.0605,-1.06146,4.39334,0.1733,0.761365,NONE,999.9,0,0
11.54,-50.2554,14.022,-1.05965,4.40524,0.172485,0.75984,NONE,999.9,0,0
11.5438,-50.2554,14.022,-1.05965,4.40524,0.172485,0.75984,NONE,999.9,0,0
11.5487,-50.2339,13.9835,-1.05799,4.41658,0.175257,0.774036,NONE,999.9,0,0
11.5516,-50.2339,13.9835,-1.05799,4.41658,0.175257,0.774036,NONE,999.9,0,0
11.556,-50.2339,13.9835,-1.05799,4.41658,0.175257,0.774036,NONE,999.9,0,0
11.5603,-50.2123,13.9449,-1.05617,4.42738,0.173873,0.7698,NONE,999.9,0,0
11.5637,-50.2123,13.9449,-1.05617,4.42738,0.173873,0.7698,NONE,999.9,0,0
11.5686,-50.1906,13.9063,-1.0545,4.43767,0.176269,0.782224,NONE,999.9,0,0
11.5715,-50.1906,13.9063,-1.0545,4.43767,0.176269,0.782224,NONE,999.9,0,0
11.5758,-50.1906,13.9063,-1.0545,4.43767,0.176269,0.782224,NONE,999.9,0,0
11.5798,-50.1688,13.8676,-1.05266,4.44747,0.17464,0.776705,NONE,999.9,0,0
11.5834,-50.1688,13.8676,-1.05266,4.44747,0.17464,0.776705,NONE,999.9,0,0
11.5886,-50.1469,13.8288,-1.05098,4.4568,0.176895,0.788385,NONE,999.9,0,0
11.5918,-50.1469,13.8288,-1.05098,4.4568,0.176895,0.788385,NONE,999.9,0,0
11.5956,-50.1469,13.8288,-1.05098,4.4568,0.176895,0.788385,NONE,999.9,0,0
11.5995,-50.1248,13.79,-1.04914,4.46569,0.175187,0.782328,NONE,999.9,0,0
11.604,-50.1248,13.79,-1.04914,4.46569,0.175187,0.782328,NONE,999.9,0,0
11.6087,-50.1027,13.7512,-1.04746,4.47415,0.177414,0.793777,NONE,999.9,0,0
11.6114,-50.1027,13.7512,-1.04746,4.47415,0.177414,0.793777,NONE,999.9,0,0
11.6154,-50.1027,13.7512,-1.04746,4.47415,0.177414,0.793777,NONE,999.9,0,0
11.6196,-50.0805,13.7123,-1.04561,4.48221,0.175703,0.787538,NONE,999.9,0,0
11.6235,-50.0805,13.7123,-1.04561,4.48221,0.175703,0.787538,NONE,999.9,0,0
11.6279,-50.0582,13.6734,-1.04393,4.48989,0.177951,0.79898,NONE,999.9,0,0
11.6312,-50.0582,13.6734,-1.04393,4.48989,0.177951,0.79898,NONE,999.9,0,0
11.6356,-50.0582,13.6734,-1.04393,4.48989,0.177951,0.79898,NONE,999.9,0,0
11.6393,-50.0358,13.6345,-1.04207,4.49721,0.176266,0.792703,NONE,999.9,0,0
11.6433,-50.0358,13.6345,-1.04207,4.49721,0.176266,0.792703,NONE,999.9,0,0
11.6478,-50.0133,13.5955,-1.04069,4.50417,0.0874912,0.394075,NONE,999.9,0,0
11.6515,-50.0133,13.5955,-1.04069,4.50417,0.0874912,0.394075,NONE,999.9,0,0
11.6555,-50.0133,13.5955,-1.04069,4.50417,0.0874912,0.394075,NONE,999.9,0,0
11.6594,-49.9908,13.5564,-1.04024,4.51081,0.0215326,0.0971296,NONE,999.9,0,0
11.6633,-49.9908,13.5564,-1.04024,4.51081,0.0215326,0.0971296,NONE,999.9,0,0
11.6681,-49.9682,13.5173,-1.04023,4.51713,-0.0333317,-0.150564,NONE,999.9,0,0
11.6713,-49.9682,13.5173,-1.04023,4.51713,-0.0333317,-0.150564,NONE,999.9,0,0
11.6753,-49.9682,13.5173,-1.04023,4.51713,-0.0333317,-0.150564,NONE,999.9,0,0
11.6793,-49.9456,13.4782,-1.04085,4.52315,-0.0722787,-0.326928,NONE,999.9,0,0
11.6834,-49.9456,13.4782,-1.04085,4.52315,-0.0722787,-0.326928,NONE,999.9,0,0
11.688,-49.923,13.4389,-1.04166,4.53205,-0.105602,-0.478592,NONE,999.9,0,0
11.6914,-49.923,13.4389,-1.04166,4.53205,-0.105602,-0.478592,NONE,999.9,0,0
11.6953,-49.923,13.4389,-1.04166,4.53205,-0.105602,-0.478592,NONE,999.9,0,0
11.6994,-49.9004,13.3996,-1.04292,4.54053,-0.127537,-0.579087,NONE,999.9,0,0
11.7033,-49.9004,13.3996,-1.04292,4.54053,-0.127537,-0.579087,NONE,999.9,0,0
11.7078,-49.8777,13.3603,-1.04391,4.54861,-0.0568069,-0.258392,NONE,999.9,0,0
11.7118,-49.8777,13.3603,-1.04391,4.54861,-0.0568069,-0.258392,NONE,999.9,0,0
11.7158,-49.8777,13.3603,-1.04391,4.54861,-0.0568069,-0.258392,NONE,999.9,0,0
11.7195,-49.8549,13.3209,-1.04412,4.5563,-0.0039753,-0.0181127,NONE,999.9,0,0
11.7234,-49.8549,13.3209,-1.04412,4.5563,-0.0039753,-0.0181127,NONE,999.9,0,0
11.7288,-49.832,13.2814,-1.044,4.56363,0.0414075,0.188968,NONE,999.9,0,0
11.7314,-49.832,13.2814,-1.044,4.56363,0.0414075,0.188968,NONE,999.9,0,0
11.7353,-49.832,13.2814,-1.044,4.56363,0.0414075,0.188968,NONE,999.9,0,0
11.7393,-49.8092,13.2422,-1.04325,4.51347,0.0857487,0.387024,NONE,999.9,0,0
11.7435,-49.8092,13.2422,-1.04325,4.51347,0.0857487,0.387024,NONE,999.9,0,0
11.7479,-49.7866,13.2033,-1.0423,4.47286,0.122747,0.549028,NONE,999.9,0,0
11.7513,-49.7866,13.2033,-1.0423,4.47286,0.122747,0.549028,NONE,999.9,0,0
11.7553,-49.7866,13.2033,-1.0423,4.47286,0.122747,0.549028,NONE,999.9,0,0
11.7594,-49.7641,13.1649,-1.04086,4.43997,0.145218,0.644764,NONE,999.9,0,0
11.7633,-49.7641,13.1649,-1.04086,4.43997,0.145218,0.644764,NONE,999.9,0,0
11.7678,-49.7417,13.1267,-1.03975,4.41334,0.0611217,0.269751,NONE,999.9,0,0
11.7716,-49.7417,13.1267,-1.03975,4.41334,0.0611217,0.269751,NONE,999.9,0,0
11.7756,-49.7417,13.1267,-1.03975,4.41334,0.0611217,0.269751,NONE,999.9,0,0
11.7794,-49.7196,13.0886,-1.03955,4.39177,0.00091695,0.00402704,NONE,999.9,0,0
11.7834,-49.7196,13.0886,-1.03955,4.39177,0.00091695,0.00402704,NONE,999.9,0,0
11.788,-49.6975,13.0507,-1.03971,4.37431,-0.0494795,-0.216439,NONE,999.9,0,0
11.7914,-49.6975,13.0507,-1.03971,4.37431,-0.0494795,-0.216439,NONE,999.9,0,0
11.7953,-49.6975,13.0507,-1.03971,4.37431,-0.0494795,-0.216439,NONE,999.9,0,0
11.7993,-49.6755,13.013,-1.04048,4.36016,-0.0839841,-0.366184,NONE,999.9,0,0
11.8035,-49.6755,13.013,-1.04048,4.36016,-0.0839841,-0.366184,NONE,999.9,0,0
11.808,-49.6537,12.9753,-1.04139,4.34871,-0.114341,-0.497237,NONE,999.9,0,0
11.8113,-49.6537,12.9753,-1.04139,4.34871,-0.114341,-0.497237,NONE,999.9,0,0
11.8153,-49.6537,12.9753,-1.04139,4.34871,-0.114341,-0.497237,NONE,999.9,0,0
11.8194,-49.6319,12.9378,-1.04272,4.33944,-0.133342,-0.578627,NONE,999.9,0,0
11.8233,-49.6319,12.9378,-1.04272,4.33944,-0.133342,-0.578627,NONE,999.9,0,0
11.8278,-49.6101,12.9003,-1.04406,4.33192,-0.151521,-0.65638,NONE,999.9,0,0
11.8313,-49.6101,12.9003,-1.04406,4.33192,-0.151521,-0.65638,NONE,999.9,0,0
11.8356,-49.6101,12.9003,-1.04406,4.33192,-0.151521,-0.65638,NONE,999.9,0,0
11.8393,-49.5884,12.8628,-1.04571,4.32584,-0.161104,-0.69691,NONE,999.9,0,0
11.8433,-49.5884,12.8628,-1.04571,4.32584,-0.161104,-0.69691,NONE,999.9,0,0
11.8479,-49.5668,12.8253,-1.04729,4.32092,-0.171921,-0.742856,NONE,999.9,0,0
11.8515,-49.5668,12.8253,-1.04729,4.32092,-0.171921,-0.742856,NONE,999.9,0,0
11.8554,-49.5668,12.8253,-1.04729,4.32092,-0.171921,-0.742856,NONE,999.9,0,0
11.8595,-49.5453,12.7879,-1.04912,4.31693,-0.175866,-0.7592,NONE,999.9,0,0
11.8633,-49.5453,12.7879,-1.04912,4.31693,-0.175866,-0.7592,NONE,999.9,0,0
11.8683,-49.5238,12.7505,-1.05082,4.3137,-0.18233,-0.786516,NONE,999.9,0,0
11.8715,-49.5238,12.7505,-1.05082,4.3137,-0.18233,-0.786516,NONE,999.9,0,0
11.8756,-49.5238,12.7505,-1.05082,4.3137,-0.18233,-0.786516,NONE,999.9,0,0
11.8798,-49.5023,12.7131,-1.05274,4.31108,-0.183,-0.788929,NONE,999.9,0,0
11.8846,-49.5023,12.7131,-1.05274,4.31108,-0.183,-0.788929,NONE,999.9,0,0
11.8903,-49.4809,12.6757,-1.05418,4.30897,-0.0925845,-0.398943,NONE,999.9,0,0
11.892,-49.4809,12.6757,-1.05418,4.30897,-0.0925845,-0.398943,NONE,999.9,0,0
11.9022,-49.4809,12.6757,-1.05418,4.30897,-0.0925845,-0.398943,NONE,999.9,0,0
11.9052,-49.4595,12.6383,-1.05468,4.30725,-0.0264016,-0.113718,NONE,999.9,0,0
11.909,-49.4381,12.601,-1.05474,4.30586,0.0285494,0.12293,NONE,999.9,0,0
11.9118,-49.4381,12.601,-1.05474,4.30586,0.0285494,0.12293,NONE,999.9,0,0
11.9157,-49.4381,12.601,-1.05474,4.30586,0.0285494,0.12293,NONE,999.9,0,0
11.9198,-49.4166,12.5636,-1.05417,4.30474,0.066956,0.288228,NONE,999.9,0,0
11.9243,-49.4166,12.5636,-1.05417,4.30474,0.066956,0.288228,NONE,999.9,0,0
11.9291,-49.3952,12.5263,-1.05341,4.30383,0.100165,0.431091,NONE,999.9,0,0
11.9319,-49.3952,12.5263,-1.05341,4.30383,0.100165,0.431091,NONE,999.9,0,0
11.936,-49.3952,12.5263,-1.05341,4.30383,0.100165,0.431091,NONE,999.9,0,0
11.9398,-49.3737,12.489,-1.05221,4.30309,0.121603,0.523268,NONE,999.9,0,0
11.9441,-49.3737,12.489,-1.05221,4.30309,0.121603,0.523268,NONE,999.9,0,0
11.9487,-49.3522,12.4517,-1.05098,4.3025,0.14159,0.60919,NONE,999.9,0,0
11.9519,-49.3522,12.4517,-1.05098,4.3025,0.14159,0.60919,NONE,999.9,0,0
11.9557,-49.3522,12.4517,-1.05098,4.3025,0.14159,0.60919,NONE,999.9,0,0
11.96,-49.3307,12.4145,-1.04942,4.30201,0.152769,0.657215,NONE,999.9,0,0
11.9642,-49.3307,12.4145,-1.04942,4.30201,0.152769,0.657215,NONE,999.9,0,0
11.9688,-49.3092,12.3772,-1.04791,4.30162,0.164817,0.708982,NONE,999.9,0,0
11.972,-49.3092,12.3772,-1.04791,4.30162,0.164817,0.708982,NONE,999.9,0,0
11.9761,-49.3092,12.3772,-1.04791,4.30162,0.164817,0.708982,NONE,999.9,0,0
11.9806,-49.2876,12.34,-1.04615,4.30131,0.169886,0.730732,NONE,999.9,0,0
11.9845,-49.2876,12.34,-1.04615,4.30131,0.169886,0.730732,NONE,999.9,0,0
11.9886,-49.2661,12.3028,-1.0445,4.30105,0.177249,0.762357,NONE,999.9,0,0
11.9918,-49.2661,12.3028,-1.0445,4.30105,0.177249,0.762357,NONE,999.9,0,0
11.9958,-49.2661,12.3028,-1.0445,4.30105,0.177249,0.762357,NONE,999.9,0,0
11.9999,-49.2444,12.2656,-1.04263,4.30084,0.178751,0.76878,NONE,999.9,0,0
12.0037,-49.2444,12.2656,-1.04263,4.30084,0.178751,0.76878,NONE,999.9,0,0
12.0086,-49.2228,12.2284,-1.04091,4.30067,0.183414,0.788805,NONE,999.9,0,0
12.0118,-49.2228,12.2284,-1.04091,4.30067,0.183414,0.788805,NONE,999.9,0,0
12.0154,-49.2228,12.2284,-1.04091,4.30067,0.183414,0.788805,NONE,999.9,0,0
12.0199,-49.201,12.1912,-1.03902,4.31687,0.178658,0.771244,NONE,999.9,0,0
12.0242,-49.201,12.1912,-1.03902,4.31687,0.178658,0.771244,NONE,999.9,0,0
12.0287,-49.1792,12.1539,-1.03731,4.33229,0.178349,0.77266,NONE,999.9,0,0
12.0317,-49.1792,12.1539,-1.03731,4.33229,0.178349,0.77266,NONE,999.9,0,0
12.0359,-49.1792,12.1539,-1.03731,4.33229,0.178349,0.77266,NONE,999.9,0,0
12.0396,-49.1572,12.1165,-1.03547,4.34698,0.174621,0.759074,NONE,999.9,0,0
12.0437,-49.1572,12.1165,-1.03547,4.34698,0.174621,0.759074,NONE,999.9,0,0
12.048,-49.1351,12.079,-1.0338,4.36097,0.175224,0.764148,NONE,999.9,0,0
12.0514,-49.1351,12.079,-1.0338,4.36097,0.175224,0.764148,NONE,999.9,0,0
12.0553,-49.1351,12.079,-1.0338,4.36097,0.175224,0.764148,NONE,999.9,0,0
12.0593,-49.1128,12.0414,-1.03198,4.3743,0.172278,0.753595,NONE,999.9,0,0
12.0637,-49.1128,12.0414,-1.03198,4.3743,0.172278,0.753595,NONE,999.9,0,0
12.0681,-49.0904,12.0038,-1.03033,4.38699,0.173558,0.761395,NONE,999.9,0,0
12.0714,-49.0904,12.0038,-1.03033,4.38699,0.173558,0.761395,NONE,999.9,0,0
12.0754,-49.0904,12.0038,-1.03033,4.38699,0.173558,0.761395,NONE,999.9,0,0
12.0794,-49.068,11.966,-1.02853,4.39908,0.171175,0.753013,NONE,999.9,0,0
12.0833,-49.068,11.966,-1.02853,4.39908,0.171175,0.753013,NONE,999.9,0,0
12.0878,-49.0454,11.9282,-1.02689,4.41059,0.172933,0.762735,NONE,999.9,0,0
