t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
6.63132,20.5613,32.6884,-3.13681,4.09353,-0.120808,-0.494531,NONE,999.9,0,0
6.6354,20.5613,32.6884,-3.13681,4.09353,-0.120808,-0.494531,NONE,999.9,0,0
6.63975,20.5203,32.6883,-3.13803,4.0936,-0.139048,-0.569208,NONE,999.9,0,0
6.64349,20.5203,32.6883,-3.13803,4.0936,-0.139048,-0.569208,NONE,999.9,0,0
6.64764,20.5203,32.6883,-3.13803,4.0936,-0.139048,-0.569208,NONE,999.9,0,0
6.65143,20.4794,32.6883,-3.13956,4.09367,-0.148618,-0.608394,NONE,999.9,0,0
6.65537,20.4794,32.6883,-3.13956,4.09367,-0.148618,-0.608394,NONE,999.9,0,0
6.65985,20.4385,32.6883,-3.14102,4.09373,-0.159572,-0.653245,NONE,999.9,0,0
6.66335,20.4385,32.6883,-3.14102,4.09373,-0.159572,-0.653245,NONE,999.9,0,0
6.66734,20.4385,32.6883,-3.14102,4.09373,-0.159572,-0.653245,NONE,999.9,0,0
6.67149,20.3975,32.6883,3.14047,4.09379,-0.163605,-0.669766,NONE,999.9,0,0
6.67536,20.3975,32.6883,3.14047,4.09379,-0.163605,-0.669766,NONE,999.9,0,0
6.67981,20.3566,32.6884,3.13904,4.09384,-0.123806,-0.506841,NONE,999.9,0,0
6.68339,20.3566,32.6884,3.13904,4.09384,-0.123806,-0.506841,NONE,999.9,0,0
6.68731,20.3566,32.6884,3.13904,4.09384,-0.123806,-0.506841,NONE,999.9,0,0
6.69144,20.3157,32.6884,3.13812,4.0939,-0.046609,-0.190812,NONE,999.9,0,0
6.69532,20.3157,32.6884,3.13812,4.0939,-0.046609,-0.190812,NONE,999.9,0,0
6.69989,20.2747,32.6884,3.13802,4.09395,0.00840881,0.0344252,NONE,999.9,0,0
6.70346,20.2747,32.6884,3.13802,4.09395,0.00840881,0.0344252,NONE,999.9,0,0
6.70734,20.2747,32.6884,3.13802,4.09395,0.00840881,0.0344252,NONE,999.9,0,0
6.71127,20.2338,32.6884,3.13826,4.094,0.0543016,0.22231,NONE,999.9,0,0
6.71541,20.2338,32.6884,3.13826,4.094,0.0543016,0.22231,NONE,999.9,0,0
6.71985,20.1928,32.6884,3.13905,4.09404,0.0851119,0.348452,NONE,999.9,0,0
6.72343,20.1928,32.6884,3.13905,4.09404,0.0851119,0.348452,NONE,999.9,0,0
6.72735,20.1928,32.6884,3.13905,4.09404,0.0851119,0.348452,NONE,999.9,0,0
6.73143,20.1519,32.6884,3.13996,4.09409,0.112329,0.459884,NONE,999.9,0,0
6.73561,20.1519,32.6884,3.13996,4.09409,0.112329,0.459884,NONE,999.9,0,0
6.74006,20.111,32.6883,3.14126,4.09413,0.128769,0.527197,NONE,999.9,0,0
6.74339,20.111,32.6883,3.14126,4.09413,0.128769,0.527197,NONE,999.9,0,0
6.7474,20.111,32.6883,3.14126,4.09413,0.128769,0.527197,NONE,999.9,0,0
6.75136,20.07,32.6882,-3.14064,4.09417,0.144961,0.593496,NONE,999.9,0,0
6.75538,20.07,32.6882,-3.14064,4.09417,0.144961,0.593496,NONE,999.9,0,0
6.75976,20.0291,32.688,-3.13906,4.0942,0.152972,0.626298,NONE,999.9,0,0
6.76331,20.0291,32.688,-3.13906,4.0942,0.152972,0.626298,NONE,999.9,0,0
6.76735,20.0291,32.688,-3.13906,4.0942,0.152972,0.626298,NONE,999.9,0,0
6.77133,19.9881,32.6879,-3.13757,4.09424,0.162743,0.666311,NONE,999.9,0,0
6.77546,19.9881,32.6879,-3.13757,4.09424,0.162743,0.666311,NONE,999.9,0,0
6.77991,19.9472,32.6877,-3.13584,4.09427,0.165885,0.679177,NONE,999.9,0,0
6.78341,19.9472,32.6877,-3.13584,4.09427,0.165885,0.679177,NONE,999.9,0,0
6.78747,19.9472,32.6877,-3.13584,4.09427,0.165885,0.679177,NONE,999.9,0,0
6.79158,19.9062,32.6874,-3.13455,4.0943,0.0788393,0.322792,NONE,999.9,0,0
6.79544,19.9062,32.6874,-3.13455,4.0943,0.0788393,0.322792,NONE,999.9,0,0
6.7999,19.8653,32.6873,-3.13417,4.09434,0.0161885,0.0662809,NONE,999.9,0,0
6.80345,19.8653,32.6873,-3.13417,4.09434,0.0161885,0.0662809,NONE,999.9,0,0
6.80741,19.8653,32.6873,-3.13417,4.09434,0.0161885,0.0662809,NONE,999.9,0,0
6.81138,19.8244,32.6871,-3.1342,4.0944,-0.0356035,-0.145775,NONE,999.9,0,0
6.81559,19.8244,32.6871,-3.1342,4.0944,-0.0356035,-0.145775,NONE,999.9,0,0
6.81999,19.7834,32.687,-3.13482,4.09447,-0.0709669,-0.290572,NONE,999.9,0,0
6.82344,19.7834,32.687,-3.13482,4.09447,-0.0709669,-0.290572,NONE,999.9,0,0
6.82755,19.7834,32.687,-3.13482,4.09447,-0.0709669,-0.290572,NONE,999.9,0,0
6.83178,19.7425,32.6868,-3.13561,4.09453,-0.101687,-0.416362,NONE,999.9,0,0
6.8354,19.7425,32.6868,-3.13561,4.09453,-0.101687,-0.416362,NONE,999.9,0,0
6.84002,19.7015,32.6867,-3.13681,4.09459,-0.120816,-0.494694,NONE,999.9,0,0
6.84346,19.7015,32.6867,-3.13681,4.09459,-0.120816,-0.494694,NONE,999.9,0,0
6.84752,19.7015,32.6867,-3.13681,4.09459,-0.120816,-0.494694,NONE,999.9,0,0
6.85145,19.6606,32.6867,-3.13803,4.09465,-0.139064,-0.569419,NONE,999.9,0,0
6.85533,19.6606,32.6867,-3.13803,4.09465,-0.139064,-0.569419,NONE,999.9,0,0
6.85978,19.6196,32.6866,-3.13956,4.0947,-0.148642,-0.608643,NONE,999.9,0,0
6.86332,19.6196,32.6866,-3.13956,4.0947,-0.148642,-0.608643,NONE,999.9,0,0
6.86734,19.6196,32.6866,-3.13956,4.0947,-0.148642,-0.608643,NONE,999.9,0,0
6.87145,19.5787,32.6866,-3.14102,4.09475,-0.159601,-0.653525,NONE,999.9,0,0
6.87564,19.5787,32.6866,-3.14102,4.09475,-0.159601,-0.653525,NONE,999.9,0,0
6.87988,19.5377,32.6867,3.14047,4.0948,-0.163639,-0.670069,NONE,999.9,0,0
6.88339,19.5377,32.6867,3.14047,4.0948,-0.163639,-0.670069,NONE,999.9,0,0
6.88735,19.5377,32.6867,3.14047,4.0948,-0.163639,-0.670069,NONE,999.9,0,0
6.8915,19.4968,32.6867,3.13904,4.09485,-0.123839,-0.507104,NONE,999.9,0,0
6.89561,19.4968,32.6867,3.13904,4.09485,-0.123839,-0.507104,NONE,999.9,0,0
6.89988,19.4558,32.6868,3.13812,4.09489,-0.046638,-0.190978,NONE,999.9,0,0
6.90334,19.4558,32.6868,3.13812,4.09489,-0.046638,-0.190978,NONE,999.9,0,0
6.90732,19.4558,32.6868,3.13812,4.09489,-0.046638,-0.190978,NONE,999.9,0,0
6.91134,19.4149,32.6868,3.13802,4.09494,0.00838766,0.0343469,NONE,999.9,0,0
6.91538,19.4149,32.6868,3.13802,4.09494,0.00838766,0.0343469,NONE,999.9,0,0
6.91988,19.3739,32.6868,3.13826,4.09498,0.0542885,0.22231,NONE,999.9,0,0
6.92348,19.3739,32.6868,3.13826,4.09498,0.0542885,0.22231,NONE,999.9,0,0
6.92749,19.3739,32.6868,3.13826,4.09498,0.0542885,0.22231,NONE,999.9,0,0
6.93144,19.333,32.6868,3.13905,4.09501,0.0851078,0.348518,NONE,999.9,0,0
6.93565,19.333,32.6868,3.13905,4.09501,0.0851078,0.348518,NONE,999.9,0,0
6.94023,19.292,32.6867,3.13996,4.09505,0.112332,0.460007,NONE,999.9,0,0
6.94353,19.292,32.6867,3.13996,4.09505,0.112332,0.460007,NONE,999.9,0,0
6.94751,19.292,32.6867,3.13996,4.09505,0.112332,0.460007,NONE,999.9,0,0
6.9515,19.2511,32.6866,3.14126,4.09508,0.128781,0.527367,NONE,999.9,0,0
6.9554,19.2511,32.6866,3.14126,4.09508,0.128781,0.527367,NONE,999.9,0,0
6.9598,19.2101,32.6865,-3.14064,4.09511,0.144979,0.593706,NONE,999.9,0,0
6.96335,19.2101,32.6865,-3.14064,4.09511,0.144979,0.593706,NONE,999.9,0,0
6.96732,19.2101,32.6865,-3.14064,4.09511,0.144979,0.593706,NONE,999.9,0,0
6.97147,19.1692,32.6864,-3.13906,4.09514,0.152996,0.626538,NONE,999.9,0,0
6.97536,19.1692,32.6864,-3.13906,4.09514,0.152996,0.626538,NONE,999.9,0,0
6.97971,19.1282,32.6862,-3.13757,4.09517,0.162771,0.666576,NONE,999.9,0,0
6.98333,19.1282,32.6862,-3.13757,4.09517,0.162771,0.666576,NONE,999.9,0,0
6.98745,19.1282,32.6862,-3.13757,4.09517,0.162771,0.666576,NONE,999.9,0,0
6.99145,19.0873,32.686,-3.13584,4.09519,0.165917,0.67946,NONE,999.9,0,0
6.99536,19.0873,32.686,-3.13584,4.09519,0.165917,0.67946,NONE,999.9,0,0
6.99987,19.0463,32.6858,-3.13455,4.09522,0.0788686,0.322984,NONE,999.9,0,0
7.00367,19.0463,32.6858,-3.13455,4.09522,0.0788686,0.322984,NONE,999.9,0,0
7.00749,19.0463,32.6858,-3.13455,4.09522,0.0788686,0.322984,NONE,999.9,0,0
7.0116,19.0054,32.6856,-3.13417,4.09524,0.0162113,0.0663893,NONE,999.9,0,0
7.0154,19.0054,32.6856,-3.13417,4.09524,0.0162113,0.0663893,NONE,999.9,0,0
7.01965,18.9644,32.6854,-3.1342,4.0953,-0.0355883,-0.145745,NONE,999.9,0,0
7.02321,18.9644,32.6854,-3.1342,4.0953,-0.0355883,-0.145745,NONE,999.9,0,0
7.02727,18.9644,32.6854,-3.1342,4.0953,-0.0355883,-0.145745,NONE,999.9,0,0
7.03153,18.9235,32.6853,-3.13482,4.09535,-0.0709604,-0.290607,NONE,999.9,0,0
7.03538,18.9235,32.6853,-3.13482,4.09535,-0.0709604,-0.290607,NONE,999.9,0,0
7.03992,18.8825,32.6852,-3.13561,4.0954,-0.101688,-0.416454,NONE,999.9,0,0
7.04341,18.8825,32.6852,-3.13561,4.0954,-0.101688,-0.416454,NONE,999.9,0,0
7.04759,18.8825,32.6852,-3.13561,4.0954,-0.101688,-0.416454,NONE,999.9,0,0
7.05167,18.8416,32.6851,-3.13681,4.09545,-0.120825,-0.494832,NONE,999.9,0,0
7.05554,18.8416,32.6851,-3.13681,4.09545,-0.120825,-0.494832,NONE,999.9,0,0
7.06002,18.8006,32.685,-3.13803,4.09549,-0.139079,-0.569596,NONE,999.9,0,0
7.06358,18.8006,32.685,-3.13803,4.09549,-0.139079,-0.569596,NONE,999.9,0,0
7.06741,18.8006,32.685,-3.13803,4.09549,-0.139079,-0.569596,NONE,999.9,0,0
7.07129,18.7597,32.685,-3.13956,4.09554,-0.148662,-0.60885,NONE,999.9,0,0
7.0754,18.7597,32.685,-3.13956,4.09554,-0.148662,-0.60885,NONE,999.9,0,0
7.07982,18.7187,32.685,-3.14101,4.09558,-0.159625,-0.653756,NONE,999.9,0,0
7.08369,18.7187,32.685,-3.14101,4.09558,-0.159625,-0.653756,NONE,999.9,0,0
7.08746,18.7187,32.685,-3.14101,4.09558,-0.159625,-0.653756,NONE,999.9,0,0
7.09146,18.6777,32.685,3.14047,4.09562,-0.163667,-0.670318,NONE,999.9,0,0
7.09554,18.6777,32.685,3.14047,4.09562,-0.163667,-0.670318,NONE,999.9,0,0
7.10007,18.6368,32.6851,3.13904,4.09566,-0.123867,-0.507319,NONE,999.9,0,0
7.10353,18.6368,32.6851,3.13904,4.09566,-0.123867,-0.507319,NONE,999.9,0,0
7.10749,18.6368,32.6851,3.13904,4.09566,-0.123867,-0.507319,NONE,999.9,0,0
7.11133,18.5958,32.6851,3.13812,4.09569,-0.046662,-0.191113,NONE,999.9,0,0
7.11535,18.5958,32.6851,3.13812,4.09569,-0.046662,-0.191113,NONE,999.9,0,0
7.12011,18.5549,32.6851,3.13802,4.09573,0.00837036,0.0342827,NONE,999.9,0,0
7.12361,18.5549,32.6851,3.13802,4.09573,0.00837036,0.0342827,NONE,999.9,0,0
7.12724,18.5549,32.6851,3.13802,4.09573,0.00837036,0.0342827,NONE,999.9,0,0
7.13146,18.5139,32.6851,3.13826,4.09576,0.0542778,0.222309,NONE,999.9,0,0
7.13539,18.5139,32.6851,3.13826,4.09576,0.0542778,0.222309,NONE,999.9,0,0
7.13984,18.473,32.6851,3.13905,4.09579,0.0851045,0.34857,NONE,999.9,0,0
7.1433,18.473,32.6851,3.13905,4.09579,0.0851045,0.34857,NONE,999.9,0,0
7.14763,18.473,32.6851,3.13905,4.09579,0.0851045,0.34857,NONE,999.9,0,0
7.1515,18.432,32.6851,3.13996,4.09582,0.112335,0.460105,NONE,999.9,0,0
7.15552,18.432,32.6851,3.13996,4.09582,0.112335,0.460105,NONE,999.9,0,0
7.15986,18.391,32.685,3.14126,4.09585,0.128789,0.527502,NONE,999.9,0,0
7.16352,18.391,32.685,3.14126,4.09585,0.128789,0.527502,NONE,999.9,0,0
7.16737,18.391,32.685,3.14126,4.09585,0.128789,0.527502,NONE,999.9,0,0
7.17154,18.3501,32.6849,-3.14064,4.09587,0.144993,0.593871,NONE,999.9,0,0
7.1754,18.3501,32.6849,-3.14064,4.09587,0.144993,0.593871,NONE,999.9,0,0
7.17982,18.3091,32.6847,-3.13906,4.0959,0.153013,0.626727,NONE,999.9,0,0
7.18338,18.3091,32.6847,-3.13906,4.0959,0.153013,0.626727,NONE,999.9,0,0
7.18744,18.3091,32.6847,-3.13906,4.0959,0.153013,0.626727,NONE,999.9,0,0
7.1913,18.2682,32.6846,-3.13757,4.09592,0.162792,0.666783,NONE,999.9,0,0
7.19541,18.2682,32.6846,-3.13757,4.09592,0.162792,0.666783,NONE,999.9,0,0
7.19982,18.2272,32.6844,-3.13584,4.09594,0.16594,0.679682,NONE,999.9,0,0
7.20352,18.2272,32.6844,-3.13584,4.09594,0.16594,0.679682,NONE,999.9,0,0
7.2074,18.2272,32.6844,-3.13584,4.09594,0.16594,0.679682,NONE,999.9,0,0
7.21136,18.1863,32.6841,-3.13455,4.09596,0.0788914,0.323136,NONE,999.9,0,0
7.21559,18.1863,32.6841,-3.13455,4.09596,0.0788914,0.323136,NONE,999.9,0,0
7.22004,18.1453,32.684,-3.13417,4.09601,0.0162324,0.0664882,NONE,999.9,0,0
7.22341,18.1453,32.684,-3.13417,4.09601,0.0162324,0.0664882,NONE,999.9,0,0
7.22751,18.1453,32.684,-3.13417,4.09601,0.0162324,0.0664882,NONE,999.9,0,0
7.2314,18.1043,32.6838,-3.1342,4.09605,-0.0355739,-0.145713,NONE,999.9,0,0
7.23536,18.1043,32.6838,-3.1342,4.09605,-0.0355739,-0.145713,NONE,999.9,0,0
7.23986,18.0634,32.6837,-3.13482,4.0961,-0.0709534,-0.290632,NONE,999.9,0,0
7.24334,18.0634,32.6837,-3.13482,4.0961,-0.0709534,-0.290632,NONE,999.9,0,0
7.24759,18.0634,32.6837,-3.13482,4.0961,-0.0709534,-0.290632,NONE,999.9,0,0
7.25167,18.0224,32.6835,-3.13561,4.09614,-0.101688,-0.416528,NONE,999.9,0,0
7.25545,18.0224,32.6835,-3.13561,4.09614,-0.101688,-0.416528,NONE,999.9,0,0
7.26026,17.9815,32.6834,-3.13681,4.09618,-0.120831,-0.494946,NONE,999.9,0,0
7.26344,17.9815,32.6834,-3.13681,4.09618,-0.120831,-0.494946,NONE,999.9,0,0
7.26739,17.9815,32.6834,-3.13681,4.09618,-0.120831,-0.494946,NONE,999.9,0,0
7.2715,17.9405,32.6834,-3.13803,4.09622,-0.13909,-0.569744,NONE,999.9,0,0
7.27552,17.9405,32.6834,-3.13803,4.09622,-0.13909,-0.569744,NONE,999.9,0,0
7.28008,17.8995,32.6833,-3.13955,4.09625,-0.148678,-0.609023,NONE,999.9,0,0
7.28345,17.8995,32.6833,-3.13955,4.09625,-0.148678,-0.609023,NONE,999.9,0,0
7.28748,17.8995,32.6833,-3.13955,4.09625,-0.148678,-0.609023,NONE,999.9,0,0
7.29146,17.8586,32.6833,-3.14101,4.09629,-0.159645,-0.653951,NONE,999.9,0,0
7.29558,17.8586,32.6833,-3.14101,4.09629,-0.159645,-0.653951,NONE,999.9,0,0
7.30016,17.8176,32.6834,3.14047,4.09632,-0.16369,-0.670528,NONE,999.9,0,0
7.30342,17.8176,32.6834,3.14047,4.09632,-0.16369,-0.670528,NONE,999.9,0,0
7.30748,17.8176,32.6834,3.14047,4.09632,-0.16369,-0.670528,NONE,999.9,0,0
7.31149,17.7766,32.6834,3.13904,4.09635,-0.123891,-0.5075,NONE,999.9,0,0
7.31548,17.7766,32.6834,3.13904,4.09635,-0.123891,-0.5075,NONE,999.9,0,0
7.31994,17.7357,32.6835,3.13812,4.09638,-0.0466821,-0.191228,NONE,999.9,0,0
7.32357,17.7357,32.6835,3.13812,4.09638,-0.0466821,-0.191228,NONE,999.9,0,0
7.32742,17.7357,32.6835,3.13812,4.09638,-0.0466821,-0.191228,NONE,999.9,0,0
7.33143,17.6947,32.6835,3.13802,4.09641,0.00835577,0.0342287,NONE,999.9,0,0
7.33581,17.6947,32.6835,3.13802,4.09641,0.00835577,0.0342287,NONE,999.9,0,0
7.3402,17.6537,32.6835,3.13826,4.09644,0.0542688,0.222309,NONE,999.9,0,0
7.34361,17.6537,32.6835,3.13826,4.09644,0.0542688,0.222309,NONE,999.9,0,0
7.34745,17.6537,32.6835,3.13826,4.09644,0.0542688,0.222309,NONE,999.9,0,0
7.35144,17.6128,32.6835,3.13905,4.09646,0.0851017,0.348616,NONE,999.9,0,0
7.35553,17.6128,32.6835,3.13905,4.09646,0.0851017,0.348616,NONE,999.9,0,0
7.36003,17.5718,32.6834,3.13996,4.09649,0.112338,0.46019,NONE,999.9,0,0
7.36341,17.5718,32.6834,3.13996,4.09649,0.112338,0.46019,NONE,999.9,0,0
7.36773,17.5718,32.6834,3.13996,4.09649,0.112338,0.46019,NONE,999.9,0,0
7.37164,17.5309,32.6833,3.14126,4.09651,0.128797,0.527619,NONE,999.9,0,0
7.37553,17.5309,32.6833,3.14126,4.09651,0.128797,0.527619,NONE,999.9,0,0
7.38017,17.4899,32.6832,-3.14064,4.09653,0.145004,0.594014,NONE,999.9,0,0
7.38334,17.4899,32.6832,-3.14064,4.09653,0.145004,0.594014,NONE,999.9,0,0
7.3877,17.4899,32.6832,-3.14064,4.09653,0.145004,0.594014,NONE,999.9,0,0
7.39157,17.4489,32.6831,-3.13906,4.09655,0.153029,0.626891,NONE,999.9,0,0
7.39554,17.4489,32.6831,-3.13906,4.09655,0.153029,0.626891,NONE,999.9,0,0
7.40026,17.408,32.6829,-3.13757,4.09657,0.162811,0.666964,NONE,999.9,0,0
7.40358,17.408,32.6829,-3.13757,4.09657,0.162811,0.666964,NONE,999.9,0,0
7.40758,17.408,32.6829,-3.13757,4.09657,0.162811,0.666964,NONE,999.9,0,0
7.41134,17.367,32.6827,-3.13584,4.09658,0.165962,0.679876,NONE,999.9,0,0
7.41556,17.367,32.6827,-3.13584,4.09658,0.165962,0.679876,NONE,999.9,0,0
7.41999,17.326,32.6825,-3.13455,4.09663,0.0789151,0.323286,NONE,999.9,0,0
7.42333,17.326,32.6825,-3.13455,4.09663,0.0789151,0.323286,NONE,999.9,0,0
7.42739,17.326,32.6825,-3.13455,4.09663,0.0789151,0.323286,NONE,999.9,0,0
7.43159,17.2851,32.6823,-3.13417,4.09666,0.0162506,0.0665734,NONE,999.9,0,0
7.43548,17.2851,32.6823,-3.13417,4.09666,0.0162506,0.0665734,NONE,999.9,0,0
7.44006,17.2441,32.6821,-3.13419,4.0967,-0.0355615,-0.145685,NONE,999.9,0,0
7.44343,17.2441,32.6821,-3.13419,4.0967,-0.0355615,-0.145685,NONE,999.9,0,0
7.44794,17.2441,32.6821,-3.13419,4.0967,-0.0355615,-0.145685,NONE,999.9,0,0
7.45148,17.2031,32.682,-3.13482,4.09674,-0.0709475,-0.290653,NONE,999.9,0,0
7.45556,17.2031,32.682,-3.13482,4.09674,-0.0709475,-0.290653,NONE,999.9,0,0
7.46025,17.1622,32.6819,-3.13561,4.09677,-0.101688,-0.416591,NONE,999.9,0,0
7.46351,17.1622,32.6819,-3.13561,4.09677,-0.101688,-0.416591,NONE,999.9,0,0
7.46753,17.1622,32.6819,-3.13561,4.09677,-0.101688,-0.416591,NONE,999.9,0,0
7.4716,17.1212,32.6818,-3.13681,4.0968,-0.120836,-0.495043,NONE,999.9,0,0
7.47558,17.1212,32.6818,-3.13681,4.0968,-0.120836,-0.495043,NONE,999.9,0,0
7.4801,17.0802,32.6817,-3.13803,4.09683,-0.1391,-0.569869,NONE,999.9,0,0
7.48358,17.0802,32.6817,-3.13803,4.09683,-0.1391,-0.569869,NONE,999.9,0,0
7.4877,17.0802,32.6817,-3.13803,4.09683,-0.1391,-0.569869,NONE,999.9,0,0
7.49165,17.0393,32.6817,-3.13955,4.09686,-0.148692,-0.609171,NONE,999.9,0,0
7.49561,17.0393,32.6817,-3.13955,4.09686,-0.148692,-0.609171,NONE,999.9,0,0
7.5006,16.9983,32.6817,-3.14101,4.09689,-0.159662,-0.654117,NONE,999.9,0,0
7.50357,16.9983,32.6817,-3.14101,4.09689,-0.159662,-0.654117,NONE,999.9,0,0
7.50752,16.9983,32.6817,-3.14101,4.09689,-0.159662,-0.654117,NONE,999.9,0,0
7.51143,16.9573,32.6817,3.14047,4.09692,-0.16371,-0.670707,NONE,999.9,0,0
7.51544,16.9573,32.6817,3.14047,4.09692,-0.16371,-0.670707,NONE,999.9,0,0
7.52006,16.9163,32.6818,3.13888,4.09694,-0.170486,-0.698473,NONE,999.9,0,0
7.52348,16.9163,32.6818,3.13888,4.09694,-0.170486,-0.698473,NONE,999.9,0,0
7.52755,16.9163,32.6818,3.13888,4.09694,-0.170486,-0.698473,NONE,999.9,0,0
7.53169,16.8754,32.6819,3.13709,4.09697,-0.17138,-0.702139,NONE,999.9,0,0
7.53582,16.8754,32.6819,3.13709,4.09697,-0.17138,-0.702139,NONE,999.9,0,0
7.54007,16.8344,32.6821,3.13575,4.09699,-0.0826469,-0.338603,NONE,999.9,0,0
7.54357,16.8344,32.6821,3.13575,4.09699,-0.0826469,-0.338603,NONE,999.9,0,0
7.54757,16.8344,32.6821,3.13575,4.09699,-0.0826469,-0.338603,NONE,999.9,0,0
7.55155,16.7934,32.6822,3.13534,4.09701,-0.0187328,-0.0767486,NONE,999.9,0,0
7.55541,16.7934,32.6822,3.13534,4.09701,-0.0187328,-0.0767486,NONE,999.9,0,0
7.56008,16.7525,32.6822,3.13535,4.09703,0.0339961,0.139283,NONE,999.9,0,0
7.56345,16.7525,32.6822,3.13535,4.09703,0.0339961,0.139283,NONE,999.9,0,0
7.56759,16.7525,32.6822,3.13535,4.09703,0.0339961,0.139283,NONE,999.9,0,0
7.57148,16.7115,32.6823,3.13596,4.09705,0.0700463,0.286983,NONE,999.9,0,0
7.57556,16.7115,32.6823,3.13596,4.09705,0.0700463,0.286983,NONE,999.9,0,0
7.58009,16.6705,32.6824,3.13674,4.09707,0.10126,0.414871,NONE,999.9,0,0
7.58343,16.6705,32.6824,3.13674,4.09707,0.10126,0.414871,NONE,999.9,0,0
7.58749,16.6705,32.6824,3.13674,4.09707,0.10126,0.414871,NONE,999.9,0,0
7.59171,16.6296,32.6824,3.13794,4.09709,0.12074,0.494684,NONE,999.9,0,0
7.59579,16.6296,32.6824,3.13794,4.09709,0.12074,0.494684,NONE,999.9,0,0
7.60042,16.5886,32.6824,3.13916,4.09711,0.139229,0.570436,NONE,999.9,0,0
7.60354,16.5886,32.6824,3.13916,4.09711,0.139229,0.570436,NONE,999.9,0,0
7.60769,16.5886,32.6824,3.13916,4.09711,0.139229,0.570436,NONE,999.9,0,0
7.61139,16.5476,32.6824,3.14069,4.09712,0.148968,0.610339,NONE,999.9,0,0
7.61541,16.5476,32.6824,3.14069,4.09712,0.148968,0.610339,NONE,999.9,0,0
7.61993,16.5066,32.6823,-3.14104,4.09714,0.160027,0.655654,NONE,999.9,0,0
7.62341,16.5066,32.6823,-3.14104,4.09714,0.160027,0.655654,NONE,999.9,0,0
7.6275,16.5066,32.6823,-3.14104,4.09714,0.160027,0.655654,NONE,999.9,0,0
7.63139,16.4657,32.6822,-3.13933,4.09715,0.164124,0.672441,NONE,999.9,0,0
7.63545,16.4657,32.6822,-3.13933,4.09715,0.164124,0.672441,NONE,999.9,0,0
7.64011,16.4247,32.6821,-3.13774,4.09718,0.170915,0.700272,NONE,999.9,0,0
7.64349,16.4247,32.6821,-3.13774,4.09718,0.170915,0.700272,NONE,999.9,0,0
7.64747,16.4247,32.6821,-3.13774,4.09718,0.170915,0.700272,NONE,999.9,0,0
7.65161,16.3837,32.6819,-3.13594,4.09722,0.171806,0.703924,NONE,999.9,0,0
7.65582,16.3837,32.6819,-3.13594,4.09722,0.171806,0.703924,NONE,999.9,0,0
7.65994,16.3428,32.6817,-3.13444,4.09725,0.129633,0.531138,NONE,999.9,0,0
7.6634,16.3428,32.6817,-3.13444,4.09725,0.129633,0.531138,NONE,999.9,0,0
7.66749,16.3428,32.6817,-3.13444,4.09725,0.129633,0.531138,NONE,999.9,0,0
7.67164,16.3018,32.6815,-3.13347,4.09727,0.0506495,0.207525,NONE,999.9,0,0
7.67551,16.3018,32.6815,-3.13347,4.09727,0.0506495,0.207525,NONE,999.9,0,0
7.68,16.2608,32.6813,-3.13334,4.0973,-0.00570687,-0.0233828,NONE,999.9,0,0
7.68341,16.2608,32.6813,-3.13334,4.0973,-0.00570687,-0.0233828,NONE,999.9,0,0
7.6874,16.2608,32.6813,-3.13334,4.0973,-0.00570687,-0.0233828,NONE,999.9,0,0
7.69153,16.2198,32.6811,-3.13356,4.09733,-0.0525887,-0.215473,NONE,999.9,0,0
7.69579,16.2198,32.6811,-3.13356,4.09733,-0.0525887,-0.215473,NONE,999.9,0,0
7.70004,16.1789,32.681,-3.13434,4.09735,-0.0841265,-0.344696,NONE,999.9,0,0
7.70357,16.1789,32.681,-3.13434,4.09735,-0.0841265,-0.344696,NONE,999.9,0,0
7.70769,16.1789,32.681,-3.13434,4.09735,-0.0841265,-0.344696,NONE,999.9,0,0
7.71139,16.1379,32.6809,-3.13524,4.09738,-0.111866,-0.458358,NONE,999.9,0,0
7.71539,16.1379,32.6809,-3.13524,4.09738,-0.111866,-0.458358,NONE,999.9,0,0
7.72045,16.0969,32.6808,-3.13653,4.0974,-0.12868,-0.527252,NONE,999.9,0,0
7.72344,16.0969,32.6808,-3.13653,4.0974,-0.12868,-0.527252,NONE,999.9,0,0
7.72758,16.0969,32.6808,-3.13653,4.0974,-0.12868,-0.527252,NONE,999.9,0,0
7.73126,16.0559,32.6807,-3.13782,4.09742,-0.145128,-0.594649,NONE,999.9,0,0
7.73577,16.0559,32.6807,-3.13782,4.09742,-0.145128,-0.594649,NONE,999.9,0,0
7.74002,16.015,32.6807,-3.1394,4.09744,-0.153311,-0.628184,NONE,999.9,0,0
7.74341,16.015,32.6807,-3.1394,4.09744,-0.153311,-0.628184,NONE,999.9,0,0
7.74753,16.015,32.6807,-3.1394,4.09744,-0.153311,-0.628184,NONE,999.9,0,0
7.75143,15.974,32.6807,-3.1409,4.09746,-0.16319,-0.668665,NONE,999.9,0,0
7.7555,15.974,32.6807,-3.1409,4.09746,-0.16319,-0.668665,NONE,999.9,0,0
7.7601,15.933,32.6807,3.14055,4.09748,-0.166396,-0.681802,NONE,999.9,0,0
7.76339,15.933,32.6807,3.14055,4.09748,-0.166396,-0.681802,NONE,999.9,0,0
7.7675,15.933,32.6807,3.14055,4.09748,-0.166396,-0.681802,NONE,999.9,0,0
7.77134,15.892,32.6808,3.13894,4.0975,-0.172522,-0.706907,NONE,999.9,0,0
