t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
23.5555,-16.5694,-4.53259,0.269674,4.00544,0.16193,0.648601,NONE,999.9,0,0
23.56,-16.5308,-4.52188,0.271242,4.00502,0.168557,0.675072,NONE,999.9,0,0
23.5636,-16.5308,-4.52188,0.271242,4.00502,0.168557,0.675072,NONE,999.9,0,0
23.5676,-16.5308,-4.52188,0.271242,4.00502,0.168557,0.675072,NONE,999.9,0,0
23.5715,-16.4922,-4.51112,0.273017,4.00468,0.169196,0.677574,NONE,999.9,0,0
23.5756,-16.4922,-4.51112,0.273017,4.00468,0.169196,0.677574,NONE,999.9,0,0
23.58,-16.4536,-4.50031,0.274633,4.01838,0.169978,0.683037,NONE,999.9,0,0
23.5835,-16.4536,-4.50031,0.274633,4.01838,0.169978,0.683037,NONE,999.9,0,0
23.5876,-16.4536,-4.50031,0.274633,4.01838,0.169978,0.683037,NONE,999.9,0,0
23.5916,-16.4149,-4.4894,0.276397,4.03142,0.166751,0.672243,NONE,999.9,0,0
23.5955,-16.4149,-4.4894,0.276397,4.03142,0.166751,0.672243,NONE,999.9,0,0
23.6,-16.376,-4.47845,0.277691,4.04385,0.0799248,0.323204,NONE,999.9,0,0
23.6035,-16.376,-4.47845,0.277691,4.04385,0.0799248,0.323204,NONE,999.9,0,0
23.6076,-16.376,-4.47845,0.277691,4.04385,0.0799248,0.323204,NONE,999.9,0,0
23.6116,-16.337,-4.46749,0.278083,4.05731,0.0173716,0.0704822,NONE,999.9,0,0
23.6155,-16.337,-4.46749,0.278083,4.05731,0.0173716,0.0704822,NONE,999.9,0,0
23.6199,-16.2979,-4.4565,0.278069,4.07014,-0.0339847,-0.138322,NONE,999.9,0,0
23.6236,-16.2979,-4.4565,0.278069,4.07014,-0.0339847,-0.138322,NONE,999.9,0,0
23.6275,-16.2979,-4.4565,0.278069,4.07014,-0.0339847,-0.138322,NONE,999.9,0,0
23.6316,-16.2586,-4.4455,0.277464,4.08235,-0.0691687,-0.282371,NONE,999.9,0,0
23.6355,-16.2586,-4.4455,0.277464,4.08235,-0.0691687,-0.282371,NONE,999.9,0,0
23.6399,-16.2193,-4.43447,0.276695,4.09398,-0.0993608,-0.406782,NONE,999.9,0,0
23.6435,-16.2193,-4.43447,0.276695,4.09398,-0.0993608,-0.406782,NONE,999.9,0,0
23.6475,-16.2193,-4.43447,0.276695,4.09398,-0.0993608,-0.406782,NONE,999.9,0,0
23.6515,-16.1798,-4.42345,0.275521,4.10506,-0.118243,-0.485397,NONE,999.9,0,0
23.6555,-16.1798,-4.42345,0.275521,4.10506,-0.118243,-0.485397,NONE,999.9,0,0
23.6599,-16.1402,-4.41241,0.274327,4.11562,-0.135949,-0.559515,NONE,999.9,0,0
23.6636,-16.1402,-4.41241,0.274327,4.11562,-0.135949,-0.559515,NONE,999.9,0,0
23.6675,-16.1402,-4.41241,0.274327,4.11562,-0.135949,-0.559515,NONE,999.9,0,0
23.6716,-16.1005,-4.40137,0.272837,4.12567,-0.145309,-0.599496,NONE,999.9,0,0
23.6755,-16.1005,-4.40137,0.272837,4.12567,-0.145309,-0.599496,NONE,999.9,0,0
23.68,-16.0607,-4.39033,0.27141,4.13524,-0.155802,-0.644277,NONE,999.9,0,0
23.6839,-16.0607,-4.39033,0.27141,4.13524,-0.155802,-0.644277,NONE,999.9,0,0
23.6876,-16.0607,-4.39033,0.27141,4.13524,-0.155802,-0.644277,NONE,999.9,0,0
23.6915,-16.0208,-4.37932,0.269749,4.14436,-0.159724,-0.661954,NONE,999.9,0,0
23.6955,-16.0208,-4.37932,0.269749,4.14436,-0.159724,-0.661954,NONE,999.9,0,0
23.7,-15.9808,-4.3683,0.2682,4.15304,-0.166155,-0.690047,NONE,999.9,0,0
23.7035,-15.9808,-4.3683,0.2682,4.15304,-0.166155,-0.690047,NONE,999.9,0,0
23.7075,-15.9808,-4.3683,0.2682,4.15304,-0.166155,-0.690047,NONE,999.9,0,0
23.7115,-15.9407,-4.35731,0.266451,4.16132,-0.16706,-0.695189,NONE,999.9,0,0
23.7156,-15.9407,-4.35731,0.266451,4.16132,-0.16706,-0.695189,NONE,999.9,0,0
23.72,-15.9005,-4.34634,0.264841,4.16919,-0.171277,-0.714087,NONE,999.9,0,0
23.7236,-15.9005,-4.34634,0.264841,4.16919,-0.171277,-0.714087,NONE,999.9,0,0
23.7275,-15.9005,-4.34634,0.264841,4.16919,-0.171277,-0.714087,NONE,999.9,0,0
23.7315,-15.8602,-4.3354,0.263049,4.1767,-0.170571,-0.712421,NONE,999.9,0,0
23.7356,-15.8602,-4.3354,0.263049,4.1767,-0.170571,-0.712421,NONE,999.9,0,0
23.74,-15.8199,-4.32448,0.26141,4.18384,-0.173635,-0.726463,NONE,999.9,0,0
23.7436,-15.8199,-4.32448,0.26141,4.18384,-0.173635,-0.726463,NONE,999.9,0,0
23.7475,-15.8199,-4.32448,0.26141,4.18384,-0.173635,-0.726463,NONE,999.9,0,0
23.7515,-15.7794,-4.31361,0.259598,4.19065,-0.172113,-0.721266,NONE,999.9,0,0
23.7556,-15.7794,-4.31361,0.259598,4.19065,-0.172113,-0.721266,NONE,999.9,0,0
23.7599,-15.7389,-4.30273,0.258255,4.19713,-0.0838706,-0.352016,NONE,999.9,0,0
23.7636,-15.7389,-4.30273,0.258255,4.19713,-0.0838706,-0.352016,NONE,999.9,0,0
23.7676,-15.7389,-4.30273,0.258255,4.19713,-0.0838706,-0.352016,NONE,999.9,0,0
23.7716,-15.6984,-4.29182,0.257834,4.20331,-0.0196228,-0.0824809,NONE,999.9,0,0
23.7756,-15.6984,-4.29182,0.257834,4.20331,-0.0196228,-0.0824809,NONE,999.9,0,0
23.7799,-15.6578,-4.28089,0.257832,4.20919,0.0334275,0.140703,NONE,999.9,0,0
23.7836,-15.6578,-4.28089,0.257832,4.20919,0.0334275,0.140703,NONE,999.9,0,0
23.7876,-15.6578,-4.28089,0.257832,4.20919,0.0334275,0.140703,NONE,999.9,0,0
23.7915,-15.6171,-4.26992,0.258442,4.21479,0.0701588,0.295705,NONE,999.9,0,0
23.7956,-15.6171,-4.26992,0.258442,4.21479,0.0701588,0.295705,NONE,999.9,0,0
23.8,-15.5764,-4.25893,0.259225,4.22013,0.101774,0.429499,NONE,999.9,0,0
23.8036,-15.5764,-4.25893,0.259225,4.22013,0.101774,0.429499,NONE,999.9,0,0
23.8075,-15.5764,-4.25893,0.259225,4.22013,0.101774,0.429499,NONE,999.9,0,0
23.8115,-15.5356,-4.2479,0.260431,4.22684,0.121732,0.514543,NONE,999.9,0,0
23.8155,-15.5356,-4.2479,0.260431,4.22684,0.121732,0.514543,NONE,999.9,0,0
23.82,-15.4948,-4.23684,0.261663,4.23323,0.14033,0.59405,NONE,999.9,0,0
23.8236,-15.4948,-4.23684,0.261663,4.23323,0.14033,0.59405,NONE,999.9,0,0
23.8276,-15.4948,-4.23684,0.261663,4.23323,0.14033,0.59405,NONE,999.9,0,0
23.8315,-15.4541,-4.2258,0.263253,4.18976,0.156729,0.656657,NONE,999.9,0,0
23.8355,-15.4541,-4.2258,0.263253,4.18976,0.156729,0.656657,NONE,999.9,0,0
23.84,-15.4139,-4.21484,0.264807,4.15441,0.17314,0.719293,NONE,999.9,0,0
23.8436,-15.4139,-4.21484,0.264807,4.15441,0.17314,0.719293,NONE,999.9,0,0
23.8475,-15.4139,-4.21484,0.264807,4.15441,0.17314,0.719293,NONE,999.9,0,0
23.8516,-15.3739,-4.20391,0.26667,4.12579,0.179824,0.741915,NONE,999.9,0,0
23.8556,-15.3739,-4.20391,0.26667,4.12579,0.179824,0.741915,NONE,999.9,0,0
23.86,-15.3343,-4.19303,0.268419,4.1026,0.188368,0.772799,NONE,999.9,0,0
23.8636,-15.3343,-4.19303,0.268419,4.1026,0.188368,0.772799,NONE,999.9,0,0
23.8676,-15.3343,-4.19303,0.268419,4.1026,0.188368,0.772799,NONE,999.9,0,0
23.8716,-15.2948,-4.18215,0.270399,4.08383,0.189244,0.77284,NONE,999.9,0,0
23.8756,-15.2948,-4.18215,0.270399,4.08383,0.189244,0.77284,NONE,999.9,0,0
23.88,-15.2555,-4.17129,0.272222,4.06863,0.193259,0.786298,NONE,999.9,0,0
23.8835,-15.2555,-4.17129,0.272222,4.06863,0.193259,0.786298,NONE,999.9,0,0
23.8876,-15.2555,-4.17129,0.272222,4.06863,0.193259,0.786298,NONE,999.9,0,0
23.8916,-15.2164,-4.16039,0.274233,4.05632,0.190978,0.77467,NONE,999.9,0,0
23.8955,-15.2164,-4.16039,0.274233,4.05632,0.190978,0.77467,NONE,999.9,0,0
23.9,-15.1774,-4.14952,0.275733,4.04635,0.0956303,0.386954,NONE,999.9,0,0
23.9036,-15.1774,-4.14952,0.275733,4.04635,0.0956303,0.386954,NONE,999.9,0,0
23.9076,-15.1774,-4.14952,0.275733,4.04635,0.0956303,0.386954,NONE,999.9,0,0
23.9115,-15.1384,-4.1387,0.276245,4.03828,0.0275071,0.111081,NONE,999.9,0,0
23.9155,-15.1384,-4.1387,0.276245,4.03828,0.0275071,0.111081,NONE,999.9,0,0
23.92,-15.0995,-4.1279,0.276315,4.03174,-0.0283095,-0.114136,NONE,999.9,0,0
23.9236,-15.0995,-4.1279,0.276315,4.03174,-0.0283095,-0.114136,NONE,999.9,0,0
23.9276,-15.0995,-4.1279,0.276315,4.03174,-0.0283095,-0.114136,NONE,999.9,0,0
23.9316,-15.0607,-4.11714,0.275746,4.02645,-0.0662471,-0.266741,NONE,999.9,0,0
23.9356,-15.0607,-4.11714,0.275746,4.02645,-0.0662471,-0.266741,NONE,999.9,0,0
23.9399,-15.0219,-4.10639,0.275,4.02216,-0.0988852,-0.397732,NONE,999.9,0,0
23.9435,-15.0219,-4.10639,0.275,4.02216,-0.0988852,-0.397732,NONE,999.9,0,0
23.9476,-15.0219,-4.10639,0.275,4.02216,-0.0988852,-0.397732,NONE,999.9,0,0
23.9516,-14.9832,-4.09568,0.273818,4.01869,-0.119108,-0.478657,NONE,999.9,0,0
23.9555,-14.9832,-4.09568,0.273818,4.01869,-0.119108,-0.478657,NONE,999.9,0,0
23.96,-14.9444,-4.08499,0.272613,4.01588,-0.138166,-0.554857,NONE,999.9,0,0
23.9636,-14.9444,-4.08499,0.272613,4.01588,-0.138166,-0.554857,NONE,999.9,0,0
23.9676,-14.9444,-4.08499,0.272613,4.01588,-0.138166,-0.554857,NONE,999.9,0,0
23.9715,-14.9057,-4.07434,0.271093,4.0136,-0.148059,-0.59425,NONE,999.9,0,0
23.9756,-14.9057,-4.07434,0.271093,4.0136,-0.148059,-0.59425,NONE,999.9,0,0
23.9799,-14.867,-4.06371,0.26964,4.01176,-0.15925,-0.638873,NONE,999.9,0,0
23.9835,-14.867,-4.06371,0.26964,4.01176,-0.15925,-0.638873,NONE,999.9,0,0
23.9876,-14.867,-4.06371,0.26964,4.01176,-0.15925,-0.638873,NONE,999.9,0,0
23.9916,-14.8284,-4.05312,0.26794,4.01026,-0.163215,-0.654536,NONE,999.9,0,0
23.9956,-14.8284,-4.05312,0.26794,4.01026,-0.163215,-0.654536,NONE,999.9,0,0
23.9999,-14.7897,-4.04257,0.266359,4.00905,-0.16994,-0.681297,NONE,999.9,0,0
24.0036,-14.7897,-4.04257,0.266359,4.00905,-0.16994,-0.681297,NONE,999.9,0,0
24.0075,-14.7897,-4.04257,0.266359,4.00905,-0.16994,-0.681297,NONE,999.9,0,0
24.0116,-14.751,-4.03207,0.26457,4.00808,-0.170585,-0.683719,NONE,999.9,0,0
24.0155,-14.751,-4.03207,0.26457,4.00808,-0.170585,-0.683719,NONE,999.9,0,0
24.0199,-14.7123,-4.02159,0.262927,4.00728,-0.174848,-0.700665,NONE,999.9,0,0
24.0236,-14.7123,-4.02159,0.262927,4.00728,-0.174848,-0.700665,NONE,999.9,0,0
24.0276,-14.7123,-4.02159,0.262927,4.00728,-0.174848,-0.700665,NONE,999.9,0,0
24.0316,-14.6736,-4.01118,0.261099,4.00649,-0.173735,-0.696069,NONE,999.9,0,0
24.0356,-14.6736,-4.01118,0.261099,4.00649,-0.173735,-0.696069,NONE,999.9,0,0
24.0399,-14.6349,-4.00078,0.259747,4.00585,-0.0834816,-0.334415,NONE,999.9,0,0
24.0436,-14.6349,-4.00078,0.259747,4.00585,-0.0834816,-0.334415,NONE,999.9,0,0
24.0475,-14.6349,-4.00078,0.259747,4.00585,-0.0834816,-0.334415,NONE,999.9,0,0
24.0515,-14.5963,-3.99035,0.259336,4.00534,-0.0189721,-0.0759895,NONE,999.9,0,0
24.0555,-14.5963,-3.99035,0.259336,4.00534,-0.0189721,-0.0759895,NONE,999.9,0,0
24.06,-14.5576,-3.97992,0.259338,4.00492,0.03397,0.136047,NONE,999.9,0,0
24.0635,-14.5576,-3.97992,0.259338,4.00492,0.03397,0.136047,NONE,999.9,0,0
24.0676,-14.5576,-3.97992,0.259338,4.00492,0.03397,0.136047,NONE,999.9,0,0
24.0716,-14.5189,-3.96944,0.259941,4.01864,0.0689042,0.276901,NONE,999.9,0,0
24.0756,-14.5189,-3.96944,0.259941,4.01864,0.0689042,0.276901,NONE,999.9,0,0
24.08,-14.48,-3.95891,0.260706,4.03172,0.0987944,0.398311,NONE,999.9,0,0
24.0836,-14.48,-3.95891,0.260706,4.03172,0.0987944,0.398311,NONE,999.9,0,0
24.0876,-14.48,-3.95891,0.260706,4.03172,0.0987944,0.398311,NONE,999.9,0,0
24.0915,-14.441,-3.94833,0.261872,4.04417,0.117323,0.474475,NONE,999.9,0,0
24.0955,-14.441,-3.94833,0.261872,4.04417,0.117323,0.474475,NONE,999.9,0,0
24.0999,-14.4019,-3.9377,0.263055,4.05765,0.134492,0.54572,NONE,999.9,0,0
24.1036,-14.4019,-3.9377,0.263055,4.05765,0.134492,0.54572,NONE,999.9,0,0
24.1076,-14.4019,-3.9377,0.263055,4.05765,0.134492,0.54572,NONE,999.9,0,0
24.1116,-14.3627,-3.927,0.264528,4.07049,0.143402,0.583717,NONE,999.9,0,0
24.1155,-14.3627,-3.927,0.264528,4.07049,0.143402,0.583717,NONE,999.9,0,0
24.1199,-14.3234,-3.91625,0.265934,4.08272,0.153508,0.626728,NONE,999.9,0,0
24.1235,-14.3234,-3.91625,0.265934,4.08272,0.153508,0.626728,NONE,999.9,0,0
24.1275,-14.3234,-3.91625,0.265934,4.08272,0.153508,0.626728,NONE,999.9,0,0
24.1316,-14.284,-3.90542,0.26757,4.09436,0.157133,0.643359,NONE,999.9,0,0
24.1356,-14.284,-3.90542,0.26757,4.09436,0.157133,0.643359,NONE,999.9,0,0
24.14,-14.2445,-3.89454,0.269093,4.10546,0.163323,0.670517,NONE,999.9,0,0
24.1436,-14.2445,-3.89454,0.269093,4.10546,0.163323,0.670517,NONE,999.9,0,0
24.1476,-14.2445,-3.89454,0.269093,4.10546,0.163323,0.670517,NONE,999.9,0,0
24.1516,-14.2048,-3.88357,0.270811,4.11602,0.164065,0.675297,NONE,999.9,0,0
24.1556,-14.2048,-3.88357,0.270811,4.11602,0.164065,0.675297,NONE,999.9,0,0
24.16,-14.1651,-3.87255,0.272392,4.12609,0.168163,0.693854,NONE,999.9,0,0
24.1636,-14.1651,-3.87255,0.272392,4.12609,0.168163,0.693854,NONE,999.9,0,0
24.1676,-14.1651,-3.87255,0.272392,4.12609,0.168163,0.693854,NONE,999.9,0,0
24.1716,-14.1254,-3.86144,0.274152,4.13567,0.167396,0.692296,NONE,999.9,0,0
24.1756,-14.1254,-3.86144,0.274152,4.13567,0.167396,0.692296,NONE,999.9,0,0
24.18,-14.0855,-3.8503,0.275456,4.1448,0.0808364,0.335051,NONE,999.9,0,0
24.1836,-14.0855,-3.8503,0.275456,4.1448,0.0808364,0.335051,NONE,999.9,0,0
24.1876,-14.0855,-3.8503,0.275456,4.1448,0.0808364,0.335051,NONE,999.9,0,0
24.1915,-14.0455,-3.83916,0.275854,4.1535,0.0179591,0.074593,NONE,999.9,0,0
24.1956,-14.0455,-3.83916,0.275854,4.1535,0.0179591,0.074593,NONE,999.9,0,0
24.1999,-14.0055,-3.828,0.275845,4.16178,-0.0339581,-0.141326,NONE,999.9,0,0
24.2035,-14.0055,-3.828,0.275845,4.16178,-0.0339581,-0.141326,NONE,999.9,0,0
24.2076,-14.0055,-3.828,0.275845,4.16178,-0.0339581,-0.141326,NONE,999.9,0,0
24.2115,-13.9653,-3.81686,0.275235,4.16967,-0.0697822,-0.290968,NONE,999.9,0,0
24.2155,-13.9653,-3.81686,0.275235,4.16967,-0.0697822,-0.290968,NONE,999.9,0,0
24.2199,-13.9251,-3.80569,0.274458,4.17718,-0.100659,-0.420472,NONE,999.9,0,0
24.2235,-13.9251,-3.80569,0.274458,4.17718,-0.100659,-0.420472,NONE,999.9,0,0
24.2275,-13.9251,-3.80569,0.274458,4.17718,-0.100659,-0.420472,NONE,999.9,0,0
24.2316,-13.8848,-3.79454,0.273267,4.18434,-0.120179,-0.502869,NONE,999.9,0,0
24.2356,-13.8848,-3.79454,0.273267,4.18434,-0.120179,-0.502869,NONE,999.9,0,0
24.24,-13.8445,-3.78338,0.272052,4.19115,-0.138481,-0.580396,NONE,999.9,0,0
24.2436,-13.8445,-3.78338,0.272052,4.19115,-0.138481,-0.580396,NONE,999.9,0,0
24.2476,-13.8445,-3.78338,0.272052,4.19115,-0.138481,-0.580396,NONE,999.9,0,0
24.2516,-13.804,-3.77224,0.270532,4.19764,-0.148342,-0.622687,NONE,999.9,0,0
24.2556,-13.804,-3.77224,0.270532,4.19764,-0.148342,-0.622687,NONE,999.9,0,0
24.26,-13.7635,-3.7611,0.269074,4.20382,-0.159269,-0.669537,NONE,999.9,0,0
24.2636,-13.7635,-3.7611,0.269074,4.20382,-0.159269,-0.669537,NONE,999.9,0,0
24.2676,-13.7635,-3.7611,0.269074,4.20382,-0.159269,-0.669537,NONE,999.9,0,0
24.2716,-13.7229,-3.74999,0.267376,4.20971,-0.163523,-0.688386,NONE,999.9,0,0
24.2756,-13.7229,-3.74999,0.267376,4.20971,-0.163523,-0.688386,NONE,999.9,0,0
24.28,-13.6823,-3.7389,0.265788,4.21532,-0.170221,-0.717534,NONE,999.9,0,0
24.284,-13.6823,-3.7389,0.265788,4.21532,-0.170221,-0.717534,NONE,999.9,0,0
24.2876,-13.6823,-3.7389,0.265788,4.21532,-0.170221,-0.717534,NONE,999.9,0,0
24.2916,-13.6416,-3.72784,0.263997,4.22066,-0.171303,-0.723014,NONE,999.9,0,0
24.2956,-13.6416,-3.72784,0.263997,4.22066,-0.171303,-0.723014,NONE,999.9,0,0
24.3,-13.6008,-3.71678,0.262653,4.22738,-0.0845148,-0.357276,NONE,999.9,0,0
24.3036,-13.6008,-3.71678,0.262653,4.22738,-0.0845148,-0.357276,NONE,999.9,0,0
24.3075,-13.6008,-3.71678,0.262653,4.22738,-0.0845148,-0.357276,NONE,999.9,0,0
24.3116,-13.56,-3.70566,0.262222,4.23377,-0.02108,-0.089248,NONE,999.9,0,0
24.3156,-13.56,-3.70566,0.262222,4.23377,-0.02108,-0.089248,NONE,999.9,0,0
24.32,-13.5194,-3.69459,0.26221,4.19029,0.0363608,0.152362,NONE,999.9,0,0
24.3235,-13.5194,-3.69459,0.26221,4.19029,0.0363608,0.152362,NONE,999.9,0,0
24.3275,-13.5194,-3.69459,0.26221,4.19029,0.0363608,0.152362,NONE,999.9,0,0
24.3316,-13.4791,-3.68358,0.262872,4.15508,0.0746973,0.310373,NONE,999.9,0,0
24.3356,-13.4791,-3.68358,0.262872,4.15508,0.0746973,0.310373,NONE,999.9,0,0
24.34,-13.4392,-3.67264,0.263698,4.1264,0.108149,0.446268,NONE,999.9,0,0
24.3436,-13.4392,-3.67264,0.263698,4.1264,0.108149,0.446268,NONE,999.9,0,0
24.3476,-13.4392,-3.67264,0.263698,4.1264,0.108149,0.446268,NONE,999.9,0,0
24.3516,-13.3995,-3.66174,0.26498,4.10318,0.128491,0.527222,NONE,999.9,0,0
24.3556,-13.3995,-3.66174,0.26498,4.10318,0.128491,0.527222,NONE,999.9,0,0
24.36,-13.36,-3.65088,0.266274,4.08438,0.147866,0.603942,NONE,999.9,0,0
24.3636,-13.36,-3.65088,0.266274,4.08438,0.147866,0.603942,NONE,999.9,0,0
24.3676,-13.36,-3.65088,0.266274,4.08438,0.147866,0.603942,NONE,999.9,0,0
24.3716,-13.3207,-3.64003,0.267894,4.06915,0.157528,0.641005,NONE,999.9,0,0
24.3756,-13.3207,-3.64003,0.267894,4.06915,0.157528,0.641005,NONE,999.9,0,0
24.3799,-13.2816,-3.62919,0.269437,4.05682,0.168544,0.683751,NONE,999.9,0,0
24.3835,-13.2816,-3.62919,0.269437,4.05682,0.168544,0.683751,NONE,999.9,0,0
24.3875,-13.2816,-3.62919,0.269437,4.05682,0.168544,0.683751,NONE,999.9,0,0
24.3916,-13.2425,-3.61833,0.27123,4.04683,0.171938,0.695805,NONE,999.9,0,0
24.3955,-13.2425,-3.61833,0.27123,4.04683,0.171938,0.695805,NONE,999.9,0,0
24.4,-13.2036,-3.60747,0.272894,4.03875,0.178127,0.719408,NONE,999.9,0,0
24.4036,-13.2036,-3.60747,0.272894,4.03875,0.178127,0.719408,NONE,999.9,0,0
24.4076,-13.2036,-3.60747,0.272894,4.03875,0.178127,0.719408,NONE,999.9,0,0
24.4116,-13.1647,-3.59658,0.274762,4.0322,0.178002,0.717738,NONE,999.9,0,0
24.4156,-13.1647,-3.59658,0.274762,4.0322,0.178002,0.717738,NONE,999.9,0,0
24.42,-13.1259,-3.58569,0.276151,4.02689,0.0864147,0.347983,NONE,999.9,0,0
24.4236,-13.1259,-3.58569,0.276151,4.02689,0.0864147,0.347983,NONE,999.9,0,0
24.4276,-13.1259,-3.58569,0.276151,4.02689,0.0864147,0.347983,NONE,999.9,0,0
24.4316,-13.0872,-3.57486,0.276586,4.0226,0.0210291,0.0845915,NONE,999.9,0,0
24.4356,-13.0872,-3.57486,0.276586,4.0226,0.0210291,0.0845915,NONE,999.9,0,0
24.44,-13.0485,-3.56404,0.276602,4.01912,-0.03264,-0.131184,NONE,999.9,0,0
24.4435,-13.0485,-3.56404,0.276602,4.01912,-0.03264,-0.131184,NONE,999.9,0,0
24.4476,-13.0485,-3.56404,0.276602,4.01912,-0.03264,-0.131184,NONE,999.9,0,0
24.4515,-13.0098,-3.55326,0.275999,4.01631,-0.0689998,-0.277124,NONE,999.9,0,0
24.4556,-13.0098,-3.55326,0.275999,4.01631,-0.0689998,-0.277124,NONE,999.9,0,0
24.4599,-12.9711,-3.54249,0.27523,4.01403,-0.100405,-0.403027,NONE,999.9,0,0
24.4635,-12.9711,-3.54249,0.27523,4.01403,-0.100405,-0.403027,NONE,999.9,0,0
24.4676,-12.9711,-3.54249,0.27523,4.01403,-0.100405,-0.403027,NONE,999.9,0,0
24.4716,-12.9324,-3.53176,0.274039,4.01218,-0.11975,-0.480459,NONE,999.9,0,0
24.4756,-12.9324,-3.53176,0.274039,4.01218,-0.11975,-0.480459,NONE,999.9,0,0
24.4799,-12.8937,-3.52104,0.27283,4.01068,-0.138147,-0.554064,NONE,999.9,0,0
24.4836,-12.8937,-3.52104,0.27283,4.01068,-0.138147,-0.554064,NONE,999.9,0,0
24.4876,-12.8937,-3.52104,0.27283,4.01068,-0.138147,-0.554064,NONE,999.9,0,0
24.4915,-12.8551,-3.51037,0.271313,4.00947,-0.147604,-0.591815,NONE,999.9,0,0
24.4956,-12.8551,-3.51037,0.271313,4.00947,-0.147604,-0.591815,NONE,999.9,0,0
24.4999,-12.8164,-3.49972,0.269866,4.00849,-0.158491,-0.635309,NONE,999.9,0,0
24.5036,-12.8164,-3.49972,0.269866,4.00849,-0.158491,-0.635309,NONE,999.9,0,0
24.5076,-12.8164,-3.49972,0.269866,4.00849,-0.158491,-0.635309,NONE,999.9,0,0
24.5116,-12.7778,-3.48911,0.268175,4.0077,-0.162287,-0.650399,NONE,999.9,0,0
24.5156,-12.7778,-3.48911,0.268175,4.0077,-0.162287,-0.650399,NONE,999.9,0,0
24.52,-12.7391,-3.47854,0.266603,4.00705,-0.168917,-0.676858,NONE,999.9,0,0
24.5236,-12.7391,-3.47854,0.266603,4.00705,-0.168917,-0.676858,NONE,999.9,0,0
24.5276,-12.7391,-3.47854,0.266603,4.00705,-0.168917,-0.676858,NONE,999.9,0,0
24.5316,-12.7005,-3.46801,0.264824,4.00637,-0.169578,-0.679391,NONE,999.9,0,0
24.5356,-12.7005,-3.46801,0.264824,4.00637,-0.169578,-0.679391,NONE,999.9,0,0
24.5399,-12.6618,-3.4575,0.263508,4.00582,-0.0806748,-0.323168,NONE,999.9,0,0
24.5436,-12.6618,-3.4575,0.263508,4.00582,-0.0806748,-0.323168,NONE,999.9,0,0
24.5476,-12.6618,-3.4575,0.263508,4.00582,-0.0806748,-0.323168,NONE,999.9,0,0
24.5516,-12.6232,-3.44695,0.263119,4.00537,-0.0171523,-0.0687015,NONE,999.9,0,0
24.5556,-12.6232,-3.44695,0.263119,4.00537,-0.0171523,-0.0687015,NONE,999.9,0,0
24.5599,-12.5845,-3.43639,0.263135,4.00501,0.0350728,0.140467,NONE,999.9,0,0
24.5636,-12.5845,-3.43639,0.263135,4.00501,0.0350728,0.140467,NONE,999.9,0,0
24.5676,-12.5845,-3.43639,0.263135,4.00501,0.0350728,0.140467,NONE,999.9,0,0
24.5716,-12.5459,-3.42578,0.263745,4.01874,0.0692832,0.278431,NONE,999.9,0,0
24.5755,-12.5459,-3.42578,0.263745,4.01874,0.0692832,0.278431,NONE,999.9,0,0
24.5799,-12.507,-3.41513,0.264512,4.03183,0.0986901,0.397902,NONE,999.9,0,0
24.5836,-12.507,-3.41513,0.264512,4.03183,0.0986901,0.397902,NONE,999.9,0,0
24.5876,-12.507,-3.41513,0.264512,4.03183,0.0986901,0.397902,NONE,999.9,0,0
24.5916,-12.4681,-3.40441,0.265674,4.04591,0.116739,0.472317,NONE,999.9,0,0
24.5956,-12.4681,-3.40441,0.265674,4.04591,0.116739,0.472317,NONE,999.9,0,0
24.6,-12.429,-3.39365,0.26685,4.05932,0.133773,0.543028,NONE,999.9,0,0
24.6036,-12.429,-3.39365,0.26685,4.05932,0.133773,0.543028,NONE,999.9,0,0
24.6076,-12.429,-3.39365,0.26685,4.05932,0.133773,0.543028,NONE,999.9,0,0
24.6116,-12.3898,-3.38281,0.268315,4.0721,0.14263,0.580802,NONE,999.9,0,0
24.6156,-12.3898,-3.38281,0.268315,4.0721,0.14263,0.580802,NONE,999.9,0,0
24.62,-12.3505,-3.37191,0.269714,4.08427,0.152735,0.623811,NONE,999.9,0,0
24.6236,-12.3505,-3.37191,0.269714,4.08427,0.152735,0.623811,NONE,999.9,0,0
24.6275,-12.3505,-3.37191,0.269714,4.08427,0.152735,0.623811,NONE,999.9,0,0
24.6316,-12.3111,-3.36094,0.271342,4.09585,0.156395,0.640571,NONE,999.9,0,0
24.6356,-12.3111,-3.36094,0.271342,4.09585,0.156395,0.640571,NONE,999.9,0,0
24.64,-12.2716,-3.34992,0.272707,4.10689,0.11826,0.485679,NONE,999.9,0,0
24.6436,-12.2716,-3.34992,0.272707,4.10689,0.11826,0.485679,NONE,999.9,0,0
24.6476,-12.2716,-3.34992,0.272707,4.10689,0.11826,0.485679,NONE,999.9,0,0
24.6516,-12.232,-3.33889,0.273585,4.1174,0.0442408,0.182157,NONE,999.9,0,0
24.6556,-12.232,-3.33889,0.273585,4.1174,0.0442408,0.182157,NONE,999.9,0,0
24.66,-12.1923,-3.32786,0.273668,4.12742,-0.00893686,-0.0368862,NONE,999.9,0,0
24.6635,-12.1923,-3.32786,0.273668,4.12742,-0.00893686,-0.0368862,NONE,999.9,0,0
