t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
12.0234,-48.2524,10.4309,-0.987444,4.49996,0.191644,0.862391,NONE,999.9,0,0
12.0273,-48.2524,10.4309,-0.987444,4.49996,0.191644,0.862391,NONE,999.9,0,0
12.0312,-48.2277,10.3932,-0.985452,4.49996,0.189797,0.854078,NONE,999.9,0,0
12.0352,-48.2277,10.3932,-0.985452,4.49996,0.189797,0.854078,NONE,999.9,0,0
12.0396,-48.2031,10.3556,-0.983946,4.49996,0.0980103,0.441043,NONE,999.9,0,0
12.0432,-48.2031,10.3556,-0.983946,4.49996,0.0980103,0.441043,NONE,999.9,0,0
12.0472,-48.2031,10.3556,-0.983946,4.49996,0.0980103,0.441043,NONE,999.9,0,0
12.0512,-48.1784,10.3179,-0.983406,4.49996,0.0298692,0.13441,NONE,999.9,0,0
12.0555,-48.1784,10.3179,-0.983406,4.49996,0.0298692,0.13441,NONE,999.9,0,0
12.0604,-48.1537,10.2803,-0.983,4.49996,0.0669756,0.301388,NONE,999.9,0,0
12.0636,-48.1537,10.2803,-0.983,4.49996,0.0669756,0.301388,NONE,999.9,0,0
12.0675,-48.1537,10.2803,-0.983,4.49996,0.0669756,0.301388,NONE,999.9,0,0
12.0714,-48.129,10.2427,-0.982112,4.49996,0.0925849,0.416629,NONE,999.9,0,0
12.0754,-48.129,10.2427,-0.982112,4.49996,0.0925849,0.416629,NONE,999.9,0,0
12.0798,-48.1042,10.2052,-0.981147,4.49996,0.116429,0.523928,NONE,999.9,0,0
12.0834,-48.1042,10.2052,-0.981147,4.49996,0.116429,0.523928,NONE,999.9,0,0
12.0876,-48.1042,10.2052,-0.981147,4.49996,0.116429,0.523928,NONE,999.9,0,0
12.0912,-48.0793,10.1677,-0.979819,4.49996,0.131455,0.591543,NONE,999.9,0,0
12.0952,-48.0793,10.1677,-0.979819,4.49996,0.131455,0.591543,NONE,999.9,0,0
12.1,-48.0544,10.1302,-0.97851,4.49996,0.14687,0.660911,NONE,999.9,0,0
12.1036,-48.0544,10.1302,-0.97851,4.49996,0.14687,0.660911,NONE,999.9,0,0
12.1074,-48.0544,10.1302,-0.97851,4.49996,0.14687,0.660911,NONE,999.9,0,0
12.1113,-48.0294,10.0928,-0.976912,4.49997,0.155197,0.698382,NONE,999.9,0,0
12.1153,-48.0294,10.0928,-0.976912,4.49997,0.155197,0.698382,NONE,999.9,0,0
12.1197,-48.0044,10.0554,-0.975393,4.49997,0.165302,0.743852,NONE,999.9,0,0
12.1232,-48.0044,10.0554,-0.975393,4.49997,0.165302,0.743852,NONE,999.9,0,0
12.1272,-48.0044,10.0554,-0.975393,4.49997,0.165302,0.743852,NONE,999.9,0,0
12.1312,-47.9793,10.018,-0.973633,4.49997,0.169429,0.762427,NONE,999.9,0,0
12.1357,-47.9793,10.018,-0.973633,4.49997,0.169429,0.762427,NONE,999.9,0,0
12.14,-47.9541,9.98072,-0.971988,4.49997,0.176223,0.792999,NONE,999.9,0,0
12.1433,-47.9541,9.98072,-0.971988,4.49997,0.176223,0.792999,NONE,999.9,0,0
12.1474,-47.9541,9.98072,-0.971988,4.49997,0.176223,0.792999,NONE,999.9,0,0
12.1514,-47.9289,9.94344,-0.970133,4.49997,0.17775,0.799867,NONE,999.9,0,0
12.1553,-47.9289,9.94344,-0.970133,4.49997,0.17775,0.799867,NONE,999.9,0,0
12.1598,-47.9037,9.90618,-0.968734,4.49997,0.0886402,0.398878,NONE,999.9,0,0
12.1637,-47.9037,9.90618,-0.968734,4.49997,0.0886402,0.398878,NONE,999.9,0,0
12.1673,-47.9037,9.90618,-0.968734,4.49997,0.0886402,0.398878,NONE,999.9,0,0
12.1713,-47.8785,9.86892,-0.968277,4.49997,0.0226182,0.101781,NONE,999.9,0,0
12.1754,-47.8785,9.86892,-0.968277,4.49997,0.0226182,0.101781,NONE,999.9,0,0
12.1804,-47.8532,9.83166,-0.968252,4.49997,-0.032469,-0.146109,NONE,999.9,0,0
12.1832,-47.8532,9.83166,-0.968252,4.49997,-0.032469,-0.146109,NONE,999.9,0,0
12.1873,-47.8532,9.83166,-0.968252,4.49997,-0.032469,-0.146109,NONE,999.9,0,0
12.1914,-47.828,9.79439,-0.968866,4.49997,-0.0715034,-0.321763,NONE,999.9,0,0
12.1953,-47.828,9.79439,-0.968866,4.49997,-0.0715034,-0.321763,NONE,999.9,0,0
12.2001,-47.8028,9.75712,-0.969672,4.49997,-0.105238,-0.47357,NONE,999.9,0,0
12.2032,-47.8028,9.75712,-0.969672,4.49997,-0.105238,-0.47357,NONE,999.9,0,0
12.2075,-47.8028,9.75712,-0.969672,4.49997,-0.105238,-0.47357,NONE,999.9,0,0
12.2112,-47.7776,9.71984,-0.970925,4.49997,-0.127428,-0.57342,NONE,999.9,0,0
12.2155,-47.7776,9.71984,-0.970925,4.49997,-0.127428,-0.57342,NONE,999.9,0,0
12.2199,-47.7524,9.68257,-0.972221,4.49997,-0.147915,-0.665613,NONE,999.9,0,0
12.2233,-47.7524,9.68257,-0.972221,4.49997,-0.147915,-0.665613,NONE,999.9,0,0
12.2272,-47.7524,9.68257,-0.972221,4.49997,-0.147915,-0.665613,NONE,999.9,0,0
12.2313,-47.7272,9.64527,-0.973848,4.49997,-0.159723,-0.718749,NONE,999.9,0,0
12.2352,-47.7272,9.64527,-0.973848,4.49997,-0.159723,-0.718749,NONE,999.9,0,0
12.2398,-47.702,9.60798,-0.975107,4.49997,-0.0782423,-0.352088,NONE,999.9,0,0
12.2433,-47.702,9.60798,-0.975107,4.49997,-0.0782423,-0.352088,NONE,999.9,0,0
12.2473,-47.702,9.60798,-0.975107,4.49997,-0.0782423,-0.352088,NONE,999.9,0,0
12.2514,-47.6768,9.57072,-0.975489,4.49997,-0.0177954,-0.0800786,NONE,999.9,0,0
12.2553,-47.6768,9.57072,-0.975489,4.49997,-0.0177954,-0.0800786,NONE,999.9,0,0
12.2598,-47.6515,9.53348,-0.975487,4.49997,0.0332962,0.149832,NONE,999.9,0,0
12.2632,-47.6515,9.53348,-0.975487,4.49997,0.0332962,0.149832,NONE,999.9,0,0
12.2673,-47.6515,9.53348,-0.975487,4.49997,0.0332962,0.149832,NONE,999.9,0,0
12.2712,-47.6262,9.49627,-0.97488,4.49997,0.0695417,0.312935,NONE,999.9,0,0
12.2755,-47.6262,9.49627,-0.97488,4.49997,0.0695417,0.312935,NONE,999.9,0,0
12.2797,-47.6009,9.45906,-0.974103,4.49997,0.101402,0.456306,NONE,999.9,0,0
12.2832,-47.6009,9.45906,-0.974103,4.49997,0.101402,0.456306,NONE,999.9,0,0
12.2873,-47.6009,9.45906,-0.974103,4.49997,0.101402,0.456306,NONE,999.9,0,0
12.2914,-47.5756,9.42189,-0.972895,4.49997,0.122403,0.550809,NONE,999.9,0,0
12.2954,-47.5756,9.42189,-0.972895,4.49997,0.122403,0.550809,NONE,999.9,0,0
12.2998,-47.5502,9.38472,-0.971652,4.49997,0.14221,0.639943,NONE,999.9,0,0
12.3033,-47.5502,9.38472,-0.971652,4.49997,0.14221,0.639943,NONE,999.9,0,0
12.3075,-47.5502,9.38472,-0.971652,4.49997,0.14221,0.639943,NONE,999.9,0,0
12.3112,-47.5248,9.34759,-0.970085,4.49997,0.15371,0.691691,NONE,999.9,0,0
12.3153,-47.5248,9.34759,-0.970085,4.49997,0.15371,0.691691,NONE,999.9,0,0
12.3201,-47.4993,9.31048,-0.968568,4.49997,0.166053,0.747231,NONE,999.9,0,0
12.3233,-47.4993,9.31048,-0.968568,4.49997,0.166053,0.747231,NONE,999.9,0,0
12.3276,-47.4993,9.31048,-0.968568,4.49997,0.166053,0.747231,NONE,999.9,0,0
12.3313,-47.4738,9.27339,-0.966793,4.49997,0.171708,0.772681,NONE,999.9,0,0
12.3353,-47.4738,9.27339,-0.966793,4.49997,0.171708,0.772681,NONE,999.9,0,0
12.3398,-47.4483,9.23633,-0.96512,4.49997,0.179494,0.80772,NONE,999.9,0,0
12.3433,-47.4483,9.23633,-0.96512,4.49997,0.179494,0.80772,NONE,999.9,0,0
12.3474,-47.4483,9.23633,-0.96512,4.49997,0.179494,0.80772,NONE,999.9,0,0
12.3513,-47.4227,9.19931,-0.963229,4.49997,0.181615,0.817262,NONE,999.9,0,0
12.3554,-47.4227,9.19931,-0.963229,4.49997,0.181615,0.817262,NONE,999.9,0,0
12.3598,-47.3971,9.16231,-0.961471,4.49997,0.186673,0.840024,NONE,999.9,0,0
12.3633,-47.3971,9.16231,-0.961471,4.49997,0.186673,0.840024,NONE,999.9,0,0
12.3672,-47.3971,9.16231,-0.961471,4.49997,0.186673,0.840024,NONE,999.9,0,0
12.3714,-47.3714,9.12535,-0.959519,4.49997,0.186701,0.840151,NONE,999.9,0,0
12.3752,-47.3714,9.12535,-0.959519,4.49997,0.186701,0.840151,NONE,999.9,0,0
12.3798,-47.3457,9.0884,-0.958037,4.49997,0.0963009,0.433352,NONE,999.9,0,0
12.3833,-47.3457,9.0884,-0.958037,4.49997,0.0963009,0.433352,NONE,999.9,0,0
12.3873,-47.3457,9.0884,-0.958037,4.49997,0.0963009,0.433352,NONE,999.9,0,0
12.3912,-47.3201,9.05144,-0.957509,4.49997,0.0291677,0.131254,NONE,999.9,0,0
12.3953,-47.3201,9.05144,-0.957509,4.49997,0.0291677,0.131254,NONE,999.9,0,0
12.3997,-47.2944,9.01449,-0.957424,4.49997,-0.0268746,-0.120935,NONE,999.9,0,0
12.4033,-47.2944,9.01449,-0.957424,4.49997,-0.0268746,-0.120935,NONE,999.9,0,0
12.4072,-47.2944,9.01449,-0.957424,4.49997,-0.0268746,-0.120935,NONE,999.9,0,0
12.4113,-47.2687,8.97752,-0.957986,4.49997,-0.0667291,-0.300279,NONE,999.9,0,0
12.4154,-47.2687,8.97752,-0.957986,4.49997,-0.0667291,-0.300279,NONE,999.9,0,0
12.4199,-47.2431,8.94055,-0.958747,4.49997,-0.101167,-0.45525,NONE,999.9,0,0
12.4233,-47.2431,8.94055,-0.958747,4.49997,-0.101167,-0.45525,NONE,999.9,0,0
12.4273,-47.2431,8.94055,-0.958747,4.49997,-0.101167,-0.45525,NONE,999.9,0,0
12.4312,-47.2174,8.90357,-0.959963,4.49997,-0.123959,-0.557811,NONE,999.9,0,0
12.4355,-47.2174,8.90357,-0.959963,4.49997,-0.123959,-0.557811,NONE,999.9,0,0
12.44,-47.1918,8.86658,-0.961228,4.49997,-0.144962,-0.652324,NONE,999.9,0,0
12.4433,-47.1918,8.86658,-0.961228,4.49997,-0.144962,-0.652324,NONE,999.9,0,0
12.4475,-47.1918,8.86658,-0.961228,4.49997,-0.144962,-0.652324,NONE,999.9,0,0
12.4513,-47.1662,8.82958,-0.962827,4.49997,-0.15721,-0.707443,NONE,999.9,0,0
12.4553,-47.1662,8.82958,-0.962827,4.49997,-0.15721,-0.707443,NONE,999.9,0,0
12.4604,-47.1406,8.79258,-0.964062,4.49997,-0.0761058,-0.342474,NONE,999.9,0,0
12.4634,-47.1406,8.79258,-0.964062,4.49997,-0.0761058,-0.342474,NONE,999.9,0,0
12.4672,-47.1406,8.79258,-0.964062,4.49997,-0.0761058,-0.342474,NONE,999.9,0,0
12.4712,-47.1149,8.75562,-0.964425,4.49997,-0.01598,-0.0719096,NONE,999.9,0,0
12.4753,-47.1149,8.75562,-0.964425,4.49997,-0.01598,-0.0719096,NONE,999.9,0,0
12.4798,-47.0893,8.71866,-0.964406,4.49997,0.0348377,0.156769,NONE,999.9,0,0
12.4835,-47.0893,8.71866,-0.964406,4.49997,0.0348377,0.156769,NONE,999.9,0,0
12.4873,-47.0893,8.71866,-0.964406,4.49997,0.0348377,0.156769,NONE,999.9,0,0
12.4913,-47.0635,8.68174,-0.963785,4.49997,0.0708499,0.318823,NONE,999.9,0,0
12.4953,-47.0635,8.68174,-0.963785,4.49997,0.0708499,0.318823,NONE,999.9,0,0
12.4999,-47.0378,8.64482,-0.962996,4.49997,0.102512,0.4613,NONE,999.9,0,0
12.5034,-47.0378,8.64482,-0.962996,4.49997,0.102512,0.4613,NONE,999.9,0,0
12.5073,-47.0378,8.64482,-0.962996,4.49997,0.102512,0.4613,NONE,999.9,0,0
12.5113,-47.012,8.60794,-0.961777,4.49997,0.123343,0.555043,NONE,999.9,0,0
12.5152,-47.012,8.60794,-0.961777,4.49997,0.123343,0.555043,NONE,999.9,0,0
12.5198,-46.9862,8.57106,-0.960526,4.49998,0.143007,0.64353,NONE,999.9,0,0
12.5234,-46.9862,8.57106,-0.960526,4.49998,0.143007,0.64353,NONE,999.9,0,0
12.5275,-46.9862,8.57106,-0.960526,4.49998,0.143007,0.64353,NONE,999.9,0,0
12.5312,-46.9604,8.53422,-0.958952,4.49998,0.154385,0.694729,NONE,999.9,0,0
12.5352,-46.9604,8.53422,-0.958952,4.49998,0.154385,0.694729,NONE,999.9,0,0
12.5401,-46.9345,8.49739,-0.957429,4.49998,0.166624,0.749803,NONE,999.9,0,0
12.5434,-46.9345,8.49739,-0.957429,4.49998,0.166624,0.749803,NONE,999.9,0,0
12.5475,-46.9345,8.49739,-0.957429,4.49998,0.166624,0.749803,NONE,999.9,0,0
12.5513,-46.9086,8.4606,-0.955648,4.49998,0.172191,0.774857,NONE,999.9,0,0
12.5553,-46.9086,8.4606,-0.955648,4.49998,0.172191,0.774857,NONE,999.9,0,0
12.5598,-46.8827,8.42382,-0.953971,4.49998,0.179903,0.80956,NONE,999.9,0,0
12.5635,-46.8827,8.42382,-0.953971,4.49998,0.179903,0.80956,NONE,999.9,0,0
12.5673,-46.8827,8.42382,-0.953971,4.49998,0.179903,0.80956,NONE,999.9,0,0
12.5713,-46.8567,8.38709,-0.952076,4.49998,0.18196,0.818817,NONE,999.9,0,0
12.5753,-46.8567,8.38709,-0.952076,4.49998,0.18196,0.818817,NONE,999.9,0,0
12.5799,-46.8307,8.35037,-0.950474,4.49998,0.140032,0.63014,NONE,999.9,0,0
12.5833,-46.8307,8.35037,-0.950474,4.49998,0.140032,0.63014,NONE,999.9,0,0
12.5873,-46.8307,8.35037,-0.950474,4.49998,0.140032,0.63014,NONE,999.9,0,0
12.5914,-46.8047,8.31366,-0.949405,4.49998,0.0601017,0.270456,NONE,999.9,0,0
12.5953,-46.8047,8.31366,-0.949405,4.49998,0.0601017,0.270456,NONE,999.9,0,0
12.5999,-46.7787,8.27693,-0.949195,4.49998,0.0012433,0.00559482,NONE,999.9,0,0
12.6034,-46.7787,8.27693,-0.949195,4.49998,0.0012433,0.00559482,NONE,999.9,0,0
12.6073,-46.7787,8.27693,-0.949195,4.49998,0.0012433,0.00559482,NONE,999.9,0,0
12.6114,-46.7527,8.2402,-0.949356,4.49998,-0.0482786,-0.217253,NONE,999.9,0,0
12.6153,-46.7527,8.2402,-0.949356,4.49998,-0.0482786,-0.217253,NONE,999.9,0,0
12.6197,-46.7267,8.20346,-0.950105,4.49998,-0.0830123,-0.373553,NONE,999.9,0,0
12.6231,-46.7267,8.20346,-0.950105,4.49998,-0.0830123,-0.373553,NONE,999.9,0,0
12.6272,-46.7267,8.20346,-0.950105,4.49998,-0.0830123,-0.373553,NONE,999.9,0,0
12.6311,-46.7007,8.16671,-0.951009,4.49998,-0.113444,-0.510494,NONE,999.9,0,0
12.6352,-46.7007,8.16671,-0.951009,4.49998,-0.113444,-0.510494,NONE,999.9,0,0
12.6397,-46.6748,8.12995,-0.952331,4.49998,-0.133113,-0.599007,NONE,999.9,0,0
12.6434,-46.6748,8.12995,-0.952331,4.49998,-0.133113,-0.599007,NONE,999.9,0,0
12.6473,-46.6748,8.12995,-0.952331,4.49998,-0.133113,-0.599007,NONE,999.9,0,0
12.6513,-46.6488,8.09319,-0.953674,4.49998,-0.151695,-0.682626,NONE,999.9,0,0
12.6552,-46.6488,8.09319,-0.953674,4.49998,-0.151695,-0.682626,NONE,999.9,0,0
12.6604,-46.6229,8.0564,-0.955331,4.49998,-0.162077,-0.729345,NONE,999.9,0,0
12.6633,-46.6229,8.0564,-0.955331,4.49998,-0.162077,-0.729345,NONE,999.9,0,0
12.6673,-46.6229,8.0564,-0.955331,4.49998,-0.162077,-0.729345,NONE,999.9,0,0
12.6714,-46.597,8.01961,-0.956608,4.49998,-0.0795426,-0.35794,NONE,999.9,0,0
12.6753,-46.597,8.01961,-0.956608,4.49998,-0.0795426,-0.35794,NONE,999.9,0,0
12.6796,-46.571,7.98286,-0.956999,4.49998,-0.0183293,-0.0824812,NONE,999.9,0,0
12.6831,-46.571,7.98286,-0.956999,4.49998,-0.0183293,-0.0824812,NONE,999.9,0,0
12.6871,-46.571,7.98286,-0.956999,4.49998,-0.0183293,-0.0824812,NONE,999.9,0,0
12.6915,-46.545,7.94612,-0.956999,4.49998,0.0333079,0.149885,NONE,999.9,0,0
12.6953,-46.545,7.94612,-0.956999,4.49998,0.0333079,0.149885,NONE,999.9,0,0
12.6997,-46.519,7.9094,-0.95639,4.49998,0.0699308,0.314687,NONE,999.9,0,0
12.7033,-46.519,7.9094,-0.95639,4.49998,0.0699308,0.314687,NONE,999.9,0,0
12.7073,-46.519,7.9094,-0.95639,4.49998,0.0699308,0.314687,NONE,999.9,0,0
12.7115,-46.493,7.87269,-0.955609,4.49998,0.102041,0.459184,NONE,999.9,0,0
12.7156,-46.493,7.87269,-0.955609,4.49998,0.102041,0.459184,NONE,999.9,0,0
12.7198,-46.4669,7.836,-0.954392,4.49998,0.123197,0.554384,NONE,999.9,0,0
12.7232,-46.4669,7.836,-0.954392,4.49998,0.123197,0.554384,NONE,999.9,0,0
12.7272,-46.4669,7.836,-0.954392,4.49998,0.123197,0.554384,NONE,999.9,0,0
12.7311,-46.4408,7.79933,-0.953142,4.49998,0.143089,0.643899,NONE,999.9,0,0
12.7353,-46.4408,7.79933,-0.953142,4.49998,0.143089,0.643899,NONE,999.9,0,0
12.7398,-46.4147,7.76269,-0.951565,4.49998,0.154623,0.695799,NONE,999.9,0,0
12.7433,-46.4147,7.76269,-0.951565,4.49998,0.154623,0.695799,NONE,999.9,0,0
12.7472,-46.4147,7.76269,-0.951565,4.49998,0.154623,0.695799,NONE,999.9,0,0
12.7512,-46.3886,7.72606,-0.95004,4.49998,0.166963,0.751328,NONE,999.9,0,0
12.7552,-46.3886,7.72606,-0.95004,4.49998,0.166963,0.751328,NONE,999.9,0,0
12.7598,-46.3624,7.68947,-0.948255,4.49998,0.17259,0.776654,NONE,999.9,0,0
12.7631,-46.3624,7.68947,-0.948255,4.49998,0.17259,0.776654,NONE,999.9,0,0
12.7672,-46.3624,7.68947,-0.948255,4.49998,0.17259,0.776654,NONE,999.9,0,0
12.7714,-46.3362,7.6529,-0.946574,4.49998,0.180333,0.811494,NONE,999.9,0,0
12.7752,-46.3362,7.6529,-0.946574,4.49998,0.180333,0.811494,NONE,999.9,0,0
12.7799,-46.3099,7.61636,-0.944674,4.49998,0.182399,0.820791,NONE,999.9,0,0
12.7833,-46.3099,7.61636,-0.944674,4.49998,0.182399,0.820791,NONE,999.9,0,0
12.7875,-46.3099,7.61636,-0.944674,4.49998,0.182399,0.820791,NONE,999.9,0,0
12.7914,-46.2836,7.57984,-0.943228,4.49998,0.0935309,0.420887,NONE,999.9,0,0
12.7952,-46.2836,7.57984,-0.943228,4.49998,0.0935309,0.420887,NONE,999.9,0,0
12.8005,-46.2574,7.54329,-0.942721,4.49998,0.027537,0.123916,NONE,999.9,0,0
12.8036,-46.2574,7.54329,-0.942721,4.49998,0.027537,0.123916,NONE,999.9,0,0
12.8073,-46.2574,7.54329,-0.942721,4.49998,0.027537,0.123916,NONE,999.9,0,0
12.8112,-46.2311,7.50675,-0.942648,4.49998,-0.0276704,-0.124516,NONE,999.9,0,0
12.8153,-46.2311,7.50675,-0.942648,4.49998,-0.0276704,-0.124516,NONE,999.9,0,0
12.8198,-46.2049,7.47019,-0.943214,4.49998,-0.0669245,-0.301159,NONE,999.9,0,0
12.8234,-46.2049,7.47019,-0.943214,4.49998,-0.0669245,-0.301159,NONE,999.9,0,0
12.8273,-46.2049,7.47019,-0.943214,4.49998,-0.0669245,-0.301159,NONE,999.9,0,0
12.8312,-46.1786,7.43362,-0.943976,4.49998,-0.100942,-0.454235,NONE,999.9,0,0
12.8352,-46.1786,7.43362,-0.943976,4.49998,-0.100942,-0.454235,NONE,999.9,0,0
12.8397,-46.1524,7.39705,-0.945188,4.49998,-0.123448,-0.555514,NONE,999.9,0,0
12.8433,-46.1524,7.39705,-0.945188,4.49998,-0.123448,-0.555514,NONE,999.9,0,0
12.8474,-46.1524,7.39705,-0.945188,4.49998,-0.123448,-0.555514,NONE,999.9,0,0
12.8514,-46.1262,7.36046,-0.946446,4.49998,-0.144268,-0.649204,NONE,999.9,0,0
12.8554,-46.1262,7.36046,-0.946446,4.49998,-0.144268,-0.649204,NONE,999.9,0,0
12.8599,-46.1,7.32386,-0.948038,4.49998,-0.15641,-0.703843,NONE,999.9,0,0
12.8633,-46.1,7.32386,-0.948038,4.49998,-0.15641,-0.703843,NONE,999.9,0,0
12.8673,-46.1,7.32386,-0.948038,4.49998,-0.15641,-0.703843,NONE,999.9,0,0
12.8713,-46.0739,7.28724,-0.949583,4.49998,-0.16912,-0.761039,NONE,999.9,0,0
12.8753,-46.0739,7.28724,-0.949583,4.49998,-0.16912,-0.761039,NONE,999.9,0,0
12.8798,-46.0478,7.25059,-0.95139,4.49998,-0.174944,-0.787243,NONE,999.9,0,0
12.8836,-46.0478,7.25059,-0.95139,4.49998,-0.174944,-0.787243,NONE,999.9,0,0
12.8875,-46.0478,7.25059,-0.95139,4.49998,-0.174944,-0.787243,NONE,999.9,0,0
12.8913,-46.0217,7.21394,-0.952937,4.49998,-0.135821,-0.611191,NONE,999.9,0,0
12.8952,-46.0217,7.21394,-0.952937,4.49998,-0.135821,-0.611191,NONE,999.9,0,0
12.8998,-45.9956,7.17729,-0.953975,4.49998,-0.0579522,-0.260784,NONE,999.9,0,0
12.9033,-45.9956,7.17729,-0.953975,4.49998,-0.0579522,-0.260784,NONE,999.9,0,0
12.9075,-45.9956,7.17729,-0.953975,4.49998,-0.0579522,-0.260784,NONE,999.9,0,0
12.9113,-45.9694,7.14067,-0.954171,4.49998,-0.000581678,-0.00261754,NONE,999.9,0,0
12.9153,-45.9694,7.14067,-0.954171,4.49998,-0.000581678,-0.00261754,NONE,999.9,0,0
12.9199,-45.9433,7.10405,-0.954009,4.49998,0.0478917,0.215512,NONE,999.9,0,0
12.9232,-45.9433,7.10405,-0.954009,4.49998,0.0478917,0.215512,NONE,999.9,0,0
12.9272,-45.9433,7.10405,-0.954009,4.49998,0.0478917,0.215512,NONE,999.9,0,0
12.9314,-45.9171,7.06745,-0.953268,4.49998,0.0819106,0.368596,NONE,999.9,0,0
12.9355,-45.9171,7.06745,-0.953268,4.49998,0.0819106,0.368596,NONE,999.9,0,0
12.9399,-45.8909,7.03085,-0.952377,4.49998,0.111879,0.503452,NONE,999.9,0,0
12.9433,-45.8909,7.03085,-0.952377,4.49998,0.111879,0.503452,NONE,999.9,0,0
12.9474,-45.8909,7.03085,-0.952377,4.49998,0.111879,0.503452,NONE,999.9,0,0
12.9513,-45.8647,6.99428,-0.951072,4.49998,0.131272,0.590722,NONE,999.9,0,0
12.9552,-45.8647,6.99428,-0.951072,4.49998,0.131272,0.590722,NONE,999.9,0,0
12.9597,-45.8384,6.95772,-0.949748,4.49998,0.149715,0.673716,NONE,999.9,0,0
12.9633,-45.8384,6.95772,-0.949748,4.49998,0.149715,0.673716,NONE,999.9,0,0
12.9672,-45.8384,6.95772,-0.949748,4.49998,0.149715,0.673716,NONE,999.9,0,0
12.9713,-45.8122,6.92118,-0.948112,4.49998,0.160057,0.720255,NONE,999.9,0,0
12.9753,-45.8122,6.92118,-0.948112,4.49998,0.160057,0.720255,NONE,999.9,0,0
12.9801,-45.7859,6.88466,-0.946537,4.49998,0.171418,0.77138,NONE,999.9,0,0
12.9833,-45.7859,6.88466,-0.946537,4.49998,0.171418,0.77138,NONE,999.9,0,0
12.9876,-45.7859,6.88466,-0.946537,4.49998,0.171418,0.77138,NONE,999.9,0,0
12.9914,-45.7595,6.84817,-0.944712,4.49998,0.176242,0.793088,NONE,999.9,0,0
12.9952,-45.7595,6.84817,-0.944712,4.49998,0.176242,0.793088,NONE,999.9,0,0
12.9999,-45.7332,6.81169,-0.943316,4.49998,0.0894582,0.40256,NONE,999.9,0,0
13.0033,-45.7332,6.81169,-0.943316,4.49998,0.0894582,0.40256,NONE,999.9,0,0
13.0073,-45.7332,6.81169,-0.943316,4.49998,0.0894582,0.40256,NONE,999.9,0,0
13.0113,-45.7069,6.77518,-0.942842,4.49998,0.0250221,0.112599,NONE,999.9,0,0
13.0152,-45.7069,6.77518,-0.942842,4.49998,0.0250221,0.112599,NONE,999.9,0,0
13.02,-45.6806,6.73866,-0.942788,4.49998,-0.0290356,-0.13066,NONE,999.9,0,0
13.0234,-45.6806,6.73866,-0.942788,4.49998,-0.0290356,-0.13066,NONE,999.9,0,0
13.0272,-45.6806,6.73866,-0.942788,4.49998,-0.0290356,-0.13066,NONE,999.9,0,0
13.0312,-45.6543,6.70213,-0.943364,4.49998,-0.0674552,-0.303547,NONE,999.9,0,0
13.0353,-45.6543,6.70213,-0.943364,4.49998,-0.0674552,-0.303547,NONE,999.9,0,0
13.0398,-45.628,6.66559,-0.944127,4.49998,-0.10088,-0.453957,NONE,999.9,0,0
13.0433,-45.628,6.66559,-0.944127,4.49998,-0.10088,-0.453957,NONE,999.9,0,0
13.0472,-45.628,6.66559,-0.944127,4.49998,-0.10088,-0.453957,NONE,999.9,0,0
13.0515,-45.6018,6.62904,-0.945337,4.49998,-0.122978,-0.553398,NONE,999.9,0,0
13.0553,-45.6018,6.62904,-0.945337,4.49998,-0.122978,-0.553398,NONE,999.9,0,0
13.06,-45.5756,6.59247,-0.946589,4.49998,-0.143529,-0.645877,NONE,999.9,0,0
13.0632,-45.5756,6.59247,-0.946589,4.49998,-0.143529,-0.645877,NONE,999.9,0,0
13.0673,-45.5756,6.59247,-0.946589,4.49998,-0.143529,-0.645877,NONE,999.9,0,0
13.0715,-45.5494,6.55588,-0.948172,4.49998,-0.155505,-0.699771,NONE,999.9,0,0
13.0753,-45.5494,6.55588,-0.948172,4.49998,-0.155505,-0.699771,NONE,999.9,0,0
13.0799,-45.5232,6.51928,-0.949708,4.49998,-0.168127,-0.756568,NONE,999.9,0,0
13.0833,-45.5232,6.51928,-0.949708,4.49998,-0.168127,-0.756568,NONE,999.9,0,0
13.0874,-45.5232,6.51928,-0.949708,4.49998,-0.168127,-0.756568,NONE,999.9,0,0
13.0914,-45.4971,6.48265,-0.951505,4.49998,-0.173917,-0.782622,NONE,999.9,0,0
13.0953,-45.4971,6.48265,-0.951505,4.49998,-0.173917,-0.782622,NONE,999.9,0,0
13.1002,-45.4709,6.44601,-0.952882,4.49998,-0.0878671,-0.3954,NONE,999.9,0,0
13.1034,-45.4709,6.44601,-0.952882,4.49998,-0.0878671,-0.3954,NONE,999.9,0,0
13.1073,-45.4709,6.44601,-0.952882,4.49998,-0.0878671,-0.3954,NONE,999.9,0,0
13.1113,-45.4448,6.4094,-0.953343,4.49998,-0.0239847,-0.107931,NONE,999.9,0,0
13.1153,-45.4448,6.4094,-0.953343,4.49998,-0.0239847,-0.107931,NONE,999.9,0,0
13.1201,-45.4186,6.3728,-0.953388,4.49998,0.0296605,0.133472,NONE,999.9,0,0
13.1233,-45.4186,6.3728,-0.953388,4.49998,0.0296605,0.133472,NONE,999.9,0,0
13.1274,-45.4186,6.3728,-0.953388,4.49998,0.0296605,0.133472,NONE,999.9,0,0
13.1312,-45.3924,6.33621,-0.952808,4.49998,0.0677767,0.304994,NONE,999.9,0,0
