t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
13.6599,-46.7362,8.42513,-0.962403,4.09999,0.151896,0.62277,NONE,999.9,0,0
13.6633,-46.7362,8.42513,-0.962403,4.09999,0.151896,0.62277,NONE,999.9,0,0
13.6673,-46.7362,8.42513,-0.962403,4.09999,0.151896,0.62277,NONE,999.9,0,0
13.6714,-46.7128,8.3915,-0.960918,4.09999,0.161612,0.662605,NONE,999.9,0,0
13.6754,-46.7128,8.3915,-0.960918,4.09999,0.161612,0.662605,NONE,999.9,0,0
13.6797,-46.6893,8.35791,-0.9592,4.09999,0.164766,0.675538,NONE,999.9,0,0
13.6832,-46.6893,8.35791,-0.9592,4.09999,0.164766,0.675538,NONE,999.9,0,0
13.6872,-46.6893,8.35791,-0.9592,4.09999,0.164766,0.675538,NONE,999.9,0,0
13.6912,-46.6657,8.32433,-0.957606,4.09999,0.170913,0.700742,NONE,999.9,0,0
13.6952,-46.6657,8.32433,-0.957606,4.09999,0.170913,0.700742,NONE,999.9,0,0
13.7001,-46.6422,8.29079,-0.955808,4.09999,0.17138,0.702655,NONE,999.9,0,0
13.7032,-46.6422,8.29079,-0.955808,4.09999,0.17138,0.702655,NONE,999.9,0,0
13.7073,-46.6422,8.29079,-0.955808,4.09999,0.17138,0.702655,NONE,999.9,0,0
13.7112,-46.6185,8.25727,-0.954158,4.09999,0.175516,0.719611,NONE,999.9,0,0
13.7152,-46.6185,8.25727,-0.954158,4.09999,0.175516,0.719611,NONE,999.9,0,0
13.7199,-46.5949,8.22379,-0.952323,4.09999,0.174488,0.715399,NONE,999.9,0,0
13.7233,-46.5949,8.22379,-0.952323,4.09999,0.174488,0.715399,NONE,999.9,0,0
13.7274,-46.5949,8.22379,-0.952323,4.09999,0.174488,0.715399,NONE,999.9,0,0
13.7318,-46.5712,8.19032,-0.950964,4.09999,0.084357,0.345863,NONE,999.9,0,0
13.7358,-46.5712,8.19032,-0.950964,4.09999,0.084357,0.345863,NONE,999.9,0,0
13.7407,-46.5475,8.15684,-0.950545,4.09999,0.0194411,0.0797081,NONE,999.9,0,0
13.7438,-46.5475,8.15684,-0.950545,4.09999,0.0194411,0.0797081,NONE,999.9,0,0
13.7476,-46.5475,8.15684,-0.950545,4.09999,0.0194411,0.0797081,NONE,999.9,0,0
13.7516,-46.5239,8.12335,-0.950544,4.09999,-0.0339868,-0.139345,NONE,999.9,0,0
13.7556,-46.5239,8.12335,-0.950544,4.09999,-0.0339868,-0.139345,NONE,999.9,0,0
13.7603,-46.5002,8.08985,-0.951161,4.09999,-0.0705142,-0.289107,NONE,999.9,0,0
13.764,-46.5002,8.08985,-0.951161,4.09999,-0.0705142,-0.289107,NONE,999.9,0,0
13.7677,-46.5002,8.08985,-0.951161,4.09999,-0.0705142,-0.289107,NONE,999.9,0,0
13.7721,-46.4766,8.05635,-0.951946,4.09999,-0.102036,-0.418347,NONE,999.9,0,0
13.7759,-46.4766,8.05635,-0.951946,4.09999,-0.102036,-0.418347,NONE,999.9,0,0
13.781,-46.453,8.02283,-0.953155,4.09999,-0.121705,-0.498989,NONE,999.9,0,0
13.784,-46.453,8.02283,-0.953155,4.09999,-0.121705,-0.498989,NONE,999.9,0,0
13.788,-46.453,8.02283,-0.953155,4.09999,-0.121705,-0.498989,NONE,999.9,0,0
13.7919,-46.4294,7.98931,-0.954384,4.09999,-0.140291,-0.575193,NONE,999.9,0,0
13.7962,-46.4294,7.98931,-0.954384,4.09999,-0.140291,-0.575193,NONE,999.9,0,0
13.8007,-46.4058,7.95576,-0.955924,4.09999,-0.150068,-0.615278,NONE,999.9,0,0
13.8036,-46.4058,7.95576,-0.955924,4.09999,-0.150068,-0.615278,NONE,999.9,0,0
13.8078,-46.4058,7.95576,-0.955924,4.09999,-0.150068,-0.615278,NONE,999.9,0,0
13.8118,-46.3823,7.92221,-0.957397,4.09999,-0.161119,-0.660587,NONE,999.9,0,0
13.8159,-46.3823,7.92221,-0.957397,4.09999,-0.161119,-0.660587,NONE,999.9,0,0
13.8202,-46.3587,7.88862,-0.959115,4.09999,-0.165181,-0.677242,NONE,999.9,0,0
13.8239,-46.3587,7.88862,-0.959115,4.09999,-0.165181,-0.677242,NONE,999.9,0,0
13.8276,-46.3587,7.88862,-0.959115,4.09999,-0.165181,-0.677242,NONE,999.9,0,0
13.8317,-46.3352,7.85503,-0.960717,4.09999,-0.171921,-0.704875,NONE,999.9,0,0
13.8355,-46.3352,7.85503,-0.960717,4.09999,-0.171921,-0.704875,NONE,999.9,0,0
13.8402,-46.3118,7.8214,-0.962526,4.09999,-0.17275,-0.708275,NONE,999.9,0,0
13.8439,-46.3118,7.8214,-0.962526,4.09999,-0.17275,-0.708275,NONE,999.9,0,0
13.8477,-46.3118,7.8214,-0.962526,4.09999,-0.17275,-0.708275,NONE,999.9,0,0
13.8516,-46.2883,7.78777,-0.963875,4.09999,-0.0839162,-0.344055,NONE,999.9,0,0
13.8558,-46.2883,7.78777,-0.963875,4.09999,-0.0839162,-0.344055,NONE,999.9,0,0
13.8606,-46.2648,7.75416,-0.964294,4.09999,-0.0198805,-0.0815099,NONE,999.9,0,0
13.8637,-46.2648,7.75416,-0.964294,4.09999,-0.0198805,-0.0815099,NONE,999.9,0,0
13.8686,-46.2648,7.75416,-0.964294,4.09999,-0.0198805,-0.0815099,NONE,999.9,0,0
13.8719,-46.2414,7.72056,-0.964302,4.09999,0.0329739,0.135193,NONE,999.9,0,0
13.8756,-46.2414,7.72056,-0.964302,4.09999,0.0329739,0.135193,NONE,999.9,0,0
13.8803,-46.2178,7.68698,-0.963698,4.09999,0.0691517,0.283521,NONE,999.9,0,0
13.8836,-46.2178,7.68698,-0.963698,4.09999,0.0691517,0.283521,NONE,999.9,0,0
13.8874,-46.2178,7.68698,-0.963698,4.09999,0.0691517,0.283521,NONE,999.9,0,0
13.8916,-46.1943,7.6534,-0.962928,4.09999,0.100485,0.411987,NONE,999.9,0,0
13.8956,-46.1943,7.6534,-0.962928,4.09999,0.100485,0.411987,NONE,999.9,0,0
13.9006,-46.1708,7.61984,-0.961735,4.09999,0.120079,0.492321,NONE,999.9,0,0
13.9036,-46.1708,7.61984,-0.961735,4.09999,0.120079,0.492321,NONE,999.9,0,0
13.9076,-46.1708,7.61984,-0.961735,4.09999,0.120079,0.492321,NONE,999.9,0,0
13.9116,-46.1472,7.58629,-0.960522,4.09999,0.138668,0.568538,NONE,999.9,0,0
13.9155,-46.1472,7.58629,-0.960522,4.09999,0.138668,0.568538,NONE,999.9,0,0
13.9199,-46.1236,7.55276,-0.958998,4.09999,0.1485,0.608849,NONE,999.9,0,0
13.9233,-46.1236,7.55276,-0.958998,4.09999,0.1485,0.608849,NONE,999.9,0,0
13.9273,-46.1236,7.55276,-0.958998,4.09999,0.1485,0.608849,NONE,999.9,0,0
13.9315,-46.1,7.51925,-0.95754,4.09999,0.15964,0.654521,NONE,999.9,0,0
13.9356,-46.1,7.51925,-0.95754,4.09999,0.15964,0.654521,NONE,999.9,0,0
13.9399,-46.0763,7.48576,-0.955836,4.09999,0.163809,0.671617,NONE,999.9,0,0
13.9432,-46.0763,7.48576,-0.955836,4.09999,0.163809,0.671617,NONE,999.9,0,0
13.9474,-46.0763,7.48576,-0.955836,4.09999,0.163809,0.671617,NONE,999.9,0,0
13.9513,-46.0526,7.45229,-0.954247,4.09999,0.170666,0.699729,NONE,999.9,0,0
13.9552,-46.0526,7.45229,-0.954247,4.09999,0.170666,0.699729,NONE,999.9,0,0
13.9598,-46.0289,7.41885,-0.95245,4.09999,0.171614,0.703617,NONE,999.9,0,0
13.9633,-46.0289,7.41885,-0.95245,4.09999,0.171614,0.703617,NONE,999.9,0,0
13.9675,-46.0289,7.41885,-0.95245,4.09999,0.171614,0.703617,NONE,999.9,0,0
13.9713,-46.0052,7.38544,-0.950796,4.09999,0.176064,0.72186,NONE,999.9,0,0
13.9751,-46.0052,7.38544,-0.950796,4.09999,0.176064,0.72186,NONE,999.9,0,0
13.98,-45.9814,7.35205,-0.948954,4.09999,0.175228,0.718433,NONE,999.9,0,0
13.9833,-45.9814,7.35205,-0.948954,4.09999,0.175228,0.718433,NONE,999.9,0,0
13.9873,-45.9814,7.35205,-0.948954,4.09999,0.175228,0.718433,NONE,999.9,0,0
13.9916,-45.9575,7.31868,-0.947586,4.09999,0.0852008,0.349322,NONE,999.9,0,0
13.996,-45.9575,7.31868,-0.947586,4.09999,0.0852008,0.349322,NONE,999.9,0,0
14,-45.9337,7.28529,-0.947159,4.09999,0.0203264,0.083338,NONE,999.9,0,0
14.0033,-45.9337,7.28529,-0.947159,4.09999,0.0203264,0.083338,NONE,999.9,0,0
14.0078,-45.9337,7.28529,-0.947159,4.09999,0.0203264,0.083338,NONE,999.9,0,0
14.0124,-45.91,7.25189,-0.947149,4.09999,-0.0331028,-0.135721,NONE,999.9,0,0
14.0158,-45.91,7.25189,-0.947149,4.09999,-0.0331028,-0.135721,NONE,999.9,0,0
14.0204,-45.8862,7.21848,-0.947757,4.09999,-0.06966,-0.285605,NONE,999.9,0,0
14.0236,-45.8862,7.21848,-0.947757,4.09999,-0.06966,-0.285605,NONE,999.9,0,0
14.0275,-45.8862,7.21848,-0.947757,4.09999,-0.06966,-0.285605,NONE,999.9,0,0
14.0317,-45.8624,7.18507,-0.948534,4.09999,-0.10123,-0.415042,NONE,999.9,0,0
14.0355,-45.8624,7.18507,-0.948534,4.09999,-0.10123,-0.415042,NONE,999.9,0,0
14.0399,-45.8387,7.15164,-0.949735,4.09999,-0.120957,-0.495924,NONE,999.9,0,0
14.0433,-45.8387,7.15164,-0.949735,4.09999,-0.120957,-0.495924,NONE,999.9,0,0
14.0472,-45.8387,7.15164,-0.949735,4.09999,-0.120957,-0.495924,NONE,999.9,0,0
14.0514,-45.815,7.1182,-0.950957,4.09999,-0.139607,-0.572388,NONE,999.9,0,0
14.0553,-45.815,7.1182,-0.950957,4.09999,-0.139607,-0.572388,NONE,999.9,0,0
14.0598,-45.7913,7.08475,-0.95249,4.09999,-0.149449,-0.612739,NONE,999.9,0,0
14.0632,-45.7913,7.08475,-0.95249,4.09999,-0.149449,-0.612739,NONE,999.9,0,0
14.0675,-45.7913,7.08475,-0.95249,4.09999,-0.149449,-0.612739,NONE,999.9,0,0
14.0716,-45.7676,7.05128,-0.953958,4.09999,-0.160564,-0.658309,NONE,999.9,0,0
14.0755,-45.7676,7.05128,-0.953958,4.09999,-0.160564,-0.658309,NONE,999.9,0,0
14.0801,-45.744,7.01778,-0.955671,4.09999,-0.164687,-0.675213,NONE,999.9,0,0
14.0837,-45.744,7.01778,-0.955671,4.09999,-0.164687,-0.675213,NONE,999.9,0,0
14.0874,-45.744,7.01778,-0.955671,4.09999,-0.164687,-0.675213,NONE,999.9,0,0
14.0914,-45.7203,6.98427,-0.957268,4.09999,-0.171483,-0.703079,NONE,999.9,0,0
14.0953,-45.7203,6.98427,-0.957268,4.09999,-0.171483,-0.703079,NONE,999.9,0,0
14.0999,-45.6968,6.95073,-0.959073,4.09999,-0.172365,-0.706693,NONE,999.9,0,0
14.1035,-45.6968,6.95073,-0.959073,4.09999,-0.172365,-0.706693,NONE,999.9,0,0
14.1075,-45.6968,6.95073,-0.959073,4.09999,-0.172365,-0.706693,NONE,999.9,0,0
14.1114,-45.6732,6.91718,-0.960418,4.09999,-0.0835779,-0.342668,NONE,999.9,0,0
14.1155,-45.6732,6.91718,-0.960418,4.09999,-0.0835779,-0.342668,NONE,999.9,0,0
14.1198,-45.6496,6.88366,-0.960835,4.09999,-0.0195851,-0.0802986,NONE,999.9,0,0
14.1232,-45.6496,6.88366,-0.960835,4.09999,-0.0195851,-0.0802986,NONE,999.9,0,0
14.1273,-45.6496,6.88366,-0.960835,4.09999,-0.0195851,-0.0802986,NONE,999.9,0,0
14.1313,-45.626,6.85014,-0.96084,4.09999,0.0332311,0.136247,NONE,999.9,0,0
14.1354,-45.626,6.85014,-0.96084,4.09999,0.0332311,0.136247,NONE,999.9,0,0
14.1397,-45.6023,6.81664,-0.960233,4.09999,0.0693748,0.284436,NONE,999.9,0,0
14.1434,-45.6023,6.81664,-0.960233,4.09999,0.0693748,0.284436,NONE,999.9,0,0
14.1473,-45.6023,6.81664,-0.960233,4.09999,0.0693748,0.284436,NONE,999.9,0,0
14.1512,-45.5787,6.78314,-0.95946,4.09999,0.100678,0.412779,NONE,999.9,0,0
14.1553,-45.5787,6.78314,-0.95946,4.09999,0.100678,0.412779,NONE,999.9,0,0
14.1598,-45.555,6.74967,-0.958266,4.09999,0.120245,0.493005,NONE,999.9,0,0
14.1633,-45.555,6.74967,-0.958266,4.09999,0.120245,0.493005,NONE,999.9,0,0
14.1673,-45.555,6.74967,-0.958266,4.09999,0.120245,0.493005,NONE,999.9,0,0
14.1712,-45.5313,6.7162,-0.957051,4.09999,0.138812,0.569127,NONE,999.9,0,0
14.1754,-45.5313,6.7162,-0.957051,4.09999,0.138812,0.569127,NONE,999.9,0,0
14.1798,-45.5076,6.68275,-0.955526,4.09999,0.148624,0.609356,NONE,999.9,0,0
14.1832,-45.5076,6.68275,-0.955526,4.09999,0.148624,0.609356,NONE,999.9,0,0
14.1872,-45.5076,6.68275,-0.955526,4.09999,0.148624,0.609356,NONE,999.9,0,0
14.1915,-45.4839,6.64932,-0.954067,4.09999,0.159746,0.654956,NONE,999.9,0,0
14.1952,-45.4839,6.64932,-0.954067,4.09999,0.159746,0.654956,NONE,999.9,0,0
14.1997,-45.4601,6.61592,-0.952362,4.09999,0.1639,0.67199,NONE,999.9,0,0
14.2033,-45.4601,6.61592,-0.952362,4.09999,0.1639,0.67199,NONE,999.9,0,0
14.2074,-45.4601,6.61592,-0.952362,4.09999,0.1639,0.67199,NONE,999.9,0,0
14.2113,-45.4363,6.58253,-0.950772,4.09999,0.170744,0.700048,NONE,999.9,0,0
14.2153,-45.4363,6.58253,-0.950772,4.09999,0.170744,0.700048,NONE,999.9,0,0
14.2203,-45.4125,6.54918,-0.948974,4.09999,0.171681,0.70389,NONE,999.9,0,0
14.2236,-45.4125,6.54918,-0.948974,4.09999,0.171681,0.70389,NONE,999.9,0,0
14.2275,-45.4125,6.54918,-0.948974,4.09999,0.171681,0.70389,NONE,999.9,0,0
14.2313,-45.3886,6.51583,-0.947477,4.09999,0.129537,0.531102,NONE,999.9,0,0
14.2354,-45.3886,6.51583,-0.947477,4.09999,0.129537,0.531102,NONE,999.9,0,0
14.2399,-45.3647,6.48249,-0.946509,4.09999,0.0505654,0.207318,NONE,999.9,0,0
14.2432,-45.3647,6.48249,-0.946509,4.09999,0.0505654,0.207318,NONE,999.9,0,0
14.2474,-45.3647,6.48249,-0.946509,4.09999,0.0505654,0.207318,NONE,999.9,0,0
14.2515,-45.3409,6.44913,-0.946384,4.09999,-0.00579127,-0.0237442,NONE,999.9,0,0
14.2553,-45.3409,6.44913,-0.946384,4.09999,-0.00579127,-0.0237442,NONE,999.9,0,0
14.2598,-45.3171,6.41576,-0.946601,4.09999,-0.0526764,-0.215973,NONE,999.9,0,0
14.2633,-45.3171,6.41576,-0.946601,4.09999,-0.0526764,-0.215973,NONE,999.9,0,0
14.2676,-45.3171,6.41576,-0.946601,4.09999,-0.0526764,-0.215973,NONE,999.9,0,0
14.2714,-45.2933,6.38238,-0.947379,4.09999,-0.0842221,-0.34531,NONE,999.9,0,0
14.2753,-45.2933,6.38238,-0.947379,4.09999,-0.0842221,-0.34531,NONE,999.9,0,0
14.2799,-45.2695,6.34899,-0.948281,4.09999,-0.111968,-0.459069,NONE,999.9,0,0
14.2833,-45.2695,6.34899,-0.948281,4.09999,-0.111968,-0.459069,NONE,999.9,0,0
14.2872,-45.2695,6.34899,-0.948281,4.09999,-0.111968,-0.459069,NONE,999.9,0,0
14.2912,-45.2457,6.31558,-0.949574,4.09999,-0.12879,-0.528038,NONE,999.9,0,0
14.2955,-45.2457,6.31558,-0.949574,4.09999,-0.12879,-0.528038,NONE,999.9,0,0
14.2998,-45.222,6.28216,-0.950863,4.09999,-0.145243,-0.595496,NONE,999.9,0,0
14.3034,-45.222,6.28216,-0.950863,4.09999,-0.145243,-0.595496,NONE,999.9,0,0
14.3073,-45.222,6.28216,-0.950863,4.09999,-0.145243,-0.595496,NONE,999.9,0,0
14.3115,-45.1983,6.24872,-0.952444,4.09999,-0.153433,-0.629074,NONE,999.9,0,0
14.3152,-45.1983,6.24872,-0.952444,4.09999,-0.153433,-0.629074,NONE,999.9,0,0
14.3199,-45.1745,6.21527,-0.953945,4.09999,-0.163314,-0.669587,NONE,999.9,0,0
14.3232,-45.1745,6.21527,-0.953945,4.09999,-0.163314,-0.669587,NONE,999.9,0,0
14.3273,-45.1745,6.21527,-0.953945,4.09999,-0.163314,-0.669587,NONE,999.9,0,0
14.3314,-45.1509,6.18179,-0.955681,4.09999,-0.166523,-0.682744,NONE,999.9,0,0
14.3353,-45.1509,6.18179,-0.955681,4.09999,-0.166523,-0.682744,NONE,999.9,0,0
14.3397,-45.1272,6.14829,-0.957293,4.09999,-0.172649,-0.707861,NONE,999.9,0,0
14.344,-45.1272,6.14829,-0.957293,4.09999,-0.172649,-0.707861,NONE,999.9,0,0
14.3475,-45.1272,6.14829,-0.957293,4.09999,-0.172649,-0.707861,NONE,999.9,0,0
14.3514,-45.1037,6.11475,-0.959107,4.09999,-0.173045,-0.709483,NONE,999.9,0,0
14.3558,-45.1037,6.11475,-0.959107,4.09999,-0.173045,-0.709483,NONE,999.9,0,0
14.36,-45.0801,6.08122,-0.960457,4.09999,-0.0839115,-0.344036,NONE,999.9,0,0
14.3632,-45.0801,6.08122,-0.960457,4.09999,-0.0839115,-0.344036,NONE,999.9,0,0
14.3672,-45.0801,6.08122,-0.960457,4.09999,-0.0839115,-0.344036,NONE,999.9,0,0
14.3714,-45.0565,6.0477,-0.960875,4.09999,-0.0196762,-0.0806722,NONE,999.9,0,0
14.3755,-45.0565,6.0477,-0.960875,4.09999,-0.0196762,-0.0806722,NONE,999.9,0,0
14.3802,-45.0328,6.01419,-0.96088,4.09999,0.0333049,0.13655,NONE,999.9,0,0
14.3836,-45.0328,6.01419,-0.96088,4.09999,0.0333049,0.13655,NONE,999.9,0,0
14.3877,-45.0328,6.01419,-0.96088,4.09999,0.0333049,0.13655,NONE,999.9,0,0
14.392,-45.0092,5.98069,-0.960272,4.09999,0.0695563,0.28518,NONE,999.9,0,0
14.3958,-45.0092,5.98069,-0.960272,4.09999,0.0695563,0.28518,NONE,999.9,0,0
14.4002,-44.9855,5.9472,-0.959498,4.09999,0.100926,0.413794,NONE,999.9,0,0
14.4039,-44.9855,5.9472,-0.959498,4.09999,0.100926,0.413794,NONE,999.9,0,0
14.4078,-44.9855,5.9472,-0.959498,4.09999,0.100926,0.413794,NONE,999.9,0,0
14.4119,-44.9619,5.91373,-0.9583,4.09999,0.120529,0.494167,NONE,999.9,0,0
14.4157,-44.9619,5.91373,-0.9583,4.09999,0.120529,0.494167,NONE,999.9,0,0
14.4205,-44.9382,5.88027,-0.957083,4.09999,0.13911,0.57035,NONE,999.9,0,0
14.4239,-44.9382,5.88027,-0.957083,4.09999,0.13911,0.57035,NONE,999.9,0,0
14.4278,-44.9382,5.88027,-0.957083,4.09999,0.13911,0.57035,NONE,999.9,0,0
14.4328,-44.9145,5.84683,-0.955555,4.09999,0.148922,0.610579,NONE,999.9,0,0
14.4357,-44.9145,5.84683,-0.955555,4.09999,0.148922,0.610579,NONE,999.9,0,0
14.4409,-44.8907,5.8134,-0.954093,4.09999,0.160034,0.656139,NONE,999.9,0,0
14.4437,-44.8907,5.8134,-0.954093,4.09999,0.160034,0.656139,NONE,999.9,0,0
14.4481,-44.8907,5.8134,-0.954093,4.09999,0.160034,0.656139,NONE,999.9,0,0
14.4519,-44.8669,5.78,-0.952385,4.09999,0.164173,0.673107,NONE,999.9,0,0
14.4556,-44.8669,5.78,-0.952385,4.09999,0.164173,0.673107,NONE,999.9,0,0
14.4601,-44.8431,5.74661,-0.950793,4.09999,0.170997,0.701085,NONE,999.9,0,0
14.4637,-44.8431,5.74661,-0.950793,4.09999,0.170997,0.701085,NONE,999.9,0,0
14.4679,-44.8431,5.74661,-0.950793,4.09999,0.170997,0.701085,NONE,999.9,0,0
14.4715,-44.8193,5.71326,-0.948992,4.09999,0.171912,0.70484,NONE,999.9,0,0
14.4757,-44.8193,5.71326,-0.948992,4.09999,0.171912,0.70484,NONE,999.9,0,0
14.4808,-44.7954,5.67993,-0.947335,4.09999,0.17633,0.722954,NONE,999.9,0,0
14.4838,-44.7954,5.67993,-0.947335,4.09999,0.17633,0.722954,NONE,999.9,0,0
14.4886,-44.7954,5.67993,-0.947335,4.09999,0.17633,0.722954,NONE,999.9,0,0
14.493,-44.7715,5.64663,-0.945491,4.09999,0.175465,0.719404,NONE,999.9,0,0
14.4957,-44.7715,5.64663,-0.945491,4.09999,0.175465,0.719404,NONE,999.9,0,0
14.5006,-44.7476,5.61334,-0.944121,4.09999,0.0854098,0.350179,NONE,999.9,0,0
14.5035,-44.7476,5.61334,-0.944121,4.09999,0.0854098,0.350179,NONE,999.9,0,0
14.5078,-44.7476,5.61334,-0.944121,4.09999,0.0854098,0.350179,NONE,999.9,0,0
14.5116,-44.7237,5.58003,-0.943692,4.09999,0.02051,0.0840909,NONE,999.9,0,0
14.5154,-44.7237,5.58003,-0.943692,4.09999,0.02051,0.0840909,NONE,999.9,0,0
14.5204,-44.6998,5.54672,-0.943681,4.09999,-0.0329421,-0.135062,NONE,999.9,0,0
14.5237,-44.6998,5.54672,-0.943681,4.09999,-0.0329421,-0.135062,NONE,999.9,0,0
14.5277,-44.6998,5.54672,-0.943681,4.09999,-0.0329421,-0.135062,NONE,999.9,0,0
14.5318,-44.6759,5.51339,-0.944287,4.09999,-0.06952,-0.285031,NONE,999.9,0,0
14.5355,-44.6759,5.51339,-0.944287,4.09999,-0.06952,-0.285031,NONE,999.9,0,0
14.5405,-44.652,5.48006,-0.945062,4.09999,-0.101108,-0.414544,NONE,999.9,0,0
14.5438,-44.652,5.48006,-0.945062,4.09999,-0.101108,-0.414544,NONE,999.9,0,0
14.5476,-44.652,5.48006,-0.945062,4.09999,-0.101108,-0.414544,NONE,999.9,0,0
14.5521,-44.6281,5.44672,-0.946262,4.09999,-0.120852,-0.495492,NONE,999.9,0,0
14.5556,-44.6281,5.44672,-0.946262,4.09999,-0.120852,-0.495492,NONE,999.9,0,0
14.5605,-44.6043,5.41336,-0.947483,4.09999,-0.139516,-0.572015,NONE,999.9,0,0
14.5633,-44.6043,5.41336,-0.947483,4.09999,-0.139516,-0.572015,NONE,999.9,0,0
14.5672,-44.6043,5.41336,-0.947483,4.09999,-0.139516,-0.572015,NONE,999.9,0,0
14.5712,-44.5805,5.37999,-0.949016,4.09999,-0.14937,-0.612417,NONE,999.9,0,0
14.5751,-44.5805,5.37999,-0.949016,4.09999,-0.14937,-0.612417,NONE,999.9,0,0
14.5798,-44.5567,5.3466,-0.950482,4.09999,-0.160496,-0.658033,NONE,999.9,0,0
14.5835,-44.5567,5.3466,-0.950482,4.09999,-0.160496,-0.658033,NONE,999.9,0,0
14.5877,-44.5567,5.3466,-0.950482,4.09999,-0.160496,-0.658033,NONE,999.9,0,0
14.5914,-44.5329,5.31319,-0.952195,4.09999,-0.164629,-0.674976,NONE,999.9,0,0
14.5953,-44.5329,5.31319,-0.952195,4.09999,-0.164629,-0.674976,NONE,999.9,0,0
14.6,-44.5092,5.27976,-0.953792,4.09999,-0.171433,-0.702876,NONE,999.9,0,0
14.6032,-44.5092,5.27976,-0.953792,4.09999,-0.171433,-0.702876,NONE,999.9,0,0
14.6072,-44.5092,5.27976,-0.953792,4.09999,-0.171433,-0.702876,NONE,999.9,0,0
14.6112,-44.4855,5.2463,-0.955596,4.09999,-0.172322,-0.706519,NONE,999.9,0,0
14.6156,-44.4855,5.2463,-0.955596,4.09999,-0.172322,-0.706519,NONE,999.9,0,0
14.6198,-44.4618,5.21283,-0.957099,4.09999,-0.130125,-0.533512,NONE,999.9,0,0
14.6231,-44.4618,5.21283,-0.957099,4.09999,-0.130125,-0.533512,NONE,999.9,0,0
14.6272,-44.4618,5.21283,-0.957099,4.09999,-0.130125,-0.533512,NONE,999.9,0,0
14.6313,-44.4381,5.17936,-0.958073,4.09999,-0.0510982,-0.209502,NONE,999.9,0,0
14.6352,-44.4381,5.17936,-0.958073,4.09999,-0.0510982,-0.209502,NONE,999.9,0,0
14.6397,-44.4144,5.14591,-0.958204,4.09999,0.00531262,0.0217817,NONE,999.9,0,0
14.6434,-44.4144,5.14591,-0.958204,4.09999,0.00531262,0.0217817,NONE,999.9,0,0
14.6474,-44.4144,5.14591,-0.958204,4.09999,0.00531262,0.0217817,NONE,999.9,0,0
14.6514,-44.3907,5.11246,-0.95799,4.09999,0.0522496,0.214223,NONE,999.9,0,0
14.6554,-44.3907,5.11246,-0.95799,4.09999,0.0522496,0.214223,NONE,999.9,0,0
14.6609,-44.367,5.07903,-0.957217,4.09999,0.083844,0.34376,NONE,999.9,0,0
14.6637,-44.367,5.07903,-0.957217,4.09999,0.083844,0.34376,NONE,999.9,0,0
14.6674,-44.367,5.07903,-0.957217,4.09999,0.083844,0.34376,NONE,999.9,0,0
14.6714,-44.3432,5.04561,-0.956318,4.09999,0.111635,0.457703,NONE,999.9,0,0
14.6755,-44.3432,5.04561,-0.956318,4.09999,0.111635,0.457703,NONE,999.9,0,0
14.68,-44.3195,5.01221,-0.955028,4.09999,0.128498,0.52684,NONE,999.9,0,0
14.6834,-44.3195,5.01221,-0.955028,4.09999,0.128498,0.52684,NONE,999.9,0,0
14.6878,-44.3195,5.01221,-0.955028,4.09999,0.128498,0.52684,NONE,999.9,0,0
14.6916,-44.2957,4.97881,-0.953742,4.09999,0.144988,0.594449,NONE,999.9,0,0
14.6955,-44.2957,4.97881,-0.953742,4.09999,0.144988,0.594449,NONE,999.9,0,0
14.7,-44.2718,4.94544,-0.952164,4.09999,0.153211,0.628163,NONE,999.9,0,0
14.7035,-44.2718,4.94544,-0.952164,4.09999,0.153211,0.628163,NONE,999.9,0,0
14.7075,-44.2718,4.94544,-0.952164,4.09999,0.153211,0.628163,NONE,999.9,0,0
14.7117,-44.248,4.91208,-0.950665,4.09999,0.163121,0.668796,NONE,999.9,0,0
14.7155,-44.248,4.91208,-0.950665,4.09999,0.163121,0.668796,NONE,999.9,0,0
14.7201,-44.2241,4.87876,-0.948931,4.09999,0.166356,0.682059,NONE,999.9,0,0
14.7234,-44.2241,4.87876,-0.948931,4.09999,0.166356,0.682059,NONE,999.9,0,0
14.7274,-44.2241,4.87876,-0.948931,4.09999,0.166356,0.682059,NONE,999.9,0,0
14.7313,-44.2002,4.84544,-0.94732,4.09999,0.172505,0.70727,NONE,999.9,0,0
14.7355,-44.2002,4.84544,-0.94732,4.09999,0.172505,0.70727,NONE,999.9,0,0
14.7402,-44.1763,4.81217,-0.945507,4.09999,0.172921,0.708973,NONE,999.9,0,0
14.7434,-44.1763,4.81217,-0.945507,4.09999,0.172921,0.708973,NONE,999.9,0,0
14.7474,-44.1763,4.81217,-0.945507,4.09999,0.172921,0.708973,NONE,999.9,0,0
14.7514,-44.1523,4.7789,-0.944158,4.09999,0.0838045,0.343598,NONE,999.9,0,0
14.7557,-44.1523,4.7789,-0.944158,4.09999,0.0838045,0.343598,NONE,999.9,0,0
14.7601,-44.1284,4.7456,-0.943741,4.09999,0.0195843,0.0802956,NONE,999.9,0,0
14.7635,-44.1284,4.7456,-0.943741,4.09999,0.0195843,0.0802956,NONE,999.9,0,0
14.7675,-44.1284,4.7456,-0.943741,4.09999,0.0195843,0.0802956,NONE,999.9,0,0
