t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
6.08918,22.8033,32.6792,-3.13617,4.08985,-0.138934,-0.568219,NONE,999.9,0,0
6.09239,22.8033,32.6792,-3.13617,4.08985,-0.138934,-0.568219,NONE,999.9,0,0
6.0961,22.8033,32.6792,-3.13617,4.08985,-0.138934,-0.568219,NONE,999.9,0,0
6.09999,22.7624,32.6791,-3.13769,4.08992,-0.148645,-0.607945,NONE,999.9,0,0
6.10412,22.7624,32.6791,-3.13769,4.08992,-0.148645,-0.607945,NONE,999.9,0,0
6.10891,22.7215,32.679,-3.13915,4.08998,-0.15969,-0.653127,NONE,999.9,0,0
6.1122,22.7215,32.679,-3.13915,4.08998,-0.15969,-0.653127,NONE,999.9,0,0
6.11609,22.7215,32.679,-3.13915,4.08998,-0.15969,-0.653127,NONE,999.9,0,0
6.12033,22.6806,32.679,-3.14086,4.09003,-0.163771,-0.669828,NONE,999.9,0,0
6.12402,22.6806,32.679,-3.14086,4.09003,-0.163771,-0.669828,NONE,999.9,0,0
6.12888,22.6397,32.679,3.14074,4.09009,-0.170563,-0.697616,NONE,999.9,0,0
6.13202,22.6397,32.679,3.14074,4.09009,-0.170563,-0.697616,NONE,999.9,0,0
6.13599,22.6397,32.679,3.14074,4.09009,-0.170563,-0.697616,NONE,999.9,0,0
6.14005,22.5988,32.679,3.13895,4.09014,-0.171449,-0.701251,NONE,999.9,0,0
6.14434,22.5988,32.679,3.13895,4.09014,-0.171449,-0.701251,NONE,999.9,0,0
6.14852,22.5579,32.6791,3.13761,4.09019,-0.0827286,-0.338376,NONE,999.9,0,0
6.152,22.5579,32.6791,3.13761,4.09019,-0.0827286,-0.338376,NONE,999.9,0,0
6.15612,22.5579,32.6791,3.13761,4.09019,-0.0827286,-0.338376,NONE,999.9,0,0
6.16052,22.517,32.6791,3.1372,4.09032,-0.0188569,-0.0771307,NONE,999.9,0,0
6.16416,22.517,32.6791,3.1372,4.09032,-0.0188569,-0.0771307,NONE,999.9,0,0
6.16855,22.4761,32.6792,3.1372,4.09044,0.0338313,0.138385,NONE,999.9,0,0
6.17245,22.4761,32.6792,3.1372,4.09044,0.0338313,0.138385,NONE,999.9,0,0
6.17619,22.4761,32.6792,3.1372,4.09044,0.0338313,0.138385,NONE,999.9,0,0
6.18013,22.4352,32.6791,3.13782,4.09056,0.0698378,0.285676,NONE,999.9,0,0
6.18392,22.4352,32.6791,3.13782,4.09056,0.0698378,0.285676,NONE,999.9,0,0
6.18874,22.3943,32.6791,3.13859,4.09067,0.101017,0.413228,NONE,999.9,0,0
6.19254,22.3943,32.6791,3.13859,4.09067,0.101017,0.413228,NONE,999.9,0,0
6.19616,22.3943,32.6791,3.13859,4.09067,0.101017,0.413228,NONE,999.9,0,0
6.20048,22.3534,32.6791,3.13979,4.09078,0.120463,0.492788,NONE,999.9,0,0
6.2044,22.3534,32.6791,3.13979,4.09078,0.120463,0.492788,NONE,999.9,0,0
6.20927,22.3125,32.679,3.14101,4.09081,0.138939,0.568373,NONE,999.9,0,0
6.21211,22.3125,32.679,3.14101,4.09081,0.138939,0.568373,NONE,999.9,0,0
6.21606,22.3125,32.679,3.14101,4.09081,0.138939,0.568373,NONE,999.9,0,0
6.22014,22.2716,32.6789,-3.14065,4.09084,0.148662,0.608154,NONE,999.9,0,0
6.22412,22.2716,32.6789,-3.14065,4.09084,0.148662,0.608154,NONE,999.9,0,0
6.22884,22.2307,32.6788,-3.13919,4.09094,0.159704,0.653341,NONE,999.9,0,0
6.23209,22.2307,32.6788,-3.13919,4.09094,0.159704,0.653341,NONE,999.9,0,0
6.23626,22.2307,32.6788,-3.13919,4.09094,0.159704,0.653341,NONE,999.9,0,0
6.2401,22.1898,32.6786,-3.13749,4.09103,0.163785,0.670051,NONE,999.9,0,0
6.24443,22.1898,32.6786,-3.13749,4.09103,0.163785,0.670051,NONE,999.9,0,0
6.24873,22.1489,32.6784,-3.1359,4.09112,0.170576,0.697845,NONE,999.9,0,0
6.25219,22.1489,32.6784,-3.1359,4.09112,0.170576,0.697845,NONE,999.9,0,0
6.25597,22.1489,32.6784,-3.1359,4.09112,0.170576,0.697845,NONE,999.9,0,0
6.26028,22.1079,32.6781,-3.13411,4.0912,0.171463,0.701488,NONE,999.9,0,0
6.26417,22.1079,32.6781,-3.13411,4.0912,0.171463,0.701488,NONE,999.9,0,0
6.26865,22.067,32.6779,-3.13277,4.09128,0.082751,0.338558,NONE,999.9,0,0
6.27224,22.067,32.6779,-3.13277,4.09128,0.082751,0.338558,NONE,999.9,0,0
6.27623,22.067,32.6779,-3.13277,4.09128,0.082751,0.338558,NONE,999.9,0,0
6.28014,22.0261,32.6777,-3.13236,4.09136,0.0188717,0.0772107,NONE,999.9,0,0
6.28417,22.0261,32.6777,-3.13236,4.09136,0.0188717,0.0772107,NONE,999.9,0,0
6.28887,21.9852,32.6774,-3.13236,4.09143,-0.0338256,-0.138395,NONE,999.9,0,0
6.29253,21.9852,32.6774,-3.13236,4.09143,-0.0338256,-0.138395,NONE,999.9,0,0
6.29612,21.9852,32.6774,-3.13236,4.09143,-0.0338256,-0.138395,NONE,999.9,0,0
6.3002,21.9443,32.6772,-3.13298,4.0915,-0.0698411,-0.285755,NONE,999.9,0,0
6.30426,21.9443,32.6772,-3.13298,4.0915,-0.0698411,-0.285755,NONE,999.9,0,0
6.30905,21.9034,32.6771,-3.13375,4.09156,-0.101029,-0.413368,NONE,999.9,0,0
6.31217,21.9034,32.6771,-3.13375,4.09156,-0.101029,-0.413368,NONE,999.9,0,0
6.31614,21.9034,32.6771,-3.13375,4.09156,-0.101029,-0.413368,NONE,999.9,0,0
6.32014,21.8625,32.6769,-3.13495,4.09163,-0.120484,-0.492974,NONE,999.9,0,0
6.32431,21.8625,32.6769,-3.13495,4.09163,-0.120484,-0.492974,NONE,999.9,0,0
6.32886,21.8215,32.6768,-3.13617,4.09168,-0.138957,-0.568567,NONE,999.9,0,0
6.33207,21.8215,32.6768,-3.13617,4.09168,-0.138957,-0.568567,NONE,999.9,0,0
6.33615,21.8215,32.6768,-3.13617,4.09168,-0.138957,-0.568567,NONE,999.9,0,0
6.34021,21.7806,32.6767,-3.13769,4.09174,-0.14868,-0.60836,NONE,999.9,0,0
6.34455,21.7806,32.6767,-3.13769,4.09174,-0.14868,-0.60836,NONE,999.9,0,0
6.3488,21.7397,32.6766,-3.13915,4.0918,-0.159733,-0.653596,NONE,999.9,0,0
6.35233,21.7397,32.6766,-3.13915,4.0918,-0.159733,-0.653596,NONE,999.9,0,0
6.35617,21.7397,32.6766,-3.13915,4.0918,-0.159733,-0.653596,NONE,999.9,0,0
6.36067,21.6988,32.6766,-3.14086,4.09185,-0.163823,-0.670338,NONE,999.9,0,0
6.36418,21.6988,32.6766,-3.14086,4.09185,-0.163823,-0.670338,NONE,999.9,0,0
6.36883,21.6579,32.6766,3.14074,4.0919,-0.17062,-0.698158,NONE,999.9,0,0
6.3722,21.6579,32.6766,3.14074,4.0919,-0.17062,-0.698158,NONE,999.9,0,0
6.37668,21.6579,32.6766,3.14074,4.0919,-0.17062,-0.698158,NONE,999.9,0,0
6.38035,21.617,32.6767,3.13894,4.09194,-0.171512,-0.701816,NONE,999.9,0,0
6.38405,21.617,32.6767,3.13894,4.09194,-0.171512,-0.701816,NONE,999.9,0,0
6.38861,21.576,32.6767,3.13745,4.09199,-0.129355,-0.52932,NONE,999.9,0,0
6.39237,21.576,32.6767,3.13745,4.09199,-0.129355,-0.52932,NONE,999.9,0,0
6.39614,21.576,32.6767,3.13745,4.09199,-0.129355,-0.52932,NONE,999.9,0,0
6.4,21.5351,32.6768,3.13648,4.09203,-0.0504054,-0.20626,NONE,999.9,0,0
6.40407,21.5351,32.6768,3.13648,4.09203,-0.0504054,-0.20626,NONE,999.9,0,0
6.40938,21.4942,32.6769,3.13636,4.09207,0.00589895,0.0241389,NONE,999.9,0,0
6.41216,21.4942,32.6769,3.13636,4.09207,0.00589895,0.0241389,NONE,999.9,0,0
6.41609,21.4942,32.6769,3.13636,4.09207,0.00589895,0.0241389,NONE,999.9,0,0
6.42013,21.4533,32.6769,3.13658,4.09211,0.0527294,0.215774,NONE,999.9,0,0
6.42416,21.4533,32.6769,3.13658,4.09211,0.0527294,0.215774,NONE,999.9,0,0
6.42888,21.4124,32.6769,3.13735,4.09216,0.0842098,0.3446,NONE,999.9,0,0
6.43213,21.4124,32.6769,3.13735,4.09216,0.0842098,0.3446,NONE,999.9,0,0
6.43598,21.4124,32.6769,3.13735,4.09216,0.0842098,0.3446,NONE,999.9,0,0
6.44024,21.3714,32.6769,3.13826,4.0922,0.111901,0.457922,NONE,999.9,0,0
6.44469,21.3714,32.6769,3.13826,4.0922,0.111901,0.457922,NONE,999.9,0,0
6.44934,21.3305,32.6769,3.13955,4.09225,0.128666,0.526534,NONE,999.9,0,0
6.45238,21.3305,32.6769,3.13955,4.09225,0.128666,0.526534,NONE,999.9,0,0
6.45764,21.3305,32.6769,3.13955,4.09225,0.128666,0.526534,NONE,999.9,0,0
6.4605,21.2896,32.6768,3.14084,4.09229,0.145077,0.593698,NONE,999.9,0,0
6.46435,21.2896,32.6768,3.14084,4.09229,0.145077,0.593698,NONE,999.9,0,0
6.4697,21.2487,32.6767,-3.14077,4.09238,0.153217,0.627022,NONE,999.9,0,0
6.47212,21.2487,32.6767,-3.14077,4.09238,0.153217,0.627022,NONE,999.9,0,0
6.47606,21.2487,32.6767,-3.14077,4.09238,0.153217,0.627022,NONE,999.9,0,0
6.47995,21.2077,32.6766,-3.13927,4.09247,0.163063,0.667331,NONE,999.9,0,0
6.48396,21.2077,32.6766,-3.13927,4.09247,0.163063,0.667331,NONE,999.9,0,0
6.48854,21.1668,32.6765,-3.13754,4.09256,0.166239,0.680344,NONE,999.9,0,0
6.492,21.1668,32.6765,-3.13754,4.09256,0.166239,0.680344,NONE,999.9,0,0
6.49613,21.1668,32.6765,-3.13754,4.09256,0.166239,0.680344,NONE,999.9,0,0
6.50002,21.1259,32.6763,-3.13593,4.09264,0.172346,0.70535,NONE,999.9,0,0
6.50404,21.1259,32.6763,-3.13593,4.09264,0.172346,0.70535,NONE,999.9,0,0
6.50852,21.085,32.676,-3.13412,4.09271,0.172722,0.706903,NONE,999.9,0,0
6.51196,21.085,32.676,-3.13412,4.09271,0.172722,0.706903,NONE,999.9,0,0
6.51595,21.085,32.676,-3.13412,4.09271,0.172722,0.706903,NONE,999.9,0,0
6.51995,21.044,32.6758,-3.13277,4.09279,0.083624,0.342255,NONE,999.9,0,0
6.52389,21.044,32.6758,-3.13277,4.09279,0.083624,0.342255,NONE,999.9,0,0
6.52863,21.0031,32.6756,-3.13236,4.09286,0.0194513,0.0796115,NONE,999.9,0,0
6.53195,21.0031,32.6756,-3.13236,4.09286,0.0194513,0.0796115,NONE,999.9,0,0
6.53589,21.0031,32.6756,-3.13236,4.09286,0.0194513,0.0796115,NONE,999.9,0,0
6.53994,20.9622,32.6753,-3.13235,4.09292,-0.0334639,-0.136965,NONE,999.9,0,0
6.5442,20.9622,32.6753,-3.13235,4.09292,-0.0334639,-0.136965,NONE,999.9,0,0
6.54856,20.9213,32.6752,-3.13296,4.09299,-0.069642,-0.285044,NONE,999.9,0,0
6.55205,20.9213,32.6752,-3.13296,4.09299,-0.069642,-0.285044,NONE,999.9,0,0
6.55593,20.9213,32.6752,-3.13296,4.09299,-0.069642,-0.285044,NONE,999.9,0,0
6.56004,20.8803,32.675,-3.13374,4.09305,-0.100948,-0.413183,NONE,999.9,0,0
6.56391,20.8803,32.675,-3.13374,4.09305,-0.100948,-0.413183,NONE,999.9,0,0
6.56854,20.8394,32.6748,-3.13493,4.09311,-0.120487,-0.493167,NONE,999.9,0,0
6.57207,20.8394,32.6748,-3.13493,4.09311,-0.120487,-0.493167,NONE,999.9,0,0
6.57642,20.8394,32.6748,-3.13493,4.09311,-0.120487,-0.493167,NONE,999.9,0,0
6.58012,20.7985,32.6747,-3.13615,4.09316,-0.139018,-0.569025,NONE,999.9,0,0
6.58441,20.7985,32.6747,-3.13615,4.09316,-0.139018,-0.569025,NONE,999.9,0,0
6.58935,20.7575,32.6746,-3.13768,4.09321,-0.148782,-0.608998,NONE,999.9,0,0
6.59225,20.7575,32.6746,-3.13768,4.09321,-0.148782,-0.608998,NONE,999.9,0,0
6.59623,20.7575,32.6746,-3.13768,4.09321,-0.148782,-0.608998,NONE,999.9,0,0
6.60032,20.7166,32.6746,-3.13914,4.09326,-0.159861,-0.654352,NONE,999.9,0,0
6.60409,20.7166,32.6746,-3.13914,4.09326,-0.159861,-0.654352,NONE,999.9,0,0
6.60955,20.6757,32.6745,-3.14084,4.09331,-0.163966,-0.671165,NONE,999.9,0,0
6.61213,20.6757,32.6745,-3.14084,4.09331,-0.163966,-0.671165,NONE,999.9,0,0
6.61639,20.6757,32.6745,-3.14084,4.09331,-0.163966,-0.671165,NONE,999.9,0,0
6.62028,20.6347,32.6745,3.14075,4.09336,-0.17077,-0.699021,NONE,999.9,0,0
6.62412,20.6347,32.6745,3.14075,4.09336,-0.17077,-0.699021,NONE,999.9,0,0
6.6292,20.5938,32.6746,3.13895,4.0934,-0.171664,-0.702691,NONE,999.9,0,0
6.63215,20.5938,32.6746,3.13895,4.0934,-0.171664,-0.702691,NONE,999.9,0,0
6.63612,20.5938,32.6746,3.13895,4.0934,-0.171664,-0.702691,NONE,999.9,0,0
6.64012,20.5529,32.6747,3.13746,4.09344,-0.129503,-0.530115,NONE,999.9,0,0
6.64448,20.5529,32.6747,3.13746,4.09344,-0.129503,-0.530115,NONE,999.9,0,0
6.64884,20.5119,32.6748,3.13649,4.09348,-0.050542,-0.206893,NONE,999.9,0,0
6.65199,20.5119,32.6748,3.13649,4.09348,-0.050542,-0.206893,NONE,999.9,0,0
6.65617,20.5119,32.6748,3.13649,4.09348,-0.050542,-0.206893,NONE,999.9,0,0
6.66029,20.471,32.6748,3.13636,4.09352,0.00578049,0.0236625,NONE,999.9,0,0
6.6642,20.471,32.6748,3.13636,4.09352,0.00578049,0.0236625,NONE,999.9,0,0
6.66867,20.4301,32.6749,3.13658,4.09355,0.0526298,0.215443,NONE,999.9,0,0
6.67204,20.4301,32.6749,3.13658,4.09355,0.0526298,0.215443,NONE,999.9,0,0
6.67662,20.4301,32.6749,3.13658,4.09355,0.0526298,0.215443,NONE,999.9,0,0
6.68042,20.3891,32.6749,3.13736,4.09359,0.0841318,0.344401,NONE,999.9,0,0
6.684,20.3891,32.6749,3.13736,4.09359,0.0841318,0.344401,NONE,999.9,0,0
6.68846,20.3482,32.6749,3.13826,4.09367,0.111837,0.457825,NONE,999.9,0,0
6.69224,20.3482,32.6749,3.13826,4.09367,0.111837,0.457825,NONE,999.9,0,0
6.69592,20.3482,32.6749,3.13826,4.09367,0.111837,0.457825,NONE,999.9,0,0
6.69988,20.3072,32.6748,3.13955,4.09374,0.128618,0.52653,NONE,999.9,0,0
6.7039,20.3072,32.6748,3.13955,4.09374,0.128618,0.52653,NONE,999.9,0,0
6.7085,20.2663,32.6748,3.14084,4.09381,0.145041,0.593772,NONE,999.9,0,0
6.71198,20.2663,32.6748,3.14084,4.09381,0.145041,0.593772,NONE,999.9,0,0
6.71589,20.2663,32.6748,3.14084,4.09381,0.145041,0.593772,NONE,999.9,0,0
6.72015,20.2254,32.6747,-3.14077,4.09388,0.153202,0.627191,NONE,999.9,0,0
6.72435,20.2254,32.6747,-3.14077,4.09388,0.153202,0.627191,NONE,999.9,0,0
6.72923,20.1844,32.6746,-3.13927,4.09394,0.163065,0.667579,NONE,999.9,0,0
6.73207,20.1844,32.6746,-3.13927,4.09394,0.163065,0.667579,NONE,999.9,0,0
6.73604,20.1844,32.6746,-3.13927,4.09394,0.163065,0.667579,NONE,999.9,0,0
6.73994,20.1435,32.6744,-3.13754,4.094,0.166256,0.680652,NONE,999.9,0,0
6.7445,20.1435,32.6744,-3.13754,4.094,0.166256,0.680652,NONE,999.9,0,0
6.74876,20.1026,32.6742,-3.13593,4.09406,0.172373,0.705706,NONE,999.9,0,0
6.75211,20.1026,32.6742,-3.13593,4.09406,0.172373,0.705706,NONE,999.9,0,0
6.75602,20.1026,32.6742,-3.13593,4.09406,0.172373,0.705706,NONE,999.9,0,0
6.76022,20.0616,32.674,-3.13412,4.09412,0.172759,0.707295,NONE,999.9,0,0
6.76405,20.0616,32.674,-3.13412,4.09412,0.172759,0.707295,NONE,999.9,0,0
6.76876,20.0207,32.6737,-3.13277,4.09417,0.0836561,0.342502,NONE,999.9,0,0
6.77224,20.0207,32.6737,-3.13277,4.09417,0.0836561,0.342502,NONE,999.9,0,0
6.7765,20.0207,32.6737,-3.13277,4.09417,0.0836561,0.342502,NONE,999.9,0,0
6.78011,19.9797,32.6735,-3.13235,4.09422,0.019474,0.0797307,NONE,999.9,0,0
6.78406,19.9797,32.6735,-3.13235,4.09422,0.019474,0.0797307,NONE,999.9,0,0
6.78841,19.9388,32.6733,-3.13235,4.09427,-0.0334517,-0.13696,NONE,999.9,0,0
6.79229,19.9388,32.6733,-3.13235,4.09427,-0.0334517,-0.13696,NONE,999.9,0,0
6.79604,19.9388,32.6733,-3.13235,4.09427,-0.0334517,-0.13696,NONE,999.9,0,0
6.7999,19.8978,32.6731,-3.13296,4.09431,-0.0696417,-0.285135,NONE,999.9,0,0
6.80398,19.8978,32.6731,-3.13296,4.09431,-0.0696417,-0.285135,NONE,999.9,0,0
6.80868,19.8569,32.6729,-3.13373,4.09436,-0.100958,-0.413357,NONE,999.9,0,0
6.81203,19.8569,32.6729,-3.13373,4.09436,-0.100958,-0.413357,NONE,999.9,0,0
6.81603,19.8569,32.6729,-3.13373,4.09436,-0.100958,-0.413357,NONE,999.9,0,0
6.81991,19.816,32.6728,-3.13493,4.0944,-0.120508,-0.493406,NONE,999.9,0,0
6.82398,19.816,32.6728,-3.13493,4.0944,-0.120508,-0.493406,NONE,999.9,0,0
6.8288,19.775,32.6727,-3.13615,4.09444,-0.139047,-0.56932,NONE,999.9,0,0
6.83207,19.775,32.6727,-3.13615,4.09444,-0.139047,-0.56932,NONE,999.9,0,0
6.83595,19.775,32.6727,-3.13615,4.09444,-0.139047,-0.56932,NONE,999.9,0,0
6.83993,19.7341,32.6726,-3.13768,4.09447,-0.148819,-0.609335,NONE,999.9,0,0
6.84435,19.7341,32.6726,-3.13768,4.09447,-0.148819,-0.609335,NONE,999.9,0,0
6.84849,19.6931,32.6725,-3.13914,4.09451,-0.159903,-0.654723,NONE,999.9,0,0
6.85192,19.6931,32.6725,-3.13914,4.09451,-0.159903,-0.654723,NONE,999.9,0,0
6.856,19.6931,32.6725,-3.13914,4.09451,-0.159903,-0.654723,NONE,999.9,0,0
6.86029,19.6522,32.6725,-3.14084,4.09454,-0.164014,-0.671561,NONE,999.9,0,0
6.86405,19.6522,32.6725,-3.14084,4.09454,-0.164014,-0.671561,NONE,999.9,0,0
6.8687,19.6112,32.6725,3.14075,4.09458,-0.17082,-0.699436,NONE,999.9,0,0
6.87212,19.6112,32.6725,3.14075,4.09458,-0.17082,-0.699436,NONE,999.9,0,0
6.87627,19.6112,32.6725,3.14075,4.09458,-0.17082,-0.699436,NONE,999.9,0,0
6.88016,19.5703,32.6726,3.13895,4.09461,-0.171718,-0.703118,NONE,999.9,0,0
6.88401,19.5703,32.6726,3.13895,4.09461,-0.171718,-0.703118,NONE,999.9,0,0
6.88849,19.5293,32.6726,3.13746,4.09464,-0.129555,-0.53048,NONE,999.9,0,0
6.89237,19.5293,32.6726,3.13746,4.09464,-0.129555,-0.53048,NONE,999.9,0,0
6.89614,19.5293,32.6726,3.13746,4.09464,-0.129555,-0.53048,NONE,999.9,0,0
6.90055,19.4884,32.6727,3.13649,4.09466,-0.0505857,-0.207131,NONE,999.9,0,0
6.90428,19.4884,32.6727,3.13649,4.09466,-0.0505857,-0.207131,NONE,999.9,0,0
6.90907,19.4475,32.6728,3.13636,4.09473,0.00574543,0.023526,NONE,999.9,0,0
6.91235,19.4475,32.6728,3.13636,4.09473,0.00574543,0.023526,NONE,999.9,0,0
6.91622,19.4475,32.6728,3.13636,4.09473,0.00574543,0.023526,NONE,999.9,0,0
6.91993,19.4065,32.6728,3.13658,4.09479,0.0526032,0.215399,NONE,999.9,0,0
6.92421,19.4065,32.6728,3.13658,4.09479,0.0526032,0.215399,NONE,999.9,0,0
6.9288,19.3656,32.6728,3.13735,4.09485,0.0841162,0.344443,NONE,999.9,0,0
6.93202,19.3656,32.6728,3.13735,4.09485,0.0841162,0.344443,NONE,999.9,0,0
6.93616,19.3656,32.6728,3.13735,4.09485,0.0841162,0.344443,NONE,999.9,0,0
6.94003,19.3246,32.6728,3.13826,4.0949,0.111835,0.457955,NONE,999.9,0,0
6.9444,19.3246,32.6728,3.13826,4.0949,0.111835,0.457955,NONE,999.9,0,0
6.94859,19.2837,32.6728,3.13955,4.09495,0.128629,0.52673,NONE,999.9,0,0
6.95204,19.2837,32.6728,3.13955,4.09495,0.128629,0.52673,NONE,999.9,0,0
6.95603,19.2837,32.6728,3.13955,4.09495,0.128629,0.52673,NONE,999.9,0,0
6.96034,19.2427,32.6727,3.14083,4.095,0.145062,0.59403,NONE,999.9,0,0
6.96416,19.2427,32.6727,3.14083,4.095,0.145062,0.59403,NONE,999.9,0,0
6.96869,19.2018,32.6726,-3.14077,4.09505,0.153232,0.627493,NONE,999.9,0,0
6.97206,19.2018,32.6726,-3.14077,4.09505,0.153232,0.627493,NONE,999.9,0,0
6.97636,19.2018,32.6726,-3.14077,4.09505,0.153232,0.627493,NONE,999.9,0,0
6.9801,19.1608,32.6725,-3.13927,4.0951,0.163101,0.667916,NONE,999.9,0,0
6.9841,19.1608,32.6725,-3.13927,4.0951,0.163101,0.667916,NONE,999.9,0,0
6.98858,19.1199,32.6724,-3.13754,4.09514,0.166298,0.681014,NONE,999.9,0,0
6.99211,19.1199,32.6724,-3.13754,4.09514,0.166298,0.681014,NONE,999.9,0,0
6.99627,19.1199,32.6724,-3.13754,4.09514,0.166298,0.681014,NONE,999.9,0,0
7.00013,19.0789,32.6722,-3.13593,4.09518,0.172419,0.706088,NONE,999.9,0,0
7.00399,19.0789,32.6722,-3.13593,4.09518,0.172419,0.706088,NONE,999.9,0,0
7.00923,19.038,32.6719,-3.13412,4.09522,0.172809,0.707689,NONE,999.9,0,0
7.01199,19.038,32.6719,-3.13412,4.09522,0.172809,0.707689,NONE,999.9,0,0
7.01615,19.038,32.6719,-3.13412,4.09522,0.172809,0.707689,NONE,999.9,0,0
7.01999,18.997,32.6717,-3.13277,4.09526,0.0836994,0.342771,NONE,999.9,0,0
7.02401,18.997,32.6717,-3.13277,4.09526,0.0836994,0.342771,NONE,999.9,0,0
7.02892,18.9561,32.6715,-3.13235,4.09529,0.0195072,0.0798877,NONE,999.9,0,0
7.03207,18.9561,32.6715,-3.13235,4.09529,0.0195072,0.0798877,NONE,999.9,0,0
7.03603,18.9561,32.6715,-3.13235,4.09529,0.0195072,0.0798877,NONE,999.9,0,0
7.03995,18.9151,32.6712,-3.13235,4.09533,-0.0334289,-0.136902,NONE,999.9,0,0
7.04475,18.9151,32.6712,-3.13235,4.09533,-0.0334289,-0.136902,NONE,999.9,0,0
7.0488,18.8741,32.6711,-3.13296,4.09536,-0.0696301,-0.28516,NONE,999.9,0,0
7.05195,18.8741,32.6711,-3.13296,4.09536,-0.0696301,-0.28516,NONE,999.9,0,0
7.05588,18.8741,32.6711,-3.13296,4.09536,-0.0696301,-0.28516,NONE,999.9,0,0
7.0604,18.8332,32.6709,-3.13373,4.09539,-0.100956,-0.413454,NONE,999.9,0,0
7.06424,18.8332,32.6709,-3.13373,4.09539,-0.100956,-0.413454,NONE,999.9,0,0
7.06857,18.7922,32.6707,-3.13493,4.09542,-0.120516,-0.493562,NONE,999.9,0,0
7.07199,18.7922,32.6707,-3.13493,4.09542,-0.120516,-0.493562,NONE,999.9,0,0
7.07618,18.7922,32.6707,-3.13493,4.09542,-0.120516,-0.493562,NONE,999.9,0,0
7.08007,18.7513,32.6706,-3.13615,4.09545,-0.139063,-0.569524,NONE,999.9,0,0
7.08394,18.7513,32.6706,-3.13615,4.09545,-0.139063,-0.569524,NONE,999.9,0,0
7.0884,18.7103,32.6705,-3.13768,4.09547,-0.148842,-0.609578,NONE,999.9,0,0
7.09213,18.7103,32.6705,-3.13768,4.09547,-0.148842,-0.609578,NONE,999.9,0,0
7.09605,18.7103,32.6705,-3.13768,4.09547,-0.148842,-0.609578,NONE,999.9,0,0
7.10004,18.6694,32.6705,-3.13914,4.0955,-0.159931,-0.654996,NONE,999.9,0,0
7.10398,18.6694,32.6705,-3.13914,4.0955,-0.159931,-0.654996,NONE,999.9,0,0
7.1091,18.6284,32.6704,-3.14084,4.09552,-0.164047,-0.671856,NONE,999.9,0,0
7.11208,18.6284,32.6704,-3.14084,4.09552,-0.164047,-0.671856,NONE,999.9,0,0
7.11607,18.6284,32.6704,-3.14084,4.09552,-0.164047,-0.671856,NONE,999.9,0,0
7.11996,18.5875,32.6704,3.14075,4.09554,-0.170856,-0.699749,NONE,999.9,0,0
7.12404,18.5875,32.6704,3.14075,4.09554,-0.170856,-0.699749,NONE,999.9,0,0
7.12878,18.5465,32.6705,3.13895,4.0956,-0.17175,-0.70342,NONE,999.9,0,0
7.13209,18.5465,32.6705,3.13895,4.0956,-0.17175,-0.70342,NONE,999.9,0,0
7.13598,18.5465,32.6705,3.13895,4.0956,-0.17175,-0.70342,NONE,999.9,0,0
7.14013,18.5056,32.6706,3.1373,4.09565,-0.176156,-0.721471,NONE,999.9,0,0
7.14447,18.5056,32.6706,3.1373,4.09565,-0.176156,-0.721471,NONE,999.9,0,0
7.14868,18.4646,32.6708,3.13545,4.0957,-0.175278,-0.717884,NONE,999.9,0,0
7.15204,18.4646,32.6708,3.13545,4.0957,-0.175278,-0.717884,NONE,999.9,0,0
7.15612,18.4646,32.6708,3.13545,4.0957,-0.175278,-0.717884,NONE,999.9,0,0
7.16032,18.4236,32.6709,3.13409,4.09574,-0.0852439,-0.349137,NONE,999.9,0,0
7.16413,18.4236,32.6709,3.13409,4.09574,-0.0852439,-0.349137,NONE,999.9,0,0
7.16865,18.3827,32.6711,3.13366,4.09578,-0.0203814,-0.0834777,NONE,999.9,0,0
7.172,18.3827,32.6711,3.13366,4.09578,-0.0203814,-0.0834777,NONE,999.9,0,0
7.17632,18.3827,32.6711,3.13366,4.09578,-0.0203814,-0.0834777,NONE,999.9,0,0
7.18024,18.3417,32.6712,3.13365,4.09583,0.0330316,0.135292,NONE,999.9,0,0
7.18437,18.3417,32.6712,3.13365,4.09583,0.0330316,0.135292,NONE,999.9,0,0
7.18856,18.3008,32.6713,3.13425,4.09587,0.069566,0.284933,NONE,999.9,0,0
7.19246,18.3008,32.6713,3.13425,4.09587,0.069566,0.284933,NONE,999.9,0,0
7.19619,18.3008,32.6713,3.13425,4.09587,0.069566,0.284933,NONE,999.9,0,0
7.20021,18.2598,32.6714,3.13503,4.0959,0.101117,0.414164,NONE,999.9,0,0
7.20402,18.2598,32.6714,3.13503,4.0959,0.101117,0.414164,NONE,999.9,0,0
7.20925,18.2188,32.6715,3.13623,4.09594,0.120823,0.494882,NONE,999.9,0,0
7.21202,18.2188,32.6715,3.13623,4.09594,0.120823,0.494882,NONE,999.9,0,0
7.21604,18.2188,32.6715,3.13623,4.09594,0.120823,0.494882,NONE,999.9,0,0
7.22018,18.1779,32.6715,3.13745,4.09597,0.139458,0.571214,NONE,999.9,0,0
7.22421,18.1779,32.6715,3.13745,4.09597,0.139458,0.571214,NONE,999.9,0,0
7.22948,18.1369,32.6716,3.13898,4.09601,0.149284,0.611466,NONE,999.9,0,0
