t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
16.071,-40.9515,0.10188,-0.946067,4.1,-0.0460494,-0.188803,NONE,999.9,0,0
16.0751,-40.9515,0.10188,-0.946067,4.1,-0.0460494,-0.188803,NONE,999.9,0,0
16.0801,-40.9274,0.068712,-0.946154,4.1,0.00903945,0.0370618,NONE,999.9,0,0
16.0836,-40.9274,0.068712,-0.946154,4.1,0.00903945,0.0370618,NONE,999.9,0,0
16.0874,-40.9274,0.068712,-0.946154,4.1,0.00903945,0.0370618,NONE,999.9,0,0
16.0917,-40.9033,0.0355478,-0.945909,4.1,0.0549715,0.225383,NONE,999.9,0,0
16.0959,-40.9033,0.0355478,-0.945909,4.1,0.0549715,0.225383,NONE,999.9,0,0
16.1,-40.8791,0.00240349,-0.945112,4.1,0.0858057,0.351803,NONE,999.9,0,0
16.1032,-40.8791,0.00240349,-0.945112,4.1,0.0858057,0.351803,NONE,999.9,0,0
16.1076,-40.8791,0.00240349,-0.945112,4.1,0.0858057,0.351803,NONE,999.9,0,0
16.1114,-40.855,-0.0307359,-0.944197,4.1,0.113025,0.463402,NONE,999.9,0,0
16.1154,-40.855,-0.0307359,-0.944197,4.1,0.113025,0.463402,NONE,999.9,0,0
16.1201,-40.8308,-0.063853,-0.942895,4.1,0.12946,0.530786,NONE,999.9,0,0
16.1233,-40.8308,-0.063853,-0.942895,4.1,0.12946,0.530786,NONE,999.9,0,0
16.1273,-40.8308,-0.063853,-0.942895,4.1,0.12946,0.530786,NONE,999.9,0,0
16.1313,-40.8067,-0.0969616,-0.941601,4.1,0.145633,0.597096,NONE,999.9,0,0
16.1355,-40.8067,-0.0969616,-0.941601,4.1,0.145633,0.597096,NONE,999.9,0,0
16.1411,-40.7824,-0.130044,-0.940017,4.1,0.153623,0.629855,NONE,999.9,0,0
16.1438,-40.7824,-0.130044,-0.940017,4.1,0.153623,0.629855,NONE,999.9,0,0
16.1477,-40.7824,-0.130044,-0.940017,4.1,0.153623,0.629855,NONE,999.9,0,0
16.1514,-40.7582,-0.163113,-0.938515,4.1,0.163365,0.669795,NONE,999.9,0,0
16.1561,-40.7582,-0.163113,-0.938515,4.1,0.163365,0.669795,NONE,999.9,0,0
16.1611,-40.7339,-0.196152,-0.936779,4.1,0.166479,0.682564,NONE,999.9,0,0
16.1641,-40.7339,-0.196152,-0.936779,4.1,0.166479,0.682564,NONE,999.9,0,0
16.1678,-40.7339,-0.196152,-0.936779,4.1,0.166479,0.682564,NONE,999.9,0,0
16.1717,-40.7096,-0.229173,-0.935168,4.1,0.172543,0.707427,NONE,999.9,0,0
16.1755,-40.7096,-0.229173,-0.935168,4.1,0.172543,0.707427,NONE,999.9,0,0
16.1799,-40.6853,-0.262159,-0.933355,4.1,0.172901,0.708894,NONE,999.9,0,0
16.1834,-40.6853,-0.262159,-0.933355,4.1,0.172901,0.708894,NONE,999.9,0,0
16.1873,-40.6853,-0.262159,-0.933355,4.1,0.172901,0.708894,NONE,999.9,0,0
16.1913,-40.6609,-0.295125,-0.93169,4.1,0.176914,0.725347,NONE,999.9,0,0
16.1954,-40.6609,-0.295125,-0.93169,4.1,0.176914,0.725347,NONE,999.9,0,0
16.2,-40.6365,-0.328052,-0.929842,4.1,0.175759,0.720611,NONE,999.9,0,0
16.2039,-40.6365,-0.328052,-0.929842,4.1,0.175759,0.720611,NONE,999.9,0,0
16.2074,-40.6365,-0.328052,-0.929842,4.1,0.175759,0.720611,NONE,999.9,0,0
16.2114,-40.612,-0.36097,-0.92847,4.1,0.0855008,0.350553,NONE,999.9,0,0
16.2155,-40.612,-0.36097,-0.92847,4.1,0.0855008,0.350553,NONE,999.9,0,0
16.2197,-40.5876,-0.393907,-0.92804,4.1,0.0204624,0.083896,NONE,999.9,0,0
16.2234,-40.5876,-0.393907,-0.92804,4.1,0.0204624,0.083896,NONE,999.9,0,0
16.2273,-40.5876,-0.393907,-0.92804,4.1,0.0204624,0.083896,NONE,999.9,0,0
16.2315,-40.5632,-0.426845,-0.92803,4.1,-0.0330806,-0.135631,NONE,999.9,0,0
16.2356,-40.5632,-0.426845,-0.92803,4.1,-0.0330806,-0.135631,NONE,999.9,0,0
16.2402,-40.5388,-0.459799,-0.928638,4.1,-0.0697147,-0.28583,NONE,999.9,0,0
16.2434,-40.5388,-0.459799,-0.928638,4.1,-0.0697147,-0.28583,NONE,999.9,0,0
16.2475,-40.5388,-0.459799,-0.928638,4.1,-0.0697147,-0.28583,NONE,999.9,0,0
16.2513,-40.5144,-0.492755,-0.929416,4.1,-0.101334,-0.415471,NONE,999.9,0,0
16.2568,-40.5144,-0.492755,-0.929416,4.1,-0.101334,-0.415471,NONE,999.9,0,0
16.2618,-40.49,-0.525729,-0.930618,4.1,-0.121091,-0.496474,NONE,999.9,0,0
16.2637,-40.49,-0.525729,-0.930618,4.1,-0.121091,-0.496474,NONE,999.9,0,0
16.2674,-40.49,-0.525729,-0.930618,4.1,-0.121091,-0.496474,NONE,999.9,0,0
16.2712,-40.4657,-0.558708,-0.931842,4.1,-0.139757,-0.573002,NONE,999.9,0,0
16.2757,-40.4657,-0.558708,-0.931842,4.1,-0.139757,-0.573002,NONE,999.9,0,0
16.2803,-40.4413,-0.59171,-0.933376,4.1,-0.149604,-0.613375,NONE,999.9,0,0
16.2834,-40.4413,-0.59171,-0.933376,4.1,-0.149604,-0.613375,NONE,999.9,0,0
16.2876,-40.4413,-0.59171,-0.933376,4.1,-0.149604,-0.613375,NONE,999.9,0,0
16.2915,-40.417,-0.624722,-0.934846,4.1,-0.160717,-0.65894,NONE,999.9,0,0
16.2952,-40.417,-0.624722,-0.934846,4.1,-0.160717,-0.65894,NONE,999.9,0,0
16.2996,-40.3928,-0.657763,-0.93656,4.1,-0.164834,-0.675819,NONE,999.9,0,0
16.303,-40.3928,-0.657763,-0.93656,4.1,-0.164834,-0.675819,NONE,999.9,0,0
16.3071,-40.3928,-0.657763,-0.93656,4.1,-0.164834,-0.675819,NONE,999.9,0,0
16.311,-40.3685,-0.690818,-0.938159,4.1,-0.171622,-0.703649,NONE,999.9,0,0
16.315,-40.3685,-0.690818,-0.938159,4.1,-0.171622,-0.703649,NONE,999.9,0,0
16.3198,-40.3443,-0.723906,-0.939965,4.1,-0.172493,-0.707221,NONE,999.9,0,0
16.3231,-40.3443,-0.723906,-0.939965,4.1,-0.172493,-0.707221,NONE,999.9,0,0
16.327,-40.3443,-0.723906,-0.939965,4.1,-0.172493,-0.707221,NONE,999.9,0,0
16.331,-40.3201,-0.757012,-0.941628,4.1,-0.176862,-0.725134,NONE,999.9,0,0
16.3351,-40.3201,-0.757012,-0.941628,4.1,-0.176862,-0.725134,NONE,999.9,0,0
16.3395,-40.296,-0.790155,-0.943477,4.1,-0.175946,-0.72138,NONE,999.9,0,0
16.3431,-40.296,-0.790155,-0.943477,4.1,-0.175946,-0.72138,NONE,999.9,0,0
16.3469,-40.296,-0.790155,-0.943477,4.1,-0.175946,-0.72138,NONE,999.9,0,0
16.3512,-40.2719,-0.823321,-0.945168,4.1,-0.179009,-0.733938,NONE,999.9,0,0
16.3551,-40.2719,-0.823321,-0.945168,4.1,-0.179009,-0.733938,NONE,999.9,0,0
16.3596,-40.2478,-0.856526,-0.947033,4.1,-0.177151,-0.726318,NONE,999.9,0,0
16.363,-40.2478,-0.856526,-0.947033,4.1,-0.177151,-0.726318,NONE,999.9,0,0
16.3674,-40.2478,-0.856526,-0.947033,4.1,-0.177151,-0.726318,NONE,999.9,0,0
16.371,-40.2238,-0.889741,-0.948416,4.1,-0.0863777,-0.354148,NONE,999.9,0,0
16.3751,-40.2238,-0.889741,-0.948416,4.1,-0.0863777,-0.354148,NONE,999.9,0,0
16.3795,-40.1997,-0.922938,-0.948853,4.1,-0.0209666,-0.0859631,NONE,999.9,0,0
16.383,-40.1997,-0.922938,-0.948853,4.1,-0.0209666,-0.0859631,NONE,999.9,0,0
16.387,-40.1997,-0.922938,-0.948853,4.1,-0.0209666,-0.0859631,NONE,999.9,0,0
16.3911,-40.1757,-0.956136,-0.948866,4.1,0.0328419,0.134652,NONE,999.9,0,0
16.3951,-40.1757,-0.956136,-0.948866,4.1,0.0328419,0.134652,NONE,999.9,0,0
16.4,-40.1516,-0.989318,-0.94826,4.1,0.0696611,0.28561,NONE,999.9,0,0
16.4033,-40.1516,-0.989318,-0.94826,4.1,0.0696611,0.28561,NONE,999.9,0,0
16.4073,-40.1516,-0.989318,-0.94826,4.1,0.0696611,0.28561,NONE,999.9,0,0
16.4112,-40.1275,-1.0225,-0.947482,4.1,0.101406,0.415764,NONE,999.9,0,0
16.4152,-40.1275,-1.0225,-0.947482,4.1,0.101406,0.415764,NONE,999.9,0,0
16.4197,-40.1034,-1.05567,-0.946279,4.1,0.121244,0.497101,NONE,999.9,0,0
16.4232,-40.1034,-1.05567,-0.946279,4.1,0.121244,0.497101,NONE,999.9,0,0
16.4274,-40.1034,-1.05567,-0.946279,4.1,0.121244,0.497101,NONE,999.9,0,0
16.4312,-40.0793,-1.08883,-0.945053,4.1,0.139959,0.573832,NONE,999.9,0,0
16.4351,-40.0793,-1.08883,-0.945053,4.1,0.139959,0.573832,NONE,999.9,0,0
16.4396,-40.0551,-1.12196,-0.943517,4.1,0.149832,0.614312,NONE,999.9,0,0
16.4433,-40.0551,-1.12196,-0.943517,4.1,0.149832,0.614312,NONE,999.9,0,0
16.4474,-40.0551,-1.12196,-0.943517,4.1,0.149832,0.614312,NONE,999.9,0,0
16.4512,-40.031,-1.15509,-0.942045,4.1,0.160956,0.659918,NONE,999.9,0,0
16.4552,-40.031,-1.15509,-0.942045,4.1,0.160956,0.659918,NONE,999.9,0,0
16.4597,-40.0068,-1.18819,-0.940328,4.1,0.165072,0.676793,NONE,999.9,0,0
16.463,-40.0068,-1.18819,-0.940328,4.1,0.165072,0.676793,NONE,999.9,0,0
16.4671,-40.0068,-1.18819,-0.940328,4.1,0.165072,0.676793,NONE,999.9,0,0
16.471,-39.9826,-1.22129,-0.939043,4.1,0.0786836,0.322603,NONE,999.9,0,0
16.4758,-39.9826,-1.22129,-0.939043,4.1,0.0786836,0.322603,NONE,999.9,0,0
16.4797,-39.9584,-1.25442,-0.938667,4.1,0.016453,0.0674573,NONE,999.9,0,0
16.4832,-39.9584,-1.25442,-0.938667,4.1,0.016453,0.0674573,NONE,999.9,0,0
16.4873,-39.9584,-1.25442,-0.938667,4.1,0.016453,0.0674573,NONE,999.9,0,0
16.4912,-39.9343,-1.28756,-0.938686,4.1,-0.0350838,-0.143844,NONE,999.9,0,0
16.4952,-39.9343,-1.28756,-0.938686,4.1,-0.0350838,-0.143844,NONE,999.9,0,0
16.4996,-39.9102,-1.32072,-0.939307,4.1,-0.0703126,-0.288282,NONE,999.9,0,0
16.5033,-39.9102,-1.32072,-0.939307,4.1,-0.0703126,-0.288282,NONE,999.9,0,0
16.5071,-39.9102,-1.32072,-0.939307,4.1,-0.0703126,-0.288282,NONE,999.9,0,0
16.5111,-39.8861,-1.35389,-0.940085,4.1,-0.100974,-0.413994,NONE,999.9,0,0
16.5151,-39.8861,-1.35389,-0.940085,4.1,-0.100974,-0.413994,NONE,999.9,0,0
16.5202,-39.862,-1.38708,-0.941281,4.1,-0.120103,-0.492423,NONE,999.9,0,0
16.5233,-39.862,-1.38708,-0.941281,4.1,-0.120103,-0.492423,NONE,999.9,0,0
16.5272,-39.862,-1.38708,-0.941281,4.1,-0.120103,-0.492423,NONE,999.9,0,0
16.5312,-39.838,-1.42029,-0.942492,4.1,-0.138382,-0.567366,NONE,999.9,0,0
16.5351,-39.838,-1.42029,-0.942492,4.1,-0.138382,-0.567366,NONE,999.9,0,0
16.5395,-39.8139,-1.45352,-0.944012,4.1,-0.148016,-0.606864,NONE,999.9,0,0
16.543,-39.8139,-1.45352,-0.944012,4.1,-0.148016,-0.606864,NONE,999.9,0,0
16.547,-39.8139,-1.45352,-0.944012,4.1,-0.148016,-0.606864,NONE,999.9,0,0
16.5511,-39.7899,-1.48674,-0.945148,4.1,-0.0658716,-0.270074,NONE,999.9,0,0
16.5551,-39.7899,-1.48674,-0.945148,4.1,-0.0658716,-0.270074,NONE,999.9,0,0
16.5594,-39.7659,-1.51994,-0.945414,4.1,-0.00689491,-0.0282691,NONE,999.9,0,0
16.563,-39.7659,-1.51994,-0.945414,4.1,-0.00689491,-0.0282691,NONE,999.9,0,0
16.5673,-39.7659,-1.51994,-0.945414,4.1,-0.00689491,-0.0282691,NONE,999.9,0,0
16.5711,-39.7418,-1.55313,-0.945312,4.1,0.0421558,0.172839,NONE,999.9,0,0
16.5751,-39.7418,-1.55313,-0.945312,4.1,0.0421558,0.172839,NONE,999.9,0,0
16.5801,-39.7177,-1.58629,-0.94463,4.1,0.0754926,0.309519,NONE,999.9,0,0
16.5836,-39.7177,-1.58629,-0.94463,4.1,0.0754926,0.309519,NONE,999.9,0,0
16.587,-39.7177,-1.58629,-0.94463,4.1,0.0754926,0.309519,NONE,999.9,0,0
16.591,-39.6936,-1.61945,-0.943808,4.1,0.104721,0.429356,NONE,999.9,0,0
16.5953,-39.6936,-1.61945,-0.943808,4.1,0.104721,0.429356,NONE,999.9,0,0
16.5995,-39.6694,-1.65258,-0.942581,4.1,0.12277,0.503358,NONE,999.9,0,0
16.6031,-39.6694,-1.65258,-0.942581,4.1,0.12277,0.503358,NONE,999.9,0,0
16.6071,-39.6694,-1.65258,-0.942581,4.1,0.12277,0.503358,NONE,999.9,0,0
16.6112,-39.6452,-1.6857,-0.941347,4.1,0.14024,0.574985,NONE,999.9,0,0
16.6151,-39.6452,-1.6857,-0.941347,4.1,0.14024,0.574985,NONE,999.9,0,0
16.6195,-39.621,-1.71879,-0.939811,4.1,0.149273,0.612021,NONE,999.9,0,0
16.6232,-39.621,-1.71879,-0.939811,4.1,0.149273,0.612021,NONE,999.9,0,0
16.6273,-39.621,-1.71879,-0.939811,4.1,0.149273,0.612021,NONE,999.9,0,0
16.6312,-39.5968,-1.75187,-0.938348,4.1,0.159854,0.655401,NONE,999.9,0,0
16.6351,-39.5968,-1.75187,-0.938348,4.1,0.159854,0.655401,NONE,999.9,0,0
16.6397,-39.5725,-1.78491,-0.936644,4.1,0.163644,0.670939,NONE,999.9,0,0
16.6431,-39.5725,-1.78491,-0.936644,4.1,0.163644,0.670939,NONE,999.9,0,0
16.6472,-39.5725,-1.78491,-0.936644,4.1,0.163644,0.670939,NONE,999.9,0,0
16.6512,-39.5483,-1.81796,-0.935375,4.1,0.0770846,0.316047,NONE,999.9,0,0
16.6554,-39.5483,-1.81796,-0.935375,4.1,0.0770846,0.316047,NONE,999.9,0,0
16.6596,-39.524,-1.85102,-0.935015,4.1,0.0147923,0.0606483,NONE,999.9,0,0
16.6632,-39.524,-1.85102,-0.935015,4.1,0.0147923,0.0606483,NONE,999.9,0,0
16.6671,-39.524,-1.85102,-0.935015,4.1,0.0147923,0.0606483,NONE,999.9,0,0
16.6711,-39.4998,-1.88409,-0.935051,4.1,-0.0367313,-0.150598,NONE,999.9,0,0
16.6751,-39.4998,-1.88409,-0.935051,4.1,-0.0367313,-0.150598,NONE,999.9,0,0
16.6794,-39.4756,-1.91719,-0.935687,4.1,-0.0718972,-0.294779,NONE,999.9,0,0
16.683,-39.4756,-1.91719,-0.935687,4.1,-0.0718972,-0.294779,NONE,999.9,0,0
16.6872,-39.4756,-1.91719,-0.935687,4.1,-0.0718972,-0.294779,NONE,999.9,0,0
16.6911,-39.4514,-1.95028,-0.936481,4.1,-0.102465,-0.420106,NONE,999.9,0,0
16.6951,-39.4514,-1.95028,-0.936481,4.1,-0.102465,-0.420106,NONE,999.9,0,0
16.6996,-39.4272,-1.9834,-0.937691,4.1,-0.121482,-0.498078,NONE,999.9,0,0
16.7032,-39.4272,-1.9834,-0.937691,4.1,-0.121482,-0.498078,NONE,999.9,0,0
16.7071,-39.4272,-1.9834,-0.937691,4.1,-0.121482,-0.498078,NONE,999.9,0,0
16.711,-39.4031,-2.01653,-0.938916,4.1,-0.139641,-0.572529,NONE,999.9,0,0
16.7155,-39.4031,-2.01653,-0.938916,4.1,-0.139641,-0.572529,NONE,999.9,0,0
16.7197,-39.3789,-2.04968,-0.940447,4.1,-0.149154,-0.61153,NONE,999.9,0,0
16.7231,-39.3789,-2.04968,-0.940447,4.1,-0.149154,-0.61153,NONE,999.9,0,0
16.7271,-39.3789,-2.04968,-0.940447,4.1,-0.149154,-0.61153,NONE,999.9,0,0
16.7312,-39.3548,-2.08285,-0.941911,4.1,-0.160059,-0.65624,NONE,999.9,0,0
16.7351,-39.3548,-2.08285,-0.941911,4.1,-0.160059,-0.65624,NONE,999.9,0,0
16.7396,-39.3308,-2.11604,-0.943618,4.1,-0.164058,-0.672637,NONE,999.9,0,0
16.7431,-39.3308,-2.11604,-0.943618,4.1,-0.164058,-0.672637,NONE,999.9,0,0
16.7474,-39.3308,-2.11604,-0.943618,4.1,-0.164058,-0.672637,NONE,999.9,0,0
16.7512,-39.3067,-2.14926,-0.945209,4.1,-0.170792,-0.700249,NONE,999.9,0,0
16.7552,-39.3067,-2.14926,-0.945209,4.1,-0.170792,-0.700249,NONE,999.9,0,0
16.7596,-39.2827,-2.1825,-0.947007,4.1,-0.171655,-0.703787,NONE,999.9,0,0
16.7634,-39.2827,-2.1825,-0.947007,4.1,-0.171655,-0.703787,NONE,999.9,0,0
16.7673,-39.2827,-2.1825,-0.947007,4.1,-0.171655,-0.703787,NONE,999.9,0,0
16.7711,-39.2587,-2.21575,-0.948345,4.1,-0.0828793,-0.339805,NONE,999.9,0,0
16.7752,-39.2587,-2.21575,-0.948345,4.1,-0.0828793,-0.339805,NONE,999.9,0,0
16.7798,-39.2347,-2.24898,-0.948754,4.1,-0.0189165,-0.0775578,NONE,999.9,0,0
16.7831,-39.2347,-2.24898,-0.948754,4.1,-0.0189165,-0.0775578,NONE,999.9,0,0
16.787,-39.2347,-2.24898,-0.948754,4.1,-0.0189165,-0.0775578,NONE,999.9,0,0
16.791,-39.2107,-2.28221,-0.948753,4.1,0.0338577,0.138816,NONE,999.9,0,0
16.7952,-39.2107,-2.28221,-0.948753,4.1,0.0338577,0.138816,NONE,999.9,0,0
16.7995,-39.1867,-2.31541,-0.94814,4.1,0.0699529,0.286807,NONE,999.9,0,0
16.8031,-39.1867,-2.31541,-0.94814,4.1,0.0699529,0.286807,NONE,999.9,0,0
16.8071,-39.1867,-2.31541,-0.94814,4.1,0.0699529,0.286807,NONE,999.9,0,0
16.8111,-39.1626,-2.34862,-0.947362,4.1,0.101205,0.41494,NONE,999.9,0,0
16.8149,-39.1626,-2.34862,-0.947362,4.1,0.101205,0.41494,NONE,999.9,0,0
16.8195,-39.1385,-2.3818,-0.946162,4.1,0.120721,0.494954,NONE,999.9,0,0
16.8233,-39.1385,-2.3818,-0.946162,4.1,0.120721,0.494954,NONE,999.9,0,0
16.8271,-39.1385,-2.3818,-0.946162,4.1,0.120721,0.494954,NONE,999.9,0,0
16.831,-39.1144,-2.41497,-0.944943,4.1,0.139237,0.570872,NONE,999.9,0,0
16.8352,-39.1144,-2.41497,-0.944943,4.1,0.139237,0.570872,NONE,999.9,0,0
16.8397,-39.0903,-2.44812,-0.943414,4.1,0.149002,0.610907,NONE,999.9,0,0
16.8432,-39.0903,-2.44812,-0.943414,4.1,0.149002,0.610907,NONE,999.9,0,0
16.8473,-39.0903,-2.44812,-0.943414,4.1,0.149002,0.610907,NONE,999.9,0,0
16.8512,-39.0662,-2.48126,-0.941951,4.1,0.16008,0.656327,NONE,999.9,0,0
16.8552,-39.0662,-2.48126,-0.941951,4.1,0.16008,0.656327,NONE,999.9,0,0
16.8596,-39.042,-2.51438,-0.940243,4.1,0.164194,0.673196,NONE,999.9,0,0
16.8631,-39.042,-2.51438,-0.940243,4.1,0.164194,0.673196,NONE,999.9,0,0
16.8671,-39.042,-2.51438,-0.940243,4.1,0.164194,0.673196,NONE,999.9,0,0
16.8714,-39.0178,-2.54747,-0.938651,4.1,0.171001,0.701104,NONE,999.9,0,0
16.8753,-39.0178,-2.54747,-0.938651,4.1,0.171001,0.701104,NONE,999.9,0,0
16.8798,-38.9935,-2.58053,-0.936851,4.1,0.171905,0.704812,NONE,999.9,0,0
16.8833,-38.9935,-2.58053,-0.936851,4.1,0.171905,0.704812,NONE,999.9,0,0
16.8875,-38.9935,-2.58053,-0.936851,4.1,0.171905,0.704812,NONE,999.9,0,0
16.8916,-38.9693,-2.61359,-0.93551,4.1,0.0831488,0.34091,NONE,999.9,0,0
16.8954,-38.9693,-2.61359,-0.93551,4.1,0.0831488,0.34091,NONE,999.9,0,0
16.9001,-38.9451,-2.64667,-0.935098,4.1,0.0191902,0.0786799,NONE,999.9,0,0
16.9039,-38.9451,-2.64667,-0.935098,4.1,0.0191902,0.0786799,NONE,999.9,0,0
16.9076,-38.9451,-2.64667,-0.935098,4.1,0.0191902,0.0786799,NONE,999.9,0,0
16.9115,-38.9208,-2.67975,-0.935097,4.1,-0.0335902,-0.13772,NONE,999.9,0,0
16.9155,-38.9208,-2.67975,-0.935097,4.1,-0.0335902,-0.13772,NONE,999.9,0,0
16.9206,-38.8967,-2.71286,-0.935707,4.1,-0.0696983,-0.285763,NONE,999.9,0,0
16.9236,-38.8967,-2.71286,-0.935707,4.1,-0.0696983,-0.285763,NONE,999.9,0,0
16.9275,-38.8967,-2.71286,-0.935707,4.1,-0.0696983,-0.285763,NONE,999.9,0,0
16.9315,-38.8725,-2.74596,-0.936482,4.1,-0.100967,-0.413966,NONE,999.9,0,0
16.9355,-38.8725,-2.74596,-0.936482,4.1,-0.100967,-0.413966,NONE,999.9,0,0
16.94,-38.8483,-2.77909,-0.93768,4.1,-0.120502,-0.494058,NONE,999.9,0,0
16.9436,-38.8483,-2.77909,-0.93768,4.1,-0.120502,-0.494058,NONE,999.9,0,0
16.9478,-38.8483,-2.77909,-0.93768,4.1,-0.120502,-0.494058,NONE,999.9,0,0
16.9514,-38.8242,-2.81223,-0.938897,4.1,-0.139038,-0.570058,NONE,999.9,0,0
16.9553,-38.8242,-2.81223,-0.938897,4.1,-0.139038,-0.570058,NONE,999.9,0,0
16.9602,-38.8001,-2.84539,-0.940424,4.1,-0.148823,-0.610174,NONE,999.9,0,0
16.9633,-38.8001,-2.84539,-0.940424,4.1,-0.148823,-0.610174,NONE,999.9,0,0
16.9672,-38.8001,-2.84539,-0.940424,4.1,-0.148823,-0.610174,NONE,999.9,0,0
16.9713,-38.776,-2.87856,-0.941885,4.1,-0.15992,-0.655672,NONE,999.9,0,0
16.9756,-38.776,-2.87856,-0.941885,4.1,-0.15992,-0.655672,NONE,999.9,0,0
16.9803,-38.7519,-2.91176,-0.943591,4.1,-0.164052,-0.672615,NONE,999.9,0,0
16.9834,-38.7519,-2.91176,-0.943591,4.1,-0.164052,-0.672615,NONE,999.9,0,0
16.9873,-38.7519,-2.91176,-0.943591,4.1,-0.164052,-0.672615,NONE,999.9,0,0
16.9914,-38.7279,-2.94497,-0.945183,4.1,-0.170876,-0.700592,NONE,999.9,0,0
16.9951,-38.7279,-2.94497,-0.945183,4.1,-0.170876,-0.700592,NONE,999.9,0,0
17.0002,-38.7039,-2.97822,-0.946982,4.1,-0.171796,-0.704362,NONE,999.9,0,0
17.0033,-38.7039,-2.97822,-0.946982,4.1,-0.171796,-0.704362,NONE,999.9,0,0
17.0076,-38.7039,-2.97822,-0.946982,4.1,-0.171796,-0.704362,NONE,999.9,0,0
17.0126,-38.6799,-3.01149,-0.948638,4.1,-0.17622,-0.722502,NONE,999.9,0,0
17.016,-38.6799,-3.01149,-0.948638,4.1,-0.17622,-0.722502,NONE,999.9,0,0
17.0202,-38.656,-3.0448,-0.950481,4.1,-0.175362,-0.718985,NONE,999.9,0,0
17.0236,-38.656,-3.0448,-0.950481,4.1,-0.175362,-0.718985,NONE,999.9,0,0
17.0275,-38.656,-3.0448,-0.950481,4.1,-0.175362,-0.718985,NONE,999.9,0,0
17.0318,-38.6321,-3.07813,-0.952166,4.1,-0.178483,-0.73178,NONE,999.9,0,0
17.0367,-38.6321,-3.07813,-0.952166,4.1,-0.178483,-0.73178,NONE,999.9,0,0
17.04,-38.6083,-3.1115,-0.954027,4.1,-0.17668,-0.724389,NONE,999.9,0,0
17.0432,-38.6083,-3.1115,-0.954027,4.1,-0.17668,-0.724389,NONE,999.9,0,0
17.0475,-38.6083,-3.1115,-0.954027,4.1,-0.17668,-0.724389,NONE,999.9,0,0
17.0515,-38.5845,-3.14489,-0.955721,4.1,-0.179127,-0.734421,NONE,999.9,0,0
17.0552,-38.5845,-3.14489,-0.955721,4.1,-0.179127,-0.734421,NONE,999.9,0,0
17.0595,-38.5608,-3.17833,-0.957586,4.1,-0.176853,-0.725099,NONE,999.9,0,0
17.0634,-38.5608,-3.17833,-0.957586,4.1,-0.176853,-0.725099,NONE,999.9,0,0
17.0675,-38.5608,-3.17833,-0.957586,4.1,-0.176853,-0.725099,NONE,999.9,0,0
17.0716,-38.5371,-3.21177,-0.958964,4.1,-0.0858126,-0.351832,NONE,999.9,0,0
17.0755,-38.5371,-3.21177,-0.958964,4.1,-0.0858126,-0.351832,NONE,999.9,0,0
17.0809,-38.5133,-3.24521,-0.959394,4.1,-0.0202414,-0.0829897,NONE,999.9,0,0
17.0834,-38.5133,-3.24521,-0.959394,4.1,-0.0202414,-0.0829897,NONE,999.9,0,0
17.0873,-38.5133,-3.24521,-0.959394,4.1,-0.0202414,-0.0829897,NONE,999.9,0,0
17.0913,-38.4896,-3.27864,-0.9594,4.1,0.0336502,0.137966,NONE,999.9,0,0
17.0951,-38.4896,-3.27864,-0.9594,4.1,0.0336502,0.137966,NONE,999.9,0,0
17.0997,-38.4659,-3.31206,-0.958785,4.1,0.0704984,0.289043,NONE,999.9,0,0
17.1031,-38.4659,-3.31206,-0.958785,4.1,0.0704984,0.289043,NONE,999.9,0,0
17.1071,-38.4659,-3.31206,-0.958785,4.1,0.0704984,0.289043,NONE,999.9,0,0
17.111,-38.4421,-3.34549,-0.957999,4.1,0.102235,0.419164,NONE,999.9,0,0
17.1152,-38.4421,-3.34549,-0.957999,4.1,0.102235,0.419164,NONE,999.9,0,0
17.1195,-38.4184,-3.37889,-0.956788,4.1,0.122041,0.500367,NONE,999.9,0,0
17.123,-38.4184,-3.37889,-0.956788,4.1,0.122041,0.500367,NONE,999.9,0,0
17.1269,-38.4184,-3.37889,-0.956788,4.1,0.122041,0.500367,NONE,999.9,0,0
17.1317,-38.3946,-3.4123,-0.955555,4.1,0.140708,0.576901,NONE,999.9,0,0
17.1355,-38.3946,-3.4123,-0.955555,4.1,0.140708,0.576901,NONE,999.9,0,0
17.14,-38.3708,-3.44568,-0.954011,4.1,0.150524,0.61715,NONE,999.9,0,0
17.1435,-38.3708,-3.44568,-0.954011,4.1,0.150524,0.61715,NONE,999.9,0,0
17.1473,-38.3708,-3.44568,-0.954011,4.1,0.150524,0.61715,NONE,999.9,0,0
17.1514,-38.347,-3.47905,-0.952532,4.1,0.161587,0.662508,NONE,999.9,0,0
17.1557,-38.347,-3.47905,-0.952532,4.1,0.161587,0.662508,NONE,999.9,0,0
17.1598,-38.3231,-3.5124,-0.95081,4.1,0.165642,0.679133,NONE,999.9,0,0
17.1631,-38.3231,-3.5124,-0.95081,4.1,0.165642,0.679133,NONE,999.9,0,0
17.167,-38.3231,-3.5124,-0.95081,4.1,0.165642,0.679133,NONE,999.9,0,0
17.171,-38.2993,-3.54575,-0.949519,4.1,0.0791948,0.324699,NONE,999.9,0,0
17.1751,-38.2993,-3.54575,-0.949519,4.1,0.0791948,0.324699,NONE,999.9,0,0
17.1794,-38.2754,-3.57913,-0.949138,4.1,0.0169077,0.0693215,NONE,999.9,0,0
