t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
25.2317,0.792463,-0.015699,0.256947,4.5,-0.0573044,-0.25787,NONE,999.9,0,0
25.2362,0.792463,-0.015699,0.256947,4.5,-0.0573044,-0.25787,NONE,999.9,0,0
25.2399,0.835948,-0.00412092,0.256758,4.5,-1.17195e-05,-5.27376e-05,NONE,999.9,0,0
25.2437,0.835948,-0.00412092,0.256758,4.5,-1.17195e-05,-5.27376e-05,NONE,999.9,0,0
25.2486,0.879431,0.00746513,0.256924,4.5,0.0483916,0.217762,NONE,999.9,0,0
25.2518,0.879431,0.00746513,0.256924,4.5,0.0483916,0.217762,NONE,999.9,0,0
25.2559,0.879431,0.00746513,0.256924,4.5,0.0483916,0.217762,NONE,999.9,0,0
25.2604,0.922905,0.0190847,0.257671,4.5,0.0823478,0.370565,NONE,999.9,0,0
25.2639,0.922905,0.0190847,0.257671,4.5,0.0823478,0.370565,NONE,999.9,0,0
25.2684,0.966376,0.0307131,0.258565,4.5,0.11226,0.505171,NONE,999.9,0,0
25.2721,0.966376,0.0307131,0.258565,4.5,0.11226,0.505171,NONE,999.9,0,0
25.2763,0.966376,0.0307131,0.258565,4.5,0.11226,0.505171,NONE,999.9,0,0
25.2798,1.00984,0.042379,0.259874,4.5,0.131604,0.592219,NONE,999.9,0,0
25.2842,1.00984,0.042379,0.259874,4.5,0.131604,0.592219,NONE,999.9,0,0
25.289,1.0533,0.0540597,0.261201,4.5,0.150004,0.675017,NONE,999.9,0,0
25.292,1.0533,0.0540597,0.261201,4.5,0.150004,0.675017,NONE,999.9,0,0
25.2964,1.0533,0.0540597,0.261201,4.5,0.150004,0.675017,NONE,999.9,0,0
25.301,1.09674,0.0657851,0.26284,4.5,0.160308,0.721384,NONE,999.9,0,0
25.3041,1.09674,0.0657851,0.26284,4.5,0.160308,0.721384,NONE,999.9,0,0
25.3092,1.14018,0.0775333,0.264417,4.5,0.171635,0.772358,NONE,999.9,0,0
25.3121,1.14018,0.0775333,0.264417,4.5,0.171635,0.772358,NONE,999.9,0,0
25.316,1.14018,0.0775333,0.264417,4.5,0.171635,0.772358,NONE,999.9,0,0
25.3201,1.18361,0.0893344,0.266244,4.5,0.17643,0.793933,NONE,999.9,0,0
25.3241,1.18361,0.0893344,0.266244,4.5,0.17643,0.793933,NONE,999.9,0,0
25.3302,1.22703,0.101154,0.267801,4.5,0.136553,0.614488,NONE,999.9,0,0
25.3326,1.22703,0.101154,0.267801,4.5,0.136553,0.614488,NONE,999.9,0,0
25.3365,1.22703,0.101154,0.267801,4.5,0.136553,0.614488,NONE,999.9,0,0
25.3415,1.27045,0.112972,0.268844,4.5,0.0581413,0.261636,NONE,999.9,0,0
25.3442,1.27045,0.112972,0.268844,4.5,0.0581413,0.261636,NONE,999.9,0,0
25.3494,1.31388,0.124756,0.269039,4.5,0.000389725,0.00175376,NONE,999.9,0,0
25.3522,1.31388,0.124756,0.269039,4.5,0.000389725,0.00175376,NONE,999.9,0,0
25.3558,1.31388,0.124756,0.269039,4.5,0.000389725,0.00175376,NONE,999.9,0,0
25.3601,1.35731,0.136535,0.268875,4.5,-0.048342,-0.217539,NONE,999.9,0,0
25.3644,1.35731,0.136535,0.268875,4.5,-0.048342,-0.217539,NONE,999.9,0,0
25.3691,1.40075,0.148283,0.268128,4.5,-0.0825269,-0.371371,NONE,999.9,0,0
25.3722,1.40075,0.148283,0.268128,4.5,-0.0825269,-0.371371,NONE,999.9,0,0
25.3762,1.40075,0.148283,0.268128,4.5,-0.0825269,-0.371371,NONE,999.9,0,0
25.3813,1.44419,0.160024,0.267231,4.5,-0.112592,-0.506666,NONE,999.9,0,0
25.3869,1.44419,0.160024,0.267231,4.5,-0.112592,-0.506666,NONE,999.9,0,0
25.3902,1.48764,0.171731,0.265918,4.5,-0.132033,-0.594149,NONE,999.9,0,0
25.3923,1.48764,0.171731,0.265918,4.5,-0.132033,-0.594149,NONE,999.9,0,0
25.3964,1.48764,0.171731,0.265918,4.5,-0.132033,-0.594149,NONE,999.9,0,0
25.4008,1.53109,0.183424,0.264587,4.5,-0.150487,-0.677193,NONE,999.9,0,0
25.4045,1.53109,0.183424,0.264587,4.5,-0.150487,-0.677193,NONE,999.9,0,0
25.4091,1.57456,0.195074,0.262942,4.5,-0.160815,-0.723669,NONE,999.9,0,0
25.4122,1.57456,0.195074,0.262942,4.5,-0.160815,-0.723669,NONE,999.9,0,0
25.4165,1.57456,0.195074,0.262942,4.5,-0.160815,-0.723669,NONE,999.9,0,0
25.4206,1.61803,0.206703,0.26136,4.5,-0.172145,-0.774653,NONE,999.9,0,0
25.4246,1.61803,0.206703,0.26136,4.5,-0.172145,-0.774653,NONE,999.9,0,0
25.4291,1.66151,0.21828,0.259528,4.5,-0.176927,-0.79617,NONE,999.9,0,0
25.4328,1.66151,0.21828,0.259528,4.5,-0.176927,-0.79617,NONE,999.9,0,0
25.4371,1.66151,0.21828,0.259528,4.5,-0.176927,-0.79617,NONE,999.9,0,0
25.4412,1.705,0.229853,0.258125,4.5,-0.0900937,-0.405421,NONE,999.9,0,0
25.4442,1.705,0.229853,0.258125,4.5,-0.0900937,-0.405421,NONE,999.9,0,0
25.4496,1.74848,0.241465,0.257645,4.5,-0.0256058,-0.115226,NONE,999.9,0,0
25.452,1.74848,0.241465,0.257645,4.5,-0.0256058,-0.115226,NONE,999.9,0,0
25.4561,1.74848,0.241465,0.257645,4.5,-0.0256058,-0.115226,NONE,999.9,0,0
25.4605,1.79195,0.253085,0.257586,4.5,0.0285045,0.12827,NONE,999.9,0,0
25.4638,1.79195,0.253085,0.257586,4.5,0.0285045,0.12827,NONE,999.9,0,0
25.4693,1.83542,0.264737,0.258156,4.5,0.0669756,0.30139,NONE,999.9,0,0
25.4723,1.83542,0.264737,0.258156,4.5,0.0669756,0.30139,NONE,999.9,0,0
25.4762,1.83542,0.264737,0.258156,4.5,0.0669756,0.30139,NONE,999.9,0,0
25.4799,1.87888,0.276397,0.258916,4.5,0.100449,0.452022,NONE,999.9,0,0
25.484,1.87888,0.276397,0.258916,4.5,0.100449,0.452022,NONE,999.9,0,0
25.4918,1.92233,0.288093,0.260121,4.5,0.122594,0.551672,NONE,999.9,0,0
25.4977,1.92233,0.288093,0.260121,4.5,0.122594,0.551672,NONE,999.9,0,0
25.5014,1.96578,0.299801,0.261369,4.5,0.143188,0.644345,NONE,999.9,0,0
25.5044,1.96578,0.299801,0.261369,4.5,0.143188,0.644345,NONE,999.9,0,0
25.5155,2.00922,0.311551,0.262949,4.5,0.155204,0.698417,NONE,999.9,0,0
25.5183,2.05266,0.323322,0.264482,4.5,0.167861,0.755376,NONE,999.9,0,0
25.5201,2.05266,0.323322,0.264482,4.5,0.167861,0.755376,NONE,999.9,0,0
25.524,2.05266,0.323322,0.264482,4.5,0.167861,0.755376,NONE,999.9,0,0
25.5314,2.09607,0.335144,0.266277,4.5,0.173684,0.781576,NONE,999.9,0,0
25.5339,2.09607,0.335144,0.266277,4.5,0.173684,0.781576,NONE,999.9,0,0
25.5371,2.09607,0.335144,0.266277,4.5,0.173684,0.781576,NONE,999.9,0,0
25.5406,2.13949,0.346994,0.26797,4.5,0.181529,0.816882,NONE,999.9,0,0
25.543,2.13949,0.346994,0.26797,4.5,0.181529,0.816882,NONE,999.9,0,0
25.5479,2.18288,0.358904,0.269881,4.5,0.183633,0.826348,NONE,999.9,0,0
25.5514,2.18288,0.358904,0.269881,4.5,0.183633,0.826348,NONE,999.9,0,0
25.5553,2.18288,0.358904,0.269881,4.5,0.183633,0.826348,NONE,999.9,0,0
25.5592,2.22627,0.370824,0.271341,4.5,0.0947561,0.426402,NONE,999.9,0,0
25.5636,2.22627,0.370824,0.271341,4.5,0.0947561,0.426402,NONE,999.9,0,0
25.568,2.26968,0.382711,0.271859,4.5,0.0287211,0.129245,NONE,999.9,0,0
25.5711,2.26968,0.382711,0.271859,4.5,0.0287211,0.129245,NONE,999.9,0,0
25.5751,2.26968,0.382711,0.271859,4.5,0.0287211,0.129245,NONE,999.9,0,0
25.5791,2.31308,0.394596,0.271944,4.5,-0.0265485,-0.119468,NONE,999.9,0,0
25.583,2.31308,0.394596,0.271944,4.5,-0.0265485,-0.119468,NONE,999.9,0,0
25.5874,2.35649,0.406453,0.271388,4.5,-0.0658775,-0.296449,NONE,999.9,0,0
25.5911,2.35649,0.406453,0.271388,4.5,-0.0658775,-0.296449,NONE,999.9,0,0
25.595,2.35649,0.406453,0.271388,4.5,-0.0658775,-0.296449,NONE,999.9,0,0
25.599,2.3999,0.418308,0.270637,4.5,-0.0999762,-0.449893,NONE,999.9,0,0
25.603,2.3999,0.418308,0.270637,4.5,-0.0999762,-0.449893,NONE,999.9,0,0
25.6075,2.44332,0.430131,0.269434,4.5,-0.122567,-0.55155,NONE,999.9,0,0
25.611,2.44332,0.430131,0.269434,4.5,-0.122567,-0.55155,NONE,999.9,0,0
25.615,2.44332,0.430131,0.269434,4.5,-0.122567,-0.55155,NONE,999.9,0,0
25.619,2.48674,0.441945,0.268184,4.5,-0.14347,-0.645615,NONE,999.9,0,0
25.6232,2.48674,0.441945,0.268184,4.5,-0.14347,-0.645615,NONE,999.9,0,0
25.6275,2.53017,0.45372,0.2666,4.5,-0.155692,-0.700615,NONE,999.9,0,0
25.631,2.53017,0.45372,0.2666,4.5,-0.155692,-0.700615,NONE,999.9,0,0
25.6351,2.53017,0.45372,0.2666,4.5,-0.155692,-0.700615,NONE,999.9,0,0
25.6393,2.57361,0.465478,0.265061,4.5,-0.168479,-0.758153,NONE,999.9,0,0
25.6442,2.57361,0.465478,0.265061,4.5,-0.168479,-0.758153,NONE,999.9,0,0
25.6475,2.61706,0.477187,0.26326,4.5,-0.174372,-0.784676,NONE,999.9,0,0
25.651,2.61706,0.477187,0.26326,4.5,-0.174372,-0.784676,NONE,999.9,0,0
25.6549,2.61706,0.477187,0.26326,4.5,-0.174372,-0.784676,NONE,999.9,0,0
25.659,2.66051,0.48887,0.26156,4.5,-0.182248,-0.820117,NONE,999.9,0,0
25.6631,2.66051,0.48887,0.26156,4.5,-0.182248,-0.820117,NONE,999.9,0,0
25.6675,2.70399,0.500496,0.259641,4.5,-0.184352,-0.829585,NONE,999.9,0,0
25.6711,2.70399,0.500496,0.259641,4.5,-0.184352,-0.829585,NONE,999.9,0,0
25.6751,2.70399,0.500496,0.259641,4.5,-0.184352,-0.829585,NONE,999.9,0,0
25.679,2.74746,0.5121,0.258016,4.5,-0.142388,-0.640747,NONE,999.9,0,0
25.6831,2.74746,0.5121,0.258016,4.5,-0.142388,-0.640747,NONE,999.9,0,0
25.6876,2.79094,0.523702,0.256923,4.5,-0.0623665,-0.280649,NONE,999.9,0,0
25.691,2.79094,0.523702,0.256923,4.5,-0.0623665,-0.280649,NONE,999.9,0,0
25.695,2.79094,0.523702,0.256923,4.5,-0.0623665,-0.280649,NONE,999.9,0,0
25.699,2.83441,0.535334,0.256692,4.5,-0.0033803,-0.0152113,NONE,999.9,0,0
25.7038,2.83441,0.535334,0.256692,4.5,-0.0033803,-0.0152113,NONE,999.9,0,0
25.7076,2.87788,0.546968,0.256832,4.5,0.0462908,0.208309,NONE,999.9,0,0
25.711,2.87788,0.546968,0.256832,4.5,0.0462908,0.208309,NONE,999.9,0,0
25.7151,2.87788,0.546968,0.256832,4.5,0.0462908,0.208309,NONE,999.9,0,0
25.719,2.92135,0.55863,0.257562,4.5,0.0811842,0.365329,NONE,999.9,0,0
25.723,2.92135,0.55863,0.257562,4.5,0.0811842,0.365329,NONE,999.9,0,0
25.7275,2.96481,0.570295,0.258448,4.5,0.111778,0.503002,NONE,999.9,0,0
25.7311,2.96481,0.570295,0.258448,4.5,0.111778,0.503002,NONE,999.9,0,0
25.7353,2.96481,0.570295,0.258448,4.5,0.111778,0.503002,NONE,999.9,0,0
25.7406,3.00826,0.581993,0.259755,4.5,0.131608,0.592235,NONE,999.9,0,0
25.7436,3.00826,0.581993,0.259755,4.5,0.131608,0.592235,NONE,999.9,0,0
25.748,3.05171,0.593702,0.261084,4.5,0.150343,0.676545,NONE,999.9,0,0
25.7511,3.05171,0.593702,0.261084,4.5,0.150343,0.676545,NONE,999.9,0,0
25.7551,3.05171,0.593702,0.261084,4.5,0.150343,0.676545,NONE,999.9,0,0
25.759,3.09515,0.605452,0.262727,4.5,0.16087,0.723915,NONE,999.9,0,0
25.7631,3.09515,0.605452,0.262727,4.5,0.16087,0.723915,NONE,999.9,0,0
25.7674,3.13858,0.617222,0.264311,4.5,0.172336,0.775511,NONE,999.9,0,0
25.7711,3.13858,0.617222,0.264311,4.5,0.172336,0.775511,NONE,999.9,0,0
25.775,3.13858,0.617222,0.264311,4.5,0.172336,0.775511,NONE,999.9,0,0
25.7791,3.182,0.629041,0.266145,4.5,0.177206,0.797427,NONE,999.9,0,0
25.7831,3.182,0.629041,0.266145,4.5,0.177206,0.797427,NONE,999.9,0,0
25.7876,3.22542,0.640889,0.267869,4.5,0.184293,0.829318,NONE,999.9,0,0
25.791,3.22542,0.640889,0.267869,4.5,0.184293,0.829318,NONE,999.9,0,0
25.7951,3.22542,0.640889,0.267869,4.5,0.184293,0.829318,NONE,999.9,0,0
25.799,3.26881,0.652796,0.269806,4.5,0.185793,0.836067,NONE,999.9,0,0
25.803,3.26881,0.652796,0.269806,4.5,0.185793,0.836067,NONE,999.9,0,0
25.8076,3.31221,0.664713,0.271284,4.5,0.0964366,0.433965,NONE,999.9,0,0
25.8113,3.31221,0.664713,0.271284,4.5,0.0964366,0.433965,NONE,999.9,0,0
25.8151,3.31221,0.664713,0.271284,4.5,0.0964366,0.433965,NONE,999.9,0,0
25.819,3.35561,0.676598,0.271817,4.5,0.0300222,0.1351,NONE,999.9,0,0
25.8232,3.35561,0.676598,0.271817,4.5,0.0300222,0.1351,NONE,999.9,0,0
25.8279,3.39901,0.68848,0.271914,4.5,-0.0255469,-0.114961,NONE,999.9,0,0
25.8311,3.39901,0.68848,0.271914,4.5,-0.0255469,-0.114961,NONE,999.9,0,0
25.8351,3.39901,0.68848,0.271914,4.5,-0.0255469,-0.114961,NONE,999.9,0,0
25.8394,3.44242,0.700335,0.271367,4.5,-0.0651117,-0.293002,NONE,999.9,0,0
25.8432,3.44242,0.700335,0.271367,4.5,-0.0651117,-0.293002,NONE,999.9,0,0
25.8484,3.48583,0.712188,0.270622,4.5,-0.0993953,-0.447279,NONE,999.9,0,0
25.8513,3.48583,0.712188,0.270622,4.5,-0.0993953,-0.447279,NONE,999.9,0,0
25.8551,3.48583,0.712188,0.270622,4.5,-0.0993953,-0.447279,NONE,999.9,0,0
25.859,3.52925,0.724009,0.269424,4.5,-0.12213,-0.549586,NONE,999.9,0,0
25.863,3.52925,0.724009,0.269424,4.5,-0.12213,-0.549586,NONE,999.9,0,0
25.8676,3.57267,0.735821,0.268178,4.5,-0.143146,-0.644157,NONE,999.9,0,0
25.8711,3.57267,0.735821,0.268178,4.5,-0.143146,-0.644157,NONE,999.9,0,0
25.8751,3.57267,0.735821,0.268178,4.5,-0.143146,-0.644157,NONE,999.9,0,0
25.879,3.61611,0.747595,0.266597,4.5,-0.155455,-0.699549,NONE,999.9,0,0
25.8831,3.61611,0.747595,0.266597,4.5,-0.155455,-0.699549,NONE,999.9,0,0
25.8879,3.65954,0.759351,0.26506,4.5,-0.168309,-0.757388,NONE,999.9,0,0
25.891,3.65954,0.759351,0.26506,4.5,-0.168309,-0.757388,NONE,999.9,0,0
25.8951,3.65954,0.759351,0.26506,4.5,-0.168309,-0.757388,NONE,999.9,0,0
25.8991,3.70299,0.771059,0.263261,4.5,-0.174254,-0.784141,NONE,999.9,0,0
25.9031,3.70299,0.771059,0.263261,4.5,-0.174254,-0.784141,NONE,999.9,0,0
25.9075,3.74645,0.78274,0.261562,4.5,-0.182168,-0.819757,NONE,999.9,0,0
25.911,3.74645,0.78274,0.261562,4.5,-0.182168,-0.819757,NONE,999.9,0,0
25.915,3.74645,0.78274,0.261562,4.5,-0.182168,-0.819757,NONE,999.9,0,0
25.9191,3.78992,0.794366,0.259643,4.5,-0.184301,-0.829356,NONE,999.9,0,0
25.9231,3.78992,0.794366,0.259643,4.5,-0.184301,-0.829356,NONE,999.9,0,0
25.9275,3.8334,0.805981,0.258177,4.5,-0.0954258,-0.429416,NONE,999.9,0,0
25.9311,3.8334,0.805981,0.258177,4.5,-0.0954258,-0.429416,NONE,999.9,0,0
25.9352,3.8334,0.805981,0.258177,4.5,-0.0954258,-0.429416,NONE,999.9,0,0
25.9391,3.87686,0.817632,0.257652,4.5,-0.0293728,-0.132178,NONE,999.9,0,0
25.9432,3.87686,0.817632,0.257652,4.5,-0.0293728,-0.132178,NONE,999.9,0,0
25.9475,3.92033,0.829286,0.257561,4.5,0.0259278,0.116675,NONE,999.9,0,0
25.9511,3.92033,0.829286,0.257561,4.5,0.0259278,0.116675,NONE,999.9,0,0
25.9551,3.92033,0.829286,0.257561,4.5,0.0259278,0.116675,NONE,999.9,0,0
25.9592,3.96379,0.840969,0.258111,4.5,0.0652958,0.293831,NONE,999.9,0,0
25.9631,3.96379,0.840969,0.258111,4.5,0.0652958,0.293831,NONE,999.9,0,0
25.9674,4.00724,0.852656,0.258857,4.5,0.0994381,0.447471,NONE,999.9,0,0
25.9711,4.00724,0.852656,0.258857,4.5,0.0994381,0.447471,NONE,999.9,0,0
25.9751,4.00724,0.852656,0.258857,4.5,0.0994381,0.447471,NONE,999.9,0,0
25.9792,4.05069,0.864375,0.260054,4.5,0.122074,0.549333,NONE,999.9,0,0
25.9832,4.05069,0.864375,0.260054,4.5,0.122074,0.549333,NONE,999.9,0,0
25.9874,4.09413,0.876104,0.261299,4.5,0.143023,0.643603,NONE,999.9,0,0
25.9911,4.09413,0.876104,0.261299,4.5,0.143023,0.643603,NONE,999.9,0,0
25.9952,4.09413,0.876104,0.261299,4.5,0.143023,0.643603,NONE,999.9,0,0
25.9993,4.13757,0.887873,0.262879,4.5,0.155289,0.698801,NONE,999.9,0,0
26.0032,4.13757,0.887873,0.262879,4.5,0.155289,0.698801,NONE,999.9,0,0
26.0077,4.181,0.89966,0.264414,4.5,0.168118,0.756529,NONE,999.9,0,0
26.0114,4.181,0.89966,0.264414,4.5,0.168118,0.756529,NONE,999.9,0,0
26.0153,4.181,0.89966,0.264414,4.5,0.168118,0.756529,NONE,999.9,0,0
26.0195,4.22441,0.911495,0.266212,4.5,0.174051,0.783228,NONE,999.9,0,0
26.0232,4.22441,0.911495,0.266212,4.5,0.174051,0.783228,NONE,999.9,0,0
26.0274,4.26782,0.923357,0.267909,4.5,0.181963,0.818833,NONE,999.9,0,0
26.0312,4.26782,0.923357,0.267909,4.5,0.181963,0.818833,NONE,999.9,0,0
26.0352,4.26782,0.923357,0.267909,4.5,0.181963,0.818833,NONE,999.9,0,0
26.0391,4.31121,0.935277,0.269825,4.5,0.1841,0.828451,NONE,999.9,0,0
26.0431,4.31121,0.935277,0.269825,4.5,0.1841,0.828451,NONE,999.9,0,0
26.0474,4.3546,0.947206,0.271289,4.5,0.0952333,0.42855,NONE,999.9,0,0
26.0511,4.3546,0.947206,0.271289,4.5,0.0952333,0.42855,NONE,999.9,0,0
26.0551,4.3546,0.947206,0.271289,4.5,0.0952333,0.42855,NONE,999.9,0,0
26.0591,4.398,0.959101,0.271812,4.5,0.0291917,0.131362,NONE,999.9,0,0
26.0631,4.398,0.959101,0.271812,4.5,0.0291917,0.131362,NONE,999.9,0,0
26.0676,4.4414,0.970992,0.271901,4.5,-0.0260959,-0.117431,NONE,999.9,0,0
26.0711,4.4414,0.970992,0.271901,4.5,-0.0260959,-0.117431,NONE,999.9,0,0
26.0751,4.4414,0.970992,0.271901,4.5,-0.0260959,-0.117431,NONE,999.9,0,0
26.0796,4.48481,0.982855,0.27135,4.5,-0.0654501,-0.294526,NONE,999.9,0,0
26.0832,4.48481,0.982855,0.27135,4.5,-0.0654501,-0.294526,NONE,999.9,0,0
26.0876,4.52822,0.994715,0.270603,4.5,-0.0995785,-0.448103,NONE,999.9,0,0
26.0912,4.52822,0.994715,0.270603,4.5,-0.0995785,-0.448103,NONE,999.9,0,0
26.0952,4.52822,0.994715,0.270603,4.5,-0.0995785,-0.448103,NONE,999.9,0,0
26.0991,4.57164,1.00654,0.269404,4.5,-0.122201,-0.549903,NONE,999.9,0,0
26.1031,4.57164,1.00654,0.269404,4.5,-0.122201,-0.549903,NONE,999.9,0,0
26.1073,4.61506,1.01836,0.268157,4.5,-0.143136,-0.644114,NONE,999.9,0,0
26.1112,4.61506,1.01836,0.268157,4.5,-0.143136,-0.644114,NONE,999.9,0,0
26.1152,4.61506,1.01836,0.268157,4.5,-0.143136,-0.644114,NONE,999.9,0,0
26.119,4.65849,1.03014,0.266577,4.5,-0.155391,-0.699258,NONE,999.9,0,0
26.1231,4.65849,1.03014,0.266577,4.5,-0.155391,-0.699258,NONE,999.9,0,0
26.1275,4.70193,1.0419,0.265041,4.5,-0.168208,-0.756934,NONE,999.9,0,0
26.1311,4.70193,1.0419,0.265041,4.5,-0.168208,-0.756934,NONE,999.9,0,0
26.1352,4.70193,1.0419,0.265041,4.5,-0.168208,-0.756934,NONE,999.9,0,0
26.1391,4.74538,1.05361,0.263242,4.5,-0.17413,-0.783587,NONE,999.9,0,0
26.1431,4.74538,1.05361,0.263242,4.5,-0.17413,-0.783587,NONE,999.9,0,0
26.1476,4.78883,1.0653,0.261545,4.5,-0.182033,-0.819149,NONE,999.9,0,0
26.1514,4.78883,1.0653,0.261545,4.5,-0.182033,-0.819149,NONE,999.9,0,0
26.1553,4.78883,1.0653,0.261545,4.5,-0.182033,-0.819149,NONE,999.9,0,0
26.159,4.8323,1.07692,0.259628,4.5,-0.184162,-0.828728,NONE,999.9,0,0
26.163,4.8323,1.07692,0.259628,4.5,-0.184162,-0.828728,NONE,999.9,0,0
26.1674,4.87578,1.08853,0.258004,4.5,-0.14222,-0.639992,NONE,999.9,0,0
26.171,4.87578,1.08853,0.258004,4.5,-0.14222,-0.639992,NONE,999.9,0,0
26.1752,4.87578,1.08853,0.258004,4.5,-0.14222,-0.639992,NONE,999.9,0,0
26.1793,4.91926,1.10013,0.256913,4.5,-0.0622189,-0.279985,NONE,999.9,0,0
26.1832,4.91926,1.10013,0.256913,4.5,-0.0622189,-0.279985,NONE,999.9,0,0
26.1875,4.96273,1.11176,0.256683,4.5,-0.00325102,-0.0146296,NONE,999.9,0,0
26.191,4.96273,1.11176,0.256683,4.5,-0.00325102,-0.0146296,NONE,999.9,0,0
26.195,4.96273,1.11176,0.256683,4.5,-0.00325102,-0.0146296,NONE,999.9,0,0
26.1992,5.0062,1.1234,0.256824,4.5,0.0464038,0.208817,NONE,999.9,0,0
26.2031,5.0062,1.1234,0.256824,4.5,0.0464038,0.208817,NONE,999.9,0,0
26.2076,5.04966,1.13506,0.257555,4.5,0.0812827,0.365772,NONE,999.9,0,0
26.2111,5.04966,1.13506,0.257555,4.5,0.0812827,0.365772,NONE,999.9,0,0
26.215,5.04966,1.13506,0.257555,4.5,0.0812827,0.365772,NONE,999.9,0,0
26.2191,5.09312,1.14673,0.258442,4.5,0.111864,0.503387,NONE,999.9,0,0
26.2231,5.09312,1.14673,0.258442,4.5,0.111864,0.503387,NONE,999.9,0,0
26.2274,5.13658,1.15843,0.25975,4.5,0.131682,0.592569,NONE,999.9,0,0
26.2311,5.13658,1.15843,0.25975,4.5,0.131682,0.592569,NONE,999.9,0,0
26.2351,5.13658,1.15843,0.25975,4.5,0.131682,0.592569,NONE,999.9,0,0
26.2391,5.18003,1.17014,0.261079,4.5,0.150408,0.676835,NONE,999.9,0,0
26.243,5.18003,1.17014,0.261079,4.5,0.150408,0.676835,NONE,999.9,0,0
26.2475,5.22347,1.18189,0.262724,4.5,0.160926,0.724165,NONE,999.9,0,0
26.2511,5.22347,1.18189,0.262724,4.5,0.160926,0.724165,NONE,999.9,0,0
26.2551,5.22347,1.18189,0.262724,4.5,0.160926,0.724165,NONE,999.9,0,0
26.2589,5.2669,1.19366,0.264308,4.5,0.172384,0.775727,NONE,999.9,0,0
26.2631,5.2669,1.19366,0.264308,4.5,0.172384,0.775727,NONE,999.9,0,0
26.2675,5.31032,1.20548,0.266143,4.5,0.177247,0.797613,NONE,999.9,0,0
26.2711,5.31032,1.20548,0.266143,4.5,0.177247,0.797613,NONE,999.9,0,0
26.2752,5.31032,1.20548,0.266143,4.5,0.177247,0.797613,NONE,999.9,0,0
26.2791,5.35373,1.21731,0.267708,4.5,0.137395,0.618279,NONE,999.9,0,0
26.2831,5.35373,1.21731,0.267708,4.5,0.137395,0.618279,NONE,999.9,0,0
26.2875,5.39715,1.22914,0.268759,4.5,0.058977,0.265396,NONE,999.9,0,0
26.2916,5.39715,1.22914,0.268759,4.5,0.058977,0.265396,NONE,999.9,0,0
26.2956,5.39715,1.22914,0.268759,4.5,0.058977,0.265396,NONE,999.9,0,0
26.3,5.44058,1.24094,0.268963,4.5,0.00119687,0.0053859,NONE,999.9,0,0
26.3036,5.44058,1.24094,0.268963,4.5,0.00119687,0.0053859,NONE,999.9,0,0
26.3089,5.48401,1.25273,0.268806,4.5,-0.0475775,-0.214099,NONE,999.9,0,0
26.3118,5.48401,1.25273,0.268806,4.5,-0.0475775,-0.214099,NONE,999.9,0,0
26.3158,5.48401,1.25273,0.268806,4.5,-0.0475775,-0.214099,NONE,999.9,0,0
26.3199,5.52744,1.26449,0.268067,4.5,-0.0818137,-0.368162,NONE,999.9,0,0
26.3235,5.52744,1.26449,0.268067,4.5,-0.0818137,-0.368162,NONE,999.9,0,0
26.329,5.57088,1.27624,0.267177,4.5,-0.111935,-0.503707,NONE,999.9,0,0
26.3336,5.57088,1.27624,0.267177,4.5,-0.111935,-0.503707,NONE,999.9,0,0
26.3356,5.57088,1.27624,0.267177,4.5,-0.111935,-0.503707,NONE,999.9,0,0
26.3395,5.61433,1.28795,0.26587,4.5,-0.131433,-0.591447,NONE,999.9,0,0
26.3435,5.61433,1.28795,0.26587,4.5,-0.131433,-0.591447,NONE,999.9,0,0
26.3484,5.65778,1.29965,0.264544,4.5,-0.149944,-0.674747,NONE,999.9,0,0
26.3532,5.65778,1.29965,0.264544,4.5,-0.149944,-0.674747,NONE,999.9,0,0
26.3561,5.65778,1.29965,0.264544,4.5,-0.149944,-0.674747,NONE,999.9,0,0
26.3597,5.70125,1.3113,0.262905,4.5,-0.160326,-0.721469,NONE,999.9,0,0
26.3668,5.70125,1.3113,0.262905,4.5,-0.160326,-0.721469,NONE,999.9,0,0
26.3709,5.74472,1.32294,0.261327,4.5,-0.171708,-0.772685,NONE,999.9,0,0
26.373,5.74472,1.32294,0.261327,4.5,-0.171708,-0.772685,NONE,999.9,0,0
26.3758,5.74472,1.32294,0.261327,4.5,-0.171708,-0.772685,NONE,999.9,0,0
26.3795,5.7882,1.33452,0.2595,4.5,-0.176538,-0.794419,NONE,999.9,0,0
26.3837,5.7882,1.33452,0.2595,4.5,-0.176538,-0.794419,NONE,999.9,0,0
26.3882,5.83169,1.34608,0.257941,4.5,-0.136682,-0.61507,NONE,999.9,0,0
26.3914,5.83169,1.34608,0.257941,4.5,-0.136682,-0.61507,NONE,999.9,0,0
26.3953,5.83169,1.34608,0.257941,4.5,-0.136682,-0.61507,NONE,999.9,0,0
26.3994,5.87518,1.35764,0.256897,4.5,-0.0582818,-0.262268,NONE,999.9,0,0
26.4057,5.87518,1.35764,0.256897,4.5,-0.0582818,-0.262268,NONE,999.9,0,0
26.4082,5.91866,1.36924,0.2567,4.5,-0.000533909,-0.00240259,NONE,999.9,0,0
26.4119,5.91866,1.36924,0.2567,4.5,-0.000533909,-0.00240259,NONE,999.9,0,0
