t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
10.8988,0.493746,32.0691,-2.55249,4.29995,1.61756,6.95543,NONE,999.9,0,0
10.9025,0.493746,32.0691,-2.55249,4.29995,1.61756,6.95543,NONE,999.9,0,0
10.9065,0.493746,32.0691,-2.55249,4.29995,1.61756,6.95543,NONE,999.9,0,0
10.9105,0.456998,32.0468,-2.53637,4.29995,1.62422,6.98406,NONE,999.9,0,0
10.9146,0.456998,32.0468,-2.53637,4.29995,1.62422,6.98406,NONE,999.9,0,0
10.9186,0.420601,32.0239,-2.52003,4.29995,1.62509,6.9878,NONE,999.9,0,0
10.9224,0.420601,32.0239,-2.52003,4.29995,1.62509,6.9878,NONE,999.9,0,0
10.9263,0.420601,32.0239,-2.52003,4.29995,1.62509,6.9878,NONE,999.9,0,0
10.9306,0.384553,32.0004,-2.50385,4.29995,1.62918,7.00541,NONE,999.9,0,0
10.9347,0.384553,32.0004,-2.50385,4.29995,1.62918,7.00541,NONE,999.9,0,0
10.939,0.34888,31.9764,-2.48747,4.29995,1.62816,7.00101,NONE,999.9,0,0
10.9425,0.34888,31.9764,-2.48747,4.29995,1.62816,7.00101,NONE,999.9,0,0
10.9467,0.34888,31.9764,-2.48747,4.29995,1.62816,7.00101,NONE,999.9,0,0
10.9506,0.313576,31.9519,-2.47126,4.29995,1.63087,7.01267,NONE,999.9,0,0
10.9547,0.313576,31.9519,-2.47126,4.29995,1.63087,7.01267,NONE,999.9,0,0
10.9589,0.278669,31.9268,-2.45488,4.29995,1.62885,7.004,NONE,999.9,0,0
10.9624,0.278669,31.9268,-2.45488,4.29995,1.62885,7.004,NONE,999.9,0,0
10.9664,0.278669,31.9268,-2.45488,4.29995,1.62885,7.004,NONE,999.9,0,0
10.9704,0.244153,31.9011,-2.43867,4.29995,1.63087,7.01266,NONE,999.9,0,0
10.9745,0.244153,31.9011,-2.43867,4.29995,1.63087,7.01266,NONE,999.9,0,0
10.9788,0.210055,31.8749,-2.42228,4.29995,1.62838,7.00194,NONE,999.9,0,0
10.9823,0.210055,31.8749,-2.42228,4.29995,1.62838,7.00194,NONE,999.9,0,0
10.9865,0.210055,31.8749,-2.42228,4.29995,1.62838,7.00194,NONE,999.9,0,0
10.9904,0.176367,31.8482,-2.40608,4.29996,1.63008,7.00928,NONE,999.9,0,0
10.9944,0.176367,31.8482,-2.40608,4.29996,1.63008,7.00928,NONE,999.9,0,0
10.9987,0.143116,31.8209,-2.3897,4.29996,1.62741,6.99777,NONE,999.9,0,0
11.0026,0.143116,31.8209,-2.3897,4.29996,1.62741,6.99777,NONE,999.9,0,0
11.0065,0.143116,31.8209,-2.3897,4.29996,1.62741,6.99777,NONE,999.9,0,0
11.0104,0.110296,31.7932,-2.37351,4.29996,1.62902,7.0047,NONE,999.9,0,0
11.0144,0.110296,31.7932,-2.37351,4.29996,1.62902,7.0047,NONE,999.9,0,0
11.0189,0.0779332,31.7648,-2.35715,4.29996,1.62631,6.99305,NONE,999.9,0,0
11.0225,0.0779332,31.7648,-2.35715,4.29996,1.62631,6.99305,NONE,999.9,0,0
11.0264,0.0779332,31.7648,-2.35715,4.29996,1.62631,6.99305,NONE,999.9,0,0
11.0306,0.0460185,31.736,-2.34096,4.29996,1.62793,7.00002,NONE,999.9,0,0
11.0345,0.0460185,31.736,-2.34096,4.29996,1.62793,7.00002,NONE,999.9,0,0
11.0392,0.0145794,31.7067,-2.32461,4.29996,1.62526,6.98855,NONE,999.9,0,0
11.0424,0.0145794,31.7067,-2.32461,4.29996,1.62526,6.98855,NONE,999.9,0,0
11.0466,0.0145794,31.7067,-2.32461,4.29996,1.62526,6.98855,NONE,999.9,0,0
11.0512,-0.0163937,31.6769,-2.30843,4.29996,1.62694,6.99578,NONE,999.9,0,0
11.0545,-0.0163937,31.6769,-2.30843,4.29996,1.62694,6.99578,NONE,999.9,0,0
11.059,-0.0468735,31.6465,-2.29209,4.29996,1.62434,6.9846,NONE,999.9,0,0
11.0625,-0.0468735,31.6465,-2.29209,4.29996,1.62434,6.9846,NONE,999.9,0,0
11.0664,-0.0468735,31.6465,-2.29209,4.29996,1.62434,6.9846,NONE,999.9,0,0
11.0704,-0.0768703,31.6157,-2.27592,4.29996,1.6261,6.99216,NONE,999.9,0,0
11.0745,-0.0768703,31.6157,-2.27592,4.29996,1.6261,6.99216,NONE,999.9,0,0
11.0787,-0.106357,31.5844,-2.25959,4.29996,1.62358,6.98132,NONE,999.9,0,0
11.0825,-0.106357,31.5844,-2.25959,4.29996,1.62358,6.98132,NONE,999.9,0,0
11.0863,-0.106357,31.5844,-2.25959,4.29996,1.62358,6.98132,NONE,999.9,0,0
11.0904,-0.135344,31.5527,-2.24343,4.29996,1.62541,6.9892,NONE,999.9,0,0
11.0944,-0.135344,31.5527,-2.24343,4.29996,1.62541,6.9892,NONE,999.9,0,0
11.0988,-0.163805,31.5204,-2.2271,4.29996,1.62296,6.97867,NONE,999.9,0,0
11.1028,-0.163805,31.5204,-2.2271,4.29996,1.62296,6.97867,NONE,999.9,0,0
11.1065,-0.163805,31.5204,-2.2271,4.29996,1.62296,6.97867,NONE,999.9,0,0
11.1105,-0.191751,31.4878,-2.21095,4.29996,1.62486,6.98685,NONE,999.9,0,0
11.1145,-0.191751,31.4878,-2.21095,4.29996,1.62486,6.98685,NONE,999.9,0,0
11.1188,-0.219155,31.4546,-2.19463,4.29996,1.62248,6.97659,NONE,999.9,0,0
11.1225,-0.219155,31.4546,-2.19463,4.29996,1.62248,6.97659,NONE,999.9,0,0
11.1265,-0.219155,31.4546,-2.19463,4.29996,1.62248,6.97659,NONE,999.9,0,0
11.1305,-0.24603,31.4211,-2.17848,4.29996,1.62444,6.98502,NONE,999.9,0,0
11.1345,-0.24603,31.4211,-2.17848,4.29996,1.62444,6.98502,NONE,999.9,0,0
11.1389,-0.272347,31.3871,-2.16216,4.29996,1.6221,6.97498,NONE,999.9,0,0
11.1426,-0.272347,31.3871,-2.16216,4.29996,1.6221,6.97498,NONE,999.9,0,0
11.147,-0.272347,31.3871,-2.16216,4.29996,1.6221,6.97498,NONE,999.9,0,0
11.1506,-0.298121,31.3526,-2.14601,4.29996,1.62411,6.98361,NONE,999.9,0,0
11.1544,-0.298121,31.3526,-2.14601,4.29996,1.62411,6.98361,NONE,999.9,0,0
11.1589,-0.323324,31.3178,-2.1297,4.29996,1.62182,6.97376,NONE,999.9,0,0
11.1626,-0.323324,31.3178,-2.1297,4.29996,1.62182,6.97376,NONE,999.9,0,0
11.1666,-0.323324,31.3178,-2.1297,4.29996,1.62182,6.97376,NONE,999.9,0,0
11.1705,-0.34797,31.2826,-2.11356,4.29996,1.62386,6.98254,NONE,999.9,0,0
11.1744,-0.34797,31.2826,-2.11356,4.29996,1.62386,6.98254,NONE,999.9,0,0
11.179,-0.372031,31.2469,-2.09724,4.29996,1.6216,6.97283,NONE,999.9,0,0
11.183,-0.372031,31.2469,-2.09724,4.29996,1.6216,6.97283,NONE,999.9,0,0
11.1868,-0.372031,31.2469,-2.09724,4.29996,1.6216,6.97283,NONE,999.9,0,0
11.1907,-0.395522,31.2109,-2.0811,4.29996,1.62367,6.98174,NONE,999.9,0,0
11.1948,-0.395522,31.2109,-2.0811,4.29996,1.62367,6.98174,NONE,999.9,0,0
11.1994,-0.418415,31.1745,-2.06479,4.29996,1.62144,6.97214,NONE,999.9,0,0
11.2025,-0.418415,31.1745,-2.06479,4.29996,1.62144,6.97214,NONE,999.9,0,0
11.2064,-0.418415,31.1745,-2.06479,4.29996,1.62144,6.97214,NONE,999.9,0,0
11.2106,-0.440727,31.1378,-2.04865,4.29996,1.62354,6.98114,NONE,999.9,0,0
11.2146,-0.440727,31.1378,-2.04865,4.29996,1.62354,6.98114,NONE,999.9,0,0
11.2192,-0.462406,31.1006,-2.03203,4.29996,1.71485,7.37381,NONE,999.9,0,0
11.2225,-0.462406,31.1006,-2.03203,4.29996,1.71485,7.37381,NONE,999.9,0,0
11.2266,-0.462406,31.1006,-2.03203,4.29996,1.71485,7.37381,NONE,999.9,0,0
11.2306,-0.483403,31.0631,-2.01444,4.29996,1.78154,7.66057,NONE,999.9,0,0
11.2347,-0.483403,31.0631,-2.01444,4.29996,1.78154,7.66057,NONE,999.9,0,0
11.2391,-0.503735,31.0252,-1.99643,4.29996,1.83663,7.89746,NONE,999.9,0,0
11.2426,-0.503735,31.0252,-1.99643,4.29996,1.83663,7.89746,NONE,999.9,0,0
11.2466,-0.503735,31.0252,-1.99643,4.29996,1.83663,7.89746,NONE,999.9,0,0
11.2507,-0.523372,30.987,-1.97777,4.29996,1.87497,8.06229,NONE,999.9,0,0
11.2547,-0.523372,30.987,-1.97777,4.29996,1.87497,8.06229,NONE,999.9,0,0
11.2588,-0.542351,30.9484,-1.95926,4.29996,1.81439,7.8018,NONE,999.9,0,0
11.2626,-0.542351,30.9484,-1.95926,4.29996,1.81439,7.8018,NONE,999.9,0,0
11.2665,-0.542351,30.9484,-1.95926,4.29996,1.81439,7.8018,NONE,999.9,0,0
11.2709,-0.560707,30.9095,-1.94142,4.29996,1.77091,7.61483,NONE,999.9,0,0
11.2746,-0.560707,30.9095,-1.94142,4.29996,1.77091,7.61483,NONE,999.9,0,0
11.2793,-0.578404,30.8703,-1.92383,4.29996,1.73319,7.45267,NONE,999.9,0,0
11.2826,-0.578404,30.8703,-1.92383,4.29996,1.73319,7.45267,NONE,999.9,0,0
11.2867,-0.578404,30.8703,-1.92383,4.29996,1.73319,7.45267,NONE,999.9,0,0
11.2907,-0.595457,30.8308,-1.90671,4.29997,1.70775,7.34325,NONE,999.9,0,0
11.2948,-0.595457,30.8308,-1.90671,4.29997,1.70775,7.34325,NONE,999.9,0,0
11.2988,-0.611836,30.7911,-1.88967,4.29997,1.68423,7.24212,NONE,999.9,0,0
11.3027,-0.611836,30.7911,-1.88967,4.29997,1.68423,7.24212,NONE,999.9,0,0
11.3067,-0.611836,30.7911,-1.88967,4.29997,1.68423,7.24212,NONE,999.9,0,0
11.3107,-0.62756,30.751,-1.87299,4.29997,1.66993,7.18063,NONE,999.9,0,0
11.3147,-0.62756,30.751,-1.87299,4.29997,1.66993,7.18063,NONE,999.9,0,0
11.3193,-0.642599,30.7108,-1.85628,4.29997,1.65515,7.11707,NONE,999.9,0,0
11.3226,-0.642599,30.7108,-1.85628,4.29997,1.65515,7.11707,NONE,999.9,0,0
11.3266,-0.642599,30.7108,-1.85628,4.29997,1.65515,7.11707,NONE,999.9,0,0
11.3307,-0.656976,30.6702,-1.83985,4.29997,1.64768,7.08495,NONE,999.9,0,0
11.3346,-0.656976,30.6702,-1.83985,4.29997,1.64768,7.08495,NONE,999.9,0,0
11.3393,-0.670661,30.6295,-1.82334,4.29997,1.63822,7.04429,NONE,999.9,0,0
11.3428,-0.670661,30.6295,-1.82334,4.29997,1.63822,7.04429,NONE,999.9,0,0
11.3465,-0.670661,30.6295,-1.82334,4.29997,1.63822,7.04429,NONE,999.9,0,0
11.3503,-0.683678,30.5885,-1.80706,4.29997,1.63489,7.02996,NONE,999.9,0,0
11.3546,-0.683678,30.5885,-1.80706,4.29997,1.63489,7.02996,NONE,999.9,0,0
11.3588,-0.695999,30.5473,-1.79066,4.29997,1.62864,7.00309,NONE,999.9,0,0
11.3627,-0.695999,30.5473,-1.79066,4.29997,1.62864,7.00309,NONE,999.9,0,0
11.3664,-0.695999,30.5473,-1.79066,4.29997,1.62864,7.00309,NONE,999.9,0,0
11.3709,-0.707647,30.5059,-1.77446,4.29997,1.62778,6.99939,NONE,999.9,0,0
11.3747,-0.707647,30.5059,-1.77446,4.29997,1.62778,6.99939,NONE,999.9,0,0
11.3792,-0.718597,30.4643,-1.75812,4.29997,1.62343,6.98068,NONE,999.9,0,0
11.3826,-0.718597,30.4643,-1.75812,4.29997,1.62343,6.98068,NONE,999.9,0,0
11.3864,-0.718597,30.4643,-1.75812,4.29997,1.62343,6.98068,NONE,999.9,0,0
11.3904,-0.728871,30.4226,-1.74197,4.29997,1.62402,6.98323,NONE,999.9,0,0
11.3946,-0.728871,30.4226,-1.74197,4.29997,1.62402,6.98323,NONE,999.9,0,0
11.3988,-0.738442,30.3806,-1.72566,4.29997,1.62077,6.96925,NONE,999.9,0,0
11.4025,-0.738442,30.3806,-1.72566,4.29997,1.62077,6.96925,NONE,999.9,0,0
11.4069,-0.738442,30.3806,-1.72566,4.29997,1.62077,6.96925,NONE,999.9,0,0
11.4107,-0.747335,30.3386,-1.70953,4.29997,1.62219,6.97537,NONE,999.9,0,0
11.4145,-0.747335,30.3386,-1.70953,4.29997,1.62219,6.97537,NONE,999.9,0,0
11.4188,-0.755523,30.2964,-1.69324,4.29997,1.61956,6.96406,NONE,999.9,0,0
11.4225,-0.755523,30.2964,-1.69324,4.29997,1.61956,6.96406,NONE,999.9,0,0
11.4265,-0.755523,30.2964,-1.69324,4.29997,1.61956,6.96406,NONE,999.9,0,0
11.4304,-0.763031,30.254,-1.67712,4.29997,1.62144,6.97215,NONE,999.9,0,0
11.4344,-0.763031,30.254,-1.67712,4.29997,1.62144,6.97215,NONE,999.9,0,0
11.439,-0.769831,30.2116,-1.66083,4.29997,1.61915,6.96229,NONE,999.9,0,0
11.4426,-0.769831,30.2116,-1.66083,4.29997,1.61915,6.96229,NONE,999.9,0,0
11.4468,-0.769831,30.2116,-1.66083,4.29997,1.61915,6.96229,NONE,999.9,0,0
11.4504,-0.775948,30.169,-1.64472,4.29997,1.62127,6.97141,NONE,999.9,0,0
11.4544,-0.775948,30.169,-1.64472,4.29997,1.62127,6.97141,NONE,999.9,0,0
11.459,-0.781357,30.1264,-1.62843,4.29997,1.61915,6.96228,NONE,999.9,0,0
11.4627,-0.781357,30.1264,-1.62843,4.29997,1.61915,6.96228,NONE,999.9,0,0
11.4669,-0.781357,30.1264,-1.62843,4.29997,1.61915,6.96228,NONE,999.9,0,0
11.4713,-0.786081,30.0836,-1.61231,4.29997,1.62138,6.9719,NONE,999.9,0,0
11.4747,-0.786081,30.0836,-1.61231,4.29997,1.62138,6.9719,NONE,999.9,0,0
11.4788,-0.790094,30.0408,-1.59602,4.29997,1.61933,6.96308,NONE,999.9,0,0
11.4824,-0.790094,30.0408,-1.59602,4.29997,1.61933,6.96308,NONE,999.9,0,0
11.4863,-0.790094,30.0408,-1.59602,4.29997,1.61933,6.96308,NONE,999.9,0,0
11.4903,-0.793423,29.9979,-1.5799,4.29997,1.62161,6.97289,NONE,999.9,0,0
11.4946,-0.793423,29.9979,-1.5799,4.29997,1.62161,6.97289,NONE,999.9,0,0
11.4992,-0.796039,29.955,-1.56361,4.29997,1.61959,6.96418,NONE,999.9,0,0
11.5025,-0.796039,29.955,-1.56361,4.29997,1.61959,6.96418,NONE,999.9,0,0
11.5065,-0.796039,29.955,-1.56361,4.29997,1.61959,6.96418,NONE,999.9,0,0
11.5107,-0.79797,29.9121,-1.54749,4.29997,1.62188,6.97402,NONE,999.9,0,0
11.5148,-0.79797,29.9121,-1.54749,4.29997,1.62188,6.97402,NONE,999.9,0,0
11.5191,-0.799188,29.8691,-1.5312,4.29997,1.61985,6.9653,NONE,999.9,0,0
11.5225,-0.799188,29.8691,-1.5312,4.29997,1.61985,6.9653,NONE,999.9,0,0
11.5264,-0.799188,29.8691,-1.5312,4.29997,1.61985,6.9653,NONE,999.9,0,0
11.5307,-0.799721,29.8261,-1.51507,4.29997,1.62213,6.97511,NONE,999.9,0,0
11.5344,-0.799721,29.8261,-1.51507,4.29997,1.62213,6.97511,NONE,999.9,0,0
11.5388,-0.79954,29.7831,-1.49878,4.29997,1.62009,6.96632,NONE,999.9,0,0
11.5425,-0.79954,29.7831,-1.49878,4.29997,1.62009,6.96632,NONE,999.9,0,0
11.5465,-0.79954,29.7831,-1.49878,4.29997,1.62009,6.96632,NONE,999.9,0,0
11.5505,-0.798675,29.7401,-1.48265,4.29997,1.62235,6.97606,NONE,999.9,0,0
11.5545,-0.798675,29.7401,-1.48265,4.29997,1.62235,6.97606,NONE,999.9,0,0
11.5588,-0.797098,29.6971,-1.46635,4.29997,1.62029,6.96719,NONE,999.9,0,0
11.5625,-0.797098,29.6971,-1.46635,4.29997,1.62029,6.96719,NONE,999.9,0,0
11.5665,-0.797098,29.6971,-1.46635,4.29997,1.62029,6.96719,NONE,999.9,0,0
11.5705,-0.794836,29.6542,-1.45022,4.29997,1.62253,6.97685,NONE,999.9,0,0
11.5746,-0.794836,29.6542,-1.45022,4.29997,1.62253,6.97685,NONE,999.9,0,0
11.5787,-0.791864,29.6113,-1.43392,4.29997,1.62045,6.96791,NONE,999.9,0,0
11.5824,-0.791864,29.6113,-1.43392,4.29997,1.62045,6.96791,NONE,999.9,0,0
11.5863,-0.791864,29.6113,-1.43392,4.29997,1.62045,6.96791,NONE,999.9,0,0
11.5903,-0.78821,29.5684,-1.41779,4.29997,1.62268,6.97749,NONE,999.9,0,0
11.5944,-0.78821,29.5684,-1.41779,4.29997,1.62268,6.97749,NONE,999.9,0,0
11.5988,-0.783847,29.5257,-1.40149,4.29997,1.62059,6.96848,NONE,999.9,0,0
11.6024,-0.783847,29.5257,-1.40149,4.29997,1.62059,6.96848,NONE,999.9,0,0
11.6066,-0.783847,29.5257,-1.40149,4.29997,1.62059,6.96848,NONE,999.9,0,0
11.6105,-0.778803,29.483,-1.38536,4.29997,1.6228,6.978,NONE,999.9,0,0
11.6144,-0.778803,29.483,-1.38536,4.29997,1.6228,6.978,NONE,999.9,0,0
11.6185,-0.773054,29.4403,-1.36905,4.29997,1.62069,6.96892,NONE,999.9,0,0
11.623,-0.773054,29.4403,-1.36905,4.29997,1.62069,6.96892,NONE,999.9,0,0
11.6264,-0.773054,29.4403,-1.36905,4.29997,1.62069,6.96892,NONE,999.9,0,0
11.6304,-0.766627,29.3978,-1.35292,4.29997,1.62289,6.97839,NONE,999.9,0,0
11.6344,-0.766627,29.3978,-1.35292,4.29997,1.62289,6.97839,NONE,999.9,0,0
11.6387,-0.759498,29.3554,-1.33662,4.29997,1.62077,6.96927,NONE,999.9,0,0
11.6425,-0.759498,29.3554,-1.33662,4.29997,1.62077,6.96927,NONE,999.9,0,0
11.6466,-0.759498,29.3554,-1.33662,4.29997,1.62077,6.96927,NONE,999.9,0,0
11.6505,-0.751695,29.3131,-1.32048,4.29997,1.62296,6.97869,NONE,999.9,0,0
11.6546,-0.751695,29.3131,-1.32048,4.29997,1.62296,6.97869,NONE,999.9,0,0
11.6588,-0.743193,29.271,-1.30418,4.29997,1.62083,6.96953,NONE,999.9,0,0
11.6624,-0.743193,29.271,-1.30418,4.29997,1.62083,6.96953,NONE,999.9,0,0
11.6664,-0.743193,29.271,-1.30418,4.29997,1.62083,6.96953,NONE,999.9,0,0
11.6703,-0.734022,29.229,-1.28805,4.29997,1.62301,6.97891,NONE,999.9,0,0
11.6746,-0.734022,29.229,-1.28805,4.29997,1.62301,6.97891,NONE,999.9,0,0
11.6791,-0.724158,29.1871,-1.27174,4.29997,1.62088,6.96972,NONE,999.9,0,0
11.6825,-0.724158,29.1871,-1.27174,4.29997,1.62088,6.96972,NONE,999.9,0,0
11.6865,-0.724158,29.1871,-1.27174,4.29997,1.62088,6.96972,NONE,999.9,0,0
11.6906,-0.713629,29.1454,-1.25561,4.29998,1.62305,6.97908,NONE,999.9,0,0
11.6944,-0.713629,29.1454,-1.25561,4.29998,1.62305,6.97908,NONE,999.9,0,0
11.6988,-0.702412,29.1039,-1.2393,4.29998,1.62091,6.96987,NONE,999.9,0,0
11.7025,-0.702412,29.1039,-1.2393,4.29998,1.62091,6.96987,NONE,999.9,0,0
11.7069,-0.702412,29.1039,-1.2393,4.29998,1.62091,6.96987,NONE,999.9,0,0
11.7106,-0.690536,29.0626,-1.22317,4.29998,1.62308,6.97921,NONE,999.9,0,0
11.7145,-0.690536,29.0626,-1.22317,4.29998,1.62308,6.97921,NONE,999.9,0,0
11.7188,-0.677978,29.0215,-1.20686,4.29998,1.62093,6.96998,NONE,999.9,0,0
11.7225,-0.677978,29.0215,-1.20686,4.29998,1.62093,6.96998,NONE,999.9,0,0
11.7263,-0.677978,29.0215,-1.20686,4.29998,1.62093,6.96998,NONE,999.9,0,0
11.7303,-0.664768,28.9806,-1.19073,4.29998,1.6231,6.9793,NONE,999.9,0,0
11.7344,-0.664768,28.9806,-1.19073,4.29998,1.6231,6.9793,NONE,999.9,0,0
11.7389,-0.650883,28.9399,-1.17442,4.29998,1.62095,6.97006,NONE,999.9,0,0
11.7424,-0.650883,28.9399,-1.17442,4.29998,1.62095,6.97006,NONE,999.9,0,0
11.7464,-0.650883,28.9399,-1.17442,4.29998,1.62095,6.97006,NONE,999.9,0,0
11.7503,-0.636352,28.8994,-1.15829,4.29998,1.62312,6.97937,NONE,999.9,0,0
11.7543,-0.636352,28.8994,-1.15829,4.29998,1.62312,6.97937,NONE,999.9,0,0
11.7588,-0.621154,28.8592,-1.14198,4.29998,1.62097,6.97012,NONE,999.9,0,0
11.7624,-0.621154,28.8592,-1.14198,4.29998,1.62097,6.97012,NONE,999.9,0,0
11.7663,-0.621154,28.8592,-1.14198,4.29998,1.62097,6.97012,NONE,999.9,0,0
11.7704,-0.605318,28.8192,-1.12585,4.29998,1.62313,6.97942,NONE,999.9,0,0
11.7744,-0.605318,28.8192,-1.12585,4.29998,1.62313,6.97942,NONE,999.9,0,0
11.7787,-0.588823,28.7795,-1.10954,4.29998,1.62098,6.97016,NONE,999.9,0,0
11.7823,-0.588823,28.7795,-1.10954,4.29998,1.62098,6.97016,NONE,999.9,0,0
11.7864,-0.588823,28.7795,-1.10954,4.29998,1.62098,6.97016,NONE,999.9,0,0
11.7904,-0.571699,28.74,-1.0934,4.29998,1.62314,6.97945,NONE,999.9,0,0
11.7948,-0.571699,28.74,-1.0934,4.29998,1.62314,6.97945,NONE,999.9,0,0
11.7997,-0.553925,28.7009,-1.0771,4.29998,1.62098,6.97018,NONE,999.9,0,0
11.8028,-0.553925,28.7009,-1.0771,4.29998,1.62098,6.97018,NONE,999.9,0,0
11.8071,-0.553925,28.7009,-1.0771,4.29998,1.62098,6.97018,NONE,999.9,0,0
11.8109,-0.535554,28.662,-1.06128,4.29998,1.52961,6.57729,NONE,999.9,0,0
11.8148,-0.535554,28.662,-1.06128,4.29998,1.52961,6.57729,NONE,999.9,0,0
11.8197,-0.516634,28.6234,-1.04642,4.29998,1.46287,6.29033,NONE,999.9,0,0
11.823,-0.516634,28.6234,-1.04642,4.29998,1.46287,6.29033,NONE,999.9,0,0
11.8269,-0.516634,28.6234,-1.04642,4.29998,1.46287,6.29033,NONE,999.9,0,0
11.8308,-0.497144,28.5851,-1.03199,4.29998,1.40774,6.05327,NONE,999.9,0,0
11.8347,-0.497144,28.5851,-1.03199,4.29998,1.40774,6.05327,NONE,999.9,0,0
11.8397,-0.477113,28.547,-1.0182,4.29998,1.36938,5.88829,NONE,999.9,0,0
11.8429,-0.477113,28.547,-1.0182,4.29998,1.36938,5.88829,NONE,999.9,0,0
11.8472,-0.477113,28.547,-1.0182,4.29998,1.36938,5.88829,NONE,999.9,0,0
11.8509,-0.456513,28.5093,-1.00443,4.29998,1.38316,5.94757,NONE,999.9,0,0
11.8548,-0.456513,28.5093,-1.00443,4.29998,1.38316,5.94757,NONE,999.9,0,0
11.8596,-0.435333,28.4718,-0.990387,4.29998,1.4411,6.19668,NONE,999.9,0,0
11.863,-0.435333,28.4718,-0.990387,4.29998,1.4411,6.19668,NONE,999.9,0,0
11.8672,-0.435333,28.4718,-0.990387,4.29998,1.4411,6.19668,NONE,999.9,0,0
11.8719,-0.413548,28.4348,-0.975675,4.29998,1.48243,6.37442,NONE,999.9,0,0
11.875,-0.413548,28.4348,-0.975675,4.29998,1.48243,6.37442,NONE,999.9,0,0
11.8801,-0.391194,28.398,-0.960749,4.29998,1.5184,6.5291,NONE,999.9,0,0
11.8834,-0.391194,28.398,-0.960749,4.29998,1.5184,6.5291,NONE,999.9,0,0
11.8875,-0.391194,28.398,-0.960749,4.29998,1.5184,6.5291,NONE,999.9,0,0
11.8909,-0.368256,28.3617,-0.945354,4.29998,1.54244,6.63246,NONE,999.9,0,0
11.895,-0.368256,28.3617,-0.945354,4.29998,1.54244,6.63246,NONE,999.9,0,0
11.8998,-0.344784,28.3256,-0.930215,4.29998,1.47128,6.32649,NONE,999.9,0,0
11.9028,-0.344784,28.3256,-0.930215,4.29998,1.47128,6.32649,NONE,999.9,0,0
11.9071,-0.344784,28.3256,-0.930215,4.29998,1.47128,6.32649,NONE,999.9,0,0
11.9112,-0.320825,28.2899,-0.915855,4.29998,1.42008,6.1063,NONE,999.9,0,0
11.9143,-0.320825,28.2899,-0.915855,4.29998,1.42008,6.1063,NONE,999.9,0,0
11.9189,-0.296359,28.2546,-0.901795,4.29998,1.37682,5.92029,NONE,999.9,0,0
11.9225,-0.296359,28.2546,-0.901795,4.29998,1.37682,5.92029,NONE,999.9,0,0
11.9266,-0.296359,28.2546,-0.901795,4.29998,1.37682,5.92029,NONE,999.9,0,0
11.9303,-0.271414,28.2196,-0.888265,4.29998,1.34747,5.79409,NONE,999.9,0,0
11.9343,-0.271414,28.2196,-0.888265,4.29998,1.34747,5.79409,NONE,999.9,0,0
11.9387,-0.245974,28.1849,-0.874842,4.29998,1.32129,5.68153,NONE,999.9,0,0
11.9426,-0.245974,28.1849,-0.874842,4.29998,1.32129,5.68153,NONE,999.9,0,0
11.9467,-0.245974,28.1849,-0.874842,4.29998,1.32129,5.68153,NONE,999.9,0,0
11.9508,-0.220068,28.1506,-0.861799,4.29998,1.30526,5.61258,NONE,999.9,0,0
11.9546,-0.220068,28.1506,-0.861799,4.29998,1.30526,5.61258,NONE,999.9,0,0
11.9592,-0.193683,28.1166,-0.848744,4.29998,1.28942,5.5445,NONE,999.9,0,0
11.9627,-0.193683,28.1166,-0.848744,4.29998,1.28942,5.5445,NONE,999.9,0,0
11.9667,-0.193683,28.1166,-0.848744,4.29998,1.28942,5.5445,NONE,999.9,0,0
11.9708,-0.166847,28.083,-0.835977,4.29998,1.2814,5.51,NONE,999.9,0,0
11.9753,-0.166847,28.083,-0.835977,4.29998,1.2814,5.51,NONE,999.9,0,0
11.9804,-0.139549,28.0498,-0.823128,4.29998,1.27174,5.46848,NONE,999.9,0,0
11.9838,-0.139549,28.0498,-0.823128,4.29998,1.27174,5.46848,NONE,999.9,0,0
11.9874,-0.139549,28.0498,-0.823128,4.29998,1.27174,5.46848,NONE,999.9,0,0
11.9926,-0.111816,28.0169,-0.810514,4.29998,1.26846,5.45435,NONE,999.9,0,0
11.9954,-0.111816,28.0169,-0.810514,4.29998,1.26846,5.45435,NONE,999.9,0,0
12.0008,-0.0836361,27.9845,-0.797776,4.29999,1.26242,5.42839,NONE,999.9,0,0
12.0034,-0.0836361,27.9845,-0.797776,4.29999,1.26242,5.42839,NONE,999.9,0,0
12.0082,-0.0836361,27.9845,-0.797776,4.29999,1.26242,5.42839,NONE,999.9,0,0
12.0119,-0.0550373,27.9523,-0.78524,4.29999,1.26188,5.42608,NONE,999.9,0,0
12.0151,-0.0550373,27.9523,-0.78524,4.29999,1.26188,5.42608,NONE,999.9,0,0
12.0204,-0.0259876,27.9206,-0.772239,4.29999,1.35145,5.8112,NONE,999.9,0,0
12.0233,-0.0259876,27.9206,-0.772239,4.29999,1.35145,5.8112,NONE,999.9,0,0
12.0275,-0.0259876,27.9206,-0.772239,4.29999,1.35145,5.8112,NONE,999.9,0,0
12.0313,0.00354045,27.8894,-0.758298,4.29999,1.41703,6.09323,NONE,999.9,0,0
12.0355,0.00354045,27.8894,-0.758298,4.29999,1.41703,6.09323,NONE,999.9,0,0
12.0402,0.0335178,27.8586,-0.743928,4.29999,1.4715,6.32742,NONE,999.9,0,0
