t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
3.68881,30.586,32.6736,3.08117,4.62479,0.166944,0.772081,NONE,999.9,0,0
3.69204,30.586,32.6736,3.08117,4.62479,0.166944,0.772081,NONE,999.9,0,0
3.69626,30.586,32.6736,3.08117,4.62479,0.166944,0.772081,NONE,999.9,0,0
3.70033,30.5399,32.6762,3.08282,4.62567,0.178618,0.82623,NONE,999.9,0,0
3.70409,30.5399,32.6762,3.08282,4.62567,0.178618,0.82623,NONE,999.9,0,0
3.70852,30.4937,32.6788,3.08471,4.6265,0.183695,0.849865,NONE,999.9,0,0
3.71203,30.4937,32.6788,3.08471,4.6265,0.183695,0.849865,NONE,999.9,0,0
3.71652,30.4937,32.6788,3.08471,4.6265,0.183695,0.849865,NONE,999.9,0,0
3.72012,30.4475,32.6814,3.0865,4.6273,0.190749,0.882655,NONE,999.9,0,0
3.72398,30.4475,32.6814,3.0865,4.6273,0.190749,0.882655,NONE,999.9,0,0
3.72859,30.4013,32.6839,3.0885,4.62806,0.19227,0.889837,NONE,999.9,0,0
3.73267,30.4013,32.6839,3.0885,4.62806,0.19227,0.889837,NONE,999.9,0,0
3.73614,30.4013,32.6839,3.0885,4.62806,0.19227,0.889837,NONE,999.9,0,0
3.73998,30.3551,32.6863,3.09037,4.62878,0.196611,0.910067,NONE,999.9,0,0
3.7443,30.3551,32.6863,3.09037,4.62878,0.196611,0.910067,NONE,999.9,0,0
3.7495,30.3088,32.6887,3.09241,4.62947,0.196078,0.907738,NONE,999.9,0,0
3.7524,30.3088,32.6887,3.09241,4.62947,0.196078,0.907738,NONE,999.9,0,0
3.75657,30.3088,32.6887,3.09241,4.62947,0.196078,0.907738,NONE,999.9,0,0
3.76038,30.2626,32.6911,3.09399,4.63012,0.10508,0.486535,NONE,999.9,0,0
3.76427,30.2626,32.6911,3.09399,4.63012,0.10508,0.486535,NONE,999.9,0,0
3.76857,30.2163,32.6936,3.0946,4.63075,0.0367751,0.170296,NONE,999.9,0,0
3.77215,30.2163,32.6936,3.0946,4.63075,0.0367751,0.170296,NONE,999.9,0,0
3.7761,30.2163,32.6936,3.0946,4.63075,0.0367751,0.170296,NONE,999.9,0,0
3.78031,30.1701,32.696,3.09475,4.63134,-0.0205262,-0.0950639,NONE,999.9,0,0
3.78422,30.1701,32.696,3.09475,4.63134,-0.0205262,-0.0950639,NONE,999.9,0,0
3.78885,30.1238,32.6984,3.09425,4.6319,-0.0618386,-0.286431,NONE,999.9,0,0
3.7921,30.1238,32.6984,3.09425,4.6319,-0.0618386,-0.286431,NONE,999.9,0,0
3.79623,30.1238,32.6984,3.09425,4.6319,-0.0618386,-0.286431,NONE,999.9,0,0
3.80007,30.0776,32.7009,3.09353,4.63244,-0.0975738,-0.452005,NONE,999.9,0,0
3.80408,30.0776,32.7009,3.09353,4.63244,-0.0975738,-0.452005,NONE,999.9,0,0
3.80883,30.0313,32.7034,3.09234,4.63296,-0.121704,-0.56385,NONE,999.9,0,0
3.81201,30.0313,32.7034,3.09234,4.63296,-0.121704,-0.56385,NONE,999.9,0,0
3.8163,30.0313,32.7034,3.09234,4.63296,-0.121704,-0.56385,NONE,999.9,0,0
3.8201,29.9851,32.7058,3.09109,4.63373,-0.14376,-0.666144,NONE,999.9,0,0
3.8241,29.9851,32.7058,3.09109,4.63373,-0.14376,-0.666144,NONE,999.9,0,0
3.82862,29.9388,32.7084,3.0895,4.63446,-0.157065,-0.727911,NONE,999.9,0,0
3.83238,29.9388,32.7084,3.0895,4.63446,-0.157065,-0.727911,NONE,999.9,0,0
3.83622,29.9388,32.7084,3.0895,4.63446,-0.157065,-0.727911,NONE,999.9,0,0
3.84006,29.8925,32.7109,3.08794,4.63516,-0.17061,-0.790802,NONE,999.9,0,0
3.84416,29.8925,32.7109,3.08794,4.63516,-0.17061,-0.790802,NONE,999.9,0,0
3.84858,29.8462,32.7135,3.08612,4.63582,-0.177233,-0.821623,NONE,999.9,0,0
3.85211,29.8462,32.7135,3.08612,4.63582,-0.177233,-0.821623,NONE,999.9,0,0
3.85618,29.8462,32.7135,3.08612,4.63582,-0.177233,-0.821623,NONE,999.9,0,0
3.86021,29.7999,32.7161,3.08455,4.63646,-0.138648,-0.642838,NONE,999.9,0,0
3.86408,29.7999,32.7161,3.08455,4.63646,-0.138648,-0.642838,NONE,999.9,0,0
3.86911,29.7536,32.7187,3.08348,4.63706,-0.0609571,-0.282662,NONE,999.9,0,0
3.87219,29.7536,32.7187,3.08348,4.63706,-0.0609571,-0.282662,NONE,999.9,0,0
3.87636,29.7536,32.7187,3.08348,4.63706,-0.0609571,-0.282662,NONE,999.9,0,0
3.88037,29.7073,32.7212,3.08325,4.63764,-0.00313884,-0.0145568,NONE,999.9,0,0
3.88433,29.7073,32.7212,3.08325,4.63764,-0.00313884,-0.0145568,NONE,999.9,0,0
3.88907,29.661,32.7238,3.08339,4.63818,0.0459236,0.213002,NONE,999.9,0,0
3.89212,29.661,32.7238,3.08339,4.63818,0.0459236,0.213002,NONE,999.9,0,0
3.89666,29.661,32.7238,3.08339,4.63818,0.0459236,0.213002,NONE,999.9,0,0
3.90131,29.6147,32.7263,3.08412,4.63871,0.0808008,0.374811,NONE,999.9,0,0
3.90408,29.6147,32.7263,3.08412,4.63871,0.0808008,0.374811,NONE,999.9,0,0
3.90857,29.5684,32.7288,3.085,4.6392,0.111528,0.517402,NONE,999.9,0,0
3.91211,29.5684,32.7288,3.085,4.6392,0.111528,0.517402,NONE,999.9,0,0
3.91613,29.5684,32.7288,3.085,4.6392,0.111528,0.517402,NONE,999.9,0,0
3.92022,29.5221,32.7312,3.08631,4.63968,0.131793,0.611476,NONE,999.9,0,0
3.92405,29.5221,32.7312,3.08631,4.63968,0.131793,0.611476,NONE,999.9,0,0
3.92849,29.4757,32.7337,3.08764,4.64013,0.150911,0.700244,NONE,999.9,0,0
3.9321,29.4757,32.7337,3.08764,4.64013,0.150911,0.700244,NONE,999.9,0,0
3.936,29.4757,32.7337,3.08764,4.64013,0.150911,0.700244,NONE,999.9,0,0
3.94006,29.4294,32.7361,3.08929,4.64056,0.161983,0.751689,NONE,999.9,0,0
3.94407,29.4294,32.7361,3.08929,4.64056,0.161983,0.751689,NONE,999.9,0,0
3.94918,29.383,32.7385,3.09089,4.64096,0.17385,0.80683,NONE,999.9,0,0
3.95217,29.383,32.7385,3.09089,4.64096,0.17385,0.80683,NONE,999.9,0,0
3.95608,29.383,32.7385,3.09089,4.64096,0.17385,0.80683,NONE,999.9,0,0
3.96002,29.3367,32.7408,3.09274,4.64135,0.179226,0.831853,NONE,999.9,0,0
3.9641,29.3367,32.7408,3.09274,4.64135,0.179226,0.831853,NONE,999.9,0,0
3.96853,29.2903,32.7431,3.09433,4.64172,0.139674,0.648326,NONE,999.9,0,0
3.97202,29.2903,32.7431,3.09433,4.64172,0.139674,0.648326,NONE,999.9,0,0
3.97608,29.2903,32.7431,3.09433,4.64172,0.139674,0.648326,NONE,999.9,0,0
3.98023,29.244,32.7454,3.0954,4.64208,0.0612245,0.284209,NONE,999.9,0,0
3.98409,29.244,32.7454,3.0954,4.64208,0.0612245,0.284209,NONE,999.9,0,0
3.98892,29.1976,32.7477,3.09563,4.64241,0.00285982,0.0132765,NONE,999.9,0,0
3.99212,29.1976,32.7477,3.09563,4.64241,0.00285982,0.0132765,NONE,999.9,0,0
3.99626,29.1976,32.7477,3.09563,4.64241,0.00285982,0.0132765,NONE,999.9,0,0
4.00012,29.1512,32.75,3.09548,4.64273,-0.0465897,-0.216304,NONE,999.9,0,0
4.00409,29.1512,32.75,3.09548,4.64273,-0.0465897,-0.216304,NONE,999.9,0,0
4.00865,29.1049,32.7524,3.09475,4.64304,-0.0817299,-0.379475,NONE,999.9,0,0
4.0122,29.1049,32.7524,3.09475,4.64304,-0.0817299,-0.379475,NONE,999.9,0,0
4.01607,29.1049,32.7524,3.09475,4.64304,-0.0817299,-0.379475,NONE,999.9,0,0
4.02005,29.0585,32.7548,3.09386,4.64381,-0.112576,-0.52278,NONE,999.9,0,0
4.02461,29.0585,32.7548,3.09386,4.64381,-0.112576,-0.52278,NONE,999.9,0,0
4.02957,29.0121,32.7572,3.09254,4.64454,-0.132904,-0.61728,NONE,999.9,0,0
4.03244,29.0121,32.7572,3.09254,4.64454,-0.132904,-0.61728,NONE,999.9,0,0
4.03735,29.0121,32.7572,3.09254,4.64454,-0.132904,-0.61728,NONE,999.9,0,0
4.04274,28.9657,32.7596,3.09151,4.64524,-0.0582188,-0.27044,NONE,999.9,0,0
4.04555,28.9657,32.7596,3.09151,4.64524,-0.0582188,-0.27044,NONE,999.9,0,0
4.04901,28.9193,32.7619,3.0913,4.64591,-0.00254627,-0.0118297,NONE,999.9,0,0
4.05211,28.9193,32.7619,3.0913,4.64591,-0.00254627,-0.0118297,NONE,999.9,0,0
4.05604,28.9193,32.7619,3.0913,4.64591,-0.00254627,-0.0118297,NONE,999.9,0,0
4.06018,28.8729,32.7642,3.09144,4.64614,0.0450897,0.209493,NONE,999.9,0,0
4.06449,28.8729,32.7642,3.09144,4.64614,0.0450897,0.209493,NONE,999.9,0,0
4.06852,28.8265,32.7665,3.09215,4.64636,0.0790105,0.367112,NONE,999.9,0,0
4.07206,28.8265,32.7665,3.09215,4.64636,0.0790105,0.367112,NONE,999.9,0,0
4.07605,28.8265,32.7665,3.09215,4.64636,0.0790105,0.367112,NONE,999.9,0,0
4.08024,28.7801,32.7688,3.09302,4.64696,0.109061,0.506802,NONE,999.9,0,0
4.08423,28.7801,32.7688,3.09302,4.64696,0.109061,0.506802,NONE,999.9,0,0
4.08879,28.7337,32.7709,3.0943,4.64753,0.128938,0.599244,NONE,999.9,0,0
4.09219,28.7337,32.7709,3.0943,4.64753,0.128938,0.599244,NONE,999.9,0,0
4.0964,28.7337,32.7709,3.0943,4.64753,0.128938,0.599244,NONE,999.9,0,0
4.10023,28.6873,32.7731,3.0956,4.64808,0.147865,0.687289,NONE,999.9,0,0
4.10406,28.6873,32.7731,3.0956,4.64808,0.147865,0.687289,NONE,999.9,0,0
4.10845,28.6408,32.7752,3.09722,4.64859,0.158903,0.738676,NONE,999.9,0,0
4.1121,28.6408,32.7752,3.09722,4.64859,0.158903,0.738676,NONE,999.9,0,0
4.11608,28.6408,32.7752,3.09722,4.64859,0.158903,0.738676,NONE,999.9,0,0
4.12016,28.5944,32.7773,3.09879,4.64909,0.170831,0.794207,NONE,999.9,0,0
4.12412,28.5944,32.7773,3.09879,4.64909,0.170831,0.794207,NONE,999.9,0,0
4.12857,28.5479,32.7793,3.10061,4.64956,0.176347,0.819936,NONE,999.9,0,0
4.13218,28.5479,32.7793,3.10061,4.64956,0.176347,0.819936,NONE,999.9,0,0
4.13626,28.5479,32.7793,3.10061,4.64956,0.176347,0.819936,NONE,999.9,0,0
4.14012,28.5015,32.7813,3.10233,4.65,0.183938,0.855314,NONE,999.9,0,0
4.1441,28.5015,32.7813,3.10233,4.65,0.183938,0.855314,NONE,999.9,0,0
4.1486,28.455,32.7832,3.10426,4.65043,0.186065,0.865281,NONE,999.9,0,0
4.15295,28.455,32.7832,3.10426,4.65043,0.186065,0.865281,NONE,999.9,0,0
4.15654,28.455,32.7832,3.10426,4.65043,0.186065,0.865281,NONE,999.9,0,0
4.16058,28.4085,32.7851,3.10606,4.65083,0.191022,0.88841,NONE,999.9,0,0
4.16436,28.4085,32.7851,3.10606,4.65083,0.191022,0.88841,NONE,999.9,0,0
4.16897,28.3621,32.7868,3.10806,4.65122,0.191113,0.888911,NONE,999.9,0,0
4.17237,28.3621,32.7868,3.10806,4.65122,0.191113,0.888911,NONE,999.9,0,0
4.17623,28.3621,32.7868,3.10806,4.65122,0.191113,0.888911,NONE,999.9,0,0
4.1806,28.3156,32.7886,3.1099,4.65159,0.194511,0.904784,NONE,999.9,0,0
4.18407,28.3156,32.7886,3.1099,4.65159,0.194511,0.904784,NONE,999.9,0,0
4.18938,28.2691,32.7902,3.11193,4.65194,0.193418,0.899768,NONE,999.9,0,0
4.19225,28.2691,32.7902,3.11193,4.65194,0.193418,0.899768,NONE,999.9,0,0
4.19651,28.2691,32.7902,3.11193,4.65194,0.193418,0.899768,NONE,999.9,0,0
4.20032,28.2226,32.7918,3.11363,4.65227,0.148941,0.692915,NONE,999.9,0,0
4.20421,28.2226,32.7918,3.11363,4.65227,0.148941,0.692915,NONE,999.9,0,0
4.20848,28.1761,32.7934,3.11478,4.65259,0.0667705,0.310656,NONE,999.9,0,0
4.21207,28.1761,32.7934,3.11478,4.65259,0.0667705,0.310656,NONE,999.9,0,0
4.21607,28.1761,32.7934,3.11478,4.65259,0.0667705,0.310656,NONE,999.9,0,0
4.22005,28.1296,32.795,3.11504,4.65289,0.00561571,0.0261293,NONE,999.9,0,0
4.22408,28.1296,32.795,3.11504,4.65289,0.00561571,0.0261293,NONE,999.9,0,0
4.22845,28.0831,32.7966,3.11492,4.65318,-0.0458789,-0.213483,NONE,999.9,0,0
4.23215,28.0831,32.7966,3.11492,4.65318,-0.0458789,-0.213483,NONE,999.9,0,0
4.2361,28.0831,32.7966,3.11492,4.65318,-0.0458789,-0.213483,NONE,999.9,0,0
4.24009,28.0366,32.7982,3.11418,4.65346,-0.0824984,-0.383903,NONE,999.9,0,0
4.2441,28.0366,32.7982,3.11418,4.65346,-0.0824984,-0.383903,NONE,999.9,0,0
4.24918,27.9901,32.7998,3.11328,4.65372,-0.114424,-0.532497,NONE,999.9,0,0
4.25258,27.9901,32.7998,3.11328,4.65372,-0.114424,-0.532497,NONE,999.9,0,0
4.25605,27.9901,32.7998,3.11328,4.65372,-0.114424,-0.532497,NONE,999.9,0,0
4.26009,27.9436,32.8014,3.11194,4.65397,-0.135483,-0.630531,NONE,999.9,0,0
4.26428,27.9436,32.8014,3.11194,4.65397,-0.135483,-0.630531,NONE,999.9,0,0
4.2692,27.8971,32.803,3.11056,4.65421,-0.155076,-0.721757,NONE,999.9,0,0
4.27222,27.8971,32.803,3.11056,4.65421,-0.155076,-0.721757,NONE,999.9,0,0
4.27681,27.8971,32.803,3.11056,4.65421,-0.155076,-0.721757,NONE,999.9,0,0
4.28052,27.8506,32.8047,3.10887,4.65446,-0.166395,-0.774481,NONE,999.9,0,0
4.28402,27.8506,32.8047,3.10887,4.65446,-0.166395,-0.774481,NONE,999.9,0,0
4.28866,27.804,32.8064,3.10723,4.6547,-0.178331,-0.830078,NONE,999.9,0,0
4.29201,27.804,32.8064,3.10723,4.6547,-0.178331,-0.830078,NONE,999.9,0,0
4.29621,27.804,32.8064,3.10723,4.6547,-0.178331,-0.830078,NONE,999.9,0,0
4.30006,27.7575,32.8081,3.10533,4.65493,-0.183661,-0.85493,NONE,999.9,0,0
4.30405,27.7575,32.8081,3.10533,4.65493,-0.183661,-0.85493,NONE,999.9,0,0
4.30852,27.711,32.8098,3.10386,4.65515,-0.0969176,-0.451167,NONE,999.9,0,0
4.31207,27.711,32.8098,3.10386,4.65515,-0.0969176,-0.451167,NONE,999.9,0,0
4.31604,27.711,32.8098,3.10386,4.65515,-0.0969176,-0.451167,NONE,999.9,0,0
4.32026,27.6645,32.8115,3.10331,4.65568,-0.031775,-0.147934,NONE,999.9,0,0
4.32505,27.6645,32.8115,3.10331,4.65568,-0.031775,-0.147934,NONE,999.9,0,0
4.33098,27.618,32.8131,3.1032,4.65618,0.0232241,0.108136,NONE,999.9,0,0
4.33342,27.618,32.8131,3.1032,4.65618,0.0232241,0.108136,NONE,999.9,0,0
4.33707,27.618,32.8131,3.1032,4.65618,0.0232241,0.108136,NONE,999.9,0,0
4.34194,27.5714,32.8147,3.10372,4.65666,0.0629244,0.293017,NONE,999.9,0,0
4.34462,27.5714,32.8147,3.10372,4.65666,0.0629244,0.293017,NONE,999.9,0,0
4.35023,27.5249,32.8163,3.10445,4.65712,0.0975358,0.454236,NONE,999.9,0,0
4.35214,27.5249,32.8163,3.10445,4.65712,0.0975358,0.454236,NONE,999.9,0,0
4.35621,27.5249,32.8163,3.10445,4.65712,0.0975358,0.454236,NONE,999.9,0,0
4.3605,27.4783,32.8179,3.10563,4.65755,0.120942,0.563294,NONE,999.9,0,0
4.3644,27.4783,32.8179,3.10563,4.65755,0.120942,0.563294,NONE,999.9,0,0
4.36917,27.4318,32.8195,3.10687,4.65797,0.14257,0.664084,NONE,999.9,0,0
4.3728,27.4318,32.8195,3.10687,4.65797,0.14257,0.664084,NONE,999.9,0,0
4.37619,27.4318,32.8195,3.10687,4.65797,0.14257,0.664084,NONE,999.9,0,0
4.38043,27.3852,32.821,3.10844,4.65836,0.155662,0.725131,NONE,999.9,0,0
4.38456,27.3852,32.821,3.10844,4.65836,0.155662,0.725131,NONE,999.9,0,0
4.38866,27.3387,32.8225,3.10999,4.65873,0.169127,0.787918,NONE,999.9,0,0
4.39207,27.3387,32.8225,3.10999,4.65873,0.169127,0.787918,NONE,999.9,0,0
4.39611,27.3387,32.8225,3.10999,4.65873,0.169127,0.787918,NONE,999.9,0,0
4.40008,27.2921,32.8239,3.1118,4.65909,0.175784,0.818994,NONE,999.9,0,0
4.40406,27.2921,32.8239,3.1118,4.65909,0.175784,0.818994,NONE,999.9,0,0
4.4096,27.2455,32.8253,3.11351,4.65943,0.184198,0.858256,NONE,999.9,0,0
4.41217,27.2455,32.8253,3.11351,4.65943,0.184198,0.858256,NONE,999.9,0,0
4.41621,27.2455,32.8253,3.11351,4.65943,0.184198,0.858256,NONE,999.9,0,0
4.42009,27.1989,32.8266,3.11546,4.65976,0.18691,0.870954,NONE,999.9,0,0
4.42433,27.1989,32.8266,3.11546,4.65976,0.18691,0.870954,NONE,999.9,0,0
4.42888,27.1524,32.8279,3.11727,4.66006,0.192261,0.895947,NONE,999.9,0,0
4.43217,27.1524,32.8279,3.11727,4.66006,0.192261,0.895947,NONE,999.9,0,0
4.43619,27.1524,32.8279,3.11727,4.66006,0.192261,0.895947,NONE,999.9,0,0
4.43998,27.1058,32.8291,3.11928,4.66036,0.19261,0.897634,NONE,999.9,0,0
4.44406,27.1058,32.8291,3.11928,4.66036,0.19261,0.897634,NONE,999.9,0,0
4.44925,27.0592,32.8303,3.12114,4.66064,0.196154,0.914201,NONE,999.9,0,0
4.45256,27.0592,32.8303,3.12114,4.66064,0.196154,0.914201,NONE,999.9,0,0
4.45618,27.0592,32.8303,3.12114,4.66064,0.196154,0.914201,NONE,999.9,0,0
4.46001,27.0126,32.8314,3.12318,4.6609,0.195133,0.909497,NONE,999.9,0,0
4.4642,27.0126,32.8314,3.12318,4.6609,0.195133,0.909497,NONE,999.9,0,0
4.46897,26.966,32.8325,3.12506,4.66116,0.19765,0.921276,NONE,999.9,0,0
4.47237,26.966,32.8325,3.12506,4.66116,0.19765,0.921276,NONE,999.9,0,0
4.47657,26.966,32.8325,3.12506,4.66116,0.19765,0.921276,NONE,999.9,0,0
4.48098,26.9194,32.8334,3.12711,4.6614,0.19587,0.91303,NONE,999.9,0,0
4.48639,26.9194,32.8334,3.12711,4.6614,0.19587,0.91303,NONE,999.9,0,0
4.49359,26.8728,32.8343,3.129,4.66163,0.197836,0.922241,NONE,999.9,0,0
4.49673,26.8728,32.8343,3.129,4.66163,0.197836,0.922241,NONE,999.9,0,0
4.50047,26.8262,32.8351,3.13105,4.66185,0.195668,0.912173,NONE,999.9,0,0
4.50456,26.8262,32.8351,3.13105,4.66185,0.195668,0.912173,NONE,999.9,0,0
4.51118,26.7796,32.8359,3.13293,4.66206,0.197367,0.920138,NONE,999.9,0,0
4.51321,26.7796,32.8359,3.13293,4.66206,0.197367,0.920138,NONE,999.9,0,0
4.51663,26.7796,32.8359,3.13293,4.66206,0.197367,0.920138,NONE,999.9,0,0
4.52007,26.7329,32.8366,3.13497,4.66258,0.194898,0.908727,NONE,999.9,0,0
4.52402,26.7329,32.8366,3.13497,4.66258,0.194898,0.908727,NONE,999.9,0,0
4.52852,26.6863,32.8372,3.13685,4.66307,0.196395,0.915805,NONE,999.9,0,0
4.53232,26.6863,32.8372,3.13685,4.66307,0.196395,0.915805,NONE,999.9,0,0
4.53611,26.6863,32.8372,3.13685,4.66307,0.196395,0.915805,NONE,999.9,0,0
4.54005,26.6397,32.8377,3.13888,4.66354,0.193939,0.90444,NONE,999.9,0,0
4.54468,26.6397,32.8377,3.13888,4.66354,0.193939,0.90444,NONE,999.9,0,0
4.54892,26.5931,32.8381,3.14075,4.66369,0.195602,0.91223,NONE,999.9,0,0
4.55255,26.5931,32.8381,3.14075,4.66369,0.195602,0.91223,NONE,999.9,0,0
4.55626,26.5931,32.8381,3.14075,4.66369,0.195602,0.91223,NONE,999.9,0,0
4.56005,26.5464,32.8384,-3.14041,4.6641,0.193175,0.900987,NONE,999.9,0,0
4.56443,26.5464,32.8384,-3.14041,4.6641,0.193175,0.900987,NONE,999.9,0,0
4.56847,26.4998,32.8387,-3.13856,4.66449,0.194753,0.908423,NONE,999.9,0,0
4.57205,26.4998,32.8387,-3.13856,4.66449,0.194753,0.908423,NONE,999.9,0,0
4.57613,26.4998,32.8387,-3.13856,4.66449,0.194753,0.908423,NONE,999.9,0,0
4.58054,26.4531,32.8389,-3.13654,4.66486,0.1924,0.897519,NONE,999.9,0,0
4.58406,26.4531,32.8389,-3.13654,4.66486,0.1924,0.897519,NONE,999.9,0,0
4.58853,26.4065,32.839,-3.13485,4.66521,0.147063,0.686081,NONE,999.9,0,0
4.59205,26.4065,32.839,-3.13485,4.66521,0.147063,0.686081,NONE,999.9,0,0
4.59656,26.4065,32.839,-3.13485,4.66521,0.147063,0.686081,NONE,999.9,0,0
4.60018,26.3598,32.8391,-3.13372,4.66554,0.0643208,0.300091,NONE,999.9,0,0
4.60412,26.3598,32.8391,-3.13372,4.66554,0.0643208,0.300091,NONE,999.9,0,0
4.60879,26.3132,32.8392,-3.13348,4.66586,0.00278624,0.0130002,NONE,999.9,0,0
4.61207,26.3132,32.8392,-3.13348,4.66586,0.00278624,0.0130002,NONE,999.9,0,0
4.61644,26.3132,32.8392,-3.13348,4.66586,0.00278624,0.0130002,NONE,999.9,0,0
4.62015,26.2665,32.8392,-3.13364,4.66617,-0.0489192,-0.228265,NONE,999.9,0,0
4.62407,26.2665,32.8392,-3.13364,4.66617,-0.0489192,-0.228265,NONE,999.9,0,0
4.6289,26.2198,32.8393,-3.13441,4.66646,-0.085641,-0.39964,NONE,999.9,0,0
4.63248,26.2198,32.8393,-3.13441,4.66646,-0.085641,-0.39964,NONE,999.9,0,0
4.63679,26.2198,32.8393,-3.13441,4.66646,-0.085641,-0.39964,NONE,999.9,0,0
4.64036,26.1732,32.8394,-3.13534,4.66673,-0.117568,-0.548656,NONE,999.9,0,0
4.64409,26.1732,32.8394,-3.13534,4.66673,-0.117568,-0.548656,NONE,999.9,0,0
4.64959,26.1265,32.8394,-3.13671,4.66699,-0.138573,-0.64672,NONE,999.9,0,0
4.6521,26.1265,32.8394,-3.13671,4.66699,-0.138573,-0.64672,NONE,999.9,0,0
4.65722,26.1265,32.8394,-3.13671,4.66699,-0.138573,-0.64672,NONE,999.9,0,0
4.66019,26.0798,32.8395,-3.13812,4.66724,-0.158056,-0.737684,NONE,999.9,0,0
4.66413,26.0798,32.8395,-3.13812,4.66724,-0.158056,-0.737684,NONE,999.9,0,0
4.66852,26.0332,32.8396,-3.13984,4.66748,-0.169247,-0.789956,NONE,999.9,0,0
4.67202,26.0332,32.8396,-3.13984,4.66748,-0.169247,-0.789956,NONE,999.9,0,0
4.67608,26.0332,32.8396,-3.13984,4.66748,-0.169247,-0.789956,NONE,999.9,0,0
4.68034,25.9865,32.8397,-3.14151,4.66771,-0.181023,-0.844964,NONE,999.9,0,0
4.68438,25.9865,32.8397,-3.14151,4.66771,-0.181023,-0.844964,NONE,999.9,0,0
4.68854,25.9398,32.8398,3.13975,4.66793,-0.186194,-0.869139,NONE,999.9,0,0
4.69229,25.9398,32.8398,3.13975,4.66793,-0.186194,-0.869139,NONE,999.9,0,0
4.6963,25.9398,32.8398,3.13975,4.66793,-0.186194,-0.869139,NONE,999.9,0,0
4.70006,25.8931,32.84,3.1381,4.66813,-0.146273,-0.68282,NONE,999.9,0,0
4.70421,25.8931,32.84,3.1381,4.66813,-0.146273,-0.68282,NONE,999.9,0,0
4.70854,25.8464,32.8401,3.13696,4.66833,-0.0673156,-0.314251,NONE,999.9,0,0
4.71255,25.8464,32.8401,3.13696,4.66833,-0.0673156,-0.314251,NONE,999.9,0,0
4.71618,25.8464,32.8401,3.13696,4.66833,-0.0673156,-0.314251,NONE,999.9,0,0
4.72007,25.7998,32.8402,3.13668,4.66851,-0.00834663,-0.0389664,NONE,999.9,0,0
4.72403,25.7998,32.8402,3.13668,4.66851,-0.00834663,-0.0389664,NONE,999.9,0,0
4.72887,25.7531,32.8403,3.13677,4.66869,0.0417192,0.194774,NONE,999.9,0,0
4.73236,25.7531,32.8403,3.13677,4.66869,0.0417192,0.194774,NONE,999.9,0,0
4.73626,25.7531,32.8403,3.13677,4.66869,0.0417192,0.194774,NONE,999.9,0,0
4.74042,25.7064,32.8404,3.13746,4.66886,0.0774932,0.361805,NONE,999.9,0,0
4.74446,25.7064,32.8404,3.13746,4.66886,0.0774932,0.361805,NONE,999.9,0,0
4.74951,25.6597,32.8404,3.13831,4.66902,0.108983,0.508845,NONE,999.9,0,0
4.75247,25.6597,32.8404,3.13831,4.66902,0.108983,0.508845,NONE,999.9,0,0
4.7562,25.6597,32.8404,3.13831,4.66902,0.108983,0.508845,NONE,999.9,0,0
4.76028,25.613,32.8404,3.1396,4.66944,0.129886,0.606496,NONE,999.9,0,0
4.76436,25.613,32.8404,3.1396,4.66944,0.129886,0.606496,NONE,999.9,0,0
4.769,25.5663,32.8404,3.14091,4.66983,0.149528,0.698269,NONE,999.9,0,0
4.77231,25.5663,32.8404,3.14091,4.66983,0.149528,0.698269,NONE,999.9,0,0
4.77601,25.5663,32.8404,3.14091,4.66983,0.149528,0.698269,NONE,999.9,0,0
4.78044,25.5196,32.8403,-3.14063,4.66998,0.161105,0.752358,NONE,999.9,0,0
4.78417,25.5196,32.8403,-3.14063,4.66998,0.161105,0.752358,NONE,999.9,0,0
4.78907,25.4729,32.8402,-3.13904,4.67012,0.173379,0.809699,NONE,999.9,0,0
4.79225,25.4729,32.8402,-3.13904,4.67012,0.173379,0.809699,NONE,999.9,0,0
4.7965,25.4729,32.8402,-3.13904,4.67012,0.173379,0.809699,NONE,999.9,0,0
4.80021,25.4262,32.8401,-3.13719,4.67025,0.179109,0.836486,NONE,999.9,0,0
4.80422,25.4262,32.8401,-3.13719,4.67025,0.179109,0.836486,NONE,999.9,0,0
4.80857,25.3795,32.8399,-3.13577,4.67059,0.0927488,0.433192,NONE,999.9,0,0
4.81304,25.3795,32.8399,-3.13577,4.67059,0.0927488,0.433192,NONE,999.9,0,0
4.81689,25.3795,32.8399,-3.13577,4.67059,0.0927488,0.433192,NONE,999.9,0,0
4.82039,25.3328,32.8398,-3.13526,4.67092,0.0278907,0.130275,NONE,999.9,0,0
4.82471,25.3328,32.8398,-3.13526,4.67092,0.0278907,0.130275,NONE,999.9,0,0
4.83005,25.2861,32.8397,-3.13518,4.67122,-0.0268325,-0.125341,NONE,999.9,0,0
4.83389,25.2861,32.8397,-3.13518,4.67122,-0.0268325,-0.125341,NONE,999.9,0,0
4.83657,25.2861,32.8397,-3.13518,4.67122,-0.0268325,-0.125341,NONE,999.9,0,0
4.84022,25.2394,32.8396,-3.13574,4.67152,-0.0662818,-0.309636,NONE,999.9,0,0
4.84423,25.2394,32.8396,-3.13574,4.67152,-0.0662818,-0.309636,NONE,999.9,0,0
4.84985,25.1927,32.8395,-3.1365,4.6718,-0.10065,-0.470215,NONE,999.9,0,0
